"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
78,1269,286,48.5935574381207,49.3120739354076,48.5935574381207
78,1270,286,44.1859579318582,44.1859579318582,42.8452168505999
78,1271,286,54.1355979911677,54.1355979911677,52.4293537761476
78,1272,286,51.3649796323657,51.3649796323657,50.6572028581275
78,1273,286,46.5785616208191,46.5785616208191,45.2904201522101
78,1274,286,50.7059173270997,50.7059173270997,48.2185411122024
78,1275,286,58.3163084162595,59.8076471630604,58.3163084162595
78,1276,286,57.2068049947435,57.2068049947435,55.1438546820088
78,1277,286,51.8814737141205,51.8814737141205,50.5561793207968
78,1278,286,51.903741434525,51.903741434525,50.5268918942836
78,1279,286,45.4847358701329,45.4847358701329,44.0949323288248
78,1280,286,54.5123352273823,55.9220048660529,54.5123352273823
79,1281,286,46.3905499691661,46.3905499691661,45.7830028235359
79,1282,286,39.8235166430788,39.8235166430788,39.4220760406572
79,1283,286,49.386580523372,49.386580523372,48.5053630895284
79,1284,286,39.5598218823736,40.212011611676,39.5598218823736
79,1285,286,40.966178220324,40.966178220324,40.3081517577198
79,1286,286,37.1761927230092,37.1761927230092,36.863099992946
79,1287,286,42.1121342501966,42.1121342501966,41.8830073936564
79,1288,286,51.4379541771311,52.7527904841435,51.4379541771311
79,1289,286,40.7099765507187,41.2267795019132,40.7099765507187
79,1290,286,46.4085592332563,46.6431119842663,46.4085592332563
80,1291,286,40.2626657864226,40.2626657864226,39.8108100988542
80,1292,286,39.1045203818144,39.1045203818144,38.3790637824495
80,1293,286,50.4851457889345,51.6406570490599,50.4851457889345
80,1294,286,43.0542748909992,43.0542748909992,41.8624044134433
80,1295,286,42.8863017655804,42.8863017655804,41.4923700253964
80,1296,286,41.5668700532819,42.5255381860915,41.5668700532819
80,1297,286,39.2384766034389,40.1553347770045,39.2384766034389
80,1298,286,45.1144800665752,45.1144800665752,43.8246808085398
80,1299,286,42.2133488010127,43.2200937443665,42.2133488010127
80,1300,286,44.6978804782833,45.1468187429142,44.6978804782833
80,1301,286,45.4220740596636,45.4220740596636,43.7550732143761
80,1302,286,45.0000663668546,46.8516385480375,45.0000663668546
80,1303,286,51.2557418866387,51.2557418866387,49.1994138684564
80,1304,286,46.2044550284981,46.2044550284981,45.102668179858
80,1305,286,41.410398280976,42.2368156663937,41.410398280976
80,1306,286,39.5273828302832,40.4668137570962,39.5273828302832
80,1307,286,54.5246935049611,56.735845201406,54.5246935049611
80,1308,286,45.7810761370272,45.7810761370272,44.5112991074832
80,1309,286,42.8612093416116,42.8612093416116,42.6547294265601
81,1310,286,52.0088902021442,52.0088902021442,51.4794918784272
81,1311,286,53.0588463287463,54.7879223738059,53.0588463287463
81,1312,286,56.721963162044,56.721963162044,55.2552957907816
81,1313,286,46.4173215453483,46.4173215453483,46.3033404419197
81,1314,286,55.7171913372637,57.1672742117079,55.7171913372637
81,1315,286,46.0904621626819,46.0904621626819,45.2544199831012
81,1316,286,49.9471037959426,49.9471037959426,48.5504690712068
81,1317,286,45.1445765945883,45.1445765945883,45.191607618031
81,1318,286,52.1208873688496,52.1208873688496,51.0631541264461
81,1319,286,43.4434198005143,43.739467243986,43.4434198005143
81,1320,286,46.4483202366298,46.8815264382357,46.4483202366298
81,1321,286,59.6584578389029,59.6584578389029,59.020319832775
81,1322,286,49.0784890126906,49.9316557593486,49.0784890126906
81,1323,286,53.0017832684383,53.0017832684383,51.3579677105184
81,1324,286,55.8793494429684,55.8793494429684,54.7307169101474
81,1325,286,53.3002326492251,54.1207096219991,53.3002326492251
81,1326,286,57.9891212620954,57.9891212620954,56.4274068761719
81,1327,286,49.5380308756153,51.0641244112438,49.5380308756153
82,1328,286,47.4026141173097,47.4026141173097,45.8529092629017
82,1329,286,49.0605105111169,49.0605105111169,47.8577972670977
82,1330,286,44.6107371130687,45.8217243803956,44.6107371130687
82,1331,286,46.5767139439534,46.5767139439534,45.3876052630807
82,1332,286,44.4604513070999,44.4604513070999,43.2369083139248
82,1333,286,42.7135645430661,42.7135645430661,41.8587745043956
82,1334,286,47.1294070470601,48.3648197884866,47.1294070470601
82,1335,286,54.6706199061829,55.73297871287,54.6706199061829
82,1336,286,59.0451315975724,59.0451315975724,56.7850330402084
82,1337,286,44.9233841624129,45.5576534293542,44.9233841624129
82,1338,286,45.3884239048131,46.5253497438007,45.3884239048131
82,1339,286,45.9643287113288,46.7043893963305,45.9643287113288
82,1340,286,54.2459152764958,54.2459152764958,52.6434720620508
83,1341,286,41.2114111749254,42.7733949463532,41.2114111749254
83,1342,286,43.689054711092,43.689054711092,42.7016122061706
83,1343,286,43.06742246764,43.2519726618669,43.06742246764
83,1344,286,41.6832572758641,43.591263637669,41.6832572758641
83,1345,286,53.2726235386592,55.3674148956573,53.2726235386592
83,1346,286,43.9574466476872,44.8102868476991,43.9574466476872
83,1347,286,49.0229719952032,49.9026339899191,49.0229719952032
83,1348,286,50.4371645460969,50.4371645460969,47.8251657428197
83,1349,286,42.9949290059183,42.9949290059183,41.9733863972832
83,1350,286,47.1770675732422,47.6762885726138,47.1770675732422
83,1351,286,42.9870216353555,43.174208174678,42.9870216353555
83,1352,286,49.6494945224174,51.4369662890653,49.6494945224174
83,1353,286,42.8412738305686,44.8234659888623,42.8412738305686
83,1354,286,41.6190427871441,42.6653892177668,41.6190427871441
83,1355,286,44.9572587691863,45.7741720607944,44.9572587691863
83,1356,286,42.0552793497175,43.2037510946857,42.0552793497175
84,1357,286,55.0838143212347,55.0838143212347,53.6222657457731
84,1358,286,51.1634163749243,51.2397430318758,51.1634163749243
84,1359,286,46.738140449653,47.1840359977074,46.738140449653
84,1360,286,51.8795670980051,51.8795670980051,50.6661210954448
84,1361,286,52.8823036230863,52.8823036230863,52.8123120323157
84,1362,286,49.9273430483958,51.3041500166724,49.9273430483958
84,1363,286,47.0396858906424,47.5751401278262,47.0396858906424
84,1364,286,50.4271323807029,51.9342400312205,50.4271323807029
84,1365,286,52.0035216567375,52.0035216567375,50.3842765866514
84,1366,286,57.0103253445462,58.611975415698,57.0103253445462
84,1367,286,56.0877321836222,57.3799562641594,56.0877321836222
84,1368,286,48.764390002705,48.764390002705,47.6329712301512
84,1369,286,51.1698480633448,51.1698480633448,49.5951463137265
84,1370,286,56.7604714935656,56.7604714935656,54.8805125571557
84,1371,286,51.1575780261007,51.1575780261007,49.3403484612537
84,1372,286,50.6538398070491,50.6538398070491,48.5417414563704
84,1373,286,55.4518158344283,55.4518158344283,54.3162897623475
84,1374,286,48.7299713514704,50.3209497215486,48.7299713514704
84,1375,286,47.5063578325378,47.5063578325378,46.252082752425
84,1376,286,52.7392888364012,54.5909319771419,52.7392888364012
84,1377,286,51.6470183481981,51.6470183481981,49.5004565649797
84,1378,286,58.791439983961,58.791439983961,57.0859497433116
85,1379,286,51.7494442004949,51.7494442004949,51.1191194380123
85,1380,286,52.4284045322902,52.4284045322902,51.8095141881188
85,1381,286,48.7706910375292,50.4764077643893,48.7706910375292
85,1382,286,48.7906477872665,50.5910086800399,48.7906477872665
85,1383,286,52.7191549416214,52.7191549416214,51.7616837013711
85,1384,286,49.0044122181866,49.8413675845733,49.0044122181866
85,1385,286,50.3732603821529,50.3732603821529,48.9357671811521
85,1386,286,50.0735441644805,50.0735441644805,48.9569601237502
86,1387,286,51.7853662067034,51.7853662067034,51.4622066830001
86,1388,286,55.3005808546316,55.3005808546316,54.3009972296598
86,1389,286,52.2001681938087,52.2001681938087,51.8339125483084
86,1390,286,49.9031767315955,49.9031767315955,49.2546856695583
86,1391,286,49.7582148982314,49.7582148982314,49.1866019986296
86,1392,286,53.1467133413312,53.1467133413312,52.7732967070087
86,1393,286,57.9225768253105,57.9225768253105,57.3255186665005
86,1394,286,52.416475642225,52.416475642225,51.4072497476315
86,1395,286,54.4853189247512,54.4853189247512,54.1347756653501
86,1396,286,51.3371357926625,51.3371357926625,50.4547021394404
86,1397,286,54.8753656564875,54.8753656564875,54.1748899193453
86,1398,286,49.1249544341495,49.1249544341495,48.0976470402696
86,1399,286,53.7541779820627,53.7541779820627,53.2041776594639
86,1400,286,52.5679304703,52.9998245933508,52.5679304703
86,1401,286,57.9049791179216,57.9049791179216,57.0277971537918
86,1402,286,57.0282073486825,57.0282073486825,56.2556875299223
86,1403,286,51.0075439237224,51.8025051315879,51.0075439237224
86,1404,286,57.9043275578023,57.9043275578023,57.1115116625474
86,1405,286,55.8897666981485,55.8897666981485,55.1597016642333
86,1406,286,54.5774934366606,54.9004550179008,54.5774934366606
87,1407,286,50.3951852801905,50.3951852801905,49.6913546882456
87,1408,286,43.1429596260488,43.9832320492353,43.1429596260488
87,1409,286,41.8206054335758,42.3725540180418,41.8206054335758
87,1410,286,55.6839213944382,55.6839213944382,54.7808348143258
87,1411,286,38.6039923962623,39.0295353232544,38.6039923962623
87,1412,286,41.7498260134968,42.1612667650488,41.7498260134968
87,1413,286,41.7327650956794,42.3311029392996,41.7327650956794
87,1414,286,44.7110939177172,45.1271380686427,44.7110939177172
87,1415,286,45.060227334442,45.9271033919535,45.060227334442
87,1416,286,42.9611890853047,43.8950018084424,42.9611890853047
87,1417,286,40.0924762007133,39.7208093331646,40.0924762007133
87,1418,286,49.0563702465588,49.0563702465588,48.555083391062
87,1419,286,45.6044816336622,45.1959073810107,45.6044816336622
87,1420,286,48.1108586436433,48.1108586436433,47.8510149466901
87,1421,286,52.6600420112359,52.6600420112359,51.4851270656233
88,1422,286,55.719768380496,55.719768380496,53.6295363498028
88,1423,286,50.5404995195012,50.5404995195012,49.2853334615489
88,1424,286,55.957893603189,57.5694799207739,55.957893603189
88,1425,286,48.9637254234763,48.9637254234763,48.1356447305396
88,1426,286,46.9066955220989,46.9066955220989,45.9156846578061
88,1427,286,50.0180077677768,50.0180077677768,49.4059629754718
88,1428,286,47.6939194622136,47.6939194622136,46.6409171726942
88,1429,286,51.4269686942419,53.1748646413264,51.4269686942419
88,1430,286,50.9219586335383,50.9219586335383,49.7326906726779
88,1431,286,48.3265501111257,48.3265501111257,47.2936976147855
88,1432,286,46.2380923395345,46.2380923395345,45.3713418198301
88,1433,286,57.7516206920138,57.7516206920138,56.5452592021959
88,1434,286,39.3918843223011,39.3918843223011,38.4789766134606
88,1435,286,52.4468804679105,52.4468804679105,51.4072207367696
88,1436,286,56.8829487134968,56.8829487134968,55.7322354445693
88,1437,286,56.1240860915733,56.1240860915733,54.8354214037052
88,1438,286,41.7395455585765,43.5338404313159,41.7395455585765
88,1439,286,48.7174998095037,50.1593389136538,48.7174998095037
88,1440,286,48.3966738504827,49.1045226646706,48.3966738504827
88,1441,286,48.2503079836721,48.2503079836721,47.3130628991481
89,1442,286,46.4135726107779,48.4659665732771,46.4135726107779
89,1443,286,58.6032577094354,59.0939212695052,58.6032577094354
89,1444,286,53.6075442776524,53.6075442776524,51.7897862596921
89,1445,286,59.3137181837274,59.3137181837274,57.7314225438109
89,1446,286,46.7272442075488,48.2453337615721,46.7272442075488
89,1447,286,50.7545150642846,50.7545150642846,49.906060832213
89,1448,286,47.3422386372731,47.3422386372731,46.1104781236581
89,1449,286,53.7206100645997,53.7206100645997,52.9409779355275
89,1450,286,61.5090443601068,61.5090443601068,59.7002832387027
89,1451,286,41.8085308072764,41.8085308072764,40.4678095377017
89,1452,286,61.1065061094816,61.1065061094816,60.341809807461
89,1453,286,58.1084440983092,58.1084440983092,55.9731725038579
89,1454,286,51.7214877551347,53.7185976849828,51.7214877551347
89,1455,286,55.3022183748188,55.3022183748188,53.3305135424897
89,1456,286,48.0849792879371,48.0849792879371,47.2824815355516
89,1457,286,49.2752505182197,49.2752505182197,47.9300426433795
89,1458,286,48.2032388489644,48.2032388489644,46.9557805314338
89,1459,286,49.980854547077,49.980854547077,48.705133258968
89,1460,286,40.3334804920147,40.3334804920147,39.947725946468
89,1461,286,47.2213085744498,47.2213085744498,45.7772947090162
89,1462,286,48.9424111419545,51.2781477368865,48.9424111419545
90,1463,286,50.5611040575978,50.5611040575978,49.2606387945566
90,1464,286,59.0888691748887,59.0888691748887,57.5695359438424
90,1465,286,56.4775881195277,56.4775881195277,54.6212533343782
90,1466,286,51.6335736716892,51.6335736716892,49.9066363201847
90,1467,286,56.89299798601,56.89299798601,54.7313622147244
90,1468,286,47.7986843000661,49.606961938109,47.7986843000661
90,1469,286,52.6830902874697,52.6830902874697,49.7912886789012
90,1470,286,57.7103881450156,57.7103881450156,56.5358519749874
90,1471,286,55.6144255811159,55.6144255811159,53.7613812477898
90,1472,286,61.9404657481309,61.9404657481309,58.9279083940025
90,1473,286,61.5908202030531,61.5908202030531,59.4036558701084
90,1474,286,56.8894228155973,56.8894228155973,55.2775982406983
90,1475,286,51.9900988510509,51.9900988510509,48.423957177668
90,1476,286,59.2461193611449,59.2461193611449,57.0643586683353
90,1477,286,60.4593093744779,60.4593093744779,58.0217829112678
90,1478,286,52.7139880897292,52.7139880897292,50.5151494308321
90,1479,286,59.2317099211735,59.2317099211735,58.3778519288259
90,1480,286,60.9833750774753,60.9833750774753,59.6592369746929
90,1481,286,55.2028835701669,55.2028835701669,54.343136831557
90,1482,286,58.711960689205,58.711960689205,56.3490168890504
90,1483,286,60.0889322979482,60.0889322979482,58.5230666674504
91,1484,286,47.1908329102921,47.1908329102921,46.649474034598
91,1485,286,55.2179409717382,55.2179409717382,52.7399763739229
91,1486,286,53.6576255215905,56.3976973419292,53.6576255215905
91,1487,286,50.032654914002,50.032654914002,48.8988666358969
91,1488,286,56.400694277757,56.400694277757,55.6544541299394
91,1489,286,51.5795530268856,51.5795530268856,49.6401384948794
91,1490,286,60.6408137878423,60.6408137878423,58.8634980962971
91,1491,286,47.4778433393026,48.1762207890188,47.4778433393026
91,1492,286,51.0144357096855,51.0144357096855,48.8084290460833
91,1493,286,44.5526314599044,44.5526314599044,43.1590851145403
91,1494,286,48.771966111857,48.771966111857,48.0486891647634
91,1495,286,42.1280536778166,43.2885601565893,42.1280536778166
91,1496,286,53.4421460142297,53.9223462227015,53.4421460142297
91,1497,286,48.0674883760176,48.0674883760176,46.8030121721145
91,1498,286,52.3336225034481,53.1121322649391,52.3336225034481
91,1499,286,50.0059789796084,50.0059789796084,48.2937605124699
91,1500,286,51.5701857008575,51.5701857008575,49.701004008011
91,1501,286,59.2644698290164,59.2644698290164,57.8314114326973
92,1502,286,47.4306704718867,47.4306704718867,45.5806480122426
92,1503,286,55.5016565507507,55.5016565507507,53.1800236782354
92,1504,286,47.5930388887102,48.2158216226622,47.5930388887102
92,1505,286,55.6853061278052,55.6853061278052,55.1076105614368
92,1506,286,41.2398365073239,41.2398365073239,41.460183462908
92,1507,286,52.8629209387822,52.8629209387822,50.7072775309301
92,1508,286,46.1768739348943,47.7636573516129,46.1768739348943
92,1509,286,46.1296290855717,46.1296290855717,45.1265116869361
92,1510,286,48.117396125863,48.117396125863,47.3761081373059
92,1511,286,50.4959691984703,50.4959691984703,48.8748286360734
92,1512,286,52.056945695055,53.7663959530857,52.056945695055
92,1513,286,52.6758026715456,52.6758026715456,50.9858103197383
92,1514,286,50.8994723566129,52.4592787809504,50.8994723566129
92,1515,286,53.6975737163796,53.6975737163796,52.7852598223064
92,1516,286,49.5624016412729,51.1008067012398,49.5624016412729
92,1517,286,44.3781062277393,44.3781062277393,44.0054374113653
92,1518,286,34.5029504430166,34.5029504430166,34.536843388456
92,1519,286,50.1893344293149,50.1893344293149,49.3925159580287
92,1520,286,56.2771347277366,56.2771347277366,54.5840593796183
92,1521,286,53.6296489085938,54.9057805181193,53.6296489085938
92,1522,286,46.7656081288766,47.5390019778344,46.7656081288766
92,1523,286,52.48528181451,52.48528181451,51.4361787331819
92,1524,286,45.8298164971871,47.1218883617791,45.8298164971871
93,1525,286,59.8602452983719,61.1700682772839,59.8602452983719
93,1526,286,47.5888004251714,47.5888004251714,47.0629169178205
93,1527,286,48.8381466099612,48.8381466099612,47.1270036240378
93,1528,286,51.5889039984672,51.5889039984672,50.3386373690497
93,1529,286,55.4367682579179,55.4367682579179,54.2832528449929
93,1530,286,48.473896138627,49.7957152135012,48.473896138627
93,1531,286,48.1045058302724,48.1045058302724,46.3633958317117
93,1532,286,48.520047909169,48.520047909169,47.7669350161531
93,1533,286,50.9994672691402,50.9994672691402,49.2142469684049
93,1534,286,48.4508898049924,48.4508898049924,46.8062376222202
93,1535,286,48.0281481626887,48.0281481626887,46.6377616382083
93,1536,286,54.9334445605822,54.9334445605822,53.5630377418427
93,1537,286,53.7938086662437,53.7938086662437,51.2664293172892
93,1538,286,52.2093860748921,52.2093860748921,50.5143285421188
93,1539,286,44.6138829445406,44.6138829445406,43.7927941926172
93,1540,286,45.9750740509293,47.509552539535,45.9750740509293
93,1541,286,54.5457977322742,54.5457977322742,52.7579109384565
93,1542,286,50.452388701168,52.204719988825,50.452388701168
93,1543,286,47.1663142865601,47.1663142865601,45.7981976679811
93,1544,286,43.4071664603917,43.4071664603917,42.2458532783756
94,1545,286,58.091685135278,60.0129740304662,58.091685135278
94,1546,286,54.6330478696727,54.6330478696727,53.8534413010691
94,1547,286,58.9141867694862,58.9141867694862,57.0630134760137
94,1548,286,44.2939603402263,46.7744870427818,44.2939603402263
94,1549,286,57.4561962911905,59.7429484933691,57.4561962911905
94,1550,286,57.9653759136323,57.9653759136323,56.5659288848113
94,1551,286,61.7057500577482,61.7057500577482,60.739061169805
94,1552,286,49.7514750224662,50.9583705275732,49.7514750224662
94,1553,286,54.239468756846,54.239468756846,52.5366574020867
94,1554,286,48.7890900752477,49.9734030160557,48.7890900752477
94,1555,286,56.6036491701569,57.5856474298344,56.6036491701569
94,1556,286,59.8175100360736,61.9105790654051,59.8175100360736
94,1557,286,54.2976581861524,54.2976581861524,52.4107999733758
94,1558,286,57.5067890639565,57.5067890639565,54.94407465405
94,1559,286,54.4906306424239,54.4906306424239,52.3803793135144
94,1560,286,55.2841560733284,55.2841560733284,54.2420584021874
94,1561,286,58.162949267033,58.162949267033,55.9776284404011
94,1562,286,51.8046362400956,51.8046362400956,48.852408310695
94,1563,286,47.172289951433,48.3845953912906,47.172289951433
94,1564,286,59.6131998110843,59.6131998110843,57.9534322868804
94,1565,286,55.5654634307369,57.1749942254863,55.5654634307369
95,1566,286,59.8959275006039,59.8959275006039,57.9004542066188
95,1567,286,54.5111697702082,54.5111697702082,52.6743216687053
95,1568,286,54.0590626968289,54.0590626968289,51.1083873543674
95,1569,286,65.0348310304643,65.0348310304643,62.0274344286167
95,1570,286,53.2392989159463,53.2392989159463,51.3863544548733
95,1571,286,52.5720069231556,53.6992008358048,52.5720069231556
95,1572,286,51.219126612557,51.219126612557,49.9820296681154
95,1573,286,59.5452057092927,59.5452057092927,57.2181911258428
95,1574,286,60.1339323502702,60.1339323502702,59.0843928259947
95,1575,286,51.9060015509972,51.9060015509972,51.0217598057753
95,1576,286,53.0914891456356,53.0914891456356,51.7400805028591
95,1577,286,55.2165860586425,55.2165860586425,53.384730730253
95,1578,286,53.5302132093714,53.5302132093714,51.9282891643814
95,1579,286,58.1492269854501,58.1492269854501,55.8487394307667
95,1580,286,58.429566834413,58.429566834413,56.3388863125929
95,1581,286,53.2020454105454,53.2020454105454,52.3708810577912
95,1582,286,62.9108930793668,62.9108930793668,60.3391038190681
95,1583,286,58.5546134229101,58.5546134229101,56.4145028511778
95,1584,286,57.6929975734258,57.6929975734258,55.9860472195988
95,1585,286,61.784213181803,61.784213181803,59.1023211201058
95,1586,286,58.3189339950952,58.3189339950952,55.835725839935
96,1587,286,59.3411128684299,59.3411128684299,57.1659632104047
96,1588,286,55.997382475542,55.997382475542,54.5742861272912
96,1589,286,50.3898311710092,50.3898311710092,49.396636015888
96,1590,286,49.3856977181667,49.3856977181667,48.3602129122961
96,1591,286,46.4981200891437,46.4981200891437,45.2075833145907
96,1592,286,50.7912157146089,50.7912157146089,50.3418124598422
96,1593,286,49.2618194022922,49.2618194022922,48.1540630991091
96,1594,286,46.3068758077487,46.3068758077487,45.5427981406936
96,1595,286,51.7698302540775,51.7698302540775,50.8282382530409
96,1596,286,45.2046694892414,45.2046694892414,45.247812283582
96,1597,286,48.5571296660499,48.5571296660499,47.7109808263326
96,1598,286,44.0403334859094,44.0403334859094,43.3487792901222
96,1599,286,50.9815760432654,50.9815760432654,50.0993477055584
96,1600,286,45.8192163064726,47.7214310883605,45.8192163064726
96,1601,286,49.7034053569113,51.1003626250957,49.7034053569113
96,1602,286,49.9352070295967,49.9352070295967,48.815721146613
96,1603,286,53.7295362258594,53.7295362258594,51.4860726897611
97,1604,286,51.6658721515933,51.6658721515933,50.3970643861735
97,1605,286,53.5917942278475,53.5917942278475,51.3657690146395
97,1606,286,57.4142275775326,57.4142275775326,55.7872450546576
97,1607,286,48.1652770358555,49.2705680908717,48.1652770358555
97,1608,286,47.312624946614,47.312624946614,46.4641824677963
97,1609,286,58.333155409275,60.9541506162863,58.333155409275
97,1610,286,61.2317699939989,61.2317699939989,59.8556892810638
97,1611,286,58.9454327374553,58.9454327374553,57.2316689256292
97,1612,286,58.7113796354426,60.1065931277984,58.7113796354426
97,1613,286,59.1814760869564,59.1814760869564,56.8005796982592
97,1614,286,61.0104093823582,61.0104093823582,59.5354670707083
97,1615,286,58.3804908409005,58.3804908409005,56.9001033675534
97,1616,286,57.12456475739,57.12456475739,54.9378367876235
97,1617,286,57.9642618243182,57.9642618243182,55.7503716476742
97,1618,286,56.4385162364812,56.4385162364812,55.073191369699
97,1619,286,46.3094540372035,46.3094540372035,45.463916694949
97,1620,286,56.3913439099203,56.3913439099203,54.2332132366473
97,1621,286,54.4839744857295,54.4839744857295,53.2470910335797
97,1622,286,54.2644467503006,54.2644467503006,52.2718370395951
97,1623,286,59.8906463885941,59.8906463885941,57.32360186894
97,1624,286,51.4784076691361,51.4784076691361,50.3249292838644
97,1625,286,50.1673890789099,50.1673890789099,48.9668156327002
98,1626,286,55.1677971832989,55.1677971832989,54.0552942875259
98,1627,286,50.7251552612816,50.7251552612816,50.1051259961338
98,1628,286,56.0955004883099,56.0955004883099,55.0463903285899
98,1629,286,53.4088227270244,53.4088227270244,51.9593511680474
98,1630,286,47.6933265244617,47.6933265244617,46.8605381245966
98,1631,286,53.0257836261237,53.0257836261237,51.1551399574605
98,1632,286,54.8033367407206,54.8033367407206,53.4407257780864
98,1633,286,49.3925692509223,49.3925692509223,48.5072484569805
98,1634,286,51.4802096458696,51.4802096458696,50.5146013496495
98,1635,286,47.749116098633,47.749116098633,46.6311942689672
98,1636,286,51.081129630956,51.081129630956,50.2851259101574
98,1637,286,44.2477021374198,44.2477021374198,43.5030963364543
98,1638,286,48.4373455713839,49.6327497275159,48.4373455713839
98,1639,286,50.6615873828134,50.6615873828134,49.4833341157826
98,1640,286,51.4255256173412,51.4255256173412,50.2160330655219
98,1641,286,46.9797751605446,46.9797751605446,45.7236804157516
98,1642,286,48.2266406147834,48.2266406147834,47.9788359539271
98,1643,286,54.2805316168488,54.2805316168488,52.8876496673332
98,1644,286,52.8459929725581,52.8459929725581,51.31345294081
99,1645,286,40.0714385223484,41.0901579210442,40.0714385223484
99,1646,286,48.8859893585986,49.1763506247297,48.8859893585986
99,1647,286,44.7684799807024,44.7684799807024,44.4901963150361
99,1648,286,51.1302765927838,51.1302765927838,50.4884311179762
99,1649,286,38.4695665983715,38.8260594073348,38.4695665983715
99,1650,286,46.3912408898694,46.8877625366813,46.3912408898694
99,1651,286,49.577173930245,49.577173930245,48.6426326084982
99,1652,286,41.1157781897792,41.1157781897792,40.5753254404294
99,1653,286,37.1239332310155,37.1239332310155,37.2949172810471
99,1654,286,49.1004572731104,49.1004572731104,48.3604977570829
99,1655,286,40.2822498596614,40.2822498596614,39.9637242458121
99,1656,286,47.6213628695658,47.6213628695658,46.8099744684143
99,1657,286,53.7482295177786,53.7482295177786,52.8939369219207
99,1658,286,49.0509431616507,49.0509431616507,48.3342299541812
100,1659,286,63.0322606147881,64.87628889875,63.0322606147881
100,1660,286,62.8728540827237,64.1541554185185,62.8728540827237
100,1661,286,49.2388315650263,49.2388315650263,47.5736537913116
100,1662,286,51.2984857145795,51.2984857145795,48.8724247604182
100,1663,286,50.3500657731917,51.5645829669458,50.3500657731917
100,1664,286,52.2843084867172,52.2843084867172,48.6018617052299
100,1665,286,55.6979136804532,55.6979136804532,53.1953965758086
100,1666,286,50.3952160493785,50.3952160493785,48.8504465990228
100,1667,286,48.610711334643,48.610711334643,45.8861322875032
100,1668,286,51.6723543864425,54.2937994699878,51.6723543864425
100,1669,286,53.5432097388548,53.5432097388548,51.5801245758599
100,1670,286,53.3933761398591,55.6327224014611,53.3933761398591
100,1671,286,48.2767609984582,50.2080597666642,48.2767609984582
100,1672,286,49.9967508374879,49.9967508374879,47.6264052176002
100,1673,286,54.217700572423,54.217700572423,52.2637423245805
100,1674,286,60.7953962213351,60.7953962213351,58.9572249419103
100,1675,286,56.181674789655,56.181674789655,53.6730585990243
100,1676,286,47.92442614958,47.92442614958,46.10732847226
100,1677,286,55.3990825163962,55.3990825163962,54.3608145915538
100,1678,286,57.0614250200383,57.0614250200383,54.2795254197302
100,1679,286,56.6221641433277,56.6221641433277,54.536303753894
100,1680,286,51.2597501501284,51.2597501501284,49.1164939178056
100,1681,286,50.0199986586737,50.0199986586737,48.0969335898343
101,1682,286,61.7451321723832,61.7451321723832,60.0109011601425
101,1683,286,55.3903608316391,55.3903608316391,54.0473286431244
101,1684,286,62.7481212265457,62.7481212265457,59.4107738965753
101,1685,286,65.3987162253088,65.3987162253088,62.4540166221258
101,1686,286,58.7800930087337,58.7800930087337,57.1130533411595
101,1687,286,55.952386288613,55.952386288613,53.4011150477967
101,1688,286,57.9207560839513,57.9207560839513,55.1145889217209
101,1689,286,56.1175327148595,56.1175327148595,53.7222697653511
101,1690,286,58.5408806459284,58.5408806459284,56.1548239786515
101,1691,286,64.469101816513,64.469101816513,61.5191934821345
101,1692,286,51.2596497787275,51.2596497787275,49.2695665088997
101,1693,286,61.739042149055,61.739042149055,59.5958733529917
101,1694,286,57.8950024386914,57.8950024386914,55.0021661573014
101,1695,286,55.5137639491942,55.5137639491942,53.4983592653468
101,1696,286,54.0505146508298,54.0505146508298,51.1206762466685
101,1697,286,54.7226846225732,54.7226846225732,52.7904964084683
101,1698,286,61.6252653414269,61.6252653414269,58.8968838214194
101,1699,286,60.2356637559464,60.2356637559464,58.7412294164783
101,1700,286,54.7017177261355,54.7017177261355,52.0186713640458
101,1701,286,58.3010398232494,58.3010398232494,56.3726156842194
101,1702,286,53.123807634593,53.123807634593,50.4084236197544
101,1703,286,50.8572812753987,50.8572812753987,49.187379679314
101,1704,286,53.3715813070172,53.3715813070172,50.7370900568765
102,1705,286,49.6481902794492,49.6481902794492,49.4594337087527
102,1706,286,51.5238949913321,51.5238949913321,51.1442448474166
102,1707,286,51.0494335062298,51.0494335062298,50.2122881633767
102,1708,286,58.4011562191996,58.4011562191996,55.5196707757698
103,1709,286,48.3160337189594,48.3160337189594,47.5036905539548
103,1710,286,52.535004196438,52.535004196438,49.9783740704125
103,1711,286,52.6429114667036,52.6429114667036,51.7577912913956
103,1712,286,53.5022049649675,53.5022049649675,51.304495276976
103,1713,286,51.6591988801839,52.5087128550972,51.6591988801839
103,1714,286,51.8668389583693,51.8668389583693,50.9423330262332
103,1715,286,47.9318454175282,47.9318454175282,47.4655787394912
103,1716,286,53.4808944368259,55.6877400569353,53.4808944368259
103,1717,286,51.0529730294542,51.0529730294542,50.1381775691704
103,1718,286,45.7849686157936,45.7849686157936,45.0478708738915
103,1719,286,51.6476954496501,51.6476954496501,49.2366767541228
103,1720,286,45.8403359530279,45.8403359530279,45.3410641441973
103,1721,286,53.0510096216069,53.0510096216069,52.0842777760829
103,1722,286,52.4890698326501,52.4890698326501,51.555035819889
103,1723,286,47.7956707302033,47.7956707302033,47.6404069589612
