"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
136,2313,283,49.0777582191339,50.4961125679747,49.0777582191339
136,2314,283,49.9231401304867,49.9231401304867,48.515168635812
136,2315,283,49.6334235599276,51.0489286408071,49.6334235599276
136,2316,283,46.9987100599294,48.4790466193945,46.9987100599294
136,2317,283,57.6239553282873,57.6239553282873,55.6029681039818
136,2318,283,47.3796268884299,47.3796268884299,45.9639564810101
136,2319,283,49.3904310671263,51.4215528621027,49.3904310671263
136,2320,283,49.1000036376653,50.4580633720645,49.1000036376653
137,2321,283,52.2103745757122,53.5422527382439,52.2103745757122
137,2322,283,51.2405488237163,51.2405488237163,50.3029330829432
137,2323,283,48.4291354951695,48.4291354951695,48.2099791357401
137,2324,283,49.9130181778885,50.3393582200922,49.9130181778885
137,2325,283,45.802362428075,45.802362428075,44.2618389733521
137,2326,283,58.5131507420515,58.5131507420515,57.6654176163365
137,2327,283,45.8008756002375,45.8008756002375,45.4025364266538
137,2328,283,42.1458404276517,43.5337736013018,42.1458404276517
137,2329,283,43.6484463373107,43.6484463373107,42.0981201331289
137,2330,283,43.16747491869,43.16747491869,42.1570014388474
137,2331,283,46.4500549936424,46.4500549936424,44.9733334072516
137,2332,283,47.0023032677764,47.0023032677764,46.1047496783888
137,2333,283,46.8376527790499,46.8376527790499,45.7758054543873
137,2334,283,47.281540952416,48.426846054101,47.281540952416
137,2335,283,49.7467074741922,49.7467074741922,49.3793896656057
137,2336,283,46.8555657477648,46.8555657477648,45.7292733449316
137,2337,283,51.7933766469811,52.6216456030335,51.7933766469811
137,2338,283,60.7820857874176,60.7820857874176,59.8481690372149
137,2339,283,49.4793577251225,49.4793577251225,48.6983471862324
137,2340,283,52.6642021564098,52.6642021564098,51.2207454884152
137,2341,283,47.3418269909454,47.3418269909454,46.4825191360785
138,2342,283,57.6493721782201,57.6493721782201,56.9368162219597
138,2343,283,47.8904328826275,47.8904328826275,46.7695171725987
138,2344,283,47.7906562397424,47.7906562397424,47.2149690727234
138,2345,283,54.7750328427384,54.7750328427384,53.3021165211595
138,2346,283,53.7985738562429,53.7985738562429,53.36972283031
138,2347,283,49.6434925646418,49.6434925646418,48.64270998251
138,2348,283,49.7772976875182,51.5692324207254,49.7772976875182
138,2349,283,48.4056909144063,49.4503548204548,48.4056909144063
138,2350,283,58.1302253945198,58.1302253945198,56.5081197691466
138,2351,283,48.540212234166,48.6827201873544,48.540212234166
138,2352,283,46.7500726742299,46.7500726742299,46.0054093085498
138,2353,283,48.0705678958221,48.0705678958221,47.4467025079218
138,2354,283,47.534892049652,47.534892049652,46.8609467455338
138,2355,283,56.3364941186073,56.3364941186073,54.978487036934
138,2356,283,54.6098372896831,54.6098372896831,53.346610046171
138,2357,283,50.8558842157573,50.8558842157573,50.3575208064387
138,2358,283,55.2717245981151,55.2717245981151,53.7567958567524
138,2359,283,53.6676168810563,53.6676168810563,53.2965796322825
139,2360,283,46.4669624320565,47.5243336310772,46.4669624320565
139,2361,283,52.3146327111678,52.3146327111678,51.1820729179924
139,2362,283,40.4078968582226,41.2534426140348,40.4078968582226
139,2363,283,54.4014559595268,54.4014559595268,52.816498499696
139,2364,283,46.4957510831311,46.4957510831311,45.7799764450544
139,2365,283,55.2374324159526,56.3576742446182,55.2374324159526
139,2366,283,51.3966504655773,51.3966504655773,50.669903576842
139,2367,283,47.0818515025541,48.3777759563653,47.0818515025541
139,2368,283,46.1946263357571,46.1946263357571,44.9122164095001
139,2369,283,54.8340924818229,56.0859556510919,54.8340924818229
139,2370,283,49.2971283286874,49.2971283286874,48.3206373390843
139,2371,283,47.0380426982498,47.0380426982498,45.4035917845147
139,2372,283,43.5778337998395,44.9169086557147,43.5778337998395
139,2373,283,48.6772733290867,49.6378696306829,48.6772733290867
139,2374,283,52.8738396594418,52.8738396594418,51.4107981142307
139,2375,283,40.6821747833658,40.6821747833658,39.9308219481481
139,2376,283,44.1701859707247,44.1701859707247,43.2266242610358
139,2377,283,43.8103895932115,43.8103895932115,42.5859555304315
139,2378,283,48.4933414972917,48.4933414972917,46.9937271203716
139,2379,283,44.5884858404413,44.5884858404413,43.8813093411183
139,2380,283,41.5243673625802,42.2841398661226,41.5243673625802
139,2381,283,50.734636008883,50.734636008883,49.4495554949146
139,2382,283,52.0663272672684,52.0663272672684,50.9226579787676
139,2383,283,44.4855269589559,45.3734172706632,44.4855269589559
140,2384,283,53.4670865795621,53.4670865795621,51.282864150044
140,2385,283,49.068765499005,49.7141194029461,49.068765499005
140,2386,283,59.0489736299995,59.0489736299995,58.094112692246
140,2387,283,63.6362228310834,63.6362228310834,60.7707087159909
140,2388,283,55.8889661981584,58.4689916267947,55.8889661981584
140,2389,283,52.015520835918,52.015520835918,49.9420810904339
140,2390,283,52.9587563928635,52.9587563928635,51.5148944593833
140,2391,283,56.3925110343633,56.3925110343633,54.3175021006269
140,2392,283,56.828565417044,59.0668245467516,56.828565417044
140,2393,283,62.1279557619837,62.1279557619837,60.7820417161213
140,2394,283,63.9258748754253,63.9258748754253,61.0454016689234
140,2395,283,57.6177434264533,60.5294316243398,57.6177434264533
140,2396,283,54.8759940385921,54.8759940385921,53.5848827097093
141,2397,283,57.0891591588368,57.0891591588368,55.8518296645021
141,2398,283,53.071181601737,53.071181601737,52.2333554114119
141,2399,283,53.5722265315652,54.0919818719787,53.5722265315652
141,2400,283,52.0463925505964,52.0463925505964,51.0120149693912
141,2401,283,57.8114576184336,57.8114576184336,55.6344880486669
141,2402,283,57.0724783925777,57.0724783925777,55.6248074513341
141,2403,283,50.4288042012854,50.4288042012854,49.5788036327434
141,2404,283,59.5623709549226,60.3546378292754,59.5623709549226
141,2405,283,52.1550355487807,52.1550355487807,51.1243717646561
141,2406,283,61.5281605913705,61.5281605913705,60.4980942896575
141,2407,283,40.2727602237994,40.2727602237994,39.9762324185158
141,2408,283,48.2211142838097,48.5722475352677,48.2211142838097
141,2409,283,47.7023870057313,47.7023870057313,46.8429625808812
141,2410,283,56.3472295725911,56.3472295725911,54.9728272146638
141,2411,283,57.3815023628806,57.3815023628806,56.1486402414912
141,2412,283,52.0855816842884,52.0855816842884,50.8682189403161
141,2413,283,58.4448481632257,58.4448481632257,57.1086914106677
141,2414,283,55.6815708824083,55.6815708824083,54.3103791761259
141,2415,283,59.0048791452394,59.0048791452394,58.3288191988826
141,2416,283,50.585963104947,51.237396730535,50.585963104947
142,2417,283,49.8031844543214,49.8031844543214,47.5637475493483
142,2418,283,51.2811579219923,51.2811579219923,50.2533523301179
142,2419,283,64.0756114378769,64.0756114378769,61.3487233556982
142,2420,283,54.5551822142379,54.5551822142379,53.3777413724514
142,2421,283,59.5365099088283,59.5365099088283,56.9941341932949
142,2422,283,61.1949101997697,63.6287425517822,61.1949101997697
142,2423,283,57.3623045277334,57.3623045277334,54.8640717979239
142,2424,283,62.1144046572175,62.1144046572175,59.1854667165821
142,2425,283,49.8746181677797,49.8746181677797,49.0544942110146
142,2426,283,65.4407479146665,65.4407479146665,62.4346526754058
142,2427,283,56.9741786783017,56.9741786783017,54.7624405724066
142,2428,283,52.9375914627009,54.0802100862425,52.9375914627009
142,2429,283,54.8606347984644,54.8606347984644,52.7037895402602
142,2430,283,61.1949101997697,63.6287425517822,61.1949101997697
143,2431,283,49.4800984949189,49.9775157169026,49.4800984949189
143,2432,283,46.4420919703269,46.4420919703269,45.4434783812932
143,2433,283,42.4007030385113,42.2676880794453,42.4007030385113
143,2434,283,51.4306521134935,52.4687900069749,51.4306521134935
143,2435,283,54.5633322421368,54.5633322421368,54.0465831900027
143,2436,283,52.5169422460744,52.5169422460744,51.5024397361891
143,2437,283,48.6471494338705,48.6471494338705,48.7142188300254
143,2438,283,53.7511103785727,53.7511103785727,53.301435317642
143,2439,283,50.7481482205975,50.7481482205975,49.4411525275763
143,2440,283,53.7100951533137,53.7100951533137,53.2067582138311
143,2441,283,48.2990086694461,49.5300618659217,48.2990086694461
143,2442,283,46.333209978168,47.4084490454176,46.333209978168
143,2443,283,56.9215870738253,56.9215870738253,56.3778404118505
143,2444,283,42.6297954750956,42.2705481460733,42.6297954750956
143,2445,283,48.5347842508661,48.4530503515025,48.5347842508661
143,2446,283,56.6709881407157,56.6709881407157,56.0006491167529
143,2447,283,51.3122627214327,52.0920649175484,51.3122627214327
143,2448,283,48.5532331208439,48.5532331208439,47.6522993888177
143,2449,283,50.7381641516769,51.8951025992902,50.7381641516769
143,2450,283,45.8080929931074,46.9839451474945,45.8080929931074
143,2451,283,40.6495611689934,41.3517433150545,40.6495611689934
143,2452,283,46.4968802113399,46.4968802113399,46.1918199626427
143,2453,283,45.1214589380657,45.8067744219355,45.1214589380657
143,2454,283,57.7080498900461,57.7080498900461,56.5322876636986
144,2455,283,50.8131396934167,50.8131396934167,49.8893386986754
144,2456,283,52.1459640568089,52.1459640568089,50.9643194482353
144,2457,283,57.6174969375371,57.6174969375371,55.731593916586
144,2458,283,52.1244269542611,52.1244269542611,51.1354421179884
144,2459,283,56.7922472331539,56.7922472331539,55.6765179036631
144,2460,283,45.8611592272115,45.8611592272115,45.4488591438642
144,2461,283,58.5999820478128,58.5999820478128,57.6324834663083
144,2462,283,59.8160791434256,59.8160791434256,58.5899585001975
144,2463,283,55.0227798046915,55.0227798046915,53.6785044454448
144,2464,283,58.6079335488441,58.6079335488441,57.2489062605453
144,2465,283,47.1773155393373,48.1487005067009,47.1773155393373
144,2466,283,49.8012565715837,49.8012565715837,49.1380349104018
144,2467,283,55.7877849956029,57.3606521737965,55.7877849956029
144,2468,283,59.2893443984794,59.2893443984794,57.4789831491065
144,2469,283,58.5232840618322,58.5232840618322,56.775346247709
144,2470,283,54.1038447720731,55.7147482025236,54.1038447720731
144,2471,283,59.8815142578373,59.8815142578373,58.4614738443127
144,2472,283,50.6213146053868,52.0506490631482,50.6213146053868
145,2473,283,48.1201019727651,48.1201019727651,46.9977250718431
145,2474,283,43.1380855666222,44.2907843626635,43.1380855666222
145,2475,283,54.4818475126062,55.4059519033863,54.4818475126062
145,2476,283,43.9065564879643,43.9065564879643,43.3307992340807
145,2477,283,56.831704834529,56.831704834529,55.9942624191706
145,2478,283,59.4183965147803,59.4183965147803,58.2210974821567
145,2479,283,53.9984777814529,53.9984777814529,52.6863792270279
145,2480,283,52.84190316414,52.84190316414,51.5058630468405
145,2481,283,60.9504876888389,60.9504876888389,59.0560890611131
145,2482,283,55.1381853151621,55.1381853151621,54.6661095501974
145,2483,283,59.2987756132909,59.2987756132909,58.3778330253212
145,2484,283,45.821726843276,45.821726843276,45.2517968806828
145,2485,283,56.2655812190296,56.2655812190296,55.4189085319121
145,2486,283,59.5641644313659,59.5641644313659,58.4167053173839
145,2487,283,45.0761493226894,45.0761493226894,44.7586356165793
145,2488,283,47.6017443372885,47.5498740819426,47.6017443372885
145,2489,283,50.3962798184699,50.3962798184699,49.4967637959868
145,2490,283,47.5510201149047,47.5510201149047,47.1268442056446
145,2491,283,38.9534660968889,39.9006738114031,38.9534660968889
145,2492,283,56.3963922737509,56.3963922737509,54.9388584559994
146,2493,283,61.3659443683537,61.3659443683537,60.3551565149511
146,2494,283,50.0981779049033,50.0981779049033,49.031115294976
146,2495,283,46.6336100576975,46.6336100576975,45.9898342000048
146,2496,283,56.7922680212724,57.5623447742182,56.7922680212724
146,2497,283,41.9318147925684,41.9318147925684,41.4527099634628
146,2498,283,44.363227602853,44.9503835768036,44.363227602853
146,2499,283,50.619076167241,50.619076167241,50.3031268220987
146,2500,283,37.9491120758962,37.9491120758962,38.3844308341219
146,2501,283,46.3422144197676,46.6817295261085,46.3422144197676
146,2502,283,51.973531372565,51.973531372565,51.6639794590095
146,2503,283,44.4508482449837,44.0817651064778,44.4508482449837
146,2504,283,44.6011845281654,44.6011845281654,44.3438678824068
146,2505,283,41.2267825339233,41.2267825339233,40.564670790721
146,2506,283,45.891339085546,46.6503928438457,45.891339085546
146,2507,283,52.9592011242638,53.2131279698402,52.9592011242638
146,2508,283,58.0043271258108,58.7473975979344,58.0043271258108
146,2509,283,42.8624178473592,42.8624178473592,42.3381952317587
146,2510,283,39.7784223169186,39.4415495926486,39.7784223169186
146,2511,283,48.8418032440788,48.8418032440788,48.3069601618602
146,2512,283,45.9767010424502,46.5873480560935,45.9767010424502
146,2513,283,38.805928927879,38.805928927879,39.1304462733202
146,2514,283,40.3533027657846,40.3533027657846,40.0241782229577
146,2515,283,44.2090539199554,44.3421337077999,44.2090539199554
146,2516,283,45.5596139432048,45.5596139432048,45.0636564755407
146,2517,283,45.7110412263233,45.7110412263233,45.4141040096489
147,2518,283,42.8156325217494,43.9198097430052,42.8156325217494
147,2519,283,47.3276274791476,47.3276274791476,45.8383197171587
147,2520,283,43.1862160537454,43.1862160537454,42.5846362530439
147,2521,283,48.1632194214038,48.1632194214038,46.720824468418
147,2522,283,38.8431982681821,38.8431982681821,37.9092743905658
147,2523,283,44.0478772299103,44.0478772299103,42.4674672089034
147,2524,283,46.4763097082347,46.4763097082347,44.9771756991068
147,2525,283,46.1337119266404,46.1337119266404,44.8161780774009
147,2526,283,49.0222353270877,49.0222353270877,47.9427020709059
147,2527,283,45.3247389889977,45.3247389889977,43.8098934784076
147,2528,283,38.8084266226799,38.8084266226799,38.2410252437314
147,2529,283,46.7809926260036,46.7809926260036,45.3586802383584
147,2530,283,39.2035176364637,40.0794450123408,39.2035176364637
147,2531,283,46.0681212601195,46.0681212601195,44.7048779153884
147,2532,283,44.8768173861652,44.8768173861652,43.7059448740843
147,2533,283,39.9922156523367,39.9922156523367,38.5557637077947
148,2534,283,44.200760026982,44.200760026982,43.1575785270498
148,2535,283,42.1051462284545,42.1051462284545,41.2496176842811
148,2536,283,39.5143828996467,40.9734771201412,39.5143828996467
148,2537,283,45.6130784206496,45.6130784206496,44.8841415053208
148,2538,283,40.3188200182796,41.1518878276348,40.3188200182796
148,2539,283,48.7555278284945,48.7555278284945,49.0667490364413
148,2540,283,47.2371471926767,47.2305792592344,47.2371471926767
148,2541,283,40.8587970830757,40.8587970830757,40.1795505586074
148,2542,283,49.8175358474627,49.8175358474627,48.4421124037557
148,2543,283,46.6044438357322,46.6044438357322,46.2724424402531
148,2544,283,42.6352632542217,42.6352632542217,42.5807156773658
148,2545,283,46.9107022337384,46.9107022337384,45.7013096131915
148,2546,283,46.5844997425027,46.5844997425027,45.4341407389846
148,2547,283,44.3240089189908,44.3240089189908,43.0505862722497
148,2548,283,39.9442540134289,39.9442540134289,40.0001127518822
148,2549,283,45.6077958989445,45.6077958989445,44.1694639024614
148,2550,283,43.3286998334726,43.3286998334726,42.7456511838034
148,2551,283,45.9260276559203,46.6240182423375,45.9260276559203
149,2552,283,52.9259037742382,52.9259037742382,50.8997713854443
149,2553,283,49.5319708807032,49.5319708807032,48.367262478586
149,2554,283,42.8957104351044,42.8957104351044,41.9086611393597
149,2555,283,42.8637567533403,42.8637567533403,41.4149808309519
149,2556,283,46.7430328934458,46.7430328934458,45.0048062041508
149,2557,283,46.8055508575283,46.8055508575283,45.7983930847644
149,2558,283,42.2559803809247,42.2559803809247,40.6211141155695
149,2559,283,48.8291873936174,50.3142054796538,48.8291873936174
149,2560,283,43.5763666211902,44.4463877952776,43.5763666211902
149,2561,283,45.1257950146249,46.3717390125759,45.1257950146249
149,2562,283,45.0831080502859,45.0831080502859,43.8889000248591
149,2563,283,49.1384747438032,49.1384747438032,47.8877042970782
150,2564,283,56.5584746613356,56.5584746613356,55.3273843651432
150,2565,283,53.4969786750504,53.4969786750504,52.3193410008898
150,2566,283,60.574583286042,60.574583286042,58.9561830711642
150,2567,283,59.1739971756483,59.1739971756483,57.510569487378
150,2568,283,57.4751783992428,57.4751783992428,56.2611070209956
150,2569,283,54.5866314956126,54.5866314956126,53.2890225132673
150,2570,283,59.0210638796736,59.0210638796736,57.6832783638999
150,2571,283,58.9117686191078,58.9117686191078,57.2378176703422
150,2572,283,55.6037872383514,56.7724243709241,55.6037872383514
150,2573,283,48.4568415328089,49.4240180057261,48.4568415328089
150,2574,283,57.5527374515906,57.5527374515906,56.028758273816
150,2575,283,57.3175197992726,57.3175197992726,54.8814690097002
150,2576,283,59.162508177306,59.162508177306,57.7461145965784
150,2577,283,55.5754683832241,55.5754683832241,54.5051416865065
150,2578,283,52.3589030115601,52.3589030115601,51.2491160004545
150,2579,283,54.7031079377529,54.7031079377529,53.7173633704565
150,2580,283,50.4482812840446,50.4482812840446,49.1798191719506
150,2581,283,55.2820328819309,55.2820328819309,53.2606710749813
150,2582,283,51.2565694054235,51.2565694054235,50.3569144474158
150,2583,283,58.4611773495513,58.4611773495513,57.3981975860432
151,2584,283,59.323421142805,60.376622000404,59.323421142805
151,2585,283,59.6816109476661,59.6816109476661,58.5089737894965
151,2586,283,45.9590977644539,45.9590977644539,45.4816566027781
151,2587,283,47.6911518218683,47.6911518218683,47.1306034151677
151,2588,283,54.8732125848633,54.8732125848633,54.6894833871304
151,2589,283,51.4361876763243,51.4361876763243,50.410649072229
151,2590,283,48.7991760086161,50.1217839322104,48.7991760086161
151,2591,283,55.960688788704,55.960688788704,55.224201317426
151,2592,283,54.4653200414309,54.4653200414309,53.7599808681175
151,2593,283,57.1994475854456,57.1994475854456,55.6601796836609
151,2594,283,46.3209199670483,46.3209199670483,45.612238987584
151,2595,283,53.6250441653936,53.6250441653936,52.2583956020956
151,2596,283,52.186731733502,52.186731733502,50.727084922274
151,2597,283,54.4909609258509,54.4909609258509,53.2929323235285
151,2598,283,55.2697691661979,55.2697691661979,54.0258153913165
151,2599,283,52.010189258573,52.010189258573,50.9103279678495
151,2600,283,49.1346151519097,49.1346151519097,47.8974913310361
151,2601,283,48.061873281017,48.061873281017,47.8131311705572
151,2602,283,51.3196530323615,51.3196530323615,50.1735480445897
151,2603,283,50.7575597145426,50.7575597145426,49.7196453835392
151,2604,283,50.880040518232,50.880040518232,50.0812770097314
152,2605,283,56.9116221742262,56.9116221742262,55.646107188554
152,2606,283,49.4403853309066,49.4403853309066,48.230426847959
152,2607,283,54.8677075730944,54.8677075730944,52.9992938762777
152,2608,283,52.6083717783149,52.6083717783149,51.4421021143376
152,2609,283,50.3902214222718,51.5416455712975,50.3902214222718
152,2610,283,50.2211355413493,50.2211355413493,48.8028240707317
152,2611,283,52.0417470102527,52.0417470102527,50.7254179352522
152,2612,283,48.9000076859251,48.9000076859251,47.664343150684
152,2613,283,59.4778519138821,59.4778519138821,58.6202364800651
152,2614,283,52.2878180180484,52.2878180180484,51.167077558008
152,2615,283,50.8981503227926,51.9355622724308,50.8981503227926
152,2616,283,57.1315008448256,57.1315008448256,55.7174110852394
152,2617,283,62.4257218831021,62.4257218831021,61.2575044276334
152,2618,283,54.4674132943841,55.240580868098,54.4674132943841
152,2619,283,51.8289074999396,51.8289074999396,51.0726429071871
152,2620,283,47.9210983163694,47.9210983163694,46.9391128515407
152,2621,283,55.5919753276716,55.5919753276716,54.1353337575631
152,2622,283,52.87087179176,52.87087179176,51.7067239702137
152,2623,283,55.6533468366627,55.6533468366627,54.2310003339932
153,2624,283,53.3878531738099,53.9692698737911,53.3878531738099
153,2625,283,48.9347426113758,49.3546115498683,48.9347426113758
153,2626,283,50.3549100448939,50.3549100448939,49.0942703528928
153,2627,283,45.5834441356476,45.5834441356476,45.5342245135995
153,2628,283,49.8266669655465,49.8266669655465,49.0658437494236
153,2629,283,50.029464986283,50.029464986283,48.6124485251136
153,2630,283,48.2501739331245,48.2501739331245,48.2419526544398
153,2631,283,46.3306810520605,46.3306810520605,45.4443553234586
153,2632,283,46.3905169573916,46.3905169573916,46.1537684354127
153,2633,283,50.6800494273654,50.6800494273654,49.3643341175839
153,2634,283,50.4689348626977,50.4689348626977,49.5506490929589
153,2635,283,51.0539602604455,51.0539602604455,49.5576385686362
153,2636,283,47.6292164631853,47.6292164631853,46.2344842550612
153,2637,283,43.0196540106539,43.0196540106539,42.83439671406
153,2638,283,53.399370800177,53.399370800177,51.7856325844227
153,2639,283,52.2467239468699,52.2467239468699,50.476288011944
153,2640,283,47.3998425517828,47.3998425517828,46.3564831224123
153,2641,283,51.0839485910084,51.0839485910084,50.0266826507052
153,2642,283,45.7406857511736,45.7406857511736,44.7295853133214
154,2643,283,60.9216618295588,60.9216618295588,60.0908842202433
154,2644,283,57.5189258339951,57.5189258339951,55.9735638819071
154,2645,283,58.1201061194596,58.1201061194596,56.8764212564347
154,2646,283,45.6594270357266,45.6594270357266,44.2568146804486
154,2647,283,49.8825930572722,49.8825930572722,48.3339980833582
154,2648,283,61.0497002199937,61.0497002199937,59.52548682492
154,2649,283,52.5076353371636,52.5076353371636,51.145345681569
154,2650,283,57.1454041195828,57.1454041195828,55.3856430087006
154,2651,283,55.2888342196074,55.2888342196074,53.7674174244542
154,2652,283,56.1053978755746,56.1053978755746,54.9323195318328
154,2653,283,53.2120335601485,53.2120335601485,51.4104961938179
154,2654,283,53.4037123476739,53.4037123476739,51.7913043229951
154,2655,283,64.5523399912883,64.5523399912883,63.0647524142773
154,2656,283,53.8490724038715,53.8490724038715,52.2870438268377
154,2657,283,54.3374743801471,54.3374743801471,53.09859992638
154,2658,283,56.6282790696538,56.6282790696538,55.1654220823433
154,2659,283,54.8319333401672,54.8319333401672,53.2827146081919
155,2660,283,44.4690572697986,44.4690572697986,44.045394303988
155,2661,283,55.5279052204916,55.5279052204916,54.5200380576211
155,2662,283,55.9293165162333,55.9293165162333,54.3023073918239
155,2663,283,46.821989267853,47.0350192816065,46.821989267853
155,2664,283,48.8841481483094,48.8841481483094,47.7507019302375
155,2665,283,61.0214932061103,61.0214932061103,60.0472408477959
155,2666,283,54.6434711264592,54.6434711264592,53.5181145911915
155,2667,283,48.4735671474368,48.4735671474368,47.0607890937768
155,2668,283,53.1005522267678,53.1005522267678,51.221717966701
155,2669,283,51.1245439985601,51.1245439985601,50.4149813732618
155,2670,283,56.4587093115568,56.4587093115568,55.1353408163337
155,2671,283,54.0605578690279,54.0605578690279,52.3991594873842
155,2672,283,46.7845330256358,46.7845330256358,46.5607658538963
155,2673,283,52.2129497845077,52.2129497845077,51.3187993743391
155,2674,283,57.2632146262975,57.2632146262975,56.0351175713166
156,2675,283,51.9801738447583,51.9801738447583,51.3595541017508
156,2676,283,47.9652118375379,47.9652118375379,47.4078191523392
156,2677,283,50.1479347177955,50.1479347177955,48.9617666237616
156,2678,283,56.5337387553348,56.5337387553348,54.630117623681
156,2679,283,49.0572509535053,49.0572509535053,47.9979574271377
156,2680,283,53.894717342678,53.894717342678,52.5977764477461
156,2681,283,52.8355801479982,52.8355801479982,51.462114999201
156,2682,283,54.7888249998885,54.7888249998885,54.357111342622
156,2683,283,48.7139513575266,48.7139513575266,47.7545367831561
157,2684,283,55.9471366892673,55.9471366892673,54.236142681713
157,2685,283,55.7395340352655,55.7395340352655,54.063481134054
157,2686,283,51.6586999466922,51.6586999466922,49.9878464061534
157,2687,283,58.2369710096901,58.2369710096901,56.9263931645281
157,2688,283,55.7657245696426,55.7657245696426,55.0034803920095
157,2689,283,59.9458618022448,59.9458618022448,58.4997255782587
157,2690,283,50.6047731240919,51.589240670792,50.6047731240919
157,2691,283,47.2193456144285,47.2193456144285,46.8835330178432
157,2692,283,60.0089714124142,60.0089714124142,58.8088033937871
157,2693,283,51.5679849816457,51.5679849816457,50.3732000872158
157,2694,283,54.713216779578,54.713216779578,53.4666028188579
157,2695,283,54.1359934882239,54.1359934882239,52.8906785899256
157,2696,283,56.1212614265605,56.1212614265605,54.7708542682596
157,2697,283,54.4917389679295,54.4917389679295,53.5846822875927
157,2698,283,54.8479918564913,56.3686596705764,54.8479918564913
157,2699,283,49.7431924246581,49.7431924246581,48.6029363325803
157,2700,283,58.2746319162696,58.2746319162696,57.2404661936993
157,2701,283,49.7068080389682,49.7068080389682,48.9078194011347
157,2702,283,54.3297258417512,54.3297258417512,53.1472681905802
157,2703,283,51.3028794200783,51.3028794200783,50.181854352901
157,2704,283,57.8949904729555,58.9825897334609,57.8949904729555
157,2705,283,52.6494294413432,52.6494294413432,51.2630172999189
158,2706,283,39.8221685291335,39.8221685291335,38.0518135572229
158,2707,283,46.5273141566955,46.5273141566955,45.2754088132046
158,2708,283,52.5150289928147,53.813046873411,52.5150289928147
158,2709,283,45.6224173306176,45.6224173306176,44.4122390560917
158,2710,283,56.3255227073798,56.3255227073798,54.6679055305929
158,2711,283,44.1504944601826,45.2741860822851,44.1504944601826
158,2712,283,42.5068986839592,42.5068986839592,41.7026489618471
158,2713,283,53.655254653888,53.655254653888,51.7182047670957
158,2714,283,46.5708468238277,46.5708468238277,45.7610383563647
158,2715,283,57.0428984395732,57.0428984395732,54.6234287451695
158,2716,283,46.4124791492464,46.4124791492464,44.6944048378747
158,2717,283,48.9844443616624,48.9844443616624,48.0557947037269
158,2718,283,44.7539807344875,45.8977475159042,44.7539807344875
158,2719,283,52.1806909452324,52.1806909452324,51.1325580441415
158,2720,283,47.4929926885767,47.4929926885767,46.5064706016906
158,2721,283,46.5130090161379,46.5130090161379,46.0769430372704
158,2722,283,55.1298053410555,55.1298053410555,53.2895615006059
158,2723,283,57.1450229550133,57.1450229550133,55.72450362915
158,2724,283,53.7087398734727,53.7087398734727,51.7165017488915
158,2725,283,42.6008743271762,42.6008743271762,41.7171134214032
158,2726,283,50.189494150173,50.189494150173,49.1505581451572
159,2727,283,48.3353750046311,48.3353750046311,47.3980080050014
159,2728,283,43.7176371160781,43.819949991902,43.7176371160781
159,2729,283,43.8706657626641,43.8706657626641,43.6781250627512
159,2730,283,40.0434255303321,40.0434255303321,39.9339260994364
159,2731,283,45.8419918843871,45.8419918843871,44.9566499259423
159,2732,283,44.7668792653022,44.7668792653022,43.4262766552574
159,2733,283,42.4947760445504,42.4947760445504,41.2632106510921
159,2734,283,47.8948387286216,49.1068607160522,47.8948387286216
159,2735,283,42.5807343416039,42.5807343416039,41.9859706502916
159,2736,283,40.4292651563955,40.4292651563955,40.04568974686
159,2737,283,46.1084722930551,46.1084722930551,45.8019873172469
159,2738,283,47.4807418027359,47.4807418027359,47.687725594146
159,2739,283,47.3402706075772,47.3402706075772,46.1914879586825
159,2740,283,46.6121994642798,46.6121994642798,45.4420341258902
159,2741,283,41.89741808802,41.89741808802,41.3097803819308
159,2742,283,45.4840777149342,45.4840777149342,44.1513422940383
159,2743,283,45.5835250934762,45.5835250934762,44.57157146038
160,2744,283,40.1657805947279,40.1657805947279,39.8104185976296
160,2745,283,42.5345628751613,44.0348420103246,42.5345628751613
160,2746,283,42.4309191029239,44.1234994365851,42.4309191029239
160,2747,283,39.3789904746811,39.3789904746811,39.0119900262483
160,2748,283,44.4303833232312,44.4303833232312,43.1861553253574
160,2749,283,41.2366292803399,41.2366292803399,40.7722425270723
160,2750,283,48.6793705531227,48.6793705531227,47.9042586538659
160,2751,283,41.7879156177436,41.7879156177436,40.902863713522
160,2752,283,46.2233919927766,46.2233919927766,45.0634406711934
160,2753,283,39.994673078815,39.994673078815,39.3045917688314
160,2754,283,50.8202744861142,50.8202744861142,49.2515773421219
160,2755,283,43.7957459618925,43.7957459618925,43.2659641958527
160,2756,283,44.5305852465212,44.5305852465212,44.1301679736003
160,2757,283,39.8054519342763,39.8054519342763,38.8040533093877
160,2758,283,48.5237265028575,48.5237265028575,48.6025612901988
160,2759,283,43.1019694229548,44.1357534699745,43.1019694229548
160,2760,283,51.9923047362692,51.9923047362692,50.3275823934715
160,2761,283,44.0271550420491,44.0271550420491,43.6272165849558
161,2762,283,42.2228877344698,42.2228877344698,41.5662479363084
161,2763,283,49.5196835735416,49.5196835735416,47.6456044623451
161,2764,283,49.4783195684684,49.4783195684684,47.8832327977808
161,2765,283,41.6720670651668,41.6720670651668,40.7614776544521
161,2766,283,43.972664546762,43.972664546762,42.9764593483068
