"Cluster.ID","Ind.ID","BATCH","IPS"
432,7755,230,0.180604008510938
432,7756,230,0.853493291603195
432,7757,230,0.878986479062788
432,7758,230,0.878621474746774
432,7759,230,0.916943183103025
432,7760,230,0.102930745384871
432,7761,230,0.835868350358714
432,7762,230,0.820791753820779
432,7763,230,0.847334810057407
432,7764,230,0.846881846435516
432,7765,230,0.869986334375061
432,7766,230,0.78923126521109
433,7767,230,0.602478384284906
433,7768,230,0.758738343667182
433,7769,230,0.859682901108757
433,7770,230,0.743097590805087
433,7771,230,0.686484484952424
433,7772,230,0.308370158610434
433,7773,230,0.869841008759507
433,7774,230,0.368227895141698
433,7775,230,0.699573875142043
433,7776,230,0.367475222414375
433,7777,230,0.283119542829057
433,7778,230,0.286633730008109
433,7779,230,0.74801324895522
433,7780,230,0.758700620037965
433,7781,230,0.879175429217229
433,7782,230,0.356999219751762
434,7783,230,0.705153863343338
434,7784,230,0.882488731543842
434,7785,230,0.856649336325504
434,7786,230,0.780564067132795
434,7787,230,0.1899673523724
434,7788,230,0.811887910181904
434,7789,230,0.740392797829564
434,7790,230,0.836258694765777
434,7791,230,0.821878675053119
434,7792,230,0.904776633350125
434,7793,230,0.263633215699803
434,7794,230,0.821299426694625
434,7795,230,0.840408363757456
434,7796,230,0.351881114782209
434,7797,230,0.878749260824744
434,7798,230,0.819046549722459
434,7799,230,0.192058253612502
434,7800,230,0.831688474103626
435,7801,230,0.870574761671413
435,7802,230,0.853218846582378
435,7803,230,0.839757095662899
435,7804,230,0.870334929968596
435,7805,230,0.843416071765861
435,7806,230,0.868065546038702
435,7807,230,0.819921514509248
435,7808,230,0.86794032923394
435,7809,230,0.773356345411513
435,7810,230,0.848943377053826
435,7811,230,0.84788356249331
435,7812,230,0.846002520026118
435,7813,230,0.852647739001786
435,7814,230,0.855791747522104
435,7815,230,0.800533250036551
435,7816,230,0.709172871027358
435,7817,230,0.886480264210228
435,7818,230,0.747492099073649
435,7819,230,0.176028168205938
436,7820,230,0.795410831442357
436,7821,230,0.860746290028548
436,7822,230,0.220906894531948
436,7823,230,0.836042503379809
436,7824,230,0.91878660474958
436,7825,230,0.881136856943014
436,7826,230,0.874202332889011
436,7827,230,0.239075341658608
436,7828,230,0.814426213504262
436,7829,230,0.801558867415842
436,7830,230,0.79480403265109
436,7831,230,0.844691493561681
436,7832,230,0.804901774528726
436,7833,230,0.77744881402973
436,7834,230,0.899622352434976
436,7835,230,0.799734295119005
436,7836,230,0.816973305672158
436,7837,230,0.804588754236909
437,7838,230,0.730565479101219
437,7839,230,0.796972396867537
437,7840,230,0.738212263347102
437,7841,230,0.881908315125829
437,7842,230,0.230452801823684
437,7843,230,0.122120238795242
437,7844,230,0.716322287308188
437,7845,230,0.706616182500517
437,7846,230,0.704433429283303
437,7847,230,0.881654212413985
437,7848,230,0.85850494723147
437,7849,230,0.0911768496521689
437,7850,230,0.749940102961513
437,7851,230,0.678443218452177
437,7852,230,0.780827401329819
437,7853,230,0.197765685311744
437,7854,230,0.770161587143134
437,7855,230,0.754518709195042
438,7856,230,0.796405493028351
438,7857,230,0.926394223475044
438,7858,230,0.890267352077193
438,7859,230,0.893217371491401
438,7860,230,0.957501030902674
438,7861,230,0.874239996499946
438,7862,230,0.787540148221676
438,7863,230,0.892689361822663
438,7864,230,0.935964826811263
438,7865,230,0.879207919389428
438,7866,230,0.911373351305881
438,7867,230,0.865026196580388
438,7868,230,0.898888421001938
439,7869,230,0.267370081788631
439,7870,230,0.610682938982413
439,7871,230,0.690858961961861
439,7872,230,0.792077462902641
439,7873,230,0.761138043786863
439,7874,230,0.65809486002117
439,7875,230,0.803866036366211
439,7876,230,0.80912910153511
439,7877,230,0.14615157104425
439,7878,230,0.71001906711646
439,7879,230,0.90355848766349
439,7880,230,0.264914375884425
439,7881,230,0.835235849482626
439,7882,230,0.836427680752678
439,7883,230,0.721677203645987
439,7884,230,0.936567790545984
439,7885,230,0.220451398577718
440,7886,230,0.654587367169928
440,7887,230,0.600593078867909
440,7888,230,0.354529711243035
440,7889,230,0.417032330504394
440,7890,230,0.388873524202062
440,7891,230,0.709741545291963
440,7892,230,0.667335722877089
441,7893,230,0.563284911160422
441,7894,230,0.328699416179986
441,7895,230,0.642797077645134
441,7896,230,0.782581169418805
441,7897,230,0.698487846772779
441,7898,230,0.576629318811231
441,7899,230,0.815633752159757
441,7900,230,0.691783201678348
442,7901,230,0.226465934055008
442,7902,230,0.665432923373965
442,7903,230,0.260145562036712
442,7904,230,0.766341504134884
442,7905,230,0.271657476148272
442,7906,230,0.302509391935897
442,7907,230,0.82194652875325
442,7908,230,0.836611793889124
442,7909,230,0.840837556729491
442,7910,230,0.689337265247293
442,7911,230,0.817129193920122
442,7912,230,0.710162765828582
442,7913,230,0.184415405977097
442,7914,230,0.780960613552371
442,7915,230,0.840909159447316
442,7916,230,0.213972746565092
443,7917,230,0.23739261289891
443,7918,230,0.708687863826157
443,7919,230,0.675520018324377
443,7920,230,0.705497653685442
443,7921,230,0.752021268411947
443,7922,230,0.333026362657559
443,7923,230,0.737998262727679
443,7924,230,0.8033135727282
443,7925,230,0.788219519839957
443,7926,230,0.802481430402031
443,7927,230,0.841818481022706
443,7928,230,0.686971988648416
443,7929,230,0.184458223527207
443,7930,230,0.301395924382596
443,7931,230,0.816466695820226
444,7932,230,0.604535345402113
444,7933,230,0.593161814940277
444,7934,230,0.830002989492284
444,7935,230,0.876406477823402
444,7936,230,0.83036080063486
444,7937,230,0.574641951723875
444,7938,230,0.844502047673569
444,7939,230,0.770016060187973
444,7940,230,0.839492040035001
444,7941,230,0.846312302371953
444,7942,230,0.708041523524013
444,7943,230,0.821029820936966
445,7944,230,0.894040882198584
445,7945,230,0.852692839569961
445,7946,230,0.923160899105953
445,7947,230,0.924257493072747
445,7948,230,0.924259699453781
445,7949,230,0.800390373679215
445,7950,230,0.864947363511178
445,7951,230,0.915561413388698
445,7952,230,0.858407113240309
445,7953,230,0.886406462558178
445,7954,230,0.886893689749707
445,7955,230,0.863486614328329
446,7956,230,0.796498662109415
446,7957,230,0.763063400340372
446,7958,230,0.715331998772026
446,7959,230,0.713137720555785
446,7960,230,0.248232144877524
446,7961,230,0.871097243403044
446,7962,230,0.706720898713403
446,7963,230,0.313278767895099
446,7964,230,0.737281237918511
446,7965,230,0.274261213296526
446,7966,230,0.652439319784337
446,7967,230,0.850705735852119
447,7968,230,0.86997927051332
447,7969,230,0.844022162362318
447,7970,230,0.86466998192976
447,7971,230,0.856777058992404
447,7972,230,0.784700109140743
447,7973,230,0.787502955957456
447,7974,230,0.893371854874903
447,7975,230,0.133602870767686
447,7976,230,0.829604343922793
447,7977,230,0.885391517144549
447,7978,230,0.852261992110498
447,7979,230,0.86285297180967
447,7980,230,0.114640044567957
447,7981,230,0.836137479869612
447,7982,230,0.125908079272612
447,7983,230,0.811141800824196
447,7984,230,0.909507723394248
447,7985,230,0.904178068582273
447,7986,230,0.849454027941814
447,7987,230,0.257231972194172
448,7988,230,0.75398017872888
448,7989,230,0.19470561653199
448,7990,230,0.70862135111101
448,7991,230,0.8727800627337
448,7992,230,0.236923101830929
448,7993,230,0.867057135417212
448,7994,230,0.784468334834639
448,7995,230,0.858174845638462
448,7996,230,0.853896696186223
448,7997,230,0.787831644672927
448,7998,230,0.809273408849076
448,7999,230,0.765278599101859
448,8000,230,0.92808785097392
448,8001,230,0.101281253339134
448,8002,230,0.598994015034456
449,8003,230,0.879791445818474
449,8004,230,0.850497919151589
449,8005,230,0.156205578678804
449,8006,230,0.877285259564545
449,8007,230,0.839754370391964
449,8008,230,0.169301485455889
449,8009,230,0.905556986047764
449,8010,230,0.856390095044424
449,8011,230,0.893456482907252
449,8012,230,0.893247281417341
449,8013,230,0.874553543855261
449,8014,230,0.878201641972614
449,8015,230,0.897535278910753
449,8016,230,0.843203763049169
449,8017,230,0.891441793300416
449,8018,230,0.869138927753351
449,8019,230,0.744651105638989
449,8020,230,0.903556461151447
449,8021,230,0.913555388222663
449,8022,230,0.837944920217053
449,8023,230,0.788140524037429
449,8024,230,0.133021053470397
449,8025,230,0.919109166200791
450,8026,230,0.849914698634351
450,8027,230,0.835040163400897
450,8028,230,0.806508384870932
450,8029,230,0.850017465555134
450,8030,230,0.818075852292123
450,8031,230,0.822872606907295
450,8032,230,0.76811551106147
450,8033,230,0.874026427327906
450,8034,230,0.844158769160406
450,8035,230,0.765609389918171
450,8036,230,0.876491013298023
450,8037,230,0.86130158558308
450,8038,230,0.667795653624043
450,8039,230,0.741918808759785
450,8040,230,0.683487354998717
450,8041,230,0.823543744770237
450,8042,230,0.815871142276399
451,8043,230,0.801177883218974
451,8044,230,0.868574084791551
451,8045,230,0.902817444525907
451,8046,230,0.824050948366993
451,8047,230,0.910137244610618
451,8048,230,0.900114974121292
451,8049,230,0.884955789652036
451,8050,230,0.811569805575791
451,8051,230,0.885320210508196
451,8052,230,0.927710021651452
451,8053,230,0.86488502943522
451,8054,230,0.0935226637212382
451,8055,230,0.843086527182262
451,8056,230,0.906993765762599
451,8057,230,0.813664938163486
451,8058,230,0.897498466045516
451,8059,230,0.797577661033573
451,8060,230,0.863818733403067
451,8061,230,0.921703218215374
451,8062,230,0.911666956552676
451,8063,230,0.122825219881117
451,8064,230,0.816780868413058
452,8065,230,0.720403728899847
452,8066,230,0.750854956502071
452,8067,230,0.753101954315895
452,8068,230,0.81326430418399
452,8069,230,0.683428938861204
452,8070,230,0.842293533808755
452,8071,230,0.779982587489013
452,8072,230,0.72683315769197
452,8073,230,0.306117881513933
452,8074,230,0.672760105546297
452,8075,230,0.738370998271451
452,8076,230,0.660778700423396
452,8077,230,0.689615276756802
452,8078,230,0.733407307085033
452,8079,230,0.350530507561101
452,8080,230,0.754051068410898
452,8081,230,0.726878196154441
452,8082,230,0.691383447736989
452,8083,230,0.66584698697017
452,8084,230,0.691952634938234
452,8085,230,0.687167755442007
452,8086,230,0.27662747174394
452,8087,230,0.673058597180684
453,8088,230,0.681409574211726
453,8089,230,0.152926637913284
453,8090,230,0.88156109350774
453,8091,230,0.715488566241996
453,8092,230,0.870579821972851
453,8093,230,0.839320607518378
453,8094,230,0.254834801783096
453,8095,230,0.877464637353659
453,8096,230,0.19554372420136
453,8097,230,0.745492804986641
453,8098,230,0.903390923696904
453,8099,230,0.931898174249368
453,8100,230,0.194330017480563
453,8101,230,0.901697830558762
453,8102,230,0.137808790225454
453,8103,230,0.827227399487719
453,8104,230,0.890357438389444
453,8105,230,0.880931701149071
453,8106,230,0.801974219587647
453,8107,230,0.927853760185464
453,8108,230,0.682001879614522
453,8109,230,0.871742245469689
453,8110,230,0.807468099810836
454,8111,230,0.478141365188665
454,8112,230,0.153731672375907
454,8113,230,0.792210303609184
454,8114,230,0.885771176161803
454,8115,230,0.276559547497418
454,8116,230,0.584364155151771
454,8117,230,0.689118175963186
454,8118,230,0.778477257805227
454,8119,230,0.616741991083436
454,8120,230,0.874829716983429
454,8121,230,0.871669233694132
454,8122,230,0.159172565632232
454,8123,230,0.739720454905108
454,8124,230,0.668010973712918
454,8125,230,0.873385499732926
454,8126,230,0.718463102807097
454,8127,230,0.859994027856271
454,8128,230,0.351483015360791
454,8129,230,0.82033334472865
454,8130,230,0.833024630860484
454,8131,230,0.726923076195531
455,8132,230,0.838797584623137
455,8133,230,0.82200648492396
455,8134,230,0.898003612767843
455,8135,230,0.787475516145671
455,8136,230,0.811967584998401
455,8137,230,0.77782643603197
455,8138,230,0.657510150084041
455,8139,230,0.750713115047478
455,8140,230,0.800620601291005
455,8141,230,0.70133931745346
455,8142,230,0.709209367572253
455,8143,230,0.785555880572022
455,8144,230,0.898126764415417
455,8145,230,0.826750001712149
455,8146,230,0.806325091855799
455,8147,230,0.853450268590277
455,8148,230,0.146670007608313
455,8149,230,0.320972873185569
456,8150,230,0.927508735463769
456,8151,230,0.90334149087739
456,8152,230,0.915341088034937
456,8153,230,0.891019507596494
456,8154,230,0.917855578921772
456,8155,230,0.901143282456205
456,8156,230,0.918716438120333
456,8157,230,0.91845148332364
456,8158,230,0.8936117684569
456,8159,230,0.898749754928244
456,8160,230,0.884099616918874
456,8161,230,0.947810321371635
456,8162,230,0.921509152359275
456,8163,230,0.902615373436168
456,8164,230,0.82491987351503
456,8165,230,0.874819241414206
456,8166,230,0.832023338242925
456,8167,230,0.95163598407612
456,8168,230,0.878878011450696
456,8169,230,0.9160813711967
456,8170,230,0.897838308887746
456,8171,230,0.867627204144038
457,8172,230,0.192417721543642
457,8173,230,0.705540757755234
457,8174,230,0.729227152057691
457,8175,230,0.832283082116287
457,8176,230,0.681028288238299
457,8177,230,0.636431334532517
457,8178,230,0.748927638211729
457,8179,230,0.814090382243555
457,8180,230,0.745953247297719
457,8181,230,0.820027647746434
457,8182,230,0.699371661802495
457,8183,230,0.714087938413174
457,8184,230,0.182085627463774
457,8185,230,0.854874415777548
457,8186,230,0.232165449567134
457,8187,230,0.793521834168593
457,8188,230,0.275634696239006
457,8189,230,0.225853211928397
457,8190,230,0.83098604850176
457,8191,230,0.646351639042677
457,8192,230,0.798328160848079
457,8193,230,0.219051535888762
458,8194,230,0.756535155692837
458,8195,230,0.705833226376062
458,8196,230,0.663545833031365
458,8197,230,0.303516190366875
458,8198,230,0.319408853872869
458,8199,230,0.668106600096203
458,8200,230,0.596538225479192
458,8201,230,0.618887732503432
458,8202,230,0.716603157110494
458,8203,230,0.717730803570703
458,8204,230,0.681259287834198
458,8205,230,0.298039163453834
458,8206,230,0.75705811815112
458,8207,230,0.363224349371886
458,8208,230,0.525909431090199
458,8209,230,0.801858212658281
458,8210,230,0.6795649514173
458,8211,230,0.732629771641723
458,8212,230,0.597196473392021
458,8213,230,0.511554610402661
458,8214,230,0.717291417666808
458,8215,230,0.644779175694952
458,8216,230,0.831612068783658
459,8217,230,0.822711938985194
459,8218,230,0.855709992263914
459,8219,230,0.885711383756194
459,8220,230,0.627387963464512
459,8221,230,0.175012107723238
459,8222,230,0.76682620092433
459,8223,230,0.861323497136251
459,8224,230,0.83237280348704
459,8225,230,0.258722059432732
459,8226,230,0.212864128886276
459,8227,230,0.78986801999355
459,8228,230,0.674088198839355
459,8229,230,0.611528985030658
459,8230,230,0.868940617694261
459,8231,230,0.754077952800439
459,8232,230,0.782408150718157
459,8233,230,0.233876700555241
459,8234,230,0.753752025817626
459,8235,230,0.898991932624471
459,8236,230,0.775776615955575
459,8237,230,0.852492446683589
459,8238,230,0.863684780877279
460,8239,230,0.849818984769441
460,8240,230,0.844274272524558
461,8241,230,0.225882153426994
461,8242,230,0.657493554367624
461,8243,230,0.38347297539587
461,8244,230,0.567888840858685
461,8245,230,0.731711350216514
461,8246,230,0.840148613480035
461,8247,230,0.303431847125852
461,8248,230,0.722295173532749
461,8249,230,0.3281051885913
461,8250,230,0.694807585097988
461,8251,230,0.353515678924331
461,8252,230,0.782007278262322
461,8253,230,0.719302258750447
461,8254,230,0.631322645282222
461,8255,230,0.636204048865061
461,8256,230,0.574849030978617
461,8257,230,0.665403874537766
462,8258,230,0.667804248264662
462,8259,230,0.746884468332399
462,8260,230,0.67978579998085
462,8261,230,0.687615198609699
462,8262,230,0.868922215303272
462,8263,230,0.705345442560711
462,8264,230,0.278757354112246
462,8265,230,0.705982248642988
462,8266,230,0.587226446824112
462,8267,230,0.748144694693383
462,8268,230,0.671940642977034
462,8269,230,0.732963377796119
462,8270,230,0.706582904623468
462,8271,230,0.816248642580598
462,8272,230,0.633473783357767
462,8273,230,0.32517952968531
462,8274,230,0.649375678229039
462,8275,230,0.775706777725763
462,8276,230,0.237690418766702
462,8277,230,0.690882632723417
462,8278,230,0.851225781022553
462,8279,230,0.756784241720172
462,8280,230,0.700085645443753
463,8281,230,0.741209778027819
463,8282,230,0.827068132479341
463,8283,230,0.286874471939706
463,8284,230,0.702279775708312
463,8285,230,0.779064353789855
463,8286,230,0.371797799517429
463,8287,230,0.631157775935553
463,8288,230,0.662834790996263
463,8289,230,0.280697363602956
463,8290,230,0.838766375445155
463,8291,230,0.680020085464584
463,8292,230,0.716540821335902
463,8293,230,0.716941050232634
463,8294,230,0.852950712823884
463,8295,230,0.831949260597796
463,8296,230,0.652591543167279
463,8297,230,0.86448821056653
463,8298,230,0.796589135929122
463,8299,230,0.777388143207856
464,8300,230,0.745901868965727
464,8301,230,0.771345289207216
464,8302,230,0.817907672597516
464,8303,230,0.691441253468671
464,8304,230,0.853321755651448
464,8305,230,0.665826983573519
464,8306,230,0.865329705907419
464,8307,230,0.830878425827358
464,8308,230,0.256275181134059
464,8309,230,0.821487406020498
464,8310,230,0.852395297566015
464,8311,230,0.67172450307515
464,8312,230,0.583457364082552
464,8313,230,0.220277226266405
464,8314,230,0.781833181253719
464,8315,230,0.695004280819036
465,8316,230,0.738789208875076
465,8317,230,0.81084192275709
465,8318,230,0.749809345600436
465,8319,230,0.121834682771027
465,8320,230,0.778164668077597
465,8321,230,0.110410840305979
465,8322,230,0.784268242089677
465,8323,230,0.804595366701315
465,8324,230,0.846485166138661
465,8325,230,0.888874042525946
465,8326,230,0.636297248565604
465,8327,230,0.724982137668529
465,8328,230,0.78275336974921
465,8329,230,0.780022300326957
465,8330,230,0.689533127261066
465,8331,230,0.236177376277953
465,8332,230,0.730369251800271
465,8333,230,0.714238636552397
465,8334,230,0.693483517710123
465,8335,230,0.242764594807257
466,8336,230,0.320299481921379
466,8337,230,0.830642345483954
466,8338,230,0.724874930322216
466,8339,230,0.792768080143103
466,8340,230,0.309362631119388
466,8341,230,0.407062083001597
466,8342,230,0.348267645537821
466,8343,230,0.810522444223662
466,8344,230,0.302893241576412
466,8345,230,0.785183167215952
466,8346,230,0.633356488042893
466,8347,230,0.598116198205146
466,8348,230,0.172490426463335
466,8349,230,0.740628649893458
466,8350,230,0.572549390704391
466,8351,230,0.597257206769533
467,8352,230,0.80665213226049
467,8353,230,0.85548943137384
467,8354,230,0.833269598694647
467,8355,230,0.217672553237153
467,8356,230,0.19808834556063
467,8357,230,0.290470109677262
467,8358,230,0.287414336020483
467,8359,230,0.715688509893609
467,8360,230,0.607225464533804
467,8361,230,0.680195832340954
467,8362,230,0.779440725380239
467,8363,230,0.799764333131598
467,8364,230,0.296992944827642
467,8365,230,0.410223976864206
467,8366,230,0.211792978562731
467,8367,230,0.774567512560907
467,8368,230,0.634022894222604
468,8369,230,0.617145178385774
468,8370,230,0.252117474505485
468,8371,230,0.345471272235371
468,8372,230,0.616712401829215
468,8373,230,0.517185896202857
468,8374,230,0.836328055128769
468,8375,230,0.752180488053056
468,8376,230,0.678962437980488
468,8377,230,0.672132935355149
468,8378,230,0.734973404455488
468,8379,230,0.694445021235669
468,8380,230,0.576981688061399
468,8381,230,0.693082141734359
468,8382,230,0.732286132907534
468,8383,230,0.791960068815823
468,8384,230,0.701041512434698
468,8385,230,0.266886207856963
468,8386,230,0.6426298562
468,8387,230,0.593558450205405
468,8388,230,0.760215359099671
469,8389,230,0.33903231123845
469,8390,230,0.669303310048243
469,8391,230,0.320817403301289
469,8392,230,0.242230280361989
469,8393,230,0.67535527942976
469,8394,230,0.351528692937367
469,8395,230,0.338273078713283
469,8396,230,0.659540823951522
469,8397,230,0.256025568304576
469,8398,230,0.315036922035286
469,8399,230,0.332066872018042
469,8400,230,0.676031204158294
469,8401,230,0.700550512361097
469,8402,230,0.735921339418317
469,8403,230,0.622309716560249
469,8404,230,0.36674145870547
469,8405,230,0.382907293464678
469,8406,230,0.371872473833275
469,8407,230,0.290406843519248
469,8408,230,0.738942239070408
470,8409,230,0.6204597121238
470,8410,230,0.309101667870479
470,8411,230,0.738548245143262
470,8412,230,0.28061024496842
470,8413,230,0.690668300749417
470,8414,230,0.736588306939923
470,8415,230,0.639124506606086
470,8416,230,0.650783085182987
470,8417,230,0.262684535644385
470,8418,230,0.820523978184892
470,8419,230,0.743930009478236
470,8420,230,0.37993685447893
470,8421,230,0.341591831491952
470,8422,230,0.679674810638271
470,8423,230,0.655527199700202
470,8424,230,0.638909553190579
470,8425,230,0.857441049468378
470,8426,230,0.168561643436417
471,8427,230,0.363997013382465
471,8428,230,0.312334640081784
471,8429,230,0.872244807622123
471,8430,230,0.877495684137687
471,8431,230,0.835529091602012
471,8432,230,0.700222952015905
471,8433,230,0.883242770338861
471,8434,230,0.878512073054109
471,8435,230,0.863333167330968
471,8436,230,0.854059563975491
471,8437,230,0.817972240596221
471,8438,230,0.808103729590484
471,8439,230,0.850580720192479
471,8440,230,0.799906801556707
471,8441,230,0.881008323854285
471,8442,230,0.758046203697852
471,8443,230,0.871886021295183
471,8444,230,0.884825936795283
471,8445,230,0.867363011388235
471,8446,230,0.890467448913557
471,8447,230,0.840140779187941
471,8448,230,0.824218621268857
471,8449,230,0.857090293282641
471,8450,230,0.770960459370013
472,8451,230,0.842033891226397
472,8452,230,0.831221614076995
472,8453,230,0.79833541211966
472,8454,230,0.836296316244177
472,8455,230,0.832051077512362
472,8456,230,0.860670095288924
472,8457,230,0.854831066842726
472,8458,230,0.838238393313614
472,8459,230,0.89243359859497
472,8460,230,0.811234805074283
472,8461,230,0.820215844188102
472,8462,230,0.849510523176279
472,8463,230,0.719208858023291
472,8464,230,0.861782317128267
472,8465,230,0.881100229523806
472,8466,230,0.775403411334409
472,8467,230,0.817764226912978
472,8468,230,0.166204184687631
472,8469,230,0.760822908947432
473,8470,230,0.894247276904171
473,8471,230,0.808535291934287
473,8472,230,0.863497306276018
473,8473,230,0.834049565693678
473,8474,230,0.818696026299122
473,8475,230,0.861370428397452
473,8476,230,0.853164637549544
473,8477,230,0.898073457856928
473,8478,230,0.818596633297205
473,8479,230,0.777520785312965
473,8480,230,0.867257462260172
473,8481,230,0.832241271241696
473,8482,230,0.882866436462115
473,8483,230,0.813700923930778
473,8484,230,0.855744096972022
473,8485,230,0.803207749119674
473,8486,230,0.844790800263029
473,8487,230,0.82129252813392
473,8488,230,0.857818973487179
473,8489,230,0.862787717236251
473,8490,230,0.815134306712495
473,8491,230,0.927824771807502
474,8492,230,0.808321522557832
474,8493,230,0.139636949616876
474,8494,230,0.860132860603661
474,8495,230,0.173369756718018
474,8496,230,0.869486964386387
474,8497,230,0.87786858111095
474,8498,230,0.877762027945157
474,8499,230,0.874753047664989
474,8500,230,0.856206036886741
474,8501,230,0.698292642642376
474,8502,230,0.87191236190539
474,8503,230,0.771186833864554
474,8504,230,0.847078044729324
474,8505,230,0.846400546954885
474,8506,230,0.827245779986211
474,8507,230,0.825222249579463
474,8508,230,0.849029040839058
474,8509,230,0.118006396684805
474,8510,230,0.85282693358552
474,8511,230,0.853158009573051
474,8512,230,0.843155739750738
474,8513,230,0.842982579866326
474,8514,230,0.857746622711646
474,8515,230,0.867714433454064
475,8516,230,0.139083709709708
475,8517,230,0.232457092897483
475,8518,230,0.281903998083082
475,8519,230,0.810463868268761
475,8520,230,0.215152838078845
475,8521,230,0.827360933518692
475,8522,230,0.849154480702899
475,8523,230,0.824327643178678
475,8524,230,0.856142063337206
475,8525,230,0.88228114442758
475,8526,230,0.859946048960794
475,8527,230,0.815863806600616
475,8528,230,0.686352040939694
475,8529,230,0.831826300725522
475,8530,230,0.299606604643229
475,8531,230,0.842375491611606
475,8532,230,0.593377304102167
475,8533,230,0.868484966682635
475,8534,230,0.833381616380337
475,8535,230,0.804094146335148
475,8536,230,0.798989997542485
475,8537,230,0.866925969359059
475,8538,230,0.785563442557364
475,8539,230,0.682816135141225
476,8540,230,0.861349606719109
476,8541,230,0.790762666826258
476,8542,230,0.874439853523668
476,8543,230,0.851871382204249
476,8544,230,0.731124932353226
476,8545,230,0.867644568477093
476,8546,230,0.87307374042353
476,8547,230,0.839014168217344
476,8548,230,0.778113833867021
476,8549,230,0.88430570206371
476,8550,230,0.62107615513587
476,8551,230,0.871661441779804
476,8552,230,0.864546182745281
476,8553,230,0.761226176317397
476,8554,230,0.755840757290491
476,8555,230,0.853092630930022
476,8556,230,0.806623620032145
476,8557,230,0.143667812733951
476,8558,230,0.87412113914527
476,8559,230,0.829949507762968
476,8560,230,0.829433057866715
476,8561,230,0.129026845878059
476,8562,230,0.589311737209057
477,8563,230,0.859777981877977
477,8564,230,0.855975616030075
477,8565,230,0.862169179290179
477,8566,230,0.840553561585471
477,8567,230,0.86785089945835
477,8568,230,0.915416337750838
477,8569,230,0.826804308230338
477,8570,230,0.857605623032985
477,8571,230,0.870704574045022
477,8572,230,0.865557091295528
477,8573,230,0.0698715372450224
477,8574,230,0.838120155486634
477,8575,230,0.868577226300061
477,8576,230,0.904887137785705
477,8577,230,0.847161906473098
477,8578,230,0.848392346732508
477,8579,230,0.855591861773051
477,8580,230,0.84328854158816
477,8581,230,0.850319979736233
477,8582,230,0.871349377422828
477,8583,230,0.894544423455899
477,8584,230,0.865599601714465
477,8585,230,0.810007290568159
478,8586,230,0.8609738231458
478,8587,230,0.869088914954183
478,8588,230,0.864444806275279
478,8589,230,0.853670165509743
478,8590,230,0.888541875704217
478,8591,230,0.841465135879001
478,8592,230,0.847037421807834
478,8593,230,0.885884256992674
478,8594,230,0.864211280031327
478,8595,230,0.884405822339447
478,8596,230,0.845128874129674
478,8597,230,0.901765850120253
478,8598,230,0.856459989792961
478,8599,230,0.850093547017539
478,8600,230,0.642340066032375
478,8601,230,0.66612444311067
478,8602,230,0.860910035054848
478,8603,230,0.883746760100141
478,8604,230,0.801662138292841
478,8605,230,0.786928543008542
478,8606,230,0.818676296894228
478,8607,230,0.867360390596257
479,8608,230,0.788263791307142
479,8609,230,0.929068418609693
479,8610,230,0.869148400458648
479,8611,230,0.837335249574135
479,8612,230,0.879996155287613
479,8613,230,0.925070926946593
479,8614,230,0.917324604629149
480,8615,230,0.165771999914495
480,8616,230,0.896381079797159
480,8617,230,0.842183972131416
480,8618,230,0.838027990042205
480,8619,230,0.881436038938003
480,8620,230,0.855544445724105
480,8621,230,0.837112199786992
480,8622,230,0.840086574115461
480,8623,230,0.87685946008124
480,8624,230,0.883862124173727
480,8625,230,0.74066061159846
480,8626,230,0.871170234068265
480,8627,230,0.237159436408376
480,8628,230,0.866821412120045
480,8629,230,0.213227242778542
480,8630,230,0.859867289402739
480,8631,230,0.857572985373036
480,8632,230,0.855734373861701
480,8633,230,0.10785938781179
480,8634,230,0.898331705597623
480,8635,230,0.860745945384104
481,8636,230,0.631694730084431
481,8637,230,0.445004878002149
481,8638,230,0.694385288942518
481,8639,230,0.817663141897734
481,8640,230,0.740717481887069
481,8641,230,0.714526826785639
481,8642,230,0.784625985815005
481,8643,230,0.738770292534442
481,8644,230,0.90802014055138
481,8645,230,0.0835687755296463
481,8646,230,0.866569887766658
481,8647,230,0.841936055860748
481,8648,230,0.214384412380396
481,8649,230,0.254810619053228
481,8650,230,0.252824131876853
481,8651,230,0.799970696755348
481,8652,230,0.829356609587664
481,8653,230,0.750793402514897
481,8654,230,0.89002583431471
481,8655,230,0.750095808736462
482,8656,230,0.799711194664988
482,8657,230,0.234878329962659
482,8658,230,0.770936234914312
482,8659,230,0.888434126094502
482,8660,230,0.87845207718873
482,8661,230,0.858531268525703
482,8662,230,0.820129976199823
482,8663,230,0.821540172324147
482,8664,230,0.812060066762967
482,8665,230,0.925919440922451
482,8666,230,0.865791959142703
482,8667,230,0.854567462488783
482,8668,230,0.184965512610507
482,8669,230,0.801969618433535
482,8670,230,0.164305226155207
482,8671,230,0.170705207189072
482,8672,230,0.871305803880824
482,8673,230,0.829163768111788
482,8674,230,0.687945487474848
482,8675,230,0.806383368292676
482,8676,230,0.123256069149427
483,8677,230,0.881857563517843
483,8678,230,0.873466305261528
483,8679,230,0.817615028251861
484,8680,230,0.711126457823524
484,8681,230,0.81359716092714
484,8682,230,0.245004626047102
484,8683,230,0.698505424880285
484,8684,230,0.85125534692956
484,8685,230,0.226986360869217
