"Cluster.ID","Ind.ID","BATCH","CPS"
150,2576,316,0.905434637235044
150,2577,316,0.899576161747817
150,2578,316,0.891725982461631
150,2579,316,0.892522690621733
150,2580,316,0.859561222971398
150,2581,316,0.900586664062097
150,2582,316,0.88704106481273
150,2583,316,0.905426016410476
151,2584,316,0.0928283701465866
151,2585,316,0.891444849238403
151,2586,316,0.83647259568737
151,2587,316,0.862000248644476
151,2588,316,0.861028089760323
151,2589,316,0.827598902411887
151,2590,316,0.131144409373906
151,2591,316,0.863322347186852
151,2592,316,0.883340033325591
151,2593,316,0.889927888835457
151,2594,316,0.815531362684474
151,2595,316,0.892328709124519
151,2596,316,0.907256969150893
151,2597,316,0.94058089562936
151,2598,316,0.90076999147182
151,2599,316,0.836867183097813
151,2600,316,0.883892438518416
151,2601,316,0.857254743809608
151,2602,316,0.815513671922156
151,2603,316,0.834150198071283
151,2604,316,0.881325596905339
152,2605,316,0.83447751038406
152,2606,316,0.803691747649366
152,2607,316,0.780055627255986
152,2608,316,0.782992446009535
152,2609,316,0.197539764267865
152,2610,316,0.813382651710445
152,2611,316,0.812884455464928
152,2612,316,0.808111302232763
152,2613,316,0.855297759355174
152,2614,316,0.783791254466362
152,2615,316,0.172334771494892
152,2616,316,0.840736283344954
152,2617,316,0.848166294986228
152,2618,316,0.177829750913104
152,2619,316,0.811557914923128
152,2620,316,0.797284848993266
152,2621,316,0.80740432697725
152,2622,316,0.806765149793591
152,2623,316,0.812766049975088
153,2624,316,0.0854962857681572
153,2625,316,0.108340416594392
153,2626,316,0.923721022515039
153,2627,316,0.831710082591632
153,2628,316,0.797620245100829
153,2629,316,0.778402285283353
153,2630,316,0.851616875405636
153,2631,316,0.866236735603311
153,2632,316,0.843085101419451
153,2633,316,0.886052301560662
153,2634,316,0.859423638570123
153,2635,316,0.870535013654916
153,2636,316,0.760124791982115
153,2637,316,0.795958094545888
153,2638,316,0.881152112974539
153,2639,316,0.880213827318392
153,2640,316,0.850586233248796
153,2641,316,0.833259619534913
153,2642,316,0.793913551401512
154,2643,316,0.910919572671524
154,2644,316,0.901695669629708
154,2645,316,0.909292894433783
154,2646,316,0.84457066358551
154,2647,316,0.923640581826602
154,2648,316,0.911047405701069
154,2649,316,0.935018422542239
154,2650,316,0.899343717884271
154,2651,316,0.917207721791861
154,2652,316,0.905317021960438
154,2653,316,0.924920682925571
154,2654,316,0.911507709145799
154,2655,316,0.909638375474559
154,2656,316,0.915247621139739
154,2657,316,0.893275387177964
154,2658,316,0.896046485593957
154,2659,316,0.868162953983274
155,2660,316,0.761086559112265
155,2661,316,0.841118282890568
155,2662,316,0.859762159648357
155,2663,316,0.153431843565523
155,2664,316,0.831702751774055
155,2665,316,0.871675656665418
155,2666,316,0.860339141377182
155,2667,316,0.829969714035231
155,2668,316,0.856697963403156
155,2669,316,0.799821942746145
155,2670,316,0.852082825653421
155,2671,316,0.812834824642766
155,2672,316,0.7804740428309
155,2673,316,0.856049505336375
155,2674,316,0.879129136698157
156,2675,316,0.870828805768924
156,2676,316,0.900709111582611
156,2677,316,0.857125519867705
156,2678,316,0.898196908574021
156,2679,316,0.868203429321494
156,2680,316,0.88593306037247
156,2681,316,0.883615881173115
156,2682,316,0.883054996914348
156,2683,316,0.934249563902259
157,2684,316,0.856146353947694
157,2685,316,0.869995399638182
157,2686,316,0.859119757226597
157,2687,316,0.887266259850911
157,2688,316,0.869007306924041
157,2689,316,0.910773668133383
157,2690,316,0.127219522970802
157,2691,316,0.848925264793263
157,2692,316,0.890016074438083
157,2693,316,0.866126310871131
157,2694,316,0.880528860743382
157,2695,316,0.853267554172665
157,2696,316,0.883348519242159
157,2697,316,0.896365371030086
157,2698,316,0.122143211908678
157,2699,316,0.802915662577567
157,2700,316,0.900805886531882
157,2701,316,0.853316614514368
157,2702,316,0.866062711660109
157,2703,316,0.856448164537995
157,2704,316,0.10185381874467
157,2705,316,0.854986425357141
158,2706,316,0.717538757687703
158,2707,316,0.749996049642565
158,2708,316,0.192259718738521
158,2709,316,0.760368958324295
158,2710,316,0.854486671826278
158,2711,316,0.232242896286306
158,2712,316,0.802330390115784
158,2713,316,0.812665617892259
158,2714,316,0.721633598862
158,2715,316,0.865331331084439
158,2716,316,0.744051355708007
158,2717,316,0.835514821479758
158,2718,316,0.189403544961071
158,2719,316,0.881809041057791
158,2720,316,0.801279981979746
158,2721,316,0.803663755795584
158,2722,316,0.809218604657155
158,2723,316,0.891001558164051
158,2724,316,0.802735680617747
158,2725,316,0.820517819235929
158,2726,316,0.793158324831121
159,2727,316,0.800576562616665
159,2728,316,0.16363398398595
159,2729,316,0.80422953940166
159,2730,316,0.821751266592673
159,2731,316,0.807896177338534
159,2732,316,0.76648095615697
159,2733,316,0.827875229487119
159,2734,316,0.136637918500844
159,2735,316,0.78805494923134
159,2736,316,0.826224167536503
159,2737,316,0.847962249187767
159,2738,316,0.842510663930528
159,2739,316,0.819542637774181
159,2740,316,0.835346670510272
159,2741,316,0.824039622823443
159,2742,316,0.82868450616244
159,2743,316,0.836524660377893
160,2744,316,0.802476990950322
160,2745,316,0.225919797722347
160,2746,316,0.226145810984111
160,2747,316,0.789148042480319
160,2748,316,0.803545091134567
160,2749,316,0.749374773288861
160,2750,316,0.803714345677206
160,2751,316,0.740087269280928
160,2752,316,0.782795995693351
160,2753,316,0.757679555254742
160,2754,316,0.770990391111919
160,2755,316,0.85773155440788
160,2756,316,0.82093845059325
160,2757,316,0.770744978878097
160,2758,316,0.85056535205161
160,2759,316,0.267751547755065
160,2760,316,0.762505043539788
160,2761,316,0.776323087927068
161,2762,316,0.660888362951837
161,2763,316,0.703181955041218
161,2764,316,0.689119712282173
161,2765,316,0.687341783304717
161,2766,316,0.735943295603865
161,2767,316,0.319971959936916
161,2768,316,0.332498085127084
161,2769,316,0.661523571493078
161,2770,316,0.279484140243235
161,2771,316,0.685804470196467
161,2772,316,0.714668390172768
161,2773,316,0.301871939678821
161,2774,316,0.202187520986554
161,2775,316,0.691754950646898
161,2776,316,0.735726853017547
161,2777,316,0.678889681774834
162,2778,316,0.862043630832647
162,2779,316,0.144024424722179
162,2780,316,0.824280811079286
162,2781,316,0.857503209559373
162,2782,316,0.825956510144039
162,2783,316,0.834646113239259
162,2784,316,0.165861658720427
162,2785,316,0.856242836813626
162,2786,316,0.829453668594306
162,2787,316,0.831602432690025
162,2788,316,0.864563979817329
162,2789,316,0.890304639673975
162,2790,316,0.85006985153892
162,2791,316,0.821310711174417
162,2792,316,0.822511505533062
162,2793,316,0.888839472137452
162,2794,316,0.813240009334841
162,2795,316,0.823323045846786
162,2796,316,0.864282439363262
162,2797,316,0.839370960773547
163,2798,316,0.820432133039204
163,2799,316,0.833473909651496
163,2800,316,0.840606572063466
163,2801,316,0.892712982212255
163,2802,316,0.85289671634823
163,2803,316,0.851202595202113
163,2804,316,0.891748335374397
163,2805,316,0.803052245654632
163,2806,316,0.874674863979498
163,2807,316,0.83568711778012
163,2808,316,0.808521426836793
163,2809,316,0.841692197945404
163,2810,316,0.831696757583335
163,2811,316,0.818381975346481
163,2812,316,0.82934015444825
163,2813,316,0.143750617747425
163,2814,316,0.849414655434583
163,2815,316,0.871993275416258
163,2816,316,0.882993448201062
163,2817,316,0.819513359008963
163,2818,316,0.867725253638321
163,2819,316,0.805074737382615
163,2820,316,0.842017792926675
163,2821,316,0.125332888041544
164,2822,316,0.684824762839683
164,2823,316,0.243072464657861
164,2824,316,0.771899705833642
164,2825,316,0.772308671081506
164,2826,316,0.749107393215656
164,2827,316,0.702816684600788
164,2828,316,0.302177736078395
164,2829,316,0.314544208723326
164,2830,316,0.27341621642977
164,2831,316,0.267302088964201
164,2832,316,0.661070120847507
164,2833,316,0.265341145271269
164,2834,316,0.695649141205246
164,2835,316,0.775212299387102
164,2836,316,0.284789420441367
164,2837,316,0.717452537834688
164,2838,316,0.740932413091562
164,2839,316,0.741490628616441
164,2840,316,0.195312462083695
164,2841,316,0.723040423179791
164,2842,316,0.645352435450549
164,2843,316,0.274204771576073
164,2844,316,0.667433566091091
164,2845,316,0.716791189607216
165,2846,316,0.81478607894303
165,2847,316,0.155156503479895
165,2848,316,0.750476235379075
165,2849,316,0.796911945910999
165,2850,316,0.770107457861213
165,2851,316,0.776552233179866
165,2852,316,0.791030488289036
165,2853,316,0.160019345980631
165,2854,316,0.217977390303756
165,2855,316,0.7430856555198
165,2856,316,0.813864106039536
165,2857,316,0.719449763491005
165,2858,316,0.714732986268343
165,2859,316,0.80045217951436
165,2860,316,0.834900658602733
165,2861,316,0.854651627673325
165,2862,316,0.757844084822232
165,2863,316,0.847180101868238
165,2864,316,0.806746027753829
165,2865,316,0.253048344075737
166,2866,316,0.768962105740304
166,2867,316,0.152755661779215
166,2868,316,0.846595871933469
166,2869,316,0.834844137630581
166,2870,316,0.81848817877723
166,2871,316,0.815934364294351
166,2872,316,0.810226084850582
166,2873,316,0.830143354320974
166,2874,316,0.780348552345501
166,2875,316,0.814121858763959
166,2876,316,0.825398956158375
166,2877,316,0.80911348574185
166,2878,316,0.201240841085714
166,2879,316,0.209335377914312
166,2880,316,0.786593323016887
166,2881,316,0.784816131026547
166,2882,316,0.798880629187112
166,2883,316,0.81956760650642
166,2884,316,0.217880652323574
166,2885,316,0.819494294128658
166,2886,316,0.724619733598359
166,2887,316,0.812276595053188
166,2888,316,0.80787179802312
167,2889,316,0.857496105814787
167,2890,316,0.891589518846512
167,2891,316,0.885993208749306
167,2892,316,0.87095697628501
167,2893,316,0.865222870253997
167,2894,316,0.888804557662391
167,2895,316,0.911516090432174
167,2896,316,0.905227266275652
167,2897,316,0.889168075246317
167,2898,316,0.89038995687627
167,2899,316,0.868524073548994
167,2900,316,0.880490062871658
167,2901,316,0.908120612025322
167,2902,316,0.891994476174583
168,2903,316,0.761857618803388
168,2904,316,0.857445817737204
168,2905,316,0.848302775400718
168,2906,316,0.124355938531588
168,2907,316,0.861050459983459
168,2908,316,0.164927169236832
168,2909,316,0.791180607795817
168,2910,316,0.767318494802941
168,2911,316,0.202581773483442
168,2912,316,0.821492731321628
168,2913,316,0.186982288387162
168,2914,316,0.773819094230902
168,2915,316,0.87057110159734
168,2916,316,0.85968668379531
168,2917,316,0.846827450823469
168,2918,316,0.213428266875552
168,2919,316,0.777912413370697
168,2920,316,0.781674167285413
168,2921,316,0.74318901184279
169,2922,316,0.718078918073527
169,2923,316,0.852892993065207
169,2924,316,0.185874731894909
169,2925,316,0.797197226131082
169,2926,316,0.814316995899829
169,2927,316,0.834792795678405
169,2928,316,0.811345928901382
169,2929,316,0.156756422588632
169,2930,316,0.856777433558519
169,2931,316,0.814514565001683
169,2932,316,0.827224582280285
169,2933,316,0.830051755914092
169,2934,316,0.161228063112192
169,2935,316,0.844529695585735
169,2936,316,0.842345123835202
169,2937,316,0.836394090635902
169,2938,316,0.205864815057638
169,2939,316,0.767732733338922
169,2940,316,0.874095767475676
169,2941,316,0.779365147754388
170,2942,316,0.86776335149551
170,2943,316,0.137561160131469
170,2944,316,0.866765703315715
170,2945,316,0.867427213220722
170,2946,316,0.881169997681334
170,2947,316,0.882529663172933
170,2948,316,0.873263998207036
170,2949,316,0.833752563999807
170,2950,316,0.104136446910501
170,2951,316,0.857735598148122
170,2952,316,0.870271267221526
170,2953,316,0.820524810310513
170,2954,316,0.86852590816847
170,2955,316,0.758263297387351
170,2956,316,0.858448200504248
170,2957,316,0.863287230897892
170,2958,316,0.8836860632388
170,2959,316,0.821430507777
171,2960,316,0.839596223717504
171,2961,316,0.842428775923893
171,2962,316,0.1534112793974
171,2963,316,0.797229889508216
171,2964,316,0.767780410531306
171,2965,316,0.238666687282968
171,2966,316,0.781268331035304
171,2967,316,0.233757656415832
171,2968,316,0.197809031049692
171,2969,316,0.834164217724009
171,2970,316,0.746601052258939
171,2971,316,0.714093152621619
171,2972,316,0.818342196354945
171,2973,316,0.779989010674744
171,2974,316,0.80496271575735
172,2975,316,0.858295772249978
172,2976,316,0.858626810235485
172,2977,316,0.149268432769475
172,2978,316,0.847992827973471
172,2979,316,0.846024179014284
172,2980,316,0.786829019367499
172,2981,316,0.873095163127235
172,2982,316,0.853871162377345
172,2983,316,0.830821997896449
172,2984,316,0.873963126428975
172,2985,316,0.795956807205927
172,2986,316,0.125112137002877
172,2987,316,0.845295408145224
172,2988,316,0.899409454496474
172,2989,316,0.876421892495813
172,2990,316,0.899749710804145
172,2991,316,0.862574850713876
172,2992,316,0.891074093426019
172,2993,316,0.809539557144911
172,2994,316,0.901451132579903
172,2995,316,0.865236736671812
173,2996,316,0.321613878457197
173,2997,316,0.736600182987515
173,2998,316,0.352598220533343
173,2999,316,0.678706463324366
173,3000,316,0.645490964656795
173,3001,316,0.662848585712309
173,3002,316,0.27274843476652
173,3003,316,0.212461544138622
173,3004,316,0.589981411305835
173,3005,316,0.385237137832223
173,3006,316,0.22164054199316
173,3007,316,0.739198795349326
173,3008,316,0.345242115170334
173,3009,316,0.585744844073363
173,3010,316,0.39249611308532
173,3011,316,0.353527468476835
173,3012,316,0.331278478805051
173,3013,316,0.624242231704504
173,3014,316,0.364501208599984
173,3015,316,0.606037135371753
173,3016,316,0.68437659687355
173,3017,316,0.605058703171057
174,3018,316,0.88520018938528
174,3019,316,0.90114530228424
174,3020,316,0.908882637364759
174,3021,316,0.85480792182331
174,3022,316,0.894284232257069
174,3023,316,0.900992118182657
174,3024,316,0.899564756250225
174,3025,316,0.883224373896913
174,3026,316,0.894451819193203
174,3027,316,0.90839677483018
174,3028,316,0.83937744217725
174,3029,316,0.917076961781567
174,3030,316,0.913014218838508
174,3031,316,0.891399067810722
174,3032,316,0.133551463377568
174,3033,316,0.911433048610721
174,3034,316,0.836609514496685
174,3035,316,0.869185623898997
175,3036,316,0.857688524243341
175,3037,316,0.839482650217225
175,3038,316,0.851087507351762
175,3039,316,0.857927163233466
175,3040,316,0.859189809944335
175,3041,316,0.836587482117425
175,3042,316,0.790158940574821
175,3043,316,0.836545160825783
175,3044,316,0.822448507234814
175,3045,316,0.821632637694695
175,3046,316,0.862771352083628
175,3047,316,0.863734702963123
175,3048,316,0.847253024282729
175,3049,316,0.853019286645624
175,3050,316,0.853483670661717
175,3051,316,0.1489437110463
175,3052,316,0.864891247519526
175,3053,316,0.138355013722702
175,3054,316,0.870964171794895
175,3055,316,0.86545239105006
175,3056,316,0.829519597084592
175,3057,316,0.864372561532694
176,3058,316,0.81798771596202
176,3059,316,0.837231797192183
176,3060,316,0.809101611091604
176,3061,316,0.841513829501702
176,3062,316,0.846559295138967
176,3063,316,0.84084025758004
176,3064,316,0.826415431302137
176,3065,316,0.816938418584012
176,3066,316,0.805020462697677
176,3067,316,0.858336791440194
176,3068,316,0.837894046805884
176,3069,316,0.856099558808005
176,3070,316,0.820628561018593
176,3071,316,0.871244348217327
176,3072,316,0.76959369046239
176,3073,316,0.778634761228525
176,3074,316,0.838798455045569
176,3075,316,0.847786169767866
176,3076,316,0.148154601454812
176,3077,316,0.83469124737484
176,3078,316,0.160664866359637
177,3079,316,0.88226349151634
177,3080,316,0.859093175398341
177,3081,316,0.863028117675956
177,3082,316,0.85726368384608
177,3083,316,0.874875199666483
177,3084,316,0.876910900599088
177,3085,316,0.869668009545607
177,3086,316,0.858574612483522
177,3087,316,0.862593615573062
177,3088,316,0.856542597057222
177,3089,316,0.883462713538921
177,3090,316,0.876690157688904
177,3091,316,0.118832002425883
177,3092,316,0.882586903055398
177,3093,316,0.807060272332161
177,3094,316,0.878549301406986
177,3095,316,0.858525919411726
177,3096,316,0.881556496985238
177,3097,316,0.178361508528434
177,3098,316,0.860482894722729
178,3099,316,0.13778137278612
178,3100,316,0.852909152358233
178,3101,316,0.872279264283314
178,3102,316,0.858854589851946
178,3103,316,0.796867384870786
178,3104,316,0.884509763458302
178,3105,316,0.116868354966892
178,3106,316,0.866568537007065
178,3107,316,0.886698399558709
178,3108,316,0.878934904678385
178,3109,316,0.847133730852385
178,3110,316,0.869297016035678
178,3111,316,0.809111925322819
178,3112,316,0.871258391493631
178,3113,316,0.860656042521981
178,3114,316,0.83236684456877
178,3115,316,0.881716842655805
178,3116,316,0.817010025011364
178,3117,316,0.87458700452463
178,3118,316,0.877421221146704
178,3119,316,0.802800967231408
179,3120,316,0.838684963266458
179,3121,316,0.842522237187485
179,3122,316,0.830244052101847
179,3123,316,0.810994582021107
179,3124,316,0.856518834009368
179,3125,316,0.865139683137582
179,3126,316,0.869278982455254
179,3127,316,0.155841813429671
179,3128,316,0.854058200149995
179,3129,316,0.862350360355579
179,3130,316,0.837648364155218
179,3131,316,0.791988765573834
179,3132,316,0.854841668453181
179,3133,316,0.859054524408856
179,3134,316,0.828489514340183
179,3135,316,0.81016346576279
179,3136,316,0.778303491513674
179,3137,316,0.855559214294367
179,3138,316,0.843051011977599
179,3139,316,0.873681742738488
180,3140,316,0.852433971336778
180,3141,316,0.832648949936954
180,3142,316,0.843394712111745
180,3143,316,0.844622865828891
180,3144,316,0.827537191962921
180,3145,316,0.109987756371778
180,3146,316,0.846007904479075
181,3147,316,0.124760843555447
181,3148,316,0.86553458746445
181,3149,316,0.805355608661028
181,3150,316,0.880619319536496
181,3151,316,0.212087114450367
181,3152,316,0.847018565900268
181,3153,316,0.770075368277573
181,3154,316,0.841116268410621
181,3155,316,0.876628351126277
181,3156,316,0.859164236231872
181,3157,316,0.264103962530625
181,3158,316,0.836616084884026
181,3159,316,0.796617077163553
181,3160,316,0.782884671037803
181,3161,316,0.838821215749465
181,3162,316,0.807655417479355
181,3163,316,0.765290272966375
181,3164,316,0.139526666606079
181,3165,316,0.789073307765692
181,3166,316,0.746411311806951
182,3167,316,0.304187528764396
182,3168,316,0.295940323611769
182,3169,316,0.752115547378721
182,3170,316,0.207463018524031
182,3171,316,0.826770222958485
182,3172,316,0.766626997356606
182,3173,316,0.789305009570332
182,3174,316,0.615261754734243
182,3175,316,0.187888698701698
182,3176,316,0.21549039697074
182,3177,316,0.656545982909409
182,3178,316,0.801821175031674
182,3179,316,0.839614877228076
182,3180,316,0.778813366291575
182,3181,316,0.745894209718543
182,3182,316,0.690148116790035
182,3183,316,0.288312635385433
182,3184,316,0.207853270049829
182,3185,316,0.684065351212448
182,3186,316,0.817260812738482
183,3187,316,0.77265464227191
183,3188,316,0.743716378349326
183,3189,316,0.806276772266617
183,3190,316,0.814123106000996
183,3191,316,0.767612551538016
183,3192,316,0.794661524127024
183,3193,316,0.78697497902999
183,3194,316,0.829736535600921
183,3195,316,0.238314560470861
183,3196,316,0.224282021978078
183,3197,316,0.748273134159021
183,3198,316,0.759086171549088
183,3199,316,0.781004212029828
183,3200,316,0.791664294774152
183,3201,316,0.725163411180272
183,3202,316,0.723466585209744
183,3203,316,0.298844703026416
183,3204,316,0.323041984792462
183,3205,316,0.750137034414491
184,3206,316,0.116354375314741
184,3207,316,0.118155472017555
184,3208,316,0.869156723126673
184,3209,316,0.897099502862857
184,3210,316,0.857001485930576
184,3211,316,0.903815267626485
184,3212,316,0.887711842393542
184,3213,316,0.901512640462405
184,3214,316,0.827639571680602
184,3215,316,0.871916138954707
184,3216,316,0.876143724659517
184,3217,316,0.16745766110778
184,3218,316,0.894410740896945
184,3219,316,0.891961398833977
184,3220,316,0.870797353080668
184,3221,316,0.861889461297857
184,3222,316,0.874354407186217
184,3223,316,0.903195827976472
184,3224,316,0.892115087807633
184,3225,316,0.859661067624199
184,3226,316,0.906070790238787
185,3227,316,0.828359116858868
185,3228,316,0.847542568164252
185,3229,316,0.839024702980571
185,3230,316,0.793948164948718
185,3231,316,0.859376044790701
185,3232,316,0.78218126630687
185,3233,316,0.841528539999665
185,3234,316,0.851571398083305
185,3235,316,0.844749484338786
185,3236,316,0.14405384279408
185,3237,316,0.876204301614021
185,3238,316,0.843295002201781
185,3239,316,0.839726159736527
185,3240,316,0.853419994414221
185,3241,316,0.873292750293315
185,3242,316,0.777203004531805
185,3243,316,0.810519626421384
185,3244,316,0.844070226830457
185,3245,316,0.808966440136596
185,3246,316,0.77071451849248
185,3247,316,0.779869292776883
186,3248,316,0.809739163111087
186,3249,316,0.783025149335466
186,3250,316,0.715640909300229
186,3251,316,0.817530050670308
186,3252,316,0.171417097673754
186,3253,316,0.848329687687306
186,3254,316,0.827472363074722
186,3255,316,0.755159205634864
186,3256,316,0.862572311276281
186,3257,316,0.146716553108311
186,3258,316,0.820217623790489
186,3259,316,0.84133977400419
186,3260,316,0.811345363668618
186,3261,316,0.841273006375935
186,3262,316,0.824803077901511
186,3263,316,0.808952042827891
186,3264,316,0.827058700705115
186,3265,316,0.809060693709489
186,3266,316,0.877104018617847
187,3267,316,0.785477644722305
187,3268,316,0.709925998632281
187,3269,316,0.212863426475371
187,3270,316,0.782662974589865
187,3271,316,0.770203849811557
188,3272,316,0.284241880503685
188,3273,316,0.669781189333681
188,3274,316,0.440134793910994
188,3275,316,0.411318604129966
188,3276,316,0.326627334709126
188,3277,316,0.298494699731732
188,3278,316,0.768806953133817
188,3279,316,0.181381690250061
188,3280,316,0.6718834326695
188,3281,316,0.308401728591191
188,3282,316,0.152512702510997
188,3283,316,0.608178423955284
188,3284,316,0.680330073908714
188,3285,316,0.68109464802322
188,3286,316,0.257625334153152
188,3287,316,0.597348701177216
188,3288,316,0.295572599698065
188,3289,316,0.680650513359681
189,3290,316,0.828289561576913
189,3291,316,0.204310897029546
189,3292,316,0.172266739053406
189,3293,316,0.817470374762419
189,3294,316,0.810764583643868
189,3295,316,0.83300664060679
189,3296,316,0.811362836630214
189,3297,316,0.15454512456548
189,3298,316,0.153572832761397
189,3299,316,0.857281564227333
189,3300,316,0.829626120210247
189,3301,316,0.788055108837842
189,3302,316,0.866455187993251
189,3303,316,0.861742760454443
189,3304,316,0.82236803276808
189,3305,316,0.817679709988917
189,3306,316,0.81891819504343
189,3307,316,0.846708770631357
189,3308,316,0.141669495434602
190,3309,316,0.749479465423367
190,3310,316,0.683503060595539
190,3311,316,0.234081392068769
190,3312,316,0.221171098183501
190,3313,316,0.707336596106423
190,3314,316,0.257423108919136
190,3315,316,0.721001135725271
190,3316,316,0.179307773322619
190,3317,316,0.635291408501836
190,3318,316,0.764855487110536
190,3319,316,0.720729017127959
190,3320,316,0.765024649371623
190,3321,316,0.723447545956216
190,3322,316,0.231102450479281
190,3323,316,0.248850011626437
190,3324,316,0.689044407374653
190,3325,316,0.291473556221732
190,3326,316,0.273447211848821
190,3327,316,0.239887680942016
191,3328,316,0.22867798123321
191,3329,316,0.244077564496532
191,3330,316,0.742880260562014
191,3331,316,0.234657987196498
191,3332,316,0.709314760507999
191,3333,316,0.714537206477177
191,3334,316,0.662803390115795
191,3335,316,0.783086381364252
191,3336,316,0.69931806920544
191,3337,316,0.341652396109545
191,3338,316,0.181018363976333
191,3339,316,0.254685841286794
191,3340,316,0.738724907789975
191,3341,316,0.691557333308206
191,3342,316,0.194228601273123
191,3343,316,0.71566565171348
191,3344,316,0.243221399286408
191,3345,316,0.253870875058788
191,3346,316,0.686956096360963
191,3347,316,0.682373310647647
192,3348,316,0.503177024690126
192,3349,316,0.393045891262178
192,3350,316,0.548025100621018
192,3351,316,0.372128484718101
192,3352,316,0.583589322790813
192,3353,316,0.375871932481884
192,3354,316,0.421124480840668
192,3355,316,0.371605967526159
192,3356,316,0.375489083813429
192,3357,316,0.486650115974658
192,3358,316,0.501326811168838
192,3359,316,0.372197250460443
192,3360,316,0.536041146523725
193,3361,316,0.606748345959242
193,3362,316,0.218791664863318
193,3363,316,0.198974865555178
193,3364,316,0.736793210323328
193,3365,316,0.646255633520799
193,3366,316,0.76803568071191
193,3367,316,0.221205822401669
193,3368,316,0.762098776685523
193,3369,316,0.734559385112139
193,3370,316,0.765081263946353
193,3371,316,0.729544258367829
193,3372,316,0.26633299445046
193,3373,316,0.74866479525752
194,3374,316,0.78508658612204
194,3375,316,0.73101101738139
194,3376,316,0.792829476249089
194,3377,316,0.327295583753522
194,3378,316,0.31795733070014
194,3379,316,0.738119788393563
194,3380,316,0.745599755008941
194,3381,316,0.296788468506419
194,3382,316,0.794680568068327
194,3383,316,0.241274678136504
194,3384,316,0.799936310871768
194,3385,316,0.229422182009323
194,3386,316,0.686224855516936
194,3387,316,0.238774356966111
194,3388,316,0.69270944793095
194,3389,316,0.701958483618585
194,3390,316,0.732726562642514
194,3391,316,0.652484685932861
194,3392,316,0.255540984513835
194,3393,316,0.699156378987047
194,3394,316,0.78508658612204
195,3395,316,0.869749008345071
195,3396,316,0.829091257590158
195,3397,316,0.87785119350771
195,3398,316,0.122648264881825
195,3399,316,0.84250616031791
195,3400,316,0.857756696246966
195,3401,316,0.863584816267736
195,3402,316,0.78008402812356
195,3403,316,0.833736149369681
195,3404,316,0.835485415315217
195,3405,316,0.840476521592288
195,3406,316,0.864427587246231
195,3407,316,0.856773249639729
195,3408,316,0.858290542368729
195,3409,316,0.864002050934543
195,3410,316,0.856050836606109
195,3411,316,0.833638655132807
195,3412,316,0.852442252981117
195,3413,316,0.138670508677737
195,3414,316,0.847233629887205
196,3415,316,0.709085388057849
196,3416,316,0.242365365190056
196,3417,316,0.659834418903418
196,3418,316,0.309945169984542
196,3419,316,0.675609762535289
196,3420,316,0.650314182781587
196,3421,316,0.565536516295352
196,3422,316,0.272915918935625
196,3423,316,0.705510448152892
196,3424,316,0.366599696192021
196,3425,316,0.331252123865119
196,3426,316,0.340435672253508
196,3427,316,0.331056703252916
196,3428,316,0.636477922906451
196,3429,316,0.40267638538386
196,3430,316,0.326772841747262
197,3431,316,0.866492782215678
197,3432,316,0.834384142695854
197,3433,316,0.885728656483296
197,3434,316,0.706025885943935
197,3435,316,0.790822651475582
197,3436,316,0.237516507458718
197,3437,316,0.70143484272673
197,3438,316,0.828375680068297
197,3439,316,0.770359185914264
197,3440,316,0.805688008802974
197,3441,316,0.304428499167714
197,3442,316,0.153941378033879
197,3443,316,0.773833170286155
197,3444,316,0.847032312392001
197,3445,316,0.821001502352723
197,3446,316,0.792226975590047
197,3447,316,0.827170530244882
197,3448,316,0.157948432230999
197,3449,316,0.773188832792379
197,3450,316,0.839408454293459
197,3451,316,0.178512129852816
198,3452,316,0.674666527286461
198,3453,316,0.281855616012223
198,3454,316,0.24472410126411
198,3455,316,0.789655582555853
198,3456,316,0.696604693364552
198,3457,316,0.707839411948546
198,3458,316,0.795869397468602
198,3459,316,0.753408877774989
198,3460,316,0.748379972763896
198,3461,316,0.780070263496557
198,3462,316,0.707618432941953
198,3463,316,0.216423108577593
198,3464,316,0.22582191378433
199,3465,316,0.265960011425269
199,3466,316,0.286565454864769
199,3467,316,0.261350607160563
199,3468,316,0.746230977536212
199,3469,316,0.744574017203182
199,3470,316,0.637353330676184
199,3471,316,0.733123259151084
199,3472,316,0.680479463546321
199,3473,316,0.659472543256897
199,3474,316,0.274743413574978
199,3475,316,0.655661200942289
199,3476,316,0.305366045070112
199,3477,316,0.774003722459911
199,3478,316,0.310252623891887
199,3479,316,0.227182942424749
199,3480,316,0.322594790251363
199,3481,316,0.214049336151436
199,3482,316,0.324091980958198
200,3483,316,0.842560759478383
200,3484,316,0.737125536186338
200,3485,316,0.828935716164596
200,3486,316,0.202700656701423
200,3487,316,0.195548228174584
200,3488,316,0.7836973124365
200,3489,316,0.793176020857867
200,3490,316,0.824469448774813
200,3491,316,0.772017460401662
200,3492,316,0.739813554926327
200,3493,316,0.167345787153287
200,3494,316,0.84970417258601
200,3495,316,0.849032414261732
201,3496,316,0.878292188851053
201,3497,316,0.892660646763751
201,3498,316,0.085086273780957
201,3499,316,0.886188864342094
201,3500,316,0.89282529824491
201,3501,316,0.870469483285869
201,3502,316,0.107724349169187
201,3503,316,0.881501787541903
201,3504,316,0.873106924737834
201,3505,316,0.854399652233965
201,3506,316,0.818848941106285
