"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
56,948,203,55.4569183197397,55.4569183197397,53.531718441133
56,949,203,50.085782253333,50.085782253333,48.2198198960316
56,950,203,49.5254855023538,51.5054491515444,49.5254855023538
56,951,203,59.0542650200073,59.0542650200073,56.504762002424
56,952,203,55.1609302970149,55.1609302970149,53.3701758582407
57,953,203,57.4276513120805,57.4276513120805,55.9928000109498
57,954,203,62.1197963498591,62.1197963498591,60.5318533037349
57,955,203,50.0292852662238,50.0292852662238,48.7355891465544
57,956,203,52.4162122205365,52.4162122205365,50.6135898521774
57,957,203,55.2644002351185,55.2644002351185,53.7499855536225
57,958,203,54.1667191005457,54.1667191005457,53.2199356588973
57,959,203,59.6469165255126,59.6469165255126,57.4418810392973
57,960,203,57.5723085281897,57.5723085281897,56.0671674504164
57,961,203,55.5933708006171,55.5933708006171,53.5034054324481
57,962,203,55.828575478256,55.828575478256,54.0818305115913
57,963,203,53.5128434785194,53.5128434785194,51.4400426703307
57,964,203,45.8566476980922,47.2836702750888,45.8566476980922
57,965,203,50.0082691683656,50.0082691683656,48.0446756643833
57,966,203,46.2295452011543,46.2295452011543,44.3383523438158
57,967,203,56.2610701158648,56.2610701158648,54.7724569269478
57,968,203,52.9758601951791,52.9758601951791,51.3418951969991
57,969,203,49.4982808035772,49.4982808035772,47.6332694667786
57,970,203,53.20616575245,53.20616575245,51.2588555458907
57,971,203,45.3175869752891,45.3175869752891,43.4191350928042
57,972,203,58.3255664691727,58.3255664691727,56.9452358627964
58,973,203,54.3896604644737,54.3896604644737,52.9050793465685
58,974,203,58.5978598385765,58.5978598385765,57.107396260947
58,975,203,54.8844620626285,54.8844620626285,54.0902801498038
58,976,203,45.3395855144594,47.133840797827,45.3395855144594
58,977,203,47.27847072293,47.27847072293,46.0840874909323
58,978,203,49.3349400948746,50.6688007618554,49.3349400948746
58,979,203,50.2653597234813,50.2653597234813,48.6077040980744
58,980,203,58.1545926144634,58.1545926144634,57.2043517333918
58,981,203,58.3719264836281,58.3719264836281,56.9838360739092
58,982,203,42.466098335301,43.2237370219414,42.466098335301
58,983,203,49.9386234841531,51.1301679258757,49.9386234841531
58,984,203,43.6831101049093,43.6831101049093,43.6695985902754
58,985,203,46.8472358101118,46.8472358101118,45.1410009560381
58,986,203,44.2275574756208,44.2275574756208,43.255770405547
58,987,203,53.0012104372884,53.0012104372884,51.3202395799351
58,988,203,45.4403471560294,45.4403471560294,44.5401994008437
58,989,203,51.4331467726343,51.4331467726343,49.7276997585109
58,990,203,49.1015656683745,49.1015656683745,48.1676999791988
58,991,203,48.4524285812443,48.4524285812443,47.2193942633382
58,992,203,50.357463471935,51.7558993070728,50.357463471935
59,993,203,54.7777793427948,54.7777793427948,53.2823983391458
59,994,203,50.6690297809667,50.6690297809667,49.5968903413404
59,995,203,53.1335206234038,53.1335206234038,51.9054210534693
59,996,203,51.4176009169701,51.4176009169701,49.9536901846517
59,997,203,42.9301082825852,43.0569804667412,42.9301082825852
59,998,203,54.0127632450408,55.50561780874,54.0127632450408
59,999,203,56.2408912323684,56.2408912323684,55.0414482112803
59,1000,203,50.0851425963012,50.0851425963012,48.9294649728713
59,1001,203,54.7511954681165,55.5449467397982,54.7511954681165
59,1002,203,51.0330805488541,51.8811485108673,51.0330805488541
59,1003,203,51.7780637736826,51.7780637736826,49.9304516285323
59,1004,203,57.7757477088287,57.7757477088287,56.7633259933263
59,1005,203,52.3449236375967,52.3449236375967,51.06693258663
59,1006,203,61.1303153069077,61.1303153069077,60.1993528163301
59,1007,203,54.0431338790608,54.0431338790608,52.6707175548992
59,1008,203,56.6378849645666,56.6378849645666,55.8430096142162
59,1009,203,54.6194116808403,54.6194116808403,53.1698418486421
59,1010,203,55.8569296148501,55.8569296148501,54.8841996904515
59,1011,203,49.868867938772,49.868867938772,48.8593440552282
59,1012,203,56.8341925781622,56.8341925781622,56.5200742062233
59,1013,203,58.968694571065,58.968694571065,57.4809815691059
60,1014,203,58.6921594070358,58.6921594070358,56.7229257947235
60,1015,203,49.9076777922687,50.2996107330693,49.9076777922687
60,1016,203,47.5907053899347,48.884394684284,47.5907053899347
60,1017,203,43.1284892574704,43.1284892574704,42.081757430025
60,1018,203,50.4193110217595,50.4193110217595,48.9093016947419
60,1019,203,50.2320444477372,50.2320444477372,48.7588191502265
60,1020,203,44.1025342831624,44.1025342831624,43.9141510071356
60,1021,203,41.1923877184064,41.9814395595903,41.1923877184064
60,1022,203,47.8969809747033,47.8969809747033,45.8366082388633
60,1023,203,46.3077450489705,46.3077450489705,45.8119376326713
60,1024,203,45.2861915096817,47.1783712340536,45.2861915096817
60,1025,203,45.3744301903429,46.681799149388,45.3744301903429
60,1026,203,45.308133806564,45.308133806564,43.8101624233583
61,1027,203,42.2541066951567,42.2541066951567,40.7523042870166
61,1028,203,50.205313364952,50.205313364952,47.2224773349605
61,1029,203,44.3140008434876,45.6778553111266,44.3140008434876
61,1030,203,44.8533825132181,44.8533825132181,42.9773418666874
61,1031,203,54.5526006370095,54.5526006370095,53.3559432635893
61,1032,203,53.3078964547071,53.3078964547071,51.0533624536078
61,1033,203,53.6458044739783,53.6458044739783,53.0234838796646
61,1034,203,58.6437875929056,58.6437875929056,56.599618138291
61,1035,203,53.7564316786673,53.7564316786673,51.7239680073793
61,1036,203,50.4576012015659,50.4576012015659,48.0253601417694
61,1037,203,56.7879465665247,56.7879465665247,55.4521773444835
61,1038,203,57.5278918373114,57.5278918373114,54.7808772849864
61,1039,203,50.0581252794741,50.0581252794741,48.005276660581
61,1040,203,51.3945624894372,51.3945624894372,49.1310719824869
61,1041,203,53.4323230501652,53.4323230501652,52.082971629027
61,1042,203,54.1138725869969,54.1138725869969,51.8952982086886
61,1043,203,49.2213403138899,51.3347123761835,49.2213403138899
61,1044,203,47.2165211258896,49.4138542784072,47.2165211258896
61,1045,203,57.5015388500578,57.5015388500578,55.5165764773652
62,1046,203,52.7047338263522,52.7047338263522,51.5308352107807
62,1047,203,54.9443900218056,54.9443900218056,53.8106771953842
62,1048,203,52.3318354498443,52.3318354498443,51.3296887280791
62,1049,203,53.8841669531704,53.8841669531704,52.9042351145645
62,1050,203,50.8652536059912,50.8652536059912,49.8285027214697
62,1051,203,48.0488277816631,48.0488277816631,47.4032792332091
62,1052,203,53.6658899957533,53.6658899957533,53.0553147162604
62,1053,203,53.2955194649069,53.2955194649069,52.0049947957657
62,1054,203,52.9283741423146,52.9283741423146,52.0874100346396
62,1055,203,55.4625493936696,55.4625493936696,54.5169947137766
62,1056,203,52.8094776377729,53.7304345478493,52.8094776377729
62,1057,203,54.4949799006807,54.4949799006807,53.1596417648512
62,1058,203,48.9714880864509,48.9714880864509,48.2130076452862
62,1059,203,52.1018442165573,52.1018442165573,50.9845278649341
62,1060,203,57.0828291816768,57.0828291816768,56.3999377757727
62,1061,203,51.5066740349453,51.5066740349453,49.6056968511332
62,1062,203,49.5159967999079,49.5159967999079,47.8249045749356
62,1063,203,52.516745537438,52.516745537438,50.5947698335797
62,1064,203,56.642179556524,56.642179556524,54.6848598165587
62,1065,203,53.6122805500034,53.6122805500034,51.8403857310195
62,1066,203,54.5390949725371,54.5390949725371,52.7596506322862
62,1067,203,58.3417008782129,58.3417008782129,56.1206949536478
63,1068,203,59.4270787114106,59.4270787114106,58.290013153073
63,1069,203,54.2267598119269,56.3878870953149,54.2267598119269
63,1070,203,58.3443333390426,58.3443333390426,57.7520639376603
63,1071,203,54.8724921629524,54.8724921629524,53.3179377659361
63,1072,203,52.0458271776537,52.0458271776537,50.7835211135758
63,1073,203,55.975040154723,55.975040154723,54.4800199646603
63,1074,203,57.8534632984119,57.8534632984119,56.2762897466434
63,1075,203,57.9172000146253,57.9172000146253,56.7143665167958
63,1076,203,58.5980442843553,58.5980442843553,57.2913690110758
63,1077,203,54.0598051009435,54.0598051009435,53.1227909624435
63,1078,203,54.3623921502113,54.3623921502113,53.2923245208065
63,1079,203,59.5597498634747,59.5597498634747,58.7506234749374
63,1080,203,56.6396499057658,56.6396499057658,55.5472208841112
63,1081,203,53.4044503393762,54.6962333657539,53.4044503393762
63,1082,203,51.5355896917901,51.5355896917901,50.0668392870649
63,1083,203,51.2571957180092,51.2571957180092,50.1020818438062
64,1084,203,56.5395326064159,56.5395326064159,54.3018683338849
64,1085,203,58.8184349430583,58.8184349430583,57.5265212384127
64,1086,203,48.8756328365428,48.8756328365428,47.7928983616386
64,1087,203,48.920073240785,48.920073240785,47.8809841033255
64,1088,203,48.819652497052,48.819652497052,46.7054655593986
64,1089,203,53.2402468478514,53.2402468478514,52.4373152364444
64,1090,203,45.5427916106033,45.5427916106033,45.2031783481485
64,1091,203,51.2267272291224,51.2267272291224,50.1106844940703
64,1092,203,54.932811534358,54.932811534358,54.1699530849317
64,1093,203,50.019359069329,50.019359069329,49.0872976967814
64,1094,203,54.1492835891748,54.1492835891748,51.9338655417642
64,1095,203,46.5185378325864,46.5185378325864,45.870024769222
65,1096,203,60.5666531650477,60.5666531650477,58.2650215397103
65,1097,203,47.9965956823938,48.9787983747455,47.9965956823938
65,1098,203,51.0170130918794,53.063356708661,51.0170130918794
65,1099,203,46.6477861994577,46.6477861994577,45.9710902504718
65,1100,203,50.717154133585,50.717154133585,49.716101842591
65,1101,203,49.3998680223926,49.3998680223926,48.6207003598392
65,1102,203,51.8655702092021,51.8655702092021,50.8705476031254
65,1103,203,35.4301924902644,36.8666462822535,35.4301924902644
65,1104,203,50.9907018999542,50.9907018999542,49.8839089710686
65,1105,203,52.853233665127,52.853233665127,51.5531505494951
65,1106,203,52.8085684125182,52.8085684125182,51.9416898354976
65,1107,203,48.2322655222452,49.3123617077151,48.2322655222452
65,1108,203,57.774828152946,57.774828152946,57.1135673115919
65,1109,203,47.5737876973356,47.5737876973356,46.3114665629553
65,1110,203,54.5228743283917,54.5228743283917,53.6961439180577
65,1111,203,50.3052784901768,50.3052784901768,49.0668225100697
65,1112,203,49.0748435575699,50.4300481202826,49.0748435575699
65,1113,203,51.4848998066068,51.4848998066068,49.6220808180308
65,1114,203,48.6064717228034,48.6064717228034,47.6794430416846
65,1115,203,47.5236251026536,47.5236251026536,45.5458286458473
66,1116,203,54.1176450655991,54.1176450655991,53.759756272879
66,1117,203,48.4457285376764,48.4457285376764,48.5449846152362
66,1118,203,56.1322462106119,56.1322462106119,55.1294504298075
66,1119,203,48.5734460490178,48.5734460490178,48.6091403876257
66,1120,203,50.2971871921468,50.2971871921468,49.2351329253127
66,1121,203,49.5867821222854,49.5867821222854,48.0940916077455
66,1122,203,54.8465153967069,54.8465153967069,53.6255185152436
66,1123,203,49.0503808010494,49.0503808010494,48.3831825983293
66,1124,203,50.7462456997725,50.7462456997725,49.7969920774899
66,1125,203,51.0865323111661,51.8796386599473,51.0865323111661
66,1126,203,46.8117421445133,48.2810686517743,46.8117421445133
66,1127,203,49.4989170148178,49.4989170148178,49.3874886454732
66,1128,203,50.8738469488535,50.8738469488535,50.585371189034
66,1129,203,56.7554038526653,56.7554038526653,55.9787309014697
66,1130,203,49.1701147947394,49.1701147947394,48.8988207016905
67,1131,203,54.7943208616121,56.2375222115034,54.7943208616121
67,1132,203,53.68796733624,53.68796733624,51.6525329268128
67,1133,203,54.992003096789,54.992003096789,52.7641773246505
67,1134,203,55.4034402048874,55.4034402048874,53.704464002531
67,1135,203,48.3166883421226,48.3166883421226,46.8792047905505
67,1136,203,57.2240267834945,57.2240267834945,55.0602762562184
67,1137,203,47.3450246817867,47.3450246817867,45.910086380612
67,1138,203,50.4766391822451,50.4766391822451,48.3505892960508
67,1139,203,55.8576589345724,55.8576589345724,53.9101594195519
67,1140,203,54.1662869144935,54.1662869144935,52.6813403880947
67,1141,203,49.3527779354252,49.3527779354252,47.1313131368238
67,1142,203,51.5309624106213,51.5309624106213,49.6229835268973
67,1143,203,52.7421585006999,52.7421585006999,51.7395955318555
67,1144,203,57.8889162600038,57.8889162600038,55.6212698147365
67,1145,203,55.3441988021027,55.3441988021027,54.674526618666
67,1146,203,51.2884369673772,51.2884369673772,48.9252234127469
67,1147,203,55.2930679177749,55.2930679177749,52.7213892718783
67,1148,203,53.764569054362,53.764569054362,51.236637037361
67,1149,203,52.6248000537474,52.6248000537474,50.4559976662042
68,1150,203,57.8858674391874,57.8858674391874,57.4372521461701
68,1151,203,53.2699016208405,53.2699016208405,51.7523142563285
68,1152,203,58.1557691565379,58.1557691565379,56.3816553606303
68,1153,203,55.5053374184398,55.5053374184398,53.9169451106838
68,1154,203,52.9729306309208,52.9729306309208,51.3384050866881
68,1155,203,57.1581091020415,57.1581091020415,55.5229020150917
68,1156,203,48.5318423455775,48.5318423455775,47.1904383426758
68,1157,203,44.3051235841619,45.8611979240233,44.3051235841619
68,1158,203,44.2930972338858,44.2930972338858,43.0925251017853
68,1159,203,58.5422357666112,58.5422357666112,56.574022065226
68,1160,203,43.862932913131,46.0516061749748,43.862932913131
68,1161,203,50.4223358259815,50.4223358259815,48.6271861456762
68,1162,203,54.2195824938308,54.2195824938308,52.1072841378366
68,1163,203,45.2561763070896,45.2561763070896,44.1374850726363
68,1164,203,51.4602125296804,51.4602125296804,50.1190945285886
68,1165,203,51.944302697853,51.944302697853,50.5565888977279
68,1166,203,56.0432332389893,56.0432332389893,55.1589148599492
68,1167,203,56.6116179319487,56.6116179319487,54.1851242342528
69,1168,203,44.6927752333271,45.8927681416741,44.6927752333271
69,1169,203,55.673467198933,55.673467198933,54.8213074715406
69,1170,203,59.4263938904086,59.4263938904086,58.8948673060007
69,1171,203,51.8677314965885,51.8677314965885,50.8920708499777
69,1172,203,52.8660262168483,52.8660262168483,51.7393894163602
69,1173,203,59.1222792292571,59.1222792292571,58.2831824771264
69,1174,203,55.5971681200626,55.5971681200626,55.253081194343
69,1175,203,53.007932775763,53.007932775763,52.3348012766626
69,1176,203,49.0776708099308,49.0776708099308,47.7300223781918
69,1177,203,53.6606937068099,54.3720951365259,53.6606937068099
69,1178,203,54.3561772181224,55.1680820177196,54.3561772181224
69,1179,203,55.2567896675033,55.2567896675033,54.0221533927795
69,1180,203,56.4431357310246,56.4431357310246,55.7748651850724
69,1181,203,46.8601415363482,48.1888594303861,46.8601415363482
69,1182,203,49.9656259672422,49.9656259672422,49.3040648955548
69,1183,203,52.5049075455083,53.8416590185954,52.5049075455083
69,1184,203,53.2355455199547,53.2355455199547,52.2118805878106
70,1185,203,46.7515123308146,46.7515123308146,45.6294813087872
70,1186,203,43.9861991922253,43.9861991922253,42.2687051892441
70,1187,203,46.3389182953605,46.3389182953605,45.3290470706111
70,1188,203,38.7637334020567,38.7637334020567,37.0303414202365
70,1189,203,45.0500107530982,45.0500107530982,43.8313458726632
70,1190,203,43.1803814524616,43.1803814524616,41.4090675029999
70,1191,203,46.2373784303305,46.2373784303305,44.7984210498265
70,1192,203,42.0787633954262,42.0787633954262,40.6370462244074
70,1193,203,53.82467648773,55.1873453886769,53.82467648773
70,1194,203,45.6336837953483,45.6336837953483,44.3063972129484
70,1195,203,48.0544321012852,48.0544321012852,46.5271249083604
70,1196,203,44.6864234846376,44.6864234846376,43.3853253301281
70,1197,203,49.9293248990218,49.9293248990218,48.3746300367027
71,1198,203,34.8565067480768,36.7722266689261,34.8565067480768
71,1199,203,43.499676179618,43.499676179618,41.9432364664982
71,1200,203,44.4653030714191,44.4653030714191,41.8545806190493
71,1201,203,44.5987606159369,44.5987606159369,43.2655352008956
72,1202,203,46.3283928128874,47.3463467293357,46.3283928128874
72,1203,203,44.2589491240728,45.7978273331146,44.2589491240728
72,1204,203,44.6300400725412,46.1039472086042,44.6300400725412
72,1205,203,50.215643405053,51.0234196598242,50.215643405053
72,1206,203,40.3375377429028,40.0589965904584,40.3375377429028
72,1207,203,43.6637566388354,45.2238333624282,43.6637566388354
72,1208,203,46.5405505483891,46.5405505483891,45.1110098153339
72,1209,203,48.697349981655,48.697349981655,47.7259123624464
72,1210,203,48.4533737357629,48.4533737357629,47.1892009654001
72,1211,203,61.3273879385017,61.3273879385017,59.3840951830491
72,1212,203,41.4097977873657,41.4097977873657,41.5911103311601
72,1213,203,41.2773638384594,41.2773638384594,41.2770334367708
72,1214,203,49.6227804145751,50.6555362423661,49.6227804145751
73,1215,203,42.1585966190177,42.1585966190177,40.61255773287
73,1216,203,41.7477821145932,43.542354689263,41.7477821145932
73,1217,203,40.9459140856268,40.9459140856268,39.6146784742866
73,1218,203,46.4100184879382,46.4100184879382,44.7788759609171
73,1219,203,56.1953301949772,56.1953301949772,54.6160249428285
73,1220,203,49.3072811212996,49.8952980739492,49.3072811212996
73,1221,203,51.7934778857232,51.7934778857232,50.5369050443248
73,1222,203,49.4811552972183,49.4811552972183,47.739975488608
73,1223,203,48.7261789133966,48.7261789133966,47.3613712872168
73,1224,203,46.9954071062057,46.9954071062057,45.0759359765209
73,1225,203,49.1483953997289,49.1483953997289,48.3978324389319
73,1226,203,47.0256832464628,47.0256832464628,44.1439734701626
73,1227,203,43.1157568859728,43.1157568859728,41.3549673264003
73,1228,203,50.4148201684424,50.4148201684424,49.4419738834513
74,1229,203,45.0288099464133,45.0288099464133,43.0730161196075
74,1230,203,40.6215044934015,41.6597355339834,40.6215044934015
74,1231,203,41.719396778938,41.719396778938,40.8211154720592
74,1232,203,42.260972346399,43.1949066399225,42.260972346399
74,1233,203,49.4136233014912,49.4136233014912,48.3533970529619
74,1234,203,47.5306590558797,47.5306590558797,46.591382341447
74,1235,203,44.7147348723654,44.7147348723654,43.8099806050008
74,1236,203,50.6540825634232,50.6540825634232,49.6243751220141
74,1237,203,47.0056382876987,47.0056382876987,46.2394569699378
74,1238,203,45.1079924745206,45.1079924745206,44.1527613000802
75,1239,203,59.2369482676981,59.2369482676981,57.9845857443679
75,1240,203,55.11467983361,55.11467983361,53.3732044531537
75,1241,203,49.6085899625344,49.6085899625344,47.5699867992963
75,1242,203,53.6186463740643,53.6186463740643,52.1755867900216
75,1243,203,49.1110067350405,49.1110067350405,48.2195257468811
75,1244,203,57.360898190432,57.360898190432,55.1126988240779
75,1245,203,44.4467314667004,45.7378135977454,44.4467314667004
75,1246,203,50.9847223841559,50.9847223841559,49.3819288246373
76,1247,203,36.8532937898781,36.8532937898781,36.0323199514322
76,1248,203,42.2546652050193,42.2546652050193,41.7994527807605
76,1249,203,42.1579351173861,42.1579351173861,41.1767579974995
77,1250,203,49.2530105104203,49.2530105104203,47.8706375192247
77,1251,203,50.5078220687028,50.5078220687028,49.8956785939336
77,1252,203,47.5041403737093,47.5041403737093,46.1632160045181
77,1253,203,52.3670292829224,52.3670292829224,51.5220887366809
77,1254,203,52.7226879805695,52.7226879805695,51.9180311265922
77,1255,203,47.6477388006287,47.6477388006287,46.9320031156322
77,1256,203,38.5588877565974,38.5588877565974,38.3643344955268
77,1257,203,42.7514800834926,42.7514800834926,41.9909175926704
77,1258,203,44.0157673879458,44.7232734334724,44.0157673879458
77,1259,203,49.9449182508211,51.3678387869255,49.9449182508211
77,1260,203,41.4076420179434,41.4076420179434,41.514701396746
77,1261,203,45.276451816878,45.276451816878,45.1853576558244
77,1262,203,44.3923295475996,44.3923295475996,43.8434779546356
77,1263,203,40.7152850234592,41.0955783836695,40.7152850234592
77,1264,203,41.6968198927898,41.6968198927898,41.7589550155625
77,1265,203,45.5480927458758,45.5480927458758,45.6861471964777
78,1266,203,65.5825593454049,65.5825593454049,63.8840413364707
78,1267,203,51.8510691295279,54.2899913158417,51.8510691295279
78,1268,203,52.5776582591052,54.4705334732701,52.5776582591052
78,1269,203,46.8992077830681,48.2249335927229,46.8992077830681
78,1270,203,44.037828355067,44.037828355067,42.241299483529
78,1271,203,52.6737030662712,52.6737030662712,50.8032713747642
78,1272,203,52.6029996338249,52.6029996338249,50.4198135738928
78,1273,203,45.5565034947803,45.5565034947803,44.2343108876628
78,1274,203,48.2974840967597,48.2974840967597,45.5509674711064
78,1275,203,56.2853232214298,57.6502654955916,56.2853232214298
78,1276,203,56.0816034773554,56.0816034773554,54.918016046296
78,1277,203,49.2859996383522,49.2859996383522,47.0025519214807
78,1278,203,51.733575052889,51.733575052889,49.5921829967152
78,1279,203,42.7867014174997,42.7867014174997,41.2127814746764
78,1280,203,54.0312294498829,54.9633363347479,54.0312294498829
79,1281,203,46.7170820657159,46.7170820657159,45.6098602368584
79,1282,203,40.1637423475263,40.1637423475263,38.6579457637867
79,1283,203,49.9104398322054,49.9104398322054,48.6166361432368
79,1284,203,38.6123642820984,40.3296381986102,38.6123642820984
79,1285,203,40.9167252908611,40.9167252908611,39.198729935153
79,1286,203,38.5942934858846,38.5942934858846,36.7744065284791
79,1287,203,41.4821628182834,41.4821628182834,40.1656605725891
79,1288,203,47.7678217318826,49.7171434186538,47.7678217318826
79,1289,203,39.1107970515817,40.7576826597341,39.1107970515817
79,1290,203,43.9354537246108,45.5022021190144,43.9354537246108
80,1291,203,42.3918693260418,42.3918693260418,40.8490116054386
80,1292,203,39.8667428805295,39.8667428805295,37.7102371753034
80,1293,203,50.4293314088857,52.1741484689429,50.4293314088857
80,1294,203,42.9631173582875,42.9631173582875,41.1896953256826
80,1295,203,43.0547100280705,43.0547100280705,41.4578583953406
80,1296,203,42.9123607475787,44.2120677582684,42.9123607475787
80,1297,203,38.7342044267067,40.3613883395068,38.7342044267067
80,1298,203,44.3625814914401,44.3625814914401,43.1813565826831
80,1299,203,42.155884843183,43.5616023572768,42.155884843183
80,1300,203,45.0638733866395,46.0433035984059,45.0638733866395
80,1301,203,45.3938124574478,45.3938124574478,43.4197929335863
80,1302,203,46.0281930069342,47.980258107385,46.0281930069342
80,1303,203,51.8789747133568,51.8789747133568,49.6580117072094
80,1304,203,47.3025396521439,47.3025396521439,45.7301954798042
80,1305,203,40.5877119113266,42.3967034120515,40.5877119113266
80,1306,203,38.8545216433222,41.0501327262195,38.8545216433222
80,1307,203,53.6893692252318,55.055650563523,53.6893692252318
80,1308,203,46.3136772514716,46.3136772514716,44.4626253846864
80,1309,203,43.7121227950653,43.7121227950653,42.5183498955252
81,1310,203,52.5112214124332,52.5112214124332,51.0880685958949
81,1311,203,53.1750557175383,55.3974601995908,53.1750557175383
81,1312,203,57.7977964776269,57.7977964776269,55.6625677725331
81,1313,203,47.1134663180669,47.1134663180669,45.7211996480545
81,1314,203,56.618740193565,58.3998536071129,56.618740193565
81,1315,203,47.5099083469263,47.5099083469263,46.1000054757985
81,1316,203,50.7587296571397,50.7587296571397,48.1971509687106
81,1317,203,44.9238581052255,44.9238581052255,43.8775805843336
81,1318,203,52.9331466654242,52.9331466654242,50.7158925483236
81,1319,203,40.6239701971017,42.4420782057337,40.6239701971017
81,1320,203,45.9232892108027,47.1577414426552,45.9232892108027
81,1321,203,59.2733773110261,59.2733773110261,57.4818135728782
81,1322,203,48.3767757154058,50.6066774336274,48.3767757154058
81,1323,203,53.1869613696922,53.1869613696922,51.1199702487188
81,1324,203,55.1650651503655,55.1650651503655,53.2115826518185
81,1325,203,52.4821772794042,53.9794006387046,52.4821772794042
81,1326,203,58.7289025857577,58.7289025857577,56.8456405427787
81,1327,203,49.0703242845798,52.2805357885725,49.0703242845798
82,1328,203,48.023644734415,48.023644734415,46.508443302072
82,1329,203,50.5171222054755,50.5171222054755,48.6413666546183
82,1330,203,43.8846216495225,45.4197481198366,43.8846216495225
82,1331,203,46.867153222223,46.867153222223,46.3659459683288
82,1332,203,44.3715457791761,44.3715457791761,43.1974441238602
82,1333,203,42.1008812118037,42.1008812118037,40.9900610162094
82,1334,203,48.2338212141397,48.4638750559684,48.2338212141397
82,1335,203,54.6980576176386,55.7634951488998,54.6980576176386
82,1336,203,59.277254254696,59.277254254696,57.8835909965323
82,1337,203,45.2471580003097,46.0723959810159,45.2471580003097
82,1338,203,45.6159477347927,46.4770560908354,45.6159477347927
82,1339,203,45.4404207485127,46.9016092305402,45.4404207485127
82,1340,203,53.4917940022863,53.4917940022863,52.3440879189636
83,1341,203,41.2514474748975,42.9921973609901,41.2514474748975
83,1342,203,43.8987134167726,43.8987134167726,42.4747806493329
83,1343,203,42.247915987523,43.5068468422883,42.247915987523
83,1344,203,42.5605398821679,44.3083269661603,42.5605398821679
83,1345,203,52.1223732751189,54.2732221840063,52.1223732751189
83,1346,203,44.2388343220081,45.4008738488595,44.2388343220081
83,1347,203,48.1419551248935,50.8424187192451,48.1419551248935
83,1348,203,51.4306420990966,51.4306420990966,49.5703229957766
83,1349,203,44.2658782248131,44.2658782248131,42.6610469006382
83,1350,203,48.9735263402348,50.8736517409681,48.9735263402348
83,1351,203,42.9629563461608,44.5426991766007,42.9629563461608
83,1352,203,49.2760700977218,51.1064302081216,49.2760700977218
83,1353,203,44.6805441561087,46.2893966752831,44.6805441561087
83,1354,203,41.7624074582433,43.2144720453331,41.7624074582433
83,1355,203,45.9176125578025,46.8454740413971,45.9176125578025
83,1356,203,41.2034161594662,42.8812197005462,41.2034161594662
84,1357,203,55.6700389389604,55.6700389389604,53.8317255023754
84,1358,203,50.8372521675376,52.03262920929,50.8372521675376
84,1359,203,46.1584931594816,47.8021327878126,46.1584931594816
84,1360,203,53.7945356230057,53.7945356230057,52.124434674959
84,1361,203,53.1101302906843,53.1101302906843,51.9146074913498
84,1362,203,47.5615208462127,50.3556384971359,47.5615208462127
84,1363,203,46.7694184923306,48.9063927134098,46.7694184923306
84,1364,203,51.7410472529556,53.0830788689353,51.7410472529556
84,1365,203,51.1108705431926,51.1108705431926,49.5198220907731
84,1366,203,56.3253841309259,57.6169461588828,56.3253841309259
84,1367,203,54.5306980228523,56.9846135397729,54.5306980228523
84,1368,203,48.3396874474256,48.3396874474256,46.9555461260564
84,1369,203,50.5136066516231,50.5136066516231,47.4633131497663
84,1370,203,55.5118973914241,55.5118973914241,53.8851481884665
84,1371,203,51.9017588698929,51.9017588698929,49.7751948434428
84,1372,203,50.2587279177908,50.2587279177908,48.5740398174755
84,1373,203,55.5967215249898,55.5967215249898,54.0776874395405
84,1374,203,49.2662137172515,51.4680989514682,49.2662137172515
84,1375,203,46.4905417569249,46.4905417569249,44.786874701823
84,1376,203,52.3173846939227,54.1141064055596,52.3173846939227
84,1377,203,50.4666615855522,50.4666615855522,48.1752866834716
84,1378,203,57.6806822728424,57.6806822728424,55.7959814659995
85,1379,203,51.4444377626433,51.4444377626433,49.6416993115478
85,1380,203,51.1822793498337,51.1822793498337,49.6959050984462
85,1381,203,47.1378305386461,48.4774506284856,47.1378305386461
85,1382,203,46.3793157468804,48.6048525796698,46.3793157468804
85,1383,203,51.4224472039587,51.4224472039587,49.6086252401472
85,1384,203,47.3782886079884,49.0602879645395,47.3782886079884
85,1385,203,48.6821442990657,48.6821442990657,46.7658705547208
85,1386,203,48.0874970139078,48.0874970139078,46.3906729555646
86,1387,203,51.9632490881427,51.9632490881427,51.9842158916823
86,1388,203,55.2231124196515,55.2231124196515,53.9912728914125
86,1389,203,51.5811126294415,51.5811126294415,51.9144161285911
86,1390,203,49.9170677351514,49.9170677351514,49.4938936375966
86,1391,203,50.4181504398774,50.4181504398774,49.723118525663
86,1392,203,52.7132586775833,52.7132586775833,52.8368264285844
86,1393,203,58.1370070359046,58.1370070359046,58.2937655237613
86,1394,203,51.8078558620415,51.8078558620415,51.7925137393915
86,1395,203,55.4714586114909,55.4714586114909,55.6210502555803
86,1396,203,51.960057206054,51.960057206054,50.8812533709504
86,1397,203,55.7339144377121,55.7339144377121,55.0200083890895
86,1398,203,49.4167728526895,49.4167728526895,48.4724251817947
86,1399,203,56.1218013318231,56.1218013318231,55.957757636341
86,1400,203,53.9970184555279,53.7898663500543,53.9970184555279
86,1401,203,57.7212405376738,57.7212405376738,56.3569845418297
86,1402,203,58.078511923199,58.078511923199,57.012090165025
86,1403,203,51.3252397631162,52.0850197321318,51.3252397631162
