"Cluster.ID","Ind.ID","BATCH","IPS"
516,9304,234,0.904721462866441
516,9305,234,0.932509154020361
516,9306,234,0.689090559895846
516,9307,234,0.142374519583247
516,9308,234,0.691450671564684
516,9309,234,0.881274027979504
516,9310,234,0.814317034813717
516,9311,234,0.710476466660723
516,9312,234,0.367389223298384
516,9313,234,0.133033374314152
516,9314,234,0.895347496841568
516,9315,234,0.863542719456252
516,9316,234,0.906738915116
517,9317,234,0.879557147543408
517,9318,234,0.820498292165152
517,9319,234,0.891645410697796
517,9320,234,0.848490686196226
517,9321,234,0.90457397334797
517,9322,234,0.848742607906267
517,9323,234,0.872210383274886
517,9324,234,0.851096368528279
517,9325,234,0.830501653665555
517,9326,234,0.888008991079854
517,9327,234,0.882964392635675
517,9328,234,0.908588170730017
517,9329,234,0.155892349992391
517,9330,234,0.915067653281688
517,9331,234,0.910858411992021
517,9332,234,0.0692018607438828
517,9333,234,0.872517961447116
517,9334,234,0.877028982876245
517,9335,234,0.88763728210925
517,9336,234,0.90407099891984
518,9337,234,0.924193711491996
518,9338,234,0.916936618899365
518,9339,234,0.827163525714783
518,9340,234,0.897468171805064
518,9341,234,0.816474248427503
518,9342,234,0.883752922693291
518,9343,234,0.922262139133249
518,9344,234,0.880119126686278
518,9345,234,0.913983725023627
518,9346,234,0.849619051041076
518,9347,234,0.890058427879524
518,9348,234,0.915825909655788
518,9349,234,0.786274871660842
518,9350,234,0.875853877516699
518,9351,234,0.827370576962049
518,9352,234,0.15362628633353
518,9353,234,0.852382476217518
519,9354,234,0.815228547266894
519,9355,234,0.849527908686749
519,9356,234,0.193487363113183
519,9357,234,0.860443824271204
519,9358,234,0.783745877267368
519,9359,234,0.865886640010011
519,9360,234,0.817206206462865
519,9361,234,0.83301859151843
519,9362,234,0.887211193956084
519,9363,234,0.834338014776775
519,9364,234,0.149024614514344
519,9365,234,0.860159268466515
519,9366,234,0.901147097860982
519,9367,234,0.864365924540727
519,9368,234,0.825212301175909
519,9369,234,0.813937083343954
519,9370,234,0.894407654751736
519,9371,234,0.863267879831042
519,9372,234,0.870766024662849
519,9373,234,0.870440424908802
519,9374,234,0.927642282802919
519,9375,234,0.849702831128289
520,9376,234,0.161330650546199
520,9377,234,0.898828834722794
520,9378,234,0.895988596963536
520,9379,234,0.83642504365708
520,9380,234,0.871406141501888
520,9381,234,0.880563014153916
520,9382,234,0.915587984527902
520,9383,234,0.885267393977099
520,9384,234,0.912095714371739
520,9385,234,0.89343562594175
520,9386,234,0.908158127506317
520,9387,234,0.92179843970673
520,9388,234,0.94474791173533
520,9389,234,0.890521642909598
521,9390,234,0.435401252559394
521,9391,234,0.713538899236696
521,9392,234,0.703507776683603
521,9393,234,0.698639753773646
521,9394,234,0.79777619075818
521,9395,234,0.631059694274717
521,9396,234,0.865506074100344
521,9397,234,0.763354652147775
521,9398,234,0.827115635612647
521,9399,234,0.707662722705206
521,9400,234,0.840902972252365
521,9401,234,0.726003444788033
521,9402,234,0.770833323030003
521,9403,234,0.252113502116254
521,9404,234,0.331799057850601
521,9405,234,0.660681112947125
521,9406,234,0.878560688348249
521,9407,234,0.809772366126136
521,9408,234,0.748707544833073
521,9409,234,0.358444374440579
521,9410,234,0.720065249988248
522,9411,234,0.692516378341428
522,9412,234,0.307756880558119
522,9413,234,0.760545015604972
522,9414,234,0.748391840881019
522,9415,234,0.598593881689307
522,9416,234,0.333565963278032
522,9417,234,0.318048994066295
522,9418,234,0.698524750510128
522,9419,234,0.799025762545572
522,9420,234,0.741306391684927
522,9421,234,0.262121144507287
522,9422,234,0.31709259960601
522,9423,234,0.686608184778875
522,9424,234,0.346317439482928
522,9425,234,0.318459632848528
522,9426,234,0.302854493060302
522,9427,234,0.733571709095963
522,9428,234,0.676880133015448
522,9429,234,0.752106526134498
522,9430,234,0.731243253567534
522,9431,234,0.752995172007881
522,9432,234,0.409375012949356
523,9433,234,0.799908891945314
523,9434,234,0.603284783624107
523,9435,234,0.110567333835916
523,9436,234,0.84127832528741
523,9437,234,0.856226395815095
523,9438,234,0.586596690255867
523,9439,234,0.742595373067266
523,9440,234,0.273967437922076
523,9441,234,0.274731686274613
523,9442,234,0.232385219297486
523,9443,234,0.198664017143649
523,9444,234,0.776637036467347
523,9445,234,0.308291115589835
523,9446,234,0.174366401141961
523,9447,234,0.325551709788123
523,9448,234,0.63819348865729
523,9449,234,0.840903536124653
523,9450,234,0.827893858954667
523,9451,234,0.725195528325593
523,9452,234,0.30136344614357
523,9453,234,0.679325870370559
523,9454,234,0.819341472193362
523,9455,234,0.861589233828752
524,9456,234,0.833072688021364
524,9457,234,0.270661682969063
524,9458,234,0.746030127491687
524,9459,234,0.907630867914642
524,9460,234,0.27904005523383
524,9461,234,0.753234175723717
524,9462,234,0.112900316355117
524,9463,234,0.863253238827005
524,9464,234,0.892080763262527
524,9465,234,0.831896432254724
524,9466,234,0.894699322599746
524,9467,234,0.166132335427805
524,9468,234,0.721276963706721
524,9469,234,0.286124902574183
524,9470,234,0.684797417991314
524,9471,234,0.0960304242818776
524,9472,234,0.868847385696348
524,9473,234,0.890963759839426
525,9474,234,0.91088323033514
525,9475,234,0.89277525460713
525,9476,234,0.895610100051151
525,9477,234,0.803655335403405
525,9478,234,0.900589810423179
525,9479,234,0.336956171052173
525,9480,234,0.86377416938977
525,9481,234,0.211741779980422
525,9482,234,0.909073754031624
525,9483,234,0.116978241448984
525,9484,234,0.676984201866689
525,9485,234,0.0941423874413283
525,9486,234,0.81893545816658
525,9487,234,0.731605868969711
525,9488,234,0.516784745824643
525,9489,234,0.125407262379533
525,9490,234,0.113019145333418
525,9491,234,0.205690080907101
525,9492,234,0.758711094047324
525,9493,234,0.828204948784121
526,9494,234,0.115305581327397
526,9495,234,0.851526250898336
526,9496,234,0.878312621593447
526,9497,234,0.802570072088883
526,9498,234,0.875777967917647
526,9499,234,0.760784412875103
526,9500,234,0.803665060838699
526,9501,234,0.864955844296157
526,9502,234,0.63388084407914
526,9503,234,0.884959043813362
526,9504,234,0.718893141593272
526,9505,234,0.857649174109113
526,9506,234,0.784512210234694
526,9507,234,0.810946212370457
526,9508,234,0.898942193938119
526,9509,234,0.793478871348622
526,9510,234,0.774921830135849
526,9511,234,0.735962166523174
526,9512,234,0.915971757139296
526,9513,234,0.729028886370353
526,9514,234,0.931003649548122
526,9515,234,0.845367109713377
526,9516,234,0.845367109713377
527,9517,234,0.836874667641785
527,9518,234,0.709885128979909
527,9519,234,0.294453918312143
527,9520,234,0.77790385062809
527,9521,234,0.841478510685261
527,9522,234,0.831388214194383
527,9523,234,0.82922710926789
527,9524,234,0.866664257112347
527,9525,234,0.846075783902262
527,9526,234,0.797379476072889
527,9527,234,0.838103564495826
527,9528,234,0.834708295002496
527,9529,234,0.223630854304369
527,9530,234,0.868235731157363
527,9531,234,0.857313111798072
527,9532,234,0.803487076956048
527,9533,234,0.671070113775301
527,9534,234,0.677411954587691
527,9535,234,0.871170007506471
527,9536,234,0.252221186827961
528,9537,234,0.932703424103006
528,9538,234,0.918510056641031
528,9539,234,0.897041919219536
528,9540,234,0.902914334606136
528,9541,234,0.851652333732448
528,9542,234,0.929644740460184
528,9543,234,0.850942021400225
528,9544,234,0.917851310380401
528,9545,234,0.885807148312459
528,9546,234,0.905765038471325
528,9547,234,0.905728912857018
528,9548,234,0.923565793301783
528,9549,234,0.935825263404944
528,9550,234,0.940213517500266
528,9551,234,0.918207485874235
528,9552,234,0.91262572530705
528,9553,234,0.939848880613906
528,9554,234,0.917007222785951
528,9555,234,0.931216682305716
528,9556,234,0.946905366960075
528,9557,234,0.929812460016658
528,9558,234,0.914001063215639
528,9559,234,0.940510909333279
529,9560,234,0.890219534729355
529,9561,234,0.792554739350832
529,9562,234,0.138821979958296
529,9563,234,0.155747493165258
529,9564,234,0.780612400252515
529,9565,234,0.928544316580858
529,9566,234,0.895481613172513
529,9567,234,0.812835926643201
529,9568,234,0.84830011052198
529,9569,234,0.856918522810231
529,9570,234,0.911549165743151
529,9571,234,0.139241552058611
529,9572,234,0.111963212071568
529,9573,234,0.188781947786698
529,9574,234,0.238662382457907
529,9575,234,0.686904004756184
529,9576,234,0.897358693892658
529,9577,234,0.920191181994378
529,9578,234,0.872830332069572
529,9579,234,0.789193965196833
530,9580,234,0.7982795036059
530,9581,234,0.220511839977217
530,9582,234,0.844157124147695
530,9583,234,0.232116840111199
530,9584,234,0.765123294912867
530,9585,234,0.212531221986726
530,9586,234,0.804374370925789
530,9587,234,0.838174317416609
530,9588,234,0.788673245873146
530,9589,234,0.174581746589222
530,9590,234,0.852106313627105
530,9591,234,0.78095029486617
530,9592,234,0.751582328069406
530,9593,234,0.171273319801044
530,9594,234,0.851889293155187
530,9595,234,0.890116950009485
530,9596,234,0.916625514626225
530,9597,234,0.732882582202164
530,9598,234,0.838051325180771
530,9599,234,0.914602959259244
530,9600,234,0.16610768916003
531,9601,234,0.168963886969817
531,9602,234,0.891329181662538
531,9603,234,0.917142552586963
531,9604,234,0.101147078867503
531,9605,234,0.202008019388183
531,9606,234,0.78642342854
531,9607,234,0.609884571750927
531,9608,234,0.860393306115373
531,9609,234,0.536545351916495
531,9610,234,0.858497212270064
531,9611,234,0.693903169451847
531,9612,234,0.887227444353544
531,9613,234,0.171694907546635
531,9614,234,0.787718591482528
531,9615,234,0.942301800654039
531,9616,234,0.71298295643314
531,9617,234,0.692156912251287
531,9618,234,0.845156857752079
531,9619,234,0.562458412594315
531,9620,234,0.879671617379057
532,9621,234,0.796669429222338
532,9622,234,0.820821970736575
532,9623,234,0.924961280421228
532,9624,234,0.831514768821273
532,9625,234,0.811199306883288
532,9626,234,0.752378040436206
532,9627,234,0.831546570897648
532,9628,234,0.179804587186185
532,9629,234,0.154494661644007
532,9630,234,0.837197817946346
532,9631,234,0.74687096845935
532,9632,234,0.2079129468726
532,9633,234,0.790050692458297
532,9634,234,0.693410972735592
532,9635,234,0.71008700374215
532,9636,234,0.925408617123876
532,9637,234,0.780547641837481
532,9638,234,0.822301136042104
532,9639,234,0.790920792867559
532,9640,234,0.780550442335014
533,9641,234,0.900784472896568
533,9642,234,0.863394469163176
533,9643,234,0.84407696104643
533,9644,234,0.862619373467794
533,9645,234,0.795213501342798
533,9646,234,0.890575104788864
533,9647,234,0.763493419738704
533,9648,234,0.145042873080377
533,9649,234,0.841414267751435
533,9650,234,0.853286506964012
533,9651,234,0.851007549271251
533,9652,234,0.851702963201667
533,9653,234,0.838384003707463
533,9654,234,0.498566050241326
533,9655,234,0.807673901673164
533,9656,234,0.175021783686034
533,9657,234,0.276205204655663
533,9658,234,0.759297143290369
534,9659,234,0.857183289598515
534,9660,234,0.871607079029156
534,9661,234,0.75457438395953
534,9662,234,0.848203277237481
534,9663,234,0.797868086279658
534,9664,234,0.938994486177942
534,9665,234,0.114446711608541
534,9666,234,0.804587997897435
534,9667,234,0.852502292802204
534,9668,234,0.927863347144739
534,9669,234,0.823050704535196
534,9670,234,0.944185079535188
534,9671,234,0.898613456311426
534,9672,234,0.130832676807363
534,9673,234,0.723973881655616
534,9674,234,0.172027451113614
534,9675,234,0.156392724608779
534,9676,234,0.807446665581943
534,9677,234,0.198336405678176
534,9678,234,0.847893183318377
534,9679,234,0.906984220533024
534,9680,234,0.895124398058333
535,9681,234,0.831534712657933
535,9682,234,0.841710779696973
535,9683,234,0.858541804712474
535,9684,234,0.797915999470285
535,9685,234,0.889490061194709
535,9686,234,0.872404995233034
535,9687,234,0.818783293887247
535,9688,234,0.904960793129979
535,9689,234,0.841934112307958
535,9690,234,0.87471311032925
535,9691,234,0.844085027446379
535,9692,234,0.870425847526849
535,9693,234,0.13321309531028
535,9694,234,0.873059385744747
535,9695,234,0.924118625720088
535,9696,234,0.843326328820986
535,9697,234,0.859623809854882
535,9698,234,0.822665579532022
535,9699,234,0.878062064603227
535,9700,234,0.176026584266126
535,9701,234,0.883087591164958
535,9702,234,0.853297735774082
535,9703,234,0.870568792834312
536,9704,234,0.115072183162569
536,9705,234,0.12146041519991
536,9706,234,0.840677903498216
536,9707,234,0.837105332121597
536,9708,234,0.767632376357337
536,9709,234,0.835504013321095
536,9710,234,0.359638101522025
536,9711,234,0.773680155584309
536,9712,234,0.844523848994977
536,9713,234,0.179530240927999
536,9714,234,0.888853514452157
536,9715,234,0.889546914848171
536,9716,234,0.761504447425067
536,9717,234,0.86844373825395
536,9718,234,0.283964427582825
536,9719,234,0.871522065310721
537,9720,234,0.915642103276827
537,9721,234,0.869798107347429
537,9722,234,0.886768846350751
537,9723,234,0.836451801699526
537,9724,234,0.86652802776216
537,9725,234,0.923978669668605
537,9726,234,0.948279573969987
537,9727,234,0.872995867855656
537,9728,234,0.88559590323699
537,9729,234,0.901103825003948
537,9730,234,0.801344282501126
537,9731,234,0.866664614848484
537,9732,234,0.819086413454543
537,9733,234,0.953601584798104
537,9734,234,0.902460840871233
537,9735,234,0.799274514727498
537,9736,234,0.844804005794164
537,9737,234,0.932815378063252
537,9738,234,0.907713958873096
537,9739,234,0.875601986831219
537,9740,234,0.856326121540087
537,9741,234,0.853785553284006
537,9742,234,0.25528073807689
538,9743,234,0.933671077199685
538,9744,234,0.925963398184534
538,9745,234,0.911614792529838
538,9746,234,0.920937823958568
538,9747,234,0.925170756767302
538,9748,234,0.916242702456275
538,9749,234,0.909555913371631
538,9750,234,0.937572316995509
538,9751,234,0.913807120476856
538,9752,234,0.924588362716876
538,9753,234,0.954588660489782
538,9754,234,0.935772741500795
538,9755,234,0.878573892622469
538,9756,234,0.925279422427166
538,9757,234,0.92175776501878
538,9758,234,0.930904453870637
538,9759,234,0.887837266351563
538,9760,234,0.88548012268729
538,9761,234,0.936628402537932
538,9762,234,0.0968944679722888
538,9763,234,0.86624975079335
539,9764,234,0.873504302699612
539,9765,234,0.803496179734533
539,9766,234,0.724833976206869
539,9767,234,0.794349286030116
539,9768,234,0.226656798885584
539,9769,234,0.863823358304761
539,9770,234,0.852937301469547
539,9771,234,0.882383623414337
539,9772,234,0.708069690437738
539,9773,234,0.858417556384335
539,9774,234,0.874175238552752
539,9775,234,0.757612538123146
539,9776,234,0.812243793171253
539,9777,234,0.837708424787979
539,9778,234,0.253326786631658
539,9779,234,0.804561365057741
539,9780,234,0.251771007483964
539,9781,234,0.272864090477424
539,9782,234,0.799668767321241
540,9783,234,0.763593088695738
540,9784,234,0.795061091036187
540,9785,234,0.85162359484084
540,9786,234,0.800031688039818
540,9787,234,0.76366294613157
540,9788,234,0.740395606732858
540,9789,234,0.720748306336717
540,9790,234,0.745254189951745
540,9791,234,0.744491546742944
540,9792,234,0.830079315793665
540,9793,234,0.870574392937057
540,9794,234,0.145681265218476
540,9795,234,0.820538607914744
540,9796,234,0.796284083641732
540,9797,234,0.388025533946429
540,9798,234,0.697166164873967
540,9799,234,0.671202425408451
540,9800,234,0.786696075752958
541,9801,234,0.78147614305873
541,9802,234,0.761725156145154
541,9803,234,0.196216802821533
541,9804,234,0.759461882047548
541,9805,234,0.803063371927757
541,9806,234,0.828639459155395
541,9807,234,0.841548029342403
541,9808,234,0.875200299386512
541,9809,234,0.707454731476024
541,9810,234,0.330289743881928
541,9811,234,0.760131296837773
541,9812,234,0.893824605891248
541,9813,234,0.788798767557639
541,9814,234,0.410938598077589
541,9815,234,0.874483194039815
541,9816,234,0.854573530773488
541,9817,234,0.721183684775612
541,9818,234,0.827054588869354
541,9819,234,0.873479256825358
541,9820,234,0.743821935407054
542,9821,234,0.782827997296532
542,9822,234,0.34123706964056
542,9823,234,0.848714285127047
542,9824,234,0.671191095375652
542,9825,234,0.84392706332069
542,9826,234,0.627263693456097
542,9827,234,0.731716098422776
542,9828,234,0.357546549052688
542,9829,234,0.80960415133698
542,9830,234,0.853649865810547
542,9831,234,0.719680249458727
542,9832,234,0.782850126852719
542,9833,234,0.64511387166824
542,9834,234,0.61641180452957
542,9835,234,0.270333144386762
542,9836,234,0.785681560165006
542,9837,234,0.337830793727049
542,9838,234,0.85404030310827
542,9839,234,0.685405480564073
542,9840,234,0.33275360907506
542,9841,234,0.723703493201985
542,9842,234,0.190089702184968
542,9843,234,0.678865738282642
542,9844,234,0.80960415133698
543,9845,234,0.658687512876742
543,9846,234,0.670912278068614
543,9847,234,0.739080565098745
543,9848,234,0.279199077444884
543,9849,234,0.851362283749033
543,9850,234,0.926784338519482
543,9851,234,0.893617255791656
543,9852,234,0.867217755271267
543,9853,234,0.868897311583335
543,9854,234,0.67812732519853
543,9855,234,0.43436894231095
543,9856,234,0.772864235777346
543,9857,234,0.793009332068924
543,9858,234,0.775341207344643
543,9859,234,0.203312042840309
543,9860,234,0.897130144625045
543,9861,234,0.685332430049458
543,9862,234,0.678142600077958
543,9863,234,0.85309538285403
543,9864,234,0.755733832501855
544,9865,234,0.275218761085051
544,9866,234,0.205149994376877
544,9867,234,0.355192750450945
544,9868,234,0.905660843435123
544,9869,234,0.707252465711301
544,9870,234,0.710972227014198
544,9871,234,0.721008993484419
544,9872,234,0.751418054892198
544,9873,234,0.20072555895756
544,9874,234,0.847593975402236
544,9875,234,0.676673801604145
544,9876,234,0.273082624483135
544,9877,234,0.238885273959171
544,9878,234,0.844223394338602
544,9879,234,0.161662249044859
544,9880,234,0.852184943956387
544,9881,234,0.891755769517331
544,9882,234,0.841616013990386
544,9883,234,0.801564913422485
544,9884,234,0.286030122248052
544,9885,234,0.866657701581491
544,9886,234,0.673965199712473
544,9887,234,0.831331814944559
545,9888,234,0.695718105391622
545,9889,234,0.62852402434662
545,9890,234,0.813455735673741
545,9891,234,0.234716449599265
545,9892,234,0.796594632245819
545,9893,234,0.704685280932459
545,9894,234,0.351755300469112
545,9895,234,0.310183555977038
545,9896,234,0.785630378202429
545,9897,234,0.897905139816494
545,9898,234,0.779987479263752
545,9899,234,0.722713740715068
545,9900,234,0.830994272241782
545,9901,234,0.776987362285762
545,9902,234,0.287706518050186
545,9903,234,0.740038886435351
545,9904,234,0.282394590308602
545,9905,234,0.247415214560897
546,9906,234,0.879896288267357
546,9907,234,0.787166299716384
546,9908,234,0.910273963548968
546,9909,234,0.11340140409214
546,9910,234,0.849483658926253
546,9911,234,0.118697900872013
546,9912,234,0.900093702186358
546,9913,234,0.887031277763021
546,9914,234,0.172373139550116
546,9915,234,0.880944439703859
546,9916,234,0.902459052999516
546,9917,234,0.906776046733201
546,9918,234,0.902404175389808
546,9919,234,0.111823939619514
546,9920,234,0.74065367513958
546,9921,234,0.897521288143518
546,9922,234,0.867756149761809
546,9923,234,0.854968190497493
546,9924,234,0.877349258379442
546,9925,234,0.118026739951881
546,9926,234,0.802514477655104
547,9927,234,0.712935692268747
547,9928,234,0.750182155400463
547,9929,234,0.150696817728579
547,9930,234,0.779516718058044
547,9931,234,0.895540456226171
547,9932,234,0.900681300926695
547,9933,234,0.806085657464775
547,9934,234,0.70743814743699
547,9935,234,0.360557068087575
547,9936,234,0.916560506307036
547,9937,234,0.275035110863238
547,9938,234,0.863364550047877
547,9939,234,0.941480438377744
547,9940,234,0.224050090820061
547,9941,234,0.874045347763091
547,9942,234,0.813518724909406
547,9943,234,0.711696302571715
547,9944,234,0.899973991686054
547,9945,234,0.142166529513573
547,9946,234,0.835813030004567
547,9947,234,0.86926248994425
548,9948,234,0.68365181044445
548,9949,234,0.666238246112467
548,9950,234,0.883625429686807
548,9951,234,0.791998811684367
548,9952,234,0.854317449819637
548,9953,234,0.696798634988064
548,9954,234,0.711154736420683
548,9955,234,0.275213741549406
548,9956,234,0.745384263236143
548,9957,234,0.257079528020159
548,9958,234,0.798341907963185
548,9959,234,0.801775963963361
548,9960,234,0.683874827350549
548,9961,234,0.908358871916921
548,9962,234,0.851875633940761
548,9963,234,0.83141688522261
548,9964,234,0.208746995779048
548,9965,234,0.805815152526498
548,9966,234,0.728446844739457
548,9967,234,0.913338678885126
549,9968,234,0.84659451845294
549,9969,234,0.890523127734654
549,9970,234,0.813429868811369
549,9971,234,0.148484988308618
549,9972,234,0.212791454303528
549,9973,234,0.732650366667412
549,9974,234,0.711300824213054
549,9975,234,0.123192167642044
549,9976,234,0.777431277314986
549,9977,234,0.149699315348358
549,9978,234,0.770132467952692
549,9979,234,0.74869533689948
549,9980,234,0.187229765919671
549,9981,234,0.834253172663134
549,9982,234,0.81593242511328
549,9983,234,0.188368239284008
549,9984,234,0.851487346227027
549,9985,234,0.194048616101345
549,9986,234,0.878523215290955
549,9987,234,0.872189917455862
549,9988,234,0.742424079903342
550,9989,234,0.828627839918174
550,9990,234,0.860867727536857
550,9991,234,0.608528587845302
550,9992,234,0.825453342680605
550,9993,234,0.176545278817511
550,9994,234,0.566932707357955
550,9995,234,0.279451669212746
550,9996,234,0.825791567447712
550,9997,234,0.177705526533492
550,9998,234,0.269315832589776
550,9999,234,0.836171594247525
550,10000,234,0.755603986550315
550,10001,234,0.173509431709952
550,10002,234,0.835371037752134
550,10003,234,0.831824208119575
550,10004,234,0.711174337607183
550,10005,234,0.189417530566593
550,10006,234,0.822743529918656
550,10007,234,0.817486554220252
550,10008,234,0.856000482246364
550,10009,234,0.624271704891946
550,10010,234,0.886380808020826
550,10011,234,0.126897898743752
551,10012,234,0.89518936896135
551,10013,234,0.837620400773172
551,10014,234,0.73817082812697
551,10015,234,0.847653329513803
551,10016,234,0.878064064115875
551,10017,234,0.815723815324908
551,10018,234,0.875954685719985
551,10019,234,0.837757907664735
551,10020,234,0.757236443991605
551,10021,234,0.867521875668112
551,10022,234,0.928689889628562
551,10023,234,0.87486580496325
551,10024,234,0.760202753508595
551,10025,234,0.84626597212663
551,10026,234,0.901705338741553
551,10027,234,0.723272104815023
551,10028,234,0.112820346456102
551,10029,234,0.816725372868134
551,10030,234,0.148979708349358
552,10031,234,0.82112962411223
552,10032,234,0.897354300816549
552,10033,234,0.784626672180949
552,10034,234,0.84027538999348
552,10035,234,0.803912760927501
552,10036,234,0.782576433478337
552,10037,234,0.277497418924364
552,10038,234,0.702755256633715
552,10039,234,0.878836796780674
552,10040,234,0.799129765404318
552,10041,234,0.888820476903004
552,10042,234,0.738068771605806
552,10043,234,0.838518590091267
552,10044,234,0.772936341879372
552,10045,234,0.886230780484642
552,10046,234,0.740842650721057
552,10047,234,0.840945578773068
552,10048,234,0.772257578624156
552,10049,234,0.758531355482551
552,10050,234,0.80476542728172
552,10051,234,0.577330905266517
552,10052,234,0.693629495550113
553,10053,234,0.682142320571157
553,10054,234,0.883794565449958
553,10055,234,0.827464166883324
553,10056,234,0.778167625781272
553,10057,234,0.837981376749842
553,10058,234,0.851167523368344
553,10059,234,0.822103354217829
553,10060,234,0.88666656714101
553,10061,234,0.725072643282975
553,10062,234,0.845546516491568
553,10063,234,0.74879495269584
553,10064,234,0.183413012119081
553,10065,234,0.922912401814662
553,10066,234,0.193557758622044
553,10067,234,0.190565055585917
553,10068,234,0.882700746576819
553,10069,234,0.836416104603131
553,10070,234,0.851191085488407
553,10071,234,0.689489783839828
554,10072,234,0.30961595328624
554,10073,234,0.74304064738697
554,10074,234,0.7040096708366
554,10075,234,0.828478539179819
554,10076,234,0.703733823107699
554,10077,234,0.898679131714755
554,10078,234,0.278480889391145
554,10079,234,0.313849730881757
554,10080,234,0.758114317429386
554,10081,234,0.834909509468369
554,10082,234,0.188024360925913
554,10083,234,0.773834395708128
554,10084,234,0.711228470946173
554,10085,234,0.858781497920415
554,10086,234,0.708420468159747
554,10087,234,0.857486744612402
554,10088,234,0.744192269438609
554,10089,234,0.425726502856997
554,10090,234,0.828500263050923
554,10091,234,0.756090225409964
554,10092,234,0.825267760169181
554,10093,234,0.828541310104645
554,10094,234,0.871907899117693
554,10095,234,0.830354857486537
555,10096,234,0.726184593627255
555,10097,234,0.322362373335915
555,10098,234,0.7656618190928
555,10099,234,0.807017042318836
555,10100,234,0.84302160001311
555,10101,234,0.543492412979393
555,10102,234,0.59084933459468
555,10103,234,0.810810200560449
555,10104,234,0.787855030124939
555,10105,234,0.814601613052408
555,10106,234,0.171056836945176
555,10107,234,0.658958125031498
555,10108,234,0.825691734243378
555,10109,234,0.711303055663257
555,10110,234,0.875815114171335
555,10111,234,0.721624367342276
555,10112,234,0.825097187712561
555,10113,234,0.816066918526836
555,10114,234,0.186805280612053
555,10115,234,0.867807643324505
555,10116,234,0.634449621804087
556,10117,234,0.809339978950944
556,10118,234,0.70086123408639
556,10119,234,0.837780493384285
556,10120,234,0.826243326357846
556,10121,234,0.714689070909311
556,10122,234,0.437628739408772
556,10123,234,0.82771308272471
556,10124,234,0.827644861254027
556,10125,234,0.840549890623974
556,10126,234,0.190497442019425
556,10127,234,0.767837224842445
556,10128,234,0.686430215621749
556,10129,234,0.80755080087305
556,10130,234,0.835172726234574
556,10131,234,0.727154080011258
556,10132,234,0.778531951576554
556,10133,234,0.847209093103962
556,10134,234,0.737697500864778
556,10135,234,0.758903073846271
556,10136,234,0.762250667721384
557,10137,234,0.820604125648696
557,10138,234,0.6623242926757
557,10139,234,0.883797842255679
557,10140,234,0.755075017781519
557,10141,234,0.88737619206391
557,10142,234,0.750629020714786
557,10143,234,0.860231803748118
557,10144,234,0.841750760984479
557,10145,234,0.68483775841772
557,10146,234,0.847057329677941
557,10147,234,0.319490048407812
557,10148,234,0.785290370148384
557,10149,234,0.748958908393408
557,10150,234,0.257744673885251
557,10151,234,0.147172372883271
557,10152,234,0.719381635897108
557,10153,234,0.717622226551581
557,10154,234,0.660234274217351
557,10155,234,0.791690049213384
557,10156,234,0.884091790245049
557,10157,234,0.932705523877376
557,10158,234,0.858119447890471
558,10159,234,0.916596823631818
559,10160,234,0.249288471291335
559,10161,234,0.845394797771778
559,10162,234,0.854075934178178
559,10163,234,0.79584836488487
559,10164,234,0.770557752221682
559,10165,234,0.843012937616864
559,10166,234,0.771884110875503
559,10167,234,0.64817947364066
559,10168,234,0.882164803520988
559,10169,234,0.851184621993921
559,10170,234,0.87758220578804
559,10171,234,0.757495180786523
559,10172,234,0.677817996427857
559,10173,234,0.698526089778068
559,10174,234,0.873210678374778
559,10175,234,0.676918228617767
559,10176,234,0.134810209925615
559,10177,234,0.898519162394825
560,10178,234,0.43169659395804
560,10179,234,0.346638590024992
560,10180,234,0.910225249364715
560,10181,234,0.719232975120261
560,10182,234,0.13949881403121
560,10183,234,0.238584184505514
560,10184,234,0.770275393340169
560,10185,234,0.730744057141043
560,10186,234,0.355195989838647
560,10187,234,0.898591988020377
560,10188,234,0.258225534864887
560,10189,234,0.249719570238329
560,10190,234,0.721176200692813
560,10191,234,0.743104524642288
560,10192,234,0.748261801952981
560,10193,234,0.81208028223284
560,10194,234,0.763012256911314
560,10195,234,0.805354075787433
560,10196,234,0.215840785134893
560,10197,234,0.873205964836167
560,10198,234,0.63405429021873
560,10199,234,0.753722535460354
561,10200,234,0.820299900307517
561,10201,234,0.850538569098225
561,10202,234,0.82286758576788
561,10203,234,0.910327891211908
561,10204,234,0.721492937965222
561,10205,234,0.88600847642994
561,10206,234,0.915929406507658
561,10207,234,0.202604654456818
561,10208,234,0.759441797199516
561,10209,234,0.736604457730693
561,10210,234,0.870646186617002
561,10211,234,0.672945424172915
561,10212,234,0.666622830867483
561,10213,234,0.816527220861484
561,10214,234,0.871539702827109
561,10215,234,0.861064111872053
561,10216,234,0.844441070638149
561,10217,234,0.900667135044438
561,10218,234,0.760966820318472
561,10219,234,0.784666952153509
561,10220,234,0.757671804971206
561,10221,234,0.817745412444165
562,10222,234,0.662725122582503
562,10223,234,0.792997305365831
562,10224,234,0.604172689450659
562,10225,234,0.645445939155198
562,10226,234,0.826701611821955
562,10227,234,0.84662692569565
562,10228,234,0.64649460196112
562,10229,234,0.557979330256327
562,10230,234,0.375307083829509
562,10231,234,0.785041499282626
562,10232,234,0.650054641238073
562,10233,234,0.493612382644525
562,10234,234,0.781922204512433
