"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
118,1974,218,41.1994447495162,41.1994447495162,40.2374178701758
118,1975,218,44.0699509354825,45.3633158017595,44.0699509354825
118,1976,218,46.4579502804458,46.4579502804458,45.6242864655018
118,1977,218,56.7168231340209,56.7168231340209,54.974184447669
118,1978,218,55.3559686815756,55.3559686815756,53.4450308634267
118,1979,218,53.5019540385226,53.5019540385226,52.1601695909331
118,1980,218,43.5734385451278,44.2840422535768,43.5734385451278
119,1981,218,55.1815473233048,57.2984249973803,55.1815473233048
119,1982,218,52.2050628552735,54.0368012073483,52.2050628552735
119,1983,218,54.7907652979245,54.7907652979245,53.3580626318068
119,1984,218,53.1664106217285,53.1664106217285,52.0772571282515
119,1985,218,51.4274037272994,51.4274037272994,50.2372740742974
119,1986,218,58.738384265677,58.738384265677,57.5269413795992
119,1987,218,50.3352226574138,51.7380926864187,50.3352226574138
119,1988,218,54.6092234009633,54.6092234009633,53.8195369937541
119,1989,218,49.0305321563821,49.0305321563821,47.6399417692858
119,1990,218,63.5784507889487,63.5784507889487,62.1150918437889
119,1991,218,53.2910754767108,53.2910754767108,51.3492190139111
120,1992,218,46.8872550235345,46.8872550235345,45.9661611949044
120,1993,218,52.0821928556798,52.0821928556798,50.2284802882779
120,1994,218,43.7989376522543,43.7989376522543,42.5482461514839
120,1995,218,54.9210257082213,54.9210257082213,53.2927089713457
120,1996,218,56.4702827483373,56.4702827483373,54.7592871495668
120,1997,218,46.8664408647977,46.8664408647977,45.7081086456003
120,1998,218,43.0778366643691,44.7442797800427,43.0778366643691
120,1999,218,56.4149902287823,58.4180971587192,56.4149902287823
120,2000,218,51.6797107566371,51.6797107566371,50.4072640874578
120,2001,218,51.7526007325319,51.7526007325319,50.554094014978
120,2002,218,52.4268563873942,52.4268563873942,50.7767060933508
120,2003,218,50.4110246072641,50.4110246072641,49.5214480221145
120,2004,218,49.4897505784808,49.4897505784808,48.6869083472493
120,2005,218,48.0259282949586,49.3931526684489,48.0259282949586
120,2006,218,49.3512264322951,49.3512264322951,48.2832702082157
120,2007,218,49.9803613112156,49.9803613112156,49.1047481162065
120,2008,218,49.7740290348932,49.7740290348932,48.0785520739665
120,2009,218,52.0503518599492,52.0503518599492,50.3041794359664
120,2010,218,50.7220966346606,50.7220966346606,48.8572246280357
121,2011,218,54.0911637443868,54.0911637443868,54.7809987757629
121,2012,218,53.3386098604721,53.3386098604721,52.0036378034773
121,2013,218,52.3949804366099,53.2533979443106,52.3949804366099
121,2014,218,53.6393955706531,53.6393955706531,52.1378821595433
121,2015,218,45.7133689745604,45.7133689745604,44.2656389284614
121,2016,218,48.7155821111902,49.2740336592266,48.7155821111902
121,2017,218,49.2122122839055,49.2122122839055,47.7735950477225
121,2018,218,47.3508672548531,47.3508672548531,45.817728027433
121,2019,218,48.6619628981558,48.6619628981558,47.4593249189643
121,2020,218,49.7483953844104,50.8485198849946,49.7483953844104
121,2021,218,52.8243911095413,53.719185743861,52.8243911095413
121,2022,218,50.2996047079885,50.2996047079885,48.7452518940964
121,2023,218,57.4045773949254,57.4045773949254,56.3468999113163
121,2024,218,45.4852978609086,45.4852978609086,44.294585848091
121,2025,218,49.9876151600413,49.9876151600413,48.8253574145948
121,2026,218,45.0409297547073,45.0409297547073,43.1591502604477
121,2027,218,42.676059234238,44.0051667315501,42.676059234238
121,2028,218,47.7685460719321,47.7685460719321,47.5265794950157
121,2029,218,45.7179750946341,47.411928343054,45.7179750946341
121,2030,218,44.5115052943801,46.0870375720751,44.5115052943801
121,2031,218,54.2825081842593,54.2825081842593,53.0789359822453
121,2032,218,43.0438769916668,44.8012607720972,43.0438769916668
121,2033,218,41.725380506855,42.9382438825792,41.725380506855
121,2034,218,52.4722203880107,52.4722203880107,51.1034645217086
122,2035,218,60.3210131960323,60.3210131960323,59.5493533537081
122,2036,218,46.2546415918831,46.2546415918831,46.2408520977155
122,2037,218,60.7995864182206,60.7995864182206,59.3837898727569
122,2038,218,58.1143177078734,58.1143177078734,56.7324312005005
122,2039,218,50.0445040661837,50.0445040661837,49.4065553192709
122,2040,218,55.7810579605941,55.7810579605941,55.0325714158356
122,2041,218,54.4625355852967,54.4625355852967,53.3179718456868
122,2042,218,46.6523030349465,47.4092225411767,46.6523030349465
122,2043,218,59.0304056784533,59.0304056784533,58.7241388359175
122,2044,218,58.8663392791052,58.8663392791052,56.3387414035416
122,2045,218,56.963299990337,56.963299990337,56.2880904530912
122,2046,218,45.4178408167293,45.4178408167293,44.9557720323339
122,2047,218,54.1152891071196,54.1152891071196,52.3281978913186
122,2048,218,46.8163696607263,46.8163696607263,45.5710065843993
122,2049,218,48.5407449955825,48.5407449955825,47.4506588089713
122,2050,218,65.7672856687783,65.7672856687783,64.0647432208664
122,2051,218,63.9265727283271,63.9265727283271,62.8909771470133
122,2052,218,53.5617959615206,53.5617959615206,53.3070382547438
122,2053,218,53.807669656665,53.807669656665,52.7548866519642
123,2054,218,54.2967381135262,54.2967381135262,51.0623752135627
123,2055,218,56.9600341714219,56.9600341714219,55.0184771775852
123,2056,218,61.5677566998466,61.5677566998466,60.091222581379
123,2057,218,55.4438531593539,55.4438531593539,53.68734584473
123,2058,218,51.4275887691062,51.4275887691062,50.1368226170582
123,2059,218,57.0478465082747,57.0478465082747,55.7151873988508
123,2060,218,59.9863242767312,59.9863242767312,58.0802200624198
123,2061,218,53.1600926778331,53.1600926778331,51.5281215267838
123,2062,218,55.0324683226495,55.0324683226495,53.5851649556797
123,2063,218,55.5450755450679,55.5450755450679,53.7434754734648
123,2064,218,57.5366927300303,57.5366927300303,56.1727433580725
123,2065,218,57.3107318420558,57.3107318420558,55.5816542792754
123,2066,218,60.9752643218247,60.9752643218247,59.4536011959374
123,2067,218,56.9388108267272,56.9388108267272,55.4330287066412
123,2068,218,62.6864791003848,62.6864791003848,60.6013447059062
123,2069,218,49.7537113806093,49.7537113806093,48.6282624224124
123,2070,218,58.8960191296012,58.8960191296012,57.1555041207118
123,2071,218,56.9631994510641,56.9631994510641,55.5116360307259
123,2072,218,52.3816938604697,52.3816938604697,50.9117748682654
123,2073,218,62.4483079425067,62.4483079425067,60.9943546686787
124,2074,218,59.507470390832,61.2509730366451,59.507470390832
124,2075,218,59.0844903569755,59.0844903569755,56.9181122175322
124,2076,218,57.6579332152099,57.6579332152099,56.046685106554
124,2077,218,53.3332104178944,53.3332104178944,52.2480783318853
124,2078,218,61.3542494988603,61.3542494988603,59.4568518488694
124,2079,218,58.3571002480876,58.3571002480876,56.1977306821184
124,2080,218,62.1341704850806,62.1341704850806,60.2169895786742
124,2081,218,47.2203405422977,47.2203405422977,46.0863181459203
124,2082,218,52.958489201201,52.958489201201,50.6350575352283
124,2083,218,55.5427233625549,55.5427233625549,53.5318666446253
124,2084,218,53.4215750522111,53.4215750522111,51.4935826521515
124,2085,218,55.5981099145263,55.5981099145263,53.6463988993688
124,2086,218,51.9137487509436,51.9137487509436,50.4919399068092
124,2087,218,53.661749402489,53.661749402489,52.2743027477267
124,2088,218,52.4062381021556,52.4062381021556,50.9858486160305
124,2089,218,56.6326136586449,56.6326136586449,54.5101917509418
124,2090,218,49.0340912591838,49.0340912591838,47.8780100333832
124,2091,218,58.4069050134386,58.4069050134386,57.3008666530987
124,2092,218,52.2531388504405,52.2531388504405,50.2465032221157
124,2093,218,59.0374499547881,59.0374499547881,57.9633855899487
124,2094,218,58.4253418144359,58.4253418144359,56.9312454361353
124,2095,218,54.0017577390657,54.0017577390657,52.162014820165
124,2096,218,55.1908498643784,55.1908498643784,53.7776575926666
125,2097,218,56.6317751165184,56.6317751165184,55.2105348990746
125,2098,218,50.5955069758228,50.5955069758228,49.0203154774475
125,2099,218,49.0318066906538,49.0318066906538,47.6191465277893
125,2100,218,44.2090666953144,45.245429407529,44.2090666953144
125,2101,218,49.0482781447341,49.0482781447341,47.6979429124549
125,2102,218,52.0334592679112,52.0334592679112,49.7498121719506
125,2103,218,50.8279085851156,50.8279085851156,49.2198977190147
125,2104,218,57.075113595472,57.075113595472,55.5680321602439
125,2105,218,44.6652724697387,45.5113205784988,44.6652724697387
125,2106,218,51.4172538549842,51.4172538549842,50.3496793589633
125,2107,218,44.1601410254138,44.1601410254138,42.9255211514762
125,2108,218,49.0323139889505,49.0323139889505,47.523939325902
125,2109,218,57.9367394497864,59.4740706608415,57.9367394497864
125,2110,218,44.1088488224502,45.3456206160917,44.1088488224502
125,2111,218,48.2883654864384,48.2883654864384,46.4521410877834
125,2112,218,52.1753929411907,52.1753929411907,50.8670046771823
125,2113,218,51.6285842536803,54.6229972841583,51.6285842536803
125,2114,218,52.6522113442887,52.6522113442887,51.5405146489576
125,2115,218,54.4117517271733,54.4117517271733,52.5564277006431
125,2116,218,54.8831467579212,54.8831467579212,53.5354563670386
125,2117,218,50.2996513394132,50.2996513394132,49.3882544387095
125,2118,218,56.6179277125264,56.6179277125264,54.7724668528949
125,2119,218,52.8210643324139,52.8210643324139,50.8756485945383
125,2120,218,44.34809130814,44.34809130814,42.9829848611918
125,2121,218,50.2049405087177,50.2049405087177,48.8854807142085
126,2122,218,49.2366035233769,50.5020177670296,49.2366035233769
126,2123,218,55.0423743934256,55.0423743934256,54.7712905262343
126,2124,218,50.4255786297662,50.4255786297662,48.8182995194436
126,2125,218,46.0075403745591,46.0075403745591,44.6794730279069
126,2126,218,55.696758646622,55.696758646622,54.7234345718676
126,2127,218,46.0899976893828,46.0899976893828,45.2363169052839
126,2128,218,47.7310780433829,47.7310780433829,46.4641589809489
126,2129,218,52.7301581486095,54.0232057127236,52.7301581486095
126,2130,218,47.48953158249,47.48953158249,46.1470396043085
126,2131,218,44.5023231926649,44.5023231926649,43.9430096497621
126,2132,218,53.9306345219701,53.9306345219701,53.4313218826463
126,2133,218,45.9168158391445,47.1142153100735,45.9168158391445
126,2134,218,50.0387627976712,50.0387627976712,48.4749649234498
126,2135,218,44.3974859833155,45.7527330553108,44.3974859833155
126,2136,218,49.9075732734822,49.9075732734822,49.0950253927932
126,2137,218,42.5017715011183,42.5017715011183,41.4833326957689
126,2138,218,49.0083218185682,49.0083218185682,47.7283900550542
126,2139,218,49.0379318069662,49.0379318069662,47.9793431332447
126,2140,218,45.6751906937074,45.6751906937074,44.3221818834389
126,2141,218,59.3469747480857,59.3469747480857,58.749526975439
126,2142,218,47.1821251806113,47.4003157988487,47.1821251806113
126,2143,218,51.1012860905576,51.1012860905576,50.278557162621
126,2144,218,40.9717486001523,40.9717486001523,40.1717604856797
127,2145,218,44.0295164781521,44.0295164781521,43.3505459821017
127,2146,218,53.8875628994605,54.777930064943,53.8875628994605
127,2147,218,44.536577152164,45.7338238800186,44.536577152164
127,2148,218,44.1649721515814,44.8253197236684,44.1649721515814
127,2149,218,50.3407767144568,50.3407767144568,48.6750254155805
127,2150,218,48.6276461123882,50.1285035809649,48.6276461123882
127,2151,218,40.6589457745987,40.6589457745987,39.4879625219195
127,2152,218,48.0869271801788,48.0869271801788,47.3555562580181
127,2153,218,42.5541840543249,43.1947265131508,42.5541840543249
127,2154,218,45.3818652349921,45.3818652349921,44.6613376323481
127,2155,218,50.5610864900578,50.5610864900578,49.9027542916087
127,2156,218,50.3220055392086,50.3220055392086,49.7638196933692
127,2157,218,56.2973487116032,56.2973487116032,55.1249796692112
127,2158,218,47.3701436111279,47.3701436111279,46.7669749626513
127,2159,218,43.6006916088837,43.6006916088837,43.0254788261748
127,2160,218,47.0521832803479,48.1534781073132,47.0521832803479
127,2161,218,47.9527236282481,48.3533589413406,47.9527236282481
127,2162,218,47.0275282850982,47.9326382849672,47.0275282850982
127,2163,218,44.3361302963511,45.3861633757254,44.3361302963511
127,2164,218,46.130954069254,47.4395623032874,46.130954069254
128,2165,218,54.7736753393336,54.7736753393336,53.8178434620405
128,2166,218,51.8407709313266,52.7094726127891,51.8407709313266
128,2167,218,56.6952989644156,56.6952989644156,55.0260739417607
128,2168,218,58.954615082844,58.954615082844,58.1129324407776
128,2169,218,61.3505760677585,61.3505760677585,59.8362155112348
128,2170,218,54.8749942964035,54.8749942964035,53.6822437321975
128,2171,218,54.5623310468788,56.250298622844,54.5623310468788
128,2172,218,53.150200996688,53.150200996688,51.9727264558639
128,2173,218,50.470881299964,50.470881299964,48.7137648261468
128,2174,218,52.7152616299059,52.7152616299059,52.1120926148088
128,2175,218,53.9123298628576,53.9123298628576,52.431092551111
128,2176,218,58.6890693977008,59.6365362941754,58.6890693977008
128,2177,218,53.3315423805521,53.3315423805521,51.6406464473486
128,2178,218,54.5724206128251,55.7483040314493,54.5724206128251
128,2179,218,53.1634582516089,54.3393353235823,53.1634582516089
128,2180,218,57.8034306943832,58.9239902416024,57.8034306943832
128,2181,218,55.6177754096572,55.6177754096572,54.1495782338992
128,2182,218,51.312943282243,51.312943282243,49.7253561891361
128,2183,218,57.4318335691276,57.4318335691276,56.1475694249155
128,2184,218,56.9570736587186,56.9570736587186,55.7086106970536
128,2185,218,53.0962220155933,54.1205850991301,53.0962220155933
128,2186,218,54.6185055291952,54.6185055291952,53.1491520637732
128,2187,218,52.6849140432287,52.6849140432287,51.070388051999
128,2188,218,62.6916901292193,62.6916901292193,61.2346948920521
129,2189,218,56.2024618376661,56.2024618376661,55.0157973526069
129,2190,218,56.384996197174,56.384996197174,53.6275908533062
129,2191,218,60.1555581062851,60.1555581062851,58.4676559325875
129,2192,218,53.8717102169681,53.8717102169681,51.9400612996136
129,2193,218,61.255128125716,61.255128125716,59.5314601367625
129,2194,218,55.4980394420751,55.4980394420751,54.9248858962564
129,2195,218,54.3841887726139,54.3841887726139,52.6332385205464
129,2196,218,48.5028913286614,48.5028913286614,47.1955986380463
129,2197,218,49.5707569816451,50.6690903680698,49.5707569816451
129,2198,218,55.0521296879228,55.0521296879228,53.1451447926705
129,2199,218,55.4547322709299,56.64551460639,55.4547322709299
129,2200,218,51.8305895092585,52.9775667038558,51.8305895092585
129,2201,218,57.1902443691902,58.3658878720781,57.1902443691902
129,2202,218,53.5984602693335,53.5984602693335,51.8047378978466
129,2203,218,51.398047214256,51.398047214256,49.8569493965613
130,2204,218,48.2215480068878,48.2215480068878,46.8408931457868
130,2205,218,52.201093603099,52.201093603099,50.5883791484808
130,2206,218,59.6518764856546,59.6518764856546,57.7695894563157
130,2207,218,54.2132068464595,54.2132068464595,52.2666611861977
130,2208,218,54.9378145021408,54.9378145021408,53.142901593571
130,2209,218,56.3221956661574,56.3221956661574,54.6757254145353
130,2210,218,59.3308221046438,59.3308221046438,57.5972684841553
130,2211,218,54.9480540155894,54.9480540155894,53.1866369235893
131,2212,218,55.9824862048766,55.9824862048766,53.7331289296062
131,2213,218,54.1813595548233,54.1813595548233,51.9900588841204
131,2214,218,60.5968714405821,60.5968714405821,58.9067354865597
131,2215,218,54.6851357940769,54.6851357940769,53.1000171389521
131,2216,218,57.7332237071409,57.7332237071409,55.7801835833918
131,2217,218,57.7172889874631,57.7172889874631,56.4648872183042
131,2218,218,55.6954844196192,55.6954844196192,53.4727460151115
131,2219,218,53.2916557483119,53.2916557483119,51.6755668089496
131,2220,218,55.2568858374582,55.2568858374582,53.7091325540522
131,2221,218,53.0268394071891,53.0268394071891,51.469559746654
131,2222,218,54.6560112136523,56.1022972656401,54.6560112136523
131,2223,218,55.7444077102623,55.7444077102623,54.2466252284562
131,2224,218,50.7374434574827,50.7374434574827,49.1312816969443
131,2225,218,55.3065034869354,55.3065034869354,53.8680771439176
131,2226,218,54.7325705196916,56.8995555440894,54.7325705196916
132,2227,218,57.2486210699658,57.2486210699658,55.2529938215545
132,2228,218,57.7188941338268,57.7188941338268,56.3357621842043
132,2229,218,54.0504609473433,54.0504609473433,51.9250709906591
132,2230,218,59.0280336640284,59.0280336640284,56.9648689382246
132,2231,218,60.9847679788448,60.9847679788448,59.2913622460946
132,2232,218,58.9409489182996,58.9409489182996,57.0422628794392
132,2233,218,53.2190569714173,53.2190569714173,51.57156831536
132,2234,218,53.5343052517262,53.5343052517262,52.2537771409866
132,2235,218,58.5784629795672,58.5784629795672,56.5285762941285
132,2236,218,59.516310938831,59.516310938831,57.1541988906421
132,2237,218,55.4731659923874,55.4731659923874,53.1150904255254
132,2238,218,54.8307128321554,54.8307128321554,52.9346847429641
132,2239,218,52.4447778777772,52.4447778777772,50.2213388564372
132,2240,218,53.7507734688128,53.7507734688128,52.4461421478837
132,2241,218,53.9984391840573,53.9984391840573,52.5108979534868
132,2242,218,52.2047887340672,52.2047887340672,50.8321865107553
132,2243,218,48.3728362786557,48.3728362786557,47.0291074811962
133,2244,218,50.0297989790261,50.0297989790261,49.0513230307175
133,2245,218,47.9005325803964,47.9005325803964,47.8067868954682
133,2246,218,43.4777996959778,43.4777996959778,42.3225187817064
133,2247,218,48.0967781783289,49.2893820577567,48.0967781783289
133,2248,218,53.4269435837842,54.5203203850962,53.4269435837842
133,2249,218,48.0075145608223,48.0075145608223,47.3196097122347
133,2250,218,46.1272598352524,46.1272598352524,45.0786502128845
133,2251,218,50.2366760191888,51.7677103522988,50.2366760191888
133,2252,218,40.661563062707,41.080836082104,40.661563062707
133,2253,218,49.4002996258906,49.4002996258906,48.5560853101233
133,2254,218,43.7455380666827,43.7455380666827,42.4945659979862
133,2255,218,49.6844815433841,49.6844815433841,48.848742568086
133,2256,218,46.4343564554281,47.3531752318929,46.4343564554281
133,2257,218,44.7828732743059,44.7828732743059,44.3789722913078
133,2258,218,45.7994632351343,47.4591977012664,45.7994632351343
133,2259,218,52.7176013886912,52.7176013886912,52.1207323408124
134,2260,218,56.226723111428,57.4925922967829,56.226723111428
134,2261,218,39.0051596058829,40.1019566599537,39.0051596058829
134,2262,218,51.7878622899708,53.6595848628222,51.7878622899708
134,2263,218,42.6997470961619,42.6997470961619,41.5838618099426
134,2264,218,49.2631017038618,49.2631017038618,49.3109075633965
134,2265,218,47.5371498658903,47.5371498658903,46.1105894441322
134,2266,218,47.0978900853159,47.0978900853159,46.0557891652604
134,2267,218,49.8651001703738,49.8651001703738,48.340486530412
134,2268,218,44.2738771136738,44.2738771136738,44.021416817878
134,2269,218,48.4446479937475,48.4446479937475,47.5319409795573
134,2270,218,39.6813912846101,39.6813912846101,38.7906350685901
134,2271,218,46.9818754449415,46.9818754449415,45.9856070236938
134,2272,218,44.7082684983564,46.2535384277685,44.7082684983564
134,2273,218,47.2083741516742,48.1944599815444,47.2083741516742
134,2274,218,51.8882266653743,53.5068936074035,51.8882266653743
134,2275,218,50.7713120254614,52.2323028969198,50.7713120254614
135,2276,218,56.4422034147089,57.7218102695335,56.4422034147089
135,2277,218,55.2820741696915,57.8331967487113,55.2820741696915
135,2278,218,52.7061927226809,54.7997144664613,52.7061927226809
135,2279,218,54.487917721286,54.487917721286,53.3876176976196
135,2280,218,55.7837467211908,55.7837467211908,53.937153028939
135,2281,218,55.5495418353007,55.5495418353007,53.7829016533541
135,2282,218,50.6419696876687,50.6419696876687,49.9434987928552
135,2283,218,51.9510277030865,53.6508360950397,51.9510277030865
135,2284,218,54.3407386300354,54.3407386300354,52.0870566211235
135,2285,218,56.7151023373088,56.7151023373088,54.1916347225762
135,2286,218,53.0399409567628,55.3499582991936,53.0399409567628
135,2287,218,49.99695887183,49.99695887183,47.9338116631619
135,2288,218,52.9402958677559,55.0355125353352,52.9402958677559
135,2289,218,53.7574553854315,53.7574553854315,51.4231960223419
135,2290,218,50.8052797583313,52.0765281999156,50.8052797583313
135,2291,218,54.4856572765359,54.4856572765359,53.1352034632129
135,2292,218,55.087449009964,55.087449009964,52.6321112538235
135,2293,218,54.7599269457991,54.7599269457991,52.25697356899
135,2294,218,58.696923274684,58.696923274684,56.9004064647514
135,2295,218,59.2979315057127,59.2979315057127,57.9792173760022
135,2296,218,56.6654969991087,56.6654969991087,53.9516919491728
135,2297,218,54.9180128031691,54.9180128031691,53.5056631305161
135,2298,218,60.3856672807305,60.3856672807305,58.0445840331554
136,2299,218,45.9856941164736,47.176359789753,45.9856941164736
136,2300,218,57.331256301166,58.8860255599631,57.331256301166
136,2301,218,61.4850212325033,61.4850212325033,60.7588110063533
136,2302,218,51.9334588555121,51.9334588555121,50.5678953033832
136,2303,218,47.6637577850068,48.9181244019756,47.6637577850068
136,2304,218,49.8802488811837,49.8802488811837,48.2269238534376
136,2305,218,48.5433985755279,48.5433985755279,47.3023263135165
136,2306,218,45.0559431854141,45.0559431854141,43.6998173510383
136,2307,218,51.9593336329918,51.9593336329918,50.9620471316302
136,2308,218,44.4655201259712,45.1697630169348,44.4655201259712
136,2309,218,50.579816227339,50.579816227339,49.2156597250711
136,2310,218,52.5814718666449,52.5814718666449,50.9614944747947
136,2311,218,44.5171541538948,44.5171541538948,42.4235891887858
136,2312,218,43.3435839787983,43.3435839787983,42.4067651289237
136,2313,218,48.9921264622873,50.1349833423565,48.9921264622873
136,2314,218,49.5282800901795,49.5282800901795,48.0682546308171
136,2315,218,50.6017352205771,51.4044342322225,50.6017352205771
136,2316,218,47.4180839604848,48.5490874366647,47.4180839604848
136,2317,218,57.643446924029,57.643446924029,56.0015210369699
136,2318,218,47.6555151738817,47.6555151738817,46.3362128686581
136,2319,218,49.3273254250171,51.3310698418429,49.3273254250171
136,2320,218,49.0414523455157,50.1917890945833,49.0414523455157
137,2321,218,53.9691005820252,55.792380404268,53.9691005820252
137,2322,218,52.4253376172385,52.4253376172385,51.1476473801764
137,2323,218,49.2505100277152,49.2505100277152,47.0187778355713
137,2324,218,50.0055411523019,51.4447499689611,50.0055411523019
137,2325,218,45.8319997624426,45.8319997624426,44.8028765533913
137,2326,218,58.7813483940457,58.7813483940457,57.2312146465827
137,2327,218,47.0126781406846,47.0126781406846,45.9263446180407
137,2328,218,42.5622429457573,43.5135594189948,42.5622429457573
137,2329,218,42.7697087164171,42.7697087164171,41.8345907771006
137,2330,218,42.3422227990264,42.3422227990264,41.3092457893502
137,2331,218,46.1784590930551,46.1784590930551,45.1422714890225
137,2332,218,47.9105557829388,47.9105557829388,46.4530286347563
137,2333,218,47.0228568215688,47.0228568215688,45.7596613300385
137,2334,218,48.1267327906422,49.4008975407933,48.1267327906422
137,2335,218,51.0576844111056,51.0576844111056,49.9045034061248
137,2336,218,47.9424400640337,47.9424400640337,46.7323501357513
137,2337,218,51.5901840000097,53.1732320157293,51.5901840000097
137,2338,218,61.4093131998624,61.4093131998624,59.4868075989067
137,2339,218,50.2903986864276,50.2903986864276,49.0315907639238
137,2340,218,53.179642945541,53.179642945541,51.4357602460966
137,2341,218,47.6624671506704,47.6624671506704,46.4071235840317
138,2342,218,57.2998828371801,57.2998828371801,57.0992221842331
138,2343,218,48.7893602229714,48.7893602229714,47.1718334751361
138,2344,218,49.1852655047407,49.1852655047407,47.5261039762415
138,2345,218,56.2123399155975,56.2123399155975,54.4378792846076
138,2346,218,54.6328231435814,54.6328231435814,53.5459195395765
138,2347,218,50.0084939632172,50.0084939632172,49.0806015152682
138,2348,218,51.2247483732035,52.253635783561,51.2247483732035
138,2349,218,48.318230914516,49.9850076589916,48.318230914516
138,2350,218,59.314311311238,59.314311311238,57.1602911104792
138,2351,218,49.0503997584537,50.0763703222451,49.0503997584537
138,2352,218,48.0706757426763,48.0706757426763,46.6770971335789
138,2353,218,48.721508354504,48.721508354504,48.1385372020048
138,2354,218,48.4395365831108,48.4395365831108,47.6289991002887
138,2355,218,57.0104602851205,57.0104602851205,56.0622444929717
138,2356,218,56.3895209578296,56.3895209578296,54.4517139801115
138,2357,218,51.8493994956999,51.8493994956999,50.3976446198219
138,2358,218,55.426807658634,55.426807658634,53.6462897445456
138,2359,218,54.6367005176725,54.6367005176725,53.3201592317064
139,2360,218,46.3038339846443,47.2086889623897,46.3038339846443
139,2361,218,51.5717649524247,51.5717649524247,51.2551792634299
139,2362,218,40.6531949555515,41.2206952404045,40.6531949555515
139,2363,218,52.7073035225252,52.7073035225252,51.1044880513027
139,2364,218,45.498480088831,45.498480088831,45.3611500229656
139,2365,218,54.6779697567518,55.4213015739723,54.6779697567518
139,2366,218,50.5610699412647,50.5610699412647,50.0486766491836
139,2367,218,46.2988246979691,47.6039845770271,46.2988246979691
139,2368,218,46.0902459158665,46.0902459158665,45.4476600430818
139,2369,218,55.1538634169728,55.9165857600365,55.1538634169728
139,2370,218,48.9231815643658,48.9231815643658,48.2250249924325
139,2371,218,46.9255003971501,46.9255003971501,46.3724159751052
139,2372,218,44.200353531059,45.5437669407779,44.200353531059
139,2373,218,48.3000652523338,48.5773423238155,48.3000652523338
139,2374,218,51.5222278810305,51.5222278810305,50.4605865829663
139,2375,218,41.0844805464777,41.0844805464777,40.3919311784679
139,2376,218,43.6342504038071,43.6342504038071,43.1244095484923
139,2377,218,44.4323046437034,44.4323046437034,43.9149277921876
139,2378,218,47.6453288551161,47.6453288551161,46.7058299108709
139,2379,218,43.5354622047061,43.5354622047061,43.1727513842262
139,2380,218,42.605279341172,43.1337735138443,42.605279341172
139,2381,218,50.1331819737847,50.1331819737847,49.3067867303515
139,2382,218,52.3563789489038,52.3563789489038,51.2899402359595
139,2383,218,44.5410463243252,44.6852668771942,44.5410463243252
140,2384,218,53.3936407767711,53.3936407767711,51.2629882038573
140,2385,218,49.8669121860795,50.8374360628539,49.8669121860795
140,2386,218,59.5134165211028,59.5134165211028,58.2916590723849
140,2387,218,63.364794758701,63.364794758701,60.6975966697961
140,2388,218,55.6849957937891,58.1872618134864,55.6849957937891
140,2389,218,52.1868613274707,52.1868613274707,50.012933405704
140,2390,218,53.4318091368525,53.4318091368525,51.7655453796352
140,2391,218,56.308128275246,56.308128275246,54.123747138107
140,2392,218,56.0256236741746,58.1242211311626,56.0256236741746
140,2393,218,63.2531672217415,63.2531672217415,61.5730159422146
140,2394,218,63.2958569461485,63.2958569461485,60.8266165009786
140,2395,218,56.9460635309227,60.1788921147821,56.9460635309227
140,2396,218,55.2718522601734,55.2718522601734,53.4179478975665
141,2397,218,57.1289242871516,57.1289242871516,56.2305692769822
141,2398,218,54.1824092438758,54.1824092438758,52.0561889322187
141,2399,218,54.2648529287751,55.2033466468621,54.2648529287751
141,2400,218,53.962893391731,53.962893391731,52.2848454550889
141,2401,218,59.2205301349446,59.2205301349446,57.5908872417144
141,2402,218,56.154285651161,56.154285651161,53.9666392596224
141,2403,218,50.3471378916243,50.3471378916243,49.136385691025
141,2404,218,60.2206686740296,60.6311564568855,60.2206686740296
141,2405,218,53.2669466098638,53.2669466098638,51.2773358256986
141,2406,218,62.7453662373839,62.7453662373839,61.3445709768711
141,2407,218,41.7323958074049,41.7323958074049,40.9379807709381
141,2408,218,48.6071439132014,50.1911469716326,48.6071439132014
141,2409,218,48.3376264813183,48.3376264813183,47.2249300497219
141,2410,218,57.3236806169353,57.3236806169353,55.7054973355373
141,2411,218,57.0332069876163,57.0332069876163,55.6475508506914
141,2412,218,52.9654702553846,52.9654702553846,51.4591354144371
141,2413,218,59.9591483156066,59.9591483156066,58.2265826497096
141,2414,218,55.8794799627869,55.8794799627869,54.289144100054
141,2415,218,59.5177776617939,59.5177776617939,58.3329908676529
141,2416,218,50.6834341778971,52.3851524543652,50.6834341778971
142,2417,218,47.772367195522,47.772367195522,46.1007853521515
142,2418,218,49.8518314082376,49.8518314082376,48.5309797341985
142,2419,218,60.6730224527206,60.6730224527206,58.0536124830429
142,2420,218,52.7639112182005,52.7639112182005,51.5892385020755
142,2421,218,58.5346579687857,58.5346579687857,56.397332008846
142,2422,218,56.5095629596569,59.3406557294544,56.5095629596569
142,2423,218,54.791585468264,54.791585468264,52.5279157724762
142,2424,218,59.5836139905516,59.5836139905516,57.5838843430746
142,2425,218,48.7044043657974,48.7044043657974,48.0502657737519
142,2426,218,62.6525921432022,62.6525921432022,60.2044804904684
142,2427,218,55.4081676822026,55.4081676822026,53.38607749187
