"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
273,4773,240,42.6247851021154,42.6247851021154,42.566135360373
273,4774,240,51.8447718488002,53.7929347112384,51.8447718488002
273,4775,240,57.6335602885193,57.6335602885193,55.6212111721083
273,4776,240,49.2583473669826,49.2583473669826,48.260315651821
273,4777,240,57.9884346327305,57.9884346327305,56.6003617500954
273,4778,240,49.0412338862994,49.0412338862994,47.9698358870354
273,4779,240,49.4935648687573,49.4935648687573,48.1573363126939
273,4780,240,51.2295518866404,51.2295518866404,49.8080751326894
273,4781,240,45.7337445499814,45.7337445499814,44.5658893595205
273,4782,240,54.0064157135827,54.0064157135827,52.1515293003303
273,4783,240,59.030707114144,59.030707114144,57.7922062601373
273,4784,240,55.1255398446544,55.1255398446544,53.7637383662875
273,4785,240,51.9767448455248,51.9767448455248,50.7331454503566
273,4786,240,53.2414732399344,53.2414732399344,51.446498061019
273,4787,240,52.1695403515143,52.1695403515143,50.6058536370552
274,4788,240,52.0012443805148,55.0562762006876,52.0012443805148
274,4789,240,54.7291887765734,54.7291887765734,51.6597134820181
274,4790,240,52.4912204574883,52.4912204574883,49.7712367348405
274,4791,240,58.0378496105717,58.0378496105717,56.4290298078357
274,4792,240,49.9147559568482,49.9147559568482,47.5096245533582
275,4793,240,46.0671952825844,48.4642167783612,46.0671952825844
275,4794,240,60.999423500281,60.999423500281,58.3399305104629
275,4795,240,56.7788503007465,59.5523177183793,56.7788503007465
275,4796,240,53.2639861459069,53.2639861459069,50.8432084811069
275,4797,240,52.0240842745355,52.0240842745355,49.9983984838762
275,4798,240,58.0630528171798,58.0630528171798,55.342689033851
275,4799,240,56.1050188925697,56.1050188925697,54.3503972038169
275,4800,240,51.525369611937,51.525369611937,49.4728605021698
275,4801,240,55.1791416749503,55.1791416749503,54.020691044952
275,4802,240,53.2303804718928,53.2303804718928,50.7246775147557
275,4803,240,51.8627934975913,51.8627934975913,49.7742678155565
275,4804,240,55.0570807658046,55.0570807658046,53.5653538332709
275,4805,240,49.1517615382861,49.1517615382861,47.8184427999196
275,4806,240,52.1602841908291,52.1602841908291,50.0192218141131
275,4807,240,52.0293570669201,52.0293570669201,50.7727802777144
275,4808,240,49.128785421703,49.128785421703,48.4381161225819
275,4809,240,52.7821683393217,52.7821683393217,50.9436136279481
275,4810,240,48.3901874995066,50.2463825299143,48.3901874995066
275,4811,240,59.371479724536,59.371479724536,56.6493335561436
276,4812,240,60.7621761337841,60.7621761337841,59.3464870441482
276,4813,240,54.0647914240038,54.0647914240038,52.9517750706789
276,4814,240,64.5950957338047,64.5950957338047,63.4966708086772
276,4815,240,55.1462594399979,55.1462594399979,54.3879121936205
276,4816,240,64.8797829788859,64.8797829788859,63.8017101339715
276,4817,240,61.6755577105869,61.6755577105869,60.007309904858
276,4818,240,60.1065079156535,60.1065079156535,58.9311154931796
276,4819,240,57.0592449754377,57.0592449754377,56.4932780204467
276,4820,240,54.0311174190033,54.0311174190033,52.3664912511057
276,4821,240,52.1077901640489,52.1077901640489,50.3465329684857
276,4822,240,61.2698473500268,61.2698473500268,60.9885821036907
276,4823,240,58.2800105091407,58.2800105091407,57.4726493305265
276,4824,240,53.8741805199183,53.8741805199183,53.22416059372
276,4825,240,57.6398866180385,57.6398866180385,56.549696602305
276,4826,240,62.6359431560782,62.6359431560782,61.527287752372
276,4827,240,60.6659654964325,60.6659654964325,59.2761091623391
276,4828,240,57.269186700413,57.269186700413,56.3842678081064
276,4829,240,57.2027784102204,57.2027784102204,56.0322282959018
276,4830,240,54.9313138250874,54.9313138250874,53.690298325642
276,4831,240,58.0133667031715,58.0133667031715,56.8129003964022
276,4832,240,62.3768871135131,62.3768871135131,61.2404108517174
276,4833,240,54.6699530373904,54.6699530373904,53.2169142450362
276,4834,240,57.0265612055629,57.0265612055629,55.8658042483778
277,4835,240,49.0580503388048,50.0465806525397,49.0580503388048
277,4836,240,54.2409734790328,55.5712337460847,54.2409734790328
277,4837,240,55.3556611593321,55.3556611593321,53.8845078859922
277,4838,240,58.6692937408514,58.6692937408514,56.8424719869641
277,4839,240,49.4510458061319,49.4510458061319,48.4299341372471
277,4840,240,54.6178100484445,54.6178100484445,53.3895702896078
277,4841,240,54.4644335465625,54.4644335465625,52.9447348470468
277,4842,240,52.2774133170891,52.2774133170891,50.4823284445001
277,4843,240,51.8547366832996,51.8547366832996,50.5520822636105
277,4844,240,52.01908046311,52.01908046311,50.7047999611403
277,4845,240,58.2084649664884,58.2084649664884,56.8066248104342
277,4846,240,52.0223832116861,52.0223832116861,50.6275000161234
277,4847,240,55.7467503009357,55.7467503009357,54.6398976242486
277,4848,240,54.2142210735209,54.2142210735209,52.9812810498567
277,4849,240,60.0085657477223,60.0085657477223,58.6429094168615
277,4850,240,51.4092084240554,51.4092084240554,49.5002675646898
277,4851,240,56.5919203029759,56.5919203029759,55.3086390035878
277,4852,240,57.9118915808671,57.9118915808671,56.8642321447785
277,4853,240,50.298022167303,50.298022167303,48.8809253073629
277,4854,240,51.0514891468844,51.0514891468844,49.9808712113703
277,4855,240,48.0940378756402,48.0940378756402,46.9100193110942
277,4856,240,53.0900776968973,54.4033349785019,53.0900776968973
277,4857,240,51.4357755392386,51.4357755392386,49.894907800658
278,4858,240,43.7903149862334,43.7903149862334,42.4257330849962
278,4859,240,54.1992967467657,54.1992967467657,52.8766466439951
278,4860,240,46.2639733083032,47.3139701344019,46.2639733083032
278,4861,240,49.6678774247262,49.6678774247262,48.136266984443
278,4862,240,49.1985597213793,49.8600140916476,49.1985597213793
278,4863,240,52.3993592926144,52.3993592926144,51.1011484382128
278,4864,240,48.303781331172,48.303781331172,46.571543266886
278,4865,240,46.3122427816012,46.3122427816012,45.4427749293565
278,4866,240,51.0417764051396,51.0417764051396,50.4576768082207
278,4867,240,48.9073449051813,48.9073449051813,47.5303908190536
278,4868,240,41.9891383216975,43.0128808942139,41.9891383216975
278,4869,240,54.0850201499158,54.0850201499158,53.7040600361089
278,4870,240,51.2896199657966,51.2896199657966,49.467575746954
278,4871,240,46.9596494905854,46.9596494905854,46.1228330517512
278,4872,240,47.6076203687144,47.6076203687144,46.4108929996993
278,4873,240,50.4411963628504,50.4411963628504,49.16086878607
278,4874,240,51.4494062082191,51.4494062082191,50.8354089121792
278,4875,240,46.9236062749586,46.9236062749586,46.1192951772416
278,4876,240,50.5518634997042,50.5518634997042,49.7215011548175
278,4877,240,50.5420012712038,51.8627064508946,50.5420012712038
278,4878,240,42.861762479192,44.4526387283562,42.861762479192
278,4879,240,53.3174612514578,53.3174612514578,51.9302331063766
279,4880,240,51.3538886601368,51.3538886601368,50.3683278116653
279,4881,240,52.6128707877667,52.6128707877667,51.3224856056703
279,4882,240,56.6267077705408,56.6267077705408,55.9822024102955
279,4883,240,45.8060785948558,47.4870287524108,45.8060785948558
279,4884,240,51.8851453351041,51.8851453351041,50.5357313460816
279,4885,240,52.4657117734503,52.4657117734503,51.149034718569
279,4886,240,51.9518193006652,51.9518193006652,50.9660533371436
279,4887,240,46.9398082736218,46.9398082736218,46.103281645176
279,4888,240,45.5403098385278,45.5403098385278,44.6619422998998
279,4889,240,53.6444358735809,53.6444358735809,51.7365502169386
279,4890,240,49.4095419097003,49.4095419097003,48.3502753141043
279,4891,240,49.1331875942275,49.1331875942275,47.9855155443362
279,4892,240,54.6847330446439,54.6847330446439,52.6936511257506
279,4893,240,52.4716301994092,52.4716301994092,51.0494195668037
279,4894,240,53.1079714790154,53.1079714790154,51.7268429201633
279,4895,240,54.5991470490327,54.5991470490327,53.0596431799824
279,4896,240,43.7699727661766,43.7699727661766,42.7886228379956
279,4897,240,53.2983697095888,53.2983697095888,51.5825477055156
279,4898,240,53.0411742222817,53.0411742222817,51.3913364994605
279,4899,240,43.4018211470694,44.8720938930205,43.4018211470694
279,4900,240,54.1300349848697,54.1300349848697,52.461536931033
279,4901,240,52.0995660066865,52.0995660066865,51.0645315815596
279,4902,240,55.7230969782411,55.7230969782411,54.5430912510329
280,4903,240,56.8511366562132,58.7994620174884,56.8511366562132
280,4904,240,49.971379082679,49.971379082679,48.3981911119334
280,4905,240,61.9989749853957,61.9989749853957,58.3431283612105
280,4906,240,57.2901265263314,57.2901265263314,54.5654748342304
280,4907,240,53.9885396020463,53.9885396020463,51.896938248143
280,4908,240,49.7125756549682,51.8077570638211,49.7125756549682
280,4909,240,53.3019149586805,53.3019149586805,51.4782718522185
280,4910,240,57.4239468296601,59.3755932831525,57.4239468296601
280,4911,240,57.4729447077172,57.4729447077172,55.0861810071626
280,4912,240,45.1907687916984,46.9143684673532,45.1907687916984
280,4913,240,56.8423741480097,56.8423741480097,54.2893407639396
280,4914,240,48.6182432598096,51.0150390281601,48.6182432598096
280,4915,240,54.5712318990947,54.5712318990947,52.3787926346111
280,4916,240,52.1974790128704,52.1974790128704,49.838095359389
280,4917,240,50.3946976213307,50.3946976213307,47.7767349806717
280,4918,240,54.1267093104709,54.1267093104709,52.3856145409697
280,4919,240,47.498709940483,49.494666851042,47.498709940483
281,4920,240,59.3854993666523,59.3854993666523,57.8802857215067
281,4921,240,56.1330401581272,56.1330401581272,54.9732503779293
281,4922,240,46.9104227459242,46.9104227459242,45.3783137388359
281,4923,240,56.3013807800568,56.3013807800568,55.2921847152625
281,4924,240,51.5275576590219,51.5275576590219,50.4014686290221
281,4925,240,45.9377566850608,45.9377566850608,44.4031116832851
281,4926,240,57.3446522876943,57.3446522876943,56.2486020438221
281,4927,240,53.0423090888789,53.0423090888789,51.7448213619491
281,4928,240,52.5180383096336,52.5180383096336,51.3434862693122
281,4929,240,51.878565873654,51.878565873654,50.0119530122908
281,4930,240,49.3475920757101,49.3475920757101,47.8564472868173
281,4931,240,51.5983306221221,51.5983306221221,49.8985438074682
281,4932,240,53.0990980757546,53.0990980757546,52.1760994950672
281,4933,240,46.7137840546653,48.0681885776412,46.7137840546653
281,4934,240,60.5231558037575,60.5231558037575,58.7021192659896
281,4935,240,51.6739413901682,51.6739413901682,50.3790459216077
281,4936,240,49.3670909069588,49.3670909069588,48.0791978742142
281,4937,240,53.0180811012982,53.0180811012982,51.3202883221372
281,4938,240,51.4942543534342,51.4942543534342,49.9528038636085
281,4939,240,51.3496010765777,51.3496010765777,49.5571462932796
282,4940,240,56.2656472756617,58.5475526054625,56.2656472756617
282,4941,240,50.6696917254117,50.6696917254117,48.7300152806084
282,4942,240,55.9272860956354,55.9272860956354,54.1001358876604
282,4943,240,56.9938234203811,57.8018656491617,56.9938234203811
282,4944,240,51.032163336505,51.032163336505,50.0320570203577
282,4945,240,51.6408324864974,52.7304002273054,51.6408324864974
282,4946,240,53.6693657140764,54.8073352570957,53.6693657140764
282,4947,240,47.4079778753111,47.4079778753111,46.6960389661021
282,4948,240,52.7332302042173,52.7332302042173,51.4190422148777
282,4949,240,58.2062009351028,58.2062009351028,55.7665353716096
282,4950,240,53.9151807301475,53.9151807301475,52.8251525902115
282,4951,240,58.7337320567563,58.7337320567563,57.1683434094462
282,4952,240,54.2209119540521,54.2209119540521,52.4912832550127
282,4953,240,57.4404856143225,57.4404856143225,55.6389336871521
282,4954,240,58.1246766618869,58.1246766618869,56.9472964168412
282,4955,240,56.2779886820957,56.2779886820957,54.9663894584054
282,4956,240,58.2773436248538,58.2773436248538,57.5435320102671
282,4957,240,55.3102430964564,55.3102430964564,54.0572665452431
282,4958,240,57.2904310394982,57.2904310394982,55.0779604035379
282,4959,240,52.6109534518403,52.6109534518403,51.5179630946985
282,4960,240,56.7840262756933,56.7840262756933,55.307974203832
282,4961,240,57.3805963892999,57.3805963892999,55.6767629010931
282,4962,240,53.8342865706159,53.8342865706159,51.8051890906574
282,4963,240,57.5489788713345,57.5489788713345,56.8375045578154
283,4964,240,54.6475427190643,56.0490071960279,54.6475427190643
283,4965,240,52.296038791899,53.4214953899194,52.296038791899
283,4966,240,52.8374931478149,52.8374931478149,51.4458395323349
283,4967,240,55.5928953265465,55.5928953265465,54.3470907680551
283,4968,240,55.1862405988051,55.1862405988051,53.4628227191233
283,4969,240,55.6367767389709,55.6367767389709,54.603756610236
283,4970,240,48.6628571441335,50.2437744563409,48.6628571441335
283,4971,240,54.3731820132538,54.3731820132538,52.8892876243537
283,4972,240,53.1342680018591,53.1342680018591,52.0414440814773
283,4973,240,62.194868759406,62.194868759406,60.1692577499561
283,4974,240,59.080377206882,59.080377206882,58.0264030342714
283,4975,240,49.1772314037899,50.6528253330632,49.1772314037899
283,4976,240,54.0536088276491,54.0536088276491,52.3756641709152
283,4977,240,50.3611479359388,50.3611479359388,48.7507167625476
283,4978,240,59.4487582319706,60.9918441930288,59.4487582319706
283,4979,240,49.0693447167834,49.0693447167834,47.4702959964258
284,4980,240,48.2525043085763,48.2525043085763,46.6306426646952
284,4981,240,48.1758264461446,49.4806524825961,48.1758264461446
284,4982,240,49.0558090898748,49.0558090898748,47.8017015950085
284,4983,240,54.4322457825727,54.4322457825727,54.1732183853703
284,4984,240,52.3956430332127,52.3956430332127,50.7843160403228
284,4985,240,42.6159714613209,42.6159714613209,41.9184419894288
284,4986,240,49.3107336772449,49.3107336772449,47.915782564048
284,4987,240,46.2157414988035,46.2157414988035,44.6890501235645
284,4988,240,46.3487927780394,46.3487927780394,45.4441235453003
284,4989,240,55.7188931513509,55.7188931513509,54.5439608599836
284,4990,240,46.5780977880447,46.5780977880447,45.3647206267835
284,4991,240,45.4542452604462,45.4542452604462,44.645868914969
284,4992,240,52.3949196158853,52.3949196158853,51.707845227573
284,4993,240,50.7752867056423,50.7752867056423,49.8750465835275
284,4994,240,51.0104321422374,51.0104321422374,50.2841850254225
284,4995,240,54.560791671609,54.560791671609,54.3803025419666
284,4996,240,55.5251880195671,55.5251880195671,54.6077870122368
284,4997,240,48.2170977768725,48.2170977768725,46.7288133016157
284,4998,240,42.7239228069675,43.9793185384537,42.7239228069675
284,4999,240,41.5474166110852,41.5474166110852,40.3909615389026
284,5000,240,46.7050306192623,46.7050306192623,46.0282863589201
284,5001,240,56.9072910674023,56.9072910674023,55.9340125450993
285,5002,240,65.2990642246188,65.2990642246188,62.0034184301471
285,5003,240,52.1476961779554,52.1476961779554,50.6831433478785
285,5004,240,52.0586542345653,52.0586542345653,49.7398309075752
285,5005,240,59.2062204712817,59.2062204712817,57.8835695582235
285,5006,240,57.8711082362121,57.8711082362121,56.6257232187539
285,5007,240,58.1084014151888,58.1084014151888,55.420969998188
285,5008,240,54.3914995932407,54.3914995932407,52.0916802510821
285,5009,240,55.3541412159636,55.3541412159636,53.1330726133744
285,5010,240,55.1463207711903,55.1463207711903,53.2860442523586
285,5011,240,58.5073248691446,58.5073248691446,56.6897977496387
285,5012,240,55.086734930156,55.086734930156,52.9128930116533
285,5013,240,56.0279374262679,56.0279374262679,54.5319890605073
285,5014,240,58.8550542226275,58.8550542226275,56.8159703956034
285,5015,240,60.1619488332559,60.1619488332559,57.5430174756071
285,5016,240,54.6704360016384,54.6704360016384,52.7900191245337
286,5017,240,50.1218817908727,50.1218817908727,49.2397285131052
286,5018,240,45.95477172811,45.95477172811,45.4762177932366
286,5019,240,52.5194006831849,52.5194006831849,51.0139058584342
286,5020,240,51.1919980997769,51.1919980997769,49.8519879986247
286,5021,240,60.4062868150274,60.4062868150274,59.4013966932662
286,5022,240,48.5875599278833,48.5875599278833,47.3187538428045
286,5023,240,51.5377704698957,51.5377704698957,50.3502765538401
286,5024,240,51.0354084986867,51.0354084986867,50.2809683399417
286,5025,240,52.1340733048375,53.3031235538707,52.1340733048375
286,5026,240,54.6150653970995,54.6150653970995,54.0880532115764
286,5027,240,53.2073211459461,53.2073211459461,52.5422909472573
286,5028,240,52.1538673935012,52.1538673935012,51.3634791319818
286,5029,240,52.3388036040822,52.3388036040822,51.1821212875056
286,5030,240,51.3811923410457,51.3811923410457,49.677370389179
286,5031,240,55.9079489549274,55.9079489549274,54.8432069655208
286,5032,240,57.2719273342528,57.2719273342528,55.9718933543097
286,5033,240,60.9081970282535,60.9081970282535,59.6513666961976
286,5034,240,58.5700667529959,58.5700667529959,57.4198752378685
286,5035,240,52.2308715539836,52.2308715539836,51.6703174760142
286,5036,240,48.5993680121867,48.5993680121867,48.2536798094558
287,5037,240,49.6617282389914,49.6617282389914,48.1862676485701
287,5038,240,51.6915718048721,51.6915718048721,50.2661413973601
287,5039,240,51.3172577285027,52.339965412918,51.3172577285027
287,5040,240,49.734249689405,49.734249689405,48.5235599633054
287,5041,240,52.1288429419671,52.1288429419671,50.8195737511802
287,5042,240,58.1601640430188,58.1601640430188,57.022687140283
287,5043,240,52.3037324058438,52.3037324058438,50.620201363154
287,5044,240,50.3896990959674,50.3896990959674,49.0762585754204
287,5045,240,51.8073011479051,53.1518784002637,51.8073011479051
287,5046,240,45.2609723154516,45.2609723154516,44.4683680377821
287,5047,240,53.5037320332272,54.9170661191564,53.5037320332272
287,5048,240,52.2172759158427,52.2172759158427,50.9843708602458
287,5049,240,48.908860867486,48.908860867486,47.7649690824493
287,5050,240,55.5255191103435,55.5255191103435,54.5201449450352
287,5051,240,56.9442444388988,56.9442444388988,56.0912473304219
287,5052,240,58.3476696449041,58.3476696449041,57.2740196150978
287,5053,240,47.4008117703136,48.3900598535596,47.4008117703136
287,5054,240,53.6874787772898,53.6874787772898,52.3260058166267
287,5055,240,46.2856382709036,47.9118773869051,46.2856382709036
287,5056,240,42.8554715910415,42.8554715910415,41.3037109840943
288,5057,240,52.2055429273334,53.4345591210248,52.2055429273334
288,5058,240,51.0922987738864,51.0922987738864,49.8054545944297
288,5059,240,54.2263490538882,54.2263490538882,53.6655386918134
288,5060,240,54.9731864359675,54.9731864359675,54.3251736409979
288,5061,240,55.7421848471928,55.7421848471928,54.870700247941
288,5062,240,53.437367193992,53.437367193992,52.528785589353
288,5063,240,55.4058131530848,55.4058131530848,53.2996460875448
288,5064,240,60.1072262236742,60.1072262236742,58.0009549899145
288,5065,240,58.1380781049011,58.1380781049011,56.8339977503896
288,5066,240,53.6926477636915,53.6926477636915,52.3711848243016
288,5067,240,49.0165432160039,50.2836855975708,49.0165432160039
288,5068,240,55.4955976720077,55.4955976720077,54.8815596791548
288,5069,240,53.1542414609005,53.1542414609005,52.0716624708469
288,5070,240,55.945475207796,55.945475207796,55.2358550058439
288,5071,240,57.0349845234698,57.0349845234698,56.3397843566027
288,5072,240,51.6380721479416,51.6380721479416,50.473506302332
288,5073,240,52.3034753336691,52.3034753336691,51.3813386689758
288,5074,240,55.5747225016583,55.5747225016583,54.7993228304405
288,5075,240,57.4168785954227,57.4168785954227,56.5616044039229
288,5076,240,50.4366647961304,50.4366647961304,49.1657333417996
288,5077,240,52.7731512642282,53.9211986371685,52.7731512642282
289,5078,240,52.5543447697628,52.5543447697628,50.9733790854369
289,5079,240,53.1264271823168,53.1264271823168,51.1826459703731
289,5080,240,56.9904294098518,56.9904294098518,55.0141986358185
289,5081,240,57.0785445092006,57.0785445092006,54.2100557938869
289,5082,240,55.1060801611915,55.1060801611915,52.3375153743493
289,5083,240,46.8343565081715,46.8343565081715,45.7857672688795
289,5084,240,48.5610025654881,48.5610025654881,47.4542214365364
289,5085,240,57.2655159167178,57.2655159167178,55.617495358254
289,5086,240,54.6798536976449,54.6798536976449,52.6908259296274
289,5087,240,57.245418139122,57.245418139122,55.4706256077547
289,5088,240,53.8931260375839,53.8931260375839,52.4664542923785
289,5089,240,64.0221075237478,64.0221075237478,62.1778775630131
289,5090,240,46.6820759229546,46.6820759229546,45.2805134283993
289,5091,240,53.7533154907198,53.7533154907198,51.5044020193549
289,5092,240,61.0257201725801,61.0257201725801,59.2111909917771
289,5093,240,60.365139751431,60.365139751431,58.357613666102
289,5094,240,54.4233620011168,54.4233620011168,53.3166738202507
289,5095,240,53.0286883767782,53.0286883767782,50.3812575781694
289,5096,240,60.1063322731127,60.1063322731127,57.48124038212
289,5097,240,53.7525524529509,53.7525524529509,51.8153690930077
289,5098,240,49.5303255342291,49.5303255342291,47.8800593895302
289,5099,240,56.6111261081815,56.6111261081815,54.2973739126469
289,5100,240,51.3476987161685,51.3476987161685,49.7420533057763
290,5101,240,52.9055344482787,52.9055344482787,51.0055781493695
290,5102,240,52.0616466588154,52.0616466588154,49.2840180372402
290,5103,240,49.4556550711788,49.4556550711788,48.1273324996687
290,5104,240,54.5895232232148,54.5895232232148,51.8135462616437
290,5105,240,47.6671219193159,50.042481343754,47.6671219193159
291,5106,240,58.6308440493593,58.6308440493593,56.9442811373772
291,5107,240,43.1467977490386,43.1467977490386,41.9721673415741
291,5108,240,62.4973893700819,62.4973893700819,61.5714262158476
291,5109,240,45.0493214409139,45.0493214409139,43.8387517611051
291,5110,240,57.4486598078928,57.4486598078928,56.3625533372611
291,5111,240,58.149326133055,58.149326133055,56.9964284755203
291,5112,240,46.2519107502708,47.7926981349477,46.2519107502708
291,5113,240,56.5479778486415,56.5479778486415,55.5316216173969
291,5114,240,45.8936667539055,45.8936667539055,44.7823293834501
291,5115,240,48.2539561657953,48.2539561657953,46.7496967561363
291,5116,240,49.3587753720097,50.6124453033683,49.3587753720097
291,5117,240,43.6109856527515,43.6109856527515,42.7009281454929
291,5118,240,48.9011435077581,48.9011435077581,47.7006442380851
291,5119,240,51.6742250227835,51.6742250227835,50.537024761127
291,5120,240,47.2682050861189,48.5150336699026,47.2682050861189
291,5121,240,49.8821605457298,50.9355401501959,49.8821605457298
291,5122,240,52.1694728716632,52.1694728716632,51.0372803942512
291,5123,240,58.2523985421887,58.2523985421887,56.5343376461824
291,5124,240,49.7442133940294,49.7442133940294,48.5142762646934
291,5125,240,48.6244503530839,48.6244503530839,47.6194829692857
291,5126,240,52.7361837812263,52.7361837812263,52.4801965250908
291,5127,240,47.5944832025941,47.5944832025941,46.5132587454139
292,5128,240,60.4168690127114,60.4168690127114,58.7746882197176
292,5129,240,52.8635761105702,53.7067129277255,52.8635761105702
292,5130,240,49.7693881597227,49.7693881597227,48.9621973578476
292,5131,240,54.9692237656352,54.9692237656352,54.2157156231881
292,5132,240,52.145657722748,53.1014585385173,52.145657722748
292,5133,240,58.5192122902864,58.5192122902864,57.110817318385
292,5134,240,49.1417715944979,49.1417715944979,48.3797105400161
292,5135,240,61.6179799523763,61.6179799523763,60.7396687792339
292,5136,240,60.2491415430045,60.2491415430045,59.5933595097712
292,5137,240,56.933478101552,56.933478101552,55.4434416052425
292,5138,240,53.4930473125781,53.4930473125781,52.3363437875076
292,5139,240,53.3869779796594,54.5094273844068,53.3869779796594
293,5140,240,55.6784861133116,55.6784861133116,54.4683503308344
293,5141,240,54.3474464068357,54.3474464068357,53.3060372648549
293,5142,240,48.8621835211766,50.1632024936584,48.8621835211766
293,5143,240,50.8061107865638,50.8061107865638,49.6669788372545
293,5144,240,54.1818535326314,54.1818535326314,52.7137696089222
293,5145,240,49.5868443941517,49.5868443941517,48.4568044649135
293,5146,240,51.8414096961816,53.0591046197105,51.8414096961816
293,5147,240,57.2294673060604,57.2294673060604,55.9748802628678
293,5148,240,50.4208294812498,51.1905918283328,50.4208294812498
293,5149,240,52.2731566794383,52.2731566794383,50.8193590712573
293,5150,240,45.4332693122626,46.5868965823839,45.4332693122626
293,5151,240,51.4133144430647,51.4133144430647,50.3557883538553
293,5152,240,54.0060621786106,54.0060621786106,51.8451938049255
293,5153,240,51.8472648379481,51.8472648379481,50.5436225774236
293,5154,240,48.6773451650969,48.6773451650969,48.2728103463371
293,5155,240,44.9196985768644,44.9196985768644,43.678735971236
293,5156,240,52.8389738793279,52.8389738793279,51.6803787511271
293,5157,240,52.2010853591862,53.088996085639,52.2010853591862
293,5158,240,56.7401892210187,56.7401892210187,55.3736342258418
293,5159,240,55.4487881865488,55.4487881865488,54.4906912112126
294,5160,240,49.1165811830404,49.1165811830404,47.071351252045
294,5161,240,53.9029099095789,53.9029099095789,51.792201936163
294,5162,240,48.0402955546009,48.0402955546009,47.112760377597
294,5163,240,43.7935525502057,43.7935525502057,42.026059379757
294,5164,240,51.6141300638938,51.6141300638938,49.3670314572233
294,5165,240,51.4910796384577,51.4910796384577,50.079082750338
294,5166,240,37.6546552629471,37.6546552629471,36.8213871070968
294,5167,240,44.2427811138253,44.2427811138253,43.340048149681
294,5168,240,48.2447020093142,48.2447020093142,46.7516919354277
294,5169,240,44.7514837474225,44.7514837474225,43.6459328961861
294,5170,240,44.8481071739102,44.8481071739102,42.9957245546393
294,5171,240,51.7238063478466,51.7238063478466,49.6718221222064
294,5172,240,49.2329222471174,49.2329222471174,47.328210468826
294,5173,240,48.8780296384294,48.8780296384294,45.640693902745
294,5174,240,46.808097090808,46.808097090808,45.7268863855801
295,5175,240,42.9283421515019,44.8426225874465,42.9283421515019
295,5176,240,54.480541781573,56.8830510925659,54.480541781573
295,5177,240,56.5350578696391,56.5350578696391,54.8588373913504
295,5178,240,48.7944182248335,48.7944182248335,47.426577200454
295,5179,240,47.6898092738232,47.6898092738232,46.1049796387249
295,5180,240,43.232903580359,43.232903580359,42.1950356439707
295,5181,240,52.2179842845748,52.2179842845748,50.3790744621536
295,5182,240,46.225530081864,46.225530081864,44.9668475338601
295,5183,240,40.6788532751696,40.6788532751696,38.9978918872459
295,5184,240,51.3110977982217,52.4169995926985,51.3110977982217
295,5185,240,43.3018279549218,44.7282224034025,43.3018279549218
295,5186,240,44.6683426948547,44.6683426948547,44.1582033817703
295,5187,240,54.4270524586717,54.4270524586717,52.5286762593027
295,5188,240,50.2136076847017,50.2136076847017,46.9813534089259
295,5189,240,52.9198416437999,52.9198416437999,50.6782001324943
295,5190,240,40.3322190821928,40.3322190821928,39.7680272699117
296,5191,240,43.7494499677791,45.1660717122883,43.7494499677791
296,5192,240,47.9669752691245,47.9669752691245,47.3757176287951
296,5193,240,52.5896478028897,53.6364261883161,52.5896478028897
296,5194,240,46.2605176592706,46.2605176592706,45.5255769108518
296,5195,240,54.4997449203723,54.4997449203723,53.5547874030915
296,5196,240,46.064204024594,47.4128933587522,46.064204024594
296,5197,240,56.4556087536343,56.4556087536343,55.437796798058
296,5198,240,46.1139961109748,46.1139961109748,44.9444063622479
296,5199,240,57.9612492314916,57.9612492314916,57.300863294294
296,5200,240,48.0469499790694,48.0469499790694,46.5040772688345
296,5201,240,52.3741808858083,52.3741808858083,51.0072784729124
296,5202,240,40.4183519735691,40.4183519735691,39.4187532135032
296,5203,240,51.9377210402378,51.9377210402378,50.2651813324603
296,5204,240,49.0252732443087,49.0252732443087,48.4502513382354
296,5205,240,52.0659645705337,52.0659645705337,50.6735380898428
296,5206,240,48.6160772713651,48.6160772713651,47.7574944233242
296,5207,240,52.982183020896,52.982183020896,52.2658016942882
296,5208,240,52.242116992659,52.242116992659,51.2224900246108
296,5209,240,43.7193547995378,43.7193547995378,42.9591174771246
296,5210,240,45.2377254844751,45.2377254844751,44.4489788920186
296,5211,240,49.9568674026413,51.4214129525309,49.9568674026413
296,5212,240,44.1320957584503,44.1320957584503,43.5897414328563
296,5213,240,45.3093176337691,45.3093176337691,44.4780962814872
297,5214,240,50.3657306252023,50.3657306252023,49.1682144523007
297,5215,240,55.4794027020815,55.4794027020815,55.345185568304
297,5216,240,51.5316220734061,51.5316220734061,50.5036907245529
297,5217,240,54.8281633901066,54.8281633901066,53.1536487489291
297,5218,240,52.0149626691113,52.0149626691113,50.244783130475
297,5219,240,53.6304905709288,53.6304905709288,52.9400052158953
297,5220,240,52.5289012509424,52.5289012509424,51.5619206165523
297,5221,240,52.8976396090208,52.8976396090208,51.843222478351
297,5222,240,43.6654385761122,43.6654385761122,42.6325897725314
297,5223,240,44.2727786347851,44.9579529398985,44.2727786347851
297,5224,240,47.192048720708,47.192048720708,46.2485189671737
297,5225,240,57.6297777281959,57.6297777281959,56.934099691901
297,5226,240,53.8864365502694,53.8864365502694,53.3258072265302
