"Cluster.ID","Ind.ID","BATCH","IPS"
159,2739,248,0.806211909620039
159,2740,248,0.801582981331735
159,2741,248,0.822067445467352
159,2742,248,0.824808188051272
159,2743,248,0.824963756990666
160,2744,248,0.831389118057467
160,2745,248,0.352073452522214
160,2746,248,0.328683779981556
160,2747,248,0.823229984004036
160,2748,248,0.877632860345733
160,2749,248,0.703744831176053
160,2750,248,0.852139876127213
160,2751,248,0.653519820483507
160,2752,248,0.725253224292831
160,2753,248,0.717103273027143
160,2754,248,0.706273357142401
160,2755,248,0.821220151991279
160,2756,248,0.815453347479077
160,2757,248,0.81316415543966
160,2758,248,0.861601749971394
160,2759,248,0.327995792731742
160,2760,248,0.654480849514086
160,2761,248,0.787918415080843
161,2762,248,0.647643254471378
161,2763,248,0.642348469974193
161,2764,248,0.663377985770091
161,2765,248,0.712796301305384
161,2766,248,0.778621303352678
161,2767,248,0.309648076312252
161,2768,248,0.291109006639533
161,2769,248,0.662894108509517
161,2770,248,0.235592599527323
161,2771,248,0.730920049787584
161,2772,248,0.775557013400703
161,2773,248,0.304520989838554
161,2774,248,0.182686033046955
161,2775,248,0.702763794473274
161,2776,248,0.841773304078014
161,2777,248,0.64550819151344
162,2778,248,0.866763936704885
162,2779,248,0.177796253976871
162,2780,248,0.761101325944626
162,2781,248,0.871703875437372
162,2782,248,0.838242805357762
162,2783,248,0.86766166939209
162,2784,248,0.205528967112802
162,2785,248,0.834307085824549
162,2786,248,0.803383309257305
162,2787,248,0.810918593537132
162,2788,248,0.857829425328445
162,2789,248,0.911878029799984
162,2790,248,0.845301626935287
162,2791,248,0.836892271027765
162,2792,248,0.852691126869743
162,2793,248,0.897757756308308
162,2794,248,0.850009860855172
162,2795,248,0.828340304653798
162,2796,248,0.857432175377794
162,2797,248,0.848477550877235
163,2798,248,0.785518422156324
163,2799,248,0.866975969619705
163,2800,248,0.857709377465477
163,2801,248,0.86449051982224
163,2802,248,0.823010720570858
163,2803,248,0.878540375284652
163,2804,248,0.924898651240534
163,2805,248,0.84303610409537
163,2806,248,0.855781477033989
163,2807,248,0.78817182868478
163,2808,248,0.748174622429596
163,2809,248,0.857853500439797
163,2810,248,0.846369475615842
163,2811,248,0.771083391142296
163,2812,248,0.827123582715145
163,2813,248,0.152151643988601
163,2814,248,0.857331344912812
163,2815,248,0.862658850358001
163,2816,248,0.921743946151898
163,2817,248,0.84890659018977
163,2818,248,0.861513581635997
163,2819,248,0.798094957600718
163,2820,248,0.851033799809157
163,2821,248,0.1260841119573
164,2822,248,0.801429675531886
164,2823,248,0.180417598316046
164,2824,248,0.829862404284955
164,2825,248,0.893909262461546
164,2826,248,0.868006187364102
164,2827,248,0.762471408277112
164,2828,248,0.198314242187255
164,2829,248,0.344113054145318
164,2830,248,0.180118791803973
164,2831,248,0.216284051595675
164,2832,248,0.692043078994939
164,2833,248,0.183606209385368
164,2834,248,0.793786622503866
164,2835,248,0.878602524943242
164,2836,248,0.234641907786311
164,2837,248,0.829899551992657
164,2838,248,0.840441910831971
164,2839,248,0.861012526196806
164,2840,248,0.111824803162911
164,2841,248,0.845665793997357
164,2842,248,0.755492461706229
164,2843,248,0.174215137497555
164,2844,248,0.790357213556536
164,2845,248,0.850910054791565
165,2846,248,0.835626341565402
165,2847,248,0.098286057304474
165,2848,248,0.771512254174768
165,2849,248,0.776362980501099
165,2850,248,0.74015402885839
165,2851,248,0.776034111103871
165,2852,248,0.799208398481645
165,2853,248,0.157547733234473
165,2854,248,0.234944546609935
165,2855,248,0.751614793565925
165,2856,248,0.874222019371546
165,2857,248,0.705924536353665
165,2858,248,0.673691449367912
165,2859,248,0.804836397441734
165,2860,248,0.887027404159974
165,2861,248,0.925075560075568
165,2862,248,0.708295129816321
165,2863,248,0.908819042079857
165,2864,248,0.872662436695631
165,2865,248,0.27172677738421
166,2866,248,0.668075202865416
166,2867,248,0.11135774266111
166,2868,248,0.897097822933345
166,2869,248,0.901773185546063
166,2870,248,0.823778912625804
166,2871,248,0.833006903365278
166,2872,248,0.798440760297567
166,2873,248,0.889885637967342
166,2874,248,0.796897460926205
166,2875,248,0.806265525633785
166,2876,248,0.8670251795663
166,2877,248,0.807102251006066
166,2878,248,0.191020566433914
166,2879,248,0.207116167402432
166,2880,248,0.741176050735731
166,2881,248,0.76358596250484
166,2882,248,0.766118075580469
166,2883,248,0.854098871060431
166,2884,248,0.225077927784908
166,2885,248,0.788048415143976
166,2886,248,0.68620909924482
166,2887,248,0.802926910503725
166,2888,248,0.765702783153775
167,2889,248,0.835361586913088
167,2890,248,0.881426037275091
167,2891,248,0.886466360096496
167,2892,248,0.894422784853912
167,2893,248,0.913738690378134
167,2894,248,0.890383630633041
167,2895,248,0.951369422026773
167,2896,248,0.898875077892204
167,2897,248,0.920400635107256
167,2898,248,0.882990830720694
167,2899,248,0.836183007514656
167,2900,248,0.906771425735825
167,2901,248,0.94894623269594
167,2902,248,0.897300570799912
168,2903,248,0.804760548974783
168,2904,248,0.861631836661739
168,2905,248,0.881069848656069
168,2906,248,0.10021988629649
168,2907,248,0.911624048700628
168,2908,248,0.225655660783307
168,2909,248,0.830700510848479
168,2910,248,0.847260101205104
168,2911,248,0.160899200796877
168,2912,248,0.849917537529601
168,2913,248,0.135145361388942
168,2914,248,0.854938052193861
168,2915,248,0.909759350698677
168,2916,248,0.885358222886513
168,2917,248,0.849689889467903
168,2918,248,0.252230919851509
168,2919,248,0.792720070628901
168,2920,248,0.833515710828706
168,2921,248,0.831469210298797
169,2922,248,0.700577828242015
169,2923,248,0.913112256060347
169,2924,248,0.208354580101433
169,2925,248,0.810977516352437
169,2926,248,0.792502784150834
169,2927,248,0.874319835562156
169,2928,248,0.821160075484577
169,2929,248,0.149567159378962
169,2930,248,0.889723515355618
169,2931,248,0.803586144940527
169,2932,248,0.85606443232616
169,2933,248,0.852774061833372
169,2934,248,0.147742694878992
169,2935,248,0.890351512732005
169,2936,248,0.879934894826416
169,2937,248,0.876945065699752
169,2938,248,0.248229131475715
169,2939,248,0.68486488243578
169,2940,248,0.912692096349228
169,2941,248,0.765795919867166
170,2942,248,0.841084349634292
170,2943,248,0.236340748783931
170,2944,248,0.852566467679599
170,2945,248,0.843974452863334
170,2946,248,0.830045409958695
170,2947,248,0.855242042110054
170,2948,248,0.825556289378068
170,2949,248,0.768316587179848
170,2950,248,0.181011342095211
170,2951,248,0.800032895067981
170,2952,248,0.803021006738523
170,2953,248,0.810389425908494
170,2954,248,0.822232451443557
170,2955,248,0.671479073438504
170,2956,248,0.790489058072151
170,2957,248,0.797422072324412
170,2958,248,0.85991694008468
170,2959,248,0.757412564099106
171,2960,248,0.821412456542219
171,2961,248,0.827627773886736
171,2962,248,0.182140162981402
171,2963,248,0.759219769926514
171,2964,248,0.755290418476848
171,2965,248,0.308988296091887
171,2966,248,0.717893708270115
171,2967,248,0.289103953641158
171,2968,248,0.265909355085149
171,2969,248,0.840607803719268
171,2970,248,0.686892665023104
171,2971,248,0.602908353332063
171,2972,248,0.795739708546597
171,2973,248,0.672215529837543
171,2974,248,0.762954543619704
172,2975,248,0.889353808102196
172,2976,248,0.885567868457924
172,2977,248,0.196730587918576
172,2978,248,0.828605921254325
172,2979,248,0.792794280742462
172,2980,248,0.777396359187373
172,2981,248,0.897448675618915
172,2982,248,0.860286491753905
172,2983,248,0.802579873720748
172,2984,248,0.885892448202896
172,2985,248,0.719883827194634
172,2986,248,0.113402552703957
172,2987,248,0.810610254136019
172,2988,248,0.931767300245451
172,2989,248,0.928558745204267
172,2990,248,0.921387425010402
172,2991,248,0.872565507845459
172,2992,248,0.921728710847869
172,2993,248,0.80167431103226
172,2994,248,0.932595836197799
172,2995,248,0.868522935958123
173,2996,248,0.287649529212901
173,2997,248,0.845441550634737
173,2998,248,0.3611598476475
173,2999,248,0.786769102494627
173,3000,248,0.761382057045135
173,3001,248,0.771579344441982
173,3002,248,0.187439679680426
173,3003,248,0.130279441332541
173,3004,248,0.705230971250346
173,3005,248,0.329122061698209
173,3006,248,0.165088230560193
173,3007,248,0.866626354745695
173,3008,248,0.24607930863632
173,3009,248,0.690377412819393
173,3010,248,0.334987892352724
173,3011,248,0.311286727858614
173,3012,248,0.308243673688473
173,3013,248,0.660496109995683
173,3014,248,0.344679312613495
173,3015,248,0.720315164915692
173,3016,248,0.826096302507756
173,3017,248,0.718446578554928
174,3018,248,0.889019658475669
174,3019,248,0.874350774394311
174,3020,248,0.878857930650375
174,3021,248,0.748004913658538
174,3022,248,0.864401545253361
174,3023,248,0.86556232293525
174,3024,248,0.908686600248908
174,3025,248,0.843544514299518
174,3026,248,0.924153662299878
174,3027,248,0.911571142529378
174,3028,248,0.846947487277116
174,3029,248,0.921721372469805
174,3030,248,0.908203267037654
174,3031,248,0.843919987000941
174,3032,248,0.218289097455661
174,3033,248,0.929666238646189
174,3034,248,0.731869893007247
174,3035,248,0.81287339089836
175,3036,248,0.849723104203937
175,3037,248,0.879137085197233
175,3038,248,0.767692161948514
175,3039,248,0.833536436018065
175,3040,248,0.856927509773977
175,3041,248,0.851150593862161
175,3042,248,0.727753277775895
175,3043,248,0.837011762046532
175,3044,248,0.827179302839124
175,3045,248,0.842857941392965
175,3046,248,0.891332636325001
175,3047,248,0.876005138004543
175,3048,248,0.891865552509085
175,3049,248,0.881494149175035
175,3050,248,0.894175549797174
175,3051,248,0.129770559684919
175,3052,248,0.889941176969131
175,3053,248,0.121962948820005
175,3054,248,0.867466482914874
175,3055,248,0.877396007654141
175,3056,248,0.805662250983269
175,3057,248,0.908174936556173
176,3058,248,0.78479585901561
176,3059,248,0.828683744974419
176,3060,248,0.815787442722739
176,3061,248,0.838718906417698
176,3062,248,0.842299636038685
176,3063,248,0.77797180899794
176,3064,248,0.794770862558844
176,3065,248,0.76129491967534
176,3066,248,0.742814816876509
176,3067,248,0.875210879126244
176,3068,248,0.827570282414634
176,3069,248,0.866660968916475
176,3070,248,0.792081406361234
176,3071,248,0.910371651180352
176,3072,248,0.73318445981242
176,3073,248,0.721136764643202
176,3074,248,0.800436770956512
176,3075,248,0.812170014460242
176,3076,248,0.155699106995218
176,3077,248,0.844078488012866
176,3078,248,0.213528242443086
177,3079,248,0.880803955676481
177,3080,248,0.843012604275163
177,3081,248,0.885539722458545
177,3082,248,0.850336551740047
177,3083,248,0.87204042566599
177,3084,248,0.872834778434471
177,3085,248,0.857501452897608
177,3086,248,0.846568886974458
177,3087,248,0.813550336230522
177,3088,248,0.829378211594674
177,3089,248,0.901334216260326
177,3090,248,0.911898748908916
177,3091,248,0.1461873246838
177,3092,248,0.899568002670818
177,3093,248,0.749012632995198
177,3094,248,0.933402166785897
177,3095,248,0.84388351003759
177,3096,248,0.844812491630219
177,3097,248,0.270142751413033
177,3098,248,0.874054618624022
178,3099,248,0.156267401390378
178,3100,248,0.836679921004355
178,3101,248,0.894832031455484
178,3102,248,0.881417428581092
178,3103,248,0.746344168358794
178,3104,248,0.886925876343378
178,3105,248,0.144047496600156
178,3106,248,0.86811369667196
178,3107,248,0.920098525055192
178,3108,248,0.923186572217823
178,3109,248,0.785629711097413
178,3110,248,0.895197087208138
178,3111,248,0.764132709014143
178,3112,248,0.88284141044027
178,3113,248,0.912547400366622
178,3114,248,0.821411013396147
178,3115,248,0.899278909298578
178,3116,248,0.769486879696809
178,3117,248,0.902192139452215
178,3118,248,0.887088366599633
178,3119,248,0.745470696375176
179,3120,248,0.734719184934575
179,3121,248,0.829083881277714
179,3122,248,0.850225668616272
179,3123,248,0.774483443916305
179,3124,248,0.839912605017805
179,3125,248,0.839602820976888
179,3126,248,0.856699340854196
179,3127,248,0.167578853636637
179,3128,248,0.874401524329905
179,3129,248,0.85623271090739
179,3130,248,0.847464422829662
179,3131,248,0.710896022086796
179,3132,248,0.80600426716764
179,3133,248,0.864629648610644
179,3134,248,0.827303957579831
179,3135,248,0.712463250680615
179,3136,248,0.725500802652999
179,3137,248,0.87202153867055
179,3138,248,0.851055760751707
179,3139,248,0.89099765087068
180,3140,248,0.90963030163983
180,3141,248,0.910471414179366
180,3142,248,0.892832263890622
180,3143,248,0.882740567894977
180,3144,248,0.877313259548205
180,3145,248,0.0971487749511923
180,3146,248,0.891112964167519
181,3147,248,0.141886200283205
181,3148,248,0.827542976624391
181,3149,248,0.782144084218021
181,3150,248,0.873467935365724
181,3151,248,0.340974304646866
181,3152,248,0.821851251957373
181,3153,248,0.734813535734696
181,3154,248,0.823653229165601
181,3155,248,0.857530577237841
181,3156,248,0.856129190162547
181,3157,248,0.321216188012244
181,3158,248,0.811613343954746
181,3159,248,0.797606057637768
181,3160,248,0.735776028072034
181,3161,248,0.851092922337527
181,3162,248,0.824800520295175
181,3163,248,0.718839184211794
181,3164,248,0.14135667300024
181,3165,248,0.745103338073985
181,3166,248,0.725043078579774
182,3167,248,0.345346046227094
182,3168,248,0.322619452057873
182,3169,248,0.859148667760325
182,3170,248,0.20979546781557
182,3171,248,0.887472982876111
182,3172,248,0.872571219291603
182,3173,248,0.861060113566759
182,3174,248,0.677579444270428
182,3175,248,0.148364688233056
182,3176,248,0.171106795069438
182,3177,248,0.59646002176564
182,3178,248,0.849320983047311
182,3179,248,0.895259818677776
182,3180,248,0.881178563823949
182,3181,248,0.80814880620129
182,3182,248,0.746539904432005
182,3183,248,0.308997469977492
182,3184,248,0.142803921334732
182,3185,248,0.680762481406115
182,3186,248,0.855333577104041
183,3187,248,0.628563370815319
183,3188,248,0.729822937746175
183,3189,248,0.74164762538397
183,3190,248,0.776781104439052
183,3191,248,0.774633385786812
183,3192,248,0.780754231610512
183,3193,248,0.799399358832175
183,3194,248,0.78610016301071
183,3195,248,0.357315057158443
183,3196,248,0.292428836198065
183,3197,248,0.674284990825395
183,3198,248,0.680590802744575
183,3199,248,0.677351339882648
183,3200,248,0.753292293595411
183,3201,248,0.648272897128913
183,3202,248,0.630745989826431
183,3203,248,0.35935718023529
183,3204,248,0.407267523451601
183,3205,248,0.763694495015942
184,3206,248,0.0824764528508272
184,3207,248,0.106982120130721
184,3208,248,0.882083159211795
184,3209,248,0.880388021122944
184,3210,248,0.85553129020276
184,3211,248,0.924938832623878
184,3212,248,0.876811141465218
184,3213,248,0.92209108235925
184,3214,248,0.815628903590071
184,3215,248,0.893318091104309
184,3216,248,0.92005246001661
184,3217,248,0.167582724112695
184,3218,248,0.887441128869847
184,3219,248,0.889041562016046
184,3220,248,0.89373389191997
184,3221,248,0.896724481317207
184,3222,248,0.859605199005387
184,3223,248,0.928999706177067
184,3224,248,0.913229902687865
184,3225,248,0.889368667096428
184,3226,248,0.924695307715529
185,3227,248,0.742217521400006
185,3228,248,0.792249055378834
185,3229,248,0.833216696404382
185,3230,248,0.750239706752991
185,3231,248,0.888831350317278
185,3232,248,0.720809447665928
185,3233,248,0.861663939120936
185,3234,248,0.867981700717039
185,3235,248,0.831732399074812
185,3236,248,0.227508663934213
185,3237,248,0.903042890646916
185,3238,248,0.853110958480828
185,3239,248,0.849676367960813
185,3240,248,0.870132069953435
185,3241,248,0.87976136896634
185,3242,248,0.628686823858495
185,3243,248,0.783958740842556
185,3244,248,0.846584328626977
185,3245,248,0.769021022484323
185,3246,248,0.667537640396779
185,3247,248,0.723378735973824
186,3248,248,0.71135312716527
186,3249,248,0.757499403716805
186,3250,248,0.646476134948658
186,3251,248,0.737634991516162
186,3252,248,0.285848620292458
186,3253,248,0.851348770325225
186,3254,248,0.824884540309156
186,3255,248,0.712537558894666
186,3256,248,0.85882333833907
186,3257,248,0.182360837807338
186,3258,248,0.777511600456288
186,3259,248,0.835405241932104
186,3260,248,0.74840706673125
186,3261,248,0.856646779474832
186,3262,248,0.814267473156195
186,3263,248,0.769512953952415
186,3264,248,0.817694976217919
186,3265,248,0.780135129217987
186,3266,248,0.899208091017773
187,3267,248,0.828444000480964
187,3268,248,0.802692032864995
187,3269,248,0.180880399146008
187,3270,248,0.868929237699768
187,3271,248,0.833763364700908
188,3272,248,0.192242494172991
188,3273,248,0.810751837845685
188,3274,248,0.416886531065373
188,3275,248,0.312662918940177
188,3276,248,0.209417906688019
188,3277,248,0.181431092839268
188,3278,248,0.876751997641254
188,3279,248,0.134195935324132
188,3280,248,0.813926720733731
188,3281,248,0.201793887863414
188,3282,248,0.0841615257655958
188,3283,248,0.699710672486644
188,3284,248,0.853570357783625
188,3285,248,0.830413388830366
188,3286,248,0.196601243138023
188,3287,248,0.704417886601506
188,3288,248,0.198279356137483
188,3289,248,0.815400965185833
189,3290,248,0.839616345637978
189,3291,248,0.218241767381589
189,3292,248,0.217849946066872
189,3293,248,0.85605894301364
189,3294,248,0.867398861935051
189,3295,248,0.891155523045682
189,3296,248,0.887576561275756
189,3297,248,0.106859410242445
189,3298,248,0.137349533446089
189,3299,248,0.881637823926718
189,3300,248,0.889541110235768
189,3301,248,0.836670846578275
189,3302,248,0.904520718512255
189,3303,248,0.922671886422559
189,3304,248,0.896536087358022
189,3305,248,0.860305269933414
189,3306,248,0.852582715537791
189,3307,248,0.902433096122207
189,3308,248,0.116771740068531
190,3309,248,0.837186688049337
190,3310,248,0.806775780769217
190,3311,248,0.200249991702298
190,3312,248,0.163832779169172
190,3313,248,0.774658684419007
190,3314,248,0.242095912637695
190,3315,248,0.831323142369605
190,3316,248,0.108077630277475
190,3317,248,0.721084761967559
190,3318,248,0.836110214322767
190,3319,248,0.783859595304451
190,3320,248,0.858116585503755
190,3321,248,0.792094807246133
190,3322,248,0.169246022673105
190,3323,248,0.180620171971087
190,3324,248,0.791331103521622
190,3325,248,0.297269309170537
190,3326,248,0.218537006933989
190,3327,248,0.197191619657235
191,3328,248,0.233588387091653
191,3329,248,0.155559092619133
191,3330,248,0.864065374093105
191,3331,248,0.160764943304223
191,3332,248,0.831450650566128
191,3333,248,0.740772731578159
191,3334,248,0.79205680231515
191,3335,248,0.877873848341916
191,3336,248,0.813165611373761
191,3337,248,0.292408641693678
191,3338,248,0.115089232019417
191,3339,248,0.217041558920225
191,3340,248,0.85090856329588
191,3341,248,0.786926547096727
191,3342,248,0.12542541466083
191,3343,248,0.842944819783212
191,3344,248,0.16088999957245
191,3345,248,0.199323123686451
191,3346,248,0.770526585429045
191,3347,248,0.740126891095605
192,3348,248,0.602683337112775
192,3349,248,0.229621034888335
192,3350,248,0.767060573306621
192,3351,248,0.33682362961759
192,3352,248,0.735845207101974
192,3353,248,0.221469503519553
192,3354,248,0.27932129738853
192,3355,248,0.271938714615325
192,3356,248,0.238462040278631
192,3357,248,0.619178364535774
192,3358,248,0.412524168497279
192,3359,248,0.342095685792635
192,3360,248,0.73974609823093
193,3361,248,0.576473618824416
193,3362,248,0.333276103630256
193,3363,248,0.231598926521785
193,3364,248,0.692973215271848
193,3365,248,0.583463183841647
193,3366,248,0.755752120104773
193,3367,248,0.338402100818463
193,3368,248,0.746056130681601
193,3369,248,0.647910628031252
193,3370,248,0.687740495248664
193,3371,248,0.689331927431681
193,3372,248,0.36147253700727
193,3373,248,0.631442492622324
194,3374,248,0.870047123238331
194,3375,248,0.807030408693376
194,3376,248,0.846535923195149
194,3377,248,0.27415968715341
194,3378,248,0.328950728035315
194,3379,248,0.842441468450713
194,3380,248,0.845128178611426
194,3381,248,0.269609906301105
194,3382,248,0.892968479898983
194,3383,248,0.171268261728936
194,3384,248,0.862666776548441
194,3385,248,0.147555509034375
194,3386,248,0.775871212076019
194,3387,248,0.175036117117696
194,3388,248,0.789055721289295
194,3389,248,0.725944927871554
194,3390,248,0.814080040843674
194,3391,248,0.70611142286744
194,3392,248,0.256207771797815
194,3393,248,0.758053709254423
194,3394,248,0.870047123238331
195,3395,248,0.913269607785039
195,3396,248,0.851964152235517
195,3397,248,0.909387101749391
195,3398,248,0.0781475530025124
195,3399,248,0.852664778618759
195,3400,248,0.863906259571858
195,3401,248,0.873995287323594
195,3402,248,0.828853651722869
195,3403,248,0.862387699785137
195,3404,248,0.866400906253931
195,3405,248,0.875152945294314
195,3406,248,0.909566291257849
195,3407,248,0.899977829284574
195,3408,248,0.869724608868472
195,3409,248,0.913633213955049
195,3410,248,0.902308490314112
195,3411,248,0.818665271421888
195,3412,248,0.864802781654691
195,3413,248,0.17804143088193
195,3414,248,0.878905258667157
196,3415,248,0.849646346654392
196,3416,248,0.143872189476434
196,3417,248,0.859246877907849
196,3418,248,0.19432105775057
196,3419,248,0.826940019687823
196,3420,248,0.816348615663319
196,3421,248,0.601443849367336
196,3422,248,0.191091007942566
196,3423,248,0.858929171924536
196,3424,248,0.280536744256709
196,3425,248,0.251616717842323
196,3426,248,0.269237618512804
196,3427,248,0.282879022816047
196,3428,248,0.731113393300189
196,3429,248,0.315325562181409
196,3430,248,0.294506524097369
197,3431,248,0.806179878379751
197,3432,248,0.798408380019194
197,3433,248,0.868638535973278
197,3434,248,0.710763134118655
197,3435,248,0.793972113308529
197,3436,248,0.349855678565196
197,3437,248,0.702376936101912
197,3438,248,0.784162365315153
197,3439,248,0.811185530397906
197,3440,248,0.78126594238608
197,3441,248,0.321476248131666
197,3442,248,0.116377460174968
197,3443,248,0.793902876884348
197,3444,248,0.880865764079563
197,3445,248,0.8497178381209
197,3446,248,0.774575097935501
197,3447,248,0.873502287131
197,3448,248,0.187237929859747
197,3449,248,0.678308846532617
197,3450,248,0.803185496607509
197,3451,248,0.181032510071253
198,3452,248,0.64685048425258
198,3453,248,0.327647592782534
198,3454,248,0.326423005350048
198,3455,248,0.815283699563501
198,3456,248,0.654797150304632
198,3457,248,0.714803562175223
198,3458,248,0.836743339926874
198,3459,248,0.807525498538856
198,3460,248,0.764586818338109
198,3461,248,0.843034144651583
198,3462,248,0.74568890822654
198,3463,248,0.151821587820923
198,3464,248,0.19929879535117
199,3465,248,0.143897289004311
199,3466,248,0.179302079284657
199,3467,248,0.153946182331367
199,3468,248,0.867122423353822
199,3469,248,0.823325235887561
199,3470,248,0.769678449821558
199,3471,248,0.904162655948118
199,3472,248,0.796699511072942
199,3473,248,0.801200058589658
199,3474,248,0.182156134590502
199,3475,248,0.794424406303803
199,3476,248,0.194249654958262
199,3477,248,0.888945761017936
199,3478,248,0.219939501594389
199,3479,248,0.124531002137236
199,3480,248,0.265786059583282
199,3481,248,0.2050389651274
199,3482,248,0.21258302249726
200,3483,248,0.657960494197687
200,3484,248,0.692713407430124
200,3485,248,0.724619467887301
200,3486,248,0.27086060384014
200,3487,248,0.277097832274073
200,3488,248,0.706476312150819
200,3489,248,0.766829091941733
200,3490,248,0.759675387527643
200,3491,248,0.646421225529008
200,3492,248,0.678862739247007
200,3493,248,0.257946605216426
200,3494,248,0.769268311310594
200,3495,248,0.724493109324958
201,3496,248,0.90494863010047
201,3497,248,0.926595301422392
201,3498,248,0.0664622223165761
201,3499,248,0.915180935779456
201,3500,248,0.893855431771273
201,3501,248,0.90702823998698
201,3502,248,0.0831900599611002
201,3503,248,0.889686746213073
201,3504,248,0.900666123879894
201,3505,248,0.895390204488253
201,3506,248,0.767225688304325
201,3507,248,0.894107568737085
201,3508,248,0.854297774161128
201,3509,248,0.926187427750931
201,3510,248,0.943267900918723
201,3511,248,0.876858409595838
201,3512,248,0.898412155372039
201,3513,248,0.117982630959328
201,3514,248,0.886935316214034
201,3515,248,0.86251693426923
201,3516,248,0.924790179556615
201,3517,248,0.858209304580337
201,3518,248,0.880837490482508
202,3519,248,0.662298718138514
202,3520,248,0.747638424509051
202,3521,248,0.861637315285444
202,3522,248,0.86120588238968
202,3523,248,0.208807760585534
202,3524,248,0.193125373286577
202,3525,248,0.792670799616328
202,3526,248,0.265795491235769
202,3527,248,0.806930354180555
202,3528,248,0.744256030494379
202,3529,248,0.762652338059457
202,3530,248,0.17075104714309
202,3531,248,0.788021387077577
202,3532,248,0.83469873976393
202,3533,248,0.879407313669782
202,3534,248,0.689195784974657
202,3535,248,0.688699410503169
202,3536,248,0.860144786520179
202,3537,248,0.793962372830454
202,3538,248,0.712104191530575
202,3539,248,0.803017910111082
202,3540,248,0.835313592507106
203,3541,248,0.861760786878146
203,3542,248,0.880491316046626
203,3543,248,0.801643612968452
203,3544,248,0.889713205716075
203,3545,248,0.80930637620696
203,3546,248,0.147699764642756
203,3547,248,0.911894788600856
203,3548,248,0.924772491459322
203,3549,248,0.855146618622643
203,3550,248,0.15925306339826
203,3551,248,0.125898555519586
203,3552,248,0.874940967202151
203,3553,248,0.824694550070095
203,3554,248,0.884621691225728
203,3555,248,0.835449660804566
204,3556,248,0.718056446898271
204,3557,248,0.228629292511173
204,3558,248,0.696008368231707
204,3559,248,0.79066996264286
204,3560,248,0.750238607136165
204,3561,248,0.723663674968797
204,3562,248,0.691788188201119
204,3563,248,0.148799130813915
204,3564,248,0.730681420640631
204,3565,248,0.254187962525379
204,3566,248,0.815211166457819
204,3567,248,0.881930600003712
204,3568,248,0.65447424551894
204,3569,248,0.861583384001855
204,3570,248,0.661667116354411
204,3571,248,0.835940933356602
204,3572,248,0.704107616102791
204,3573,248,0.818056390231914
205,3574,248,0.784651748561521
205,3575,248,0.784796819565139
205,3576,248,0.860695583821987
205,3577,248,0.816030085534011
205,3578,248,0.502309480835506
205,3579,248,0.122578898002957
205,3580,248,0.810569117893163
205,3581,248,0.661460799775497
205,3582,248,0.368601096375223
205,3583,248,0.675543958753119
205,3584,248,0.169464193572017
205,3585,248,0.689823851577054
205,3586,248,0.771502513713773
205,3587,248,0.77174484686643
205,3588,248,0.749062530242007
205,3589,248,0.778913000298012
205,3590,248,0.697543892311227
205,3591,248,0.753786361753123
206,3592,248,0.781411220266633
206,3593,248,0.829616988526522
206,3594,248,0.877182373429768
206,3595,248,0.73503617280264
206,3596,248,0.68794827660678
206,3597,248,0.900698469083587
206,3598,248,0.892922938532914
206,3599,248,0.765527887762752
206,3600,248,0.784616314228757
206,3601,248,0.831709927674546
206,3602,248,0.727336435130432
206,3603,248,0.776914405862324
206,3604,248,0.280014824376502
206,3605,248,0.858989405782092
206,3606,248,0.855529978202688
206,3607,248,0.906914779871658
206,3608,248,0.123433456428424
206,3609,248,0.772191585713888
206,3610,248,0.831406184177612
206,3611,248,0.896946935073015
207,3612,248,0.855566265850866
207,3613,248,0.814192284446439
207,3614,248,0.816214377503173
207,3615,248,0.785100334738475
207,3616,248,0.878051185649284
207,3617,248,0.854388622334511
207,3618,248,0.866660491390665
207,3619,248,0.741305500575203
207,3620,248,0.743652646057635
207,3621,248,0.852182091203316
207,3622,248,0.759086312272886
207,3623,248,0.851764451417075
207,3624,248,0.880216262369229
207,3625,248,0.877424639232448
207,3626,248,0.883489102559356
207,3627,248,0.722835986109467
207,3628,248,0.802354590167358
207,3629,248,0.695528564204257
207,3630,248,0.76447224190781
207,3631,248,0.718330353073869
207,3632,248,0.799051792826217
208,3633,248,0.726487604588368
208,3634,248,0.721500591105917
208,3635,248,0.214298601272602
208,3636,248,0.802433183835057
208,3637,248,0.692849041873007
208,3638,248,0.385973972706032
208,3639,248,0.725476290557782
208,3640,248,0.698185185878691
208,3641,248,0.808829896088672
208,3642,248,0.792971740758616
208,3643,248,0.637992504256116
208,3644,248,0.745487390502282
208,3645,248,0.0874264317994156
208,3646,248,0.76643963593877
208,3647,248,0.334767977530943
208,3648,248,0.744912911083737
209,3649,248,0.737892024146074
209,3650,248,0.712000461892629
209,3651,248,0.348819328336917
209,3652,248,0.68558398895349
209,3653,248,0.717865536132397
209,3654,248,0.767990940334529
209,3655,248,0.59265159506283
209,3656,248,0.670178587832095
209,3657,248,0.698536811675947
209,3658,248,0.326002795381107
209,3659,248,0.293798130759007
209,3660,248,0.729092383358639
209,3661,248,0.782525846835419
209,3662,248,0.737851261843474
209,3663,248,0.198755379308113
209,3664,248,0.634627396848613
209,3665,248,0.712931550061501
209,3666,248,0.76341108091756
209,3667,248,0.761993437590909
210,3668,248,0.878893414567686
210,3669,248,0.838968664082523
