"Cluster.ID","Ind.ID","BATCH","IPS"
230,4057,202,0.921306634437721
230,4058,202,0.832545337729817
230,4059,202,0.859198311943841
230,4060,202,0.903827255919886
230,4061,202,0.162978711926089
230,4062,202,0.837176269494067
230,4063,202,0.84658945030624
230,4064,202,0.831088000668514
230,4065,202,0.872305397487802
230,4066,202,0.157893854299683
230,4067,202,0.874844522201265
230,4068,202,0.914469024031129
230,4069,202,0.805396069765199
231,4070,202,0.693327669420311
231,4071,202,0.701338775490657
231,4072,202,0.189264986750513
231,4073,202,0.893668580507037
231,4074,202,0.816524247645355
231,4075,202,0.732524885207515
231,4076,202,0.869423709263797
231,4077,202,0.240810571540476
231,4078,202,0.843474492254785
232,4079,202,0.837430192298403
232,4080,202,0.20033723489767
232,4081,202,0.853258304786521
232,4082,202,0.221627681723052
232,4083,202,0.709303504838922
232,4084,202,0.847578771270173
232,4085,202,0.881122902214258
232,4086,202,0.289146427336359
232,4087,202,0.670835205302556
232,4088,202,0.714650366680786
232,4089,202,0.863342168052911
232,4090,202,0.833450805601109
232,4091,202,0.722329680728538
232,4092,202,0.357807640984608
232,4093,202,0.785912556707449
232,4094,202,0.256764970770978
232,4095,202,0.787653055044514
232,4096,202,0.29968635750112
232,4097,202,0.874726047832378
232,4098,202,0.756148963158406
232,4099,202,0.753727674902884
233,4100,202,0.383592795896343
233,4101,202,0.683978278869563
233,4102,202,0.782962033478764
233,4103,202,0.840968105853756
233,4104,202,0.357455269551663
233,4105,202,0.610855449621807
233,4106,202,0.878834231180207
233,4107,202,0.833782292302131
233,4108,202,0.874999801892667
233,4109,202,0.68706570114048
233,4110,202,0.882952877195914
233,4111,202,0.818398171649886
233,4112,202,0.314989976331332
233,4113,202,0.709660205260437
233,4114,202,0.801576105023662
233,4115,202,0.888648195026053
233,4116,202,0.73382681282268
234,4117,202,0.906470834738951
234,4118,202,0.936423233483572
234,4119,202,0.791862538519216
234,4120,202,0.796143330211605
234,4121,202,0.940345745253219
234,4122,202,0.79118994961696
234,4123,202,0.943457574603346
234,4124,202,0.883621494357173
234,4125,202,0.885721783034922
234,4126,202,0.932026719638654
234,4127,202,0.855905144921797
234,4128,202,0.825087047298267
234,4129,202,0.894971156094786
234,4130,202,0.857704893672561
234,4131,202,0.898433321587143
234,4132,202,0.916354704924408
234,4133,202,0.925153871119938
234,4134,202,0.874974483432543
234,4135,202,0.869862986683537
234,4136,202,0.856260092098063
234,4137,202,0.906230890399659
234,4138,202,0.920453391597926
235,4139,202,0.708224429412439
235,4140,202,0.793177738334693
235,4141,202,0.755880284533565
235,4142,202,0.770785031286893
235,4143,202,0.708954669839541
235,4144,202,0.262834901469843
235,4145,202,0.703631600176389
235,4146,202,0.28419431068947
235,4147,202,0.625705611293985
235,4148,202,0.737065999574088
235,4149,202,0.884459557827153
235,4150,202,0.348220055528362
235,4151,202,0.800975598248374
235,4152,202,0.74534486188959
235,4153,202,0.74003649018766
235,4154,202,0.713491133745467
235,4155,202,0.734638152997965
235,4156,202,0.749572133035472
235,4157,202,0.122612356282772
235,4158,202,0.169156381330225
235,4159,202,0.810966409970173
236,4160,202,0.250032198781823
236,4161,202,0.766619192991664
236,4162,202,0.687589888706705
236,4163,202,0.670821765985087
236,4164,202,0.181816066556275
236,4165,202,0.719918574994597
236,4166,202,0.659137629202088
236,4167,202,0.638019675156729
236,4168,202,0.779655637179447
236,4169,202,0.843314155500471
236,4170,202,0.709722127167238
236,4171,202,0.797948987217955
236,4172,202,0.744572165824497
236,4173,202,0.664194079507599
236,4174,202,0.591491465331408
236,4175,202,0.627098325904887
236,4176,202,0.626840754807505
236,4177,202,0.213812714410766
237,4178,202,0.186029842496123
237,4179,202,0.711942804385542
237,4180,202,0.672963698400889
237,4181,202,0.211123063599464
237,4182,202,0.174298848259227
237,4183,202,0.262339854728886
237,4184,202,0.281917338489248
237,4185,202,0.318273687740515
237,4186,202,0.262186841077756
237,4187,202,0.30589055962195
237,4188,202,0.653727698908576
237,4189,202,0.801028269286076
237,4190,202,0.721711162438547
237,4191,202,0.294130348775179
237,4192,202,0.88155249622455
237,4193,202,0.834627664241042
237,4194,202,0.777559724637714
237,4195,202,0.79768005476407
238,4196,202,0.605956483609943
238,4197,202,0.63733267270177
238,4198,202,0.877765919190831
238,4199,202,0.275493712413111
238,4200,202,0.199068323750556
238,4201,202,0.282119172178532
238,4202,202,0.73104174234479
238,4203,202,0.784121120518411
238,4204,202,0.761546636860355
238,4205,202,0.836201592513083
238,4206,202,0.744300537746718
238,4207,202,0.745523976959663
238,4208,202,0.237114161865828
238,4209,202,0.752220642352158
238,4210,202,0.804796032539438
239,4211,202,0.833051962924662
239,4212,202,0.670647352251959
239,4213,202,0.718522588607833
239,4214,202,0.819747088527272
239,4215,202,0.290282972047679
239,4216,202,0.904139511225674
239,4217,202,0.261453680565823
239,4218,202,0.785138943887475
239,4219,202,0.840219839092139
239,4220,202,0.296676380708184
239,4221,202,0.848246852383754
239,4222,202,0.822886923877967
239,4223,202,0.828159587592539
239,4224,202,0.855086932526831
239,4225,202,0.820994591923745
239,4226,202,0.886606057177546
239,4227,202,0.80310674047619
240,4228,202,0.646608670609967
240,4229,202,0.684566784634556
240,4230,202,0.677372490713106
240,4231,202,0.216211080010903
240,4232,202,0.339375789392554
240,4233,202,0.730249107846032
240,4234,202,0.82334110287105
240,4235,202,0.87071890709198
240,4236,202,0.745979220404783
240,4237,202,0.69070796275508
240,4238,202,0.731715522902686
240,4239,202,0.802702365259084
240,4240,202,0.814386519650011
240,4241,202,0.831429155456495
240,4242,202,0.729242013247177
240,4243,202,0.263743010315749
240,4244,202,0.799131489964045
240,4245,202,0.694601879248435
240,4246,202,0.682563570761514
241,4247,202,0.675050682039119
241,4248,202,0.700743886278476
241,4249,202,0.791860334123503
241,4250,202,0.74762855880454
241,4251,202,0.712991903788301
241,4252,202,0.716064548920632
241,4253,202,0.24030193996139
241,4254,202,0.742224037602272
241,4255,202,0.329136069341502
241,4256,202,0.774718131443488
241,4257,202,0.85073924238757
241,4258,202,0.318753771954173
241,4259,202,0.835770941608481
241,4260,202,0.778926200098853
241,4261,202,0.699828631953786
241,4262,202,0.676661980176652
241,4263,202,0.708061065766276
241,4264,202,0.811952251998811
241,4265,202,0.782554153154206
241,4266,202,0.171448081518093
242,4267,202,0.845503795493176
242,4268,202,0.832611028391427
242,4269,202,0.815633084331598
242,4270,202,0.808331384994671
242,4271,202,0.916476021123955
242,4272,202,0.842047793010373
243,4273,202,0.796565047256056
243,4274,202,0.839027547663186
243,4275,202,0.142858656375569
243,4276,202,0.829740523996195
243,4277,202,0.860924341032079
243,4278,202,0.682953054142587
243,4279,202,0.840568526640311
243,4280,202,0.841465554958224
243,4281,202,0.748378070440003
243,4282,202,0.80158247899033
243,4283,202,0.770417709686958
243,4284,202,0.810674326654939
243,4285,202,0.820558949601473
243,4286,202,0.829230132337425
243,4287,202,0.78092378259159
243,4288,202,0.835976188915364
243,4289,202,0.847188203101141
243,4290,202,0.826600792613643
243,4291,202,0.118160407631465
243,4292,202,0.846398557509546
243,4293,202,0.720925156302648
243,4294,202,0.808601428576569
243,4295,202,0.843810852427246
243,4296,202,0.822754908693543
244,4297,202,0.834417902748959
244,4298,202,0.263720531285424
244,4299,202,0.840693780359307
244,4300,202,0.826974955795169
244,4301,202,0.685934794895466
244,4302,202,0.798306992195939
244,4303,202,0.863680872917811
244,4304,202,0.77235592592083
244,4305,202,0.816630058487641
244,4306,202,0.20556439896275
244,4307,202,0.150437227301669
244,4308,202,0.701676276151843
244,4309,202,0.818573014466849
244,4310,202,0.726742360456658
244,4311,202,0.272050749009526
244,4312,202,0.690955336272275
244,4313,202,0.729779013531511
244,4314,202,0.317616128655326
244,4315,202,0.80661835846628
244,4316,202,0.751771746685997
244,4317,202,0.788035086354863
244,4318,202,0.77876562738238
245,4319,202,0.862023209695802
245,4320,202,0.81018994543963
245,4321,202,0.194334885987999
245,4322,202,0.850168419771439
245,4323,202,0.177562387292994
245,4324,202,0.849791407655323
246,4325,202,0.810914858158316
246,4326,202,0.852238158010412
246,4327,202,0.805455513769414
246,4328,202,0.210577164587202
246,4329,202,0.806219511827115
246,4330,202,0.175807249406594
246,4331,202,0.817537506424813
246,4332,202,0.821148934612994
246,4333,202,0.75243549530315
246,4334,202,0.874697748319845
246,4335,202,0.154576867932183
246,4336,202,0.829402565153101
246,4337,202,0.852200628521455
246,4338,202,0.779229353135603
246,4339,202,0.127440798931709
246,4340,202,0.140826120926679
246,4341,202,0.806636886070106
246,4342,202,0.840748605917233
246,4343,202,0.790679320672017
246,4344,202,0.871924634635344
246,4345,202,0.790076372030752
246,4346,202,0.757150188004004
246,4347,202,0.771395074118486
246,4348,202,0.842655376000582
246,4349,202,0.720550961282367
247,4350,202,0.240292121006921
247,4351,202,0.754130211577106
247,4352,202,0.856746628944812
247,4353,202,0.886125132435121
247,4354,202,0.710933472661475
247,4355,202,0.256435759920467
247,4356,202,0.703693500778009
247,4357,202,0.709147328713702
247,4358,202,0.493627688275855
247,4359,202,0.586485239065059
247,4360,202,0.723050261453143
247,4361,202,0.770987622540614
247,4362,202,0.857322143643495
247,4363,202,0.735330376623261
247,4364,202,0.687581242036075
247,4365,202,0.83654081709375
247,4366,202,0.261670765171539
247,4367,202,0.771954785676244
247,4368,202,0.709124124236033
247,4369,202,0.769831476355681
247,4370,202,0.223072225745994
247,4371,202,0.69020512417233
247,4372,202,0.787136611835875
248,4373,202,0.759414550445386
248,4374,202,0.775269343637599
248,4375,202,0.787864249436681
248,4376,202,0.242430663907856
248,4377,202,0.801098781630565
248,4378,202,0.885409697330362
248,4379,202,0.903188579594068
248,4380,202,0.841292892258476
248,4381,202,0.846593796195844
248,4382,202,0.201480054524273
248,4383,202,0.861503605499672
248,4384,202,0.265918643672096
248,4385,202,0.804833428614906
248,4386,202,0.812380264665707
248,4387,202,0.350193781405511
248,4388,202,0.800283415499545
248,4389,202,0.781249944988449
248,4390,202,0.0870352786748162
248,4391,202,0.261139194663449
248,4392,202,0.353580698558575
248,4393,202,0.832815880905663
249,4394,202,0.699381860332468
249,4395,202,0.727682782141942
249,4396,202,0.766222840218428
249,4397,202,0.855080182697599
249,4398,202,0.679748033662726
249,4399,202,0.855073332463244
249,4400,202,0.579538328234084
249,4401,202,0.675639157741126
249,4402,202,0.620586828588087
249,4403,202,0.641789071425858
250,4404,202,0.779975717430179
250,4405,202,0.168844023887244
250,4406,202,0.821545540504815
250,4407,202,0.805938958536319
250,4408,202,0.167716374286049
250,4409,202,0.238958157618919
250,4410,202,0.782574468702425
250,4411,202,0.830233264642368
250,4412,202,0.851594750951996
250,4413,202,0.767688263786018
250,4414,202,0.197236129855961
250,4415,202,0.830646346362631
250,4416,202,0.81729812683617
250,4417,202,0.779951895418297
251,4418,202,0.80858875288559
251,4419,202,0.867728929595969
251,4420,202,0.88296971648951
251,4421,202,0.666059295490944
251,4422,202,0.170867879261219
251,4423,202,0.675634502040513
251,4424,202,0.776331740246308
251,4425,202,0.20785714651187
251,4426,202,0.938110556758589
251,4427,202,0.824062034664822
251,4428,202,0.830705806504452
251,4429,202,0.173218210852498
252,4430,202,0.67883354184682
252,4431,202,0.274742985501336
252,4432,202,0.697122378559787
252,4433,202,0.5696071002516
252,4434,202,0.417917842155946
253,4435,202,0.876025123143808
253,4436,202,0.828379411188074
253,4437,202,0.819182358246013
253,4438,202,0.814968514314708
253,4439,202,0.272242707493006
253,4440,202,0.824108329370263
253,4441,202,0.852017078333396
253,4442,202,0.778193835055934
253,4443,202,0.848303266199638
253,4444,202,0.873873646564723
253,4445,202,0.76800381258598
253,4446,202,0.164629648932192
253,4447,202,0.206950258735439
253,4448,202,0.819089456874169
253,4449,202,0.747632320600338
253,4450,202,0.773834296530233
254,4451,202,0.841814524086586
254,4452,202,0.799585265555113
254,4453,202,0.53103702337979
254,4454,202,0.815499131415679
254,4455,202,0.887923354429459
254,4456,202,0.128052964863413
254,4457,202,0.147719114520816
254,4458,202,0.112823838520828
254,4459,202,0.808053472898486
254,4460,202,0.192129620690072
254,4461,202,0.727116560962486
254,4462,202,0.15813909904522
254,4463,202,0.864486165862666
254,4464,202,0.922365144852226
254,4465,202,0.840806676841636
254,4466,202,0.778811018527183
254,4467,202,0.502579702181819
254,4468,202,0.850452574791777
254,4469,202,0.102831260736875
255,4470,202,0.859518850441225
255,4471,202,0.17171983376354
255,4472,202,0.888411891345846
255,4473,202,0.21651623041413
255,4474,202,0.89953904740545
255,4475,202,0.931794199729561
255,4476,202,0.852075677943308
255,4477,202,0.871702143355535
255,4478,202,0.796877138215504
255,4479,202,0.883287406647812
255,4480,202,0.88481258690415
255,4481,202,0.933958027266628
255,4482,202,0.843288854230968
255,4483,202,0.860089092099242
255,4484,202,0.885821995122509
255,4485,202,0.842016766431141
255,4486,202,0.877039705224764
255,4487,202,0.127272840393882
255,4488,202,0.778223705726916
255,4489,202,0.86357077124779
255,4490,202,0.870997037690815
255,4491,202,0.88225665631245
256,4492,202,0.927718754820647
256,4493,202,0.943096917980738
256,4494,202,0.928833900782539
256,4495,202,0.912979415354931
256,4496,202,0.93059106854007
256,4497,202,0.922389257248941
256,4498,202,0.944841765919066
256,4499,202,0.901318548058109
256,4500,202,0.934749933701074
256,4501,202,0.920167097020773
256,4502,202,0.921831601601345
256,4503,202,0.964797981535973
256,4504,202,0.941925702405296
256,4505,202,0.912256949737894
256,4506,202,0.929913493760705
256,4507,202,0.894578892706824
256,4508,202,0.922948453777319
256,4509,202,0.931483578500586
256,4510,202,0.948503710454679
256,4511,202,0.945389277207588
257,4512,202,0.789951868524577
257,4513,202,0.888811739307995
257,4514,202,0.857412067344208
257,4515,202,0.807892575583397
257,4516,202,0.786760421464298
257,4517,202,0.174040555382548
257,4518,202,0.141768518881457
257,4519,202,0.140123671464234
257,4520,202,0.840804800626739
257,4521,202,0.843592463954317
257,4522,202,0.829284659055219
257,4523,202,0.307350142220255
257,4524,202,0.831507202774659
258,4525,202,0.694573226215457
258,4526,202,0.796010461804518
258,4527,202,0.718214089992166
258,4528,202,0.737884276760384
258,4529,202,0.779118148061256
258,4530,202,0.234460279468085
258,4531,202,0.750628146008143
258,4532,202,0.766304787841648
258,4533,202,0.724138245113948
258,4534,202,0.752186167028281
258,4535,202,0.338446237071498
258,4536,202,0.358641205135179
258,4537,202,0.68372661574947
258,4538,202,0.343200260404441
259,4539,202,0.399047506284011
259,4540,202,0.39378351588684
259,4541,202,0.345449120211541
259,4542,202,0.327766584247779
259,4543,202,0.377616192590005
259,4544,202,0.631789682081134
259,4545,202,0.650126070479681
259,4546,202,0.304609960961414
259,4547,202,0.327945768449476
259,4548,202,0.292732571630806
260,4549,202,0.785019595359852
260,4550,202,0.696545592729766
260,4551,202,0.845217102234796
260,4552,202,0.799428952994648
260,4553,202,0.808446530447481
260,4554,202,0.847929114379182
260,4555,202,0.873742969821565
260,4556,202,0.803461436043343
260,4557,202,0.152306590003914
260,4558,202,0.903666967908437
260,4559,202,0.767859351700403
260,4560,202,0.855299027305114
260,4561,202,0.212985676024699
260,4562,202,0.819427128132425
261,4563,202,0.804124044677713
261,4564,202,0.755334831295944
261,4565,202,0.205111289433663
261,4566,202,0.793654644099147
261,4567,202,0.37934552627277
261,4568,202,0.843953525666121
261,4569,202,0.213136370361041
261,4570,202,0.75954758724966
261,4571,202,0.624893066564156
261,4572,202,0.304096131904708
261,4573,202,0.323019705095577
261,4574,202,0.299408767145412
261,4575,202,0.656815157391631
261,4576,202,0.740700881294518
261,4577,202,0.282571904999037
261,4578,202,0.290033993220629
261,4579,202,0.636845564272181
261,4580,202,0.320599268821038
261,4581,202,0.437519196007519
261,4582,202,0.753764729304915
262,4583,202,0.895796814417459
262,4584,202,0.651061899545313
262,4585,202,0.88594960712187
262,4586,202,0.886479442128945
262,4587,202,0.759545013199698
262,4588,202,0.855999741372155
262,4589,202,0.816710311452667
262,4590,202,0.937013676203822
262,4591,202,0.859166391095598
262,4592,202,0.859073884418779
262,4593,202,0.907429129295085
262,4594,202,0.920808656074854
262,4595,202,0.864164742150684
262,4596,202,0.836012727324904
262,4597,202,0.888586195782464
262,4598,202,0.84792462561591
262,4599,202,0.823815139757158
262,4600,202,0.841847448769355
262,4601,202,0.760199785536299
263,4602,202,0.219516634481197
263,4603,202,0.865098805808362
263,4604,202,0.953326663575928
263,4605,202,0.947910442500315
263,4606,202,0.898377463315092
263,4607,202,0.911785134923334
263,4608,202,0.0679555869795451
263,4609,202,0.884639832824659
263,4610,202,0.884536564679453
263,4611,202,0.927280189131138
263,4612,202,0.917203185419388
263,4613,202,0.925579006027402
263,4614,202,0.869071753561426
263,4615,202,0.921721416534441
263,4616,202,0.953296414599738
263,4617,202,0.870009295067708
264,4618,202,0.940131111704599
264,4619,202,0.93362405403028
264,4620,202,0.824557536536961
264,4621,202,0.0701420227761721
264,4622,202,0.858986777708113
264,4623,202,0.103294382425489
264,4624,202,0.774037003271634
264,4625,202,0.835265782603551
264,4626,202,0.836877413595038
264,4627,202,0.873676870359303
264,4628,202,0.848108558491926
264,4629,202,0.85513040291447
264,4630,202,0.923616428625734
264,4631,202,0.935921640531366
264,4632,202,0.813093862855879
264,4633,202,0.884644363696181
264,4634,202,0.902726862634086
264,4635,202,0.817810609661968
264,4636,202,0.857893231786371
264,4637,202,0.942409370191228
265,4638,202,0.823665400657602
265,4639,202,0.7786756830906
265,4640,202,0.725423391753498
265,4641,202,0.793975695946658
265,4642,202,0.3313136612375
265,4643,202,0.8599924427958
265,4644,202,0.801341833224387
265,4645,202,0.782402899764227
265,4646,202,0.783082839529239
265,4647,202,0.831782975490556
265,4648,202,0.758526336540338
265,4649,202,0.836775051321952
265,4650,202,0.915336863636587
265,4651,202,0.757874414729582
266,4652,202,0.864342950792347
266,4653,202,0.817080690093731
266,4654,202,0.863186438273011
266,4655,202,0.897771900900824
266,4656,202,0.841184054035296
266,4657,202,0.906901301794962
266,4658,202,0.18355912272054
266,4659,202,0.904959080940162
266,4660,202,0.885677834894903
266,4661,202,0.868475486020412
266,4662,202,0.909796474120987
266,4663,202,0.846596083052132
266,4664,202,0.847025069802768
266,4665,202,0.896059575727791
266,4666,202,0.886007246316751
266,4667,202,0.837818651859783
266,4668,202,0.883570016774994
266,4669,202,0.07088961694378
266,4670,202,0.835506813372161
266,4671,202,0.158880412811779
266,4672,202,0.837284815737862
267,4673,202,0.849969691790707
267,4674,202,0.835345293630011
267,4675,202,0.761762782300689
267,4676,202,0.907060037351781
267,4677,202,0.162557092147737
267,4678,202,0.8739727568759
267,4679,202,0.62759360767306
267,4680,202,0.879713969272502
267,4681,202,0.775519973260661
267,4682,202,0.754449247214292
267,4683,202,0.817841119827711
267,4684,202,0.761095227461258
267,4685,202,0.810722700313366
267,4686,202,0.879869021741191
268,4687,202,0.823123704660064
268,4688,202,0.760947097517979
268,4689,202,0.846625322275311
269,4690,202,0.879795539453466
269,4691,202,0.834392334033318
269,4692,202,0.854190714133227
269,4693,202,0.945151378737608
269,4694,202,0.897075116936221
269,4695,202,0.922941453966672
269,4696,202,0.884309458101868
269,4697,202,0.884986110167649
269,4698,202,0.925254834582168
269,4699,202,0.902307151672795
269,4700,202,0.873179308742514
269,4701,202,0.8963280457266
269,4702,202,0.866329056360894
269,4703,202,0.871469865150703
269,4704,202,0.887308454221626
269,4705,202,0.869398037708754
269,4706,202,0.904918439671465
269,4707,202,0.876335493994445
269,4708,202,0.856021612778734
269,4709,202,0.921741553819087
269,4710,202,0.890929713603315
269,4711,202,0.863105301049611
269,4712,202,0.94037409806285
269,4713,202,0.911787948628843
270,4714,202,0.896674867253177
270,4715,202,0.809965032810247
270,4716,202,0.781186253970698
270,4717,202,0.746864389129793
270,4718,202,0.813388987944224
270,4719,202,0.880894083103501
270,4720,202,0.666198657789333
270,4721,202,0.271891598163002
270,4722,202,0.3213448095692
270,4723,202,0.724141934384107
270,4724,202,0.901217225153005
270,4725,202,0.77467268255994
270,4726,202,0.780954834987774
270,4727,202,0.768135463575875
270,4728,202,0.767069956744269
270,4729,202,0.288610473562413
271,4730,202,0.904783794342307
271,4731,202,0.155004268046467
271,4732,202,0.794363530699871
271,4733,202,0.717662410879981
271,4734,202,0.769196334910499
271,4735,202,0.775830940756519
271,4736,202,0.703905850413497
271,4737,202,0.799599680309414
271,4738,202,0.881099276676169
271,4739,202,0.700563861745964
271,4740,202,0.813055861914756
271,4741,202,0.297269846954377
271,4742,202,0.84331989865717
271,4743,202,0.81654323043576
271,4744,202,0.276157807665284
271,4745,202,0.147909075263279
271,4746,202,0.82997746828118
271,4747,202,0.275999322927711
271,4748,202,0.756217950910352
272,4749,202,0.798461125553189
272,4750,202,0.872282770852432
272,4751,202,0.846242288401204
272,4752,202,0.876208561400068
272,4753,202,0.841139988242422
272,4754,202,0.78747659683149
272,4755,202,0.848171247931329
272,4756,202,0.894216849774431
272,4757,202,0.788828786933975
272,4758,202,0.76707906190659
272,4759,202,0.811428078385315
272,4760,202,0.859791111155725
272,4761,202,0.775305962254276
272,4762,202,0.798281799455756
272,4763,202,0.762018713616804
272,4764,202,0.763138402934959
273,4765,202,0.846032745395765
273,4766,202,0.853532651909877
273,4767,202,0.806453332020953
273,4768,202,0.785913684273653
273,4769,202,0.76991255151521
273,4770,202,0.829429916437584
273,4771,202,0.815283280264418
273,4772,202,0.860218064873753
273,4773,202,0.846523270541668
273,4774,202,0.137096860499136
273,4775,202,0.927408400597111
273,4776,202,0.740315532876975
273,4777,202,0.87633973779902
273,4778,202,0.807150306723296
273,4779,202,0.851094564545855
273,4780,202,0.88258140075166
273,4781,202,0.738696751875108
273,4782,202,0.878404321549174
273,4783,202,0.901176916696763
273,4784,202,0.878947528403443
273,4785,202,0.851231435101047
273,4786,202,0.874511174772999
273,4787,202,0.855980401956685
274,4788,202,0.134821104393916
274,4789,202,0.885837987589987
274,4790,202,0.861877485557326
274,4791,202,0.912210063656097
274,4792,202,0.869702082292089
275,4793,202,0.136161953798569
275,4794,202,0.835930074826466
275,4795,202,0.0898032886914888
275,4796,202,0.838303231562218
275,4797,202,0.862140303482597
275,4798,202,0.799253512901713
275,4799,202,0.881158915271024
275,4800,202,0.862916144839819
275,4801,202,0.848701860978242
275,4802,202,0.88869214253808
275,4803,202,0.86562791075932
275,4804,202,0.896383492562411
275,4805,202,0.83258457911487
275,4806,202,0.83036606109344
275,4807,202,0.82849594270058
275,4808,202,0.868187003829066
275,4809,202,0.85091227715002
275,4810,202,0.189474213157441
275,4811,202,0.913485629015504
276,4812,202,0.831708154648241
276,4813,202,0.880145709810531
276,4814,202,0.947977067271404
276,4815,202,0.897349466331045
276,4816,202,0.947505329156294
276,4817,202,0.916687362016986
276,4818,202,0.91563838272891
276,4819,202,0.914779483965965
276,4820,202,0.875218652770691
276,4821,202,0.858873609635211
276,4822,202,0.934541872476008
276,4823,202,0.918478035781314
276,4824,202,0.902466949337495
276,4825,202,0.90232033031626
276,4826,202,0.933991762973461
276,4827,202,0.906157669476522
276,4828,202,0.906703336669853
276,4829,202,0.869335967299059
276,4830,202,0.89470296129322
276,4831,202,0.907461788329021
276,4832,202,0.930523890152674
276,4833,202,0.85725042246492
276,4834,202,0.884425381585615
277,4835,202,0.222357203772697
277,4836,202,0.174087187164528
277,4837,202,0.914439506795428
277,4838,202,0.903083734571234
277,4839,202,0.844696418550564
277,4840,202,0.849266549719942
277,4841,202,0.868078317527476
277,4842,202,0.789420761013996
277,4843,202,0.777497013277738
277,4844,202,0.854447014617685
277,4845,202,0.882708783310487
277,4846,202,0.850017464034709
277,4847,202,0.819891753740583
277,4848,202,0.839234987500077
277,4849,202,0.894431738820695
277,4850,202,0.796042746553978
277,4851,202,0.905054949065994
277,4852,202,0.907987169920181
277,4853,202,0.784545368091035
277,4854,202,0.814438770279481
277,4855,202,0.830359860648231
277,4856,202,0.185831932341366
277,4857,202,0.788629312795379
278,4858,202,0.728081929961026
278,4859,202,0.885037174110129
278,4860,202,0.317881492906958
278,4861,202,0.745338193877384
278,4862,202,0.28619594653736
278,4863,202,0.715317996242685
278,4864,202,0.635622098135676
278,4865,202,0.787487741854658
278,4866,202,0.737572027922227
278,4867,202,0.732633440928151
278,4868,202,0.345598034136676
278,4869,202,0.764295903961231
278,4870,202,0.787770539673759
278,4871,202,0.649838890461611
278,4872,202,0.693814324911125
278,4873,202,0.786578855145728
278,4874,202,0.745997348202905
278,4875,202,0.763511174127318
278,4876,202,0.641201032787777
278,4877,202,0.254366207423241
278,4878,202,0.288303091557883
278,4879,202,0.886156295219212
279,4880,202,0.778605780553015
279,4881,202,0.824713883000131
279,4882,202,0.827798267658143
279,4883,202,0.234191636928339
279,4884,202,0.832901844597796
279,4885,202,0.871345981857667
279,4886,202,0.839380420140019
279,4887,202,0.736606646325006
279,4888,202,0.769565456621646
279,4889,202,0.80141529436952
279,4890,202,0.795020842532972
279,4891,202,0.799665688331354
279,4892,202,0.883336133112686
279,4893,202,0.754160756498879
279,4894,202,0.840719512944184
279,4895,202,0.803581461019837
279,4896,202,0.74928010943356
279,4897,202,0.778506265099765
279,4898,202,0.871375026248207
279,4899,202,0.229179299070943
279,4900,202,0.885035863581616
279,4901,202,0.871965896939114
279,4902,202,0.892049496185226
280,4903,202,0.163126079246127
280,4904,202,0.780259946961723
280,4905,202,0.879236592547532
280,4906,202,0.834668939599143
280,4907,202,0.71278127202504
280,4908,202,0.272633358218266
280,4909,202,0.714669237813466
280,4910,202,0.150754733682947
280,4911,202,0.770549738600631
280,4912,202,0.350951395694044
280,4913,202,0.827342435337085
280,4914,202,0.321685442222149
280,4915,202,0.70740539487921
280,4916,202,0.69347021946198
280,4917,202,0.705619837586551
280,4918,202,0.738246531728967
280,4919,202,0.3565173036578
281,4920,202,0.855670376397856
281,4921,202,0.788273649928079
281,4922,202,0.685011624305712
281,4923,202,0.83712866618284
281,4924,202,0.806866571821411
281,4925,202,0.766862706394569
281,4926,202,0.85095209091482
281,4927,202,0.813355004017155
281,4928,202,0.745411921377345
281,4929,202,0.822166244161404
281,4930,202,0.676638814732842
281,4931,202,0.815716404854553
281,4932,202,0.827956080697939
281,4933,202,0.279182986178647
281,4934,202,0.870883965876737
281,4935,202,0.766416201110948
281,4936,202,0.770684331053247
281,4937,202,0.826319101614374
281,4938,202,0.745907618557976
281,4939,202,0.780068197422555
282,4940,202,0.18424787970093
282,4941,202,0.844773129649082
282,4942,202,0.942994910718591
282,4943,202,0.144912813100815
282,4944,202,0.854617131087319
282,4945,202,0.173747949453646
282,4946,202,0.12599431392246
282,4947,202,0.786854152869561
282,4948,202,0.869364754237719
282,4949,202,0.878051840621978
282,4950,202,0.878213297990531
282,4951,202,0.945293468824259
282,4952,202,0.906771706599436
282,4953,202,0.90144937036072
282,4954,202,0.924731380524708
282,4955,202,0.873637079382686
282,4956,202,0.912725664619972
282,4957,202,0.893216002374867
282,4958,202,0.856739014525326
282,4959,202,0.903817941993546
282,4960,202,0.905566808357396
282,4961,202,0.916449505472975
282,4962,202,0.864371198819296
282,4963,202,0.920058700990502
283,4964,202,0.136249083496997
283,4965,202,0.248246207230691
283,4966,202,0.851079865344274
283,4967,202,0.813008973543244
283,4968,202,0.802988753852607
283,4969,202,0.882528757443816
283,4970,202,0.288932838339856
283,4971,202,0.797989881989458
283,4972,202,0.769051061075632
283,4973,202,0.908540284125393
283,4974,202,0.859336111931083
283,4975,202,0.254669911324573
283,4976,202,0.809027695977464
283,4977,202,0.73181154954111
283,4978,202,0.115668069718559
283,4979,202,0.730076131722894
284,4980,202,0.776785844842505
284,4981,202,0.088270503141792
284,4982,202,0.731336378071932
284,4983,202,0.912768286962467
284,4984,202,0.747941151380022
284,4985,202,0.791230968404945
284,4986,202,0.814963453873065
284,4987,202,0.837085285082692
