"Cluster.ID","Ind.ID","BATCH","CPS"
196,3421,364,0.62544068218825
196,3422,364,0.271469388137441
196,3423,364,0.618016560676514
196,3424,364,0.33352306338004
196,3425,364,0.36177230744992
196,3426,364,0.38424918233757
196,3427,364,0.374796212482723
196,3428,364,0.591740527071639
196,3429,364,0.327249350034255
196,3430,364,0.353992216288768
197,3431,364,0.840159025735121
197,3432,364,0.841078776406044
197,3433,364,0.843767491797814
197,3434,364,0.789502869559655
197,3435,364,0.819975647724178
197,3436,364,0.224306674836347
197,3437,364,0.801432020446693
197,3438,364,0.795883122359743
197,3439,364,0.792830521811005
197,3440,364,0.796474774997681
197,3441,364,0.249189240382695
197,3442,364,0.179831092936707
197,3443,364,0.795499757032726
197,3444,364,0.803188845235751
197,3445,364,0.812721725172222
197,3446,364,0.784214627321924
197,3447,364,0.81347122158973
197,3448,364,0.193623047463805
197,3449,364,0.735056469536152
197,3450,364,0.798285736603397
197,3451,364,0.204024764995167
198,3452,364,0.75194499528871
198,3453,364,0.211347655695756
198,3454,364,0.234474364186088
198,3455,364,0.825343800820867
198,3456,364,0.691243338197262
198,3457,364,0.669083275022406
198,3458,364,0.855465821406424
198,3459,364,0.821036747839054
198,3460,364,0.720539549956353
198,3461,364,0.857671515721248
198,3462,364,0.783592490475258
198,3463,364,0.143306472176112
198,3464,364,0.137865936165881
199,3465,364,0.311086984280201
199,3466,364,0.306714510517457
199,3467,364,0.263661555248674
199,3468,364,0.752272296544751
199,3469,364,0.797959636027381
199,3470,364,0.653416743209191
199,3471,364,0.806421081396011
199,3472,364,0.651075836050671
199,3473,364,0.681475600356898
199,3474,364,0.284763710335388
199,3475,364,0.625697786807607
199,3476,364,0.380673813718036
199,3477,364,0.779039935670751
199,3478,364,0.338396778257341
199,3479,364,0.221461641228235
199,3480,364,0.418761542349038
199,3481,364,0.293366357447053
199,3482,364,0.409021625469349
200,3483,364,0.818710647906662
200,3484,364,0.692836178458025
200,3485,364,0.802324766227049
200,3486,364,0.235548181043967
200,3487,364,0.233568329277118
200,3488,364,0.729006317614101
200,3489,364,0.814430273099907
200,3490,364,0.798479802154045
200,3491,364,0.712763406742737
200,3492,364,0.65950866411389
200,3493,364,0.164445305456615
200,3494,364,0.848204205491614
200,3495,364,0.82924621654588
201,3496,364,0.907274544160637
201,3497,364,0.922808202675874
201,3498,364,0.0516057280854135
201,3499,364,0.927949269142743
201,3500,364,0.91629775357634
201,3501,364,0.891914788429421
201,3502,364,0.0470100600437752
201,3503,364,0.91131606956355
201,3504,364,0.899901007519693
201,3505,364,0.88391107515259
201,3506,364,0.866229405143421
201,3507,364,0.898234838030519
201,3508,364,0.892256444303418
201,3509,364,0.925158783721276
201,3510,364,0.944183161418967
201,3511,364,0.863625980967674
201,3512,364,0.921599333127041
201,3513,364,0.0880554072439039
201,3514,364,0.884267394777853
201,3515,364,0.895899786586482
201,3516,364,0.92568784737957
201,3517,364,0.88930828609226
201,3518,364,0.90192304072101
202,3519,364,0.748138744810074
202,3520,364,0.783143331611092
202,3521,364,0.807793133862594
202,3522,364,0.806075764497085
202,3523,364,0.181273297531963
202,3524,364,0.201221616350304
202,3525,364,0.805573704024099
202,3526,364,0.2058087265806
202,3527,364,0.792514477723977
202,3528,364,0.770821304624953
202,3529,364,0.81442778269972
202,3530,364,0.1825873729064
202,3531,364,0.800734795822613
202,3532,364,0.812547719854998
202,3533,364,0.814095252863349
202,3534,364,0.758131376685838
202,3535,364,0.7529050767512
202,3536,364,0.779815074655078
202,3537,364,0.800042785053615
202,3538,364,0.762776632612167
202,3539,364,0.797018260470212
202,3540,364,0.811447651788299
203,3541,364,0.821708216955883
203,3542,364,0.854114427372329
203,3543,364,0.764260285206828
203,3544,364,0.88048128331282
203,3545,364,0.832163057446246
203,3546,364,0.175318673572749
203,3547,364,0.884841946559637
203,3548,364,0.886661456400222
203,3549,364,0.85295416590967
203,3550,364,0.135211871945674
203,3551,364,0.110872135281132
203,3552,364,0.845417832948643
203,3553,364,0.77622605260241
203,3554,364,0.847581251001599
203,3555,364,0.87522872876744
204,3556,364,0.805655677182411
204,3557,364,0.179313329028758
204,3558,364,0.799621386875044
204,3559,364,0.806473797947426
204,3560,364,0.81141328456053
204,3561,364,0.776274028563531
204,3562,364,0.807496170373956
204,3563,364,0.162612461290201
204,3564,364,0.812285850671693
204,3565,364,0.18112880595293
204,3566,364,0.809648582079302
204,3567,364,0.83933634856927
204,3568,364,0.801507747589196
204,3569,364,0.828245915565198
204,3570,364,0.804031070165374
204,3571,364,0.827838469891088
204,3572,364,0.773740045088424
204,3573,364,0.812465371423379
205,3574,364,0.817798606553432
205,3575,364,0.793032924311008
205,3576,364,0.826181646980951
205,3577,364,0.810231803180303
205,3578,364,0.72606361044922
205,3579,364,0.145439210934466
205,3580,364,0.826628132229626
205,3581,364,0.799343801828875
205,3582,364,0.240245657786548
205,3583,364,0.757870534167233
205,3584,364,0.219009520898816
205,3585,364,0.79773791382411
205,3586,364,0.817146541593218
205,3587,364,0.843365878836615
205,3588,364,0.765074102402667
205,3589,364,0.78475361571267
205,3590,364,0.776610234961548
205,3591,364,0.81634649382017
206,3592,364,0.844017156687373
206,3593,364,0.885083938473672
206,3594,364,0.908069657479754
206,3595,364,0.795942714700529
206,3596,364,0.809015513858454
206,3597,364,0.905657023785887
206,3598,364,0.914413992446485
206,3599,364,0.840541333515504
206,3600,364,0.868025878162521
206,3601,364,0.881861047915652
206,3602,364,0.803216641772069
206,3603,364,0.848099430365458
206,3604,364,0.198849240220081
206,3605,364,0.897376499650594
206,3606,364,0.883972220639501
206,3607,364,0.917843350937488
206,3608,364,0.0956070077517828
206,3609,364,0.834906721687257
206,3610,364,0.87318290829855
206,3611,364,0.923565084647293
207,3612,364,0.887621463565671
207,3613,364,0.889575509179765
207,3614,364,0.905745507761498
207,3615,364,0.855008499935564
207,3616,364,0.904513356702703
207,3617,364,0.897400416597361
207,3618,364,0.939239864432678
207,3619,364,0.850747365204221
207,3620,364,0.836121390844
207,3621,364,0.908793656447081
207,3622,364,0.860470726529589
207,3623,364,0.893839654673662
207,3624,364,0.934902530246769
207,3625,364,0.910549674479021
207,3626,364,0.917056063779152
207,3627,364,0.837156985608436
207,3628,364,0.88922881729259
207,3629,364,0.791322859073149
207,3630,364,0.869386129094221
207,3631,364,0.85485662144123
207,3632,364,0.874085894608062
208,3633,364,0.722516492364406
208,3634,364,0.755789782381126
208,3635,364,0.168266918033305
208,3636,364,0.776755341549467
208,3637,364,0.786189440903671
208,3638,364,0.331769555678777
208,3639,364,0.730685990793608
208,3640,364,0.785428275524436
208,3641,364,0.830017380914558
208,3642,364,0.802273114909633
208,3643,364,0.677097616339629
208,3644,364,0.79668610859642
208,3645,364,0.0854157649565248
208,3646,364,0.828795030626344
208,3647,364,0.251744122959972
208,3648,364,0.715051553876111
209,3649,364,0.741319490252102
209,3650,364,0.794126681390479
209,3651,364,0.245885121786673
209,3652,364,0.739673507189067
209,3653,364,0.732674879646637
209,3654,364,0.756331569849138
209,3655,364,0.731225359212752
209,3656,364,0.792142953724452
209,3657,364,0.739621496786794
209,3658,364,0.202624334438398
209,3659,364,0.246580230523254
209,3660,364,0.745300531042704
209,3661,364,0.776244328611766
209,3662,364,0.736140837781748
209,3663,364,0.210886015150963
209,3664,364,0.727826153308586
209,3665,364,0.76031693325673
209,3666,364,0.799590719898446
209,3667,364,0.785711586188458
210,3668,364,0.914930966705172
210,3669,364,0.895231370157634
210,3670,364,0.909794672267518
211,3671,364,0.200322377368276
211,3672,364,0.744016241623375
211,3673,364,0.743079894402286
211,3674,364,0.24404241350925
211,3675,364,0.197758852155028
211,3676,364,0.778068399493816
211,3677,364,0.773114112616402
211,3678,364,0.779347489202014
211,3679,364,0.761459629019637
211,3680,364,0.730108540887377
211,3681,364,0.756495138534202
211,3682,364,0.784133986083156
211,3683,364,0.779084691610504
211,3684,364,0.730280684254773
211,3685,364,0.804198262485425
211,3686,364,0.811585066820816
211,3687,364,0.177869831148866
211,3688,364,0.229805978911031
211,3689,364,0.735224958736043
211,3690,364,0.175042890354234
212,3691,364,0.800604248633606
212,3692,364,0.812154624539773
212,3693,364,0.831321425226409
212,3694,364,0.810778688886269
212,3695,364,0.819774578221764
212,3696,364,0.827661752270842
212,3697,364,0.833005407838461
212,3698,364,0.802309665771957
212,3699,364,0.205283813278286
212,3700,364,0.791481987824129
212,3701,364,0.160401998307398
212,3702,364,0.794603332916983
212,3703,364,0.790357898066259
212,3704,364,0.792112625281574
212,3705,364,0.164911406994204
212,3706,364,0.80289354343296
212,3707,364,0.812135067895609
212,3708,364,0.775090125988532
212,3709,364,0.82148817819245
212,3710,364,0.824158091781119
212,3711,364,0.829666847059078
212,3712,364,0.808269484978639
212,3713,364,0.815223232836212
213,3714,364,0.801510014566632
213,3715,364,0.789613645536829
213,3716,364,0.785766221014113
213,3717,364,0.256838136123053
213,3718,364,0.803027820531167
213,3719,364,0.205385739606844
213,3720,364,0.788331774005269
213,3721,364,0.200673558931682
213,3722,364,0.18825539572465
213,3723,364,0.277562214795722
213,3724,364,0.791988223912229
213,3725,364,0.789918313851743
213,3726,364,0.83979050480222
213,3727,364,0.833565274402458
213,3728,364,0.793101306654457
213,3729,364,0.797359732768291
213,3730,364,0.279213475670763
213,3731,364,0.823472693891258
213,3732,364,0.216455322895629
213,3733,364,0.761752646968005
213,3734,364,0.801588895320181
213,3735,364,0.797005006549454
214,3736,364,0.224951473890958
214,3737,364,0.231948736447426
214,3738,364,0.0916528544905828
214,3739,364,0.805288802627445
214,3740,364,0.879750872621458
214,3741,364,0.716650670526579
214,3742,364,0.74686678047271
214,3743,364,0.882305317651921
214,3744,364,0.844644790009121
214,3745,364,0.139607008460158
214,3746,364,0.798552984399443
214,3747,364,0.196250334692216
214,3748,364,0.733736424879832
214,3749,364,0.850192431890491
214,3750,364,0.8543088128604
214,3751,364,0.618722086700793
214,3752,364,0.873331930451603
214,3753,364,0.737357403923566
214,3754,364,0.849185552219209
214,3755,364,0.211055137481871
214,3756,364,0.80459747784299
215,3757,364,0.313616252987072
215,3758,364,0.661405779763007
215,3759,364,0.685383782882468
215,3760,364,0.289504574056127
215,3761,364,0.259021793648661
215,3762,364,0.748762115285896
215,3763,364,0.317478738554301
215,3764,364,0.310952051410107
215,3765,364,0.661645596648611
215,3766,364,0.309801208957392
215,3767,364,0.651416548099981
215,3768,364,0.67200305850846
215,3769,364,0.674399192815732
215,3770,364,0.748602729123761
215,3771,364,0.65183756629342
215,3772,364,0.663369242794829
215,3773,364,0.699274676332631
215,3774,364,0.662727024323344
216,3775,364,0.229106698537397
216,3776,364,0.373232864701034
216,3777,364,0.623515743990167
216,3778,364,0.619039175703494
216,3779,364,0.614951683890977
216,3780,364,0.369104886570944
216,3781,364,0.690256136836128
216,3782,364,0.280685383884492
216,3783,364,0.281397480594181
216,3784,364,0.614071024192258
216,3785,364,0.274943133500023
216,3786,364,0.699586455037857
216,3787,364,0.6418816039924
216,3788,364,0.621438252476261
216,3789,364,0.56738053636731
216,3790,364,0.837622815509835
216,3791,364,0.767075312945501
216,3792,364,0.717137401119245
217,3793,364,0.894828733179259
217,3794,364,0.110887823396693
217,3795,364,0.880840677798002
217,3796,364,0.871668338950878
217,3797,364,0.849532376350424
217,3798,364,0.876740710329249
217,3799,364,0.877286175540079
217,3800,364,0.875931354609949
217,3801,364,0.86953867193971
217,3802,364,0.883482192252157
217,3803,364,0.884956697846442
217,3804,364,0.853905385086093
217,3805,364,0.88516406909914
217,3806,364,0.874405261256424
217,3807,364,0.877271812642199
217,3808,364,0.858871700189395
217,3809,364,0.106630195306562
217,3810,364,0.875551684985667
217,3811,364,0.873655977236066
217,3812,364,0.881270604481804
218,3813,364,0.887704221559769
218,3814,364,0.881945326325496
218,3815,364,0.925384227471109
218,3816,364,0.914533510505408
218,3817,364,0.938906162014669
218,3818,364,0.915952411040984
218,3819,364,0.93429986426431
218,3820,364,0.917212017119892
218,3821,364,0.935354588709381
218,3822,364,0.916781809671428
218,3823,364,0.876465742094814
218,3824,364,0.92313200829156
218,3825,364,0.920796676452124
218,3826,364,0.941178304434061
218,3827,364,0.927028015899127
218,3828,364,0.91636246738662
218,3829,364,0.915203501911493
218,3830,364,0.913669746676256
218,3831,364,0.0744035210043412
219,3832,364,0.0963744673253137
219,3833,364,0.738507734106356
219,3834,364,0.869443786750678
219,3835,364,0.874919943570702
219,3836,364,0.896535532833246
219,3837,364,0.0921695037326009
219,3838,364,0.886250487869742
219,3839,364,0.826256637121525
219,3840,364,0.161142144807523
219,3841,364,0.895303078662091
219,3842,364,0.892000656461548
219,3843,364,0.132000020745064
219,3844,364,0.932253421336721
219,3845,364,0.858508309625282
219,3846,364,0.829277970050142
219,3847,364,0.839210154271969
219,3848,364,0.887439498369491
219,3849,364,0.800196997550329
219,3850,364,0.853559395862266
219,3851,364,0.914841243381317
219,3852,364,0.906775830915101
219,3853,364,0.921369629787747
220,3854,364,0.830850204357869
220,3855,364,0.859206798617116
220,3856,364,0.836744111208408
220,3857,364,0.771201973850365
220,3858,364,0.814835114296843
220,3859,364,0.835502744055845
220,3860,364,0.848617222877182
220,3861,364,0.843394340151477
220,3862,364,0.844371385430996
220,3863,364,0.834128528768607
220,3864,364,0.834144959407024
220,3865,364,0.829253074031
220,3866,364,0.827274043792025
220,3867,364,0.180698776371949
220,3868,364,0.84488316203882
220,3869,364,0.148937111341297
220,3870,364,0.817462788002441
220,3871,364,0.815152706532362
220,3872,364,0.154917907748151
220,3873,364,0.828486686755544
220,3874,364,0.166917533934134
221,3875,364,0.218549486035515
221,3876,364,0.685540374003149
221,3877,364,0.2492831670342
221,3878,364,0.723749499038233
221,3879,364,0.213131364115724
221,3880,364,0.218037344573564
221,3881,364,0.770062037338239
221,3882,364,0.731243325495169
221,3883,364,0.756223029466555
221,3884,364,0.760449292206256
221,3885,364,0.279428270720159
221,3886,364,0.250500107270041
221,3887,364,0.765368546087958
221,3888,364,0.766813527122286
221,3889,364,0.724464638174723
221,3890,364,0.760768301808844
221,3891,364,0.750732374109445
221,3892,364,0.766927772158134
221,3893,364,0.707834255617271
221,3894,364,0.728047580814556
221,3895,364,0.256932138078947
221,3896,364,0.750016049239557
222,3897,364,0.909682786184569
222,3898,364,0.908698745795185
222,3899,364,0.872561771002649
222,3900,364,0.84456590639393
222,3901,364,0.894873734817147
222,3902,364,0.89561261499763
222,3903,364,0.870975121529559
222,3904,364,0.091834574694114
222,3905,364,0.911593370460373
222,3906,364,0.841882453040485
222,3907,364,0.889319203784785
222,3908,364,0.847489640434947
222,3909,364,0.921854956649375
222,3910,364,0.878139340074258
222,3911,364,0.930832022631035
222,3912,364,0.88366499627961
222,3913,364,0.876412466250972
222,3914,364,0.812197972521367
222,3915,364,0.843752526625408
222,3916,364,0.873572741811846
222,3917,364,0.928637010529251
222,3918,364,0.880073172576441
222,3919,364,0.914657566403844
223,3920,364,0.772461681426436
223,3921,364,0.768502036451269
223,3922,364,0.789222844243287
223,3923,364,0.767025174112191
223,3924,364,0.230148573448153
223,3925,364,0.751528124592432
223,3926,364,0.80778176812995
223,3927,364,0.790492327188313
223,3928,364,0.22638233246576
223,3929,364,0.254453709462891
223,3930,364,0.224377579519626
223,3931,364,0.22086392788186
223,3932,364,0.282858248678001
223,3933,364,0.769505992863665
223,3934,364,0.664505427715996
223,3935,364,0.802561835876159
223,3936,364,0.763895488546292
223,3937,364,0.809831611151409
223,3938,364,0.703324726995433
223,3939,364,0.18158764243755
223,3940,364,0.222380217944969
223,3941,364,0.739825845226729
223,3942,364,0.655630100607053
224,3943,364,0.305132956572774
224,3944,364,0.636603181383393
224,3945,364,0.738678909620762
224,3946,364,0.306660946883217
224,3947,364,0.684714684881666
224,3948,364,0.767688810849871
224,3949,364,0.34962070775174
224,3950,364,0.369984140369625
224,3951,364,0.7330568600767
224,3952,364,0.650625194618899
224,3953,364,0.648793613593573
224,3954,364,0.71220109228777
224,3955,364,0.247167689280137
224,3956,364,0.748434431173134
224,3957,364,0.627402659050179
224,3958,364,0.325580827148806
224,3959,364,0.651062625370001
224,3960,364,0.689082783547321
224,3961,364,0.346265883064197
225,3962,364,0.766506972141688
225,3963,364,0.826063293293664
225,3964,364,0.836489375571062
225,3965,364,0.841364101269443
225,3966,364,0.838791198168697
225,3967,364,0.830918537047148
225,3968,364,0.797110743619184
225,3969,364,0.788443857512657
225,3970,364,0.248774239151985
225,3971,364,0.746777340583638
225,3972,364,0.166146914889722
225,3973,364,0.746970340684428
225,3974,364,0.801011102988403
225,3975,364,0.833198938667806
225,3976,364,0.84075732644346
225,3977,364,0.204973742248402
225,3978,364,0.782477456052393
225,3979,364,0.830908709945726
225,3980,364,0.756272584091692
225,3981,364,0.816914862919802
225,3982,364,0.208226491820585
226,3983,364,0.153301018534997
226,3984,364,0.158008966486014
226,3985,364,0.846096957090005
226,3986,364,0.804215904688352
226,3987,364,0.176327689473902
226,3988,364,0.82980838190707
226,3989,364,0.812048951179319
226,3990,364,0.827521839906236
226,3991,364,0.77336745741568
226,3992,364,0.833294377607259
226,3993,364,0.832851102897809
226,3994,364,0.82606797888872
226,3995,364,0.163295174686726
226,3996,364,0.84656942080263
226,3997,364,0.828126162547966
226,3998,364,0.837721682000041
226,3999,364,0.773515250515014
226,4000,364,0.826970653000296
226,4001,364,0.810644000031295
226,4002,364,0.770879861923531
226,4003,364,0.819250252821093
226,4004,364,0.835437920959176
226,4005,364,0.832245413339321
226,4006,364,0.191630236965711
227,4007,364,0.781849462862914
227,4008,364,0.836815576019962
227,4009,364,0.8261410208652
227,4010,364,0.771125879963641
227,4011,364,0.203750759181048
227,4012,364,0.174869140565053
227,4013,364,0.728346783291115
227,4014,364,0.314504313012317
227,4015,364,0.847897190165693
227,4016,364,0.142433011179516
227,4017,364,0.806964765519316
228,4018,364,0.696003668194215
228,4019,364,0.801464642970181
228,4020,364,0.763524438709729
228,4021,364,0.851413770073335
228,4022,364,0.84743019342803
228,4023,364,0.741692352799429
228,4024,364,0.784317605418396
228,4025,364,0.691920083464301
228,4026,364,0.726299434953874
228,4027,364,0.693643458271565
228,4028,364,0.215163262767746
228,4029,364,0.775869069623405
228,4030,364,0.215559352970471
228,4031,364,0.208086434997124
228,4032,364,0.179514992388106
228,4033,364,0.215489252217269
228,4034,364,0.174100235327603
228,4035,364,0.832667577030223
228,4036,364,0.764079399562087
228,4037,364,0.778502247990188
228,4038,364,0.158296261174108
228,4039,364,0.160659000325124
229,4040,364,0.683414563759171
229,4041,364,0.718993314147103
229,4042,364,0.701829051863613
229,4043,364,0.724357179288794
229,4044,364,0.75299056841238
229,4045,364,0.252230484214574
229,4046,364,0.708421732781906
229,4047,364,0.22157945020574
229,4048,364,0.72752785496838
229,4049,364,0.27563150981326
229,4050,364,0.700075321430305
229,4051,364,0.730323772555032
229,4052,364,0.703364331524697
229,4053,364,0.286174047952835
229,4054,364,0.705674377210124
229,4055,364,0.213595024145947
230,4056,364,0.842959917867722
230,4057,364,0.879283089475013
230,4058,364,0.823978406780926
230,4059,364,0.833155611266601
230,4060,364,0.878135975848467
230,4061,364,0.145163571673409
230,4062,364,0.86334868146359
230,4063,364,0.823218527369611
230,4064,364,0.819653539921827
230,4065,364,0.900116164696221
230,4066,364,0.181961419527503
230,4067,364,0.857920468120615
230,4068,364,0.869814777612337
230,4069,364,0.817546787429327
231,4070,364,0.687936010890238
231,4071,364,0.797633686391389
231,4072,364,0.132507689377257
231,4073,364,0.896634822317222
231,4074,364,0.833055159902893
231,4075,364,0.740221022635006
231,4076,364,0.882547858202684
231,4077,364,0.178487468423171
231,4078,364,0.866190552364847
232,4079,364,0.771300167468273
232,4080,364,0.22764760028519
232,4081,364,0.816593248971939
232,4082,364,0.249877286061043
232,4083,364,0.758627481050244
232,4084,364,0.79876521211528
232,4085,364,0.830377466371402
232,4086,364,0.296410601105085
232,4087,364,0.722115571194612
232,4088,364,0.76689931312222
232,4089,364,0.830053756487794
232,4090,364,0.826653508237186
232,4091,364,0.753503232484833
232,4092,364,0.296246815048989
232,4093,364,0.716766220133164
232,4094,364,0.265816178817773
232,4095,364,0.778211537270652
232,4096,364,0.31270288218412
232,4097,364,0.873751852487722
232,4098,364,0.682484143646045
232,4099,364,0.693751215028164
233,4100,364,0.258060456836713
233,4101,364,0.747513775780137
233,4102,364,0.816735927577211
233,4103,364,0.827293224878461
233,4104,364,0.190867713722661
233,4105,364,0.73463798960891
233,4106,364,0.803061518068183
233,4107,364,0.827450152751663
233,4108,364,0.80985764481194
233,4109,364,0.771179558967332
233,4110,364,0.805391835250656
233,4111,364,0.799233253193649
233,4112,364,0.210985072170463
233,4113,364,0.773675823794319
233,4114,364,0.808681060401387
233,4115,364,0.817498534862606
233,4116,364,0.777911859602687
234,4117,364,0.882293356555709
234,4118,364,0.904179910402655
234,4119,364,0.844115692159855
234,4120,364,0.838097393567601
234,4121,364,0.897502251000492
234,4122,364,0.844386870054262
234,4123,364,0.897431429161974
234,4124,364,0.858494385907707
234,4125,364,0.877384789946487
234,4126,364,0.89596593136582
234,4127,364,0.875209486101027
234,4128,364,0.874110609375714
234,4129,364,0.882621415917797
234,4130,364,0.877334864053971
234,4131,364,0.882375459052824
234,4132,364,0.881579502360091
234,4133,364,0.900310885634402
234,4134,364,0.87591673936574
234,4135,364,0.882841240188804
234,4136,364,0.879173270988133
234,4137,364,0.878329731136178
234,4138,364,0.893632041331251
235,4139,364,0.755808585843405
235,4140,364,0.789899130366433
235,4141,364,0.774822060417726
235,4142,364,0.798203207339606
235,4143,364,0.740236136761176
235,4144,364,0.223796526100204
235,4145,364,0.762681702954711
235,4146,364,0.214633657393846
235,4147,364,0.727837925242786
235,4148,364,0.767008208350938
235,4149,364,0.819732946472264
235,4150,364,0.251251177559727
235,4151,364,0.782706613463285
235,4152,364,0.744471703742832
235,4153,364,0.772126515128551
235,4154,364,0.755328622067657
235,4155,364,0.773851911837265
235,4156,364,0.77320399946347
235,4157,364,0.18828847251478
235,4158,364,0.176688158978151
235,4159,364,0.812777008381509
236,4160,364,0.186696786364777
236,4161,364,0.838370108874368
236,4162,364,0.768996239079891
236,4163,364,0.689398954618334
236,4164,364,0.116801371459325
236,4165,364,0.788009508594026
236,4166,364,0.675042164176809
236,4167,364,0.706300576467235
236,4168,364,0.826065744455725
236,4169,364,0.889197147145083
236,4170,364,0.757744658929547
236,4171,364,0.81366603891189
236,4172,364,0.814708801437531
236,4173,364,0.669786143390039
236,4174,364,0.670147637790571
236,4175,364,0.721918408742025
236,4176,364,0.811296149150188
236,4177,364,0.150320347072769
237,4178,364,0.211117591900201
237,4179,364,0.695664459362444
237,4180,364,0.645601126820512
237,4181,364,0.192467096804243
237,4182,364,0.188982603047708
237,4183,364,0.387070878092851
237,4184,364,0.317179916944487
237,4185,364,0.32702091877708
237,4186,364,0.366443748880648
237,4187,364,0.305934507901939
237,4188,364,0.593208402282125
237,4189,364,0.754080504851905
237,4190,364,0.62295315091867
237,4191,364,0.30989054826152
237,4192,364,0.862379383595454
237,4193,364,0.791815338017733
237,4194,364,0.762931627637855
237,4195,364,0.761532770450248
238,4196,364,0.575606645399064
238,4197,364,0.682221923808673
238,4198,364,0.863144640089656
238,4199,364,0.25404188705507
238,4200,364,0.211946706964365
238,4201,364,0.279138383433369
238,4202,364,0.754737451164772
238,4203,364,0.761990476985457
238,4204,364,0.701221225475754
238,4205,364,0.775444805067015
238,4206,364,0.758865517248221
238,4207,364,0.694990121415874
238,4208,364,0.258260454063921
238,4209,364,0.71734681241625
238,4210,364,0.747837599051137
239,4211,364,0.823717067257189
239,4212,364,0.808578410532065
239,4213,364,0.785290801263519
239,4214,364,0.838946604296303
239,4215,364,0.190199051977114
239,4216,364,0.847451669474512
239,4217,364,0.17951182815263
239,4218,364,0.815484417897117
239,4219,364,0.832809106170556
239,4220,364,0.191442889143481
239,4221,364,0.838819894087977
239,4222,364,0.826046642381698
239,4223,364,0.802487704836249
239,4224,364,0.836481753974423
239,4225,364,0.828930999908873
239,4226,364,0.844637050154173
239,4227,364,0.819602433801908
240,4228,364,0.694705706209331
240,4229,364,0.700026184170443
240,4230,364,0.731272901239078
240,4231,364,0.186953878543394
240,4232,364,0.188353924911831
240,4233,364,0.750828672379778
240,4234,364,0.809960065854245
240,4235,364,0.877451199498658
240,4236,364,0.785418409854898
240,4237,364,0.731189538368597
240,4238,364,0.788772361708261
240,4239,364,0.800244999970024
240,4240,364,0.877821063252803
240,4241,364,0.867556496945078
240,4242,364,0.764996363759966
240,4243,364,0.163639545496176
240,4244,364,0.823132704042745
240,4245,364,0.773530121040128
240,4246,364,0.748964898950412
241,4247,364,0.703247080558205
241,4248,364,0.719135918092628
241,4249,364,0.770219250081763
241,4250,364,0.764099834480106
241,4251,364,0.729862956824113
241,4252,364,0.7528972976084
241,4253,364,0.216346145683275
241,4254,364,0.748359620607323
241,4255,364,0.288410890791242
241,4256,364,0.774943644099209
241,4257,364,0.845430533949851
241,4258,364,0.25509272525872
241,4259,364,0.843135381133233
241,4260,364,0.79149394922319
241,4261,364,0.745252780051064
241,4262,364,0.700681896183289
241,4263,364,0.703740637837884
241,4264,364,0.802619744725975
241,4265,364,0.783914390060507
241,4266,364,0.174787781810284
242,4267,364,0.895076316615759
242,4268,364,0.878344871012969
242,4269,364,0.871783699730871
242,4270,364,0.864806946172641
242,4271,364,0.938937367933122
242,4272,364,0.878564268659327
243,4273,364,0.86249242172784
243,4274,364,0.906426547990911
243,4275,364,0.0895761677069173
243,4276,364,0.920897195183194
243,4277,364,0.943291485490676
243,4278,364,0.845267775661489
243,4279,364,0.917387984972052
243,4280,364,0.905270255177607
243,4281,364,0.885094954510719
243,4282,364,0.873461717744177
243,4283,364,0.907206004067702
243,4284,364,0.889884798319424
243,4285,364,0.91141689611339
243,4286,364,0.907320505669973
243,4287,364,0.860762430264536
243,4288,364,0.931160033979102
243,4289,364,0.915463934706416
243,4290,364,0.944907077790292
243,4291,364,0.0578301325479786
243,4292,364,0.901254722006724
243,4293,364,0.830902625583292
243,4294,364,0.914706282241722
243,4295,364,0.897569410078277
243,4296,364,0.906797305479415
244,4297,364,0.850160176891407
244,4298,364,0.233640251794075
244,4299,364,0.859755668022333
244,4300,364,0.824141206474858
244,4301,364,0.736860337258299
244,4302,364,0.862354371963862
244,4303,364,0.850296076505646
244,4304,364,0.816832520119522
244,4305,364,0.82802877150045
244,4306,364,0.172530487677538
244,4307,364,0.141262351412421
244,4308,364,0.747860639846224
244,4309,364,0.846262268407289
244,4310,364,0.776932004005386
244,4311,364,0.22099908104158
244,4312,364,0.693414986804165
244,4313,364,0.765496850418408
244,4314,364,0.260483203518631
244,4315,364,0.803679553745143
244,4316,364,0.791715233128039
244,4317,364,0.796485799460626
244,4318,364,0.813024366150502
245,4319,364,0.808305957712914
245,4320,364,0.751053423831961
245,4321,364,0.185390056145824
245,4322,364,0.729863706904672
245,4323,364,0.166624484337368
245,4324,364,0.721284323814139
246,4325,364,0.816741477227191
246,4326,364,0.839808122189309
246,4327,364,0.840203317089111
246,4328,364,0.211508395251912
246,4329,364,0.792721163745684
246,4330,364,0.180036794599587
246,4331,364,0.788182140591907
246,4332,364,0.822325678093402
246,4333,364,0.774499119882868
246,4334,364,0.84452450764052
246,4335,364,0.144083469571568
246,4336,364,0.832151391880765
246,4337,364,0.869544872055541
246,4338,364,0.786381608621314
246,4339,364,0.12576477253331
246,4340,364,0.140746627877529
246,4341,364,0.821391645248256
246,4342,364,0.832159131605888
246,4343,364,0.780350481501493
246,4344,364,0.844079266210755
246,4345,364,0.790980123331028
246,4346,364,0.795008491798498
246,4347,364,0.813402613545678
246,4348,364,0.82713130815987
246,4349,364,0.762108112782131
247,4350,364,0.142858269824288
247,4351,364,0.685368159448737
