"Cluster.ID","Ind.ID","BATCH","CPS"
429,7703,301,0.780937791303186
429,7704,301,0.824156681537323
429,7705,301,0.208185831298418
430,7706,301,0.178632106748221
430,7707,301,0.864904956299904
430,7708,301,0.907292816785828
430,7709,301,0.888148601005423
430,7710,301,0.882505372888424
430,7711,301,0.894116982650206
430,7712,301,0.84787569983341
430,7713,301,0.880636629929294
430,7714,301,0.917077763990862
430,7715,301,0.874370124327475
430,7716,301,0.796716667136034
430,7717,301,0.902222907186706
430,7718,301,0.873027495577794
430,7719,301,0.911199803860481
430,7720,301,0.870897803070405
430,7721,301,0.871906257923808
430,7722,301,0.876774863887375
430,7723,301,0.869024683873834
430,7724,301,0.864583560234173
431,7725,301,0.854451612800802
431,7726,301,0.844085155763143
431,7727,301,0.22642546108053
431,7728,301,0.915805134292302
431,7729,301,0.853296850463431
431,7730,301,0.769578077150758
431,7731,301,0.752728960815732
431,7732,301,0.853171389095125
431,7733,301,0.89666087470787
431,7734,301,0.91753185486263
431,7735,301,0.897124807379431
431,7736,301,0.8238733969434
431,7737,301,0.263100696055763
431,7738,301,0.702185775706214
431,7739,301,0.848345597173041
431,7740,301,0.106627228353834
431,7741,301,0.886861536702044
431,7742,301,0.791682692776622
431,7743,301,0.897843666814056
431,7744,301,0.878196635372414
431,7745,301,0.844613651643628
432,7746,301,0.828328834370052
432,7747,301,0.820864461501818
432,7748,301,0.88915380968188
432,7749,301,0.825665260863643
432,7750,301,0.819692598096404
432,7751,301,0.810400854322512
432,7752,301,0.144982694049617
432,7753,301,0.187387660468428
432,7754,301,0.836510071474431
432,7755,301,0.157068090658579
432,7756,301,0.86169351683261
432,7757,301,0.870195803850721
432,7758,301,0.861669519707999
432,7759,301,0.867244802555635
432,7760,301,0.104563554378624
432,7761,301,0.779977654271729
432,7762,301,0.835659313505869
432,7763,301,0.83837596546582
432,7764,301,0.828229128456166
432,7765,301,0.871522062116573
432,7766,301,0.814340435434791
433,7767,301,0.513064946096968
433,7768,301,0.696069097736843
433,7769,301,0.76115935175118
433,7770,301,0.615493801624618
433,7771,301,0.606183291848156
433,7772,301,0.310818952867125
433,7773,301,0.782618853409792
433,7774,301,0.394922646310206
433,7775,301,0.658680627767566
433,7776,301,0.390675000667344
433,7777,301,0.359735181564208
433,7778,301,0.310784690168198
433,7779,301,0.651696250626503
433,7780,301,0.650010286527896
433,7781,301,0.843344367032279
433,7782,301,0.317632514456443
434,7783,301,0.788673717314817
434,7784,301,0.837889934467126
434,7785,301,0.837868481066858
434,7786,301,0.811115139385333
434,7787,301,0.22104147642236
434,7788,301,0.802976170695835
434,7789,301,0.799765231615005
434,7790,301,0.780753039851385
434,7791,301,0.796127686436607
434,7792,301,0.876565611212677
434,7793,301,0.22431498196482
434,7794,301,0.811252172870886
434,7795,301,0.823537786526233
434,7796,301,0.288028014930817
434,7797,301,0.848231941726106
434,7798,301,0.793959365412345
434,7799,301,0.165399701236897
434,7800,301,0.799649809739659
435,7801,301,0.865669379492232
435,7802,301,0.84652788485016
435,7803,301,0.853190197897784
435,7804,301,0.868737332301074
435,7805,301,0.85812025700291
435,7806,301,0.884983560018741
435,7807,301,0.827562400097929
435,7808,301,0.868480971781108
435,7809,301,0.834192035134603
435,7810,301,0.858704067455488
435,7811,301,0.85544581457841
435,7812,301,0.843932657655938
435,7813,301,0.831509894400684
435,7814,301,0.854065088978083
435,7815,301,0.833836152723073
435,7816,301,0.772541867556769
435,7817,301,0.865447747830636
435,7818,301,0.81956763827724
435,7819,301,0.14347174691835
436,7820,301,0.790408375608436
436,7821,301,0.875889034646766
436,7822,301,0.1456495105304
436,7823,301,0.870496709668704
436,7824,301,0.916545078027635
436,7825,301,0.881285799731579
436,7826,301,0.841447994858949
436,7827,301,0.189605095986183
436,7828,301,0.816292863378863
436,7829,301,0.864486346883956
436,7830,301,0.866574724526764
436,7831,301,0.844162044158224
436,7832,301,0.836958845171542
436,7833,301,0.796139439254577
436,7834,301,0.886418162599681
436,7835,301,0.852238072815761
436,7836,301,0.867750332295126
436,7837,301,0.798064028121433
437,7838,301,0.772990663152619
437,7839,301,0.854047520981633
437,7840,301,0.792215881986504
437,7841,301,0.859608593906398
437,7842,301,0.231995299477004
437,7843,301,0.136238892395854
437,7844,301,0.7593598324446
437,7845,301,0.698084876457862
437,7846,301,0.772800169095028
437,7847,301,0.839438809319744
437,7848,301,0.829972329486261
437,7849,301,0.114552060378231
437,7850,301,0.791660005694663
437,7851,301,0.772128932546583
437,7852,301,0.707210259653109
437,7853,301,0.164324860443276
437,7854,301,0.786841447683435
437,7855,301,0.781201994577439
438,7856,301,0.844409152050939
438,7857,301,0.918680703600205
438,7858,301,0.900904514937121
438,7859,301,0.894661318234151
438,7860,301,0.962223403372583
438,7861,301,0.901540943912329
438,7862,301,0.837789995604569
438,7863,301,0.904733581302246
438,7864,301,0.964305188821408
438,7865,301,0.90063902121652
438,7866,301,0.913264403675666
438,7867,301,0.900912571569296
438,7868,301,0.888754100890299
439,7869,301,0.161844846710324
439,7870,301,0.755937798683205
439,7871,301,0.7424448528337
439,7872,301,0.78777517691624
439,7873,301,0.761359872979553
439,7874,301,0.74723168962486
439,7875,301,0.797469953073833
439,7876,301,0.825968236693881
439,7877,301,0.153083816527666
439,7878,301,0.668798489995351
439,7879,301,0.890956545063101
439,7880,301,0.216155175807428
439,7881,301,0.823013048952873
439,7882,301,0.797612774685325
439,7883,301,0.782836188083202
439,7884,301,0.898778605879637
439,7885,301,0.237800267279019
440,7886,301,0.608449388474399
440,7887,301,0.50861952230273
440,7888,301,0.293761819194698
440,7889,301,0.373898431169466
440,7890,301,0.457083591211839
440,7891,301,0.605543924156453
440,7892,301,0.614060760026013
441,7893,301,0.667335900335041
441,7894,301,0.253188869912177
441,7895,301,0.799838299852866
441,7896,301,0.822374453036741
441,7897,301,0.785647471962784
441,7898,301,0.716830949443159
441,7899,301,0.820873234500372
441,7900,301,0.770467413016745
442,7901,301,0.268321536710719
442,7902,301,0.667938705361867
442,7903,301,0.33499802375687
442,7904,301,0.677968426234416
442,7905,301,0.371277868189079
442,7906,301,0.277176943264234
442,7907,301,0.769929454343598
442,7908,301,0.816840141612999
442,7909,301,0.776198918226332
442,7910,301,0.685968349620236
442,7911,301,0.755311626372736
442,7912,301,0.679143216801414
442,7913,301,0.248462432459921
442,7914,301,0.744027316954284
442,7915,301,0.737301068821765
442,7916,301,0.222196635120434
443,7917,301,0.198864487302495
443,7918,301,0.723567274683296
443,7919,301,0.686426339009371
443,7920,301,0.731419917264611
443,7921,301,0.735219366906127
443,7922,301,0.312296045889868
443,7923,301,0.729742772801259
443,7924,301,0.708817279755681
443,7925,301,0.754575489230976
443,7926,301,0.798802700953184
443,7927,301,0.745608208798968
443,7928,301,0.67319712410754
443,7929,301,0.237543786403623
443,7930,301,0.363919111925043
443,7931,301,0.709255145742285
444,7932,301,0.790956559253329
444,7933,301,0.749808153482209
444,7934,301,0.881692208138507
444,7935,301,0.905597125704434
444,7936,301,0.895510313404455
444,7937,301,0.75158689941238
444,7938,301,0.876965990404677
444,7939,301,0.836374741330469
444,7940,301,0.876998169621635
444,7941,301,0.888465666084448
444,7942,301,0.831134944423866
444,7943,301,0.83839205812692
445,7944,301,0.877365967792237
445,7945,301,0.886277401102375
445,7946,301,0.92745772190128
445,7947,301,0.924409588378117
445,7948,301,0.917680226338193
445,7949,301,0.852162820849099
445,7950,301,0.890028473799538
445,7951,301,0.917957298338343
445,7952,301,0.898579087753734
445,7953,301,0.888810205056563
445,7954,301,0.887343133343572
445,7955,301,0.873654356933636
446,7956,301,0.822023768906352
446,7957,301,0.73340198882004
446,7958,301,0.708242813424344
446,7959,301,0.769546523782194
446,7960,301,0.20711511280024
446,7961,301,0.857666590313876
446,7962,301,0.744424533038016
446,7963,301,0.2442118754438
446,7964,301,0.681181371619861
446,7965,301,0.229439468216247
446,7966,301,0.734018298627068
446,7967,301,0.848190543098875
447,7968,301,0.789751464693693
447,7969,301,0.783917553178827
447,7970,301,0.817392450408706
447,7971,301,0.802208252451337
447,7972,301,0.716431553292008
447,7973,301,0.811108940078844
447,7974,301,0.84495832251744
447,7975,301,0.128822521247968
447,7976,301,0.838580992980483
447,7977,301,0.851497995632568
447,7978,301,0.812558271832808
447,7979,301,0.818658776047592
447,7980,301,0.148855927397459
447,7981,301,0.828570179583628
447,7982,301,0.149971516089604
447,7983,301,0.777995906953033
447,7984,301,0.858240891956545
447,7985,301,0.869047167907975
447,7986,301,0.852571874174681
447,7987,301,0.199591242249643
448,7988,301,0.795826995301537
448,7989,301,0.187368906760448
448,7990,301,0.773261190444483
448,7991,301,0.834094207606395
448,7992,301,0.199058172570381
448,7993,301,0.84083649631822
448,7994,301,0.803782952604834
448,7995,301,0.838392073150544
448,7996,301,0.847686526960252
448,7997,301,0.812957593980532
448,7998,301,0.808227190997221
448,7999,301,0.797694842812789
448,8000,301,0.949770204736643
448,8001,301,0.092961775071852
448,8002,301,0.634029707421995
449,8003,301,0.895730538973286
449,8004,301,0.907799771810684
449,8005,301,0.125683804446095
449,8006,301,0.87671797101678
449,8007,301,0.825275112848379
449,8008,301,0.129587061137242
449,8009,301,0.882631793526155
449,8010,301,0.864902491587465
449,8011,301,0.890257421029551
449,8012,301,0.876535024885197
449,8013,301,0.860380186551078
449,8014,301,0.891795794170948
449,8015,301,0.876764137572992
449,8016,301,0.846718534509144
449,8017,301,0.878316026571326
449,8018,301,0.876233118103221
449,8019,301,0.776461849365603
449,8020,301,0.880075398217879
449,8021,301,0.910940904082971
449,8022,301,0.870663727080614
449,8023,301,0.861545871193311
449,8024,301,0.116187428989311
449,8025,301,0.880696048836431
450,8026,301,0.891379878755241
450,8027,301,0.909385305765147
450,8028,301,0.872951638279084
450,8029,301,0.901327188037922
450,8030,301,0.905904018309594
450,8031,301,0.87294531882921
450,8032,301,0.857960206442052
450,8033,301,0.909242746718123
450,8034,301,0.898954666503168
450,8035,301,0.855541693725936
450,8036,301,0.905458298398141
450,8037,301,0.917439881853597
450,8038,301,0.814684769147915
450,8039,301,0.858381410003377
450,8040,301,0.838224291910551
450,8041,301,0.88327857204476
450,8042,301,0.900421769097811
451,8043,301,0.84761288384119
451,8044,301,0.878540780792481
451,8045,301,0.890603688874844
451,8046,301,0.83461553641975
451,8047,301,0.893448424856399
451,8048,301,0.88978759559092
451,8049,301,0.919867241562686
451,8050,301,0.822445232895474
451,8051,301,0.891495826601495
451,8052,301,0.913706325993369
451,8053,301,0.863784521745674
451,8054,301,0.0941749207832216
451,8055,301,0.83202299716099
451,8056,301,0.892021139218192
451,8057,301,0.836032233427128
451,8058,301,0.885610315864372
451,8059,301,0.808143668027958
451,8060,301,0.881505183564602
451,8061,301,0.90941069370311
451,8062,301,0.893236090820361
451,8063,301,0.10761345385707
451,8064,301,0.851772684980223
452,8065,301,0.829931407826274
452,8066,301,0.853243495427281
452,8067,301,0.830301131445099
452,8068,301,0.865838249312621
452,8069,301,0.747338804038945
452,8070,301,0.850899610744063
452,8071,301,0.850463541824646
452,8072,301,0.846063334860751
452,8073,301,0.190760731275557
452,8074,301,0.774090514739012
452,8075,301,0.807698210999942
452,8076,301,0.748872037688096
452,8077,301,0.790200071322118
452,8078,301,0.82845703726985
452,8079,301,0.187299603816325
452,8080,301,0.847713221872017
452,8081,301,0.804923847865618
452,8082,301,0.782991362753019
452,8083,301,0.754192484256649
452,8084,301,0.764967891855338
452,8085,301,0.759865086922194
452,8086,301,0.141335377404794
452,8087,301,0.756227479801137
453,8088,301,0.715451976577359
453,8089,301,0.191836092612471
453,8090,301,0.833697886023835
453,8091,301,0.725659393540793
453,8092,301,0.872723780064449
453,8093,301,0.82351144702961
453,8094,301,0.226701229487047
453,8095,301,0.815950348506975
453,8096,301,0.213865989092816
453,8097,301,0.782132993976835
453,8098,301,0.856400231527549
453,8099,301,0.861986209510389
453,8100,301,0.186696585772308
453,8101,301,0.82230270261695
453,8102,301,0.196313842774898
453,8103,301,0.861558178972611
453,8104,301,0.865103195658055
453,8105,301,0.86740603460186
453,8106,301,0.814936436846804
453,8107,301,0.869696435839498
453,8108,301,0.737448466801729
453,8109,301,0.864655215644545
453,8110,301,0.831016885149787
454,8111,301,0.349059509442955
454,8112,301,0.19148199042758
454,8113,301,0.760682453211156
454,8114,301,0.815995258000303
454,8115,301,0.28766903079769
454,8116,301,0.688895689964089
454,8117,301,0.707262886013496
454,8118,301,0.743571000461457
454,8119,301,0.676235961027775
454,8120,301,0.791602562434684
454,8121,301,0.789641726258081
454,8122,301,0.206319908979375
454,8123,301,0.701013124762551
454,8124,301,0.686579448461035
454,8125,301,0.810406344074908
454,8126,301,0.690532741670516
454,8127,301,0.806263167768806
454,8128,301,0.328596450433286
454,8129,301,0.753739638159845
454,8130,301,0.796045231015753
454,8131,301,0.716594648453531
455,8132,301,0.879911270011179
455,8133,301,0.825602502744635
455,8134,301,0.909061009458806
455,8135,301,0.83786462489059
455,8136,301,0.854526443402731
455,8137,301,0.811705675209283
455,8138,301,0.711217410317707
455,8139,301,0.796817573922509
455,8140,301,0.855219752906869
455,8141,301,0.773964550943151
455,8142,301,0.75955961410947
455,8143,301,0.777217406035862
455,8144,301,0.901315371064953
455,8145,301,0.795739565693647
455,8146,301,0.795945748310924
455,8147,301,0.831892333898915
455,8148,301,0.101027089984442
455,8149,301,0.21918797414472
456,8150,301,0.931939402799794
456,8151,301,0.911586794611117
456,8152,301,0.908726014610787
456,8153,301,0.924846527727797
456,8154,301,0.917148998241072
456,8155,301,0.909590662981325
456,8156,301,0.921593749794638
456,8157,301,0.915640326435592
456,8158,301,0.901346361478794
456,8159,301,0.905568855131568
456,8160,301,0.879956681135857
456,8161,301,0.933535442153462
456,8162,301,0.917139407218406
456,8163,301,0.891304493045964
456,8164,301,0.853139849635174
456,8165,301,0.87940217479613
456,8166,301,0.848352443146328
456,8167,301,0.938388471400972
456,8168,301,0.894888828035213
456,8169,301,0.895885410755106
456,8170,301,0.907608452898441
456,8171,301,0.879860213588725
457,8172,301,0.208250793353626
457,8173,301,0.672201444553875
457,8174,301,0.758226158473004
457,8175,301,0.79989823193368
457,8176,301,0.654354791515298
457,8177,301,0.682701013801531
457,8178,301,0.772568312856894
457,8179,301,0.824661320708367
457,8180,301,0.727866342774506
457,8181,301,0.703494593095812
457,8182,301,0.743527759156048
457,8183,301,0.696521943505368
457,8184,301,0.185316382673281
457,8185,301,0.797717182671596
457,8186,301,0.207714828988352
457,8187,301,0.811042561323193
457,8188,301,0.209615186457611
457,8189,301,0.206362091744217
457,8190,301,0.791825605107264
457,8191,301,0.690606049722755
457,8192,301,0.679481739819654
457,8193,301,0.204043260306074
458,8194,301,0.781419580810224
458,8195,301,0.768010116741402
458,8196,301,0.79707056985718
458,8197,301,0.215799983402678
458,8198,301,0.270262842825913
458,8199,301,0.752657163213613
458,8200,301,0.68356489190435
458,8201,301,0.697917934150418
458,8202,301,0.757463339824316
458,8203,301,0.793439444347827
458,8204,301,0.754485950192829
458,8205,301,0.25022155609047
458,8206,301,0.775579210671965
458,8207,301,0.271149167025351
458,8208,301,0.681971680946027
458,8209,301,0.794076377620552
458,8210,301,0.77846474872924
458,8211,301,0.760393590442163
458,8212,301,0.698688939720044
458,8213,301,0.329513034989314
458,8214,301,0.759396170636625
458,8215,301,0.707524368733324
458,8216,301,0.828680131194352
459,8217,301,0.831899722713558
459,8218,301,0.8784993896976
459,8219,301,0.903309335662921
459,8220,301,0.662741475781058
459,8221,301,0.158507868792213
459,8222,301,0.84934647584007
459,8223,301,0.886541174758402
459,8224,301,0.833817973901094
459,8225,301,0.206002112970238
459,8226,301,0.178489138272532
459,8227,301,0.807880866290083
459,8228,301,0.758965852677362
459,8229,301,0.725100843905396
459,8230,301,0.89883886613948
459,8231,301,0.808920445460397
459,8232,301,0.831286541593096
459,8233,301,0.185023254916225
459,8234,301,0.794607989041643
459,8235,301,0.907526995638033
459,8236,301,0.823015568888683
459,8237,301,0.874253215469105
459,8238,301,0.863620719029226
460,8239,301,0.900698046424169
460,8240,301,0.937831325568112
461,8241,301,0.176615036215425
461,8242,301,0.691253026357827
461,8243,301,0.31168240282221
461,8244,301,0.591754869769243
461,8245,301,0.741876054090509
461,8246,301,0.835181668763371
461,8247,301,0.255230687732281
461,8248,301,0.729244462948324
461,8249,301,0.28323872276051
461,8250,301,0.715135526696238
461,8251,301,0.29116329195163
461,8252,301,0.777493727034603
461,8253,301,0.712934521930434
461,8254,301,0.672666730942953
461,8255,301,0.686236952002738
461,8256,301,0.633097623074085
461,8257,301,0.666161350429032
462,8258,301,0.777860894517429
462,8259,301,0.836920643765418
462,8260,301,0.799604738822568
462,8261,301,0.811555999038928
462,8262,301,0.909535365867166
462,8263,301,0.806650832715396
462,8264,301,0.156801792895557
462,8265,301,0.795497597701708
462,8266,301,0.735249800340527
462,8267,301,0.83007305709965
462,8268,301,0.789776051308111
462,8269,301,0.817433150835819
462,8270,301,0.822108946346191
462,8271,301,0.86675465620941
462,8272,301,0.747203147789496
462,8273,301,0.178248147519771
462,8274,301,0.759866675386056
462,8275,301,0.860885577239855
462,8276,301,0.132329162279708
462,8277,301,0.751081365138848
462,8278,301,0.86878267744056
462,8279,301,0.858158635311269
462,8280,301,0.82854798842933
463,8281,301,0.795057709054149
463,8282,301,0.881689326750883
463,8283,301,0.223759548760833
463,8284,301,0.817878889935281
463,8285,301,0.829892328414632
463,8286,301,0.224741806492938
463,8287,301,0.725236458107203
463,8288,301,0.780676004592677
463,8289,301,0.163054731625008
463,8290,301,0.872565378813693
463,8291,301,0.75817602092371
463,8292,301,0.799300106992475
463,8293,301,0.772032602305604
463,8294,301,0.878312973456791
463,8295,301,0.882656711950536
463,8296,301,0.754611776153317
463,8297,301,0.892222022014207
463,8298,301,0.849075623947295
463,8299,301,0.834231267003598
464,8300,301,0.760770745362826
464,8301,301,0.802242646640523
464,8302,301,0.861178254772206
464,8303,301,0.753136056571214
464,8304,301,0.885044134814631
464,8305,301,0.740816923746085
464,8306,301,0.908707273493695
464,8307,301,0.860946709746883
464,8308,301,0.165612906639104
464,8309,301,0.877125396163006
464,8310,301,0.884396012314246
464,8311,301,0.788444620655245
464,8312,301,0.711710212713775
464,8313,301,0.144740319872137
464,8314,301,0.819526724027774
464,8315,301,0.783095119260345
465,8316,301,0.814242807549166
465,8317,301,0.83544150768066
465,8318,301,0.811422123667655
465,8319,301,0.133090060458168
465,8320,301,0.819642562153164
465,8321,301,0.122986830197977
465,8322,301,0.826424215288498
465,8323,301,0.832706144878655
465,8324,301,0.863614579211167
465,8325,301,0.863261725158204
465,8326,301,0.705496705370864
465,8327,301,0.811822981931423
465,8328,301,0.82735999180019
465,8329,301,0.833698731880556
465,8330,301,0.722950134220055
465,8331,301,0.185966059912753
465,8332,301,0.802494531383142
465,8333,301,0.814596023191938
465,8334,301,0.775435123624382
465,8335,301,0.184824688061078
466,8336,301,0.303590398151282
466,8337,301,0.806320272058293
466,8338,301,0.590093971936961
466,8339,301,0.756120927040431
466,8340,301,0.286804852838394
466,8341,301,0.361977913437496
466,8342,301,0.340004287436013
466,8343,301,0.715315774170964
466,8344,301,0.297423056608242
466,8345,301,0.723995658993298
466,8346,301,0.578544936490187
466,8347,301,0.570628651728686
466,8348,301,0.166669057040774
466,8349,301,0.673559996132127
466,8350,301,0.414041699545523
466,8351,301,0.429042422539059
467,8352,301,0.73462703089207
467,8353,301,0.803914314592976
467,8354,301,0.763976573172562
467,8355,301,0.232554581228836
467,8356,301,0.218442242750112
467,8357,301,0.316566089077739
467,8358,301,0.271855045101236
467,8359,301,0.703275990842624
467,8360,301,0.584393594044907
467,8361,301,0.676020371891363
467,8362,301,0.733848520620768
467,8363,301,0.71467817188191
467,8364,301,0.299736201970584
467,8365,301,0.542483859349183
467,8366,301,0.249260546312605
467,8367,301,0.665666816427686
467,8368,301,0.548719394051709
468,8369,301,0.742983217669201
468,8370,301,0.172120202520446
468,8371,301,0.253368881978914
468,8372,301,0.69676687507537
468,8373,301,0.713956702405363
468,8374,301,0.802254230697256
468,8375,301,0.78367593410584
468,8376,301,0.770504009220163
468,8377,301,0.766446823262351
468,8378,301,0.800915389076217
468,8379,301,0.802795244686237
468,8380,301,0.732232030049124
468,8381,301,0.735556690437553
468,8382,301,0.784316609218725
468,8383,301,0.809984974977746
468,8384,301,0.767569549955326
468,8385,301,0.207098571859166
468,8386,301,0.741844550849352
468,8387,301,0.749304777516475
468,8388,301,0.803101743880144
469,8389,301,0.48862215595912
469,8390,301,0.446446713271575
469,8391,301,0.512337989417846
469,8392,301,0.431992143400113
469,8393,301,0.481260591755298
469,8394,301,0.489901856938994
469,8395,301,0.471429812429497
469,8396,301,0.448615219843477
469,8397,301,0.446515574626315
469,8398,301,0.462708313940706
469,8399,301,0.487695247907911
469,8400,301,0.43748261837787
469,8401,301,0.532266159956199
469,8402,301,0.574274655638047
469,8403,301,0.468211212674753
469,8404,301,0.508935986080535
469,8405,301,0.532186865945674
469,8406,301,0.513139632282739
469,8407,301,0.406791263752189
469,8408,301,0.567931468248927
470,8409,301,0.572017483801474
470,8410,301,0.322452586230145
470,8411,301,0.725897863048962
470,8412,301,0.252218227850498
470,8413,301,0.651831270496364
470,8414,301,0.691720411250952
470,8415,301,0.583246927208001
470,8416,301,0.628918064591686
470,8417,301,0.284832526286878
470,8418,301,0.738179931340279
470,8419,301,0.729850789543838
470,8420,301,0.387692815183757
470,8421,301,0.34099994300217
470,8422,301,0.655346162723367
470,8423,301,0.647045530681008
470,8424,301,0.578588892681428
470,8425,301,0.7805062114577
470,8426,301,0.198982448369718
471,8427,301,0.209223682278362
471,8428,301,0.184295354244433
471,8429,301,0.852811669553963
471,8430,301,0.906114846729015
471,8431,301,0.839151431461111
471,8432,301,0.847745146253194
471,8433,301,0.911203994693775
471,8434,301,0.886137028353697
471,8435,301,0.842323340391442
471,8436,301,0.834704621581672
471,8437,301,0.878949460556094
471,8438,301,0.822654561786518
471,8439,301,0.833935829254325
471,8440,301,0.834999927080043
471,8441,301,0.887093956085605
471,8442,301,0.844110550064007
471,8443,301,0.860317444018061
471,8444,301,0.912388744995887
471,8445,301,0.877810256749921
471,8446,301,0.861271672308343
471,8447,301,0.83966864566386
471,8448,301,0.823102555395479
471,8449,301,0.833075577375242
471,8450,301,0.836986674521293
472,8451,301,0.88661968569709
472,8452,301,0.851112974609915
472,8453,301,0.847160310450173
472,8454,301,0.889849874033034
472,8455,301,0.880800814154113
472,8456,301,0.870512113409829
472,8457,301,0.870278615504983
472,8458,301,0.85244263924346
472,8459,301,0.884856121470945
472,8460,301,0.852951589891291
472,8461,301,0.843935416831584
472,8462,301,0.866864974360567
472,8463,301,0.873546501882665
472,8464,301,0.869245830806151
472,8465,301,0.870318811052916
472,8466,301,0.837710887135584
472,8467,301,0.851669292300608
472,8468,301,0.136412560769165
472,8469,301,0.830470369359369
473,8470,301,0.924299722857054
473,8471,301,0.884032278318629
473,8472,301,0.882440505975474
473,8473,301,0.835332838318526
473,8474,301,0.834957063743779
473,8475,301,0.886457403003295
473,8476,301,0.868742548136135
473,8477,301,0.921636004387906
473,8478,301,0.845478412097112
473,8479,301,0.813024995798344
473,8480,301,0.878785812064161
473,8481,301,0.879568613267502
473,8482,301,0.904785190148116
473,8483,301,0.846406480408945
473,8484,301,0.887310522964456
473,8485,301,0.840887797528188
473,8486,301,0.864475612052751
473,8487,301,0.827004037080979
473,8488,301,0.897881673440943
473,8489,301,0.87903286646642
473,8490,301,0.875348856453217
473,8491,301,0.9415586316314
474,8492,301,0.849890589571989
474,8493,301,0.152132788533202
474,8494,301,0.886270081599694
474,8495,301,0.190516563877356
474,8496,301,0.841099411373356
474,8497,301,0.913758753886096
474,8498,301,0.823812359303116
474,8499,301,0.859603307687563
474,8500,301,0.866475647906071
474,8501,301,0.727178866551147
474,8502,301,0.838835947648822
474,8503,301,0.755247536202432
474,8504,301,0.809912454883253
474,8505,301,0.813800666207159
474,8506,301,0.800421180865716
474,8507,301,0.852172154857133
474,8508,301,0.834288244546857
474,8509,301,0.124816726376477
474,8510,301,0.813140614591473
474,8511,301,0.811281316215358
474,8512,301,0.818576749143615
474,8513,301,0.877413956240329
474,8514,301,0.852939998885963
474,8515,301,0.914858210952632
475,8516,301,0.201988427405521
475,8517,301,0.221424683508884
475,8518,301,0.215633399022507
475,8519,301,0.80375410748171
475,8520,301,0.225068914093814
475,8521,301,0.796567677916049
475,8522,301,0.813092255929477
475,8523,301,0.856097499464815
475,8524,301,0.802112079159279
475,8525,301,0.83686373182416
475,8526,301,0.815155149923873
475,8527,301,0.800831379662579
475,8528,301,0.755123003928333
475,8529,301,0.826499688818586
475,8530,301,0.190871339043198
475,8531,301,0.80131063669669
475,8532,301,0.745583472338813
475,8533,301,0.837295965863163
475,8534,301,0.827546228561152
475,8535,301,0.78873699998907
475,8536,301,0.762175070448021
475,8537,301,0.851042409014997
475,8538,301,0.800076941003814
475,8539,301,0.755754793394378
476,8540,301,0.854611705978091
476,8541,301,0.837541436292865
476,8542,301,0.869947027179909
476,8543,301,0.84551387526348
476,8544,301,0.811255654626835
476,8545,301,0.85305203966975
476,8546,301,0.859928220235596
476,8547,301,0.837896909465141
476,8548,301,0.775032455479747
476,8549,301,0.884813516952104
476,8550,301,0.78966045351409
476,8551,301,0.855386852223156
476,8552,301,0.853136357702859
476,8553,301,0.825548907652553
476,8554,301,0.81979172512545
476,8555,301,0.848788296212138
476,8556,301,0.877857707740157
476,8557,301,0.143279268441543
476,8558,301,0.885065004644418
476,8559,301,0.841598250086738
476,8560,301,0.843270914534938
476,8561,301,0.133175019657797
476,8562,301,0.781118821194715
477,8563,301,0.867811581634445
477,8564,301,0.874940141934231
477,8565,301,0.855628033677611
477,8566,301,0.847051622084137
477,8567,301,0.855766124961419
477,8568,301,0.932010571169866
477,8569,301,0.847856135792254
477,8570,301,0.869959459941738
477,8571,301,0.881366847442388
477,8572,301,0.875954779085871
477,8573,301,0.0695805591155553
477,8574,301,0.860167986618968
477,8575,301,0.874914794154414
477,8576,301,0.913492570881772
477,8577,301,0.872234180499097
477,8578,301,0.873397499361666
477,8579,301,0.854553463270358
477,8580,301,0.780933599336611
477,8581,301,0.867452673791465
477,8582,301,0.865477012717319
477,8583,301,0.910537844171448
477,8584,301,0.874989168945185
477,8585,301,0.856188338116018
478,8586,301,0.879881872046339
478,8587,301,0.901964788010508
478,8588,301,0.895969938122324
478,8589,301,0.886310288276662
478,8590,301,0.883688140531041
478,8591,301,0.857142224246177
478,8592,301,0.859462821080493
478,8593,301,0.891917593372962
478,8594,301,0.89088661426132
478,8595,301,0.885990394646543
478,8596,301,0.871449198305342
478,8597,301,0.90439453615803
478,8598,301,0.869588883020048
478,8599,301,0.875345122156222
478,8600,301,0.818191737512876
478,8601,301,0.800419117948036
478,8602,301,0.867901509406846
478,8603,301,0.887546078289693
478,8604,301,0.852251137732339
478,8605,301,0.845742659645611
478,8606,301,0.869584777772916
478,8607,301,0.877534330904859
479,8608,301,0.866457930813933
479,8609,301,0.927298707404533
479,8610,301,0.898855899596496
479,8611,301,0.894480492619265
479,8612,301,0.890369163873537
479,8613,301,0.90777120462011
479,8614,301,0.925169365827877
480,8615,301,0.139185376000661
480,8616,301,0.883172405562405
480,8617,301,0.830307202330966
480,8618,301,0.82394572012141
480,8619,301,0.846884443018941
480,8620,301,0.840313057011153
480,8621,301,0.841532352261455
480,8622,301,0.830982874427533
480,8623,301,0.849098255486546
480,8624,301,0.855450004739475
480,8625,301,0.740681456952899
480,8626,301,0.824918420474098
480,8627,301,0.192043031866143
480,8628,301,0.813888786932529
480,8629,301,0.141458118920018
480,8630,301,0.874058321112545
480,8631,301,0.836586702923867
480,8632,301,0.845133612518136
480,8633,301,0.107519826778368
