"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
186,3264,285,48.5744448273738,48.5744448273738,47.9506549911805
186,3265,285,48.3551298849217,48.3551298849217,47.5080648546837
186,3266,285,54.4185914470617,54.4185914470617,53.4016614712607
187,3267,285,51.1063095627177,51.1063095627177,49.345023598398
187,3268,285,47.8474691000518,47.8474691000518,46.3585664836237
187,3269,285,47.3416789209032,48.4879918554153,47.3416789209032
187,3270,285,54.0184393575069,54.0184393575069,52.3378941388155
187,3271,285,50.7792696166122,50.7792696166122,49.0192427950593
188,3272,285,49.2904014422262,51.796164760947,49.2904014422262
188,3273,285,43.5156975364005,43.5156975364005,41.6160374615392
188,3274,285,42.0664543002758,43.5914958820671,42.0664543002758
188,3275,285,43.4531853472766,45.1368833122028,43.4531853472766
188,3276,285,44.622164627896,46.2216070148934,44.622164627896
188,3277,285,53.7722605789474,56.2304401580048,53.7722605789474
188,3278,285,50.9999751730936,50.9999751730936,48.4387889001808
188,3279,285,45.4262784526159,46.7749346887338,45.4262784526159
188,3280,285,55.572368924514,55.572368924514,52.7881149756443
188,3281,285,46.9358440236882,48.7927315019298,46.9358440236882
188,3282,285,46.0758605332118,47.8460604318483,46.0758605332118
188,3283,285,44.8530227620576,44.8530227620576,43.2718196709667
188,3284,285,55.7625652871628,55.7625652871628,52.8849704232608
188,3285,285,53.7649936655353,53.7649936655353,51.5735795375797
188,3286,285,44.3383982909263,46.4518385863744,44.3383982909263
188,3287,285,50.1844043960715,50.1844043960715,48.4878118378151
188,3288,285,50.4384344336376,52.9783074845973,50.4384344336376
188,3289,285,52.726452247301,52.726452247301,50.5927033916536
189,3290,285,62.7962051581349,62.7962051581349,60.6764582274163
189,3291,285,51.1333096037641,53.1905224105019,51.1333096037641
189,3292,285,54.0284578237624,56.8473274869274,54.0284578237624
189,3293,285,53.7474035178699,53.7474035178699,51.5220562382373
189,3294,285,53.7568835630323,53.7568835630323,51.3813262726269
189,3295,285,55.690146709453,55.690146709453,53.212730594673
189,3296,285,54.4161624097032,54.4161624097032,51.6604294224133
189,3297,285,53.3352125381106,56.0902522457223,53.3352125381106
189,3298,285,49.616939317181,51.6635655910671,49.616939317181
189,3299,285,54.323850952127,54.323850952127,51.5214437510127
189,3300,285,53.8736837330038,53.8736837330038,51.7140493756035
189,3301,285,50.165462128917,50.165462128917,48.4569759211173
189,3302,285,55.9126203323567,55.9126203323567,53.197969407431
189,3303,285,60.2912142752501,60.2912142752501,58.1941012091267
189,3304,285,59.7641499097542,59.7641499097542,56.8605789757928
189,3305,285,51.9888472327141,51.9888472327141,49.3577944787026
189,3306,285,55.0217624616097,55.0217624616097,52.9392594233532
189,3307,285,59.5481784291718,59.5481784291718,56.6812873981088
189,3308,285,53.8624339687899,56.7431627593348,53.8624339687899
190,3309,285,53.6314094633009,53.6314094633009,51.5374041159969
190,3310,285,49.0871097864407,49.0871097864407,47.1281900439646
190,3311,285,47.4797517515157,49.0848259596916,47.4797517515157
190,3312,285,53.3853747031904,55.7650213903277,53.3853747031904
190,3313,285,45.5722146560803,45.5722146560803,44.3099959648256
190,3314,285,46.7520138792889,48.5048508688407,46.7520138792889
190,3315,285,51.8281999808292,51.8281999808292,49.6667893211844
190,3316,285,55.4124993324744,57.6939046109563,55.4124993324744
190,3317,285,42.8591323445166,42.8591323445166,41.4695505319184
190,3318,285,53.8721838046226,53.8721838046226,51.1983341653152
190,3319,285,52.2867532339086,52.2867532339086,50.1293950402699
190,3320,285,52.6242642348052,52.6242642348052,50.1519960068532
190,3321,285,50.9119771031444,50.9119771031444,48.5542253655285
190,3322,285,51.903879650276,54.3643224936597,51.903879650276
190,3323,285,46.500839018506,48.1132923335825,46.500839018506
190,3324,285,48.2916657406545,48.2916657406545,46.4409454904647
190,3325,285,45.8057207881026,47.346118678395,45.8057207881026
190,3326,285,44.4476444681459,46.0801951491141,44.4476444681459
190,3327,285,48.7838576445406,50.9121164779247,48.7838576445406
191,3328,285,54.6509896365415,56.2112582707848,54.6509896365415
191,3329,285,48.8084665096647,50.1234354574056,48.8084665096647
191,3330,285,51.859944821742,51.859944821742,50.29634914683
191,3331,285,50.1107492778805,51.0738460294584,50.1107492778805
191,3332,285,54.6098098690973,54.6098098690973,52.744239736715
191,3333,285,51.9030106541683,51.9030106541683,50.743378520459
191,3334,285,45.3882507493894,45.3882507493894,44.4152284526456
191,3335,285,49.5222422336643,49.5222422336643,48.7595564967757
191,3336,285,52.1248705577808,52.1248705577808,51.2262040280352
191,3337,285,43.9004065764085,45.2529823089615,43.9004065764085
191,3338,285,48.8070755001879,49.5143219347312,48.8070755001879
191,3339,285,46.511068164455,47.2264250357688,46.511068164455
191,3340,285,51.3459647965867,51.3459647965867,50.5446304125949
191,3341,285,53.9324276421104,53.9324276421104,52.1722841736564
191,3342,285,57.2203413129875,57.931442492505,57.2203413129875
191,3343,285,48.6851643947527,48.6851643947527,47.7642744954373
191,3344,285,47.0392306185811,48.1388158653711,47.0392306185811
191,3345,285,47.3905379623969,47.5485901209455,47.3905379623969
191,3346,285,51.5676159841297,51.5676159841297,50.4515315602967
191,3347,285,50.8291788966326,50.8291788966326,49.6398804480443
192,3348,285,45.8804435619345,45.8804435619345,44.1145114712631
192,3349,285,41.0404750728537,41.9076186527339,41.0404750728537
192,3350,285,37.5968085482961,37.5968085482961,36.9470913320101
192,3351,285,47.51210268879,48.7876690222947,47.51210268879
192,3352,285,51.5434986880261,51.5434986880261,49.287324200145
192,3353,285,45.3969599895037,47.5721492225073,45.3969599895037
192,3354,285,39.3868622057239,40.3825603813088,39.3868622057239
192,3355,285,46.8871476553276,48.461055180251,46.8871476553276
192,3356,285,40.8246065922259,42.6376770960182,40.8246065922259
192,3357,285,41.4469038482497,41.4469038482497,40.2917201934616
192,3358,285,37.6565599845767,39.1467537169936,37.6565599845767
192,3359,285,47.5349759817074,48.7880412105919,47.5349759817074
192,3360,285,46.6346502952272,46.6346502952272,45.3009170907422
193,3361,285,41.8979439349334,41.8979439349334,39.9316771200193
193,3362,285,49.7995030888409,51.2443558958544,49.7995030888409
193,3363,285,48.8660517963789,50.8020961222977,48.8660517963789
193,3364,285,47.1841751026592,47.1841751026592,45.8135813029356
193,3365,285,37.7676886790858,37.7676886790858,36.2732647904561
193,3366,285,46.4358362694095,46.4358362694095,45.6536113563085
193,3367,285,49.490176583045,50.8390918406719,49.490176583045
193,3368,285,45.2926034319304,45.2926034319304,44.5064769728871
193,3369,285,50.2622184308766,50.2622184308766,48.7371942452983
193,3370,285,52.2804033094951,52.2804033094951,50.8762643301396
193,3371,285,46.0609094929009,46.0609094929009,44.8617230550138
193,3372,285,43.9247390473755,45.3310291660102,43.9247390473755
193,3373,285,45.1879877596695,45.1879877596695,44.3433794065642
194,3374,285,56.767583060527,56.767583060527,54.5751447379001
194,3375,285,48.9266927565014,48.9266927565014,47.4416079181539
194,3376,285,56.8728903558289,56.8728903558289,54.4448233885813
194,3377,285,41.9337225119155,43.1396237533807,41.9337225119155
194,3378,285,44.0227739515737,45.1679057519424,44.0227739515737
194,3379,285,52.9619030966046,52.9619030966046,50.6651329911004
194,3380,285,48.9074144635986,48.9074144635986,46.9752741617789
194,3381,285,47.3486150592298,48.4680345397628,47.3486150592298
194,3382,285,57.1212427400996,57.1212427400996,54.1401140453199
194,3383,285,52.0982322051856,54.1619741417838,52.0982322051856
194,3384,285,52.2771123730807,52.2771123730807,50.2341755868295
194,3385,285,52.4149331182868,54.7270794301048,52.4149331182868
194,3386,285,47.6807973547689,47.6807973547689,46.1582682156445
194,3387,285,50.8573134374398,53.4809264636521,50.8573134374398
194,3388,285,43.6721458628577,43.6721458628577,42.585876850331
194,3389,285,49.1192462755926,49.1192462755926,46.8175627393758
194,3390,285,47.7042113920993,47.7042113920993,45.6621941897516
194,3391,285,48.3933895570705,48.3933895570705,45.4075471746551
194,3392,285,52.9261634445985,55.6842507796887,52.9261634445985
194,3393,285,47.5456720505767,47.5456720505767,45.9697258389564
194,3394,285,56.767583060527,56.767583060527,54.5751447379001
195,3395,285,61.9275992356281,61.9275992356281,60.3477815936798
195,3396,285,56.3591974062679,56.3591974062679,54.0301403978502
195,3397,285,61.9810257773773,61.9810257773773,60.2480604379298
195,3398,285,58.2537211362003,60.0794187277908,58.2537211362003
195,3399,285,49.5291466723476,49.5291466723476,47.8377838159747
195,3400,285,58.536941971601,58.536941971601,57.0246086580603
195,3401,285,58.5584071364275,58.5584071364275,56.7487646725473
195,3402,285,49.9945082240226,49.9945082240226,49.2493302154755
195,3403,285,54.3451240650569,54.3451240650569,52.5727214163765
195,3404,285,55.5916105160519,55.5916105160519,53.7153469781835
195,3405,285,57.0545663422821,57.0545663422821,55.0994580427831
195,3406,285,59.9070646360267,59.9070646360267,58.0536031546749
195,3407,285,53.4927311469775,53.4927311469775,51.4467496566537
195,3408,285,54.2676742037279,54.2676742037279,52.0852878306165
195,3409,285,59.3603290283891,59.3603290283891,57.8797203747897
195,3410,285,57.5791949625375,57.5791949625375,55.5301995858603
195,3411,285,52.712404802273,52.712404802273,50.9214701867981
195,3412,285,58.3121054317938,58.3121054317938,56.7043593492286
195,3413,285,58.3377200936974,60.5787032704873,58.3377200936974
195,3414,285,56.3057448910903,56.3057448910903,54.3743221684577
196,3415,285,57.6546931815338,57.6546931815338,56.1832513739137
196,3416,285,48.5384943812658,49.64343602646,48.5384943812658
196,3417,285,49.7353458313722,49.7353458313722,48.6132641340126
196,3418,285,51.2583258224422,52.7975093830625,51.2583258224422
196,3419,285,52.0176924559713,52.0176924559713,51.331543458488
196,3420,285,48.8658727115789,48.8658727115789,47.8199331545951
196,3421,285,43.6520145844317,43.6520145844317,42.4279366259783
196,3422,285,50.3368080561684,50.4657022241364,50.3368080561684
196,3423,285,54.1468961296028,54.1468961296028,52.1864068442279
196,3424,285,52.3437321450015,53.7593577218444,52.3437321450015
196,3425,285,47.1893433306005,48.1365035637939,47.1893433306005
196,3426,285,46.1437671298115,47.9122797739798,46.1437671298115
196,3427,285,43.8220984018878,44.2005599136862,43.8220984018878
196,3428,285,43.3076963946453,43.3076963946453,42.6833617564315
196,3429,285,39.1244028859271,39.6147943482601,39.1244028859271
196,3430,285,45.8208442864535,46.9708951839685,45.8208442864535
197,3431,285,43.2439604398435,43.2439604398435,43.2815854638393
197,3432,285,39.7594012615827,39.7594012615827,39.7352004913355
197,3433,285,45.6862483454912,45.6862483454912,45.5022790807276
197,3434,285,38.2927390113603,38.2927390113603,37.2161863363236
197,3435,285,45.8336600522394,45.8336600522394,44.8785659736876
197,3436,285,44.3118583675348,46.0078267222596,44.3118583675348
197,3437,285,42.4100775606459,42.4100775606459,42.2441951532942
197,3438,285,43.5224277632995,43.5224277632995,42.6588880762329
197,3439,285,50.5224565921074,50.5224565921074,50.0433230369048
197,3440,285,49.3979211360338,49.3979211360338,47.4812501090322
197,3441,285,44.8484966543921,45.4752114555598,44.8484966543921
197,3442,285,49.1412065598313,51.1675393901274,49.1412065598313
197,3443,285,49.0587080200781,49.0587080200781,48.1043303546301
197,3444,285,54.1229670822727,54.1229670822727,51.6529426222417
197,3445,285,43.8846211839704,43.8846211839704,41.772362794483
197,3446,285,52.6769021115165,52.6769021115165,50.788449365339
197,3447,285,56.4011211532014,56.4011211532014,54.4483177053999
197,3448,285,45.9263872296613,46.6688251328861,45.9263872296613
197,3449,285,49.1347159292973,49.1347159292973,47.6147814186941
197,3450,285,48.2700220108387,48.2700220108387,47.4853964717697
197,3451,285,52.2544532951484,53.9854350413284,52.2544532951484
198,3452,285,48.4027512877937,48.4027512877937,47.2561657101556
198,3453,285,46.6928295563808,47.721728287131,46.6928295563808
198,3454,285,48.9384993249463,50.1592036850473,48.9384993249463
198,3455,285,47.0375159874558,47.0375159874558,45.7008634666134
198,3456,285,48.4431621518476,48.4431621518476,47.5735902059865
198,3457,285,41.717996032079,41.717996032079,40.211312102218
198,3458,285,47.7935604386933,47.7935604386933,46.9654819851152
198,3459,285,50.7688757607693,50.7688757607693,48.5537308032016
198,3460,285,43.0137637071729,43.0137637071729,41.6733167262568
198,3461,285,44.7592191689101,44.7592191689101,44.1182941345984
198,3462,285,41.9727161775127,41.9727161775127,40.7256814361769
198,3463,285,44.1975093489416,45.5907638371026,44.1975093489416
198,3464,285,49.5279845132729,52.0790805050468,49.5279845132729
199,3465,285,57.6649502592095,60.2916548209358,57.6649502592095
199,3466,285,52.2727854851093,55.3965955520288,52.2727854851093
199,3467,285,57.2915924035838,59.9366874014182,57.2915924035838
199,3468,285,58.8589938316292,58.8589938316292,56.1482016297478
199,3469,285,47.5303470711955,47.5303470711955,45.2833507636024
199,3470,285,49.6177151189794,49.6177151189794,47.7775022169276
199,3471,285,54.8554186197351,54.8554186197351,52.2447318585042
199,3472,285,48.283998677191,48.283998677191,46.1895088692785
199,3473,285,53.1053605568922,53.1053605568922,50.6707253028714
199,3474,285,52.5832500271689,54.5435452146634,52.5832500271689
199,3475,285,47.7811811699895,47.7811811699895,45.931081769517
199,3476,285,46.2078759474762,47.4625288714783,46.2078759474762
199,3477,285,59.5571146723276,59.5571146723276,56.4893417861522
199,3478,285,46.4519627072351,48.178050873682,46.4519627072351
199,3479,285,46.9771359718435,49.0349834083454,46.9771359718435
199,3480,285,43.1988893271897,45.1706091445191,43.1988893271897
199,3481,285,39.2748548414563,40.1149092426042,39.2748548414563
199,3482,285,48.9318672534945,50.794941462606,48.9318672534945
200,3483,285,55.8385712638928,55.8385712638928,53.1989125735139
200,3484,285,44.1222408686805,44.1222408686805,42.8085376957422
200,3485,285,47.2946385525241,47.2946385525241,45.7177333308904
200,3486,285,41.0260542791686,42.0259496118507,41.0260542791686
200,3487,285,50.4783310562813,52.827608783846,50.4783310562813
200,3488,285,46.7397889098426,46.7397889098426,45.0736751989378
200,3489,285,46.1348373783942,46.1348373783942,44.5126962941308
200,3490,285,49.5557336835118,49.5557336835118,47.7525342110426
200,3491,285,44.4628955180645,44.4628955180645,42.8689740884626
200,3492,285,42.6922444144057,42.6922444144057,41.1781107149013
200,3493,285,42.5529460145906,43.8591535575835,42.5529460145906
200,3494,285,51.5513469500695,51.5513469500695,49.6837146883273
200,3495,285,49.9162184619277,49.9162184619277,48.2652853487958
201,3496,285,55.9128985208888,55.9128985208888,53.0773179356075
201,3497,285,59.2711799602933,59.2711799602933,56.8300095371407
201,3498,285,55.623495994163,58.3932494716504,55.623495994163
201,3499,285,60.1588450254965,60.1588450254965,58.0810903170078
201,3500,285,53.3598498849695,53.3598498849695,51.1438405568664
201,3501,285,58.7361691058669,58.7361691058669,55.8402880491521
201,3502,285,55.6682435440923,58.572781459503,55.6682435440923
201,3503,285,51.6872819674548,51.6872819674548,49.70000896373
201,3504,285,52.9960614345558,52.9960614345558,50.851421050769
201,3505,285,55.3457396633118,55.3457396633118,53.4446055837373
201,3506,285,51.0698101962761,51.0698101962761,48.7817721862115
201,3507,285,53.8236110832821,53.8236110832821,51.4215175697161
201,3508,285,51.4433224543301,51.4433224543301,49.4880002162873
201,3509,285,55.6085848032112,55.6085848032112,52.8635330448707
201,3510,285,61.4526727659574,61.4526727659574,58.8273191493959
201,3511,285,52.5248713667355,52.5248713667355,50.7354078752384
201,3512,285,54.2306357396234,54.2306357396234,51.7159668875841
201,3513,285,59.0209889737655,61.0989776201308,59.0209889737655
201,3514,285,55.3006089104838,55.3006089104838,53.170382780706
201,3515,285,55.8697216031148,55.8697216031148,54.2033840540289
201,3516,285,56.9348550891137,56.9348550891137,54.5290317070943
201,3517,285,56.7885326983587,56.7885326983587,54.682880410193
201,3518,285,50.9127194140225,50.9127194140225,48.951079138855
202,3519,285,41.8375626282614,41.8375626282614,40.1529658906787
202,3520,285,53.9561088883334,53.9561088883334,52.6987714687477
202,3521,285,54.705643780064,54.705643780064,52.3683688598732
202,3522,285,56.3808334353592,56.3808334353592,54.5206828607188
202,3523,285,46.1410393938814,47.8125217928422,46.1410393938814
202,3524,285,48.5725098771856,50.7828177189614,48.5725098771856
202,3525,285,48.3101297420193,48.3101297420193,46.6045428575204
202,3526,285,49.2834016021861,50.5155401090473,49.2834016021861
202,3527,285,53.0415262932743,53.0415262932743,51.2144707642028
202,3528,285,42.8528356848304,42.8528356848304,41.4929487779866
202,3529,285,48.1408114269092,48.1408114269092,47.4887848175008
202,3530,285,54.4523868534697,56.401034223944,54.4523868534697
202,3531,285,47.4562508460761,47.4562508460761,45.6697720367254
202,3532,285,55.4615343073597,55.4615343073597,53.5049799485545
202,3533,285,57.7245071515428,57.7245071515428,55.921834072123
202,3534,285,46.6623853730878,46.6623853730878,45.1976564480774
202,3535,285,42.4429793565485,42.4429793565485,40.8545872030574
202,3536,285,54.653447087482,54.653447087482,52.6752911848546
202,3537,285,53.3483259914616,53.3483259914616,51.3790615951438
202,3538,285,47.383360034297,47.383360034297,46.0670338126707
202,3539,285,51.2053165929721,51.2053165929721,49.0480332490954
202,3540,285,49.7874200103752,49.7874200103752,47.7565422917423
203,3541,285,47.007445412197,47.007445412197,45.9264228536855
203,3542,285,51.7209154815797,51.7209154815797,50.1157655928119
203,3543,285,48.6886182034156,48.6886182034156,46.5857888421763
203,3544,285,51.9925040731488,51.9925040731488,50.0426811022403
203,3545,285,49.0713410399198,49.0713410399198,48.1102888974528
203,3546,285,49.7553762522929,51.2475028202196,49.7553762522929
203,3547,285,57.4257650509723,57.4257650509723,54.4519521106768
203,3548,285,59.9422889541402,59.9422889541402,57.2689175145757
203,3549,285,49.5123703864413,49.5123703864413,48.1164152992933
203,3550,285,55.3183934997879,56.9557897899972,55.3183934997879
203,3551,285,52.1295842809046,54.6307151059838,52.1295842809046
203,3552,285,50.5309913694197,50.5309913694197,49.0700015496365
203,3553,285,51.8123607085885,51.8123607085885,49.4913061469074
203,3554,285,54.0077098511604,54.0077098511604,51.9960007928969
203,3555,285,54.9385946226376,54.9385946226376,53.7406740165008
204,3556,285,48.3906371708745,48.3906371708745,47.6224811796396
204,3557,285,49.6052357443788,51.8893655037294,49.6052357443788
204,3558,285,54.6484320657848,54.6484320657848,52.5226712187732
204,3559,285,56.7593382541703,56.7593382541703,54.6398252952412
204,3560,285,55.0707209576502,55.0707209576502,52.9240296243126
204,3561,285,49.4967709337922,49.4967709337922,47.8665752329491
204,3562,285,47.3404436669071,47.3404436669071,47.1484693275916
204,3563,285,51.1065409260628,53.4564583121295,51.1065409260628
204,3564,285,53.785965734899,53.785965734899,51.6561915174404
204,3565,285,49.6586778254119,52.2643126894029,49.6586778254119
204,3566,285,47.3792250220016,47.3792250220016,46.0088305144929
204,3567,285,54.6369934385215,54.6369934385215,52.8957219262894
204,3568,285,51.5730294633089,51.5730294633089,49.684358564948
204,3569,285,62.1178254577306,62.1178254577306,59.9404541357925
204,3570,285,38.9726097808843,38.9726097808843,38.0273641525967
204,3571,285,46.6512831299295,46.6512831299295,45.9775599316481
204,3572,285,43.4280296410596,43.4280296410596,42.0229070156054
204,3573,285,49.2749500896966,49.2749500896966,47.1104753689534
205,3574,285,44.7581689683514,44.7581689683514,43.4788927416534
205,3575,285,47.5742737699805,47.5742737699805,46.1960999585021
205,3576,285,43.5934444401975,43.5934444401975,42.5115885476174
205,3577,285,45.9030830306974,45.9030830306974,44.5987055182595
205,3578,285,42.7835955966415,42.7835955966415,41.2838184973133
205,3579,285,45.9541586701285,46.9224892473235,45.9541586701285
205,3580,285,41.1804292686839,41.1804292686839,40.179137860391
205,3581,285,44.4702860098468,44.4702860098468,43.8476612171342
205,3582,285,41.9211835870342,43.4191991271126,41.9211835870342
205,3583,285,42.8369831007747,42.8369831007747,41.1308570122598
205,3584,285,49.3192254697486,51.1142486154929,49.3192254697486
205,3585,285,38.0200190200023,38.0200190200023,37.0616185255088
205,3586,285,45.8594078073631,45.8594078073631,44.8928531021904
205,3587,285,42.8060443604337,42.8060443604337,41.7537366776144
205,3588,285,53.9385290258515,53.9385290258515,52.0721465326728
205,3589,285,53.8140185774354,53.8140185774354,51.9886621304748
205,3590,285,49.1122339700575,49.1122339700575,47.6205204164919
205,3591,285,45.9664807043871,45.9664807043871,44.5786601833757
206,3592,285,49.4407329616872,49.4407329616872,47.5530955618953
206,3593,285,50.5849055218889,50.5849055218889,48.5102249689479
206,3594,285,54.7011437682966,54.7011437682966,52.3969211283245
206,3595,285,48.4688392444891,48.4688392444891,46.4843610885593
206,3596,285,45.4780387411454,45.4780387411454,44.2131129962219
206,3597,285,53.6049028142642,53.6049028142642,51.6159199392251
206,3598,285,58.8535170947774,58.8535170947774,56.9177871590681
206,3599,285,53.1810554077666,53.1810554077666,51.1607204829159
206,3600,285,50.3948857185355,50.3948857185355,48.6137303977755
206,3601,285,52.0853106373598,52.0853106373598,49.382004205863
206,3602,285,41.6530470151454,41.6530470151454,40.4602051970162
206,3603,285,47.4029110507682,47.4029110507682,46.0751624057272
206,3604,285,47.1211194943586,48.781959190658,47.1211194943586
206,3605,285,53.668464645393,53.668464645393,51.4824625583656
206,3606,285,51.8311096271731,51.8311096271731,49.730893147794
206,3607,285,60.4510288544355,60.4510288544355,58.553416763448
206,3608,285,55.2550103135265,57.2701198346115,55.2550103135265
206,3609,285,45.8426720433433,45.8426720433433,43.9346148624201
206,3610,285,49.2850944298144,49.2850944298144,47.6849120559749
206,3611,285,57.086977435856,57.086977435856,54.3585068128596
207,3612,285,52.2764026580859,52.2764026580859,50.3534062711475
207,3613,285,47.6506408128515,47.6506408128515,45.5252905536113
207,3614,285,51.7310920272492,51.7310920272492,49.3962347339772
207,3615,285,44.4562055568787,44.4562055568787,43.2441628904603
207,3616,285,53.8312673139831,53.8312673139831,51.3733156538886
207,3617,285,50.4265441989381,50.4265441989381,47.7319330853043
207,3618,285,56.9697837303342,56.9697837303342,54.1914152990775
207,3619,285,45.6056885948968,45.6056885948968,44.2225516413362
207,3620,285,49.7588182808876,49.7588182808876,48.3273870320413
207,3621,285,57.1835151546892,57.1835151546892,54.651546786342
207,3622,285,50.5383141333202,50.5383141333202,49.2493838548274
207,3623,285,52.6213953010008,52.6213953010008,50.4512427316481
207,3624,285,55.3854797466064,55.3854797466064,53.0871366802872
207,3625,285,52.533286011163,52.533286011163,50.5311917292671
207,3626,285,55.97787646819,55.97787646819,54.0417591421879
207,3627,285,47.3825517620145,47.3825517620145,45.8778243134212
207,3628,285,48.5484762873333,48.5484762873333,46.7273947373612
207,3629,285,48.4949638947832,48.4949638947832,47.172036503871
207,3630,285,53.1364666904384,53.1364666904384,51.0275645225535
207,3631,285,50.1790651359163,50.1790651359163,48.7343099232712
207,3632,285,55.0383107769614,55.0383107769614,52.7138042680287
208,3633,285,43.8659713788902,43.8659713788902,42.2239581488191
208,3634,285,43.7516690758313,43.7516690758313,42.4061866770208
208,3635,285,45.8430738043104,47.3672225826782,45.8430738043104
208,3636,285,51.4518112335625,51.4518112335625,49.7595983042374
208,3637,285,49.1289134000863,49.1289134000863,47.5065561722019
208,3638,285,40.7670503885309,41.6889397786597,40.7670503885309
208,3639,285,46.9895268986165,46.9895268986165,46.1790602813122
208,3640,285,41.2320008275145,41.2320008275145,40.0855392352129
208,3641,285,48.7765042449958,48.7765042449958,46.8196573253294
208,3642,285,52.6619820078876,52.6619820078876,50.5739540608376
208,3643,285,42.3171772837418,42.3171772837418,41.2847956727553
208,3644,285,48.0071442262816,48.0071442262816,46.2448328136002
208,3645,285,51.3012622499259,53.769089277337,51.3012622499259
208,3646,285,48.5994303852225,48.5994303852225,47.0844062754
208,3647,285,42.1071172887933,43.4348952211756,42.1071172887933
208,3648,285,43.2980081887053,43.2980081887053,41.7668041794376
209,3649,285,52.0599592724757,52.0599592724757,51.3116758094678
209,3650,285,41.8485057905219,41.8485057905219,40.8866261386559
209,3651,285,49.9608531103332,50.7513896761163,49.9608531103332
209,3652,285,45.9420219610383,45.9420219610383,45.2809094276333
209,3653,285,44.5206827619881,44.5206827619881,43.9180501564255
209,3654,285,46.4363566811925,46.4363566811925,45.9751836953434
209,3655,285,41.9432311738673,41.9432311738673,41.2035641855842
209,3656,285,40.503597502356,40.503597502356,39.5720444700369
209,3657,285,46.5686479834887,46.5686479834887,46.1904994103694
209,3658,285,37.9297190471085,38.1629132041246,37.9297190471085
209,3659,285,43.4864039286591,43.8622887604382,43.4864039286591
209,3660,285,51.996585960872,51.996585960872,51.2793674241272
209,3661,285,54.9262495475502,54.9262495475502,54.4535535365113
209,3662,285,49.4492301835229,49.4492301835229,48.5050805302167
209,3663,285,53.4592391053627,54.1945489884078,53.4592391053627
209,3664,285,41.0223966234686,41.0223966234686,40.4222001920163
209,3665,285,46.4643577930906,46.4643577930906,45.893153933104
209,3666,285,44.0641291127979,44.0641291127979,43.9640496249825
209,3667,285,45.3848411270282,45.3848411270282,44.924952346814
210,3668,285,64.6395170747057,64.6395170747057,61.9489139795949
210,3669,285,59.1990196456803,59.1990196456803,57.3481557786734
210,3670,285,56.4210895225252,56.4210895225252,53.3716429387073
211,3671,285,49.7264727758155,50.5508075086343,49.7264727758155
211,3672,285,47.7489748260388,47.7489748260388,46.6075503106499
211,3673,285,50.5409665294743,50.5409665294743,50.2325426631854
211,3674,285,45.9529591785661,46.9069851602206,45.9529591785661
211,3675,285,50.8345458067659,51.8615814461389,50.8345458067659
211,3676,285,52.6164105739965,52.6164105739965,51.2600862464562
211,3677,285,52.5072625602428,52.5072625602428,51.0582400218049
211,3678,285,50.6459514910287,50.6459514910287,49.2639980885769
211,3679,285,46.4536830285274,46.4536830285274,45.881908658345
211,3680,285,52.1862769420622,52.1862769420622,51.1554040004287
211,3681,285,51.6490179554811,51.6490179554811,50.0989306907605
211,3682,285,56.6821683800135,56.6821683800135,55.9192382922815
211,3683,285,50.3418867545191,50.3418867545191,49.2234972637086
211,3684,285,53.5803683280067,53.5803683280067,52.0957441084406
211,3685,285,52.2177291754618,52.2177291754618,49.5465155650905
211,3686,285,51.5916575060358,51.5916575060358,50.6827230257559
211,3687,285,48.0694398687628,49.2463399810753,48.0694398687628
211,3688,285,48.3950433565781,49.0558283127059,48.3950433565781
211,3689,285,51.1174417609239,51.1174417609239,49.4981384590412
211,3690,285,50.419205310849,52.1043989625593,50.419205310849
212,3691,285,54.753299244093,54.753299244093,53.5937040320144
212,3692,285,51.6044238191596,51.6044238191596,50.6144147952224
212,3693,285,53.5964020735115,53.5964020735115,52.8186813797275
212,3694,285,55.716513873141,55.716513873141,54.6341801760861
212,3695,285,51.2347956381226,51.2347956381226,49.8664846434748
212,3696,285,59.0683844258322,59.0683844258322,59.1038928851543
212,3697,285,59.5268895868548,59.5268895868548,58.8629240299796
212,3698,285,48.798741316065,48.798741316065,48.0809626215625
212,3699,285,49.4834627038666,50.1494432858236,49.4834627038666
212,3700,285,46.4518037649751,46.4518037649751,45.6409425210874
212,3701,285,45.8146464752712,46.6210780172065,45.8146464752712
212,3702,285,54.2615892352311,54.2615892352311,53.0332303236513
212,3703,285,52.3100988065239,52.3100988065239,50.8573049413864
212,3704,285,53.7286738652827,53.7286738652827,53.1282699770819
212,3705,285,55.3527571988343,56.3503490500847,55.3527571988343
212,3706,285,49.8771839508788,49.8771839508788,49.2682487080066
212,3707,285,56.5598774541053,56.5598774541053,55.326336025976
212,3708,285,42.5253329812438,42.5253329812438,41.5375826354512
212,3709,285,47.3715177232342,47.3715177232342,46.976910211644
212,3710,285,49.5729354069051,49.5729354069051,49.262206292833
212,3711,285,49.5787909990477,49.5787909990477,48.903540659488
212,3712,285,44.7266638925368,44.7266638925368,43.7625490527381
212,3713,285,57.6286469731052,57.6286469731052,56.9109231820413
213,3714,285,62.1198129593315,62.1198129593315,60.6759896169391
213,3715,285,54.4616866569589,54.4616866569589,51.7738671788094
213,3716,285,54.9641597722504,54.9641597722504,52.8399344580871
213,3717,285,42.3854114490629,43.5722832366624,42.3854114490629
