"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
198,3456,289,49.2817307129713,49.2817307129713,46.9882615706847
198,3457,289,41.5012556354827,41.5012556354827,40.4070136870117
198,3458,289,48.4352851047753,48.4352851047753,47.2713118641246
198,3459,289,50.4069652311548,50.4069652311548,48.3930931796854
198,3460,289,43.1125142276167,43.1125142276167,42.0245788955123
198,3461,289,45.0524902684547,45.0524902684547,43.6589042583162
198,3462,289,41.9056099712776,41.9056099712776,40.5725894295959
198,3463,289,44.2970111615767,46.0636603964228,44.2970111615767
198,3464,289,49.4948733418178,51.6712085210523,49.4948733418178
199,3465,289,59.1139785831221,61.8223740024226,59.1139785831221
199,3466,289,54.0638782255337,56.8372185801963,54.0638782255337
199,3467,289,58.9080584271899,61.0557038530305,58.9080584271899
199,3468,289,58.3205479280103,58.3205479280103,56.4691114763398
199,3469,289,49.2715218048535,49.2715218048535,47.3442933312681
199,3470,289,49.2951151453051,49.2951151453051,47.3049465854455
199,3471,289,55.1598771146646,55.1598771146646,53.3438421510697
199,3472,289,48.3342361362916,48.3342361362916,46.3277577271728
199,3473,289,53.1374100997552,53.1374100997552,50.5003926508694
199,3474,289,53.3884453666191,55.6000743750821,53.3884453666191
199,3475,289,47.9374590954046,47.9374590954046,45.8628699268479
199,3476,289,46.6609561283191,48.2060943769367,46.6609561283191
199,3477,289,59.3371446976079,59.3371446976079,57.4813335905651
199,3478,289,47.7082116332368,49.4579861783339,47.7082116332368
199,3479,289,47.4004262121055,48.9283343001417,47.4004262121055
199,3480,289,43.3786936429075,45.0132253184138,43.3786936429075
199,3481,289,39.2956053292914,40.928184808997,39.2956053292914
199,3482,289,49.43452599664,50.6331661774186,49.43452599664
200,3483,289,55.3960439126319,55.3960439126319,54.1806031442973
200,3484,289,43.5893109802209,43.5893109802209,43.114610332774
200,3485,289,47.5617031213676,47.5617031213676,46.2908219917371
200,3486,289,41.7125019199594,42.3636799000713,41.7125019199594
200,3487,289,50.6508411037181,52.0402518430174,50.6508411037181
200,3488,289,46.9052344171841,46.9052344171841,46.2108738290147
200,3489,289,44.694185379972,44.694185379972,43.7240994549339
200,3490,289,49.6512814498509,49.6512814498509,48.6504210692926
200,3491,289,44.3365411722442,44.3365411722442,43.2131140564082
200,3492,289,43.0004959639623,43.0004959639623,42.4335014881178
200,3493,289,42.5158095409864,42.8890822935438,42.5158095409864
200,3494,289,52.7400831912485,52.7400831912485,50.5748904506862
200,3495,289,50.5748088100546,50.5748088100546,49.0121746970794
201,3496,289,56.8835057076038,56.8835057076038,55.6710261099679
201,3497,289,59.8963041832996,59.8963041832996,58.7823933824701
201,3498,289,56.3707879607177,58.0527151413355,56.3707879607177
201,3499,289,60.8409801544635,60.8409801544635,59.0576875999077
201,3500,289,52.9185198183038,52.9185198183038,51.3931787592996
201,3501,289,60.1658112355605,60.1658112355605,58.1306234772782
201,3502,289,55.0902016107696,57.1376993024044,55.0902016107696
201,3503,289,51.7758324047705,51.7758324047705,49.922299608016
201,3504,289,52.7115846900027,52.7115846900027,51.0526205278837
201,3505,289,55.8901076233348,55.8901076233348,53.5868937575697
201,3506,289,50.8306197667763,50.8306197667763,47.9753748452363
201,3507,289,54.4138130389793,54.4138130389793,52.2124666583955
201,3508,289,51.158928312661,51.158928312661,49.0595809051121
201,3509,289,56.1333354524412,56.1333354524412,54.5411341426163
201,3510,289,62.0796686352294,62.0796686352294,60.2624084714816
201,3511,289,52.8835679394772,52.8835679394772,50.6243858893198
201,3512,289,54.28281286993,54.28281286993,52.5582681315916
201,3513,289,60.4406233289514,62.2721265101409,60.4406233289514
201,3514,289,55.5358443667545,55.5358443667545,53.9405563734869
201,3515,289,56.1184508499317,56.1184508499317,54.6682326909869
201,3516,289,57.0879904287404,57.0879904287404,55.8385961615961
201,3517,289,57.5810444160936,57.5810444160936,55.0694487154144
201,3518,289,50.9927087560143,50.9927087560143,49.1340375131723
202,3519,289,43.2017019085849,43.2017019085849,41.1278091808531
202,3520,289,54.0248341139818,54.0248341139818,52.5328198875538
202,3521,289,54.6490632659352,54.6490632659352,52.0196736593726
202,3522,289,56.1708005130442,56.1708005130442,53.7129486203267
202,3523,289,46.2109047069178,48.7553756205247,46.2109047069178
202,3524,289,48.4689630131357,50.7620408833361,48.4689630131357
202,3525,289,48.9704212135931,48.9704212135931,46.7196205881698
202,3526,289,47.9581855479732,49.3438848721922,47.9581855479732
202,3527,289,53.6455075295761,53.6455075295761,51.5460335597031
202,3528,289,43.3634847166844,43.3634847166844,41.1311548866875
202,3529,289,48.5913781549263,48.5913781549263,46.8452160924619
202,3530,289,53.3360704003685,55.9941610779554,53.3360704003685
202,3531,289,47.7085387303972,47.7085387303972,45.6583607567214
202,3532,289,54.7742496113799,54.7742496113799,52.3856572397527
202,3533,289,56.7835449477049,56.7835449477049,54.7849427444079
202,3534,289,47.4568720501845,47.4568720501845,45.7892325761909
202,3535,289,43.6630976513936,43.6630976513936,42.0608453371263
202,3536,289,53.4322468581561,53.4322468581561,51.0901224708504
202,3537,289,52.5187970042411,52.5187970042411,50.2606855427819
202,3538,289,48.5315853253832,48.5315853253832,46.535734519378
202,3539,289,50.6220988032602,50.6220988032602,48.6690873924749
202,3540,289,50.8792800795519,50.8792800795519,48.3094524058901
203,3541,289,45.6026785569274,45.6026785569274,44.831372058543
203,3542,289,50.8418779155776,50.8418779155776,49.8938446340127
203,3543,289,46.9865455982837,46.9865455982837,45.6433825977554
203,3544,289,52.4146422415488,52.4146422415488,51.1682399743653
203,3545,289,47.7252731609859,47.7252731609859,46.8929086375921
203,3546,289,49.8232944483452,50.5305069619113,49.8232944483452
203,3547,289,56.7570336502198,56.7570336502198,55.1839487245887
203,3548,289,60.4456497446906,60.4456497446906,58.4424422575116
203,3549,289,49.2002373344537,49.2002373344537,48.4521509080234
203,3550,289,55.5096006007248,56.7191888113337,55.5096006007248
203,3551,289,52.1931467814578,53.1178534545673,52.1931467814578
203,3552,289,50.675909337938,50.675909337938,49.7942784945777
203,3553,289,50.9237980987733,50.9237980987733,49.6685238663951
203,3554,289,54.5756284395554,54.5756284395554,53.3844673862455
203,3555,289,52.3673643462844,52.3673643462844,51.5196286401483
204,3556,289,47.3866363041248,47.3866363041248,46.273350805135
204,3557,289,48.6373202713935,50.5123662368192,48.6373202713935
204,3558,289,52.6447256956306,52.6447256956306,50.6246966589479
204,3559,289,55.4727589069806,55.4727589069806,52.6677884496738
204,3560,289,53.9810280023565,53.9810280023565,52.0402947327282
204,3561,289,49.3850515565531,49.3850515565531,48.070077950028
204,3562,289,47.7449516206899,47.7449516206899,46.7533466663996
204,3563,289,51.3365941220436,53.2332246306721,51.3365941220436
204,3564,289,53.5350301112299,53.5350301112299,52.0825577611319
204,3565,289,49.3332484836434,51.8651843843238,49.3332484836434
204,3566,289,46.6341957896037,46.6341957896037,46.3301901375952
204,3567,289,54.5514501712195,54.5514501712195,52.4679940738727
204,3568,289,49.5340425174696,49.5340425174696,48.597169033386
204,3569,289,60.8122774583784,60.8122774583784,57.9224916491729
204,3570,289,38.3679930726689,38.3679930726689,37.8662181368949
204,3571,289,48.979148683795,48.979148683795,47.0822212216599
204,3572,289,42.24059817595,42.24059817595,41.6302863424191
204,3573,289,48.008117139022,48.008117139022,46.083913009663
205,3574,289,43.7039695120314,43.7039695120314,42.7477737323348
205,3575,289,46.8085945224645,46.8085945224645,45.5718673084691
205,3576,289,44.0798008410167,44.0798008410167,43.3131495643504
205,3577,289,45.9379547426445,45.9379547426445,45.4086600771636
205,3578,289,42.2883494343659,42.2883494343659,41.7041737721022
205,3579,289,46.2442617857343,47.3437465380932,46.2442617857343
205,3580,289,40.7047831645727,40.7047831645727,40.5305942212374
205,3581,289,44.0404223438894,44.0404223438894,43.2017173140343
205,3582,289,41.8852727759433,42.3124253050838,41.8852727759433
205,3583,289,41.5833525106752,41.5833525106752,40.9715493814227
205,3584,289,50.2390257548762,51.9284340333472,50.2390257548762
205,3585,289,37.0289576578852,37.0289576578852,36.6085745012125
205,3586,289,44.6482335104335,44.6482335104335,43.7884641823413
205,3587,289,42.4561276978845,42.4561276978845,41.2798180541594
205,3588,289,53.1308566904169,53.1308566904169,51.8542057181691
205,3589,289,53.3174384461664,53.3174384461664,52.0262210213587
205,3590,289,48.2178371738576,48.2178371738576,47.2517397973218
205,3591,289,44.9282906588681,44.9282906588681,44.0203095028457
206,3592,289,49.9625249881806,49.9625249881806,48.3217710511466
206,3593,289,50.9450516123267,50.9450516123267,49.2571262527654
206,3594,289,54.7589346192542,54.7589346192542,53.0505809521624
206,3595,289,47.5710384742801,47.5710384742801,46.3565058650103
206,3596,289,46.6445455026038,46.6445455026038,44.8853109540285
206,3597,289,54.5189155612881,54.5189155612881,53.1757631471773
206,3598,289,59.9185800161569,59.9185800161569,58.0254962892488
206,3599,289,53.2635309332193,53.2635309332193,51.946262198604
206,3600,289,50.7424062159231,50.7424062159231,48.4535499249031
206,3601,289,51.7315827933223,51.7315827933223,49.4836092256859
206,3602,289,43.060114074734,43.060114074734,41.0400890407528
206,3603,289,47.7380487782176,47.7380487782176,46.0901933379061
206,3604,289,46.5224587486649,49.2300546303253,46.5224587486649
206,3605,289,54.5971631430553,54.5971631430553,53.6177422808031
206,3606,289,51.5602337481776,51.5602337481776,50.027892442828
206,3607,289,61.7877367344774,61.7877367344774,60.2686341807151
206,3608,289,56.8077907206699,57.8672864124406,56.8077907206699
206,3609,289,45.6561869578194,45.6561869578194,43.9834026595419
206,3610,289,49.0665700020115,49.0665700020115,48.0395765535992
206,3611,289,57.0648101506317,57.0648101506317,54.9801027782213
207,3612,289,53.2161593010076,53.2161593010076,50.9260787199951
207,3613,289,47.3230057834252,47.3230057834252,45.4797311714091
207,3614,289,50.511599426109,50.511599426109,48.707475491707
207,3615,289,45.6198217182638,45.6198217182638,44.1861959512139
207,3616,289,54.0304834861896,54.0304834861896,52.2956922555321
207,3617,289,50.9417075525627,50.9417075525627,48.7767514784343
207,3618,289,56.1660540561364,56.1660540561364,54.0926565061509
207,3619,289,46.5993215206283,46.5993215206283,44.9042412689486
207,3620,289,49.2902062034535,49.2902062034535,47.6858913457649
207,3621,289,57.59850793099,57.59850793099,55.9476089697544
207,3622,289,50.245837997555,50.245837997555,48.9481367807904
207,3623,289,53.4342204672128,53.4342204672128,51.2284834220483
207,3624,289,54.9548626484796,54.9548626484796,52.9028826450903
207,3625,289,53.4451237388902,53.4451237388902,51.3405733029891
207,3626,289,55.8860173227645,55.8860173227645,54.6059013021192
207,3627,289,46.2644876335797,46.2644876335797,45.0704531040741
207,3628,289,47.4128988772046,47.4128988772046,46.0883882725106
207,3629,289,49.6329041327996,49.6329041327996,48.2088143642572
207,3630,289,52.4865014755516,52.4865014755516,51.2750929788793
207,3631,289,50.3766412981373,50.3766412981373,48.9937846490575
207,3632,289,53.9695717748988,53.9695717748988,52.5357874308261
208,3633,289,44.1786161682379,44.1786161682379,42.2821382435093
208,3634,289,44.1295315858902,44.1295315858902,41.9955521695257
208,3635,289,46.197288837846,47.9246763667118,46.197288837846
208,3636,289,51.8543667842473,51.8543667842473,50.1834639082183
208,3637,289,49.890764793026,49.890764793026,47.6150730758073
208,3638,289,41.0378909170437,42.4167667195892,41.0378909170437
208,3639,289,47.288533671449,47.288533671449,46.0349820158262
208,3640,289,41.737219576692,41.737219576692,40.3244332625955
208,3641,289,49.4208634015882,49.4208634015882,47.5401824136448
208,3642,289,52.1280703668809,52.1280703668809,49.991179317967
208,3643,289,42.8916047296976,42.8916047296976,41.5550399601443
208,3644,289,48.4010450654644,48.4010450654644,46.4128531243475
208,3645,289,51.600056803282,52.9078082913593,51.600056803282
208,3646,289,50.2679643699069,50.2679643699069,48.8325599102093
208,3647,289,41.7388763963229,43.7108149558805,41.7388763963229
208,3648,289,43.6972777376871,43.6972777376871,41.4311379882258
209,3649,289,49.2371958921828,49.2371958921828,49.2107518326885
209,3650,289,41.340918522538,41.340918522538,41.1276024263055
209,3651,289,50.5174806269454,50.9727819190641,50.5174806269454
209,3652,289,47.3695983927324,47.3695983927324,46.6146202400509
209,3653,289,44.9193052811429,44.9193052811429,44.2448923346405
209,3654,289,45.356477825936,45.356477825936,45.0948026414039
209,3655,289,42.000385721125,42.000385721125,40.9024603367969
209,3656,289,40.0621710065719,40.0621710065719,39.2257949409153
209,3657,289,46.4939665958482,46.4939665958482,46.2233692496553
209,3658,289,37.4535635295723,38.4225094045905,37.4535635295723
209,3659,289,43.6842712208082,44.2655028084946,43.6842712208082
209,3660,289,52.7345925325968,52.7345925325968,52.0701974543968
209,3661,289,54.0947128676241,54.0947128676241,54.5586523086762
209,3662,289,49.7080696999356,49.7080696999356,48.7237168445634
209,3663,289,53.571110241836,54.4680742180783,53.571110241836
209,3664,289,40.5875703690365,40.5875703690365,39.3620478055175
209,3665,289,44.9079162982428,44.9079162982428,44.6390201503701
209,3666,289,42.933439000615,42.933439000615,42.96712043786
209,3667,289,44.9258667679733,44.9258667679733,44.1904087851756
210,3668,289,65.6340677802014,65.6340677802014,62.3359980695828
210,3669,289,56.2887512365318,56.2887512365318,55.1686207948074
210,3670,289,53.969526569708,53.969526569708,51.4203909921391
211,3671,289,51.5358822819773,51.6539128518834,51.5358822819773
211,3672,289,47.3023708848116,47.3023708848116,46.7211881741771
211,3673,289,51.8011572854654,51.8011572854654,52.1672816642966
211,3674,289,46.2768175932744,46.9820660265353,46.2768175932744
211,3675,289,51.6482703455091,51.9995460842596,51.6482703455091
211,3676,289,54.4306270381282,54.4306270381282,53.8185725409265
211,3677,289,52.3917496181001,52.3917496181001,51.7813044497247
211,3678,289,49.955822855894,49.955822855894,49.2642220051152
211,3679,289,46.5411421929936,46.5411421929936,46.3916336167398
211,3680,289,52.5714445239724,52.5714445239724,51.5942678591958
211,3681,289,51.4423355418547,51.4423355418547,50.8587760726925
211,3682,289,57.6369093960674,57.6369093960674,57.9765022308533
211,3683,289,51.6449551496884,51.6449551496884,51.5868742212084
211,3684,289,52.5474292609936,52.5474292609936,51.6711752907752
211,3685,289,51.3162638036827,51.3162638036827,49.912153994678
211,3686,289,51.8792708872122,51.8792708872122,52.0831781326244
211,3687,289,50.2233704804069,49.9694354560395,50.2233704804069
211,3688,289,50.3673092345505,50.7179649299245,50.3673092345505
211,3689,289,51.0197083623522,51.0197083623522,50.3697222748827
211,3690,289,52.9252807314071,52.8404167120901,52.9252807314071
212,3691,289,55.7534712248147,55.7534712248147,54.3572741168436
212,3692,289,52.164954385701,52.164954385701,50.9178843042915
212,3693,289,52.9740055750511,52.9740055750511,52.1420681623677
212,3694,289,55.1229840025496,55.1229840025496,54.0123647177967
212,3695,289,51.4118330607822,51.4118330607822,50.2865072612154
212,3696,289,59.6687050900203,59.6687050900203,58.1000755655269
212,3697,289,59.0216359730085,59.0216359730085,58.1308168300215
212,3698,289,48.7912071500187,48.7912071500187,47.9846872805486
212,3699,289,48.9377402906938,49.4186083287287,48.9377402906938
212,3700,289,45.9368736970293,45.9368736970293,45.190808840096
212,3701,289,45.9769861497236,47.1544935634854,45.9769861497236
212,3702,289,55.6768572941333,55.6768572941333,54.4873838070576
212,3703,289,52.8110113743225,52.8110113743225,51.9382712437431
212,3704,289,53.9345493397614,53.9345493397614,53.1794643126786
212,3705,289,54.8042049265389,55.6122337567236,54.8042049265389
212,3706,289,49.9471019009591,49.9471019009591,49.2559755277379
212,3707,289,56.3340162236869,56.3340162236869,55.7111890382394
212,3708,289,41.0889857359304,41.0889857359304,40.1646771834883
212,3709,289,46.9621250716691,46.9621250716691,46.1956140172922
212,3710,289,49.1290646304878,49.1290646304878,48.0619449128326
212,3711,289,49.8409557286958,49.8409557286958,48.4675766848879
212,3712,289,44.7124408952043,44.7124408952043,43.654361026252
212,3713,289,57.6817016997753,57.6817016997753,56.7925834745433
213,3714,289,62.0133153779241,62.0133153779241,59.6837562200859
213,3715,289,54.1645933886628,54.1645933886628,51.3831644488961
213,3716,289,54.5583249858767,54.5583249858767,52.6386751941122
213,3717,289,42.6748282086076,44.7039307552311,42.6748282086076
213,3718,289,50.7418387465751,50.7418387465751,48.8576151647447
213,3719,289,52.4504338447152,53.6102501690355,52.4504338447152
213,3720,289,52.9258935433106,52.9258935433106,51.4298129368672
213,3721,289,50.3246432025939,52.4445666733766,50.3246432025939
213,3722,289,51.7056341645591,53.6868171110078,51.7056341645591
213,3723,289,47.787297135222,49.7342489230919,47.787297135222
213,3724,289,60.8753557876036,60.8753557876036,58.6185701936312
213,3725,289,56.730158806766,56.730158806766,55.0337227663051
213,3726,289,52.4765369170741,52.4765369170741,50.5200821313241
213,3727,289,59.4007198808979,59.4007198808979,58.149310349531
213,3728,289,60.916237233573,60.916237233573,59.1963541251573
213,3729,289,52.6468185386123,52.6468185386123,50.6250684279707
213,3730,289,51.6433847182489,53.3242202228564,51.6433847182489
213,3731,289,54.9446972721293,54.9446972721293,53.3399030918946
213,3732,289,51.2623538787399,52.4380732588197,51.2623538787399
213,3733,289,54.2166213933732,54.2166213933732,51.6786784887106
213,3734,289,46.2647840471474,46.2647840471474,44.4995734730831
213,3735,289,44.6446339354374,44.6446339354374,43.069490880968
214,3736,289,49.3290369924868,50.2961404702284,49.3290369924868
214,3737,289,51.0421331428777,51.9783098444074,51.0421331428777
214,3738,289,50.8419815532961,51.257781805505,50.8419815532961
214,3739,289,57.4415286846996,57.4415286846996,56.291772536769
214,3740,289,60.5162436148885,60.5162436148885,58.9027613691246
214,3741,289,49.1225248719677,49.1225248719677,48.190715178991
214,3742,289,49.538304319421,49.538304319421,48.9921828177382
214,3743,289,58.1847793846316,58.1847793846316,54.843024104255
214,3744,289,60.2203030271163,60.2203030271163,58.7824613361429
214,3745,289,44.951496963575,45.4881600238909,44.951496963575
214,3746,289,53.6750143901609,53.6750143901609,53.1687295505426
214,3747,289,48.4846383635948,50.8889390789005,48.4846383635948
214,3748,289,51.6263513058222,51.6263513058222,49.8199245507544
214,3749,289,60.8091246543173,60.8091246543173,58.2935122036948
214,3750,289,54.2813750974308,54.2813750974308,53.0543819031214
214,3751,289,47.7477903189043,47.7477903189043,46.7610621291753
214,3752,289,60.327061174485,60.327061174485,58.9328727576792
214,3753,289,47.2300029683165,47.2300029683165,45.7460192223678
214,3754,289,59.304003614532,59.304003614532,56.8320075713292
214,3755,289,49.2578342817124,49.8517032369761,49.2578342817124
214,3756,289,45.011811616094,45.011811616094,44.2341174548503
215,3757,289,50.2874168125751,51.0358401355408,50.2874168125751
215,3758,289,51.4604951335542,51.4604951335542,50.6232471985427
215,3759,289,53.1740535275057,53.1740535275057,52.1972252704459
215,3760,289,48.7164699815256,49.9614836263525,48.7164699815256
215,3761,289,49.0907432925757,49.7042514327691,49.0907432925757
215,3762,289,41.5228998063354,41.5228998063354,40.6238238914815
215,3763,289,46.5952871876956,47.5023321639908,46.5952871876956
215,3764,289,50.1490930973898,51.0504359200076,50.1490930973898
215,3765,289,52.7626483171279,52.7626483171279,51.3095646289265
215,3766,289,46.9930078463177,47.7883430564699,46.9930078463177
215,3767,289,52.7658483196769,52.7658483196769,51.5399334248844
215,3768,289,54.6817047276915,54.6817047276915,53.5655366216351
215,3769,289,55.7168234172374,55.7168234172374,54.61483252196
215,3770,289,45.246437229057,45.246437229057,44.5560948124922
215,3771,289,45.2841990866771,45.2841990866771,44.4237632659016
215,3772,289,50.1864949245659,50.1864949245659,49.331850203892
215,3773,289,53.7054624313713,53.7054624313713,51.3261064184184
215,3774,289,50.872455542598,50.872455542598,50.4752520519985
216,3775,289,53.4678435182579,54.9245378457686,53.4678435182579
216,3776,289,48.5063649375496,50.7847384037126,48.5063649375496
216,3777,289,46.511187393895,46.511187393895,44.8377455727542
216,3778,289,50.3703852961122,50.3703852961122,48.7585334850993
216,3779,289,48.407971812097,48.407971812097,46.6340090066353
216,3780,289,48.12532893895,50.1062222625141,48.12532893895
216,3781,289,43.1108361243374,43.1108361243374,41.1163041992169
216,3782,289,44.375623463975,45.9377851503603,44.375623463975
216,3783,289,48.3757365558486,50.3035241124965,48.3757365558486
216,3784,289,48.069415447689,48.069415447689,46.6568523477756
216,3785,289,46.5557468226571,48.6796036754012,46.5557468226571
216,3786,289,47.1424824447178,47.1424824447178,45.0202869247249
216,3787,289,51.2862678453886,51.2862678453886,49.294621105828
216,3788,289,50.1787117475011,50.1787117475011,48.4827380912821
216,3789,289,41.3360836960382,41.3360836960382,38.9738804271203
216,3790,289,50.9720220569768,50.9720220569768,49.3934435730898
216,3791,289,50.5725167708842,50.5725167708842,49.244637583799
216,3792,289,50.3372922839159,50.3372922839159,48.8092088501883
217,3793,289,55.617691060425,55.617691060425,54.7302238361069
217,3794,289,60.9069442468444,61.7325136564939,60.9069442468444
217,3795,289,61.8712792890249,61.8712792890249,60.8148357493667
217,3796,289,56.9085042946126,56.9085042946126,55.8523612976601
217,3797,289,58.4187012731473,58.4187012731473,56.6532521430056
217,3798,289,58.6092300092686,58.6092300092686,57.368224685627
217,3799,289,58.8675060242803,58.8675060242803,57.7080128211103
217,3800,289,58.2029220378285,58.2029220378285,56.9652877013233
217,3801,289,56.5498900068505,56.5498900068505,55.1997526445217
217,3802,289,63.9579071348052,63.9579071348052,63.0096104209534
217,3803,289,63.5177034234036,63.5177034234036,62.757788325592
217,3804,289,58.802473565204,58.802473565204,57.0428113681937
217,3805,289,60.4852387542035,60.4852387542035,59.6456277595372
217,3806,289,58.6023623801889,58.6023623801889,57.8792374416068
217,3807,289,58.302102566174,58.302102566174,57.484098664227
217,3808,289,58.0671270502877,58.0671270502877,56.1446549126043
217,3809,289,56.8146226222353,58.0429926976836,56.8146226222353
217,3810,289,60.8181276601917,60.8181276601917,60.0780756615433
217,3811,289,60.7500619991752,60.7500619991752,59.2471914005563
217,3812,289,60.6784442948435,60.6784442948435,59.4574933320278
218,3813,289,51.8622900987393,51.8622900987393,49.3306498822241
218,3814,289,54.1930158729632,54.1930158729632,52.914176681651
218,3815,289,53.1734461578543,53.1734461578543,51.5183269487552
218,3816,289,59.3241433303934,59.3241433303934,58.4023114022823
218,3817,289,51.8901083351064,51.8901083351064,50.8818826093879
218,3818,289,57.5194451987769,57.5194451987769,56.182874356995
218,3819,289,61.3962944404085,61.3962944404085,60.0260489265347
218,3820,289,53.7029760254435,53.7029760254435,51.9491658536876
218,3821,289,60.5157772772899,60.5157772772899,59.0739808360454
218,3822,289,59.1804783171263,59.1804783171263,58.6975573942649
218,3823,289,55.184480695586,55.184480695586,53.5302861584431
218,3824,289,60.2650665688099,60.2650665688099,58.9675428472207
218,3825,289,58.590019875138,58.590019875138,57.2549184753589
218,3826,289,55.7934402843967,55.7934402843967,54.1890043474858
218,3827,289,60.068758647253,60.068758647253,59.1605508061796
218,3828,289,58.9506261880637,58.9506261880637,58.2294449471882
218,3829,289,61.4553827686483,61.4553827686483,60.1037476073299
218,3830,289,54.7250255019352,54.7250255019352,53.1689556067428
218,3831,289,58.6016553189194,59.8288630457226,58.6016553189194
219,3832,289,54.0810427497211,55.0876245695225,54.0810427497211
219,3833,289,49.4073639554623,49.4073639554623,48.1030166962633
219,3834,289,51.6404973477178,51.6404973477178,51.2519815214479
219,3835,289,49.0888254985756,49.0888254985756,48.6347479512203
219,3836,289,50.6158731667202,50.6158731667202,50.5877356703367
219,3837,289,57.142164283681,58.3694734148912,57.142164283681
219,3838,289,58.8989520194354,58.8989520194354,57.1532995389051
219,3839,289,48.6782056383104,48.6782056383104,48.251638489682
219,3840,289,48.0841456098106,48.3047899701154,48.0841456098106
219,3841,289,49.1668325494964,49.1668325494964,48.8912916839989
219,3842,289,51.0250563531601,51.0250563531601,51.0018784696833
219,3843,289,52.4186194712764,52.8491850594515,52.4186194712764
219,3844,289,58.4770017526807,58.4770017526807,56.7626804276057
219,3845,289,46.7294413349453,46.7294413349453,46.3249536447629
219,3846,289,47.2940222717752,47.2940222717752,46.7460003430695
219,3847,289,57.2203583593398,57.2203583593398,55.576973219486
219,3848,289,49.5995224011424,49.5995224011424,48.9672704920371
219,3849,289,52.0044430309516,52.0044430309516,50.8240372515466
219,3850,289,45.7079452053474,45.7079452053474,45.2472999097345
219,3851,289,55.8472815535444,55.8472815535444,54.6653155374035
219,3852,289,61.2228436782147,61.2228436782147,59.9088226794273
219,3853,289,53.8604802229405,53.8604802229405,53.5567570873808
220,3854,289,53.1876141767206,53.1876141767206,51.8211944347736
220,3855,289,60.5486684884597,60.5486684884597,58.5131819005298
220,3856,289,60.690641752281,60.690641752281,59.0600511895965
220,3857,289,46.8474920222749,46.8474920222749,45.6120769282016
220,3858,289,52.6529369152587,52.6529369152587,51.7208799042416
220,3859,289,58.1343506314463,58.1343506314463,57.0471239960956
220,3860,289,54.1937362497452,54.1937362497452,53.2506367554999
220,3861,289,62.6388718327212,62.6388718327212,60.6511537731205
220,3862,289,50.6384115083673,50.6384115083673,50.4924760137876
220,3863,289,58.3142047416121,58.3142047416121,56.8869394597467
220,3864,289,58.7755455980885,58.7755455980885,57.057652338966
220,3865,289,57.9892828744057,57.9892828744057,55.9164786814106
220,3866,289,56.6868690630718,56.6868690630718,54.7024687530149
220,3867,289,53.7636090771363,55.0557747263884,53.7636090771363
220,3868,289,61.4191381780146,61.4191381780146,59.6424731865385
220,3869,289,51.8656637048112,52.7707780246967,51.8656637048112
220,3870,289,55.4983319935263,55.4983319935263,53.2108487098092
220,3871,289,56.5102927497697,56.5102927497697,55.0039328082667
220,3872,289,52.58725365345,53.7861079385174,52.58725365345
220,3873,289,53.8885882651212,53.8885882651212,52.4128432694049
220,3874,289,52.4968448893548,54.1015448973653,52.4968448893548
221,3875,289,54.0998701297093,56.729974712612,54.0998701297093
221,3876,289,49.8699185576588,49.8699185576588,47.6624166386708
221,3877,289,47.4053296623193,49.0916505741206,47.4053296623193
221,3878,289,49.5670072229726,49.5670072229726,47.7703829404359
221,3879,289,50.2716646737118,52.4481725868269,50.2716646737118
221,3880,289,53.3625755088248,56.0701024798226,53.3625755088248
221,3881,289,52.5046173830217,52.5046173830217,51.2939547243217
221,3882,289,52.9602437502831,52.9602437502831,50.8097101761248
221,3883,289,55.7365315149526,55.7365315149526,54.344395554437
221,3884,289,48.0922133622843,48.0922133622843,45.9334548204343
221,3885,289,49.9380340100257,51.729276113919,49.9380340100257
221,3886,289,51.016649306415,52.7223602891356,51.016649306415
221,3887,289,53.3111675669297,53.3111675669297,51.1805659220166
221,3888,289,59.8721461660008,59.8721461660008,58.2420335582111
221,3889,289,52.5149174190682,52.5149174190682,50.4478544160847
221,3890,289,54.5437045659981,54.5437045659981,52.317054211152
221,3891,289,49.0609548246396,49.0609548246396,46.6544559082791
221,3892,289,56.1791763920218,56.1791763920218,54.3673087574039
221,3893,289,50.0003596324502,50.0003596324502,48.3010854778587
221,3894,289,51.8327074524406,51.8327074524406,49.6769777009593
221,3895,289,47.171676516639,49.4044607887288,47.171676516639
221,3896,289,48.61988193317,48.61988193317,46.8141912752001
222,3897,289,57.4316797849946,57.4316797849946,55.3408056107109
222,3898,289,54.3081830744072,54.3081830744072,52.425766858381
222,3899,289,53.7261310716264,53.7261310716264,51.6499861386934
222,3900,289,52.3691944201504,52.3691944201504,50.0230894717742
222,3901,289,60.3730826058118,60.3730826058118,58.1815333360677
222,3902,289,59.0215340418569,59.0215340418569,57.3293016554467
222,3903,289,57.0884621122819,57.0884621122819,55.4885110633944
222,3904,289,52.5590265959875,54.7123400419135,52.5590265959875
222,3905,289,56.5562589701925,56.5562589701925,54.7135409954983
222,3906,289,53.1582397932207,53.1582397932207,51.6440507904243
222,3907,289,50.1638339515768,50.1638339515768,48.2274662540564
222,3908,289,50.2904650358602,50.2904650358602,48.8584729067309
222,3909,289,62.4265970973162,62.4265970973162,60.4577717388777
222,3910,289,54.5367304837171,54.5367304837171,52.3911135914843
