"Cluster.ID","Ind.ID","BATCH","CPS"
270,4722,320,0.325597523263917
270,4723,320,0.674570360429677
270,4724,320,0.843373591554256
270,4725,320,0.677764836483392
270,4726,320,0.762028901142302
270,4727,320,0.783160704545632
270,4728,320,0.686877379443874
270,4729,320,0.3174831262881
271,4730,320,0.851064081856287
271,4731,320,0.163910970702608
271,4732,320,0.802205057442873
271,4733,320,0.749059692057916
271,4734,320,0.784275453385467
271,4735,320,0.784391815117904
271,4736,320,0.762366955879768
271,4737,320,0.780262609544633
271,4738,320,0.832536000014718
271,4739,320,0.786217612551129
271,4740,320,0.763509284013232
271,4741,320,0.221246371605386
271,4742,320,0.815982485250707
271,4743,320,0.81221002801895
271,4744,320,0.219198228979987
271,4745,320,0.154038544472159
271,4746,320,0.811214851442943
271,4747,320,0.194463939036246
271,4748,320,0.785557880437629
272,4749,320,0.896248825773472
272,4750,320,0.878036676235024
272,4751,320,0.881498802748835
272,4752,320,0.884671008143146
272,4753,320,0.881163522137623
272,4754,320,0.856148234807017
272,4755,320,0.905972993509343
272,4756,320,0.906830959592239
272,4757,320,0.891906895247008
272,4758,320,0.817420829636031
272,4759,320,0.858806581059025
272,4760,320,0.876773509948401
272,4761,320,0.853694534154876
272,4762,320,0.851858753976281
272,4763,320,0.869164702431658
272,4764,320,0.858046000906278
273,4765,320,0.877402770789372
273,4766,320,0.87690832343304
273,4767,320,0.861436923383076
273,4768,320,0.797396606613034
273,4769,320,0.8711085038196
273,4770,320,0.875877532247622
273,4771,320,0.870088630647181
273,4772,320,0.882799318347024
273,4773,320,0.845255560708965
273,4774,320,0.12342035452826
273,4775,320,0.890964279596639
273,4776,320,0.855487041031456
273,4777,320,0.887454181738025
273,4778,320,0.856333237102142
273,4779,320,0.859181988255222
273,4780,320,0.867872066006243
273,4781,320,0.791730619613835
273,4782,320,0.796321576053478
273,4783,320,0.890006441385554
273,4784,320,0.882822075621342
273,4785,320,0.854809546307596
273,4786,320,0.865112935420199
273,4787,320,0.868497404805672
274,4788,320,0.10419067818435
274,4789,320,0.844165668714578
274,4790,320,0.841695433520839
274,4791,320,0.846265672086899
274,4792,320,0.825748656328047
275,4793,320,0.129359078184041
275,4794,320,0.839645357398764
275,4795,320,0.112327446699012
275,4796,320,0.845886833191929
275,4797,320,0.8762810978968
275,4798,320,0.836619860295833
275,4799,320,0.822218713056759
275,4800,320,0.843559358696713
275,4801,320,0.799508291276639
275,4802,320,0.845560943466909
275,4803,320,0.830014488220073
275,4804,320,0.825824386402471
275,4805,320,0.834801992703781
275,4806,320,0.847185061120605
275,4807,320,0.784143979473164
275,4808,320,0.867036726355451
275,4809,320,0.827710229936757
275,4810,320,0.149004834577589
275,4811,320,0.868997997946532
276,4812,320,0.897695830287418
276,4813,320,0.909592749303225
276,4814,320,0.918787275635869
276,4815,320,0.903883521240588
276,4816,320,0.922187909361138
276,4817,320,0.911032310728154
276,4818,320,0.915684176948465
276,4819,320,0.904026811174866
276,4820,320,0.8745528344102
276,4821,320,0.89919083968929
276,4822,320,0.913978078112672
276,4823,320,0.904576919985649
276,4824,320,0.908522749764553
276,4825,320,0.903316429022544
276,4826,320,0.919533045912926
276,4827,320,0.911245078579225
276,4828,320,0.917344582979222
276,4829,320,0.910085954051739
276,4830,320,0.893290806625494
276,4831,320,0.917018946055104
276,4832,320,0.917687240458609
276,4833,320,0.896669274332659
276,4834,320,0.893497936962492
277,4835,320,0.160804893520381
277,4836,320,0.130182486915133
277,4837,320,0.891729277801134
277,4838,320,0.881926216217543
277,4839,320,0.861696333593053
277,4840,320,0.869925400577923
277,4841,320,0.854184132128948
277,4842,320,0.855650355542804
277,4843,320,0.83958553312335
277,4844,320,0.87234983145459
277,4845,320,0.865808330418493
277,4846,320,0.864372054611979
277,4847,320,0.863844597615462
277,4848,320,0.865357762253837
277,4849,320,0.874057520064195
277,4850,320,0.852965792136752
277,4851,320,0.870292328385721
277,4852,320,0.87152315576527
277,4853,320,0.857469406089939
277,4854,320,0.850339778448222
277,4855,320,0.86370892803729
277,4856,320,0.139412397465672
277,4857,320,0.855696524011196
278,4858,320,0.746145320144612
278,4859,320,0.847412903271295
278,4860,320,0.231779044755549
278,4861,320,0.790174736941437
278,4862,320,0.227315395094127
278,4863,320,0.7838801505121
278,4864,320,0.744519705143293
278,4865,320,0.816831581025199
278,4866,320,0.757413400918914
278,4867,320,0.791196105859335
278,4868,320,0.242698953409773
278,4869,320,0.825118600991789
278,4870,320,0.813499294317775
278,4871,320,0.741766039241445
278,4872,320,0.757820903049805
278,4873,320,0.801551311020191
278,4874,320,0.792685302279811
278,4875,320,0.798669964008642
278,4876,320,0.779762288178562
278,4877,320,0.182184412911808
278,4878,320,0.191904564273478
278,4879,320,0.845181500489697
279,4880,320,0.84325623217864
279,4881,320,0.853405967048772
279,4882,320,0.861973356999577
279,4883,320,0.168741939453927
279,4884,320,0.873044777099992
279,4885,320,0.878552473545615
279,4886,320,0.863633910451407
279,4887,320,0.829093529020979
279,4888,320,0.846537007355294
279,4889,320,0.858012859763082
279,4890,320,0.852016323199688
279,4891,320,0.847677118172208
279,4892,320,0.880799498798781
279,4893,320,0.837689356190427
279,4894,320,0.866031401908957
279,4895,320,0.851377242041151
279,4896,320,0.839067341571751
279,4897,320,0.844080107332292
279,4898,320,0.88246240654471
279,4899,320,0.146391412231884
279,4900,320,0.882356923667109
279,4901,320,0.877755972538712
279,4902,320,0.883136161963328
280,4903,320,0.20502303616133
280,4904,320,0.682929716992164
280,4905,320,0.775091316311168
280,4906,320,0.762884425995687
280,4907,320,0.685675406714972
280,4908,320,0.305405699167006
280,4909,320,0.669409652630351
280,4910,320,0.20579588445734
280,4911,320,0.750513620724899
280,4912,320,0.36791761633622
280,4913,320,0.750938198097698
280,4914,320,0.283251005825564
280,4915,320,0.742142169974947
280,4916,320,0.692063317860137
280,4917,320,0.72560308069736
280,4918,320,0.651145598205292
280,4919,320,0.343424588598041
281,4920,320,0.86047083109263
281,4921,320,0.863960727087078
281,4922,320,0.771048099092738
281,4923,320,0.865311589719158
281,4924,320,0.844848020954542
281,4925,320,0.830780084834677
281,4926,320,0.853283667027275
281,4927,320,0.865829664957372
281,4928,320,0.768120532288867
281,4929,320,0.802328483283775
281,4930,320,0.770443659510497
281,4931,320,0.822588427959458
281,4932,320,0.849006939565416
281,4933,320,0.204240161626661
281,4934,320,0.872615949950505
281,4935,320,0.791262016903483
281,4936,320,0.84712011482539
281,4937,320,0.854767361381239
281,4938,320,0.775378935060837
281,4939,320,0.796438242652527
282,4940,320,0.126904173963505
282,4941,320,0.809654401037653
282,4942,320,0.916038935560061
282,4943,320,0.126840207892716
282,4944,320,0.857510130372812
282,4945,320,0.141262828155998
282,4946,320,0.0893189493569517
282,4947,320,0.868519902852113
282,4948,320,0.849481985621299
282,4949,320,0.814843240982915
282,4950,320,0.850095628047508
282,4951,320,0.883340267250068
282,4952,320,0.871246704262985
282,4953,320,0.864937754246714
282,4954,320,0.880748078307788
282,4955,320,0.846994708305294
282,4956,320,0.872947091832347
282,4957,320,0.860260248932373
282,4958,320,0.802298908634455
282,4959,320,0.909723610973572
282,4960,320,0.864976486956095
282,4961,320,0.874319688951794
282,4962,320,0.828911824021795
282,4963,320,0.879285655738254
283,4964,320,0.152906011418292
283,4965,320,0.211100239103761
283,4966,320,0.801868768034466
283,4967,320,0.790450731850012
283,4968,320,0.799123513880275
283,4969,320,0.830881828172594
283,4970,320,0.200974772876221
283,4971,320,0.807335330579501
283,4972,320,0.778720961901754
283,4973,320,0.843018138906484
283,4974,320,0.804022414006764
283,4975,320,0.198451792216725
283,4976,320,0.792363912444552
283,4977,320,0.779188260690138
283,4978,320,0.146052603420506
283,4979,320,0.781227654870946
284,4980,320,0.837547428445602
284,4981,320,0.0812257534990056
284,4982,320,0.793118544318024
284,4983,320,0.903865242552847
284,4984,320,0.808177358858509
284,4985,320,0.845221831695615
284,4986,320,0.854402869214553
284,4987,320,0.899090319753744
284,4988,320,0.873016880092372
284,4989,320,0.894308971877095
284,4990,320,0.808813368353516
284,4991,320,0.809550863283123
284,4992,320,0.893323653778128
284,4993,320,0.914832414543633
284,4994,320,0.898358956867629
284,4995,320,0.906946683143542
284,4996,320,0.924291140339481
284,4997,320,0.849258524650851
284,4998,320,0.0926724061386676
284,4999,320,0.776896791142574
284,5000,320,0.884206261448765
284,5001,320,0.906375581340525
285,5002,320,0.893890099085087
285,5003,320,0.861193971953592
285,5004,320,0.790689265529426
285,5005,320,0.879381856183955
285,5006,320,0.891861162438876
285,5007,320,0.887406992700546
285,5008,320,0.887646334410348
285,5009,320,0.885861922904489
285,5010,320,0.880720598968487
285,5011,320,0.828217932650709
285,5012,320,0.874749903746464
285,5013,320,0.866616336512737
285,5014,320,0.851936599491377
285,5015,320,0.891279200193966
285,5016,320,0.884255076696074
286,5017,320,0.884613984663758
286,5018,320,0.8512450445558
286,5019,320,0.859356783540884
286,5020,320,0.887010354400279
286,5021,320,0.90074837584804
286,5022,320,0.874963769039609
286,5023,320,0.896985285695406
286,5024,320,0.88500512911811
286,5025,320,0.0798948933894426
286,5026,320,0.896780253878553
286,5027,320,0.894088668524189
286,5028,320,0.886771935583636
286,5029,320,0.883043974636575
286,5030,320,0.875945301767868
286,5031,320,0.895424212432858
286,5032,320,0.897306924325722
286,5033,320,0.900974231431165
286,5034,320,0.902911861352077
286,5035,320,0.873234652711338
286,5036,320,0.882361681292726
287,5037,320,0.799300127034619
287,5038,320,0.794599221358199
287,5039,320,0.175486475747539
287,5040,320,0.804978838269557
287,5041,320,0.82239296356101
287,5042,320,0.823649536965383
287,5043,320,0.833148771951795
287,5044,320,0.809225029008754
287,5045,320,0.176467116728681
287,5046,320,0.730888611353694
287,5047,320,0.155485347008023
287,5048,320,0.833555423239327
287,5049,320,0.776950022626093
287,5050,320,0.843947449643932
287,5051,320,0.82671459390518
287,5052,320,0.839270689465786
287,5053,320,0.216182571253875
287,5054,320,0.817552762261687
287,5055,320,0.174895675796056
287,5056,320,0.773258411608401
288,5057,320,0.150471869718282
288,5058,320,0.846565801398326
288,5059,320,0.885567209737601
288,5060,320,0.880999408417227
288,5061,320,0.879505746148497
288,5062,320,0.854907311611814
288,5063,320,0.878994342732206
288,5064,320,0.8823120164007
288,5065,320,0.879836745826662
288,5066,320,0.844860397349291
288,5067,320,0.158495219613432
288,5068,320,0.836675793898371
288,5069,320,0.852834827774912
288,5070,320,0.882823872088777
288,5071,320,0.884066070260781
288,5072,320,0.832386888247993
288,5073,320,0.855219428865295
288,5074,320,0.850047893851161
288,5075,320,0.88034537080839
288,5076,320,0.858211976454663
288,5077,320,0.153761176453886
289,5078,320,0.907424733505028
289,5079,320,0.921782196894475
289,5080,320,0.916911707226182
289,5081,320,0.9164643784976
289,5082,320,0.907524655535198
289,5083,320,0.912718475735996
289,5084,320,0.893603917369567
289,5085,320,0.900333968265544
289,5086,320,0.916337629610312
289,5087,320,0.906735436041911
289,5088,320,0.945741183233799
289,5089,320,0.917360341632783
289,5090,320,0.910005705414019
289,5091,320,0.916750614145876
289,5092,320,0.910459081652752
289,5093,320,0.926339101902381
289,5094,320,0.934828667712988
289,5095,320,0.892402473223969
289,5096,320,0.906449475026103
289,5097,320,0.919239713224489
289,5098,320,0.912552157138346
289,5099,320,0.914171332115357
289,5100,320,0.904825742837315
290,5101,320,0.792530530800869
290,5102,320,0.702749677841331
290,5103,320,0.784000098860884
290,5104,320,0.808472472258089
290,5105,320,0.219911096530831
291,5106,320,0.833795880009955
291,5107,320,0.748149144576294
291,5108,320,0.845648878028506
291,5109,320,0.753141549604177
291,5110,320,0.814350897667275
291,5111,320,0.836878957865218
291,5112,320,0.194182095845051
291,5113,320,0.809903080833735
291,5114,320,0.705996195471237
291,5115,320,0.785322966869471
291,5116,320,0.181280330730213
291,5117,320,0.754204344374388
291,5118,320,0.72543258868118
291,5119,320,0.758511727693137
291,5120,320,0.263803455003866
291,5121,320,0.185507644127622
291,5122,320,0.818802522833962
291,5123,320,0.824624667180968
291,5124,320,0.803741135868094
291,5125,320,0.791380635267513
291,5126,320,0.831326301300953
291,5127,320,0.792323421483512
292,5128,320,0.80407846101998
292,5129,320,0.161268369112942
292,5130,320,0.747054254121541
292,5131,320,0.794598403244068
292,5132,320,0.172131010774263
292,5133,320,0.836372541150573
292,5134,320,0.743776798485238
292,5135,320,0.827847190000046
292,5136,320,0.809444241593531
292,5137,320,0.791492225390773
292,5138,320,0.77814749693399
292,5139,320,0.191204571907022
293,5140,320,0.777369008043804
293,5141,320,0.697529791675719
293,5142,320,0.20558242639981
293,5143,320,0.7703774859204
293,5144,320,0.800420586850642
293,5145,320,0.759392465545855
293,5146,320,0.196632672100642
293,5147,320,0.791956283975466
293,5148,320,0.199783034988859
293,5149,320,0.770699412794086
293,5150,320,0.315377455158528
293,5151,320,0.773209576228935
293,5152,320,0.775500059594448
293,5153,320,0.750136844461153
293,5154,320,0.672650583744239
293,5155,320,0.734814493277365
293,5156,320,0.681072059488248
293,5157,320,0.183736955405251
293,5158,320,0.801562618958086
293,5159,320,0.788791637013967
294,5160,320,0.84698705231888
294,5161,320,0.832659251072487
294,5162,320,0.846570946972294
294,5163,320,0.809307364893752
294,5164,320,0.824244067296072
294,5165,320,0.928242473873869
294,5166,320,0.830056645006174
294,5167,320,0.850933427756313
294,5168,320,0.920063572612554
294,5169,320,0.842596781417236
294,5170,320,0.805149325006298
294,5171,320,0.924056487167996
294,5172,320,0.883050265473189
294,5173,320,0.858563600855343
294,5174,320,0.851562120030159
295,5175,320,0.268407172227622
295,5176,320,0.228665559046933
295,5177,320,0.758101012054163
295,5178,320,0.855474414426058
295,5179,320,0.852041861228033
295,5180,320,0.717312637865389
295,5181,320,0.793382377456687
295,5182,320,0.733919534959649
295,5183,320,0.708629360031888
295,5184,320,0.261730885206272
295,5185,320,0.286210363770133
295,5186,320,0.685037614955965
295,5187,320,0.807003860753676
295,5188,320,0.778995380359612
295,5189,320,0.867503752427678
295,5190,320,0.743281241771783
296,5191,320,0.201553146673372
296,5192,320,0.777816438973666
296,5193,320,0.171006316388166
296,5194,320,0.774591269973252
296,5195,320,0.814966984061472
296,5196,320,0.236373230724065
296,5197,320,0.83129811205958
296,5198,320,0.762130856627619
296,5199,320,0.83023886194152
296,5200,320,0.796501702391107
296,5201,320,0.829132638094799
296,5202,320,0.705812627098816
296,5203,320,0.799829389381272
296,5204,320,0.803210287350491
296,5205,320,0.805531033501656
296,5206,320,0.775018405236857
296,5207,320,0.817929684760037
296,5208,320,0.809057356145786
296,5209,320,0.753315946930062
296,5210,320,0.765992842320319
296,5211,320,0.167491988539344
296,5212,320,0.744661905617849
296,5213,320,0.766717000176189
297,5214,320,0.858837737678555
297,5215,320,0.885735946500959
297,5216,320,0.872315452611042
297,5217,320,0.896852727813073
297,5218,320,0.856501751942672
297,5219,320,0.880510728528938
297,5220,320,0.887130132620443
297,5221,320,0.876015902213003
297,5222,320,0.864390977276665
297,5223,320,0.159624725576348
297,5224,320,0.853323111218761
297,5225,320,0.896973034351783
297,5226,320,0.842727706278196
297,5227,320,0.893059644589269
297,5228,320,0.855574222017157
297,5229,320,0.841998278404636
297,5230,320,0.840593841102059
297,5231,320,0.884859398445875
297,5232,320,0.861138968086031
297,5233,320,0.898830128560568
297,5234,320,0.863768358428305
297,5235,320,0.881778977800936
297,5236,320,0.857780849527193
297,5237,320,0.860544419462694
297,5238,320,0.858803566520179
298,5239,320,0.713744634936319
298,5240,320,0.755504100079215
298,5241,320,0.830589372775239
298,5242,320,0.837148945473406
298,5243,320,0.785917092867155
298,5244,320,0.845750234837288
298,5245,320,0.822219362453793
298,5246,320,0.826867156443855
298,5247,320,0.30301666972009
298,5248,320,0.762439011235989
298,5249,320,0.814334940464661
298,5250,320,0.823441166990344
298,5251,320,0.818958430969409
298,5252,320,0.777273719729063
298,5253,320,0.816055938277102
298,5254,320,0.753025967831571
298,5255,320,0.240493087682775
298,5256,320,0.848912298829777
298,5257,320,0.804630473873815
298,5258,320,0.170750134932458
299,5259,320,0.791539237272005
299,5260,320,0.816040673644513
299,5261,320,0.80304003306886
299,5262,320,0.217194637289038
299,5263,320,0.671334560390332
299,5264,320,0.832848115431777
299,5265,320,0.836773556090418
299,5266,320,0.792350574536481
299,5267,320,0.815272798208759
299,5268,320,0.230821912620198
299,5269,320,0.79355916435709
299,5270,320,0.699980432084327
299,5271,320,0.801629708453903
299,5272,320,0.755472787709685
299,5273,320,0.301003533845534
299,5274,320,0.145696769679991
299,5275,320,0.834393165742645
299,5276,320,0.825492104119212
299,5277,320,0.22123000301855
299,5278,320,0.729580910201263
299,5279,320,0.799590582056814
299,5280,320,0.801631313140007
300,5281,320,0.898397786158246
300,5282,320,0.896938932329844
300,5283,320,0.905281055235675
300,5284,320,0.868040209713723
300,5285,320,0.884464552502878
300,5286,320,0.904034867261601
300,5287,320,0.902994642319307
300,5288,320,0.878531873207692
300,5289,320,0.887967126825707
300,5290,320,0.911778938630319
300,5291,320,0.889791056865248
300,5292,320,0.908881143126817
300,5293,320,0.893202728621404
300,5294,320,0.919706743565099
300,5295,320,0.89404085823021
300,5296,320,0.901676467766117
300,5297,320,0.907456313231721
300,5298,320,0.932337347386399
300,5299,320,0.895175256424858
300,5300,320,0.90277769967379
300,5301,320,0.885113947436718
300,5302,320,0.894846202294137
301,5303,320,0.857433361383608
301,5304,320,0.854620350219074
301,5305,320,0.849906515195864
301,5306,320,0.802812784631558
301,5307,320,0.870980611764537
301,5308,320,0.837640985221053
301,5309,320,0.809036345955351
301,5310,320,0.854357268834806
301,5311,320,0.821171066091831
301,5312,320,0.82298852922539
301,5313,320,0.864573895786742
301,5314,320,0.843512577008093
301,5315,320,0.209013945952669
301,5316,320,0.745056890356826
301,5317,320,0.127315454409723
301,5318,320,0.835869068577483
301,5319,320,0.84632277124286
301,5320,320,0.864477174102862
301,5321,320,0.821762991019522
301,5322,320,0.84497529467135
301,5323,320,0.869739310573368
302,5324,320,0.218825985592645
302,5325,320,0.640524111812095
302,5326,320,0.660361246711671
302,5327,320,0.616284669088831
302,5328,320,0.237347815423794
302,5329,320,0.746191560952062
302,5330,320,0.79495035812348
302,5331,320,0.779620603824036
302,5332,320,0.760565184372283
302,5333,320,0.194181199209966
302,5334,320,0.236839602917323
302,5335,320,0.640584640750351
302,5336,320,0.164287445646528
302,5337,320,0.689936794020656
302,5338,320,0.795021390481558
302,5339,320,0.702560160901427
302,5340,320,0.620071170393085
302,5341,320,0.769780534975938
303,5342,320,0.836056637724438
303,5343,320,0.869740361982912
303,5344,320,0.846620327090714
303,5345,320,0.848111563792863
303,5346,320,0.859273358440628
303,5347,320,0.846932737186957
303,5348,320,0.813638435015342
303,5349,320,0.835449167483554
303,5350,320,0.736950598560569
303,5351,320,0.807621160729609
303,5352,320,0.855063588520122
303,5353,320,0.859762468281825
303,5354,320,0.851977254307853
303,5355,320,0.845249200361727
303,5356,320,0.803084543174872
303,5357,320,0.821208831692862
303,5358,320,0.856754256988934
303,5359,320,0.890509854802139
303,5360,320,0.849978498448256
303,5361,320,0.818843078640285
303,5362,320,0.820982409771108
303,5363,320,0.784590882132995
303,5364,320,0.843950641283945
304,5365,320,0.851879768130946
304,5366,320,0.880949493228805
304,5367,320,0.864554511955803
304,5368,320,0.195236094548382
304,5369,320,0.123233053464557
304,5370,320,0.861673698747918
304,5371,320,0.828662149558154
304,5372,320,0.83608605830246
304,5373,320,0.17787628181091
304,5374,320,0.885845583162214
304,5375,320,0.863330790800787
304,5376,320,0.845949768812432
304,5377,320,0.834291626370647
304,5378,320,0.815931492653132
304,5379,320,0.858933379654606
304,5380,320,0.855804856795563
304,5381,320,0.843310731396508
304,5382,320,0.879677408068814
304,5383,320,0.842472825621584
304,5384,320,0.828804203267517
304,5385,320,0.865125430195353
304,5386,320,0.82778714465096
304,5387,320,0.853762586016148
304,5388,320,0.82655948072259
304,5389,320,0.833879713591963
305,5390,320,0.86560860061672
305,5391,320,0.859735353417916
305,5392,320,0.766218261416727
305,5393,320,0.877443141729567
305,5394,320,0.766012091216902
305,5395,320,0.772957203234541
305,5396,320,0.808022879614714
305,5397,320,0.768124339261608
305,5398,320,0.8765123072916
305,5399,320,0.806743833194189
305,5400,320,0.812228442353119
305,5401,320,0.876158054897442
305,5402,320,0.787019008093832
305,5403,320,0.880600284072954
305,5404,320,0.767618511533566
305,5405,320,0.889650960671655
306,5406,320,0.857530343563779
306,5407,320,0.861080561821925
306,5408,320,0.873630789371698
306,5409,320,0.86109543018454
306,5410,320,0.838574802643444
306,5411,320,0.868971971570245
306,5412,320,0.86723248814257
306,5413,320,0.834545426747639
306,5414,320,0.891349613613867
306,5415,320,0.85159511622445
306,5416,320,0.813199263301745
306,5417,320,0.833829327921222
306,5418,320,0.870005086253756
306,5419,320,0.828850648776987
306,5420,320,0.872404052734783
306,5421,320,0.860328353095639
306,5422,320,0.854786633569217
306,5423,320,0.857595262555778
306,5424,320,0.86566881867668
307,5425,320,0.838776107324287
307,5426,320,0.792887109582857
307,5427,320,0.834145795251654
307,5428,320,0.834850031345406
307,5429,320,0.80191935352126
307,5430,320,0.815898265283967
307,5431,320,0.853947562203409
307,5432,320,0.849076908991569
307,5433,320,0.873651743365286
307,5434,320,0.870152110732121
307,5435,320,0.869047462664612
307,5436,320,0.845303541105596
307,5437,320,0.827334208987087
307,5438,320,0.863350045285831
307,5439,320,0.837432464448962
307,5440,320,0.813876776597892
307,5441,320,0.818858116228301
307,5442,320,0.15205601403189
307,5443,320,0.841955813196468
307,5444,320,0.785376501671146
308,5445,320,0.777311993049648
308,5446,320,0.818620093489364
308,5447,320,0.84313395067401
308,5448,320,0.117843508808959
308,5449,320,0.84282711610128
308,5450,320,0.8364002064142
308,5451,320,0.725420313497302
308,5452,320,0.746800045774646
308,5453,320,0.829888010802745
308,5454,320,0.833669864833284
308,5455,320,0.754499043143234
308,5456,320,0.79282458745678
308,5457,320,0.700549575731697
308,5458,320,0.733079232454557
308,5459,320,0.722491803012262
308,5460,320,0.773353047986646
308,5461,320,0.239903013265643
308,5462,320,0.724571396360692
308,5463,320,0.836901129079045
308,5464,320,0.827915267040533
308,5465,320,0.816460371680433
308,5466,320,0.328494531023106
308,5467,320,0.722760409494552
309,5468,320,0.295737235680149
309,5469,320,0.323925997883705
309,5470,320,0.665672959948271
309,5471,320,0.339276116515643
309,5472,320,0.620289421356853
309,5473,320,0.670756651763322
309,5474,320,0.608439331005429
309,5475,320,0.674864663215282
309,5476,320,0.319006536537783
309,5477,320,0.262025287645101
309,5478,320,0.299034358974428
309,5479,320,0.679127566417689
309,5480,320,0.282728642299352
309,5481,320,0.680890030901027
309,5482,320,0.664534562738306
309,5483,320,0.679720433371965
309,5484,320,0.736122480341199
309,5485,320,0.709976584238216
310,5486,320,0.793072262756008
310,5487,320,0.773239781161974
310,5488,320,0.144599526045343
310,5489,320,0.803984472098422
310,5490,320,0.805765458610528
310,5491,320,0.797471847105466
310,5492,320,0.858207319065063
310,5493,320,0.859977996027234
310,5494,320,0.19880375074088
310,5495,320,0.910167253576587
310,5496,320,0.825055236054353
310,5497,320,0.202111642964896
310,5498,320,0.846115282631259
310,5499,320,0.790906447691941
310,5500,320,0.854962266854838
310,5501,320,0.825471803806277
310,5502,320,0.867664659345312
310,5503,320,0.852627095862183
310,5504,320,0.774969337884959
310,5505,320,0.85139012700246
310,5506,320,0.832691003678334
310,5507,320,0.823850848717467
311,5508,320,0.208454620969933
311,5509,320,0.687029505966802
311,5510,320,0.654509304146464
311,5511,320,0.774565280423439
311,5512,320,0.799619392871934
311,5513,320,0.81605665546324
311,5514,320,0.676464341604671
311,5515,320,0.273866785177191
311,5516,320,0.795106003837011
311,5517,320,0.282037343357515
311,5518,320,0.690993101449577
311,5519,320,0.715347435661817
311,5520,320,0.184067055692016
311,5521,320,0.774020435401052
311,5522,320,0.670466944835013
311,5523,320,0.32730273790088
311,5524,320,0.659272027830538
311,5525,320,0.664503226726348
311,5526,320,0.602705564670923
311,5527,320,0.647773850874329
312,5528,320,0.890812285866152
312,5529,320,0.873984366123121
312,5530,320,0.916943237138831
312,5531,320,0.871692114599425
312,5532,320,0.896290708496003
312,5533,320,0.893498757108528
312,5534,320,0.919657743482881
312,5535,320,0.889028416630088
312,5536,320,0.883215693201923
313,5537,320,0.134273899474442
313,5538,320,0.784753466179934
313,5539,320,0.879924156444532
313,5540,320,0.825218568080309
313,5541,320,0.83399153312582
313,5542,320,0.845194071343238
313,5543,320,0.826857048805052
313,5544,320,0.826869710439067
313,5545,320,0.231826725479814
313,5546,320,0.121637665034887
313,5547,320,0.814279240893415
313,5548,320,0.787280596284961
313,5549,320,0.817337154389543
313,5550,320,0.868862205392121
313,5551,320,0.836089639390665
313,5552,320,0.823165006891452
313,5553,320,0.83028340791921
313,5554,320,0.815744924443404
313,5555,320,0.832905070176254
313,5556,320,0.748464980458368
313,5557,320,0.839813650561355
314,5558,320,0.174246635979441
314,5559,320,0.165370075767753
314,5560,320,0.727756843152628
314,5561,320,0.840719666620017
314,5562,320,0.812438149618409
314,5563,320,0.79020427909819
314,5564,320,0.827775189152982
314,5565,320,0.809933266524345
314,5566,320,0.804428117885392
314,5567,320,0.724774306434541
314,5568,320,0.809177305194191
314,5569,320,0.829397640001963
314,5570,320,0.758150755634955
314,5571,320,0.799637952393631
314,5572,320,0.855824302333667
314,5573,320,0.147074643944071
314,5574,320,0.821028979665992
314,5575,320,0.856909618374975
314,5576,320,0.845020942329022
315,5577,320,0.755537995550536
315,5578,320,0.781460078701204
315,5579,320,0.752861689406114
315,5580,320,0.774722876925356
315,5581,320,0.214765238240404
315,5582,320,0.232592279953901
315,5583,320,0.196132207026693
315,5584,320,0.784239372503649
315,5585,320,0.229900201480238
315,5586,320,0.766160210889396
315,5587,320,0.768308328430894
315,5588,320,0.795667292684192
315,5589,320,0.841771146971302
315,5590,320,0.231800497688202
315,5591,320,0.753197322027245
315,5592,320,0.767963229487642
315,5593,320,0.817305476478358
315,5594,320,0.735904187539669
315,5595,320,0.26328013658443
315,5596,320,0.749093497839873
316,5597,320,0.879001585137292
316,5598,320,0.874492763440299
316,5599,320,0.829833094837114
316,5600,320,0.894123932389111
316,5601,320,0.895182337066415
316,5602,320,0.914804776813857
316,5603,320,0.886661660161879
316,5604,320,0.112517121847924
316,5605,320,0.888590568926644
316,5606,320,0.874777479342952
316,5607,320,0.894296273882244
316,5608,320,0.890891581609544
316,5609,320,0.856795821878087
316,5610,320,0.896081564796764
316,5611,320,0.84504938537237
316,5612,320,0.136755276641675
316,5613,320,0.860232340447699
316,5614,320,0.871157788290361
316,5615,320,0.899960425426885
316,5616,320,0.91062266654479
317,5617,320,0.761013124069358
317,5618,320,0.757886715605923
317,5619,320,0.787426678973996
317,5620,320,0.782684463880764
317,5621,320,0.186176714564071
317,5622,320,0.738095068637625
317,5623,320,0.209967081456767
317,5624,320,0.771381007799704
317,5625,320,0.202665606878174
317,5626,320,0.76344916900112
317,5627,320,0.800038004535525
317,5628,320,0.876116792229259
317,5629,320,0.768430270737497
317,5630,320,0.777558988668531
317,5631,320,0.73229215549713
318,5632,320,0.707166085050355
318,5633,320,0.378153361898292
318,5634,320,0.29869711620935
318,5635,320,0.719615293941676
318,5636,320,0.279390421875986
318,5637,320,0.692016304337543
318,5638,320,0.558603915672347
318,5639,320,0.569765492974811
318,5640,320,0.221109318025751
318,5641,320,0.661961284082476
318,5642,320,0.318096961926668
318,5643,320,0.65254727310689
318,5644,320,0.770912844373411
318,5645,320,0.331515005741418
318,5646,320,0.580915904093306
319,5647,320,0.184164004454165
319,5648,320,0.802133379992249
319,5649,320,0.784041695558212
319,5650,320,0.173701656162667
319,5651,320,0.793097099900479
319,5652,320,0.790337044577825
