"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
557,10143,250,55.5719681279308,55.5719681279308,54.2141162803245
557,10144,250,57.9675155030911,57.9675155030911,57.4527566258558
557,10145,250,51.5527906065992,51.5527906065992,51.0866992835764
557,10146,250,51.4212089235987,51.4212089235987,50.9079485060179
557,10147,250,46.7297445839903,47.1475790525346,46.7297445839903
557,10148,250,46.1272536828981,46.1272536828981,45.7115126833587
557,10149,250,54.2316235811,54.2316235811,54.4045448305724
557,10150,250,52.5765816366479,52.997532020276,52.5765816366479
557,10151,250,49.5714467819261,50.2997246201406,49.5714467819261
557,10152,250,41.6933437107807,41.6933437107807,40.9942179413071
557,10153,250,55.0208264527294,55.0208264527294,54.4102438454806
557,10154,250,47.6695383968124,47.6695383968124,46.7123605408
557,10155,250,53.0264005313423,53.0264005313423,52.0413870546799
557,10156,250,46.5245622366919,46.5245622366919,46.5331187841942
557,10157,250,51.551614359917,51.551614359917,50.3798183836249
557,10158,250,53.4210245233822,53.4210245233822,52.4904891288108
558,10159,250,56.0172324814437,56.0172324814437,53.8311963970196
559,10160,250,47.0981631306134,48.7811541820511,47.0981631306134
559,10161,250,58.6379254671888,58.6379254671888,57.5115127445543
559,10162,250,45.0081375323144,45.0081375323144,43.2458995441287
559,10163,250,44.0830560024936,44.0830560024936,42.0028697827732
559,10164,250,41.4875582916704,41.4875582916704,39.3563777458231
559,10165,250,44.3465912844311,44.3465912844311,42.6229899772008
559,10166,250,52.9047674702713,52.9047674702713,51.0388254194559
559,10167,250,46.141816150932,46.141816150932,44.3181739738722
559,10168,250,45.9539716353816,45.9539716353816,44.267404353733
559,10169,250,54.2516536913984,54.2516536913984,51.1421084195154
559,10170,250,47.9840185371725,47.9840185371725,46.4756120139783
559,10171,250,49.9853887824994,49.9853887824994,48.1290142341032
559,10172,250,40.83779461666,40.83779461666,38.9458622463691
559,10173,250,47.1675525404432,47.1675525404432,45.819221890727
559,10174,250,49.7507522842607,49.7507522842607,48.6079370473459
559,10175,250,41.5515318611828,41.5515318611828,39.4736687117449
559,10176,250,45.6400176047804,46.8731993459978,45.6400176047804
559,10177,250,49.6075875705741,49.6075875705741,48.1809069602141
560,10178,250,43.6067977020403,44.2886659115669,43.6067977020403
560,10179,250,48.9036246712341,49.6691995091632,48.9036246712341
560,10180,250,55.6118270417759,55.6118270417759,54.5515671770323
560,10181,250,47.0055587073635,47.0055587073635,45.8635718922226
560,10182,250,47.4616176295501,48.1578660409664,47.4616176295501
560,10183,250,48.7214971433134,49.1116199111304,48.7214971433134
560,10184,250,51.4240888841148,51.4240888841148,50.4476161278863
560,10185,250,48.6512940181856,48.6512940181856,47.7593623368002
560,10186,250,43.7175474109426,44.3443653393339,43.7175474109426
560,10187,250,60.7543281532661,60.7543281532661,60.0041501456159
560,10188,250,51.2392916327947,52.1743701940194,51.2392916327947
560,10189,250,50.9886888190408,51.524746366079,50.9886888190408
560,10190,250,43.4120478368427,43.4120478368427,42.2999460760286
560,10191,250,53.0718161989954,53.0718161989954,52.2599661510941
560,10192,250,53.8961730343829,53.8961730343829,52.9262409252203
560,10193,250,50.0378268443435,50.0378268443435,49.1401274843526
560,10194,250,47.1596145663205,47.1596145663205,46.5151165298215
560,10195,250,51.1365130244067,51.1365130244067,50.1396435637546
560,10196,250,53.5586300555632,55.2242275326665,53.5586300555632
560,10197,250,63.1116591554583,63.1116591554583,62.0810871557805
560,10198,250,42.293802063409,42.293802063409,41.6384043900937
560,10199,250,50.938216035673,50.938216035673,50.3849042083448
561,10200,250,55.4345576780449,55.4345576780449,53.269505947209
561,10201,250,55.7013854244121,55.7013854244121,53.4102639505131
561,10202,250,50.885219561009,50.885219561009,49.236064481446
561,10203,250,57.7842005731548,57.7842005731548,56.5500974603227
561,10204,250,41.1624316323027,41.1624316323027,39.3916375538745
561,10205,250,56.2801670747119,56.2801670747119,54.1626805910182
561,10206,250,53.3857446794504,53.3857446794504,51.2913932343054
561,10207,250,47.1524295255657,49.1333167020032,47.1524295255657
561,10208,250,48.0078453635928,48.0078453635928,46.2947937644465
561,10209,250,47.9551962845483,47.9551962845483,45.8727882452468
561,10210,250,55.2693684629506,55.2693684629506,53.4567917872524
561,10211,250,46.1134624894823,46.1134624894823,43.9064196311761
561,10212,250,44.6962799304419,44.6962799304419,42.7506661752763
561,10213,250,51.059646259713,51.059646259713,48.4537758692975
561,10214,250,52.0950936966818,52.0950936966818,50.2988484648205
561,10215,250,55.3399926344959,55.3399926344959,53.0538350221367
561,10216,250,56.8364975536205,56.8364975536205,54.8779112904358
561,10217,250,59.403048147635,59.403048147635,56.8807720650075
561,10218,250,48.8202550916468,48.8202550916468,47.3392820652525
561,10219,250,55.6602727302097,55.6602727302097,53.4090450800345
561,10220,250,57.4140748395893,57.4140748395893,55.8261175738087
561,10221,250,58.5514434484174,58.5514434484174,56.2191154524915
562,10222,250,56.236417557786,56.236417557786,54.817887271316
562,10223,250,50.9510826168606,50.9510826168606,50.2975064266167
562,10224,250,40.1616307168406,40.1616307168406,38.3639263732928
562,10225,250,42.7148969313191,42.7148969313191,40.4488248986537
562,10226,250,47.1367650580947,47.1367650580947,45.4931780995898
562,10227,250,48.0652037023638,48.0652037023638,46.4793221953478
562,10228,250,38.6784122114867,38.6784122114867,36.9097419167684
562,10229,250,43.3230628901852,43.3230628901852,41.2909090691616
562,10230,250,38.8152963352916,40.4953935377389,38.8152963352916
562,10231,250,47.1173091970884,47.1173091970884,45.2344393223402
562,10232,250,48.1647518871838,48.1647518871838,46.4402330135342
562,10233,250,44.3541394825107,44.3541394825107,42.953541007148
562,10234,250,38.2129047754819,38.2129047754819,36.651083306362
562,10235,250,49.5257930951047,49.5257930951047,48.1370506319552
562,10236,250,38.7163448780219,38.7163448780219,36.8526028913731
562,10237,250,49.8240398806535,49.8240398806535,48.2732426678718
563,10238,250,51.5891169306589,51.5891169306589,49.8444756327933
563,10239,250,47.6068372712523,47.6068372712523,45.4665050321767
563,10240,250,43.1055256879705,43.1055256879705,41.4234735556029
563,10241,250,50.0097136604777,50.0097136604777,48.3811136322194
563,10242,250,54.2728204168134,54.2728204168134,52.7740193005918
563,10243,250,56.2829487493767,56.2829487493767,54.1762653620138
563,10244,250,41.136556267094,41.136556267094,39.2446644848671
563,10245,250,46.0676690987618,46.0676690987618,44.5710627764699
563,10246,250,50.8680181852408,50.8680181852408,49.0559490424771
563,10247,250,61.9104038986677,61.9104038986677,59.9666673728533
563,10248,250,57.1467592829068,57.1467592829068,55.2758558491129
563,10249,250,44.6067983447597,44.6067983447597,43.0742195669628
563,10250,250,41.5825010577247,41.5825010577247,39.7128685468212
563,10251,250,48.4286147487556,49.8611790100235,48.4286147487556
563,10252,250,51.5145134085865,51.5145134085865,50.3064134979463
563,10253,250,45.3502235085936,47.0590570333456,45.3502235085936
563,10254,250,54.052750248293,56.2572863548578,54.052750248293
563,10255,250,50.2095450768964,50.2095450768964,47.8377008930193
563,10256,250,59.5638125802957,59.5638125802957,58.2999269013126
563,10257,250,47.7370620932752,47.7370620932752,45.7429706575135
563,10258,250,54.7542014763856,54.7542014763856,52.3796166404031
563,10259,250,50.8712479051615,50.8712479051615,49.4739673036614
563,10260,250,52.3051338624607,52.3051338624607,50.7916479722001
564,10261,250,48.9495515379541,48.9495515379541,48.1289980664491
564,10262,250,46.5608714760074,46.5608714760074,45.2310816702482
564,10263,250,50.1208853786814,50.1208853786814,49.3114926296685
564,10264,250,43.0476820572297,43.0476820572297,42.3747671429362
564,10265,250,48.3472990217187,48.3472990217187,47.3541372615903
564,10266,250,52.0502717268603,52.0502717268603,51.3334860117561
564,10267,250,48.5625757514948,48.5625757514948,48.2240419635075
564,10268,250,51.0549158947155,51.0549158947155,50.0973437362669
564,10269,250,51.7981340048966,52.6176449351462,51.7981340048966
564,10270,250,45.877157127305,45.877157127305,45.2546921765198
564,10271,250,52.2097437452547,52.2097437452547,51.2762069795231
564,10272,250,40.9215691219369,40.9215691219369,40.4993182335622
564,10273,250,51.3441585109259,51.3441585109259,50.3462114749723
564,10274,250,46.7640457671015,46.7640457671015,46.1223524230116
564,10275,250,50.4606374715371,50.4606374715371,49.4197409814961
564,10276,250,49.8614929469858,49.8614929469858,48.5307859637918
564,10277,250,49.8637811336568,49.8637811336568,49.2192286992619
564,10278,250,57.3391693364201,57.3391693364201,56.6327796238208
564,10279,250,52.7795473789383,52.7795473789383,51.6391156476153
564,10280,250,51.1499915720867,51.1499915720867,50.2212487136297
565,10281,250,51.1276596294115,51.1276596294115,50.5470666264033
565,10282,250,52.980507452285,52.980507452285,51.9167036116353
565,10283,250,55.5891285685825,55.5891285685825,54.4364443446922
565,10284,250,53.9724447886492,53.9724447886492,52.5830053111298
565,10285,250,51.6480749971617,52.6265599705304,51.6480749971617
565,10286,250,52.5189519992851,52.5189519992851,51.5268237602281
565,10287,250,43.0843992463263,44.1484794559772,43.0843992463263
565,10288,250,46.569970783684,47.150588039404,46.569970783684
565,10289,250,54.7151925558514,54.7151925558514,53.5300104021571
565,10290,250,44.7039263658206,44.7039263658206,43.8142621632667
565,10291,250,60.6798218998937,60.6798218998937,59.7578586591972
565,10292,250,51.409269028593,51.409269028593,50.4360780046052
565,10293,250,53.8713529205461,53.8713529205461,52.0614328439652
565,10294,250,52.1519114908554,52.1519114908554,51.0170310284922
565,10295,250,55.0324439585844,55.0324439585844,53.9819114560612
565,10296,250,56.0681353862036,56.0681353862036,54.8979551127545
565,10297,250,47.6844971046325,47.6844971046325,46.6871994222486
565,10298,250,59.2586863787923,59.2586863787923,58.2320148124794
565,10299,250,50.152673826992,50.8258246734832,50.152673826992
566,10300,250,56.7668171572734,56.7668171572734,54.6034343048682
566,10301,250,60.6601779013384,60.6601779013384,59.0448709827568
566,10302,250,56.6638204767403,56.6638204767403,55.3996947263933
566,10303,250,54.2061775234931,54.2061775234931,53.114305041433
566,10304,250,54.4356087615942,54.4356087615942,53.510993351605
566,10305,250,52.5785946171661,52.5785946171661,51.0050738715982
566,10306,250,57.9451792243281,57.9451792243281,56.1828492629318
566,10307,250,54.4917412119591,54.4917412119591,53.0302454029299
566,10308,250,57.5889344742615,58.7881733126834,57.5889344742615
566,10309,250,49.6064741658985,49.6064741658985,48.206228720623
566,10310,250,57.7809108362646,59.9094579279755,57.7809108362646
566,10311,250,58.5568240691839,58.5568240691839,56.4891764083578
566,10312,250,54.6601735104491,54.6601735104491,53.4304285737338
566,10313,250,61.8969653659741,63.410313939641,61.8969653659741
566,10314,250,54.3626916071834,54.3626916071834,52.1989631879996
566,10315,250,56.2522868137498,56.2522868137498,55.1486038055504
566,10316,250,55.776120187605,55.776120187605,53.8853686518758
566,10317,250,51.3517070646762,52.5118263834705,51.3517070646762
566,10318,250,58.4624090378947,58.4624090378947,56.6991664928958
566,10319,250,66.1212111317089,66.1212111317089,64.3843865853226
566,10320,250,56.1499697467107,56.1499697467107,54.8463088213598
566,10321,250,55.6248238648826,57.2869115894742,55.6248238648826
566,10322,250,59.4009216765168,59.4009216765168,58.1255641932983
567,10323,250,45.8687644113982,45.8687644113982,43.9948865193531
567,10324,250,42.3939336089281,43.872751299877,42.3939336089281
567,10325,250,48.1615270865675,50.1261546285682,48.1615270865675
567,10326,250,49.3825755869542,49.3825755869542,47.6768766168789
567,10327,250,47.7098834408517,47.7098834408517,45.8415202227475
567,10328,250,46.4233923147697,46.4233923147697,44.5987195615312
567,10329,250,46.0172819074018,46.0172819074018,43.687692190436
567,10330,250,53.3617297867555,55.0801028178251,53.3617297867555
567,10331,250,48.2309036092291,48.2309036092291,47.0281604342772
567,10332,250,40.0263362134982,41.30785961803,40.0263362134982
567,10333,250,38.0349801247666,40.1858761676662,38.0349801247666
568,10334,250,45.6360285912222,45.6360285912222,43.8606582215969
568,10335,250,47.3647723882738,47.3647723882738,45.9435472962262
568,10336,250,45.8408079604298,45.8408079604298,44.3925275635847
568,10337,250,44.6697305108266,44.6697305108266,43.1787349665002
568,10338,250,39.8273937224065,41.7524408306061,39.8273937224065
568,10339,250,45.377084345186,45.377084345186,43.5843031757035
568,10340,250,48.3053356696378,48.3053356696378,46.4361043836989
568,10341,250,45.6282333509418,45.6282333509418,43.6523752646764
569,10342,250,47.7977055233407,47.7977055233407,46.9130380725806
569,10343,250,52.3027769152384,52.3027769152384,51.7526892388068
569,10344,250,43.2274022081031,43.2274022081031,42.4716482258414
569,10345,250,46.360830542673,46.360830542673,45.5006430104742
569,10346,250,48.2221106079781,48.2221106079781,47.3278882616953
569,10347,250,49.8476832983161,49.8476832983161,49.2915208102722
569,10348,250,49.6427286386516,49.6427286386516,48.8589943320638
569,10349,250,44.2888241701429,44.2888241701429,43.6428269887026
569,10350,250,44.5324742883798,44.5324742883798,43.2990689331107
569,10351,250,49.086853587496,49.086853587496,48.6099643340293
569,10352,250,48.0639440914163,48.7431703307601,48.0639440914163
570,10353,250,47.6707384236953,47.6707384236953,46.8407653279477
570,10354,250,50.3081370264736,50.3081370264736,49.511697706571
570,10355,250,49.7297836284603,49.7297836284603,49.3277743425975
570,10356,250,49.657644435,49.657644435,48.721980442479
570,10357,250,46.5548588353643,47.285114406452,46.5548588353643
570,10358,250,44.0204437098404,44.0204437098404,42.8915882380085
570,10359,250,43.3904467949411,44.408450474003,43.3904467949411
570,10360,250,44.0764936216875,44.0764936216875,43.4462240031528
570,10361,250,43.4342101429725,44.2361501261462,43.4342101429725
570,10362,250,43.9933321085272,43.9933321085272,43.2853260120953
570,10363,250,48.4881106443206,48.4881106443206,47.8464310602674
571,10364,250,55.1758927216217,55.1758927216217,53.2615703977422
571,10365,250,52.7177900804121,52.7177900804121,50.8165770416267
571,10366,250,51.259930900638,52.4710063288268,51.259930900638
571,10367,250,56.1111293276581,58.0354582353431,56.1111293276581
571,10368,250,55.720642865092,55.720642865092,54.0860402910939
571,10369,250,55.2739413847107,55.2739413847107,53.6011040713546
571,10370,250,55.9955801666886,55.9955801666886,53.7039799677712
571,10371,250,49.1352431178925,49.1352431178925,48.0382258989863
571,10372,250,61.884380627018,61.884380627018,60.3177743104329
571,10373,250,62.2394181556439,62.2394181556439,60.3389908436743
571,10374,250,56.7888212087249,56.7888212087249,55.2904278116944
571,10375,250,54.0030152319163,54.0030152319163,52.3973841373498
571,10376,250,56.8251244950916,58.4282311697929,56.8251244950916
571,10377,250,47.5420823491586,47.5420823491586,45.9846119176386
571,10378,250,54.4057514951502,54.4057514951502,53.1134452785569
571,10379,250,46.3097415611678,46.3097415611678,45.1607441061279
571,10380,250,48.0785877205319,48.0785877205319,46.902679308955
571,10381,250,51.4051821892733,53.569368471491,51.4051821892733
572,10382,250,48.2131214823211,48.7051319771951,48.2131214823211
572,10383,250,45.2651646994016,46.513419327684,45.2651646994016
572,10384,250,44.0951969210244,44.8275141364017,44.0951969210244
572,10385,250,57.2294862975046,57.2294862975046,56.4417823680984
572,10386,250,54.6488469372554,56.0286161866894,54.6488469372554
572,10387,250,50.907715442976,50.907715442976,49.7154139761662
572,10388,250,47.8146754377429,47.8146754377429,47.1104138654224
572,10389,250,48.9114220504008,50.206817307423,48.9114220504008
572,10390,250,44.3875917741431,44.3875917741431,43.270848245234
572,10391,250,49.7278121644617,49.7278121644617,48.7047875309282
572,10392,250,42.474746094561,42.474746094561,41.1743705632857
573,10393,250,53.9047146071721,53.9047146071721,52.6878860591225
573,10394,250,54.149024301484,54.149024301484,52.1819237972647
573,10395,250,54.361058059552,54.361058059552,52.6686116064262
573,10396,250,58.029384162752,59.8251761842068,58.029384162752
573,10397,250,52.4972040403681,52.4972040403681,51.124869807317
573,10398,250,54.32061285077,54.32061285077,52.8581243959054
573,10399,250,55.3063183226847,56.9670392575926,55.3063183226847
573,10400,250,51.3466442553615,52.9553349754966,51.3466442553615
573,10401,250,56.1293617442501,56.1293617442501,54.1420204636185
573,10402,250,59.2552783595155,59.2552783595155,57.5537761202391
573,10403,250,52.778260548391,52.778260548391,50.8024189127392
573,10404,250,55.2143759872318,55.2143759872318,53.2606821326965
573,10405,250,53.9440322651356,53.9440322651356,52.1780599840731
573,10406,250,51.0698372737335,52.55508044436,51.0698372737335
573,10407,250,59.9374286696173,59.9374286696173,58.1938816173793
573,10408,250,59.0143787457134,60.8270309626933,59.0143787457134
573,10409,250,57.4968835725577,57.4968835725577,55.6203819657394
573,10410,250,54.0509268754788,54.0509268754788,52.7166410807973
573,10411,250,55.2383587429096,55.2383587429096,54.0386147618254
574,10412,250,59.1107218850245,60.5759738939246,59.1107218850245
574,10413,250,45.433173651184,47.0005355734614,45.433173651184
574,10414,250,48.601101503468,48.601101503468,46.9798679983321
574,10415,250,51.7032851013456,51.7032851013456,49.6196302739194
574,10416,250,53.1706479859683,53.1706479859683,52.0776901665293
574,10417,250,52.3322268866909,54.4124003454152,52.3322268866909
574,10418,250,58.2212308885125,59.772593300249,58.2212308885125
574,10419,250,57.6666963729164,59.5320906133513,57.6666963729164
574,10420,250,60.2311832536062,60.2311832536062,58.3645935692437
574,10421,250,54.0817569707464,54.0817569707464,52.4484987753802
574,10422,250,56.142127959725,56.142127959725,54.0472360376973
574,10423,250,56.5072328628612,56.5072328628612,54.7259166196587
574,10424,250,58.5702292081217,58.5702292081217,56.6184177247313
574,10425,250,57.3939580136936,57.3939580136936,55.6677091989665
574,10426,250,54.1778187252063,54.1778187252063,52.8775490052172
574,10427,250,59.7458631517821,59.7458631517821,57.9635914182954
574,10428,250,54.7856532312299,54.7856532312299,53.132637065236
574,10429,250,55.090275099134,55.090275099134,53.438203106808
574,10430,250,51.8325646622811,54.4259348055851,51.8325646622811
575,10431,250,60.6120462340612,60.6120462340612,58.9360357969574
575,10432,250,59.1849577095175,59.1849577095175,57.4416089048974
575,10433,250,62.5197168178992,62.5197168178992,60.4893228840025
575,10434,250,52.5986369243697,52.5986369243697,51.1149066435242
575,10435,250,56.351726314444,59.0239989165919,56.351726314444
575,10436,250,60.5085693510917,62.4133173640923,60.5085693510917
575,10437,250,56.082940060716,56.082940060716,53.8825425751793
575,10438,250,55.6375365682136,55.6375365682136,53.8979508080437
575,10439,250,51.8108312074409,54.6557849785145,51.8108312074409
575,10440,250,62.0918937020978,62.0918937020978,59.5325102824261
575,10441,250,59.8005289430744,59.8005289430744,57.6891112874901
575,10442,250,54.3369533690783,54.3369533690783,51.8770503654304
575,10443,250,51.1772371974303,51.1772371974303,50.1753498902662
575,10444,250,55.7181887483197,55.7181887483197,53.5209219888949
576,10445,250,48.9942411710127,48.9942411710127,48.3079022015491
576,10446,250,43.5271368539938,43.5271368539938,42.609475085372
576,10447,250,45.2787964017825,45.2787964017825,44.1737515895734
576,10448,250,55.6942636211231,55.6942636211231,54.7309640128459
576,10449,250,58.7174450137764,58.7174450137764,57.1831051824428
576,10450,250,51.1492711528845,51.1492711528845,49.8716755437457
576,10451,250,58.0597651078605,58.9070628351919,58.0597651078605
576,10452,250,54.3012647466002,54.3012647466002,53.5139789965642
576,10453,250,49.1340482762873,49.1340482762873,48.1044424182335
576,10454,250,61.688690813658,62.2125279077964,61.688690813658
576,10455,250,51.8828882490042,51.8828882490042,50.8179890067337
576,10456,250,56.4823217179396,56.4823217179396,55.3738500868497
576,10457,250,51.961704341473,51.961704341473,51.0249833482553
576,10458,250,57.6827538653174,57.6827538653174,57.020668762088
576,10459,250,46.4059382462711,46.4059382462711,45.3177960194116
576,10460,250,50.8708132726919,50.8708132726919,49.6484450664879
576,10461,250,49.6451425994854,50.0672917946587,49.6451425994854
577,10462,250,59.6134859391019,59.6134859391019,57.8303618039523
577,10463,250,48.7266050251453,48.7266050251453,47.1138987644475
577,10464,250,45.4827319205123,45.4827319205123,43.8543136615814
577,10465,250,45.8096713001571,45.8096713001571,45.058152353831
577,10466,250,49.5182501680516,49.5182501680516,48.1239438076922
577,10467,250,49.1107505380418,49.1107505380418,47.9828758521813
577,10468,250,54.1062053912498,54.1062053912498,52.8915695609831
577,10469,250,52.1333040221423,52.1333040221423,50.5217172172778
577,10470,250,59.2322689164759,59.2322689164759,57.232616383634
577,10471,250,46.521090366562,46.521090366562,44.501022796245
577,10472,250,47.1365851192594,47.1365851192594,45.7798073505444
577,10473,250,51.763106162865,51.763106162865,50.0079314061194
577,10474,250,59.4539358739275,59.4539358739275,58.2449189771117
577,10475,250,52.0630339588746,53.4701862657817,52.0630339588746
577,10476,250,48.8326740484648,48.8326740484648,47.9297002864304
577,10477,250,47.6262094980041,47.6262094980041,46.8289791583526
577,10478,250,48.8087266961092,48.8087266961092,48.130882223547
577,10479,250,56.9979097890055,56.9979097890055,55.6860991064985
577,10480,250,48.8336744050066,48.8336744050066,47.8224926497804
577,10481,250,52.5169095815465,52.5169095815465,50.6915758189931
577,10482,250,55.2119197186168,55.2119197186168,53.7198037136775
578,10483,250,49.0901631118927,49.0901631118927,47.8906612532602
578,10484,250,56.5703762380742,56.5703762380742,56.0604637018339
578,10485,250,53.8347524922964,53.8347524922964,52.8085236478882
578,10486,250,51.7474448106077,51.7474448106077,50.5633334186817
578,10487,250,48.5350532242106,48.5350532242106,48.3838318281946
578,10488,250,50.7052690082365,51.9358345519104,50.7052690082365
578,10489,250,58.7668627763809,58.7668627763809,58.3129979735013
578,10490,250,45.2962881126503,45.2962881126503,44.6092691810744
578,10491,250,48.1873942307903,48.1873942307903,47.819283741087
578,10492,250,45.6673580840378,46.1868704787595,45.6673580840378
578,10493,250,54.6486273031032,54.6486273031032,53.5323350322774
578,10494,250,45.9509673632505,46.7106265785556,45.9509673632505
578,10495,250,51.2281540612094,51.2281540612094,50.5287932176917
578,10496,250,50.4796904311036,50.4796904311036,49.9372619925623
578,10497,250,44.2267445587973,44.0157249990198,44.2267445587973
578,10498,250,42.6358879935818,43.7371507994349,42.6358879935818
578,10499,250,47.8802360232045,47.8802360232045,47.445898344432
578,10500,250,45.0835615883571,45.0835615883571,44.6540051317985
578,10501,250,53.2496266409183,53.2496266409183,52.2945186441528
578,10502,250,43.6793215771016,44.1970013702292,43.6793215771016
579,10503,250,56.3350596637531,56.3350596637531,55.0066353602969
579,10504,250,52.1385963422371,52.1385963422371,51.3073618499773
579,10505,250,42.8466420442412,43.7325588745399,42.8466420442412
579,10506,250,47.951906033527,47.951906033527,46.8550440168603
579,10507,250,47.5593261303608,47.5593261303608,46.8657653214678
579,10508,250,42.9971544549118,42.9971544549118,42.0530383724226
579,10509,250,51.3789730612281,51.3789730612281,50.4520265792126
579,10510,250,49.2769618964138,50.128131384787,49.2769618964138
579,10511,250,48.7961906292555,49.4179216083173,48.7961906292555
579,10512,250,43.4399161064691,43.4399161064691,42.541029903963
579,10513,250,51.7400597343835,51.7400597343835,50.843618117055
579,10514,250,56.517311833486,56.517311833486,55.5184779936409
579,10515,250,44.7559706011249,44.7559706011249,43.4228484217001
579,10516,250,57.935053000475,57.935053000475,56.6336299566157
580,10517,250,47.1095152169359,49.0288800297003,47.1095152169359
580,10518,250,44.632860447394,46.9670854034653,44.632860447394
580,10519,250,47.2952454350168,48.5132539157004,47.2952454350168
580,10520,250,52.6267649952645,54.0567625755879,52.6267649952645
580,10521,250,48.5634494031329,48.5634494031329,46.591900281837
580,10522,250,48.8510328213589,48.8510328213589,47.0693426071688
580,10523,250,54.2991305081293,54.2991305081293,51.5191851565795
580,10524,250,47.7727098594503,47.7727098594503,45.9081010842698
580,10525,250,42.1186111286168,42.1186111286168,40.8210268613186
580,10526,250,41.7250145317746,41.7250145317746,40.1700486293368
580,10527,250,42.733073543905,44.9799814545091,42.733073543905
580,10528,250,46.6735868311911,47.9537922690352,46.6735868311911
580,10529,250,49.7563969188877,49.7563969188877,48.9916393790951
580,10530,250,46.421339987691,46.421339987691,45.1722485405252
580,10531,250,52.9884301316753,52.9884301316753,51.2656645740218
580,10532,250,46.2748361216437,46.2748361216437,45.1083599125436
580,10533,250,55.5325814273285,57.9468892267109,55.5325814273285
581,10534,250,47.4812469863009,47.4812469863009,46.2766989171429
581,10535,250,44.3626033564621,44.3626033564621,44.1055126508701
581,10536,250,44.987628702615,44.987628702615,43.3539156033719
581,10537,250,52.5252074487027,52.5252074487027,51.0319953182684
581,10538,250,45.1633333810385,45.1633333810385,43.1066599249418
581,10539,250,50.11905001615,50.11905001615,48.5466777500544
581,10540,250,47.7507185743249,48.9051852979484,47.7507185743249
581,10541,250,49.2180680241516,50.578935255002,49.2180680241516
581,10542,250,43.684495577506,43.684495577506,42.0640508972153
581,10543,250,46.6032630517392,46.6032630517392,44.7013345384695
581,10544,250,48.7569766880478,48.7569766880478,47.1783842465908
581,10545,250,53.3819104153444,53.3819104153444,51.427182383441
581,10546,250,48.2584409252968,50.4569212269713,48.2584409252968
581,10547,250,50.8535268916612,50.8535268916612,48.9676412520196
581,10548,250,47.8897854920879,48.2165853450526,47.8897854920879
581,10549,250,42.0256773272591,42.8164985739686,42.0256773272591
581,10550,250,48.6760064254939,48.6760064254939,48.3218540909781
581,10551,250,46.3569181307516,46.3569181307516,45.1961540603923
581,10552,250,53.2482584932429,53.2482584932429,51.3272953444024
581,10553,250,55.7041043792524,55.7041043792524,54.0451832483542
581,10554,250,45.6716874164288,46.9914200813366,45.6716874164288
581,10555,250,55.5336377381034,55.5336377381034,54.1962095248517
582,10556,250,47.2798851765335,47.2798851765335,46.0523234436883
582,10557,250,41.0730903767388,42.474695405375,41.0730903767388
582,10558,250,44.1410902717747,44.1410902717747,42.4847833106075
582,10559,250,46.8966775294364,46.8966775294364,45.5719799879053
582,10560,250,48.6522605643359,48.6522605643359,47.1248726723439
583,10561,250,46.6897820809199,46.6897820809199,45.6878604687293
583,10562,250,44.3340927702727,44.3340927702727,42.654223243865
583,10563,250,52.0209187220225,52.0209187220225,50.7120416929254
583,10564,250,51.3347483640548,51.3347483640548,50.4076333565096
583,10565,250,43.4712991397354,43.4712991397354,42.1689306998251
583,10566,250,56.5307242709627,56.5307242709627,54.0600230891804
583,10567,250,48.6244205037086,48.6244205037086,46.5332304704725
583,10568,250,56.0532254284011,56.0532254284011,54.2439611753781
583,10569,250,46.393640518049,48.5318268279581,46.393640518049
583,10570,250,49.6098696083467,49.6098696083467,47.5140756217451
583,10571,250,58.7006581544883,58.7006581544883,56.9140450620215
583,10572,250,49.6335265186119,49.6335265186119,48.0201908489935
583,10573,250,52.406307984956,54.4777780646452,52.406307984956
583,10574,250,45.071192903672,45.071192903672,44.2544971219977
583,10575,250,43.1973254035369,43.1973254035369,41.8479604072547
583,10576,250,50.0384874108302,50.0384874108302,48.0422367806357
583,10577,250,52.6803577274505,52.6803577274505,50.6229508657498
583,10578,250,50.7980487614498,50.7980487614498,48.9661902545002
583,10579,250,52.0001028474471,52.0001028474471,50.0151032680928
583,10580,250,54.8063898115115,54.8063898115115,52.648672557758
584,10581,250,45.1234865761865,45.1234865761865,43.8641069503943
584,10582,250,45.8215081878049,46.4798201396091,45.8215081878049
584,10583,250,46.6794553125762,47.1160474029729,46.6794553125762
585,10584,250,55.7216081018328,55.7216081018328,53.8595104930621
585,10585,250,50.7503752000677,50.7503752000677,49.037877955335
585,10586,250,60.443556310287,60.443556310287,58.7836698961649
585,10587,250,42.5112273525217,42.5112273525217,40.6267030956163
585,10588,250,49.6567081449968,49.6567081449968,47.7089199201928
585,10589,250,44.8433253587611,44.8433253587611,42.8243845812145
585,10590,250,46.2390935164454,46.2390935164454,44.3142075375642
585,10591,250,48.5336811840238,48.5336811840238,46.634284714705
585,10592,250,48.0615632372988,48.0615632372988,47.3027932342104
585,10593,250,44.4845321211322,45.6228976747429,44.4845321211322
585,10594,250,41.6333814362651,41.6333814362651,40.0878450350444
585,10595,250,41.2040713375127,41.2040713375127,39.2441682689824
585,10596,250,52.4586548360593,52.4586548360593,51.228600116843
585,10597,250,50.2022171339767,50.2022171339767,48.0224760557725
