"Cluster.ID","Ind.ID","BATCH","IPS"
213,3727,232,0.918223525732174
213,3728,232,0.861927377883015
213,3729,232,0.842862445254189
213,3730,232,0.250184052821228
213,3731,232,0.922127964915858
213,3732,232,0.176263599196054
213,3733,232,0.71755438020434
213,3734,232,0.829987440645514
213,3735,232,0.799551853540505
214,3736,232,0.252345567947788
214,3737,232,0.261545546820372
214,3738,232,0.092900842437217
214,3739,232,0.869723699912323
214,3740,232,0.917448586924066
214,3741,232,0.755284849291604
214,3742,232,0.795765974573848
214,3743,232,0.90961594190815
214,3744,232,0.895180199354352
214,3745,232,0.137238254553909
214,3746,232,0.83069241555733
214,3747,232,0.205392756612398
214,3748,232,0.754506894147458
214,3749,232,0.894580413711372
214,3750,232,0.862476037334986
214,3751,232,0.724438208480248
214,3752,232,0.902646836176685
214,3753,232,0.788126449182446
214,3754,232,0.894292646108512
214,3755,232,0.241610410316936
214,3756,232,0.78725383332679
215,3757,232,0.271330852308703
215,3758,232,0.799754593929742
215,3759,232,0.772044194717811
215,3760,232,0.237886549437916
215,3761,232,0.226137791093068
215,3762,232,0.812935420541992
215,3763,232,0.259637614399206
215,3764,232,0.274201220655562
215,3765,232,0.775674161922866
215,3766,232,0.304819708141202
215,3767,232,0.755013350086712
215,3768,232,0.774681230339843
215,3769,232,0.776866033519343
215,3770,232,0.815833019357829
215,3771,232,0.65782051934529
215,3772,232,0.711678278396991
215,3773,232,0.792876004476654
215,3774,232,0.795489433383736
216,3775,232,0.190065324518306
216,3776,232,0.349108985615088
216,3777,232,0.6757898373429
216,3778,232,0.646718943505716
216,3779,232,0.681463184169821
216,3780,232,0.326507106753184
216,3781,232,0.718715768034834
216,3782,232,0.364362760507445
216,3783,232,0.30868811795009
216,3784,232,0.61445692397921
216,3785,232,0.252568748012252
216,3786,232,0.680796561561987
216,3787,232,0.728617699643191
216,3788,232,0.669272609767723
216,3789,232,0.660524372294453
216,3790,232,0.893555752817514
216,3791,232,0.861189129440088
216,3792,232,0.762666513276306
217,3793,232,0.871079208617824
217,3794,232,0.0970752960635617
217,3795,232,0.886627580881006
217,3796,232,0.867201010204769
217,3797,232,0.891514305550253
217,3798,232,0.879568646367757
217,3799,232,0.899361998023509
217,3800,232,0.910296507876262
217,3801,232,0.854906467263909
217,3802,232,0.915946266318954
217,3803,232,0.912521002662593
217,3804,232,0.897791183804744
217,3805,232,0.911001188027902
217,3806,232,0.858239275415349
217,3807,232,0.906556776476181
217,3808,232,0.911297413583302
217,3809,232,0.0784188221042141
217,3810,232,0.89031507472986
217,3811,232,0.907503856597472
217,3812,232,0.92082210141233
218,3813,232,0.838906595583194
218,3814,232,0.834131474913499
218,3815,232,0.903759234580129
218,3816,232,0.926274951045027
218,3817,232,0.933741225633348
218,3818,232,0.922565847812919
218,3819,232,0.940162487251386
218,3820,232,0.864659589166975
218,3821,232,0.933104298162157
218,3822,232,0.933102078877788
218,3823,232,0.827940485340962
218,3824,232,0.932086939011587
218,3825,232,0.922450187339348
218,3826,232,0.932906391735494
218,3827,232,0.888114750602573
218,3828,232,0.929294481404237
218,3829,232,0.879556853073276
218,3830,232,0.861291462099488
218,3831,232,0.0692146112102048
219,3832,232,0.0939549391085394
219,3833,232,0.826191385576909
219,3834,232,0.917973780177121
219,3835,232,0.91372900968089
219,3836,232,0.927402913561792
219,3837,232,0.0517940283287975
219,3838,232,0.920359451195898
219,3839,232,0.878670842794954
219,3840,232,0.110768267533371
219,3841,232,0.920840391596712
219,3842,232,0.92589585468675
219,3843,232,0.0964335277717177
219,3844,232,0.903044652276482
219,3845,232,0.878008746207544
219,3846,232,0.879837390754067
219,3847,232,0.865157523172635
219,3848,232,0.913553210456799
219,3849,232,0.856484077670209
219,3850,232,0.879743493554956
219,3851,232,0.949863940820978
219,3852,232,0.948626194531277
219,3853,232,0.951579064102344
220,3854,232,0.885024058527659
220,3855,232,0.921103563871109
220,3856,232,0.910525208555866
220,3857,232,0.809757212684401
220,3858,232,0.806579700205022
220,3859,232,0.888028961913545
220,3860,232,0.891658492044639
220,3861,232,0.893598273370038
220,3862,232,0.887847904989095
220,3863,232,0.876188050848424
220,3864,232,0.895428234987727
220,3865,232,0.852198589683039
220,3866,232,0.891347634899818
220,3867,232,0.163649470945463
220,3868,232,0.934637549256056
220,3869,232,0.119854882195766
220,3870,232,0.862875719138047
220,3871,232,0.882163825759495
220,3872,232,0.131109007844194
220,3873,232,0.858589287205692
220,3874,232,0.143386797838268
221,3875,232,0.170708233312548
221,3876,232,0.678105425894278
221,3877,232,0.231604666896691
221,3878,232,0.779302788793052
221,3879,232,0.102955578982301
221,3880,232,0.155089166573752
221,3881,232,0.804482935331711
221,3882,232,0.747103488125839
221,3883,232,0.839269267848811
221,3884,232,0.73371662740623
221,3885,232,0.266384535861629
221,3886,232,0.218997093734657
221,3887,232,0.816798004829261
221,3888,232,0.883218389741744
221,3889,232,0.736397308785112
221,3890,232,0.873712178016747
221,3891,232,0.779982737043703
221,3892,232,0.850069986878369
221,3893,232,0.736516577890766
221,3894,232,0.764039242784945
221,3895,232,0.268520145421881
221,3896,232,0.786963266664883
222,3897,232,0.816090541039561
222,3898,232,0.846748967929982
222,3899,232,0.825874157360322
222,3900,232,0.767078046277549
222,3901,232,0.846629814716929
222,3902,232,0.747616600397852
222,3903,232,0.739366064489279
222,3904,232,0.165490301857061
222,3905,232,0.879850654750158
222,3906,232,0.771292074457446
222,3907,232,0.820268362963905
222,3908,232,0.755243880263559
222,3909,232,0.887027603217996
222,3910,232,0.798910691555233
222,3911,232,0.876677050637177
222,3912,232,0.80742084683241
222,3913,232,0.784892174029916
222,3914,232,0.615841588756498
222,3915,232,0.754956837676317
222,3916,232,0.792921355521809
222,3917,232,0.895846586272585
222,3918,232,0.761125362990882
222,3919,232,0.778721266122529
223,3920,232,0.856632708829523
223,3921,232,0.865334104928016
223,3922,232,0.792597706645133
223,3923,232,0.89689235993331
223,3924,232,0.154795362915343
223,3925,232,0.786743037081251
223,3926,232,0.905253830693407
223,3927,232,0.869534164855002
223,3928,232,0.114907195702629
223,3929,232,0.147967817564269
223,3930,232,0.135452845081058
223,3931,232,0.128663395921882
223,3932,232,0.239505948852461
223,3933,232,0.845082004091128
223,3934,232,0.730531472355632
223,3935,232,0.859882504201692
223,3936,232,0.877437521745707
223,3937,232,0.874945775910303
223,3938,232,0.754621539180515
223,3939,232,0.126192920764499
223,3940,232,0.155174004238831
223,3941,232,0.825267043423786
223,3942,232,0.737946186434662
224,3943,232,0.28182573804648
224,3944,232,0.651783499858695
224,3945,232,0.852477549401331
224,3946,232,0.196859504918562
224,3947,232,0.758317698098001
224,3948,232,0.886153259315933
224,3949,232,0.371654461065305
224,3950,232,0.384609345246428
224,3951,232,0.825764619462082
224,3952,232,0.701639540791894
224,3953,232,0.692382958124979
224,3954,232,0.767818769230409
224,3955,232,0.155756907152255
224,3956,232,0.833808253342807
224,3957,232,0.632415369087456
224,3958,232,0.287321645938022
224,3959,232,0.693313043145233
224,3960,232,0.748702338436914
224,3961,232,0.387021462692074
225,3962,232,0.711653617640969
225,3963,232,0.863667697206901
225,3964,232,0.903654997114566
225,3965,232,0.866684551395101
225,3966,232,0.857177067439413
225,3967,232,0.834570031870214
225,3968,232,0.781986604974073
225,3969,232,0.735553662617684
225,3970,232,0.363789179911965
225,3971,232,0.613025955036256
225,3972,232,0.125968868713978
225,3973,232,0.719487905245257
225,3974,232,0.855348758440693
225,3975,232,0.86673534218605
225,3976,232,0.880813139358323
225,3977,232,0.272785125409955
225,3978,232,0.782505351586887
225,3979,232,0.860151331033415
225,3980,232,0.712862352176822
225,3981,232,0.784168021549343
225,3982,232,0.242069985854996
226,3983,232,0.0949563575717638
226,3984,232,0.13918440860676
226,3985,232,0.864999737000739
226,3986,232,0.843074619219753
226,3987,232,0.137406457643168
226,3988,232,0.904540167034454
226,3989,232,0.863998919994181
226,3990,232,0.872804510433623
226,3991,232,0.836024149150414
226,3992,232,0.910020853919103
226,3993,232,0.901307542483231
226,3994,232,0.870935373352093
226,3995,232,0.12637305286817
226,3996,232,0.879869792601504
226,3997,232,0.900240494565335
226,3998,232,0.8864357033351
226,3999,232,0.849110404853994
226,4000,232,0.875101661677524
226,4001,232,0.86296506269293
226,4002,232,0.802400918883624
226,4003,232,0.877327784075747
226,4004,232,0.894892324198373
226,4005,232,0.901821385600107
226,4006,232,0.172556623133245
227,4007,232,0.882415044385263
227,4008,232,0.93104532730412
227,4009,232,0.89449750162596
227,4010,232,0.882063754830869
227,4011,232,0.120090913620516
227,4012,232,0.0890166750873668
227,4013,232,0.886144721131843
227,4014,232,0.168582546483907
227,4015,232,0.911048105111262
227,4016,232,0.0691332548114327
227,4017,232,0.907401550701735
228,4018,232,0.772074477070799
228,4019,232,0.80223682302602
228,4020,232,0.785934002117774
228,4021,232,0.870813411303504
228,4022,232,0.830619480744054
228,4023,232,0.732680754041323
228,4024,232,0.774990552525364
228,4025,232,0.733179266750529
228,4026,232,0.607594306304596
228,4027,232,0.7009299055173
228,4028,232,0.193682927761086
228,4029,232,0.758206280579665
228,4030,232,0.207142455981653
228,4031,232,0.196996722821421
228,4032,232,0.18402258829216
228,4033,232,0.249291044182087
228,4034,232,0.193588931363436
228,4035,232,0.824536379640931
228,4036,232,0.765919854031677
228,4037,232,0.806275502937137
228,4038,232,0.162781098356862
228,4039,232,0.15274827291842
229,4040,232,0.502522282729588
229,4041,232,0.623380973561354
229,4042,232,0.585752755732485
229,4043,232,0.584366755782541
229,4044,232,0.667581650659703
229,4045,232,0.314026306221981
229,4046,232,0.662406488083278
229,4047,232,0.30678057463971
229,4048,232,0.819828477050878
229,4049,232,0.308142986615984
229,4050,232,0.575025906998013
229,4051,232,0.732866353592656
229,4052,232,0.669126216744855
229,4053,232,0.401268594727342
229,4054,232,0.653163164969301
229,4055,232,0.236381731183326
230,4056,232,0.820014630483771
230,4057,232,0.893046521514735
230,4058,232,0.792523755831655
230,4059,232,0.812464913630801
230,4060,232,0.842193402317053
230,4061,232,0.190756814970521
230,4062,232,0.849142789139033
230,4063,232,0.765943197916846
230,4064,232,0.787337280740925
230,4065,232,0.900265094079614
230,4066,232,0.199263832527772
230,4067,232,0.85397028434201
230,4068,232,0.906014216208478
230,4069,232,0.773750916286822
231,4070,232,0.660060065858121
231,4071,232,0.666452574185861
231,4072,232,0.210726381401346
231,4073,232,0.888173493087345
231,4074,232,0.786099577806346
231,4075,232,0.67823359372611
231,4076,232,0.826406388567551
231,4077,232,0.25572414296641
231,4078,232,0.765218318303838
232,4079,232,0.830194928862431
232,4080,232,0.210650388656801
232,4081,232,0.876833584650579
232,4082,232,0.182571977265153
232,4083,232,0.742226414782081
232,4084,232,0.876707525619285
232,4085,232,0.864035365138504
232,4086,232,0.267778047754688
232,4087,232,0.718498180515749
232,4088,232,0.770678795905088
232,4089,232,0.873901448232912
232,4090,232,0.845371194882373
232,4091,232,0.739481700185725
232,4092,232,0.290384528812029
232,4093,232,0.80345799286919
232,4094,232,0.248648297060496
232,4095,232,0.791186528058448
232,4096,232,0.264508474142556
232,4097,232,0.873343132605708
232,4098,232,0.780664811380942
232,4099,232,0.759276194587806
233,4100,232,0.310953462911899
233,4101,232,0.700409056478237
233,4102,232,0.750227617957429
233,4103,232,0.819815920475812
233,4104,232,0.379163155886928
233,4105,232,0.644308389801814
233,4106,232,0.812457801556045
233,4107,232,0.85209565259476
233,4108,232,0.85983864772242
233,4109,232,0.576182015827268
233,4110,232,0.850416638723265
233,4111,232,0.79314475157437
233,4112,232,0.317975090526063
233,4113,232,0.678260589974755
233,4114,232,0.756759563344958
233,4115,232,0.843909620946663
233,4116,232,0.693277410261676
234,4117,232,0.892327707527873
234,4118,232,0.945046329347888
234,4119,232,0.810874487209908
234,4120,232,0.78348058870534
234,4121,232,0.937896278001576
234,4122,232,0.815091149578483
234,4123,232,0.93318754973873
234,4124,232,0.874193829990305
234,4125,232,0.886040117173945
234,4126,232,0.921504533268597
234,4127,232,0.839182759589921
234,4128,232,0.824813486732912
234,4129,232,0.887248773649566
234,4130,232,0.845873678618125
234,4131,232,0.8806902296026
234,4132,232,0.908784959324572
234,4133,232,0.912881818414984
234,4134,232,0.866493068917132
234,4135,232,0.856573353918806
234,4136,232,0.839326412472516
234,4137,232,0.891156933600355
234,4138,232,0.915540833467656
235,4139,232,0.69476166378103
235,4140,232,0.748830488291424
235,4141,232,0.73677314437297
235,4142,232,0.736921106448708
235,4143,232,0.674587422406306
235,4144,232,0.293819538286531
235,4145,232,0.685076966124588
235,4146,232,0.342833712972533
235,4147,232,0.620529864474155
235,4148,232,0.755721632667506
235,4149,232,0.825717338340242
235,4150,232,0.375309749386369
235,4151,232,0.774965379688982
235,4152,232,0.74889657230548
235,4153,232,0.76334399806733
235,4154,232,0.721108312235197
235,4155,232,0.706339240601185
235,4156,232,0.751449172080229
235,4157,232,0.138681207108514
235,4158,232,0.217247578643722
235,4159,232,0.787899598134896
236,4160,232,0.227739062906521
236,4161,232,0.794804517705184
236,4162,232,0.750349925402591
236,4163,232,0.684031561462683
236,4164,232,0.145591493352325
236,4165,232,0.728766582993399
236,4166,232,0.626440237764246
236,4167,232,0.670729401881348
236,4168,232,0.794932868677501
236,4169,232,0.853223748785267
236,4170,232,0.739513526267473
236,4171,232,0.779361092754388
236,4172,232,0.767654149297693
236,4173,232,0.600092712328946
236,4174,232,0.652003986075584
236,4175,232,0.724908491645496
236,4176,232,0.674764196792462
236,4177,232,0.261688913212631
237,4178,232,0.132120724282741
237,4179,232,0.726803683876682
237,4180,232,0.71037796062994
237,4181,232,0.192332753038592
237,4182,232,0.129324513814028
237,4183,232,0.288700512909724
237,4184,232,0.293744725709943
237,4185,232,0.256809355405142
237,4186,232,0.282589823468286
237,4187,232,0.242663758230704
237,4188,232,0.626555549409427
237,4189,232,0.828073412836203
237,4190,232,0.716778330248966
237,4191,232,0.262224040819096
237,4192,232,0.91230558303782
237,4193,232,0.85412334407067
237,4194,232,0.807904129359256
237,4195,232,0.798134457446629
238,4196,232,0.532738059834279
238,4197,232,0.632350703497901
238,4198,232,0.841766474163309
238,4199,232,0.256927733843656
238,4200,232,0.287068701170153
238,4201,232,0.346850103124373
238,4202,232,0.68240196150631
238,4203,232,0.733195266940574
238,4204,232,0.718674853528543
238,4205,232,0.789800078771046
238,4206,232,0.68317210690822
238,4207,232,0.706433539735732
238,4208,232,0.313605882523119
238,4209,232,0.645769132308307
238,4210,232,0.717686081915815
239,4211,232,0.798118289588388
239,4212,232,0.663191182828464
239,4213,232,0.686859508588956
239,4214,232,0.787851114649155
239,4215,232,0.279143413847934
239,4216,232,0.909763787117041
239,4217,232,0.309842131881487
239,4218,232,0.781104197455047
239,4219,232,0.803691567617257
239,4220,232,0.335427460196587
239,4221,232,0.821960018114718
239,4222,232,0.795841641489935
239,4223,232,0.815434436901538
239,4224,232,0.824157473554277
239,4225,232,0.777651107462072
239,4226,232,0.877849632856605
239,4227,232,0.768146844561908
240,4228,232,0.606082444732032
240,4229,232,0.654127170615015
240,4230,232,0.638648605915394
240,4231,232,0.273681652355077
240,4232,232,0.333673638640313
240,4233,232,0.687131708750249
240,4234,232,0.779413596169489
240,4235,232,0.856330315806221
240,4236,232,0.671780146303318
240,4237,232,0.700897227371914
240,4238,232,0.703536055182535
240,4239,232,0.791331589902048
240,4240,232,0.76981930837849
240,4241,232,0.817022510937379
240,4242,232,0.668396014454046
240,4243,232,0.271215396326867
240,4244,232,0.773240052038574
240,4245,232,0.660210304752388
240,4246,232,0.720016542782474
241,4247,232,0.664665308950383
241,4248,232,0.697993808382212
241,4249,232,0.796856604284429
241,4250,232,0.751975822454664
241,4251,232,0.700282406259946
241,4252,232,0.693826665349074
241,4253,232,0.259305540290069
241,4254,232,0.724718830218982
241,4255,232,0.342841009318931
241,4256,232,0.793830820426652
241,4257,232,0.867290811601698
241,4258,232,0.346625333931127
241,4259,232,0.839449070052592
241,4260,232,0.764280656253803
241,4261,232,0.681621316147113
241,4262,232,0.689230388714792
241,4263,232,0.700771333638078
241,4264,232,0.758754258464506
241,4265,232,0.754929772163805
241,4266,232,0.18781847699145
242,4267,232,0.757961018377963
242,4268,232,0.745072953841537
242,4269,232,0.6701171269446
242,4270,232,0.728136138659885
242,4271,232,0.89236816314869
242,4272,232,0.761338284391046
243,4273,232,0.860013980225732
243,4274,232,0.883275611661835
243,4275,232,0.120394123889818
243,4276,232,0.876729138075886
243,4277,232,0.894512913445941
243,4278,232,0.76819208164848
243,4279,232,0.889876257864323
243,4280,232,0.863448831805728
243,4281,232,0.820164674674849
243,4282,232,0.819000325369687
243,4283,232,0.828802235918555
243,4284,232,0.832630993038015
243,4285,232,0.841754587828349
243,4286,232,0.846406662166894
243,4287,232,0.833137712014034
243,4288,232,0.862341811709632
243,4289,232,0.890009707031202
243,4290,232,0.906497825385983
243,4291,232,0.105320264897054
243,4292,232,0.86132653848177
243,4293,232,0.792061228181431
243,4294,232,0.835018545252664
243,4295,232,0.872891062423273
243,4296,232,0.854819451745744
244,4297,232,0.751958695749697
244,4298,232,0.31033433688492
244,4299,232,0.842455829767296
244,4300,232,0.826172553136666
244,4301,232,0.635667201402541
244,4302,232,0.812724232214231
244,4303,232,0.850338366602888
244,4304,232,0.740663935035307
244,4305,232,0.778612927703341
244,4306,232,0.224709790310341
244,4307,232,0.214621159094532
244,4308,232,0.6739976063568
244,4309,232,0.748644903733255
244,4310,232,0.72624694803278
244,4311,232,0.330919934201039
244,4312,232,0.635646198069122
244,4313,232,0.680243044571073
244,4314,232,0.404772372424098
244,4315,232,0.715997320944228
244,4316,232,0.712746950329153
244,4317,232,0.718369204909539
244,4318,232,0.732495502300689
245,4319,232,0.873773598352317
245,4320,232,0.849640845928211
245,4321,232,0.168313205102462
245,4322,232,0.877770395927534
245,4323,232,0.154043796929657
245,4324,232,0.856726869667109
246,4325,232,0.820940986399526
246,4326,232,0.864876991538129
246,4327,232,0.860601446013349
246,4328,232,0.175409611996639
246,4329,232,0.817471654423994
246,4330,232,0.163253758399435
246,4331,232,0.820138131108828
246,4332,232,0.856573699908829
246,4333,232,0.802866491423981
246,4334,232,0.880732169267376
246,4335,232,0.126108986035367
246,4336,232,0.852599129570051
246,4337,232,0.899698358458289
246,4338,232,0.794803539206209
246,4339,232,0.13052601686969
246,4340,232,0.131672128510411
246,4341,232,0.846619483377994
246,4342,232,0.864067241328065
246,4343,232,0.809496416729356
246,4344,232,0.895086014946833
246,4345,232,0.836349911550185
246,4346,232,0.806460491143978
246,4347,232,0.85257104062016
246,4348,232,0.870928310329287
246,4349,232,0.714029351529112
247,4350,232,0.222106659905972
247,4351,232,0.640928557251748
247,4352,232,0.849004137630064
247,4353,232,0.894777227838455
247,4354,232,0.731712395598831
247,4355,232,0.266433834423541
247,4356,232,0.740639741379864
247,4357,232,0.666898463506289
247,4358,232,0.681158031982614
247,4359,232,0.665039621818128
247,4360,232,0.630550726246148
247,4361,232,0.77763503323763
247,4362,232,0.879149216237302
247,4363,232,0.722678158498832
247,4364,232,0.684340932734868
247,4365,232,0.865089391931447
247,4366,232,0.244093192552004
247,4367,232,0.770602874186491
247,4368,232,0.675496450653658
247,4369,232,0.773504817560578
247,4370,232,0.234322288719088
247,4371,232,0.703664359116667
247,4372,232,0.75665194536707
248,4373,232,0.710765230384544
248,4374,232,0.744708132155792
248,4375,232,0.786716916390057
248,4376,232,0.238613858993961
248,4377,232,0.793567736780008
248,4378,232,0.843119492627543
248,4379,232,0.897276747037252
248,4380,232,0.850711798554354
248,4381,232,0.878260682356773
248,4382,232,0.198195118271233
248,4383,232,0.86192148912216
248,4384,232,0.246658105492014
248,4385,232,0.832509944047495
248,4386,232,0.803974766255538
248,4387,232,0.331263633420559
248,4388,232,0.802652846821381
248,4389,232,0.756002527481223
248,4390,232,0.0743550461185356
248,4391,232,0.275452444622375
248,4392,232,0.308090920574751
248,4393,232,0.852428731630411
249,4394,232,0.658775959129404
249,4395,232,0.706270692842493
249,4396,232,0.731203944567933
249,4397,232,0.814569254207833
249,4398,232,0.634352579400206
249,4399,232,0.80111575971436
249,4400,232,0.552933703982859
249,4401,232,0.609110098489703
249,4402,232,0.594115787747897
249,4403,232,0.619250527077331
250,4404,232,0.771363038385737
250,4405,232,0.216139486705334
250,4406,232,0.794874335465451
250,4407,232,0.747340570198752
250,4408,232,0.21272288096696
250,4409,232,0.27120140593939
250,4410,232,0.782861655488818
250,4411,232,0.819192911869273
250,4412,232,0.827018374125687
250,4413,232,0.750047176145433
250,4414,232,0.239548611800348
250,4415,232,0.783166518060255
250,4416,232,0.778842788442742
250,4417,232,0.757561074326799
251,4418,232,0.714505427323314
251,4419,232,0.827665016704693
251,4420,232,0.876037283131159
251,4421,232,0.656297782718554
251,4422,232,0.161254448386243
251,4423,232,0.622770894461061
251,4424,232,0.747838814102298
251,4425,232,0.219969741455741
251,4426,232,0.927624667608015
251,4427,232,0.818957603671558
251,4428,232,0.787812698549789
251,4429,232,0.165030436677886
252,4430,232,0.733424981263302
252,4431,232,0.221433318531759
252,4432,232,0.736961677043352
252,4433,232,0.634947178012726
252,4434,232,0.331076760905813
253,4435,232,0.851718143864289
253,4436,232,0.843585128521971
253,4437,232,0.776376317191895
253,4438,232,0.817203456009715
253,4439,232,0.23747273554971
253,4440,232,0.826027745458223
253,4441,232,0.832051367497255
253,4442,232,0.763311834303017
253,4443,232,0.842331826758641
253,4444,232,0.874370347517681
253,4445,232,0.7784301474926
253,4446,232,0.197071671147406
253,4447,232,0.176646004995583
253,4448,232,0.819468251022677
253,4449,232,0.765479940516378
253,4450,232,0.712974499485099
254,4451,232,0.812365491212218
254,4452,232,0.724548909050653
254,4453,232,0.534315856113772
254,4454,232,0.812142243204949
254,4455,232,0.853403812776934
254,4456,232,0.167168094498361
254,4457,232,0.15641908754723
254,4458,232,0.13234266983315
254,4459,232,0.775697124999029
254,4460,232,0.210734422203199
254,4461,232,0.71260874408964
254,4462,232,0.182650043117769
254,4463,232,0.843054924893762
254,4464,232,0.893347479899292
254,4465,232,0.839648060556154
254,4466,232,0.834249597534875
254,4467,232,0.419062374167132
254,4468,232,0.835114823608687
254,4469,232,0.118732647862719
255,4470,232,0.851633280052129
255,4471,232,0.190829611047534
255,4472,232,0.874531075832252
255,4473,232,0.193548677298699
255,4474,232,0.909825080764267
255,4475,232,0.888486672871739
255,4476,232,0.82927926477138
255,4477,232,0.868702493846519
255,4478,232,0.788590167211275
255,4479,232,0.878161937689147
255,4480,232,0.852923490247179
255,4481,232,0.90581725543023
255,4482,232,0.830278408173331
255,4483,232,0.880240404782607
255,4484,232,0.875154614092481
255,4485,232,0.852664353338698
255,4486,232,0.873136812915323
255,4487,232,0.143453281391788
255,4488,232,0.796183425114219
255,4489,232,0.853415896602078
255,4490,232,0.861197792304004
255,4491,232,0.889807654323375
256,4492,232,0.917928659182964
256,4493,232,0.914663466900268
256,4494,232,0.890544965874143
256,4495,232,0.906622186576768
256,4496,232,0.921362503544598
256,4497,232,0.905262193646714
256,4498,232,0.91364119035086
256,4499,232,0.877059168773539
256,4500,232,0.919987966220938
256,4501,232,0.88879683644858
256,4502,232,0.911681996807263
256,4503,232,0.947635957308981
256,4504,232,0.910870014354784
256,4505,232,0.886133762480306
256,4506,232,0.898168648191342
256,4507,232,0.894233675320386
256,4508,232,0.897178231572418
256,4509,232,0.909521793657511
256,4510,232,0.93680373207191
256,4511,232,0.928129111478309
257,4512,232,0.744255422306498
257,4513,232,0.863842276047335
257,4514,232,0.843830897200441
257,4515,232,0.784188366870936
257,4516,232,0.792992320802468
257,4517,232,0.191434237249171
257,4518,232,0.143886386090053
257,4519,232,0.16044116299948
257,4520,232,0.799145479779861
257,4521,232,0.825785509513883
257,4522,232,0.809587934500181
257,4523,232,0.27376005696511
257,4524,232,0.821509814390355
258,4525,232,0.700804310716426
258,4526,232,0.82834695671543
258,4527,232,0.776239825406644
258,4528,232,0.684654043850973
258,4529,232,0.818408297439912
258,4530,232,0.264308721813066
258,4531,232,0.784199238587204
258,4532,232,0.776645758946793
258,4533,232,0.682374773923086
258,4534,232,0.783569006794199
258,4535,232,0.333824078379721
258,4536,232,0.348535066324617
258,4537,232,0.721553628808364
258,4538,232,0.325981736093896
259,4539,232,0.389633017491471
259,4540,232,0.255653412545343
259,4541,232,0.331541430877391
259,4542,232,0.257670642209711
259,4543,232,0.340295779228469
259,4544,232,0.641102027022915
259,4545,232,0.6813257673002
259,4546,232,0.275865752479168
259,4547,232,0.32734744514749
259,4548,232,0.257920673160659
260,4549,232,0.757526780923261
260,4550,232,0.711427154710621
260,4551,232,0.841898305414426
260,4552,232,0.760438888326351
260,4553,232,0.803390368453169
260,4554,232,0.849873960989156
260,4555,232,0.867860603172968
260,4556,232,0.810815363221786
260,4557,232,0.171531641787613
260,4558,232,0.900778855350843
260,4559,232,0.718408037775785
260,4560,232,0.825387225570608
260,4561,232,0.304607375193896
260,4562,232,0.81400394244946
261,4563,232,0.830676024785072
261,4564,232,0.663612694250066
261,4565,232,0.197247034402405
261,4566,232,0.790960837547216
261,4567,232,0.343648170397246
261,4568,232,0.815986714061871
261,4569,232,0.215039053099412
261,4570,232,0.776958917689209
261,4571,232,0.638344696830395
261,4572,232,0.303960131698172
261,4573,232,0.277588206701616
261,4574,232,0.311833758021997
261,4575,232,0.700195289654397
261,4576,232,0.730558629012462
261,4577,232,0.29068330030247
261,4578,232,0.319603335413687
261,4579,232,0.656450153040933
261,4580,232,0.277477744454854
261,4581,232,0.373333940436553
261,4582,232,0.774035031817694
262,4583,232,0.912035695162368
262,4584,232,0.676491382181056
262,4585,232,0.909256342895702
262,4586,232,0.873807601369138
262,4587,232,0.817574104585918
262,4588,232,0.862171554243184
262,4589,232,0.848865847120376
262,4590,232,0.947605660502491
262,4591,232,0.870066203849965
262,4592,232,0.871313568289226
262,4593,232,0.906699252052769
262,4594,232,0.922562832662574
262,4595,232,0.884801291029971
262,4596,232,0.866855988255705
262,4597,232,0.898699648475943
262,4598,232,0.879153448536577
262,4599,232,0.845063937044294
262,4600,232,0.87468315274185
262,4601,232,0.794371761039473
263,4602,232,0.264038059770304
263,4603,232,0.893649794978422
263,4604,232,0.940473983960592
263,4605,232,0.931725928881542
263,4606,232,0.904767817073866
263,4607,232,0.90708215039777
263,4608,232,0.0897183961042399
263,4609,232,0.884552811354668
263,4610,232,0.906319484634746
263,4611,232,0.923321441940357
263,4612,232,0.899278517398265
263,4613,232,0.903356008559768
263,4614,232,0.89231321640563
263,4615,232,0.905053202280625
263,4616,232,0.938622718474264
263,4617,232,0.88028968136202
264,4618,232,0.940065846984818
264,4619,232,0.94013970454475
264,4620,232,0.888809257647211
264,4621,232,0.0582231040120765
264,4622,232,0.89001333552387
264,4623,232,0.0863879386287931
264,4624,232,0.790602681428821
264,4625,232,0.889098222307595
264,4626,232,0.871181123303901
264,4627,232,0.888268411377603
264,4628,232,0.866605586476826
264,4629,232,0.875924685942508
264,4630,232,0.949952954181489
264,4631,232,0.93675629369294
264,4632,232,0.840097086525978
264,4633,232,0.887539169652191
264,4634,232,0.942540625480786
264,4635,232,0.875672105123434
264,4636,232,0.853123824559932
264,4637,232,0.940945105726955
265,4638,232,0.844485572720024
265,4639,232,0.845501793100561
265,4640,232,0.734328336448995
265,4641,232,0.871755285714873
265,4642,232,0.285210149545125
265,4643,232,0.875869016987359
265,4644,232,0.802802375401891
265,4645,232,0.777434948246481
265,4646,232,0.858773260187444
265,4647,232,0.872064739120877
265,4648,232,0.838788511515623
265,4649,232,0.880722205702375
265,4650,232,0.919210770924185
265,4651,232,0.852450524729489
266,4652,232,0.853013311722932
266,4653,232,0.818555305096001
266,4654,232,0.808303334760276
266,4655,232,0.885749753315677
266,4656,232,0.845442159201277
