"Cluster.ID","Ind.ID","BATCH","IPS"
246,4330,252,0.152697239550838
246,4331,252,0.854384535500353
246,4332,252,0.871028711736482
246,4333,252,0.83018564978488
246,4334,252,0.893990033272525
246,4335,252,0.130995360674117
246,4336,252,0.854695420183647
246,4337,252,0.88744536329527
246,4338,252,0.829782320041199
246,4339,252,0.163438506583746
246,4340,252,0.135042319275735
246,4341,252,0.859591822997071
246,4342,252,0.851509779724296
246,4343,252,0.844886764521736
246,4344,252,0.87433582904222
246,4345,252,0.857864150037495
246,4346,252,0.835325654387528
246,4347,252,0.858592391817865
246,4348,252,0.873841459552364
246,4349,252,0.806552416420403
247,4350,252,0.232653622074649
247,4351,252,0.654389019911803
247,4352,252,0.809366419081652
247,4353,252,0.885211652151374
247,4354,252,0.663363310394031
247,4355,252,0.297390807655882
247,4356,252,0.570202556155103
247,4357,252,0.623651210547519
247,4358,252,0.565169811547959
247,4359,252,0.624243272642268
247,4360,252,0.64700512151858
247,4361,252,0.758216916112959
247,4362,252,0.847364657227785
247,4363,252,0.717145939548906
247,4364,252,0.664316569188929
247,4365,252,0.865674916711174
247,4366,252,0.312945742128875
247,4367,252,0.759998380942627
247,4368,252,0.688915704659931
247,4369,252,0.695978417770293
247,4370,252,0.250655688237388
247,4371,252,0.684497060913383
247,4372,252,0.689053844823023
248,4373,252,0.755860453351061
248,4374,252,0.762035065863733
248,4375,252,0.800674670540336
248,4376,252,0.262419702428744
248,4377,252,0.795816968847209
248,4378,252,0.851846080726279
248,4379,252,0.870386620750436
248,4380,252,0.835772577689753
248,4381,252,0.85641194420428
248,4382,252,0.200419275240451
248,4383,252,0.834562134009955
248,4384,252,0.256110175933401
248,4385,252,0.827902156951214
248,4386,252,0.77838632332162
248,4387,252,0.357792908983937
248,4388,252,0.792828971859335
248,4389,252,0.690939173468351
248,4390,252,0.117081506918249
248,4391,252,0.2621575115638
248,4392,252,0.310965643890226
248,4393,252,0.845347740395144
249,4394,252,0.623552276400991
249,4395,252,0.719705671943303
249,4396,252,0.761139866151864
249,4397,252,0.799279042368348
249,4398,252,0.639518810610244
249,4399,252,0.823523345315717
249,4400,252,0.556309305237857
249,4401,252,0.648513233812253
249,4402,252,0.602506567569453
249,4403,252,0.632710708411469
250,4404,252,0.740281314736197
250,4405,252,0.211619762597412
250,4406,252,0.822150427966226
250,4407,252,0.778398724925871
250,4408,252,0.207689581752427
250,4409,252,0.250980150871016
250,4410,252,0.77265432989765
250,4411,252,0.795197901901962
250,4412,252,0.804398619886362
250,4413,252,0.742996381743096
250,4414,252,0.230035191477791
250,4415,252,0.751514786397011
250,4416,252,0.759657960116143
250,4417,252,0.766632189893267
251,4418,252,0.802558667566466
251,4419,252,0.798876745875429
251,4420,252,0.889700871190118
251,4421,252,0.72071792556107
251,4422,252,0.131794196749516
251,4423,252,0.675342758529686
251,4424,252,0.842665898620952
251,4425,252,0.212257943900203
251,4426,252,0.907857798529601
251,4427,252,0.84762777935775
251,4428,252,0.846243027215119
251,4429,252,0.154763982257805
252,4430,252,0.718124423235356
252,4431,252,0.276906087226756
252,4432,252,0.739714282490287
252,4433,252,0.688539267315908
252,4434,252,0.346116837147084
253,4435,252,0.869014089371804
253,4436,252,0.827422900282
253,4437,252,0.863504316543636
253,4438,252,0.85007753372515
253,4439,252,0.204535012916769
253,4440,252,0.840929669367619
253,4441,252,0.837540320037777
253,4442,252,0.799417931281325
253,4443,252,0.845283567522528
253,4444,252,0.867087779131502
253,4445,252,0.830965345323454
253,4446,252,0.205592042262311
253,4447,252,0.183273629125195
253,4448,252,0.825871325880404
253,4449,252,0.826043434841229
253,4450,252,0.700122419215643
254,4451,252,0.850402211330441
254,4452,252,0.815160759099225
254,4453,252,0.685236752847526
254,4454,252,0.85627666983041
254,4455,252,0.875159160781767
254,4456,252,0.108596531499875
254,4457,252,0.150798011009352
254,4458,252,0.117894402378249
254,4459,252,0.848021829912457
254,4460,252,0.185586971271781
254,4461,252,0.696218457065953
254,4462,252,0.155571401567702
254,4463,252,0.863092305345348
254,4464,252,0.907068937153261
254,4465,252,0.835519788306561
254,4466,252,0.835421241902314
254,4467,252,0.204128605866263
254,4468,252,0.875774175274367
254,4469,252,0.115621765975657
255,4470,252,0.855320539348425
255,4471,252,0.17588009797489
255,4472,252,0.904115454605971
255,4473,252,0.167694079352233
255,4474,252,0.907898584803602
255,4475,252,0.900210919874507
255,4476,252,0.829783860354487
255,4477,252,0.875206755393906
255,4478,252,0.802133468540716
255,4479,252,0.885376268866471
255,4480,252,0.885626196890943
255,4481,252,0.906292256525799
255,4482,252,0.859738182620993
255,4483,252,0.876059185912153
255,4484,252,0.884656530005773
255,4485,252,0.857622978840208
255,4486,252,0.879097717219778
255,4487,252,0.124196752553874
255,4488,252,0.770956185357319
255,4489,252,0.879215673576584
255,4490,252,0.883975497983571
255,4491,252,0.886633230061022
256,4492,252,0.922080565512899
256,4493,252,0.930216452848232
256,4494,252,0.91594228132727
256,4495,252,0.913239611200685
256,4496,252,0.919346972866156
256,4497,252,0.907307218104654
256,4498,252,0.934876404535011
256,4499,252,0.903722664542914
256,4500,252,0.920570725301116
256,4501,252,0.90002117149753
256,4502,252,0.885595360649602
256,4503,252,0.953158243469388
256,4504,252,0.916655182601362
256,4505,252,0.905448736796786
256,4506,252,0.901697572508982
256,4507,252,0.904860825231028
256,4508,252,0.903243809502777
256,4509,252,0.912172524430375
256,4510,252,0.943479142939753
256,4511,252,0.931257399986483
257,4512,252,0.823592782114859
257,4513,252,0.870206168097134
257,4514,252,0.868509740109296
257,4515,252,0.814529632679488
257,4516,252,0.778207041496444
257,4517,252,0.157805337273891
257,4518,252,0.130248277144743
257,4519,252,0.15990741947419
257,4520,252,0.860221849471635
257,4521,252,0.844719157626076
257,4522,252,0.785657888841181
257,4523,252,0.233929250478419
257,4524,252,0.841970820656338
258,4525,252,0.749405037634975
258,4526,252,0.811989778760256
258,4527,252,0.766535660031878
258,4528,252,0.689103695645507
258,4529,252,0.788157814426064
258,4530,252,0.297094334018366
258,4531,252,0.803859824590994
258,4532,252,0.785793284908859
258,4533,252,0.698191957279139
258,4534,252,0.799338830865333
258,4535,252,0.313784480095881
258,4536,252,0.269382238798786
258,4537,252,0.675774343752207
258,4538,252,0.318338653525747
259,4539,252,0.283190600574077
259,4540,252,0.25633969021932
259,4541,252,0.264519295492919
259,4542,252,0.265436008373146
259,4543,252,0.277729187347257
259,4544,252,0.71121748543188
259,4545,252,0.717685778305115
259,4546,252,0.232781600021883
259,4547,252,0.280082849117355
259,4548,252,0.238765499088464
260,4549,252,0.785794792497991
260,4550,252,0.703881239304765
260,4551,252,0.845212065270266
260,4552,252,0.78569131013563
260,4553,252,0.821846262909385
260,4554,252,0.850612504936185
260,4555,252,0.859164229037815
260,4556,252,0.783772401880108
260,4557,252,0.160480509600789
260,4558,252,0.88840366430107
260,4559,252,0.700586977620936
260,4560,252,0.790994337310061
260,4561,252,0.23100689276111
260,4562,252,0.797354226395334
261,4563,252,0.847285339111626
261,4564,252,0.763033115929179
261,4565,252,0.184024819698566
261,4566,252,0.778897237298856
261,4567,252,0.309492646033862
261,4568,252,0.857160522293685
261,4569,252,0.179019588169503
261,4570,252,0.7778083301001
261,4571,252,0.718667921694274
261,4572,252,0.248664289536162
261,4573,252,0.253127527691814
261,4574,252,0.287329720757897
261,4575,252,0.724641386024706
261,4576,252,0.759733979300365
261,4577,252,0.276881782602457
261,4578,252,0.256373483613289
261,4579,252,0.727354058379701
261,4580,252,0.241776454528115
261,4581,252,0.338792661726909
261,4582,252,0.78041388415781
262,4583,252,0.866883790995578
262,4584,252,0.64090827233024
262,4585,252,0.845906741031863
262,4586,252,0.824177238553024
262,4587,252,0.770326975497667
262,4588,252,0.787194187729544
262,4589,252,0.791267855341327
262,4590,252,0.922928904510453
262,4591,252,0.800982915603998
262,4592,252,0.842324991914958
262,4593,252,0.895750990266144
262,4594,252,0.886726711730083
262,4595,252,0.854217781220097
262,4596,252,0.813424604676137
262,4597,252,0.851327026509911
262,4598,252,0.84465276944108
262,4599,252,0.805167089438691
262,4600,252,0.824769944291844
262,4601,252,0.744907443241533
263,4602,252,0.270518846534019
263,4603,252,0.894965526868383
263,4604,252,0.931799088952631
263,4605,252,0.919875147808361
263,4606,252,0.888269456178072
263,4607,252,0.902582608830777
263,4608,252,0.0857885927714681
263,4609,252,0.89364322670394
263,4610,252,0.903737754525827
263,4611,252,0.909485898732013
263,4612,252,0.881276982478411
263,4613,252,0.907637828554331
263,4614,252,0.860720059104735
263,4615,252,0.902543917675795
263,4616,252,0.929930830812116
263,4617,252,0.82077054282046
264,4618,252,0.929527818305842
264,4619,252,0.934222693003631
264,4620,252,0.847780248275759
264,4621,252,0.078102377146086
264,4622,252,0.880597471252307
264,4623,252,0.107836727624749
264,4624,252,0.774130336222302
264,4625,252,0.895768992598381
264,4626,252,0.848062792584367
264,4627,252,0.867267694416808
264,4628,252,0.86430727574087
264,4629,252,0.85486462447647
264,4630,252,0.928065879567355
264,4631,252,0.926074624526611
264,4632,252,0.830972781251159
264,4633,252,0.899478314536277
264,4634,252,0.936940597795814
264,4635,252,0.844300950130989
264,4636,252,0.860413482901602
264,4637,252,0.93157960773053
265,4638,252,0.808445865512216
265,4639,252,0.729895190761934
265,4640,252,0.751556400940291
265,4641,252,0.833336157133749
265,4642,252,0.298696560658297
265,4643,252,0.84665427372515
265,4644,252,0.76750582081151
265,4645,252,0.758568892822822
265,4646,252,0.832906645262136
265,4647,252,0.830555749277646
265,4648,252,0.730446247026872
265,4649,252,0.85362464596761
265,4650,252,0.906632554821654
265,4651,252,0.779044249622051
266,4652,252,0.884796669698119
266,4653,252,0.837048013862732
266,4654,252,0.819963346676815
266,4655,252,0.907159512935562
266,4656,252,0.851748343528262
266,4657,252,0.915735160647687
266,4658,252,0.175068390627253
266,4659,252,0.90849463671461
266,4660,252,0.905080108468384
266,4661,252,0.882228502198996
266,4662,252,0.900583713491459
266,4663,252,0.880259088447796
266,4664,252,0.837554103254286
266,4665,252,0.909897406458663
266,4666,252,0.899702682763881
266,4667,252,0.866946464877872
266,4668,252,0.898497888450501
266,4669,252,0.0718001711630206
266,4670,252,0.848189152509588
266,4671,252,0.144717800244509
266,4672,252,0.85720935993305
267,4673,252,0.847450706768569
267,4674,252,0.845071399079949
267,4675,252,0.825989485329214
267,4676,252,0.909324188405682
267,4677,252,0.141022805694962
267,4678,252,0.881482190330729
267,4679,252,0.702919534160795
267,4680,252,0.88159599698934
267,4681,252,0.812937930529531
267,4682,252,0.821741096686718
267,4683,252,0.812413966904848
267,4684,252,0.760362714091339
267,4685,252,0.833951757850534
267,4686,252,0.875153430482216
268,4687,252,0.849964518639679
268,4688,252,0.810543251388024
268,4689,252,0.886010075440702
269,4690,252,0.898177374912005
269,4691,252,0.850271657043286
269,4692,252,0.869519501575749
269,4693,252,0.93966674843777
269,4694,252,0.902442868090304
269,4695,252,0.934240582693033
269,4696,252,0.898652041570848
269,4697,252,0.893081160207934
269,4698,252,0.920421971956201
269,4699,252,0.912973469102869
269,4700,252,0.874681550456862
269,4701,252,0.885761493831483
269,4702,252,0.875320998826819
269,4703,252,0.870835558500295
269,4704,252,0.901058882013736
269,4705,252,0.880167884652673
269,4706,252,0.907916031408587
269,4707,252,0.885264835675744
269,4708,252,0.84937300180725
269,4709,252,0.914999687654581
269,4710,252,0.894758632330256
269,4711,252,0.886013699091797
269,4712,252,0.932706934033928
269,4713,252,0.917188134803134
270,4714,252,0.85900701194781
270,4715,252,0.788646806766842
270,4716,252,0.801935004212853
270,4717,252,0.723988330575959
270,4718,252,0.808129908998877
270,4719,252,0.854042007129524
270,4720,252,0.617669621859789
270,4721,252,0.31962859882822
270,4722,252,0.360610607505827
270,4723,252,0.688014642165565
270,4724,252,0.89704708891788
270,4725,252,0.728203514660282
270,4726,252,0.788060319217108
270,4727,252,0.69529670793572
270,4728,252,0.716263662595234
270,4729,252,0.345968232576665
271,4730,252,0.891521727013939
271,4731,252,0.144310960507549
271,4732,252,0.811651993749154
271,4733,252,0.742633132124868
271,4734,252,0.794580236941203
271,4735,252,0.785805992021034
271,4736,252,0.738625186262972
271,4737,252,0.834329393413995
271,4738,252,0.884825614420805
271,4739,252,0.772422456721174
271,4740,252,0.831973847100386
271,4741,252,0.237926432746174
271,4742,252,0.857332467836702
271,4743,252,0.817971272712506
271,4744,252,0.281842743459064
271,4745,252,0.145831293045656
271,4746,252,0.799955543599044
271,4747,252,0.254286464723473
271,4748,252,0.768163403994275
272,4749,252,0.828557028313396
272,4750,252,0.872415194561351
272,4751,252,0.880442365058912
272,4752,252,0.885179263387511
272,4753,252,0.870684459187697
272,4754,252,0.801458452686284
272,4755,252,0.862230222893689
272,4756,252,0.907514838119488
272,4757,252,0.814985271141883
272,4758,252,0.776251174898377
272,4759,252,0.821720663134653
272,4760,252,0.859163125078938
272,4761,252,0.782347865265636
272,4762,252,0.819164380713646
272,4763,252,0.826436838740321
272,4764,252,0.820537180872716
273,4765,252,0.849635404730446
273,4766,252,0.861346876615111
273,4767,252,0.752286420112526
273,4768,252,0.743445633511778
273,4769,252,0.780565734882918
273,4770,252,0.825685396968001
273,4771,252,0.81055346722688
273,4772,252,0.839875322099344
273,4773,252,0.826592753392448
273,4774,252,0.1831623857863
273,4775,252,0.891625462325516
273,4776,252,0.759765537991241
273,4777,252,0.867234724815881
273,4778,252,0.803031983880721
273,4779,252,0.850817496676766
273,4780,252,0.865718832314253
273,4781,252,0.759823267282291
273,4782,252,0.834781315635502
273,4783,252,0.881732716062743
273,4784,252,0.834728492575989
273,4785,252,0.842627070239766
273,4786,252,0.859863598033621
273,4787,252,0.805111378779064
274,4788,252,0.150980430285734
274,4789,252,0.874587705844346
274,4790,252,0.856794195246954
274,4791,252,0.88818234333766
274,4792,252,0.852569692683477
275,4793,252,0.149654134446512
275,4794,252,0.834605983096907
275,4795,252,0.108264424351574
275,4796,252,0.836164956104244
275,4797,252,0.838212392283315
275,4798,252,0.806719890692342
275,4799,252,0.863867714662841
275,4800,252,0.853357690143758
275,4801,252,0.826253175538249
275,4802,252,0.8755483089968
275,4803,252,0.845464206475022
275,4804,252,0.863722053964101
275,4805,252,0.828098331709575
275,4806,252,0.830221441885443
275,4807,252,0.800791771460092
275,4808,252,0.827942027358071
275,4809,252,0.81991789967435
275,4810,252,0.214713743580356
275,4811,252,0.914408247456937
276,4812,252,0.882107556033512
276,4813,252,0.886856100032197
276,4814,252,0.943331828335582
276,4815,252,0.90564712799097
276,4816,252,0.944114003466236
276,4817,252,0.91280393370542
276,4818,252,0.922703965341613
276,4819,252,0.920390182165705
276,4820,252,0.853112583044258
276,4821,252,0.8616330831282
276,4822,252,0.931841023491557
276,4823,252,0.922047479196908
276,4824,252,0.905559392992822
276,4825,252,0.892712203217933
276,4826,252,0.934647790492243
276,4827,252,0.930907289333127
276,4828,252,0.912119167235744
276,4829,252,0.880389692313784
276,4830,252,0.89744204593248
276,4831,252,0.901159799991151
276,4832,252,0.933436177775555
276,4833,252,0.850105941395107
276,4834,252,0.894962900201664
277,4835,252,0.230736285558551
277,4836,252,0.164628995919406
277,4837,252,0.906330812805433
277,4838,252,0.899859432407222
277,4839,252,0.845629725355754
277,4840,252,0.85007982562231
277,4841,252,0.84664653478909
277,4842,252,0.827939766891289
277,4843,252,0.785929508254041
277,4844,252,0.872490692044244
277,4845,252,0.874592362572709
277,4846,252,0.84903429916316
277,4847,252,0.855957118201324
277,4848,252,0.835817258579894
277,4849,252,0.889242958885719
277,4850,252,0.816468055120857
277,4851,252,0.867556404749275
277,4852,252,0.872042553313163
277,4853,252,0.810110931617089
277,4854,252,0.760970510623019
277,4855,252,0.81346827269362
277,4856,252,0.158465350921793
277,4857,252,0.820418252010838
278,4858,252,0.72208198297841
278,4859,252,0.890218114095832
278,4860,252,0.273873135977871
278,4861,252,0.781337156009704
278,4862,252,0.265658249330008
278,4863,252,0.771690240289155
278,4864,252,0.701609721722198
278,4865,252,0.834051984042047
278,4866,252,0.72132841072123
278,4867,252,0.78621648759917
278,4868,252,0.299145959205788
278,4869,252,0.832776653222847
278,4870,252,0.861372140980512
278,4871,252,0.662168872012113
278,4872,252,0.764662120486169
278,4873,252,0.814053196981093
278,4874,252,0.790681521443164
278,4875,252,0.778899128301759
278,4876,252,0.743425510561631
278,4877,252,0.189812150804916
278,4878,252,0.235411615370602
278,4879,252,0.893070746270981
279,4880,252,0.762478421622893
279,4881,252,0.820238690206969
279,4882,252,0.834762702511588
279,4883,252,0.266513500190539
279,4884,252,0.835905567332652
279,4885,252,0.865467213255473
279,4886,252,0.827652467698597
279,4887,252,0.723095067551968
279,4888,252,0.789868890086877
279,4889,252,0.782768440264099
279,4890,252,0.783078124782458
279,4891,252,0.772550355787258
279,4892,252,0.87649059903119
279,4893,252,0.732366767199064
279,4894,252,0.843675613794777
279,4895,252,0.742712551897586
279,4896,252,0.763973361588533
279,4897,252,0.744010361161216
279,4898,252,0.870842463198931
279,4899,252,0.21925026324743
279,4900,252,0.879179302145381
279,4901,252,0.868325796810797
279,4902,252,0.877742876064672
280,4903,252,0.131282327454929
280,4904,252,0.772824433445803
280,4905,252,0.898616609480973
280,4906,252,0.85713100319354
280,4907,252,0.802294224336269
280,4908,252,0.238017039104049
280,4909,252,0.772700480105095
280,4910,252,0.125793385055197
280,4911,252,0.831822326614057
280,4912,252,0.310884721202937
280,4913,252,0.864311819720101
280,4914,252,0.245367449933258
280,4915,252,0.778474439652457
280,4916,252,0.763663847246663
280,4917,252,0.74310534547685
280,4918,252,0.76017584879433
280,4919,252,0.278706980865083
281,4920,252,0.868311291715265
281,4921,252,0.818344310183548
281,4922,252,0.731506035406829
281,4923,252,0.845538249943307
281,4924,252,0.779266836631691
281,4925,252,0.706458326013095
281,4926,252,0.863333292627339
281,4927,252,0.788854052458127
281,4928,252,0.732525409611929
281,4929,252,0.83807615967353
281,4930,252,0.716989530799446
281,4931,252,0.767502033824006
281,4932,252,0.834140494836944
281,4933,252,0.243081180583486
281,4934,252,0.876598435346305
281,4935,252,0.770518350436497
281,4936,252,0.772323240937208
281,4937,252,0.802316127117657
281,4938,252,0.76091796984944
281,4939,252,0.77522399621522
282,4940,252,0.174782443963721
282,4941,252,0.790004494495081
282,4942,252,0.91344823835318
282,4943,252,0.151400931732802
282,4944,252,0.825807200072606
282,4945,252,0.178055178462157
282,4946,252,0.143930722200916
282,4947,252,0.724761750014966
282,4948,252,0.859404597981772
282,4949,252,0.862067563537123
282,4950,252,0.861982582219426
282,4951,252,0.93192073564335
282,4952,252,0.896328152718026
282,4953,252,0.876718204479327
282,4954,252,0.914919718797519
282,4955,252,0.879463570346957
282,4956,252,0.903294473775215
282,4957,252,0.87182542381873
282,4958,252,0.836586548571405
282,4959,252,0.876878552529733
282,4960,252,0.895963076264084
282,4961,252,0.90252769190758
282,4962,252,0.818542017231107
282,4963,252,0.906431315236022
283,4964,252,0.162595097280159
283,4965,252,0.267560219333465
283,4966,252,0.83535539852025
283,4967,252,0.808659269461439
283,4968,252,0.79282327345186
283,4969,252,0.860513871708511
283,4970,252,0.243989486044307
283,4971,252,0.741925198933723
283,4972,252,0.76916820074749
283,4973,252,0.913080099303077
283,4974,252,0.848965199444385
283,4975,252,0.251853039214416
283,4976,252,0.76758144792412
283,4977,252,0.753996809505516
283,4978,252,0.126458060902767
283,4979,252,0.752202176826682
284,4980,252,0.779412464930534
284,4981,252,0.0999457182829806
284,4982,252,0.680018953032835
284,4983,252,0.906664642682644
284,4984,252,0.718044652989571
284,4985,252,0.787826667404484
284,4986,252,0.793987853468482
284,4987,252,0.80732900519002
284,4988,252,0.830418956486842
284,4989,252,0.874761627272045
284,4990,252,0.763655769580668
284,4991,252,0.694923235890472
284,4992,252,0.818446560476007
284,4993,252,0.861256399844235
284,4994,252,0.845554567773653
284,4995,252,0.866138628708642
284,4996,252,0.932052443413611
284,4997,252,0.811129380616165
284,4998,252,0.191121422892136
284,4999,252,0.684528683834656
284,5000,252,0.760487018192763
284,5001,252,0.893022228672912
285,5002,252,0.844128738616489
285,5003,252,0.814981362584491
285,5004,252,0.726843482867512
285,5005,252,0.839204028234131
285,5006,252,0.881612370280286
285,5007,252,0.884642984328997
285,5008,252,0.868382685947988
285,5009,252,0.868385700090488
285,5010,252,0.837931488426642
285,5011,252,0.833787671198198
285,5012,252,0.838405070329424
285,5013,252,0.838955512624153
285,5014,252,0.884345131156566
285,5015,252,0.88862539891928
285,5016,252,0.867929893210043
286,5017,252,0.757424496457738
286,5018,252,0.762559903684381
286,5019,252,0.711393824719979
286,5020,252,0.835530112664436
286,5021,252,0.873592162920175
286,5022,252,0.775617096797824
286,5023,252,0.868895575950153
286,5024,252,0.813736696318089
286,5025,252,0.141230534662174
286,5026,252,0.858759710885988
286,5027,252,0.869920138468316
286,5028,252,0.859976889251288
286,5029,252,0.826313618765036
286,5030,252,0.812929343052528
286,5031,252,0.873032046556297
286,5032,252,0.879832239923233
286,5033,252,0.880474918763379
286,5034,252,0.889833970276766
286,5035,252,0.822476307995131
286,5036,252,0.784860451415664
287,5037,252,0.794392667601593
287,5038,252,0.809541611825742
287,5039,252,0.164838492943524
287,5040,252,0.809152722938377
287,5041,252,0.813624690093382
287,5042,252,0.860390524358928
287,5043,252,0.878980497310301
287,5044,252,0.803034306880628
287,5045,252,0.176705441395465
287,5046,252,0.595177189545206
287,5047,252,0.17437479513831
287,5048,252,0.825761097525505
287,5049,252,0.787585733581042
287,5050,252,0.894429337406205
287,5051,252,0.827164078769952
287,5052,252,0.857589714170465
287,5053,252,0.280165668639113
287,5054,252,0.825248607780185
287,5055,252,0.215702270681278
287,5056,252,0.782048436315897
288,5057,252,0.250775555538329
288,5058,252,0.731721810949497
288,5059,252,0.883564463269008
288,5060,252,0.819686158509233
288,5061,252,0.850148629176882
288,5062,252,0.811193499116715
288,5063,252,0.832502446475681
288,5064,252,0.868571442838957
288,5065,252,0.869982008346577
288,5066,252,0.75925368553241
288,5067,252,0.310167310707799
288,5068,252,0.708494403114792
288,5069,252,0.790844789397315
288,5070,252,0.854208189586724
288,5071,252,0.895262193380484
288,5072,252,0.73097734429941
288,5073,252,0.799098807957224
288,5074,252,0.764937369289078
288,5075,252,0.857694940905894
288,5076,252,0.797775306122096
288,5077,252,0.294515158395669
289,5078,252,0.855301260956332
289,5079,252,0.867737767598154
289,5080,252,0.889219948427639
289,5081,252,0.891118028748245
289,5082,252,0.861091656524346
289,5083,252,0.863581165416866
289,5084,252,0.770699916978625
289,5085,252,0.815016115184324
289,5086,252,0.86071764125551
289,5087,252,0.864732643353297
289,5088,252,0.916084012452362
289,5089,252,0.913694016877187
289,5090,252,0.826556378160388
289,5091,252,0.865958435390106
289,5092,252,0.873445092554743
289,5093,252,0.920106112661864
289,5094,252,0.897933972785321
289,5095,252,0.786270402595939
289,5096,252,0.859822992483906
289,5097,252,0.872583488981336
289,5098,252,0.834440303134299
289,5099,252,0.866903860383566
289,5100,252,0.809193342171193
290,5101,252,0.670875982243208
290,5102,252,0.58445478261549
290,5103,252,0.804433679946635
290,5104,252,0.776540604942589
290,5105,252,0.334179702407813
291,5106,252,0.84118360451761
291,5107,252,0.729002281293637
291,5108,252,0.896711490429401
291,5109,252,0.763677364998508
291,5110,252,0.767862086981885
291,5111,252,0.884008503595919
291,5112,252,0.217652123490253
291,5113,252,0.839897257543813
291,5114,252,0.716847786728242
291,5115,252,0.777207931460065
291,5116,252,0.146802443620623
291,5117,252,0.750422626634619
291,5118,252,0.697076145082928
291,5119,252,0.744259534532186
291,5120,252,0.280458028847675
291,5121,252,0.220283554601282
291,5122,252,0.868082519508976
291,5123,252,0.866077273751932
291,5124,252,0.820860461970284
291,5125,252,0.744264900739921
291,5126,252,0.875262778793718
291,5127,252,0.789161210416864
292,5128,252,0.863447740253792
292,5129,252,0.108911208662182
292,5130,252,0.839765088222388
292,5131,252,0.884358778780914
292,5132,252,0.13081717347021
292,5133,252,0.922498074511085
292,5134,252,0.834003688256776
292,5135,252,0.928642317625146
292,5136,252,0.918546196417269
292,5137,252,0.878683672128737
292,5138,252,0.877822102854965
292,5139,252,0.126477005934204
293,5140,252,0.830245287006401
293,5141,252,0.739534374642295
293,5142,252,0.198496579442283
293,5143,252,0.835902666320544
293,5144,252,0.812400063255959
293,5145,252,0.792284499471074
293,5146,252,0.218734040832368
293,5147,252,0.865142291133284
293,5148,252,0.20831582768874
293,5149,252,0.809526193032869
293,5150,252,0.284447803830866
293,5151,252,0.822520881033734
293,5152,252,0.772833263504671
293,5153,252,0.820431369263233
293,5154,252,0.715165116744024
293,5155,252,0.70392989995255
293,5156,252,0.751451430773333
293,5157,252,0.164025144165912
293,5158,252,0.814937770662304
293,5159,252,0.824687809207569
294,5160,252,0.624588251275522
294,5161,252,0.683873886561264
294,5162,252,0.85168437490012
294,5163,252,0.650989842409701
294,5164,252,0.75156181288019
294,5165,252,0.87755161596941
294,5166,252,0.681166733898228
294,5167,252,0.841428657661423
294,5168,252,0.878928001411611
294,5169,252,0.842997863018768
294,5170,252,0.694833947565974
294,5171,252,0.860863065483336
294,5172,252,0.841330098644059
294,5173,252,0.77051313120711
294,5174,252,0.847758455826288
295,5175,252,0.294211709555443
295,5176,252,0.275309055540497
295,5177,252,0.700561407264053
295,5178,252,0.858047614246068
295,5179,252,0.856512752328262
295,5180,252,0.633147646292113
295,5181,252,0.868068292987983
295,5182,252,0.836455254998002
295,5183,252,0.674554897250082
295,5184,252,0.244035736516545
295,5185,252,0.296474241827337
295,5186,252,0.693526327835461
295,5187,252,0.823475323290503
295,5188,252,0.754512376365126
295,5189,252,0.906219688943926
295,5190,252,0.759131886867362
296,5191,252,0.314641990528951
296,5192,252,0.684275576719012
296,5193,252,0.22701588791951
296,5194,252,0.677674600060469
296,5195,252,0.78377053253187
296,5196,252,0.294119625856528
296,5197,252,0.791804574678946
296,5198,252,0.601891084900889
296,5199,252,0.838655349889096
296,5200,252,0.71494671904102
296,5201,252,0.800958076190062
296,5202,252,0.605081155895432
296,5203,252,0.772935261444778
296,5204,252,0.728600339914675
296,5205,252,0.771733134685727
296,5206,252,0.675407971988821
296,5207,252,0.786622373910846
296,5208,252,0.758157619820108
296,5209,252,0.622091831283232
296,5210,252,0.652542472534028
296,5211,252,0.213864805817028
296,5212,252,0.72876551983603
296,5213,252,0.66319427585341
297,5214,252,0.85370308276657
297,5215,252,0.847597471826456
297,5216,252,0.842151465606386
297,5217,252,0.846571149160212
297,5218,252,0.852844192150484
297,5219,252,0.85903692832968
297,5220,252,0.841211663234034
297,5221,252,0.90845672869804
297,5222,252,0.7950945558765
297,5223,252,0.211609070675519
297,5224,252,0.839266987680449
297,5225,252,0.879262036973118
297,5226,252,0.88625220444204
297,5227,252,0.891707924022339
297,5228,252,0.884340391736743
297,5229,252,0.863129765830626
297,5230,252,0.829719943347092
297,5231,252,0.89497848480797
297,5232,252,0.839308749356736
297,5233,252,0.865424173893621
297,5234,252,0.84011104887597
297,5235,252,0.843674011101997
297,5236,252,0.840918113142524
297,5237,252,0.864043721534138
297,5238,252,0.862117716865014
298,5239,252,0.605768470652814
298,5240,252,0.705577616042335
298,5241,252,0.805592149640876
298,5242,252,0.77082686435411
298,5243,252,0.777118597050137
298,5244,252,0.78753961813036
298,5245,252,0.745386917215278
298,5246,252,0.78870337292215
298,5247,252,0.345951406061124
298,5248,252,0.703264711305038
298,5249,252,0.778763826404366
298,5250,252,0.793101530417775
298,5251,252,0.745483590861554
298,5252,252,0.741347301157835
298,5253,252,0.765427300881999
298,5254,252,0.659993637654497
298,5255,252,0.312120362141054
298,5256,252,0.827836958690553
298,5257,252,0.767918274939122
298,5258,252,0.310186308022774
299,5259,252,0.78992897548676
299,5260,252,0.869483800255067
