"Cluster.ID","Ind.ID","BATCH","CPS"
378,6712,355,0.882017552810263
379,6713,355,0.821095575068448
379,6714,355,0.711925567656017
379,6715,355,0.259389982610811
379,6716,355,0.768044431885403
379,6717,355,0.840688134807229
379,6718,355,0.288294849791033
379,6719,355,0.823469661103386
379,6720,355,0.689513379320939
379,6721,355,0.863972836303317
379,6722,355,0.822187449740794
379,6723,355,0.814783767684152
379,6724,355,0.841674482303904
379,6725,355,0.854626157493277
379,6726,355,0.145717638103961
379,6727,355,0.702039570394554
379,6728,355,0.822551642562813
379,6729,355,0.814581934473773
379,6730,355,0.173055240854264
379,6731,355,0.737413662100034
379,6732,355,0.839395609000465
379,6733,355,0.261074619986113
379,6734,355,0.781455950497905
379,6735,355,0.24931408216225
380,6736,355,0.805134193272733
380,6737,355,0.82874906149471
380,6738,355,0.790128177710247
380,6739,355,0.866558271715493
380,6740,355,0.817809774485964
380,6741,355,0.208487352414657
380,6742,355,0.845949098348068
380,6743,355,0.824621569178295
380,6744,355,0.803254653775039
380,6745,355,0.820110530503735
380,6746,355,0.857259039092279
380,6747,355,0.685959269793464
380,6748,355,0.835188052114464
380,6749,355,0.197792083392394
380,6750,355,0.154852918877727
380,6751,355,0.871889576184424
380,6752,355,0.179856556848327
380,6753,355,0.839829490218604
380,6754,355,0.147848819512407
380,6755,355,0.875907830112329
380,6756,355,0.761156792936528
381,6757,355,0.818730477928597
381,6758,355,0.836279567447828
381,6759,355,0.144387556100528
381,6760,355,0.90718958505655
381,6761,355,0.149101612705782
381,6762,355,0.181815803578475
381,6763,355,0.825952765684975
381,6764,355,0.882552734283643
381,6765,355,0.867967502648702
381,6766,355,0.0772883870873391
381,6767,355,0.88992177634386
381,6768,355,0.862152840641085
381,6769,355,0.822618373657515
381,6770,355,0.876088075342352
381,6771,355,0.896350095984142
381,6772,355,0.822327844530826
381,6773,355,0.873753075579532
381,6774,355,0.888790378231842
381,6775,355,0.915197489030941
381,6776,355,0.812513017126705
382,6777,355,0.189076061365871
382,6778,355,0.835076803689145
382,6779,355,0.76401291357056
382,6780,355,0.833155584609682
382,6781,355,0.84165139072289
382,6782,355,0.724678001893535
382,6783,355,0.817497780295217
382,6784,355,0.906018738191077
382,6785,355,0.846105823546237
382,6786,355,0.751589040846876
382,6787,355,0.854773103498399
382,6788,355,0.854783167761152
382,6789,355,0.804937110380852
382,6790,355,0.179769986642729
382,6791,355,0.188583343796578
382,6792,355,0.834263000769732
382,6793,355,0.126807718888474
382,6794,355,0.843707901845695
382,6795,355,0.795515755253331
382,6796,355,0.849667162044514
383,6797,355,0.911527451704774
383,6798,355,0.91194973972853
383,6799,355,0.917667941223035
383,6800,355,0.920848752894273
383,6801,355,0.917429470191113
383,6802,355,0.921417628693757
383,6803,355,0.915705686670632
383,6804,355,0.922631272006121
383,6805,355,0.870280751387619
383,6806,355,0.877016501021608
383,6807,355,0.827253680208429
383,6808,355,0.911672627945866
383,6809,355,0.92424389343489
383,6810,355,0.925298715413484
383,6811,355,0.925572959686838
383,6812,355,0.904326021048151
383,6813,355,0.892253225654837
383,6814,355,0.908132053521681
383,6815,355,0.897181848475559
383,6816,355,0.848772198889865
383,6817,355,0.921270396477079
383,6818,355,0.91941491582949
383,6819,355,0.925882230716936
384,6820,355,0.210401436629676
384,6821,355,0.797866129985243
384,6822,355,0.780538595145005
384,6823,355,0.839200268459093
384,6824,355,0.185451700383874
384,6825,355,0.896776920021976
384,6826,355,0.799211068344873
384,6827,355,0.849225830104968
384,6828,355,0.812710030809913
384,6829,355,0.863645109662397
384,6830,355,0.902630572699459
384,6831,355,0.84965441629101
384,6832,355,0.831265785427968
384,6833,355,0.861349198042452
384,6834,355,0.862803671035953
384,6835,355,0.164944956885411
384,6836,355,0.866419389199137
384,6837,355,0.0912470248049334
384,6838,355,0.821420481431178
384,6839,355,0.813322328864468
384,6840,355,0.895786756711802
385,6841,355,0.836971493661916
385,6842,355,0.15202191845064
385,6843,355,0.860129131727734
385,6844,355,0.88188386406915
385,6845,355,0.903413718303883
385,6846,355,0.883390149363354
385,6847,355,0.878274641972169
385,6848,355,0.859098384256959
385,6849,355,0.885817862947221
385,6850,355,0.9001507847383
385,6851,355,0.853696142475995
385,6852,355,0.114851915686478
385,6853,355,0.885761128847664
385,6854,355,0.893492709976084
385,6855,355,0.881319644256923
385,6856,355,0.85377855404215
385,6857,355,0.885567389851814
386,6858,355,0.84228326824584
386,6859,355,0.862203820086219
386,6860,355,0.902695516256471
386,6861,355,0.0629656503862419
386,6862,355,0.942159667765572
386,6863,355,0.869981476116256
386,6864,355,0.912112640817448
386,6865,355,0.899287305087236
386,6866,355,0.849439459400086
386,6867,355,0.877006141506537
386,6868,355,0.854749586603968
386,6869,355,0.851562143483013
386,6870,355,0.113220743340428
386,6871,355,0.877213614231922
386,6872,355,0.880032985317736
386,6873,355,0.860093221763956
386,6874,355,0.882268853000534
386,6875,355,0.85207998787099
387,6876,355,0.914315593445028
387,6877,355,0.915615605249972
387,6878,355,0.863703566678983
387,6879,355,0.913247197167433
387,6880,355,0.877377056670196
387,6881,355,0.91455447783497
387,6882,355,0.908603742162011
387,6883,355,0.906310205537663
387,6884,355,0.918554386990969
387,6885,355,0.918372731828587
387,6886,355,0.950751980651959
387,6887,355,0.86993970168764
387,6888,355,0.904030295295308
387,6889,355,0.917471638447723
387,6890,355,0.885787787896099
387,6891,355,0.910010570188433
387,6892,355,0.901636599722112
387,6893,355,0.912682491743717
387,6894,355,0.903340789310509
387,6895,355,0.914040519066799
387,6896,355,0.930518518974297
387,6897,355,0.899680223323112
388,6898,355,0.72332063338188
388,6899,355,0.247123740027286
388,6900,355,0.295281840453611
388,6901,355,0.671592966550283
388,6902,355,0.28636973558172
388,6903,355,0.722533870274533
388,6904,355,0.27646568023396
388,6905,355,0.665242127565934
388,6906,355,0.716862601226175
388,6907,355,0.669944058181504
388,6908,355,0.796329581525896
388,6909,355,0.70414965180252
388,6910,355,0.748819363251595
388,6911,355,0.273238874287947
388,6912,355,0.660749062623005
388,6913,355,0.664545183968413
389,6914,355,0.701342860407062
389,6915,355,0.790754195804145
389,6916,355,0.686050587635204
389,6917,355,0.284930100061152
389,6918,355,0.70072119377352
389,6919,355,0.761849345614871
389,6920,355,0.237936439923432
389,6921,355,0.216532006799185
389,6922,355,0.763090464917256
389,6923,355,0.232327596170477
389,6924,355,0.245209235951561
389,6925,355,0.736096865571812
389,6926,355,0.73396409675028
389,6927,355,0.729827220234319
389,6928,355,0.743185047482218
389,6929,355,0.7044013894594
389,6930,355,0.215918657391158
389,6931,355,0.732993934255622
389,6932,355,0.713565696348764
389,6933,355,0.252500499132482
389,6934,355,0.697704313941986
389,6935,355,0.738190092156644
389,6936,355,0.693974067405201
390,6937,355,0.808252088080769
390,6938,355,0.18744418688416
390,6939,355,0.828940226598793
390,6940,355,0.823489821242914
390,6941,355,0.900434095636965
390,6942,355,0.184691449360224
390,6943,355,0.826924169961205
390,6944,355,0.111739359825506
390,6945,355,0.731537785416028
390,6946,355,0.763419497599451
390,6947,355,0.789608663784872
390,6948,355,0.819018976342198
390,6949,355,0.78857455147563
390,6950,355,0.724359588447106
390,6951,355,0.789149921341523
390,6952,355,0.762055952338696
390,6953,355,0.205989919107235
390,6954,355,0.782095615619479
391,6955,355,0.290381618096907
391,6956,355,0.72206539673943
391,6957,355,0.783959153802586
391,6958,355,0.165542047500018
391,6959,355,0.213673366302417
391,6960,355,0.73750238171908
391,6961,355,0.715586473071501
391,6962,355,0.802717083420282
391,6963,355,0.775926234125451
391,6964,355,0.722898549592023
391,6965,355,0.876765253296393
391,6966,355,0.779490903694269
391,6967,355,0.198128840342014
391,6968,355,0.735585715192932
391,6969,355,0.703993035553067
391,6970,355,0.737815508196439
391,6971,355,0.699657784272911
391,6972,355,0.107649466896558
391,6973,355,0.752080523473833
391,6974,355,0.806547058302967
391,6975,355,0.739990076877154
391,6976,355,0.207526101144255
392,6977,355,0.911346381151938
392,6978,355,0.882549398652152
392,6979,355,0.893983473739751
392,6980,355,0.876004861874576
392,6981,355,0.913250196306201
392,6982,355,0.869522207210694
392,6983,355,0.850018957182185
392,6984,355,0.886953432152229
392,6985,355,0.886486722145716
392,6986,355,0.915518526863938
392,6987,355,0.877684546152842
392,6988,355,0.94062267271171
392,6989,355,0.121933814057658
392,6990,355,0.925933752695778
392,6991,355,0.861342107211952
392,6992,355,0.858310043517313
392,6993,355,0.889772043914484
392,6994,355,0.86991120636467
392,6995,355,0.917220416210686
392,6996,355,0.912005119179373
392,6997,355,0.870459813975853
392,6998,355,0.831673241451031
392,6999,355,0.908752245951286
393,7000,355,0.776482885999012
393,7001,355,0.891748543938547
393,7002,355,0.900523585769212
393,7003,355,0.932494582930179
393,7004,355,0.902296676385808
393,7005,355,0.925186999068779
393,7006,355,0.887024377609244
393,7007,355,0.907101856878169
393,7008,355,0.88475426414953
393,7009,355,0.88970278474655
393,7010,355,0.9074998129563
393,7011,355,0.901041377425013
393,7012,355,0.901368111795175
393,7013,355,0.891737915369654
393,7014,355,0.914990813417232
393,7015,355,0.888251685128708
393,7016,355,0.898716111965927
393,7017,355,0.899642692933119
393,7018,355,0.0870145488033152
393,7019,355,0.909872017185454
393,7020,355,0.900055541218045
393,7021,355,0.887836514026109
394,7022,355,0.881961833407946
394,7023,355,0.93255463082349
394,7024,355,0.896726926794537
394,7025,355,0.907886016058527
394,7026,355,0.916447965483031
394,7027,355,0.853589084560489
394,7028,355,0.914653388010192
394,7029,355,0.856312867727027
394,7030,355,0.890027952973466
394,7031,355,0.906378688168575
394,7032,355,0.892504811208294
394,7033,355,0.8684321940398
394,7034,355,0.868416506863031
394,7035,355,0.874032851921206
394,7036,355,0.906803148136087
394,7037,355,0.917036835973717
394,7038,355,0.896777873038614
394,7039,355,0.865763628817149
395,7040,355,0.851934061166226
395,7041,355,0.869864721347956
395,7042,355,0.869098179410864
395,7043,355,0.232004265335516
395,7044,355,0.870050747984818
395,7045,355,0.900190039551487
395,7046,355,0.848460406514224
395,7047,355,0.8286168279944
395,7048,355,0.865895615822783
395,7049,355,0.846634357102934
395,7050,355,0.200601315239278
395,7051,355,0.86680816683667
395,7052,355,0.819990544264919
395,7053,355,0.876605098132642
395,7054,355,0.86942087042903
395,7055,355,0.864143518249422
395,7056,355,0.0956537761861763
395,7057,355,0.902085031231668
395,7058,355,0.899758033854679
395,7059,355,0.903523088488624
395,7060,355,0.854154097012886
396,7061,355,0.808903001832799
396,7062,355,0.750897862129412
396,7063,355,0.849856797865331
396,7064,355,0.874597626740694
396,7065,355,0.135138000152989
396,7066,355,0.868145596116994
396,7067,355,0.85788717760928
396,7068,355,0.874019604708551
396,7069,355,0.878050096986783
396,7070,355,0.876103620031459
396,7071,355,0.782446400929666
396,7072,355,0.890786547978927
396,7073,355,0.134805248682575
396,7074,355,0.871944637743423
396,7075,355,0.832749245637019
396,7076,355,0.872827392649653
396,7077,355,0.886662658986081
396,7078,355,0.183049156424438
396,7079,355,0.860123120646912
396,7080,355,0.803673406795468
396,7081,355,0.873055353726712
397,7082,355,0.771926880626295
397,7083,355,0.149643406229229
397,7084,355,0.795435327333196
397,7085,355,0.798395095117815
397,7086,355,0.881223898674906
397,7087,355,0.890370633089449
397,7088,355,0.766044208082172
397,7089,355,0.775769771184445
397,7090,355,0.848555847684752
397,7091,355,0.893392024467633
397,7092,355,0.816585700550835
397,7093,355,0.886333342335061
397,7094,355,0.791680508204198
397,7095,355,0.922776671515524
398,7096,355,0.888833800375308
398,7097,355,0.106075959890257
398,7098,355,0.877866374467005
398,7099,355,0.882476617489006
398,7100,355,0.862155450347202
398,7101,355,0.87368253270935
398,7102,355,0.883238084700454
398,7103,355,0.868556658325211
398,7104,355,0.108887674147096
398,7105,355,0.877014292856319
398,7106,355,0.891963503673194
398,7107,355,0.834335710630373
398,7108,355,0.916898380066698
398,7109,355,0.871242486317663
398,7110,355,0.856367831632133
398,7111,355,0.885932541295857
398,7112,355,0.87957376571383
398,7113,355,0.88362369776674
398,7114,355,0.886373295874501
398,7115,355,0.88997258330422
398,7116,355,0.889803895550708
398,7117,355,0.915036699813051
398,7118,355,0.886378021229423
398,7119,355,0.908441382909901
399,7120,355,0.249436648538836
399,7121,355,0.773137029712486
399,7122,355,0.699296769094204
399,7123,355,0.152316665171116
399,7124,355,0.175720919999103
399,7125,355,0.861011088817349
399,7126,355,0.914587036804719
399,7127,355,0.86344153419433
399,7128,355,0.899540282850116
399,7129,355,0.834653594435104
399,7130,355,0.837181418476346
399,7131,355,0.836449121662952
399,7132,355,0.80541731886893
399,7133,355,0.846895503045718
399,7134,355,0.857873305698333
399,7135,355,0.870164394248905
399,7136,355,0.708126256574911
399,7137,355,0.812601816078785
400,7138,355,0.87040989555467
400,7139,355,0.742688313014634
400,7140,355,0.137198985008414
400,7141,355,0.819301663696622
400,7142,355,0.802825377159778
400,7143,355,0.784744327392442
400,7144,355,0.809179242613008
400,7145,355,0.792100013691609
400,7146,355,0.743332568278273
400,7147,355,0.173768979790982
400,7148,355,0.788341234584078
400,7149,355,0.856442959182365
400,7150,355,0.825629380267229
400,7151,355,0.809958482498535
400,7152,355,0.1209798883996
400,7153,355,0.804366978290313
400,7154,355,0.714021550773842
400,7155,355,0.162969051668515
400,7156,355,0.809797748440743
400,7157,355,0.789240600966106
400,7158,355,0.194104557697953
401,7159,355,0.130509107745966
401,7160,355,0.848724025044225
401,7161,355,0.734496683582744
401,7162,355,0.794009187469482
401,7163,355,0.836235525369877
401,7164,355,0.856362916626978
401,7165,355,0.845162965223512
401,7166,355,0.855539997364296
401,7167,355,0.821835306396377
401,7168,355,0.239034761160776
401,7169,355,0.83965301443635
401,7170,355,0.851494788958746
401,7171,355,0.126349616772772
401,7172,355,0.791537885285642
401,7173,355,0.842292808729985
401,7174,355,0.855669450803236
401,7175,355,0.848318953317551
401,7176,355,0.819044232292579
402,7177,355,0.862321427417734
402,7178,355,0.922981346086924
402,7179,355,0.911631027020458
402,7180,355,0.927197736672167
402,7181,355,0.859357172754458
402,7182,355,0.937690476620731
402,7183,355,0.927229984864751
402,7184,355,0.920002508786997
402,7185,355,0.910156215437456
402,7186,355,0.918892645498931
402,7187,355,0.122135234763834
402,7188,355,0.831756965399191
402,7189,355,0.79535193762074
402,7190,355,0.877867986500617
402,7191,355,0.857474395751595
402,7192,355,0.914300042360394
402,7193,355,0.927499282406919
402,7194,355,0.883174724741718
402,7195,355,0.823531959435333
403,7196,355,0.901278903930058
403,7197,355,0.820022463179972
403,7198,355,0.887434657997815
403,7199,355,0.869076721658641
403,7200,355,0.263287598451317
403,7201,355,0.844110088007737
403,7202,355,0.715873582864989
403,7203,355,0.836389124140249
403,7204,355,0.822885831532899
403,7205,355,0.826811249403322
403,7206,355,0.68794546503993
403,7207,355,0.0886538167821233
403,7208,355,0.87296159789823
403,7209,355,0.863381395009714
403,7210,355,0.833081710038076
403,7211,355,0.150787613855822
403,7212,355,0.882156782314497
403,7213,355,0.857769155647004
403,7214,355,0.865660617590363
403,7215,355,0.850031356698325
403,7216,355,0.866761912829747
404,7217,355,0.658705730019722
404,7218,355,0.381477527565634
404,7219,355,0.349648575286807
404,7220,355,0.354792500397597
404,7221,355,0.661309203819058
404,7222,355,0.364007111157935
404,7223,355,0.598726383335594
404,7224,355,0.701898668395501
404,7225,355,0.679811373600042
404,7226,355,0.522087042218538
404,7227,355,0.394112701657087
404,7228,355,0.266048218578587
404,7229,355,0.534531634544606
404,7230,355,0.52071785518623
404,7231,355,0.706591568597714
404,7232,355,0.302046539695831
404,7233,355,0.646978408468463
404,7234,355,0.445830932852437
404,7235,355,0.418818160063171
404,7236,355,0.399642236702241
404,7237,355,0.432395131798027
405,7238,355,0.904176689652888
405,7239,355,0.863513021589791
405,7240,355,0.88268433402619
405,7241,355,0.87293007916802
405,7242,355,0.852366768325811
405,7243,355,0.849732218976692
405,7244,355,0.872128394097723
405,7245,355,0.858830437065086
405,7246,355,0.893310703043149
405,7247,355,0.93185125534206
405,7248,355,0.888404380490673
405,7249,355,0.881427068264514
405,7250,355,0.864535417431144
405,7251,355,0.855486809809531
405,7252,355,0.866166819948469
405,7253,355,0.893242912858301
405,7254,355,0.838127934296548
405,7255,355,0.878502995590187
405,7256,355,0.840166039231062
405,7257,355,0.85587070595812
406,7258,355,0.887838671390593
406,7259,355,0.884167849664994
406,7260,355,0.886246994377913
406,7261,355,0.889000569231746
406,7262,355,0.894299210402387
406,7263,355,0.886817544689415
406,7264,355,0.939802127832716
406,7265,355,0.916154229734799
406,7266,355,0.882988402056162
406,7267,355,0.913879407584937
406,7268,355,0.885166463632355
406,7269,355,0.887891665260686
406,7270,355,0.880913131313959
406,7271,355,0.151311010453877
406,7272,355,0.883343494354779
406,7273,355,0.918358435056418
406,7274,355,0.901740702930035
406,7275,355,0.890023929837995
406,7276,355,0.868493323515918
406,7277,355,0.900367589302824
407,7278,355,0.804723144127827
407,7279,355,0.85871037242203
407,7280,355,0.858075481103042
407,7281,355,0.193259733518172
407,7282,355,0.883822361710283
407,7283,355,0.872691921867697
407,7284,355,0.870439790727406
407,7285,355,0.890596798127063
407,7286,355,0.880302220015793
407,7287,355,0.873337865813272
407,7288,355,0.90721082045358
407,7289,355,0.866538797579797
407,7290,355,0.853480718785472
407,7291,355,0.863437360545541
407,7292,355,0.877873423350687
407,7293,355,0.879839464807413
407,7294,355,0.861730328497938
407,7295,355,0.876780653032277
407,7296,355,0.879542476930637
407,7297,355,0.865486507663352
407,7298,355,0.857730545685893
407,7299,355,0.119809952540076
408,7300,355,0.873926592508205
408,7301,355,0.814391295227846
408,7302,355,0.0943714774184998
408,7303,355,0.821586872730053
408,7304,355,0.873034393950198
408,7305,355,0.862819466575605
408,7306,355,0.836756586828873
408,7307,355,0.801310386508357
408,7308,355,0.919182170599646
408,7309,355,0.857912095538025
408,7310,355,0.856455732193915
408,7311,355,0.89849102083942
408,7312,355,0.778785814258875
408,7313,355,0.777355661269999
408,7314,355,0.239698835499536
408,7315,355,0.80374729553629
408,7316,355,0.1325689758152
408,7317,355,0.868173344683619
408,7318,355,0.868917265457952
408,7319,355,0.86690985204289
408,7320,355,0.737168264489715
408,7321,355,0.873519686082628
409,7322,355,0.804850882524681
409,7323,355,0.15865809896707
409,7324,355,0.803894862449314
409,7325,355,0.79889972151524
409,7326,355,0.792884807646991
409,7327,355,0.832194595592421
409,7328,355,0.825840889359723
409,7329,355,0.825731855658529
409,7330,355,0.771193322624726
409,7331,355,0.816432343597258
409,7332,355,0.825649988085576
409,7333,355,0.193808163730993
409,7334,355,0.816570334955896
409,7335,355,0.829894139841517
409,7336,355,0.835558973096055
409,7337,355,0.755666052651176
409,7338,355,0.805077079568145
409,7339,355,0.812629607817115
409,7340,355,0.155591108038375
410,7341,355,0.853589587717458
410,7342,355,0.824530895279792
410,7343,355,0.879549515523514
410,7344,355,0.889014378186605
410,7345,355,0.83450138941817
410,7346,355,0.884814076760389
410,7347,355,0.842449536569234
410,7348,355,0.894860724384346
410,7349,355,0.918405566906433
410,7350,355,0.809965991854911
410,7351,355,0.906163484571197
410,7352,355,0.882632290721685
410,7353,355,0.881946084843195
410,7354,355,0.904343056323707
410,7355,355,0.842093953575658
410,7356,355,0.909157663751845
410,7357,355,0.891672923035019
410,7358,355,0.878665307952485
411,7359,355,0.167314633098194
411,7360,355,0.884272826426618
411,7361,355,0.820954651218694
411,7362,355,0.858423623584844
411,7363,355,0.830015075899857
411,7364,355,0.872196202152965
411,7365,355,0.818736544427439
411,7366,355,0.818070166074612
411,7367,355,0.767469138815416
411,7368,355,0.800419680137594
411,7369,355,0.830625399034893
411,7370,355,0.22683043020179
411,7371,355,0.795333154095461
411,7372,355,0.163946767695318
411,7373,355,0.786287534355323
411,7374,355,0.746243553639374
411,7375,355,0.772731843619968
411,7376,355,0.82704997527061
411,7377,355,0.163230581527682
411,7378,355,0.803671937977445
411,7379,355,0.160496983396403
412,7380,355,0.761475030968307
412,7381,355,0.828490933040362
412,7382,355,0.237548005714846
412,7383,355,0.172542619980286
412,7384,355,0.781635757273489
412,7385,355,0.77868420864892
412,7386,355,0.196878081293133
412,7387,355,0.799034404392967
412,7388,355,0.811527081833007
412,7389,355,0.209563182986435
412,7390,355,0.837301118107584
412,7391,355,0.762365856859439
412,7392,355,0.792388112126776
412,7393,355,0.795814004989342
412,7394,355,0.760211657394483
412,7395,355,0.846900493091062
412,7396,355,0.808743974966095
412,7397,355,0.764628241294751
412,7398,355,0.79598250826182
413,7399,355,0.90008817336661
413,7400,355,0.786685506542037
413,7401,355,0.181814505326952
413,7402,355,0.27617980328881
413,7403,355,0.818591843570839
413,7404,355,0.819013648367592
413,7405,355,0.862695785738416
413,7406,355,0.868449361653431
413,7407,355,0.155825360050755
413,7408,355,0.842740226129294
413,7409,355,0.853079282144319
413,7410,355,0.801312109289033
413,7411,355,0.788151302516651
413,7412,355,0.801560164368942
413,7413,355,0.815351536203929
413,7414,355,0.865179908978683
413,7415,355,0.862161240843803
413,7416,355,0.164552141587872
413,7417,355,0.754164878475894
413,7418,355,0.8576448875357
413,7419,355,0.154054242272925
413,7420,355,0.85451912408734
414,7421,355,0.0935451255982375
414,7422,355,0.859364354202468
414,7423,355,0.922084448357676
414,7424,355,0.872978862042859
414,7425,355,0.861386682460085
414,7426,355,0.864071605057532
414,7427,355,0.867919016057734
414,7428,355,0.86777692386523
414,7429,355,0.8900071002824
414,7430,355,0.873847268688184
414,7431,355,0.837842521208425
414,7432,355,0.865588837326428
414,7433,355,0.809804023504794
414,7434,355,0.832475263950254
414,7435,355,0.853797373434496
414,7436,355,0.822332957529361
414,7437,355,0.145635408090484
415,7438,355,0.158272531172595
415,7439,355,0.734490640864313
415,7440,355,0.177840994468675
415,7441,355,0.78819469636532
415,7442,355,0.868062773414244
415,7443,355,0.866388883368954
415,7444,355,0.242893100437924
415,7445,355,0.789933774471521
415,7446,355,0.798378580029945
415,7447,355,0.75609040954732
415,7448,355,0.85524926583878
415,7449,355,0.882801329011353
415,7450,355,0.874003377332599
415,7451,355,0.78998938049926
415,7452,355,0.775312872236085
415,7453,355,0.703178595948515
415,7454,355,0.864311125797719
416,7455,355,0.761988389937344
416,7456,355,0.737594931407332
416,7457,355,0.733763012918697
416,7458,355,0.202622823673685
416,7459,355,0.772083853553449
416,7460,355,0.743513190816782
416,7461,355,0.266798959614002
416,7462,355,0.715748028428107
416,7463,355,0.790996321369983
416,7464,355,0.219271349769527
416,7465,355,0.269358000669474
416,7466,355,0.178587905475052
416,7467,355,0.69289583813664
416,7468,355,0.274364915494541
416,7469,355,0.737826970854857
416,7470,355,0.706542164265477
416,7471,355,0.689379834068226
416,7472,355,0.759940575645147
416,7473,355,0.794134466094273
416,7474,355,0.727591062235208
416,7475,355,0.157179074682872
416,7476,355,0.770294398827891
416,7477,355,0.755893190179906
416,7478,355,0.203361647265604
416,7479,355,0.273736023853719
417,7480,355,0.756268108405376
417,7481,355,0.758311920839032
417,7482,355,0.248017002907061
417,7483,355,0.243518717816425
417,7484,355,0.811113893475824
417,7485,355,0.163705702754921
417,7486,355,0.718519007788596
417,7487,355,0.669121049722904
417,7488,355,0.22427834785468
417,7489,355,0.723232389570701
417,7490,355,0.228331350247074
417,7491,355,0.693635618139269
417,7492,355,0.656117532024418
417,7493,355,0.692922442819336
417,7494,355,0.776813662575186
417,7495,355,0.702516944675101
417,7496,355,0.624434367258761
417,7497,355,0.68897645755265
417,7498,355,0.748202347487238
417,7499,355,0.230925196290216
417,7500,355,0.711977849487567
417,7501,355,0.287096270328934
418,7502,355,0.206675968196234
418,7503,355,0.810066823274504
418,7504,355,0.802943598123464
418,7505,355,0.781661995434239
418,7506,355,0.799935049004723
418,7507,355,0.203720295126657
418,7508,355,0.843613082155011
418,7509,355,0.766136145241323
418,7510,355,0.823687867171443
418,7511,355,0.758104002636783
418,7512,355,0.828906439815461
418,7513,355,0.827916698333283
418,7514,355,0.76678800295171
418,7515,355,0.865723111409599
418,7516,355,0.75343478474841
418,7517,355,0.180005784795406
418,7518,355,0.217374738782894
418,7519,355,0.767828494123451
418,7520,355,0.75192758221004
418,7521,355,0.768663737888522
418,7522,355,0.173487732421807
419,7523,355,0.842000969867416
419,7524,355,0.771043080293522
419,7525,355,0.794226725506669
419,7526,355,0.173037747745227
419,7527,355,0.8061185943482
419,7528,355,0.854348022479485
419,7529,355,0.134693657267748
419,7530,355,0.163753085065231
419,7531,355,0.733023053857731
419,7532,355,0.187421326535678
419,7533,355,0.809221499748791
419,7534,355,0.81670520685747
419,7535,355,0.765750782685204
419,7536,355,0.809302272247164
419,7537,355,0.840127168495843
419,7538,355,0.841732183643479
419,7539,355,0.779341390924088
419,7540,355,0.862161706889641
419,7541,355,0.779339245626624
419,7542,355,0.205481432512218
420,7543,355,0.0978652041780198
420,7544,355,0.662116501011777
420,7545,355,0.733172733546405
420,7546,355,0.672478459886453
420,7547,355,0.662295170332348
420,7548,355,0.360040151832739
420,7549,355,0.353394717150141
420,7550,355,0.584885744618439
420,7551,355,0.767231926553285
420,7552,355,0.787618766045098
420,7553,355,0.743177306713161
420,7554,355,0.627096547289089
420,7555,355,0.238174113251779
420,7556,355,0.873514221620909
420,7557,355,0.272618543638777
420,7558,355,0.647849448082018
420,7559,355,0.17676926514127
420,7560,355,0.807589600970706
421,7561,355,0.817719315233302
421,7562,355,0.839331210559307
421,7563,355,0.137333161045017
421,7564,355,0.0976442206604752
421,7565,355,0.861561374341712
421,7566,355,0.0940399406977004
421,7567,355,0.7818283283359
421,7568,355,0.797670832053696
421,7569,355,0.835812859441594
421,7570,355,0.138282764562214
421,7571,355,0.911832305006652
421,7572,355,0.770296695345436
421,7573,355,0.15617033932897
421,7574,355,0.829973869123011
421,7575,355,0.826115885238386
421,7576,355,0.920244705553232
421,7577,355,0.867946082731113
421,7578,355,0.82891016950447
421,7579,355,0.891579622572759
421,7580,355,0.835857483111528
422,7581,355,0.663014202361844
422,7582,355,0.281978947012061
422,7583,355,0.385420779159189
422,7584,355,0.747229666174806
422,7585,355,0.683418686041735
422,7586,355,0.261799996167575
422,7587,355,0.277648100915933
422,7588,355,0.342925896354971
422,7589,355,0.684420577170368
422,7590,355,0.820423144584298
422,7591,355,0.725903139860861
422,7592,355,0.698509568779038
422,7593,355,0.748154661535666
422,7594,355,0.581822823942938
423,7595,355,0.881837539802041
423,7596,355,0.850156886755274
423,7597,355,0.225481646797753
423,7598,355,0.847514424709664
423,7599,355,0.852793281660539
423,7600,355,0.691875939529219
423,7601,355,0.221607416513224
423,7602,355,0.796560234960513
423,7603,355,0.20460550515084
423,7604,355,0.29585453236162
423,7605,355,0.761907127170529
423,7606,355,0.795558691177932
423,7607,355,0.806488366246608
423,7608,355,0.685738071693703
423,7609,355,0.834223045471582
423,7610,355,0.771276571597518
423,7611,355,0.806023199484542
423,7612,355,0.79255906612995
423,7613,355,0.210721439210517
423,7614,355,0.762431606352089
424,7615,355,0.790929381231358
424,7616,355,0.922369274433897
424,7617,355,0.850267610261032
424,7618,355,0.891058449261746
424,7619,355,0.893437893145618
424,7620,355,0.893967434773582
424,7621,355,0.902435077900541
424,7622,355,0.893164588490416
425,7623,355,0.849236729372807
425,7624,355,0.81588418386235
425,7625,355,0.831190727763212
425,7626,355,0.881039108749831
425,7627,355,0.771295498910664
425,7628,355,0.861619265741185
425,7629,355,0.87972691715702
425,7630,355,0.830754546298596
425,7631,355,0.113394032288682
425,7632,355,0.152031925624878
425,7633,355,0.892984109975421
425,7634,355,0.847013606984581
425,7635,355,0.781814122353556
425,7636,355,0.837040634721333
425,7637,355,0.786961385619594
425,7638,355,0.836508623173543
425,7639,355,0.795132121785863
425,7640,355,0.82509484805215
425,7641,355,0.844212575885267
