"Cluster.ID","Ind.ID","BATCH","CPS"
220,3871,371,0.801855552039953
220,3872,371,0.142908593015443
220,3873,371,0.817693563170146
220,3874,371,0.17044500797689
221,3875,371,0.213026024931854
221,3876,371,0.629350177726527
221,3877,371,0.284434136183633
221,3878,371,0.784533487789473
221,3879,371,0.170379573170099
221,3880,371,0.207899276818866
221,3881,371,0.837406604822239
221,3882,371,0.728259378060896
221,3883,371,0.800509730586969
221,3884,371,0.714797404491892
221,3885,371,0.256158656176962
221,3886,371,0.259885136727475
221,3887,371,0.731747045987607
221,3888,371,0.82856610276067
221,3889,371,0.689128625110832
221,3890,371,0.802220820270813
221,3891,371,0.757144919614501
221,3892,371,0.766856502452818
221,3893,371,0.740007067024425
221,3894,371,0.678352612695252
221,3895,371,0.310157930948996
221,3896,371,0.750205818091198
222,3897,371,0.881149472679174
222,3898,371,0.885877064867451
222,3899,371,0.875020968290604
222,3900,371,0.854152460987084
222,3901,371,0.891374691582833
222,3902,371,0.88629857858008
222,3903,371,0.877466163712797
222,3904,371,0.110474771237975
222,3905,371,0.893811439181573
222,3906,371,0.864300638548068
222,3907,371,0.869482015822581
222,3908,371,0.854293040103177
222,3909,371,0.911295855194343
222,3910,371,0.876891973521052
222,3911,371,0.911093838290376
222,3912,371,0.87651423284287
222,3913,371,0.86252753913227
222,3914,371,0.835168143975399
222,3915,371,0.856865294230256
222,3916,371,0.858429430771638
222,3917,371,0.909528073862442
222,3918,371,0.880524635062006
222,3919,371,0.874095124966146
223,3920,371,0.743492260381734
223,3921,371,0.78184970688202
223,3922,371,0.791154409422303
223,3923,371,0.753685573384784
223,3924,371,0.243436242887138
223,3925,371,0.751383725437268
223,3926,371,0.764404943316642
223,3927,371,0.756010184828917
223,3928,371,0.208753298948293
223,3929,371,0.229190770755408
223,3930,371,0.201270043310288
223,3931,371,0.236594814371197
223,3932,371,0.298886888502514
223,3933,371,0.75730296269737
223,3934,371,0.672661744422483
223,3935,371,0.757726290963674
223,3936,371,0.737964524500736
223,3937,371,0.772123374288137
223,3938,371,0.681634738178873
223,3939,371,0.199333003301186
223,3940,371,0.241567297990823
223,3941,371,0.743905835441627
223,3942,371,0.666009140989338
224,3943,371,0.254100524952139
224,3944,371,0.645481434125044
224,3945,371,0.801131662682683
224,3946,371,0.224555349910174
224,3947,371,0.759267278342336
224,3948,371,0.807552533218924
224,3949,371,0.34809935929945
224,3950,371,0.364677095090439
224,3951,371,0.788145657332013
224,3952,371,0.665830818889426
224,3953,371,0.706748627971531
224,3954,371,0.804613652416662
224,3955,371,0.191761549869813
224,3956,371,0.841645940086421
224,3957,371,0.615294006440204
224,3958,371,0.264967976267521
224,3959,371,0.643608884951745
224,3960,371,0.722516598334594
224,3961,371,0.319867947066064
225,3962,371,0.7924251851294
225,3963,371,0.857959657356597
225,3964,371,0.850736476115253
225,3965,371,0.861586887242197
225,3966,371,0.873619405948079
225,3967,371,0.848929592253247
225,3968,371,0.78761113796081
225,3969,371,0.819077318444143
225,3970,371,0.219428523980235
225,3971,371,0.683254464470622
225,3972,371,0.117493891553638
225,3973,371,0.734489536966142
225,3974,371,0.803056446627524
225,3975,371,0.796916017256646
225,3976,371,0.861957744077193
225,3977,371,0.256806936649263
225,3978,371,0.789723550500584
225,3979,371,0.810711552795312
225,3980,371,0.730436013888699
225,3981,371,0.822038672817267
225,3982,371,0.193225428438744
226,3983,371,0.132330497802126
226,3984,371,0.146279947052769
226,3985,371,0.806238607420153
226,3986,371,0.786359736320655
226,3987,371,0.176567608521116
226,3988,371,0.852944705732051
226,3989,371,0.80128748127736
226,3990,371,0.835043728894568
226,3991,371,0.774151677600542
226,3992,371,0.856559053597914
226,3993,371,0.85144281897992
226,3994,371,0.844950984509184
226,3995,371,0.143600471344109
226,3996,371,0.828360585088053
226,3997,371,0.844684633917748
226,3998,371,0.862612907369212
226,3999,371,0.79083619637656
226,4000,371,0.841081317674788
226,4001,371,0.811835923264817
226,4002,371,0.764140300423775
226,4003,371,0.819538442357138
226,4004,371,0.861507572521838
226,4005,371,0.855869981923202
226,4006,371,0.217496581943411
227,4007,371,0.736988233902575
227,4008,371,0.793933668076305
227,4009,371,0.767554697868168
227,4010,371,0.758704107417345
227,4011,371,0.210123433750705
227,4012,371,0.189985080965363
227,4013,371,0.715707665552541
227,4014,371,0.28187930695552
227,4015,371,0.784354438363181
227,4016,371,0.187420301259903
227,4017,371,0.779508701905933
228,4018,371,0.665625387487196
228,4019,371,0.721101955488968
228,4020,371,0.721346655247201
228,4021,371,0.785543824668997
228,4022,371,0.762760756173414
228,4023,371,0.684661380316663
228,4024,371,0.705632482302859
228,4025,371,0.650796765090588
228,4026,371,0.648836731520532
228,4027,371,0.63874584376102
228,4028,371,0.272513965947313
228,4029,371,0.726511859892267
228,4030,371,0.279001561510371
228,4031,371,0.274595004254453
228,4032,371,0.270598520181676
228,4033,371,0.292800005255022
228,4034,371,0.247972904710844
228,4035,371,0.772812907751589
228,4036,371,0.685984252022028
228,4037,371,0.730336332476662
228,4038,371,0.241800428274075
228,4039,371,0.23458740831509
229,4040,371,0.644847483135355
229,4041,371,0.690503593243162
229,4042,371,0.622412794023874
229,4043,371,0.745028909550273
229,4044,371,0.718981561030047
229,4045,371,0.259699217007686
229,4046,371,0.664419410742801
229,4047,371,0.226961220515673
229,4048,371,0.788117622461073
229,4049,371,0.307348498570017
229,4050,371,0.643215089920706
229,4051,371,0.763149076919972
229,4052,371,0.662977068318068
229,4053,371,0.237718131352076
229,4054,371,0.655104825955083
229,4055,371,0.164555671242972
230,4056,371,0.830560888337912
230,4057,371,0.884860015151747
230,4058,371,0.810432807632043
230,4059,371,0.833770218052838
230,4060,371,0.828366969081229
230,4061,371,0.154452452002191
230,4062,371,0.852276668455197
230,4063,371,0.800510765707048
230,4064,371,0.81554670258375
230,4065,371,0.887545675644662
230,4066,371,0.163784182663471
230,4067,371,0.866167478833401
230,4068,371,0.885817054607757
230,4069,371,0.797668199087563
231,4070,371,0.707047361759751
231,4071,371,0.77425436624715
231,4072,371,0.144349837614953
231,4073,371,0.845174815878344
231,4074,371,0.800965924655622
231,4075,371,0.752253282461244
231,4076,371,0.82387613703179
231,4077,371,0.156127893554138
231,4078,371,0.853120904732128
232,4079,371,0.769655263663517
232,4080,371,0.210057298008959
232,4081,371,0.797361955031933
232,4082,371,0.232521450153427
232,4083,371,0.70523742095523
232,4084,371,0.787452274486969
232,4085,371,0.797263589258993
232,4086,371,0.295073800870497
232,4087,371,0.686747492367437
232,4088,371,0.707408529567846
232,4089,371,0.791289957609374
232,4090,371,0.773500995457242
232,4091,371,0.71196003139979
232,4092,371,0.283089453666107
232,4093,371,0.75210580682749
232,4094,371,0.24639795493826
232,4095,371,0.741584356829733
232,4096,371,0.275038493967946
232,4097,371,0.790511699779015
232,4098,371,0.745409689637244
232,4099,371,0.721807296697855
233,4100,371,0.239582779321125
233,4101,371,0.784298715539773
233,4102,371,0.812095417607604
233,4103,371,0.794504550581305
233,4104,371,0.183165807100893
233,4105,371,0.711598501019244
233,4106,371,0.834071765778983
233,4107,371,0.863683460513248
233,4108,371,0.844708294500517
233,4109,371,0.755446941993345
233,4110,371,0.84925435233731
233,4111,371,0.818024499718591
233,4112,371,0.211461076277748
233,4113,371,0.739444328060313
233,4114,371,0.807859988998184
233,4115,371,0.858949303965292
233,4116,371,0.782942146902096
234,4117,371,0.908971408643448
234,4118,371,0.920648290568207
234,4119,371,0.835228109772537
234,4120,371,0.823933693516201
234,4121,371,0.924641648652882
234,4122,371,0.834753312218409
234,4123,371,0.919986470559886
234,4124,371,0.868632175593846
234,4125,371,0.892616137949308
234,4126,371,0.92862912184621
234,4127,371,0.882205729250481
234,4128,371,0.873691631517661
234,4129,371,0.891717051451352
234,4130,371,0.875070841583181
234,4131,371,0.90890720065561
234,4132,371,0.913856301545799
234,4133,371,0.920022481286638
234,4134,371,0.881335644130771
234,4135,371,0.913599869408528
234,4136,371,0.862784639563017
234,4137,371,0.90435656339504
234,4138,371,0.928705595839829
235,4139,371,0.698906751263491
235,4140,371,0.777702705340344
235,4141,371,0.780414664408967
235,4142,371,0.771645701443679
235,4143,371,0.724990722822918
235,4144,371,0.258054496091809
235,4145,371,0.691538091847364
235,4146,371,0.274974388115755
235,4147,371,0.679983334611224
235,4148,371,0.790477333537584
235,4149,371,0.880259749586157
235,4150,371,0.285706459045437
235,4151,371,0.782553203593279
235,4152,371,0.70582271960747
235,4153,371,0.791304202092208
235,4154,371,0.710197803842455
235,4155,371,0.721798998439943
235,4156,371,0.775097144370857
235,4157,371,0.168065725725225
235,4158,371,0.180379769857796
235,4159,371,0.783711195026254
236,4160,371,0.173868490570395
236,4161,371,0.815762369920532
236,4162,371,0.755605222169989
236,4163,371,0.714738999998195
236,4164,371,0.160240927259499
236,4165,371,0.752691994213986
236,4166,371,0.719877645791063
236,4167,371,0.720233729502959
236,4168,371,0.817023126274095
236,4169,371,0.838146746143773
236,4170,371,0.754575070377615
236,4171,371,0.766784529881606
236,4172,371,0.80193005990587
236,4173,371,0.717553400990018
236,4174,371,0.708622147250146
236,4175,371,0.726559715912814
236,4176,371,0.765042950391567
236,4177,371,0.170180665370259
237,4178,371,0.240365100169509
237,4179,371,0.61567572717904
237,4180,371,0.602221941001925
237,4181,371,0.267403245915276
237,4182,371,0.245524556981025
237,4183,371,0.350571277496243
237,4184,371,0.362636676808627
237,4185,371,0.363635717277251
237,4186,371,0.320949321284002
237,4187,371,0.347333502563504
237,4188,371,0.577081004416773
237,4189,371,0.684240348150373
237,4190,371,0.627492230920259
237,4191,371,0.342591257539721
237,4192,371,0.786745458509942
237,4193,371,0.758460449542933
237,4194,371,0.711645472841647
237,4195,371,0.702280016466059
238,4196,371,0.629932019532353
238,4197,371,0.68846559333567
238,4198,371,0.814254217568802
238,4199,371,0.224825639276749
238,4200,371,0.193305595031175
238,4201,371,0.29564258074074
238,4202,371,0.717951310056021
238,4203,371,0.802962925974082
238,4204,371,0.75842113647815
238,4205,371,0.782438373642031
238,4206,371,0.692625761959031
238,4207,371,0.747796062809877
238,4208,371,0.216460916720235
238,4209,371,0.752684665978811
238,4210,371,0.766548425258504
239,4211,371,0.84414079449622
239,4212,371,0.73912190001271
239,4213,371,0.748783226601758
239,4214,371,0.826759662698759
239,4215,371,0.196563589354614
239,4216,371,0.894113530594385
239,4217,371,0.198731587882099
239,4218,371,0.838177852394448
239,4219,371,0.855015110000703
239,4220,371,0.194419621490433
239,4221,371,0.827815835567981
239,4222,371,0.835350480488294
239,4223,371,0.837544774842517
239,4224,371,0.832806438371755
239,4225,371,0.843655403737921
239,4226,371,0.875585404003481
239,4227,371,0.837264868584823
240,4228,371,0.779644846071073
240,4229,371,0.714072014050376
240,4230,371,0.735510118125054
240,4231,371,0.201260248572629
240,4232,371,0.203764798702347
240,4233,371,0.788171997025908
240,4234,371,0.821708937464239
240,4235,371,0.8162264963066
240,4236,371,0.781980893552351
240,4237,371,0.707101715754447
240,4238,371,0.723939243886345
240,4239,371,0.797017286807865
240,4240,371,0.854724721040132
240,4241,371,0.836778798287613
240,4242,371,0.757542880391278
240,4243,371,0.192934560417865
240,4244,371,0.816900335936179
240,4245,371,0.792321911179763
240,4246,371,0.721056986230217
241,4247,371,0.691114366976863
241,4248,371,0.70888160200215
241,4249,371,0.774909332837268
241,4250,371,0.763607673403856
241,4251,371,0.717321326576181
241,4252,371,0.797756729749488
241,4253,371,0.163573152575387
241,4254,371,0.784503553377148
241,4255,371,0.275300929380636
241,4256,371,0.803084446113456
241,4257,371,0.820465588017468
241,4258,371,0.295712885728165
241,4259,371,0.811717542882165
241,4260,371,0.815447063739702
241,4261,371,0.732821963179137
241,4262,371,0.689226668165937
241,4263,371,0.72329764991703
241,4264,371,0.840084674289893
241,4265,371,0.746672306676528
241,4266,371,0.171342360036184
242,4267,371,0.878690257231519
242,4268,371,0.829882006417834
242,4269,371,0.825408214654493
242,4270,371,0.820338126828766
242,4271,371,0.911666474171374
242,4272,371,0.835119104070551
243,4273,371,0.81790133623775
243,4274,371,0.882263905431071
243,4275,371,0.115974856654397
243,4276,371,0.888241102741231
243,4277,371,0.922150103312128
243,4278,371,0.808051183780662
243,4279,371,0.883451984603995
243,4280,371,0.870907689883512
243,4281,371,0.852892660390919
243,4282,371,0.815536399024377
243,4283,371,0.86796285829063
243,4284,371,0.857785323295649
243,4285,371,0.881474536011409
243,4286,371,0.86777057997376
243,4287,371,0.824095454053397
243,4288,371,0.888007331011453
243,4289,371,0.889678391852254
243,4290,371,0.911330219753295
243,4291,371,0.100208143409636
243,4292,371,0.870601267983957
243,4293,371,0.804029170228519
243,4294,371,0.879752671945793
243,4295,371,0.883494188740778
243,4296,371,0.874031372538383
244,4297,371,0.858759702942018
244,4298,371,0.24534174362834
244,4299,371,0.774155706061461
244,4300,371,0.794913671618736
244,4301,371,0.701809933349629
244,4302,371,0.815674156153785
244,4303,371,0.809481600759822
244,4304,371,0.788758905769098
244,4305,371,0.78993563132981
244,4306,371,0.159323122991207
244,4307,371,0.166133449268927
244,4308,371,0.708270856570122
244,4309,371,0.807407378168916
244,4310,371,0.717817071824303
244,4311,371,0.231687191180062
244,4312,371,0.684724991450449
244,4313,371,0.7510954661158
244,4314,371,0.267529543501409
244,4315,371,0.771157892732978
244,4316,371,0.73193159496491
244,4317,371,0.75685441294397
244,4318,371,0.767463177691259
245,4319,371,0.762078973521923
245,4320,371,0.743476461494549
245,4321,371,0.214428611069305
245,4322,371,0.768253477196531
245,4323,371,0.218962493970691
245,4324,371,0.771437237682494
246,4325,371,0.821216730346396
246,4326,371,0.819024117238237
246,4327,371,0.847056813067209
246,4328,371,0.212769259789659
246,4329,371,0.78626831595914
246,4330,371,0.174355465599114
246,4331,371,0.756943220788737
246,4332,371,0.819977088657853
246,4333,371,0.745738383071353
246,4334,371,0.851094337052304
246,4335,371,0.136180234579247
246,4336,371,0.841355465284092
246,4337,371,0.863511571633845
246,4338,371,0.753730032944195
246,4339,371,0.133694286568486
246,4340,371,0.130587861839076
246,4341,371,0.829141839949863
246,4342,371,0.843874774439879
246,4343,371,0.752841818713252
246,4344,371,0.851447404373348
246,4345,371,0.769830130228262
246,4346,371,0.763469813549581
246,4347,371,0.802682498799609
246,4348,371,0.836164208228565
246,4349,371,0.747094797611631
247,4350,371,0.154737810261893
247,4351,371,0.75525361592039
247,4352,371,0.861859430455422
247,4353,371,0.890789128688378
247,4354,371,0.768743455523919
247,4355,371,0.203179893783113
247,4356,371,0.732081189484651
247,4357,371,0.767331962915673
247,4358,371,0.521025187759335
247,4359,371,0.74664005168865
247,4360,371,0.808091079556661
247,4361,371,0.826131988670821
247,4362,371,0.873784948878675
247,4363,371,0.81338369675609
247,4364,371,0.766083252329262
247,4365,371,0.886032518788318
247,4366,371,0.200113620458784
247,4367,371,0.82772721210279
247,4368,371,0.773662028582635
247,4369,371,0.779614625278782
247,4370,371,0.19180878408478
247,4371,371,0.755301747660447
247,4372,371,0.789990165616921
248,4373,371,0.750844878600781
248,4374,371,0.794636576903456
248,4375,371,0.720180046089845
248,4376,371,0.28316528431592
248,4377,371,0.739049498566296
248,4378,371,0.793294307227423
248,4379,371,0.805753203969517
248,4380,371,0.760826120038102
248,4381,371,0.756494888336692
248,4382,371,0.254024582135268
248,4383,371,0.761815247466215
248,4384,371,0.301325480690025
248,4385,371,0.749255854726145
248,4386,371,0.735362708126603
248,4387,371,0.357249532626032
248,4388,371,0.732773213989338
248,4389,371,0.685221730276369
248,4390,371,0.161770192977061
248,4391,371,0.316757123359596
248,4392,371,0.470191617633622
248,4393,371,0.758196773554921
249,4394,371,0.861910337954351
249,4395,371,0.893970380947409
249,4396,371,0.899123740235426
249,4397,371,0.907300717114254
249,4398,371,0.85493784470418
249,4399,371,0.913427565901898
249,4400,371,0.822408550929895
249,4401,371,0.872368007784337
249,4402,371,0.840818114304071
249,4403,371,0.866239726618196
250,4404,371,0.729147824410327
250,4405,371,0.190090903340869
250,4406,371,0.762476798702652
250,4407,371,0.79060286131414
250,4408,371,0.186355230594992
250,4409,371,0.292164798372619
250,4410,371,0.678731929805835
250,4411,371,0.840332074542532
250,4412,371,0.799876889866627
250,4413,371,0.699151034968257
250,4414,371,0.164794133719472
250,4415,371,0.779872390236404
250,4416,371,0.778038645243072
250,4417,371,0.715169445478374
251,4418,371,0.839233765049342
251,4419,371,0.882793547697075
251,4420,371,0.88885076845614
251,4421,371,0.677336754911577
251,4422,371,0.209439049743903
251,4423,371,0.728475975348474
251,4424,371,0.747108104690081
251,4425,371,0.195080562194624
251,4426,371,0.914468991512494
251,4427,371,0.783379717604493
251,4428,371,0.837911146015766
251,4429,371,0.171916883483658
252,4430,371,0.648977523519064
252,4431,371,0.210455431482364
252,4432,371,0.693147942613372
252,4433,371,0.625828288873633
252,4434,371,0.287441362095221
253,4435,371,0.847850081147336
253,4436,371,0.833302578088271
253,4437,371,0.838976713970384
253,4438,371,0.811779591221612
253,4439,371,0.199238231784003
253,4440,371,0.846619965491683
253,4441,371,0.855050689344949
253,4442,371,0.786522679895093
253,4443,371,0.833695515688645
253,4444,371,0.862297966529828
253,4445,371,0.828606271371076
253,4446,371,0.155779189485701
253,4447,371,0.163366148966228
253,4448,371,0.819253770163425
253,4449,371,0.830888525157336
253,4450,371,0.813135738318088
254,4451,371,0.792809843557572
254,4452,371,0.749128662877273
254,4453,371,0.587151194534229
254,4454,371,0.682067930808939
254,4455,371,0.825000710067161
254,4456,371,0.267233316955839
254,4457,371,0.187096709359427
254,4458,371,0.160235581421372
254,4459,371,0.675829318036499
254,4460,371,0.200665916641257
254,4461,371,0.755789267790162
254,4462,371,0.196095185419642
254,4463,371,0.792471222838544
254,4464,371,0.843183553036758
254,4465,371,0.779234200221041
254,4466,371,0.808871303019313
254,4467,371,0.347651254805314
254,4468,371,0.708208122334006
254,4469,371,0.100962737906413
255,4470,371,0.900382585259075
255,4471,371,0.140701331419318
255,4472,371,0.850070774848303
255,4473,371,0.146117992481931
255,4474,371,0.868412998010086
255,4475,371,0.849732472007379
255,4476,371,0.802191631125084
255,4477,371,0.850941176679743
255,4478,371,0.828226049167995
255,4479,371,0.842249577623129
255,4480,371,0.856026969275002
255,4481,371,0.892056856365347
255,4482,371,0.836979592073179
255,4483,371,0.85151938483821
255,4484,371,0.854082855351317
255,4485,371,0.800491794697196
255,4486,371,0.838776064647811
255,4487,371,0.147389281064877
255,4488,371,0.788961206492777
255,4489,371,0.849715126236924
255,4490,371,0.82576377295687
255,4491,371,0.866124727536816
256,4492,371,0.893333550508236
256,4493,371,0.906777200694898
256,4494,371,0.900333551941419
256,4495,371,0.899706009806337
256,4496,371,0.903911802143939
256,4497,371,0.889002885484075
256,4498,371,0.916206117619057
256,4499,371,0.896227897384525
256,4500,371,0.902363316673913
256,4501,371,0.892384964922699
256,4502,371,0.884817578035686
256,4503,371,0.931084710911346
256,4504,371,0.899886022008405
256,4505,371,0.89335254904821
256,4506,371,0.906194279968068
256,4507,371,0.873549109885268
256,4508,371,0.89538374957068
256,4509,371,0.894152000423044
256,4510,371,0.913367805933528
256,4511,371,0.903634823570108
257,4512,371,0.744036038712628
257,4513,371,0.815458078979128
257,4514,371,0.760701741311113
257,4515,371,0.739537994792858
257,4516,371,0.776100695840819
257,4517,371,0.21891241779505
257,4518,371,0.170345058678075
257,4519,371,0.224958321963525
257,4520,371,0.793526104488043
257,4521,371,0.792067054188849
257,4522,371,0.774111062463194
257,4523,371,0.246590425844901
257,4524,371,0.749252832265261
258,4525,371,0.722379176677113
258,4526,371,0.789098714842796
258,4527,371,0.732054342867912
258,4528,371,0.714209136211581
258,4529,371,0.773602083297838
258,4530,371,0.236621251441084
258,4531,371,0.759694086756692
258,4532,371,0.744090670448037
258,4533,371,0.695208727050261
258,4534,371,0.771974569390471
258,4535,371,0.314723070393223
258,4536,371,0.283173262856135
258,4537,371,0.684628692573867
258,4538,371,0.313873834003864
259,4539,371,0.568530519835286
259,4540,371,0.466855171419037
259,4541,371,0.542372418407284
259,4542,371,0.546153391636159
259,4543,371,0.560043572880256
259,4544,371,0.413073336055554
259,4545,371,0.395685244638931
259,4546,371,0.489145094513742
259,4547,371,0.529759786733086
259,4548,371,0.466096711093858
260,4549,371,0.816258998585137
260,4550,371,0.789423653810587
260,4551,371,0.81356854799374
260,4552,371,0.803164911887461
260,4553,371,0.808987084003057
260,4554,371,0.830354693545362
260,4555,371,0.836239788215933
260,4556,371,0.819128382548064
260,4557,371,0.15172488466642
260,4558,371,0.846958538364718
260,4559,371,0.800413258488675
260,4560,371,0.844020835782242
260,4561,371,0.135836285651558
260,4562,371,0.828426783692036
261,4563,371,0.675543230081661
261,4564,371,0.664752095479182
261,4565,371,0.309974061820398
261,4566,371,0.651715131317725
261,4567,371,0.431929598971758
261,4568,371,0.700367430177171
261,4569,371,0.309806785207621
261,4570,371,0.654726410109898
261,4571,371,0.534142181295328
261,4572,371,0.425332327284067
261,4573,371,0.389122961695283
261,4574,371,0.4004364436248
261,4575,371,0.646834016147406
261,4576,371,0.662833643080848
261,4577,371,0.424555265402837
261,4578,371,0.320756311722829
261,4579,371,0.5567470754701
261,4580,371,0.376608482599054
261,4581,371,0.466802430272223
261,4582,371,0.655928279936953
262,4583,371,0.89836731559987
262,4584,371,0.785956001114467
262,4585,371,0.900461682789895
262,4586,371,0.891796567474655
262,4587,371,0.859841012633276
262,4588,371,0.868624960421383
262,4589,371,0.879407627894133
262,4590,371,0.925863891916847
262,4591,371,0.875661656542734
262,4592,371,0.879205743302612
262,4593,371,0.899410730836317
262,4594,371,0.891479576300738
262,4595,371,0.881007369389987
262,4596,371,0.877574528512623
262,4597,371,0.906465115659966
262,4598,371,0.896979891282927
262,4599,371,0.880678066817282
262,4600,371,0.884167591036488
262,4601,371,0.835347231399503
263,4602,371,0.192288797649336
263,4603,371,0.878242384720853
263,4604,371,0.928415254956772
263,4605,371,0.914378333536364
263,4606,371,0.861134090360873
263,4607,371,0.908283884424811
263,4608,371,0.0954695743688394
263,4609,371,0.853268048614269
263,4610,371,0.879314376797044
263,4611,371,0.882362442328463
263,4612,371,0.865296130287217
263,4613,371,0.873330561039341
263,4614,371,0.854375908668713
263,4615,371,0.891127863580722
263,4616,371,0.924098788994899
263,4617,371,0.852340105814315
264,4618,371,0.887374451232618
264,4619,371,0.891585709754696
264,4620,371,0.880861764311365
264,4621,371,0.0991023886439745
264,4622,371,0.869704677767121
264,4623,371,0.117421866597402
264,4624,371,0.841445239308844
264,4625,371,0.87944579440918
264,4626,371,0.858432813781106
264,4627,371,0.8641735584865
264,4628,371,0.858973314273223
264,4629,371,0.855560210105814
264,4630,371,0.902700453770749
264,4631,371,0.891598000630954
264,4632,371,0.854602611535779
264,4633,371,0.87945087973375
264,4634,371,0.896970802714808
264,4635,371,0.814820752881387
264,4636,371,0.861375770622254
264,4637,371,0.889552112930617
265,4638,371,0.887415538988336
265,4639,371,0.854976048247659
265,4640,371,0.836609490559419
265,4641,371,0.872196953840512
265,4642,371,0.191359052004656
265,4643,371,0.885775472494643
265,4644,371,0.846609798787229
265,4645,371,0.831117468752048
265,4646,371,0.863186151088866
265,4647,371,0.875198113993359
265,4648,371,0.865151116144592
265,4649,371,0.879075998482259
265,4650,371,0.90126459168321
265,4651,371,0.848009150604939
266,4652,371,0.84238708977644
266,4653,371,0.806237075011695
266,4654,371,0.83272174080149
266,4655,371,0.851594144194996
266,4656,371,0.818701132325393
266,4657,371,0.868666006731394
266,4658,371,0.18412023492974
266,4659,371,0.869357169223099
266,4660,371,0.861963075423331
266,4661,371,0.825136307928142
266,4662,371,0.883154812333684
266,4663,371,0.815015270090463
266,4664,371,0.824457744930259
266,4665,371,0.851596364564896
266,4666,371,0.860443548205413
266,4667,371,0.823733256198052
266,4668,371,0.851050349983737
266,4669,371,0.120077812676572
266,4670,371,0.840230431220856
266,4671,371,0.150995780038607
266,4672,371,0.841080548998928
267,4673,371,0.862097028133972
267,4674,371,0.852054178879861
267,4675,371,0.836140084710986
267,4676,371,0.878404630824032
267,4677,371,0.125859304384546
267,4678,371,0.871625687085925
267,4679,371,0.7794385040115
267,4680,371,0.86568003307792
267,4681,371,0.827363910514214
267,4682,371,0.833407113309252
267,4683,371,0.827815380632222
267,4684,371,0.803276763090674
267,4685,371,0.844370557360654
267,4686,371,0.920051791050909
268,4687,371,0.914676989944015
268,4688,371,0.890334701666672
268,4689,371,0.880038819423565
269,4690,371,0.916692770528894
269,4691,371,0.872229661317272
269,4692,371,0.844011459025252
269,4693,371,0.926982669258268
269,4694,371,0.871505060450646
269,4695,371,0.899166859467669
269,4696,371,0.886824482878322
269,4697,371,0.891314661079833
269,4698,371,0.912245018042786
269,4699,371,0.89115547616013
269,4700,371,0.854370432106815
269,4701,371,0.899636932259029
269,4702,371,0.883936844262966
269,4703,371,0.886068038390467
269,4704,371,0.892017283023539
269,4705,371,0.88846036033972
269,4706,371,0.892262891309497
269,4707,371,0.883283627243219
269,4708,371,0.879103060104298
269,4709,371,0.902713319966477
269,4710,371,0.889230971902699
269,4711,371,0.883742088379464
269,4712,371,0.922376212177044
269,4713,371,0.896365003869965
270,4714,371,0.843482438122736
270,4715,371,0.810142057514292
270,4716,371,0.783901607797701
270,4717,371,0.732102458846735
270,4718,371,0.806298459884845
270,4719,371,0.824376206399237
270,4720,371,0.689754544872723
270,4721,371,0.199275130750735
270,4722,371,0.337561531976614
270,4723,371,0.735128319671026
270,4724,371,0.882740779363347
270,4725,371,0.742709474828213
270,4726,371,0.80274244765252
270,4727,371,0.771687837792612
270,4728,371,0.737883337131012
270,4729,371,0.244779000109889
271,4730,371,0.851029648927809
271,4731,371,0.176843561438094
271,4732,371,0.742626771930854
271,4733,371,0.706521789199516
271,4734,371,0.751840053759537
271,4735,371,0.729893438172613
271,4736,371,0.69291634074905
271,4737,371,0.773901835524602
271,4738,371,0.79942657956359
271,4739,371,0.705879232790219
271,4740,371,0.797180487181372
271,4741,371,0.262975896958879
271,4742,371,0.791256101313493
271,4743,371,0.755050265425178
271,4744,371,0.269243590061594
271,4745,371,0.203661112416671
271,4746,371,0.81766867448206
271,4747,371,0.282558652157225
271,4748,371,0.703823159825851
272,4749,371,0.88420572871984
272,4750,371,0.898889129851542
272,4751,371,0.902877621183868
272,4752,371,0.90865470163076
272,4753,371,0.894994912853404
272,4754,371,0.872995853940692
272,4755,371,0.893740579814016
272,4756,371,0.91476032714731
272,4757,371,0.881417788803
272,4758,371,0.860505802400897
272,4759,371,0.883256378937618
272,4760,371,0.898130225192844
272,4761,371,0.871493364495187
272,4762,371,0.87848981343569
272,4763,371,0.883457575544422
272,4764,371,0.876447912503667
273,4765,371,0.871844229219316
273,4766,371,0.869755043641812
273,4767,371,0.852980756587778
273,4768,371,0.813800792508466
273,4769,371,0.854906398740493
273,4770,371,0.859147074964827
273,4771,371,0.86066821034617
273,4772,371,0.850607007462224
273,4773,371,0.868579052498024
273,4774,371,0.114444918546911
273,4775,371,0.903038406410534
273,4776,371,0.849622230509378
273,4777,371,0.873513592857379
273,4778,371,0.849389504972466
273,4779,371,0.868903430586049
273,4780,371,0.875218994430063
273,4781,371,0.845035706895761
273,4782,371,0.874500062523348
273,4783,371,0.878208507904101
273,4784,371,0.872004383160277
273,4785,371,0.871744928366698
273,4786,371,0.877554688299894
273,4787,371,0.869802923231391
274,4788,371,0.109815622905766
274,4789,371,0.840524814097464
274,4790,371,0.826880396823477
274,4791,371,0.856299561654002
274,4792,371,0.828683319366766
275,4793,371,0.144280441446726
275,4794,371,0.845520107954741
275,4795,371,0.103705413167119
275,4796,371,0.818076211877693
275,4797,371,0.875548099003574
275,4798,371,0.857172172312827
275,4799,371,0.839862789760948
275,4800,371,0.840658125712384
275,4801,371,0.817301817211568
