"Cluster.ID","Ind.ID","BATCH","IPS"
169,2936,295,0.863517330979044
169,2937,295,0.881575141778309
169,2938,295,0.217712458142764
169,2939,295,0.700359700949736
169,2940,295,0.909069184094266
169,2941,295,0.769919700695323
170,2942,295,0.835551742657831
170,2943,295,0.227752560494478
170,2944,295,0.82269459169999
170,2945,295,0.789272577992791
170,2946,295,0.842705877730396
170,2947,295,0.854969762370171
170,2948,295,0.801884676609649
170,2949,295,0.781803594807051
170,2950,295,0.193644861765884
170,2951,295,0.791425008277594
170,2952,295,0.804587164481022
170,2953,295,0.811488437663738
170,2954,295,0.817548382445305
170,2955,295,0.706395444897316
170,2956,295,0.791022043200063
170,2957,295,0.782249811226663
170,2958,295,0.837957747368472
170,2959,295,0.789806270343475
171,2960,295,0.858294219370258
171,2961,295,0.826230082384641
171,2962,295,0.1907928878653
171,2963,295,0.764054538611289
171,2964,295,0.77168576009172
171,2965,295,0.332113662170635
171,2966,295,0.722059889819927
171,2967,295,0.300591048597082
171,2968,295,0.248468092949454
171,2969,295,0.867528658272955
171,2970,295,0.695632291669837
171,2971,295,0.587521110661375
171,2972,295,0.820089887138638
171,2973,295,0.73474268801725
171,2974,295,0.77715681314649
172,2975,295,0.831089836120261
172,2976,295,0.849982989059049
172,2977,295,0.249558488071115
172,2978,295,0.741446803833112
172,2979,295,0.772702897787217
172,2980,295,0.758825704368819
172,2981,295,0.888676397138266
172,2982,295,0.864193714246381
172,2983,295,0.813692731913309
172,2984,295,0.892332343972638
172,2985,295,0.742463988540495
172,2986,295,0.104841472722149
172,2987,295,0.848344933279322
172,2988,295,0.925562457563931
172,2989,295,0.91620192798421
172,2990,295,0.896167769278329
172,2991,295,0.861100443287352
172,2992,295,0.908721770422498
172,2993,295,0.793657580041227
172,2994,295,0.925473134011867
172,2995,295,0.884099573140145
173,2996,295,0.246116090478994
173,2997,295,0.80817345851174
173,2998,295,0.367355639123284
173,2999,295,0.782852235858068
173,3000,295,0.679320730134971
173,3001,295,0.737729456400326
173,3002,295,0.219336102159523
173,3003,295,0.191589130238028
173,3004,295,0.660409116300303
173,3005,295,0.375467087610231
173,3006,295,0.199304424689161
173,3007,295,0.829034786093649
173,3008,295,0.28194404079287
173,3009,295,0.642856146813355
173,3010,295,0.358923543950787
173,3011,295,0.342666454817052
173,3012,295,0.280368447347265
173,3013,295,0.65374362391795
173,3014,295,0.360020379344048
173,3015,295,0.666931360031858
173,3016,295,0.777313927932152
173,3017,295,0.688580241811214
174,3018,295,0.826300829396506
174,3019,295,0.842537138409478
174,3020,295,0.870312472692897
174,3021,295,0.75486290153561
174,3022,295,0.840997419886653
174,3023,295,0.839472962694272
174,3024,295,0.894706865531319
174,3025,295,0.84131134593169
174,3026,295,0.898157248979373
174,3027,295,0.90180958621093
174,3028,295,0.821726409078349
174,3029,295,0.90789448604493
174,3030,295,0.901943066896984
174,3031,295,0.839286054153875
174,3032,295,0.195340014399209
174,3033,295,0.905759783693496
174,3034,295,0.738134580095533
174,3035,295,0.832265625928524
175,3036,295,0.838591820906634
175,3037,295,0.856702278434141
175,3038,295,0.762755638624237
175,3039,295,0.830627338848854
175,3040,295,0.828657912855704
175,3041,295,0.86444560440424
175,3042,295,0.727392266308107
175,3043,295,0.855571020830656
175,3044,295,0.830969775605153
175,3045,295,0.809852396304392
175,3046,295,0.88499106017292
175,3047,295,0.876453719187433
175,3048,295,0.87579830383262
175,3049,295,0.888623152323961
175,3050,295,0.902202029790695
175,3051,295,0.158300022362498
175,3052,295,0.89365351643192
175,3053,295,0.110866756427311
175,3054,295,0.887966027560245
175,3055,295,0.894068318149771
175,3056,295,0.841262458584932
175,3057,295,0.909962882316052
176,3058,295,0.755283564472327
176,3059,295,0.833010418760416
176,3060,295,0.782244361880488
176,3061,295,0.852415322157725
176,3062,295,0.824002748158369
176,3063,295,0.803877324738126
176,3064,295,0.792938953609682
176,3065,295,0.745328925418326
176,3066,295,0.684149904514221
176,3067,295,0.852655273558075
176,3068,295,0.812941196266772
176,3069,295,0.854663390208952
176,3070,295,0.758073316330941
176,3071,295,0.922450393305458
176,3072,295,0.694034446745218
176,3073,295,0.70352940427368
176,3074,295,0.824853258135399
176,3075,295,0.833612368782601
176,3076,295,0.160424074406393
176,3077,295,0.822927041035009
176,3078,295,0.175639647300836
177,3079,295,0.896927466125079
177,3080,295,0.836205434051965
177,3081,295,0.875828687921002
177,3082,295,0.859587716454775
177,3083,295,0.833188904416959
177,3084,295,0.8659243444778
177,3085,295,0.826917566095452
177,3086,295,0.829965660712107
177,3087,295,0.830155847723036
177,3088,295,0.835807155982536
177,3089,295,0.8994511850965
177,3090,295,0.876763301221088
177,3091,295,0.134047822711964
177,3092,295,0.896406379548435
177,3093,295,0.77835891307409
177,3094,295,0.930206661834557
177,3095,295,0.828957700552282
177,3096,295,0.898156839314113
177,3097,295,0.277657305048752
177,3098,295,0.902567351176287
178,3099,295,0.196265051129405
178,3100,295,0.824669816378886
178,3101,295,0.829717137081403
178,3102,295,0.867857624940353
178,3103,295,0.768700576695263
178,3104,295,0.882740407224466
178,3105,295,0.150502928547035
178,3106,295,0.879438173659495
178,3107,295,0.9019280305769
178,3108,295,0.917066804880993
178,3109,295,0.770648997145606
178,3110,295,0.895461144118284
178,3111,295,0.758696739562277
178,3112,295,0.885268790848685
178,3113,295,0.908822880527587
178,3114,295,0.842630994091454
178,3115,295,0.898113623965151
178,3116,295,0.805285192084312
178,3117,295,0.898600583387427
178,3118,295,0.896753480159291
178,3119,295,0.76060287149842
179,3120,295,0.78037242218047
179,3121,295,0.825660626176331
179,3122,295,0.883850480583835
179,3123,295,0.813503200181233
179,3124,295,0.865510322857688
179,3125,295,0.856115207997484
179,3126,295,0.900819235639719
179,3127,295,0.178182213819624
179,3128,295,0.879521417090427
179,3129,295,0.884755930687652
179,3130,295,0.844383076250168
179,3131,295,0.732924673789178
179,3132,295,0.843728863543002
179,3133,295,0.879477580355201
179,3134,295,0.823419646675103
179,3135,295,0.692758269542451
179,3136,295,0.696321785159636
179,3137,295,0.87000216484215
179,3138,295,0.830421020905105
179,3139,295,0.914123003743718
180,3140,295,0.941502278151026
180,3141,295,0.893751854770929
180,3142,295,0.85639075174037
180,3143,295,0.920604543184793
180,3144,295,0.852946508070375
180,3145,295,0.0697767990590349
180,3146,295,0.914138509005774
181,3147,295,0.141616081244177
181,3148,295,0.834014404715947
181,3149,295,0.792482440531514
181,3150,295,0.856465983543989
181,3151,295,0.335316726775933
181,3152,295,0.829462165629626
181,3153,295,0.742710778331791
181,3154,295,0.809301283977739
181,3155,295,0.862694257266546
181,3156,295,0.854610677439675
181,3157,295,0.300637529859211
181,3158,295,0.779151946204291
181,3159,295,0.798692718639941
181,3160,295,0.731282710532199
181,3161,295,0.83453160282962
181,3162,295,0.831918701877767
181,3163,295,0.736957762684375
181,3164,295,0.141978962536819
181,3165,295,0.747104761044632
181,3166,295,0.726426431562408
182,3167,295,0.330450513035209
182,3168,295,0.352131701473339
182,3169,295,0.83965352226209
182,3170,295,0.181074790738808
182,3171,295,0.889828114775279
182,3172,295,0.873400889170478
182,3173,295,0.862879750720891
182,3174,295,0.659011792697096
182,3175,295,0.126533718765213
182,3176,295,0.14845400423356
182,3177,295,0.757172536331989
182,3178,295,0.814868316957582
182,3179,295,0.860623841985672
182,3180,295,0.883456468471264
182,3181,295,0.838915304498777
182,3182,295,0.720281607493279
182,3183,295,0.359164796047197
182,3184,295,0.133027362831358
182,3185,295,0.647153283935476
182,3186,295,0.833370424334746
183,3187,295,0.700524083716798
183,3188,295,0.725144002610651
183,3189,295,0.75488286790857
183,3190,295,0.783818833766815
183,3191,295,0.724962893418095
183,3192,295,0.778211751039972
183,3193,295,0.773675433653565
183,3194,295,0.766349407049006
183,3195,295,0.306661507268245
183,3196,295,0.279508601574758
183,3197,295,0.710477941618079
183,3198,295,0.738150978780669
183,3199,295,0.737048515024581
183,3200,295,0.762158043821708
183,3201,295,0.69281923202457
183,3202,295,0.707773899245915
183,3203,295,0.296361658798467
183,3204,295,0.381295341037333
183,3205,295,0.730021759654761
184,3206,295,0.079605153644093
184,3207,295,0.0948617815101442
184,3208,295,0.89995725229457
184,3209,295,0.9020794541292
184,3210,295,0.85464501831864
184,3211,295,0.931141248445431
184,3212,295,0.900455439090764
184,3213,295,0.934251016275365
184,3214,295,0.832385859587909
184,3215,295,0.896611326532
184,3216,295,0.92603473475416
184,3217,295,0.176573752647689
184,3218,295,0.916475830555574
184,3219,295,0.900317752206818
184,3220,295,0.898398209450451
184,3221,295,0.914769015791762
184,3222,295,0.858333267587664
184,3223,295,0.924740590188418
184,3224,295,0.915565180051391
184,3225,295,0.883248768965527
184,3226,295,0.926212263956363
185,3227,295,0.755908199715674
185,3228,295,0.817941984551485
185,3229,295,0.823391363792761
185,3230,295,0.727255128875191
185,3231,295,0.864206176564962
185,3232,295,0.69900192717914
185,3233,295,0.848887627415342
185,3234,295,0.867554015399391
185,3235,295,0.833350194628649
185,3236,295,0.23777973510878
185,3237,295,0.902884454555314
185,3238,295,0.807111261610717
185,3239,295,0.851953670361406
185,3240,295,0.852496092366524
185,3241,295,0.859488097225269
185,3242,295,0.613845674492806
185,3243,295,0.774168285742533
185,3244,295,0.826410976708622
185,3245,295,0.7164671598991
185,3246,295,0.603991218647626
185,3247,295,0.725373637934012
186,3248,295,0.739019086560095
186,3249,295,0.730172656683896
186,3250,295,0.648756360452394
186,3251,295,0.731854178266122
186,3252,295,0.278535883291286
186,3253,295,0.838195949770643
186,3254,295,0.775927709267742
186,3255,295,0.711128905655265
186,3256,295,0.835687006245574
186,3257,295,0.18246088610205
186,3258,295,0.742436947253377
186,3259,295,0.8360808860416
186,3260,295,0.725038052810593
186,3261,295,0.820469053238564
186,3262,295,0.789234225010896
186,3263,295,0.764693111711449
186,3264,295,0.797085296093081
186,3265,295,0.778088565839791
186,3266,295,0.890480122453966
187,3267,295,0.851317800661362
187,3268,295,0.802700417788206
187,3269,295,0.201490620560635
187,3270,295,0.874897925407019
187,3271,295,0.833780964904459
188,3272,295,0.190677877974029
188,3273,295,0.781788494426183
188,3274,295,0.376872536044666
188,3275,295,0.276357219178364
188,3276,295,0.240359626539752
188,3277,295,0.176496298664815
188,3278,295,0.868416155463274
188,3279,295,0.128147942077555
188,3280,295,0.816002270697584
188,3281,295,0.199521143391805
188,3282,295,0.114508510284843
188,3283,295,0.690021712863445
188,3284,295,0.845076936943982
188,3285,295,0.813418152938266
188,3286,295,0.235061099244361
188,3287,295,0.728583391355637
188,3288,295,0.197523764814925
188,3289,295,0.805748075993752
189,3290,295,0.866457100990666
189,3291,295,0.173169566168308
189,3292,295,0.159655229937747
189,3293,295,0.896506393109624
189,3294,295,0.882730472546541
189,3295,295,0.911818213923306
189,3296,295,0.858547936522082
189,3297,295,0.109225595672078
189,3298,295,0.119322214165986
189,3299,295,0.89808693909284
189,3300,295,0.898377254187566
189,3301,295,0.871512812078338
189,3302,295,0.943004679610125
189,3303,295,0.942588867755693
189,3304,295,0.922650956745253
189,3305,295,0.891218039891942
189,3306,295,0.889454425378013
189,3307,295,0.871359462925839
189,3308,295,0.079863745784318
190,3309,295,0.840574145285832
190,3310,295,0.800993920562654
190,3311,295,0.197353442021721
190,3312,295,0.225362080341114
190,3313,295,0.780981833514367
190,3314,295,0.25600286084146
190,3315,295,0.791682503192995
190,3316,295,0.10446357705876
190,3317,295,0.716231291020066
190,3318,295,0.837034198667627
190,3319,295,0.760455316435761
190,3320,295,0.868096002739064
190,3321,295,0.802221611039468
190,3322,295,0.180288081228056
190,3323,295,0.197629437248786
190,3324,295,0.763003893240299
190,3325,295,0.319853565604609
190,3326,295,0.218299003158361
190,3327,295,0.222119650823118
191,3328,295,0.216906003977501
191,3329,295,0.160188469991165
191,3330,295,0.859671642700605
191,3331,295,0.181673602931088
191,3332,295,0.841838700542584
191,3333,295,0.769626647785389
191,3334,295,0.783506846218835
191,3335,295,0.879104377060536
191,3336,295,0.809281035349613
191,3337,295,0.312647522198646
191,3338,295,0.113972174285443
191,3339,295,0.18301632205746
191,3340,295,0.856676122342909
191,3341,295,0.800219878169694
191,3342,295,0.109120294378532
191,3343,295,0.841305362281111
191,3344,295,0.18712835189411
191,3345,295,0.188377663004173
191,3346,295,0.788332958336421
191,3347,295,0.772460444193254
192,3348,295,0.582680324175338
192,3349,295,0.227163462327697
192,3350,295,0.706800861992638
192,3351,295,0.244009574741266
192,3352,295,0.750045188635229
192,3353,295,0.192634883379043
192,3354,295,0.287348146349264
192,3355,295,0.258789283989483
192,3356,295,0.218328625491437
192,3357,295,0.621611826385853
192,3358,295,0.430048329006352
192,3359,295,0.244798295870543
192,3360,295,0.718451412792675
193,3361,295,0.564199052697689
193,3362,295,0.264778280876927
193,3363,295,0.24335109770435
193,3364,295,0.713659172252807
193,3365,295,0.631175387388572
193,3366,295,0.778462071284234
193,3367,295,0.255703161602996
193,3368,295,0.754194764640214
193,3369,295,0.68692259903678
193,3370,295,0.673250518740413
193,3371,295,0.668207062972574
193,3372,295,0.391049468241023
193,3373,295,0.686453295533009
194,3374,295,0.859706154458607
194,3375,295,0.774811229788609
194,3376,295,0.859970637340116
194,3377,295,0.300551321435928
194,3378,295,0.285754431402048
194,3379,295,0.825964029708401
194,3380,295,0.822685451456725
194,3381,295,0.282110861244635
194,3382,295,0.894553665748855
194,3383,295,0.176612362636587
194,3384,295,0.865047540315235
194,3385,295,0.187755989417063
194,3386,295,0.774951297174189
194,3387,295,0.174416164569428
194,3388,295,0.785460875402691
194,3389,295,0.749629598110214
194,3390,295,0.824246896010732
194,3391,295,0.682157767003184
194,3392,295,0.189359747542266
194,3393,295,0.747131736525327
194,3394,295,0.859706154458607
195,3395,295,0.928212195816077
195,3396,295,0.850991602024214
195,3397,295,0.938163354017422
195,3398,295,0.0671584856454859
195,3399,295,0.867517449776107
195,3400,295,0.910871426994262
195,3401,295,0.905525790930112
195,3402,295,0.817479780254448
195,3403,295,0.846015980182698
195,3404,295,0.880235045451043
195,3405,295,0.887828892483124
195,3406,295,0.926002000523474
195,3407,295,0.896221298340343
195,3408,295,0.905843210823391
195,3409,295,0.907602849399967
195,3410,295,0.907807769434713
195,3411,295,0.792490185012434
195,3412,295,0.89606729673747
195,3413,295,0.141525748118375
195,3414,295,0.902125318633999
196,3415,295,0.888767747768855
196,3416,295,0.157038037367614
196,3417,295,0.868853085260259
196,3418,295,0.215416705733072
196,3419,295,0.817178643739249
196,3420,295,0.833430786234755
196,3421,295,0.632263264699011
196,3422,295,0.220248240296127
196,3423,295,0.876182846220443
196,3424,295,0.250628646824873
196,3425,295,0.280363776142341
196,3426,295,0.24548519394737
196,3427,295,0.28260404948561
196,3428,295,0.728307170727005
196,3429,295,0.308407270308417
196,3430,295,0.283719605460493
197,3431,295,0.826319547442325
197,3432,295,0.792645000663189
197,3433,295,0.898946193088
197,3434,295,0.671497813507835
197,3435,295,0.781715977673411
197,3436,295,0.3216050065204
197,3437,295,0.646500432789049
197,3438,295,0.79300274580778
197,3439,295,0.797573801988508
197,3440,295,0.806825162849702
197,3441,295,0.331363890103518
197,3442,295,0.135038840875117
197,3443,295,0.771296760262814
197,3444,295,0.88389102535331
197,3445,295,0.829796309447876
197,3446,295,0.80154897024194
197,3447,295,0.87744293762552
197,3448,295,0.185875950399973
197,3449,295,0.710150200727518
197,3450,295,0.814833902896901
197,3451,295,0.181481491447487
198,3452,295,0.642242268130298
198,3453,295,0.364298850263743
198,3454,295,0.349409638977424
198,3455,295,0.846448003428007
198,3456,295,0.664297363289056
198,3457,295,0.677493597810574
198,3458,295,0.813219479599725
198,3459,295,0.794498920845657
198,3460,295,0.724689629702965
198,3461,295,0.864214909417398
198,3462,295,0.759687184617502
198,3463,295,0.185587992075709
198,3464,295,0.207328683807614
199,3465,295,0.167659522415201
199,3466,295,0.190927679384132
199,3467,295,0.154140900585923
199,3468,295,0.860322444989363
199,3469,295,0.795656954649278
199,3470,295,0.771959560685502
199,3471,295,0.901561147945353
199,3472,295,0.800979367191852
199,3473,295,0.795011198031193
199,3474,295,0.1838173377249
199,3475,295,0.765021179444535
199,3476,295,0.245942103905447
199,3477,295,0.848888343068942
199,3478,295,0.221360385387077
199,3479,295,0.163204394631975
199,3480,295,0.301038512032621
199,3481,295,0.187222740316661
199,3482,295,0.249895241208327
200,3483,295,0.755592318573671
200,3484,295,0.61252579506164
200,3485,295,0.782908888626681
200,3486,295,0.271151825559617
200,3487,295,0.286246518871771
200,3488,295,0.702939067886291
200,3489,295,0.74860205684873
200,3490,295,0.772342170799583
200,3491,295,0.708173801258099
200,3492,295,0.664720409784305
200,3493,295,0.25419790779173
200,3494,295,0.818430982840962
200,3495,295,0.793540529857562
201,3496,295,0.912823193400794
201,3497,295,0.935256133899544
201,3498,295,0.0488137865937818
201,3499,295,0.935359975254443
201,3500,295,0.89794307525402
201,3501,295,0.904699251748198
201,3502,295,0.0507874401877959
201,3503,295,0.902878606658071
201,3504,295,0.902511794206844
201,3505,295,0.879784359742873
201,3506,295,0.861184081005255
201,3507,295,0.889511468466344
201,3508,295,0.87986009969287
201,3509,295,0.939474583309822
201,3510,295,0.949483515385427
201,3511,295,0.867450572580555
201,3512,295,0.915032160718196
201,3513,295,0.15072219091857
201,3514,295,0.891382259850443
201,3515,295,0.88317112432879
201,3516,295,0.938175874841736
201,3517,295,0.887551646425432
201,3518,295,0.893577863001792
202,3519,295,0.589434639283389
202,3520,295,0.766700813163972
202,3521,295,0.854280603950991
202,3522,295,0.830854792623205
202,3523,295,0.227681466044606
202,3524,295,0.199789677530669
202,3525,295,0.812869370561047
202,3526,295,0.292137123607216
202,3527,295,0.79891071972811
202,3528,295,0.692399988787756
202,3529,295,0.734938877903912
202,3530,295,0.217510692980934
202,3531,295,0.793862107241359
202,3532,295,0.830354656246813
202,3533,295,0.883814237078494
202,3534,295,0.6587645052577
202,3535,295,0.691651685824642
202,3536,295,0.890917666779866
202,3537,295,0.742444172881201
202,3538,295,0.679661728406515
202,3539,295,0.823180013461741
202,3540,295,0.806498670264688
203,3541,295,0.812461214477528
203,3542,295,0.867621870475796
203,3543,295,0.796593501362417
203,3544,295,0.880588076693285
203,3545,295,0.823507104253624
203,3546,295,0.150575586960808
203,3547,295,0.896907654101499
203,3548,295,0.913301411271171
203,3549,295,0.823524004536006
203,3550,295,0.156378976911591
203,3551,295,0.122199360684232
203,3552,295,0.858638367621126
203,3553,295,0.823040439789782
203,3554,295,0.872693754714074
203,3555,295,0.824368174521188
204,3556,295,0.747213917733064
204,3557,295,0.186423355815782
204,3558,295,0.768584647101731
204,3559,295,0.806123354675041
204,3560,295,0.803493139766776
204,3561,295,0.744284135316338
204,3562,295,0.703104739402181
204,3563,295,0.144420057332777
204,3564,295,0.812230521994247
204,3565,295,0.186541888223258
204,3566,295,0.753972064425447
204,3567,295,0.874314940520594
204,3568,295,0.70883533279076
204,3569,295,0.873258709026283
204,3570,295,0.702293137497315
204,3571,295,0.772068339138916
204,3572,295,0.714058790166389
204,3573,295,0.807067298706056
205,3574,295,0.788777438600401
205,3575,295,0.788685776871834
205,3576,295,0.869305364299348
205,3577,295,0.8512143211026
205,3578,295,0.499414992787414
205,3579,295,0.142711465996419
205,3580,295,0.867157593009703
205,3581,295,0.64704252894236
205,3582,295,0.364593882718934
205,3583,295,0.668749059483853
205,3584,295,0.196314891680936
205,3585,295,0.64483351475283
205,3586,295,0.771044692696007
205,3587,295,0.797339641858994
205,3588,295,0.758326875502709
205,3589,295,0.739066011598412
205,3590,295,0.666713056449046
205,3591,295,0.740289242997381
206,3592,295,0.772667490612031
206,3593,295,0.844406942734103
206,3594,295,0.889058164314392
206,3595,295,0.678833313990266
206,3596,295,0.618903941089743
206,3597,295,0.858213338209471
206,3598,295,0.902039565285591
206,3599,295,0.755019557198082
206,3600,295,0.819456106292779
206,3601,295,0.814684654504406
206,3602,295,0.738712270644353
206,3603,295,0.817558464354969
206,3604,295,0.296006441574013
206,3605,295,0.881558711687366
206,3606,295,0.825500892696875
206,3607,295,0.905387920612956
206,3608,295,0.1360202125031
206,3609,295,0.776046564259123
206,3610,295,0.839643235229057
206,3611,295,0.918533645379425
207,3612,295,0.813701978745325
207,3613,295,0.836603246695864
207,3614,295,0.839292629205776
207,3615,295,0.763350685666395
207,3616,295,0.848666142466454
207,3617,295,0.823051370638282
207,3618,295,0.895431053199001
207,3619,295,0.708160527027312
207,3620,295,0.719119091052082
207,3621,295,0.85050937715892
207,3622,295,0.730991268355321
207,3623,295,0.825595111267218
207,3624,295,0.891665913168059
207,3625,295,0.867372498269325
207,3626,295,0.8861267681823
207,3627,295,0.707366543776313
207,3628,295,0.777014400215648
207,3629,295,0.616402136234368
207,3630,295,0.742965998188544
207,3631,295,0.740088840163228
207,3632,295,0.699020117290929
208,3633,295,0.738205519523661
208,3634,295,0.734388113344905
208,3635,295,0.195246386508622
208,3636,295,0.815953323108163
208,3637,295,0.740239561093955
208,3638,295,0.322810178718278
208,3639,295,0.719655816754373
208,3640,295,0.711830747524201
208,3641,295,0.843876827636521
208,3642,295,0.783728534187645
208,3643,295,0.664922718072203
208,3644,295,0.750146489652515
208,3645,295,0.0746033056291173
208,3646,295,0.817847178849994
208,3647,295,0.342745159523459
208,3648,295,0.716311380581751
209,3649,295,0.716848764206035
209,3650,295,0.680881936860484
209,3651,295,0.336369249514689
209,3652,295,0.69876510654103
209,3653,295,0.665312860228982
209,3654,295,0.719052559707929
209,3655,295,0.590388393903403
209,3656,295,0.659447088124842
209,3657,295,0.701720561095548
209,3658,295,0.358825105176581
209,3659,295,0.314261599736502
209,3660,295,0.671340239289064
209,3661,295,0.771818989154093
209,3662,295,0.75155551232429
209,3663,295,0.197646032165553
209,3664,295,0.630476345307947
209,3665,295,0.722428244634079
209,3666,295,0.725746789715844
209,3667,295,0.750998630623234
210,3668,295,0.872833277460939
210,3669,295,0.847712709822311
210,3670,295,0.888704101176105
211,3671,295,0.204528280465397
211,3672,295,0.724741209908798
211,3673,295,0.790581632675303
211,3674,295,0.295640460142939
211,3675,295,0.207335824209694
211,3676,295,0.867458005444986
211,3677,295,0.764057542658392
211,3678,295,0.823910679410122
211,3679,295,0.747348286209009
211,3680,295,0.778116896687337
211,3681,295,0.708508098961126
211,3682,295,0.847922876209444
211,3683,295,0.785984524261786
211,3684,295,0.752570491234555
211,3685,295,0.857002476534572
211,3686,295,0.825186345544808
211,3687,295,0.210944035916485
211,3688,295,0.147907070956616
211,3689,295,0.741075225174229
211,3690,295,0.120946122882818
212,3691,295,0.798716556865068
212,3692,295,0.726079974378746
212,3693,295,0.870429674737207
212,3694,295,0.828548726217041
212,3695,295,0.842881616143743
212,3696,295,0.866278568714257
212,3697,295,0.880783170493235
212,3698,295,0.780930636427498
212,3699,295,0.240402113905114
212,3700,295,0.695777795211221
212,3701,295,0.228458704969543
212,3702,295,0.805791779399789
212,3703,295,0.782286944556734
212,3704,295,0.709293973543432
212,3705,295,0.218904061317285
212,3706,295,0.723340041912265
212,3707,295,0.819012083008459
212,3708,295,0.707670729091519
212,3709,295,0.791487335635844
212,3710,295,0.792656296552773
212,3711,295,0.764512150662534
212,3712,295,0.725637672750023
212,3713,295,0.846792080771872
213,3714,295,0.84379205149368
213,3715,295,0.807268361749163
213,3716,295,0.815636124151901
213,3717,295,0.288098895179785
213,3718,295,0.851436123906068
213,3719,295,0.170246971444757
213,3720,295,0.857656286011224
213,3721,295,0.130710082119444
213,3722,295,0.127452122480754
213,3723,295,0.250661829285058
213,3724,295,0.855395171939574
213,3725,295,0.854735270396987
213,3726,295,0.908364042659097
213,3727,295,0.917809258271974
213,3728,295,0.862560708263513
213,3729,295,0.834558830126807
213,3730,295,0.216244996292116
213,3731,295,0.914272847632855
213,3732,295,0.195534158871701
213,3733,295,0.772699554915507
213,3734,295,0.810616812606565
213,3735,295,0.772694006988623
214,3736,295,0.234100067080113
214,3737,295,0.224334572442927
214,3738,295,0.0943873251370856
214,3739,295,0.881030297322595
214,3740,295,0.917940986450465
214,3741,295,0.742773326353689
214,3742,295,0.778106694716861
214,3743,295,0.882484462027014
214,3744,295,0.879259994534099
214,3745,295,0.145988279234116
214,3746,295,0.828736204772451
214,3747,295,0.20123473115922
214,3748,295,0.768314786613943
214,3749,295,0.900344314785829
214,3750,295,0.891603476887492
214,3751,295,0.711034936065515
214,3752,295,0.888109112236981
214,3753,295,0.750703216619569
214,3754,295,0.884930098551518
214,3755,295,0.24519291412858
214,3756,295,0.789457215511025
215,3757,295,0.275725333326817
215,3758,295,0.811339119734849
215,3759,295,0.755582003827314
215,3760,295,0.251580060769041
215,3761,295,0.19835299955968
215,3762,295,0.765946199061439
215,3763,295,0.313003649153561
215,3764,295,0.283084946738067
215,3765,295,0.744998691479849
215,3766,295,0.284415253306112
215,3767,295,0.738356201007808
215,3768,295,0.752855943410279
215,3769,295,0.799124822671642
215,3770,295,0.810047943025704
215,3771,295,0.680312800807238
215,3772,295,0.691249699594067
215,3773,295,0.813668792712456
215,3774,295,0.800406655714321
216,3775,295,0.184745424251682
216,3776,295,0.327758693869585
216,3777,295,0.680405480829078
216,3778,295,0.652443751335694
216,3779,295,0.702607651851317
216,3780,295,0.349886564540902
216,3781,295,0.70579842220697
216,3782,295,0.264050973109153
216,3783,295,0.269687758615273
216,3784,295,0.665730548270661
216,3785,295,0.213272991039697
216,3786,295,0.767426672529325
216,3787,295,0.7549679269635
216,3788,295,0.690993246147742
216,3789,295,0.568113541068162
216,3790,295,0.853721068910764
216,3791,295,0.853959137243362
216,3792,295,0.765979808089429
217,3793,295,0.890271527188964
217,3794,295,0.0881103892121995
217,3795,295,0.925332151436833
217,3796,295,0.868610223623625
217,3797,295,0.891133063675972
217,3798,295,0.901471067574737
217,3799,295,0.925182883519018
217,3800,295,0.926041720828389
217,3801,295,0.872032352465195
217,3802,295,0.940933738200945
217,3803,295,0.924341878610873
217,3804,295,0.89623166616006
217,3805,295,0.951225211580571
217,3806,295,0.875415438857419
217,3807,295,0.933052687401733
217,3808,295,0.881258674748802
217,3809,295,0.108566301455682
217,3810,295,0.892436523728799
217,3811,295,0.887986445181099
217,3812,295,0.918705904430896
218,3813,295,0.877700435887531
218,3814,295,0.84810272293665
218,3815,295,0.864895868513714
218,3816,295,0.901694263147693
218,3817,295,0.922015729631579
218,3818,295,0.927296658352665
218,3819,295,0.924408409337584
218,3820,295,0.870129386065846
218,3821,295,0.923786972738213
218,3822,295,0.879711331347921
218,3823,295,0.843499014381933
218,3824,295,0.91407082122829
218,3825,295,0.91108223233579
218,3826,295,0.935114502087272
218,3827,295,0.892988378440787
218,3828,295,0.901837916740143
218,3829,295,0.904757196791418
218,3830,295,0.861245489981714
218,3831,295,0.0785188809456995
219,3832,295,0.0784170065000095
219,3833,295,0.848627252310321
219,3834,295,0.911983448598397
219,3835,295,0.901979821160635
219,3836,295,0.920422688486659
219,3837,295,0.0590296911207782
219,3838,295,0.915514293944957
219,3839,295,0.871882547110257
219,3840,295,0.122984124363041
219,3841,295,0.90849758662723
219,3842,295,0.915071818308288
219,3843,295,0.103539829478192
219,3844,295,0.90391670414906
219,3845,295,0.843078579342602
219,3846,295,0.845529439010185
219,3847,295,0.862339770202587
219,3848,295,0.901844046581754
219,3849,295,0.844335288249712
219,3850,295,0.830774581822275
219,3851,295,0.943516578339949
219,3852,295,0.93679003509118
219,3853,295,0.941902022853761
220,3854,295,0.899597975573448
220,3855,295,0.94125083737528
220,3856,295,0.888034857570271
220,3857,295,0.784696992427615
220,3858,295,0.811258758583857
220,3859,295,0.888455320273412
220,3860,295,0.92255363555865
220,3861,295,0.913213113920825
220,3862,295,0.904950750286953
220,3863,295,0.894021675562353
220,3864,295,0.916074720906344
220,3865,295,0.911191364961461
220,3866,295,0.908510760720034
