"Cluster.ID","Ind.ID","BATCH","IPS"
382,6792,235,0.841238199992431
382,6793,235,0.108613529085027
382,6794,235,0.869455353888755
382,6795,235,0.835242989708967
382,6796,235,0.89539270701474
383,6797,235,0.838770629140607
383,6798,235,0.854890335990242
383,6799,235,0.900151806036625
383,6800,235,0.861001911682283
383,6801,235,0.880659536243473
383,6802,235,0.904389379196573
383,6803,235,0.904133325034317
383,6804,235,0.884471648672215
383,6805,235,0.865508282905989
383,6806,235,0.825775762588834
383,6807,235,0.694035729161518
383,6808,235,0.863831239874898
383,6809,235,0.932853349403784
383,6810,235,0.912501064456637
383,6811,235,0.906462791358267
383,6812,235,0.852122817203872
383,6813,235,0.823128243886978
383,6814,235,0.8372372310956
383,6815,235,0.843389670370661
383,6816,235,0.772758821832126
383,6817,235,0.914316612174786
383,6818,235,0.870685042539836
383,6819,235,0.928721109937723
384,6820,235,0.327501640089678
384,6821,235,0.802917960548321
384,6822,235,0.788715126099849
384,6823,235,0.743728052085423
384,6824,235,0.301621740592451
384,6825,235,0.803530729106713
384,6826,235,0.858154304523435
384,6827,235,0.889592402087711
384,6828,235,0.793754511585466
384,6829,235,0.837337925737407
384,6830,235,0.884083448213185
384,6831,235,0.899840316135136
384,6832,235,0.872573644246679
384,6833,235,0.830756117548091
384,6834,235,0.877081009285543
384,6835,235,0.159909503419104
384,6836,235,0.882236812394677
384,6837,235,0.125053669998921
384,6838,235,0.830475868515888
384,6839,235,0.862019162395774
384,6840,235,0.912575916812676
385,6841,235,0.785294160038134
385,6842,235,0.259015299050008
385,6843,235,0.878609338071749
385,6844,235,0.893590912638464
385,6845,235,0.807593103156553
385,6846,235,0.845602232748343
385,6847,235,0.824020920554217
385,6848,235,0.849132915807192
385,6849,235,0.867962669479961
385,6850,235,0.844057401079069
385,6851,235,0.788218025802239
385,6852,235,0.174905747488731
385,6853,235,0.90150865407154
385,6854,235,0.86892849570828
385,6855,235,0.856109929879407
385,6856,235,0.774362770336708
385,6857,235,0.826110970129289
386,6858,235,0.778631287768975
386,6859,235,0.795021234837651
386,6860,235,0.926589408453798
386,6861,235,0.0545246428856846
386,6862,235,0.95537742437385
386,6863,235,0.876173630645777
386,6864,235,0.927282403415182
386,6865,235,0.917395925845484
386,6866,235,0.858288336899812
386,6867,235,0.873491817914415
386,6868,235,0.733653271785505
386,6869,235,0.761822216212551
386,6870,235,0.185527168393171
386,6871,235,0.899396908680523
386,6872,235,0.896213355535938
386,6873,235,0.848741888990617
386,6874,235,0.854372072245205
386,6875,235,0.808899659340577
387,6876,235,0.902807478129227
387,6877,235,0.903412104776376
387,6878,235,0.860482034301241
387,6879,235,0.874985103533657
387,6880,235,0.769863762344949
387,6881,235,0.901814082345959
387,6882,235,0.868145881971223
387,6883,235,0.872151757346301
387,6884,235,0.922731011483367
387,6885,235,0.89237361786048
387,6886,235,0.935464696947122
387,6887,235,0.836880027323565
387,6888,235,0.830289057682617
387,6889,235,0.884085887162849
387,6890,235,0.855676178456692
387,6891,235,0.90018302303659
387,6892,235,0.876013457387246
387,6893,235,0.870185932205405
387,6894,235,0.882806147263908
387,6895,235,0.908981380541549
387,6896,235,0.899079091711563
387,6897,235,0.872835669243209
388,6898,235,0.783305994041708
388,6899,235,0.267461305709828
388,6900,235,0.254596010985497
388,6901,235,0.713188820060142
388,6902,235,0.289248955940733
388,6903,235,0.782210661834178
388,6904,235,0.229064530095258
388,6905,235,0.675689725072664
388,6906,235,0.780058973719435
388,6907,235,0.733511822394926
388,6908,235,0.771335264613066
388,6909,235,0.731433495265639
388,6910,235,0.832213716952886
388,6911,235,0.263000467434948
388,6912,235,0.701266916698457
388,6913,235,0.700129552195399
389,6914,235,0.641317293448108
389,6915,235,0.831893920918952
389,6916,235,0.723237494315802
389,6917,235,0.260735370767691
389,6918,235,0.741630407648807
389,6919,235,0.830123432398169
389,6920,235,0.197890630059276
389,6921,235,0.208791137690519
389,6922,235,0.794827898425948
389,6923,235,0.223988832027085
389,6924,235,0.215947968417855
389,6925,235,0.810391323272878
389,6926,235,0.735507300023525
389,6927,235,0.738088283492435
389,6928,235,0.739986437564434
389,6929,235,0.668572223499478
389,6930,235,0.162235447224053
389,6931,235,0.776751703953641
389,6932,235,0.654924241210813
389,6933,235,0.250592758241266
389,6934,235,0.72554002073727
389,6935,235,0.776203778188561
389,6936,235,0.657663898191555
390,6937,235,0.753930136080833
390,6938,235,0.297883952715028
390,6939,235,0.784040307912241
390,6940,235,0.8003200788873
390,6941,235,0.886675357842371
390,6942,235,0.203499483794764
390,6943,235,0.806521030049301
390,6944,235,0.118174841514658
390,6945,235,0.638341075353612
390,6946,235,0.724331321474872
390,6947,235,0.81810578218384
390,6948,235,0.786673872035961
390,6949,235,0.759859496665715
390,6950,235,0.681329557904426
390,6951,235,0.75154991322547
390,6952,235,0.670999297613441
390,6953,235,0.368005497889379
390,6954,235,0.739685822111955
391,6955,235,0.457183936793706
391,6956,235,0.651237295681071
391,6957,235,0.690331902227345
391,6958,235,0.231891942183556
391,6959,235,0.281399405132189
391,6960,235,0.714608020586106
391,6961,235,0.627079615796367
391,6962,235,0.77042979378007
391,6963,235,0.76245960478998
391,6964,235,0.683525745758734
391,6965,235,0.874987199989271
391,6966,235,0.790318055498972
391,6967,235,0.280305175787868
391,6968,235,0.645582605443498
391,6969,235,0.523183756967888
391,6970,235,0.74038207649531
391,6971,235,0.537995112212007
391,6972,235,0.137649521561089
391,6973,235,0.701167564304562
391,6974,235,0.782534639136354
391,6975,235,0.68603400054109
391,6976,235,0.315364262602708
392,6977,235,0.871464373823719
392,6978,235,0.853392866409476
392,6979,235,0.875557092687901
392,6980,235,0.857707775316669
392,6981,235,0.895605378138298
392,6982,235,0.847664389144887
392,6983,235,0.824863904745079
392,6984,235,0.867233960094292
392,6985,235,0.843216463517735
392,6986,235,0.904055373184234
392,6987,235,0.844964858684785
392,6988,235,0.924267592664236
392,6989,235,0.149711553621294
392,6990,235,0.89847084844107
392,6991,235,0.8338023803574
392,6992,235,0.830978211795055
392,6993,235,0.865757650001608
392,6994,235,0.841896134220161
392,6995,235,0.909076073183022
392,6996,235,0.893906956417597
392,6997,235,0.853258070254265
392,6998,235,0.82736219537703
392,6999,235,0.887273823164118
393,7000,235,0.568435962480195
393,7001,235,0.876192056660982
393,7002,235,0.858481158868045
393,7003,235,0.945577637523741
393,7004,235,0.923624328019028
393,7005,235,0.91453378295267
393,7006,235,0.85651709832704
393,7007,235,0.934310926089306
393,7008,235,0.879587293542768
393,7009,235,0.828896045953754
393,7010,235,0.93678502359868
393,7011,235,0.918496469489643
393,7012,235,0.861926859588709
393,7013,235,0.87767716852621
393,7014,235,0.927568040954466
393,7015,235,0.815728216370411
393,7016,235,0.897557709945632
393,7017,235,0.925949313770218
393,7018,235,0.0614935224594293
393,7019,235,0.929251065461709
393,7020,235,0.93319422087096
393,7021,235,0.881047337187605
394,7022,235,0.85627621992862
394,7023,235,0.949026405122293
394,7024,235,0.864188619535261
394,7025,235,0.866930821284223
394,7026,235,0.915347050551236
394,7027,235,0.759938207543231
394,7028,235,0.867616997192506
394,7029,235,0.835217543156868
394,7030,235,0.853751225800474
394,7031,235,0.886542753378075
394,7032,235,0.87294096443558
394,7033,235,0.817176468988278
394,7034,235,0.784399078266625
394,7035,235,0.818215296820027
394,7036,235,0.885039117904133
394,7037,235,0.921606376378958
394,7038,235,0.877778315502483
394,7039,235,0.825157673895714
395,7040,235,0.888034467538444
395,7041,235,0.866814871294562
395,7042,235,0.843932334724787
395,7043,235,0.279322189353655
395,7044,235,0.920782162435601
395,7045,235,0.936903534607973
395,7046,235,0.857522365118525
395,7047,235,0.771095763042976
395,7048,235,0.86071617193858
395,7049,235,0.853133907360115
395,7050,235,0.247886860631308
395,7051,235,0.89379489923811
395,7052,235,0.766596779191224
395,7053,235,0.887994235728525
395,7054,235,0.852263147941296
395,7055,235,0.890328535933994
395,7056,235,0.0801371111007975
395,7057,235,0.923785715716409
395,7058,235,0.926944998862275
395,7059,235,0.902194686306931
395,7060,235,0.862645226534714
396,7061,235,0.725106410514875
396,7062,235,0.696959965194302
396,7063,235,0.859686701218472
396,7064,235,0.89433915385579
396,7065,235,0.163730514369237
396,7066,235,0.857123821552916
396,7067,235,0.835578670459275
396,7068,235,0.822862919537004
396,7069,235,0.871262866042779
396,7070,235,0.868256894316738
396,7071,235,0.757313820617365
396,7072,235,0.908228014262268
396,7073,235,0.163433992809518
396,7074,235,0.864947691615106
396,7075,235,0.841513752846024
396,7076,235,0.83899888988856
396,7077,235,0.907277980113948
396,7078,235,0.251279716275226
396,7079,235,0.860405513339881
396,7080,235,0.730027341151596
396,7081,235,0.850328135326495
397,7082,235,0.680862839490805
397,7083,235,0.21765010274719
397,7084,235,0.737414045307031
397,7085,235,0.672077726719362
397,7086,235,0.861199710095966
397,7087,235,0.855997586928999
397,7088,235,0.676464494873516
397,7089,235,0.752982072374987
397,7090,235,0.761777962989445
397,7091,235,0.872367813776039
397,7092,235,0.779219400967766
397,7093,235,0.830309415393704
397,7094,235,0.69927869224474
397,7095,235,0.89320736281032
398,7096,235,0.914570741315169
398,7097,235,0.0940473920474892
398,7098,235,0.922036224198805
398,7099,235,0.857806800131166
398,7100,235,0.888910391978832
398,7101,235,0.883996354780274
398,7102,235,0.890761667773953
398,7103,235,0.898574651378379
398,7104,235,0.134645573217542
398,7105,235,0.922785077864341
398,7106,235,0.933250187548409
398,7107,235,0.818528501791826
398,7108,235,0.934926664037066
398,7109,235,0.903366816469653
398,7110,235,0.891069252867639
398,7111,235,0.924594822104706
398,7112,235,0.891439257812872
398,7113,235,0.927871395062543
398,7114,235,0.899631765531136
398,7115,235,0.883685548449678
398,7116,235,0.908381347861344
398,7117,235,0.918616063080411
398,7118,235,0.910684748303447
398,7119,235,0.907869137277281
399,7120,235,0.332758734259531
399,7121,235,0.807187419769579
399,7122,235,0.764033750104558
399,7123,235,0.182839929956554
399,7124,235,0.187529819810832
399,7125,235,0.862659579788355
399,7126,235,0.907467886776872
399,7127,235,0.859020910564742
399,7128,235,0.893062014364221
399,7129,235,0.788808968186834
399,7130,235,0.821695932554019
399,7131,235,0.792229620821858
399,7132,235,0.782660933365953
399,7133,235,0.844386957169706
399,7134,235,0.846715999477348
399,7135,235,0.902274485176352
399,7136,235,0.689043572657538
399,7137,235,0.831893461926954
400,7138,235,0.91801380842319
400,7139,235,0.75231422728899
400,7140,235,0.115295681245329
400,7141,235,0.820826755549228
400,7142,235,0.854495474452947
400,7143,235,0.791956339565854
400,7144,235,0.846650074022541
400,7145,235,0.879387800345677
400,7146,235,0.767768157051667
400,7147,235,0.190726175753591
400,7148,235,0.829631734110793
400,7149,235,0.903800080578829
400,7150,235,0.883386451733926
400,7151,235,0.814075933845914
400,7152,235,0.133153359166672
400,7153,235,0.818195240562933
400,7154,235,0.778027235879372
400,7155,235,0.187297340860942
400,7156,235,0.852739687291142
400,7157,235,0.832652428593843
400,7158,235,0.171960166285268
401,7159,235,0.217798344294452
401,7160,235,0.812452855459697
401,7161,235,0.72615581146562
401,7162,235,0.829837983418127
401,7163,235,0.787131248040628
401,7164,235,0.918800476741724
401,7165,235,0.798205902740307
401,7166,235,0.847778576406415
401,7167,235,0.876308346465423
401,7168,235,0.186595218881231
401,7169,235,0.834387546674631
401,7170,235,0.821469237239074
401,7171,235,0.180082835958588
401,7172,235,0.888456336974583
401,7173,235,0.883404647308383
401,7174,235,0.877627719980207
401,7175,235,0.855835708135298
401,7176,235,0.889792363864418
402,7177,235,0.847249443585435
402,7178,235,0.887258521133159
402,7179,235,0.891769198767315
402,7180,235,0.918946965971231
402,7181,235,0.888601211306516
402,7182,235,0.923839675150176
402,7183,235,0.905110193772532
402,7184,235,0.905916559854655
402,7185,235,0.889276374991591
402,7186,235,0.901783369145861
402,7187,235,0.132056306602572
402,7188,235,0.767289656624558
402,7189,235,0.739301392356512
402,7190,235,0.852653557383673
402,7191,235,0.865331406617261
402,7192,235,0.891530515724581
402,7193,235,0.906462899396274
402,7194,235,0.840998374372065
402,7195,235,0.733634530401721
403,7196,235,0.929996560520515
403,7197,235,0.82369428161807
403,7198,235,0.931923891211677
403,7199,235,0.862033230452926
403,7200,235,0.292356117794372
403,7201,235,0.866240238696944
403,7202,235,0.681942120790927
403,7203,235,0.869479576430601
403,7204,235,0.836642907764838
403,7205,235,0.7942215136643
403,7206,235,0.632471475552851
403,7207,235,0.10593502221789
403,7208,235,0.894044993934897
403,7209,235,0.87751284646197
403,7210,235,0.875293572382803
403,7211,235,0.158050737730695
403,7212,235,0.900156132596706
403,7213,235,0.854713970213038
403,7214,235,0.890174798429573
403,7215,235,0.859705898829471
403,7216,235,0.888724494010975
404,7217,235,0.864326200876667
404,7218,235,0.226046126352247
404,7219,235,0.196326152718617
404,7220,235,0.206846083966577
404,7221,235,0.840005564532121
404,7222,235,0.230390930496239
404,7223,235,0.794571064659045
404,7224,235,0.866712053951213
404,7225,235,0.901790732018768
404,7226,235,0.639315517512904
404,7227,235,0.239611051655504
404,7228,235,0.129245643040904
404,7229,235,0.660995584162386
404,7230,235,0.637508638683998
404,7231,235,0.896675500940124
404,7232,235,0.179854214178171
404,7233,235,0.829028989098922
404,7234,235,0.375271113123027
404,7235,235,0.383640628592284
404,7236,235,0.310380301744085
404,7237,235,0.388785878958729
405,7238,235,0.898747122518377
405,7239,235,0.791992632273789
405,7240,235,0.835659344787442
405,7241,235,0.848676858818321
405,7242,235,0.777085985302446
405,7243,235,0.767490145157617
405,7244,235,0.767833208995345
405,7245,235,0.795204478328557
405,7246,235,0.90147610441487
405,7247,235,0.91824923376681
405,7248,235,0.867226122711916
405,7249,235,0.800680533020744
405,7250,235,0.799468793953035
405,7251,235,0.764251659048555
405,7252,235,0.774221290793673
405,7253,235,0.89046846537618
405,7254,235,0.727756868277782
405,7255,235,0.85562359042067
405,7256,235,0.731889308625173
405,7257,235,0.805944925492355
406,7258,235,0.901098738932342
406,7259,235,0.862077821731333
406,7260,235,0.82536607829296
406,7261,235,0.855505164142876
406,7262,235,0.87773338268229
406,7263,235,0.82242196640288
406,7264,235,0.91118443196872
406,7265,235,0.880142713215999
406,7266,235,0.857928555560452
406,7267,235,0.890785132871304
406,7268,235,0.752469273150855
406,7269,235,0.847140464333443
406,7270,235,0.780526993738792
406,7271,235,0.288147902909851
406,7272,235,0.824853294590886
406,7273,235,0.861388136551714
406,7274,235,0.9226529631088
406,7275,235,0.876382883843801
406,7276,235,0.737132608845083
406,7277,235,0.899105998011081
407,7278,235,0.68906059344578
407,7279,235,0.835716017182478
407,7280,235,0.784415965340522
407,7281,235,0.322161610171454
407,7282,235,0.862481273220215
407,7283,235,0.845352255984964
407,7284,235,0.832121724576779
407,7285,235,0.815995015095211
407,7286,235,0.884152145565229
407,7287,235,0.891260728877708
407,7288,235,0.924785182249813
407,7289,235,0.764137940129534
407,7290,235,0.771390015142269
407,7291,235,0.865674340326499
407,7292,235,0.784130709163682
407,7293,235,0.85262954324309
407,7294,235,0.829605811035184
407,7295,235,0.838706564604034
407,7296,235,0.88186168914783
407,7297,235,0.738401691831612
407,7298,235,0.834050788300687
407,7299,235,0.150128161214509
408,7300,235,0.909071142803901
408,7301,235,0.748626576685202
408,7302,235,0.185007548772148
408,7303,235,0.803129063047562
408,7304,235,0.814221722550591
408,7305,235,0.836029680356146
408,7306,235,0.786606469628545
408,7307,235,0.769594740821243
408,7308,235,0.944815606790196
408,7309,235,0.866959933822303
408,7310,235,0.714988849642771
408,7311,235,0.9132123755089
408,7312,235,0.760493669722666
408,7313,235,0.761664361169324
408,7314,235,0.338779554334801
408,7315,235,0.80792137017949
408,7316,235,0.253217990300977
408,7317,235,0.841335189446035
408,7318,235,0.888457148255997
408,7319,235,0.885910861627143
408,7320,235,0.65004854963945
408,7321,235,0.903980873855863
409,7322,235,0.781447454992966
409,7323,235,0.164698312988256
409,7324,235,0.817071813636257
409,7325,235,0.775348124906947
409,7326,235,0.752281695016419
409,7327,235,0.840763481099131
409,7328,235,0.868628453694085
409,7329,235,0.840859057384035
409,7330,235,0.774401552614409
409,7331,235,0.814382033085899
409,7332,235,0.848844707492966
409,7333,235,0.229070417025115
409,7334,235,0.835253525774889
409,7335,235,0.844957460082089
409,7336,235,0.870763054651529
409,7337,235,0.770598055340331
409,7338,235,0.829694775448512
409,7339,235,0.837120506760954
409,7340,235,0.166677183272409
410,7341,235,0.705377116984467
410,7342,235,0.724869944984947
410,7343,235,0.857096701622088
410,7344,235,0.880555825495813
410,7345,235,0.725769471728062
410,7346,235,0.846122552395711
410,7347,235,0.695335600631883
410,7348,235,0.854247280070896
410,7349,235,0.907509360445182
410,7350,235,0.60056563171
410,7351,235,0.856168300851198
410,7352,235,0.814531079382459
410,7353,235,0.865723536340769
410,7354,235,0.875061767779322
410,7355,235,0.706625747500213
410,7356,235,0.85000329367374
410,7357,235,0.752562616517
410,7358,235,0.821980261768111
411,7359,235,0.139674670520935
411,7360,235,0.905219945841611
411,7361,235,0.882439283090981
411,7362,235,0.918985550663426
411,7363,235,0.87307260676459
411,7364,235,0.839385154682047
411,7365,235,0.874762930199955
411,7366,235,0.85089706550243
411,7367,235,0.751323689095459
411,7368,235,0.767120680018843
411,7369,235,0.884915581722795
411,7370,235,0.212449565021399
411,7371,235,0.831543816469233
411,7372,235,0.150944292903628
411,7373,235,0.694899567090832
411,7374,235,0.700177212159612
411,7375,235,0.775013933434724
411,7376,235,0.880562826667638
411,7377,235,0.202404636713181
411,7378,235,0.823673945247171
411,7379,235,0.18807374169238
412,7380,235,0.799134056437354
412,7381,235,0.89790219677911
412,7382,235,0.147169849811996
412,7383,235,0.175431206258877
412,7384,235,0.812501646587951
412,7385,235,0.789485046257365
412,7386,235,0.245616545224437
412,7387,235,0.838770299541108
412,7388,235,0.877162175532174
412,7389,235,0.189210047939001
412,7390,235,0.891189223417293
412,7391,235,0.8459216074616
412,7392,235,0.845971849975327
412,7393,235,0.829808203310026
412,7394,235,0.734341205388034
412,7395,235,0.899860228197967
412,7396,235,0.862815917648288
412,7397,235,0.816152436759159
412,7398,235,0.844111926777306
413,7399,235,0.885190149258566
413,7400,235,0.74848370434448
413,7401,235,0.14130309406612
413,7402,235,0.316253085805477
413,7403,235,0.86319200845008
413,7404,235,0.850654316427768
413,7405,235,0.891189676966162
413,7406,235,0.903349131732259
413,7407,235,0.168235951169225
413,7408,235,0.875979354988223
413,7409,235,0.874251120611859
413,7410,235,0.812132182323792
413,7411,235,0.798380686907556
413,7412,235,0.807622172449611
413,7413,235,0.837901284677161
413,7414,235,0.898620862934097
413,7415,235,0.907447172675026
413,7416,235,0.162249121125794
413,7417,235,0.762686571712632
413,7418,235,0.888438528080509
413,7419,235,0.144135052561145
413,7420,235,0.88103479148034
414,7421,235,0.120055466166427
414,7422,235,0.8309144288044
414,7423,235,0.937311292983263
414,7424,235,0.903143991559997
414,7425,235,0.860073297635299
414,7426,235,0.881870163144011
414,7427,235,0.844399775659709
414,7428,235,0.870801240878725
414,7429,235,0.917806675098923
414,7430,235,0.90847116558376
414,7431,235,0.826550287084222
414,7432,235,0.894504085613427
414,7433,235,0.775572335470482
414,7434,235,0.773735543161277
414,7435,235,0.858253395537296
414,7436,235,0.862809688106196
414,7437,235,0.220552137094731
415,7438,235,0.214619915741146
415,7439,235,0.730611125966469
415,7440,235,0.241143555671926
415,7441,235,0.774901136374683
415,7442,235,0.902011240986952
415,7443,235,0.854517966277593
415,7444,235,0.357088710858941
415,7445,235,0.814889859462365
415,7446,235,0.769049061122123
415,7447,235,0.753278604314387
415,7448,235,0.866740763036288
415,7449,235,0.928496365235944
415,7450,235,0.888689672853996
415,7451,235,0.745461957499279
415,7452,235,0.754112748789562
415,7453,235,0.673994556953955
415,7454,235,0.882525187014715
416,7455,235,0.835607698786921
416,7456,235,0.84475773459986
416,7457,235,0.769234078594743
416,7458,235,0.0930827911452417
416,7459,235,0.890051953836737
416,7460,235,0.840210513590161
416,7461,235,0.156010875563975
416,7462,235,0.855794591093905
416,7463,235,0.917808962310961
416,7464,235,0.142473136457468
416,7465,235,0.199723731186814
416,7466,235,0.0930279095119295
416,7467,235,0.802435094077052
416,7468,235,0.196543845237288
416,7469,235,0.853391000535908
416,7470,235,0.821270461327059
416,7471,235,0.735428617582093
416,7472,235,0.894495350462974
416,7473,235,0.91012837456257
416,7474,235,0.831004895294751
416,7475,235,0.0943504220718682
416,7476,235,0.897972116472531
416,7477,235,0.809741973285592
416,7478,235,0.0969076838854709
416,7479,235,0.191990963776217
417,7480,235,0.815431734511313
417,7481,235,0.832993363381718
417,7482,235,0.181146995969158
417,7483,235,0.175376438970871
417,7484,235,0.894312376296656
417,7485,235,0.137660371093678
417,7486,235,0.762704334865515
417,7487,235,0.706984569543965
417,7488,235,0.110722630337265
417,7489,235,0.751742058670428
417,7490,235,0.259215947119473
417,7491,235,0.782903763142264
417,7492,235,0.69097097029878
417,7493,235,0.757288136614152
417,7494,235,0.876632926824335
417,7495,235,0.787264967289069
417,7496,235,0.722584622545946
417,7497,235,0.760743748531618
417,7498,235,0.878563989122428
417,7499,235,0.151710355049561
417,7500,235,0.7039623914533
417,7501,235,0.244742352542063
418,7502,235,0.168849847713389
418,7503,235,0.879044754812942
418,7504,235,0.843538398992563
418,7505,235,0.770467406880786
418,7506,235,0.825884856460876
418,7507,235,0.258602441369161
418,7508,235,0.833694737463104
418,7509,235,0.834088055789411
418,7510,235,0.881586416734876
418,7511,235,0.765985785549433
418,7512,235,0.895153835971937
418,7513,235,0.876187184956552
418,7514,235,0.753487211135505
418,7515,235,0.922779482561715
418,7516,235,0.665643280543607
418,7517,235,0.164121515159488
418,7518,235,0.331131983748348
418,7519,235,0.780286798614211
418,7520,235,0.770185550323973
418,7521,235,0.813768726721326
418,7522,235,0.107786765522532
419,7523,235,0.917615107784215
419,7524,235,0.816767332905413
419,7525,235,0.882396759998232
419,7526,235,0.0805145953861864
419,7527,235,0.881634436710771
419,7528,235,0.927283690881681
419,7529,235,0.0590753637349023
419,7530,235,0.0996574039498214
419,7531,235,0.837371586243655
419,7532,235,0.114902737082911
419,7533,235,0.902725207646438
419,7534,235,0.935162577592632
419,7535,235,0.839704860901467
419,7536,235,0.855464765442484
419,7537,235,0.937675496939727
419,7538,235,0.882858992799775
419,7539,235,0.871943981382762
419,7540,235,0.891043119535925
419,7541,235,0.85039670380926
419,7542,235,0.160807539533217
420,7543,235,0.0478365958830806
420,7544,235,0.727693696613343
420,7545,235,0.820428699108978
420,7546,235,0.741396393983552
420,7547,235,0.723269278230332
420,7548,235,0.267322976089721
420,7549,235,0.329221121318194
420,7550,235,0.735453995874215
420,7551,235,0.793464518895849
420,7552,235,0.848099206520811
420,7553,235,0.802130089099472
420,7554,235,0.733059086065912
420,7555,235,0.1696155560914
420,7556,235,0.893804715774792
420,7557,235,0.314941178406338
420,7558,235,0.745990832518702
420,7559,235,0.170055382266605
420,7560,235,0.859330585727392
421,7561,235,0.836765326171983
421,7562,235,0.838425008983677
421,7563,235,0.12609979338208
421,7564,235,0.100895088081595
421,7565,235,0.88344009443589
421,7566,235,0.0981636037015294
421,7567,235,0.811766714258552
421,7568,235,0.836044284883157
421,7569,235,0.866474023063291
421,7570,235,0.121808261663824
421,7571,235,0.925370636427556
421,7572,235,0.814163809668147
421,7573,235,0.139507630348079
421,7574,235,0.863434226517604
421,7575,235,0.753496130085307
421,7576,235,0.928742798171845
421,7577,235,0.915835172582985
421,7578,235,0.863385337537879
421,7579,235,0.908027042095875
421,7580,235,0.882793317020791
422,7581,235,0.59526923437165
422,7582,235,0.169519340731631
422,7583,235,0.383702142653542
422,7584,235,0.88065884284401
422,7585,235,0.657391627229539
422,7586,235,0.289889551853651
422,7587,235,0.337340633479249
422,7588,235,0.35559665766168
422,7589,235,0.642545803102468
422,7590,235,0.896466628779662
422,7591,235,0.742313151486214
422,7592,235,0.743835118342464
422,7593,235,0.779543936544368
422,7594,235,0.718133165709166
423,7595,235,0.874846455354559
423,7596,235,0.842705713856851
423,7597,235,0.243309912422495
423,7598,235,0.799759174174378
423,7599,235,0.862222329303021
423,7600,235,0.668794790941792
423,7601,235,0.2241845534254
423,7602,235,0.88079113744681
423,7603,235,0.156941006205665
423,7604,235,0.426041255097252
423,7605,235,0.742512752739638
423,7606,235,0.885905224068138
423,7607,235,0.836245562996734
423,7608,235,0.590800314971499
423,7609,235,0.892014507423574
423,7610,235,0.795727026147531
423,7611,235,0.892532087544212
423,7612,235,0.877401151202191
423,7613,235,0.155273568691762
423,7614,235,0.842636659033468
424,7615,235,0.848192867797919
424,7616,235,0.913341403105483
424,7617,235,0.751033348494922
424,7618,235,0.802002008370357
424,7619,235,0.882830779575091
424,7620,235,0.876968289111757
424,7621,235,0.853809286998085
424,7622,235,0.859275956394738
425,7623,235,0.803449991347644
425,7624,235,0.731573067479312
425,7625,235,0.798020208577085
425,7626,235,0.880735019161408
425,7627,235,0.674416139336027
425,7628,235,0.835659509553409
425,7629,235,0.907141252820934
425,7630,235,0.755665828923866
425,7631,235,0.195239422193131
425,7632,235,0.27885855353628
425,7633,235,0.883791615165553
425,7634,235,0.764814284085009
425,7635,235,0.637950281406499
425,7636,235,0.77637211958801
425,7637,235,0.734367234963086
425,7638,235,0.776832523512161
425,7639,235,0.771913746965136
425,7640,235,0.742623068779897
425,7641,235,0.782698652156864
425,7642,235,0.906471672626232
426,7643,235,0.83515993241134
426,7644,235,0.868755381938778
426,7645,235,0.892052195509759
426,7646,235,0.912233658120071
426,7647,235,0.718167881183192
426,7648,235,0.882182274310279
426,7649,235,0.823037590994128
426,7650,235,0.745683831513786
426,7651,235,0.651516433062094
426,7652,235,0.82968156618307
426,7653,235,0.816495731116266
426,7654,235,0.866300241707394
426,7655,235,0.772005806833639
426,7656,235,0.53096715336966
426,7657,235,0.709859976912469
426,7658,235,0.746533671674111
426,7659,235,0.271699742630825
426,7660,235,0.850247642617432
426,7661,235,0.854369356209891
426,7662,235,0.902025601696975
426,7663,235,0.585872466522487
426,7664,235,0.878148166538079
427,7665,235,0.202792516519798
427,7666,235,0.911177689635049
427,7667,235,0.895123038683069
427,7668,235,0.850700384204811
427,7669,235,0.873575005833868
427,7670,235,0.911187434740054
428,7671,235,0.788256696526722
428,7672,235,0.29090240421613
428,7673,235,0.802930151192351
428,7674,235,0.2885390398491
428,7675,235,0.879567917225429
428,7676,235,0.754904538393744
428,7677,235,0.83472186819461
428,7678,235,0.835307866042207
428,7679,235,0.85217656261603
428,7680,235,0.629908435193787
428,7681,235,0.755021093521028
428,7682,235,0.896988081833053
428,7683,235,0.68786287243036
428,7684,235,0.83243027312955
429,7685,235,0.157869133459906
429,7686,235,0.675594715786565
429,7687,235,0.801627644587666
429,7688,235,0.167558601381365
429,7689,235,0.726576432765776
429,7690,235,0.833150902838186
429,7691,235,0.906858406948903
429,7692,235,0.763906305048732
429,7693,235,0.726180212340739
429,7694,235,0.776658419345629
429,7695,235,0.861213310863735
429,7696,235,0.229598481696106
429,7697,235,0.827265992456189
429,7698,235,0.769352836150995
429,7699,235,0.763482101328265
429,7700,235,0.879531944152222
429,7701,235,0.798979304662808
429,7702,235,0.846686514874007
429,7703,235,0.750957731487361
429,7704,235,0.88558925576124
429,7705,235,0.236658606107643
430,7706,235,0.288304495378333
430,7707,235,0.819311465745898
430,7708,235,0.902537692236912
430,7709,235,0.824774044683028
430,7710,235,0.809694531898415
430,7711,235,0.878519644817127
430,7712,235,0.797344537461576
430,7713,235,0.799514889957271
430,7714,235,0.921285273154756
430,7715,235,0.741370593269689
430,7716,235,0.610066352978042
430,7717,235,0.886161598307947
430,7718,235,0.825826898828192
430,7719,235,0.874473194681352
430,7720,235,0.840139347219766
430,7721,235,0.837344674329721
