"Cluster.ID","Ind.ID","BATCH","CPS"
167,2890,360,0.895663689815581
167,2891,360,0.891583208021486
167,2892,360,0.882893633278497
167,2893,360,0.878783811176646
167,2894,360,0.879836887439595
167,2895,360,0.90880715910771
167,2896,360,0.917961035794852
167,2897,360,0.901732740972013
167,2898,360,0.889656538394161
167,2899,360,0.868272379915911
167,2900,360,0.889256956959003
167,2901,360,0.905889058090125
167,2902,360,0.88651166008409
168,2903,360,0.71999661045715
168,2904,360,0.792055113513579
168,2905,360,0.802706748332686
168,2906,360,0.167382761034793
168,2907,360,0.848458217723011
168,2908,360,0.221205669146917
168,2909,360,0.792462376576352
168,2910,360,0.735542574047228
168,2911,360,0.218323929415616
168,2912,360,0.780590186370594
168,2913,360,0.21806350813281
168,2914,360,0.673150678481431
168,2915,360,0.827336353224343
168,2916,360,0.819980631068141
168,2917,360,0.795476346891206
168,2918,360,0.243177067042421
168,2919,360,0.77715535074711
168,2920,360,0.73770752584512
168,2921,360,0.742988649662736
169,2922,360,0.735068870897126
169,2923,360,0.848277232186497
169,2924,360,0.213753871876177
169,2925,360,0.839596866971646
169,2926,360,0.847643715374689
169,2927,360,0.856908344492027
169,2928,360,0.841638477993674
169,2929,360,0.140217898600033
169,2930,360,0.858098914665829
169,2931,360,0.822536138905577
169,2932,360,0.841725528546016
169,2933,360,0.849783714129806
169,2934,360,0.143163356169311
169,2935,360,0.890189487514263
169,2936,360,0.855021183483191
169,2937,360,0.872722293653152
169,2938,360,0.163561590629054
169,2939,360,0.793423048444435
169,2940,360,0.870779478044382
169,2941,360,0.810323121685952
170,2942,360,0.829738601771953
170,2943,360,0.177048672874081
170,2944,360,0.846180233353535
170,2945,360,0.817235659589686
170,2946,360,0.849840309344782
170,2947,360,0.866623503852515
170,2948,360,0.817014678403648
170,2949,360,0.765731661437626
170,2950,360,0.160092788380956
170,2951,360,0.818123667964864
170,2952,360,0.819691451773391
170,2953,360,0.86142791689653
170,2954,360,0.838732562109336
170,2955,360,0.795829725363023
170,2956,360,0.812704388854893
170,2957,360,0.84941616897546
170,2958,360,0.853665720292681
170,2959,360,0.810991361710038
171,2960,360,0.770929825062215
171,2961,360,0.789129987451336
171,2962,360,0.183988389078569
171,2963,360,0.79269098845997
171,2964,360,0.701735354215661
171,2965,360,0.301462797558797
171,2966,360,0.726661015113594
171,2967,360,0.259947451911603
171,2968,360,0.220882130288301
171,2969,360,0.789361003669252
171,2970,360,0.714668021631304
171,2971,360,0.692010204441003
171,2972,360,0.783430056552989
171,2973,360,0.725216430344694
171,2974,360,0.755662398545401
172,2975,360,0.842053579298398
172,2976,360,0.897869450086685
172,2977,360,0.132403036676189
172,2978,360,0.791837437231438
172,2979,360,0.809562306815148
172,2980,360,0.790858285663023
172,2981,360,0.895571666216408
172,2982,360,0.864756018516783
172,2983,360,0.860773792540769
172,2984,360,0.884543336695646
172,2985,360,0.817706131951937
172,2986,360,0.114823860544853
172,2987,360,0.872814354677203
172,2988,360,0.917916628237843
172,2989,360,0.901041116184077
172,2990,360,0.898290628801472
172,2991,360,0.887439003408574
172,2992,360,0.897320374230496
172,2993,360,0.838322928074653
172,2994,360,0.908059969278682
172,2995,360,0.875859015912517
173,2996,360,0.334637779486134
173,2997,360,0.702982878737497
173,2998,360,0.366498679874731
173,2999,360,0.66549919619797
173,3000,360,0.621770192922359
173,3001,360,0.62310968402288
173,3002,360,0.304383757118415
173,3003,360,0.235434213935585
173,3004,360,0.577020719160072
173,3005,360,0.393379926128916
173,3006,360,0.24554537547914
173,3007,360,0.737527755110332
173,3008,360,0.356869504631107
173,3009,360,0.570149366772928
173,3010,360,0.400932919038467
173,3011,360,0.377754320810492
173,3012,360,0.342371518064312
173,3013,360,0.599934213824918
173,3014,360,0.37147192582471
173,3015,360,0.616299975078441
173,3016,360,0.660024906191516
173,3017,360,0.58703554320975
174,3018,360,0.877977798750262
174,3019,360,0.883804045517814
174,3020,360,0.872939959055383
174,3021,360,0.841756353550638
174,3022,360,0.858651899306771
174,3023,360,0.882505078277933
174,3024,360,0.894876044066665
174,3025,360,0.865383880974351
174,3026,360,0.899717554317555
174,3027,360,0.890659405217363
174,3028,360,0.869790919937594
174,3029,360,0.900975809654135
174,3030,360,0.906985335213817
174,3031,360,0.869362810435366
174,3032,360,0.129205602793136
174,3033,360,0.905046226501695
174,3034,360,0.825021251407166
174,3035,360,0.864591166486323
175,3036,360,0.868796994516776
175,3037,360,0.854334624333456
175,3038,360,0.844420094006515
175,3039,360,0.865978656397027
175,3040,360,0.867956908119652
175,3041,360,0.855060122235772
175,3042,360,0.77092104441138
175,3043,360,0.849483926668082
175,3044,360,0.832570972880645
175,3045,360,0.808857319634301
175,3046,360,0.857821180665671
175,3047,360,0.85777529715778
175,3048,360,0.877506988005825
175,3049,360,0.865810716744217
175,3050,360,0.859549755314746
175,3051,360,0.151977452365325
175,3052,360,0.870090310029326
175,3053,360,0.130479069837094
175,3054,360,0.859735101106144
175,3055,360,0.861366871728411
175,3056,360,0.845282503656363
175,3057,360,0.860406878524208
176,3058,360,0.805092917145757
176,3059,360,0.860291018998653
176,3060,360,0.829477304760202
176,3061,360,0.84865930320728
176,3062,360,0.858115004010687
176,3063,360,0.857717732698091
176,3064,360,0.835857036534794
176,3065,360,0.776387664786378
176,3066,360,0.781555701418995
176,3067,360,0.86178888279246
176,3068,360,0.853109790368865
176,3069,360,0.862616494073344
176,3070,360,0.837525695069719
176,3071,360,0.882562211567349
176,3072,360,0.789717191096755
176,3073,360,0.744031664625162
176,3074,360,0.836196937490775
176,3075,360,0.841613405857701
176,3076,360,0.142582001263122
176,3077,360,0.858562820839618
176,3078,360,0.147291183447033
177,3079,360,0.882326125810129
177,3080,360,0.853776426371398
177,3081,360,0.856900433232403
177,3082,360,0.833659644473076
177,3083,360,0.846750274695188
177,3084,360,0.856219455521561
177,3085,360,0.835337323297681
177,3086,360,0.83182474045101
177,3087,360,0.839480641942696
177,3088,360,0.844272277273858
177,3089,360,0.865996716652376
177,3090,360,0.848030007931403
177,3091,360,0.149579391413752
177,3092,360,0.867457221498922
177,3093,360,0.767785457315699
177,3094,360,0.878909111089125
177,3095,360,0.82043953393687
177,3096,360,0.879211191860757
177,3097,360,0.281560484664853
177,3098,360,0.873384458065153
178,3099,360,0.131688453124439
178,3100,360,0.856463458988653
178,3101,360,0.873525403872651
178,3102,360,0.855488565788655
178,3103,360,0.811785715037998
178,3104,360,0.876294496020257
178,3105,360,0.12639134543765
178,3106,360,0.860187224375537
178,3107,360,0.886275067610324
178,3108,360,0.859201334656295
178,3109,360,0.8445971730002
178,3110,360,0.866530609968996
178,3111,360,0.81146887765622
178,3112,360,0.868155108749469
178,3113,360,0.859338710134603
178,3114,360,0.833720641106841
178,3115,360,0.874390382361422
178,3116,360,0.821305440572582
178,3117,360,0.894221845928569
178,3118,360,0.865817588391799
178,3119,360,0.811374972649169
179,3120,360,0.848157343466572
179,3121,360,0.87209968676641
179,3122,360,0.871899209378644
179,3123,360,0.812586475337854
179,3124,360,0.880904820186486
179,3125,360,0.878282167385424
179,3126,360,0.878323640936147
179,3127,360,0.115221493572583
179,3128,360,0.869194916928481
179,3129,360,0.885783264911913
179,3130,360,0.858990215820183
179,3131,360,0.787867189499012
179,3132,360,0.876568812537513
179,3133,360,0.876749997427617
179,3134,360,0.859898971986321
179,3135,360,0.824591709389914
179,3136,360,0.81011521101896
179,3137,360,0.88497347440725
179,3138,360,0.862545100734725
179,3139,360,0.882503312288764
180,3140,360,0.87914806186316
180,3141,360,0.854517960040946
180,3142,360,0.851104268634911
180,3143,360,0.869897590031034
180,3144,360,0.844800206758593
180,3145,360,0.0901563392502233
180,3146,360,0.851608411965633
181,3147,360,0.156388593891609
181,3148,360,0.826915466776015
181,3149,360,0.790908323353132
181,3150,360,0.830142711856927
181,3151,360,0.261499243694924
181,3152,360,0.831474541150349
181,3153,360,0.762713824434324
181,3154,360,0.812251155027776
181,3155,360,0.839397253478856
181,3156,360,0.828844409309359
181,3157,360,0.25827009767404
181,3158,360,0.782704179158645
181,3159,360,0.797407046293274
181,3160,360,0.784450417633026
181,3161,360,0.825100291699197
181,3162,360,0.827014786329039
181,3163,360,0.748592577928191
181,3164,360,0.156809152723978
181,3165,360,0.79228445527508
181,3166,360,0.746670663850487
182,3167,360,0.269411859889552
182,3168,360,0.27918729637724
182,3169,360,0.803835757674384
182,3170,360,0.184446382823235
182,3171,360,0.865901531338346
182,3172,360,0.808958008943806
182,3173,360,0.822049254017707
182,3174,360,0.64133642520363
182,3175,360,0.169033766869823
182,3176,360,0.165127876857827
182,3177,360,0.713199546495936
182,3178,360,0.812366197660639
182,3179,360,0.842195397801613
182,3180,360,0.761098232327076
182,3181,360,0.795452109734298
182,3182,360,0.729796604162991
182,3183,360,0.261670551238551
182,3184,360,0.169838985249837
182,3185,360,0.692488738917113
182,3186,360,0.813644876737341
183,3187,360,0.698775145419201
183,3188,360,0.702639522581679
183,3189,360,0.682998243478262
183,3190,360,0.697947641068514
183,3191,360,0.764083582280149
183,3192,360,0.682037832142508
183,3193,360,0.710972856909717
183,3194,360,0.672187362790539
183,3195,360,0.277413089432104
183,3196,360,0.270458898343002
183,3197,360,0.742061125493955
183,3198,360,0.70622557307214
183,3199,360,0.716649665346011
183,3200,360,0.689801039308835
183,3201,360,0.67207938949746
183,3202,360,0.689860138998101
183,3203,360,0.291750288890555
183,3204,360,0.317889296994266
183,3205,360,0.707098839317172
184,3206,360,0.107908879143248
184,3207,360,0.133009931763422
184,3208,360,0.848382426956882
184,3209,360,0.858884301653732
184,3210,360,0.843601073899057
184,3211,360,0.873120205139498
184,3212,360,0.843073570416605
184,3213,360,0.890539423633759
184,3214,360,0.830795556068488
184,3215,360,0.882065701982518
184,3216,360,0.898971513682772
184,3217,360,0.185914694828472
184,3218,360,0.874201108879227
184,3219,360,0.868873967671429
184,3220,360,0.842482222127922
184,3221,360,0.865792053563985
184,3222,360,0.834179470712442
184,3223,360,0.877362984536318
184,3224,360,0.887266292128603
184,3225,360,0.851608350147809
184,3226,360,0.875202657780626
185,3227,360,0.819809162809156
185,3228,360,0.869306168752287
185,3229,360,0.856102695540108
185,3230,360,0.817672256518263
185,3231,360,0.869765496629543
185,3232,360,0.804850513099864
185,3233,360,0.866031457540924
185,3234,360,0.880990924189737
185,3235,360,0.862457189049794
185,3236,360,0.132068189168362
185,3237,360,0.885529866961435
185,3238,360,0.864864947869522
185,3239,360,0.865682112160463
185,3240,360,0.875632875894493
185,3241,360,0.895435873792894
185,3242,360,0.755153998844572
185,3243,360,0.82411501543991
185,3244,360,0.866597854413963
185,3245,360,0.810276078424863
185,3246,360,0.760402177538251
185,3247,360,0.778563834508742
186,3248,360,0.851924898418605
186,3249,360,0.79732557370524
186,3250,360,0.795724727872586
186,3251,360,0.835168789558774
186,3252,360,0.189034134702214
186,3253,360,0.874614581144549
186,3254,360,0.859136923371575
186,3255,360,0.827542107324719
186,3256,360,0.867291038811979
186,3257,360,0.133156526630243
186,3258,360,0.84761094669705
186,3259,360,0.863132700492516
186,3260,360,0.835762003242956
186,3261,360,0.846497519633323
186,3262,360,0.855485692055243
186,3263,360,0.831905899313758
186,3264,360,0.857229968132758
186,3265,360,0.826356837881705
186,3266,360,0.858254439215986
187,3267,360,0.817353896177416
187,3268,360,0.785838987218185
187,3269,360,0.13346307432057
187,3270,360,0.833558598572013
187,3271,360,0.800533474045659
188,3272,360,0.3172630787218
188,3273,360,0.724035927778815
188,3274,360,0.369027884988639
188,3275,360,0.378563672582815
188,3276,360,0.382506589713803
188,3277,360,0.351181498892416
188,3278,360,0.74535663040351
188,3279,360,0.256053380641594
188,3280,360,0.627730137494721
188,3281,360,0.323303092504315
188,3282,360,0.203895514624567
188,3283,360,0.551782704814388
188,3284,360,0.720765771921775
188,3285,360,0.657858939601895
188,3286,360,0.284707443506192
188,3287,360,0.619282224130446
188,3288,360,0.328743279033959
188,3289,360,0.651792140754994
189,3290,360,0.849746922173671
189,3291,360,0.169939539769061
189,3292,360,0.217955781005187
189,3293,360,0.832371402175933
189,3294,360,0.822645513416579
189,3295,360,0.838064989633751
189,3296,360,0.822013283833006
189,3297,360,0.148716129202416
189,3298,360,0.145075397368425
189,3299,360,0.848341610385824
189,3300,360,0.83525264316201
189,3301,360,0.81416129663034
189,3302,360,0.848281175556985
189,3303,360,0.842335955542798
189,3304,360,0.813771306143802
189,3305,360,0.83290061675679
189,3306,360,0.824974724285958
189,3307,360,0.842841892810189
189,3308,360,0.144130650238566
190,3309,360,0.732263088563698
190,3310,360,0.688384070620129
190,3311,360,0.24944940777726
190,3312,360,0.237331903744515
190,3313,360,0.644968472018544
190,3314,360,0.284359657572845
190,3315,360,0.703913410087517
190,3316,360,0.21840036353781
190,3317,360,0.632664456948176
190,3318,360,0.725126648614674
190,3319,360,0.715666455543301
190,3320,360,0.790404578913617
190,3321,360,0.698917772212949
190,3322,360,0.242125759477964
190,3323,360,0.296530241634
190,3324,360,0.665295232401304
190,3325,360,0.301652182273173
190,3326,360,0.289951283437128
190,3327,360,0.270241193765138
191,3328,360,0.33545519301566
191,3329,360,0.253916647675533
191,3330,360,0.728231879171457
191,3331,360,0.217373989420302
191,3332,360,0.734504977013794
191,3333,360,0.760037869739267
191,3334,360,0.653928773254789
191,3335,360,0.751699372300178
191,3336,360,0.700289739790713
191,3337,360,0.343153558820041
191,3338,360,0.240738890438591
191,3339,360,0.277030635838188
191,3340,360,0.730535353139329
191,3341,360,0.712856459093056
191,3342,360,0.204779917732575
191,3343,360,0.712780045751589
191,3344,360,0.258092705973538
191,3345,360,0.268031103155855
191,3346,360,0.701776397336413
191,3347,360,0.698740949099345
192,3348,360,0.430216469825729
192,3349,360,0.406511865400254
192,3350,360,0.581517132146176
192,3351,360,0.443122179355753
192,3352,360,0.558045697538838
192,3353,360,0.381330842060198
192,3354,360,0.435814099855046
192,3355,360,0.389140106824873
192,3356,360,0.399520216996053
192,3357,360,0.467166048419674
192,3358,360,0.501118612371311
192,3359,360,0.444203544298191
192,3360,360,0.593512142638755
193,3361,360,0.609132831479605
193,3362,360,0.291614058575468
193,3363,360,0.231229128634928
193,3364,360,0.698328297420083
193,3365,360,0.645064889161568
193,3366,360,0.728521071443071
193,3367,360,0.286722244346579
193,3368,360,0.727207075939483
193,3369,360,0.674127255786543
193,3370,360,0.69465665867926
193,3371,360,0.70923312251244
193,3372,360,0.329367451730274
193,3373,360,0.658598502614506
194,3374,360,0.801418699315696
194,3375,360,0.784422400255965
194,3376,360,0.798181572364731
194,3377,360,0.253644850649084
194,3378,360,0.267361942176546
194,3379,360,0.75725146860674
194,3380,360,0.773880602627344
194,3381,360,0.295630041890836
194,3382,360,0.80476080007002
194,3383,360,0.240983078475096
194,3384,360,0.803626104769023
194,3385,360,0.202361694772279
194,3386,360,0.728734486777758
194,3387,360,0.224461930612218
194,3388,360,0.730858910692872
194,3389,360,0.718259032282268
194,3390,360,0.739802493169476
194,3391,360,0.698394718476843
194,3392,360,0.227351276321681
194,3393,360,0.701305440788534
194,3394,360,0.801418699315696
195,3395,360,0.87129961795468
195,3396,360,0.84050750062254
195,3397,360,0.879832954270872
195,3398,360,0.085287305085364
195,3399,360,0.847906587655889
195,3400,360,0.860555484298287
195,3401,360,0.886193444547482
195,3402,360,0.79118304227458
195,3403,360,0.824432420087885
195,3404,360,0.83910359379788
195,3405,360,0.86297468846236
195,3406,360,0.862922053810525
195,3407,360,0.870984428112118
195,3408,360,0.858493499965747
195,3409,360,0.871246969884358
195,3410,360,0.873858770666084
195,3411,360,0.807628509624209
195,3412,360,0.859369886846179
195,3413,360,0.147279187327943
195,3414,360,0.842095704663772
196,3415,360,0.632107905258447
196,3416,360,0.321488917294225
196,3417,360,0.6017504829797
196,3418,360,0.34417038726073
196,3419,360,0.640222940998446
196,3420,360,0.587934671846815
196,3421,360,0.538189166462906
196,3422,360,0.328516252626107
196,3423,360,0.626735123128806
196,3424,360,0.358733055128961
196,3425,360,0.393308974588703
196,3426,360,0.400727191770337
196,3427,360,0.425048878642952
196,3428,360,0.519034402036547
196,3429,360,0.453303935055937
196,3430,360,0.402027038124843
197,3431,360,0.826603595729762
197,3432,360,0.788041176044057
197,3433,360,0.850171360486596
197,3434,360,0.708411614294836
197,3435,360,0.804406768475251
197,3436,360,0.25268483256323
197,3437,360,0.741969020659734
197,3438,360,0.83213542199866
197,3439,360,0.799068470940065
197,3440,360,0.799501633523712
197,3441,360,0.228718427424659
197,3442,360,0.156854720246911
197,3443,360,0.78936566144681
197,3444,360,0.846214321414191
197,3445,360,0.82163656615189
197,3446,360,0.800543177713826
197,3447,360,0.838430612656674
197,3448,360,0.168757722062898
197,3449,360,0.762916359010658
197,3450,360,0.849641456088252
197,3451,360,0.175505441638299
198,3452,360,0.714170980651936
198,3453,360,0.249954979613485
198,3454,360,0.246577937836175
198,3455,360,0.785662257268834
198,3456,360,0.607829289228284
198,3457,360,0.708669101174721
198,3458,360,0.768993438039926
198,3459,360,0.735414230408197
198,3460,360,0.744111657040348
198,3461,360,0.772634091269392
198,3462,360,0.743652495744603
198,3463,360,0.192436564718562
198,3464,360,0.224710119571022
199,3465,360,0.295957098677552
199,3466,360,0.314748179224795
199,3467,360,0.270237192894925
199,3468,360,0.703294716326594
199,3469,360,0.77099118629711
199,3470,360,0.577187041202173
199,3471,360,0.706203681327754
199,3472,360,0.705832259132702
199,3473,360,0.619377089190366
199,3474,360,0.341865933691397
199,3475,360,0.574902864079236
199,3476,360,0.352354782662218
199,3477,360,0.73190482682777
199,3478,360,0.39816850691297
199,3479,360,0.248244490936768
199,3480,360,0.399290383995684
199,3481,360,0.285979498533995
199,3482,360,0.351900959091953
200,3483,360,0.778133438426368
200,3484,360,0.727131660750347
200,3485,360,0.799203312157558
200,3486,360,0.244616779021563
200,3487,360,0.189467540194333
200,3488,360,0.749370492479832
200,3489,360,0.79509748051898
200,3490,360,0.804544182408292
200,3491,360,0.752520481549414
200,3492,360,0.712204939034754
200,3493,360,0.201221108729715
200,3494,360,0.810129896662811
200,3495,360,0.804706079538652
201,3496,360,0.847966204465192
201,3497,360,0.862056799190173
201,3498,360,0.11198245600942
201,3499,360,0.869647480177848
201,3500,360,0.854564424522111
201,3501,360,0.841697443343318
201,3502,360,0.108909127548285
201,3503,360,0.85208514829055
201,3504,360,0.833191397330683
201,3505,360,0.848403385939693
201,3506,360,0.80874842599096
201,3507,360,0.838781343708883
201,3508,360,0.843271408422714
201,3509,360,0.868227226247657
201,3510,360,0.875138541452618
201,3511,360,0.820735958154114
201,3512,360,0.862225233090065
201,3513,360,0.158600763852756
201,3514,360,0.843308535906581
201,3515,360,0.838747680096766
201,3516,360,0.868542718941594
201,3517,360,0.846603765627254
201,3518,360,0.84767084382376
202,3519,360,0.718926631185396
202,3520,360,0.839790257294424
202,3521,360,0.832861760248219
202,3522,360,0.846659058604779
202,3523,360,0.192254577808997
202,3524,360,0.160111450331913
202,3525,360,0.814942579819042
202,3526,360,0.17946781642662
202,3527,360,0.806121656767125
202,3528,360,0.755148701111493
202,3529,360,0.798902224915912
202,3530,360,0.14733905743707
202,3531,360,0.791308731289658
202,3532,360,0.839982717593076
202,3533,360,0.866839792830885
202,3534,360,0.750923956376863
202,3535,360,0.759075444776044
202,3536,360,0.836281265384552
202,3537,360,0.801391753341374
202,3538,360,0.769994660585745
202,3539,360,0.832535103651382
202,3540,360,0.827202158157704
203,3541,360,0.793921640068935
203,3542,360,0.822809507483434
203,3543,360,0.776336115488341
203,3544,360,0.834639359116163
203,3545,360,0.79678514698284
203,3546,360,0.160951941212025
203,3547,360,0.840362300388935
203,3548,360,0.854205467181898
203,3549,360,0.818196463420188
203,3550,360,0.138023428515633
203,3551,360,0.126414112036749
203,3552,360,0.817477544402556
203,3553,360,0.78848788494296
203,3554,360,0.844545706139449
203,3555,360,0.861655314006706
204,3556,360,0.812640452138188
204,3557,360,0.148484998347489
204,3558,360,0.82886323081945
204,3559,360,0.851913051452223
204,3560,360,0.856143690909085
204,3561,360,0.790621114193482
204,3562,360,0.805684009134993
204,3563,360,0.135768231895249
204,3564,360,0.836327241042613
204,3565,360,0.14707964855344
204,3566,360,0.801828747902051
204,3567,360,0.863375316905
204,3568,360,0.80466383206496
204,3569,360,0.873997326036018
204,3570,360,0.734058750049656
204,3571,360,0.830371416366758
204,3572,360,0.774341049997301
204,3573,360,0.834407362864436
205,3574,360,0.821204702218229
205,3575,360,0.788165182787004
205,3576,360,0.826977492306934
205,3577,360,0.823686851618807
205,3578,360,0.612286968894699
205,3579,360,0.142833849812238
205,3580,360,0.820877903416219
205,3581,360,0.733161211744982
205,3582,360,0.301250741528305
205,3583,360,0.703719236448573
205,3584,360,0.17683057268461
205,3585,360,0.814376728640553
205,3586,360,0.783774428304414
205,3587,360,0.804124453939802
205,3588,360,0.781138882990255
205,3589,360,0.794983548590351
205,3590,360,0.756012590101991
205,3591,360,0.780502569311301
206,3592,360,0.830493732243622
206,3593,360,0.850749255895916
206,3594,360,0.874224481420801
206,3595,360,0.796547767640371
206,3596,360,0.792146639114976
206,3597,360,0.866188346191583
206,3598,360,0.868009283037898
206,3599,360,0.828260557532003
206,3600,360,0.844373481459617
206,3601,360,0.854115369366208
206,3602,360,0.808771774594036
206,3603,360,0.821038249517661
206,3604,360,0.192062507186118
206,3605,360,0.857022918110095
206,3606,360,0.853237548657968
206,3607,360,0.873582062364947
206,3608,360,0.13269511806417
206,3609,360,0.788841077149474
206,3610,360,0.799072678272751
206,3611,360,0.877888639037078
207,3612,360,0.863897178455762
207,3613,360,0.850299426164795
207,3614,360,0.871597380364142
207,3615,360,0.854005286255498
207,3616,360,0.873449533665294
207,3617,360,0.866251782928499
207,3618,360,0.898032616178868
207,3619,360,0.816900729523159
207,3620,360,0.802234836535549
207,3621,360,0.867845384839974
207,3622,360,0.815773099457009
207,3623,360,0.865494639164204
207,3624,360,0.896246172737911
207,3625,360,0.880218303936901
207,3626,360,0.879322521103354
207,3627,360,0.796591326350008
207,3628,360,0.836359497595714
207,3629,360,0.797801962483009
207,3630,360,0.844355687393249
207,3631,360,0.850351343416102
207,3632,360,0.845691375449459
208,3633,360,0.715988234863241
208,3634,360,0.712007901709636
208,3635,360,0.188281485561021
208,3636,360,0.802564230831105
208,3637,360,0.755961144992863
208,3638,360,0.286545657388277
208,3639,360,0.728281659570765
208,3640,360,0.743051995374948
208,3641,360,0.792437175707771
208,3642,360,0.803406663974963
208,3643,360,0.701214879096829
208,3644,360,0.777710368835667
208,3645,360,0.151099880994863
208,3646,360,0.793655341583443
208,3647,360,0.250935317637425
208,3648,360,0.7046661874511
209,3649,360,0.712831385329606
209,3650,360,0.731684536850344
209,3651,360,0.284963023241669
209,3652,360,0.702351811409513
209,3653,360,0.719039912901499
209,3654,360,0.720502727886086
209,3655,360,0.673509787558109
209,3656,360,0.722127783866774
209,3657,360,0.722243068232896
209,3658,360,0.28819713171479
209,3659,360,0.286796142146286
209,3660,360,0.70709340216251
209,3661,360,0.738210694400984
209,3662,360,0.724960368910627
209,3663,360,0.205625353615377
209,3664,360,0.717794350975228
209,3665,360,0.765558508153274
209,3666,360,0.733536913350722
209,3667,360,0.721673062092536
210,3668,360,0.881086508702287
210,3669,360,0.887368182949941
210,3670,360,0.901936172434963
211,3671,360,0.23413613593111
211,3672,360,0.677068599245538
211,3673,360,0.764459243086765
211,3674,360,0.301464873737491
211,3675,360,0.216956519678566
211,3676,360,0.804081122454796
211,3677,360,0.771890550798353
211,3678,360,0.781786992200094
211,3679,360,0.743265123192454
211,3680,360,0.682715084745873
211,3681,360,0.701288918982685
211,3682,360,0.783234390379782
211,3683,360,0.764291690269774
211,3684,360,0.749032875108354
211,3685,360,0.819043866067063
211,3686,360,0.782898357397567
211,3687,360,0.185534400686587
211,3688,360,0.205250506259639
211,3689,360,0.677975074224401
211,3690,360,0.143666107206283
212,3691,360,0.803237799377969
212,3692,360,0.806564089149438
212,3693,360,0.866315697894014
212,3694,360,0.841516508133737
212,3695,360,0.838413186683596
212,3696,360,0.878836143084962
212,3697,360,0.859296041977005
212,3698,360,0.81268899657611
212,3699,360,0.217025741238083
212,3700,360,0.729837555806752
212,3701,360,0.172142470882578
212,3702,360,0.800655051073216
212,3703,360,0.79652217073607
212,3704,360,0.784341862886797
212,3705,360,0.139217567094928
212,3706,360,0.776725572633342
212,3707,360,0.862123492638677
212,3708,360,0.676657353726127
212,3709,360,0.811210974443862
212,3710,360,0.823593738730285
212,3711,360,0.829128101789691
212,3712,360,0.752742583700318
212,3713,360,0.863766338474225
213,3714,360,0.791300824191277
213,3715,360,0.767769713331427
213,3716,360,0.766219231112034
213,3717,360,0.307083991287011
213,3718,360,0.769395386552863
213,3719,360,0.290609128630073
213,3720,360,0.765242474979659
213,3721,360,0.199715342503249
213,3722,360,0.193131038766668
213,3723,360,0.264504805056742
213,3724,360,0.809795595777079
213,3725,360,0.77108394132586
213,3726,360,0.818719936118874
213,3727,360,0.816619475619046
213,3728,360,0.77554306659754
213,3729,360,0.793620735224731
213,3730,360,0.269496010528412
213,3731,360,0.818569645283668
213,3732,360,0.286995074394104
213,3733,360,0.75756386660549
213,3734,360,0.795365191600055
213,3735,360,0.781295490764561
214,3736,360,0.210790339782219
214,3737,360,0.19209847458724
214,3738,360,0.126956787753044
214,3739,360,0.832712119243928
214,3740,360,0.84797608045011
214,3741,360,0.780669995257527
214,3742,360,0.828501739838059
214,3743,360,0.847068112439174
214,3744,360,0.843410291121518
214,3745,360,0.186854308891819
214,3746,360,0.824912136246528
214,3747,360,0.172197050358541
214,3748,360,0.785340307590111
214,3749,360,0.869262435552006
214,3750,360,0.875941766768435
214,3751,360,0.737250581563919
214,3752,360,0.849291290720742
214,3753,360,0.777911038764931
214,3754,360,0.84207431218562
214,3755,360,0.209579839201222
214,3756,360,0.78639268269178
215,3757,360,0.257582124283215
215,3758,360,0.775091737598774
215,3759,360,0.765751525503002
215,3760,360,0.217867326122344
215,3761,360,0.187307515311794
215,3762,360,0.741653439910643
215,3763,360,0.279894651923367
215,3764,360,0.247593549107116
215,3765,360,0.768935344537958
215,3766,360,0.289260524223265
215,3767,360,0.75242367837013
215,3768,360,0.79836201330472
215,3769,360,0.796241398955991
215,3770,360,0.749058058069741
215,3771,360,0.673895800449535
215,3772,360,0.754769486128625
215,3773,360,0.803504472573171
215,3774,360,0.784040519022071
216,3775,360,0.277401325928046
216,3776,360,0.298136185252014
216,3777,360,0.704559875712379
216,3778,360,0.648988788188541
216,3779,360,0.679792140773803
216,3780,360,0.314923705123947
216,3781,360,0.647889160571803
216,3782,360,0.291885103030065
216,3783,360,0.251679650363469
216,3784,360,0.679076097241185
216,3785,360,0.274377362361004
216,3786,360,0.711884952118868
216,3787,360,0.701071370834582
216,3788,360,0.708528967518023
216,3789,360,0.637280582941632
216,3790,360,0.762935193623129
216,3791,360,0.742974254939406
216,3792,360,0.710863669421233
217,3793,360,0.902397544675071
217,3794,360,0.086519476006462
217,3795,360,0.890182522174173
217,3796,360,0.88669708638795
217,3797,360,0.86583127822364
217,3798,360,0.884060782616683
217,3799,360,0.876006060527667
217,3800,360,0.861914607360763
217,3801,360,0.878002815483112
217,3802,360,0.905169507148093
217,3803,360,0.900959208936026
217,3804,360,0.861636141328666
217,3805,360,0.905850322260557
217,3806,360,0.893122691979408
217,3807,360,0.881304977118392
217,3808,360,0.87323425437027
217,3809,360,0.1039150675284
217,3810,360,0.907006064573311
217,3811,360,0.87043458713669
217,3812,360,0.889543205638988
218,3813,360,0.832685508368143
218,3814,360,0.859400745820492
218,3815,360,0.881744274290378
218,3816,360,0.883953605310975
218,3817,360,0.899156755366589
218,3818,360,0.882732999330103
218,3819,360,0.88768985126992
218,3820,360,0.874999536945464
