"Cluster.ID","Ind.ID","BATCH","CPS"
174,3031,332,0.871954888034323
174,3032,332,0.109314786545819
174,3033,332,0.890344103330298
174,3034,332,0.846997203127749
174,3035,332,0.875119227302762
175,3036,332,0.900743559960781
175,3037,332,0.904203310189056
175,3038,332,0.888124052247257
175,3039,332,0.90083034299741
175,3040,332,0.918904653789156
175,3041,332,0.886761922477075
175,3042,332,0.82552462745296
175,3043,332,0.886455128773407
175,3044,332,0.874643955924549
175,3045,332,0.854313655475635
175,3046,332,0.906669645229707
175,3047,332,0.900946319101828
175,3048,332,0.907286604682576
175,3049,332,0.902307851564309
175,3050,332,0.911450586013185
175,3051,332,0.0970911570657123
175,3052,332,0.910596459099845
175,3053,332,0.079001119200102
175,3054,332,0.912463084344438
175,3055,332,0.912855754618504
175,3056,332,0.882565445631033
175,3057,332,0.918730678452986
176,3058,332,0.831832025974886
176,3059,332,0.879476150543046
176,3060,332,0.868331747447954
176,3061,332,0.872491558327281
176,3062,332,0.880684218054921
176,3063,332,0.879538863864754
176,3064,332,0.867584795338245
176,3065,332,0.823313883169586
176,3066,332,0.79038505376175
176,3067,332,0.892313142370266
176,3068,332,0.878572138140596
176,3069,332,0.892697688998294
176,3070,332,0.855048996141529
176,3071,332,0.920765756587493
176,3072,332,0.790910420565104
176,3073,332,0.774934890497522
176,3074,332,0.86975492491703
176,3075,332,0.877985486319324
176,3076,332,0.121434240963416
176,3077,332,0.878794008477321
176,3078,332,0.112809491264544
177,3079,332,0.914771762664435
177,3080,332,0.892440240587727
177,3081,332,0.899529943641513
177,3082,332,0.861379397133674
177,3083,332,0.881792675457354
177,3084,332,0.891635940442034
177,3085,332,0.874252355101934
177,3086,332,0.872599944672089
177,3087,332,0.863052869108649
177,3088,332,0.875723807295752
177,3089,332,0.904159627983249
177,3090,332,0.887936427489811
177,3091,332,0.113439460136991
177,3092,332,0.895611417700194
177,3093,332,0.807625390909908
177,3094,332,0.920210408546429
177,3095,332,0.857129605244519
177,3096,332,0.917761881824611
177,3097,332,0.259232267216873
177,3098,332,0.918959972519081
178,3099,332,0.146580429684073
178,3100,332,0.844686761630678
178,3101,332,0.852790826413926
178,3102,332,0.899482185966048
178,3103,332,0.860317394165713
178,3104,332,0.896548642430316
178,3105,332,0.105926477239117
178,3106,332,0.898678519806703
178,3107,332,0.900324504359248
178,3108,332,0.903921163211474
178,3109,332,0.884747401350718
178,3110,332,0.887818653219729
178,3111,332,0.855976074933487
178,3112,332,0.903133394870205
178,3113,332,0.898373749105045
178,3114,332,0.871200623088247
178,3115,332,0.899189101515865
178,3116,332,0.850059793831556
178,3117,332,0.892463809776319
178,3118,332,0.902207851386624
178,3119,332,0.860973566671453
179,3120,332,0.831046029301171
179,3121,332,0.871348185444236
179,3122,332,0.865002056341217
179,3123,332,0.81004572224058
179,3124,332,0.871591341036608
179,3125,332,0.875389495536605
179,3126,332,0.878811258224048
179,3127,332,0.130128538958271
179,3128,332,0.879491114207878
179,3129,332,0.873323903991825
179,3130,332,0.862504901886491
179,3131,332,0.803963990358307
179,3132,332,0.879057919413421
179,3133,332,0.873983873636838
179,3134,332,0.864444561245762
179,3135,332,0.804450743272084
179,3136,332,0.830531938218831
179,3137,332,0.863594305099459
179,3138,332,0.870859965323246
179,3139,332,0.884958821787317
180,3140,332,0.862023990382039
180,3141,332,0.836792811035958
180,3142,332,0.87176592585894
180,3143,332,0.861257106542529
180,3144,332,0.846854113932608
180,3145,332,0.104052779874065
180,3146,332,0.835436773929043
181,3147,332,0.168917792705717
181,3148,332,0.82045024734272
181,3149,332,0.786434780188452
181,3150,332,0.823919094006311
181,3151,332,0.214238837392939
181,3152,332,0.797763555405844
181,3153,332,0.7829013973665
181,3154,332,0.81212218450143
181,3155,332,0.821392198715087
181,3156,332,0.804554013117378
181,3157,332,0.216439364274194
181,3158,332,0.800099982748556
181,3159,332,0.758514662402768
181,3160,332,0.808091957776061
181,3161,332,0.769888531072865
181,3162,332,0.802703647910564
181,3163,332,0.791156426278277
181,3164,332,0.200222505902026
181,3165,332,0.785560198286859
181,3166,332,0.784522222397635
182,3167,332,0.376372414559653
182,3168,332,0.407697121287637
182,3169,332,0.727439956483921
182,3170,332,0.247667859906868
182,3171,332,0.834379125285138
182,3172,332,0.746041024661176
182,3173,332,0.755996323571214
182,3174,332,0.531354236558935
182,3175,332,0.188297781307044
182,3176,332,0.180448561113405
182,3177,332,0.657716024333088
182,3178,332,0.763936018743817
182,3179,332,0.795114697736282
182,3180,332,0.740844114962629
182,3181,332,0.716093289334228
182,3182,332,0.704127185381278
182,3183,332,0.357081755049897
182,3184,332,0.238791470286008
182,3185,332,0.589044233919433
182,3186,332,0.821954612486579
183,3187,332,0.740813586452778
183,3188,332,0.733162069041741
183,3189,332,0.800645917413508
183,3190,332,0.778305027299371
183,3191,332,0.759678421075778
183,3192,332,0.779343624232874
183,3193,332,0.77048788631855
183,3194,332,0.732622615064315
183,3195,332,0.241490568563559
183,3196,332,0.249510928165858
183,3197,332,0.732295354374978
183,3198,332,0.767439988786251
183,3199,332,0.730584099207783
183,3200,332,0.775082753590122
183,3201,332,0.727166363236674
183,3202,332,0.7384231504833
183,3203,332,0.230585636373971
183,3204,332,0.262834276861193
183,3205,332,0.765948599029435
184,3206,332,0.113495793705629
184,3207,332,0.116717273380636
184,3208,332,0.873761569861964
184,3209,332,0.881792967364131
184,3210,332,0.877457122544853
184,3211,332,0.876003858667766
184,3212,332,0.878119526995338
184,3213,332,0.878306671862526
184,3214,332,0.840506976094943
184,3215,332,0.892431966381294
184,3216,332,0.867384690210233
184,3217,332,0.165259689726582
184,3218,332,0.886487755085356
184,3219,332,0.886566693979753
184,3220,332,0.872722205808945
184,3221,332,0.85784518455509
184,3222,332,0.866365119067976
184,3223,332,0.871830742511611
184,3224,332,0.8919681442762
184,3225,332,0.856506169389864
184,3226,332,0.883381367914954
185,3227,332,0.853540935217017
185,3228,332,0.868430476958187
185,3229,332,0.862781908554163
185,3230,332,0.823770550045251
185,3231,332,0.876990920243405
185,3232,332,0.828811963836471
185,3233,332,0.868335946781083
185,3234,332,0.880750697197382
185,3235,332,0.869272011641586
185,3236,332,0.162007408282461
185,3237,332,0.884282926496735
185,3238,332,0.856998629101718
185,3239,332,0.866006418142445
185,3240,332,0.860380123842478
185,3241,332,0.890612527145567
185,3242,332,0.833461215192002
185,3243,332,0.840255396081305
185,3244,332,0.872629493404109
185,3245,332,0.818860061500784
185,3246,332,0.802203909650742
185,3247,332,0.834323977742248
186,3248,332,0.866247067862
186,3249,332,0.829072788384283
186,3250,332,0.715892433047644
186,3251,332,0.839991541431275
186,3252,332,0.180673787287407
186,3253,332,0.890032177691999
186,3254,332,0.897910057270623
186,3255,332,0.839850709844626
186,3256,332,0.900056868466748
186,3257,332,0.0943819154920466
186,3258,332,0.868677241978741
186,3259,332,0.889647827133193
186,3260,332,0.840392594055752
186,3261,332,0.889122943706544
186,3262,332,0.876903831372713
186,3263,332,0.846591073041915
186,3264,332,0.88346939563987
186,3265,332,0.856118598136841
186,3266,332,0.894287422143877
187,3267,332,0.815667025027202
187,3268,332,0.753551544768919
187,3269,332,0.159733342505473
187,3270,332,0.796378986757201
187,3271,332,0.817027455146242
188,3272,332,0.328241569318122
188,3273,332,0.596182908035552
188,3274,332,0.420094300734587
188,3275,332,0.408033719195756
188,3276,332,0.3280219868827
188,3277,332,0.362215922137424
188,3278,332,0.618592717696496
188,3279,332,0.371800708793267
188,3280,332,0.629250464781967
188,3281,332,0.372310227073315
188,3282,332,0.367122605134504
188,3283,332,0.60968964833205
188,3284,332,0.691573267919248
188,3285,332,0.683028136726545
188,3286,332,0.41027343426418
188,3287,332,0.642140636787021
188,3288,332,0.313744800480257
188,3289,332,0.685874254360047
189,3290,332,0.847836504376579
189,3291,332,0.182739947606435
189,3292,332,0.148221953992968
189,3293,332,0.845084735319172
189,3294,332,0.861010637637198
189,3295,332,0.866816760288555
189,3296,332,0.833025424225136
189,3297,332,0.133376196001891
189,3298,332,0.124932800577848
189,3299,332,0.868396515462683
189,3300,332,0.853950817338496
189,3301,332,0.815386477701919
189,3302,332,0.867935619996964
189,3303,332,0.89094174700734
189,3304,332,0.856984541267649
189,3305,332,0.87760920677255
189,3306,332,0.842166465715724
189,3307,332,0.881877596941471
189,3308,332,0.128801369632288
190,3309,332,0.735646364990486
190,3310,332,0.66175928611782
190,3311,332,0.246484309051552
190,3312,332,0.269965250368095
190,3313,332,0.701082961310111
190,3314,332,0.302388894539975
190,3315,332,0.681289972528932
190,3316,332,0.23452732413464
190,3317,332,0.700656567345937
190,3318,332,0.724079463221861
190,3319,332,0.682798728428536
190,3320,332,0.75956286697054
190,3321,332,0.69286022672661
190,3322,332,0.288715370199687
190,3323,332,0.244431578992801
190,3324,332,0.639145006228344
190,3325,332,0.284656189868709
190,3326,332,0.269639945474152
190,3327,332,0.300010425991602
191,3328,332,0.216971244096696
191,3329,332,0.239791187716879
191,3330,332,0.796404043657242
191,3331,332,0.214990136388589
191,3332,332,0.717963030094368
191,3333,332,0.710736102709033
191,3334,332,0.679269667131521
191,3335,332,0.84282702382591
191,3336,332,0.658348026945699
191,3337,332,0.362198776861118
191,3338,332,0.184226539477725
191,3339,332,0.21968733102377
191,3340,332,0.712010423102695
191,3341,332,0.616618251428814
191,3342,332,0.190220302408672
191,3343,332,0.731939962600456
191,3344,332,0.253826929371269
191,3345,332,0.291040967510313
191,3346,332,0.622984713480459
191,3347,332,0.618649501389749
192,3348,332,0.476338228921946
192,3349,332,0.304314534892165
192,3350,332,0.598161148858464
192,3351,332,0.395250683715242
192,3352,332,0.645200662294704
192,3353,332,0.357076809358004
192,3354,332,0.353530785253064
192,3355,332,0.378578335533313
192,3356,332,0.327612311230388
192,3357,332,0.58046951220767
192,3358,332,0.476713136910834
192,3359,332,0.395888762193307
192,3360,332,0.602147663049146
193,3361,332,0.577640637494911
193,3362,332,0.205271918821275
193,3363,332,0.184857414630165
193,3364,332,0.730017315161109
193,3365,332,0.688021579833044
193,3366,332,0.790507544564354
193,3367,332,0.208398810530569
193,3368,332,0.790223126641197
193,3369,332,0.731039853108746
193,3370,332,0.754012040071905
193,3371,332,0.705992313505519
193,3372,332,0.321479710467688
193,3373,332,0.74653274808655
194,3374,332,0.813290220227791
194,3375,332,0.77580603147207
194,3376,332,0.816044843777359
194,3377,332,0.297019814143512
194,3378,332,0.321616537824634
194,3379,332,0.758234792793198
194,3380,332,0.797442910360078
194,3381,332,0.321407882395137
194,3382,332,0.841161452676177
194,3383,332,0.23562842128587
194,3384,332,0.828216909567127
194,3385,332,0.19071846290055
194,3386,332,0.703743983003399
194,3387,332,0.216568307617206
194,3388,332,0.753299065561088
194,3389,332,0.725269963567154
194,3390,332,0.777063014040128
194,3391,332,0.598418176533674
194,3392,332,0.248067661721735
194,3393,332,0.676533900007
194,3394,332,0.813290220227791
195,3395,332,0.905962310140967
195,3396,332,0.887638981735505
195,3397,332,0.911059837996921
195,3398,332,0.0787438501740229
195,3399,332,0.895329268554651
195,3400,332,0.899385359281357
195,3401,332,0.906535827214437
195,3402,332,0.83880432155983
195,3403,332,0.866298273633145
195,3404,332,0.871467597143686
195,3405,332,0.89030965344229
195,3406,332,0.908486459072489
195,3407,332,0.912198971433737
195,3408,332,0.900239677711132
195,3409,332,0.909396673489255
195,3410,332,0.907521632362142
195,3411,332,0.865572149569445
195,3412,332,0.876923723716192
195,3413,332,0.091885206411372
195,3414,332,0.875184954947824
196,3415,332,0.724184094416296
196,3416,332,0.200093840350846
196,3417,332,0.699923818849058
196,3418,332,0.330198984173585
196,3419,332,0.634305796096063
196,3420,332,0.692133821182506
196,3421,332,0.435626371530533
196,3422,332,0.286270118652668
196,3423,332,0.714837240257266
196,3424,332,0.422822815942362
196,3425,332,0.397774314436946
196,3426,332,0.353237855236766
196,3427,332,0.436370399710876
196,3428,332,0.561025278365277
196,3429,332,0.424508469014066
196,3430,332,0.37774331239852
197,3431,332,0.870800502350791
197,3432,332,0.847637899729913
197,3433,332,0.88128674695445
197,3434,332,0.713540508004935
197,3435,332,0.813849194100026
197,3436,332,0.260146046603223
197,3437,332,0.678647688096014
197,3438,332,0.802224740584482
197,3439,332,0.788925684101329
197,3440,332,0.804229326138974
197,3441,332,0.287758726370822
197,3442,332,0.132478082185585
197,3443,332,0.785543500683815
197,3444,332,0.853968465614659
197,3445,332,0.805828912866156
197,3446,332,0.763626390146498
197,3447,332,0.840243638958617
197,3448,332,0.166294673400325
197,3449,332,0.748877844315573
197,3450,332,0.822610666761103
197,3451,332,0.15538134219531
198,3452,332,0.718014412505601
198,3453,332,0.20825869192929
198,3454,332,0.217052071274769
198,3455,332,0.777198716419569
198,3456,332,0.623011500010675
198,3457,332,0.750954594533829
198,3458,332,0.852997441973432
198,3459,332,0.781403252138882
198,3460,332,0.797975588340017
198,3461,332,0.816848495620552
198,3462,332,0.682387614556347
198,3463,332,0.191334500026707
198,3464,332,0.18034983860144
199,3465,332,0.392783985200605
199,3466,332,0.415319520702071
199,3467,332,0.420079150580553
199,3468,332,0.661665569428037
199,3469,332,0.628603174031221
199,3470,332,0.609648185564175
199,3471,332,0.698094034952643
199,3472,332,0.546991249806302
199,3473,332,0.580771273746041
199,3474,332,0.307002354649789
199,3475,332,0.659542821435249
199,3476,332,0.343313412338498
199,3477,332,0.705710469123214
199,3478,332,0.320940251608956
199,3479,332,0.346629397248602
199,3480,332,0.295884083710221
199,3481,332,0.355361052228245
199,3482,332,0.357977935373959
200,3483,332,0.813955815426284
200,3484,332,0.689466162909763
200,3485,332,0.816829969553033
200,3486,332,0.208667564702378
200,3487,332,0.221834852567881
200,3488,332,0.759561732885803
200,3489,332,0.842004657723926
200,3490,332,0.826957797558622
200,3491,332,0.771253559790849
200,3492,332,0.716309600687417
200,3493,332,0.157955585737043
200,3494,332,0.843133854750597
200,3495,332,0.829660469933311
201,3496,332,0.882872154740066
201,3497,332,0.904523535136396
201,3498,332,0.0824876860873942
201,3499,332,0.909846620578934
201,3500,332,0.88610288719621
201,3501,332,0.877241443114646
201,3502,332,0.0784414277755452
201,3503,332,0.875369092710184
201,3504,332,0.869522542315568
201,3505,332,0.871305700725701
201,3506,332,0.835656341993353
201,3507,332,0.869003597933568
201,3508,332,0.866414891181254
201,3509,332,0.89669856146365
201,3510,332,0.923878444914093
201,3511,332,0.849798890798724
201,3512,332,0.893038071495344
201,3513,332,0.105306707087949
201,3514,332,0.865034482084509
201,3515,332,0.868922148902204
201,3516,332,0.896355173289802
201,3517,332,0.873126943935286
201,3518,332,0.869254935523536
202,3519,332,0.676892898160521
202,3520,332,0.784523478599158
202,3521,332,0.869395256639372
202,3522,332,0.860945731740659
202,3523,332,0.164312216791504
202,3524,332,0.149574595082089
202,3525,332,0.830985395121426
202,3526,332,0.212253352539509
202,3527,332,0.815987238806163
202,3528,332,0.790865965516381
202,3529,332,0.794404340575652
202,3530,332,0.142123628657493
202,3531,332,0.821305638697546
202,3532,332,0.822394057489001
202,3533,332,0.866466780985382
202,3534,332,0.725451556478658
202,3535,332,0.715143583713873
202,3536,332,0.873696391570711
202,3537,332,0.805985578509207
202,3538,332,0.770918701951814
202,3539,332,0.846793202914622
202,3540,332,0.856042467101772
203,3541,332,0.839616913083452
203,3542,332,0.841850723526156
203,3543,332,0.773644609917733
203,3544,332,0.867244330523327
203,3545,332,0.839779487863876
203,3546,332,0.144088334068047
203,3547,332,0.87111224562267
203,3548,332,0.879782658652808
203,3549,332,0.84175989026442
203,3550,332,0.132975165011162
203,3551,332,0.11341383858092
203,3552,332,0.844556003890748
203,3553,332,0.783459957620272
203,3554,332,0.844475804555986
203,3555,332,0.853378845384861
204,3556,332,0.797232485983623
204,3557,332,0.134384181219139
204,3558,332,0.819464391899586
204,3559,332,0.845816522610691
204,3560,332,0.83530147441003
204,3561,332,0.788914719144476
204,3562,332,0.787398077184269
204,3563,332,0.105749864553661
204,3564,332,0.837598613321202
204,3565,332,0.132220503240157
204,3566,332,0.830318992213998
204,3567,332,0.913994757344338
204,3568,332,0.807581428100902
204,3569,332,0.885563674092826
204,3570,332,0.816036185186419
204,3571,332,0.866025192455446
204,3572,332,0.790046773957597
204,3573,332,0.867713101617304
205,3574,332,0.888025329721344
205,3575,332,0.861650355041705
205,3576,332,0.82580139413316
205,3577,332,0.793179642332798
205,3578,332,0.559618750050537
205,3579,332,0.0991451804613523
205,3580,332,0.827691488087925
205,3581,332,0.749977532974512
205,3582,332,0.292820035580719
205,3583,332,0.725269741342761
205,3584,332,0.13463600697984
205,3585,332,0.772276527894164
205,3586,332,0.853702267274812
205,3587,332,0.805838924470377
205,3588,332,0.804961503010242
205,3589,332,0.807444608487743
205,3590,332,0.764547395055201
205,3591,332,0.85572535751052
206,3592,332,0.871783181244312
206,3593,332,0.868473846948163
206,3594,332,0.85924763432835
206,3595,332,0.858515787658894
206,3596,332,0.800643615967302
206,3597,332,0.877491132387744
206,3598,332,0.883853421853728
206,3599,332,0.871696395194128
206,3600,332,0.860176757704358
206,3601,332,0.842867811074836
206,3602,332,0.788064383121655
206,3603,332,0.844530436936689
206,3604,332,0.203662524681893
206,3605,332,0.870697837336609
206,3606,332,0.874455507749574
206,3607,332,0.882692184986906
206,3608,332,0.111074827829411
206,3609,332,0.857398572823299
206,3610,332,0.856748718681607
206,3611,332,0.884254111112096
207,3612,332,0.892760092018778
207,3613,332,0.893253386662782
207,3614,332,0.900002187237191
207,3615,332,0.874364529572398
207,3616,332,0.876775843090071
207,3617,332,0.877816374065499
207,3618,332,0.904301737807136
207,3619,332,0.874241862555639
207,3620,332,0.842464639222807
207,3621,332,0.906273940857885
207,3622,332,0.845370658354859
207,3623,332,0.888816275437234
207,3624,332,0.90117776086493
207,3625,332,0.895142236681562
207,3626,332,0.908370717650239
207,3627,332,0.840908699178773
207,3628,332,0.89271149588593
207,3629,332,0.823812755955731
207,3630,332,0.868411503961875
207,3631,332,0.847736415661178
207,3632,332,0.885367204837769
208,3633,332,0.73040260774121
208,3634,332,0.741026949713995
208,3635,332,0.23306760834292
208,3636,332,0.76026542080377
208,3637,332,0.719109321518854
208,3638,332,0.287452393407334
208,3639,332,0.702942095126486
208,3640,332,0.723914646774452
208,3641,332,0.807947071935991
208,3642,332,0.716831177236989
208,3643,332,0.710904922837253
208,3644,332,0.733560826196612
208,3645,332,0.123447259456132
208,3646,332,0.813990231674469
208,3647,332,0.269558126713038
208,3648,332,0.752445204943904
209,3649,332,0.776653537300447
209,3650,332,0.752051087505124
209,3651,332,0.224777553314739
209,3652,332,0.729551763261796
209,3653,332,0.746137471604137
209,3654,332,0.765898421337639
209,3655,332,0.669907606165482
209,3656,332,0.741990362934916
209,3657,332,0.759282063245881
209,3658,332,0.312308221772547
209,3659,332,0.23521787719703
209,3660,332,0.760648172567416
209,3661,332,0.788652771186051
209,3662,332,0.747862358891876
209,3663,332,0.184320361750153
209,3664,332,0.737521280752456
209,3665,332,0.788210864730142
209,3666,332,0.748972160952171
209,3667,332,0.733091970036157
210,3668,332,0.883816243275827
210,3669,332,0.885050801579452
210,3670,332,0.881080452457735
211,3671,332,0.211401610551329
211,3672,332,0.754658723091907
211,3673,332,0.760702569434079
211,3674,332,0.219674343835938
211,3675,332,0.193770366905284
211,3676,332,0.791117031731815
211,3677,332,0.7697340881859
211,3678,332,0.788696666343073
211,3679,332,0.757965748828672
211,3680,332,0.766118940443862
211,3681,332,0.773772546113436
211,3682,332,0.78298893451054
211,3683,332,0.763691202067248
211,3684,332,0.742928077529205
211,3685,332,0.810060459034144
211,3686,332,0.806913083112001
211,3687,332,0.183353764323653
211,3688,332,0.191376040271946
211,3689,332,0.772940057341657
211,3690,332,0.166522931596565
212,3691,332,0.790493568536938
212,3692,332,0.787905443544728
212,3693,332,0.866973308673535
212,3694,332,0.84589069988707
212,3695,332,0.852435687737772
212,3696,332,0.88058037542795
212,3697,332,0.889633370054248
212,3698,332,0.833466590259095
212,3699,332,0.196416027140568
212,3700,332,0.752395301867474
212,3701,332,0.116685823735406
212,3702,332,0.778340674813779
212,3703,332,0.777665678244904
212,3704,332,0.777079781497397
212,3705,332,0.147923342009558
212,3706,332,0.76868988780631
212,3707,332,0.860218477560836
212,3708,332,0.804231664105903
212,3709,332,0.836135068247361
212,3710,332,0.849335968018676
212,3711,332,0.85558786249476
212,3712,332,0.793848014547859
212,3713,332,0.853418143248119
213,3714,332,0.706016095063987
213,3715,332,0.770042486428396
213,3716,332,0.772449278251847
213,3717,332,0.249009461038045
213,3718,332,0.743845192057795
213,3719,332,0.213911629746468
213,3720,332,0.798207368638337
213,3721,332,0.199939510526998
213,3722,332,0.168992132606607
213,3723,332,0.233645293263994
213,3724,332,0.812069492220159
213,3725,332,0.787581297911167
213,3726,332,0.811217672417833
213,3727,332,0.831375792880181
213,3728,332,0.799736496178028
213,3729,332,0.811015825539652
213,3730,332,0.218612149833773
213,3731,332,0.812949198738543
213,3732,332,0.215014532100265
213,3733,332,0.645294285159362
213,3734,332,0.799430824406578
213,3735,332,0.812998353834201
214,3736,332,0.230194848913295
214,3737,332,0.250675710379704
214,3738,332,0.157640968440441
214,3739,332,0.788395850765867
214,3740,332,0.831159870657994
214,3741,332,0.734641715281595
214,3742,332,0.748370715071491
214,3743,332,0.813507326503528
214,3744,332,0.811411924706842
214,3745,332,0.15408637980573
214,3746,332,0.787451458554301
214,3747,332,0.191688417175642
214,3748,332,0.774096987109212
214,3749,332,0.818659533660392
214,3750,332,0.803580797662006
214,3751,332,0.705945195240046
214,3752,332,0.827432357386252
214,3753,332,0.787243435684063
214,3754,332,0.806439008271302
214,3755,332,0.232859867696272
214,3756,332,0.790748695920618
215,3757,332,0.24729765452353
215,3758,332,0.769978326073261
215,3759,332,0.709183893200722
215,3760,332,0.217086057585021
215,3761,332,0.198260010767678
215,3762,332,0.744823849533688
215,3763,332,0.291293838827861
215,3764,332,0.277510829766715
215,3765,332,0.741973845878872
215,3766,332,0.284617622838665
215,3767,332,0.724523675210689
215,3768,332,0.75418003309521
215,3769,332,0.736992157363213
215,3770,332,0.751572880380081
215,3771,332,0.643644570243465
215,3772,332,0.713771350691293
215,3773,332,0.766897136803223
215,3774,332,0.764824940598667
216,3775,332,0.200839613684099
216,3776,332,0.26443830754354
216,3777,332,0.720439388741667
216,3778,332,0.725367675713781
216,3779,332,0.717980860154943
216,3780,332,0.251454682442075
216,3781,332,0.728250761155414
216,3782,332,0.251232993666947
216,3783,332,0.238067607490975
216,3784,332,0.677562340710457
216,3785,332,0.237107725849459
216,3786,332,0.736226007719865
216,3787,332,0.735837574759335
216,3788,332,0.707539283962705
216,3789,332,0.712445780820579
216,3790,332,0.781655540963655
216,3791,332,0.763901344078081
216,3792,332,0.766550557827535
217,3793,332,0.906469283190846
217,3794,332,0.0941026779961736
217,3795,332,0.90435698587071
217,3796,332,0.891511543460925
217,3797,332,0.876016583575534
217,3798,332,0.901631565348984
217,3799,332,0.898702563220916
217,3800,332,0.895599168245555
217,3801,332,0.879382053874009
217,3802,332,0.909386227405669
217,3803,332,0.89971726598267
217,3804,332,0.879238871169792
217,3805,332,0.920662014038495
217,3806,332,0.894250111146294
217,3807,332,0.899429641299256
217,3808,332,0.885791426789957
217,3809,332,0.0922413948272824
217,3810,332,0.895487453485443
217,3811,332,0.890453691062413
217,3812,332,0.909840096120141
218,3813,332,0.862518340837932
218,3814,332,0.882489953711172
218,3815,332,0.896287179525805
218,3816,332,0.898563308072925
218,3817,332,0.914808525739554
218,3818,332,0.910236222152713
218,3819,332,0.918754689580802
218,3820,332,0.885028603274025
218,3821,332,0.912672615200115
218,3822,332,0.898722123987845
218,3823,332,0.887082412104327
218,3824,332,0.907107040843683
218,3825,332,0.907807462766135
218,3826,332,0.917814459119485
218,3827,332,0.90580711741013
218,3828,332,0.897583495161327
218,3829,332,0.891695024984301
218,3830,332,0.899993775547657
218,3831,332,0.0874283739290118
219,3832,332,0.142297160580538
219,3833,332,0.800927514361856
219,3834,332,0.843061142066751
219,3835,332,0.846455084955812
219,3836,332,0.886769262311663
219,3837,332,0.0995551916049384
219,3838,332,0.844079340535845
219,3839,332,0.856401918666543
219,3840,332,0.13833503225491
219,3841,332,0.876184606289062
219,3842,332,0.894193922047638
219,3843,332,0.122714627995963
219,3844,332,0.889044848952948
219,3845,332,0.841664490952207
219,3846,332,0.840185991451335
219,3847,332,0.852494309437393
219,3848,332,0.861118876731255
219,3849,332,0.840409240868916
219,3850,332,0.844543164349419
219,3851,332,0.889066616670351
219,3852,332,0.880956109841381
219,3853,332,0.889066624547812
220,3854,332,0.856432131921025
220,3855,332,0.893842942469398
220,3856,332,0.86410682414351
220,3857,332,0.781529897356858
220,3858,332,0.808596278686145
220,3859,332,0.851973619374783
220,3860,332,0.881828992218344
220,3861,332,0.876918745758577
220,3862,332,0.84627914295293
220,3863,332,0.840654250791476
220,3864,332,0.869795599903843
220,3865,332,0.846487314623598
220,3866,332,0.860625717581179
220,3867,332,0.176866433193985
220,3868,332,0.908108452286295
220,3869,332,0.133794882882234
220,3870,332,0.864710048788769
220,3871,332,0.818017145758713
220,3872,332,0.128673809964711
220,3873,332,0.838000402706067
220,3874,332,0.149672809207153
221,3875,332,0.22359822228257
221,3876,332,0.744769454096527
221,3877,332,0.202316471063795
221,3878,332,0.743684555293062
221,3879,332,0.18146401874701
221,3880,332,0.213752288117354
221,3881,332,0.803669496936207
221,3882,332,0.778275880379244
221,3883,332,0.788714454342419
221,3884,332,0.715763350805999
221,3885,332,0.203511855096385
221,3886,332,0.197545225440402
221,3887,332,0.750197734244211
221,3888,332,0.817308653227859
221,3889,332,0.743259926398601
221,3890,332,0.803295494401454
221,3891,332,0.746523631492938
221,3892,332,0.766649503818191
221,3893,332,0.730733875165237
221,3894,332,0.735790457008312
221,3895,332,0.246659639909772
221,3896,332,0.759509663233989
222,3897,332,0.891052502052936
222,3898,332,0.90774006621051
222,3899,332,0.879828432778214
222,3900,332,0.843348076801357
222,3901,332,0.90808776591809
222,3902,332,0.895388292583137
222,3903,332,0.883518936276888
222,3904,332,0.091986059239647
222,3905,332,0.913316417618804
222,3906,332,0.852196079119568
222,3907,332,0.903612623590581
222,3908,332,0.843348076801357
222,3909,332,0.923814203475229
222,3910,332,0.885257196538326
222,3911,332,0.925959650377059
222,3912,332,0.886262397181303
222,3913,332,0.882704085792939
222,3914,332,0.791002614201289
222,3915,332,0.84681073624974
222,3916,332,0.882356019036627
222,3917,332,0.925256828988673
222,3918,332,0.888589602891857
222,3919,332,0.916658665062877
223,3920,332,0.761552717852538
223,3921,332,0.793866932839179
223,3922,332,0.754618491899066
223,3923,332,0.769048682400152
223,3924,332,0.248659198912394
223,3925,332,0.744777216293578
223,3926,332,0.821775755819829
223,3927,332,0.772320228101907
223,3928,332,0.19268038421797
223,3929,332,0.217633731610557
223,3930,332,0.192116768433546
223,3931,332,0.231672052311018
223,3932,332,0.228440738349395
223,3933,332,0.78027220822807
223,3934,332,0.631195000857955
223,3935,332,0.775385779422158
223,3936,332,0.728968196941377
223,3937,332,0.825224244356595
223,3938,332,0.658965216137063
223,3939,332,0.190622407390241
223,3940,332,0.236871861898533
223,3941,332,0.743583840075774
223,3942,332,0.625392920465579
224,3943,332,0.309281615207686
224,3944,332,0.597166245845791
224,3945,332,0.762355446227644
224,3946,332,0.214591150028051
224,3947,332,0.702150266833579
224,3948,332,0.822397253258574
224,3949,332,0.390022159709067
224,3950,332,0.461631282816547
224,3951,332,0.729200781993661
224,3952,332,0.622756015076223
224,3953,332,0.608516672877089
224,3954,332,0.797800598713535
224,3955,332,0.215697576770475
224,3956,332,0.785756474921512
224,3957,332,0.596590013593054
224,3958,332,0.262670943942341
224,3959,332,0.625200482442073
224,3960,332,0.711118035481348
224,3961,332,0.361831552732778
