"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
228,4028,267,46.9254717790819,46.8488731540079,46.9254717790819
228,4029,267,53.0418683361391,53.0418683361391,52.3788279950929
228,4030,267,45.6149327621719,46.4660275676138,45.6149327621719
228,4031,267,46.5693382450236,46.3855738255452,46.5693382450236
228,4032,267,49.5547849638377,49.1603303882673,49.5547849638377
228,4033,267,43.7139888184922,43.3547911035489,43.7139888184922
228,4034,267,51.5574782043705,52.6020848454744,51.5574782043705
228,4035,267,54.6913038927898,54.6913038927898,53.7803277256381
228,4036,267,47.8710425588801,47.8710425588801,46.8244838240589
228,4037,267,50.1602007755602,50.1602007755602,49.4402089974988
228,4038,267,52.4284098734779,51.9767064992016,52.4284098734779
228,4039,267,49.4826725164818,49.3877646981317,49.4826725164818
229,4040,267,46.9863244700404,46.9863244700404,45.941462478908
229,4041,267,52.1912929039026,52.1912929039026,50.8017625461306
229,4042,267,45.133444425294,45.133444425294,43.7941868948401
229,4043,267,49.5350371226819,49.5350371226819,48.6313803898291
229,4044,267,40.6978736454425,40.6978736454425,39.7544702800865
229,4045,267,47.3557975693639,48.5051762141968,47.3557975693639
229,4046,267,44.4576963122907,44.4576963122907,43.6601342125312
229,4047,267,42.5121891982791,43.2034323642315,42.5121891982791
229,4048,267,51.606873012134,51.606873012134,50.0316287988842
229,4049,267,49.116030559256,50.3461418398404,49.116030559256
229,4050,267,45.0496015840833,45.0496015840833,44.3219423196102
229,4051,267,51.6730568107655,51.6730568107655,50.1128801360324
229,4052,267,48.1909416180523,48.1909416180523,47.0933896674552
229,4053,267,43.6121625216407,43.9842669693997,43.6121625216407
229,4054,267,47.290954030909,47.290954030909,46.3600786351604
229,4055,267,46.0301039688136,47.5667003975936,46.0301039688136
230,4056,267,55.0164227473131,55.0164227473131,53.0563425898495
230,4057,267,59.4593163803487,59.4593163803487,58.4020428076502
230,4058,267,49.2603818539075,49.2603818539075,48.061150821511
230,4059,267,50.2264230006786,50.2264230006786,49.3883964800514
230,4060,267,53.0333334793054,53.0333334793054,52.0423711507634
230,4061,267,55.5606040665353,56.8786979842469,55.5606040665353
230,4062,267,57.3183695129625,57.3183695129625,56.0916393692248
230,4063,267,48.8349977773102,48.8349977773102,47.9190245939914
230,4064,267,52.3289849347338,52.3289849347338,50.957828006511
230,4065,267,55.7403188084208,55.7403188084208,54.2183267877863
230,4066,267,53.2152885269761,54.6530593803331,53.2152885269761
230,4067,267,58.972189445659,58.972189445659,57.3331229312765
230,4068,267,58.9752671504333,58.9752671504333,57.6686646862032
230,4069,267,50.249918828586,50.249918828586,49.2658783922158
231,4070,267,48.106268277077,48.106268277077,48.2986914206017
231,4071,267,49.4177198522382,49.4177198522382,48.3439680092359
231,4072,267,51.6745246580491,54.4355251136893,51.6745246580491
231,4073,267,58.5721069234102,58.5721069234102,56.9951458983632
231,4074,267,51.1392191682842,51.1392191682842,49.102681794578
231,4075,267,43.6415003039901,43.6415003039901,42.2440679664863
231,4076,267,55.2077745460583,55.2077745460583,53.2279686769175
231,4077,267,45.0944428169047,46.8645810887238,45.0944428169047
231,4078,267,53.1602337951519,53.1602337951519,50.4013799119123
232,4079,267,56.0838078012994,56.0838078012994,54.5179810179263
232,4080,267,48.7524732745663,50.2994598070505,48.7524732745663
232,4081,267,57.4493469903762,57.4493469903762,56.0677835801862
232,4082,267,52.9930249817592,54.3121765967175,52.9930249817592
232,4083,267,52.4750281867209,52.4750281867209,51.0471020370683
232,4084,267,55.0163379013048,55.0163379013048,53.754705542358
232,4085,267,61.0789636797055,61.0789636797055,60.2902840433723
232,4086,267,39.8092529815942,40.5594187101309,39.8092529815942
232,4087,267,44.1514238622444,44.1514238622444,43.3221789885785
232,4088,267,51.8405553902704,51.8405553902704,50.5764264340999
232,4089,267,54.2451289148785,54.2451289148785,52.788213715035
232,4090,267,49.4199187040165,49.4199187040165,48.037117796824
232,4091,267,45.5172008388229,45.5172008388229,44.728955747193
232,4092,267,47.6630875211814,49.0642101588616,47.6630875211814
232,4093,267,48.4373203517901,48.4373203517901,47.0152847387893
232,4094,267,52.2381535831673,53.5509186320268,52.2381535831673
232,4095,267,47.5395817263817,47.5395817263817,46.0290693591399
232,4096,267,47.2190352255988,48.3804238834061,47.2190352255988
232,4097,267,53.1260332332174,53.1260332332174,52.2258222593586
232,4098,267,50.4000841195904,50.4000841195904,49.4679237396517
232,4099,267,49.8670455696155,49.8670455696155,48.4199440197413
233,4100,267,44.1458577641596,43.6860166626177,44.1458577641596
233,4101,267,53.0346331957601,53.0346331957601,52.158721272732
233,4102,267,50.5038169103685,50.5038169103685,48.6423704059733
233,4103,267,42.7517839862596,42.7517839862596,42.8040983351624
233,4104,267,49.987714184063,50.3554636337895,49.987714184063
233,4105,267,43.5217482260543,43.5217482260543,42.9586386117239
233,4106,267,55.4585210063865,55.4585210063865,53.42867852073
233,4107,267,58.6346847083217,58.6346847083217,57.8866795617991
233,4108,267,52.8831452534944,52.8831452534944,51.4471259715431
233,4109,267,46.9825625014347,46.9825625014347,45.8498026018001
233,4110,267,53.7411253748613,53.7411253748613,51.5491864682794
233,4111,267,51.821791714901,51.821791714901,50.6767480925738
233,4112,267,44.0629987521336,45.2269049541993,44.0629987521336
233,4113,267,49.4358994545225,49.4358994545225,47.2060067285521
233,4114,267,50.4941400433148,50.4941400433148,48.623293589627
233,4115,267,58.3535332894927,58.3535332894927,55.9654007554825
233,4116,267,47.9265200063726,47.9265200063726,46.4401060529099
234,4117,267,55.5079215495669,55.5079215495669,53.5769913947588
234,4118,267,60.6742654312969,60.6742654312969,58.9552071621179
234,4119,267,52.5559472399092,52.5559472399092,50.1734597827814
234,4120,267,48.4783104226321,48.4783104226321,46.1150620303949
234,4121,267,63.818323720191,63.818323720191,61.6311861528128
234,4122,267,52.0996648941179,52.0996648941179,49.7697379401836
234,4123,267,58.9315580673854,58.9315580673854,56.8276823802329
234,4124,267,53.5385188264667,53.5385188264667,51.0095772409596
234,4125,267,54.2370836504048,54.2370836504048,52.4652364779114
234,4126,267,63.3951195845533,63.3951195845533,61.3068837592804
234,4127,267,52.1278070538816,52.1278070538816,50.9849486024662
234,4128,267,49.819170666688,49.819170666688,48.5551358202417
234,4129,267,54.1443173801501,54.1443173801501,52.9408406875041
234,4130,267,56.9760821042297,56.9760821042297,55.8760236353956
234,4131,267,55.6667841445648,55.6667841445648,52.7615915455227
234,4132,267,58.0481650769229,58.0481650769229,56.6891140281328
234,4133,267,54.4449498617256,54.4449498617256,51.8646292115952
234,4134,267,55.5420086349097,55.5420086349097,54.6187643221607
234,4135,267,51.8288531316309,51.8288531316309,50.9649502517087
234,4136,267,50.3244065292163,50.3244065292163,49.1525709144152
234,4137,267,56.6946867378578,56.6946867378578,55.0219856066226
234,4138,267,53.8544548335378,53.8544548335378,52.0718951699269
235,4139,267,43.6349008841728,43.6349008841728,43.0543148767868
235,4140,267,48.2446685378498,48.2446685378498,47.5616300866713
235,4141,267,46.2593776454825,46.2593776454825,46.3511224615659
235,4142,267,44.7633211917298,44.7633211917298,44.8482313641863
235,4143,267,46.780038736404,46.780038736404,45.818020287294
235,4144,267,44.7250410351886,45.3558927530739,44.7250410351886
235,4145,267,45.360191733868,45.360191733868,43.9398840814236
235,4146,267,46.8633354851048,48.5649754883968,46.8633354851048
235,4147,267,41.7029709596298,41.7029709596298,40.4593278825436
235,4148,267,49.0905459309861,49.0905459309861,48.5301416479586
235,4149,267,50.1536528327322,50.1536528327322,49.2578042953099
235,4150,267,42.4231941213607,43.65128839219,42.4231941213607
235,4151,267,51.2060338365307,51.2060338365307,50.3105340479008
235,4152,267,49.8335421425008,49.8335421425008,48.5722179142765
235,4153,267,43.1860531494177,43.1860531494177,42.0115998922008
235,4154,267,46.7429212199412,46.7429212199412,45.4391199611458
235,4155,267,43.3161048791831,43.3161048791831,42.6154630878579
235,4156,267,45.8566904510518,45.8566904510518,45.9177364961354
235,4157,267,49.8080293328689,50.5875190433695,49.8080293328689
235,4158,267,52.6141133185064,52.3057098725466,52.6141133185064
235,4159,267,55.1456306749935,55.1456306749935,53.7784526907585
236,4160,267,48.3495423254246,48.7919835566575,48.3495423254246
236,4161,267,50.3577440147157,50.3577440147157,49.004133830381
236,4162,267,46.7071938639319,46.7071938639319,46.3193497046232
236,4163,267,45.1159598904913,45.1159598904913,44.5638602750102
236,4164,267,53.3345645903053,54.429140521802,53.3345645903053
236,4165,267,47.0997940680728,47.0997940680728,46.6365656222989
236,4166,267,41.0623543131057,41.0623543131057,40.3653168706663
236,4167,267,42.9480169253087,42.9480169253087,42.5564025947937
236,4168,267,54.6272816687238,54.6272816687238,53.8210000245898
236,4169,267,57.3660687810077,57.3660687810077,56.5622542178798
236,4170,267,51.759137465225,51.759137465225,51.0987411864466
236,4171,267,54.037280697163,54.037280697163,52.8894800319785
236,4172,267,49.2687102723903,49.2687102723903,48.7743312930516
236,4173,267,40.063248138019,40.063248138019,39.3197416888052
236,4174,267,40.1425879142801,40.1425879142801,39.5212261451701
236,4175,267,43.7172179598236,43.7172179598236,43.4087519068937
236,4176,267,45.8977169446718,45.8977169446718,44.8132812812328
236,4177,267,44.4594817287968,44.7384178324175,44.4594817287968
237,4178,267,51.5935073512455,53.3950199299722,51.5935073512455
237,4179,267,44.786660144011,44.786660144011,44.0771869649854
237,4180,267,45.4454705232415,45.4454705232415,44.3673945057743
237,4181,267,52.3537883670554,52.1986279686038,52.3537883670554
237,4182,267,50.307012323396,50.9421339591514,50.307012323396
237,4183,267,46.2063378614531,47.0883986409782,46.2063378614531
237,4184,267,48.2369904359187,49.4980569437008,48.2369904359187
237,4185,267,43.8344586763372,44.80036350842,43.8344586763372
237,4186,267,50.4800514341582,51.9735153758522,50.4800514341582
237,4187,267,44.3813929215582,45.7282296344092,44.3813929215582
237,4188,267,44.0427552070527,44.0427552070527,42.7563734572263
237,4189,267,54.2516412479188,54.2516412479188,53.8284026175227
237,4190,267,49.4692905592678,49.4692905592678,47.8709664638747
237,4191,267,47.2068835504545,48.3820876292434,47.2068835504545
237,4192,267,61.5549122213497,61.5549122213497,59.5733900962468
237,4193,267,58.3275841433257,58.3275841433257,56.276785711259
237,4194,267,49.3968234541853,49.3968234541853,48.740420932099
237,4195,267,52.9615065522302,52.9615065522302,51.9199621657399
238,4196,267,44.9797304969091,44.9797304969091,44.0247016277155
238,4197,267,50.1027523985231,50.1027523985231,49.4080257693759
238,4198,267,55.7262136118728,55.7262136118728,54.329145940474
238,4199,267,43.3296125244798,43.5703755939764,43.3296125244798
238,4200,267,52.1558558141876,53.126215909921,52.1558558141876
238,4201,267,43.7050832125028,44.4531434624251,43.7050832125028
238,4202,267,45.9049963193753,45.9049963193753,45.0093829039815
238,4203,267,47.8313232997204,47.8313232997204,47.2791776703286
238,4204,267,46.8228360033549,46.8228360033549,46.5139637389275
238,4205,267,54.686152173008,54.686152173008,53.7033382759373
238,4206,267,48.5294016408558,48.5294016408558,47.4524695775723
238,4207,267,44.6529388824649,44.6529388824649,44.4396226175862
238,4208,267,45.4660595613015,45.8369507670329,45.4660595613015
238,4209,267,45.1283988099047,45.1283988099047,44.7273600323006
238,4210,267,52.3201587376847,52.3201587376847,51.3275112370983
239,4211,267,51.2591953849814,51.2591953849814,50.3927550511595
239,4212,267,39.169185275328,39.169185275328,38.0960347738577
239,4213,267,48.8739358523048,48.8739358523048,47.3910449051031
239,4214,267,50.798145952718,50.798145952718,50.7138933653282
239,4215,267,45.8496842246287,46.9188352796723,45.8496842246287
239,4216,267,62.7600570980088,62.7600570980088,61.439783793941
239,4217,267,45.0449199795103,45.8809335243087,45.0449199795103
239,4218,267,52.7193441050497,52.7193441050497,52.5150515854968
239,4219,267,54.1099607288881,54.1099607288881,53.5607692826579
239,4220,267,45.5276544807769,46.9098252912153,45.5276544807769
239,4221,267,57.2646695072485,57.2646695072485,56.3789831199119
239,4222,267,49.1824492926048,49.1824492926048,49.0415747576232
239,4223,267,46.7301365143704,46.7301365143704,45.7901336269481
239,4224,267,54.88315391596,54.88315391596,53.9658274221036
239,4225,267,53.4965640421834,53.4965640421834,54.1333230541133
239,4226,267,57.4129300429177,57.4129300429177,54.9757267840833
239,4227,267,53.9553565508725,53.9553565508725,52.8340525825652
240,4228,267,51.8131713231125,51.8131713231125,50.9497959611294
240,4229,267,41.9174054815164,41.9174054815164,41.4350405269989
240,4230,267,44.9800199126794,44.9800199126794,44.2973987665521
240,4231,267,51.7452041804976,52.6170717292488,51.7452041804976
240,4232,267,37.6361329517053,37.8173898038283,37.6361329517053
240,4233,267,42.8585222020854,42.8585222020854,42.6880680122571
240,4234,267,52.881499595328,52.881499595328,51.9243646991703
240,4235,267,52.0021155549906,52.0021155549906,50.8439320285403
240,4236,267,49.3935879563972,49.3935879563972,48.6446240231085
240,4237,267,46.8094518366209,46.8094518366209,46.0339836452047
240,4238,267,48.8419928421101,48.8419928421101,48.0966166571057
240,4239,267,55.2905407217001,55.2905407217001,54.1415623751777
240,4240,267,59.7884040429899,59.7884040429899,58.8910651742511
240,4241,267,53.6374613828316,53.6374613828316,52.8632117152132
240,4242,267,47.1292808217107,47.1292808217107,46.3721673791674
240,4243,267,41.1372799423199,41.4693160882708,41.1372799423199
240,4244,267,44.6665861074889,44.6665861074889,44.0864088810165
240,4245,267,42.4966671987167,42.4966671987167,41.8626382481775
240,4246,267,49.2028678795359,49.2028678795359,48.1901555256075
241,4247,267,44.4576106582828,44.4576106582828,44.0176530048876
241,4248,267,48.6472149173343,48.6472149173343,47.863830367484
241,4249,267,51.1750620400649,51.1750620400649,50.270059107254
241,4250,267,49.4282412839858,49.4282412839858,49.0375773151846
241,4251,267,44.1961669736268,44.1961669736268,43.8515999250721
241,4252,267,43.5896303199826,43.5896303199826,43.1662150742249
241,4253,267,45.0470076965338,45.4569297929409,45.0470076965338
241,4254,267,41.510050379491,41.510050379491,40.876542536444
241,4255,267,44.7379985098626,45.4300245804626,44.7379985098626
241,4256,267,46.1231735898978,46.1231735898978,45.9153172023756
241,4257,267,54.0036892476719,54.0036892476719,53.3349854152542
241,4258,267,43.6078229919434,44.0647921011251,43.6078229919434
241,4259,267,47.7931727561738,47.7931727561738,46.9544519104465
241,4260,267,46.5717775754083,46.5717775754083,46.2739352706705
241,4261,267,45.20806203742,45.20806203742,44.5753448401748
241,4262,267,44.6395438965302,44.6395438965302,44.0934478782414
241,4263,267,46.2797713983914,46.2797713983914,45.6738622354033
241,4264,267,44.4339641424621,44.4339641424621,43.8067484574602
241,4265,267,53.9827332829837,53.9827332829837,53.2450556287145
241,4266,267,49.5878777813932,50.5922029916602,49.5878777813932
242,4267,267,50.7472545403993,50.7472545403993,49.988637075371
242,4268,267,53.3458936179807,53.3458936179807,52.1496651551654
242,4269,267,51.386737609751,51.386737609751,50.4236312560578
242,4270,267,50.7198639265753,50.7198639265753,49.7717731018132
242,4271,267,61.7351761140476,61.7351761140476,60.6029385738879
242,4272,267,58.1934453775841,58.1934453775841,57.3657732172012
243,4273,267,56.5684140575132,56.5684140575132,55.7308205069352
243,4274,267,56.9174304718891,56.9174304718891,55.3435630746512
243,4275,267,55.5566433617029,57.0190215686023,55.5566433617029
243,4276,267,59.1625119699845,59.1625119699845,58.1609098761577
243,4277,267,53.6606525788393,53.6606525788393,52.5334958651341
243,4278,267,47.9540822427555,47.9540822427555,46.9230039481715
243,4279,267,57.7545733532426,57.7545733532426,56.3707833999977
243,4280,267,53.7484964484771,53.7484964484771,52.667390719524
243,4281,267,48.1684746987898,48.1684746987898,47.3052169040062
243,4282,267,50.7448157320158,50.7448157320158,49.7175627063739
243,4283,267,54.5731457238545,54.5731457238545,53.2657112942882
243,4284,267,53.9460538201513,53.9460538201513,52.8836197208998
243,4285,267,55.476599760002,55.476599760002,54.354754256676
243,4286,267,52.2532179741268,52.2532179741268,50.8146144237409
243,4287,267,51.5018803441037,51.5018803441037,50.4821408392909
243,4288,267,53.4853031286386,53.4853031286386,52.4678601104529
243,4289,267,59.1000974243569,59.1000974243569,58.0600447842953
243,4290,267,57.7365450357871,57.7365450357871,56.6607941026512
243,4291,267,56.4291748472711,57.5297084925326,56.4291748472711
243,4292,267,53.2053812663709,53.2053812663709,51.9338530701639
243,4293,267,46.8223007577097,46.8223007577097,45.9813649138517
243,4294,267,55.8768120517958,55.8768120517958,54.7869379400527
243,4295,267,53.4812543282602,53.4812543282602,52.7076569298396
243,4296,267,54.1258961506137,54.1258961506137,52.9914943206473
244,4297,267,50.5646746074615,50.5646746074615,50.8492419158698
244,4298,267,50.5253079279001,52.5712364622248,50.5253079279001
244,4299,267,51.1220288182009,51.1220288182009,49.7968265245612
244,4300,267,55.5328989724926,55.5328989724926,54.7945232347782
244,4301,267,49.7017821768732,49.7017821768732,48.4370479563821
244,4302,267,51.388130706222,51.388130706222,51.6457972806933
244,4303,267,55.1501403820071,55.1501403820071,54.5283731496142
244,4304,267,45.5218551454457,45.5218551454457,45.4667073860674
244,4305,267,51.3930736338498,51.3930736338498,50.8205237850239
244,4306,267,46.7709722216639,48.1000906587662,46.7709722216639
244,4307,267,52.4839762206906,51.5776449732659,52.4839762206906
244,4308,267,47.1248244714479,47.1248244714479,45.909978781426
244,4309,267,53.2645199101896,53.2645199101896,53.627256579916
244,4310,267,48.4102719891125,48.4102719891125,47.6620399326759
244,4311,267,50.0574494744792,51.3588793060047,50.0574494744792
244,4312,267,46.9440142751478,46.9440142751478,45.5410935541234
244,4313,267,51.0484931700321,51.0484931700321,49.6436098305228
244,4314,267,42.2603729706906,43.5846840173858,42.2603729706906
244,4315,267,49.7601041098021,49.7601041098021,49.1310121476522
244,4316,267,48.5892807418685,48.5892807418685,47.8104081932302
244,4317,267,47.0249054509956,47.0249054509956,46.291688990518
244,4318,267,49.5329460375048,49.5329460375048,48.8941788357442
245,4319,267,52.1663424137112,52.1663424137112,50.8493870976539
245,4320,267,50.1613519231499,50.1613519231499,49.0094948570596
245,4321,267,47.6590162912852,48.3240185686495,47.6590162912852
245,4322,267,52.2800564725514,52.2800564725514,51.0448118349902
245,4323,267,45.8048781815089,46.7802909865951,45.8048781815089
245,4324,267,51.1616025871212,51.1616025871212,49.6868072463543
246,4325,267,50.417772936681,50.417772936681,49.7074151558931
246,4326,267,51.3655052410712,51.3655052410712,51.5259268768558
246,4327,267,52.8978836906527,52.8978836906527,51.6376929577327
246,4328,267,48.876128343346,50.4054387140193,48.876128343346
246,4329,267,49.169248525741,49.169248525741,48.327589766505
246,4330,267,49.9813575329715,50.5391909044152,49.9813575329715
246,4331,267,50.2543316791998,50.2543316791998,48.831275145892
246,4332,267,52.5309773894032,52.5309773894032,51.6993081145197
246,4333,267,51.7255673336566,51.7255673336566,50.163955186707
246,4334,267,57.9265298487011,57.9265298487011,56.4546178165718
246,4335,267,52.369839173031,53.8100215254154,52.369839173031
246,4336,267,56.0626010257341,56.0626010257341,54.9350566616919
246,4337,267,59.595205006194,59.595205006194,58.6218979819737
246,4338,267,49.9916591865312,49.9916591865312,48.4875401093886
246,4339,267,54.1506010804117,54.2989062686185,54.1506010804117
246,4340,267,57.0232511388688,58.72333758645,57.0232511388688
246,4341,267,54.0741198094157,54.0741198094157,53.3796900295325
246,4342,267,56.5833326504746,56.5833326504746,55.4111489984113
246,4343,267,49.2243583222701,49.2243583222701,47.289569811748
246,4344,267,54.5065951366594,54.5065951366594,53.4327192043007
246,4345,267,51.2470502718151,51.2470502718151,49.9311775483099
246,4346,267,47.1885625242743,47.1885625242743,46.0300317195854
246,4347,267,52.228420719544,52.228420719544,50.6210609649638
246,4348,267,56.3290940046008,56.3290940046008,55.1557355622181
246,4349,267,47.4498997594217,47.4498997594217,45.8581113923083
247,4350,267,50.4296961687935,51.2875171219881,50.4296961687935
247,4351,267,52.8142645015894,52.8142645015894,52.2743813411456
247,4352,267,50.3166707963165,50.3166707963165,49.1955737173268
247,4353,267,54.9986616475037,54.9986616475037,53.9573919147713
247,4354,267,48.4501189234068,48.4501189234068,47.9693342099758
247,4355,267,48.8129767964371,49.1177006343235,48.8129767964371
247,4356,267,40.507051535342,40.507051535342,39.8443562159868
247,4357,267,44.7345396672691,44.7345396672691,44.5983979085721
247,4358,267,36.6558765644637,36.6558765644637,36.7004212333693
247,4359,267,43.9735043948995,43.9735043948995,43.4353115430436
247,4360,267,49.8513569854328,49.8513569854328,48.9551645096998
247,4361,267,53.0365051593773,53.0365051593773,52.220570610261
247,4362,267,57.392485738685,57.392485738685,56.2767597096361
247,4363,267,50.2905429602952,50.2905429602952,49.6990199590921
247,4364,267,49.337973022097,49.337973022097,48.7158217657654
247,4365,267,53.9373886687125,53.9373886687125,52.5762391282111
247,4366,267,48.8287105288003,49.5313656111681,48.8287105288003
247,4367,267,54.0613446999542,54.0613446999542,53.0962029270517
247,4368,267,51.0479941944839,51.0479941944839,50.566767464253
247,4369,267,41.5746898174445,41.5746898174445,41.2524192448251
247,4370,267,53.8185469599114,54.5895406320671,53.8185469599114
247,4371,267,47.7420150111418,47.7420150111418,47.1667299953688
247,4372,267,47.959334384129,47.959334384129,47.3552082497067
248,4373,267,56.8796840988122,56.8796840988122,55.8896813295564
248,4374,267,55.4809839275825,55.4809839275825,53.7521098354603
248,4375,267,51.129020223291,51.129020223291,49.1175216733706
248,4376,267,43.8871853341283,44.7313442101629,43.8871853341283
248,4377,267,48.9923639657236,48.9923639657236,47.7159590368867
248,4378,267,56.1507858676783,56.1507858676783,55.1242652615407
248,4379,267,53.5098151608601,53.5098151608601,51.9649977954172
248,4380,267,52.954914728973,52.954914728973,51.1506073529056
248,4381,267,58.9015775711085,58.9015775711085,57.8740336474355
248,4382,267,52.3135529381101,53.476931270531,52.3135529381101
248,4383,267,51.8249747277376,51.8249747277376,50.09361058142
248,4384,267,49.9075771318149,51.276783559498,49.9075771318149
248,4385,267,54.1873482928551,54.1873482928551,52.1733205087388
248,4386,267,50.7468885228559,50.7468885228559,49.1209320063509
248,4387,267,41.1809329842419,42.4668913247475,41.1809329842419
248,4388,267,49.9561022634189,49.9561022634189,48.4217109889936
248,4389,267,47.1441976784442,47.1441976784442,46.1966799577316
248,4390,267,53.0313094876196,54.8155636685897,53.0313094876196
248,4391,267,44.1724863493881,45.0200799289024,44.1724863493881
248,4392,267,38.0750360614026,38.5926149308834,38.0750360614026
248,4393,267,56.458728986454,56.458728986454,55.027377318866
249,4394,267,53.2084946492531,53.2084946492531,52.5894691346578
249,4395,267,54.8754661152921,54.8754661152921,53.2997626679909
249,4396,267,55.6879273790967,55.6879273790967,52.8251121426309
249,4397,267,60.7639705634333,60.7639705634333,57.8969996198101
249,4398,267,50.5356042970509,50.5356042970509,49.4151671716175
249,4399,267,62.6141169329587,62.6141169329587,59.8276996368231
249,4400,267,43.59693431049,43.59693431049,42.2154833577159
249,4401,267,46.660037867518,46.660037867518,44.6524830209353
249,4402,267,40.8777597008978,40.8777597008978,38.9233468386705
249,4403,267,48.1775981072602,48.1775981072602,46.0228873254724
250,4404,267,50.5748253381962,50.5748253381962,49.0863082911482
250,4405,267,51.0459535942034,53.0578482450765,51.0459535942034
250,4406,267,57.5462693649035,57.5462693649035,55.8301805585087
250,4407,267,50.9522900054786,50.9522900054786,49.8039061141453
250,4408,267,49.2330379260224,51.500049833994,49.2330379260224
250,4409,267,52.1706125609464,53.4560321380004,52.1706125609464
250,4410,267,52.3643885009028,52.3643885009028,51.0855821093509
250,4411,267,53.7049453761389,53.7049453761389,51.7071255929934
250,4412,267,54.8867001396738,54.8867001396738,52.8293326560401
250,4413,267,52.382985814102,52.382985814102,50.9753117224904
250,4414,267,52.3408405669799,53.227157847604,52.3408405669799
250,4415,267,50.0754691616649,50.0754691616649,48.4210539560894
250,4416,267,52.4707826179604,52.4707826179604,51.0616037274142
250,4417,267,52.5671913792769,52.5671913792769,51.1462088730381
251,4418,267,43.4832859755256,43.4832859755256,43.6031244449647
251,4419,267,43.6889594289078,43.6889594289078,42.7511312047982
251,4420,267,54.1550530269459,54.1550530269459,54.0144279042171
251,4421,267,46.6893959622712,46.6893959622712,45.2975165509054
251,4422,267,49.2974901556204,50.3863928350326,49.2974901556204
251,4423,267,43.5741584310576,43.5741584310576,41.1414521755696
251,4424,267,45.1315281513359,45.1315281513359,44.5870820095434
251,4425,267,52.5887371321311,54.4844682035076,52.5887371321311
251,4426,267,58.5286716754207,58.5286716754207,56.4427331211012
251,4427,267,47.3228593834107,47.3228593834107,45.8778665176273
251,4428,267,43.6504785881733,43.6504785881733,43.4028737494804
251,4429,267,48.2348249595524,49.3990535380983,48.2348249595524
252,4430,267,42.0588591888779,42.0588591888779,40.0024057681215
252,4431,267,45.1936359054244,47.4609375617902,45.1936359054244
252,4432,267,45.7442685157699,45.7442685157699,44.2606492541847
252,4433,267,41.2973635677494,41.2973635677494,40.1642765214501
252,4434,267,40.5614539211195,41.672339811594,40.5614539211195
253,4435,267,47.3635341221895,47.3635341221895,47.1347400244638
253,4436,267,41.7463807026846,41.7463807026846,41.2306832744907
253,4437,267,48.5916737122411,48.5916737122411,48.1260514387322
253,4438,267,46.5725827951451,46.5725827951451,46.0005657192618
253,4439,267,37.0056336813222,37.8763498454122,37.0056336813222
253,4440,267,49.4449455656955,49.4449455656955,47.9309148241
253,4441,267,44.2867543325323,44.2867543325323,43.6817956499068
253,4442,267,40.5750996418435,40.5750996418435,40.6180792845563
253,4443,267,41.4463390043141,41.4463390043141,40.9482131296486
253,4444,267,49.6639699247142,49.6639699247142,49.0731816325641
253,4445,267,46.8113948703562,46.8113948703562,45.7293102452225
253,4446,267,40.9514858140441,41.4601658473573,40.9514858140441
253,4447,267,41.4084016226289,41.6743745261001,41.4084016226289
253,4448,267,43.9230314884414,43.9230314884414,43.6947331354392
253,4449,267,44.8413578273114,44.8413578273114,44.0995138732263
253,4450,267,46.5314867168486,46.5314867168486,46.554945420541
254,4451,267,47.1376916451636,47.1376916451636,46.1904673911634
254,4452,267,39.4437034898184,39.4437034898184,38.5970801383953
254,4453,267,38.8831223416735,38.8831223416735,37.9825959474248
254,4454,267,46.2843028024223,46.2843028024223,45.4522301812767
254,4455,267,45.7323613736094,45.7323613736094,44.8502591124313
254,4456,267,52.1952375173334,52.9114113560632,52.1952375173334
254,4457,267,41.041726217466,42.121044481052,41.041726217466
254,4458,267,46.7256838735764,47.6713521579457,46.7256838735764
254,4459,267,45.6008724684313,45.6008724684313,44.5755138566265
254,4460,267,42.307514547016,43.0918651314786,42.307514547016
254,4461,267,42.51160456266,42.51160456266,41.4979865357592
254,4462,267,42.0378477199417,42.9002795759609,42.0378477199417
254,4463,267,44.228768209374,44.228768209374,43.4314098209358
254,4464,267,47.6430972141332,47.6430972141332,46.8061335714474
254,4465,267,42.1857092060489,42.1857092060489,41.18938062307
254,4466,267,46.9701422392153,46.9701422392153,45.6114122767228
254,4467,267,40.9344716555028,41.6425779390775,40.9344716555028
254,4468,267,50.2476965239055,50.2476965239055,49.316007723764
254,4469,267,50.1444460229875,50.7193043883475,50.1444460229875
255,4470,267,54.7431165971728,54.7431165971728,54.6893719732439
255,4471,267,50.8286747048524,50.8058490942525,50.8286747048524
255,4472,267,49.6153260575755,49.6153260575755,49.217118589286
255,4473,267,49.8012758986444,49.9442213106274,49.8012758986444
255,4474,267,60.7677232471609,60.7677232471609,58.1558126838532
255,4475,267,51.1901452782889,51.1901452782889,50.7266776360375
255,4476,267,50.5715356412762,50.5715356412762,48.183999833513
255,4477,267,53.4041914489844,53.4041914489844,52.3270919005868
255,4478,267,47.8043069727854,47.8043069727854,47.4707823831058
255,4479,267,54.2269344202908,54.2269344202908,53.5975247632715
255,4480,267,56.3173693804282,56.3173693804282,54.328286289302
255,4481,267,59.6228401946197,59.6228401946197,57.1436824471311
255,4482,267,54.9805437472299,54.9805437472299,54.325265734985
