"Cluster.ID","Ind.ID","BATCH","CPS"
123,2067,322,0.902513961258518
123,2068,322,0.886865496422599
123,2069,322,0.851807159776647
123,2070,322,0.903332021036033
123,2071,322,0.912243341006138
123,2072,322,0.887324839904007
123,2073,322,0.90512570878885
124,2074,322,0.100575845610762
124,2075,322,0.878604769697803
124,2076,322,0.879142039559113
124,2077,322,0.845833086988103
124,2078,322,0.87216625701608
124,2079,322,0.862647940914663
124,2080,322,0.866951044202875
124,2081,322,0.764697787623683
124,2082,322,0.855189332240686
124,2083,322,0.857544451394579
124,2084,322,0.85383756706441
124,2085,322,0.848371441046763
124,2086,322,0.886488586077982
124,2087,322,0.825362473875143
124,2088,322,0.853158191944939
124,2089,322,0.848787559461661
124,2090,322,0.823006265363247
124,2091,322,0.895917002123208
124,2092,322,0.853514359673587
124,2093,322,0.863087990833247
124,2094,322,0.853132665156579
124,2095,322,0.834931210797956
124,2096,322,0.836466653519834
125,2097,322,0.821801786859284
125,2098,322,0.735294597544938
125,2099,322,0.746066446641192
125,2100,322,0.186486139509662
125,2101,322,0.796478236816029
125,2102,322,0.828040396488233
125,2103,322,0.796477911278621
125,2104,322,0.826348570721512
125,2105,322,0.24848349780294
125,2106,322,0.808311047583404
125,2107,322,0.682820298316026
125,2108,322,0.821667636399126
125,2109,322,0.167486872261119
125,2110,322,0.284342784012169
125,2111,322,0.78893058142827
125,2112,322,0.786815585880046
125,2113,322,0.17992410545555
125,2114,322,0.747088729532685
125,2115,322,0.755349814334422
125,2116,322,0.813121234661377
125,2117,322,0.784839828160937
125,2118,322,0.796971649818388
125,2119,322,0.824831173844392
125,2120,322,0.697098559016053
125,2121,322,0.745998649888713
126,2122,322,0.257823016143414
126,2123,322,0.857072531597306
126,2124,322,0.828432301979858
126,2125,322,0.807827295228038
126,2126,322,0.82185877927242
126,2127,322,0.759113670638182
126,2128,322,0.795852725343718
126,2129,322,0.122464546776169
126,2130,322,0.812737659536751
126,2131,322,0.878298483759834
126,2132,322,0.889596463985342
126,2133,322,0.188762466415367
126,2134,322,0.822102610166585
126,2135,322,0.246797333421043
126,2136,322,0.795855796021923
126,2137,322,0.708113670346058
126,2138,322,0.83443323018449
126,2139,322,0.880071848089473
126,2140,322,0.778329435360127
126,2141,322,0.823718085913949
126,2142,322,0.196630143768238
126,2143,322,0.779854942643439
126,2144,322,0.810673427476965
127,2145,322,0.749270301687395
127,2146,322,0.254845977141943
127,2147,322,0.416793568387961
127,2148,322,0.2211364449578
127,2149,322,0.55857897911175
127,2150,322,0.327462817545305
127,2151,322,0.610878736139466
127,2152,322,0.65516307218059
127,2153,322,0.289986006909991
127,2154,322,0.714597494505372
127,2155,322,0.756526138738199
127,2156,322,0.776661472582751
127,2157,322,0.719190555935916
127,2158,322,0.762431978724913
127,2159,322,0.764208965104333
127,2160,322,0.386767927617493
127,2161,322,0.37775049251545
127,2162,322,0.446600396185689
127,2163,322,0.460900632646478
127,2164,322,0.424400281245844
128,2165,322,0.77136521949005
128,2166,322,0.208201190837324
128,2167,322,0.774258339069991
128,2168,322,0.800705300340091
128,2169,322,0.842676178864926
128,2170,322,0.783810654914858
128,2171,322,0.210294059364525
128,2172,322,0.784151493532423
128,2173,322,0.770533748460026
128,2174,322,0.763078591700753
128,2175,322,0.75209671789961
128,2176,322,0.193981884319206
128,2177,322,0.79735703198279
128,2178,322,0.203004030812311
128,2179,322,0.203303787470226
128,2180,322,0.192238849601015
128,2181,322,0.771091899088616
128,2182,322,0.777764506178684
128,2183,322,0.789465533947075
128,2184,322,0.79016168821434
128,2185,322,0.228566570374638
128,2186,322,0.765127436717556
128,2187,322,0.750991205711768
128,2188,322,0.831928721623449
129,2189,322,0.786826720005544
129,2190,322,0.834531117932006
129,2191,322,0.843404177355158
129,2192,322,0.777449775623407
129,2193,322,0.84163666560129
129,2194,322,0.803739080787181
129,2195,322,0.765728578042357
129,2196,322,0.733467427463908
129,2197,322,0.182647213768847
129,2198,322,0.833716540282453
129,2199,322,0.154685362025017
129,2200,322,0.154924799459443
129,2201,322,0.152561833583725
129,2202,322,0.745587020197461
129,2203,322,0.759098184252824
130,2204,322,0.898513691266578
130,2205,322,0.905910554253834
130,2206,322,0.913020293668396
130,2207,322,0.90497203588779
130,2208,322,0.905726237524318
130,2209,322,0.912724200349669
130,2210,322,0.894951881076021
130,2211,322,0.912324974920189
131,2212,322,0.833763038256648
131,2213,322,0.818485972700729
131,2214,322,0.86139791237066
131,2215,322,0.821449797171753
131,2216,322,0.847950299981661
131,2217,322,0.854304922716599
131,2218,322,0.832244740720642
131,2219,322,0.799396997911226
131,2220,322,0.812611205412666
131,2221,322,0.817105081464563
131,2222,322,0.176048765558629
131,2223,322,0.820129622736025
131,2224,322,0.736990041344197
131,2225,322,0.795405796990987
131,2226,322,0.159428651494529
132,2227,322,0.905904787283933
132,2228,322,0.894913180370025
132,2229,322,0.889134305854962
132,2230,322,0.921282981246293
132,2231,322,0.899986392445872
132,2232,322,0.882753036084933
132,2233,322,0.88196604370633
132,2234,322,0.877612647697981
132,2235,322,0.905089449648613
132,2236,322,0.919504309151898
132,2237,322,0.909330035526589
132,2238,322,0.885195534413181
132,2239,322,0.891117810298177
132,2240,322,0.867552260564315
132,2241,322,0.883763206801222
132,2242,322,0.901175721167439
132,2243,322,0.870003656291114
133,2244,322,0.651692541793024
133,2245,322,0.640778945101491
133,2246,322,0.575817310627115
133,2247,322,0.286196195327366
133,2248,322,0.220623931681481
133,2249,322,0.724547400512307
133,2250,322,0.674327832297603
133,2251,322,0.282723049596742
133,2252,322,0.359717324211108
133,2253,322,0.636340004040702
133,2254,322,0.659554430919861
133,2255,322,0.745409352132847
133,2256,322,0.294847274301561
133,2257,322,0.710348086599976
133,2258,322,0.306808126941725
133,2259,322,0.831306867546428
134,2260,322,0.220974675667032
134,2261,322,0.422898831916623
134,2262,322,0.220346592079713
134,2263,322,0.608887934052539
134,2264,322,0.665168788216608
134,2265,322,0.672030631467377
134,2266,322,0.646491951011536
134,2267,322,0.66019862287189
134,2268,322,0.509688659778299
134,2269,322,0.717438978259155
134,2270,322,0.538848795537981
134,2271,322,0.686435037431228
134,2272,322,0.304334654983192
134,2273,322,0.249084522901459
134,2274,322,0.261381515880824
134,2275,322,0.248527396641158
135,2276,322,0.214200395911047
135,2277,322,0.198647545302028
135,2278,322,0.206557378155948
135,2279,322,0.760898420644003
135,2280,322,0.815479079058154
135,2281,322,0.794340673060817
135,2282,322,0.723999943835876
135,2283,322,0.208637642574766
135,2284,322,0.734088534861679
135,2285,322,0.766506869240551
135,2286,322,0.199538947838617
135,2287,322,0.696993018483429
135,2288,322,0.209481803318375
135,2289,322,0.745005845839126
135,2290,322,0.212854213527877
135,2291,322,0.814748859402919
135,2292,322,0.76187313522476
135,2293,322,0.750162987744708
135,2294,322,0.843636999789764
135,2295,322,0.858957934488947
135,2296,322,0.765884596444458
135,2297,322,0.800885249552064
135,2298,322,0.797278380457328
136,2299,322,0.352099376294086
136,2300,322,0.179006855072812
136,2301,322,0.77741078732121
136,2302,322,0.74781677970328
136,2303,322,0.300435403972815
136,2304,322,0.723987984171501
136,2305,322,0.582382146547251
136,2306,322,0.580265455474801
136,2307,322,0.792799486423725
136,2308,322,0.299934914855275
136,2309,322,0.71034658854885
136,2310,322,0.749958489376428
136,2311,322,0.627083103760316
136,2312,322,0.641720365014039
136,2313,322,0.284217969949806
136,2314,322,0.750337361492419
136,2315,322,0.329266005263043
136,2316,322,0.407288268664261
136,2317,322,0.778649453682678
136,2318,322,0.602974277840117
136,2319,322,0.36487639394054
136,2320,322,0.284024103497174
137,2321,322,0.219057620304917
137,2322,322,0.806153004843221
137,2323,322,0.74684156087825
137,2324,322,0.25738029799506
137,2325,322,0.753084804469615
137,2326,322,0.80136275145459
137,2327,322,0.731564663978326
137,2328,322,0.255020739194566
137,2329,322,0.724335669401511
137,2330,322,0.655507567667493
137,2331,322,0.777171326675235
137,2332,322,0.759379909349092
137,2333,322,0.717932533003546
137,2334,322,0.230388105851952
137,2335,322,0.75051040824575
137,2336,322,0.779611242095141
137,2337,322,0.196135860399439
137,2338,322,0.827426080823561
137,2339,322,0.777869816321086
137,2340,322,0.781727580097818
137,2341,322,0.714916742109635
138,2342,322,0.836673401974207
138,2343,322,0.763296298799321
138,2344,322,0.733192673662794
138,2345,322,0.762142994191509
138,2346,322,0.905009942693932
138,2347,322,0.829896340905169
138,2348,322,0.15802513243807
138,2349,322,0.224450843536083
138,2350,322,0.838992365713238
138,2351,322,0.261115352521553
138,2352,322,0.733714421092428
138,2353,322,0.786398382704051
138,2354,322,0.835101387494496
138,2355,322,0.842925154592086
138,2356,322,0.805102889403295
138,2357,322,0.719252296012251
138,2358,322,0.820895301521837
138,2359,322,0.789472214235389
139,2360,322,0.289192363677758
139,2361,322,0.836954121332501
139,2362,322,0.249860578200187
139,2363,322,0.7075004185795
139,2364,322,0.807334658745243
139,2365,322,0.240369095497445
139,2366,322,0.837319102489695
139,2367,322,0.265802773130273
139,2368,322,0.707354641034146
139,2369,322,0.270205315064857
139,2370,322,0.799661961416131
139,2371,322,0.619558558573658
139,2372,322,0.346165595916851
139,2373,322,0.250697456593435
139,2374,322,0.794723405092055
139,2375,322,0.689490085888423
139,2376,322,0.762702020648649
139,2377,322,0.754158055164938
139,2378,322,0.784187628890651
139,2379,322,0.800984494567067
139,2380,322,0.265702303762994
139,2381,322,0.84511725600673
139,2382,322,0.686959071048951
139,2383,322,0.18003100790027
140,2384,322,0.729895366891632
140,2385,322,0.241016084506232
140,2386,322,0.764237395213028
140,2387,322,0.83503456678424
140,2388,322,0.177463656121281
140,2389,322,0.752208165169201
140,2390,322,0.723685313658577
140,2391,322,0.790106326148701
140,2392,322,0.181172175875594
140,2393,322,0.787363968066985
140,2394,322,0.845582646049676
140,2395,322,0.18620097918506
140,2396,322,0.713329047222797
141,2397,322,0.810031269746293
141,2398,322,0.846104063821326
141,2399,322,0.215120338812855
141,2400,322,0.796846052689472
141,2401,322,0.835428416629323
141,2402,322,0.850843212205119
141,2403,322,0.826036645068677
141,2404,322,0.101849608316595
141,2405,322,0.846860737720976
141,2406,322,0.812498283799111
141,2407,322,0.816344756267476
141,2408,322,0.218881071720277
141,2409,322,0.855274095598272
141,2410,322,0.810220119790764
141,2411,322,0.819834480394152
141,2412,322,0.790497345287093
141,2413,322,0.791734216987534
141,2414,322,0.831663420744064
141,2415,322,0.834710687086275
141,2416,322,0.20987657815142
142,2417,322,0.787462081815922
142,2418,322,0.839879773219422
142,2419,322,0.881886378683663
142,2420,322,0.801460003028803
142,2421,322,0.847407463396292
142,2422,322,0.108296721472003
142,2423,322,0.843632839417334
142,2424,322,0.86806274997739
142,2425,322,0.717431860293315
142,2426,322,0.889478368670476
142,2427,322,0.846370959886969
142,2428,322,0.146439788149132
142,2429,322,0.806903223815465
142,2430,322,0.108296721472003
143,2431,322,0.413683618669852
143,2432,322,0.553098690208829
143,2433,322,0.397234924923649
143,2434,322,0.286041986591231
143,2435,322,0.686396684468838
143,2436,322,0.690655381928859
143,2437,322,0.6792595357591
143,2438,322,0.619907420242311
143,2439,322,0.623468973411298
143,2440,322,0.69713010411836
143,2441,322,0.345492083658209
143,2442,322,0.360110830286013
143,2443,322,0.701191040406608
143,2444,322,0.416136620865158
143,2445,322,0.288171066964888
143,2446,322,0.700592108869779
143,2447,322,0.377206474255116
143,2448,322,0.664228830321859
143,2449,322,0.337603250549704
143,2450,322,0.372852039592036
143,2451,322,0.464137336420145
143,2452,322,0.621272741616458
143,2453,322,0.437698758555017
143,2454,322,0.709757083792842
144,2455,322,0.868037830524992
144,2456,322,0.813031531865517
144,2457,322,0.827821792205267
144,2458,322,0.839582656221493
144,2459,322,0.84231873552521
144,2460,322,0.819668431539372
144,2461,322,0.858157201885605
144,2462,322,0.849200182277182
144,2463,322,0.797154393191404
144,2464,322,0.829189448190966
144,2465,322,0.232205439548284
144,2466,322,0.818768082738555
144,2467,322,0.151353903595523
144,2468,322,0.821212758691295
144,2469,322,0.810096518840494
144,2470,322,0.172093675666845
144,2471,322,0.844185299247896
144,2472,322,0.170681914010076
145,2473,322,0.824654784905201
145,2474,322,0.236792436181392
145,2475,322,0.1352749027856
145,2476,322,0.698076093155512
145,2477,322,0.869119291642574
145,2478,322,0.821112884747258
145,2479,322,0.804167702661492
145,2480,322,0.82055423897314
145,2481,322,0.859095612390651
145,2482,322,0.847725224852788
145,2483,322,0.844285154537814
145,2484,322,0.721437365014175
145,2485,322,0.821625275584135
145,2486,322,0.853201915137978
145,2487,322,0.771385232686782
145,2488,322,0.137193939246242
145,2489,322,0.789556222130299
145,2490,322,0.758023654957923
145,2491,322,0.267175809673348
145,2492,322,0.828186235508407
146,2493,322,0.769348618892259
146,2494,322,0.699236551849815
146,2495,322,0.625028564995392
146,2496,322,0.20650524613833
146,2497,322,0.652441209914525
146,2498,322,0.211758737433247
146,2499,322,0.726585862856259
146,2500,322,0.614992606278121
146,2501,322,0.301800602906925
146,2502,322,0.771410449979376
146,2503,322,0.309787822807607
146,2504,322,0.611493371146338
146,2505,322,0.741238584134594
146,2506,322,0.233521618536171
146,2507,322,0.221864484308588
146,2508,322,0.218425027567062
146,2509,322,0.666855245514858
146,2510,322,0.318823437768686
146,2511,322,0.752811579263573
146,2512,322,0.155284072321051
146,2513,322,0.574424022550863
146,2514,322,0.653117525416361
146,2515,322,0.283310963296848
146,2516,322,0.621442227263916
146,2517,322,0.695333148206339
147,2518,322,0.138440426794933
147,2519,322,0.881262427300019
147,2520,322,0.787092483872277
147,2521,322,0.877433965027256
147,2522,322,0.838764871544512
147,2523,322,0.850584364688377
147,2524,322,0.855424098088155
147,2525,322,0.860018508355628
147,2526,322,0.894260740475214
147,2527,322,0.851340373644683
147,2528,322,0.820833597052933
147,2529,322,0.87760014257148
147,2530,322,0.135984979796337
147,2531,322,0.865468109798385
147,2532,322,0.848723982634744
147,2533,322,0.791597477630311
148,2534,322,0.860941652201459
148,2535,322,0.777062975730933
148,2536,322,0.225344540595221
148,2537,322,0.818849157457682
148,2538,322,0.222822103831842
148,2539,322,0.862431635042716
148,2540,322,0.109802255716486
148,2541,322,0.818625589259585
148,2542,322,0.868191388169887
148,2543,322,0.817533716507081
148,2544,322,0.828783487957025
148,2545,322,0.867664661399682
148,2546,322,0.810239295917177
148,2547,322,0.796888896616635
148,2548,322,0.797187655192945
148,2549,322,0.819790361127614
148,2550,322,0.814169231231463
148,2551,322,0.160825880326645
149,2552,322,0.775888593413741
149,2553,322,0.751056031898791
149,2554,322,0.723893953993178
149,2555,322,0.678798870823118
149,2556,322,0.704787262231055
149,2557,322,0.880040667695042
149,2558,322,0.649285928386728
149,2559,322,0.190254653093584
149,2560,322,0.245198137930487
149,2561,322,0.191760528023471
149,2562,322,0.695362538035402
149,2563,322,0.646253090706627
150,2564,322,0.877308486973446
150,2565,322,0.876746398872717
150,2566,322,0.881963188024836
150,2567,322,0.857128044361479
150,2568,322,0.881078026660205
150,2569,322,0.868624759218175
150,2570,322,0.880317275489734
150,2571,322,0.886414245999772
150,2572,322,0.118237307638864
150,2573,322,0.118823526834831
150,2574,322,0.879964022143727
150,2575,322,0.875702467782259
150,2576,322,0.882358211647927
150,2577,322,0.882594808804741
150,2578,322,0.877799701597471
150,2579,322,0.877013485661309
150,2580,322,0.871729979457158
150,2581,322,0.87317361614101
150,2582,322,0.880098922946713
150,2583,322,0.880784813619944
151,2584,322,0.0878465895469576
151,2585,322,0.833998145203017
151,2586,322,0.788263895188694
151,2587,322,0.82843504985806
151,2588,322,0.8584383513443
151,2589,322,0.814322132987631
151,2590,322,0.148490793522274
151,2591,322,0.86087046513779
151,2592,322,0.86841742994584
151,2593,322,0.890080984328838
151,2594,322,0.75392400058739
151,2595,322,0.875054968444107
151,2596,322,0.883300061087346
151,2597,322,0.916151705413415
151,2598,322,0.887079056889514
151,2599,322,0.82653231708432
151,2600,322,0.877271602240708
151,2601,322,0.818190165843634
151,2602,322,0.796645471193078
151,2603,322,0.826520236681089
151,2604,322,0.838263707912465
152,2605,322,0.877391504987269
152,2606,322,0.834580813841214
152,2607,322,0.786068879128435
152,2608,322,0.772109648023213
152,2609,322,0.146420335815212
152,2610,322,0.854684320007266
152,2611,322,0.862773994465154
152,2612,322,0.860164012057385
152,2613,322,0.89535943615421
152,2614,322,0.787665382437535
152,2615,322,0.144973014515865
152,2616,322,0.894278088902409
152,2617,322,0.888605340764412
152,2618,322,0.136367308943448
152,2619,322,0.845017460262661
152,2620,322,0.815528464021366
152,2621,322,0.819747646452483
152,2622,322,0.861747337071917
152,2623,322,0.836561018902432
153,2624,322,0.0873984403182346
153,2625,322,0.11095397815916
153,2626,322,0.907762305832149
153,2627,322,0.824659486069213
153,2628,322,0.788627783704223
153,2629,322,0.750082803856851
153,2630,322,0.827623256856079
153,2631,322,0.859286505732941
153,2632,322,0.824306732490465
153,2633,322,0.872328952542439
153,2634,322,0.851128018989469
153,2635,322,0.862567421548373
153,2636,322,0.766603361099704
153,2637,322,0.809322226842292
153,2638,322,0.880530291880716
153,2639,322,0.863888115733673
153,2640,322,0.837696988106946
153,2641,322,0.849304553096255
153,2642,322,0.778756219503579
154,2643,322,0.88019655771245
154,2644,322,0.90702395925118
154,2645,322,0.894393828352667
154,2646,322,0.776665241919676
154,2647,322,0.916625266044755
154,2648,322,0.915553138184154
154,2649,322,0.921786541628077
154,2650,322,0.895708730345062
154,2651,322,0.874833086954479
154,2652,322,0.882291990397053
154,2653,322,0.919036462008017
154,2654,322,0.870356066346247
154,2655,322,0.918821332167987
154,2656,322,0.868878755220212
154,2657,322,0.866827908240475
154,2658,322,0.89324464135554
154,2659,322,0.848485812557388
155,2660,322,0.76352057239185
155,2661,322,0.872205186311142
155,2662,322,0.895593744648907
155,2663,322,0.196092463361759
155,2664,322,0.857134807415462
155,2665,322,0.880524220038367
155,2666,322,0.873174482910875
155,2667,322,0.84611001556324
155,2668,322,0.877225265856783
155,2669,322,0.75995040576217
155,2670,322,0.877024799934748
155,2671,322,0.831059011468212
155,2672,322,0.744951368867233
155,2673,322,0.857668761329599
155,2674,322,0.894324368157204
156,2675,322,0.856031789821114
156,2676,322,0.869831576857708
156,2677,322,0.860728562955579
156,2678,322,0.90083056865564
156,2679,322,0.852646354653014
156,2680,322,0.882213803904717
156,2681,322,0.870575338409511
156,2682,322,0.889232652092138
156,2683,322,0.912381728598747
157,2684,322,0.840645884296948
157,2685,322,0.878654879432509
157,2686,322,0.874770817580733
157,2687,322,0.9043037204085
157,2688,322,0.887390296548722
157,2689,322,0.917048397946928
157,2690,322,0.152887504410443
157,2691,322,0.820566268931132
157,2692,322,0.906887003416774
157,2693,322,0.870193403322322
157,2694,322,0.866342797183167
157,2695,322,0.876094577337907
157,2696,322,0.888153986344337
157,2697,322,0.882996159242871
157,2698,322,0.100960018172605
157,2699,322,0.76438929831044
157,2700,322,0.914312246555981
157,2701,322,0.829076273448965
157,2702,322,0.885448607546383
157,2703,322,0.826297872467119
157,2704,322,0.0882490261684258
157,2705,322,0.874462974771295
158,2706,322,0.758521547437497
158,2707,322,0.734865264909998
158,2708,322,0.184581063273665
158,2709,322,0.754122023730959
158,2710,322,0.847277962860343
158,2711,322,0.214985343833756
158,2712,322,0.848306427183886
158,2713,322,0.819628637175901
158,2714,322,0.741627436550578
158,2715,322,0.881615784488537
158,2716,322,0.841750900638915
158,2717,322,0.855797992742665
158,2718,322,0.170973945791822
158,2719,322,0.904381263341271
158,2720,322,0.837334521741658
158,2721,322,0.851719759613664
158,2722,322,0.78765458678855
158,2723,322,0.893238521098622
158,2724,322,0.790759645138319
158,2725,322,0.884476619855303
158,2726,322,0.798386364351331
159,2727,322,0.835018356268171
159,2728,322,0.154909600334796
159,2729,322,0.832018634442264
159,2730,322,0.852282508502908
159,2731,322,0.821890658434121
159,2732,322,0.811621625875605
159,2733,322,0.799549356234286
159,2734,322,0.102273302273618
159,2735,322,0.836338476249688
159,2736,322,0.814331917158323
159,2737,322,0.877060426712677
159,2738,322,0.878920106540874
159,2739,322,0.876662086587996
159,2740,322,0.849784129219209
159,2741,322,0.829219936402831
159,2742,322,0.854315570043491
159,2743,322,0.861500514653106
160,2744,322,0.802747514894894
160,2745,322,0.261340055782875
160,2746,322,0.244111224428896
160,2747,322,0.796641428860545
160,2748,322,0.837945962542302
160,2749,322,0.682918511616612
160,2750,322,0.836146990607079
160,2751,322,0.670204329198923
160,2752,322,0.739575692297819
160,2753,322,0.682783680200301
160,2754,322,0.775803660302794
160,2755,322,0.831792681885332
160,2756,322,0.831722750306314
160,2757,322,0.831140321318381
160,2758,322,0.866330926426643
160,2759,322,0.2385817340824
160,2760,322,0.759765657487135
160,2761,322,0.780214985516707
161,2762,322,0.631188375856169
161,2763,322,0.763829092026442
161,2764,322,0.732269781659206
161,2765,322,0.652252048500394
161,2766,322,0.7683229393909
161,2767,322,0.34895762330167
161,2768,322,0.283958758436004
161,2769,322,0.643465300921281
161,2770,322,0.251129148963613
161,2771,322,0.747285374301921
161,2772,322,0.695790253075552
161,2773,322,0.362212551306146
161,2774,322,0.174438262491239
161,2775,322,0.712725988950393
161,2776,322,0.782945259923682
161,2777,322,0.695895614337427
162,2778,322,0.873123581560543
162,2779,322,0.111584729543898
162,2780,322,0.844800843997633
162,2781,322,0.85884039050259
162,2782,322,0.850543694562017
162,2783,322,0.87114881216242
162,2784,322,0.14689960567822
162,2785,322,0.876399257155726
162,2786,322,0.838655047486881
162,2787,322,0.854224752392775
162,2788,322,0.876034390221797
162,2789,322,0.887731399731671
162,2790,322,0.856494919410527
162,2791,322,0.845744201957251
162,2792,322,0.863147334062299
162,2793,322,0.887761324480211
162,2794,322,0.85030671782161
162,2795,322,0.844247899997084
162,2796,322,0.874016854131499
162,2797,322,0.804624018782675
163,2798,322,0.85275463676686
163,2799,322,0.891682265051761
163,2800,322,0.894991066124449
163,2801,322,0.910193005613472
163,2802,322,0.875805951156088
163,2803,322,0.898596341526334
163,2804,322,0.903685012191529
163,2805,322,0.842228797858871
163,2806,322,0.892071196563356
163,2807,322,0.871138930960148
163,2808,322,0.83184005751949
163,2809,322,0.889272789016863
163,2810,322,0.831795285607324
163,2811,322,0.866460226960587
163,2812,322,0.874716996928013
163,2813,322,0.108195009622371
163,2814,322,0.896714668769866
163,2815,322,0.904470839683235
163,2816,322,0.893917465445137
163,2817,322,0.848055513315527
163,2818,322,0.867747077320616
163,2819,322,0.824900657147406
163,2820,322,0.88773152158359
163,2821,322,0.0901070606295642
164,2822,322,0.730038315095933
164,2823,322,0.25494135352671
164,2824,322,0.753467008740806
164,2825,322,0.792997601907086
164,2826,322,0.760417891964586
164,2827,322,0.730931893553502
164,2828,322,0.244616949772384
164,2829,322,0.349571936366791
164,2830,322,0.256008975786746
164,2831,322,0.240031986357961
164,2832,322,0.67733218688796
164,2833,322,0.240300192761978
164,2834,322,0.639861753167822
164,2835,322,0.761599757842044
164,2836,322,0.305120419458022
164,2837,322,0.709341647753402
164,2838,322,0.705942558995405
164,2839,322,0.762472669993237
164,2840,322,0.176416643094015
164,2841,322,0.74197301410496
164,2842,322,0.676552527937787
164,2843,322,0.242973198027434
164,2844,322,0.668910416709328
164,2845,322,0.76065851794254
165,2846,322,0.836402215093566
165,2847,322,0.0971524146934293
165,2848,322,0.792768616809465
165,2849,322,0.840192524259517
165,2850,322,0.769293708520324
165,2851,322,0.825691818101329
165,2852,322,0.831500852871031
165,2853,322,0.118039853287838
165,2854,322,0.188769331682173
165,2855,322,0.738320636728797
165,2856,322,0.85860879617625
165,2857,322,0.807568713953796
165,2858,322,0.780737636532487
165,2859,322,0.822663812681753
165,2860,322,0.858658992988158
165,2861,322,0.898339852990025
165,2862,322,0.758229856586401
165,2863,322,0.887376085860586
165,2864,322,0.850894199814568
165,2865,322,0.214721159386028
166,2866,322,0.72363538049442
166,2867,322,0.147638695863022
166,2868,322,0.850627329404899
166,2869,322,0.851309295381159
166,2870,322,0.848714688083131
166,2871,322,0.795633981491317
166,2872,322,0.813147603994734
166,2873,322,0.832955295274927
166,2874,322,0.782781198690211
166,2875,322,0.80203027451783
166,2876,322,0.822391762547485
166,2877,322,0.817138872808787
166,2878,322,0.179212880969019
166,2879,322,0.17422259404938
166,2880,322,0.772355888385455
166,2881,322,0.810909424810289
166,2882,322,0.816837196840009
166,2883,322,0.851693763932511
166,2884,322,0.195208674277538
166,2885,322,0.802839793840793
166,2886,322,0.744696414972406
166,2887,322,0.812568784344326
166,2888,322,0.795029728212884
167,2889,322,0.853762823172132
167,2890,322,0.88998239882899
167,2891,322,0.876950273415076
167,2892,322,0.873792723694626
167,2893,322,0.879434896692826
167,2894,322,0.906116195537221
167,2895,322,0.930712645826764
167,2896,322,0.920489833215307
167,2897,322,0.910051483444753
167,2898,322,0.900767906777556
167,2899,322,0.848856090071408
167,2900,322,0.88832811947023
167,2901,322,0.931376693985597
167,2902,322,0.906513086608013
168,2903,322,0.798306786831754
168,2904,322,0.820437116316339
168,2905,322,0.839535486153036
168,2906,322,0.1465518551018
168,2907,322,0.872426850725858
168,2908,322,0.189239310297728
168,2909,322,0.827217442345897
168,2910,322,0.807913761769598
168,2911,322,0.199906915924322
168,2912,322,0.809151368891106
168,2913,322,0.15660004521446
168,2914,322,0.733756606712867
168,2915,322,0.868372923562328
168,2916,322,0.867059984591054
168,2917,322,0.813999631181087
168,2918,322,0.193705180012415
168,2919,322,0.807554950808423
168,2920,322,0.718563454263872
168,2921,322,0.787041774675916
169,2922,322,0.703832475569367
169,2923,322,0.864919776637218
169,2924,322,0.194658781394571
169,2925,322,0.788063494432442
169,2926,322,0.807970163573148
169,2927,322,0.859997498052872
169,2928,322,0.802681070750417
169,2929,322,0.163331510312087
169,2930,322,0.849920054422568
169,2931,322,0.820564814202314
169,2932,322,0.829093216372102
169,2933,322,0.819107343098282
169,2934,322,0.180937820454646
169,2935,322,0.867319375614623
169,2936,322,0.82684795466749
169,2937,322,0.877708840916112
169,2938,322,0.181991225398746
169,2939,322,0.773121910207475
169,2940,322,0.90107656679537
169,2941,322,0.762465311551976
170,2942,322,0.843708246018681
170,2943,322,0.165967278610426
170,2944,322,0.835489829847153
170,2945,322,0.797395188205654
170,2946,322,0.854506785578417
170,2947,322,0.856506508549179
170,2948,322,0.830937913142206
170,2949,322,0.810910874085014
170,2950,322,0.147131254887228
170,2951,322,0.83900595072426
170,2952,322,0.829129360896461
170,2953,322,0.820548484097515
170,2954,322,0.833000030716222
170,2955,322,0.772583830651453
170,2956,322,0.836116286010658
170,2957,322,0.86311786646058
170,2958,322,0.826242683184321
170,2959,322,0.808465790065592
171,2960,322,0.804458738407628
171,2961,322,0.835293183489408
171,2962,322,0.162755233071912
171,2963,322,0.793476782404602
171,2964,322,0.741338677056891
171,2965,322,0.326381698822229
171,2966,322,0.77236306592923
171,2967,322,0.254224882393212
171,2968,322,0.225663628291819
171,2969,322,0.798839145833226
171,2970,322,0.664179376584525
171,2971,322,0.681818438525038
171,2972,322,0.832119248643694
171,2973,322,0.767451593891948
171,2974,322,0.821633875801379
172,2975,322,0.854635637728586
172,2976,322,0.860610339926801
172,2977,322,0.140237231427964
172,2978,322,0.801611610958184
172,2979,322,0.818753656217154
172,2980,322,0.808149275108667
172,2981,322,0.86314134119916
172,2982,322,0.853446987646961
172,2983,322,0.853394246403659
172,2984,322,0.872271546421163
172,2985,322,0.806765085565726
172,2986,322,0.113272110309727
172,2987,322,0.854265577585319
172,2988,322,0.90236061758643
172,2989,322,0.889271925174599
172,2990,322,0.907280906617761
172,2991,322,0.849119617620229
172,2992,322,0.888160693657421
172,2993,322,0.778254243161672
172,2994,322,0.894074247778685
172,2995,322,0.844405645900018
173,2996,322,0.342199487447185
173,2997,322,0.729911705932215
