"Cluster.ID","Ind.ID","BATCH","IPS"
214,3752,219,0.902113928594936
214,3753,219,0.763474933516232
214,3754,219,0.896520566868556
214,3755,219,0.277563882092006
214,3756,219,0.757800569046868
215,3757,219,0.291062384409861
215,3758,219,0.771532397873262
215,3759,219,0.721401458498328
215,3760,219,0.283721280346388
215,3761,219,0.207272490007082
215,3762,219,0.792037738405893
215,3763,219,0.292613925139402
215,3764,219,0.286616927291055
215,3765,219,0.705489040978482
215,3766,219,0.27951288165224
215,3767,219,0.732361185320692
215,3768,219,0.745385873806758
215,3769,219,0.784462128393515
215,3770,219,0.7777476078938
215,3771,219,0.634505669036709
215,3772,219,0.69024134228362
215,3773,219,0.798041651967231
215,3774,219,0.771322983474325
216,3775,219,0.204245327613166
216,3776,219,0.347854143876202
216,3777,219,0.652990466781946
216,3778,219,0.656576065807963
216,3779,219,0.661552696777998
216,3780,219,0.351003963749202
216,3781,219,0.734688014151087
216,3782,219,0.370282124082809
216,3783,219,0.314903974964083
216,3784,219,0.58449045859296
216,3785,219,0.255644149827549
216,3786,219,0.716735393819801
216,3787,219,0.735791626568887
216,3788,219,0.648935484484991
216,3789,219,0.677548648324157
216,3790,219,0.844020633590128
216,3791,219,0.845108606586555
216,3792,219,0.767808574523119
217,3793,219,0.901898520780621
217,3794,219,0.0692671820616952
217,3795,219,0.92454116259095
217,3796,219,0.88977056056214
217,3797,219,0.901567836512414
217,3798,219,0.911914601822104
217,3799,219,0.930037517928885
217,3800,219,0.909916728640741
217,3801,219,0.893818756142706
217,3802,219,0.950277902258173
217,3803,219,0.934510969050846
217,3804,219,0.900505669570111
217,3805,219,0.931184496713853
217,3806,219,0.896765037549676
217,3807,219,0.928962938465207
217,3808,219,0.908729393191823
217,3809,219,0.0956238017329504
217,3810,219,0.901641704092254
217,3811,219,0.907931510398006
217,3812,219,0.92492254804958
218,3813,219,0.863912458120181
218,3814,219,0.821253483377076
218,3815,219,0.853720102711404
218,3816,219,0.873638324604117
218,3817,219,0.920012236850999
218,3818,219,0.88830128307105
218,3819,219,0.908115676038959
218,3820,219,0.834852657485889
218,3821,219,0.924842263119921
218,3822,219,0.884099162540581
218,3823,219,0.783512947710482
218,3824,219,0.901910187065537
218,3825,219,0.890732549753178
218,3826,219,0.921921842437875
218,3827,219,0.873323231700446
218,3828,219,0.892874073751666
218,3829,219,0.852969870733596
218,3830,219,0.83894833537199
218,3831,219,0.0983288735522292
219,3832,219,0.0932173682416249
219,3833,219,0.822123784755443
219,3834,219,0.927256565832648
219,3835,219,0.923228529784701
219,3836,219,0.931307804309872
219,3837,219,0.0662346154337815
219,3838,219,0.904387466501574
219,3839,219,0.883257693438395
219,3840,219,0.141561793491084
219,3841,219,0.937539334357401
219,3842,219,0.942946725081789
219,3843,219,0.0751141612937468
219,3844,219,0.882703065062727
219,3845,219,0.904783778436857
219,3846,219,0.873208198454136
219,3847,219,0.881317908365171
219,3848,219,0.920955148725973
219,3849,219,0.834462630852413
219,3850,219,0.910924928364549
219,3851,219,0.941483510089981
219,3852,219,0.944061582732884
219,3853,219,0.949926455381653
220,3854,219,0.894316355308066
220,3855,219,0.942667682727751
220,3856,219,0.924653255699001
220,3857,219,0.834428971957021
220,3858,219,0.847614911161795
220,3859,219,0.904129810783373
220,3860,219,0.922650738662479
220,3861,219,0.888055196374384
220,3862,219,0.911203509438721
220,3863,219,0.885690355105477
220,3864,219,0.915064503013329
220,3865,219,0.90229628064807
220,3866,219,0.900031709802346
220,3867,219,0.156601340605835
220,3868,219,0.951438186712283
220,3869,219,0.10362321694319
220,3870,219,0.895335535962613
220,3871,219,0.887263324663411
220,3872,219,0.123562926763467
220,3873,219,0.879414029226181
220,3874,219,0.129972787538552
221,3875,219,0.160401594365781
221,3876,219,0.621288005737988
221,3877,219,0.288462021062564
221,3878,219,0.787565059914246
221,3879,219,0.121847575966499
221,3880,219,0.173001186385295
221,3881,219,0.82669722917948
221,3882,219,0.765143728852807
221,3883,219,0.848094707245075
221,3884,219,0.72742624855491
221,3885,219,0.275064885226837
221,3886,219,0.226820763342077
221,3887,219,0.800782597653176
221,3888,219,0.914980268080006
221,3889,219,0.692958997300015
221,3890,219,0.864627883765243
221,3891,219,0.787131876104634
221,3892,219,0.79973636994651
221,3893,219,0.75866887826775
221,3894,219,0.698086602936288
221,3895,219,0.265767194873913
221,3896,219,0.757784451622216
222,3897,219,0.863773659341277
222,3898,219,0.884387426982721
222,3899,219,0.846749723214584
222,3900,219,0.799946366784762
222,3901,219,0.884707100570394
222,3902,219,0.837565857091711
222,3903,219,0.835020370595717
222,3904,219,0.126693321466506
222,3905,219,0.891522301581017
222,3906,219,0.810463842054476
222,3907,219,0.853479293046329
222,3908,219,0.786190902456658
222,3909,219,0.906181517193232
222,3910,219,0.829899814648162
222,3911,219,0.903561995199689
222,3912,219,0.845496764008649
222,3913,219,0.809055087539146
222,3914,219,0.668914683869187
222,3915,219,0.800333473072536
222,3916,219,0.820415666802105
222,3917,219,0.916906527806149
222,3918,219,0.849544615851886
222,3919,219,0.874894899162944
223,3920,219,0.856302271227266
223,3921,219,0.884920248942723
223,3922,219,0.841645597389905
223,3923,219,0.894708720808029
223,3924,219,0.19862700496476
223,3925,219,0.843310903485231
223,3926,219,0.903577546076495
223,3927,219,0.900718343561474
223,3928,219,0.0936293552983438
223,3929,219,0.158635684076297
223,3930,219,0.0973307650050083
223,3931,219,0.132495810876743
223,3932,219,0.199877515856335
223,3933,219,0.900091872690641
223,3934,219,0.740963546076646
223,3935,219,0.880354282697769
223,3936,219,0.871562435187166
223,3937,219,0.902494106644431
223,3938,219,0.792221397460197
223,3939,219,0.104512158977783
223,3940,219,0.162903167991794
223,3941,219,0.804059887370753
223,3942,219,0.751954527490374
224,3943,219,0.269166219239403
224,3944,219,0.712214332128614
224,3945,219,0.884282360765176
224,3946,219,0.180428759227365
224,3947,219,0.785445273282854
224,3948,219,0.893933620850883
224,3949,219,0.368066451634927
224,3950,219,0.449776371940184
224,3951,219,0.854348195361807
224,3952,219,0.756295182660664
224,3953,219,0.681236425217655
224,3954,219,0.799463492360758
224,3955,219,0.108248579825531
224,3956,219,0.905287502041889
224,3957,219,0.673801820560898
224,3958,219,0.300116770030451
224,3959,219,0.737975122236905
224,3960,219,0.78323227542511
224,3961,219,0.341827647401001
225,3962,219,0.756989539950022
225,3963,219,0.829020410556767
225,3964,219,0.860866768277224
225,3965,219,0.837277397643735
225,3966,219,0.834836637434929
225,3967,219,0.780961384480661
225,3968,219,0.750936147034414
225,3969,219,0.746285594300286
225,3970,219,0.310360614210447
225,3971,219,0.609745454003895
225,3972,219,0.146351464277164
225,3973,219,0.673033742224235
225,3974,219,0.787391199104437
225,3975,219,0.829124445096006
225,3976,219,0.843294656185142
225,3977,219,0.290196880546978
225,3978,219,0.77649410247127
225,3979,219,0.821539185711767
225,3980,219,0.659873229852098
225,3981,219,0.782799918818389
225,3982,219,0.283199385600799
226,3983,219,0.0903580422289469
226,3984,219,0.134664369063327
226,3985,219,0.868173329401838
226,3986,219,0.843514327617014
226,3987,219,0.181553076839607
226,3988,219,0.899051050117946
226,3989,219,0.877398795499433
226,3990,219,0.871644667948901
226,3991,219,0.795516183831132
226,3992,219,0.922786700476788
226,3993,219,0.91186772819092
226,3994,219,0.888334503470052
226,3995,219,0.108403681000363
226,3996,219,0.843605208941618
226,3997,219,0.892387435647118
226,3998,219,0.86383424236617
226,3999,219,0.801136965941349
226,4000,219,0.88230977837039
226,4001,219,0.829416737567713
226,4002,219,0.806679433119317
226,4003,219,0.896370016081765
226,4004,219,0.913185302499495
226,4005,219,0.872051856428335
226,4006,219,0.169261539411296
227,4007,219,0.868822568879555
227,4008,219,0.925241843604155
227,4009,219,0.889712914327978
227,4010,219,0.867477621978906
227,4011,219,0.14222568469621
227,4012,219,0.109193182144947
227,4013,219,0.864592711023244
227,4014,219,0.170007867977354
227,4015,219,0.920636145786666
227,4016,219,0.0875003833033172
227,4017,219,0.915866497307018
228,4018,219,0.723250091825823
228,4019,219,0.79725729561196
228,4020,219,0.751098909942071
228,4021,219,0.856389776439765
228,4022,219,0.849223637176609
228,4023,219,0.733959424906614
228,4024,219,0.813013889115317
228,4025,219,0.70835700678201
228,4026,219,0.594996069989384
228,4027,219,0.667018749414508
228,4028,219,0.219262726367484
228,4029,219,0.788986953843821
228,4030,219,0.195297841904575
228,4031,219,0.203392137194387
228,4032,219,0.180169894324381
228,4033,219,0.253591707434683
228,4034,219,0.18070647675933
228,4035,219,0.80928835706879
228,4036,219,0.7550227365871
228,4037,219,0.820844982162162
228,4038,219,0.15981559920143
228,4039,219,0.196315720193473
229,4040,219,0.601050133073108
229,4041,219,0.693917666746664
229,4042,219,0.570991520493346
229,4043,219,0.658128945987837
229,4044,219,0.684856851999691
229,4045,219,0.29483825593754
229,4046,219,0.734661662426517
229,4047,219,0.238328823493389
229,4048,219,0.851037970263842
229,4049,219,0.342252620341778
229,4050,219,0.662726682110932
229,4051,219,0.801775068571991
229,4052,219,0.698150338794832
229,4053,219,0.332944154909944
229,4054,219,0.704004091657665
229,4055,219,0.205921528098514
230,4056,219,0.808422262384131
230,4057,219,0.895517223140404
230,4058,219,0.820119972960856
230,4059,219,0.840138613972929
230,4060,219,0.837311551235659
230,4061,219,0.177338045779472
230,4062,219,0.856967923128994
230,4063,219,0.795436278201049
230,4064,219,0.816529663979112
230,4065,219,0.88079694375653
230,4066,219,0.209210936839071
230,4067,219,0.840182273705763
230,4068,219,0.910270886815138
230,4069,219,0.759836293142771
231,4070,219,0.654395151295127
231,4071,219,0.734378796878586
231,4072,219,0.182600240640067
231,4073,219,0.876194517819882
231,4074,219,0.820308813122665
231,4075,219,0.71737783013959
231,4076,219,0.815658205196372
231,4077,219,0.224855978131197
231,4078,219,0.840847014688596
232,4079,219,0.826814487702726
232,4080,219,0.205280204384363
232,4081,219,0.857595576937961
232,4082,219,0.208618964707245
232,4083,219,0.717501410776684
232,4084,219,0.839477529740776
232,4085,219,0.809879267104568
232,4086,219,0.311535895743439
232,4087,219,0.671281844093563
232,4088,219,0.725027960884122
232,4089,219,0.873688419136139
232,4090,219,0.818711067774885
232,4091,219,0.739675992723727
232,4092,219,0.333228263610471
232,4093,219,0.772856203283065
232,4094,219,0.292900320298514
232,4095,219,0.791419055282528
232,4096,219,0.302763191583138
232,4097,219,0.856021888363235
232,4098,219,0.775017897810552
232,4099,219,0.762231276538411
233,4100,219,0.395225318194189
233,4101,219,0.644383153877335
233,4102,219,0.801750725512692
233,4103,219,0.855578706325737
233,4104,219,0.368936610949246
233,4105,219,0.596286807761301
233,4106,219,0.887281983632274
233,4107,219,0.851558270278628
233,4108,219,0.895403087301147
233,4109,219,0.628991793120623
233,4110,219,0.902057002462795
233,4111,219,0.843444298850217
233,4112,219,0.331764539443558
233,4113,219,0.72093477682545
233,4114,219,0.804281130257015
233,4115,219,0.867535276802571
233,4116,219,0.753028986986466
234,4117,219,0.901294581749597
234,4118,219,0.934162715964764
234,4119,219,0.780185851540009
234,4120,219,0.787251361422729
234,4121,219,0.926079817872339
234,4122,219,0.777768783142766
234,4123,219,0.929580817428099
234,4124,219,0.868403883567901
234,4125,219,0.898129808687799
234,4126,219,0.93317298559938
234,4127,219,0.825808863563929
234,4128,219,0.832625176748464
234,4129,219,0.890811370569993
234,4130,219,0.842676152430008
234,4131,219,0.90202994143612
234,4132,219,0.899949110400055
234,4133,219,0.906681462637972
234,4134,219,0.84917021457219
234,4135,219,0.853473918371141
234,4136,219,0.857476728472697
234,4137,219,0.893524864470142
234,4138,219,0.914749868100774
235,4139,219,0.661276924579295
235,4140,219,0.714878952829027
235,4141,219,0.694444417248719
235,4142,219,0.666056112254439
235,4143,219,0.656986244605784
235,4144,219,0.287662562775507
235,4145,219,0.658121970617851
235,4146,219,0.292142746926971
235,4147,219,0.559131079539795
235,4148,219,0.731096040598048
235,4149,219,0.815192707739258
235,4150,219,0.360456356765772
235,4151,219,0.729309752911451
235,4152,219,0.735776786266166
235,4153,219,0.735227381339056
235,4154,219,0.713495038222386
235,4155,219,0.663773734292418
235,4156,219,0.669169791260351
235,4157,219,0.156730822703134
235,4158,219,0.235152103893555
235,4159,219,0.789403586637397
236,4160,219,0.258124772484969
236,4161,219,0.756779458848867
236,4162,219,0.663578443246798
236,4163,219,0.669732085521532
236,4164,219,0.189950836104829
236,4165,219,0.683338136252903
236,4166,219,0.604886548741886
236,4167,219,0.660900043781984
236,4168,219,0.787587777961366
236,4169,219,0.850889561018902
236,4170,219,0.715998884786535
236,4171,219,0.741317597454873
236,4172,219,0.733243458106189
236,4173,219,0.584521803003592
236,4174,219,0.602613096902579
236,4175,219,0.652060544543707
236,4176,219,0.647264490236865
236,4177,219,0.24714496588996
237,4178,219,0.153098441515982
237,4179,219,0.721077684927112
237,4180,219,0.689181416319713
237,4181,219,0.189439909129257
237,4182,219,0.231241127133561
237,4183,219,0.291993381718161
237,4184,219,0.273696016799554
237,4185,219,0.302271402407654
237,4186,219,0.291060399282759
237,4187,219,0.27262509576285
237,4188,219,0.627266047477994
237,4189,219,0.7941600214381
237,4190,219,0.655008339334558
237,4191,219,0.267317381146859
237,4192,219,0.910387314215722
237,4193,219,0.85746534908102
237,4194,219,0.804064759250398
237,4195,219,0.82426113759794
238,4196,219,0.610763531949572
238,4197,219,0.621304759011508
238,4198,219,0.842498912364023
238,4199,219,0.234805262923892
238,4200,219,0.227576535868774
238,4201,219,0.347994824231003
238,4202,219,0.647424878495238
238,4203,219,0.786187410859535
238,4204,219,0.782247878728622
238,4205,219,0.785339907467535
238,4206,219,0.694002574400992
238,4207,219,0.755471997887696
238,4208,219,0.223170900598015
238,4209,219,0.750435264113372
238,4210,219,0.751231644660376
239,4211,219,0.808820671072856
239,4212,219,0.709274494794067
239,4213,219,0.680353135923022
239,4214,219,0.800877469203368
239,4215,219,0.288282200516952
239,4216,219,0.883520878482175
239,4217,219,0.296366965989894
239,4218,219,0.801133786685957
239,4219,219,0.840885191788646
239,4220,219,0.341064252008458
239,4221,219,0.803983395497099
239,4222,219,0.778398986430031
239,4223,219,0.749860882979168
239,4224,219,0.801953210261396
239,4225,219,0.781644344277607
239,4226,219,0.858723356576236
239,4227,219,0.809676088401964
240,4228,219,0.675457596245772
240,4229,219,0.631199286241152
240,4230,219,0.654649199578742
240,4231,219,0.238838255474521
240,4232,219,0.344026159590915
240,4233,219,0.717119018586422
240,4234,219,0.807274053215629
240,4235,219,0.859080161383475
240,4236,219,0.691966239474818
240,4237,219,0.672343010228024
240,4238,219,0.716742568875171
240,4239,219,0.790955281809066
240,4240,219,0.78405956441805
240,4241,219,0.828618297942593
240,4242,219,0.695041711178333
240,4243,219,0.296863850892775
240,4244,219,0.812263193313197
240,4245,219,0.669558048309569
240,4246,219,0.665057217770532
241,4247,219,0.598188614740563
241,4248,219,0.613085873936515
241,4249,219,0.802097826279319
241,4250,219,0.733579414035401
241,4251,219,0.697224517611257
241,4252,219,0.668902564104657
241,4253,219,0.293488542453293
241,4254,219,0.722715974688234
241,4255,219,0.403086294493674
241,4256,219,0.732063381580869
241,4257,219,0.811629316493016
241,4258,219,0.355715898549932
241,4259,219,0.769347651032809
241,4260,219,0.754494025989074
241,4261,219,0.668334394119433
241,4262,219,0.596463178625615
241,4263,219,0.663136334520783
241,4264,219,0.820590424572246
241,4265,219,0.740261126310771
241,4266,219,0.175457308626748
242,4267,219,0.769531609716437
242,4268,219,0.736372399465862
242,4269,219,0.731805964331576
242,4270,219,0.727788257080054
242,4271,219,0.857798415132984
242,4272,219,0.782065753409105
243,4273,219,0.834755083380317
243,4274,219,0.849277450169581
243,4275,219,0.167635437277848
243,4276,219,0.859916582860716
243,4277,219,0.86649607513044
243,4278,219,0.753044051035607
243,4279,219,0.859582826521671
243,4280,219,0.842812084150677
243,4281,219,0.777260681150775
243,4282,219,0.771492716660542
243,4283,219,0.797678298734736
243,4284,219,0.782508146905406
243,4285,219,0.845112598567542
243,4286,219,0.790509801763905
243,4287,219,0.809321213451885
243,4288,219,0.842429249037209
243,4289,219,0.855225386733668
243,4290,219,0.878628698517736
243,4291,219,0.129648763456068
243,4292,219,0.805512625951534
243,4293,219,0.755272497491972
243,4294,219,0.815322301646728
243,4295,219,0.848709915800964
243,4296,219,0.839850944650126
244,4297,219,0.759433408204959
244,4298,219,0.342096467620966
244,4299,219,0.848104888179886
244,4300,219,0.806422606976977
244,4301,219,0.671575093976156
244,4302,219,0.754901760789927
244,4303,219,0.835671957521756
244,4304,219,0.695393550458701
244,4305,219,0.785517758323267
244,4306,219,0.198837008570647
244,4307,219,0.22589333702673
244,4308,219,0.659353065344924
244,4309,219,0.769820510033565
244,4310,219,0.720356636119824
244,4311,219,0.316839021740979
244,4312,219,0.642117309572123
244,4313,219,0.667685402919323
244,4314,219,0.342074962116869
244,4315,219,0.720891157960059
244,4316,219,0.714362284698587
244,4317,219,0.703716777509472
244,4318,219,0.687753583852831
245,4319,219,0.852427791493479
245,4320,219,0.82955932294169
245,4321,219,0.187554037842498
245,4322,219,0.856695894461264
245,4323,219,0.171408604962411
245,4324,219,0.864786049441766
246,4325,219,0.890771713579701
246,4326,219,0.877342740715858
246,4327,219,0.887166755523191
246,4328,219,0.140432758296311
246,4329,219,0.865013238682382
246,4330,219,0.121780736731096
246,4331,219,0.854100697173138
246,4332,219,0.904869802905635
246,4333,219,0.795116964302619
246,4334,219,0.928171016252093
246,4335,219,0.0941931760238682
246,4336,219,0.900529157835938
246,4337,219,0.913382282173481
246,4338,219,0.843261444492578
246,4339,219,0.10394904670183
246,4340,219,0.08573866732971
246,4341,219,0.890941424795873
246,4342,219,0.891761265239468
246,4343,219,0.85632328059186
246,4344,219,0.915030218617135
246,4345,219,0.859275341911194
246,4346,219,0.842536629420543
246,4347,219,0.881786107531788
246,4348,219,0.903757037639389
246,4349,219,0.800933749732183
247,4350,219,0.259410523034018
247,4351,219,0.674832640802116
247,4352,219,0.853186337233024
247,4353,219,0.878474260942897
247,4354,219,0.694415789747522
247,4355,219,0.262567300061636
247,4356,219,0.680224682567533
247,4357,219,0.728724582102595
247,4358,219,0.629880983103398
247,4359,219,0.660925613011539
247,4360,219,0.652985057447607
247,4361,219,0.762413796901242
247,4362,219,0.866280800761807
247,4363,219,0.67078267108727
247,4364,219,0.707686521076628
247,4365,219,0.86973027673187
247,4366,219,0.281079046274099
247,4367,219,0.761822259552575
247,4368,219,0.709779609002678
247,4369,219,0.734767013142195
247,4370,219,0.230028662654595
247,4371,219,0.676650443890654
247,4372,219,0.79833211610932
248,4373,219,0.751406977759314
248,4374,219,0.777828566844461
248,4375,219,0.768930218757766
248,4376,219,0.24615571416803
248,4377,219,0.80971884376957
248,4378,219,0.874070107871061
248,4379,219,0.900484739462205
248,4380,219,0.798393117612955
248,4381,219,0.855663367820449
248,4382,219,0.20507192760435
248,4383,219,0.85410955000721
248,4384,219,0.29528403942238
248,4385,219,0.78760284048336
248,4386,219,0.829210321883239
248,4387,219,0.360301665687572
248,4388,219,0.818660119900258
248,4389,219,0.734581605102682
248,4390,219,0.105454569843901
248,4391,219,0.231847561273864
248,4392,219,0.278489267726153
248,4393,219,0.800889137255707
249,4394,219,0.648013814213437
249,4395,219,0.710141791749354
249,4396,219,0.722222861456435
249,4397,219,0.782350784227933
249,4398,219,0.647258608455918
249,4399,219,0.81000317186634
249,4400,219,0.582860169834289
249,4401,219,0.678653996406478
249,4402,219,0.595779873838663
249,4403,219,0.652205092166588
250,4404,219,0.806053544117528
250,4405,219,0.188193690673217
250,4406,219,0.78590235586487
250,4407,219,0.814593102102857
250,4408,219,0.193044026670433
250,4409,219,0.255366729100524
250,4410,219,0.741253833111399
250,4411,219,0.837594939406206
250,4412,219,0.813927963487064
250,4413,219,0.778673524246982
250,4414,219,0.221791417705249
250,4415,219,0.81542821564556
250,4416,219,0.814086597675496
250,4417,219,0.795234580641316
251,4418,219,0.80479565239882
251,4419,219,0.849911437064402
251,4420,219,0.912944004240483
251,4421,219,0.666379034858871
251,4422,219,0.145810535060482
251,4423,219,0.603614175421667
251,4424,219,0.823349350661102
251,4425,219,0.220583905499826
251,4426,219,0.929263170162029
251,4427,219,0.836313405234499
251,4428,219,0.864691286827039
251,4429,219,0.156306304958394
252,4430,219,0.596334627641383
252,4431,219,0.305786612451476
252,4432,219,0.669632369985617
252,4433,219,0.489897189426971
252,4434,219,0.519852364491534
253,4435,219,0.891818583971302
253,4436,219,0.854516620853329
253,4437,219,0.878118454685978
253,4438,219,0.858042427296885
253,4439,219,0.192421075239354
253,4440,219,0.87947125113829
253,4441,219,0.849008946175831
253,4442,219,0.796053433125766
253,4443,219,0.8728504695234
253,4444,219,0.890718939912874
253,4445,219,0.841010578049577
253,4446,219,0.139742807942593
253,4447,219,0.174635272354379
253,4448,219,0.857526116488813
253,4449,219,0.825200424697888
253,4450,219,0.793507026741083
254,4451,219,0.810432302766651
254,4452,219,0.811986775600113
254,4453,219,0.552039770976745
254,4454,219,0.859080705747069
254,4455,219,0.886775601949807
254,4456,219,0.125142634260414
254,4457,219,0.147384063688057
254,4458,219,0.109753563079626
254,4459,219,0.841225701444824
254,4460,219,0.180230017534286
254,4461,219,0.678848470717006
254,4462,219,0.134772164822451
254,4463,219,0.88395519566608
254,4464,219,0.919868173787657
254,4465,219,0.867355620564397
254,4466,219,0.795335327443501
254,4467,219,0.298521121867786
254,4468,219,0.87327893486825
254,4469,219,0.0835671762103034
255,4470,219,0.829078514202212
255,4471,219,0.176860456616953
255,4472,219,0.885565164442859
255,4473,219,0.178276898915183
255,4474,219,0.889033439221231
255,4475,219,0.933381456616955
255,4476,219,0.826688345564121
255,4477,219,0.873326101578282
255,4478,219,0.779412031874077
255,4479,219,0.886153210950713
255,4480,219,0.887414707909204
255,4481,219,0.93725145487669
255,4482,219,0.849695947484175
255,4483,219,0.858546110636843
255,4484,219,0.883281489550308
255,4485,219,0.85378516605421
255,4486,219,0.852539457686024
255,4487,219,0.130341706414767
255,4488,219,0.782112178818667
255,4489,219,0.86016970773402
255,4490,219,0.865272233989426
255,4491,219,0.882231028327194
256,4492,219,0.94543195360831
256,4493,219,0.941819337786773
256,4494,219,0.936842468948381
256,4495,219,0.935601544252664
256,4496,219,0.9381024019885
256,4497,219,0.937872769631203
256,4498,219,0.94590854102506
256,4499,219,0.913785828324839
256,4500,219,0.945736438429928
256,4501,219,0.915346189195697
256,4502,219,0.925608201086268
256,4503,219,0.964213622376322
256,4504,219,0.95167483058414
256,4505,219,0.922410473358824
256,4506,219,0.921125417932949
256,4507,219,0.908529670029861
256,4508,219,0.926474404824834
256,4509,219,0.929741374544021
256,4510,219,0.964641053970603
256,4511,219,0.950696110379435
257,4512,219,0.770328433255155
257,4513,219,0.89374069528912
257,4514,219,0.884766130744871
257,4515,219,0.831793079177013
257,4516,219,0.820370871912596
257,4517,219,0.127129953300352
257,4518,219,0.147251909420543
257,4519,219,0.153656024826788
257,4520,219,0.833409453615367
257,4521,219,0.852296276792071
257,4522,219,0.857098421653711
257,4523,219,0.210274318690894
257,4524,219,0.83286552075082
258,4525,219,0.720201487252672
258,4526,219,0.795944903253883
258,4527,219,0.682367137198313
258,4528,219,0.692480721363174
258,4529,219,0.77783151290487
258,4530,219,0.286942188052061
258,4531,219,0.746270514624557
258,4532,219,0.74184710452652
258,4533,219,0.681418460178072
258,4534,219,0.773451549625302
258,4535,219,0.36830883644117
258,4536,219,0.394951304595218
258,4537,219,0.651261093022897
258,4538,219,0.383348237741885
259,4539,219,0.40118889716502
259,4540,219,0.323722253434245
259,4541,219,0.37339942738191
259,4542,219,0.333032790164694
259,4543,219,0.375922302268492
259,4544,219,0.605945216090393
259,4545,219,0.562692122052778
259,4546,219,0.275068958087255
259,4547,219,0.38574796387021
259,4548,219,0.29935154981395
260,4549,219,0.767082614448976
260,4550,219,0.72369332785132
260,4551,219,0.822999889520652
260,4552,219,0.74584490422912
260,4553,219,0.800582104168334
260,4554,219,0.831366275060795
260,4555,219,0.857746774239071
260,4556,219,0.793394552006414
260,4557,219,0.189986123518193
260,4558,219,0.884859601008004
260,4559,219,0.754078420070637
260,4560,219,0.796709069512732
260,4561,219,0.281330970110689
260,4562,219,0.800783480437046
261,4563,219,0.824126859607457
261,4564,219,0.727329647114119
261,4565,219,0.206075332457536
261,4566,219,0.762794974879921
261,4567,219,0.346316849023217
261,4568,219,0.830935389006069
261,4569,219,0.200437264549768
261,4570,219,0.775036270360964
261,4571,219,0.6427278582097
261,4572,219,0.315488720444403
261,4573,219,0.305182562207763
261,4574,219,0.318325982662034
261,4575,219,0.692817554304056
261,4576,219,0.725764046769684
261,4577,219,0.283389345554674
261,4578,219,0.283094986269292
261,4579,219,0.632721109195015
261,4580,219,0.296916102778061
261,4581,219,0.414963304139661
261,4582,219,0.777263421172381
262,4583,219,0.908071021216434
262,4584,219,0.646026555263647
262,4585,219,0.89462678079891
262,4586,219,0.874072395626067
262,4587,219,0.740944419982853
262,4588,219,0.84689921360714
262,4589,219,0.819243636376946
262,4590,219,0.938869650037914
262,4591,219,0.858933758110342
262,4592,219,0.876248161657134
262,4593,219,0.912317608395724
262,4594,219,0.923264048680166
262,4595,219,0.885444214729055
262,4596,219,0.848947428717824
262,4597,219,0.883579716631248
262,4598,219,0.873624333278775
262,4599,219,0.854955151028316
262,4600,219,0.876731519839576
262,4601,219,0.743187171940852
263,4602,219,0.16622672464611
263,4603,219,0.921187636649335
263,4604,219,0.946791713916227
263,4605,219,0.942503595849554
263,4606,219,0.926218872321675
263,4607,219,0.931165496662883
263,4608,219,0.0659256968625186
263,4609,219,0.902531315443866
263,4610,219,0.924202482714662
263,4611,219,0.928840097766775
263,4612,219,0.930322867737699
263,4613,219,0.943528280281433
263,4614,219,0.904261986404192
263,4615,219,0.932752326512256
263,4616,219,0.955362100286238
263,4617,219,0.902517160516976
264,4618,219,0.915136509090304
264,4619,219,0.908905278458531
264,4620,219,0.842121325125285
264,4621,219,0.0945651805727681
264,4622,219,0.797507200222068
264,4623,219,0.12068979699876
264,4624,219,0.763262713583996
264,4625,219,0.89185344392846
264,4626,219,0.793591165571893
264,4627,219,0.853083810721994
264,4628,219,0.822812220524824
264,4629,219,0.838476517709185
264,4630,219,0.900318548443713
264,4631,219,0.912865075924313
264,4632,219,0.803724243350374
264,4633,219,0.878724730819449
264,4634,219,0.925873030730884
264,4635,219,0.795411341024569
264,4636,219,0.836831083146013
264,4637,219,0.907481438566408
265,4638,219,0.792010737867853
265,4639,219,0.747208812702358
265,4640,219,0.705476658081831
265,4641,219,0.87393896894538
265,4642,219,0.301276366028513
265,4643,219,0.85531500617381
265,4644,219,0.754628766549703
265,4645,219,0.785088041440219
265,4646,219,0.834804520426157
265,4647,219,0.850178396941618
265,4648,219,0.77489952822515
265,4649,219,0.875736256734908
265,4650,219,0.913064735744249
265,4651,219,0.819243284210622
266,4652,219,0.875808683023245
266,4653,219,0.858127838391435
266,4654,219,0.811078450331887
266,4655,219,0.898089163105658
266,4656,219,0.848931492608256
266,4657,219,0.907982261101678
266,4658,219,0.144233197642318
266,4659,219,0.921620710313393
266,4660,219,0.899036413446491
266,4661,219,0.904423794569286
266,4662,219,0.89897929362125
266,4663,219,0.871802809617334
266,4664,219,0.796759170669115
266,4665,219,0.903774259313375
266,4666,219,0.903310291325298
266,4667,219,0.857098134048785
266,4668,219,0.884389995950797
266,4669,219,0.0665884462289442
266,4670,219,0.83952093228354
266,4671,219,0.157005131978013
266,4672,219,0.851729487730777
267,4673,219,0.824043354709769
267,4674,219,0.809326534663805
267,4675,219,0.776672818685105
267,4676,219,0.864358988145063
267,4677,219,0.188062357193219
267,4678,219,0.809101725925038
267,4679,219,0.686048144399961
267,4680,219,0.841794358094076
267,4681,219,0.749359126967844
