"Cluster.ID","Ind.ID","BATCH","IPS"
502,9020,212,0.403889815068837
502,9021,212,0.682282437754519
502,9022,212,0.256237386086242
502,9023,212,0.341116015812823
502,9024,212,0.913702388407672
502,9025,212,0.812310082455677
502,9026,212,0.824883469202839
502,9027,212,0.328678817758597
502,9028,212,0.823549837357237
502,9029,212,0.319788645973931
502,9030,212,0.650732352792173
503,9031,212,0.783231543512721
503,9032,212,0.208405550300701
503,9033,212,0.245393800497279
503,9034,212,0.869111820422802
503,9035,212,0.906964651070799
503,9036,212,0.102553650420917
503,9037,212,0.886945115830763
503,9038,212,0.115372853827966
503,9039,212,0.859217700863391
503,9040,212,0.214461392294918
503,9041,212,0.850553119044277
503,9042,212,0.89095813215633
503,9043,212,0.869964105779731
503,9044,212,0.850415451054208
503,9045,212,0.828267435083088
503,9046,212,0.143121710687278
503,9047,212,0.863607951633031
503,9048,212,0.796942938261413
503,9049,212,0.807281612055335
503,9050,212,0.872628714564908
503,9051,212,0.844049815588978
503,9052,212,0.139262649095085
503,9053,212,0.787599604922374
504,9054,212,0.865701743665462
504,9055,212,0.792614974951984
504,9056,212,0.913622848802589
504,9057,212,0.904661719169033
504,9058,212,0.831496861440797
504,9059,212,0.907799515691451
504,9060,212,0.87837129461637
504,9061,212,0.866927370677218
504,9062,212,0.864527689161341
504,9063,212,0.850118064498178
504,9064,212,0.86076383008401
504,9065,212,0.877727758555906
504,9066,212,0.864514888681117
504,9067,212,0.799303188979911
504,9068,212,0.84872680924631
504,9069,212,0.873093068732848
504,9070,212,0.763111014485042
504,9071,212,0.879227955213313
504,9072,212,0.768224648545076
504,9073,212,0.155964565032889
504,9074,212,0.312248193798588
505,9075,212,0.848933173329248
505,9076,212,0.193548112306972
505,9077,212,0.131286031935267
505,9078,212,0.934404340265087
505,9079,212,0.885440746988583
505,9080,212,0.916501023266986
505,9081,212,0.900872808005537
505,9082,212,0.906953082649016
505,9083,212,0.919946767592639
505,9084,212,0.143514130689827
505,9085,212,0.154465788998855
505,9086,212,0.897580104450831
505,9087,212,0.889461524409497
505,9088,212,0.859245381708546
505,9089,212,0.850316278887234
505,9090,212,0.86212973019924
505,9091,212,0.860369827374697
505,9092,212,0.888195802816703
505,9093,212,0.880359847039544
505,9094,212,0.942406171709158
505,9095,212,0.893241645135956
505,9096,212,0.832275251794124
506,9097,212,0.23392484746239
506,9098,212,0.847056501560617
506,9099,212,0.817245182424578
506,9100,212,0.802600908873904
506,9101,212,0.781450752663474
506,9102,212,0.743386134482118
506,9103,212,0.748350920408167
506,9104,212,0.7807260119768
506,9105,212,0.773065534467312
506,9106,212,0.770114814030608
506,9107,212,0.791116795315456
506,9108,212,0.316909631369364
506,9109,212,0.728118045372508
506,9110,212,0.772142154174349
506,9111,212,0.78292547438043
506,9112,212,0.785156203646569
506,9113,212,0.744432314954542
506,9114,212,0.775741227632951
506,9115,212,0.870040471149302
506,9116,212,0.72721658089968
506,9117,212,0.750378841055987
506,9118,212,0.768059873910599
506,9119,212,0.788792735008027
506,9120,212,0.697118244286423
506,9121,212,0.757551728617588
507,9122,212,0.942158137024598
507,9123,212,0.669078479297942
507,9124,212,0.677909997214719
507,9125,212,0.297062376286619
507,9126,212,0.391150096447487
507,9127,212,0.795238825735898
507,9128,212,0.695819870041098
507,9129,212,0.776161292080232
507,9130,212,0.299455794592774
507,9131,212,0.301599536034365
507,9132,212,0.843534548197472
507,9133,212,0.75637143455265
507,9134,212,0.653399994007861
507,9135,212,0.875268012897345
507,9136,212,0.821914518280107
507,9137,212,0.328617207051773
507,9138,212,0.685757506356898
507,9139,212,0.318197399143449
507,9140,212,0.746094965849268
507,9141,212,0.670868720680735
507,9142,212,0.672133276107053
507,9143,212,0.649534935021858
508,9144,212,0.144939327256172
508,9145,212,0.803899960985622
508,9146,212,0.621051244197575
508,9147,212,0.737653369846316
508,9148,212,0.897939380853933
508,9149,212,0.711924280771769
508,9150,212,0.932837069248444
508,9151,212,0.827815378856569
508,9152,212,0.909528969117909
508,9153,212,0.846161763856429
508,9154,212,0.939900852849299
508,9155,212,0.837630200924403
508,9156,212,0.877886337575555
508,9157,212,0.282659360455785
508,9158,212,0.903634458717795
508,9159,212,0.81215323897767
508,9160,212,0.873711783231573
508,9161,212,0.911606174372501
508,9162,212,0.708470408137348
508,9163,212,0.708521002654315
509,9164,212,0.848599464810549
509,9165,212,0.315137871117068
509,9166,212,0.676580412189998
509,9167,212,0.815549628715153
509,9168,212,0.831114152542379
509,9169,212,0.857487269029081
509,9170,212,0.787374959359791
509,9171,212,0.342159775909606
509,9172,212,0.619831168524856
509,9173,212,0.872130590638436
509,9174,212,0.794695985288201
509,9175,212,0.722653581477353
509,9176,212,0.153379899335289
509,9177,212,0.844254694480015
509,9178,212,0.882460443042229
509,9179,212,0.71593552267863
509,9180,212,0.810541086375488
509,9181,212,0.931518184577999
509,9182,212,0.864114141921113
509,9183,212,0.922109269618895
510,9184,212,0.612012839347663
510,9185,212,0.55005819977563
510,9186,212,0.720974272326552
510,9187,212,0.762834122536194
510,9188,212,0.26405296968734
510,9189,212,0.721026650654684
510,9190,212,0.304840964723482
510,9191,212,0.693547827847212
510,9192,212,0.746983700152082
510,9193,212,0.754254704656978
510,9194,212,0.680003447764834
510,9195,212,0.3403884692673
510,9196,212,0.734360977741039
510,9197,212,0.800900625775271
510,9198,212,0.781515766618786
510,9199,212,0.816231110708547
510,9200,212,0.751825576710722
510,9201,212,0.662712424864274
510,9202,212,0.680898665116232
510,9203,212,0.669161320464849
510,9204,212,0.77480652057413
510,9205,212,0.858981035581319
510,9206,212,0.70034387115375
511,9207,212,0.800008009284245
511,9208,212,0.17198417475818
511,9209,212,0.345125877751455
511,9210,212,0.690665655924269
511,9211,212,0.784667046472896
511,9212,212,0.770422654956534
511,9213,212,0.667708385951678
511,9214,212,0.77013017881841
511,9215,212,0.769716342291326
511,9216,212,0.241800169801472
511,9217,212,0.759754780078162
511,9218,212,0.627112499698948
511,9219,212,0.639671400437672
511,9220,212,0.234743244311828
511,9221,212,0.417923896613047
511,9222,212,0.459335241474237
511,9223,212,0.639524747517264
511,9224,212,0.241942038413562
511,9225,212,0.160602201621445
511,9226,212,0.457664841482564
511,9227,212,0.848967559875949
511,9228,212,0.344457538409808
511,9229,212,0.664317516769835
512,9230,212,0.797304283850219
512,9231,212,0.802620687441856
512,9232,212,0.772580359678337
512,9233,212,0.869593491129039
512,9234,212,0.78963732737487
512,9235,212,0.318892934952595
513,9236,212,0.385331567718799
513,9237,212,0.738641309503378
513,9238,212,0.218086938599885
513,9239,212,0.739300240446806
513,9240,212,0.782553051252472
513,9241,212,0.731623811765985
513,9242,212,0.718049256488392
513,9243,212,0.877574646117898
513,9244,212,0.718900094728076
513,9245,212,0.642362670424551
513,9246,212,0.736364023058032
513,9247,212,0.757119732337201
513,9248,212,0.841063899547779
513,9249,212,0.68684240631418
513,9250,212,0.654128923096501
513,9251,212,0.283453650017864
514,9252,212,0.650767472111753
514,9253,212,0.898672302963924
514,9254,212,0.205190314405337
514,9255,212,0.868994989313594
514,9256,212,0.878641905874349
514,9257,212,0.850993543975849
514,9258,212,0.874050890358695
514,9259,212,0.360705935040922
514,9260,212,0.653787836000509
514,9261,212,0.690436738790886
514,9262,212,0.9094496462678
514,9263,212,0.721499065968413
514,9264,212,0.665410814445556
514,9265,212,0.740567279051446
514,9266,212,0.838666361884072
514,9267,212,0.861149089671946
514,9268,212,0.164951839625198
514,9269,212,0.886758287240379
514,9270,212,0.209961184313561
514,9271,212,0.774077848791157
515,9272,212,0.872762292086779
515,9273,212,0.781550236988566
515,9274,212,0.130599493191148
515,9275,212,0.842029780491012
515,9276,212,0.768927900969891
515,9277,212,0.883303382320537
515,9278,212,0.82720722792152
515,9279,212,0.850794025237538
515,9280,212,0.877129877632667
515,9281,212,0.848962237895746
515,9282,212,0.867997307187231
515,9283,212,0.806194553567194
515,9284,212,0.860453379407216
515,9285,212,0.836816331584286
515,9286,212,0.850853791258635
515,9287,212,0.767380383503428
515,9288,212,0.830216697039442
515,9289,212,0.751944394168614
515,9290,212,0.166302012469266
515,9291,212,0.871699040734499
515,9292,212,0.821832596773308
515,9293,212,0.799738875745299
515,9294,212,0.846982938708778
516,9295,212,0.239292755549591
516,9296,212,0.817714869475227
516,9297,212,0.864605440901058
516,9298,212,0.717436565967502
516,9299,212,0.796196777531836
516,9300,212,0.153352105324594
516,9301,212,0.903293878859163
516,9302,212,0.786759158517297
516,9303,212,0.84318840348437
516,9304,212,0.892597485122444
516,9305,212,0.912711689515554
516,9306,212,0.711755977872553
516,9307,212,0.130465511827263
516,9308,212,0.76934893901743
516,9309,212,0.869650471444494
516,9310,212,0.795155321535027
516,9311,212,0.720602197148455
516,9312,212,0.366115526529584
516,9313,212,0.15190521672803
516,9314,212,0.869499487679852
516,9315,212,0.879455513420009
516,9316,212,0.906189347249397
517,9317,212,0.888528769466653
517,9318,212,0.84859833957187
517,9319,212,0.877963339140262
517,9320,212,0.858727295711605
517,9321,212,0.903559720657343
517,9322,212,0.891701124675038
517,9323,212,0.880038611781426
517,9324,212,0.860607946136244
517,9325,212,0.868749624066041
517,9326,212,0.926885654305936
517,9327,212,0.903514532569309
517,9328,212,0.907916525839497
517,9329,212,0.132270728827853
517,9330,212,0.900241469766286
517,9331,212,0.908123849041466
517,9332,212,0.0778284660099354
517,9333,212,0.883890446898073
517,9334,212,0.89267719449876
517,9335,212,0.906620588394523
517,9336,212,0.906396036594049
518,9337,212,0.915390723138751
518,9338,212,0.877289402378558
518,9339,212,0.799407572916886
518,9340,212,0.911668473533609
518,9341,212,0.869935416582658
518,9342,212,0.913043962691986
518,9343,212,0.917111138057084
518,9344,212,0.903675641586429
518,9345,212,0.901360123726683
518,9346,212,0.848003950748734
518,9347,212,0.896241594593613
518,9348,212,0.897332856431953
518,9349,212,0.787509243167656
518,9350,212,0.884170624387257
518,9351,212,0.842349104589402
518,9352,212,0.157094356070244
518,9353,212,0.866782443593939
519,9354,212,0.830349784280567
519,9355,212,0.858167057955703
519,9356,212,0.152143645905829
519,9357,212,0.869018826949821
519,9358,212,0.80911972770642
519,9359,212,0.873639228075519
519,9360,212,0.824609130135786
519,9361,212,0.810967132371949
519,9362,212,0.899396557916183
519,9363,212,0.851217325172787
519,9364,212,0.143336084365714
519,9365,212,0.869740560549167
519,9366,212,0.911280247688972
519,9367,212,0.847673345389996
519,9368,212,0.807305089617073
519,9369,212,0.809153165517604
519,9370,212,0.880659184198287
519,9371,212,0.844744981778824
519,9372,212,0.879845694466211
519,9373,212,0.873720551926093
519,9374,212,0.931638796367613
519,9375,212,0.878882285178028
520,9376,212,0.104746099968811
520,9377,212,0.918793913367345
520,9378,212,0.896799712586671
520,9379,212,0.880261220285893
520,9380,212,0.873060500471615
520,9381,212,0.909720670902885
520,9382,212,0.937966284288503
520,9383,212,0.924328752515372
520,9384,212,0.910624844720814
520,9385,212,0.922593848874059
520,9386,212,0.892483725016744
520,9387,212,0.910986180771714
520,9388,212,0.946781392841605
520,9389,212,0.924714402891774
521,9390,212,0.46784991079158
521,9391,212,0.69716088858103
521,9392,212,0.691775028793338
521,9393,212,0.684060718823792
521,9394,212,0.844109742977741
521,9395,212,0.65428633239495
521,9396,212,0.854727419619813
521,9397,212,0.774503804288814
521,9398,212,0.799651810098094
521,9399,212,0.713644222165358
521,9400,212,0.843611494165684
521,9401,212,0.672584058372908
521,9402,212,0.77173273161976
521,9403,212,0.207523171707774
521,9404,212,0.394935811851745
521,9405,212,0.677083223374431
521,9406,212,0.845739539664993
521,9407,212,0.819848572795314
521,9408,212,0.701214080864278
521,9409,212,0.377125092274276
521,9410,212,0.750276289707987
522,9411,212,0.723795709440856
522,9412,212,0.292720755299753
522,9413,212,0.693967785555825
522,9414,212,0.766992616297588
522,9415,212,0.625441266665403
522,9416,212,0.358829259772915
522,9417,212,0.285015717849793
522,9418,212,0.656362876808077
522,9419,212,0.805431827552921
522,9420,212,0.750602939269754
522,9421,212,0.282498374407415
522,9422,212,0.371011896068883
522,9423,212,0.638086981940238
522,9424,212,0.425091979415039
522,9425,212,0.296807320499827
522,9426,212,0.285052780328951
522,9427,212,0.699201490059891
522,9428,212,0.710993141604944
522,9429,212,0.779662175779275
522,9430,212,0.746241042944781
522,9431,212,0.737198028074486
522,9432,212,0.370122312714943
523,9433,212,0.73341162291186
523,9434,212,0.564968517507183
523,9435,212,0.197524599687529
523,9436,212,0.826819632882443
523,9437,212,0.814516378973116
523,9438,212,0.585399302832647
523,9439,212,0.730032307381158
523,9440,212,0.319280491887792
523,9441,212,0.328983649631269
523,9442,212,0.245613146687475
523,9443,212,0.209452157194646
523,9444,212,0.727515214495095
523,9445,212,0.299475782448348
523,9446,212,0.16624949808505
523,9447,212,0.375869513940159
523,9448,212,0.585496705507832
523,9449,212,0.791206527733984
523,9450,212,0.762939431178201
523,9451,212,0.723177609044276
523,9452,212,0.384533382367477
523,9453,212,0.691768356580699
523,9454,212,0.815271576718683
523,9455,212,0.856299347693263
524,9456,212,0.837269581998157
524,9457,212,0.324642693568055
524,9458,212,0.716436643034581
524,9459,212,0.895314069049192
524,9460,212,0.255254388620018
524,9461,212,0.772707268346301
524,9462,212,0.149799949428533
524,9463,212,0.861853362456189
524,9464,212,0.895228282178086
524,9465,212,0.809991896288074
524,9466,212,0.854428217806646
524,9467,212,0.14663602097785
524,9468,212,0.732622659476517
524,9469,212,0.237659367047419
524,9470,212,0.836742831175639
524,9471,212,0.0949971700897221
524,9472,212,0.849987786028128
524,9473,212,0.892765005719307
525,9474,212,0.858402098247827
525,9475,212,0.85511658748026
525,9476,212,0.866940347989
525,9477,212,0.779208800663551
525,9478,212,0.872522020769075
525,9479,212,0.309361014686671
525,9480,212,0.861085936990199
525,9481,212,0.204554545296555
525,9482,212,0.881328262900448
525,9483,212,0.108686584866712
525,9484,212,0.703756134355668
525,9485,212,0.115826672734413
525,9486,212,0.758006915102064
525,9487,212,0.76483127986397
525,9488,212,0.382374685715604
525,9489,212,0.139598867917852
525,9490,212,0.132592547373349
525,9491,212,0.225067693091729
525,9492,212,0.790941799247288
525,9493,212,0.795968801794691
526,9494,212,0.14220775783928
526,9495,212,0.850443218633987
526,9496,212,0.877121732591838
526,9497,212,0.755255543490411
526,9498,212,0.863624470835752
526,9499,212,0.757762793251178
526,9500,212,0.784551701794102
526,9501,212,0.83927757563549
526,9502,212,0.612246279352342
526,9503,212,0.875404660603506
526,9504,212,0.727809678197685
526,9505,212,0.813981438051534
526,9506,212,0.759892408958243
526,9507,212,0.781537760370006
526,9508,212,0.878301844120449
526,9509,212,0.744112946560625
526,9510,212,0.770061521831801
526,9511,212,0.733946818825507
526,9512,212,0.89429599109675
526,9513,212,0.682812646971347
526,9514,212,0.877575144874383
526,9515,212,0.843058516340709
526,9516,212,0.843058516340709
527,9517,212,0.870314254238019
527,9518,212,0.765330943070356
527,9519,212,0.206605215230148
527,9520,212,0.812611298432422
527,9521,212,0.889740346722033
527,9522,212,0.802655275946547
527,9523,212,0.800439498466255
527,9524,212,0.879803687064336
527,9525,212,0.854431353066856
527,9526,212,0.817205624371184
527,9527,212,0.831898518678379
527,9528,212,0.811104593312429
527,9529,212,0.162565338183881
527,9530,212,0.89477074925267
527,9531,212,0.907132425829367
527,9532,212,0.826182075663322
527,9533,212,0.695059533178544
527,9534,212,0.659105276709737
527,9535,212,0.89783357847224
527,9536,212,0.245194648284167
528,9537,212,0.936314915088787
528,9538,212,0.915146918438842
528,9539,212,0.921393467974851
528,9540,212,0.916665728864847
528,9541,212,0.869894185479136
528,9542,212,0.940732793207576
528,9543,212,0.896679135582247
528,9544,212,0.926131311041918
528,9545,212,0.911125806108319
528,9546,212,0.914077585191282
528,9547,212,0.91836184663594
528,9548,212,0.925102435158039
528,9549,212,0.946279816456993
528,9550,212,0.946926166486823
528,9551,212,0.904873265158001
528,9552,212,0.908623700999954
528,9553,212,0.95191967419683
528,9554,212,0.915456404022448
528,9555,212,0.939297541101244
528,9556,212,0.948927360196304
528,9557,212,0.941614581885926
528,9558,212,0.935521689817745
528,9559,212,0.949722372146945
529,9560,212,0.884717791977613
529,9561,212,0.791931132182611
529,9562,212,0.150196263226675
529,9563,212,0.175808975769924
529,9564,212,0.79075180379158
529,9565,212,0.935420348185815
529,9566,212,0.878503960935973
529,9567,212,0.825217029101903
529,9568,212,0.804959303254627
529,9569,212,0.864648583941259
529,9570,212,0.895664667577038
529,9571,212,0.112628571825347
529,9572,212,0.0939827763591562
529,9573,212,0.179050436504007
529,9574,212,0.169467273947086
529,9575,212,0.713392166245443
529,9576,212,0.882542040555321
529,9577,212,0.911359582568448
529,9578,212,0.861592990687303
529,9579,212,0.798330127210381
530,9580,212,0.812252273248646
530,9581,212,0.194667677697113
530,9582,212,0.839782931251087
530,9583,212,0.255753920309122
530,9584,212,0.828147232346756
530,9585,212,0.261561058702
530,9586,212,0.818421070532023
530,9587,212,0.841548049331761
530,9588,212,0.817504001930737
530,9589,212,0.185331401634838
530,9590,212,0.839678486466979
530,9591,212,0.79509586211883
530,9592,212,0.747973435113416
530,9593,212,0.181139526263276
530,9594,212,0.855176925230738
530,9595,212,0.875745648800147
530,9596,212,0.89150164263785
530,9597,212,0.780620851742724
530,9598,212,0.830031235311954
530,9599,212,0.878736108282015
530,9600,212,0.158790182672764
531,9601,212,0.182485125478428
531,9602,212,0.893310782448394
531,9603,212,0.90662636394928
531,9604,212,0.135881722742561
531,9605,212,0.215982519760668
531,9606,212,0.75372303289237
531,9607,212,0.666655964038043
531,9608,212,0.850711047781394
531,9609,212,0.663995138477561
531,9610,212,0.83299460784624
531,9611,212,0.725979404563149
531,9612,212,0.839977154948687
531,9613,212,0.150096054429418
531,9614,212,0.809379894381785
531,9615,212,0.927901650504304
531,9616,212,0.764929669217143
531,9617,212,0.743132213914747
531,9618,212,0.834810753168534
531,9619,212,0.758008563109558
531,9620,212,0.855692597399419
532,9621,212,0.741257459753498
532,9622,212,0.765216047873685
532,9623,212,0.925089332042611
532,9624,212,0.787051886515104
532,9625,212,0.786521061141829
532,9626,212,0.751918059199705
532,9627,212,0.784279517056412
532,9628,212,0.183175293695908
532,9629,212,0.14136487831668
532,9630,212,0.852666265903418
532,9631,212,0.735356534288951
532,9632,212,0.211521595214483
532,9633,212,0.79113668563231
532,9634,212,0.70479621095649
532,9635,212,0.750365639312528
532,9636,212,0.913806171197606
532,9637,212,0.784795181279631
532,9638,212,0.813123004261809
532,9639,212,0.765573858851868
532,9640,212,0.778641027574668
533,9641,212,0.886667565387081
533,9642,212,0.852802094952522
533,9643,212,0.783824395943468
533,9644,212,0.814856534746649
533,9645,212,0.778923435700336
533,9646,212,0.867240470967437
533,9647,212,0.746318908254827
533,9648,212,0.166962442999694
533,9649,212,0.808915162241599
533,9650,212,0.828377811982676
533,9651,212,0.80636855724172
533,9652,212,0.830109602378024
533,9653,212,0.816330085776371
533,9654,212,0.649973284966532
533,9655,212,0.837799158888457
533,9656,212,0.187074762126866
533,9657,212,0.329522747092246
533,9658,212,0.743442305645005
534,9659,212,0.838097263729555
534,9660,212,0.841727059649987
534,9661,212,0.800027939026987
534,9662,212,0.825845331053792
534,9663,212,0.789466869293578
534,9664,212,0.922974720470412
534,9665,212,0.120698844544055
534,9666,212,0.808306208869285
534,9667,212,0.844041359520849
534,9668,212,0.909940078379659
534,9669,212,0.798628445511822
534,9670,212,0.937596207894786
534,9671,212,0.857162584749504
534,9672,212,0.164680102013851
534,9673,212,0.739525125944239
534,9674,212,0.197093634065493
534,9675,212,0.163305185524606
534,9676,212,0.798246939797025
534,9677,212,0.189923854074506
534,9678,212,0.821055386260962
534,9679,212,0.892873191298102
534,9680,212,0.869678113645702
535,9681,212,0.90906889274344
535,9682,212,0.824545284749015
535,9683,212,0.876362409556578
535,9684,212,0.789193806454655
535,9685,212,0.899786130926262
535,9686,212,0.898777684917059
535,9687,212,0.852864745996286
535,9688,212,0.90951011409416
535,9689,212,0.858345318118281
535,9690,212,0.895961281320372
535,9691,212,0.884170074190746
535,9692,212,0.883900734436305
535,9693,212,0.120846098686099
535,9694,212,0.88580576172872
535,9695,212,0.923724465448282
535,9696,212,0.856389555807951
535,9697,212,0.852621026415123
535,9698,212,0.839587623299162
535,9699,212,0.899016219134753
535,9700,212,0.170640578321108
535,9701,212,0.87605775423084
535,9702,212,0.865295795682406
535,9703,212,0.880500812447417
536,9704,212,0.160957393887681
536,9705,212,0.164575575667953
536,9706,212,0.807273129623054
536,9707,212,0.821380313120117
536,9708,212,0.799494871907134
536,9709,212,0.83330422997073
536,9710,212,0.250607913758856
536,9711,212,0.733028022755081
536,9712,212,0.801572025663392
536,9713,212,0.186025508357963
536,9714,212,0.868838278813855
536,9715,212,0.909758363176248
536,9716,212,0.789500021232631
536,9717,212,0.846813922637737
536,9718,212,0.293949462928527
536,9719,212,0.853333571232448
537,9720,212,0.898783462262252
537,9721,212,0.854674420945372
537,9722,212,0.859851998105346
537,9723,212,0.802205673103296
537,9724,212,0.865944741975142
537,9725,212,0.899243661961896
537,9726,212,0.939062904856224
537,9727,212,0.846376531721572
537,9728,212,0.871694488066325
537,9729,212,0.892162599980082
537,9730,212,0.81681272380209
537,9731,212,0.857204431530731
537,9732,212,0.780304943770383
537,9733,212,0.933435607769221
537,9734,212,0.886936628896249
537,9735,212,0.7895177189489
537,9736,212,0.804160477166476
537,9737,212,0.912698566518728
537,9738,212,0.907650527052034
537,9739,212,0.860682378527515
537,9740,212,0.849680455548758
537,9741,212,0.811623893642448
537,9742,212,0.253262751964313
538,9743,212,0.917917811038815
538,9744,212,0.916977766109058
538,9745,212,0.867952089782221
538,9746,212,0.910445041405227
538,9747,212,0.915575881504379
538,9748,212,0.906907936959748
538,9749,212,0.916813032169554
538,9750,212,0.914183662300742
538,9751,212,0.919983429895524
538,9752,212,0.913319897257435
538,9753,212,0.937141399920747
538,9754,212,0.92281786064249
538,9755,212,0.88296480831976
538,9756,212,0.919347051346575
538,9757,212,0.908630034680444
538,9758,212,0.913544777906073
538,9759,212,0.857157634830706
538,9760,212,0.867188395452827
538,9761,212,0.907535321819959
538,9762,212,0.129106500003128
538,9763,212,0.844692669958767
539,9764,212,0.872614045874167
539,9765,212,0.793911760779558
539,9766,212,0.710640404067064
539,9767,212,0.818060235091468
539,9768,212,0.206663929650732
539,9769,212,0.885069782170419
539,9770,212,0.875279364769796
539,9771,212,0.884470121966093
539,9772,212,0.756456493320868
539,9773,212,0.881610125599273
539,9774,212,0.864522316886336
539,9775,212,0.772056533132815
539,9776,212,0.847053739597479
539,9777,212,0.862392748489767
539,9778,212,0.210595103365608
539,9779,212,0.804674798836231
539,9780,212,0.260423999924824
539,9781,212,0.301279508360801
539,9782,212,0.855388149613421
540,9783,212,0.73777254277619
540,9784,212,0.793126744319279
540,9785,212,0.850745311591958
540,9786,212,0.776288039390947
540,9787,212,0.777477955530186
540,9788,212,0.736477584143075
540,9789,212,0.778615299057204
540,9790,212,0.741050731762865
540,9791,212,0.723267924097115
540,9792,212,0.829513813487933
540,9793,212,0.83582694672165
540,9794,212,0.179994598843896
540,9795,212,0.784868481610078
540,9796,212,0.789179862735866
540,9797,212,0.377424406640754
540,9798,212,0.680584163671563
540,9799,212,0.640057490645807
540,9800,212,0.79765494400976
541,9801,212,0.741450423383444
541,9802,212,0.777097189577052
541,9803,212,0.185783117441702
541,9804,212,0.827432789939608
541,9805,212,0.75870736718279
541,9806,212,0.815558110056588
541,9807,212,0.867130664360972
541,9808,212,0.865940154588339
541,9809,212,0.728329571124819
541,9810,212,0.322959091846733
541,9811,212,0.771180759383883
541,9812,212,0.905994563669137
541,9813,212,0.787112717014858
541,9814,212,0.446555737185452
541,9815,212,0.924150777848395
541,9816,212,0.853121715369389
541,9817,212,0.708918543609243
541,9818,212,0.81773443452557
541,9819,212,0.853685901925985
541,9820,212,0.683791314778001
542,9821,212,0.838607544578946
542,9822,212,0.314516409470238
542,9823,212,0.866688738057815
542,9824,212,0.678268255903993
542,9825,212,0.821893985846863
542,9826,212,0.586878052106317
542,9827,212,0.807326234757584
542,9828,212,0.396895557978574
542,9829,212,0.818142530316929
542,9830,212,0.860391911800371
542,9831,212,0.762273232257803
542,9832,212,0.786552331061123
542,9833,212,0.588774335348919
542,9834,212,0.577010007182154
542,9835,212,0.397379525613363
542,9836,212,0.718537178204003
542,9837,212,0.38313361023158
542,9838,212,0.849996010899417
542,9839,212,0.65140700376745
542,9840,212,0.414642627583778
542,9841,212,0.667080765732124
542,9842,212,0.181203290270161
542,9843,212,0.747256415180087
542,9844,212,0.818142530316929
543,9845,212,0.728320531281113
543,9846,212,0.645794882397333
543,9847,212,0.699338090222287
543,9848,212,0.263443796624356
543,9849,212,0.804462834027543
543,9850,212,0.903666475447075
543,9851,212,0.849064516350029
543,9852,212,0.827811049237072
543,9853,212,0.860224036291788
543,9854,212,0.635971866303134
543,9855,212,0.422247747348707
543,9856,212,0.705327504213836
543,9857,212,0.792632385380496
543,9858,212,0.796195780680167
543,9859,212,0.183567511748657
543,9860,212,0.875729723922514
543,9861,212,0.757147016208836
543,9862,212,0.680754768372735
543,9863,212,0.817459942316885
543,9864,212,0.72210382323557
544,9865,212,0.290760134133016
544,9866,212,0.166592317367189
544,9867,212,0.348314184657031
544,9868,212,0.918455332069608
544,9869,212,0.689793216650868
544,9870,212,0.722869406250783
544,9871,212,0.718981479139263
544,9872,212,0.674254379558769
544,9873,212,0.227804157200912
544,9874,212,0.803688160703553
544,9875,212,0.670874182371336
544,9876,212,0.279425113887921
544,9877,212,0.239379261763375
544,9878,212,0.819240235635309
544,9879,212,0.193829525977381
544,9880,212,0.861494966184854
544,9881,212,0.900834055519144
544,9882,212,0.842308149267016
544,9883,212,0.778576114479123
544,9884,212,0.308062842311408
544,9885,212,0.857281686641294
544,9886,212,0.689086427122785
544,9887,212,0.796787015413267
545,9888,212,0.678211085553924
545,9889,212,0.5910253671618
545,9890,212,0.795742283432481
545,9891,212,0.215837989833489
545,9892,212,0.768240380814423
545,9893,212,0.742033338240066
545,9894,212,0.382450146798485
545,9895,212,0.282010312562631
545,9896,212,0.795485294634435
545,9897,212,0.891881575336384
545,9898,212,0.779013124201654
545,9899,212,0.709125738972703
545,9900,212,0.856015191722982
545,9901,212,0.778066400840566
545,9902,212,0.308137447703147
545,9903,212,0.725846457253222
545,9904,212,0.286974672449932
545,9905,212,0.234770343080543
546,9906,212,0.803586799325931
546,9907,212,0.789108804676471
546,9908,212,0.864850002325766
546,9909,212,0.160495465404729
546,9910,212,0.770656613096192
546,9911,212,0.160600607207593
546,9912,212,0.862571023083524
546,9913,212,0.856019116292384
546,9914,212,0.202969789730479
546,9915,212,0.853746640255097
546,9916,212,0.869287233223659
546,9917,212,0.840590300323255
546,9918,212,0.851234922210461
546,9919,212,0.16516953636581
546,9920,212,0.743635508861965
546,9921,212,0.856121470615337
546,9922,212,0.80025661917256
546,9923,212,0.803608284977253
546,9924,212,0.839433038094122
546,9925,212,0.153245433638702
546,9926,212,0.795310626306867
547,9927,212,0.711706703465584
547,9928,212,0.742992340991525
547,9929,212,0.16555658639051
547,9930,212,0.785598156470085
547,9931,212,0.880877522420026
547,9932,212,0.893641916186731
547,9933,212,0.849836005227869
547,9934,212,0.721463050294727
547,9935,212,0.330814066436569
547,9936,212,0.898737277822593
547,9937,212,0.272989162886199
547,9938,212,0.851202672043195
547,9939,212,0.934624219129052
547,9940,212,0.203662798113938
547,9941,212,0.841583385319887
547,9942,212,0.832436311366044
547,9943,212,0.714498653146826
547,9944,212,0.86500596562297
547,9945,212,0.146208442009348
547,9946,212,0.852753053475275
547,9947,212,0.869732564725722
548,9948,212,0.738167192011659
548,9949,212,0.703404416954733
548,9950,212,0.875613899142361
