"Cluster.ID","Ind.ID","BATCH","CPS"
177,3093,388,0.799534482608828
177,3094,388,0.88829098893777
177,3095,388,0.875858388206629
177,3096,388,0.879027997700572
177,3097,388,0.224181505016239
177,3098,388,0.885111511577348
178,3099,388,0.11452238779295
178,3100,388,0.880126048067943
178,3101,388,0.902180661503217
178,3102,388,0.891546926776293
178,3103,388,0.790680944568111
178,3104,388,0.892778409961968
178,3105,388,0.108190688315787
178,3106,388,0.880937200252283
178,3107,388,0.896166305826805
178,3108,388,0.894528959481333
178,3109,388,0.885085600881992
178,3110,388,0.879348568985484
178,3111,388,0.840677364421493
178,3112,388,0.892647480007804
178,3113,388,0.892751219216973
178,3114,388,0.851420877096877
178,3115,388,0.893977301985453
178,3116,388,0.837424619335204
178,3117,388,0.89517918773614
178,3118,388,0.894334873720786
178,3119,388,0.817126529889126
179,3120,388,0.878846916718013
179,3121,388,0.861000460108949
179,3122,388,0.879154729236881
179,3123,388,0.851259433671211
179,3124,388,0.876731561246213
179,3125,388,0.885337996559899
179,3126,388,0.884521544230536
179,3127,388,0.123061163953402
179,3128,388,0.870653924551336
179,3129,388,0.880681757455816
179,3130,388,0.87315435924747
179,3131,388,0.830864328074032
179,3132,388,0.878030812295566
179,3133,388,0.878929473774865
179,3134,388,0.864575608948716
179,3135,388,0.820432986875832
179,3136,388,0.850228497003645
179,3137,388,0.879298377526846
179,3138,388,0.853517920123243
179,3139,388,0.890933037164553
180,3140,388,0.881469351797385
180,3141,388,0.859247275896704
180,3142,388,0.877651963205755
180,3143,388,0.878333271852372
180,3144,388,0.872705983145764
180,3145,388,0.0789317506889592
180,3146,388,0.879213445779527
181,3147,388,0.150582281223844
181,3148,388,0.864586656768334
181,3149,388,0.755507050307789
181,3150,388,0.836184665418156
181,3151,388,0.265748602082659
181,3152,388,0.836878274147852
181,3153,388,0.722500412811021
181,3154,388,0.807440387156462
181,3155,388,0.847314175928344
181,3156,388,0.838146724209135
181,3157,388,0.268001936658566
181,3158,388,0.828402860728451
181,3159,388,0.794145954192803
181,3160,388,0.761573845923499
181,3161,388,0.806561034144016
181,3162,388,0.799968986478372
181,3163,388,0.696520983509612
181,3164,388,0.155770688632923
181,3165,388,0.768827760711971
181,3166,388,0.69519412340954
182,3167,388,0.293526380924048
182,3168,388,0.291572747167655
182,3169,388,0.808387501254269
182,3170,388,0.169049834155667
182,3171,388,0.83649382516078
182,3172,388,0.816860743647394
182,3173,388,0.820945955566746
182,3174,388,0.614366935602892
182,3175,388,0.203480739468471
182,3176,388,0.217891995956632
182,3177,388,0.716315382597182
182,3178,388,0.824626799291256
182,3179,388,0.833561832590117
182,3180,388,0.816896604851778
182,3181,388,0.804814613485244
182,3182,388,0.712978423237348
182,3183,388,0.284382405416843
182,3184,388,0.171247655114101
182,3185,388,0.707495499497781
182,3186,388,0.840410807051844
183,3187,388,0.706350402771262
183,3188,388,0.736443664493384
183,3189,388,0.750754481634695
183,3190,388,0.781174646156977
183,3191,388,0.748758547215424
183,3192,388,0.772511636267487
183,3193,388,0.760770089403625
183,3194,388,0.773492206175782
183,3195,388,0.266396900820619
183,3196,388,0.279821179135008
183,3197,388,0.676458391713661
183,3198,388,0.722986725053369
183,3199,388,0.72583330159408
183,3200,388,0.73625478959225
183,3201,388,0.710634828020508
183,3202,388,0.719135046911015
183,3203,388,0.305895024604781
183,3204,388,0.332269438659364
183,3205,388,0.729100942312607
184,3206,388,0.106557009353507
184,3207,388,0.118534209789233
184,3208,388,0.858732520872935
184,3209,388,0.871649694785123
184,3210,388,0.854933933596948
184,3211,388,0.868236153404911
184,3212,388,0.867883205830053
184,3213,388,0.876532694496342
184,3214,388,0.85466990374448
184,3215,388,0.873824170917889
184,3216,388,0.876577808561356
184,3217,388,0.130377268158933
184,3218,388,0.872962075470693
184,3219,388,0.870908058804371
184,3220,388,0.863983486711248
184,3221,388,0.871871626370941
184,3222,388,0.864396092044639
184,3223,388,0.873943640468162
184,3224,388,0.873540161338151
184,3225,388,0.863982225399608
184,3226,388,0.868440166476287
185,3227,388,0.834516121373921
185,3228,388,0.882647439991563
185,3229,388,0.879783757392219
185,3230,388,0.834667084391028
185,3231,388,0.88628568848513
185,3232,388,0.836927002823952
185,3233,388,0.86895116523956
185,3234,388,0.890851977279622
185,3235,388,0.878256579677459
185,3236,388,0.117131334608553
185,3237,388,0.905935165632599
185,3238,388,0.876035621567205
185,3239,388,0.882591827799107
185,3240,388,0.906205533422735
185,3241,388,0.900156275401082
185,3242,388,0.814633401109478
185,3243,388,0.866458390747764
185,3244,388,0.883962294759187
185,3245,388,0.843785905176086
185,3246,388,0.741091214146907
185,3247,388,0.808592449641274
186,3248,388,0.836135001605609
186,3249,388,0.819815761881102
186,3250,388,0.792748606096317
186,3251,388,0.855111873248151
186,3252,388,0.162162473296094
186,3253,388,0.880376905685872
186,3254,388,0.854606035228683
186,3255,388,0.830668385977279
186,3256,388,0.828928643750153
186,3257,388,0.114110684821146
186,3258,388,0.856949681995342
186,3259,388,0.874937381085544
186,3260,388,0.830788716970901
186,3261,388,0.85337303142767
186,3262,388,0.876301162997076
186,3263,388,0.84328380311812
186,3264,388,0.872181787038996
186,3265,388,0.840373367547876
186,3266,388,0.893062135088226
187,3267,388,0.850318750951357
187,3268,388,0.787078512813688
187,3269,388,0.107388708590665
187,3270,388,0.871683762733254
187,3271,388,0.837713602151801
188,3272,388,0.322901224376813
188,3273,388,0.674138899878636
188,3274,388,0.494083795000264
188,3275,388,0.470564036588337
188,3276,388,0.344409476503094
188,3277,388,0.382788524961313
188,3278,388,0.778788730230994
188,3279,388,0.302147962158174
188,3280,388,0.566533887707701
188,3281,388,0.353304325029428
188,3282,388,0.223269412569069
188,3283,388,0.493871139123378
188,3284,388,0.618364191509516
188,3285,388,0.59098054457313
188,3286,388,0.237638736697534
188,3287,388,0.468924437442269
188,3288,388,0.375366520560424
188,3289,388,0.579353873293465
189,3290,388,0.828730102930939
189,3291,388,0.19682521822466
189,3292,388,0.157554300216924
189,3293,388,0.795975498731863
189,3294,388,0.808711089415841
189,3295,388,0.812493191016334
189,3296,388,0.779725146946783
189,3297,388,0.169271313925092
189,3298,388,0.204046463745559
189,3299,388,0.811006673139223
189,3300,388,0.800455621213512
189,3301,388,0.782875380761171
189,3302,388,0.82292694786139
189,3303,388,0.833604617985318
189,3304,388,0.810948034279072
189,3305,388,0.817433872394
189,3306,388,0.796980621648304
189,3307,388,0.807094250352397
189,3308,388,0.171082290233378
190,3309,388,0.696879233017176
190,3310,388,0.684184240972748
190,3311,388,0.303976313545984
190,3312,388,0.278331886273212
190,3313,388,0.621586638234772
190,3314,388,0.299629806422124
190,3315,388,0.693969622547468
190,3316,388,0.264854652989924
190,3317,388,0.630709218096731
190,3318,388,0.700750616776994
190,3319,388,0.670831574505587
190,3320,388,0.645048290859899
190,3321,388,0.678619464001259
190,3322,388,0.267246306466508
190,3323,388,0.330037958919486
190,3324,388,0.679037843445722
190,3325,388,0.391191091777417
190,3326,388,0.377826635975779
190,3327,388,0.297575683405906
191,3328,388,0.272986834819523
191,3329,388,0.292306964737447
191,3330,388,0.70649294054162
191,3331,388,0.312782742137723
191,3332,388,0.680646743577606
191,3333,388,0.655501337886974
191,3334,388,0.601381699008852
191,3335,388,0.732273647564333
191,3336,388,0.64689893616987
191,3337,388,0.3470968570071
191,3338,388,0.274297973857147
191,3339,388,0.308889705005352
191,3340,388,0.675713405651411
191,3341,388,0.649978910298445
191,3342,388,0.251387758972265
191,3343,388,0.691506896049014
191,3344,388,0.287749973839895
191,3345,388,0.34650880510114
191,3346,388,0.642118539478267
191,3347,388,0.639496047809287
192,3348,388,0.430571797858316
192,3349,388,0.361626953142973
192,3350,388,0.593450226332822
192,3351,388,0.465096452207929
192,3352,388,0.521798181490543
192,3353,388,0.388588553552675
192,3354,388,0.377775018572842
192,3355,388,0.399369825138226
192,3356,388,0.36092311988096
192,3357,388,0.427380887440376
192,3358,388,0.555246460467089
192,3359,388,0.466606042562312
192,3360,388,0.546793507962167
193,3361,388,0.594736797545768
193,3362,388,0.277621665222617
193,3363,388,0.236019224657542
193,3364,388,0.665960162755024
193,3365,388,0.651203082006507
193,3366,388,0.733338598984458
193,3367,388,0.28354320999663
193,3368,388,0.730184397570694
193,3369,388,0.624473072523517
193,3370,388,0.721074742668947
193,3371,388,0.654202761221563
193,3372,388,0.315567282995256
193,3373,388,0.694989102218553
194,3374,388,0.778052221219079
194,3375,388,0.721332474218272
194,3376,388,0.785148528490613
194,3377,388,0.309036911956863
194,3378,388,0.326305440059095
194,3379,388,0.736435984412273
194,3380,388,0.73094299254781
194,3381,388,0.361308374576006
194,3382,388,0.829255348407036
194,3383,388,0.234761766148075
194,3384,388,0.814949726376999
194,3385,388,0.212510713065906
194,3386,388,0.668554029013549
194,3387,388,0.256508012092164
194,3388,388,0.73421626244863
194,3389,388,0.699167252137129
194,3390,388,0.747423691214484
194,3391,388,0.577502382928894
194,3392,388,0.280421114140089
194,3393,388,0.666524976552335
194,3394,388,0.778052221219079
195,3395,388,0.909272153812268
195,3396,388,0.889772454653685
195,3397,388,0.922244274031987
195,3398,388,0.0654178847324001
195,3399,388,0.871099198946775
195,3400,388,0.896530889881848
195,3401,388,0.915376394942413
195,3402,388,0.830188018310576
195,3403,388,0.884484450183768
195,3404,388,0.885855795462962
195,3405,388,0.891268588642035
195,3406,388,0.921216989795229
195,3407,388,0.896175867373371
195,3408,388,0.910554835420669
195,3409,388,0.900562008083354
195,3410,388,0.901964010973358
195,3411,388,0.875265674105375
195,3412,388,0.88928081019081
195,3413,388,0.085191873690466
195,3414,388,0.881466443166614
196,3415,388,0.629095470507901
196,3416,388,0.37168344295851
196,3417,388,0.555145775332591
196,3418,388,0.406307531985518
196,3419,388,0.571807760855473
196,3420,388,0.517295776039969
196,3421,388,0.501688538366815
196,3422,388,0.369783901246867
196,3423,388,0.613540150037394
196,3424,388,0.371945973794467
196,3425,388,0.413263002714681
196,3426,388,0.434815513332307
196,3427,388,0.476616294387057
196,3428,388,0.501455699203462
196,3429,388,0.480193371044716
196,3430,388,0.447363156805282
197,3431,388,0.826960058987451
197,3432,388,0.806658485502208
197,3433,388,0.878662258027812
197,3434,388,0.738057146493513
197,3435,388,0.79911187355528
197,3436,388,0.252218872123966
197,3437,388,0.772416257965192
197,3438,388,0.795508223897766
197,3439,388,0.798586564674004
197,3440,388,0.783521145620212
197,3441,388,0.227594734550504
197,3442,388,0.173796227162282
197,3443,388,0.799819045565908
197,3444,388,0.811238623580609
197,3445,388,0.775713124993433
197,3446,388,0.789508870346923
197,3447,388,0.811696197718984
197,3448,388,0.123907737909117
197,3449,388,0.787239547828232
197,3450,388,0.867098117508443
197,3451,388,0.172402584996099
198,3452,388,0.716129474868961
198,3453,388,0.222838055422153
198,3454,388,0.223642158657153
198,3455,388,0.805068423174398
198,3456,388,0.722365957801384
198,3457,388,0.716851257263971
198,3458,388,0.766821672929423
198,3459,388,0.754888617356081
198,3460,388,0.711489082474994
198,3461,388,0.802639650979805
198,3462,388,0.715637098818153
198,3463,388,0.181782991066118
198,3464,388,0.203380279243953
199,3465,388,0.291669199299476
199,3466,388,0.319812745613215
199,3467,388,0.291892475713956
199,3468,388,0.641108914142011
199,3469,388,0.656364113339448
199,3470,388,0.569818713529702
199,3471,388,0.649669312573365
199,3472,388,0.592426555235953
199,3473,388,0.595042883363674
199,3474,388,0.352096252346554
199,3475,388,0.550687433765327
199,3476,388,0.373317642398973
199,3477,388,0.635300299683698
199,3478,388,0.416320767224401
199,3479,388,0.312611773160281
199,3480,388,0.411086599772873
199,3481,388,0.376609184196822
199,3482,388,0.396959593397113
200,3483,388,0.793271379769943
200,3484,388,0.687099886428886
200,3485,388,0.780896806795442
200,3486,388,0.263226507860425
200,3487,388,0.226892925597851
200,3488,388,0.735692122533572
200,3489,388,0.825069141157995
200,3490,388,0.785882271841483
200,3491,388,0.744918473104718
200,3492,388,0.679067349050666
200,3493,388,0.175596312954964
200,3494,388,0.799125761587895
200,3495,388,0.797375268838152
201,3496,388,0.902553908037
201,3497,388,0.924772771168289
201,3498,388,0.0621606896077679
201,3499,388,0.920909065724489
201,3500,388,0.901177809435693
201,3501,388,0.903551124703174
201,3502,388,0.0559800144328317
201,3503,388,0.886851104919573
201,3504,388,0.892738524082255
201,3505,388,0.891078163060415
201,3506,388,0.874662115649996
201,3507,388,0.902725226559735
201,3508,388,0.880656232272782
201,3509,388,0.911504473436256
201,3510,388,0.940998632431539
201,3511,388,0.878351747427671
201,3512,388,0.913916600254734
201,3513,388,0.0829458256222854
201,3514,388,0.869616031865594
201,3515,388,0.892571484709365
201,3516,388,0.921321305080791
201,3517,388,0.885247937080044
201,3518,388,0.877388225912349
202,3519,388,0.760486536583148
202,3520,388,0.790457113912228
202,3521,388,0.821195231538271
202,3522,388,0.836203230654852
202,3523,388,0.188551560941462
202,3524,388,0.180906608174528
202,3525,388,0.798849467059393
202,3526,388,0.190892385820353
202,3527,388,0.783501770490121
202,3528,388,0.777131369663283
202,3529,388,0.812041208682102
202,3530,388,0.170026429158802
202,3531,388,0.810804634145306
202,3532,388,0.817081755365025
202,3533,388,0.84525440082036
202,3534,388,0.764398988072796
202,3535,388,0.78530890191422
202,3536,388,0.808412231218278
202,3537,388,0.806670224093987
202,3538,388,0.768543770600882
202,3539,388,0.811993566678965
202,3540,388,0.810787966148196
203,3541,388,0.823249887762279
203,3542,388,0.855750480617371
203,3543,388,0.764056794452451
203,3544,388,0.850736656492367
203,3545,388,0.821239076635164
203,3546,388,0.14118289906696
203,3547,388,0.852932556849961
203,3548,388,0.871511180396857
203,3549,388,0.850708279605308
203,3550,388,0.139183337191466
203,3551,388,0.115798844715545
203,3552,388,0.835566367469738
203,3553,388,0.799856746271705
203,3554,388,0.842931815944043
203,3555,388,0.830950184890858
204,3556,388,0.820757150203251
204,3557,388,0.15046684884945
204,3558,388,0.832537934934186
204,3559,388,0.840997931205178
204,3560,388,0.835462217412221
204,3561,388,0.796673001733753
204,3562,388,0.791995082114663
204,3563,388,0.145991418449469
204,3564,388,0.805367952863859
204,3565,388,0.147679435899556
204,3566,388,0.818312479840244
204,3567,388,0.855631800823454
204,3568,388,0.789105862786213
204,3569,388,0.857228731285428
204,3570,388,0.831678201733873
204,3571,388,0.810736959690475
204,3572,388,0.779805851103794
204,3573,388,0.834100822683377
205,3574,388,0.822820129245261
205,3575,388,0.811043358335188
205,3576,388,0.877715347124528
205,3577,388,0.876385273473099
205,3578,388,0.660610728123687
205,3579,388,0.140530118585306
205,3580,388,0.878122042508683
205,3581,388,0.767711903315428
205,3582,388,0.224163047615746
205,3583,388,0.77497988815563
205,3584,388,0.182135411927653
205,3585,388,0.773447809118145
205,3586,388,0.789417327163515
205,3587,388,0.81994459034974
205,3588,388,0.739398422647487
205,3589,388,0.82197421152286
205,3590,388,0.724630919757445
205,3591,388,0.814986083590976
206,3592,388,0.854434094485214
206,3593,388,0.863340448196873
206,3594,388,0.890198941442343
206,3595,388,0.792054658881578
206,3596,388,0.801592609495676
206,3597,388,0.88947627816505
206,3598,388,0.89087757845733
206,3599,388,0.829115345672891
206,3600,388,0.84962799913146
206,3601,388,0.849664426654284
206,3602,388,0.799978341174757
206,3603,388,0.849953064206371
206,3604,388,0.226796321706291
206,3605,388,0.885767016060606
206,3606,388,0.86808954583305
206,3607,388,0.889528973372835
206,3608,388,0.110586649122786
206,3609,388,0.824009458666211
206,3610,388,0.873080043698608
206,3611,388,0.890588547968017
207,3612,388,0.891820118205765
207,3613,388,0.866164761386858
207,3614,388,0.872936453138343
207,3615,388,0.877297359251032
207,3616,388,0.89834585471364
207,3617,388,0.883945118089134
207,3618,388,0.909131007689644
207,3619,388,0.848636188793799
207,3620,388,0.826287103359994
207,3621,388,0.89456873984648
207,3622,388,0.8388999201888
207,3623,388,0.896204851985966
207,3624,388,0.908000523876116
207,3625,388,0.900801340619143
207,3626,388,0.910585524272995
207,3627,388,0.816731513352189
207,3628,388,0.866106360320439
207,3629,388,0.7661567726894
207,3630,388,0.837418365260154
207,3631,388,0.837662530419364
207,3632,388,0.86631465843857
208,3633,388,0.776312851303937
208,3634,388,0.748499800744178
208,3635,388,0.210453723550345
208,3636,388,0.78210345782536
208,3637,388,0.720343123317907
208,3638,388,0.305512539016521
208,3639,388,0.671857474023332
208,3640,388,0.790176095263802
208,3641,388,0.793591872623045
208,3642,388,0.794409129217673
208,3643,388,0.668754549553622
208,3644,388,0.765120953002517
208,3645,388,0.137063644864313
208,3646,388,0.828907872824468
208,3647,388,0.276358380311654
208,3648,388,0.766302420463368
209,3649,388,0.773500999749046
209,3650,388,0.770329846189589
209,3651,388,0.252245677803921
209,3652,388,0.678586482056204
209,3653,388,0.751906422826058
209,3654,388,0.781020068320074
209,3655,388,0.634936175800092
209,3656,388,0.726087457123736
209,3657,388,0.747114578986362
209,3658,388,0.248822398634927
209,3659,388,0.242222711644244
209,3660,388,0.719688382291583
209,3661,388,0.795700815000024
209,3662,388,0.717533869426136
209,3663,388,0.17859178103428
209,3664,388,0.697127724028074
209,3665,388,0.775030791288077
209,3666,388,0.806877077982379
209,3667,388,0.753522221927015
210,3668,388,0.937363771975897
210,3669,388,0.895085752357858
210,3670,388,0.913194957262656
211,3671,388,0.228498015300389
211,3672,388,0.674758854314202
211,3673,388,0.724380834542302
211,3674,388,0.352150128704232
211,3675,388,0.21646008428927
211,3676,388,0.830951546326989
211,3677,388,0.760164533125683
211,3678,388,0.790891864485672
211,3679,388,0.758656234078615
211,3680,388,0.658202098901809
211,3681,388,0.698223272942868
211,3682,388,0.746505537394203
211,3683,388,0.754836846945472
211,3684,388,0.724439226115775
211,3685,388,0.804938761349528
211,3686,388,0.826737383950109
211,3687,388,0.162466440702321
211,3688,388,0.211538889183517
211,3689,388,0.655903754630124
211,3690,388,0.123762221282566
212,3691,388,0.808966090551749
212,3692,388,0.822442037770796
212,3693,388,0.852851949408618
212,3694,388,0.855532346967088
212,3695,388,0.854774500946292
212,3696,388,0.856753879240277
212,3697,388,0.876010099853982
212,3698,388,0.839628566223586
212,3699,388,0.168164776068928
212,3700,388,0.788982428118829
212,3701,388,0.14548745017219
212,3702,388,0.807795814263015
212,3703,388,0.812362004144951
212,3704,388,0.848454483492199
212,3705,388,0.13659161621678
212,3706,388,0.762826087723801
212,3707,388,0.858452696211546
212,3708,388,0.793983806960014
212,3709,388,0.830562407775283
212,3710,388,0.838518680743139
212,3711,388,0.840879120940377
212,3712,388,0.788694022661728
212,3713,388,0.857015786077426
213,3714,388,0.805674287538322
213,3715,388,0.766666086461144
213,3716,388,0.75447550797147
213,3717,388,0.257093690498033
213,3718,388,0.819517425097929
213,3719,388,0.229103562834111
213,3720,388,0.773666715912298
213,3721,388,0.19338944576982
213,3722,388,0.184617071721966
213,3723,388,0.268906758154917
213,3724,388,0.785091299333015
213,3725,388,0.777057286680153
213,3726,388,0.849686060751546
213,3727,388,0.816438248281861
213,3728,388,0.790654640610211
213,3729,388,0.774604266676014
213,3730,388,0.227641615260027
213,3731,388,0.846478932743188
213,3732,388,0.228072440362925
213,3733,388,0.789511803115525
213,3734,388,0.813782473089262
213,3735,388,0.789833895110311
214,3736,388,0.221480491301919
214,3737,388,0.227471406614954
214,3738,388,0.118180662497542
214,3739,388,0.811187215665964
214,3740,388,0.844104799167775
214,3741,388,0.749612429478675
214,3742,388,0.765620742418282
214,3743,388,0.833930293848715
214,3744,388,0.829389989274218
214,3745,388,0.146766685091658
214,3746,388,0.840754552244631
214,3747,388,0.216842207098019
214,3748,388,0.745375662613187
214,3749,388,0.825137438996081
214,3750,388,0.817641290918468
214,3751,388,0.731005453484769
214,3752,388,0.841602340683698
214,3753,388,0.732050523240105
214,3754,388,0.827501374226161
214,3755,388,0.207082011085342
214,3756,388,0.772899175787652
215,3757,388,0.253513363827835
215,3758,388,0.754360750122236
215,3759,388,0.72513359173398
215,3760,388,0.243948164515384
215,3761,388,0.204837447366154
215,3762,388,0.784592124486923
215,3763,388,0.261059995876355
215,3764,388,0.250409056698841
215,3765,388,0.717627634469756
215,3766,388,0.273001197434203
215,3767,388,0.702474007674168
215,3768,388,0.70610364304568
215,3769,388,0.743257235193706
215,3770,388,0.808605613491175
215,3771,388,0.674663704133382
215,3772,388,0.710332940569473
215,3773,388,0.754925597015465
215,3774,388,0.750071374079076
216,3775,388,0.268708204153488
216,3776,388,0.37798875944486
216,3777,388,0.60133458632014
216,3778,388,0.589564177955401
216,3779,388,0.620195661738273
216,3780,388,0.403028025319305
216,3781,388,0.673804440767371
216,3782,388,0.351421372742973
216,3783,388,0.343414063882311
216,3784,388,0.539702221210855
216,3785,388,0.302848723132018
216,3786,388,0.662584458666529
216,3787,388,0.645385185725832
216,3788,388,0.603872913116518
216,3789,388,0.565392869587841
216,3790,388,0.791611232981961
216,3791,388,0.657107730304933
216,3792,388,0.695754481763865
217,3793,388,0.89035678159344
217,3794,388,0.0974969564203072
217,3795,388,0.893041745923715
217,3796,388,0.892815453663829
217,3797,388,0.8875135200919
217,3798,388,0.893296826014861
217,3799,388,0.887925416210551
217,3800,388,0.891944236058049
217,3801,388,0.888285842971886
217,3802,388,0.898245206318359
217,3803,388,0.893193524610783
217,3804,388,0.887837637791143
217,3805,388,0.901587391359849
217,3806,388,0.892925397963179
217,3807,388,0.891593096170345
217,3808,388,0.891362989582132
217,3809,388,0.100232282634431
217,3810,388,0.893324883462123
217,3811,388,0.897982064069169
217,3812,388,0.898068451086687
218,3813,388,0.889849136195677
218,3814,388,0.871622136437617
218,3815,388,0.909691100077821
218,3816,388,0.909911170349802
218,3817,388,0.912056487668564
218,3818,388,0.911364858527279
218,3819,388,0.909191451100507
218,3820,388,0.892023636902918
218,3821,388,0.910968430586922
218,3822,388,0.910970519297275
218,3823,388,0.894587528752471
218,3824,388,0.912515281052663
218,3825,388,0.913949002983232
218,3826,388,0.916092819976736
218,3827,388,0.914050029187118
218,3828,388,0.912186669240191
218,3829,388,0.890067976315645
218,3830,388,0.909317350010453
218,3831,388,0.0833528208134852
219,3832,388,0.114666565463408
219,3833,388,0.797806791482385
219,3834,388,0.852632059939416
219,3835,388,0.85222467824683
219,3836,388,0.871111718521382
219,3837,388,0.115079276155279
219,3838,388,0.859305594329451
219,3839,388,0.841745324600176
219,3840,388,0.161915402531323
219,3841,388,0.86655901088719
219,3842,388,0.873669320590953
219,3843,388,0.138283615332383
219,3844,388,0.885180148266669
219,3845,388,0.811846929384339
219,3846,388,0.810835652546159
219,3847,388,0.84451858357853
219,3848,388,0.859590725652845
219,3849,388,0.832360285971282
219,3850,388,0.820758603929227
219,3851,388,0.881629164151162
219,3852,388,0.882198126154216
219,3853,388,0.875317033577035
220,3854,388,0.853374626935775
220,3855,388,0.882329101740219
220,3856,388,0.857764457128469
220,3857,388,0.752347578795904
220,3858,388,0.844507065870083
220,3859,388,0.849082065783411
220,3860,388,0.868970693923362
220,3861,388,0.871992565758142
220,3862,388,0.844645915430583
220,3863,388,0.846887644455501
220,3864,388,0.864780037495572
220,3865,388,0.853356590977925
220,3866,388,0.846489325066333
220,3867,388,0.174810854961145
220,3868,388,0.882650558374373
220,3869,388,0.136647396812306
220,3870,388,0.830606606512555
220,3871,388,0.831974943723081
220,3872,388,0.124925614976084
220,3873,388,0.844085273428573
220,3874,388,0.167658445203758
221,3875,388,0.182199186993551
221,3876,388,0.715862052575888
221,3877,388,0.242221014240855
221,3878,388,0.756679695527858
221,3879,388,0.159735187716808
221,3880,388,0.176878133331335
221,3881,388,0.80658603748252
221,3882,388,0.751132948160798
221,3883,388,0.781163194736229
221,3884,388,0.751351812000519
221,3885,388,0.23190710876732
221,3886,388,0.241288962703235
221,3887,388,0.774145844400005
221,3888,388,0.810249745518301
221,3889,388,0.709620521734742
221,3890,388,0.797618019371491
221,3891,388,0.759393234538757
221,3892,388,0.800575405277643
221,3893,388,0.770241592449542
221,3894,388,0.735693598781437
221,3895,388,0.248766016712288
221,3896,388,0.739107505549468
222,3897,388,0.888896281793905
222,3898,388,0.88387542257511
222,3899,388,0.878747440343828
222,3900,388,0.859114577549032
222,3901,388,0.89432352648372
222,3902,388,0.869347134874424
222,3903,388,0.856741768374
222,3904,388,0.116154462704028
222,3905,388,0.903841860262297
222,3906,388,0.870501257150375
222,3907,388,0.858647768053356
222,3908,388,0.857303388466746
222,3909,388,0.908953182599026
222,3910,388,0.878933514745119
222,3911,388,0.906920231922298
222,3912,388,0.873961005102992
222,3913,388,0.859666686180528
222,3914,388,0.774468439814115
222,3915,388,0.857291007276328
222,3916,388,0.845237391025737
222,3917,388,0.908569563415441
222,3918,388,0.877988819839957
222,3919,388,0.880839855900261
223,3920,388,0.656819615447986
223,3921,388,0.730464993627363
223,3922,388,0.700052345665169
223,3923,388,0.728586512963204
223,3924,388,0.356422322620418
223,3925,388,0.638236425026045
223,3926,388,0.718570729887616
223,3927,388,0.680946072174107
223,3928,388,0.241840882764357
223,3929,388,0.30877993214065
223,3930,388,0.23042997471035
223,3931,388,0.321021597125973
223,3932,388,0.298473698280489
223,3933,388,0.707154321974358
223,3934,388,0.626529563698531
223,3935,388,0.675013780444808
223,3936,388,0.703073417677359
223,3937,388,0.772197631027329
223,3938,388,0.550452038675732
223,3939,388,0.202021408745255
223,3940,388,0.300408381802651
223,3941,388,0.648629367825329
223,3942,388,0.574422647580742
224,3943,388,0.267791777726007
224,3944,388,0.714072485530552
224,3945,388,0.799030983966245
224,3946,388,0.231922147947356
224,3947,388,0.702673590631437
224,3948,388,0.844963952630589
224,3949,388,0.277967851345574
224,3950,388,0.298439117464775
224,3951,388,0.788921252337693
224,3952,388,0.704264449607444
224,3953,388,0.718597898350134
224,3954,388,0.76231849040187
224,3955,388,0.173447386691721
224,3956,388,0.822767764530654
224,3957,388,0.669657019997164
224,3958,388,0.259628012271529
224,3959,388,0.707234202354694
224,3960,388,0.747354755638482
224,3961,388,0.25663124692681
225,3962,388,0.786419786429014
225,3963,388,0.829650138137414
225,3964,388,0.881672255084041
225,3965,388,0.87075407862495
225,3966,388,0.871075372216403
225,3967,388,0.864282665119919
225,3968,388,0.848278330037212
225,3969,388,0.785454380338907
225,3970,388,0.229144437084551
225,3971,388,0.760040443312606
225,3972,388,0.157318541208025
225,3973,388,0.786346593732105
225,3974,388,0.866902428867303
225,3975,388,0.862574854585438
225,3976,388,0.874040854732148
225,3977,388,0.195737940476857
225,3978,388,0.80556487520599
225,3979,388,0.871117541609116
225,3980,388,0.770379862896855
225,3981,388,0.846413711832488
225,3982,388,0.190360176329383
226,3983,388,0.129027131153043
226,3984,388,0.143156228538088
226,3985,388,0.841821505116489
226,3986,388,0.833750474405483
226,3987,388,0.146862160598868
226,3988,388,0.864957509122975
226,3989,388,0.840837714908744
226,3990,388,0.854146511578021
226,3991,388,0.822935187400324
226,3992,388,0.856766729460293
226,3993,388,0.86424663775565
226,3994,388,0.849081977763299
226,3995,388,0.137736413541834
226,3996,388,0.859407181697683
226,3997,388,0.859822919276965
226,3998,388,0.865861231070487
226,3999,388,0.816908869528165
226,4000,388,0.852751924447377
226,4001,388,0.839027129392385
226,4002,388,0.80467278340039
226,4003,388,0.849431559811727
226,4004,388,0.861348903276922
226,4005,388,0.864288063333622
226,4006,388,0.156350789031383
227,4007,388,0.768619369083829
227,4008,388,0.80280902769206
227,4009,388,0.798668377134568
227,4010,388,0.782827754011528
227,4011,388,0.194767966472084
227,4012,388,0.175720777797866
227,4013,388,0.725913501904687
227,4014,388,0.246307161099567
227,4015,388,0.811858172577205
227,4016,388,0.164814785545335
227,4017,388,0.797982710954621
228,4018,388,0.677950878162062
228,4019,388,0.701898113129469
228,4020,388,0.706121106762348
228,4021,388,0.76421277948521
228,4022,388,0.754236634669296
228,4023,388,0.681930635765613
