"Cluster.ID","Ind.ID","BATCH","CPS"
373,6614,325,0.895578784575111
373,6615,325,0.839636915151182
373,6616,325,0.123968025566251
373,6617,325,0.890980315355273
373,6618,325,0.885418214007565
373,6619,325,0.893189576290575
373,6620,325,0.130694692092383
373,6621,325,0.821124755008592
373,6622,325,0.836034166992413
373,6623,325,0.865112332545897
373,6624,325,0.877467201294323
373,6625,325,0.906509650000574
373,6626,325,0.897647817143022
373,6627,325,0.868279585083612
373,6628,325,0.869691881168506
373,6629,325,0.875321870902636
373,6630,325,0.873240963730863
373,6631,325,0.875423662462023
373,6632,325,0.882445040082168
373,6633,325,0.882288646364534
374,6634,325,0.911832542376636
374,6635,325,0.897884628230595
374,6636,325,0.910386590216922
374,6637,325,0.936433945049781
374,6638,325,0.916159373041384
374,6639,325,0.950628226681085
374,6640,325,0.930960495966869
374,6641,325,0.936683886602932
374,6642,325,0.914848171577092
374,6643,325,0.923199459114368
374,6644,325,0.945649987151384
374,6645,325,0.918855138227405
375,6646,325,0.839025808967127
375,6647,325,0.735742907224499
375,6648,325,0.287687416298759
375,6649,325,0.118498628773377
375,6650,325,0.890975394282445
375,6651,325,0.778532841527723
375,6652,325,0.826331045639672
375,6653,325,0.228767959156231
375,6654,325,0.820985484830329
375,6655,325,0.824283436136965
375,6656,325,0.669785624480673
375,6657,325,0.820329844746608
375,6658,325,0.781039758517452
375,6659,325,0.755653821112623
375,6660,325,0.278425566915664
375,6661,325,0.802475565775652
375,6662,325,0.842093556382254
375,6663,325,0.0976824401231701
375,6664,325,0.809805888549853
375,6665,325,0.878531858660944
375,6666,325,0.799322951692264
376,6667,325,0.16966456123117
376,6668,325,0.908851589519478
376,6669,325,0.907285916641263
376,6670,325,0.863637121950342
376,6671,325,0.778262615473179
376,6672,325,0.908688684524163
376,6673,325,0.168664188089305
376,6674,325,0.869316025408715
376,6675,325,0.175435760303853
376,6676,325,0.696945207808492
376,6677,325,0.785316026678654
376,6678,325,0.781306443844935
376,6679,325,0.10734398108208
376,6680,325,0.2509135823897
376,6681,325,0.83553155718485
376,6682,325,0.824171710304273
376,6683,325,0.711819170084981
376,6684,325,0.874725718597038
376,6685,325,0.861056546530302
376,6686,325,0.167181115960343
376,6687,325,0.826880500980517
376,6688,325,0.886682233965552
377,6689,325,0.926188166791317
377,6690,325,0.915190801728175
377,6691,325,0.930559362358919
377,6692,325,0.928033723670139
377,6693,325,0.906540205698922
377,6694,325,0.925977250999874
377,6695,325,0.913300947830396
378,6696,325,0.126774755335993
378,6697,325,0.805720720389494
378,6698,325,0.771577707607741
378,6699,325,0.234850475711342
378,6700,325,0.31055220858882
378,6701,325,0.804028843521893
378,6702,325,0.813024476342843
378,6703,325,0.724187308040414
378,6704,325,0.762427232982654
378,6705,325,0.849210944486765
378,6706,325,0.808992930655988
378,6707,325,0.157066773829254
378,6708,325,0.798860524397854
378,6709,325,0.21541695092645
378,6710,325,0.866665511439818
378,6711,325,0.859080407600337
378,6712,325,0.863648407368218
379,6713,325,0.846796362642164
379,6714,325,0.673654544853459
379,6715,325,0.302117054736894
379,6716,325,0.80856472241977
379,6717,325,0.812400776824553
379,6718,325,0.29350867770362
379,6719,325,0.811613314986871
379,6720,325,0.765749888043343
379,6721,325,0.839957467144244
379,6722,325,0.828268840885744
379,6723,325,0.82553785989046
379,6724,325,0.806366298501917
379,6725,325,0.826163783565456
379,6726,325,0.177285441561897
379,6727,325,0.751948131427642
379,6728,325,0.815000208654842
379,6729,325,0.806478201393923
379,6730,325,0.251168949672177
379,6731,325,0.774855425243966
379,6732,325,0.825899276428929
379,6733,325,0.277157224101338
379,6734,325,0.810928441082282
379,6735,325,0.280542876915906
380,6736,325,0.904042532159044
380,6737,325,0.832503336999359
380,6738,325,0.884169810621096
380,6739,325,0.860260448180499
380,6740,325,0.866717493729644
380,6741,325,0.194431334931864
380,6742,325,0.912195495674757
380,6743,325,0.834714048128973
380,6744,325,0.822426221272932
380,6745,325,0.851569653821799
380,6746,325,0.843899662140755
380,6747,325,0.824785563028626
380,6748,325,0.818846983345239
380,6749,325,0.147590362344304
380,6750,325,0.132452775441758
380,6751,325,0.879280449325418
380,6752,325,0.077800342396148
380,6753,325,0.914616345270901
380,6754,325,0.0774397871156653
380,6755,325,0.876516552305146
380,6756,325,0.838145385186951
381,6757,325,0.827903823702735
381,6758,325,0.878373381146415
381,6759,325,0.107567672580129
381,6760,325,0.893574126549231
381,6761,325,0.13831222238942
381,6762,325,0.154906653622473
381,6763,325,0.870840350170113
381,6764,325,0.89324549700558
381,6765,325,0.862849140624613
381,6766,325,0.0867075144330721
381,6767,325,0.864531380460121
381,6768,325,0.864904706706611
381,6769,325,0.829905991535767
381,6770,325,0.842221331117297
381,6771,325,0.884766734912869
381,6772,325,0.823795440853268
381,6773,325,0.873576981981024
381,6774,325,0.861632128466339
381,6775,325,0.87628328006305
381,6776,325,0.813678161752275
382,6777,325,0.230956851856627
382,6778,325,0.821775874304896
382,6779,325,0.833952774307833
382,6780,325,0.869981754345312
382,6781,325,0.862362431892277
382,6782,325,0.85346144383533
382,6783,325,0.812932750715422
382,6784,325,0.899023032545673
382,6785,325,0.869364230630248
382,6786,325,0.867157829467011
382,6787,325,0.87116428766414
382,6788,325,0.888327300768681
382,6789,325,0.787867957199733
382,6790,325,0.216718869927687
382,6791,325,0.190487537203214
382,6792,325,0.813185233691918
382,6793,325,0.144290160715257
382,6794,325,0.892770056404963
382,6795,325,0.887788113455287
382,6796,325,0.889916931460072
383,6797,325,0.903867802025879
383,6798,325,0.892712610202166
383,6799,325,0.908185227653316
383,6800,325,0.901248367015042
383,6801,325,0.90081032911905
383,6802,325,0.921086402422617
383,6803,325,0.923212498463206
383,6804,325,0.924902131155548
383,6805,325,0.907377577550229
383,6806,325,0.880960592585007
383,6807,325,0.859824279415359
383,6808,325,0.928832321522633
383,6809,325,0.941080910476929
383,6810,325,0.925428551682822
383,6811,325,0.93089683582446
383,6812,325,0.898174251512683
383,6813,325,0.898610685529858
383,6814,325,0.891770275450423
383,6815,325,0.893991014350225
383,6816,325,0.891050843804118
383,6817,325,0.936293887522686
383,6818,325,0.915670817889997
383,6819,325,0.92768230140442
384,6820,325,0.252209905901543
384,6821,325,0.794027576677576
384,6822,325,0.815864324926991
384,6823,325,0.749965238719531
384,6824,325,0.311174266198586
384,6825,325,0.784993518346934
384,6826,325,0.817405401595647
384,6827,325,0.848559053712701
384,6828,325,0.760201492498332
384,6829,325,0.825533107304284
384,6830,325,0.84319611297209
384,6831,325,0.857817324193228
384,6832,325,0.84411075207445
384,6833,325,0.805385313790981
384,6834,325,0.83842611334045
384,6835,325,0.168833800864938
384,6836,325,0.880404236313278
384,6837,325,0.145384168614041
384,6838,325,0.819166405161903
384,6839,325,0.826431562605804
384,6840,325,0.883331919380393
385,6841,325,0.849057004564255
385,6842,325,0.182744320592895
385,6843,325,0.867069406353301
385,6844,325,0.86408356054394
385,6845,325,0.752410330997847
385,6846,325,0.820346379507477
385,6847,325,0.845669485773281
385,6848,325,0.855910274978624
385,6849,325,0.83436002774183
385,6850,325,0.818528889428764
385,6851,325,0.820641844995207
385,6852,325,0.157680293547627
385,6853,325,0.896729751891621
385,6854,325,0.835258857145364
385,6855,325,0.853205569680075
385,6856,325,0.799046156807171
385,6857,325,0.83336797488018
386,6858,325,0.838414713669948
386,6859,325,0.859066976226139
386,6860,325,0.903228966606836
386,6861,325,0.0896635084426398
386,6862,325,0.927257585719805
386,6863,325,0.872083308062737
386,6864,325,0.897811880212284
386,6865,325,0.927695317826229
386,6866,325,0.87246455208898
386,6867,325,0.869538105176525
386,6868,325,0.807775888150465
386,6869,325,0.829275570589666
386,6870,325,0.144642856766653
386,6871,325,0.901733107532627
386,6872,325,0.900878180354964
386,6873,325,0.840487448294906
386,6874,325,0.861309419397639
386,6875,325,0.838000311196953
387,6876,325,0.9237690880938
387,6877,325,0.907336955982171
387,6878,325,0.842776225357029
387,6879,325,0.887825473851627
387,6880,325,0.876570576907969
387,6881,325,0.871586948322245
387,6882,325,0.885980600635253
387,6883,325,0.874492230112934
387,6884,325,0.916868362903032
387,6885,325,0.898704799174693
387,6886,325,0.915116871521029
387,6887,325,0.888460312563533
387,6888,325,0.831975149682676
387,6889,325,0.888134513038523
387,6890,325,0.879596805968811
387,6891,325,0.889822303660873
387,6892,325,0.874984237335421
387,6893,325,0.889452232004683
387,6894,325,0.886312438626045
387,6895,325,0.921671028236794
387,6896,325,0.885019234247502
387,6897,325,0.91477928446081
388,6898,325,0.784709129373661
388,6899,325,0.240891215359737
388,6900,325,0.273799056678348
388,6901,325,0.699986093818276
388,6902,325,0.297323895641663
388,6903,325,0.747428491273977
388,6904,325,0.257039379899272
388,6905,325,0.661656606685324
388,6906,325,0.731876652455818
388,6907,325,0.715898724470129
388,6908,325,0.770497195789427
388,6909,325,0.712984648990485
388,6910,325,0.746292946850243
388,6911,325,0.283919905035497
388,6912,325,0.69007809911301
388,6913,325,0.701464128380671
389,6914,325,0.745086969308026
389,6915,325,0.811435931371799
389,6916,325,0.640096032726723
389,6917,325,0.325571529322607
389,6918,325,0.707321791750205
389,6919,325,0.791734245560676
389,6920,325,0.24032582029064
389,6921,325,0.1932108308748
389,6922,325,0.801312207730779
389,6923,325,0.312724024443743
389,6924,325,0.260988454473262
389,6925,325,0.744331328871801
389,6926,325,0.664827133664332
389,6927,325,0.691885159967996
389,6928,325,0.735249403603985
389,6929,325,0.710980609485997
389,6930,325,0.204332577170221
389,6931,325,0.720838325118802
389,6932,325,0.723844786649346
389,6933,325,0.247258860959363
389,6934,325,0.751337843565551
389,6935,325,0.764796048273497
389,6936,325,0.674414404651323
390,6937,325,0.781231794215215
390,6938,325,0.195803702435833
390,6939,325,0.828611984864456
390,6940,325,0.822752922599592
390,6941,325,0.907402612356785
390,6942,325,0.174272838931872
390,6943,325,0.813985276762874
390,6944,325,0.131469763312072
390,6945,325,0.722375332280445
390,6946,325,0.773640470754105
390,6947,325,0.789059665948055
390,6948,325,0.803760532099055
390,6949,325,0.753166894491022
390,6950,325,0.712671788991208
390,6951,325,0.852297002467336
390,6952,325,0.74624583451818
390,6953,325,0.232078194560832
390,6954,325,0.783430711440664
391,6955,325,0.308692797108702
391,6956,325,0.723708642490473
391,6957,325,0.738708802479414
391,6958,325,0.242744683199957
391,6959,325,0.224478775911039
391,6960,325,0.754138484512677
391,6961,325,0.672319873516429
391,6962,325,0.788646098348225
391,6963,325,0.743805587532378
391,6964,325,0.691341827757453
391,6965,325,0.813962427321413
391,6966,325,0.800315850972114
391,6967,325,0.229133274125017
391,6968,325,0.705483803051908
391,6969,325,0.650499601447448
391,6970,325,0.800810588415036
391,6971,325,0.67082526859825
391,6972,325,0.173269497725254
391,6973,325,0.754750318699249
391,6974,325,0.799914185027613
391,6975,325,0.7953353812558
391,6976,325,0.264999912206276
392,6977,325,0.856553632079737
392,6978,325,0.864539280941402
392,6979,325,0.884109639596459
392,6980,325,0.865697517349917
392,6981,325,0.88236337305163
392,6982,325,0.863742921704601
392,6983,325,0.821827162150972
392,6984,325,0.868733132408616
392,6985,325,0.875288825685847
392,6986,325,0.873128225942483
392,6987,325,0.857268552972275
392,6988,325,0.909837212540501
392,6989,325,0.16107695984599
392,6990,325,0.891185189768494
392,6991,325,0.825065262165111
392,6992,325,0.839724152700524
392,6993,325,0.875611798229317
392,6994,325,0.842940127726893
392,6995,325,0.884187140616525
392,6996,325,0.894749607035883
392,6997,325,0.842124553643045
392,6998,325,0.775655226390586
392,6999,325,0.87094698397644
393,7000,325,0.816204864758887
393,7001,325,0.882499600636483
393,7002,325,0.867238994786546
393,7003,325,0.905748588427978
393,7004,325,0.904012593525741
393,7005,325,0.892411685149753
393,7006,325,0.893610966168597
393,7007,325,0.910087811320494
393,7008,325,0.889404648054168
393,7009,325,0.821301318160196
393,7010,325,0.91248354105709
393,7011,325,0.900043002106406
393,7012,325,0.900813574257027
393,7013,325,0.882585052330936
393,7014,325,0.907124227562495
393,7015,325,0.870489513358862
393,7016,325,0.901803955599064
393,7017,325,0.899259318203852
393,7018,325,0.0908949679994467
393,7019,325,0.912587936586329
393,7020,325,0.898933420911905
393,7021,325,0.888994960219057
394,7022,325,0.827585567047505
394,7023,325,0.919932717289503
394,7024,325,0.861477558111389
394,7025,325,0.867952923847217
394,7026,325,0.894132755701074
394,7027,325,0.81730155938994
394,7028,325,0.879400320029397
394,7029,325,0.852884716790961
394,7030,325,0.867590777817045
394,7031,325,0.872510988575562
394,7032,325,0.878998667554766
394,7033,325,0.822578085204965
394,7034,325,0.816816045837356
394,7035,325,0.857173197621386
394,7036,325,0.868896392203289
394,7037,325,0.898015174678098
394,7038,325,0.877401329796033
394,7039,325,0.817717213180962
395,7040,325,0.854928834045596
395,7041,325,0.842381445654337
395,7042,325,0.834711883028895
395,7043,325,0.218110035738668
395,7044,325,0.845609391099488
395,7045,325,0.873824678187258
395,7046,325,0.825348020203825
395,7047,325,0.786758603867341
395,7048,325,0.792664995220465
395,7049,325,0.765248209399705
395,7050,325,0.209276270243075
395,7051,325,0.838027577456495
395,7052,325,0.768170460763893
395,7053,325,0.845641063285952
395,7054,325,0.825511444694085
395,7055,325,0.834712854984081
395,7056,325,0.140849440865614
395,7057,325,0.892199439843375
395,7058,325,0.889511152862044
395,7059,325,0.857935983726215
395,7060,325,0.832304955378931
396,7061,325,0.790169435763344
396,7062,325,0.733831126610946
396,7063,325,0.85445358351211
396,7064,325,0.870426713156304
396,7065,325,0.145908111279384
396,7066,325,0.831658940441837
396,7067,325,0.839378260566112
396,7068,325,0.828675786853326
396,7069,325,0.859011621206882
396,7070,325,0.856387316593029
396,7071,325,0.760827980573959
396,7072,325,0.869869671353971
396,7073,325,0.160453030264128
396,7074,325,0.86325792771372
396,7075,325,0.847661963395597
396,7076,325,0.852374625179797
396,7077,325,0.876366897045266
396,7078,325,0.157155732344271
396,7079,325,0.839348177074136
396,7080,325,0.826256431739775
396,7081,325,0.85268420156121
397,7082,325,0.812336856636192
397,7083,325,0.14714020665485
397,7084,325,0.825108296792597
397,7085,325,0.824432858639284
397,7086,325,0.877937184496051
397,7087,325,0.860074535607222
397,7088,325,0.813775948384493
397,7089,325,0.819272140811072
397,7090,325,0.828469259776201
397,7091,325,0.840448511206976
397,7092,325,0.85632116044796
397,7093,325,0.849528630170565
397,7094,325,0.809022919387437
397,7095,325,0.918302232205371
398,7096,325,0.90667318483959
398,7097,325,0.0948104237599284
398,7098,325,0.894208653101324
398,7099,325,0.85911301171397
398,7100,325,0.863066390461185
398,7101,325,0.860065047263106
398,7102,325,0.865041297747899
398,7103,325,0.877742170266073
398,7104,325,0.114552134024479
398,7105,325,0.895855880641882
398,7106,325,0.925298684392054
398,7107,325,0.84577665321033
398,7108,325,0.897907618226325
398,7109,325,0.871745619741606
398,7110,325,0.877931537676308
398,7111,325,0.862575815941051
398,7112,325,0.870185648921178
398,7113,325,0.885572638369123
398,7114,325,0.917595395888852
398,7115,325,0.920570281316784
398,7116,325,0.902395308498164
398,7117,325,0.939613011281089
398,7118,325,0.916507610322009
398,7119,325,0.932025394154439
399,7120,325,0.229282817696673
399,7121,325,0.877679893416748
399,7122,325,0.836253429850067
399,7123,325,0.125426107541506
399,7124,325,0.135113374517296
399,7125,325,0.907156825051079
399,7126,325,0.89299456247636
399,7127,325,0.874565733705786
399,7128,325,0.856112916904764
399,7129,325,0.818329043241847
399,7130,325,0.84271912517323
399,7131,325,0.80603272806811
399,7132,325,0.849621784295523
399,7133,325,0.871644107767323
399,7134,325,0.875221638179022
399,7135,325,0.899354202692726
399,7136,325,0.778468538107794
399,7137,325,0.896766116865676
400,7138,325,0.830822424428013
400,7139,325,0.74796660752235
400,7140,325,0.16671338598658
400,7141,325,0.812326347967396
400,7142,325,0.769371537408381
400,7143,325,0.757327411669137
400,7144,325,0.769115016229801
400,7145,325,0.814010551955026
400,7146,325,0.75126403525789
400,7147,325,0.191582420549115
400,7148,325,0.752859260791809
400,7149,325,0.862880370311547
400,7150,325,0.796992579854652
400,7151,325,0.745977428610678
400,7152,325,0.175249559087987
400,7153,325,0.787857233534888
400,7154,325,0.755790327856904
400,7155,325,0.192494473734937
400,7156,325,0.763541913772253
400,7157,325,0.777918204819606
400,7158,325,0.195340770641881
401,7159,325,0.159815880022519
401,7160,325,0.835690497903543
401,7161,325,0.793687131098594
401,7162,325,0.826336778991114
401,7163,325,0.815157910195059
401,7164,325,0.870406485932971
401,7165,325,0.845229650470982
401,7166,325,0.848835186341491
401,7167,325,0.839192034355758
401,7168,325,0.195312727014435
401,7169,325,0.81800672586406
401,7170,325,0.854655262394992
401,7171,325,0.15243260974148
401,7172,325,0.830397450782473
401,7173,325,0.845393322455752
401,7174,325,0.854769756280973
401,7175,325,0.837817685182174
401,7176,325,0.838807557901507
402,7177,325,0.909013867052531
402,7178,325,0.943261401759318
402,7179,325,0.92575064484885
402,7180,325,0.940147213513144
402,7181,325,0.904270284100888
402,7182,325,0.941289431132014
402,7183,325,0.948643542486261
402,7184,325,0.932116690463946
402,7185,325,0.899890332025749
402,7186,325,0.931555886664416
402,7187,325,0.0927518908149706
402,7188,325,0.887863297620936
402,7189,325,0.830314351830399
402,7190,325,0.906021656502975
402,7191,325,0.894699869963366
402,7192,325,0.912201169084642
402,7193,325,0.943688013873759
402,7194,325,0.907173255640617
402,7195,325,0.848917765288179
403,7196,325,0.862358607881356
403,7197,325,0.808819307902407
403,7198,325,0.859947155726806
403,7199,325,0.805534120403793
403,7200,325,0.26332103081541
403,7201,325,0.782631004376429
403,7202,325,0.715296595812868
403,7203,325,0.793348642659475
403,7204,325,0.781473223768356
403,7205,325,0.808791287686684
403,7206,325,0.624181169842766
403,7207,325,0.125065258166846
403,7208,325,0.838457493235163
403,7209,325,0.793244493932916
403,7210,325,0.793802919800931
403,7211,325,0.209606623956823
403,7212,325,0.848305600514886
403,7213,325,0.827197719713807
403,7214,325,0.832967164771646
403,7215,325,0.824681185691632
403,7216,325,0.81651673290347
404,7217,325,0.65959736330348
404,7218,325,0.287122473071904
404,7219,325,0.349789979078512
404,7220,325,0.286619991394138
404,7221,325,0.648001663428111
404,7222,325,0.305366309918509
404,7223,325,0.700138718896861
404,7224,325,0.726437562234351
404,7225,325,0.752565815951115
404,7226,325,0.586958673847109
404,7227,325,0.366041453781864
404,7228,325,0.249480217319851
404,7229,325,0.591686899367391
404,7230,325,0.604562218981568
404,7231,325,0.724040269047106
404,7232,325,0.328976425371408
404,7233,325,0.728467911338728
404,7234,325,0.387656826954088
404,7235,325,0.349724799121033
404,7236,325,0.355101482763547
404,7237,325,0.30490324420732
405,7238,325,0.910642933034596
405,7239,325,0.864728639715834
405,7240,325,0.871545307445839
405,7241,325,0.868580796627154
405,7242,325,0.865615210372717
405,7243,325,0.852040888861111
405,7244,325,0.862680472870475
405,7245,325,0.833160454338089
405,7246,325,0.893290557042868
405,7247,325,0.896564938002808
405,7248,325,0.90138296216405
405,7249,325,0.84848999179843
405,7250,325,0.875176704048072
405,7251,325,0.807270687965136
405,7252,325,0.817343631976877
405,7253,325,0.899115860338609
405,7254,325,0.820069003158639
405,7255,325,0.872599157640294
405,7256,325,0.829907874972672
405,7257,325,0.849869588976764
406,7258,325,0.914009757699941
406,7259,325,0.893752913731562
406,7260,325,0.899281000539478
406,7261,325,0.908127155009659
406,7262,325,0.932702906249231
406,7263,325,0.911022404396135
406,7264,325,0.917871797576813
406,7265,325,0.912664398523485
406,7266,325,0.902053347727163
406,7267,325,0.913367904754761
406,7268,325,0.889663639032782
406,7269,325,0.884226176206074
406,7270,325,0.890143567031336
406,7271,325,0.117162854328766
406,7272,325,0.893874967020977
406,7273,325,0.927785101419448
406,7274,325,0.920202122749528
406,7275,325,0.916557375871217
406,7276,325,0.885747674404033
406,7277,325,0.933021026633117
407,7278,325,0.747832262562993
407,7279,325,0.819793839628508
407,7280,325,0.77428932814537
407,7281,325,0.254273766660005
407,7282,325,0.826120570584394
407,7283,325,0.833621478914469
407,7284,325,0.809263099686118
407,7285,325,0.868461058144236
407,7286,325,0.829376595287905
407,7287,325,0.817203757565995
407,7288,325,0.868118235846691
407,7289,325,0.814820704750976
407,7290,325,0.782412394303514
407,7291,325,0.814248242356117
407,7292,325,0.822210752864122
407,7293,325,0.834340151778744
407,7294,325,0.866705568726318
407,7295,325,0.822119611737821
407,7296,325,0.833141443184388
407,7297,325,0.764636789687536
407,7298,325,0.815234441047978
407,7299,325,0.153641186811759
408,7300,325,0.854880168826909
408,7301,325,0.862583062289731
408,7302,325,0.0864670504903561
408,7303,325,0.859388365999981
408,7304,325,0.840611463595866
408,7305,325,0.847284269306593
408,7306,325,0.875404254534474
408,7307,325,0.800069160655706
408,7308,325,0.89744371501181
408,7309,325,0.87385634254431
408,7310,325,0.886523199117332
408,7311,325,0.886366843745708
408,7312,325,0.808063259790345
408,7313,325,0.798919310686911
408,7314,325,0.275810929387117
408,7315,325,0.752994580065458
408,7316,325,0.136061480772195
408,7317,325,0.916767521074143
408,7318,325,0.868003734596796
408,7319,325,0.867612197616203
408,7320,325,0.690047489333264
408,7321,325,0.851119468321811
409,7322,325,0.793886398965764
409,7323,325,0.1416228652589
409,7324,325,0.803235724789468
409,7325,325,0.80793352851533
409,7326,325,0.807951291878001
409,7327,325,0.833844086561424
409,7328,325,0.833617188808772
409,7329,325,0.827775479267358
409,7330,325,0.793078320319918
409,7331,325,0.84195268581069
409,7332,325,0.840171499733572
409,7333,325,0.179392578765565
409,7334,325,0.820980382590449
409,7335,325,0.840807784175689
409,7336,325,0.843063547684568
409,7337,325,0.797823413462111
409,7338,325,0.81739379998525
409,7339,325,0.822130427967108
409,7340,325,0.1415626589013
410,7341,325,0.877048243525844
410,7342,325,0.844076901796058
410,7343,325,0.893532389122842
410,7344,325,0.908636951464344
410,7345,325,0.847015163408622
410,7346,325,0.898035809554413
410,7347,325,0.787378424487032
410,7348,325,0.899759045439469
410,7349,325,0.924415689383086
410,7350,325,0.836774004997527
410,7351,325,0.903885995145301
410,7352,325,0.890726058869547
410,7353,325,0.890200365188643
410,7354,325,0.929299002332636
410,7355,325,0.863845078636214
410,7356,325,0.935367647807564
410,7357,325,0.911041405378851
410,7358,325,0.898580630339485
411,7359,325,0.165561578539268
411,7360,325,0.856980641485203
411,7361,325,0.82630787948566
411,7362,325,0.847635384061921
411,7363,325,0.835763583168474
411,7364,325,0.860510639446951
411,7365,325,0.824490943199483
411,7366,325,0.828715993020268
411,7367,325,0.813476544080858
411,7368,325,0.765015266622021
411,7369,325,0.821461129850031
411,7370,325,0.169820499890285
411,7371,325,0.816317070365953
411,7372,325,0.176977964784258
411,7373,325,0.801358408734105
411,7374,325,0.765394527549094
411,7375,325,0.804894749057266
411,7376,325,0.826214457047142
411,7377,325,0.196322369398564
411,7378,325,0.832752372511982
411,7379,325,0.166264448749089
412,7380,325,0.809279823712839
412,7381,325,0.865760306404133
412,7382,325,0.17651557235566
412,7383,325,0.199633560571695
412,7384,325,0.826418965719881
412,7385,325,0.821130651606833
412,7386,325,0.185392191390984
412,7387,325,0.805929555260077
412,7388,325,0.868050083779594
412,7389,325,0.173727962088499
412,7390,325,0.883169861206704
412,7391,325,0.811782301307987
412,7392,325,0.851792918074497
412,7393,325,0.839098430244801
412,7394,325,0.794276747751346
412,7395,325,0.838433881568452
412,7396,325,0.827967709910757
412,7397,325,0.779770792988167
412,7398,325,0.820828905404814
413,7399,325,0.911222211285059
413,7400,325,0.79143391401584
413,7401,325,0.129190104049769
413,7402,325,0.250383071677848
413,7403,325,0.85302665150068
413,7404,325,0.850290944489574
413,7405,325,0.87257938930392
413,7406,325,0.894413663644046
413,7407,325,0.171994774185482
413,7408,325,0.815115888231101
413,7409,325,0.881920440619306
413,7410,325,0.807733731629517
413,7411,325,0.826240467429052
413,7412,325,0.805138363320394
413,7413,325,0.854971345408841
413,7414,325,0.873899163427037
413,7415,325,0.886607069848997
413,7416,325,0.166934500997802
413,7417,325,0.815935535080993
413,7418,325,0.826304844372059
413,7419,325,0.169772129750851
413,7420,325,0.820171573829184
414,7421,325,0.0881720718972334
414,7422,325,0.836393573656526
414,7423,325,0.94893742256097
414,7424,325,0.886016112054756
414,7425,325,0.887045882892553
414,7426,325,0.868079958113716
414,7427,325,0.85383068515886
414,7428,325,0.888678764673354
414,7429,325,0.913334982500749
414,7430,325,0.895271750133473
414,7431,325,0.833609499027222
414,7432,325,0.892082031808015
414,7433,325,0.836031424864376
414,7434,325,0.80782349651818
414,7435,325,0.833893426935324
414,7436,325,0.829000312419107
414,7437,325,0.163322269667872
415,7438,325,0.162311918010094
415,7439,325,0.733377218990652
415,7440,325,0.197248269751386
415,7441,325,0.821845417304277
415,7442,325,0.871108089806692
415,7443,325,0.820364351600144
415,7444,325,0.231617700584923
415,7445,325,0.801842381156005
415,7446,325,0.795175559091046
415,7447,325,0.764925918968359
415,7448,325,0.820768162236009
415,7449,325,0.876054992829246
415,7450,325,0.874322527715802
415,7451,325,0.805828580987571
415,7452,325,0.825672880306082
415,7453,325,0.797072480854826
415,7454,325,0.82609809456028
416,7455,325,0.806406034925801
416,7456,325,0.793818642796988
416,7457,325,0.800834423415623
416,7458,325,0.174936619167046
416,7459,325,0.793657358488499
416,7460,325,0.773062827457352
416,7461,325,0.254605529071072
416,7462,325,0.744094380082366
416,7463,325,0.805326606510906
416,7464,325,0.21900501208887
416,7465,325,0.234945294079148
416,7466,325,0.157478719167873
416,7467,325,0.718760614913496
416,7468,325,0.248426494016268
416,7469,325,0.795480803070312
416,7470,325,0.723422227612947
416,7471,325,0.720888052181102
416,7472,325,0.802033624755909
416,7473,325,0.867566845919072
416,7474,325,0.772887814175064
416,7475,325,0.11868142648515
416,7476,325,0.809605656569091
416,7477,325,0.808406276940791
416,7478,325,0.180767874304279
416,7479,325,0.248329656383104
417,7480,325,0.776617121756603
417,7481,325,0.807096401683894
417,7482,325,0.215962107697563
417,7483,325,0.210385428559678
417,7484,325,0.82755969303361
417,7485,325,0.115682975170767
417,7486,325,0.737974022872034
417,7487,325,0.729685855337418
417,7488,325,0.20027145990569
417,7489,325,0.714315576733015
417,7490,325,0.246141285235232
417,7491,325,0.677680796697112
417,7492,325,0.713263422194991
417,7493,325,0.701602059543134
417,7494,325,0.815724180616276
417,7495,325,0.706860058442124
417,7496,325,0.67309445904338
417,7497,325,0.698887348054189
417,7498,325,0.77358428145504
417,7499,325,0.193656769996291
417,7500,325,0.746212700769636
417,7501,325,0.263980502080595
418,7502,325,0.191102331050119
418,7503,325,0.834183968992739
418,7504,325,0.784097346865971
418,7505,325,0.770654551067238
418,7506,325,0.79289693253045
418,7507,325,0.227309907601565
418,7508,325,0.855783610461328
418,7509,325,0.770921647847935
418,7510,325,0.799933630146689
418,7511,325,0.731306013433414
418,7512,325,0.838731361106535
418,7513,325,0.810913793560262
418,7514,325,0.751654657662205
418,7515,325,0.892980656048573
418,7516,325,0.748571989380528
418,7517,325,0.189995359113925
418,7518,325,0.279669835437111
418,7519,325,0.762044729421262
418,7520,325,0.770915214914333
418,7521,325,0.78654146361254
418,7522,325,0.139491939349831
419,7523,325,0.866828328098383
419,7524,325,0.829423948658297
419,7525,325,0.846494354433135
419,7526,325,0.138211333198209
419,7527,325,0.839298738070004
419,7528,325,0.875924601411124
419,7529,325,0.122597283905922
419,7530,325,0.141150061147925
419,7531,325,0.762678432106213
419,7532,325,0.144000259357914
419,7533,325,0.847070420940406
419,7534,325,0.872028768446618
419,7535,325,0.794414775468046
419,7536,325,0.829756782562688
419,7537,325,0.867433927266237
419,7538,325,0.812874288406307
419,7539,325,0.788980881990765
419,7540,325,0.841849720678373
419,7541,325,0.833646574438433
419,7542,325,0.219613135710217
420,7543,325,0.132986992051939
420,7544,325,0.667841256522717
