"Cluster.ID","Ind.ID","BATCH","CPS"
195,3396,302,0.870093306980744
195,3397,302,0.881197017625331
195,3398,302,0.119725048829537
195,3399,302,0.850670073233104
195,3400,302,0.870277389469763
195,3401,302,0.869211244710356
195,3402,302,0.811645413448271
195,3403,302,0.837066904741089
195,3404,302,0.838239656067921
195,3405,302,0.84908746524906
195,3406,302,0.871860984472668
195,3407,302,0.86231143792769
195,3408,302,0.868487222248832
195,3409,302,0.870441103526229
195,3410,302,0.870368703711648
195,3411,302,0.829320977002261
195,3412,302,0.847583465674969
195,3413,302,0.121283659984534
195,3414,302,0.857485818025584
196,3415,302,0.633039372580138
196,3416,302,0.360772392784947
196,3417,302,0.570907919591836
196,3418,302,0.432284217097018
196,3419,302,0.525653504768457
196,3420,302,0.559292392942072
196,3421,302,0.44012021260361
196,3422,302,0.421959374344079
196,3423,302,0.623529678887737
196,3424,302,0.480883559494896
196,3425,302,0.441556166796332
196,3426,302,0.503211496415566
196,3427,302,0.433149444769128
196,3428,302,0.505239426862685
196,3429,302,0.435966377745566
196,3430,302,0.423944086668156
197,3431,302,0.828182282474707
197,3432,302,0.786108023642154
197,3433,302,0.8408106528208
197,3434,302,0.710402627172108
197,3435,302,0.810710952566498
197,3436,302,0.298970118908026
197,3437,302,0.763225689235673
197,3438,302,0.769676099925482
197,3439,302,0.796235587046693
197,3440,302,0.805641335207667
197,3441,302,0.263902712004301
197,3442,302,0.172636682722777
197,3443,302,0.72433294985024
197,3444,302,0.841233998938192
197,3445,302,0.776077147679335
197,3446,302,0.789316476028832
197,3447,302,0.821760348485019
197,3448,302,0.244046980342866
197,3449,302,0.722255420550179
197,3450,302,0.763060044758774
197,3451,302,0.198129284860544
198,3452,302,0.69789134158985
198,3453,302,0.256530268551263
198,3454,302,0.256256113313014
198,3455,302,0.872073649907848
198,3456,302,0.691475106131224
198,3457,302,0.751671406409736
198,3458,302,0.771431100814424
198,3459,302,0.761137853602184
198,3460,302,0.759163648906223
198,3461,302,0.843461736271455
198,3462,302,0.818008615743571
198,3463,302,0.162754313335884
198,3464,302,0.206294043824628
199,3465,302,0.245054310421832
199,3466,302,0.254290416891514
199,3467,302,0.253533849190366
199,3468,302,0.74629103236637
199,3469,302,0.751821809213839
199,3470,302,0.6980687128909
199,3471,302,0.764025904470396
199,3472,302,0.645963015283727
199,3473,302,0.680834255207372
199,3474,302,0.268261280120021
199,3475,302,0.66810454772919
199,3476,302,0.283046375084223
199,3477,302,0.698778097742648
199,3478,302,0.311288838032896
199,3479,302,0.264721038172724
199,3480,302,0.340166957740019
199,3481,302,0.351605021749937
199,3482,302,0.311773036945165
200,3483,302,0.821602867725957
200,3484,302,0.743864949068094
200,3485,302,0.799715945823615
200,3486,302,0.221864584869074
200,3487,302,0.216596699812952
200,3488,302,0.758639186115762
200,3489,302,0.801682544154682
200,3490,302,0.814235631391103
200,3491,302,0.777653902024792
200,3492,302,0.728762967961475
200,3493,302,0.194400707265384
200,3494,302,0.830350479993696
200,3495,302,0.821117432115984
201,3496,302,0.866543451142823
201,3497,302,0.886243104130442
201,3498,302,0.0956275843367924
201,3499,302,0.855601547095458
201,3500,302,0.869971504102138
201,3501,302,0.862158207860075
201,3502,302,0.097498938592793
201,3503,302,0.848822066753503
201,3504,302,0.851013991971464
201,3505,302,0.834014493123963
201,3506,302,0.822269649919764
201,3507,302,0.862797407733016
201,3508,302,0.833358814630842
201,3509,302,0.874111931356871
201,3510,302,0.899350551101439
201,3511,302,0.82398819982929
201,3512,302,0.881840832402577
201,3513,302,0.114699198095397
201,3514,302,0.819950402072724
201,3515,302,0.843430909577129
201,3516,302,0.885064702834641
201,3517,302,0.833393448699678
201,3518,302,0.840502016631914
202,3519,302,0.663174470256942
202,3520,302,0.807795431475596
202,3521,302,0.830239113577168
202,3522,302,0.826838033458608
202,3523,302,0.195642749085643
202,3524,302,0.174662176629885
202,3525,302,0.826052284284878
202,3526,302,0.190064026157629
202,3527,302,0.806361041025732
202,3528,302,0.768875280305685
202,3529,302,0.809696865419574
202,3530,302,0.17528404848814
202,3531,302,0.783832685263828
202,3532,302,0.815241560279779
202,3533,302,0.841153840869259
202,3534,302,0.750844966716628
202,3535,302,0.735703965859945
202,3536,302,0.820432989941074
202,3537,302,0.804002522633322
202,3538,302,0.762557666009702
202,3539,302,0.825468866644653
202,3540,302,0.830366504135592
203,3541,302,0.801797496916553
203,3542,302,0.822078825133671
203,3543,302,0.764279866784439
203,3544,302,0.857460048675407
203,3545,302,0.780359036671104
203,3546,302,0.167453373141255
203,3547,302,0.855621465708582
203,3548,302,0.884091346557768
203,3549,302,0.832563209313286
203,3550,302,0.134563747186276
203,3551,302,0.156753728162606
203,3552,302,0.827258784798859
203,3553,302,0.779706508312321
203,3554,302,0.831838551469408
203,3555,302,0.800713405396711
204,3556,302,0.805319603646871
204,3557,302,0.136937179894647
204,3558,302,0.826450607087363
204,3559,302,0.83231460214078
204,3560,302,0.827308408360532
204,3561,302,0.773141124339447
204,3562,302,0.821152766683045
204,3563,302,0.124410171805587
204,3564,302,0.818479164652771
204,3565,302,0.142757086414287
204,3566,302,0.798540177188817
204,3567,302,0.879749429192025
204,3568,302,0.824630784651277
204,3569,302,0.873907285506513
204,3570,302,0.784598402818831
204,3571,302,0.873559251200052
204,3572,302,0.795916681025273
204,3573,302,0.852016240683744
205,3574,302,0.820439861019384
205,3575,302,0.828259588976404
205,3576,302,0.82828858734617
205,3577,302,0.784405237737311
205,3578,302,0.556371972112349
205,3579,302,0.152942549412489
205,3580,302,0.803132989264317
205,3581,302,0.804840684610224
205,3582,302,0.308133006213533
205,3583,302,0.747824360947798
205,3584,302,0.18038426928275
205,3585,302,0.70428048304299
205,3586,302,0.814409454789952
205,3587,302,0.794205290071885
205,3588,302,0.764021383440837
205,3589,302,0.797946683779927
205,3590,302,0.778004598050609
205,3591,302,0.811814566644487
206,3592,302,0.828004458926727
206,3593,302,0.847255801681074
206,3594,302,0.865467496665024
206,3595,302,0.797789575525924
206,3596,302,0.736812165016148
206,3597,302,0.870463986103988
206,3598,302,0.872254254700999
206,3599,302,0.842270723707067
206,3600,302,0.815693051583795
206,3601,302,0.823742801546866
206,3602,302,0.765787199285413
206,3603,302,0.825986227169146
206,3604,302,0.224467614991811
206,3605,302,0.86560228305734
206,3606,302,0.853476214048367
206,3607,302,0.871740732694847
206,3608,302,0.131877671750578
206,3609,302,0.805922376891651
206,3610,302,0.849504753265011
206,3611,302,0.8638616133272
207,3612,302,0.899657199351226
207,3613,302,0.901608659397062
207,3614,302,0.90306144235077
207,3615,302,0.876454308252908
207,3616,302,0.909614753807501
207,3617,302,0.905992638333045
207,3618,302,0.923677487072017
207,3619,302,0.878268521226747
207,3620,302,0.859404603360371
207,3621,302,0.900343935818312
207,3622,302,0.872475863414264
207,3623,302,0.903671273564666
207,3624,302,0.918138179694076
207,3625,302,0.907800093780984
207,3626,302,0.91256671266336
207,3627,302,0.863162232603982
207,3628,302,0.8867364464786
207,3629,302,0.839175337582149
207,3630,302,0.880509002638122
207,3631,302,0.860621026918275
207,3632,302,0.879268840762743
208,3633,302,0.720051885300508
208,3634,302,0.727370381416877
208,3635,302,0.218007867300528
208,3636,302,0.782206693184729
208,3637,302,0.710686133402139
208,3638,302,0.287841166120096
208,3639,302,0.706043960851094
208,3640,302,0.747000105863975
208,3641,302,0.770861902396791
208,3642,302,0.782604910281211
208,3643,302,0.686968864433455
208,3644,302,0.740937390860034
208,3645,302,0.155424337572627
208,3646,302,0.789780663579175
208,3647,302,0.249812902212786
208,3648,302,0.700120480871707
209,3649,302,0.773655475504198
209,3650,302,0.7765499934088
209,3651,302,0.239672211384122
209,3652,302,0.728822162430179
209,3653,302,0.744268119801054
209,3654,302,0.792187789877045
209,3655,302,0.633459539776905
209,3656,302,0.736375736736786
209,3657,302,0.75962432902526
209,3658,302,0.313566721790341
209,3659,302,0.252279901231446
209,3660,302,0.754350568089897
209,3661,302,0.798146305919771
209,3662,302,0.730795186876465
209,3663,302,0.176739267584816
209,3664,302,0.687565242930099
209,3665,302,0.796367289843902
209,3666,302,0.787024730197729
209,3667,302,0.728148221924986
210,3668,302,0.915149041608283
210,3669,302,0.874442509021516
210,3670,302,0.907784028017163
211,3671,302,0.216492646018634
211,3672,302,0.708879012977186
211,3673,302,0.763263310041872
211,3674,302,0.28014640284612
211,3675,302,0.218742274203671
211,3676,302,0.801740191857061
211,3677,302,0.758504937010401
211,3678,302,0.773496761000954
211,3679,302,0.743246091445326
211,3680,302,0.755661096992607
211,3681,302,0.722624662008934
211,3682,302,0.779627096029277
211,3683,302,0.771458247640167
211,3684,302,0.760466087826391
211,3685,302,0.80878831961979
211,3686,302,0.800331103677924
211,3687,302,0.193341459392313
211,3688,302,0.199286584033889
211,3689,302,0.700664682142897
211,3690,302,0.157430708734337
212,3691,302,0.789379654997948
212,3692,302,0.791875583637282
212,3693,302,0.853059853289078
212,3694,302,0.828648601724166
212,3695,302,0.83839839122126
212,3696,302,0.854331802763718
212,3697,302,0.871347438566793
212,3698,302,0.827448829934757
212,3699,302,0.201634839612638
212,3700,302,0.757910703512456
212,3701,302,0.188865802789858
212,3702,302,0.787965154602406
212,3703,302,0.786138638460668
212,3704,302,0.769661211899079
212,3705,302,0.145307110952481
212,3706,302,0.777788490063819
212,3707,302,0.844139673613203
212,3708,302,0.776883167632783
212,3709,302,0.789781824155999
212,3710,302,0.792959143329885
212,3711,302,0.795918607769134
212,3712,302,0.779156357836485
212,3713,302,0.836557695179047
213,3714,302,0.83359097756337
213,3715,302,0.783199474867178
213,3716,302,0.759629724024982
213,3717,302,0.256975872339459
213,3718,302,0.834868483098731
213,3719,302,0.219032330820944
213,3720,302,0.808832173609775
213,3721,302,0.187874625287853
213,3722,302,0.146105792290167
213,3723,302,0.259722613870248
213,3724,302,0.842909126558038
213,3725,302,0.78099090423209
213,3726,302,0.908434432719185
213,3727,302,0.841088634955774
213,3728,302,0.81086183101482
213,3729,302,0.820702845405086
213,3730,302,0.227102365939557
213,3731,302,0.906695433354395
213,3732,302,0.221123920861846
213,3733,302,0.762327876314
213,3734,302,0.881895816134886
213,3735,302,0.879051172507274
214,3736,302,0.286452840501509
214,3737,302,0.246905388752088
214,3738,302,0.088183468577122
214,3739,302,0.821175833212807
214,3740,302,0.870097710403974
214,3741,302,0.70942188433451
214,3742,302,0.750762971900289
214,3743,302,0.855593507963898
214,3744,302,0.844985706801111
214,3745,302,0.125613228554185
214,3746,302,0.806174270273244
214,3747,302,0.199148973293368
214,3748,302,0.709884065275005
214,3749,302,0.838062430834794
214,3750,302,0.805947731666193
214,3751,302,0.677817903638574
214,3752,302,0.864837638325359
214,3753,302,0.767268124726144
214,3754,302,0.844706397848655
214,3755,302,0.216783411202948
214,3756,302,0.771066993643165
215,3757,302,0.297109668021144
215,3758,302,0.725541070543381
215,3759,302,0.677243209738567
215,3760,302,0.241688127077889
215,3761,302,0.230660458277082
215,3762,302,0.709058574507581
215,3763,302,0.278396567394185
215,3764,302,0.270777255441966
215,3765,302,0.693780560710158
215,3766,302,0.322523851612539
215,3767,302,0.662931786394705
215,3768,302,0.706229383894859
215,3769,302,0.766069061916912
215,3770,302,0.742876622107709
215,3771,302,0.622967419192047
215,3772,302,0.677160853433113
215,3773,302,0.75138349105644
215,3774,302,0.70292393725628
216,3775,302,0.231842538960167
216,3776,302,0.312156641332567
216,3777,302,0.708200378281703
216,3778,302,0.688814664189965
216,3779,302,0.70919234906438
216,3780,302,0.301581325015035
216,3781,302,0.720626087047232
216,3782,302,0.296186397002598
216,3783,302,0.247856196332824
216,3784,302,0.681515808768912
216,3785,302,0.291247840693058
216,3786,302,0.699161130663903
216,3787,302,0.671276397288614
216,3788,302,0.698039659355968
216,3789,302,0.680646311153425
216,3790,302,0.884484245992302
216,3791,302,0.861234654083925
216,3792,302,0.755320702648792
217,3793,302,0.866786794706112
217,3794,302,0.148975211208653
217,3795,302,0.855709265440663
217,3796,302,0.840625714912078
217,3797,302,0.836094814699948
217,3798,302,0.856976248177984
217,3799,302,0.854980558850956
217,3800,302,0.84782173887359
217,3801,302,0.842336129152499
217,3802,302,0.863440482870289
217,3803,302,0.853293535544936
217,3804,302,0.838354909227785
217,3805,302,0.8706216566172
217,3806,302,0.844913657227542
217,3807,302,0.856498137295188
217,3808,302,0.837512712433811
217,3809,302,0.143039149783374
217,3810,302,0.846716866108187
217,3811,302,0.843446079351181
217,3812,302,0.86424238685667
218,3813,302,0.823127141418171
218,3814,302,0.826939658982862
218,3815,302,0.858312148153256
218,3816,302,0.861087723489581
218,3817,302,0.870623895747319
218,3818,302,0.860640528889879
218,3819,302,0.858601950570657
218,3820,302,0.843178969949351
218,3821,302,0.865927113060443
218,3822,302,0.862434993133142
218,3823,302,0.853419203007042
218,3824,302,0.87052983420837
218,3825,302,0.864494777425128
218,3826,302,0.875166129119348
218,3827,302,0.878288952957669
218,3828,302,0.865483535044737
218,3829,302,0.849108464822481
218,3830,302,0.855533239313736
218,3831,302,0.132801879825605
219,3832,302,0.148975089240789
219,3833,302,0.775920649842667
219,3834,302,0.872868040129895
219,3835,302,0.887841556205954
219,3836,302,0.898541673829953
219,3837,302,0.0690323356805459
219,3838,302,0.860142646393651
219,3839,302,0.87709411827858
219,3840,302,0.123631365704334
219,3841,302,0.903456912065241
219,3842,302,0.906959553161941
219,3843,302,0.103557291222999
219,3844,302,0.92034424629811
219,3845,302,0.875070443816913
219,3846,302,0.872987576975883
219,3847,302,0.839374520085714
219,3848,302,0.88517837839345
219,3849,302,0.799050152936578
219,3850,302,0.881699680673297
219,3851,302,0.935267037061487
219,3852,302,0.926453347670809
219,3853,302,0.916438365001608
220,3854,302,0.831358902230937
220,3855,302,0.851435717713755
220,3856,302,0.830718488566018
220,3857,302,0.768888540446174
220,3858,302,0.817301910225651
220,3859,302,0.807988338787083
220,3860,302,0.847923780262266
220,3861,302,0.835976334039595
220,3862,302,0.827570925008175
220,3863,302,0.808139365240827
220,3864,302,0.839847319760279
220,3865,302,0.830078659670416
220,3866,302,0.832233729234985
220,3867,302,0.210793539685725
220,3868,302,0.852855436524817
220,3869,302,0.150146922116256
220,3870,302,0.814774792899808
220,3871,302,0.795597802380372
220,3872,302,0.166894260987152
220,3873,302,0.82238855803047
220,3874,302,0.195100165784266
221,3875,302,0.218541482394466
221,3876,302,0.659811222381504
221,3877,302,0.281124711213488
221,3878,302,0.720575006827067
221,3879,302,0.178092644030776
221,3880,302,0.236802111392131
221,3881,302,0.781644186369105
221,3882,302,0.701760066494087
221,3883,302,0.777554379575097
221,3884,302,0.704817900764612
221,3885,302,0.28843592022167
221,3886,302,0.284705551425792
221,3887,302,0.731553449458096
221,3888,302,0.814082753844328
221,3889,302,0.678680551463878
221,3890,302,0.79282971988499
221,3891,302,0.721643573778207
221,3892,302,0.761782718934415
221,3893,302,0.711019915222969
221,3894,302,0.700956983360402
221,3895,302,0.313193994259197
221,3896,302,0.718698239882351
222,3897,302,0.903515088334682
222,3898,302,0.906167486285343
222,3899,302,0.89568755096613
222,3900,302,0.882077295888643
222,3901,302,0.898493297214662
222,3902,302,0.897631017408425
222,3903,302,0.896358295548158
222,3904,302,0.0890406334738768
222,3905,302,0.912678214381394
222,3906,302,0.88057796683801
222,3907,302,0.879600802236473
222,3908,302,0.882466993636989
222,3909,302,0.91823544986591
222,3910,302,0.89845802768038
222,3911,302,0.939249803530553
222,3912,302,0.897214956424327
222,3913,302,0.895707323372297
222,3914,302,0.868378528926676
222,3915,302,0.883920546160445
222,3916,302,0.891933345339672
222,3917,302,0.932184521960191
222,3918,302,0.897971006032459
222,3919,302,0.926733188815744
223,3920,302,0.792338360338002
223,3921,302,0.804414569046015
223,3922,302,0.71773949983486
223,3923,302,0.795699210770139
223,3924,302,0.24888671676987
223,3925,302,0.74459023673265
223,3926,302,0.796600644139172
223,3927,302,0.732824564464439
223,3928,302,0.173005393483928
223,3929,302,0.218801840559888
223,3930,302,0.174278688491108
223,3931,302,0.228610163846772
223,3932,302,0.296354663612581
223,3933,302,0.79300170658406
223,3934,302,0.693894356459106
223,3935,302,0.720064031509296
223,3936,302,0.772587758871311
223,3937,302,0.804611543869183
223,3938,302,0.682540759651184
223,3939,302,0.198800339354723
223,3940,302,0.228631754033301
223,3941,302,0.750241759006493
223,3942,302,0.652271481560758
224,3943,302,0.248941775415352
224,3944,302,0.664817617121559
224,3945,302,0.776885704577011
224,3946,302,0.281050304423056
224,3947,302,0.731867633249534
224,3948,302,0.793677028208471
224,3949,302,0.352112331844893
224,3950,302,0.338946467440191
224,3951,302,0.772848958945962
224,3952,302,0.691383805653087
224,3953,302,0.699346768591953
224,3954,302,0.718086384805636
224,3955,302,0.223320085526657
224,3956,302,0.780975862695971
224,3957,302,0.614312865611362
224,3958,302,0.302990879631836
224,3959,302,0.679300384438572
224,3960,302,0.73794515056961
224,3961,302,0.302192107862672
225,3962,302,0.797128063637713
225,3963,302,0.838273618189467
225,3964,302,0.828981472926671
225,3965,302,0.804553774842279
225,3966,302,0.817562381402502
225,3967,302,0.792889343784527
225,3968,302,0.729677731890115
225,3969,302,0.796065214633245
225,3970,302,0.320637212172945
225,3971,302,0.675176782447513
225,3972,302,0.146733988952454
225,3973,302,0.767044048077206
225,3974,302,0.772353686502546
225,3975,302,0.80344388761334
225,3976,302,0.814164710259645
225,3977,302,0.224367081204824
225,3978,302,0.776998945293009
225,3979,302,0.806363102531346
225,3980,302,0.747769443706135
225,3981,302,0.75834593109219
225,3982,302,0.222364547797826
226,3983,302,0.144591396280831
226,3984,302,0.179659631758547
226,3985,302,0.831080983842722
226,3986,302,0.771173592526982
226,3987,302,0.189608738064353
226,3988,302,0.849705890695582
226,3989,302,0.811497428854953
226,3990,302,0.836679898539401
226,3991,302,0.768256196773702
226,3992,302,0.835903363598303
226,3993,302,0.846741883293529
226,3994,302,0.822574295310236
226,3995,302,0.169507909653095
226,3996,302,0.827862320874405
226,3997,302,0.840268880270626
226,3998,302,0.844627874664597
226,3999,302,0.759695381885505
226,4000,302,0.820183845522467
226,4001,302,0.802238611426785
226,4002,302,0.802169023723804
226,4003,302,0.83378909319432
226,4004,302,0.837492555087389
226,4005,302,0.847714545931819
226,4006,302,0.202899189169228
227,4007,302,0.708953634117864
227,4008,302,0.782047822571067
227,4009,302,0.772972024956897
227,4010,302,0.755414912092085
227,4011,302,0.193760660354136
227,4012,302,0.201851857982814
227,4013,302,0.693425252063256
227,4014,302,0.267435501845836
227,4015,302,0.803890466631864
227,4016,302,0.157966456251974
227,4017,302,0.768356558907892
228,4018,302,0.69847120463554
228,4019,302,0.749338201054443
228,4020,302,0.70358803587939
228,4021,302,0.805471177844463
228,4022,302,0.757557658278966
228,4023,302,0.707111113452907
228,4024,302,0.719320471462071
228,4025,302,0.693390000452589
228,4026,302,0.69217881611916
228,4027,302,0.693000369410306
228,4028,302,0.248171023928582
228,4029,302,0.71952674247515
228,4030,302,0.2469513904412
228,4031,302,0.236320724489927
228,4032,302,0.232991985524199
228,4033,302,0.247201393817666
228,4034,302,0.243144904233685
228,4035,302,0.763713353506039
228,4036,302,0.721420300392199
228,4037,302,0.716292419991256
228,4038,302,0.222577451013193
228,4039,302,0.197885834021651
229,4040,302,0.704185684766183
229,4041,302,0.750980568896288
229,4042,302,0.666445524756471
229,4043,302,0.739512659400888
229,4044,302,0.673451458111472
229,4045,302,0.248617823573263
229,4046,302,0.6789674260325
229,4047,302,0.26648727295558
229,4048,302,0.776680317269863
229,4049,302,0.303845756172535
229,4050,302,0.612850513870998
229,4051,302,0.751216768949739
229,4052,302,0.67607849392166
229,4053,302,0.352903691120117
229,4054,302,0.649651260781865
229,4055,302,0.200844626319596
230,4056,302,0.817802028527493
230,4057,302,0.860959323306263
230,4058,302,0.766337344592883
230,4059,302,0.815036460575697
230,4060,302,0.83786104397638
230,4061,302,0.18848950686516
230,4062,302,0.822767695916524
230,4063,302,0.816376182152502
230,4064,302,0.7877812354926
230,4065,302,0.846371575229591
230,4066,302,0.195370891964822
230,4067,302,0.833869889297676
230,4068,302,0.850727479698096
230,4069,302,0.812448708436926
231,4070,302,0.775265232228332
231,4071,302,0.800824478066382
231,4072,302,0.153944518009751
231,4073,302,0.863665653219369
231,4074,302,0.835624951975431
231,4075,302,0.778744897071675
231,4076,302,0.827609260576319
231,4077,302,0.193793599813067
231,4078,302,0.848432680577143
232,4079,302,0.792885348436158
232,4080,302,0.208090125068033
232,4081,302,0.813674371787505
232,4082,302,0.223284995040865
232,4083,302,0.742957635741067
232,4084,302,0.813584214769158
232,4085,302,0.811447468731127
232,4086,302,0.321270373751428
232,4087,302,0.700631696380809
232,4088,302,0.72676222394952
232,4089,302,0.802943053573069
232,4090,302,0.796548336126275
232,4091,302,0.721643488121076
232,4092,302,0.262147700271221
232,4093,302,0.747401637702483
232,4094,302,0.236384090824152
232,4095,302,0.764059636444325
232,4096,302,0.279519124344812
232,4097,302,0.827619757259059
232,4098,302,0.759274549257936
232,4099,302,0.753911736817141
233,4100,302,0.233937915766135
233,4101,302,0.755938972125067
233,4102,302,0.836401572562378
233,4103,302,0.863823332257899
233,4104,302,0.19054604465583
233,4105,302,0.724105804733459
233,4106,302,0.882495442903692
233,4107,302,0.897230377750603
233,4108,302,0.88314798153159
233,4109,302,0.770442147047655
233,4110,302,0.884426278613217
233,4111,302,0.852742118266908
233,4112,302,0.207650681716383
233,4113,302,0.778187359328246
233,4114,302,0.8165680460973
233,4115,302,0.858123763231338
233,4116,302,0.790472252120515
234,4117,302,0.921862897602967
234,4118,302,0.937733021555889
234,4119,302,0.869261295731428
234,4120,302,0.876121639595778
234,4121,302,0.930079977929265
234,4122,302,0.868921040954583
234,4123,302,0.931408068878121
234,4124,302,0.912167402677795
234,4125,302,0.909673967412819
234,4126,302,0.935459269396728
234,4127,302,0.8877840113872
234,4128,302,0.886878185878606
234,4129,302,0.916903215191779
234,4130,302,0.894414848758392
234,4131,302,0.922640192344479
234,4132,302,0.920988326160041
234,4133,302,0.922347789225556
234,4134,302,0.897932559464918
234,4135,302,0.894404250380452
234,4136,302,0.89590464504913
234,4137,302,0.912907674129277
234,4138,302,0.92345554163913
235,4139,302,0.732945604424152
235,4140,302,0.777836046948439
235,4141,302,0.769963025347657
235,4142,302,0.78605930826864
235,4143,302,0.727834368568117
235,4144,302,0.246731290434628
235,4145,302,0.724428272370493
235,4146,302,0.252826885691458
235,4147,302,0.695803564740128
235,4148,302,0.780910926800451
235,4149,302,0.8377320676553
235,4150,302,0.269514254264951
235,4151,302,0.767607249781721
235,4152,302,0.740570605144253
235,4153,302,0.761221986119802
235,4154,302,0.728277651394826
235,4155,302,0.767716501069165
235,4156,302,0.768588168622649
235,4157,302,0.132189677935708
235,4158,302,0.189218871446214
235,4159,302,0.788050799271782
236,4160,302,0.231583920188819
236,4161,302,0.835486153695602
236,4162,302,0.76656064718639
236,4163,302,0.741136129058615
236,4164,302,0.150449405703557
236,4165,302,0.76508143619134
236,4166,302,0.722561981573801
236,4167,302,0.721313372225144
236,4168,302,0.816290750787129
236,4169,302,0.8558228413679
236,4170,302,0.790787147876051
236,4171,302,0.795809360087943
236,4172,302,0.804615531433001
236,4173,302,0.718257249713049
236,4174,302,0.714832718290212
236,4175,302,0.72450777928957
236,4176,302,0.750594102552601
236,4177,302,0.197582657874354
237,4178,302,0.227870542165571
237,4179,302,0.735824129755642
237,4180,302,0.640521663910029
237,4181,302,0.25292760463392
237,4182,302,0.223392123005901
237,4183,302,0.318882542773696
237,4184,302,0.322759030062839
237,4185,302,0.35154142290456
237,4186,302,0.305134155873979
237,4187,302,0.298354753776809
237,4188,302,0.619544209792748
237,4189,302,0.750380389607614
237,4190,302,0.655066883957593
237,4191,302,0.333388736096619
237,4192,302,0.808545878578414
237,4193,302,0.768953657425526
237,4194,302,0.746355389270654
237,4195,302,0.711565454082131
238,4196,302,0.629911119554848
238,4197,302,0.680631847254124
238,4198,302,0.821525509407387
238,4199,302,0.274372524261026
238,4200,302,0.212818071559502
238,4201,302,0.285851685166813
238,4202,302,0.725532761438389
238,4203,302,0.709315945708257
238,4204,302,0.707843344257117
238,4205,302,0.753056070261551
238,4206,302,0.70937877753878
238,4207,302,0.69573363129379
238,4208,302,0.268415747404464
238,4209,302,0.707376824158773
238,4210,302,0.745600493880055
239,4211,302,0.854315357492468
239,4212,302,0.753858521673791
239,4213,302,0.772567617532539
239,4214,302,0.829134877746042
239,4215,302,0.198473020283576
239,4216,302,0.906053995743931
239,4217,302,0.175732038177223
239,4218,302,0.846167204197284
239,4219,302,0.861831559277062
239,4220,302,0.213969389898684
239,4221,302,0.821000079448947
239,4222,302,0.845737431586268
239,4223,302,0.81110459051591
239,4224,302,0.837778853042571
239,4225,302,0.852471992101843
239,4226,302,0.877112047059168
239,4227,302,0.839617357024881
240,4228,302,0.741329620620799
240,4229,302,0.712360584156922
240,4230,302,0.74310893088621
240,4231,302,0.20883952959248
240,4232,302,0.241893229606769
240,4233,302,0.716668576335818
240,4234,302,0.809079870160638
240,4235,302,0.856842003978001
240,4236,302,0.782169220230416
240,4237,302,0.723329557182162
240,4238,302,0.743689211566043
240,4239,302,0.80172520704778
240,4240,302,0.850307273252136
240,4241,302,0.847695351464561
240,4242,302,0.747249179181149
240,4243,302,0.225530900429203
240,4244,302,0.801464973448025
240,4245,302,0.740840014549218
240,4246,302,0.731694531199418
241,4247,302,0.715945494075325
241,4248,302,0.730729878054391
241,4249,302,0.76843473660155
241,4250,302,0.758960719091874
241,4251,302,0.745523154574979
241,4252,302,0.735297977284316
241,4253,302,0.23214077262205
241,4254,302,0.748618733318812
241,4255,302,0.268960125343669
241,4256,302,0.756952763695577
241,4257,302,0.802941178083063
241,4258,302,0.241482100204156
241,4259,302,0.851203615225608
241,4260,302,0.757495519198683
241,4261,302,0.755450457132557
241,4262,302,0.724211155013476
241,4263,302,0.74383415791737
241,4264,302,0.770997122663211
241,4265,302,0.759370255132024
241,4266,302,0.184200932357605
242,4267,302,0.88583246615146
242,4268,302,0.88492562370967
242,4269,302,0.860214958642699
242,4270,302,0.877948623230082
242,4271,302,0.919837769411553
242,4272,302,0.870748999191791
243,4273,302,0.812816042560361
243,4274,302,0.868633964066325
243,4275,302,0.143793371153869
243,4276,302,0.868092932041142
243,4277,302,0.886424256346859
243,4278,302,0.829779438739871
243,4279,302,0.860988922662377
243,4280,302,0.865159841690896
243,4281,302,0.84190420200717
243,4282,302,0.82078529909001
243,4283,302,0.843320663729683
243,4284,302,0.847636950966554
243,4285,302,0.875451221693011
243,4286,302,0.843686277242831
243,4287,302,0.847154679037594
243,4288,302,0.878581205527356
243,4289,302,0.864667926824119
243,4290,302,0.888666582859638
243,4291,302,0.114437476334446
243,4292,302,0.861864725450876
243,4293,302,0.83579088468728
243,4294,302,0.860886418397447
243,4295,302,0.834808998997862
243,4296,302,0.867278437175955
244,4297,302,0.811225712607352
244,4298,302,0.258224450417357
244,4299,302,0.81996993714731
244,4300,302,0.798126431163465
244,4301,302,0.691766008608291
244,4302,302,0.822495845897381
244,4303,302,0.827615983606083
244,4304,302,0.79626538390197
244,4305,302,0.804432046088281
244,4306,302,0.235293504407125
244,4307,302,0.165362221918524
244,4308,302,0.703372596404382
244,4309,302,0.795041615848954
244,4310,302,0.725453693827401
244,4311,302,0.249408817684215
244,4312,302,0.684461365257152
244,4313,302,0.725262905490844
244,4314,302,0.270155488600031
244,4315,302,0.782800866442894
244,4316,302,0.744320919806549
244,4317,302,0.771546583292049
244,4318,302,0.78941026953428
245,4319,302,0.702310341231359
245,4320,302,0.662017475044741
245,4321,302,0.227216686065031
245,4322,302,0.707619613957683
245,4323,302,0.240906788221673
245,4324,302,0.697501601189488
246,4325,302,0.832684259964424
246,4326,302,0.82297028040038
