"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
224,3957,213,45.1760977720193,45.1760977720193,43.7755965734829
224,3958,213,42.4060558495436,43.6867131697834,42.4060558495436
224,3959,213,51.9263738981547,51.9263738981547,50.4133267502943
224,3960,213,53.3730212617445,53.3730212617445,51.078470510137
224,3961,213,50.6392949991885,51.9408996267999,50.6392949991885
225,3962,213,49.2413840563698,49.2413840563698,48.0243163589031
225,3963,213,53.6543362733061,53.6543362733061,51.9912416960301
225,3964,213,51.8373720827712,51.8373720827712,51.0998624536405
225,3965,213,50.8110679553003,50.8110679553003,49.657028131998
225,3966,213,44.399362724253,44.399362724253,43.7894882951522
225,3967,213,47.0961670737263,47.0961670737263,46.0418641311502
225,3968,213,48.4425903882656,48.4425903882656,47.450364006851
225,3969,213,49.7923154837323,49.7923154837323,49.3944105950202
225,3970,213,39.2771941612974,40.6876736513843,39.2771941612974
225,3971,213,43.3506577513632,43.3506577513632,42.6411821425629
225,3972,213,47.8216044325927,48.8684565159977,47.8216044325927
225,3973,213,49.1754442117212,49.1754442117212,47.6196667372473
225,3974,213,50.3331588571216,50.3331588571216,49.3607029837792
225,3975,213,50.1613599721167,50.1613599721167,49.5725576291042
225,3976,213,49.4143019648619,49.4143019648619,48.2122444525296
225,3977,213,48.3011983160888,49.9428928789336,48.3011983160888
225,3978,213,52.636174657106,52.636174657106,51.2166785342089
225,3979,213,55.2266118752401,55.2266118752401,54.6419960539484
225,3980,213,50.7959183613752,50.7959183613752,49.2799658011611
225,3981,213,40.432264762606,40.432264762606,39.6962990933785
225,3982,213,41.5553136035071,42.3907727450951,41.5553136035071
226,3983,213,56.256282900742,58.1337958794473,56.256282900742
226,3984,213,55.4859641378662,56.8640532295698,55.4859641378662
226,3985,213,51.402917595424,51.402917595424,50.5494389466358
226,3986,213,55.5051538896393,55.5051538896393,54.1250045076053
226,3987,213,53.6020214876962,54.8531658317203,53.6020214876962
226,3988,213,61.0140332186253,61.0140332186253,59.0417179321541
226,3989,213,54.4552309119993,54.4552309119993,52.7811944668514
226,3990,213,54.8765344113232,54.8765344113232,53.4113898664792
226,3991,213,54.8712371992192,54.8712371992192,53.5555300558886
226,3992,213,57.3233235534138,57.3233235534138,55.6994477750064
226,3993,213,60.1062756166424,60.1062756166424,58.4799610599963
226,3994,213,57.6453852816423,57.6453852816423,56.5469848119015
226,3995,213,56.7438931965533,57.7770935614625,56.7438931965533
226,3996,213,55.9959863378191,55.9959863378191,54.7905987664164
226,3997,213,58.0466998571982,58.0466998571982,56.7272623342125
226,3998,213,63.3119572904616,63.3119572904616,61.8279939553615
226,3999,213,57.898182176305,57.898182176305,56.7907923558059
226,4000,213,58.2872912626541,58.2872912626541,57.1849425541423
226,4001,213,56.8478470289892,56.8478470289892,55.7692417815655
226,4002,213,47.6995456214125,47.6995456214125,45.9399471226665
226,4003,213,55.1510464231694,55.1510464231694,53.7909839342565
226,4004,213,59.2341513885249,59.2341513885249,57.5964244344094
226,4005,213,60.5577946742638,60.5577946742638,58.9257645836574
226,4006,213,51.7743274835274,53.3689526672703,51.7743274835274
227,4007,213,54.950947929284,54.950947929284,54.0425353347628
227,4008,213,60.8477901129976,60.8477901129976,59.5143702942695
227,4009,213,59.1460216400826,59.1460216400826,56.6989450349548
227,4010,213,55.4679462678626,55.4679462678626,53.0870959147611
227,4011,213,50.231216059247,51.6967190121161,50.231216059247
227,4012,213,57.0720727832592,59.118230959974,57.0720727832592
227,4013,213,53.0924098927676,53.0924098927676,51.4191139066232
227,4014,213,50.6829633810322,52.0464782011529,50.6829633810322
227,4015,213,61.1749066834769,61.1749066834769,59.2141653022976
227,4016,213,57.1476407834289,59.3730755629041,57.1476407834289
227,4017,213,57.3287298515695,57.3287298515695,55.9484671514334
228,4018,213,49.0157479190874,49.0157479190874,47.7809063647256
228,4019,213,53.0459448141086,53.0459448141086,52.1152761071994
228,4020,213,50.181486950625,50.181486950625,48.9951782904866
228,4021,213,53.3826468497134,53.3826468497134,52.074814240365
228,4022,213,57.0469693310772,57.0469693310772,56.2364920238274
228,4023,213,50.6665953525679,50.6665953525679,49.7604076719311
228,4024,213,54.2014394247495,54.2014394247495,53.3689872701187
228,4025,213,44.6742201635523,44.6742201635523,43.8945309382465
228,4026,213,42.5629686206715,42.5629686206715,41.5855931299698
228,4027,213,44.1624675862207,44.1624675862207,43.4817447362911
228,4028,213,48.2066288569231,49.0646846468452,48.2066288569231
228,4029,213,53.5848801634823,53.5848801634823,52.9272063457784
228,4030,213,45.5101709848963,46.5008557447304,45.5101709848963
228,4031,213,47.3043923479376,48.1187714456214,47.3043923479376
228,4032,213,50.8336169839616,51.5956071871338,50.8336169839616
228,4033,213,44.3823732769396,45.3139092447819,44.3823732769396
228,4034,213,52.3368741498134,53.2078362096194,52.3368741498134
228,4035,213,55.5366657791325,55.5366657791325,54.8610757891221
228,4036,213,48.7282106820594,48.7282106820594,47.7170299573365
228,4037,213,51.0301889422286,51.0301889422286,50.2422357795897
228,4038,213,53.9625999508346,54.9288287175641,53.9625999508346
228,4039,213,50.495537584089,51.6850409289563,50.495537584089
229,4040,213,46.3362985719654,46.3362985719654,45.3991654037771
229,4041,213,51.4042384046745,51.4042384046745,49.7844212268688
229,4042,213,43.7093729611156,43.7093729611156,42.3749971428152
229,4043,213,49.9816007525867,49.9816007525867,48.3054873468606
229,4044,213,39.6616621038741,39.6616621038741,38.9593380470751
229,4045,213,47.2146738865956,48.8666600333713,47.2146738865956
229,4046,213,44.240227538694,44.240227538694,42.782725297004
229,4047,213,41.6078520379102,42.2621783672932,41.6078520379102
229,4048,213,49.6497758928751,49.6497758928751,48.0460171524463
229,4049,213,49.6847805456391,51.1894311204849,49.6847805456391
229,4050,213,45.5218405666052,45.5218405666052,44.0800024293039
229,4051,213,51.8978925081175,51.8978925081175,50.2054086376641
229,4052,213,48.8515119882048,48.8515119882048,47.3774778875863
229,4053,213,43.5339805864057,43.9136183167896,43.5339805864057
229,4054,213,47.143073682799,47.143073682799,46.1336557518242
229,4055,213,46.3970567378618,47.524774075984,46.3970567378618
230,4056,213,54.1781012753463,54.1781012753463,52.5162537254079
230,4057,213,60.3281341129753,60.3281341129753,58.067919659365
230,4058,213,48.134433515097,48.134433515097,46.8219725966826
230,4059,213,49.4349334172772,49.4349334172772,48.2602349368291
230,4060,213,52.4396952094112,52.4396952094112,51.3138226020104
230,4061,213,55.6277709736276,56.6816623734303,55.6277709736276
230,4062,213,55.3700573947771,55.3700573947771,54.4691616191451
230,4063,213,49.4214928043621,49.4214928043621,47.8580940734433
230,4064,213,51.5430352214363,51.5430352214363,50.2894057954115
230,4065,213,55.3885220881173,55.3885220881173,53.1138014289253
230,4066,213,53.6858151325417,54.9164858643305,53.6858151325417
230,4067,213,59.3286419612387,59.3286419612387,57.7718067506632
230,4068,213,57.7831784062232,57.7831784062232,56.3384971810402
230,4069,213,49.9511326879833,49.9511326879833,48.5073661942608
231,4070,213,50.6511013044853,50.6511013044853,49.1448896111965
231,4071,213,51.8233301228692,51.8233301228692,50.4655371986954
231,4072,213,52.8054817225594,54.5764521687757,52.8054817225594
231,4073,213,59.6280398148901,59.6280398148901,58.3316418221011
231,4074,213,53.1344305702468,53.1344305702468,50.8427065152073
231,4075,213,45.2464871520864,45.2464871520864,43.4019203846348
231,4076,213,55.6990285050186,55.6990285050186,53.4944342891637
231,4077,213,45.4267417583802,47.408565426098,45.4267417583802
231,4078,213,53.4463781702931,53.4463781702931,51.250759395559
232,4079,213,56.4580207667839,56.4580207667839,55.6573039494173
232,4080,213,49.7798202345415,51.3753049836266,49.7798202345415
232,4081,213,57.9276054111008,57.9276054111008,56.127189874091
232,4082,213,53.1272190984619,54.2063316408787,53.1272190984619
232,4083,213,52.0259594650463,52.0259594650463,50.2388498195166
232,4084,213,55.3584687698402,55.3584687698402,54.2160774187725
232,4085,213,61.008618443449,61.008618443449,60.2328893722802
232,4086,213,39.2803015582093,40.1423722127727,39.2803015582093
232,4087,213,45.0491516641818,45.0491516641818,43.5865301213324
232,4088,213,52.3688468862972,52.3688468862972,50.274319491326
232,4089,213,54.1416643051589,54.1416643051589,52.592850058173
232,4090,213,49.2466807273079,49.2466807273079,47.7761864958464
232,4091,213,46.0136107007331,46.0136107007331,44.1756091534052
232,4092,213,48.2024120674094,50.0496107693473,48.2024120674094
232,4093,213,48.8426653579512,48.8426653579512,47.251726560507
232,4094,213,52.4240771801416,54.1310413679253,52.4240771801416
232,4095,213,47.3343970640689,47.3343970640689,45.6916351328129
232,4096,213,47.0774353704681,48.1960643939986,47.0774353704681
232,4097,213,53.1128832022414,53.1128832022414,52.5562934596042
232,4098,213,50.7171524832524,50.7171524832524,49.6359367802851
232,4099,213,50.5759469205445,50.5759469205445,48.8868504481855
233,4100,213,44.1400313293673,45.4832520051648,44.1400313293673
233,4101,213,54.051086823378,54.051086823378,52.0611388603907
233,4102,213,50.5849204459198,50.5849204459198,49.0164026551123
233,4103,213,43.2893615478684,43.2893615478684,42.0375897849461
233,4104,213,49.3170227744645,50.216512098606,49.3170227744645
233,4105,213,45.8440275001341,45.8440275001341,43.6102767362974
233,4106,213,56.2278175860507,56.2278175860507,54.0162549206562
233,4107,213,60.2419976540341,60.2419976540341,58.4862757964198
233,4108,213,53.5222601784755,53.5222601784755,51.551715087527
233,4109,213,46.4403975107162,46.4403975107162,44.3266354694833
233,4110,213,55.0615165716986,55.0615165716986,52.6579196912797
233,4111,213,52.0044591953184,52.0044591953184,50.7301268438278
233,4112,213,44.9551425016115,45.6831922550099,44.9551425016115
233,4113,213,49.4279672328738,49.4279672328738,47.5544053322445
233,4114,213,51.835371951129,51.835371951129,49.7652863477114
233,4115,213,59.6731723863876,59.6731723863876,57.2352814306556
233,4116,213,48.4057838215693,48.4057838215693,47.1544438879091
234,4117,213,56.475054634975,56.475054634975,54.9200236097016
234,4118,213,62.1356344825156,62.1356344825156,60.1629740721092
234,4119,213,52.8112929926859,52.8112929926859,51.0934529556569
234,4120,213,50.3135047682905,50.3135047682905,48.6241274148844
234,4121,213,63.001306520984,63.001306520984,60.8413888314205
234,4122,213,52.6971683663206,52.6971683663206,50.9783116033122
234,4123,213,59.7323203195364,59.7323203195364,57.6106854617246
234,4124,213,55.3114898885728,55.3114898885728,53.5752332756582
234,4125,213,54.9901103991169,54.9901103991169,53.5934714891148
234,4126,213,62.2745309760443,62.2745309760443,60.7759774981104
234,4127,213,52.9627459428546,52.9627459428546,51.5197805499101
234,4128,213,51.0626768929167,51.0626768929167,49.5486814923805
234,4129,213,55.1776257820714,55.1776257820714,54.05405221761
234,4130,213,57.6685916217237,57.6685916217237,56.2946328053126
234,4131,213,56.6006990785134,56.6006990785134,54.0726580114253
234,4132,213,60.5162386496941,60.5162386496941,58.4224103705005
234,4133,213,54.9758156414764,54.9758156414764,52.5601812537266
234,4134,213,56.5264558535595,56.5264558535595,55.045633278567
234,4135,213,52.0566884790255,52.0566884790255,51.0286780686548
234,4136,213,50.891883657551,50.891883657551,49.5046716603657
234,4137,213,58.1147742007254,58.1147742007254,56.5495858179909
234,4138,213,52.7472323224656,52.7472323224656,51.3857517455146
235,4139,213,43.3388787641665,43.3388787641665,42.825016311629
235,4140,213,49.0846183308478,49.0846183308478,47.9518158725107
235,4141,213,47.6466308940843,47.6466308940843,46.5389811642818
235,4142,213,45.4250151404565,45.4250151404565,44.3835591746161
235,4143,213,45.3908413551817,45.3908413551817,44.9008395865113
235,4144,213,44.2853645645017,44.968287083942,44.2853645645017
235,4145,213,44.2094231562901,44.2094231562901,43.4396994469471
235,4146,213,47.1608762015661,48.2636424525044,47.1608762015661
235,4147,213,40.2475572068328,40.2475572068328,39.4644589702418
235,4148,213,49.9516250547959,49.9516250547959,49.3668579356368
235,4149,213,52.3276930924684,52.3276930924684,51.9594936633784
235,4150,213,41.7448460522969,42.426208294177,41.7448460522969
235,4151,213,51.3164690921072,51.3164690921072,50.4145944698438
235,4152,213,49.5196702717761,49.5196702717761,48.3494796531399
235,4153,213,43.1823098407296,43.1823098407296,42.112232723457
235,4154,213,45.4433363854916,45.4433363854916,44.6291098755262
235,4155,213,43.7190229917741,43.7190229917741,43.0094812774483
235,4156,213,46.9310263665435,46.9310263665435,45.7786016440749
235,4157,213,51.7163037052095,52.6483428261114,51.7163037052095
235,4158,213,52.7691661067534,53.6210042016128,52.7691661067534
235,4159,213,54.313929637716,54.313929637716,53.7458848751253
236,4160,213,48.6415954342028,48.9269503623948,48.6415954342028
236,4161,213,47.9420954657372,47.9420954657372,47.12503793221
236,4162,213,46.8261073927134,46.8261073927134,46.1557453591558
236,4163,213,45.1394770311189,45.1394770311189,43.8418142900526
236,4164,213,51.9807380519066,53.0448111179174,51.9807380519066
236,4165,213,46.2722738877265,46.2722738877265,45.5586004652363
236,4166,213,39.783016121035,39.783016121035,38.5055811406226
236,4167,213,43.5406405293717,43.5406405293717,42.7612781369065
236,4168,213,54.0695940110992,54.0695940110992,53.2800446932997
236,4169,213,55.8985682278844,55.8985682278844,54.1453734869253
236,4170,213,51.1437600186366,51.1437600186366,50.1656817541195
236,4171,213,53.0882696751327,53.0882696751327,52.0293291036358
236,4172,213,47.3939352100783,47.3939352100783,46.8811734660419
236,4173,213,39.0272659065906,39.0272659065906,37.5185092040582
236,4174,213,39.1811149272939,39.1811149272939,38.0753835452289
236,4175,213,43.837393707684,43.837393707684,42.9212464895869
236,4176,213,45.801556759295,45.801556759295,44.6105003790304
236,4177,213,43.4359352100976,44.1151537040899,43.4359352100976
237,4178,213,52.9794576619879,54.2106145545273,52.9794576619879
237,4179,213,46.1290572505943,46.1290572505943,45.9985135561717
237,4180,213,44.6448780841802,44.6448780841802,44.0807272180772
237,4181,213,53.6923470560356,55.0464994019607,53.6923470560356
237,4182,213,50.3634160755802,51.5687673885966,50.3634160755802
237,4183,213,46.6222246414759,47.6271882955172,46.6222246414759
237,4184,213,48.260803418348,49.5648463179815,48.260803418348
237,4185,213,43.8959873493483,44.5568558921638,43.8959873493483
237,4186,213,51.4161061580638,52.6797598707523,51.4161061580638
237,4187,213,45.3762159135938,46.7417621117593,45.3762159135938
237,4188,213,43.7299416964726,43.7299416964726,42.975107570338
237,4189,213,56.0100278337834,56.0100278337834,54.5994076376091
237,4190,213,49.0361375262398,49.0361375262398,47.627964067929
237,4191,213,47.9797204272284,49.1740805927879,47.9797204272284
237,4192,213,60.2270094633556,60.2270094633556,59.2907004333603
237,4193,213,58.2603452219601,58.2603452219601,57.522266464926
237,4194,213,51.0037459424244,51.0037459424244,49.8032694654227
237,4195,213,53.703621325999,53.703621325999,52.5808490216781
238,4196,213,45.1074226128486,45.1074226128486,44.1492669567192
238,4197,213,49.4148754736199,49.4148754736199,48.7820811405302
238,4198,213,56.1712907100353,56.1712907100353,54.2221548019805
238,4199,213,43.1602574206996,43.3402756000553,43.1602574206996
238,4200,213,51.9906224567974,52.7840784684482,51.9906224567974
238,4201,213,43.5071276512971,44.6004580542318,43.5071276512971
238,4202,213,46.2023628397619,46.2023628397619,45.2391812930165
238,4203,213,48.8017068726434,48.8017068726434,47.7990725381181
238,4204,213,48.0139796118741,48.0139796118741,47.7796747207023
238,4205,213,53.8195263489827,53.8195263489827,52.5625439406726
238,4206,213,49.0585394273348,49.0585394273348,48.1192588755941
238,4207,213,45.6977542583728,45.6977542583728,45.6157039426468
238,4208,213,46.736736468689,46.8374327613548,46.736736468689
238,4209,213,45.7319076309546,45.7319076309546,45.4896931120763
238,4210,213,52.222746186899,52.222746186899,51.4446292093224
239,4211,213,52.3174378291733,52.3174378291733,50.9183680945237
239,4212,213,39.527884773747,39.527884773747,38.882658656595
239,4213,213,49.0016098385505,49.0016098385505,48.1279746124537
239,4214,213,52.7959822515348,52.7959822515348,51.6024078181857
239,4215,213,46.7844311085467,47.2620141819618,46.7844311085467
239,4216,213,61.689537200066,61.689537200066,59.813088137234
239,4217,213,46.6875086249722,47.4534929760133,46.6875086249722
239,4218,213,53.897542492388,53.897542492388,52.5982822168895
239,4219,213,55.5827966051407,55.5827966051407,54.3743372610693
239,4220,213,46.4615745194275,47.6155934982081,46.4615745194275
239,4221,213,58.4569860966725,58.4569860966725,57.2804685704087
239,4222,213,50.4191467998108,50.4191467998108,49.453756441068
239,4223,213,48.5710826415205,48.5710826415205,47.3568358146742
239,4224,213,55.9579365476296,55.9579365476296,54.7104167391598
239,4225,213,55.9199088295519,55.9199088295519,55.4642707726312
239,4226,213,57.5068109327679,57.5068109327679,55.4197327074622
239,4227,213,54.8672787758655,54.8672787758655,53.7899823779392
240,4228,213,50.7498178223092,50.7498178223092,49.544880150136
240,4229,213,41.0051491345475,41.0051491345475,40.2873521831371
240,4230,213,44.0440765886622,44.0440765886622,42.981046729599
240,4231,213,50.1724108981027,51.560154696811,50.1724108981027
240,4232,213,37.1247653687345,37.1087862273487,37.1247653687345
240,4233,213,41.7072947848408,41.7072947848408,40.9797033910163
240,4234,213,51.546732736603,51.546732736603,50.6084914448671
240,4235,213,51.1249586396331,51.1249586396331,49.7283503570487
240,4236,213,48.7016445660543,48.7016445660543,47.3208643931118
240,4237,213,45.8378913348998,45.8378913348998,44.9543907376682
240,4238,213,48.5112576145268,48.5112576145268,47.4415091557638
240,4239,213,54.0995365330035,54.0995365330035,53.0615643312617
240,4240,213,59.42997671879,59.42997671879,58.2879526688617
240,4241,213,53.7028190122654,53.7028190122654,52.8394952144006
240,4242,213,45.8706470712953,45.8706470712953,44.9897246937742
240,4243,213,39.6748764284721,40.8412381324023,39.6748764284721
240,4244,213,42.9174427312351,42.9174427312351,42.8287075887722
240,4245,213,41.4440061016307,41.4440061016307,41.2796287567269
240,4246,213,48.3802366271692,48.3802366271692,47.219314546248
241,4247,213,45.2209399340416,45.2209399340416,44.0900879750979
241,4248,213,49.5590880513271,49.5590880513271,48.4538973842973
241,4249,213,50.421268461848,50.421268461848,49.5058513526852
241,4250,213,49.8597319687544,49.8597319687544,49.042760603703
241,4251,213,44.3576610721381,44.3576610721381,43.9089367388581
241,4252,213,44.4578143304948,44.4578143304948,43.2769885479364
241,4253,213,44.0690664929179,45.6483388561516,44.0690664929179
241,4254,213,41.5807414352645,41.5807414352645,40.4315400515139
241,4255,213,44.754971032801,46.0969680483988,44.754971032801
241,4256,213,46.8914745459558,46.8914745459558,46.8807331457501
241,4257,213,53.420491786973,53.420491786973,52.408617251015
241,4258,213,43.6401144870782,44.4640494010609,43.6401144870782
241,4259,213,46.5406392463743,46.5406392463743,45.2992882531148
241,4260,213,46.386695615749,46.386695615749,45.4055691738029
241,4261,213,45.1376306676853,45.1376306676853,44.2991383515219
241,4262,213,44.8826598471181,44.8826598471181,43.8959588984836
241,4263,213,47.0461150876433,47.0461150876433,45.6777549952053
241,4264,213,43.3737433202325,43.3737433202325,42.7353918339917
241,4265,213,54.219908751185,54.219908751185,53.3430184677054
241,4266,213,48.5813546453276,49.6576682437707,48.5813546453276
242,4267,213,49.0648048764911,49.0648048764911,48.407684024335
242,4268,213,53.2961053955644,53.2961053955644,51.9726859870354
242,4269,213,51.439330948913,51.439330948913,49.7329243129143
242,4270,213,49.9022327623339,49.9022327623339,48.6617682232963
242,4271,213,60.4743229086469,60.4743229086469,58.8193800259609
242,4272,213,57.3102817326449,57.3102817326449,56.5143155475848
243,4273,213,55.3229752962169,55.3229752962169,54.2923228659223
243,4274,213,55.7321907491835,55.7321907491835,54.8799396878031
243,4275,213,55.2648530472623,56.2001492787695,55.2648530472623
243,4276,213,58.4792858881805,58.4792858881805,57.9279184199472
243,4277,213,51.9242858001679,51.9242858001679,51.5634790887675
243,4278,213,46.5998457784803,46.5998457784803,45.1309831214607
243,4279,213,57.395438066209,57.395438066209,56.3282625271071
243,4280,213,53.3648416982999,53.3648416982999,52.2752070475343
243,4281,213,46.9733511867156,46.9733511867156,46.0581363567719
243,4282,213,49.3669810982757,49.3669810982757,48.0254862688956
243,4283,213,53.531791398778,53.531791398778,52.9545402039487
243,4284,213,53.8111236467923,53.8111236467923,52.986712271273
243,4285,213,53.5368122435451,53.5368122435451,52.6660741462004
243,4286,213,51.8456798119326,51.8456798119326,51.1965026841762
243,4287,213,51.5069117329954,51.5069117329954,49.803293300601
243,4288,213,53.1189616752065,53.1189616752065,52.1075176840296
243,4289,213,59.024686361666,59.024686361666,58.447093198947
243,4290,213,56.5983883102152,56.5983883102152,54.8932837770209
243,4291,213,55.2450397043932,56.2576247183722,55.2450397043932
243,4292,213,51.8836512215599,51.8836512215599,51.2777475851047
243,4293,213,45.2854199556008,45.2854199556008,44.0109816769416
243,4294,213,54.6756193253408,54.6756193253408,54.0184036670004
243,4295,213,53.1869620740071,53.1869620740071,52.5754691963886
243,4296,213,53.4654881197632,53.4654881197632,52.8740677036168
244,4297,213,51.6243516528796,51.6243516528796,50.6265837961185
244,4298,213,48.0105754115132,49.3196138711424,48.0105754115132
244,4299,213,52.0882582906386,52.0882582906386,51.0055175981295
244,4300,213,56.5284805045805,56.5284805045805,55.1244674701229
244,4301,213,50.1241367282,50.1241367282,49.0583253407912
244,4302,213,53.1502169448701,53.1502169448701,51.7348805325822
244,4303,213,56.6609887990512,56.6609887990512,55.7317951892485
244,4304,213,46.5418538015566,46.5418538015566,45.6320296422684
244,4305,213,52.5765541179071,52.5765541179071,51.6751676609464
244,4306,213,48.1578835767723,49.079539746554,48.1578835767723
244,4307,213,53.4979220060708,53.8900322261041,53.4979220060708
244,4308,213,48.9911209889013,48.9911209889013,47.9543470996358
244,4309,213,55.170393456923,55.170393456923,53.2222573459967
244,4310,213,49.4293023068872,49.4293023068872,48.7158057542986
244,4311,213,50.9183042755644,52.0695829156283,50.9183042755644
244,4312,213,46.2258260094086,46.2258260094086,45.2976622231643
244,4313,213,48.9707590522349,48.9707590522349,47.9508844234033
244,4314,213,43.0311329362943,44.2444496915544,43.0311329362943
244,4315,213,50.5133564698142,50.5133564698142,49.8230754196301
244,4316,213,50.4531384118462,50.4531384118462,49.4120696489727
244,4317,213,47.6847537445715,47.6847537445715,46.5272859745916
244,4318,213,51.2682886515782,51.2682886515782,50.233759880652
245,4319,213,54.3663670327145,54.3663670327145,53.422874458769
245,4320,213,52.0333603868658,52.0333603868658,50.7627350804514
245,4321,213,47.779182264371,48.8334376995061,47.779182264371
245,4322,213,52.1298971674048,52.1298971674048,51.1955588339641
245,4323,213,47.5096271240087,48.5105065756485,47.5096271240087
245,4324,213,51.277917576505,51.277917576505,50.3800140342242
246,4325,213,51.248890065116,51.248890065116,50.0569308464446
246,4326,213,53.0834895892496,53.0834895892496,51.8221467442241
246,4327,213,53.1130812143422,53.1130812143422,52.4252208944
246,4328,213,50.6039869599583,51.2867651335272,50.6039869599583
246,4329,213,49.8868929057648,49.8868929057648,48.5824627740527
246,4330,213,52.0850656334276,53.1484334257847,52.0850656334276
246,4331,213,51.4076661263332,51.4076661263332,50.0644279451055
246,4332,213,52.897984565179,52.897984565179,52.0966032026641
246,4333,213,51.9994009341303,51.9994009341303,50.7764402108033
246,4334,213,57.6307294958424,57.6307294958424,57.0148262384236
246,4335,213,54.1626749808591,54.714267198373,54.1626749808591
246,4336,213,55.0721541878045,55.0721541878045,54.6161525361994
246,4337,213,59.4384872398686,59.4384872398686,59.0499983302112
246,4338,213,51.1942233181671,51.1942233181671,50.4368955768242
246,4339,213,57.5839956907692,57.8340665821892,57.5839956907692
246,4340,213,57.9564002742605,58.1799395939388,57.9564002742605
246,4341,213,55.1420704942752,55.1420704942752,54.1239679860745
246,4342,213,57.5101829323421,57.5101829323421,56.8652563509215
246,4343,213,49.7131084244839,49.7131084244839,48.7446883772311
246,4344,213,54.4632462294941,54.4632462294941,53.7343651474427
246,4345,213,53.4251388210982,53.4251388210982,52.1471584328809
246,4346,213,48.7866354327862,48.7866354327862,47.5894338497946
246,4347,213,54.2321730315061,54.2321730315061,52.9759797452172
246,4348,213,57.8839483426878,57.8839483426878,56.9808295858892
246,4349,213,47.5825185340291,47.5825185340291,46.9367472424699
247,4350,213,50.0541408014409,51.1145631942329,50.0541408014409
247,4351,213,53.2050972937693,53.2050972937693,52.4723272418651
247,4352,213,49.3158881049365,49.3158881049365,48.4821362819688
247,4353,213,54.9555123646751,54.9555123646751,54.1187696638591
247,4354,213,48.3128585905286,48.3128585905286,47.4134810859271
247,4355,213,47.4895191780279,48.3969139102851,47.4895191780279
247,4356,213,41.7573257751275,41.7573257751275,40.8708680148495
247,4357,213,43.1605256487756,43.1605256487756,42.2163218190174
247,4358,213,35.2791277024711,35.2791277024711,34.4683438367481
247,4359,213,43.249661055858,43.249661055858,42.323028981308
247,4360,213,50.4133281725461,50.4133281725461,49.8612392624263
247,4361,213,53.2805559970783,53.2805559970783,52.2510890927397
247,4362,213,56.4448218249537,56.4448218249537,55.6522314037719
247,4363,213,50.1069971825178,50.1069971825178,48.8747367474147
247,4364,213,48.7506805871314,48.7506805871314,47.8239426836988
247,4365,213,54.0891704632824,54.0891704632824,53.0547149753725
247,4366,213,47.9739380395294,48.8405607959279,47.9739380395294
247,4367,213,53.3429713914523,53.3429713914523,52.3064367123263
247,4368,213,50.5273559603909,50.5273559603909,49.8485759880986
247,4369,213,42.467467946288,42.467467946288,41.9304782113924
247,4370,213,53.1250458539345,54.2965611117928,53.1250458539345
247,4371,213,46.8995453373708,46.8995453373708,46.102809807926
247,4372,213,47.605063572573,47.605063572573,46.4077924698071
248,4373,213,56.1420418393758,56.1420418393758,54.953717021943
248,4374,213,56.2985949805909,56.2985949805909,54.3567177310914
248,4375,213,51.3739161608636,51.3739161608636,49.2660644646871
248,4376,213,44.7349234463367,46.0417580033727,44.7349234463367
248,4377,213,49.8425011252396,49.8425011252396,48.3079770325562
248,4378,213,55.9384242575174,55.9384242575174,54.4550289320402
248,4379,213,54.27170889969,54.27170889969,53.2359503394217
248,4380,213,53.5179226177689,53.5179226177689,51.5166936448769
248,4381,213,58.7807504809773,58.7807504809773,57.3719065340804
248,4382,213,52.1141646857272,53.3236923419882,52.1141646857272
248,4383,213,52.3499302036825,52.3499302036825,50.4445945176084
248,4384,213,49.9848650313867,51.6223365826524,49.9848650313867
248,4385,213,54.5163190671621,54.5163190671621,52.4557243143405
248,4386,213,51.675270946805,51.675270946805,49.7866927633773
248,4387,213,41.0116380116506,42.3199823991319,41.0116380116506
248,4388,213,50.4867167740479,50.4867167740479,49.0915353591448
248,4389,213,48.159796728808,48.159796728808,46.9583540638075
248,4390,213,54.6624813006317,55.7168996162596,54.6624813006317
248,4391,213,43.9826218329767,44.9679726849381,43.9826218329767
248,4392,213,38.4034094838995,39.1027659823922,38.4034094838995
248,4393,213,56.1843253982811,56.1843253982811,54.5464972506175
249,4394,213,55.1852365475339,55.1852365475339,53.2969714782124
249,4395,213,52.637942480943,52.637942480943,52.1558640156333
249,4396,213,54.2834644692505,54.2834644692505,52.6284516508782
249,4397,213,60.3355236652341,60.3355236652341,59.2493920540149
249,4398,213,49.885004147899,49.885004147899,49.6872668913117
249,4399,213,60.9700135872606,60.9700135872606,59.634912720091
249,4400,213,43.4723462097336,43.4723462097336,42.1696651039315
249,4401,213,46.1028808665995,46.1028808665995,44.5963908657435
249,4402,213,40.8251958498626,40.8251958498626,39.4323688580171
249,4403,213,46.904635133143,46.904635133143,45.6971938102507
250,4404,213,49.4507216527732,49.4507216527732,47.7028755169758
250,4405,213,49.5635899223815,50.4335633623091,49.5635899223815
250,4406,213,56.4700272255226,56.4700272255226,55.0193575964324
250,4407,213,48.4964680923823,48.4964680923823,47.8535525849381
250,4408,213,48.9849783956917,50.0026359325888,48.9849783956917
250,4409,213,50.2642677228355,51.454327995578,50.2642677228355
250,4410,213,52.2096736893559,52.2096736893559,50.8952595878575
250,4411,213,51.6648387331313,51.6648387331313,51.0591287044446
