"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
61,1041,208,53.200140086024,53.200140086024,51.1815129335658
61,1042,208,55.1890723768096,55.1890723768096,52.717099395173
61,1043,208,48.5350138935012,50.2360129867419,48.5350138935012
61,1044,208,46.8162362049416,48.8163735441841,46.8162362049416
61,1045,208,57.1865791966769,57.1865791966769,55.435150290216
62,1046,208,52.2169255397389,52.2169255397389,50.4224088883196
62,1047,208,56.3810707103368,56.3810707103368,54.4621900509802
62,1048,208,51.8828397757059,51.8828397757059,50.1901383521959
62,1049,208,55.3782429836129,55.3782429836129,53.6033142774162
62,1050,208,51.5716999525893,51.5716999525893,49.7944317975013
62,1051,208,47.6886281875558,47.6886281875558,47.030725466047
62,1052,208,53.6685404195574,53.6685404195574,52.3765698139472
62,1053,208,54.3727493314438,54.3727493314438,52.5104043455034
62,1054,208,54.0654016346315,54.0654016346315,52.1489894293181
62,1055,208,56.1320502346834,56.1320502346834,54.589207183341
62,1056,208,54.2837932461054,56.4692606964172,54.2837932461054
62,1057,208,54.8985052356343,54.8985052356343,52.8901354670261
62,1058,208,49.3243000615098,49.3243000615098,47.7557192524217
62,1059,208,51.666484000858,51.666484000858,49.7558399112754
62,1060,208,58.0503962237299,58.0503962237299,56.7419129042628
62,1061,208,52.0415456918055,52.0415456918055,48.9737402974298
62,1062,208,50.2839003373936,50.2839003373936,47.2464280792362
62,1063,208,53.8710288287151,53.8710288287151,50.9226860545949
62,1064,208,58.6784287621261,58.6784287621261,55.2899658929645
62,1065,208,55.3460391688472,55.3460391688472,52.670385107537
62,1066,208,55.8395377132329,55.8395377132329,52.6655542931033
62,1067,208,59.2570025499962,59.2570025499962,55.8164966641419
63,1068,208,58.4285612850822,58.4285612850822,56.7222738767328
63,1069,208,54.0759285315655,56.8531382486026,54.0759285315655
63,1070,208,58.0258820273502,58.0258820273502,56.6204588808623
63,1071,208,54.0476404118715,54.0476404118715,51.9952559348539
63,1072,208,51.3895517728557,51.3895517728557,49.6658704919682
63,1073,208,56.3866525950498,56.3866525950498,54.3424949336558
63,1074,208,58.2874671517913,58.2874671517913,56.2186896538391
63,1075,208,58.0865763872701,58.0865763872701,56.4796849600896
63,1076,208,58.2596036428071,58.2596036428071,56.5877193456412
63,1077,208,54.1936633257791,54.1936633257791,53.0062687654704
63,1078,208,54.4753234418719,54.4753234418719,52.5830899511421
63,1079,208,60.0251791261546,60.0251791261546,58.222661063477
63,1080,208,56.9881892667599,56.9881892667599,55.4197228199785
63,1081,208,53.5230364525628,55.0177818254122,53.5230364525628
63,1082,208,51.8050238880232,51.8050238880232,49.7000706819625
63,1083,208,51.1996926357743,51.1996926357743,49.2342706344467
64,1084,208,58.8563979595241,58.8563979595241,56.9352365909394
64,1085,208,60.5571056130574,60.5571056130574,59.0999763230942
64,1086,208,49.3418994346542,49.3418994346542,47.6765179845852
64,1087,208,49.544262298688,49.544262298688,48.0928530816144
64,1088,208,49.8388261322881,49.8388261322881,48.0299962921
64,1089,208,53.9097444040514,53.9097444040514,52.2421873273278
64,1090,208,46.398976912693,46.398976912693,45.3145215653528
64,1091,208,52.4733515349721,52.4733515349721,50.5773319564384
64,1092,208,55.5753573925952,55.5753573925952,54.3893647318186
64,1093,208,50.2717314112954,50.2717314112954,49.0536714804304
64,1094,208,56.0381824702819,56.0381824702819,54.2920235870586
64,1095,208,47.0136323890947,47.0136323890947,45.710513948615
65,1096,208,59.4090184581845,59.4090184581845,57.398908580004
65,1097,208,47.3893533027669,48.7281523924043,47.3893533027669
65,1098,208,51.0195504237057,52.3554929969508,51.0195504237057
65,1099,208,47.0546639778965,47.0546639778965,45.9892970648098
65,1100,208,51.9295943333857,51.9295943333857,49.8465835441495
65,1101,208,48.706629391983,48.706629391983,47.6762762963127
65,1102,208,52.7125434503295,52.7125434503295,51.0008948750023
65,1103,208,35.9699257755917,37.3430731031949,35.9699257755917
65,1104,208,50.7205950333039,50.7205950333039,49.2411535734995
65,1105,208,53.107886416553,53.107886416553,51.6227175824822
65,1106,208,53.1287487801784,53.1287487801784,51.1847731518404
65,1107,208,48.7558679455875,51.1899022636293,48.7558679455875
65,1108,208,58.5814703930191,58.5814703930191,56.3425814510711
65,1109,208,48.4777830214987,48.4777830214987,46.8761590020563
65,1110,208,54.2290569595591,54.2290569595591,52.5243062741765
65,1111,208,50.2942718354737,50.2942718354737,48.6314063390779
65,1112,208,49.2803586739887,50.3286267807336,49.2803586739887
65,1113,208,51.656560719081,51.656560719081,50.1064263695822
65,1114,208,49.1349381569202,49.1349381569202,47.8525012959858
65,1115,208,46.8145949309333,46.8145949309333,45.1450969442229
66,1116,208,55.0440506481416,55.0440506481416,52.9894021243544
66,1117,208,48.4736366497712,48.4736366497712,46.5860787425703
66,1118,208,57.6183954649968,57.6183954649968,55.4441579801166
66,1119,208,49.5202661413447,49.5202661413447,48.003661589509
66,1120,208,51.4222015363118,51.4222015363118,49.2850958082433
66,1121,208,51.383246690428,51.383246690428,49.1387360774423
66,1122,208,56.2272559714974,56.2272559714974,54.0633824157593
66,1123,208,49.7801357307146,49.7801357307146,47.9021436153693
66,1124,208,50.0293886835966,50.0293886835966,48.0763264165846
66,1125,208,50.5401758312875,52.9676586877096,50.5401758312875
66,1126,208,45.2698294084665,47.0293619254792,45.2698294084665
66,1127,208,49.6213115328716,49.6213115328716,48.4129004814151
66,1128,208,51.4276365132171,51.4276365132171,50.1211244663326
66,1129,208,57.8559664485809,57.8559664485809,55.6430133213297
66,1130,208,49.7828198993635,49.7828198993635,47.7123413391126
67,1131,208,54.7872862698707,56.3984744966817,54.7872862698707
67,1132,208,53.2080320051725,53.2080320051725,51.2987003804012
67,1133,208,54.6858447494827,54.6858447494827,52.5599537689756
67,1134,208,55.0835814791272,55.0835814791272,53.3735098244452
67,1135,208,47.9600271993315,47.9600271993315,47.1386037353623
67,1136,208,57.2090844296594,57.2090844296594,56.0982526984208
67,1137,208,47.4667708467906,47.4667708467906,46.6927400441528
67,1138,208,50.6853467031671,50.6853467031671,48.2333057765078
67,1139,208,55.221548709801,55.221548709801,53.6551289015464
67,1140,208,53.9712903114318,53.9712903114318,52.1375499529692
67,1141,208,49.7002868605659,49.7002868605659,48.0323027892486
67,1142,208,51.0612091932207,51.0612091932207,48.7917508444812
67,1143,208,52.3687409696618,52.3687409696618,50.433789151498
67,1144,208,56.1814259798893,56.1814259798893,54.1473852793051
67,1145,208,55.6512495160654,55.6512495160654,54.1533726980121
67,1146,208,51.0863984704738,51.0863984704738,50.3385368168302
67,1147,208,53.5642732652682,53.5642732652682,51.7559618612786
67,1148,208,53.075496513702,53.075496513702,51.1365085982257
67,1149,208,52.6112483712526,52.6112483712526,50.869422897181
68,1150,208,57.9773543534915,57.9773543534915,56.1340832310103
68,1151,208,52.7147853176735,52.7147853176735,51.1885478968927
68,1152,208,58.1107054530084,58.1107054530084,56.008577591738
68,1153,208,55.0816616015245,55.0816616015245,53.3424014079228
68,1154,208,53.1953600990949,53.1953600990949,51.1155367424302
68,1155,208,56.968376054927,56.968376054927,55.4053905626853
68,1156,208,47.612711471932,47.612711471932,46.5974788090437
68,1157,208,44.6867181921501,45.6340130472478,44.6867181921501
68,1158,208,45.1965249440066,45.1965249440066,43.8062473230736
68,1159,208,58.8451926135688,58.8451926135688,57.096492629963
68,1160,208,43.8981154758212,45.5716638458713,43.8981154758212
68,1161,208,50.6369849781714,50.6369849781714,49.1821308370507
68,1162,208,53.4804110301798,53.4804110301798,51.9187566727059
68,1163,208,45.0151928304266,45.0151928304266,44.0894285490851
68,1164,208,51.8289197001477,51.8289197001477,50.4801286949612
68,1165,208,49.9602631582839,49.9602631582839,48.6386101757011
68,1166,208,54.6868421165638,54.6868421165638,53.7025846579579
68,1167,208,56.1086641551201,56.1086641551201,53.5807271977271
69,1168,208,45.4660903431394,46.8912176123193,45.4660903431394
69,1169,208,56.3694544864655,56.3694544864655,54.5108398627492
69,1170,208,61.3605552041587,61.3605552041587,59.615649178945
69,1171,208,53.3790483578782,53.3790483578782,51.0716863401902
69,1172,208,54.4557361642855,54.4557361642855,52.0355827523423
69,1173,208,59.8421694302963,59.8421694302963,58.3134491501332
69,1174,208,57.4606913166993,57.4606913166993,55.8336384879547
69,1175,208,53.8086826763119,53.8086826763119,52.6345244572761
69,1176,208,49.6333041178153,49.6333041178153,48.2741576467965
69,1177,208,54.2051640639144,55.6460176373186,54.2051640639144
69,1178,208,54.0371995455012,55.8533248764964,54.0371995455012
69,1179,208,56.9146394373261,56.9146394373261,54.7082379327866
69,1180,208,58.0573990549153,58.0573990549153,55.9957307986477
69,1181,208,46.5414887732803,48.1638472252706,46.5414887732803
69,1182,208,50.8490730950513,50.8490730950513,48.9628058036608
69,1183,208,52.5285051966343,54.9314136430213,52.5285051966343
69,1184,208,54.2168426705275,54.2168426705275,51.9908869924533
70,1185,208,46.1887405396926,46.1887405396926,45.2235280511387
70,1186,208,43.4722920885302,43.4722920885302,42.2068273329319
70,1187,208,46.5845020808562,46.5845020808562,45.6333507428005
70,1188,208,39.2172195732028,39.2172195732028,38.0843660949607
70,1189,208,44.300762356499,44.300762356499,42.8583235702152
70,1190,208,44.9655267344015,44.9655267344015,43.7842750763473
70,1191,208,46.2156821180626,46.2156821180626,44.6830644707997
70,1192,208,42.3866756537212,42.3866756537212,40.9261700013962
70,1193,208,53.6100659299206,54.7423131448142,53.6100659299206
70,1194,208,45.2833868215481,45.2833868215481,43.9976330914385
70,1195,208,47.8042324942462,47.8042324942462,47.1602912384073
70,1196,208,44.8631219948687,44.8631219948687,43.7670173308332
70,1197,208,50.4763987017756,50.4763987017756,48.0012263842674
71,1198,208,36.9749823720482,37.8059792515444,36.9749823720482
71,1199,208,43.9666462610776,43.9666462610776,42.9553358890651
71,1200,208,43.2471869698179,43.2471869698179,41.9353508729493
71,1201,208,44.2558195239285,44.2558195239285,43.18402327227
72,1202,208,45.0157053132851,46.2742321152702,45.0157053132851
72,1203,208,43.4982143566877,44.7144379166785,43.4982143566877
72,1204,208,44.8755042806076,46.250583180424,44.8755042806076
72,1205,208,50.1498206126736,51.8187164669595,50.1498206126736
72,1206,208,39.272622076522,40.2996766679071,39.272622076522
72,1207,208,43.5413038020015,44.7515640426285,43.5413038020015
72,1208,208,45.5679893437925,45.5679893437925,44.4471793550428
72,1209,208,47.9020817599853,47.9020817599853,46.9144244572011
72,1210,208,48.389235591233,48.389235591233,47.0961631904292
72,1211,208,59.0396283149929,59.0396283149929,57.1397168996158
72,1212,208,41.5545505266523,41.5545505266523,40.2469147970702
72,1213,208,41.9822435344851,41.9822435344851,40.7755718358888
72,1214,208,49.0717238887287,50.414116794274,49.0717238887287
73,1215,208,43.918148908802,43.918148908802,42.8182107944873
73,1216,208,40.7251091374625,42.6810111288131,40.7251091374625
73,1217,208,41.9174060675955,41.9174060675955,40.6232573634065
73,1218,208,47.2253126186192,47.2253126186192,47.1950934637929
73,1219,208,56.6731391914507,56.6731391914507,54.9811137204558
73,1220,208,50.1268332580577,50.7782015836885,50.1268332580577
73,1221,208,51.9889125104108,51.9889125104108,51.831787586107
73,1222,208,48.4497610073012,48.4497610073012,47.2244184213279
73,1223,208,47.7463668025452,47.7463668025452,48.0061097770839
73,1224,208,46.8424621051283,46.8424621051283,46.533810838798
73,1225,208,48.9970381862603,48.9970381862603,47.6611592192178
73,1226,208,48.0750541400434,48.0750541400434,46.2655712816011
73,1227,208,43.2241696127817,43.2241696127817,41.8730014800981
73,1228,208,50.6761814688261,50.6761814688261,49.6757293910199
74,1229,208,45.2515439364948,45.2515439364948,43.1663003965098
74,1230,208,40.7353580996269,41.8248690997323,40.7353580996269
74,1231,208,40.7638292558296,40.7638292558296,39.3986495990187
74,1232,208,40.9478841399472,42.3055757261121,40.9478841399472
74,1233,208,49.0838390451447,49.0838390451447,47.9645104522119
74,1234,208,47.0356298090473,47.0356298090473,45.9951862267877
74,1235,208,44.5915177118399,44.5915177118399,43.4110998324746
74,1236,208,50.361664825893,50.361664825893,49.2051681088902
74,1237,208,46.843820971826,46.843820971826,45.4807446964996
74,1238,208,44.9237404729652,44.9237404729652,43.5788818169174
75,1239,208,58.1373724612752,58.1373724612752,58.4635628838932
75,1240,208,57.7876382233571,57.7876382233571,56.1752800382652
75,1241,208,49.2862314321504,49.2862314321504,47.8874556256838
75,1242,208,53.7907564076124,53.7907564076124,52.646117116702
75,1243,208,47.8970288578065,47.8970288578065,47.8394523078532
75,1244,208,57.2642251027753,57.2642251027753,55.9547367509462
75,1245,208,44.4784509559096,45.8152327632824,44.4784509559096
75,1246,208,50.3742809980866,50.3742809980866,49.5419498992916
76,1247,208,37.8487970447049,37.8487970447049,36.8583854563985
76,1248,208,41.4752665862137,41.4752665862137,40.667521318623
76,1249,208,42.1828603718152,42.1828603718152,41.2442052456817
77,1250,208,49.0529946407931,49.0529946407931,48.3230580145757
77,1251,208,51.9734622174138,51.9734622174138,50.6653666571028
77,1252,208,47.1243101495712,47.1243101495712,46.4295318535054
77,1253,208,50.3058648487878,50.3058648487878,49.8357518097129
77,1254,208,52.8411532738902,52.8411532738902,52.0234531886106
77,1255,208,47.8262647407378,47.8262647407378,46.6433552090152
77,1256,208,38.5215539573196,38.5215539573196,37.6683151805424
77,1257,208,42.1233242146537,42.1233242146537,40.7713178995044
77,1258,208,43.8374641575498,45.0175481468449,43.8374641575498
77,1259,208,50.4185316833959,51.2866346759071,50.4185316833959
77,1260,208,41.7261940254889,41.7261940254889,41.8474523219271
77,1261,208,46.0486447880058,46.0486447880058,45.2684028745625
77,1262,208,43.9649095442192,43.9649095442192,43.0843116384718
77,1263,208,39.7081974125342,40.5341402551476,39.7081974125342
77,1264,208,42.1810364983189,42.1810364983189,41.7513981918299
77,1265,208,45.8298402854628,45.8298402854628,45.9994657021232
78,1266,208,64.3731820523695,64.3731820523695,64.4708289733581
78,1267,208,52.8287215522179,52.6070165737487,52.8287215522179
78,1268,208,53.2689295886357,53.1038168619389,53.2689295886357
78,1269,208,48.0375898965556,49.5775611454006,48.0375898965556
78,1270,208,43.3205339446807,43.3205339446807,42.2555423870944
78,1271,208,52.5531213317469,52.5531213317469,52.9181188833227
78,1272,208,51.8811238124713,51.8811238124713,49.8342144716981
78,1273,208,46.4318329415552,46.4318329415552,45.0916364288693
78,1274,208,48.9821006574422,48.9821006574422,47.4719816312853
78,1275,208,56.5177002981673,57.2086764035137,56.5177002981673
78,1276,208,56.9219488219021,56.9219488219021,55.1838157271421
78,1277,208,51.1269489038452,51.1269489038452,49.7920337027847
78,1278,208,50.3733759855067,50.3733759855067,50.7273921705955
78,1279,208,43.9852905114726,43.9852905114726,42.7266736239543
78,1280,208,52.8220860597414,54.6846698089612,52.8220860597414
79,1281,208,45.5920302635257,45.5920302635257,44.6636754779819
79,1282,208,40.0854094769557,40.0854094769557,39.1034684052724
79,1283,208,49.0512403047421,49.0512403047421,47.9273033228809
79,1284,208,39.4323836794788,40.6555550442713,39.4323836794788
79,1285,208,41.1148509408717,41.1148509408717,40.1105654137319
79,1286,208,37.1802621993315,37.1802621993315,36.2667697313669
79,1287,208,41.5844917036806,41.5844917036806,40.768783296233
79,1288,208,50.2988765240329,52.269300676995,50.2988765240329
79,1289,208,40.153123676714,41.039892934871,40.153123676714
79,1290,208,44.920269766536,46.0204970202014,44.920269766536
80,1291,208,42.3561128120363,42.3561128120363,41.5848165419899
80,1292,208,39.4295326305674,39.4295326305674,38.3581748706136
80,1293,208,48.9677624112461,50.4365609541052,48.9677624112461
80,1294,208,43.7442126582074,43.7442126582074,42.4611030456784
80,1295,208,42.8674001260587,42.8674001260587,41.4527574027325
80,1296,208,42.9116189360855,44.0968995876844,42.9116189360855
80,1297,208,39.4206303280391,40.6458891358983,39.4206303280391
80,1298,208,44.6686665724319,44.6686665724319,43.4616993529488
80,1299,208,42.2251723527795,43.5747185846336,42.2251723527795
80,1300,208,44.6958709380405,46.0115203276063,44.6958709380405
80,1301,208,46.1793062565214,46.1793062565214,44.916251663294
80,1302,208,45.9340970254798,47.3248599327989,45.9340970254798
80,1303,208,50.5305241496496,50.5305241496496,48.6645718343894
80,1304,208,46.1152662345649,46.1152662345649,44.805756506004
80,1305,208,41.5231815191662,42.4651515261196,41.5231815191662
80,1306,208,39.1539307217571,40.3870293968802,39.1539307217571
80,1307,208,53.1541415162751,54.7724938416669,53.1541415162751
80,1308,208,46.5995246059228,46.5995246059228,45.6068750432234
80,1309,208,45.202139192034,45.202139192034,44.0769763720965
81,1310,208,53.0398901247808,53.0398901247808,51.482593555947
81,1311,208,53.4112350520482,55.1745339342582,53.4112350520482
81,1312,208,57.1417682451121,57.1417682451121,54.9178398425081
81,1313,208,46.7936180874936,46.7936180874936,45.470619572053
81,1314,208,55.5377242838343,57.7214389074862,55.5377242838343
81,1315,208,46.4078729207597,46.4078729207597,45.1553729170092
81,1316,208,51.2669886279772,51.2669886279772,49.1277218201051
81,1317,208,45.5895410214472,45.5895410214472,44.3389930399759
81,1318,208,52.7004771106446,52.7004771106446,50.982961264443
81,1319,208,41.8284547574897,42.880202446734,41.8284547574897
81,1320,208,45.9385633642435,47.1556277155401,45.9385633642435
81,1321,208,58.2022894898535,58.2022894898535,55.9421672061834
81,1322,208,48.8643128637657,50.2228848126398,48.8643128637657
81,1323,208,52.7866911710946,52.7866911710946,51.2614695885169
81,1324,208,55.1599871038944,55.1599871038944,53.3513860588768
81,1325,208,53.4488868506847,54.8033512790431,53.4488868506847
81,1326,208,59.4176524791113,59.4176524791113,57.3009695726188
81,1327,208,50.5709832578905,52.592457145907,50.5709832578905
82,1328,208,46.8306647126736,46.8306647126736,45.3920136171176
82,1329,208,48.631101504243,48.631101504243,47.1242709190798
82,1330,208,43.881520397515,45.1979522602275,43.881520397515
82,1331,208,46.2006149939428,46.2006149939428,45.2309179794131
82,1332,208,44.7604454771518,44.7604454771518,43.0997043773809
82,1333,208,42.6548614663959,42.6548614663959,41.1976578687944
82,1334,208,46.4478737529143,48.212696668564,46.4478737529143
82,1335,208,53.0939763820296,54.6525415636772,53.0939763820296
82,1336,208,57.2787667293052,57.2787667293052,55.5080443805581
82,1337,208,44.4761486929426,45.6766471288557,44.4761486929426
82,1338,208,44.9389566654145,46.3520602543593,44.9389566654145
82,1339,208,45.3166605973747,46.6850166191437,45.3166605973747
82,1340,208,54.3226469743328,54.3226469743328,52.616772762705
83,1341,208,42.6029730340457,43.5970787463631,42.6029730340457
83,1342,208,43.6640767786788,43.6640767786788,42.4257511571733
83,1343,208,43.7782320617973,43.7503747843131,43.7782320617973
83,1344,208,41.3419224320894,42.6773110095085,41.3419224320894
83,1345,208,53.3961948518077,55.2040758806921,53.3961948518077
83,1346,208,43.9740113690497,44.9367459748046,43.9740113690497
83,1347,208,49.2370423504868,50.3526358395231,49.2370423504868
83,1348,208,50.7692879147202,50.7692879147202,49.4840964297152
83,1349,208,43.7010411072128,43.7010411072128,42.5154335237905
83,1350,208,48.1687920538831,49.2736840393267,48.1687920538831
83,1351,208,44.428524928527,44.3368162456033,44.428524928527
83,1352,208,50.2662680759628,51.203152827923,50.2662680759628
83,1353,208,44.4572521756662,45.0940837627594,44.4572521756662
83,1354,208,42.6456317571661,43.6904889459888,42.6456317571661
83,1355,208,44.6684543956726,46.6595746319214,44.6684543956726
83,1356,208,41.6896983829628,42.810018180392,41.6896983829628
84,1357,208,55.5824526709319,55.5824526709319,53.9095105090194
84,1358,208,51.8440103244407,52.5844270456258,51.8440103244407
84,1359,208,47.0289713190401,48.0984664604604,47.0289713190401
84,1360,208,52.2889084826525,52.2889084826525,51.148763463012
84,1361,208,54.2070202516622,54.2070202516622,53.4189673329715
84,1362,208,50.0004652874571,51.5279181439101,50.0004652874571
84,1363,208,47.7471060402469,49.1195148562522,47.7471060402469
84,1364,208,51.1642490554547,52.5186964497901,51.1642490554547
84,1365,208,51.1780029031076,51.1780029031076,49.632362166773
84,1366,208,56.2692332090724,58.248139578537,56.2692332090724
84,1367,208,55.6017616375041,56.6609600204969,55.6017616375041
84,1368,208,48.9709493849397,48.9709493849397,47.6162531816893
84,1369,208,50.966551094315,50.966551094315,49.4435634827762
84,1370,208,55.2620783914181,55.2620783914181,53.7571320320107
84,1371,208,51.9356138721572,51.9356138721572,50.6226377656627
84,1372,208,50.2401308334712,50.2401308334712,48.9805806013007
84,1373,208,55.9256391536811,55.9256391536811,54.7002909115609
84,1374,208,49.8728599170443,51.2335699325676,49.8728599170443
84,1375,208,47.1623577713837,47.1623577713837,46.1384380354466
84,1376,208,52.9586044430484,54.5420725132516,52.9586044430484
84,1377,208,50.844441897146,50.844441897146,49.1988317322835
84,1378,208,56.8785865920192,56.8785865920192,55.3194845470905
85,1379,208,52.4167836259344,52.4167836259344,50.2345656858483
85,1380,208,52.0502547079109,52.0502547079109,49.7964376337837
85,1381,208,45.8564271646179,47.7654521096117,45.8564271646179
85,1382,208,48.0821689075792,48.7682828826642,48.0821689075792
85,1383,208,51.5569889989632,51.5569889989632,50.3905798465539
85,1384,208,47.2875089089567,49.1845701430294,47.2875089089567
85,1385,208,48.3848042188401,48.3848042188401,46.5890815590056
85,1386,208,49.3070442929027,49.3070442929027,47.6970828226624
86,1387,208,52.7947779456486,52.7947779456486,52.5984604046406
86,1388,208,55.5734250017004,55.5734250017004,55.1725756614147
86,1389,208,51.7280987519431,51.7280987519431,51.8690745325336
86,1390,208,49.2952035459124,49.2952035459124,48.9206523859162
86,1391,208,50.9744823957511,50.9744823957511,50.1936051915563
86,1392,208,53.418250343523,53.418250343523,52.6714798093738
86,1393,208,58.4068492415019,58.4068492415019,58.3011659049438
86,1394,208,52.8747869975568,52.8747869975568,52.3169763084052
86,1395,208,55.2987703669982,55.2987703669982,55.1571769567256
86,1396,208,52.5586247890653,52.5586247890653,51.5937724452356
86,1397,208,56.6975895423537,56.6975895423537,56.1229972137777
86,1398,208,49.1601619362111,49.1601619362111,48.6029962587967
86,1399,208,55.5081343037131,55.5081343037131,55.1879706887544
86,1400,208,53.665375170643,54.0388963221181,53.665375170643
86,1401,208,57.7825240342486,57.7825240342486,57.7892111479489
86,1402,208,57.4892753140833,57.4892753140833,57.1828853811248
86,1403,208,51.6634486200216,51.7795980118637,51.6634486200216
86,1404,208,58.3053981981286,58.3053981981286,58.0898793656555
86,1405,208,56.6071723996693,56.6071723996693,56.0752306081529
86,1406,208,55.5973438062039,55.8564263423247,55.5973438062039
87,1407,208,50.3908174120803,50.3908174120803,50.5360800258911
87,1408,208,42.7881718186576,43.9633911156299,42.7881718186576
87,1409,208,41.3204903731306,42.2123700479699,41.3204903731306
87,1410,208,56.9785264783747,56.9785264783747,55.6791659146145
87,1411,208,39.1130590201638,40.4345198261843,39.1130590201638
87,1412,208,41.4991621257046,42.5670499079731,41.4991621257046
87,1413,208,42.8579231107641,42.8919128061479,42.8579231107641
87,1414,208,44.9275161136853,45.8678087297229,44.9275161136853
87,1415,208,44.622268368326,45.9682822005739,44.622268368326
87,1416,208,43.4300624124052,43.3567897914041,43.4300624124052
87,1417,208,39.5990625336979,39.9082385419917,39.5990625336979
87,1418,208,50.6518665644454,50.6518665644454,49.3919060541543
87,1419,208,45.684407873438,45.9836798238781,45.684407873438
87,1420,208,49.7404526387123,49.7404526387123,48.4565106262877
87,1421,208,53.2215306707541,53.2215306707541,53.074383875375
88,1422,208,56.0045975210126,56.0045975210126,54.5459300509497
88,1423,208,52.3131224343852,52.3131224343852,49.8645609374852
88,1424,208,56.6596798559765,58.3363629871727,56.6596798559765
88,1425,208,49.1101299740394,49.1101299740394,47.7697553110426
88,1426,208,47.2771173220426,47.2771173220426,45.9191619620228
88,1427,208,50.7967735280243,50.7967735280243,49.7260884302709
88,1428,208,47.500214463099,47.500214463099,46.159584000245
88,1429,208,51.1070184659073,52.89559697882,51.1070184659073
88,1430,208,52.857452089447,52.857452089447,50.8497706929204
88,1431,208,49.1309857537943,49.1309857537943,47.4596085390934
88,1432,208,46.1125594952483,46.1125594952483,44.9257307702544
88,1433,208,57.2453900159826,57.2453900159826,55.8903776003663
88,1434,208,40.0240303797754,40.0240303797754,38.9281681536376
88,1435,208,52.8936061647858,52.8936061647858,51.4032088393041
88,1436,208,57.3496457503252,57.3496457503252,56.1180666906441
88,1437,208,56.8522042480575,56.8522042480575,55.4543536633438
88,1438,208,41.164121821758,43.1865104954484,41.164121821758
88,1439,208,47.036733242611,48.7415606213757,47.036733242611
88,1440,208,48.1491145457439,49.8044595680879,48.1491145457439
88,1441,208,48.411100080657,48.411100080657,47.028485966822
89,1442,208,46.7969271318525,48.1629731344287,46.7969271318525
89,1443,208,56.6698549594196,58.3111520952964,56.6698549594196
89,1444,208,52.5692371378519,52.5692371378519,50.9012574253691
89,1445,208,57.3980618419483,57.3980618419483,55.4526564645461
89,1446,208,46.8186858637763,48.3789169522973,46.8186858637763
89,1447,208,51.8136070245956,51.8136070245956,50.6009143973809
89,1448,208,46.6726726031963,46.6726726031963,45.2203707399015
89,1449,208,52.5571091322549,52.5571091322549,51.1365275367709
89,1450,208,60.0149765912918,60.0149765912918,57.9994724722201
89,1451,208,42.9093440055711,42.9093440055711,41.5518120065819
89,1452,208,60.5693087512075,60.5693087512075,58.6321121619709
89,1453,208,57.5060194879095,57.5060194879095,56.311924543755
89,1454,208,50.8886695254891,52.0517232761269,50.8886695254891
89,1455,208,53.8462334268559,53.8462334268559,52.2317136298011
89,1456,208,48.3920189357038,48.3920189357038,47.1692190043129
89,1457,208,48.6999050344004,48.6999050344004,47.5056836847587
89,1458,208,48.0003855312155,48.0003855312155,46.7649809287472
89,1459,208,49.8268214494307,49.8268214494307,47.8949698528318
89,1460,208,42.3750452064008,42.3750452064008,40.5731325266312
89,1461,208,47.1143838568575,47.1143838568575,45.9011713043197
89,1462,208,49.4288817322196,50.9410612876574,49.4288817322196
90,1463,208,50.6642503030434,50.6642503030434,49.2496355046027
90,1464,208,58.1517614013435,58.1517614013435,56.8103945389039
90,1465,208,55.6145037672103,55.6145037672103,53.8128655421153
90,1466,208,50.448990821244,50.448990821244,48.4087665371052
90,1467,208,56.544387066069,56.544387066069,54.5858319050728
90,1468,208,47.9900150937785,49.3521359065409,47.9900150937785
90,1469,208,52.2974071211668,52.2974071211668,50.4969267827939
90,1470,208,56.5853761634915,56.5853761634915,54.9768746681049
90,1471,208,55.9362291414218,55.9362291414218,53.7348842311463
90,1472,208,62.1960788254813,62.1960788254813,59.2003922132353
90,1473,208,60.2579860414391,60.2579860414391,58.3213783751354
90,1474,208,56.6536674080245,56.6536674080245,55.1867371130205
90,1475,208,52.5239392107502,52.5239392107502,50.110491450722
90,1476,208,58.5484524636304,58.5484524636304,56.8477945738896
90,1477,208,59.3951569909573,59.3951569909573,57.3012853754241
90,1478,208,51.8468006238944,51.8468006238944,50.6169341243024
90,1479,208,58.3694647696723,58.3694647696723,56.35682874806
90,1480,208,59.9300051120416,59.9300051120416,58.4649682269966
90,1481,208,54.7062506482704,54.7062506482704,52.7582678778361
90,1482,208,57.8478779188292,57.8478779188292,56.3176782576557
90,1483,208,58.5784100529409,58.5784100529409,57.3730375362197
91,1484,208,48.3566454404066,48.3566454404066,47.3107523772935
91,1485,208,54.7856706465523,54.7856706465523,53.1446864113721
91,1486,208,53.7099469457717,55.7582823743587,53.7099469457717
91,1487,208,51.1375019144371,51.1375019144371,49.8062833560045
91,1488,208,56.3201423141443,56.3201423141443,55.2994693538582
91,1489,208,51.7382809895264,51.7382809895264,50.1416603026729
91,1490,208,60.8987016963767,60.8987016963767,59.1381564417013
91,1491,208,48.4807353230841,48.998224763773,48.4807353230841
91,1492,208,50.9535216144333,50.9535216144333,49.5928588713274
91,1493,208,45.7443775743881,45.7443775743881,43.4613308275153
91,1494,208,49.8950114632473,49.8950114632473,49.335317180723
