"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
150,2574,274,57.4416833720323,57.4416833720323,55.0563314733021
150,2575,274,55.9912413907364,55.9912413907364,52.5019644521756
150,2576,274,58.3637752791335,58.3637752791335,55.8631875997891
150,2577,274,55.7571171701578,55.7571171701578,53.3662611784555
150,2578,274,54.0221435525253,54.0221435525253,50.9820896096298
150,2579,274,57.3550865695163,57.3550865695163,54.5316616932735
150,2580,274,49.8479096603451,49.8479096603451,47.9909022361419
150,2581,274,55.2307836305405,55.2307836305405,51.8103082962977
150,2582,274,52.2389968914942,52.2389968914942,50.341359545059
150,2583,274,59.2023289787044,59.2023289787044,56.7165565920518
151,2584,274,61.6894446800892,65.5379504674486,61.6894446800892
151,2585,274,60.4600826532614,60.4600826532614,58.6589642393652
151,2586,274,45.4914927942404,45.4914927942404,44.1456785817713
151,2587,274,48.3332001926872,48.3332001926872,46.7749270955376
151,2588,274,53.4752946532135,53.4752946532135,51.8710753786282
151,2589,274,50.700680368227,50.700680368227,49.4523007328537
151,2590,274,48.8277532480341,50.586562696627,48.8277532480341
151,2591,274,56.587834686924,56.587834686924,55.2096529816062
151,2592,274,54.2799042745765,54.2799042745765,52.7029332630648
151,2593,274,54.6783208197416,54.6783208197416,52.7919813141241
151,2594,274,46.2092701532568,46.2092701532568,45.1199839063238
151,2595,274,54.6818221559592,54.6818221559592,52.0042267588834
151,2596,274,50.670397071049,50.670397071049,48.5049581518819
151,2597,274,52.3901405419305,52.3901405419305,50.5390303313459
151,2598,274,55.9609884247473,55.9609884247473,53.0705601245788
151,2599,274,51.5437287087028,51.5437287087028,50.0230629050212
151,2600,274,47.9016009939352,47.9016009939352,46.146228187832
151,2601,274,47.3657081864849,47.3657081864849,46.0767681426228
151,2602,274,49.4873202308925,49.4873202308925,48.3678151972571
151,2603,274,50.818023143532,50.818023143532,49.3614567860607
151,2604,274,51.0234098602758,51.0234098602758,49.2080537614425
152,2605,274,56.814419630795,56.814419630795,55.3441336331811
152,2606,274,49.0762911296459,49.0762911296459,47.6672702209772
152,2607,274,54.7752113645526,54.7752113645526,53.1704386546796
152,2608,274,52.0566789893446,52.0566789893446,50.449657993666
152,2609,274,49.5537387368824,50.7885862883082,49.5537387368824
152,2610,274,49.3208612642331,49.3208612642331,47.8355172133787
152,2611,274,50.5265079370721,50.5265079370721,49.382299689942
152,2612,274,48.276003410566,48.276003410566,47.1715270386349
152,2613,274,60.4728478223657,60.4728478223657,59.6435224190528
152,2614,274,52.5428719100675,52.5428719100675,50.8788739286012
152,2615,274,50.3232057247954,51.8254396629079,50.3232057247954
152,2616,274,57.5135656976725,57.5135656976725,56.0019458931798
152,2617,274,63.8212238422613,63.8212238422613,62.6328043477466
152,2618,274,54.0408266966226,54.7938150517439,54.0408266966226
152,2619,274,51.8030972454821,51.8030972454821,50.0969010891986
152,2620,274,47.8051411087393,47.8051411087393,46.8937943883198
152,2621,274,55.4608174503949,55.4608174503949,54.2198541811379
152,2622,274,52.5988369822302,52.5988369822302,51.253054812155
152,2623,274,56.1073996314417,56.1073996314417,54.9112573365256
153,2624,274,53.3212112536889,54.1297374129198,53.3212112536889
153,2625,274,48.3186618405554,49.5587977569697,48.3186618405554
153,2626,274,50.1232817502403,50.1232817502403,49.1269798091742
153,2627,274,45.8311913413494,45.8311913413494,44.4857918234915
153,2628,274,49.8778321792452,49.8778321792452,48.3046309152091
153,2629,274,50.9242023786954,50.9242023786954,49.0690634042659
153,2630,274,48.0084540718974,48.0084540718974,47.2084423896026
153,2631,274,46.1923689108066,46.1923689108066,45.2514951732254
153,2632,274,47.3239958945835,47.3239958945835,45.9865882050103
153,2633,274,51.263868149789,51.263868149789,49.6616283532533
153,2634,274,50.7560200940017,50.7560200940017,49.5010873406119
153,2635,274,51.3563224754484,51.3563224754484,49.5534810205369
153,2636,274,50.392084832238,50.392084832238,48.5870246284068
153,2637,274,43.2994328082964,43.2994328082964,42.2800986469056
153,2638,274,53.581824675481,53.581824675481,52.2173693727393
153,2639,274,52.8191465846531,52.8191465846531,50.9505426923494
153,2640,274,47.6679994971009,47.6679994971009,46.4244166258553
153,2641,274,51.1449796935654,51.1449796935654,49.8258640350957
153,2642,274,46.0453331484621,46.0453331484621,44.4135080390037
154,2643,274,61.7316043056236,61.7316043056236,59.606168195037
154,2644,274,57.3894726626011,57.3894726626011,55.4198285562791
154,2645,274,58.4929396997905,58.4929396997905,54.840986314581
154,2646,274,45.4529587561862,45.4529587561862,44.736294846595
154,2647,274,49.2942560417722,49.2942560417722,47.1857774366425
154,2648,274,59.9855808354411,59.9855808354411,57.8561118852069
154,2649,274,51.8714767722377,51.8714767722377,50.4098144042973
154,2650,274,56.4144110650167,56.4144110650167,54.2311066939135
154,2651,274,55.1552088648309,55.1552088648309,52.4994348573209
154,2652,274,57.5636810416792,57.5636810416792,54.0397485193036
154,2653,274,52.1301606703473,52.1301606703473,50.080540475227
154,2654,274,53.4171695309919,53.4171695309919,51.311274928397
154,2655,274,63.9471005869938,63.9471005869938,61.0498543347072
154,2656,274,53.912125374758,53.912125374758,51.4374055531151
154,2657,274,53.974707054139,53.974707054139,52.6784932217405
154,2658,274,56.6524457278519,56.6524457278519,54.7957425719901
154,2659,274,54.8410498703614,54.8410498703614,53.8814440302134
155,2660,274,45.9139579889562,45.9139579889562,44.1416287258845
155,2661,274,57.6835588550706,57.6835588550706,55.9690846388622
155,2662,274,56.4961325987298,56.4961325987298,55.1455748720756
155,2663,274,45.9873678856806,46.8616598075593,45.9873678856806
155,2664,274,49.5947911474743,49.5947911474743,47.7364314973626
155,2665,274,59.565933188375,59.565933188375,58.4431533212666
155,2666,274,54.9622735212225,54.9622735212225,54.1065240421986
155,2667,274,50.0784994949901,50.0784994949901,48.4207547654739
155,2668,274,52.7362706422847,52.7362706422847,51.188468762008
155,2669,274,51.9132149956009,51.9132149956009,50.4489592791448
155,2670,274,58.1291120340717,58.1291120340717,56.2421815881834
155,2671,274,53.840671190979,53.840671190979,51.6624434684349
155,2672,274,47.4299562537988,47.4299562537988,46.1949218725804
155,2673,274,52.3277842817507,52.3277842817507,51.2752264515834
155,2674,274,58.4335234443259,58.4335234443259,57.2785462728664
156,2675,274,51.4300018762059,51.4300018762059,50.2881046069118
156,2676,274,47.6928517227516,47.6928517227516,47.0848214272748
156,2677,274,50.8465716483984,50.8465716483984,49.2077273281773
156,2678,274,57.2587775905349,57.2587775905349,55.4943691200148
156,2679,274,49.1724646810908,49.1724646810908,47.9578232325894
156,2680,274,54.1193687874218,54.1193687874218,52.5914804173002
156,2681,274,52.6908979554123,52.6908979554123,51.1099367412479
156,2682,274,54.6325434004883,54.6325434004883,53.4516085055263
156,2683,274,49.4744201042535,49.4744201042535,48.3736773263531
157,2684,274,55.0799434353229,55.0799434353229,54.2978192599327
157,2685,274,55.662936902118,55.662936902118,53.9900348650776
157,2686,274,51.8283268768745,51.8283268768745,50.2338045048335
157,2687,274,58.8384073576177,58.8384073576177,57.4828565900156
157,2688,274,56.3397838888975,56.3397838888975,54.943383536632
157,2689,274,59.8679740780042,59.8679740780042,58.9446649353998
157,2690,274,50.4061387581634,51.1810924465099,50.4061387581634
157,2691,274,48.0391535306183,48.0391535306183,47.3204677101832
157,2692,274,60.8970223398096,60.8970223398096,59.7634910558378
157,2693,274,51.402256424587,51.402256424587,49.8315731690851
157,2694,274,54.6032298825169,54.6032298825169,53.594519238593
157,2695,274,54.5918883700479,54.5918883700479,52.8345657457934
157,2696,274,56.9721955176324,56.9721955176324,55.3776652897242
157,2697,274,55.0120390959646,55.0120390959646,54.0651744356331
157,2698,274,55.4281118639205,56.9158084804999,55.4281118639205
157,2699,274,50.5588293999199,50.5588293999199,49.269690830009
157,2700,274,59.0157060922549,59.0157060922549,58.0285230705032
157,2701,274,49.705347517057,49.705347517057,48.6434548918865
157,2702,274,54.0562366549387,54.0562366549387,52.6273069228912
157,2703,274,50.9193082623864,50.9193082623864,49.7517702025033
157,2704,274,58.2242237699605,59.5493841714738,58.2242237699605
157,2705,274,52.9683518805644,52.9683518805644,51.2071755978583
158,2706,274,39.9372859618342,39.9372859618342,38.8505995835291
158,2707,274,47.3460976757235,47.3460976757235,45.5038434034707
158,2708,274,53.1121049969843,54.4994469431097,53.1121049969843
158,2709,274,44.7236785204622,44.7236785204622,43.2020075916758
158,2710,274,56.0546715899505,56.0546715899505,54.0503499754967
158,2711,274,43.4362455381001,45.0037748461499,43.4362455381001
158,2712,274,42.8525379170311,42.8525379170311,41.5257759337917
158,2713,274,54.4702539171103,54.4702539171103,52.7173426281242
158,2714,274,46.5570597633381,46.5570597633381,45.4017387887311
158,2715,274,56.1539363466191,56.1539363466191,54.414538632345
158,2716,274,46.1978851207821,46.1978851207821,44.2576169402625
158,2717,274,49.5013888868234,49.5013888868234,47.6178826157403
158,2718,274,43.9739419899544,45.1235489698214,43.9739419899544
158,2719,274,51.9349964483052,51.9349964483052,51.5385356703788
158,2720,274,47.7118526539154,47.7118526539154,46.1812889468533
158,2721,274,46.1002937496933,46.1002937496933,44.8426187726703
158,2722,274,55.2359744753042,55.2359744753042,53.4422981361169
158,2723,274,57.9102231608727,57.9102231608727,56.8620845420746
158,2724,274,53.0834094044302,53.0834094044302,51.1111060342376
158,2725,274,42.5260270300297,42.5260270300297,42.0996005128043
158,2726,274,50.0532456622303,50.0532456622303,48.6947495760295
159,2727,274,48.0162765265103,48.0162765265103,46.7468911172667
159,2728,274,42.7028252293528,44.0161841141118,42.7028252293528
159,2729,274,44.7435318696505,44.7435318696505,43.8064549602475
159,2730,274,41.5467661304132,41.5467661304132,40.0818785274274
159,2731,274,45.7273420296044,45.7273420296044,44.5214008006207
159,2732,274,44.4714747538817,44.4714747538817,43.2078932360147
159,2733,274,43.2706136692879,43.2706136692879,41.5154823074018
159,2734,274,48.0937425139154,49.8036460108136,48.0937425139154
159,2735,274,42.352463003307,42.352463003307,41.168533673023
159,2736,274,41.4294609546721,41.4294609546721,40.0314142596545
159,2737,274,46.8914348334928,46.8914348334928,45.2816849048323
159,2738,274,47.8375491830364,47.8375491830364,46.567291684412
159,2739,274,47.6731529019962,47.6731529019962,46.2346975086068
159,2740,274,47.9384232099275,47.9384232099275,46.2293450127182
159,2741,274,41.7674344328373,41.7674344328373,40.4158340766967
159,2742,274,44.6013328630677,44.6013328630677,42.8730024227568
159,2743,274,45.3959703650732,45.3959703650732,43.6140750976906
160,2744,274,39.7121959466568,39.7121959466568,39.1063824886616
160,2745,274,42.2117533226304,43.3902677518341,42.2117533226304
160,2746,274,41.904082059645,43.0638037747977,41.904082059645
160,2747,274,38.6567703472759,38.6567703472759,38.0695487924208
160,2748,274,42.9291962213205,42.9291962213205,42.2357575814522
160,2749,274,41.2771774044065,41.2771774044065,40.3484288244711
160,2750,274,49.0276227784642,49.0276227784642,47.6887681063025
160,2751,274,42.4913002800981,42.4913002800981,41.2793332867747
160,2752,274,47.9384091294346,47.9384091294346,46.0594903732061
160,2753,274,40.6353281007406,40.6353281007406,39.6645699149731
160,2754,274,50.3152233308781,50.3152233308781,49.0218081879918
160,2755,274,43.5416228422788,43.5416228422788,42.4618336372333
160,2756,274,42.9631654593798,42.9631654593798,42.4099134815564
160,2757,274,38.7676070167989,38.7676070167989,37.9030999562751
160,2758,274,48.3077576735335,48.3077576735335,47.5514190645429
160,2759,274,42.7387714072167,43.5029209224622,42.7387714072167
160,2760,274,50.5497885008046,50.5497885008046,49.5495719073358
160,2761,274,43.4131162521033,43.4131162521033,42.8009886695706
161,2762,274,42.7176368900373,42.7176368900373,41.902623477068
161,2763,274,50.017979383901,50.017979383901,48.3117499957354
161,2764,274,48.8038739652221,48.8038739652221,47.1118913237948
161,2765,274,43.001680704477,43.001680704477,42.0285755267069
161,2766,274,42.6938458522241,42.6938458522241,41.8488442712928
161,2767,274,36.5061135874579,37.3637997929674,36.5061135874579
161,2768,274,46.8538787198479,47.9850686656402,46.8538787198479
161,2769,274,44.6581191455366,44.6581191455366,43.2952272842052
161,2770,274,42.2146425915631,43.2417326588022,42.2146425915631
161,2771,274,47.6016389968119,47.6016389968119,46.2021340341015
161,2772,274,39.429393384203,39.429393384203,38.7158914777215
161,2773,274,43.7869443411294,45.210468889108,43.7869443411294
161,2774,274,44.282913309623,45.1935321526188,44.282913309623
161,2775,274,43.0140246235142,43.0140246235142,41.9921723847361
161,2776,274,52.0895606762358,52.0895606762358,50.107937578333
161,2777,274,52.6313926102067,52.6313926102067,51.5320917277104
162,2778,274,55.3207716462676,55.3207716462676,54.1388515755596
162,2779,274,47.4164151540643,48.5078436222318,47.4164151540643
162,2780,274,48.1940509658553,48.1940509658553,47.139499640436
162,2781,274,49.5550892411992,49.5550892411992,47.9404848121258
162,2782,274,51.744223442038,51.744223442038,50.1701900324045
162,2783,274,54.0230924345883,54.0230924345883,52.1449274002916
162,2784,274,50.1634093317067,51.5853241600355,50.1634093317067
162,2785,274,54.5788429991466,54.5788429991466,52.9627499412187
162,2786,274,53.1185947714398,53.1185947714398,51.5972513919218
162,2787,274,50.422328339954,50.422328339954,49.0968408130141
162,2788,274,56.2413033423056,56.2413033423056,54.8269335536558
162,2789,274,62.3996786412723,62.3996786412723,60.0813919905017
162,2790,274,54.6279409697232,54.6279409697232,52.8293197931534
162,2791,274,54.8427765636204,54.8427765636204,52.7821468148363
162,2792,274,52.9805655534132,52.9805655534132,51.335570546831
162,2793,274,58.2439788108261,58.2439788108261,56.1792080560508
162,2794,274,52.5107616759307,52.5107616759307,50.7066963424444
162,2795,274,50.4665203887716,50.4665203887716,48.9412755620151
162,2796,274,54.4135343220758,54.4135343220758,52.913021080897
162,2797,274,46.1977005201739,46.1977005201739,44.92347361149
163,2798,274,49.5924836904808,49.5924836904808,48.2166466989564
163,2799,274,52.8157837740886,52.8157837740886,51.4624543020443
163,2800,274,53.2598436685928,53.2598436685928,51.8278441700764
163,2801,274,61.9229940033586,61.9229940033586,58.7021993682086
163,2802,274,48.5437943198886,48.5437943198886,47.1405018316461
163,2803,274,57.1174981789599,57.1174981789599,55.5637402449989
163,2804,274,59.1719537719923,59.1719537719923,57.1300321771057
163,2805,274,50.5977892565468,50.5977892565468,48.810110562204
163,2806,274,54.7133734341689,54.7133734341689,52.9824052982385
163,2807,274,57.6887119556906,57.6887119556906,56.3233560625293
163,2808,274,54.7307515659889,54.7307515659889,53.722773840557
163,2809,274,56.4522355529938,56.4522355529938,55.0767223024735
163,2810,274,47.6113205772203,47.6113205772203,46.1135214532312
163,2811,274,48.4128297780286,48.4128297780286,47.0862490201104
163,2812,274,54.8687141462771,54.8687141462771,53.1238819052861
163,2813,274,58.2992849751008,59.958002676898,58.2992849751008
163,2814,274,57.9557935940367,57.9557935940367,56.7139400367335
163,2815,274,57.5386908177999,57.5386908177999,56.1106075317807
163,2816,274,62.0700251578832,62.0700251578832,60.0280108321702
163,2817,274,50.2361588870671,50.2361588870671,48.6684407124797
163,2818,274,53.1364908411599,53.1364908411599,51.0365430601915
163,2819,274,50.819320076015,50.819320076015,49.2108246785825
163,2820,274,56.7853034039349,56.7853034039349,55.4303585575051
163,2821,274,53.2207362711623,54.6578700043756,53.2207362711623
164,2822,274,50.3869406967715,50.3869406967715,49.6059741537506
164,2823,274,50.0906683804754,50.5194816573087,50.0906683804754
164,2824,274,54.0310404090749,54.0310404090749,53.2214922549699
164,2825,274,56.1136432855968,56.1136432855968,55.1483191696724
164,2826,274,49.2359268480558,49.2359268480558,48.6308560647379
164,2827,274,50.8727022851377,50.8727022851377,50.0983925075747
164,2828,274,47.5051197139286,48.4563267580319,47.5051197139286
164,2829,274,46.1693625992251,46.8213125015083,46.1693625992251
164,2830,274,47.327004576994,47.811451407082,47.327004576994
164,2831,274,51.4955515277159,52.2776656682355,51.4955515277159
164,2832,274,45.0067734466974,45.0067734466974,44.0082185201257
164,2833,274,52.0330946063709,52.9195977169971,52.0330946063709
164,2834,274,53.5473779323844,53.5473779323844,52.6754077793862
164,2835,274,53.2888478518562,53.2888478518562,53.2239600755131
164,2836,274,45.1962379381388,46.5873753366627,45.1962379381388
164,2837,274,54.6420711956742,54.6420711956742,53.1346098938803
164,2838,274,54.9473089251866,54.9473089251866,54.2539579012618
164,2839,274,56.5864159816859,56.5864159816859,55.6031717209339
164,2840,274,58.6398660774873,59.8141009003472,58.6398660774873
164,2841,274,53.4010720971289,53.4010720971289,52.4217268070442
164,2842,274,47.5056391390931,47.5056391390931,46.1145513269861
164,2843,274,50.2226948568534,51.0494227193871,50.2226948568534
164,2844,274,47.7556543371437,47.7556543371437,46.8471925822687
164,2845,274,49.2404045732422,49.2404045732422,48.4939676521371
165,2846,274,57.1043649471845,57.1043649471845,55.2782629903212
165,2847,274,53.7717043091196,55.0482024755981,53.7717043091196
165,2848,274,53.5311591138691,53.5311591138691,51.6560683315665
165,2849,274,53.4126555051595,53.4126555051595,51.5673061283032
165,2850,274,51.9913030273908,51.9913030273908,50.013535084371
165,2851,274,49.1599867248735,49.1599867248735,48.08130088222
165,2852,274,52.0526197898726,52.0526197898726,50.6342581021109
165,2853,274,51.0878446815525,52.4337789510792,51.0878446815525
165,2854,274,52.5156504970588,54.2340052905081,52.5156504970588
165,2855,274,40.0237479526977,40.0237479526977,39.3511580060538
165,2856,274,50.4950579856024,50.4950579856024,49.1672704175592
165,2857,274,46.5287317515135,46.5287317515135,45.4113190148975
165,2858,274,41.9003654885384,41.9003654885384,41.1245392271483
165,2859,274,52.6263260404322,52.6263260404322,50.9045096973837
165,2860,274,56.9413076050893,56.9413076050893,55.97560009535
165,2861,274,59.8792307234208,59.8792307234208,59.310735105377
165,2862,274,50.0996569354246,50.0996569354246,48.1300897232364
165,2863,274,58.0052435943261,58.0052435943261,56.8986715456786
165,2864,274,58.6535873214483,58.6535873214483,56.7463547571256
165,2865,274,49.0046600880625,50.88015643582,49.0046600880625
166,2866,274,49.2158643970222,49.2158643970222,47.4254174024574
166,2867,274,53.8414853993395,55.5592712430923,53.8414853993395
166,2868,274,54.889961576525,54.889961576525,53.2273320696217
166,2869,274,58.6775347478387,58.6775347478387,56.8777687279197
166,2870,274,57.5788434775791,57.5788434775791,56.2234380916278
166,2871,274,52.3304332044851,52.3304332044851,50.9765794225259
166,2872,274,52.950328149909,52.950328149909,51.0009253579402
166,2873,274,59.3740067095152,59.3740067095152,57.4925150057431
166,2874,274,51.4702063832155,51.4702063832155,50.3387165127148
166,2875,274,53.5483752985923,53.5483752985923,51.5202934941352
166,2876,274,53.105729370898,53.105729370898,51.5873367379048
166,2877,274,55.8501169009983,55.8501169009983,53.6559163707677
166,2878,274,49.4110710971361,51.2223740611393,49.4110710971361
166,2879,274,43.3534423207182,45.1698474548101,43.3534423207182
166,2880,274,48.3931513214902,48.3931513214902,46.3109178729275
166,2881,274,52.7234180886866,52.7234180886866,50.9827456710516
166,2882,274,53.4062655244334,53.4062655244334,51.1893552703336
166,2883,274,56.7221894077063,56.7221894077063,54.5552248723162
166,2884,274,43.2575689989641,44.6716850253235,43.2575689989641
166,2885,274,55.1269660164435,55.1269660164435,53.1329967405534
166,2886,274,46.8468585265112,46.8468585265112,45.6961933809521
166,2887,274,54.7520623467817,54.7520623467817,53.1440683040891
166,2888,274,52.4391901733024,52.4391901733024,50.2510134487866
167,2889,274,50.6700527423596,50.6700527423596,49.1965841695033
167,2890,274,47.669542194912,47.669542194912,46.5827826451851
167,2891,274,50.7488947597161,50.7488947597161,49.4864811470341
167,2892,274,50.4408929644936,50.4408929644936,49.6626388074804
167,2893,274,51.3755887637595,51.3755887637595,49.4894617420043
167,2894,274,58.0356639297137,58.0356639297137,55.8534366663499
167,2895,274,54.7159378406128,54.7159378406128,53.6862667125106
167,2896,274,56.8284792303493,56.8284792303493,55.6446476242842
167,2897,274,55.3048880165498,55.3048880165498,54.5759506727833
167,2898,274,49.8769985068193,49.8769985068193,48.983438104628
167,2899,274,49.8891309110639,49.8891309110639,48.8376798744459
167,2900,274,48.6402640490353,48.6402640490353,47.7398986577271
167,2901,274,55.2477437304908,55.2477437304908,54.2722729043768
167,2902,274,49.1761305815998,49.1761305815998,48.0411590228056
168,2903,274,51.3476457195876,51.3476457195876,50.0141042760867
168,2904,274,50.1062193098763,50.1062193098763,48.3350163420644
168,2905,274,58.1455319065089,58.1455319065089,56.4108178762128
168,2906,274,54.0163777718325,56.002187316227,54.0163777718325
168,2907,274,58.10880067648,58.10880067648,56.2719111385449
168,2908,274,52.8204416410087,54.3565943865702,52.8204416410087
168,2909,274,50.4677287796707,50.4677287796707,49.0842652125951
168,2910,274,53.5908439511301,53.5908439511301,51.6728098088014
168,2911,274,43.8770236533493,45.3141425382346,43.8770236533493
168,2912,274,50.9455936645988,50.9455936645988,48.985581836039
168,2913,274,50.8403158969614,52.6499409055192,50.8403158969614
168,2914,274,51.3126430501687,51.3126430501687,49.9892563221075
168,2915,274,54.6273856917422,54.6273856917422,52.6250159487306
168,2916,274,57.9506489637409,57.9506489637409,55.4711223496992
168,2917,274,50.1955399019615,50.1955399019615,48.5519085359168
168,2918,274,46.3433674948806,47.4809829863124,46.3433674948806
168,2919,274,48.2564162834862,48.2564162834862,47.0336555525862
168,2920,274,47.3926010787875,47.3926010787875,45.8780546238802
168,2921,274,50.1038023251802,50.1038023251802,48.5217094216209
169,2922,274,49.975748329798,49.975748329798,48.5076685162389
169,2923,274,57.5636994178013,57.5636994178013,54.0701849600049
169,2924,274,54.1858644507657,55.4114972052989,54.1858644507657
169,2925,274,53.194697537749,53.194697537749,51.9682149905192
169,2926,274,48.4473365273772,48.4473365273772,47.2898556307973
169,2927,274,50.7954765285371,50.7954765285371,49.6041245832127
169,2928,274,53.5396442486569,53.5396442486569,51.8867589632853
169,2929,274,52.6774524897855,54.5741381685796,52.6774524897855
169,2930,274,57.9232163865576,57.9232163865576,55.5965650371441
169,2931,274,55.4859905180088,55.4859905180088,53.1693640618969
169,2932,274,52.6506931223328,52.6506931223328,50.888257897694
169,2933,274,51.0563932732956,51.0563932732956,48.459967608689
169,2934,274,51.6248044033465,53.9021470395298,51.6248044033465
169,2935,274,57.6099665566707,57.6099665566707,55.6014654843723
169,2936,274,52.7182112982283,52.7182112982283,49.8583325759041
169,2937,274,53.3589193571334,53.3589193571334,51.9487566562427
169,2938,274,52.131240333134,53.5754005614964,52.131240333134
169,2939,274,48.0428857576202,48.0428857576202,46.6803326952923
169,2940,274,52.0468491023844,52.0468491023844,50.5208683686428
169,2941,274,50.8595277775854,50.8595277775854,49.4712259851802
170,2942,274,41.1911484439968,41.1911484439968,40.3086562869387
170,2943,274,38.7615391657026,39.4384013933368,38.7615391657026
170,2944,274,44.1477000015318,44.1477000015318,43.5907481105036
170,2945,274,39.2429659183523,39.2429659183523,38.7399226981334
170,2946,274,43.6899627981595,43.6899627981595,42.8522087275001
170,2947,274,46.6024174194069,46.6024174194069,45.6376486924049
170,2948,274,38.7869277131396,38.7869277131396,38.2286467500057
170,2949,274,40.9040061437808,40.9040061437808,39.911329891048
170,2950,274,40.393657219613,41.429098867303,40.393657219613
170,2951,274,41.7646760689945,41.7646760689945,40.9191735105053
170,2952,274,40.9236473380639,40.9236473380639,40.2404931318221
170,2953,274,52.064741277313,52.064741277313,51.3031135020265
170,2954,274,39.8419483777551,39.8419483777551,39.4088801150827
170,2955,274,47.7290431069156,47.7290431069156,46.7186076222302
170,2956,274,39.2547115046952,39.2547115046952,38.4106399490935
170,2957,274,45.1450694799858,45.1450694799858,44.2787165774937
170,2958,274,47.1089422029727,47.1089422029727,45.8180647330852
170,2959,274,42.8000173783443,42.8000173783443,42.004642994636
171,2960,274,47.7534538426794,47.7534538426794,46.0108075267604
171,2961,274,51.9594578775906,51.9594578775906,50.4787330715156
171,2962,274,50.191447320193,51.6148002090528,50.191447320193
171,2963,274,54.1404305798641,54.1404305798641,52.7576372349392
171,2964,274,45.8141695868577,45.8141695868577,45.0071000497976
171,2965,274,45.0150083200683,45.7543748139325,45.0150083200683
171,2966,274,48.3069087575614,48.3069087575614,46.9800567029676
171,2967,274,44.9498901622894,45.9785887623562,44.9498901622894
171,2968,274,49.4009745887363,50.7847762737063,49.4009745887363
171,2969,274,45.8108940282599,45.8108940282599,44.2860808647224
171,2970,274,45.8678356687853,45.8678356687853,45.1562273183865
171,2971,274,42.9686211292094,42.9686211292094,41.9752444335961
171,2972,274,51.3656819018387,51.3656819018387,50.1538050775104
171,2973,274,48.0553450837752,48.0553450837752,46.7582184579004
171,2974,274,48.3950128576776,48.3950128576776,47.2501649270583
172,2975,274,61.1887479701505,61.1887479701505,59.1590679374551
172,2976,274,63.9877837964882,63.9877837964882,62.2750826609273
172,2977,274,53.7232518322991,55.0762329317488,53.7232518322991
172,2978,274,53.5307712609733,53.5307712609733,51.9735337793733
172,2979,274,58.5610030251926,58.5610030251926,56.0914787755572
172,2980,274,39.6571483365602,39.6571483365602,38.5609595704537
172,2981,274,58.7990976193679,58.7990976193679,57.8335167959785
172,2982,274,55.0929570114926,55.0929570114926,53.3105657307689
172,2983,274,52.8200194462824,52.8200194462824,51.0728406133469
172,2984,274,55.0559042404814,55.0559042404814,53.4790772921787
172,2985,274,48.811909033209,48.811909033209,47.0870509735258
172,2986,274,46.9163979950834,47.9876483408335,46.9163979950834
172,2987,274,56.0325658602351,56.0325658602351,54.1620053411591
172,2988,274,59.9896813118053,59.9896813118053,59.2248423787939
172,2989,274,61.483105638433,61.483105638433,60.5739230742832
172,2990,274,51.0395280000631,51.0395280000631,50.1623811834454
172,2991,274,52.5582953882475,52.5582953882475,51.3541242988854
172,2992,274,60.0121370169865,60.0121370169865,58.4248488050088
172,2993,274,46.1866780336941,46.1866780336941,44.9849678729971
172,2994,274,64.5611628334512,64.5611628334512,63.3838671593395
172,2995,274,52.1743552272597,52.1743552272597,50.9030086040902
173,2996,274,49.8517432183013,50.4600502515076,49.8517432183013
173,2997,274,48.6249079909345,48.6249079909345,47.7058913499816
173,2998,274,47.4874264563413,48.2377180126454,47.4874264563413
173,2999,274,53.583201513466,53.583201513466,53.0461235467343
173,3000,274,46.1770915006042,46.1770915006042,45.4678429770683
173,3001,274,47.7081583701833,47.7081583701833,46.869890980354
173,3002,274,51.6992099346183,52.8378713250626,51.6992099346183
173,3003,274,52.0931156466412,53.0614826903366,52.0931156466412
173,3004,274,45.5398320075863,45.5398320075863,44.8734160131988
173,3005,274,41.6032021292098,42.5601538532168,41.6032021292098
173,3006,274,49.3037364728165,49.8143028524598,49.3037364728165
173,3007,274,53.334590202248,53.334590202248,53.039992842517
173,3008,274,45.4742662827957,46.1460738800614,45.4742662827957
173,3009,274,45.3221088601768,45.3221088601768,44.7495874691469
173,3010,274,43.455182265095,44.1014940335779,43.455182265095
173,3011,274,44.8221279753713,45.6191645624717,44.8221279753713
173,3012,274,48.6465117423018,49.2815830187871,48.6465117423018
173,3013,274,47.3627000783253,47.3627000783253,46.2023215068669
173,3014,274,47.9065548173903,48.9180846638768,47.9065548173903
173,3015,274,51.5685708892144,51.5685708892144,51.0842437727323
173,3016,274,49.6617506656719,49.6617506656719,48.4800848230048
173,3017,274,46.1934270367713,46.1934270367713,45.6482742050697
174,3018,274,63.6013438192829,63.6013438192829,61.3931362045234
174,3019,274,56.8254868036582,56.8254868036582,55.1328397857193
174,3020,274,53.4820891544304,53.4820891544304,51.3275055452151
174,3021,274,48.7001550632201,48.7001550632201,47.761599745833
174,3022,274,53.527539034732,53.527539034732,51.6621341474279
174,3023,274,56.5436614903478,56.5436614903478,54.7962947305665
174,3024,274,58.1073446286889,58.1073446286889,56.1020125206199
174,3025,274,55.9424807877394,55.9424807877394,54.688604651279
174,3026,274,59.2025687255904,59.2025687255904,55.8820669083709
174,3027,274,62.0319458479634,62.0319458479634,59.798825572242
