"Cluster.ID","Ind.ID","BATCH","CPS"
254,4454,385,0.803222324017318
254,4455,385,0.84858944805504
254,4456,385,0.183716895019835
254,4457,385,0.160737165589266
254,4458,385,0.140694667619086
254,4459,385,0.788263445185847
254,4460,385,0.19079644729525
254,4461,385,0.690920208964317
254,4462,385,0.159744658499757
254,4463,385,0.837572906411484
254,4464,385,0.881582515723114
254,4465,385,0.830875045825932
254,4466,385,0.831736871487666
254,4467,385,0.267184682785699
254,4468,385,0.810181596598986
254,4469,385,0.10110724431121
255,4470,385,0.841227355347248
255,4471,385,0.189672684734114
255,4472,385,0.883868984341468
255,4473,385,0.193572917802401
255,4474,385,0.860210722540867
255,4475,385,0.903542506958374
255,4476,385,0.789853340676007
255,4477,385,0.836773537918957
255,4478,385,0.782663966238318
255,4479,385,0.828403747771581
255,4480,385,0.84519294431713
255,4481,385,0.909358684257054
255,4482,385,0.813903959098912
255,4483,385,0.836707205663057
255,4484,385,0.865070397667866
255,4485,385,0.82842971179311
255,4486,385,0.823853368591495
255,4487,385,0.168000595590647
255,4488,385,0.723358287386922
255,4489,385,0.815100001582542
255,4490,385,0.810845243802541
255,4491,385,0.845082618174527
256,4492,385,0.93228103444285
256,4493,385,0.920310678212354
256,4494,385,0.915882975361739
256,4495,385,0.907582756432141
256,4496,385,0.925348870573696
256,4497,385,0.914594144188323
256,4498,385,0.935388957127637
256,4499,385,0.932875462974899
256,4500,385,0.917271879755398
256,4501,385,0.89045898936885
256,4502,385,0.892363869189899
256,4503,385,0.946081397478959
256,4504,385,0.942850046295949
256,4505,385,0.89115782305349
256,4506,385,0.89093809377216
256,4507,385,0.915366946612921
256,4508,385,0.892806631647755
256,4509,385,0.936650547865076
256,4510,385,0.943425704933312
256,4511,385,0.945468640010365
257,4512,385,0.744478495784144
257,4513,385,0.844661213313819
257,4514,385,0.761656834018042
257,4515,385,0.809209023251224
257,4516,385,0.689870241920091
257,4517,385,0.196814682771421
257,4518,385,0.167759348122721
257,4519,385,0.23248791843852
257,4520,385,0.792491983091548
257,4521,385,0.800275582936763
257,4522,385,0.794423523557183
257,4523,385,0.269029220794303
257,4524,385,0.772834917009251
258,4525,385,0.696030193973528
258,4526,385,0.751483305196606
258,4527,385,0.691049641469268
258,4528,385,0.685777420309668
258,4529,385,0.744345226781186
258,4530,385,0.254840723733217
258,4531,385,0.744170892215466
258,4532,385,0.72151412418462
258,4533,385,0.638548689142382
258,4534,385,0.725944552661655
258,4535,385,0.398373766549561
258,4536,385,0.361309908458267
258,4537,385,0.630084291571885
258,4538,385,0.39113686395479
259,4539,385,0.552798244273481
259,4540,385,0.491421558031882
259,4541,385,0.537007007400014
259,4542,385,0.470494059678718
259,4543,385,0.552396383771001
259,4544,385,0.402367828345982
259,4545,385,0.400252178036003
259,4546,385,0.572939857093068
259,4547,385,0.560210896448151
259,4548,385,0.504018302652628
260,4549,385,0.821508865996937
260,4550,385,0.7888154074718
260,4551,385,0.843991335128371
260,4552,385,0.818173457530393
260,4553,385,0.839419349572738
260,4554,385,0.856980543917857
260,4555,385,0.867561437512282
260,4556,385,0.825909271757687
260,4557,385,0.129409827798884
260,4558,385,0.853897679653822
260,4559,385,0.796472582714054
260,4560,385,0.834602673222556
260,4561,385,0.170171742409386
260,4562,385,0.837456745012539
261,4563,385,0.690005917599455
261,4564,385,0.703503489009116
261,4565,385,0.296282607955658
261,4566,385,0.631054655000419
261,4567,385,0.513426315095256
261,4568,385,0.69532405771103
261,4569,385,0.319572859217492
261,4570,385,0.62361604395824
261,4571,385,0.476463820650473
261,4572,385,0.405241905365993
261,4573,385,0.486367132964108
261,4574,385,0.448608911795244
261,4575,385,0.571576709354273
261,4576,385,0.621981249438005
261,4577,385,0.476521272077237
261,4578,385,0.351630126498606
261,4579,385,0.476144226659161
261,4580,385,0.48249785641012
261,4581,385,0.526182943184249
261,4582,385,0.654046515939461
262,4583,385,0.90827963646456
262,4584,385,0.823069484252864
262,4585,385,0.923362085786006
262,4586,385,0.899285903955781
262,4587,385,0.797447953581032
262,4588,385,0.891910254412674
262,4589,385,0.874867555316082
262,4590,385,0.94385453579082
262,4591,385,0.859538911094349
262,4592,385,0.875651729140631
262,4593,385,0.917293512781451
262,4594,385,0.918863417114087
262,4595,385,0.900107393378641
262,4596,385,0.888941824730215
262,4597,385,0.909190448644317
262,4598,385,0.892390035090572
262,4599,385,0.840101161601714
262,4600,385,0.903057745169296
262,4601,385,0.835781660946135
263,4602,385,0.15466272847666
263,4603,385,0.905272913212168
263,4604,385,0.936510957770815
263,4605,385,0.937552819485691
263,4606,385,0.893261622386991
263,4607,385,0.906002628027315
263,4608,385,0.072826769108964
263,4609,385,0.898989948458518
263,4610,385,0.913112226824498
263,4611,385,0.912830708362305
263,4612,385,0.908092416825843
263,4613,385,0.904849761786256
263,4614,385,0.889325729079838
263,4615,385,0.902633300259845
263,4616,385,0.937156479872454
263,4617,385,0.894104616390935
264,4618,385,0.895559564824233
264,4619,385,0.89764954509416
264,4620,385,0.899345806786966
264,4621,385,0.0968625127408731
264,4622,385,0.87263752216618
264,4623,385,0.102743216549689
264,4624,385,0.8354019487119
264,4625,385,0.901989444847166
264,4626,385,0.853769984883889
264,4627,385,0.879581836826144
264,4628,385,0.872958235002689
264,4629,385,0.856637043805276
264,4630,385,0.907918650492349
264,4631,385,0.900084227334054
264,4632,385,0.871647835890259
264,4633,385,0.893590408304086
264,4634,385,0.90891591063759
264,4635,385,0.858777977148
264,4636,385,0.859196780634056
264,4637,385,0.897463877097209
265,4638,385,0.896621835862738
265,4639,385,0.830320674121235
265,4640,385,0.811288846510074
265,4641,385,0.90314429206395
265,4642,385,0.161437514103909
265,4643,385,0.910637164935869
265,4644,385,0.848849342613961
265,4645,385,0.840674165607078
265,4646,385,0.904733991194484
265,4647,385,0.893484311128446
265,4648,385,0.854880050238096
265,4649,385,0.90033400092426
265,4650,385,0.933648456822029
265,4651,385,0.868963155577324
266,4652,385,0.86853656896562
266,4653,385,0.832484521092419
266,4654,385,0.852766007051425
266,4655,385,0.877607809702772
266,4656,385,0.834163303906328
266,4657,385,0.893636570971362
266,4658,385,0.131693027118927
266,4659,385,0.897452839151168
266,4660,385,0.892658128437643
266,4661,385,0.877651509449588
266,4662,385,0.90156917834225
266,4663,385,0.862925152075694
266,4664,385,0.861992470302965
266,4665,385,0.890853143331658
266,4666,385,0.881004622760446
266,4667,385,0.861875386425931
266,4668,385,0.873856870841626
266,4669,385,0.0830806468599594
266,4670,385,0.865820196066516
266,4671,385,0.11712170703375
266,4672,385,0.851125187309764
267,4673,385,0.87913918317663
267,4674,385,0.88533582787984
267,4675,385,0.869783291385981
267,4676,385,0.892097363649213
267,4677,385,0.102822596442024
267,4678,385,0.894204670593759
267,4679,385,0.801452582750398
267,4680,385,0.894695449312781
267,4681,385,0.856055697335436
267,4682,385,0.863370428588787
267,4683,385,0.844824282546042
267,4684,385,0.812298159167477
267,4685,385,0.875330560040639
267,4686,385,0.90565862952345
268,4687,385,0.888733403839206
268,4688,385,0.826477331052151
268,4689,385,0.894680255613282
269,4690,385,0.927399205041489
269,4691,385,0.894020066786558
269,4692,385,0.907784403914296
269,4693,385,0.942793707605762
269,4694,385,0.938219934980467
269,4695,385,0.936709217304648
269,4696,385,0.91472312580328
269,4697,385,0.92846804109141
269,4698,385,0.938873058543995
269,4699,385,0.922210766602993
269,4700,385,0.932801187698958
269,4701,385,0.932430912063531
269,4702,385,0.914807243820274
269,4703,385,0.911342996674546
269,4704,385,0.930580478838375
269,4705,385,0.918759242601368
269,4706,385,0.923884099718033
269,4707,385,0.910250716198761
269,4708,385,0.893046553001403
269,4709,385,0.938847841231558
269,4710,385,0.926247663315564
269,4711,385,0.905500651388954
269,4712,385,0.944343155005479
269,4713,385,0.93307548579591
270,4714,385,0.858601416307685
270,4715,385,0.793839075804462
270,4716,385,0.780872530864158
270,4717,385,0.771552932703021
270,4718,385,0.832924863163088
270,4719,385,0.831292105946251
270,4720,385,0.671359299637817
270,4721,385,0.218786615140752
270,4722,385,0.293784748201556
270,4723,385,0.765725703838092
270,4724,385,0.870590435718232
270,4725,385,0.779409691513646
270,4726,385,0.754917975495738
270,4727,385,0.794063809802462
270,4728,385,0.75525525473749
270,4729,385,0.247198672337615
271,4730,385,0.876718521263848
271,4731,385,0.159220152866102
271,4732,385,0.763606827330366
271,4733,385,0.69692992970643
271,4734,385,0.761509919868567
271,4735,385,0.758724711895768
271,4736,385,0.707624957748411
271,4737,385,0.792007124392487
271,4738,385,0.848328528547412
271,4739,385,0.708853697039833
271,4740,385,0.819960593395769
271,4741,385,0.258535728245185
271,4742,385,0.787773904756457
271,4743,385,0.760861956199683
271,4744,385,0.266097686542986
271,4745,385,0.166478751801269
271,4746,385,0.777119769102836
271,4747,385,0.263104656061198
271,4748,385,0.712006494361548
272,4749,385,0.890314106298596
272,4750,385,0.932311410464125
272,4751,385,0.92883388890614
272,4752,385,0.93161333566691
272,4753,385,0.923932754738651
272,4754,385,0.903067649642877
272,4755,385,0.92127877980193
272,4756,385,0.934674247776297
272,4757,385,0.903442012489386
272,4758,385,0.875006218512157
272,4759,385,0.908159871304656
272,4760,385,0.922367402417517
272,4761,385,0.891333863032154
272,4762,385,0.888663226710523
272,4763,385,0.913224271086301
272,4764,385,0.908550872833033
273,4765,385,0.881926167946274
273,4766,385,0.88380481379951
273,4767,385,0.8394281301825
273,4768,385,0.831542385864554
273,4769,385,0.861192936719087
273,4770,385,0.877249612011152
273,4771,385,0.869746396155695
273,4772,385,0.863210654818064
273,4773,385,0.880859378582206
273,4774,385,0.118640211158074
273,4775,385,0.888010976767036
273,4776,385,0.822102433015237
273,4777,385,0.871150388348334
273,4778,385,0.846300797898187
273,4779,385,0.877365554116993
273,4780,385,0.892727400873854
273,4781,385,0.806292719287681
273,4782,385,0.871130124533644
273,4783,385,0.898181833064188
273,4784,385,0.888702103037635
273,4785,385,0.870084129860702
273,4786,385,0.895517499510041
273,4787,385,0.872590815475638
274,4788,385,0.107075485791873
274,4789,385,0.861291891260403
274,4790,385,0.85112746885264
274,4791,385,0.843585865037809
274,4792,385,0.840373482730737
275,4793,385,0.157737077853791
275,4794,385,0.867017081230639
275,4795,385,0.110591963134494
275,4796,385,0.833733281669272
275,4797,385,0.89016877828492
275,4798,385,0.854669856282035
275,4799,385,0.866426458312852
275,4800,385,0.849840905545877
275,4801,385,0.836018860929836
275,4802,385,0.869881872703513
275,4803,385,0.86570597942745
275,4804,385,0.868215438588023
275,4805,385,0.848941040525555
275,4806,385,0.814931739275123
275,4807,385,0.815147863744367
275,4808,385,0.885383359256452
275,4809,385,0.854196460826541
275,4810,385,0.147403909270118
275,4811,385,0.892261562352745
276,4812,385,0.91359190567113
276,4813,385,0.894419425178408
276,4814,385,0.928556799091115
276,4815,385,0.911074514058796
276,4816,385,0.926953301320626
276,4817,385,0.918320432837287
276,4818,385,0.925689501768992
276,4819,385,0.916328737069697
276,4820,385,0.886362052649898
276,4821,385,0.917672579043711
276,4822,385,0.92535639552643
276,4823,385,0.916712718802383
276,4824,385,0.909340017161954
276,4825,385,0.916072940998585
276,4826,385,0.921150290842339
276,4827,385,0.918549631630003
276,4828,385,0.912192758213314
276,4829,385,0.899669465960941
276,4830,385,0.913555255107122
276,4831,385,0.912593556824847
276,4832,385,0.920015587073973
276,4833,385,0.890798791247922
276,4834,385,0.903714482090004
277,4835,385,0.191005267399847
277,4836,385,0.155467300169141
277,4837,385,0.885357656653833
277,4838,385,0.880704732063966
277,4839,385,0.831351148957149
277,4840,385,0.829941696918829
277,4841,385,0.840949343384866
277,4842,385,0.834297141103703
277,4843,385,0.814105107468564
277,4844,385,0.845571431709124
277,4845,385,0.857375339987628
277,4846,385,0.856951802242064
277,4847,385,0.845426050109984
277,4848,385,0.827670386486182
277,4849,385,0.861593304923152
277,4850,385,0.823265152654423
277,4851,385,0.88257113921249
277,4852,385,0.883802923960546
277,4853,385,0.802484474053062
277,4854,385,0.827675462404748
277,4855,385,0.861566473268261
277,4856,385,0.156121456723391
277,4857,385,0.821138004922026
278,4858,385,0.765131006999257
278,4859,385,0.850807885130754
278,4860,385,0.243396630376056
278,4861,385,0.804298492662377
278,4862,385,0.240260615974114
278,4863,385,0.80001625226488
278,4864,385,0.710312745238757
278,4865,385,0.83563731891431
278,4866,385,0.740658183591494
278,4867,385,0.792141618501487
278,4868,385,0.262591118314873
278,4869,385,0.80257656529452
278,4870,385,0.834650184530485
278,4871,385,0.67578628606872
278,4872,385,0.752617897085459
278,4873,385,0.797745010222079
278,4874,385,0.783712800436975
278,4875,385,0.810791615845889
278,4876,385,0.788828150296521
278,4877,385,0.201717027062365
278,4878,385,0.206915433082078
278,4879,385,0.851416962831064
279,4880,385,0.839061225925132
279,4881,385,0.857495277486143
279,4882,385,0.861559780931807
279,4883,385,0.129355412812602
279,4884,385,0.900780792647532
279,4885,385,0.901638450865951
279,4886,385,0.879014639456242
279,4887,385,0.823267449271287
279,4888,385,0.863285946553621
279,4889,385,0.866524356157592
279,4890,385,0.844491169236361
279,4891,385,0.836182346894321
279,4892,385,0.900011043371392
279,4893,385,0.833094311065188
279,4894,385,0.874026605836562
279,4895,385,0.848709062127169
279,4896,385,0.841837967972246
279,4897,385,0.838908105044673
279,4898,385,0.91244503367985
279,4899,385,0.155626413946671
279,4900,385,0.908240982205442
279,4901,385,0.902716437696705
279,4902,385,0.916507347916398
280,4903,385,0.180908639502792
280,4904,385,0.710894842098764
280,4905,385,0.834353378871441
280,4906,385,0.804289673621988
280,4907,385,0.65638253742077
280,4908,385,0.304136854199304
280,4909,385,0.698135500854204
280,4910,385,0.183889045552024
280,4911,385,0.774544129341511
280,4912,385,0.321264460630949
280,4913,385,0.792369918448724
280,4914,385,0.300269806575117
280,4915,385,0.696467897727879
280,4916,385,0.629587056134821
280,4917,385,0.694693846604283
280,4918,385,0.690990583150484
280,4919,385,0.319794207799208
281,4920,385,0.898844157192991
281,4921,385,0.833253686460328
281,4922,385,0.804545522328018
281,4923,385,0.87658517182356
281,4924,385,0.841555797935255
281,4925,385,0.812544019511957
281,4926,385,0.893737443589926
281,4927,385,0.835230340492384
281,4928,385,0.807390756138073
281,4929,385,0.885858927337641
281,4930,385,0.812848148983068
281,4931,385,0.861068727834723
281,4932,385,0.884279271104437
281,4933,385,0.172777093379274
281,4934,385,0.911280842885812
281,4935,385,0.840858390719969
281,4936,385,0.818729833235367
281,4937,385,0.855665758310362
281,4938,385,0.81764405429848
281,4939,385,0.855142270760102
282,4940,385,0.134202184979951
282,4941,385,0.860051360734939
282,4942,385,0.920928661113123
282,4943,385,0.168398526127427
282,4944,385,0.80582395417846
282,4945,385,0.165762983430687
282,4946,385,0.121373541271228
282,4947,385,0.844243368445577
282,4948,385,0.853588632057863
282,4949,385,0.857829819309448
282,4950,385,0.842353608622881
282,4951,385,0.914651965717808
282,4952,385,0.897492619310558
282,4953,385,0.870372427296952
282,4954,385,0.908671342525373
282,4955,385,0.888424270540187
282,4956,385,0.893260969822505
282,4957,385,0.872472869102163
282,4958,385,0.839512806936272
282,4959,385,0.881966913016829
282,4960,385,0.890843940052696
282,4961,385,0.910371432737768
282,4962,385,0.864742653628816
282,4963,385,0.899454830932641
283,4964,385,0.151674211113064
283,4965,385,0.260868525786173
283,4966,385,0.813119115239337
283,4967,385,0.729100904678686
283,4968,385,0.764402367482391
283,4969,385,0.835079788830854
283,4970,385,0.278522975511577
283,4971,385,0.754903488399853
283,4972,385,0.726833477569902
283,4973,385,0.879489915269562
283,4974,385,0.805999474209233
283,4975,385,0.269653704888884
283,4976,385,0.758029466354326
283,4977,385,0.715308154125967
283,4978,385,0.154202197657267
283,4979,385,0.710006832198991
284,4980,385,0.812270982968288
284,4981,385,0.0863174492294155
284,4982,385,0.79406414789575
284,4983,385,0.900695190789746
284,4984,385,0.803535098956153
284,4985,385,0.836077336228551
284,4986,385,0.862220060117456
284,4987,385,0.858713914956316
284,4988,385,0.872698938621782
284,4989,385,0.92122123146436
284,4990,385,0.839872369834939
284,4991,385,0.802054998482744
284,4992,385,0.887794063216318
284,4993,385,0.867720163610721
284,4994,385,0.873306905952912
284,4995,385,0.870143699709756
284,4996,385,0.934459287160063
284,4997,385,0.844551778951678
284,4998,385,0.108950299280004
284,4999,385,0.792676379849177
284,5000,385,0.85724515691196
284,5001,385,0.923476272585453
285,5002,385,0.910670548419302
285,5003,385,0.875499853928903
285,5004,385,0.832665062660227
285,5005,385,0.890255607923917
285,5006,385,0.904129666412135
285,5007,385,0.90379425278178
285,5008,385,0.891391451438778
285,5009,385,0.893278816240787
285,5010,385,0.889083063440039
285,5011,385,0.869838772990454
285,5012,385,0.877524011292348
285,5013,385,0.885951396574309
285,5014,385,0.896193077602977
285,5015,385,0.904404176081677
285,5016,385,0.896590691418743
286,5017,385,0.88103416043761
286,5018,385,0.821958849807501
286,5019,385,0.848041628003902
286,5020,385,0.857069057684754
286,5021,385,0.893033314424556
286,5022,385,0.858084783557099
286,5023,385,0.872734368427054
286,5024,385,0.867032205409795
286,5025,385,0.0924448714628332
286,5026,385,0.87297393920397
286,5027,385,0.889937939356891
286,5028,385,0.885404866049639
286,5029,385,0.84011699156295
286,5030,385,0.83591337240572
286,5031,385,0.885156583511054
286,5032,385,0.882889729186643
286,5033,385,0.894042559079554
286,5034,385,0.895485312170712
286,5035,385,0.863569490886838
286,5036,385,0.858966276204634
287,5037,385,0.739333610094068
287,5038,385,0.768031546196481
287,5039,385,0.194804064442062
287,5040,385,0.804112087231097
287,5041,385,0.804922980378913
287,5042,385,0.822601510622514
287,5043,385,0.864188650379365
287,5044,385,0.779594598721216
287,5045,385,0.19188426745064
287,5046,385,0.641945127782205
287,5047,385,0.142706720157377
287,5048,385,0.82945734196072
287,5049,385,0.742284780487877
287,5050,385,0.885341878916633
287,5051,385,0.843125163145288
287,5052,385,0.862222465212476
287,5053,385,0.241129526856816
287,5054,385,0.793488497495832
287,5055,385,0.175990830845108
287,5056,385,0.74387056135205
288,5057,385,0.205791440022139
288,5058,385,0.833112157052143
288,5059,385,0.911048847635912
288,5060,385,0.894941343712892
288,5061,385,0.884199987667432
288,5062,385,0.854396071363948
288,5063,385,0.883134435937906
288,5064,385,0.900018734546023
288,5065,385,0.901926838096006
288,5066,385,0.839447157841625
288,5067,385,0.180660670336824
288,5068,385,0.806597954840924
288,5069,385,0.836765919065361
288,5070,385,0.909298289232222
288,5071,385,0.902034688502729
288,5072,385,0.792342635825464
288,5073,385,0.857011063474974
288,5074,385,0.850733421174076
288,5075,385,0.891239980813812
288,5076,385,0.859688170603312
288,5077,385,0.195915079783697
289,5078,385,0.875084473540799
289,5079,385,0.911004563073441
289,5080,385,0.896842619060181
289,5081,385,0.893840514816449
289,5082,385,0.872094496844022
289,5083,385,0.877437428633824
289,5084,385,0.848290449696711
289,5085,385,0.852075063772204
289,5086,385,0.888200720647231
289,5087,385,0.879236351428601
289,5088,385,0.957872967849131
289,5089,385,0.89153588130834
289,5090,385,0.865680554196787
289,5091,385,0.897706831617881
289,5092,385,0.887183448191345
289,5093,385,0.909994508345044
289,5094,385,0.93031583427671
289,5095,385,0.852390659486551
289,5096,385,0.87029291417469
289,5097,385,0.908709777252318
289,5098,385,0.88588072712354
289,5099,385,0.89023987877043
289,5100,385,0.85406538456693
290,5101,385,0.836899015609712
290,5102,385,0.752905650355718
290,5103,385,0.890480463232461
290,5104,385,0.83086356077107
290,5105,385,0.172511530643811
291,5106,385,0.855626063566412
291,5107,385,0.771988089714256
291,5108,385,0.872299378335909
291,5109,385,0.750906354687772
291,5110,385,0.816531457213393
291,5111,385,0.858667849513238
291,5112,385,0.202653817216704
291,5113,385,0.829894291122752
291,5114,385,0.74590504677519
291,5115,385,0.769662036028439
291,5116,385,0.139797583881236
291,5117,385,0.78453513257983
291,5118,385,0.752057338659325
291,5119,385,0.786676510252751
291,5120,385,0.202399081217397
291,5121,385,0.206820395646277
291,5122,385,0.856909259256077
291,5123,385,0.870602331684574
291,5124,385,0.822637588241949
291,5125,385,0.772992309649535
291,5126,385,0.870997610226863
291,5127,385,0.786794951937301
292,5128,385,0.850305605531728
292,5129,385,0.116171467359536
292,5130,385,0.735988936297711
292,5131,385,0.817823924418618
292,5132,385,0.160593217400376
292,5133,385,0.874047860493337
292,5134,385,0.743918545439071
292,5135,385,0.867354455682444
292,5136,385,0.856346219740809
292,5137,385,0.845907012131301
292,5138,385,0.853561999107167
292,5139,385,0.124830636685142
293,5140,385,0.802740841548911
293,5141,385,0.775218612135782
293,5142,385,0.184942507705215
293,5143,385,0.838533947815654
293,5144,385,0.811207464146215
293,5145,385,0.762532566696202
293,5146,385,0.192779126702094
293,5147,385,0.835890414454474
293,5148,385,0.184974949277571
293,5149,385,0.798444844771593
293,5150,385,0.247085289761223
293,5151,385,0.775733296057986
293,5152,385,0.786439785074746
293,5153,385,0.798726258601176
293,5154,385,0.74219950331134
293,5155,385,0.731022420600857
293,5156,385,0.757078429582343
293,5157,385,0.196713723466849
293,5158,385,0.818714961652368
293,5159,385,0.83025067815757
294,5160,385,0.804088344036755
294,5161,385,0.796422720321349
294,5162,385,0.89332732292828
294,5163,385,0.825082036317097
294,5164,385,0.830643892791397
294,5165,385,0.948936722000297
294,5166,385,0.830714347650919
294,5167,385,0.905771218896033
294,5168,385,0.925996327796755
294,5169,385,0.889469543516952
294,5170,385,0.824575888246374
294,5171,385,0.92765657515
294,5172,385,0.876943195479645
294,5173,385,0.854596381731105
294,5174,385,0.900400249188397
295,5175,385,0.291650149246464
295,5176,385,0.239300554472225
295,5177,385,0.672822444542134
295,5178,385,0.864464410545429
295,5179,385,0.843224215792486
295,5180,385,0.725527770154853
295,5181,385,0.822541766040355
295,5182,385,0.816981993572223
295,5183,385,0.693599471524635
295,5184,385,0.224588349462695
295,5185,385,0.254888499931984
295,5186,385,0.67132193424917
295,5187,385,0.834520044519747
295,5188,385,0.801227414493062
295,5189,385,0.902866365556451
295,5190,385,0.812422712338442
296,5191,385,0.254805392367115
296,5192,385,0.703977547197129
296,5193,385,0.207931280195327
296,5194,385,0.703012066303739
296,5195,385,0.785722479257858
296,5196,385,0.254768056679498
296,5197,385,0.796896982582489
296,5198,385,0.711986344885936
296,5199,385,0.831619003982448
296,5200,385,0.78566568731458
296,5201,385,0.814632023615839
296,5202,385,0.662038691219486
296,5203,385,0.789454723044269
296,5204,385,0.773683379682403
296,5205,385,0.792570359726735
296,5206,385,0.690265731430227
296,5207,385,0.787098512504439
296,5208,385,0.785236601361793
296,5209,385,0.691903875654799
296,5210,385,0.694852938408709
296,5211,385,0.211766755390952
296,5212,385,0.725195767417727
296,5213,385,0.69625473770388
297,5214,385,0.862089042456388
297,5215,385,0.877095049164078
297,5216,385,0.871529488704752
297,5217,385,0.870081010179695
297,5218,385,0.86403363745576
297,5219,385,0.880017273829212
297,5220,385,0.880618078576236
297,5221,385,0.900826515828794
297,5222,385,0.831909002749522
297,5223,385,0.182964847867398
297,5224,385,0.850550231519624
297,5225,385,0.888267241174673
297,5226,385,0.877663196540967
297,5227,385,0.882585943021193
297,5228,385,0.869362098429518
297,5229,385,0.866184260728549
297,5230,385,0.825283980803334
297,5231,385,0.881115641413753
297,5232,385,0.874594208596711
297,5233,385,0.88759321542027
297,5234,385,0.862122064729399
297,5235,385,0.87982946939662
297,5236,385,0.8683926610441
297,5237,385,0.86552850041805
297,5238,385,0.867671803425826
298,5239,385,0.749362132336193
298,5240,385,0.817554407542843
298,5241,385,0.845077129566044
298,5242,385,0.856029326538637
298,5243,385,0.81917492273214
298,5244,385,0.847846234714949
298,5245,385,0.843608283486691
298,5246,385,0.86456793270196
298,5247,385,0.269204252743084
298,5248,385,0.819350434957814
298,5249,385,0.829517306947021
298,5250,385,0.832798196608464
298,5251,385,0.848360081607805
298,5252,385,0.829076490637453
298,5253,385,0.846563499217965
298,5254,385,0.728111391386816
298,5255,385,0.189804340885806
298,5256,385,0.863386129924025
298,5257,385,0.829544399152382
298,5258,385,0.16657237534495
299,5259,385,0.822807402884443
299,5260,385,0.864294112367624
299,5261,385,0.791089607950967
299,5262,385,0.22616018316453
299,5263,385,0.736817676012269
299,5264,385,0.89528965237562
299,5265,385,0.881587204829
299,5266,385,0.792582212297849
299,5267,385,0.875323321635466
299,5268,385,0.211948623225664
299,5269,385,0.808641461134036
299,5270,385,0.701639531350147
299,5271,385,0.832881192470664
299,5272,385,0.749626072902965
299,5273,385,0.27945141303885
299,5274,385,0.0779718345880632
299,5275,385,0.883609131984122
299,5276,385,0.867513796767532
299,5277,385,0.208151264141588
299,5278,385,0.725814131414239
299,5279,385,0.817123657935876
299,5280,385,0.832881120263186
300,5281,385,0.888618449758983
300,5282,385,0.904321810627881
300,5283,385,0.906848057371698
300,5284,385,0.830644940463107
300,5285,385,0.88003913711428
300,5286,385,0.900832467748184
300,5287,385,0.889097842074094
300,5288,385,0.835575295692017
300,5289,385,0.864321226007621
300,5290,385,0.912059819883363
300,5291,385,0.882503205421672
300,5292,385,0.904776427775649
300,5293,385,0.883869129016245
300,5294,385,0.914917792671648
300,5295,385,0.875097503908356
300,5296,385,0.891704011465387
300,5297,385,0.895688853493273
300,5298,385,0.92579201792303
300,5299,385,0.882523787879631
300,5300,385,0.895679545085699
300,5301,385,0.868864081881254
300,5302,385,0.888899403808795
301,5303,385,0.835511276144291
301,5304,385,0.82182309986271
301,5305,385,0.835416840867822
301,5306,385,0.797885228669665
301,5307,385,0.885827338905849
301,5308,385,0.814802680157052
301,5309,385,0.810223268342078
301,5310,385,0.848927793520392
301,5311,385,0.78650958974868
301,5312,385,0.830631401754921
301,5313,385,0.860426628397155
301,5314,385,0.837364089700199
301,5315,385,0.23841327911582
301,5316,385,0.795096871360749
301,5317,385,0.134328114202416
301,5318,385,0.801992543613289
301,5319,385,0.82036090907066
301,5320,385,0.872584943117039
301,5321,385,0.785958731706111
301,5322,385,0.815813796442977
301,5323,385,0.874400833716625
302,5324,385,0.177945570819592
302,5325,385,0.723975021530376
302,5326,385,0.748691897415005
302,5327,385,0.743140153066082
302,5328,385,0.186664738347853
302,5329,385,0.791478005964974
302,5330,385,0.847522366009802
302,5331,385,0.808141608670941
302,5332,385,0.812486180259691
302,5333,385,0.162979395284909
302,5334,385,0.189728408859955
302,5335,385,0.746535502273644
302,5336,385,0.115619756401894
302,5337,385,0.774220306946917
302,5338,385,0.835338708758364
302,5339,385,0.731334208515794
302,5340,385,0.678228411502619
302,5341,385,0.82847346375389
303,5342,385,0.843268634322475
303,5343,385,0.886994144453588
303,5344,385,0.827373372397883
303,5345,385,0.847889035769683
303,5346,385,0.893218966589565
303,5347,385,0.880629280917891
303,5348,385,0.828629543206583
303,5349,385,0.841232473409762
303,5350,385,0.772451627932145
303,5351,385,0.802522678053004
303,5352,385,0.876639118926959
303,5353,385,0.88352425825374
303,5354,385,0.864524342921441
303,5355,385,0.848011742636734
303,5356,385,0.814368377841673
303,5357,385,0.829566594136957
303,5358,385,0.867496992795976
303,5359,385,0.89323986981005
303,5360,385,0.874624348828913
303,5361,385,0.804101738543056
303,5362,385,0.82480122754562
303,5363,385,0.807915720260658
303,5364,385,0.876011500917111
304,5365,385,0.855175070215776
304,5366,385,0.850647591448717
304,5367,385,0.853604254044509
304,5368,385,0.188888951515487
304,5369,385,0.148681743492779
304,5370,385,0.865790410902713
304,5371,385,0.794534207544557
304,5372,385,0.803435068779494
304,5373,385,0.176481625103333
304,5374,385,0.863609388947601
304,5375,385,0.871711897523863
304,5376,385,0.820051213195722
304,5377,385,0.838031494222151
304,5378,385,0.833185434082789
304,5379,385,0.879611927171204
304,5380,385,0.856706675494682
304,5381,385,0.81641551854007
304,5382,385,0.846342698637774
304,5383,385,0.827513172856069
304,5384,385,0.795123760748457
