"Cluster.ID","Ind.ID","BATCH","CPS"
495,8899,375,0.244602054826325
495,8900,375,0.752971411523448
495,8901,375,0.776976584494133
496,8902,375,0.680484874208879
496,8903,375,0.338213266915411
496,8904,375,0.801784263852473
496,8905,375,0.610770250294922
496,8906,375,0.736745616544735
496,8907,375,0.620559142466727
496,8908,375,0.754896849860982
496,8909,375,0.372935693844169
496,8910,375,0.216781120837561
496,8911,375,0.302204872209792
496,8912,375,0.291863731771826
496,8913,375,0.657598876491093
496,8914,375,0.653687914098851
496,8915,375,0.303700385860102
496,8916,375,0.325176385791201
496,8917,375,0.638436504894766
496,8918,375,0.731090107823407
496,8919,375,0.330611586164932
496,8920,375,0.780055138743264
496,8921,375,0.737725667527779
496,8922,375,0.704851584126353
496,8923,375,0.285259038972154
496,8924,375,0.40328212885812
497,8925,375,0.0820239640428708
497,8926,375,0.714243122741871
497,8927,375,0.752383719167006
498,8928,375,0.353793538560949
498,8929,375,0.347337409961533
498,8930,375,0.369213383941809
498,8931,375,0.382240983867465
498,8932,375,0.578043708259312
498,8933,375,0.396933275751708
498,8934,375,0.647184181324324
498,8935,375,0.34474641137095
498,8936,375,0.361561981564475
498,8937,375,0.400257710539588
498,8938,375,0.618024497354471
498,8939,375,0.558487356758056
498,8940,375,0.35385256711899
498,8941,375,0.309718123351731
498,8942,375,0.303891718080131
498,8943,375,0.615719642412747
498,8944,375,0.654609120439716
498,8945,375,0.675457378651762
498,8946,375,0.600537133733466
498,8947,375,0.402138510957729
498,8948,375,0.3019421955788
498,8949,375,0.305240488336653
499,8950,375,0.709875588903981
499,8951,375,0.734805907640663
499,8952,375,0.759002397644831
499,8953,375,0.306198723549241
499,8954,375,0.721691682885914
499,8955,375,0.222760814509856
499,8956,375,0.296918721564098
499,8957,375,0.353632541690539
499,8958,375,0.736161774768093
499,8959,375,0.683567898004012
499,8960,375,0.751328703712113
499,8961,375,0.318630549317297
499,8962,375,0.28408216289366
499,8963,375,0.720123398573391
499,8964,375,0.281683578927029
499,8965,375,0.289246372496869
499,8966,375,0.217873793758582
499,8967,375,0.755837886805625
499,8968,375,0.277707453467192
499,8969,375,0.634274987223963
500,8970,375,0.728363969670102
500,8971,375,0.249329402757562
500,8972,375,0.709150106915843
500,8973,375,0.827501343045134
500,8974,375,0.23416452596674
500,8975,375,0.704259536115959
500,8976,375,0.779249154837181
500,8977,375,0.28282877912357
500,8978,375,0.732256785215333
500,8979,375,0.740025804516511
500,8980,375,0.806819865188717
500,8981,375,0.806671061424415
500,8982,375,0.701164914412086
500,8983,375,0.80928039213677
500,8984,375,0.739731100830666
500,8985,375,0.738829262222009
500,8986,375,0.720694244452341
500,8987,375,0.29033305722503
500,8988,375,0.248848370306898
500,8989,375,0.701164914412086
501,8990,375,0.899855336585071
501,8991,375,0.80462464851461
501,8992,375,0.826387163183668
501,8993,375,0.905478408298651
501,8994,375,0.919252072713795
501,8995,375,0.892940131166581
501,8996,375,0.826692548262411
501,8997,375,0.90789053696322
501,8998,375,0.824723157778036
501,8999,375,0.785929537395506
501,9000,375,0.903231066928943
501,9001,375,0.850638832395507
501,9002,375,0.878447010899009
501,9003,375,0.909526539355333
501,9004,375,0.933720577397189
501,9005,375,0.912121246832947
501,9006,375,0.88154465325132
501,9007,375,0.0844200549249626
501,9008,375,0.740102587880757
502,9009,375,0.632904060903089
502,9010,375,0.718727322226036
502,9011,375,0.285829882233951
502,9012,375,0.758560917721274
502,9013,375,0.672259351487919
502,9014,375,0.284690094869725
502,9015,375,0.713312706383011
502,9016,375,0.299088832861692
502,9017,375,0.657130969123464
502,9018,375,0.683951102067659
502,9019,375,0.257502479567574
502,9020,375,0.360116371468179
502,9021,375,0.742530365358719
502,9022,375,0.280179396538592
502,9023,375,0.253150541276445
502,9024,375,0.78301831604371
502,9025,375,0.725574790903332
502,9026,375,0.768736137134556
502,9027,375,0.266953712750892
502,9028,375,0.735752094483845
502,9029,375,0.235176502884449
502,9030,375,0.654559942071572
503,9031,375,0.814187521035547
503,9032,375,0.259583190483578
503,9033,375,0.219355051706575
503,9034,375,0.800951524267652
503,9035,375,0.863854208825046
503,9036,375,0.132369815349949
503,9037,375,0.837136779418513
503,9038,375,0.16474276306688
503,9039,375,0.80267328306018
503,9040,375,0.208102635126702
503,9041,375,0.779156486212878
503,9042,375,0.849547205614634
503,9043,375,0.822318508409065
503,9044,375,0.763865398982497
503,9045,375,0.814984657859614
503,9046,375,0.189625463480779
503,9047,375,0.7914451882146
503,9048,375,0.777095027724951
503,9049,375,0.839710985973547
503,9050,375,0.831656028216841
503,9051,375,0.765163809569732
503,9052,375,0.183758654424133
503,9053,375,0.852646462511664
504,9054,375,0.86630093252286
504,9055,375,0.794444700362669
504,9056,375,0.884879072237678
504,9057,375,0.887750834266863
504,9058,375,0.853411370555552
504,9059,375,0.874892408629456
504,9060,375,0.868119287326818
504,9061,375,0.867472568933917
504,9062,375,0.869345484934221
504,9063,375,0.866945146241903
504,9064,375,0.863933932188421
504,9065,375,0.873953404228661
504,9066,375,0.873717532641729
504,9067,375,0.794460533152298
504,9068,375,0.881091996824569
504,9069,375,0.871828775610378
504,9070,375,0.763322813986594
504,9071,375,0.830044527945518
504,9072,375,0.802854631784854
504,9073,375,0.136527210120848
504,9074,375,0.169959986888417
505,9075,375,0.842705360866606
505,9076,375,0.17276780296003
505,9077,375,0.129229814653256
505,9078,375,0.889461653287418
505,9079,375,0.862452830177576
505,9080,375,0.881615610930825
505,9081,375,0.869957202905759
505,9082,375,0.878009316512088
505,9083,375,0.884322976589141
505,9084,375,0.119926571847794
505,9085,375,0.131187621926517
505,9086,375,0.883640252604203
505,9087,375,0.861300313895505
505,9088,375,0.85339737884798
505,9089,375,0.840167035239731
505,9090,375,0.855107988442723
505,9091,375,0.832904314575184
505,9092,375,0.879234233931048
505,9093,375,0.84677623429279
505,9094,375,0.884138996323827
505,9095,375,0.872782061701776
505,9096,375,0.867383197106909
506,9097,375,0.107627799158772
506,9098,375,0.893730685926995
506,9099,375,0.891402526515953
506,9100,375,0.888257786563819
506,9101,375,0.875800258466558
506,9102,375,0.860201507420333
506,9103,375,0.866209011563987
506,9104,375,0.890066932408469
506,9105,375,0.84906724494382
506,9106,375,0.878669324406491
506,9107,375,0.865577044832304
506,9108,375,0.224599819841464
506,9109,375,0.878960147758372
506,9110,375,0.881797983414574
506,9111,375,0.868862330840935
506,9112,375,0.879527986248961
506,9113,375,0.862646399994494
506,9114,375,0.877215823268438
506,9115,375,0.897698748532145
506,9116,375,0.808221155848036
506,9117,375,0.880701406595955
506,9118,375,0.889415177965652
506,9119,375,0.876777120457548
506,9120,375,0.835709656187978
506,9121,375,0.880369604685944
507,9122,375,0.890660630311071
507,9123,375,0.762473887411295
507,9124,375,0.716842387619015
507,9125,375,0.244478009693712
507,9126,375,0.328156233211332
507,9127,375,0.792943153719358
507,9128,375,0.709244202280423
507,9129,375,0.77068674071529
507,9130,375,0.25486933352368
507,9131,375,0.269354291012047
507,9132,375,0.833341817374838
507,9133,375,0.770514793540572
507,9134,375,0.68604085962158
507,9135,375,0.828547786040633
507,9136,375,0.787443353680976
507,9137,375,0.312575479514732
507,9138,375,0.697862503873963
507,9139,375,0.291995654366408
507,9140,375,0.748909201834097
507,9141,375,0.69901434345647
507,9142,375,0.745356921350888
507,9143,375,0.685385430035669
508,9144,375,0.0771132689420435
508,9145,375,0.891250985618869
508,9146,375,0.808876645929318
508,9147,375,0.832495195979439
508,9148,375,0.895915181542134
508,9149,375,0.803118893860048
508,9150,375,0.91858003750536
508,9151,375,0.843809944618552
508,9152,375,0.889744587438656
508,9153,375,0.909372149258728
508,9154,375,0.914983392194534
508,9155,375,0.889190260962303
508,9156,375,0.901980983163723
508,9157,375,0.127567642722934
508,9158,375,0.895182215950097
508,9159,375,0.871792566493954
508,9160,375,0.874783828738626
508,9161,375,0.889518341200243
508,9162,375,0.774120303095099
508,9163,375,0.779183373648577
509,9164,375,0.856926393815675
509,9165,375,0.279078544091078
509,9166,375,0.719631363619207
509,9167,375,0.806210422584672
509,9168,375,0.824500352329702
509,9169,375,0.864704459445466
509,9170,375,0.844053713092358
509,9171,375,0.244117046671623
509,9172,375,0.64417309239835
509,9173,375,0.831624575873527
509,9174,375,0.834094967516709
509,9175,375,0.755857775143383
509,9176,375,0.202683162453735
509,9177,375,0.861168327823972
509,9178,375,0.871101439793152
509,9179,375,0.752117281538895
509,9180,375,0.783089339920995
509,9181,375,0.907113668750915
509,9182,375,0.830205703267921
509,9183,375,0.895869390342373
510,9184,375,0.68989197489181
510,9185,375,0.687834571934491
510,9186,375,0.754104917328733
510,9187,375,0.813350932050217
510,9188,375,0.21680897871002
510,9189,375,0.853351926152027
510,9190,375,0.238198840253122
510,9191,375,0.778403077642144
510,9192,375,0.795897392502611
510,9193,375,0.752259223866635
510,9194,375,0.747037419302311
510,9195,375,0.257357359820467
510,9196,375,0.761538032758408
510,9197,375,0.808574747627382
510,9198,375,0.77409052046574
510,9199,375,0.877841214947028
510,9200,375,0.75656906087419
510,9201,375,0.769651188771852
510,9202,375,0.723359755693646
510,9203,375,0.75769366521577
510,9204,375,0.762861332865701
510,9205,375,0.843348701868524
510,9206,375,0.767599731823515
511,9207,375,0.783531925710139
511,9208,375,0.18728371925045
511,9209,375,0.274164888285359
511,9210,375,0.734932299399099
511,9211,375,0.797288857468021
511,9212,375,0.782605506272906
511,9213,375,0.688052088822335
511,9214,375,0.782714476427364
511,9215,375,0.770709532282872
511,9216,375,0.248464206651905
511,9217,375,0.77344411067516
511,9218,375,0.739872705714583
511,9219,375,0.684436771330003
511,9220,375,0.181113450940501
511,9221,375,0.267937987362996
511,9222,375,0.271405470999101
511,9223,375,0.69833745108653
511,9224,375,0.210922779238138
511,9225,375,0.196603614823093
511,9226,375,0.289912598590179
511,9227,375,0.799686926284432
511,9228,375,0.294734172379964
511,9229,375,0.696169944677796
512,9230,375,0.820663901281398
512,9231,375,0.88597663235654
512,9232,375,0.816987009340654
512,9233,375,0.902390617349854
512,9234,375,0.831577043625896
512,9235,375,0.14331928857518
513,9236,375,0.278830358015159
513,9237,375,0.726772340682712
513,9238,375,0.20187177564947
513,9239,375,0.767905159337766
513,9240,375,0.731823819396468
513,9241,375,0.72837384416204
513,9242,375,0.69442476358968
513,9243,375,0.862726083199433
513,9244,375,0.717189772935033
513,9245,375,0.735544902046527
513,9246,375,0.768454319374254
513,9247,375,0.813682080024755
513,9248,375,0.766870865964323
513,9249,375,0.70169900499972
513,9250,375,0.709977934824645
513,9251,375,0.179405573857296
514,9252,375,0.80500217971624
514,9253,375,0.853878089203785
514,9254,375,0.184230974383188
514,9255,375,0.852141151648306
514,9256,375,0.846944974673913
514,9257,375,0.876729725055159
514,9258,375,0.878501990318462
514,9259,375,0.209842774788598
514,9260,375,0.77807578388917
514,9261,375,0.735253964532999
514,9262,375,0.882734982290262
514,9263,375,0.787741663424695
514,9264,375,0.78324523188707
514,9265,375,0.792858047366378
514,9266,375,0.839248268678124
514,9267,375,0.827134385921953
514,9268,375,0.161757486326079
514,9269,375,0.883725673658174
514,9270,375,0.204509091414676
514,9271,375,0.800294580499921
515,9272,375,0.879248727553092
515,9273,375,0.853881424512749
515,9274,375,0.107949042235437
515,9275,375,0.868312297357949
515,9276,375,0.849141589846719
515,9277,375,0.892725300414144
515,9278,375,0.864472307230336
515,9279,375,0.877685893618948
515,9280,375,0.879271726784029
515,9281,375,0.869239900151708
515,9282,375,0.872727672482262
515,9283,375,0.836280241190813
515,9284,375,0.863604335818482
515,9285,375,0.873665726407147
515,9286,375,0.865049357413709
515,9287,375,0.846084019726771
515,9288,375,0.806383425243996
515,9289,375,0.839419699575072
515,9290,375,0.155346205003608
515,9291,375,0.877785801823918
515,9292,375,0.842778298849074
515,9293,375,0.797240617995173
515,9294,375,0.86629465986289
516,9295,375,0.206938874114471
516,9296,375,0.828586996062432
516,9297,375,0.847292080186474
516,9298,375,0.804369061927612
516,9299,375,0.806255460775201
516,9300,375,0.150162595484364
516,9301,375,0.886407873255723
516,9302,375,0.784484383530581
516,9303,375,0.816873711737144
516,9304,375,0.855523058380214
516,9305,375,0.887770231228634
516,9306,375,0.778695728847946
516,9307,375,0.140093597608453
516,9308,375,0.786623357592607
516,9309,375,0.869329684420106
516,9310,375,0.789999468660384
516,9311,375,0.765283545037193
516,9312,375,0.26500590533275
516,9313,375,0.127015873127928
516,9314,375,0.871119661562363
516,9315,375,0.843723964409062
516,9316,375,0.889401526768756
517,9317,375,0.877325958252359
517,9318,375,0.875701236030114
517,9319,375,0.877066302363701
517,9320,375,0.87625896244234
517,9321,375,0.872717246663147
517,9322,375,0.87390390471472
517,9323,375,0.88547382105589
517,9324,375,0.861976917446393
517,9325,375,0.876657350680629
517,9326,375,0.892753992026214
517,9327,375,0.868580369839992
517,9328,375,0.882236493356814
517,9329,375,0.106639525898745
517,9330,375,0.892028463631309
517,9331,375,0.88067456954804
517,9332,375,0.0843618632710714
517,9333,375,0.880677331742262
517,9334,375,0.870752356837031
517,9335,375,0.87305224039689
517,9336,375,0.873377221775822
518,9337,375,0.936859847251276
518,9338,375,0.930324481867733
518,9339,375,0.899785954904715
518,9340,375,0.939530005408243
518,9341,375,0.908415590534929
518,9342,375,0.916169081787073
518,9343,375,0.930142850865433
518,9344,375,0.933566486646395
518,9345,375,0.934877994325231
518,9346,375,0.897104345044121
518,9347,375,0.90981293168036
518,9348,375,0.932956139829411
518,9349,375,0.867071810494431
518,9350,375,0.901359597897522
518,9351,375,0.897232335272864
518,9352,375,0.084487265968019
518,9353,375,0.916346014768609
519,9354,375,0.86683908304198
519,9355,375,0.859082573183206
519,9356,375,0.136488510726367
519,9357,375,0.865177943639065
519,9358,375,0.876323636329338
519,9359,375,0.869488534663468
519,9360,375,0.854360657330454
519,9361,375,0.857144732481041
519,9362,375,0.884947184654353
519,9363,375,0.885653569977679
519,9364,375,0.120231383861816
519,9365,375,0.866170963495991
519,9366,375,0.891750037864296
519,9367,375,0.8744030382805
519,9368,375,0.837769301872853
519,9369,375,0.839442541185578
519,9370,375,0.920308817318989
519,9371,375,0.905520898130739
519,9372,375,0.870217930261389
519,9373,375,0.874264765158437
519,9374,375,0.885236646311228
519,9375,375,0.90900195268776
520,9376,375,0.0936154745808788
520,9377,375,0.902995376056943
520,9378,375,0.889794901457598
520,9379,375,0.894615647713204
520,9380,375,0.854972278664159
520,9381,375,0.902605440952552
520,9382,375,0.917854512392177
520,9383,375,0.913488631033667
520,9384,375,0.883069236432534
520,9385,375,0.896058393460219
520,9386,375,0.876332033509446
520,9387,375,0.894684195242925
520,9388,375,0.927757280313934
520,9389,375,0.911824822859678
521,9390,375,0.346628577464149
521,9391,375,0.716140320599587
521,9392,375,0.792471573603935
521,9393,375,0.711167360938771
521,9394,375,0.827507778995807
521,9395,375,0.691532290462875
521,9396,375,0.807519856465752
521,9397,375,0.80846444523416
521,9398,375,0.871128846107506
521,9399,375,0.785681171675107
521,9400,375,0.793741307278412
521,9401,375,0.730611522221519
521,9402,375,0.818546032936201
521,9403,375,0.171485017130878
521,9404,375,0.320009546182216
521,9405,375,0.706431406413583
521,9406,375,0.791823011164745
521,9407,375,0.806581569031297
521,9408,375,0.749800539950209
521,9409,375,0.272451608443702
521,9410,375,0.764711921266179
522,9411,375,0.745971371837082
522,9412,375,0.234373511828875
522,9413,375,0.716821711493001
522,9414,375,0.782760813673025
522,9415,375,0.681533208715454
522,9416,375,0.300589922793351
522,9417,375,0.265324601306906
522,9418,375,0.700617228472357
522,9419,375,0.793888778007066
522,9420,375,0.777177363713924
522,9421,375,0.261967025493095
522,9422,375,0.29016588298983
522,9423,375,0.682736143260097
522,9424,375,0.319018609252678
522,9425,375,0.228034461358132
522,9426,375,0.250138025717118
522,9427,375,0.698964310415924
522,9428,375,0.707569623475275
522,9429,375,0.769109270662833
522,9430,375,0.787184771870659
522,9431,375,0.7573453230866
522,9432,375,0.313091168919922
523,9433,375,0.671961899322432
523,9434,375,0.577085557900735
523,9435,375,0.239399094118542
523,9436,375,0.72756770365364
523,9437,375,0.736769386771309
523,9438,375,0.623345206764761
523,9439,375,0.642144881286467
523,9440,375,0.345136919032732
523,9441,375,0.235149668886115
523,9442,375,0.349484928313034
523,9443,375,0.1956522277868
523,9444,375,0.68474604837301
523,9445,375,0.365721299909061
523,9446,375,0.246357765044177
523,9447,375,0.339115084055942
523,9448,375,0.608993610040759
523,9449,375,0.689961427578658
523,9450,375,0.796371721628275
523,9451,375,0.652358460331045
523,9452,375,0.364818053330426
523,9453,375,0.651442889837917
523,9454,375,0.786645454837722
523,9455,375,0.748700658597011
524,9456,375,0.765864720588958
524,9457,375,0.194289322913673
524,9458,375,0.727668010657057
524,9459,375,0.848189976107646
524,9460,375,0.246185926294821
524,9461,375,0.786867689036019
524,9462,375,0.212331412454564
524,9463,375,0.837053874876537
524,9464,375,0.802448113993141
524,9465,375,0.801521242158542
524,9466,375,0.789426535162024
524,9467,375,0.245072924379374
524,9468,375,0.721059271407527
524,9469,375,0.203425293217139
524,9470,375,0.671285810523063
524,9471,375,0.173004025451186
524,9472,375,0.800754577758709
524,9473,375,0.83468182082088
525,9474,375,0.798179245558616
525,9475,375,0.791999113054026
525,9476,375,0.802218826953225
525,9477,375,0.734874123550225
525,9478,375,0.803792206499567
525,9479,375,0.280821070107778
525,9480,375,0.796518772676768
525,9481,375,0.248994899674063
525,9482,375,0.799967458729055
525,9483,375,0.185068227748975
525,9484,375,0.748841641305196
525,9485,375,0.184684554986444
525,9486,375,0.73204123065043
525,9487,375,0.709581204353348
525,9488,375,0.497401868819495
525,9489,375,0.223936912819594
525,9490,375,0.20965555923254
525,9491,375,0.316710758842053
525,9492,375,0.73065766668097
525,9493,375,0.713459321338465
526,9494,375,0.105384192883964
526,9495,375,0.870186466916178
526,9496,375,0.877094392432004
526,9497,375,0.872897316042822
526,9498,375,0.915325559211519
526,9499,375,0.845297432180331
526,9500,375,0.872528551382295
526,9501,375,0.886898726904612
526,9502,375,0.822956046165839
526,9503,375,0.891638828650444
526,9504,375,0.834171128956751
526,9505,375,0.886570779453848
526,9506,375,0.860034176200274
526,9507,375,0.864680035180133
526,9508,375,0.904084672852718
526,9509,375,0.863495444128467
526,9510,375,0.858496017274205
526,9511,375,0.868660583721765
526,9512,375,0.893359309416277
526,9513,375,0.851912733060185
526,9514,375,0.906421112252353
526,9515,375,0.916081921186385
526,9516,375,0.916081921186385
527,9517,375,0.894495012946526
527,9518,375,0.841561290374589
527,9519,375,0.116513356672206
527,9520,375,0.865988655455577
527,9521,375,0.891937955476534
527,9522,375,0.848175806301465
527,9523,375,0.79473045172911
527,9524,375,0.866856228648543
527,9525,375,0.864434059531928
527,9526,375,0.842989021815823
527,9527,375,0.841214553263497
527,9528,375,0.834437530915444
527,9529,375,0.167322702489378
527,9530,375,0.873709303661167
527,9531,375,0.874782412184708
527,9532,375,0.842371053609434
527,9533,375,0.807395942024814
527,9534,375,0.770928768004663
527,9535,375,0.901908788368594
527,9536,375,0.179658511689935
528,9537,375,0.923262152677632
528,9538,375,0.93597180024871
528,9539,375,0.920479733158076
528,9540,375,0.901581427046943
528,9541,375,0.905276729493924
528,9542,375,0.933854026833401
528,9543,375,0.905767957238594
528,9544,375,0.908474402370733
528,9545,375,0.922255602373742
528,9546,375,0.886983387137436
528,9547,375,0.892858124049886
528,9548,375,0.918698913584984
528,9549,375,0.928792794983624
528,9550,375,0.936741506429253
528,9551,375,0.923169806377804
528,9552,375,0.92987366436725
528,9553,375,0.928526847013477
528,9554,375,0.924490393640682
528,9555,375,0.929088682740876
528,9556,375,0.935307020219366
528,9557,375,0.932119463636049
528,9558,375,0.917015281113887
528,9559,375,0.934110953578557
529,9560,375,0.753316388987328
529,9561,375,0.698630402934989
529,9562,375,0.225527629581821
529,9563,375,0.206551027619124
529,9564,375,0.753219296228038
529,9565,375,0.868564717319305
529,9566,375,0.838571699593201
529,9567,375,0.795816725003277
529,9568,375,0.808950090998108
529,9569,375,0.828927987540764
529,9570,375,0.841264382139511
529,9571,375,0.160798006820723
529,9572,375,0.143027940944102
529,9573,375,0.209154938867832
529,9574,375,0.210980633457881
529,9575,375,0.6983639175616
529,9576,375,0.805199160184293
529,9577,375,0.840801998596954
529,9578,375,0.804200994967497
529,9579,375,0.775750350755296
530,9580,375,0.761861832242682
530,9581,375,0.229674792491393
530,9582,375,0.863931878429405
530,9583,375,0.266613005850581
530,9584,375,0.775652628422581
530,9585,375,0.300904211431822
530,9586,375,0.804821104974299
530,9587,375,0.767773919633769
530,9588,375,0.794753526997057
530,9589,375,0.225786348815926
530,9590,375,0.823432403985157
530,9591,375,0.792326719892293
530,9592,375,0.791193409039338
530,9593,375,0.226745957040227
530,9594,375,0.781512563073665
530,9595,375,0.856980860175783
530,9596,375,0.867372795028993
530,9597,375,0.769952352452859
530,9598,375,0.733748277533386
530,9599,375,0.864771124629723
530,9600,375,0.164533978552583
531,9601,375,0.115305457019396
531,9602,375,0.889830676785943
531,9603,375,0.877281165864089
531,9604,375,0.165606757271948
531,9605,375,0.167496883022819
531,9606,375,0.804441467214493
531,9607,375,0.711484319183777
531,9608,375,0.839541952541362
531,9609,375,0.67392370162394
531,9610,375,0.790254080023962
531,9611,375,0.749697030937717
531,9612,375,0.830065541827652
531,9613,375,0.172758873769763
531,9614,375,0.814913603437195
531,9615,375,0.88687663584133
531,9616,375,0.740915896954997
531,9617,375,0.750344148985848
531,9618,375,0.824427801438798
531,9619,375,0.682186342387743
531,9620,375,0.821418130604501
532,9621,375,0.87479412281551
532,9622,375,0.856873126400925
532,9623,375,0.913037110589623
532,9624,375,0.862809881366801
532,9625,375,0.854599579837588
532,9626,375,0.832531259617517
532,9627,375,0.8970566506665
532,9628,375,0.12376485407092
532,9629,375,0.103607816174377
532,9630,375,0.8746192698496
532,9631,375,0.825205924470861
532,9632,375,0.124620454254113
532,9633,375,0.831311574635649
532,9634,375,0.853166460049321
532,9635,375,0.867579230269216
532,9636,375,0.910528183888054
532,9637,375,0.862912007590865
532,9638,375,0.88616995214944
532,9639,375,0.867607808679569
532,9640,375,0.826574597228359
533,9641,375,0.851842322463574
533,9642,375,0.810104578932797
533,9643,375,0.772087359647236
533,9644,375,0.849878032952985
533,9645,375,0.821490529297133
533,9646,375,0.87004757355882
533,9647,375,0.829128710367739
533,9648,375,0.143208359210513
533,9649,375,0.768181725970662
533,9650,375,0.835606499183964
533,9651,375,0.841550774197483
533,9652,375,0.794737758655865
533,9653,375,0.767332355321377
533,9654,375,0.673098018591422
533,9655,375,0.84960613479379
533,9656,375,0.15475039928183
533,9657,375,0.29360245193754
533,9658,375,0.747849762867143
534,9659,375,0.834505058229424
534,9660,375,0.840459871132914
534,9661,375,0.820585176131015
534,9662,375,0.833524605536431
534,9663,375,0.781050531312938
534,9664,375,0.892582742128891
534,9665,375,0.119649278973196
534,9666,375,0.791679085371544
534,9667,375,0.836541718203022
534,9668,375,0.893160473925572
534,9669,375,0.773592129608229
534,9670,375,0.90348419693274
534,9671,375,0.84405640306429
534,9672,375,0.151716348446148
534,9673,375,0.758638977230833
534,9674,375,0.250273788995754
534,9675,375,0.162085121845244
534,9676,375,0.779721109245008
534,9677,375,0.169431341702618
534,9678,375,0.763135079277225
534,9679,375,0.854010616867719
534,9680,375,0.853536935022243
535,9681,375,0.947969117316724
535,9682,375,0.879866500369939
535,9683,375,0.917484160238261
535,9684,375,0.876799651986163
535,9685,375,0.906161717988679
535,9686,375,0.930643545722295
535,9687,375,0.899301478622755
535,9688,375,0.921273890587604
535,9689,375,0.88902129399842
535,9690,375,0.914693358589189
535,9691,375,0.921021310104833
535,9692,375,0.908604777239792
535,9693,375,0.0702995456196195
535,9694,375,0.90154164212615
535,9695,375,0.940114914431051
535,9696,375,0.887276297157039
535,9697,375,0.875592154996455
535,9698,375,0.900303783697639
535,9699,375,0.926099151286104
535,9700,375,0.11197800625556
535,9701,375,0.904323612828459
535,9702,375,0.909134998386787
535,9703,375,0.895969250849392
536,9704,375,0.167938403496789
536,9705,375,0.172366914358366
536,9706,375,0.707748039024203
536,9707,375,0.786948952486776
536,9708,375,0.710814366004652
536,9709,375,0.80060970894804
536,9710,375,0.209203763981654
536,9711,375,0.674780289524085
536,9712,375,0.812682245737173
536,9713,375,0.16616593862074
536,9714,375,0.816233595031862
536,9715,375,0.83339852823798
536,9716,375,0.786198064755938
536,9717,375,0.818926149446256
536,9718,375,0.292598815852752
536,9719,375,0.803298128985227
537,9720,375,0.929009719935127
537,9721,375,0.88785975250738
537,9722,375,0.917089776283538
537,9723,375,0.857231633789128
537,9724,375,0.884492301517055
537,9725,375,0.932649016861799
537,9726,375,0.938277929231643
537,9727,375,0.881453325983782
537,9728,375,0.887906748922226
537,9729,375,0.899385164181593
537,9730,375,0.866046156724072
537,9731,375,0.87912970199967
537,9732,375,0.868873165146104
537,9733,375,0.918552671525354
537,9734,375,0.902384157682457
537,9735,375,0.871614436054228
537,9736,375,0.867640318676816
537,9737,375,0.897345226359257
537,9738,375,0.903678124404204
537,9739,375,0.890645123842661
537,9740,375,0.874263559186245
537,9741,375,0.903648977477435
537,9742,375,0.153865295005926
538,9743,375,0.914392474073395
538,9744,375,0.912297031552048
538,9745,375,0.904107122061508
538,9746,375,0.901032515059028
538,9747,375,0.902303925853643
538,9748,375,0.906079108931204
538,9749,375,0.910074593429583
538,9750,375,0.937668746698202
538,9751,375,0.912948212840443
538,9752,375,0.906150848977924
538,9753,375,0.939255277309921
538,9754,375,0.907173946077641
538,9755,375,0.895017591179964
538,9756,375,0.913243104273805
538,9757,375,0.904924811100304
538,9758,375,0.905653067033984
538,9759,375,0.902270976438722
538,9760,375,0.884553931301002
538,9761,375,0.904827025795764
538,9762,375,0.0950709990479005
538,9763,375,0.892200796878335
539,9764,375,0.86896975542675
539,9765,375,0.831070361513016
539,9766,375,0.668237176467987
539,9767,375,0.861722243279093
539,9768,375,0.202974775149034
539,9769,375,0.836733205447552
539,9770,375,0.839935228265494
539,9771,375,0.858733646220859
539,9772,375,0.783689294347924
539,9773,375,0.86325223021399
539,9774,375,0.867975234139856
539,9775,375,0.790845525863354
539,9776,375,0.827501813936163
539,9777,375,0.855175539006697
539,9778,375,0.221114977431234
539,9779,375,0.797977809503071
539,9780,375,0.262963904881353
539,9781,375,0.249386942911693
539,9782,375,0.814551685299206
540,9783,375,0.835716995564626
540,9784,375,0.835416633210212
540,9785,375,0.856417952179674
540,9786,375,0.828373111774739
540,9787,375,0.839599762725831
540,9788,375,0.821452285064132
540,9789,375,0.840275653908892
540,9790,375,0.822471331366527
540,9791,375,0.810929480809784
540,9792,375,0.848539804809125
540,9793,375,0.858566980857118
540,9794,375,0.143556150113809
540,9795,375,0.790493704733356
540,9796,375,0.837906638374996
540,9797,375,0.227173443914693
540,9798,375,0.783054190084471
540,9799,375,0.728333993789386
540,9800,375,0.878369053440091
541,9801,375,0.858640903297434
541,9802,375,0.817679534118921
541,9803,375,0.156677003579351
541,9804,375,0.813549152635133
541,9805,375,0.835159975105825
541,9806,375,0.849800892496219
541,9807,375,0.844652686759912
541,9808,375,0.892381677363801
541,9809,375,0.7587825142026
541,9810,375,0.165137965719906
541,9811,375,0.815874198639683
541,9812,375,0.886461357777008
541,9813,375,0.835202357476307
541,9814,375,0.249203681169964
541,9815,375,0.896449275226767
541,9816,375,0.883539377347831
541,9817,375,0.799313719504718
541,9818,375,0.831219963558638
541,9819,375,0.879000581903079
541,9820,375,0.840196787414551
542,9821,375,0.787753331490853
542,9822,375,0.29439451320488
542,9823,375,0.772603133227604
542,9824,375,0.672686233338193
542,9825,375,0.781761373737894
542,9826,375,0.662670565525438
542,9827,375,0.683411130811376
542,9828,375,0.317066709205926
542,9829,375,0.725103295526093
