"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
169,2929,210,52.5788646224195,54.5022643439009,52.5788646224195
169,2930,210,58.4705763871054,58.4705763871054,56.4567606229145
169,2931,210,56.0479191472454,56.0479191472454,53.9412903103175
169,2932,210,52.8651328143878,52.8651328143878,50.8861195043778
169,2933,210,50.8853083127509,50.8853083127509,49.211312144275
169,2934,210,51.747612837983,53.8430100645766,51.747612837983
169,2935,210,57.8256443419393,57.8256443419393,55.9942600447558
169,2936,210,51.7380519363221,51.7380519363221,49.9536927997915
169,2937,210,52.9994129205858,52.9994129205858,51.9043119716857
169,2938,210,53.0417481100351,54.5459460054273,53.0417481100351
169,2939,210,48.2528085401357,48.2528085401357,46.9873770159803
169,2940,210,51.3831756501632,51.3831756501632,51.4593226953747
169,2941,210,52.3367228070257,52.3367228070257,50.7815979062794
170,2942,210,42.2168765651861,42.2168765651861,40.6900702903471
170,2943,210,39.1877222393025,40.6688465461578,39.1877222393025
170,2944,210,45.5040758223817,45.5040758223817,44.179150659468
170,2945,210,39.8318149197597,39.8318149197597,38.835310693642
170,2946,210,44.0380601279101,44.0380601279101,42.7389332240575
170,2947,210,47.4644091340139,47.4644091340139,45.7953976770829
170,2948,210,39.9066010927839,39.9066010927839,38.6606914038084
170,2949,210,42.986111132455,42.986111132455,40.8622545626842
170,2950,210,41.1468106622645,42.5356072324698,41.1468106622645
170,2951,210,42.8623003787406,42.8623003787406,41.4405432945652
170,2952,210,42.4394176043455,42.4394176043455,41.3338461602506
170,2953,210,52.5667655324635,52.5667655324635,51.3283273962687
170,2954,210,41.131182423533,41.131182423533,39.8041498173516
170,2955,210,47.9872643577067,47.9872643577067,45.9095585560714
170,2956,210,40.5450708837244,40.5450708837244,38.9958146740108
170,2957,210,47.5785297866583,47.5785297866583,46.5696783500869
170,2958,210,48.0977888527972,48.0977888527972,46.2522866336405
170,2959,210,44.3880357945818,44.3880357945818,42.6471125696868
171,2960,210,49.0774923406784,49.0774923406784,47.7900596142984
171,2961,210,53.0038289485438,53.0038289485438,51.2753762744043
171,2962,210,50.3369999178383,51.9904118416556,50.3369999178383
171,2963,210,54.5555796379659,54.5555796379659,52.801796468185
171,2964,210,47.1302408442985,47.1302408442985,45.6894299877218
171,2965,210,44.9748750807456,45.4239129441806,44.9748750807456
171,2966,210,48.5209484328015,48.5209484328015,47.0724636915428
171,2967,210,45.5178249433315,47.2121551484998,45.5178249433315
171,2968,210,49.7688715522772,51.3972819267578,49.7688715522772
171,2969,210,46.5569044968225,46.5569044968225,45.4236256294038
171,2970,210,45.9386153223942,45.9386153223942,45.1363639769632
171,2971,210,43.1438890043742,43.1438890043742,42.049188379643
171,2972,210,50.7828194741489,50.7828194741489,49.8617986002835
171,2973,210,48.3493670040321,48.3493670040321,46.7440511312652
171,2974,210,48.1832916325965,48.1832916325965,47.2914273552279
172,2975,210,62.0269895061419,62.0269895061419,59.0396767012385
172,2976,210,65.7884343963173,65.7884343963173,64.0069629111887
172,2977,210,55.4238448595983,57.0364650599408,55.4238448595983
172,2978,210,55.4961685224213,55.4961685224213,52.7535266751706
172,2979,210,59.3092868887769,59.3092868887769,56.0056239760088
172,2980,210,38.4560521364579,38.4560521364579,37.3760901847287
172,2981,210,59.2286537697978,59.2286537697978,58.0985828656405
172,2982,210,56.3356190391299,56.3356190391299,53.7287897460825
172,2983,210,53.0582617170219,53.0582617170219,51.012658213761
172,2984,210,55.3080159610238,55.3080159610238,53.2364607190194
172,2985,210,49.1193530607113,49.1193530607113,47.401107110899
172,2986,210,47.930090244869,49.6601308275012,47.930090244869
172,2987,210,56.0253887276475,56.0253887276475,53.6915532254199
172,2988,210,59.755552944767,59.755552944767,58.5618332115732
172,2989,210,61.9466488065329,61.9466488065329,60.2058856450518
172,2990,210,51.9915579568778,51.9915579568778,50.2889891255004
172,2991,210,53.4844524911416,53.4844524911416,51.7006560272708
172,2992,210,58.7169405202889,58.7169405202889,56.9715369978185
172,2993,210,46.9871974285729,46.9871974285729,45.9061739282896
172,2994,210,65.0055966569867,65.0055966569867,63.0359372851873
172,2995,210,53.0898021160635,53.0898021160635,51.3340217339661
173,2996,210,49.7163865862479,51.010107727436,49.7163865862479
173,2997,210,49.6470027376462,49.6470027376462,48.6283398740878
173,2998,210,47.4990222915414,48.7973906736144,47.4990222915414
173,2999,210,53.5014953363984,53.5014953363984,52.285737232493
173,3000,210,46.7073539576971,46.7073539576971,45.34544811808
173,3001,210,47.9511813055013,47.9511813055013,46.7388887907365
173,3002,210,51.6597848371485,53.2306657531401,51.6597848371485
173,3003,210,52.7933468616708,54.5210437734418,52.7933468616708
173,3004,210,45.9739150721545,45.9739150721545,45.0664351807522
173,3005,210,42.4260489995286,43.2551380872309,42.4260489995286
173,3006,210,50.6002999172073,51.5930605466125,50.6002999172073
173,3007,210,54.7787053771897,54.7787053771897,54.0693638862359
173,3008,210,44.8055138904568,46.1669178982036,44.8055138904568
173,3009,210,45.9796092635082,45.9796092635082,44.8981566527562
173,3010,210,43.4040160942919,45.277191287426,43.4040160942919
173,3011,210,45.2114260597253,45.9682900391839,45.2114260597253
173,3012,210,48.2713492580763,49.5582281350442,48.2713492580763
173,3013,210,46.9597488260147,46.9597488260147,46.1370864986097
173,3014,210,47.5311608420578,49.2174331015366,47.5311608420578
173,3015,210,52.1922030628638,52.1922030628638,50.3925769715291
173,3016,210,50.4574668641011,50.4574668641011,48.8210173550899
173,3017,210,46.2856694542814,46.2856694542814,45.5483182271664
174,3018,210,59.2592283716163,59.2592283716163,58.1096748377213
174,3019,210,56.9220232543002,56.9220232543002,55.1485329149854
174,3020,210,53.6291500325051,53.6291500325051,51.9712603638096
174,3021,210,48.3913678777302,48.3913678777302,46.9224665234267
174,3022,210,53.2329747996328,53.2329747996328,51.8143609387542
174,3023,210,55.7553001856043,55.7553001856043,54.1589613002375
174,3024,210,58.6351456571136,58.6351456571136,56.9886017557953
174,3025,210,56.2409570369344,56.2409570369344,55.1242964465539
174,3026,210,59.252978078237,59.252978078237,56.9492939988759
174,3027,210,63.325593593194,63.325593593194,61.2554943967003
174,3028,210,57.0629280754533,57.0629280754533,55.2109341651884
174,3029,210,60.517883252654,60.517883252654,58.5137140169233
174,3030,210,57.06597029826,57.06597029826,55.2118240315633
174,3031,210,53.8219646677716,53.8219646677716,52.7330359627297
174,3032,210,51.839565922201,52.9384023607436,51.839565922201
174,3033,210,60.523589560964,60.523589560964,58.4024573177995
174,3034,210,46.3898781202368,46.3898781202368,45.7234826559763
174,3035,210,51.9687282699533,51.9687282699533,50.9579696108808
175,3036,210,59.4204153673423,59.4204153673423,57.0468731966078
175,3037,210,53.5800289445593,53.5800289445593,52.9849763425747
175,3038,210,52.8628857081098,52.8628857081098,51.5281109942932
175,3039,210,59.415096080868,59.415096080868,57.1550485006496
175,3040,210,60.7614565402537,60.7614565402537,59.1568071180123
175,3041,210,51.6634981434212,51.6634981434212,50.5391958227271
175,3042,210,45.7866663951463,45.7866663951463,45.0340784986873
175,3043,210,54.7936169195907,54.7936169195907,53.5499537097457
175,3044,210,53.91568761089,53.91568761089,52.8670579342811
175,3045,210,52.2889118361019,52.2889118361019,51.2612493138558
175,3046,210,58.2609948651645,58.2609948651645,57.3773683221751
175,3047,210,53.2873614473787,53.2873614473787,53.2559020735071
175,3048,210,57.4672177504893,57.4672177504893,55.8402528609581
175,3049,210,55.8892036387119,55.8892036387119,54.7009409202092
175,3050,210,56.0814858038596,56.0814858038596,55.0662727075143
175,3051,210,54.860039589673,55.9368422034315,54.860039589673
175,3052,210,58.0530462725973,58.0530462725973,56.7034893126393
175,3053,210,52.156029562393,53.164633750927,52.156029562393
175,3054,210,56.9876601126973,56.9876601126973,55.9801900182768
175,3055,210,59.4692856090263,59.4692856090263,57.6992038085201
175,3056,210,51.6897685918989,51.6897685918989,50.401624740062
175,3057,210,54.2305614463502,54.2305614463502,52.2659624785415
176,3058,210,53.4924570810209,53.4924570810209,51.242049885907
176,3059,210,51.2268922002997,51.2268922002997,49.7230630367624
176,3060,210,48.5148847266613,48.5148847266613,47.494882777575
176,3061,210,55.1421537855913,55.1421537855913,53.7917172848662
176,3062,210,52.4468657821522,52.4468657821522,50.6920247209308
176,3063,210,55.4632284090939,55.4632284090939,53.7778323024654
176,3064,210,50.3884872212944,50.3884872212944,48.2716331524429
176,3065,210,46.0661065526378,46.0661065526378,44.6004606286301
176,3066,210,51.1042666059288,51.1042666059288,49.5992749306984
176,3067,210,53.3214758521857,53.3214758521857,51.6254452456256
176,3068,210,56.9434679122898,56.9434679122898,55.2280239973967
176,3069,210,54.0398477114979,54.0398477114979,52.1792422655508
176,3070,210,50.2427841526502,50.2427841526502,48.8598155648257
176,3071,210,58.3893878179066,58.3893878179066,56.8333509417455
176,3072,210,50.620527694062,50.620527694062,49.0909263673469
176,3073,210,44.9779006379436,44.9779006379436,43.9753543629164
176,3074,210,50.2914841749791,50.2914841749791,47.930680846169
176,3075,210,51.7577424021937,51.7577424021937,49.4447592294954
176,3076,210,50.2511160390772,52.0523045904398,50.2511160390772
176,3077,210,54.246958561795,54.246958561795,52.590154744189
176,3078,210,46.335408397246,48.3746958478576,46.335408397246
177,3079,210,57.0102548757169,57.0102548757169,55.4773358069916
177,3080,210,57.0996765110916,57.0996765110916,55.6112617574631
177,3081,210,63.9483254429543,63.9483254429543,61.1848091564152
177,3082,210,55.4796829497667,55.4796829497667,53.9493407615203
177,3083,210,55.4081555774692,55.4081555774692,53.5054291863999
177,3084,210,64.8560479401363,64.8560479401363,62.3102925295133
177,3085,210,54.3096877822181,54.3096877822181,52.2533935348019
177,3086,210,52.4068754006483,52.4068754006483,50.2670424446429
177,3087,210,52.6483687116392,52.6483687116392,51.3697239420225
177,3088,210,54.8218289278919,54.8218289278919,53.2754603466347
177,3089,210,66.1875568326713,66.1875568326713,64.0711147149954
177,3090,210,59.4701290116166,59.4701290116166,56.790632330208
177,3091,210,55.8069070954489,57.8327108792378,55.8069070954489
177,3092,210,63.2549867511565,63.2549867511565,60.9544770027613
177,3093,210,45.1542719230702,45.1542719230702,44.6504225718801
177,3094,210,52.6835824626954,52.6835824626954,51.9505749841194
177,3095,210,53.7084740978364,53.7084740978364,52.4430359825248
177,3096,210,51.5633384081036,51.5633384081036,50.0549285775669
177,3097,210,42.4414898865369,43.2549216935977,42.4414898865369
177,3098,210,52.7941824655715,52.7941824655715,52.0082350648247
178,3099,210,54.1601868177831,57.2882367252382,54.1601868177831
178,3100,210,57.0725403584763,57.0725403584763,54.1292561966049
178,3101,210,63.7400684112529,63.7400684112529,62.5706784622506
178,3102,210,53.9796894266956,53.9796894266956,51.8683887540437
178,3103,210,49.9014834334566,49.9014834334566,48.5801750575621
178,3104,210,58.1393971593713,58.1393971593713,56.7280798258137
178,3105,210,50.8142802332664,53.299320272105,50.8142802332664
178,3106,210,54.2640604302528,54.2640604302528,52.0455870370945
178,3107,210,61.866375351045,61.866375351045,60.5433877820531
178,3108,210,59.7558445574681,59.7558445574681,58.5443776708571
178,3109,210,45.4636666693391,45.4636666693391,44.6614442002937
178,3110,210,58.7500218210214,58.7500218210214,57.0055657133085
178,3111,210,47.3548114300702,47.3548114300702,45.9570009738417
178,3112,210,55.329080205832,55.329080205832,53.2818239000312
178,3113,210,56.2198577419123,56.2198577419123,54.5136748050192
178,3114,210,55.595915719896,55.595915719896,54.013265080612
178,3115,210,58.9309311078011,58.9309311078011,56.5552926108522
178,3116,210,49.5096875372081,49.5096875372081,48.123550563183
178,3117,210,54.1670720170837,54.1670720170837,52.8541154051591
178,3118,210,55.2623153190896,55.2623153190896,53.477866797133
178,3119,210,49.2984106785941,49.2984106785941,47.7774469926598
179,3120,210,54.778550434007,54.778550434007,54.0809952437455
179,3121,210,47.6430644688324,47.6430644688324,47.0847654523115
179,3122,210,51.3501811103984,51.3501811103984,50.1368198978959
179,3123,210,45.6909665189155,45.6909665189155,45.3234950448833
179,3124,210,56.9737956033671,56.9737956033671,56.1540023306217
179,3125,210,57.8823242532147,57.8823242532147,56.0411058267104
179,3126,210,57.9414900390461,57.9414900390461,55.7214720979346
179,3127,210,47.6092511538097,48.765879767067,47.6092511538097
179,3128,210,50.9977158096224,50.9977158096224,50.5871622718782
179,3129,210,54.048742041121,54.048742041121,53.2328543502538
179,3130,210,56.0658053584886,56.0658053584886,55.6181637721084
179,3131,210,37.4758302452529,37.4758302452529,38.3088894452807
179,3132,210,51.9334417089469,51.9334417089469,51.1211555740902
179,3133,210,52.354431494697,52.354431494697,51.2443796196763
179,3134,210,45.7860177368181,45.7860177368181,44.7717812230643
179,3135,210,41.8444856238085,41.8444856238085,42.5955964723923
179,3136,210,47.4817908515924,47.4817908515924,47.3790529151273
179,3137,210,52.3975789995739,52.3975789995739,51.5258651206604
179,3138,210,46.5515960688601,46.5515960688601,45.4296510680381
179,3139,210,54.7677562562998,54.7677562562998,53.6209058776525
180,3140,210,59.7031627097739,59.7031627097739,58.8496762129584
180,3141,210,50.402889937133,50.402889937133,49.7208888680317
180,3142,210,57.101372742918,57.101372742918,55.5343783719261
180,3143,210,59.5952197272123,59.5952197272123,58.5149218110089
180,3144,210,56.0464990492347,56.0464990492347,54.4840897730708
180,3145,210,60.0141935562089,61.3544041885894,60.0141935562089
180,3146,210,54.1351526892025,54.1351526892025,53.0110305100713
181,3147,210,50.3813631417866,52.0488832427822,50.3813631417866
181,3148,210,53.595472627073,53.595472627073,52.2860795904056
181,3149,210,52.0812057531766,52.0812057531766,50.6505045889102
181,3150,210,53.925724871253,53.925724871253,52.2393373766233
181,3151,210,44.6720445023687,45.3886781030264,44.6720445023687
181,3152,210,52.6027256355158,52.6027256355158,51.6085755621055
181,3153,210,50.2040679998217,50.2040679998217,48.9413272707888
181,3154,210,51.7589103109997,51.7589103109997,50.1706874821613
181,3155,210,52.3311446196391,52.3311446196391,50.736728451955
181,3156,210,52.6748710513342,52.6748710513342,51.1944100282747
181,3157,210,41.3856375617971,42.4939419679577,41.3856375617971
181,3158,210,48.5302909828633,48.5302909828633,47.2990028169838
181,3159,210,48.2416992369205,48.2416992369205,47.2594293614992
181,3160,210,44.9876228445036,44.9876228445036,44.1590338901579
181,3161,210,55.0846196916894,55.0846196916894,53.4429161236413
181,3162,210,56.5595640648742,56.5595640648742,54.3434369525721
181,3163,210,49.0477905730409,49.0477905730409,47.5634831394284
181,3164,210,51.4394777574171,53.7609862978699,51.4394777574171
181,3165,210,48.2213620118785,48.2213620118785,47.0546975762586
181,3166,210,46.1579065241097,46.1579065241097,44.8134945078022
182,3167,210,45.2060512193486,45.7739768896568,45.2060512193486
182,3168,210,46.5812403913834,46.6353112470479,46.5812403913834
182,3169,210,41.9216895960587,41.9216895960587,40.9803476433912
182,3170,210,47.1355366463275,47.3748706250511,47.1355366463275
182,3171,210,48.0211339694568,48.0211339694568,47.5930280995867
182,3172,210,43.7375225520249,43.7375225520249,42.4997774267043
182,3173,210,46.1395551036612,46.1395551036612,45.3280573914378
182,3174,210,39.7789894454855,39.7789894454855,38.7305256974708
182,3175,210,47.4831864008589,49.0223981845236,47.4831864008589
182,3176,210,50.9878485813271,52.4822658358887,50.9878485813271
182,3177,210,34.9772593843626,34.9772593843626,34.4648288348845
182,3178,210,47.5541763422886,47.5541763422886,47.1895613148503
182,3179,210,51.8418914594031,51.8418914594031,51.0104646100603
182,3180,210,43.5727157771905,43.5727157771905,42.8958182872012
182,3181,210,41.2024648860631,41.2024648860631,40.2777635196952
182,3182,210,42.7662014475496,42.7662014475496,41.4185388991474
182,3183,210,39.1406296811333,39.8411638859041,39.1406296811333
182,3184,210,46.8055990872216,47.6488044126764,46.8055990872216
182,3185,210,43.8031940490651,43.8031940490651,42.4101819648688
182,3186,210,45.3353785507937,45.3353785507937,45.7248100597635
183,3187,210,45.9556660078514,45.9556660078514,44.6069365634104
183,3188,210,43.2453350986397,43.2453350986397,42.224330958807
183,3189,210,49.1802235374932,49.1802235374932,47.5891274872647
183,3190,210,40.8288357092168,40.8288357092168,39.253617367394
183,3191,210,46.1945350562158,46.1945350562158,44.5902062457123
183,3192,210,44.4790589032394,44.4790589032394,43.0422737846015
183,3193,210,51.7877220270625,51.7877220270625,50.5067234453998
183,3194,210,40.4431636729716,40.4431636729716,39.1303137837075
183,3195,210,41.2258636099373,42.6865260254576,41.2258636099373
183,3196,210,46.0449824739885,47.0718820817461,46.0449824739885
183,3197,210,46.3198427221765,46.3198427221765,44.8152012563956
183,3198,210,49.4167208776868,49.4167208776868,48.0627422524586
183,3199,210,41.5478457022614,41.5478457022614,40.181646813829
183,3200,210,46.8260837392127,46.8260837392127,45.3918137750711
183,3201,210,44.3870260386402,44.3870260386402,43.1406197260447
183,3202,210,45.4566828784628,45.4566828784628,43.866634779386
183,3203,210,46.4583206386503,48.2378113553794,46.4583206386503
183,3204,210,44.2814227306656,46.2333226218795,44.2814227306656
183,3205,210,47.7012126401808,47.7012126401808,46.2749271765726
184,3206,210,58.4913923609291,59.5804271801028,58.4913923609291
184,3207,210,52.2174132153051,53.7576619324981,52.2174132153051
184,3208,210,54.0347186295412,54.0347186295412,52.4099611296161
184,3209,210,55.5805646679315,55.5805646679315,54.0039410386157
184,3210,210,54.6124741171092,54.6124741171092,52.2450703633844
184,3211,210,56.9970028216383,56.9970028216383,54.8769958554394
184,3212,210,53.4588708001904,53.4588708001904,51.8253892012343
184,3213,210,55.2640252358219,55.2640252358219,53.2806502888961
184,3214,210,48.0461282714981,48.0461282714981,46.4669829023262
184,3215,210,55.9560111496445,55.9560111496445,54.3802842576414
184,3216,210,61.7115072105078,61.7115072105078,60.6240909736468
184,3217,210,47.8440147961927,49.3551213582231,47.8440147961927
184,3218,210,58.4701201170157,58.4701201170157,56.5985966479826
184,3219,210,56.4529284043081,56.4529284043081,54.8425323821466
184,3220,210,51.5072898057324,51.5072898057324,50.0112460566586
184,3221,210,58.5279063463352,58.5279063463352,57.4148919138929
184,3222,210,49.5939021221985,49.5939021221985,48.4633104871721
184,3223,210,58.0143219943054,58.0143219943054,56.1216656753324
184,3224,210,60.9257659168784,60.9257659168784,59.6502325345293
184,3225,210,54.3909533749735,54.3909533749735,53.0460633065398
184,3226,210,56.2964278585892,56.2964278585892,54.7203111124823
185,3227,210,45.8621174711319,45.8621174711319,45.1530519515252
185,3228,210,51.2342437358421,51.2342437358421,49.7701060979682
185,3229,210,51.9267059241328,51.9267059241328,51.0564263264495
185,3230,210,51.0123367981497,51.0123367981497,49.7772213295362
185,3231,210,52.5509858015558,52.5509858015558,51.578899198798
185,3232,210,46.5423299367167,46.5423299367167,46.0320168822554
185,3233,210,50.7145350273822,50.7145350273822,49.141892008137
185,3234,210,52.8519046185204,52.8519046185204,52.4335769361875
185,3235,210,49.379236611581,49.379236611581,48.5478500348105
185,3236,210,44.8403168460735,45.1745831145315,44.8403168460735
185,3237,210,48.9225776826796,48.9225776826796,48.3595607195718
185,3238,210,51.3564715916513,51.3564715916513,50.1508713135031
185,3239,210,46.4718940984325,46.4718940984325,46.1504602008317
185,3240,210,54.9994426546879,54.9994426546879,53.7217364383396
185,3241,210,58.2207629504995,58.2207629504995,56.8619292609449
185,3242,210,40.6241693707219,40.6241693707219,39.9943834425962
185,3243,210,49.0695691416127,49.0695691416127,48.2557134326794
185,3244,210,52.6072003074605,52.6072003074605,51.3816788543846
185,3245,210,47.9069637467126,47.9069637467126,47.3116558813317
185,3246,210,46.0848289991455,46.0848289991455,45.8722306331441
185,3247,210,45.7419434650465,45.7419434650465,45.307827655787
186,3248,210,52.4633158748697,52.4633158748697,51.9265442881419
186,3249,210,43.6934432506319,43.6934432506319,44.686916419036
186,3250,210,45.3188448331255,45.3188448331255,44.5479040469439
186,3251,210,50.6529332360625,50.6529332360625,49.7330682413222
186,3252,210,44.1749310802116,43.1952381305613,44.1749310802116
186,3253,210,57.4330207084029,57.4330207084029,56.5043986681332
186,3254,210,45.5716841269522,45.5716841269522,45.1961270319026
186,3255,210,43.3225382337882,43.3225382337882,43.0236860306784
186,3256,210,58.0355839705534,58.0355839705534,55.7272750081787
186,3257,210,54.7750802594713,56.2888184386241,54.7750802594713
186,3258,210,47.2679537053451,47.2679537053451,46.9234233062299
186,3259,210,57.4768650873625,57.4768650873625,55.8913524029592
186,3260,210,46.4552112239173,46.4552112239173,46.5477768942164
186,3261,210,42.6201779477857,42.6201779477857,43.2019245925247
186,3262,210,49.637734051623,49.637734051623,48.9963187646881
186,3263,210,47.4185865956537,47.4185865956537,46.6693642814089
186,3264,210,51.1390087141975,51.1390087141975,49.5626010000969
186,3265,210,47.8703819651004,47.8703819651004,47.5858532271334
186,3266,210,54.0897224373771,54.0897224373771,53.9145285443003
187,3267,210,49.933949758719,49.933949758719,49.3749885212105
187,3268,210,46.7236993036916,46.7236993036916,46.5343630478508
187,3269,210,46.4595910571818,47.0078826202556,46.4595910571818
187,3270,210,51.5686409556554,51.5686409556554,49.6550982748726
187,3271,210,49.4165800629864,49.4165800629864,49.3070400247853
188,3272,210,49.7912323760805,51.8392136276203,49.7912323760805
188,3273,210,43.5686842573197,43.5686842573197,42.9630400259455
188,3274,210,42.8676245727127,43.7756203275724,42.8676245727127
188,3275,210,44.6143423503633,45.5668400300529,44.6143423503633
188,3276,210,44.7969486475555,46.6993604627372,44.7969486475555
188,3277,210,54.2620232285396,56.4506063505769,54.2620232285396
188,3278,210,50.8058735226475,50.8058735226475,49.3089370159104
188,3279,210,45.6467194360569,45.7215815294235,45.6467194360569
188,3280,210,55.1944090831605,55.1944090831605,52.902818820562
188,3281,210,46.5203794893306,48.350981210847,46.5203794893306
188,3282,210,45.7739490961147,46.1392111117659,45.7739490961147
188,3283,210,45.392501990323,45.392501990323,44.045870545598
188,3284,210,54.5664422947345,54.5664422947345,52.4540581088915
188,3285,210,54.5087622010914,54.5087622010914,52.4603195943535
188,3286,210,44.7654206779417,46.0054388279826,44.7654206779417
188,3287,210,50.996616625919,50.996616625919,49.781218750508
188,3288,210,50.5791762175298,52.6081627655389,50.5791762175298
188,3289,210,53.3625609724761,53.3625609724761,51.0992992805185
189,3290,210,64.5280496376288,64.5280496376288,62.9744377595035
189,3291,210,52.9342500586782,54.7277951187254,52.9342500586782
189,3292,210,56.4075469377922,57.5124584617762,56.4075469377922
189,3293,210,54.302246505935,54.302246505935,52.9520413097114
189,3294,210,54.537869801964,54.537869801964,52.6184652940882
189,3295,210,56.3638630930585,56.3638630930585,54.8830465554616
189,3296,210,53.5745881102417,53.5745881102417,51.2968884835477
189,3297,210,54.8366562354724,56.6948766842839,54.8366562354724
189,3298,210,50.4156472475539,52.1101500622112,50.4156472475539
189,3299,210,57.1510121829823,57.1510121829823,54.820728237895
189,3300,210,53.6482389626211,53.6482389626211,51.8667438298275
189,3301,210,49.5217729881309,49.5217729881309,48.3853654348101
189,3302,210,58.6371597290035,58.6371597290035,56.7540789635083
189,3303,210,61.7120225373582,61.7120225373582,60.2682652745939
189,3304,210,60.1371091397896,60.1371091397896,58.4176239344988
189,3305,210,52.0504181851415,52.0504181851415,51.0200396142255
189,3306,210,54.602938394002,54.602938394002,53.0780641149171
189,3307,210,59.427524284934,59.427524284934,57.2671274079129
189,3308,210,55.9136824397266,57.8009747264803,55.9136824397266
190,3309,210,53.6476706404715,53.6476706404715,52.1213102951442
190,3310,210,49.1203811629451,49.1203811629451,47.2886303582581
190,3311,210,48.7599220852255,50.4149368206714,48.7599220852255
190,3312,210,53.4361186644076,55.4366264835268,53.4361186644076
190,3313,210,46.3181125533382,46.3181125533382,45.1265290150947
190,3314,210,47.1030906544066,49.3767770823566,47.1030906544066
190,3315,210,51.8716425502834,51.8716425502834,49.8854828379418
190,3316,210,57.4494539886911,58.9560465963778,57.4494539886911
190,3317,210,43.2504898230187,43.2504898230187,41.9861710551349
190,3318,210,54.057859072098,54.057859072098,51.7989533582107
190,3319,210,52.3214088192,52.3214088192,50.4434307157655
190,3320,210,52.6271356645292,52.6271356645292,51.4991822670636
190,3321,210,50.8261169188111,50.8261169188111,49.0698951649557
190,3322,210,52.358082014028,54.0906816629327,52.358082014028
190,3323,210,47.6278507764233,49.0928549331866,47.6278507764233
190,3324,210,48.5995688904518,48.5995688904518,46.9165586908158
190,3325,210,45.9363472912025,47.6121841935703,45.9363472912025
190,3326,210,45.3504619614094,46.9729117153115,45.3504619614094
190,3327,210,48.7791996416439,50.8640045153555,48.7791996416439
191,3328,210,54.5407650327415,56.1067715101618,54.5407650327415
191,3329,210,48.1448939124988,49.7283383535524,48.1448939124988
191,3330,210,52.5344911860401,52.5344911860401,50.1129176101587
191,3331,210,50.6881119740446,52.0672494480101,50.6881119740446
191,3332,210,54.2513060131372,54.2513060131372,52.372516442143
191,3333,210,51.3396473410462,51.3396473410462,50.1056281996656
191,3334,210,45.8229719042773,45.8229719042773,44.4203777258887
191,3335,210,50.6400736814496,50.6400736814496,49.0921772778248
191,3336,210,52.7672099535868,52.7672099535868,51.3123650942942
191,3337,210,44.1731720736046,45.0613763621143,44.1731720736046
191,3338,210,48.8641317989677,50.6813984725942,48.8641317989677
191,3339,210,46.1969010460009,47.4218056159744,46.1969010460009
191,3340,210,51.862017774034,51.862017774034,50.2130745086406
191,3341,210,53.7806670463548,53.7806670463548,52.1515332067957
191,3342,210,56.2316042747541,57.6128349270527,56.2316042747541
191,3343,210,48.9752208578892,48.9752208578892,47.5410970126268
191,3344,210,46.8544868903803,48.9084756674299,46.8544868903803
191,3345,210,47.5873108520341,48.8386939701668,47.5873108520341
191,3346,210,51.7701185363216,51.7701185363216,50.323781886874
191,3347,210,51.641200880724,51.641200880724,49.9046183245722
192,3348,210,44.2384995309513,44.2384995309513,43.5991084445802
192,3349,210,41.7884678769302,42.3253255280443,41.7884678769302
192,3350,210,37.8424859092,37.8424859092,37.6939082742164
192,3351,210,47.9282165932402,48.8498698939048,47.9282165932402
192,3352,210,51.199362613118,51.199362613118,49.5922090987285
192,3353,210,46.0718259577066,48.130094137479,46.0718259577066
192,3354,210,40.0066509094035,41.2918424417824,40.0066509094035
192,3355,210,46.8129798136436,48.0041691799485,46.8129798136436
192,3356,210,42.3215462293134,43.0096375280733,42.3215462293134
192,3357,210,41.8218901528867,41.8218901528867,40.3677301329021
192,3358,210,38.213303736328,39.8400785118063,38.213303736328
192,3359,210,47.9117301607675,48.8308250923166,47.9117301607675
192,3360,210,46.7910002283204,46.7910002283204,45.8347643071271
193,3361,210,41.854401510601,41.854401510601,40.055160541918
193,3362,210,49.4999993559721,51.0912440003499,49.4999993559721
193,3363,210,48.7783249190253,51.1058654194573,48.7783249190253
193,3364,210,46.4788101468306,46.4788101468306,45.8187393011508
193,3365,210,36.3246353510525,36.3246353510525,35.1744913027606
193,3366,210,46.0450254131099,46.0450254131099,45.1818592842746
193,3367,210,49.2072580741314,50.6313334308267,49.2072580741314
193,3368,210,44.9148092779095,44.9148092779095,43.9369275764363
193,3369,210,49.9077022589167,49.9077022589167,47.9815166238043
193,3370,210,51.6872329297353,51.6872329297353,50.1398975879033
193,3371,210,45.7606962172973,45.7606962172973,44.4073223654315
193,3372,210,43.7937953238252,44.9410685762552,43.7937953238252
193,3373,210,44.7217151206921,44.7217151206921,43.5160584710422
194,3374,210,56.1797079930943,56.1797079930943,54.7901813309604
194,3375,210,48.0779547808942,48.0779547808942,46.5658362477913
194,3376,210,57.3232694646353,57.3232694646353,55.9469865596017
194,3377,210,42.2832271341325,43.2536138946997,42.2832271341325
194,3378,210,44.0479279744952,44.7781990832326,44.0479279744952
194,3379,210,52.5208010691726,52.5208010691726,51.0570756551369
194,3380,210,48.4900813853317,48.4900813853317,47.1346062279743
194,3381,210,47.498294952157,47.9792237500647,47.498294952157
194,3382,210,56.8048082572353,56.8048082572353,54.6462109135251
