"Cluster.ID","Ind.ID","BATCH","IPS"
116,1930,269,0.876500493887085
116,1931,269,0.89493289552305
116,1932,269,0.857051572052628
116,1933,269,0.874130138623917
116,1934,269,0.177619929466112
116,1935,269,0.812205987406579
116,1936,269,0.102612475986922
116,1937,269,0.175584907654495
116,1938,269,0.819000730804099
116,1939,269,0.801383507530269
116,1940,269,0.886576423982211
116,1941,269,0.765318142215825
116,1942,269,0.807750687245727
117,1943,269,0.855290610795712
117,1944,269,0.866583444243773
117,1945,269,0.87452353581463
117,1946,269,0.887867615050704
117,1947,269,0.872165086789273
117,1948,269,0.87681702013131
117,1949,269,0.887423800099114
117,1950,269,0.872425074410248
117,1951,269,0.864407285348861
117,1952,269,0.102606249561579
117,1953,269,0.893074637259725
117,1954,269,0.816494098090431
117,1955,269,0.880837537234841
117,1956,269,0.873554743571507
117,1957,269,0.828156275356392
117,1958,269,0.851801389442495
117,1959,269,0.878269728534417
117,1960,269,0.886385462363174
117,1961,269,0.840340086463188
118,1962,269,0.70079000876682
118,1963,269,0.749428371515322
118,1964,269,0.81652124253257
118,1965,269,0.749693567882255
118,1966,269,0.206460403843684
118,1967,269,0.243132780401087
118,1968,269,0.791795460245776
118,1969,269,0.243527281391019
118,1970,269,0.797487612034762
118,1971,269,0.723460131082146
118,1972,269,0.71786141615252
118,1973,269,0.792448372855962
118,1974,269,0.633185277411519
118,1975,269,0.272433131198265
118,1976,269,0.870449587154564
118,1977,269,0.830873300799497
118,1978,269,0.782267913412894
118,1979,269,0.868892838014818
118,1980,269,0.312623842866414
119,1981,269,0.191417779397102
119,1982,269,0.172737708627651
119,1983,269,0.771312134130903
119,1984,269,0.841612044955652
119,1985,269,0.883367011919689
119,1986,269,0.911184371014194
119,1987,269,0.128859134859856
119,1988,269,0.860370242546397
119,1989,269,0.763255353859795
119,1990,269,0.926630901612829
119,1991,269,0.819368401320545
120,1992,269,0.537704582633247
120,1993,269,0.704861061112162
120,1994,269,0.652836134857795
120,1995,269,0.710660542596906
120,1996,269,0.743420103154237
120,1997,269,0.735439122344022
120,1998,269,0.361944580343272
120,1999,269,0.185079136904482
120,2000,269,0.716177463195566
120,2001,269,0.751748519676067
120,2002,269,0.761621810717101
120,2003,269,0.790153675973817
120,2004,269,0.730973390289449
120,2005,269,0.251574329294955
120,2006,269,0.809904011101511
120,2007,269,0.819707116710196
120,2008,269,0.683146503877757
120,2009,269,0.810721957894294
120,2010,269,0.755904425695527
121,2011,269,0.738352785994405
121,2012,269,0.774686350753036
121,2013,269,0.318725612168156
121,2014,269,0.697128415961644
121,2015,269,0.577542341736719
121,2016,269,0.255656664461945
121,2017,269,0.668536547580066
121,2018,269,0.70255418539029
121,2019,269,0.620426065859986
121,2020,269,0.339082772331289
121,2021,269,0.177885421627567
121,2022,269,0.722383711288407
121,2023,269,0.75965325061013
121,2024,269,0.536541131437944
121,2025,269,0.798867115139725
121,2026,269,0.698460072312742
121,2027,269,0.368865128595678
121,2028,269,0.679154199815546
121,2029,269,0.340695334314089
121,2030,269,0.351401129807805
121,2031,269,0.76962201761614
121,2032,269,0.294390986866292
121,2033,269,0.399565590913291
121,2034,269,0.666625693163991
122,2035,269,0.646070580917095
122,2036,269,0.695586457424536
122,2037,269,0.863584805774401
122,2038,269,0.866453684929548
122,2039,269,0.843847514020806
122,2040,269,0.833377054109073
122,2041,269,0.794681806624869
122,2042,269,0.126463849441402
122,2043,269,0.804516202362004
122,2044,269,0.873616985318224
122,2045,269,0.879796821314372
122,2046,269,0.816398241745582
122,2047,269,0.79878285325534
122,2048,269,0.597834020382781
122,2049,269,0.820454925847869
122,2050,269,0.897048802252128
122,2051,269,0.900236968194496
122,2052,269,0.785763722373303
122,2053,269,0.739073764973045
123,2054,269,0.792117976202328
123,2055,269,0.784931495447723
123,2056,269,0.883877961929294
123,2057,269,0.851686498739357
123,2058,269,0.812946354441075
123,2059,269,0.863556563754529
123,2060,269,0.850854642927696
123,2061,269,0.82930199651567
123,2062,269,0.877265668903581
123,2063,269,0.8208410128534
123,2064,269,0.843809823460325
123,2065,269,0.828986574754718
123,2066,269,0.880412667072477
123,2067,269,0.823695774925655
123,2068,269,0.838076858260736
123,2069,269,0.754644775701985
123,2070,269,0.857572677943603
123,2071,269,0.800459923982148
123,2072,269,0.837957415469305
123,2073,269,0.889606301236005
124,2074,269,0.0956256863753355
124,2075,269,0.926579003191899
124,2076,269,0.834462554171994
124,2077,269,0.890646401022941
124,2078,269,0.934328752152496
124,2079,269,0.884355675539011
124,2080,269,0.932408110310726
124,2081,269,0.816321829691634
124,2082,269,0.878338572403716
124,2083,269,0.901910360436258
124,2084,269,0.818412797182657
124,2085,269,0.863223908853549
124,2086,269,0.896422589427164
124,2087,269,0.842265955744683
124,2088,269,0.847039296050929
124,2089,269,0.873281690703969
124,2090,269,0.880952003071891
124,2091,269,0.944550318387532
124,2092,269,0.863884566171563
124,2093,269,0.868075391059446
124,2094,269,0.919584455946729
124,2095,269,0.90162015106801
124,2096,269,0.856167493489813
125,2097,269,0.740865674033496
125,2098,269,0.721355955033407
125,2099,269,0.707648498090561
125,2100,269,0.226604990502725
125,2101,269,0.736624561861746
125,2102,269,0.830962051643388
125,2103,269,0.702618743650095
125,2104,269,0.848018123437125
125,2105,269,0.306659253118454
125,2106,269,0.752208395815388
125,2107,269,0.62343229532307
125,2108,269,0.768280871292659
125,2109,269,0.217365431440328
125,2110,269,0.35162989422057
125,2111,269,0.725229192960448
125,2112,269,0.772331527764889
125,2113,269,0.25842934532068
125,2114,269,0.683696098370795
125,2115,269,0.759776520415278
125,2116,269,0.823353744749381
125,2117,269,0.738666257855618
125,2118,269,0.757156458373282
125,2119,269,0.759999888082058
125,2120,269,0.638888271914497
125,2121,269,0.707439665223794
126,2122,269,0.3728324331861
126,2123,269,0.764160717244951
126,2124,269,0.724828517177137
126,2125,269,0.630316002115038
126,2126,269,0.782642389049022
126,2127,269,0.572111228641143
126,2128,269,0.731906017275001
126,2129,269,0.15380636715213
126,2130,269,0.731423876513011
126,2131,269,0.798116027482685
126,2132,269,0.855092839185975
126,2133,269,0.304091118719608
126,2134,269,0.685157094365667
126,2135,269,0.309839079239151
126,2136,269,0.71383575673959
126,2137,269,0.582155787055814
126,2138,269,0.735906452082764
126,2139,269,0.790964106097741
126,2140,269,0.743858180372609
126,2141,269,0.779842667116527
126,2142,269,0.345796346438662
126,2143,269,0.650445061420255
126,2144,269,0.777838878407714
127,2145,269,0.816409310577472
127,2146,269,0.18052170670494
127,2147,269,0.411841873525833
127,2148,269,0.20441782264606
127,2149,269,0.728223086761596
127,2150,269,0.322389892682971
127,2151,269,0.719804662873072
127,2152,269,0.6740901297442
127,2153,269,0.25930121364615
127,2154,269,0.785099303526686
127,2155,269,0.784478137749772
127,2156,269,0.811529358081801
127,2157,269,0.718309650553452
127,2158,269,0.784585033867565
127,2159,269,0.788889955337116
127,2160,269,0.348542343436739
127,2161,269,0.352957677566018
127,2162,269,0.3735939902277
127,2163,269,0.333480928598348
127,2164,269,0.364949435417409
128,2165,269,0.78618745289165
128,2166,269,0.103689241258457
128,2167,269,0.82450942386735
128,2168,269,0.86736081969308
128,2169,269,0.937422388860784
128,2170,269,0.857680349546001
128,2171,269,0.152633985186109
128,2172,269,0.836891181803714
128,2173,269,0.816758205551017
128,2174,269,0.859693680360994
128,2175,269,0.844737425449924
128,2176,269,0.12905917633964
128,2177,269,0.856495800023344
128,2178,269,0.166859176795817
128,2179,269,0.150907419209997
128,2180,269,0.106716913556546
128,2181,269,0.886176164351404
128,2182,269,0.855979015797358
128,2183,269,0.902191988828606
128,2184,269,0.889662473255335
128,2185,269,0.194036521369262
128,2186,269,0.87102124204319
128,2187,269,0.820184130584328
128,2188,269,0.915350241877177
129,2189,269,0.711865661477821
129,2190,269,0.779803065433449
129,2191,269,0.825164021377784
129,2192,269,0.799456066248989
129,2193,269,0.895847805906179
129,2194,269,0.809563253996522
129,2195,269,0.80447550970084
129,2196,269,0.780052518323103
129,2197,269,0.200120753563153
129,2198,269,0.833982800178741
129,2199,269,0.153479533207162
129,2200,269,0.125398816643617
129,2201,269,0.192709634137757
129,2202,269,0.715103700176406
129,2203,269,0.765378966421642
130,2204,269,0.844412185515704
130,2205,269,0.870908580643058
130,2206,269,0.916185919576257
130,2207,269,0.907295201824161
130,2208,269,0.871045394024179
130,2209,269,0.901498789316616
130,2210,269,0.922507394058382
130,2211,269,0.907656688283389
131,2212,269,0.813270689205808
131,2213,269,0.806163322023606
131,2214,269,0.893802624996672
131,2215,269,0.842292806009302
131,2216,269,0.849836094433018
131,2217,269,0.870662375394839
131,2218,269,0.815096884848301
131,2219,269,0.817404195287057
131,2220,269,0.844181132071642
131,2221,269,0.842362429737106
131,2222,269,0.134652896135361
131,2223,269,0.814416405811643
131,2224,269,0.781273411691508
131,2225,269,0.810202948599956
131,2226,269,0.138040821004654
132,2227,269,0.846833671999635
132,2228,269,0.868747057896926
132,2229,269,0.854680669976797
132,2230,269,0.842330503633437
132,2231,269,0.888032455839938
132,2232,269,0.828558476938262
132,2233,269,0.824079246213516
132,2234,269,0.859535924625235
132,2235,269,0.89072882100546
132,2236,269,0.893213008693773
132,2237,269,0.830509611727615
132,2238,269,0.846632789289497
132,2239,269,0.850167372334472
132,2240,269,0.857491546984605
132,2241,269,0.867829676302486
132,2242,269,0.885223797168562
132,2243,269,0.828013912836007
133,2244,269,0.602620083891777
133,2245,269,0.658441997501229
133,2246,269,0.599167079820516
133,2247,269,0.33119894036265
133,2248,269,0.181495192831275
133,2249,269,0.747574249094825
133,2250,269,0.657568978866486
133,2251,269,0.305462255517715
133,2252,269,0.414131982533983
133,2253,269,0.659391407138855
133,2254,269,0.628664643011563
133,2255,269,0.824813899746854
133,2256,269,0.386886399100638
133,2257,269,0.721000246759331
133,2258,269,0.311852600133939
133,2259,269,0.813581531942329
134,2260,269,0.222072085202587
134,2261,269,0.396730561893028
134,2262,269,0.253270302627104
134,2263,269,0.626256662466519
134,2264,269,0.729813361524799
134,2265,269,0.665693982078276
134,2266,269,0.646729326425865
134,2267,269,0.673009819566706
134,2268,269,0.64174905703714
134,2269,269,0.639381638641936
134,2270,269,0.617957988478307
134,2271,269,0.627716144657873
134,2272,269,0.298110239340005
134,2273,269,0.333662681597798
134,2274,269,0.332773286681768
134,2275,269,0.242689961096457
135,2276,269,0.129921591088519
135,2277,269,0.105812294872979
135,2278,269,0.11806004199026
135,2279,269,0.854847809606425
135,2280,269,0.894214130363844
135,2281,269,0.91570973549649
135,2282,269,0.806359390975321
135,2283,269,0.126375701328384
135,2284,269,0.848901449583165
135,2285,269,0.889619013269757
135,2286,269,0.152941999503202
135,2287,269,0.784370650451435
135,2288,269,0.144734003566589
135,2289,269,0.866588969511625
135,2290,269,0.121116665137741
135,2291,269,0.899955254162621
135,2292,269,0.882531025502361
135,2293,269,0.859317669419953
135,2294,269,0.942324976657823
135,2295,269,0.940797549556128
135,2296,269,0.893458973939697
135,2297,269,0.878455791274951
135,2298,269,0.908284466908455
136,2299,269,0.405599283640282
136,2300,269,0.101693675248766
136,2301,269,0.887839263623067
136,2302,269,0.761124763383365
136,2303,269,0.237962967247452
136,2304,269,0.763851726128763
136,2305,269,0.636413788052279
136,2306,269,0.616546965219634
136,2307,269,0.868119666604538
136,2308,269,0.347861290448128
136,2309,269,0.759964552409943
136,2310,269,0.777487929137534
136,2311,269,0.680023544769868
136,2312,269,0.719590538310025
136,2313,269,0.239076075014207
136,2314,269,0.772438491481378
136,2315,269,0.368272900697975
136,2316,269,0.418443305272876
136,2317,269,0.852009851921728
136,2318,269,0.673029819885838
136,2319,269,0.34683424001987
136,2320,269,0.248366065031181
137,2321,269,0.262702391786801
137,2322,269,0.771357011928053
137,2323,269,0.689399291247138
137,2324,269,0.249570969190342
137,2325,269,0.773660650673025
137,2326,269,0.779718433972442
137,2327,269,0.747160151297223
137,2328,269,0.304889075773919
137,2329,269,0.713787966454058
137,2330,269,0.645940020207518
137,2331,269,0.786755453107631
137,2332,269,0.691075302523642
137,2333,269,0.700879445898765
137,2334,269,0.197064596280989
137,2335,269,0.802595317190202
137,2336,269,0.784040375401662
137,2337,269,0.204569041573182
137,2338,269,0.903937964636169
137,2339,269,0.758723726464109
137,2340,269,0.79386158593618
137,2341,269,0.731671674397786
138,2342,269,0.868271427345851
138,2343,269,0.737605495232624
138,2344,269,0.759365954642452
138,2345,269,0.756962430001111
138,2346,269,0.873843714129323
138,2347,269,0.872587075601018
138,2348,269,0.147605753276665
138,2349,269,0.243450597212805
138,2350,269,0.887509246043329
138,2351,269,0.330501026156143
138,2352,269,0.72014449359822
138,2353,269,0.755144453489506
138,2354,269,0.788481534200747
138,2355,269,0.810147133384059
138,2356,269,0.837827489503799
138,2357,269,0.664408178924682
138,2358,269,0.871196204824904
138,2359,269,0.814505222816644
139,2360,269,0.323795411814547
139,2361,269,0.859332287439362
139,2362,269,0.209995923860926
139,2363,269,0.756162739636459
139,2364,269,0.821431014021326
139,2365,269,0.259127242211564
139,2366,269,0.841624653345822
139,2367,269,0.252942066944224
139,2368,269,0.727990210631293
139,2369,269,0.250765409403855
139,2370,269,0.82300845435549
139,2371,269,0.686012165881786
139,2372,269,0.337067751601552
139,2373,269,0.241973810488167
139,2374,269,0.795814330458863
139,2375,269,0.770136431896996
139,2376,269,0.781061908735731
139,2377,269,0.792856947663442
139,2378,269,0.813831686877071
139,2379,269,0.832448711263574
139,2380,269,0.208868304044402
139,2381,269,0.868245902857283
139,2382,269,0.704735686131796
139,2383,269,0.169500876291818
140,2384,269,0.821010337575527
140,2385,269,0.193609070480122
140,2386,269,0.850417053329391
140,2387,269,0.916316129305803
140,2388,269,0.09858234027182
140,2389,269,0.771681393284903
140,2390,269,0.832642653676692
140,2391,269,0.800599286101449
140,2392,269,0.109565726567501
140,2393,269,0.878476813967932
140,2394,269,0.940116795189959
140,2395,269,0.111607556797972
140,2396,269,0.848347924225446
141,2397,269,0.818859358122651
141,2398,269,0.833100232474418
141,2399,269,0.26999734927461
141,2400,269,0.781239358900443
141,2401,269,0.876817946765686
141,2402,269,0.815267695219057
141,2403,269,0.814822624088547
141,2404,269,0.139528188978602
141,2405,269,0.846654080865671
141,2406,269,0.860504956258625
141,2407,269,0.714092229254502
141,2408,269,0.296446017225931
141,2409,269,0.824075063118589
141,2410,269,0.772398067371195
141,2411,269,0.843415658427024
141,2412,269,0.810442235665599
141,2413,269,0.823988353734022
141,2414,269,0.818955011886943
141,2415,269,0.865073076829011
141,2416,269,0.26112180910925
142,2417,269,0.787134843238322
142,2418,269,0.910285938030322
142,2419,269,0.938493011361306
142,2420,269,0.796225640087179
142,2421,269,0.874061296822873
142,2422,269,0.0648645747574526
142,2423,269,0.866716101235821
142,2424,269,0.92947971257292
142,2425,269,0.788701480524409
142,2426,269,0.947391517271321
142,2427,269,0.83918605303352
142,2428,269,0.0922143417854967
142,2429,269,0.878593292347839
142,2430,269,0.0648645747574526
143,2431,269,0.313333335027428
143,2432,269,0.686813871999077
143,2433,269,0.267875415658652
143,2434,269,0.150480282400095
143,2435,269,0.85857222102015
143,2436,269,0.824457515045036
143,2437,269,0.76296605850527
143,2438,269,0.735515119498665
143,2439,269,0.691086907602229
143,2440,269,0.840656578653345
143,2441,269,0.319111545635576
143,2442,269,0.347503203061919
143,2443,269,0.877669084381771
143,2444,269,0.327984384360468
143,2445,269,0.164468120173287
143,2446,269,0.808499535094019
143,2447,269,0.269118467703957
143,2448,269,0.72701581987998
143,2449,269,0.270213727697439
143,2450,269,0.352577633099027
143,2451,269,0.4206933653717
143,2452,269,0.762866003496988
143,2453,269,0.312723065817557
143,2454,269,0.8478173624648
144,2455,269,0.851006375235845
144,2456,269,0.828305250372904
144,2457,269,0.799545713333926
144,2458,269,0.86563941582781
144,2459,269,0.846929069977641
144,2460,269,0.764350299242816
144,2461,269,0.882437879408082
144,2462,269,0.877825985640824
144,2463,269,0.800323948980694
144,2464,269,0.856364270919074
144,2465,269,0.205505722804989
144,2466,269,0.825718546548105
144,2467,269,0.139357079660062
144,2468,269,0.860517504333672
144,2469,269,0.80428408904385
144,2470,269,0.181017369684461
144,2471,269,0.866496501870221
144,2472,269,0.183028464103692
145,2473,269,0.708016368532759
145,2474,269,0.39102365777082
145,2475,269,0.181768029783783
145,2476,269,0.614363281574922
145,2477,269,0.841997833724842
145,2478,269,0.804738601693707
145,2479,269,0.715976762206961
145,2480,269,0.74448139611253
145,2481,269,0.844180948647283
145,2482,269,0.82588833650861
145,2483,269,0.818222739841805
145,2484,269,0.654686657553922
145,2485,269,0.770599496743193
145,2486,269,0.850278481314614
145,2487,269,0.711898578370017
145,2488,269,0.167472452440071
145,2489,269,0.692019729163639
145,2490,269,0.75721364281215
145,2491,269,0.432798641005531
145,2492,269,0.785424634908297
146,2493,269,0.84734303261628
146,2494,269,0.711144213726451
146,2495,269,0.702619490519614
146,2496,269,0.149239151863317
146,2497,269,0.569974674540958
146,2498,269,0.224668635832946
146,2499,269,0.737981458693069
146,2500,269,0.557967557177237
146,2501,269,0.240166928579324
146,2502,269,0.827378578750522
146,2503,269,0.313369225219998
146,2504,269,0.628799040333784
146,2505,269,0.728212049802596
146,2506,269,0.231005488516649
146,2507,269,0.172177740147616
146,2508,269,0.183545510833849
146,2509,269,0.62911304557188
146,2510,269,0.297665342905452
146,2511,269,0.741995242966259
146,2512,269,0.169102670303007
146,2513,269,0.557167689060809
146,2514,269,0.582905918790988
146,2515,269,0.28441091218798
146,2516,269,0.697635410835838
146,2517,269,0.641225689011705
147,2518,269,0.154675460165877
147,2519,269,0.829544019444864
147,2520,269,0.652122354194463
147,2521,269,0.848531931310851
147,2522,269,0.775453888899083
147,2523,269,0.7268960688114
147,2524,269,0.769851825430462
147,2525,269,0.843116716683951
147,2526,269,0.865289830381754
147,2527,269,0.80083297005806
147,2528,269,0.752296265374988
147,2529,269,0.833093240574971
147,2530,269,0.234730214187622
147,2531,269,0.839362964144878
147,2532,269,0.76133385629887
147,2533,269,0.674223496885808
148,2534,269,0.769962085397276
148,2535,269,0.750587713425545
148,2536,269,0.330982343685556
148,2537,269,0.79947775267164
148,2538,269,0.289040293854844
148,2539,269,0.797000159509215
148,2540,269,0.139734255988245
148,2541,269,0.79399616587519
148,2542,269,0.8724623780115
148,2543,269,0.776334641236745
148,2544,269,0.766567259517029
148,2545,269,0.796374825870607
148,2546,269,0.831681347867639
148,2547,269,0.831353575445738
148,2548,269,0.737006660444278
148,2549,269,0.83309750371301
148,2550,269,0.846774513486544
148,2551,269,0.181287765435139
149,2552,269,0.731041062287121
149,2553,269,0.660375443994292
149,2554,269,0.697033267256572
149,2555,269,0.659323734345429
149,2556,269,0.697831936284126
149,2557,269,0.86080975161294
149,2558,269,0.664064705727707
149,2559,269,0.287596859775181
149,2560,269,0.347406036480244
149,2561,269,0.212435242024704
149,2562,269,0.646625167763894
149,2563,269,0.687561294368886
150,2564,269,0.90586075900832
150,2565,269,0.87268822217019
150,2566,269,0.91873870699548
150,2567,269,0.903238703305288
150,2568,269,0.904203264585276
150,2569,269,0.902720056331776
150,2570,269,0.924073490403765
150,2571,269,0.909011169630638
150,2572,269,0.102503866853275
150,2573,269,0.172368932655658
150,2574,269,0.892127795682894
150,2575,269,0.878854234625878
150,2576,269,0.922477279393772
150,2577,269,0.8986368388523
150,2578,269,0.912318214662639
150,2579,269,0.917861003895024
150,2580,269,0.86664729811453
150,2581,269,0.892167433615633
150,2582,269,0.880411266912257
150,2583,269,0.912854251571902
151,2584,269,0.149468648407622
151,2585,269,0.796407561377134
151,2586,269,0.849790652155429
151,2587,269,0.829244803827961
151,2588,269,0.888307366667693
151,2589,269,0.828036787781871
151,2590,269,0.144385137984248
151,2591,269,0.882946019871405
151,2592,269,0.911115672107974
151,2593,269,0.887280020057834
151,2594,269,0.812049770758022
151,2595,269,0.913947980711371
151,2596,269,0.922234489264149
151,2597,269,0.906672948989164
151,2598,269,0.886414070347876
151,2599,269,0.836022404665204
151,2600,269,0.864243628854263
151,2601,269,0.871086969494378
151,2602,269,0.811302368523503
151,2603,269,0.840272462605005
151,2604,269,0.877599386440597
152,2605,269,0.878678528451213
152,2606,269,0.800678687677327
152,2607,269,0.760547717725108
152,2608,269,0.760087834420784
152,2609,269,0.208928122481881
152,2610,269,0.850209491878413
152,2611,269,0.826037626493069
152,2612,269,0.81093494938891
152,2613,269,0.879206359189488
152,2614,269,0.756296365825419
152,2615,269,0.194348173350885
152,2616,269,0.916414501908239
152,2617,269,0.903067532579021
152,2618,269,0.178635870022993
152,2619,269,0.793626032977011
152,2620,269,0.780475149471515
152,2621,269,0.824510838500882
152,2622,269,0.831619743721968
152,2623,269,0.840803371472814
153,2624,269,0.117067743726691
153,2625,269,0.110227180547845
153,2626,269,0.90049132666064
153,2627,269,0.703312069413598
153,2628,269,0.660045687107322
153,2629,269,0.686368825343344
153,2630,269,0.776215566120678
153,2631,269,0.78782021654411
153,2632,269,0.737791235943267
153,2633,269,0.829205771977303
153,2634,269,0.762020704045927
153,2635,269,0.818276306133447
153,2636,269,0.641874736289308
153,2637,269,0.691736826110502
153,2638,269,0.88485021425836
153,2639,269,0.832380733406687
153,2640,269,0.766342038255316
153,2641,269,0.772584741875153
153,2642,269,0.689465186582585
154,2643,269,0.896562654154299
154,2644,269,0.91196761974698
154,2645,269,0.918508980268726
154,2646,269,0.720781713027776
154,2647,269,0.898562280131741
154,2648,269,0.925983592404424
154,2649,269,0.905236843609256
154,2650,269,0.871365287452618
154,2651,269,0.894581022100404
154,2652,269,0.920089589058023
154,2653,269,0.917572160566369
154,2654,269,0.895025676118609
154,2655,269,0.911743752105247
154,2656,269,0.906392362504378
154,2657,269,0.846002493236298
154,2658,269,0.816277105612904
154,2659,269,0.801851106669627
155,2660,269,0.595843769810872
155,2661,269,0.827491065279955
155,2662,269,0.887640493521715
155,2663,269,0.266921611381573
155,2664,269,0.770033912706395
155,2665,269,0.89369187893692
155,2666,269,0.883854328769417
155,2667,269,0.7941038068831
155,2668,269,0.855399142515624
155,2669,269,0.731266152653872
155,2670,269,0.825308397444677
155,2671,269,0.732717277411459
155,2672,269,0.673926125431186
155,2673,269,0.871324975337109
155,2674,269,0.907310748187294
156,2675,269,0.829487693145072
156,2676,269,0.852825298522297
156,2677,269,0.822310484184074
156,2678,269,0.882456212752634
156,2679,269,0.830202164909227
156,2680,269,0.856655805217513
156,2681,269,0.84103909874533
156,2682,269,0.883861279296678
156,2683,269,0.907809467738394
157,2684,269,0.826754761631596
157,2685,269,0.851124231997278
157,2686,269,0.897956041718573
157,2687,269,0.906534315446423
157,2688,269,0.908333630973991
157,2689,269,0.921050136050266
157,2690,269,0.144430808842566
157,2691,269,0.863886529707473
157,2692,269,0.920747491435791
157,2693,269,0.885456005073613
157,2694,269,0.912497407397005
157,2695,269,0.855563695872436
157,2696,269,0.904567106321321
157,2697,269,0.883995366986733
157,2698,269,0.111832204241872
157,2699,269,0.805439661824146
157,2700,269,0.922822726315881
157,2701,269,0.863443141800057
157,2702,269,0.888743702456767
157,2703,269,0.868453348380516
157,2704,269,0.0739977459746121
157,2705,269,0.869519858209091
158,2706,269,0.558231359212631
158,2707,269,0.670218119618242
158,2708,269,0.245990610539893
158,2709,269,0.663958099229874
158,2710,269,0.854564033177602
158,2711,269,0.338081444183661
158,2712,269,0.729124569985087
158,2713,269,0.782693070477923
158,2714,269,0.630254854124358
158,2715,269,0.903375849988146
158,2716,269,0.715295651993986
158,2717,269,0.84307929561778
158,2718,269,0.235899033822001
158,2719,269,0.913361208617479
158,2720,269,0.765726556677831
158,2721,269,0.820325247955485
158,2722,269,0.793144355290072
158,2723,269,0.901072014460892
158,2724,269,0.777716349046914
158,2725,269,0.841242457204458
158,2726,269,0.703865363381853
159,2727,269,0.722594856637469
159,2728,269,0.241740800843462
159,2729,269,0.580131191807888
159,2730,269,0.779141748172313
159,2731,269,0.718238169656897
159,2732,269,0.649975187315763
159,2733,269,0.806444583086421
159,2734,269,0.161967801659332
159,2735,269,0.64458850181692
159,2736,269,0.769160316804827
159,2737,269,0.7921194687958
159,2738,269,0.815052907140008
159,2739,269,0.802856976876389
159,2740,269,0.791936751470714
159,2741,269,0.830545637412171
159,2742,269,0.765152752825892
159,2743,269,0.783944192773452
160,2744,269,0.808773984690084
160,2745,269,0.39168164181728
160,2746,269,0.36877898647687
160,2747,269,0.795593204031793
160,2748,269,0.857935581791393
160,2749,269,0.6219630869096
160,2750,269,0.850453251561747
160,2751,269,0.695999599566986
160,2752,269,0.746721242444355
160,2753,269,0.673980034737135
160,2754,269,0.714502631175421
160,2755,269,0.834466479856508
160,2756,269,0.798690902780547
160,2757,269,0.773235501585366
160,2758,269,0.874385520162274
160,2759,269,0.380269983947131
160,2760,269,0.676957246279578
160,2761,269,0.769539443653711
161,2762,269,0.646553241866616
161,2763,269,0.68052824561594
161,2764,269,0.624939522158126
161,2765,269,0.644298186603176
161,2766,269,0.779815177496
161,2767,269,0.319104155487269
161,2768,269,0.297299738118522
161,2769,269,0.648467006732843
161,2770,269,0.284331246102203
161,2771,269,0.666240736857167
161,2772,269,0.722912997242429
161,2773,269,0.364574164236186
161,2774,269,0.169062809685514
161,2775,269,0.655240275006341
161,2776,269,0.78563386782226
161,2777,269,0.702088217325525
162,2778,269,0.873820928076598
162,2779,269,0.165265056623656
162,2780,269,0.769694645169409
162,2781,269,0.887296618137364
162,2782,269,0.850278852044563
162,2783,269,0.808696271921489
162,2784,269,0.185568645494642
162,2785,269,0.875202106391193
162,2786,269,0.817850677686465
162,2787,269,0.828226691766142
162,2788,269,0.868057456144252
162,2789,269,0.928850102141527
162,2790,269,0.854641338977629
162,2791,269,0.837465666029544
162,2792,269,0.82467873187496
162,2793,269,0.915496520505079
162,2794,269,0.841439905344539
162,2795,269,0.838839992680856
162,2796,269,0.87937563221775
162,2797,269,0.869411675408758
163,2798,269,0.800284221690009
163,2799,269,0.875031653309457
163,2800,269,0.880852023557385
163,2801,269,0.947033781843216
163,2802,269,0.81541623174978
163,2803,269,0.882180525051581
163,2804,269,0.9103293647972
163,2805,269,0.850530299706162
163,2806,269,0.891484737357299
163,2807,269,0.874574425134731
163,2808,269,0.779491613998995
163,2809,269,0.869576450299547
163,2810,269,0.858885002405979
163,2811,269,0.778978974524568
163,2812,269,0.878722989631443
163,2813,269,0.103658721779809
163,2814,269,0.874571094660206
163,2815,269,0.883256354080849
163,2816,269,0.917867932663031
163,2817,269,0.842982161119097
163,2818,269,0.856155290355459
163,2819,269,0.806051984126051
163,2820,269,0.885014780458376
163,2821,269,0.128820203911773
164,2822,269,0.712475986404238
164,2823,269,0.21599933789569
164,2824,269,0.852631982411115
164,2825,269,0.883679519615352
164,2826,269,0.847590280064214
164,2827,269,0.791955898082942
164,2828,269,0.21938479489181
164,2829,269,0.281426596491169
164,2830,269,0.265481780124828
164,2831,269,0.207495396912501
164,2832,269,0.683326751270021
164,2833,269,0.249148044772024
164,2834,269,0.783445062328126
164,2835,269,0.873306593807425
164,2836,269,0.177917293593248
164,2837,269,0.833788441558041
164,2838,269,0.826281228056873
164,2839,269,0.828873213360349
164,2840,269,0.139520219595206
164,2841,269,0.822455448421999
164,2842,269,0.653788624387262
164,2843,269,0.204284675176103
164,2844,269,0.746545463420741
164,2845,269,0.881398267961498
165,2846,269,0.772707491518662
165,2847,269,0.112987356278218
165,2848,269,0.787013871362545
165,2849,269,0.821356299151714
165,2850,269,0.763659398162223
165,2851,269,0.778467504094427
165,2852,269,0.822663272849316
165,2853,269,0.180973434027258
165,2854,269,0.209152571034294
165,2855,269,0.740466324299125
165,2856,269,0.890452505983374
165,2857,269,0.732234919867686
165,2858,269,0.72680475415888
165,2859,269,0.835977725744928
165,2860,269,0.882288967390589
