"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
78,1272,206,50.2532324880346,50.2532324880346,48.5559062648262
78,1273,206,44.6363401321175,44.6363401321175,44.1037744524004
78,1274,206,47.3437072746005,47.3437072746005,46.0709403165466
78,1275,206,56.4635122034473,57.1874578113408,56.4635122034473
78,1276,206,55.4140741634413,55.4140741634413,53.5889135587162
78,1277,206,50.0583037207616,50.0583037207616,48.2147953245159
78,1278,206,50.2781307749835,50.2781307749835,49.1144650224409
78,1279,206,41.9521101907916,41.9521101907916,40.9129132714897
78,1280,206,54.1496369728507,54.5861819120824,54.1496369728507
79,1281,206,46.7004672529644,46.7004672529644,46.195335420966
79,1282,206,39.9449305307911,39.9449305307911,38.5708960427839
79,1283,206,50.1390395899088,50.1390395899088,49.1611870122928
79,1284,206,38.6732230165961,39.9555756698337,38.6732230165961
79,1285,206,41.0674070804987,41.0674070804987,40.3116359087258
79,1286,206,36.6976146486073,36.6976146486073,35.6234307693035
79,1287,206,41.8447723296178,41.8447723296178,39.4614842423064
79,1288,206,51.0411633462808,52.53374746131,51.0411633462808
79,1289,206,40.1814633491208,40.9065013845265,40.1814633491208
79,1290,206,45.4364328037268,46.5944782450606,45.4364328037268
80,1291,206,42.4602114709607,42.4602114709607,41.472994502776
80,1292,206,39.2460656200846,39.2460656200846,38.4108638460059
80,1293,206,51.4272731443359,52.5081061197618,51.4272731443359
80,1294,206,43.4646949176616,43.4646949176616,42.2631067441789
80,1295,206,42.2008469922541,42.2008469922541,40.9472668688047
80,1296,206,42.9371282283072,43.3688727859592,42.9371282283072
80,1297,206,39.0808754082139,40.0840738291035,39.0808754082139
80,1298,206,45.0654799497202,45.0654799497202,44.0406076410012
80,1299,206,42.5695327209471,43.3816050257318,42.5695327209471
80,1300,206,44.1611220937849,45.4358566519972,44.1611220937849
80,1301,206,46.5621159893104,46.5621159893104,45.9880906850355
80,1302,206,45.7301096641121,46.4523857924459,45.7301096641121
80,1303,206,51.7628966919699,51.7628966919699,50.8324861014824
80,1304,206,46.1803111752668,46.1803111752668,44.7672562057301
80,1305,206,41.6868518729049,42.4898396326859,41.6868518729049
80,1306,206,39.4756122465415,40.3718664143427,39.4756122465415
80,1307,206,54.2899012298469,54.902274822913,54.2899012298469
80,1308,206,47.0703366467345,47.0703366467345,45.3671139145813
80,1309,206,43.2884470407182,43.2884470407182,42.0440194199407
81,1310,206,52.8241390842815,52.8241390842815,51.6485757520363
81,1311,206,54.6075975075146,56.1833247521887,54.6075975075146
81,1312,206,57.6051905884716,57.6051905884716,56.5981116335994
81,1313,206,46.2731292781445,46.2731292781445,45.7024495986777
81,1314,206,56.0114239637793,57.6515118245632,56.0114239637793
81,1315,206,47.1372528811005,47.1372528811005,46.0873149944617
81,1316,206,51.3682520840757,51.3682520840757,50.8268996082431
81,1317,206,44.8295204544862,44.8295204544862,44.3537244585274
81,1318,206,53.7282452497768,53.7282452497768,52.7843065647493
81,1319,206,42.4995583325072,43.0071283476551,42.4995583325072
81,1320,206,46.6610238033049,47.0667690134378,46.6610238033049
81,1321,206,60.8244019678711,60.8244019678711,60.0944411621251
81,1322,206,49.5602559728735,50.0736989416319,49.5602559728735
81,1323,206,53.6272046271811,53.6272046271811,51.7648247889109
81,1324,206,56.8072227014649,56.8072227014649,55.8093875612677
81,1325,206,55.1061182003076,55.8035967061052,55.1061182003076
81,1326,206,58.8433868073536,58.8433868073536,57.3540881562717
81,1327,206,50.6615232181552,51.9980343763659,50.6615232181552
82,1328,206,48.6609263172946,48.6609263172946,46.6987919969455
82,1329,206,51.1558707293208,51.1558707293208,49.7232612390017
82,1330,206,44.8550863650916,45.9159890916897,44.8550863650916
82,1331,206,47.2193489723024,47.2193489723024,46.7832061157182
82,1332,206,44.9912518191605,44.9912518191605,43.9840493127121
82,1333,206,42.3739498528561,42.3739498528561,41.3574858073432
82,1334,206,48.1673703885737,49.045759575211,48.1673703885737
82,1335,206,54.1883543285761,55.434034147833,54.1883543285761
82,1336,206,58.96852001775,58.96852001775,57.3780375838219
82,1337,206,44.1033057764487,45.0640594870433,44.1033057764487
82,1338,206,45.8895354297359,46.3351999899661,45.8895354297359
82,1339,206,45.4445072463949,46.5331538895631,45.4445072463949
82,1340,206,56.0847534868314,56.0847534868314,54.7569884114017
83,1341,206,44.1908961302434,44.9788534884367,44.1908961302434
83,1342,206,42.7737494640858,42.7737494640858,41.7090722732044
83,1343,206,43.2188908475603,43.7445286180638,43.2188908475603
83,1344,206,42.830168976273,43.3349330281842,42.830168976273
83,1345,206,53.7007077602599,55.4698978654198,53.7007077602599
83,1346,206,43.0853685075906,44.1046795666023,43.0853685075906
83,1347,206,49.1424469335713,50.5062001689208,49.1424469335713
83,1348,206,51.3205431498391,51.3205431498391,50.2343092711015
83,1349,206,43.4171681342191,43.4171681342191,42.9247653055955
83,1350,206,47.7976527647767,48.9067129729071,47.7976527647767
83,1351,206,43.5050425076138,44.0733376936115,43.5050425076138
83,1352,206,50.9204633783828,52.2916849518215,50.9204633783828
83,1353,206,44.9381339574825,45.9230093246709,44.9381339574825
83,1354,206,42.3937413476662,42.8532976370432,42.3937413476662
83,1355,206,46.4894200503391,47.3423009464854,46.4894200503391
83,1356,206,42.5175032479894,43.3669827878635,42.5175032479894
84,1357,206,56.253939704504,56.253939704504,54.5425213077935
84,1358,206,52.6018076116685,53.6124046372957,52.6018076116685
84,1359,206,47.7306661162203,48.7627958675704,47.7306661162203
84,1360,206,52.6906563112111,52.6906563112111,52.6849332862158
84,1361,206,54.9655869718352,54.9655869718352,54.01799842522
84,1362,206,50.9654886389025,52.1063285347487,50.9654886389025
84,1363,206,48.0506976611778,49.1581276110316,48.0506976611778
84,1364,206,51.9987812386408,52.4987732674878,51.9987812386408
84,1365,206,52.2390333512911,52.2390333512911,51.1541496886812
84,1366,206,58.6723597031908,59.0410688034789,58.6723597031908
84,1367,206,56.9194939240313,58.0025285541672,56.9194939240313
84,1368,206,51.092642448061,51.092642448061,51.0979096920734
84,1369,206,51.4556823845929,51.4556823845929,50.5307490956999
84,1370,206,56.5220359952184,56.5220359952184,54.902774823389
84,1371,206,52.9323208728913,52.9323208728913,51.5159281805589
84,1372,206,51.7213590724294,51.7213590724294,51.7814632248394
84,1373,206,56.7975493548854,56.7975493548854,55.5921770718968
84,1374,206,50.6906885539721,51.8951356684926,50.6906885539721
84,1375,206,48.9084434912588,48.9084434912588,47.6412118417388
84,1376,206,54.0058530915732,55.6289139674898,54.0058530915732
84,1377,206,51.4142904194301,51.4142904194301,50.4594075551355
84,1378,206,58.4016827179927,58.4016827179927,56.8088649085238
85,1379,206,50.8264227951097,50.8264227951097,49.0765940800688
85,1380,206,49.5317768896601,49.5317768896601,47.7915521092502
85,1381,206,45.1775522945256,46.7677087538763,45.1775522945256
85,1382,206,46.7245210027932,47.9927293301853,46.7245210027932
85,1383,206,49.4980608795499,49.4980608795499,49.174990591506
85,1384,206,46.4223420440769,47.9191327108448,46.4223420440769
85,1385,206,46.4827703440051,46.4827703440051,44.7028525884841
85,1386,206,47.7562929017399,47.7562929017399,47.2094364317176
86,1387,206,51.3621975918333,51.3621975918333,50.3114377069792
86,1388,206,54.7671435785646,54.7671435785646,53.0700906914286
86,1389,206,51.1666090263997,51.1666090263997,49.6098922993835
86,1390,206,48.6841134325023,48.6841134325023,47.0226860871787
86,1391,206,49.8960985895309,49.8960985895309,48.5209696336078
86,1392,206,52.5754256660255,52.5754256660255,51.4437201508791
86,1393,206,58.2217308814617,58.2217308814617,57.0044721779934
86,1394,206,51.1251781651969,51.1251781651969,50.6604992678857
86,1395,206,55.0916332667409,55.0916332667409,54.1846179368554
86,1396,206,51.5137311765102,51.5137311765102,49.7793991953299
86,1397,206,56.3672278284554,56.3672278284554,54.9505157384187
86,1398,206,47.461917673742,47.461917673742,45.8379033074214
86,1399,206,55.7155608407156,55.7155608407156,54.6587236217501
86,1400,206,52.8613371902366,53.7719776515731,52.8613371902366
86,1401,206,58.0825994545133,58.0825994545133,56.3530068963063
86,1402,206,57.5906564897743,57.5906564897743,55.9171011643267
86,1403,206,49.3815612808696,50.8976661529365,49.3815612808696
86,1404,206,58.7482539066927,58.7482539066927,57.0744186321666
86,1405,206,56.0657133534352,56.0657133534352,54.9805858135638
86,1406,206,54.4477761817935,55.5050689597421,54.4477761817935
87,1407,206,50.2833581105054,50.2833581105054,49.749134502455
87,1408,206,41.6648585707285,43.2246092199828,41.6648585707285
87,1409,206,40.1069544625433,41.6963270254649,40.1069544625433
87,1410,206,56.8393113950746,56.8393113950746,56.0647706499666
87,1411,206,37.9326531036864,38.8330150760338,37.9326531036864
87,1412,206,40.924978347499,42.3792237806685,40.924978347499
87,1413,206,41.6750464305517,42.3341719129102,41.6750464305517
87,1414,206,43.5820269227952,45.2628965789039,43.5820269227952
87,1415,206,43.8548189607264,45.5078194742534,43.8548189607264
87,1416,206,42.9408034988164,43.7343934261029,42.9408034988164
87,1417,206,38.2713507466817,39.0259491839595,38.2713507466817
87,1418,206,49.3792213648644,49.3792213648644,48.2951979548611
87,1419,206,44.7821375252575,45.5035412846164,44.7821375252575
87,1420,206,49.23943210972,49.23943210972,47.6999338633084
87,1421,206,52.7639570764405,52.7639570764405,51.6261103671527
88,1422,206,56.2227187224397,56.2227187224397,54.2343886616237
88,1423,206,50.9812557757315,50.9812557757315,49.7675669657632
88,1424,206,55.7444913314132,58.3255945184452,55.7444913314132
88,1425,206,49.419387710183,49.419387710183,48.036889977095
88,1426,206,46.9453571251531,46.9453571251531,45.5181181579409
88,1427,206,50.5741103961892,50.5741103961892,49.8079715245359
88,1428,206,47.8819361101558,47.8819361101558,46.4497005344654
88,1429,206,52.2126469641307,54.5585673650125,52.2126469641307
88,1430,206,51.854447105275,51.854447105275,50.4635988889641
88,1431,206,49.1466046339746,49.1466046339746,48.2932051168123
88,1432,206,46.3469788031232,46.3469788031232,44.8806376685929
88,1433,206,58.438165157336,58.438165157336,57.2395271498911
88,1434,206,38.8919349793251,38.8919349793251,37.0582425141974
88,1435,206,52.4306324559919,52.4306324559919,51.1024783480852
88,1436,206,57.4653423689792,57.4653423689792,56.5739447995362
88,1437,206,57.1546400218682,57.1546400218682,56.0033328229989
88,1438,206,41.7087474871569,42.8001066349772,41.7087474871569
88,1439,206,48.0355028071058,49.6444793007303,48.0355028071058
88,1440,206,47.5624341768882,49.4242526498802,47.5624341768882
88,1441,206,48.2143386728396,48.2143386728396,46.6897391293007
89,1442,206,47.8870125841794,48.8624997404612,47.8870125841794
89,1443,206,58.423440581072,59.5167799998693,58.423440581072
89,1444,206,53.2268513764321,53.2268513764321,51.5358088863364
89,1445,206,57.2080665745599,57.2080665745599,55.7609168130804
89,1446,206,47.007217908583,47.7717284136617,47.007217908583
89,1447,206,50.8257346359086,50.8257346359086,50.1621473622969
89,1448,206,46.8877544837498,46.8877544837498,45.9006500820313
89,1449,206,52.8094898496816,52.8094898496816,52.1518142980958
89,1450,206,59.9654841821685,59.9654841821685,58.5881423914068
89,1451,206,42.6441810223375,42.6441810223375,41.2605997674683
89,1452,206,61.4636607216831,61.4636607216831,60.2093748645934
89,1453,206,55.0872294945136,55.0872294945136,54.3393698097342
89,1454,206,51.5627987053377,52.7399222369741,51.5627987053377
89,1455,206,53.9655568655965,53.9655568655965,52.7948915088804
89,1456,206,48.9449914177612,48.9449914177612,48.2773175980921
89,1457,206,48.9884184019048,48.9884184019048,48.2313094864556
89,1458,206,48.1886973719324,48.1886973719324,47.331875835068
89,1459,206,50.0737650966149,50.0737650966149,48.5955526468123
89,1460,206,40.3580555459729,40.3580555459729,39.4105990117222
89,1461,206,47.6890064823382,47.6890064823382,47.1279360452821
89,1462,206,50.5438816255753,51.549092307257,50.5438816255753
90,1463,206,51.6526540655379,51.6526540655379,49.0152964490185
90,1464,206,58.3579768111084,58.3579768111084,57.6664425452407
90,1465,206,54.3358076566839,54.3358076566839,53.4213993620115
90,1466,206,51.4784558570175,51.4784558570175,49.888464346052
90,1467,206,56.4909259709361,56.4909259709361,55.2249808820803
90,1468,206,47.9374987550369,48.9220577229721,47.9374987550369
90,1469,206,51.9627394713022,51.9627394713022,50.7767717960214
90,1470,206,56.1809591143195,56.1809591143195,55.4835346901312
90,1471,206,55.1827383731121,55.1827383731121,53.9287057889354
90,1472,206,60.5272654033555,60.5272654033555,59.0086785300621
90,1473,206,60.1770678634218,60.1770678634218,59.2444870296821
90,1474,206,57.1007013646861,57.1007013646861,56.0011411414269
90,1475,206,51.3851536470061,51.3851536470061,49.9271690943098
90,1476,206,57.8506770061124,57.8506770061124,56.8463314378854
90,1477,206,59.0103638169755,59.0103638169755,58.1588459552141
90,1478,206,51.9275590206172,51.9275590206172,50.9726061275189
90,1479,206,57.9170892680902,57.9170892680902,57.4187967968552
90,1480,206,60.1798892804053,60.1798892804053,59.2096736184165
90,1481,206,54.4672658232632,54.4672658232632,53.8708124513057
90,1482,206,57.9571518239989,57.9571518239989,56.4709939722942
90,1483,206,59.1183305302358,59.1183305302358,58.0661351199314
91,1484,206,48.0675761060864,48.0675761060864,47.4523678872871
91,1485,206,54.1117384716237,54.1117384716237,52.7203103618703
91,1486,206,53.5813441408491,54.8301899082873,53.5813441408491
91,1487,206,50.8601278566641,50.8601278566641,50.573584184541
91,1488,206,55.736524927787,55.736524927787,54.5447989570797
91,1489,206,51.1695968414493,51.1695968414493,50.327859866057
91,1490,206,59.1846775116112,59.1846775116112,57.9158287768731
91,1491,206,47.7934788365415,48.5412965954842,47.7934788365415
91,1492,206,49.9501767360776,49.9501767360776,49.1114095722897
91,1493,206,44.7450943391182,44.7450943391182,43.9686358973843
91,1494,206,49.3482574184755,49.3482574184755,48.4895689109635
91,1495,206,44.2249361727848,44.2724989131438,44.2249361727848
91,1496,206,52.1177250682597,52.8999656649752,52.1177250682597
91,1497,206,48.2452701912735,48.2452701912735,47.4250393191997
91,1498,206,51.2649873363877,52.2148379273836,51.2649873363877
91,1499,206,50.8987679867169,50.8987679867169,49.8109278581144
91,1500,206,50.5353531235629,50.5353531235629,49.803136879275
91,1501,206,58.1528699909054,58.1528699909054,57.2149271256046
92,1502,206,48.065916322898,48.065916322898,46.7055547545881
92,1503,206,55.5597505611536,55.5597505611536,54.1176061866785
92,1504,206,46.7484972006373,48.2043711275145,46.7484972006373
92,1505,206,55.3718109476513,55.3718109476513,54.9614493399112
92,1506,206,42.7806894272464,42.7806894272464,41.7707277823078
92,1507,206,53.3357298383272,53.3357298383272,51.9428630158487
92,1508,206,46.5574150643132,47.9961718166757,46.5574150643132
92,1509,206,46.154552616769,46.154552616769,44.4224126890194
92,1510,206,48.0878940013598,48.0878940013598,46.6985889658562
92,1511,206,50.8389463806371,50.8389463806371,49.3156018594535
92,1512,206,52.7727224108233,53.4278012226364,52.7727224108233
92,1513,206,52.7570035186847,52.7570035186847,52.1588387030319
92,1514,206,52.1727395569323,53.940765169772,52.1727395569323
92,1515,206,53.7192302857735,53.7192302857735,53.2346206532346
92,1516,206,50.5137104926316,51.2916420161052,50.5137104926316
92,1517,206,45.0135823551973,45.0135823551973,44.670930663096
92,1518,206,35.6561993441821,35.6561993441821,35.5738297607754
92,1519,206,51.8369323126044,51.8369323126044,51.0779175613065
92,1520,206,55.9481259249769,55.9481259249769,54.6142114128667
92,1521,206,52.0865764561501,53.7468249955313,52.0865764561501
92,1522,206,45.753122637662,47.2292564281461,45.753122637662
92,1523,206,53.4918876774422,53.4918876774422,52.5835773541168
92,1524,206,46.8265782712192,47.5188257826367,46.8265782712192
93,1525,206,57.5302356855467,60.3801412274308,57.5302356855467
93,1526,206,47.9652252677204,47.9652252677204,47.2932758494886
93,1527,206,47.9892743059819,47.9892743059819,46.6004058946032
93,1528,206,51.8406775572937,51.8406775572937,50.1437615644922
93,1529,206,54.9644440254801,54.9644440254801,53.1169227279998
93,1530,206,48.5443811936764,49.5412632593417,48.5443811936764
93,1531,206,47.7113773214671,47.7113773214671,46.1486868567336
93,1532,206,48.4226895892038,48.4226895892038,46.9674452856657
93,1533,206,50.304131017582,50.304131017582,48.9705096656197
93,1534,206,48.0252875132713,48.0252875132713,46.6596197807926
93,1535,206,47.2707737393935,47.2707737393935,46.2063708644009
93,1536,206,56.7323308710079,56.7323308710079,55.8676058559315
93,1537,206,52.7896632683714,52.7896632683714,51.5447265234885
93,1538,206,52.03828715298,52.03828715298,50.4992058929708
93,1539,206,44.3052742398475,44.3052742398475,42.8981248238453
93,1540,206,47.5260192478651,47.9888969360788,47.5260192478651
93,1541,206,54.678718434478,54.678718434478,53.7458010552144
93,1542,206,49.9144878226031,51.5677489016685,49.9144878226031
93,1543,206,46.513631377222,46.513631377222,45.7038180740887
93,1544,206,43.648187023077,43.648187023077,42.0692030985715
94,1545,206,55.8008419502528,58.3030135133715,55.8008419502528
94,1546,206,55.8791275364783,55.8791275364783,53.8270010054168
94,1547,206,56.6587676467377,56.6587676467377,53.982515093995
94,1548,206,43.9369904772273,44.9868456747085,43.9369904772273
94,1549,206,57.6336429821607,59.1146162674213,57.6336429821607
94,1550,206,58.6170108176572,58.6170108176572,55.9883583928677
94,1551,206,59.83739474232,59.83739474232,57.7590233210235
94,1552,206,48.8780223025855,50.6285822931205,48.8780223025855
94,1553,206,53.0977994368875,53.0977994368875,50.762041721787
94,1554,206,49.0274926745678,50.5773014684227,49.0274926745678
94,1555,206,56.1998207169749,58.6202394943817,56.1998207169749
94,1556,206,61.5381523313682,62.9619391655851,61.5381523313682
94,1557,206,53.7017925835646,53.7017925835646,52.3160302772442
94,1558,206,55.7273634464773,55.7273634464773,53.7279179356946
94,1559,206,55.3249499033309,55.3249499033309,53.8796846004096
94,1560,206,55.9413101980312,55.9413101980312,54.4799386137195
94,1561,206,57.0720872726308,57.0720872726308,56.5336731401424
94,1562,206,50.838552359364,50.838552359364,48.4927000989723
94,1563,206,46.8060863804966,48.2178029783362,46.8060863804966
94,1564,206,58.740863693641,58.740863693641,57.5829506600131
94,1565,206,55.1230528637169,56.9201653817234,55.1230528637169
95,1566,206,59.4491515692944,59.4491515692944,57.4572596773922
95,1567,206,53.8012873563186,53.8012873563186,52.005177209335
95,1568,206,51.39606775072,51.39606775072,48.5560878412867
95,1569,206,64.6750387363891,64.6750387363891,61.3605057479664
95,1570,206,52.6796862093079,52.6796862093079,51.0820104245919
95,1571,206,50.7505081240094,52.2711939728675,50.7505081240094
95,1572,206,50.7016423869281,50.7016423869281,48.8836164936593
95,1573,206,56.1856124006781,56.1856124006781,54.5051969988527
95,1574,206,57.5686969367471,57.5686969367471,57.1365866024
95,1575,206,50.3621832472321,50.3621832472321,48.9193826392346
95,1576,206,51.9117590748259,51.9117590748259,50.1333728022686
95,1577,206,54.8907761192556,54.8907761192556,52.9136249837971
95,1578,206,52.067295326882,52.067295326882,50.2938600532019
95,1579,206,57.5936065725299,57.5936065725299,56.241023721243
95,1580,206,55.083922664591,55.083922664591,53.7388608781196
95,1581,206,52.1342406450146,52.1342406450146,50.7107079768488
95,1582,206,59.3620459064287,59.3620459064287,56.656861601021
95,1583,206,58.762155116906,58.762155116906,56.1515840262143
95,1584,206,55.6968141339029,55.6968141339029,54.2805693908919
95,1585,206,60.9732766344213,60.9732766344213,57.896933329042
95,1586,206,56.9887637568142,56.9887637568142,55.8168467204722
96,1587,206,59.846235484439,59.846235484439,57.6517737644815
96,1588,206,57.2057083111072,57.2057083111072,55.6109640647216
96,1589,206,51.3130095710222,51.3130095710222,50.4132642441177
96,1590,206,49.0341835956761,49.0341835956761,47.8522686284738
96,1591,206,47.1133659249046,47.1133659249046,45.5412485718873
96,1592,206,49.9516417229786,49.9516417229786,49.2415431324206
96,1593,206,49.1444290430924,49.1444290430924,47.8554758862112
96,1594,206,46.324569477023,46.324569477023,45.0203601234532
96,1595,206,52.8781007941592,52.8781007941592,51.9411418394807
96,1596,206,44.5817627500338,44.5817627500338,43.3649650637039
96,1597,206,48.1188277365718,48.1188277365718,46.8938750160112
96,1598,206,43.1266423219345,43.1266423219345,41.9109093951866
96,1599,206,52.1920826538782,52.1920826538782,51.1835061145207
96,1600,206,45.9609921505386,48.1606976036909,45.9609921505386
96,1601,206,49.2570846196002,50.8105075643563,49.2570846196002
96,1602,206,50.1619343997574,50.1619343997574,48.4785855357534
96,1603,206,54.1153631781777,54.1153631781777,51.6982531466911
97,1604,206,53.3405991331468,53.3405991331468,51.5611979683895
97,1605,206,55.4481817695691,55.4481817695691,52.4242724547344
97,1606,206,60.9410916881877,60.9410916881877,59.3427147541752
97,1607,206,48.9903703356504,50.4652263520606,48.9903703356504
97,1608,206,46.432497321255,46.432497321255,44.8812617304956
97,1609,206,58.85612815121,62.0608749222061,58.85612815121
97,1610,206,61.4929851261946,61.4929851261946,59.6906411466515
97,1611,206,59.709639709522,59.709639709522,57.8011789807436
97,1612,206,58.9566360048179,60.7359893720182,58.9566360048179
97,1613,206,60.0243194863689,60.0243194863689,56.7156564429902
97,1614,206,61.1692242864255,61.1692242864255,59.0808156066562
97,1615,206,59.4209005418245,59.4209005418245,57.3658773653406
97,1616,206,56.6737428134558,56.6737428134558,53.6442363495231
97,1617,206,59.0455209379034,59.0455209379034,56.1813488412814
97,1618,206,56.66036415973,56.66036415973,55.0598673914029
97,1619,206,46.033268665713,46.033268665713,44.5304905660792
97,1620,206,58.8096390966884,58.8096390966884,56.0504158320233
97,1621,206,56.3774319300074,56.3774319300074,54.3348742033593
97,1622,206,53.7842528451508,53.7842528451508,50.5659143744125
97,1623,206,60.822381911616,60.822381911616,57.7715891407432
97,1624,206,49.5782641657277,49.5782641657277,46.9096630823739
97,1625,206,52.3799213727492,52.3799213727492,50.5921338771493
98,1626,206,57.1861817811803,57.1861817811803,56.6517657646705
98,1627,206,53.1534210113365,53.1534210113365,52.7546704828467
98,1628,206,58.7535584809968,58.7535584809968,57.0569930561106
98,1629,206,55.0829457629383,55.0829457629383,54.2335833692777
98,1630,206,49.6849122690754,49.6849122690754,48.6860860288408
98,1631,206,54.5281659590148,54.5281659590148,52.910223997622
98,1632,206,56.4495877564484,56.4495877564484,55.0080770391804
98,1633,206,51.3749017658593,51.3749017658593,50.1409038732459
98,1634,206,54.4251834784431,54.4251834784431,53.040307063138
98,1635,206,49.7618883640337,49.7618883640337,48.7314487846303
98,1636,206,52.8771658645625,52.8771658645625,52.362809549547
98,1637,206,46.7319029993971,46.7319029993971,45.3396450475239
98,1638,206,50.3679045267599,51.1912103296274,50.3679045267599
98,1639,206,51.9588067535466,51.9588067535466,50.7928455347806
98,1640,206,52.9381081429106,52.9381081429106,51.7071684519888
98,1641,206,47.2332371924754,47.2332371924754,46.6946896399805
98,1642,206,50.2752934112411,50.2752934112411,49.0877093662017
98,1643,206,56.6963765049097,56.6963765049097,55.4580611405668
98,1644,206,54.3872326161521,54.3872326161521,53.411423872826
99,1645,206,39.1785788353403,41.0430146128481,39.1785788353403
99,1646,206,48.7342233984707,49.8586632087604,48.7342233984707
99,1647,206,44.6583867716878,44.6583867716878,43.5476119182512
99,1648,206,50.7781540850641,50.7781540850641,49.3268601967704
99,1649,206,37.1998740264966,37.7584279792577,37.1998740264966
99,1650,206,45.9596894540584,46.7113204111919,45.9596894540584
99,1651,206,49.7464312776753,49.7464312776753,48.0858901079585
99,1652,206,40.1645012620803,40.1645012620803,39.6370652247415
99,1653,206,36.1696375290412,36.1696375290412,35.3945900544157
99,1654,206,48.8084187281198,48.8084187281198,47.5069624959355
99,1655,206,39.3664054243957,39.3664054243957,38.8558868882577
99,1656,206,47.4671214870277,47.4671214870277,46.3749018570082
99,1657,206,53.3922436585191,53.3922436585191,52.3682072255443
99,1658,206,48.1083823990474,48.1083823990474,47.0444519790129
100,1659,206,63.1345959618638,64.6474244406154,63.1345959618638
100,1660,206,62.3066608133979,63.7967829461304,62.3066608133979
100,1661,206,48.5666124551985,48.5666124551985,47.039732579146
100,1662,206,49.5683289854403,49.5683289854403,48.221862338103
100,1663,206,49.127957570699,50.3405787629469,49.127957570699
100,1664,206,51.186104405321,51.186104405321,49.9250907382645
100,1665,206,55.0204041554747,55.0204041554747,53.6750921522136
100,1666,206,50.1117440277247,50.1117440277247,49.3024222243211
100,1667,206,47.1901748939246,47.1901748939246,46.3007962315468
100,1668,206,51.2853159163799,52.9937144925696,51.2853159163799
100,1669,206,51.2011926571202,51.2011926571202,49.5779661274509
100,1670,206,54.8228481100012,56.1594979508023,54.8228481100012
100,1671,206,47.9914030934299,49.1030489236375,47.9914030934299
100,1672,206,50.8375689587268,50.8375689587268,49.3937128419801
100,1673,206,52.938631249996,52.938631249996,51.4197899841312
100,1674,206,59.3636634126783,59.3636634126783,57.4372064228043
100,1675,206,55.0437666643489,55.0437666643489,53.8195605204719
100,1676,206,47.0395661206357,47.0395661206357,45.6055451362652
100,1677,206,53.754303901854,53.754303901854,52.4435651302755
100,1678,206,56.118840377243,56.118840377243,54.7292762573656
100,1679,206,54.7849801506167,54.7849801506167,53.6360008552474
100,1680,206,50.9755380879692,50.9755380879692,49.498425579123
100,1681,206,49.1520708401756,49.1520708401756,48.3505949897854
101,1682,206,62.3336038278225,62.3336038278225,60.438138619582
101,1683,206,54.2552576904346,54.2552576904346,53.0408669750053
101,1684,206,61.1889715315277,61.1889715315277,59.3465245996787
101,1685,206,65.5144011500428,65.5144011500428,63.7256765379049
101,1686,206,58.0195029548712,58.0195029548712,57.0634347332043
101,1687,206,54.7733185380341,54.7733185380341,53.3872767875124
101,1688,206,57.3851139533077,57.3851139533077,55.6481042038047
101,1689,206,54.7673002995846,54.7673002995846,53.1945044229229
101,1690,206,58.6367925703381,58.6367925703381,57.9173022017791
101,1691,206,64.3446880646809,64.3446880646809,62.391036376981
101,1692,206,50.8971832128302,50.8971832128302,50.3941454821913
101,1693,206,60.1022294092253,60.1022294092253,59.0413879758672
101,1694,206,56.8959335512113,56.8959335512113,55.5925392923442
101,1695,206,55.9732762715717,55.9732762715717,55.116298343858
101,1696,206,54.0247943521128,54.0247943521128,52.9781300223929
101,1697,206,55.3736569827098,55.3736569827098,54.5721847668166
101,1698,206,61.3081037266584,61.3081037266584,59.4349044812211
101,1699,206,59.8225210097079,59.8225210097079,58.8297258785636
101,1700,206,54.8215554458443,54.8215554458443,53.594844728323
101,1701,206,57.2182120259404,57.2182120259404,56.2653115781473
101,1702,206,54.4847194274377,54.4847194274377,52.827156648326
101,1703,206,52.1570379122635,52.1570379122635,51.470770968351
101,1704,206,54.1086780132365,54.1086780132365,52.6698729067123
102,1705,206,48.2550850454562,48.2550850454562,47.0673278968238
102,1706,206,51.8996496107845,51.8996496107845,50.4069695697533
102,1707,206,47.9952523030785,47.9952523030785,46.300966779818
102,1708,206,56.9250377634782,56.9250377634782,53.958795691115
103,1709,206,50.0817395438965,50.0817395438965,49.1518434934777
103,1710,206,53.585257859242,53.585257859242,52.0805495743788
103,1711,206,55.1988663380114,55.1988663380114,54.2435073189686
103,1712,206,54.6752471651643,54.6752471651643,53.0703809492462
103,1713,206,52.8170382887886,53.4436055385935,52.8170382887886
103,1714,206,53.7320997323143,53.7320997323143,52.7039440501472
103,1715,206,49.4141376765041,49.4141376765041,49.2072038742534
103,1716,206,55.2393300455266,56.876389711787,55.2393300455266
103,1717,206,53.7709208367619,53.7709208367619,52.7235441434137
103,1718,206,46.9827059188851,46.9827059188851,46.7173494182403
103,1719,206,52.9847659735858,52.9847659735858,51.4879117744205
103,1720,206,47.1428400280287,47.1428400280287,46.7819385875311
103,1721,206,56.0578864848566,56.0578864848566,54.6263776238605
103,1722,206,54.3765168489479,54.3765168489479,53.3299925993899
103,1723,206,50.0659617069585,50.0659617069585,48.9264450576966
103,1724,206,62.5763577843173,62.5763577843173,60.8264303837621
103,1725,206,55.0916998601294,55.0916998601294,54.0997968260218
