"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
212,3692,257,52.6893552901327,52.6893552901327,51.6622007191327
212,3693,257,54.1971297372634,54.1971297372634,52.2969816811106
212,3694,257,54.1112616701314,54.1112616701314,53.3887670320446
212,3695,257,51.5981643650031,51.5981643650031,49.9034593899426
212,3696,257,59.3935559592435,59.3935559592435,57.9435660151594
212,3697,257,58.8089847823133,58.8089847823133,57.1588435801839
212,3698,257,49.580836884387,49.580836884387,48.2333943721597
212,3699,257,48.6309211099798,49.2105224463745,48.6309211099798
212,3700,257,46.9590184833689,46.9590184833689,45.8604188555996
212,3701,257,46.5211613928404,48.0468564379353,46.5211613928404
212,3702,257,54.7425438712977,54.7425438712977,53.2051982327988
212,3703,257,52.2287724330905,52.2287724330905,51.4331230717726
212,3704,257,54.5185771153195,54.5185771153195,53.3002452641674
212,3705,257,54.6151834008255,56.1769972580017,54.6151834008255
212,3706,257,50.3989970105615,50.3989970105615,48.6631910999482
212,3707,257,56.8926066530695,56.8926066530695,54.8980002444039
212,3708,257,41.8795237950585,41.8795237950585,40.7565481879683
212,3709,257,48.2697677270996,48.2697677270996,47.180356023211
212,3710,257,50.2320117961296,50.2320117961296,49.0343376327508
212,3711,257,49.8955034838782,49.8955034838782,48.9203400174116
212,3712,257,45.5183808818937,45.5183808818937,44.3070483433805
212,3713,257,57.7662064972096,57.7662064972096,56.2238514378647
213,3714,257,60.7177257547076,60.7177257547076,58.6737118905044
213,3715,257,54.2657231836946,54.2657231836946,52.4652579121276
213,3716,257,53.9569683792356,53.9569683792356,52.2698293459351
213,3717,257,39.8665658964579,41.2533222899935,39.8665658964579
213,3718,257,50.5212845703429,50.5212845703429,49.3970369488421
213,3719,257,51.9100098910756,53.775114988438,51.9100098910756
213,3720,257,53.3677871365806,53.3677871365806,51.5105630176446
213,3721,257,49.4143386355328,51.6932562892453,49.4143386355328
213,3722,257,51.613739325849,53.5537950728011,51.613739325849
213,3723,257,47.3165805307673,49.6034598585274,47.3165805307673
213,3724,257,61.7507788356048,61.7507788356048,59.3130069307013
213,3725,257,56.6202988887256,56.6202988887256,55.1525342309282
213,3726,257,52.8428993601923,52.8428993601923,51.638051597057
213,3727,257,58.3437525685053,58.3437525685053,55.8151923385395
213,3728,257,60.2476653029408,60.2476653029408,58.407666352065
213,3729,257,52.3513544285528,52.3513544285528,51.0073483961366
213,3730,257,49.9475025155174,52.2038109751441,49.9475025155174
213,3731,257,54.2080413142648,54.2080413142648,52.7705188794407
213,3732,257,50.6373200678523,52.0323031809301,50.6373200678523
213,3733,257,54.0281196547019,54.0281196547019,52.1683146631907
213,3734,257,45.6967593350166,45.6967593350166,44.7717135450089
213,3735,257,43.3559756376996,43.3559756376996,42.270865817702
214,3736,257,51.1345516649587,52.4474360779762,51.1345516649587
214,3737,257,51.7467907561041,52.7941811987148,51.7467907561041
214,3738,257,50.553321104097,51.636840315442,50.553321104097
214,3739,257,57.244662748457,57.244662748457,56.4946499407086
214,3740,257,59.4478945923195,59.4478945923195,58.4442550405129
214,3741,257,49.1203208178116,49.1203208178116,48.5453060640556
214,3742,257,50.5455682445634,50.5455682445634,49.7764230421996
214,3743,257,56.5783531442043,56.5783531442043,55.0964499858128
214,3744,257,60.5898642146879,60.5898642146879,59.3534670532527
214,3745,257,45.3961976329056,46.5441483285042,45.3961976329056
214,3746,257,53.2110630031389,53.2110630031389,52.3625316624316
214,3747,257,49.2189176952716,51.1187162153697,49.2189176952716
214,3748,257,52.1989292283813,52.1989292283813,51.1832734738301
214,3749,257,61.1408962856724,61.1408962856724,60.7592463852465
214,3750,257,53.6780019881294,53.6780019881294,52.8438989737258
214,3751,257,47.8659181030693,47.8659181030693,47.0248147218154
214,3752,257,59.4505977922908,59.4505977922908,58.4856841792991
214,3753,257,47.7977511348448,47.7977511348448,46.2015732695361
214,3754,257,57.4875298800256,57.4875298800256,56.6068530959053
214,3755,257,50.4890828331649,51.3808022738988,50.4890828331649
214,3756,257,46.1387930371929,46.1387930371929,45.5340458987599
215,3757,257,48.6980151553742,50.9868424407117,48.6980151553742
215,3758,257,52.4263642625818,52.4263642625818,50.4459632978309
215,3759,257,53.444381961801,53.444381961801,50.9515997439991
215,3760,257,47.9861043342103,49.6666026865974,47.9861043342103
215,3761,257,48.4454995142383,50.2256519729327,48.4454995142383
215,3762,257,41.7012183413031,41.7012183413031,40.6214937299489
215,3763,257,45.7589001092321,47.8003925248453,45.7589001092321
215,3764,257,49.2051679497617,51.1810229323436,49.2051679497617
215,3765,257,52.9412723688759,52.9412723688759,50.1141014228536
215,3766,257,45.7102710288501,47.738285116318,45.7102710288501
215,3767,257,52.8081507407494,52.8081507407494,50.3980299715454
215,3768,257,55.0448021186967,55.0448021186967,52.5520501038059
215,3769,257,55.4958439071531,55.4958439071531,53.4407430857769
215,3770,257,44.6485663244503,44.6485663244503,43.4147778744204
215,3771,257,45.8777645152568,45.8777645152568,44.0013558915608
215,3772,257,50.6295069835476,50.6295069835476,48.574814291
215,3773,257,52.992278158032,52.992278158032,51.3069706176673
215,3774,257,52.2486528096118,52.2486528096118,50.3681921466625
216,3775,257,52.7830382716056,54.4553311104254,52.7830382716056
216,3776,257,45.9928676028115,48.5624206143519,45.9928676028115
216,3777,257,46.4710175212677,46.4710175212677,44.5246373378164
216,3778,257,48.4213902197396,48.4213902197396,45.9728106935704
216,3779,257,47.8588030652662,47.8588030652662,45.8027883727267
216,3780,257,46.288176645013,48.5097320360635,46.288176645013
216,3781,257,42.8629205271948,42.8629205271948,41.3642807348073
216,3782,257,42.1456470038327,43.7215636014131,42.1456470038327
216,3783,257,47.6139477591829,49.5331712604425,47.6139477591829
216,3784,257,43.6933806850505,43.6933806850505,42.1977300755421
216,3785,257,45.7116687213128,47.2980550686731,45.7116687213128
216,3786,257,45.852902938109,45.852902938109,44.1979553402819
216,3787,257,49.4806360797198,49.4806360797198,47.8398426889606
216,3788,257,48.7578024857605,48.7578024857605,46.2887864728512
216,3789,257,40.9722426066541,40.9722426066541,39.7093085661325
216,3790,257,50.2503431946354,50.2503431946354,49.1748130721893
216,3791,257,50.1494639376912,50.1494639376912,48.9543867197649
216,3792,257,50.0386909328491,50.0386909328491,49.1991967477479
217,3793,257,54.667502379754,54.667502379754,54.0175196628047
217,3794,257,59.6470939445522,60.8712018714059,59.6470939445522
217,3795,257,60.7344864093328,60.7344864093328,59.3166455841644
217,3796,257,57.6436847157841,57.6436847157841,56.8876538672125
217,3797,257,56.8188134978033,56.8188134978033,55.0495944079543
217,3798,257,57.5183131133291,57.5183131133291,56.4578899582039
217,3799,257,55.8604731435702,55.8604731435702,55.2809463139639
217,3800,257,57.2531427403286,57.2531427403286,55.6563474256202
217,3801,257,56.2677656653771,56.2677656653771,55.5299111600895
217,3802,257,62.6338947428281,62.6338947428281,61.9315470151181
217,3803,257,61.4424645808941,61.4424645808941,60.4925245184605
217,3804,257,57.1246041866433,57.1246041866433,55.338093027617
217,3805,257,61.3514772671645,61.3514772671645,61.0301771581314
217,3806,257,59.1094808691204,59.1094808691204,58.3708676693312
217,3807,257,57.8601468799796,57.8601468799796,57.3082926836095
217,3808,257,57.2038550833708,57.2038550833708,54.9811332298649
217,3809,257,56.2805048907849,57.9189185173357,56.2805048907849
217,3810,257,60.3415723181812,60.3415723181812,59.568652314029
217,3811,257,60.115441581218,60.115441581218,58.088016264144
217,3812,257,60.1214751089782,60.1214751089782,58.9137281754333
218,3813,257,48.9381665443795,48.9381665443795,47.9958778993594
218,3814,257,54.3059551692678,54.3059551692678,53.1702861764837
218,3815,257,53.8883080315134,53.8883080315134,52.4057243892781
218,3816,257,59.6085018731821,59.6085018731821,58.643175707275
218,3817,257,51.2796032456888,51.2796032456888,50.5137477713305
218,3818,257,57.4303047396223,57.4303047396223,55.9761645373339
218,3819,257,62.0848328774433,62.0848328774433,60.9610443883753
218,3820,257,53.7822751111347,53.7822751111347,51.8413051264234
218,3821,257,63.7613253157853,63.7613253157853,62.8682713244626
218,3822,257,60.342261785303,60.342261785303,58.7593668411811
218,3823,257,55.4797884373281,55.4797884373281,54.3029579300535
218,3824,257,60.1427694560805,60.1427694560805,59.0069598302473
218,3825,257,58.6777744902892,58.6777744902892,57.3988302165418
218,3826,257,55.2137500803222,55.2137500803222,53.7774556130305
218,3827,257,61.0334970801746,61.0334970801746,59.5995523327748
218,3828,257,62.3489785388487,62.3489785388487,60.6062985753064
218,3829,257,60.9790855898877,60.9790855898877,60.047392547289
218,3830,257,55.6460649380523,55.6460649380523,53.7552242254901
218,3831,257,59.0856870851491,60.5155724976094,59.0856870851491
219,3832,257,54.2808388575424,55.6644870787601,54.2808388575424
219,3833,257,49.4452007764104,49.4452007764104,47.4256405901987
219,3834,257,53.3247353494663,53.3247353494663,51.9748298485301
219,3835,257,49.6725484229318,49.6725484229318,48.6136248759691
219,3836,257,52.6083164708935,52.6083164708935,51.5422608337677
219,3837,257,56.1701013104545,58.1123819641902,56.1701013104545
219,3838,257,56.9615489317565,56.9615489317565,55.3667662643258
219,3839,257,49.9405083489484,49.9405083489484,48.3945527827863
219,3840,257,48.3543615451221,49.8462443265554,48.3543615451221
219,3841,257,50.6281176650098,50.6281176650098,49.26105925053
219,3842,257,52.9009454382596,52.9009454382596,51.5981580731138
219,3843,257,52.6730763345126,54.2249149211166,52.6730763345126
219,3844,257,55.0169339105405,55.0169339105405,54.1306156673928
219,3845,257,47.4221211807159,47.4221211807159,46.0559875109241
219,3846,257,47.8196393703575,47.8196393703575,46.4563550922868
219,3847,257,56.4690556868243,56.4690556868243,54.7729201518984
219,3848,257,50.2969580663658,50.2969580663658,48.649609739243
219,3849,257,52.8981666071905,52.8981666071905,51.3005563807309
219,3850,257,46.3032738835896,46.3032738835896,44.6208754540127
219,3851,257,57.0587649770527,57.0587649770527,55.2639203895821
219,3852,257,61.0486886313285,61.0486886313285,59.1146974150022
219,3853,257,55.8726570806016,55.8726570806016,54.6458820847842
220,3854,257,53.9027331303085,53.9027331303085,52.3372367353896
220,3855,257,60.172461813823,60.172461813823,58.5862329138413
220,3856,257,61.2144340949714,61.2144340949714,59.3571814054698
220,3857,257,46.7982883938406,46.7982883938406,45.7917095951635
220,3858,257,53.4395429557928,53.4395429557928,52.058774431188
220,3859,257,59.3324131798765,59.3324131798765,57.4606011912264
220,3860,257,55.4701330602918,55.4701330602918,53.2248592996544
220,3861,257,63.1951504086202,63.1951504086202,61.3803760651633
220,3862,257,52.6700565740653,52.6700565740653,51.6795067967362
220,3863,257,58.6767272491616,58.6767272491616,56.4451881620082
220,3864,257,60.4851212736514,60.4851212736514,59.2664246839917
220,3865,257,59.364308916775,59.364308916775,56.9566444836956
220,3866,257,57.5993644059545,57.5993644059545,56.6066078547077
220,3867,257,54.1948271876891,55.1460167485278,54.1948271876891
220,3868,257,61.4245966561844,61.4245966561844,60.819167781502
220,3869,257,51.6103809302302,53.3176492889858,51.6103809302302
220,3870,257,56.2822740699386,56.2822740699386,54.7412659262246
220,3871,257,56.4122713156684,56.4122713156684,55.7568019539582
220,3872,257,53.3640486052591,54.6527993623548,53.3640486052591
220,3873,257,54.655503117744,54.655503117744,53.0498250285568
220,3874,257,52.5605181997036,53.9315153695942,52.5605181997036
221,3875,257,55.6076269730258,57.5191786662105,55.6076269730258
221,3876,257,48.3619333507285,48.3619333507285,46.9242883588579
221,3877,257,49.0000812450072,49.6227756786584,49.0000812450072
221,3878,257,49.2401200972203,49.2401200972203,48.1514089514916
221,3879,257,58.7102139692984,59.6367793590826,58.7102139692984
221,3880,257,54.3781541637357,55.7736011688392,54.3781541637357
221,3881,257,51.6696171801595,51.6696171801595,50.5867588108431
221,3882,257,52.6000004149154,52.6000004149154,51.3823745704397
221,3883,257,55.95840542288,55.95840542288,54.6798179936343
221,3884,257,47.3209277205719,47.3209277205719,46.3147510109184
221,3885,257,50.9917345433853,52.0864196971042,50.9917345433853
221,3886,257,51.5821527000104,52.6184301457517,51.5821527000104
221,3887,257,53.133684318979,53.133684318979,52.2156646025043
221,3888,257,59.0430039167616,59.0430039167616,58.7618833022563
221,3889,257,52.3229908571353,52.3229908571353,51.7384802474292
221,3890,257,55.2469537866351,55.2469537866351,54.3795830348095
221,3891,257,49.5494568057209,49.5494568057209,47.619663316663
221,3892,257,58.4998594496368,58.4998594496368,56.6976991098742
221,3893,257,49.998177558094,49.998177558094,49.1388220155908
221,3894,257,51.2382686935804,51.2382686935804,50.509876485808
221,3895,257,49.2263405576638,49.8694543413826,49.2263405576638
221,3896,257,48.2618393337846,48.2618393337846,47.2865076894964
222,3897,257,56.612502442304,56.612502442304,55.1106777016735
222,3898,257,53.8152876635954,53.8152876635954,51.7197611740304
222,3899,257,52.811405214132,52.811405214132,51.158862460448
222,3900,257,51.4646096365575,51.4646096365575,49.4600889329314
222,3901,257,59.3009265253364,59.3009265253364,57.2209775973962
222,3902,257,56.9751105383235,56.9751105383235,55.8165645004
222,3903,257,56.3428384650624,56.3428384650624,55.1135904209841
222,3904,257,52.1098166257975,53.9747348194952,52.1098166257975
222,3905,257,55.9380626639065,55.9380626639065,54.1505219632343
222,3906,257,52.7610853830824,52.7610853830824,51.1397509731973
222,3907,257,50.9667984436723,50.9667984436723,48.5177495572564
222,3908,257,50.1012503885728,50.1012503885728,48.3846239390199
222,3909,257,63.8861111202274,63.8861111202274,61.5746021961143
222,3910,257,53.3243217280507,53.3243217280507,51.7144455024851
222,3911,257,59.7851897748523,59.7851897748523,57.2052662387187
222,3912,257,52.8738980080097,52.8738980080097,50.9276641585543
222,3913,257,48.0806277344317,48.0806277344317,46.521911041552
222,3914,257,49.3268703326903,49.3268703326903,47.6185842620415
222,3915,257,50.2556130133836,50.2556130133836,48.4164119586076
222,3916,257,48.1644230386401,48.1644230386401,46.6211717519634
222,3917,257,61.0626263091692,61.0626263091692,59.0587610047328
222,3918,257,55.935630022719,55.935630022719,54.4111678033772
222,3919,257,49.9668412126047,49.9668412126047,47.2124649202718
223,3920,257,57.2951889870759,57.2951889870759,56.5540137929554
223,3921,257,57.977121539144,57.977121539144,56.385694331687
223,3922,257,47.879253045326,47.879253045326,47.1381996498518
223,3923,257,56.085820989242,56.085820989242,55.2675440486394
223,3924,257,57.0047721910737,56.934493768705,57.0047721910737
223,3925,257,55.0462215429033,55.0462215429033,53.129830269694
223,3926,257,55.1497371690546,55.1497371690546,54.4039668452794
223,3927,257,46.1671413698305,46.1671413698305,45.8691357396209
223,3928,257,59.0090644675534,59.7325975299357,59.0090644675534
223,3929,257,53.4973040587163,55.4409485088653,53.4973040587163
223,3930,257,58.0516649890466,58.6328375773878,58.0516649890466
223,3931,257,54.4609201604829,55.3316585216084,54.4609201604829
223,3932,257,44.9523863085658,46.2962892009984,44.9523863085658
223,3933,257,63.1898753172751,63.1898753172751,61.6723959723972
223,3934,257,49.3895080698131,49.3895080698131,48.5285707850199
223,3935,257,48.8729461839479,48.8729461839479,48.3324642285982
223,3936,257,54.1313469389226,54.1313469389226,53.0722552882162
223,3937,257,60.1450433823829,60.1450433823829,58.9104657529892
223,3938,257,54.6860582753458,54.6860582753458,53.9198538576105
223,3939,257,45.7882621082947,46.7727437689189,45.7882621082947
223,3940,257,53.3403483668051,54.2568019248449,53.3403483668051
223,3941,257,56.3640019305135,56.3640019305135,55.3157575132122
223,3942,257,46.5247672051013,46.5247672051013,45.3927906357733
224,3943,257,48.2511808764742,49.9179149073594,48.2511808764742
224,3944,257,52.2131785967482,52.2131785967482,49.5143167271878
224,3945,257,46.2707639845245,46.2707639845245,45.1234327132662
224,3946,257,51.2402194565721,53.058932929268,51.2402194565721
224,3947,257,48.420356097227,48.420356097227,47.0715332014911
224,3948,257,54.4776128614571,54.4776128614571,53.2803330296463
224,3949,257,44.2438377978387,46.038364341451,44.2438377978387
224,3950,257,43.0929401835479,44.0960983428403,43.0929401835479
224,3951,257,42.9472390535494,42.9472390535494,41.7968843670452
224,3952,257,52.9841600694845,52.9841600694845,50.4851750087354
224,3953,257,45.9622322537808,45.9622322537808,44.6330806793565
224,3954,257,53.5690141771533,53.5690141771533,51.9928101177147
224,3955,257,44.5393453526715,45.9994539135794,44.5393453526715
224,3956,257,49.3813952692165,49.3813952692165,47.9320461642128
224,3957,257,45.372772769282,45.372772769282,43.4038667447315
224,3958,257,42.3523291981866,43.4856138658985,42.3523291981866
224,3959,257,51.7811531912743,51.7811531912743,49.4448961012917
224,3960,257,52.3351604998676,52.3351604998676,50.5288810855855
224,3961,257,47.5131532391054,49.6775131759402,47.5131532391054
225,3962,257,48.108802501695,48.108802501695,47.3273281882193
225,3963,257,52.1225190146117,52.1225190146117,50.4567047459192
225,3964,257,50.3519131931364,50.3519131931364,49.0657268248377
225,3965,257,50.1719518632093,50.1719518632093,48.8044508255941
225,3966,257,43.5864475382605,43.5864475382605,42.5255852260221
225,3967,257,47.2222660297613,47.2222660297613,45.8857775136668
225,3968,257,47.0460884790588,47.0460884790588,46.09076434158
225,3969,257,48.4975084364851,48.4975084364851,47.6339187112337
225,3970,257,39.2155677936092,40.5450178889635,39.2155677936092
225,3971,257,43.4732538275112,43.4732538275112,41.959742877759
225,3972,257,46.2332411077628,47.8534094969433,46.2332411077628
225,3973,257,48.3875365387281,48.3875365387281,46.2679216841292
225,3974,257,48.7600590497439,48.7600590497439,47.5635770497186
225,3975,257,49.6013603401791,49.6013603401791,48.6169279833126
225,3976,257,48.9087781793206,48.9087781793206,47.8810097622161
225,3977,257,47.3071224430194,49.5917397502671,47.3071224430194
225,3978,257,52.2215519913694,52.2215519913694,50.2114157567153
225,3979,257,54.9601791412202,54.9601791412202,53.94111653496
225,3980,257,50.5115844344781,50.5115844344781,48.7238710805459
225,3981,257,41.9563684174141,41.9563684174141,40.9271090355143
225,3982,257,41.4499307125754,42.8426282244908,41.4499307125754
226,3983,257,58.7047334229684,60.1976498168403,58.7047334229684
226,3984,257,55.2316790539057,57.2282228299442,55.2316790539057
226,3985,257,50.8780815395106,50.8780815395106,49.6245397586449
226,3986,257,54.3779183754999,54.3779183754999,53.4174044486156
226,3987,257,52.9415751281943,54.585596363908,52.9415751281943
226,3988,257,61.7249199970607,61.7249199970607,60.3007428621941
226,3989,257,54.3203246019788,54.3203246019788,52.5936469536812
226,3990,257,55.3777514613398,55.3777514613398,54.054566868761
226,3991,257,54.0092822761903,54.0092822761903,53.2313251859697
226,3992,257,57.2124930739233,57.2124930739233,55.7256065045467
226,3993,257,60.1652770377425,60.1652770377425,58.9897081642196
226,3994,257,58.1922549931523,58.1922549931523,55.6916104381108
226,3995,257,55.855951419131,58.337943064411,55.855951419131
226,3996,257,54.8639205740628,54.8639205740628,53.4197610916788
226,3997,257,58.8744926893092,58.8744926893092,57.4165610892178
226,3998,257,64.1748471115156,64.1748471115156,62.3776143498906
226,3999,257,55.5013051035309,55.5013051035309,54.7967529946901
226,4000,257,59.002582175356,59.002582175356,56.4428176444781
226,4001,257,57.2718233171121,57.2718233171121,56.1373987589173
226,4002,257,47.2468066784477,47.2468066784477,45.5243510331181
226,4003,257,55.4403872593297,55.4403872593297,53.7561473002161
226,4004,257,59.6600114468882,59.6600114468882,58.0863797424067
226,4005,257,63.1366304237954,63.1366304237954,61.7422162093691
226,4006,257,51.139253627709,52.5215059847999,51.139253627709
227,4007,257,55.5497899059412,55.5497899059412,54.4256159460478
227,4008,257,62.5170777445108,62.5170777445108,60.6246554966312
227,4009,257,59.5434659407142,59.5434659407142,57.4043892415686
227,4010,257,56.2854187933628,56.2854187933628,54.6016015819128
227,4011,257,50.1659329234696,51.4355749584088,50.1659329234696
227,4012,257,58.5995692191132,60.2800636959776,58.5995692191132
227,4013,257,54.0685769774844,54.0685769774844,52.2779148468233
227,4014,257,51.5784765758832,53.0042284834207,51.5784765758832
227,4015,257,61.5814408534904,61.5814408534904,59.913847331506
227,4016,257,57.853664352144,59.8546623126267,57.853664352144
227,4017,257,57.6954669582564,57.6954669582564,55.9465504356509
228,4018,257,48.654208418779,48.654208418779,48.200220500766
228,4019,257,53.0368982349808,53.0368982349808,52.6187347114243
228,4020,257,50.8723944978586,50.8723944978586,50.5142470330466
228,4021,257,53.7346582572532,53.7346582572532,52.2032628066206
228,4022,257,57.4948623809597,57.4948623809597,56.5544157705843
228,4023,257,50.4235408686906,50.4235408686906,50.306443040466
228,4024,257,53.7267421333215,53.7267421333215,53.7468344701184
228,4025,257,45.4290023489443,45.4290023489443,44.5074212939119
228,4026,257,42.6633354434098,42.6633354434098,42.0314929672115
228,4027,257,44.6516075950396,44.6516075950396,43.9410620082336
228,4028,257,47.0878554210416,47.5425909275549,47.0878554210416
228,4029,257,52.653093856237,52.653093856237,51.9085190635105
228,4030,257,46.2438376863074,47.3217428306951,46.2438376863074
228,4031,257,46.7263114496685,47.4260249509232,46.7263114496685
228,4032,257,50.6133931329704,50.9214841567978,50.6133931329704
228,4033,257,44.1091714210224,44.6084569231231,44.1091714210224
228,4034,257,52.0827630391843,52.9272687557998,52.0827630391843
228,4035,257,55.7922328672747,55.7922328672747,55.0178774515213
228,4036,257,48.4097948722118,48.4097948722118,48.0424478987922
228,4037,257,50.1109954082455,50.1109954082455,49.9996130789415
228,4038,257,53.0274848360689,53.7591451649821,53.0274848360689
228,4039,257,50.8364437013133,51.7425837186406,50.8364437013133
229,4040,257,44.9928202160886,44.9928202160886,43.600905819549
229,4041,257,50.1752807018524,50.1752807018524,48.7320462118569
229,4042,257,44.216245361876,44.216245361876,42.7620164991396
229,4043,257,47.8686118327111,47.8686118327111,46.8865798518603
229,4044,257,39.8312070017756,39.8312070017756,38.623109159303
229,4045,257,46.2131383332133,47.7439822623572,46.2131383332133
229,4046,257,44.071589798935,44.071589798935,42.6279573792737
229,4047,257,40.62466004427,42.019971348671,40.62466004427
229,4048,257,49.6506560142308,49.6506560142308,47.4955029312776
229,4049,257,48.1057056446757,50.1996683615119,48.1057056446757
229,4050,257,45.7550914863939,45.7550914863939,43.8353393187896
229,4051,257,50.9450490234258,50.9450490234258,49.1636790821946
229,4052,257,48.5081910064573,48.5081910064573,46.4976243985896
229,4053,257,41.8071749636008,42.9182476556697,41.8071749636008
229,4054,257,47.1926225794528,47.1926225794528,45.2463068175561
229,4055,257,45.190673476346,47.0056597268716,45.190673476346
230,4056,257,54.4237783189392,54.4237783189392,52.7846771351689
230,4057,257,60.0813012382663,60.0813012382663,58.6905823638527
230,4058,257,48.60439833439,48.60439833439,47.2894565202095
230,4059,257,49.8059760236778,49.8059760236778,48.9777542461883
230,4060,257,52.1497420885579,52.1497420885579,51.2506089041762
230,4061,257,55.0646082233235,55.7762298475878,55.0646082233235
230,4062,257,56.1821868596285,56.1821868596285,55.1661267085971
230,4063,257,48.435855884901,48.435855884901,47.2426505329644
230,4064,257,51.3473788726242,51.3473788726242,50.1777032359072
230,4065,257,55.6396513460518,55.6396513460518,53.8656575848907
230,4066,257,53.430149966943,54.295754798713,53.430149966943
230,4067,257,58.155075037738,58.155075037738,56.7302959126336
230,4068,257,58.1047254714158,58.1047254714158,57.1423447859223
230,4069,257,49.4081539421382,49.4081539421382,48.2982340317881
231,4070,257,50.342539336454,50.342539336454,49.0800478928797
231,4071,257,50.0615239487776,50.0615239487776,48.1766263547514
231,4072,257,51.9287056650135,54.2154422749001,51.9287056650135
231,4073,257,58.5096230075079,58.5096230075079,56.2922964973325
231,4074,257,51.6747600572297,51.6747600572297,49.768330518306
231,4075,257,43.6000204183827,43.6000204183827,42.3156040814248
231,4076,257,55.581524771005,55.581524771005,52.9804425376794
231,4077,257,44.9034096592008,46.7010223302233,44.9034096592008
231,4078,257,52.6780927031905,52.6780927031905,50.9284544457198
232,4079,257,56.7123742305715,56.7123742305715,55.0304406365453
232,4080,257,47.9831322047056,49.5489444819887,47.9831322047056
232,4081,257,56.7134387340688,56.7134387340688,54.4219175501818
232,4082,257,52.1223686183482,54.0507154253306,52.1223686183482
232,4083,257,52.2560980674546,52.2560980674546,49.8551165061209
232,4084,257,54.5173911228605,54.5173911228605,52.7021878731269
232,4085,257,60.7099473353591,60.7099473353591,58.8259912749559
232,4086,257,39.2740046097961,40.4728537970718,39.2740046097961
232,4087,257,44.8712056443069,44.8712056443069,42.929627041658
232,4088,257,51.9452923153941,51.9452923153941,49.3937278257754
232,4089,257,54.0050265504116,54.0050265504116,51.8549166314607
232,4090,257,49.0190850512563,49.0190850512563,47.5970858651243
232,4091,257,45.1909901474794,45.1909901474794,43.6139640933824
232,4092,257,46.6466371503237,48.8835380100051,46.6466371503237
232,4093,257,47.6799837333866,47.6799837333866,46.231901989419
232,4094,257,51.2857421906509,53.7456655338106,51.2857421906509
232,4095,257,46.6747428982304,46.6747428982304,45.0394296389141
232,4096,257,46.4685033112584,48.7266624976734,46.4685033112584
232,4097,257,53.7627549612187,53.7627549612187,51.841133171877
232,4098,257,50.3023644002089,50.3023644002089,48.806870484472
232,4099,257,49.5253558350235,49.5253558350235,47.544342917051
233,4100,257,44.1401375483317,45.5602596380081,44.1401375483317
233,4101,257,53.3736778252895,53.3736778252895,51.8827925405433
233,4102,257,50.8261947808804,50.8261947808804,49.1338184727314
233,4103,257,43.803936494333,43.803936494333,42.8786721838552
233,4104,257,48.0687901496561,49.4738117525169,48.0687901496561
233,4105,257,45.0992406822906,45.0992406822906,43.7097341572037
233,4106,257,55.0499223527543,55.0499223527543,52.8183324683997
233,4107,257,58.1216231115096,58.1216231115096,56.2769560822835
233,4108,257,53.431526393862,53.431526393862,51.4245485708092
233,4109,257,45.6688140051183,45.6688140051183,43.7184660891139
233,4110,257,55.6819867866505,55.6819867866505,53.3967399203701
233,4111,257,51.4813866645224,51.4813866645224,49.9026316490271
233,4112,257,44.499460254274,45.8228337711029,44.499460254274
233,4113,257,49.4453299996624,49.4453299996624,47.4081522755015
233,4114,257,51.2415015399955,51.2415015399955,49.7629458005674
233,4115,257,58.9852861462663,58.9852861462663,57.0192537283541
233,4116,257,48.8553549143771,48.8553549143771,47.1996577799812
234,4117,257,56.7000568775216,56.7000568775216,56.2240005772506
234,4118,257,63.3025220898001,63.3025220898001,62.6478080406166
234,4119,257,52.1336161750309,52.1336161750309,51.2918157211728
234,4120,257,49.6202261036336,49.6202261036336,48.2722828670315
234,4121,257,65.0084951008358,65.0084951008358,63.7627459933628
234,4122,257,51.9867130852129,51.9867130852129,51.1764175155237
234,4123,257,61.4028750622631,61.4028750622631,59.4186622338348
234,4124,257,54.8129650083777,54.8129650083777,53.5049393954783
234,4125,257,55.4612115161246,55.4612115161246,53.8553365459368
234,4126,257,62.5285273918796,62.5285273918796,61.6770969638031
234,4127,257,52.9086410719422,52.9086410719422,52.3999102416902
234,4128,257,50.8271680647722,50.8271680647722,49.9100669137332
234,4129,257,54.4499379866047,54.4499379866047,53.147784775069
234,4130,257,57.7101991654557,57.7101991654557,56.2249803889987
234,4131,257,57.1481502880109,57.1481502880109,54.9782840473016
234,4132,257,61.8321578851608,61.8321578851608,60.5940536608161
234,4133,257,54.6241813169407,54.6241813169407,52.797179556538
234,4134,257,56.0024983021877,56.0024983021877,54.5279091963112
234,4135,257,51.1552337739526,51.1552337739526,49.9408953946119
234,4136,257,50.5561825148895,50.5561825148895,49.6997007346337
234,4137,257,59.3022161054687,59.3022161054687,57.1602254538027
234,4138,257,52.6572139038499,52.6572139038499,51.4517134843212
235,4139,257,43.5174681926558,43.5174681926558,43.0605896722059
235,4140,257,50.082196957823,50.082196957823,48.905810500272
235,4141,257,47.8520883139944,47.8520883139944,46.8288014370911
235,4142,257,46.8509436896268,46.8509436896268,45.8174908716014
235,4143,257,46.3930776327244,46.3930776327244,45.7344447470938
235,4144,257,44.9476671163438,45.2336808749776,44.9476671163438
235,4145,257,45.2103815123326,45.2103815123326,44.4691040251121
235,4146,257,48.5913291894086,49.164729517602,48.5913291894086
