"Cluster.ID","Ind.ID","BATCH","CPS"
490,8796,353,0.934216793930185
490,8797,353,0.93983547686648
490,8798,353,0.937127214917229
491,8799,353,0.825346649294092
491,8800,353,0.709460462803828
491,8801,353,0.791366458369917
491,8802,353,0.730442994808873
491,8803,353,0.26643203579858
491,8804,353,0.809520433311261
491,8805,353,0.737726090415809
491,8806,353,0.793241928111674
491,8807,353,0.80157958530088
491,8808,353,0.369886752121264
491,8809,353,0.178221295951996
491,8810,353,0.714510401266099
491,8811,353,0.811937616580704
491,8812,353,0.227694455074528
491,8813,353,0.721591716560456
491,8814,353,0.828628805100624
491,8815,353,0.173936577566494
492,8816,353,0.889887805063517
492,8817,353,0.854625386910073
492,8818,353,0.871522764284876
492,8819,353,0.882940820746279
492,8820,353,0.836614848250711
492,8821,353,0.887157939736936
492,8822,353,0.909338574177419
492,8823,353,0.837781939346494
492,8824,353,0.893124590476945
492,8825,353,0.852958548809017
492,8826,353,0.845432089127748
492,8827,353,0.867389645142062
492,8828,353,0.903161141090568
492,8829,353,0.897852562642213
492,8830,353,0.896513378985696
492,8831,353,0.834711781521527
492,8832,353,0.873005327213676
492,8833,353,0.876542956781905
492,8834,353,0.897957380733948
492,8835,353,0.892397454605305
492,8836,353,0.900132518858273
492,8837,353,0.882490725575863
493,8838,353,0.912940037994964
493,8839,353,0.893978561205224
493,8840,353,0.884994979313535
493,8841,353,0.896179012812627
493,8842,353,0.867667344316784
493,8843,353,0.903712790268137
493,8844,353,0.160266447398215
493,8845,353,0.102670001264764
493,8846,353,0.902416039817149
493,8847,353,0.870729407594819
493,8848,353,0.790340001284667
493,8849,353,0.908856269367865
493,8850,353,0.893493669928154
493,8851,353,0.884284344305715
493,8852,353,0.76747841738362
493,8853,353,0.779548930593877
493,8854,353,0.889534051141082
493,8855,353,0.880683640348088
493,8856,353,0.881485496308109
493,8857,353,0.772804386806779
494,8858,353,0.74840471225249
494,8859,353,0.73940361711483
494,8860,353,0.664103104441089
494,8861,353,0.208204006281169
494,8862,353,0.755261741475118
494,8863,353,0.667402807280318
494,8864,353,0.750007004573605
494,8865,353,0.169872990828386
494,8866,353,0.200765438940274
494,8867,353,0.7614227316847
494,8868,353,0.22601292457349
494,8869,353,0.723782906850441
494,8870,353,0.700582832187923
494,8871,353,0.706749798076743
494,8872,353,0.247197573185592
494,8873,353,0.714259214194933
494,8874,353,0.72544130094499
494,8875,353,0.748526304075084
494,8876,353,0.767034216328702
494,8877,353,0.748587512819706
494,8878,353,0.731026003002193
495,8879,353,0.632996638843065
495,8880,353,0.362236401931475
495,8881,353,0.772199925864053
495,8882,353,0.5821788654255
495,8883,353,0.282123014240086
495,8884,353,0.58230508410932
495,8885,353,0.679024033626677
495,8886,353,0.570596297663212
495,8887,353,0.360360385475751
495,8888,353,0.5509260040137
495,8889,353,0.258174661052945
495,8890,353,0.37815916443123
495,8891,353,0.281718271059609
495,8892,353,0.679800745800027
495,8893,353,0.733799023276871
495,8894,353,0.412887937786454
495,8895,353,0.365393886185324
495,8896,353,0.56895650578475
495,8897,353,0.496231929336485
495,8898,353,0.244111901930638
495,8899,353,0.345116867374942
495,8900,353,0.707510895714441
495,8901,353,0.684682608672823
496,8902,353,0.674401506168802
496,8903,353,0.329875695694133
496,8904,353,0.765412932327091
496,8905,353,0.585574796481382
496,8906,353,0.794450743582359
496,8907,353,0.590334113269682
496,8908,353,0.72574756173662
496,8909,353,0.372918242436895
496,8910,353,0.250751784783214
496,8911,353,0.259444326340318
496,8912,353,0.341834902192175
496,8913,353,0.599551827929606
496,8914,353,0.574573231347082
496,8915,353,0.249586511300696
496,8916,353,0.337798522765771
496,8917,353,0.717679434245757
496,8918,353,0.679719836338185
496,8919,353,0.3616419868544
496,8920,353,0.725888030535976
496,8921,353,0.785200351694935
496,8922,353,0.753008975093951
496,8923,353,0.241897779022286
496,8924,353,0.413693403000742
497,8925,353,0.129677882809089
497,8926,353,0.744474780770289
497,8927,353,0.659121670660977
498,8928,353,0.444068083481932
498,8929,353,0.519561825981292
498,8930,353,0.501616565037897
498,8931,353,0.519032327567583
498,8932,353,0.515823504955929
498,8933,353,0.469540512656794
498,8934,353,0.444131266799527
498,8935,353,0.571654733301904
498,8936,353,0.457893509957118
498,8937,353,0.545929940008026
498,8938,353,0.528515923634273
498,8939,353,0.439394111139728
498,8940,353,0.504735772636583
498,8941,353,0.43186748042106
498,8942,353,0.52781195248836
498,8943,353,0.458210745831014
498,8944,353,0.541991170207122
498,8945,353,0.574542633170454
498,8946,353,0.428432614737568
498,8947,353,0.556726707659456
498,8948,353,0.390744538154001
498,8949,353,0.388269662275434
499,8950,353,0.577611869395726
499,8951,353,0.649783257245112
499,8952,353,0.617385133730541
499,8953,353,0.422421702007671
499,8954,353,0.718851266280735
499,8955,353,0.34746669581922
499,8956,353,0.475577831543563
499,8957,353,0.461183952463878
499,8958,353,0.591139832948976
499,8959,353,0.628284571661938
499,8960,353,0.578812087409897
499,8961,353,0.43271747328228
499,8962,353,0.328706461893286
499,8963,353,0.634898399891385
499,8964,353,0.406646810116657
499,8965,353,0.408038144438776
499,8966,353,0.336249527189368
499,8967,353,0.732529027231936
499,8968,353,0.467023902279628
499,8969,353,0.537849323631637
500,8970,353,0.708823250953166
500,8971,353,0.273493128784288
500,8972,353,0.710910299862559
500,8973,353,0.812266637277963
500,8974,353,0.20344426827883
500,8975,353,0.647751551521852
500,8976,353,0.830182563211152
500,8977,353,0.271330777968067
500,8978,353,0.75205707274361
500,8979,353,0.718594929724392
500,8980,353,0.795149108342901
500,8981,353,0.78323382702723
500,8982,353,0.734926660088252
500,8983,353,0.841136496257238
500,8984,353,0.723562139307459
500,8985,353,0.688962866395638
500,8986,353,0.754255035218541
500,8987,353,0.271154702980941
500,8988,353,0.239124875485734
500,8989,353,0.734926660088252
501,8990,353,0.904758717450056
501,8991,353,0.821670889440111
501,8992,353,0.827657858240805
501,8993,353,0.904558288460453
501,8994,353,0.874560250307105
501,8995,353,0.896669389097321
501,8996,353,0.839789963957884
501,8997,353,0.915052825459079
501,8998,353,0.800869936676956
501,8999,353,0.850837389599014
501,9000,353,0.907572368009098
501,9001,353,0.831953788497254
501,9002,353,0.882228799221728
501,9003,353,0.903254774674026
501,9004,353,0.933031446962653
501,9005,353,0.90626794320591
501,9006,353,0.900573693069075
501,9007,353,0.12194651874602
501,9008,353,0.77285507767063
502,9009,353,0.573350846891643
502,9010,353,0.6986966299854
502,9011,353,0.36205460945839
502,9012,353,0.745058438542259
502,9013,353,0.691269691568115
502,9014,353,0.412916405053819
502,9015,353,0.623418047965027
502,9016,353,0.409397800389889
502,9017,353,0.574611419565718
502,9018,353,0.606075487845477
502,9019,353,0.353573288291292
502,9020,353,0.407370666265774
502,9021,353,0.613937208558953
502,9022,353,0.303406546710117
502,9023,353,0.39508357241004
502,9024,353,0.83745841349678
502,9025,353,0.705260741068906
502,9026,353,0.747373411514994
502,9027,353,0.397574607336415
502,9028,353,0.753143731356877
502,9029,353,0.354657672067661
502,9030,353,0.573528709696227
503,9031,353,0.772754988734411
503,9032,353,0.266315998395296
503,9033,353,0.260519679495449
503,9034,353,0.820060362436522
503,9035,353,0.803970771807421
503,9036,353,0.134628522210933
503,9037,353,0.803480521671797
503,9038,353,0.197378531038752
503,9039,353,0.797739598806471
503,9040,353,0.229862350590557
503,9041,353,0.763616331438964
503,9042,353,0.788701730857358
503,9043,353,0.818697016486987
503,9044,353,0.79177302357928
503,9045,353,0.811875824071458
503,9046,353,0.18928180335411
503,9047,353,0.790982343088672
503,9048,353,0.752488830290869
503,9049,353,0.778653792307311
503,9050,353,0.813292043036495
503,9051,353,0.778322737892569
503,9052,353,0.195818369111657
503,9053,353,0.790667893280263
504,9054,353,0.862756407241038
504,9055,353,0.80559878015122
504,9056,353,0.886218896868279
504,9057,353,0.882551215157784
504,9058,353,0.835827638432325
504,9059,353,0.865278266360648
504,9060,353,0.879110700678154
504,9061,353,0.865512069174209
504,9062,353,0.831339782107357
504,9063,353,0.843052252611819
504,9064,353,0.840031682905603
504,9065,353,0.858539480256199
504,9066,353,0.885906898302258
504,9067,353,0.799307470586537
504,9068,353,0.860872390524399
504,9069,353,0.864877081481558
504,9070,353,0.760902015390249
504,9071,353,0.838820139542068
504,9072,353,0.848052714864814
504,9073,353,0.12550891028301
504,9074,353,0.268464614825013
505,9075,353,0.8188997268781
505,9076,353,0.226003627758241
505,9077,353,0.164870045750158
505,9078,353,0.861007953490839
505,9079,353,0.844799283999948
505,9080,353,0.858858119562541
505,9081,353,0.849122220054118
505,9082,353,0.847169558806404
505,9083,353,0.85972886161396
505,9084,353,0.134179499171767
505,9085,353,0.159800971796823
505,9086,353,0.865828113234768
505,9087,353,0.825761520486755
505,9088,353,0.837233905002215
505,9089,353,0.787810146955766
505,9090,353,0.835072548670881
505,9091,353,0.818827931672119
505,9092,353,0.862431912437198
505,9093,353,0.807062917627515
505,9094,353,0.865040316490126
505,9095,353,0.85489043144529
505,9096,353,0.819320250234933
506,9097,353,0.143509020276974
506,9098,353,0.910395527124053
506,9099,353,0.883102069204449
506,9100,353,0.82162938992497
506,9101,353,0.852265133835394
506,9102,353,0.801678440391749
506,9103,353,0.733159192520258
506,9104,353,0.871690788497988
506,9105,353,0.875390122233401
506,9106,353,0.849454594858975
506,9107,353,0.875069642223821
506,9108,353,0.234233276180978
506,9109,353,0.8396653739635
506,9110,353,0.851378902457047
506,9111,353,0.853975571143682
506,9112,353,0.84403151165175
506,9113,353,0.831274084308165
506,9114,353,0.846122347891411
506,9115,353,0.875444487016586
506,9116,353,0.838353503723402
506,9117,353,0.850416546138496
506,9118,353,0.865367289389667
506,9119,353,0.838982926045365
506,9120,353,0.760611559289724
506,9121,353,0.845804100178165
507,9122,353,0.890638273409645
507,9123,353,0.704283607468321
507,9124,353,0.713028716621444
507,9125,353,0.239537265823586
507,9126,353,0.290830916065988
507,9127,353,0.819081103317877
507,9128,353,0.713195702530385
507,9129,353,0.780429362000876
507,9130,353,0.244140087677618
507,9131,353,0.257027294375704
507,9132,353,0.74689862776058
507,9133,353,0.787230137754259
507,9134,353,0.695261528423025
507,9135,353,0.799295112528353
507,9136,353,0.808337405010498
507,9137,353,0.282861796277127
507,9138,353,0.706966603219893
507,9139,353,0.279308440274735
507,9140,353,0.769378932143795
507,9141,353,0.693202244509878
507,9142,353,0.695514021388118
507,9143,353,0.694884389273939
508,9144,353,0.109505883924224
508,9145,353,0.852476663917528
508,9146,353,0.737025976104721
508,9147,353,0.815316229618578
508,9148,353,0.878708177126108
508,9149,353,0.814174584958893
508,9150,353,0.912879158645456
508,9151,353,0.870008643154454
508,9152,353,0.895776890209637
508,9153,353,0.835899687590463
508,9154,353,0.902487310081841
508,9155,353,0.838698187295935
508,9156,353,0.846703519777296
508,9157,353,0.195288825922279
508,9158,353,0.89581563198548
508,9159,353,0.848654390952556
508,9160,353,0.886011345536451
508,9161,353,0.881988507304786
508,9162,353,0.797393171530265
508,9163,353,0.78626630413352
509,9164,353,0.836761009849679
509,9165,353,0.249529397505898
509,9166,353,0.757831244300326
509,9167,353,0.826162714129586
509,9168,353,0.880183710828862
509,9169,353,0.845144001389399
509,9170,353,0.806281521820044
509,9171,353,0.240347753731479
509,9172,353,0.701575078310537
509,9173,353,0.86724093698467
509,9174,353,0.775100937243949
509,9175,353,0.779692713217085
509,9176,353,0.151958942806389
509,9177,353,0.844718003735993
509,9178,353,0.876677178007535
509,9179,353,0.770478858527274
509,9180,353,0.788257476010179
509,9181,353,0.889223539167988
509,9182,353,0.88580430795807
509,9183,353,0.876382048579289
510,9184,353,0.709774004165115
510,9185,353,0.69397025829929
510,9186,353,0.764609342701109
510,9187,353,0.779316501654872
510,9188,353,0.192115465977013
510,9189,353,0.782985534632123
510,9190,353,0.224059921364255
510,9191,353,0.804074351761715
510,9192,353,0.819515979806237
510,9193,353,0.778723141629557
510,9194,353,0.76403686646693
510,9195,353,0.235445237613157
510,9196,353,0.788262179366628
510,9197,353,0.852866225347202
510,9198,353,0.825252981940896
510,9199,353,0.868343261109633
510,9200,353,0.776120491458475
510,9201,353,0.766625849400181
510,9202,353,0.762418866100043
510,9203,353,0.77233025302525
510,9204,353,0.784666149069512
510,9205,353,0.846431133063102
510,9206,353,0.787008792678113
511,9207,353,0.735482147074986
511,9208,353,0.189368718485569
511,9209,353,0.360703454657893
511,9210,353,0.68643118770842
511,9211,353,0.731734647302414
511,9212,353,0.671891491775004
511,9213,353,0.653067423835206
511,9214,353,0.671891518677387
511,9215,353,0.63990238699138
511,9216,353,0.307171292602506
511,9217,353,0.73744010993449
511,9218,353,0.69674736651577
511,9219,353,0.600013313487586
511,9220,353,0.251800197074866
511,9221,353,0.424752315698897
511,9222,353,0.416398507073393
511,9223,353,0.569853540256322
511,9224,353,0.256573412175491
511,9225,353,0.248303563296351
511,9226,353,0.434066439898076
511,9227,353,0.788820334929993
511,9228,353,0.392556105498134
511,9229,353,0.698799684743407
512,9230,353,0.878728107421091
512,9231,353,0.868198776258454
512,9232,353,0.837017418672426
512,9233,353,0.917640858845721
512,9234,353,0.851639203388061
512,9235,353,0.132020098008338
513,9236,353,0.240391926054691
513,9237,353,0.814689420219944
513,9238,353,0.17627395488919
513,9239,353,0.770819859765443
513,9240,353,0.770320904251178
513,9241,353,0.759500202639799
513,9242,353,0.756815025875533
513,9243,353,0.856331988941626
513,9244,353,0.768098242857148
513,9245,353,0.806299064258868
513,9246,353,0.843596313952023
513,9247,353,0.796345552099033
513,9248,353,0.79342239775176
513,9249,353,0.724339249282368
513,9250,353,0.681946919149528
513,9251,353,0.193876844446371
514,9252,353,0.730576449484316
514,9253,353,0.848150257956764
514,9254,353,0.217944214268968
514,9255,353,0.80583039988029
514,9256,353,0.829100209453996
514,9257,353,0.850186298631231
514,9258,353,0.831693236345267
514,9259,353,0.310361353416058
514,9260,353,0.69090341586537
514,9261,353,0.733937653489145
514,9262,353,0.858132054297997
514,9263,353,0.691442872614421
514,9264,353,0.673045549326486
514,9265,353,0.770996069716143
514,9266,353,0.819276206619224
514,9267,353,0.823187355354253
514,9268,353,0.152760326446422
514,9269,353,0.869607956383354
514,9270,353,0.210479533119631
514,9271,353,0.757838281590574
515,9272,353,0.845647848338679
515,9273,353,0.837619040012651
515,9274,353,0.113143343137662
515,9275,353,0.880276430363172
515,9276,353,0.823641435331426
515,9277,353,0.871771419130637
515,9278,353,0.850437469770945
515,9279,353,0.869306371344813
515,9280,353,0.846373637420424
515,9281,353,0.849395779558636
515,9282,353,0.832163745276195
515,9283,353,0.838398841125168
515,9284,353,0.83409125900897
515,9285,353,0.848251820543246
515,9286,353,0.842719765929981
515,9287,353,0.840772291877839
515,9288,353,0.830432113767773
515,9289,353,0.821091800990079
515,9290,353,0.156006126105078
515,9291,353,0.891528071198026
515,9292,353,0.830811325665328
515,9293,353,0.82906638297219
515,9294,353,0.86866896292597
516,9295,353,0.247107593867398
516,9296,353,0.792829364010154
516,9297,353,0.833408436458837
516,9298,353,0.773940862906052
516,9299,353,0.793157861169298
516,9300,353,0.168719231283095
516,9301,353,0.876858774774136
516,9302,353,0.804449901657136
516,9303,353,0.795343468393331
516,9304,353,0.853654818343242
516,9305,353,0.906852960334107
516,9306,353,0.710314881026701
516,9307,353,0.112740747142323
516,9308,353,0.738145631996896
516,9309,353,0.865276896603158
516,9310,353,0.759353107800855
516,9311,353,0.700397350419636
516,9312,353,0.264880957527655
516,9313,353,0.17062969445341
516,9314,353,0.879700591981398
516,9315,353,0.84193019223583
516,9316,353,0.881843705299963
517,9317,353,0.86738168952819
517,9318,353,0.839021602273152
517,9319,353,0.865966803469103
517,9320,353,0.874329336433112
517,9321,353,0.877006943910275
517,9322,353,0.883511798225423
517,9323,353,0.865807427549318
517,9324,353,0.846487660699618
517,9325,353,0.864596352096106
517,9326,353,0.909688083817196
517,9327,353,0.866198864172837
517,9328,353,0.876478109269239
517,9329,353,0.12498103843025
517,9330,353,0.85473852821783
517,9331,353,0.883525339966003
517,9332,353,0.113993811893596
517,9333,353,0.847045666575405
517,9334,353,0.874853618089436
517,9335,353,0.858312649269796
517,9336,353,0.877301031575112
518,9337,353,0.930340442527659
518,9338,353,0.920938845736353
518,9339,353,0.861457672022863
518,9340,353,0.917664809512033
518,9341,353,0.907974990813003
518,9342,353,0.90005797864199
518,9343,353,0.92024902883159
518,9344,353,0.921123560468728
518,9345,353,0.935554672548247
518,9346,353,0.898737836607891
518,9347,353,0.902117871611169
518,9348,353,0.922131012639722
518,9349,353,0.845138708071951
518,9350,353,0.913467114382462
518,9351,353,0.896875077819126
518,9352,353,0.0848047945357708
518,9353,353,0.899686785482314
519,9354,353,0.853032639345273
519,9355,353,0.845348334987418
519,9356,353,0.133060404840845
519,9357,353,0.850125163771318
519,9358,353,0.869014964287995
519,9359,353,0.850698044952549
519,9360,353,0.847434437156549
519,9361,353,0.826359113383056
519,9362,353,0.87763306987188
519,9363,353,0.873610437666952
519,9364,353,0.137794973562794
519,9365,353,0.847932019743949
519,9366,353,0.875557952378662
519,9367,353,0.837396786727732
519,9368,353,0.821903570110991
519,9369,353,0.811675954187542
519,9370,353,0.881503836795475
519,9371,353,0.846222908963035
519,9372,353,0.860543454652376
519,9373,353,0.855023240104306
519,9374,353,0.889844057018875
519,9375,353,0.883006658486635
520,9376,353,0.114046414677154
520,9377,353,0.900331708239918
520,9378,353,0.884486215798786
520,9379,353,0.87984871199972
520,9380,353,0.862844365869495
520,9381,353,0.903076643657141
520,9382,353,0.913681002628846
520,9383,353,0.906075161547224
520,9384,353,0.889502911082404
520,9385,353,0.913854026425332
520,9386,353,0.869287641981536
520,9387,353,0.879174809963999
520,9388,353,0.926814018166541
520,9389,353,0.904092072758034
521,9390,353,0.297089184631564
521,9391,353,0.733273324548952
521,9392,353,0.732863072865804
521,9393,353,0.72542129958482
521,9394,353,0.823784326553662
521,9395,353,0.674169423793499
521,9396,353,0.807777691655205
521,9397,353,0.759718057062878
521,9398,353,0.84603542995337
521,9399,353,0.705782090805021
521,9400,353,0.812474494766011
521,9401,353,0.752364666631764
521,9402,353,0.753288101635154
521,9403,353,0.232061789449179
521,9404,353,0.322991001561838
521,9405,353,0.699407428820222
521,9406,353,0.866797379969984
521,9407,353,0.825865804487092
521,9408,353,0.763901875545867
521,9409,353,0.258604478884579
521,9410,353,0.74837988133714
522,9411,353,0.674069406679749
522,9412,353,0.289741773221791
522,9413,353,0.621640130676706
522,9414,353,0.709631773700504
522,9415,353,0.571972234607869
522,9416,353,0.399427067715448
522,9417,353,0.383376726984732
522,9418,353,0.634772389276242
522,9419,353,0.696728465117816
522,9420,353,0.74202412950003
522,9421,353,0.316335303624893
522,9422,353,0.389289980339428
522,9423,353,0.651217934174164
522,9424,353,0.361758189248826
522,9425,353,0.263414987450372
522,9426,353,0.320426006698564
522,9427,353,0.659527771291206
522,9428,353,0.657759924362033
522,9429,353,0.710315125702622
522,9430,353,0.749871745717593
522,9431,353,0.689145205651704
522,9432,353,0.398635670252494
523,9433,353,0.729059573477395
523,9434,353,0.564403658555831
523,9435,353,0.249723986670112
523,9436,353,0.720120889790373
523,9437,353,0.721245316815529
523,9438,353,0.589563950528182
523,9439,353,0.659331178340965
523,9440,353,0.333892947574296
523,9441,353,0.33583347149532
523,9442,353,0.251138390808832
523,9443,353,0.272348648673752
523,9444,353,0.714128752235262
523,9445,353,0.315285729186314
523,9446,353,0.242260008596767
523,9447,353,0.356056384837409
523,9448,353,0.578934603146002
523,9449,353,0.681696228520238
523,9450,353,0.711603864774478
523,9451,353,0.667705609015658
523,9452,353,0.34213480692753
523,9453,353,0.540426006912242
523,9454,353,0.683859120373074
523,9455,353,0.765972374400674
524,9456,353,0.77022361103385
524,9457,353,0.277240906747349
524,9458,353,0.719425872441932
524,9459,353,0.837635524130194
524,9460,353,0.285916929753349
524,9461,353,0.699023496643834
524,9462,353,0.203424170748744
524,9463,353,0.826443045525316
524,9464,353,0.801097943184551
524,9465,353,0.713831098806019
524,9466,353,0.764976013673257
524,9467,353,0.255426647918119
524,9468,353,0.648177464928379
524,9469,353,0.215352962647173
524,9470,353,0.617159148946467
524,9471,353,0.140700186631626
524,9472,353,0.775242203034659
524,9473,353,0.803119183371681
525,9474,353,0.727814176828593
525,9475,353,0.785891958565141
525,9476,353,0.788168131034882
525,9477,353,0.666024686534706
525,9478,353,0.813211432751575
525,9479,353,0.35926993458147
525,9480,353,0.7907472381953
525,9481,353,0.257883826669576
525,9482,353,0.810778834320282
525,9483,353,0.174563342822935
525,9484,353,0.677268075289524
525,9485,353,0.172410618073944
525,9486,353,0.71010209743411
525,9487,353,0.682573863688919
525,9488,353,0.439885119074575
525,9489,353,0.222133482035828
525,9490,353,0.228393543694259
525,9491,353,0.324418251785985
525,9492,353,0.725663480938964
525,9493,353,0.695910892398095
526,9494,353,0.134362088580556
526,9495,353,0.901993961287368
526,9496,353,0.910524282036682
526,9497,353,0.831077150312437
526,9498,353,0.904646113629864
526,9499,353,0.817594167422403
526,9500,353,0.855141267858042
526,9501,353,0.85287419990296
526,9502,353,0.794422620826109
526,9503,353,0.867424699541692
526,9504,353,0.82481784613352
526,9505,353,0.87504947923516
526,9506,353,0.84643380649636
526,9507,353,0.865989462249184
526,9508,353,0.896518474209805
526,9509,353,0.821311377600695
526,9510,353,0.803738169574722
526,9511,353,0.824985861996063
526,9512,353,0.876347164356072
526,9513,353,0.813324184405203
526,9514,353,0.867846382392925
526,9515,353,0.905306279096119
526,9516,353,0.905306279096119
527,9517,353,0.896091552607095
527,9518,353,0.824900064142167
527,9519,353,0.121157695167486
527,9520,353,0.859595185608584
527,9521,353,0.893298378919936
527,9522,353,0.843536718219098
527,9523,353,0.804151352207196
527,9524,353,0.882878499587352
527,9525,353,0.867234327148288
527,9526,353,0.839090428640815
527,9527,353,0.843443006442991
527,9528,353,0.839855506443991
527,9529,353,0.158380972682996
527,9530,353,0.876955308802896
527,9531,353,0.867556778749297
527,9532,353,0.82251044970324
527,9533,353,0.775799728739802
527,9534,353,0.729541847040099
527,9535,353,0.901532054921132
527,9536,353,0.162122073332775
528,9537,353,0.908600234446974
528,9538,353,0.914867852689059
528,9539,353,0.895163318637428
528,9540,353,0.893735086146404
528,9541,353,0.881326540360741
528,9542,353,0.906345389315846
528,9543,353,0.882860757177242
528,9544,353,0.890598412632561
528,9545,353,0.892982647819283
528,9546,353,0.886524716595558
528,9547,353,0.874138534031768
528,9548,353,0.903996223719559
528,9549,353,0.900942834394908
528,9550,353,0.91761308950412
528,9551,353,0.908689618110684
528,9552,353,0.903862922857517
528,9553,353,0.91569616511027
528,9554,353,0.894820236336967
528,9555,353,0.913722502038263
528,9556,353,0.918320401318783
528,9557,353,0.905516857708934
528,9558,353,0.90663404431562
528,9559,353,0.918601862096922
529,9560,353,0.7682070758672
529,9561,353,0.730514918787216
529,9562,353,0.221946504715059
529,9563,353,0.177839170859648
529,9564,353,0.7654128267661
529,9565,353,0.870819831301812
529,9566,353,0.825096782937377
529,9567,353,0.735495228837106
529,9568,353,0.810789765364337
529,9569,353,0.778777773995838
529,9570,353,0.846031500485021
529,9571,353,0.234330768102608
529,9572,353,0.155344121017779
529,9573,353,0.228690415043801
529,9574,353,0.237852251011193
529,9575,353,0.739595878396242
529,9576,353,0.817147572443168
529,9577,353,0.850289732916935
529,9578,353,0.81838872745529
529,9579,353,0.693360763886693
530,9580,353,0.701739560749867
530,9581,353,0.176628037230549
530,9582,353,0.769746572996916
530,9583,353,0.221360367185896
530,9584,353,0.749378489987034
530,9585,353,0.29483235682232
530,9586,353,0.716913524028697
530,9587,353,0.718205899226325
530,9588,353,0.748467768192799
530,9589,353,0.239475839009487
530,9590,353,0.796152318548915
530,9591,353,0.767784877732133
530,9592,353,0.716963541496377
530,9593,353,0.247068148463029
530,9594,353,0.779823063709092
530,9595,353,0.820935119620837
530,9596,353,0.853586962884215
530,9597,353,0.780386429197882
530,9598,353,0.67890840485075
530,9599,353,0.865163184125
530,9600,353,0.202916663680882
531,9601,353,0.152027061677924
531,9602,353,0.879174728744405
531,9603,353,0.866935908250249
531,9604,353,0.138756625035585
531,9605,353,0.175660050964611
531,9606,353,0.771455250891525
531,9607,353,0.73353194679355
531,9608,353,0.842470689570668
531,9609,353,0.681537090131752
531,9610,353,0.816949535634826
531,9611,353,0.73094309304464
531,9612,353,0.826398587152244
531,9613,353,0.16624977888761
531,9614,353,0.828693194866677
531,9615,353,0.870669371494208
531,9616,353,0.800018147431403
531,9617,353,0.760346389802824
531,9618,353,0.814502808667415
531,9619,353,0.707031940977731
531,9620,353,0.834321316314726
532,9621,353,0.794968618952566
532,9622,353,0.840593347475917
532,9623,353,0.919905197308965
532,9624,353,0.822831533087276
532,9625,353,0.795055057982769
532,9626,353,0.820717677253003
532,9627,353,0.872783739999444
532,9628,353,0.136927819089671
532,9629,353,0.132691708175231
532,9630,353,0.867664580038471
532,9631,353,0.764783058262263
532,9632,353,0.171502281681647
532,9633,353,0.81787864007238
532,9634,353,0.796714777560754
532,9635,353,0.803334587978455
532,9636,353,0.92044930294215
532,9637,353,0.773858839547539
532,9638,353,0.795895289475429
532,9639,353,0.807798899058297
532,9640,353,0.828722164715597
533,9641,353,0.887547247943843
533,9642,353,0.874854025748601
533,9643,353,0.810011863987124
533,9644,353,0.849566147636127
533,9645,353,0.824379299123614
533,9646,353,0.882576788198644
533,9647,353,0.798911461424149
533,9648,353,0.135140132953318
533,9649,353,0.848035068833128
533,9650,353,0.834567566218313
533,9651,353,0.841141779836873
533,9652,353,0.859893876049564
533,9653,353,0.824466166256532
533,9654,353,0.664407267472011
533,9655,353,0.843532374354635
533,9656,353,0.141608590436728
533,9657,353,0.230726832119536
533,9658,353,0.783223041975416
534,9659,353,0.751563126725004
534,9660,353,0.772574582564607
534,9661,353,0.76706776161426
534,9662,353,0.797017531139626
534,9663,353,0.727146192726986
534,9664,353,0.885835491086606
534,9665,353,0.125164186801744
534,9666,353,0.779296007610771
534,9667,353,0.780682458190693
534,9668,353,0.882800191046867
534,9669,353,0.74786287781986
534,9670,353,0.893776768492419
534,9671,353,0.806550070218692
534,9672,353,0.184429196845
534,9673,353,0.717767367176273
534,9674,353,0.245693981429072
534,9675,353,0.189575531548978
534,9676,353,0.770391462740366
534,9677,353,0.184601286344925
534,9678,353,0.768311177743229
534,9679,353,0.844097215663535
534,9680,353,0.837570386744731
535,9681,353,0.881476695906057
535,9682,353,0.811586240933435
535,9683,353,0.855087246138747
535,9684,353,0.826224336275707
535,9685,353,0.852245930633728
535,9686,353,0.871241742974186
535,9687,353,0.835840906249117
535,9688,353,0.858775605460164
535,9689,353,0.836239734965846
535,9690,353,0.870607971439341
535,9691,353,0.852209822155817
535,9692,353,0.860194821965986
535,9693,353,0.117939460488386
535,9694,353,0.85861560422202
535,9695,353,0.887871499420765
535,9696,353,0.815430255908679
535,9697,353,0.81961977622673
535,9698,353,0.831714625855574
535,9699,353,0.872333247034703
535,9700,353,0.166262409357527
535,9701,353,0.832413176161297
535,9702,353,0.824915981611138
535,9703,353,0.855272554233704
536,9704,353,0.198863759656868
536,9705,353,0.214237703382822
536,9706,353,0.709223484783645
536,9707,353,0.728377453750051
536,9708,353,0.692027876125483
536,9709,353,0.724603229555616
536,9710,353,0.372675196805313
536,9711,353,0.655350862235885
536,9712,353,0.724269899054395
536,9713,353,0.195946814818565
536,9714,353,0.762158891519932
536,9715,353,0.82083819369498
536,9716,353,0.722153310862214
536,9717,353,0.767682359888752
536,9718,353,0.325992718616856
536,9719,353,0.759271096848913
537,9720,353,0.907339063294289
537,9721,353,0.897820886652378
537,9722,353,0.886178763282724
537,9723,353,0.864371646513746
537,9724,353,0.905896958899195
537,9725,353,0.925804342406396
537,9726,353,0.935902264713217
