"Cluster.ID","Ind.ID","BATCH","IPS"
474,8515,277,0.870227450282347
475,8516,277,0.300160920106558
475,8517,277,0.264755522054532
475,8518,277,0.263961030866073
475,8519,277,0.775584212677268
475,8520,277,0.275476522286986
475,8521,277,0.745806126130495
475,8522,277,0.758519674802477
475,8523,277,0.842938295011021
475,8524,277,0.747449942891227
475,8525,277,0.822928832984324
475,8526,277,0.775298502322279
475,8527,277,0.78654857610987
475,8528,277,0.692819172759722
475,8529,277,0.777954135937035
475,8530,277,0.33935323730339
475,8531,277,0.768461646093552
475,8532,277,0.591168199054674
475,8533,277,0.82819624478995
475,8534,277,0.788539457035059
475,8535,277,0.664685692168873
475,8536,277,0.683977042591519
475,8537,277,0.860592584013995
475,8538,277,0.723752842902148
475,8539,277,0.691758877550801
476,8540,277,0.92664094713374
476,8541,277,0.875305001876537
476,8542,277,0.930582292675095
476,8543,277,0.918056745948578
476,8544,277,0.821339273049963
476,8545,277,0.921055125203463
476,8546,277,0.938157234906557
476,8547,277,0.893509574161303
476,8548,277,0.740707265311779
476,8549,277,0.933824121674549
476,8550,277,0.845629635535601
476,8551,277,0.926309393512739
476,8552,277,0.931929400308242
476,8553,277,0.870334896168231
476,8554,277,0.855114494878009
476,8555,277,0.874112414455134
476,8556,277,0.908480215894926
476,8557,277,0.088338811344836
476,8558,277,0.924418225917505
476,8559,277,0.91896858714386
476,8560,277,0.920791562097678
476,8561,277,0.0642355143815756
476,8562,277,0.859172533287945
477,8563,277,0.745372875375158
477,8564,277,0.798342384230558
477,8565,277,0.775793611271025
477,8566,277,0.802252879744716
477,8567,277,0.82650521560161
477,8568,277,0.874599943879476
477,8569,277,0.757445530599642
477,8570,277,0.827404999790914
477,8571,277,0.818069501604357
477,8572,277,0.814754584002993
477,8573,277,0.105684789620698
477,8574,277,0.799705470158989
477,8575,277,0.835164998371339
477,8576,277,0.88379783534403
477,8577,277,0.784505663109761
477,8578,277,0.823834908108595
477,8579,277,0.778832718570821
477,8580,277,0.712041474350979
477,8581,277,0.789502159955696
477,8582,277,0.838212856131328
477,8583,277,0.849208173958692
477,8584,277,0.809689416373617
477,8585,277,0.7543905781528
478,8586,277,0.799920961560159
478,8587,277,0.855138222476637
478,8588,277,0.8490637494845
478,8589,277,0.784714516320839
478,8590,277,0.840811652775928
478,8591,277,0.734884376611833
478,8592,277,0.758481020906454
478,8593,277,0.834689764150853
478,8594,277,0.812999312938359
478,8595,277,0.859065349165205
478,8596,277,0.759909774435115
478,8597,277,0.889364517414958
478,8598,277,0.80038132007183
478,8599,277,0.750092470948672
478,8600,277,0.650033703341602
478,8601,277,0.594599629032489
478,8602,277,0.792814449887828
478,8603,277,0.850760292088377
478,8604,277,0.715415522854294
478,8605,277,0.677546977866053
478,8606,277,0.731269352919376
478,8607,277,0.796774418281664
479,8608,277,0.717201968112396
479,8609,277,0.938842618127568
479,8610,277,0.900537717121873
479,8611,277,0.890681078338821
479,8612,277,0.864609134952726
479,8613,277,0.899045537887625
479,8614,277,0.927317745905722
480,8615,277,0.158020756158386
480,8616,277,0.899749342908078
480,8617,277,0.837755514939903
480,8618,277,0.852480756996979
480,8619,277,0.883909358135556
480,8620,277,0.840717153720047
480,8621,277,0.852336482818265
480,8622,277,0.835567722451739
480,8623,277,0.887217602500638
480,8624,277,0.89170971742923
480,8625,277,0.735389119359238
480,8626,277,0.875134492822455
480,8627,277,0.232710387444345
480,8628,277,0.85574255104749
480,8629,277,0.207706552970981
480,8630,277,0.860210610047579
480,8631,277,0.858420500765351
480,8632,277,0.850288440958532
480,8633,277,0.0966630364118393
480,8634,277,0.898526606448666
480,8635,277,0.872118470485917
481,8636,277,0.730455126144774
481,8637,277,0.354899016404997
481,8638,277,0.714005705380081
481,8639,277,0.845768552089625
481,8640,277,0.726606826343468
481,8641,277,0.742158251478417
481,8642,277,0.792133440163966
481,8643,277,0.757879166786974
481,8644,277,0.896159489477471
481,8645,277,0.0862981207567131
481,8646,277,0.870012127557879
481,8647,277,0.836466765699356
481,8648,277,0.205469929406834
481,8649,277,0.243943437272997
481,8650,277,0.219618749566341
481,8651,277,0.81850684311709
481,8652,277,0.812266140253997
481,8653,277,0.774852503958473
481,8654,277,0.873602530435416
481,8655,277,0.802383991779831
482,8656,277,0.840705867111068
482,8657,277,0.23745404389339
482,8658,277,0.821739200663033
482,8659,277,0.897415934858821
482,8660,277,0.900439033541122
482,8661,277,0.883825820597741
482,8662,277,0.832062790509315
482,8663,277,0.842877891185572
482,8664,277,0.829035408819415
482,8665,277,0.90143787991275
482,8666,277,0.885654627995203
482,8667,277,0.852955911430415
482,8668,277,0.191685040445036
482,8669,277,0.820957198892023
482,8670,277,0.196673088532551
482,8671,277,0.150030923304751
482,8672,277,0.84969308373067
482,8673,277,0.857789754154104
482,8674,277,0.753164968869836
482,8675,277,0.849429373054565
482,8676,277,0.102126398866629
483,8677,277,0.867568623063651
483,8678,277,0.845359331550023
483,8679,277,0.837955363716739
484,8680,277,0.643985427532984
484,8681,277,0.809990294592497
484,8682,277,0.295845925407933
484,8683,277,0.659965028315921
484,8684,277,0.84937314986017
484,8685,277,0.230312619726459
484,8686,277,0.858757496545308
484,8687,277,0.31869674989503
484,8688,277,0.651634595433965
484,8689,277,0.83860421584784
484,8690,277,0.862938080401802
484,8691,277,0.758835778641529
484,8692,277,0.803046126608247
484,8693,277,0.914004913417885
485,8694,277,0.837646999080687
485,8695,277,0.761155206169627
485,8696,277,0.766764851906273
485,8697,277,0.160889888226875
485,8698,277,0.907755482629721
485,8699,277,0.757361377463686
485,8700,277,0.300248107146986
485,8701,277,0.183605765809755
485,8702,277,0.673972480795247
485,8703,277,0.815669401192508
485,8704,277,0.800701159309998
485,8705,277,0.895137963636982
485,8706,277,0.717831522649626
485,8707,277,0.859115411616705
485,8708,277,0.781379034211829
485,8709,277,0.736696730462792
485,8710,277,0.815143586106577
485,8711,277,0.784778007243779
485,8712,277,0.835481248704689
485,8713,277,0.793223586081114
485,8714,277,0.277419316676952
485,8715,277,0.861176564524656
485,8716,277,0.323505761528869
486,8717,277,0.811134811018008
486,8718,277,0.816686765331392
486,8719,277,0.317253296727051
486,8720,277,0.282716588437846
486,8721,277,0.254727714812072
486,8722,277,0.43198104472193
486,8723,277,0.68466746528621
486,8724,277,0.396748789347766
486,8725,277,0.267479971056582
486,8726,277,0.351134692575636
486,8727,277,0.808216397739412
486,8728,277,0.297292670135997
486,8729,277,0.726942066360129
486,8730,277,0.745659024088058
486,8731,277,0.366885246321633
486,8732,277,0.768934309694037
486,8733,277,0.775403138258679
486,8734,277,0.819957343205229
486,8735,277,0.676079370133258
486,8736,277,0.793957784715163
487,8737,277,0.836921908860395
487,8738,277,0.709699731286754
487,8739,277,0.230134007809969
487,8740,277,0.748364818053831
487,8741,277,0.747488262089894
487,8742,277,0.850373450294733
487,8743,277,0.290576052503967
487,8744,277,0.889930886533816
487,8745,277,0.842260431893337
487,8746,277,0.826408916543091
487,8747,277,0.735039747210772
487,8748,277,0.792029603690116
487,8749,277,0.808933773499372
487,8750,277,0.893017820410298
487,8751,277,0.722007929350506
487,8752,277,0.788227472556287
487,8753,277,0.81264405912254
487,8754,277,0.179616841265059
487,8755,277,0.248428663056481
487,8756,277,0.870275776750624
487,8757,277,0.749201916577236
488,8758,277,0.604212946407389
488,8759,277,0.33955910287717
488,8760,277,0.31697212198637
488,8761,277,0.545856634485824
488,8762,277,0.804765634816977
488,8763,277,0.3344231306645
488,8764,277,0.600703762731876
488,8765,277,0.311747761427818
488,8766,277,0.756427749614468
488,8767,277,0.415699994031782
488,8768,277,0.340501179926385
488,8769,277,0.389868815098331
488,8770,277,0.781100184502543
488,8771,277,0.745388044690866
488,8772,277,0.337235207010547
488,8773,277,0.735042965802274
488,8774,277,0.786030259831177
488,8775,277,0.78890574881992
488,8776,277,0.709705953623602
488,8777,277,0.692724454350393
489,8778,277,0.906531752603072
489,8779,277,0.908867112555196
489,8780,277,0.223625799875137
489,8781,277,0.76049734024402
489,8782,277,0.0617505472548197
489,8783,277,0.897251946098273
489,8784,277,0.775459062463299
489,8785,277,0.749022803621211
489,8786,277,0.78431106576553
489,8787,277,0.347309443808562
489,8788,277,0.121787646384603
489,8789,277,0.669880906991652
489,8790,277,0.839419870708038
489,8791,277,0.844712745960717
489,8792,277,0.857274740840127
489,8793,277,0.805433671767826
489,8794,277,0.815958251269675
490,8795,277,0.857918786773124
490,8796,277,0.875283075696828
490,8797,277,0.923548764467687
490,8798,277,0.880985792126262
491,8799,277,0.872729980330116
491,8800,277,0.720733358461524
491,8801,277,0.798943896596831
491,8802,277,0.71836518436735
491,8803,277,0.279477363123821
491,8804,277,0.822154344668715
491,8805,277,0.715088853080876
491,8806,277,0.844752496536579
491,8807,277,0.825849081312473
491,8808,277,0.442015305440714
491,8809,277,0.165879748697423
491,8810,277,0.742546498509987
491,8811,277,0.83571081143448
491,8812,277,0.195228893341733
491,8813,277,0.683194120604451
491,8814,277,0.886158440480055
491,8815,277,0.19207061094774
492,8816,277,0.778979322726344
492,8817,277,0.772089548864923
492,8818,277,0.810798521573962
492,8819,277,0.749219260563016
492,8820,277,0.733076695329278
492,8821,277,0.878006583700577
492,8822,277,0.902692530462812
492,8823,277,0.646646882390512
492,8824,277,0.847451748103138
492,8825,277,0.750809427207503
492,8826,277,0.69305795624176
492,8827,277,0.788130433495373
492,8828,277,0.872899549100524
492,8829,277,0.811223795233817
492,8830,277,0.764430938972468
492,8831,277,0.636720687623197
492,8832,277,0.731156409658801
492,8833,277,0.714305720977624
492,8834,277,0.860857249483641
492,8835,277,0.849355624595698
492,8836,277,0.862311766389651
492,8837,277,0.829468211111208
493,8838,277,0.810054209314873
493,8839,277,0.879559324739192
493,8840,277,0.888853731916288
493,8841,277,0.88738156302994
493,8842,277,0.84998680600579
493,8843,277,0.89731222762753
493,8844,277,0.25176832075963
493,8845,277,0.120955504152204
493,8846,277,0.870929995011894
493,8847,277,0.838755008124428
493,8848,277,0.691379397044959
493,8849,277,0.931586292648507
493,8850,277,0.896089565763276
493,8851,277,0.880006063334287
493,8852,277,0.711821187606631
493,8853,277,0.749532488455101
493,8854,277,0.882451289858061
493,8855,277,0.80520015164102
493,8856,277,0.847167262806717
493,8857,277,0.73727499976754
494,8858,277,0.680929602398275
494,8859,277,0.634114953470674
494,8860,277,0.592456348971308
494,8861,277,0.235173742223856
494,8862,277,0.654337949477777
494,8863,277,0.663122991604026
494,8864,277,0.659487839766968
494,8865,277,0.256645170769158
494,8866,277,0.288767134596456
494,8867,277,0.717336766583523
494,8868,277,0.31133567481191
494,8869,277,0.72183253098565
494,8870,277,0.608899429578607
494,8871,277,0.624610417219094
494,8872,277,0.301346817847175
494,8873,277,0.713819439207633
494,8874,277,0.704616010386025
494,8875,277,0.672988626872468
494,8876,277,0.715608423899331
494,8877,277,0.751928229304816
494,8878,277,0.617210573468623
495,8879,277,0.645347838924205
495,8880,277,0.386132675459489
495,8881,277,0.842831044999638
495,8882,277,0.614333412093493
495,8883,277,0.294431321443258
495,8884,277,0.660249826888822
495,8885,277,0.72233396913323
495,8886,277,0.69644731025374
495,8887,277,0.368226935860565
495,8888,277,0.559259883988479
495,8889,277,0.267374888791314
495,8890,277,0.413243172269632
495,8891,277,0.321687071932578
495,8892,277,0.665673834608189
495,8893,277,0.779453365843862
495,8894,277,0.373566380465823
495,8895,277,0.355316633998331
495,8896,277,0.621085836407294
495,8897,277,0.569031247524019
495,8898,277,0.19644626042152
495,8899,277,0.286074079052849
495,8900,277,0.686350163181544
495,8901,277,0.725333922512021
496,8902,277,0.735103344638204
496,8903,277,0.319595492373975
496,8904,277,0.81001983799608
496,8905,277,0.587525368130782
496,8906,277,0.811867945985449
496,8907,277,0.592284284777363
496,8908,277,0.780713674873973
496,8909,277,0.359817759992788
496,8910,277,0.25775952344938
496,8911,277,0.232877573507718
496,8912,277,0.297787426279721
496,8913,277,0.683566188638793
496,8914,277,0.672418675842779
496,8915,277,0.263600411129133
496,8916,277,0.341412552305505
496,8917,277,0.748046046000771
496,8918,277,0.728012539176393
496,8919,277,0.387004807938483
496,8920,277,0.771674495046223
496,8921,277,0.836066410440017
496,8922,277,0.784074781031508
496,8923,277,0.225684793004456
496,8924,277,0.350371053286635
497,8925,277,0.19014555375481
497,8926,277,0.827761601696763
497,8927,277,0.761572064279066
498,8928,277,0.237198208019902
498,8929,277,0.323448399501647
498,8930,277,0.244256601971752
498,8931,277,0.337811941082515
498,8932,277,0.738273732783584
498,8933,277,0.249448550301196
498,8934,277,0.652313184243788
498,8935,277,0.394532385526136
498,8936,277,0.270480208012407
498,8937,277,0.436214816988008
498,8938,277,0.726272443893628
498,8939,277,0.66799611758578
498,8940,277,0.312905535114533
498,8941,277,0.282902958977356
498,8942,277,0.307831696396365
498,8943,277,0.665596496475515
498,8944,277,0.702215716889234
498,8945,277,0.794315478655431
498,8946,277,0.641985574884481
498,8947,277,0.314057920584556
498,8948,277,0.35808409970112
498,8949,277,0.191583435498856
499,8950,277,0.723576625145538
499,8951,277,0.731391213136728
499,8952,277,0.758748220539221
499,8953,277,0.3775739273417
499,8954,277,0.792712430651521
499,8955,277,0.288707544966387
499,8956,277,0.406824414682957
499,8957,277,0.358286895641446
499,8958,277,0.644292579738373
499,8959,277,0.716377508836737
499,8960,277,0.677052834756761
499,8961,277,0.398878545575652
499,8962,277,0.27968974470989
499,8963,277,0.666524690266898
499,8964,277,0.368209173792697
499,8965,277,0.371751542556799
499,8966,277,0.299904065207778
499,8967,277,0.775789344254598
499,8968,277,0.379088322346593
499,8969,277,0.690281207543176
500,8970,277,0.648093311333538
500,8971,277,0.377509261031233
500,8972,277,0.648707997884895
500,8973,277,0.774265764348477
500,8974,277,0.257299342228697
500,8975,277,0.652550754211685
500,8976,277,0.844560915425674
500,8977,277,0.41217222285446
500,8978,277,0.69784835723875
500,8979,277,0.692062021650867
500,8980,277,0.71135550335763
500,8981,277,0.741438177543157
500,8982,277,0.64380292393676
500,8983,277,0.847561168266841
500,8984,277,0.622368231948278
500,8985,277,0.607646255422636
500,8986,277,0.722638271556553
500,8987,277,0.339243154973686
500,8988,277,0.34696470455916
500,8989,277,0.64380292393676
501,8990,277,0.782564024181855
501,8991,277,0.74327876201952
501,8992,277,0.743556553985409
501,8993,277,0.842647049934418
501,8994,277,0.860476780992875
501,8995,277,0.844013900417516
501,8996,277,0.769556631074257
501,8997,277,0.852542195027586
501,8998,277,0.749480462596335
501,8999,277,0.723915582528233
501,9000,277,0.890420874123834
501,9001,277,0.798679150135239
501,9002,277,0.823669731819706
501,9003,277,0.883619802946775
501,9004,277,0.921934824257665
501,9005,277,0.886001215240113
501,9006,277,0.819765969947451
501,9007,277,0.196002430239115
501,9008,277,0.61507946663998
502,9009,277,0.576610552344956
502,9010,277,0.823167054518418
502,9011,277,0.243480464915418
502,9012,277,0.833081669299073
502,9013,277,0.778551828433338
502,9014,277,0.284661994843231
502,9015,277,0.767611662043306
502,9016,277,0.307219715521861
502,9017,277,0.595039471254613
502,9018,277,0.723658828700213
502,9019,277,0.260154312939568
502,9020,277,0.41942412552515
502,9021,277,0.764213779175202
502,9022,277,0.26940352363153
502,9023,277,0.312261201962134
502,9024,277,0.877966722046343
502,9025,277,0.80555501338747
502,9026,277,0.843524299993699
502,9027,277,0.253313073166568
502,9028,277,0.836734459484593
502,9029,277,0.252470977002412
502,9030,277,0.647023977474867
503,9031,277,0.764770163501651
503,9032,277,0.223133184164511
503,9033,277,0.265820850666668
503,9034,277,0.836522589200817
503,9035,277,0.89662483340205
503,9036,277,0.103229553609644
503,9037,277,0.864995770375338
503,9038,277,0.150842147013294
503,9039,277,0.804277920044814
503,9040,277,0.273978060175496
503,9041,277,0.8360707963331
503,9042,277,0.851189436162048
503,9043,277,0.853704670099885
503,9044,277,0.826472976530265
503,9045,277,0.811854841882722
503,9046,277,0.1928534891226
503,9047,277,0.845638481777537
503,9048,277,0.786169906549647
503,9049,277,0.852526753409724
503,9050,277,0.869212473755632
503,9051,277,0.803092103483982
503,9052,277,0.153015451910915
503,9053,277,0.811489405983239
504,9054,277,0.797650134887994
504,9055,277,0.811716867209485
504,9056,277,0.901547277426325
504,9057,277,0.891428027836528
504,9058,277,0.690515612806803
504,9059,277,0.882700932622012
504,9060,277,0.85348268260015
504,9061,277,0.820160162164908
504,9062,277,0.814830439290743
504,9063,277,0.804306506390942
504,9064,277,0.847661068933314
504,9065,277,0.835906812298426
504,9066,277,0.89114545659937
504,9067,277,0.769151031635231
504,9068,277,0.851076528573813
504,9069,277,0.867249200464186
504,9070,277,0.683121624693398
504,9071,277,0.84813496792247
504,9072,277,0.802758188438017
504,9073,277,0.151050544548889
504,9074,277,0.401033790278015
505,9075,277,0.885575833701222
505,9076,277,0.179715635956121
505,9077,277,0.116078185716498
505,9078,277,0.927960683695899
505,9079,277,0.904294559369411
505,9080,277,0.912361351198283
505,9081,277,0.901942152479021
505,9082,277,0.919766398960116
505,9083,277,0.924241911262476
505,9084,277,0.149655249815007
505,9085,277,0.15532746427571
505,9086,277,0.893270901267127
505,9087,277,0.896249239128549
505,9088,277,0.859678857179269
505,9089,277,0.854752037798664
505,9090,277,0.866879543519211
505,9091,277,0.8559755794906
505,9092,277,0.87226674642005
505,9093,277,0.875320349965284
505,9094,277,0.939156349172715
505,9095,277,0.889752177294591
505,9096,277,0.846464872920348
506,9097,277,0.163928195863421
506,9098,277,0.902380877574464
506,9099,277,0.86476334246778
506,9100,277,0.895959438867903
506,9101,277,0.867146698588945
506,9102,277,0.819829235945051
506,9103,277,0.804780902995344
506,9104,277,0.8570396079483
506,9105,277,0.856806633748236
506,9106,277,0.819238339266972
506,9107,277,0.847570907422155
506,9108,277,0.293514851083585
506,9109,277,0.791275943992993
506,9110,277,0.825454571034007
506,9111,277,0.846593299735231
506,9112,277,0.853265360448138
506,9113,277,0.826466468577929
506,9114,277,0.827235971398946
506,9115,277,0.929153511740418
506,9116,277,0.799717304155166
506,9117,277,0.80935529916257
506,9118,277,0.88294918963659
506,9119,277,0.849948860455071
506,9120,277,0.773560574762978
506,9121,277,0.815867901472439
507,9122,277,0.946075797027837
507,9123,277,0.679729772007212
507,9124,277,0.689454618419451
507,9125,277,0.242320710207158
507,9126,277,0.375366380150632
507,9127,277,0.824885389940059
507,9128,277,0.67541279748649
507,9129,277,0.80811407313073
507,9130,277,0.254702414879349
507,9131,277,0.246045567708291
507,9132,277,0.870780763529464
507,9133,277,0.803565742725643
507,9134,277,0.667008978272653
507,9135,277,0.889641480037364
507,9136,277,0.808989924284294
507,9137,277,0.299464938804389
507,9138,277,0.720176225361994
507,9139,277,0.344393943700138
507,9140,277,0.733676931670975
507,9141,277,0.643430631038774
507,9142,277,0.666114132097092
507,9143,277,0.677935990908517
508,9144,277,0.0942888793264965
508,9145,277,0.853934699812454
508,9146,277,0.63667672067391
508,9147,277,0.766573508865282
508,9148,277,0.915220935529489
508,9149,277,0.767941363133756
508,9150,277,0.944445301725948
508,9151,277,0.8355078149412
508,9152,277,0.910657938847926
508,9153,277,0.894496805475548
508,9154,277,0.94732733796948
508,9155,277,0.863180694343185
508,9156,277,0.909130733112372
508,9157,277,0.207892039570679
508,9158,277,0.898264979972557
508,9159,277,0.848850403784111
508,9160,277,0.880939947985584
508,9161,277,0.913949090548939
508,9162,277,0.717833619554771
508,9163,277,0.749798734600992
509,9164,277,0.819033034978396
509,9165,277,0.308335763383836
509,9166,277,0.713100487211768
509,9167,277,0.788531774608861
509,9168,277,0.837643097391497
509,9169,277,0.849442878990935
509,9170,277,0.805980861544807
509,9171,277,0.304204180956495
509,9172,277,0.639535718651062
509,9173,277,0.872710137724096
509,9174,277,0.772478160229785
509,9175,277,0.720807836403322
509,9176,277,0.188408188554441
509,9177,277,0.810743839738306
509,9178,277,0.817176314173578
509,9179,277,0.741149942770489
509,9180,277,0.785241537507132
509,9181,277,0.919984577778596
509,9182,277,0.861787108336117
509,9183,277,0.900282020385677
510,9184,277,0.663515084162848
510,9185,277,0.641849664785326
510,9186,277,0.72068021825392
510,9187,277,0.813238397355864
510,9188,277,0.247611787905879
510,9189,277,0.748565924302503
510,9190,277,0.301957995922317
510,9191,277,0.772596552763908
510,9192,277,0.787199983530898
510,9193,277,0.76737391800159
510,9194,277,0.744827856934801
510,9195,277,0.335706778777593
510,9196,277,0.73835777292886
510,9197,277,0.818322767728179
510,9198,277,0.77589041888936
510,9199,277,0.839558146930533
510,9200,277,0.731289875106764
510,9201,277,0.748560359501763
510,9202,277,0.637227049842089
510,9203,277,0.73307113719807
510,9204,277,0.711124325681249
510,9205,277,0.787309123358875
510,9206,277,0.758051106764095
511,9207,277,0.813884130570179
511,9208,277,0.152725368103061
511,9209,277,0.362418051522062
511,9210,277,0.70324778122715
511,9211,277,0.826120662038536
511,9212,277,0.727422858072956
511,9213,277,0.662410537222164
511,9214,277,0.726920085836692
511,9215,277,0.762695155753787
511,9216,277,0.25086376495123
511,9217,277,0.800842003286047
511,9218,277,0.64060838721796
511,9219,277,0.641482653840517
511,9220,277,0.228136840944149
511,9221,277,0.396298823095855
511,9222,277,0.403296241819569
511,9223,277,0.660355554395074
511,9224,277,0.251276750117633
511,9225,277,0.151607896714396
511,9226,277,0.480993430231863
511,9227,277,0.852458722201821
511,9228,277,0.298318237944027
511,9229,277,0.614748654014125
512,9230,277,0.860499434914289
512,9231,277,0.826637380638814
512,9232,277,0.805628306577499
512,9233,277,0.910351265641096
512,9234,277,0.863541944626071
512,9235,277,0.187762158299866
513,9236,277,0.390753973124581
513,9237,277,0.734619941548251
513,9238,277,0.289021909944548
513,9239,277,0.718861581464631
513,9240,277,0.749897645157558
513,9241,277,0.716302102603849
513,9242,277,0.681718009347538
513,9243,277,0.839446896760877
513,9244,277,0.697216446388254
513,9245,277,0.621632512308307
513,9246,277,0.739754341395237
513,9247,277,0.760539715745444
513,9248,277,0.82089245645738
513,9249,277,0.616405242527612
513,9250,277,0.622618014927586
513,9251,277,0.295934383067912
514,9252,277,0.73123889629636
514,9253,277,0.892294825526938
514,9254,277,0.199270143634205
514,9255,277,0.849237585025599
514,9256,277,0.863069747670825
514,9257,277,0.848840410634566
514,9258,277,0.871126503334148
514,9259,277,0.321794237517119
514,9260,277,0.671445161558136
514,9261,277,0.693981127250796
514,9262,277,0.879689984838369
514,9263,277,0.721871693427939
514,9264,277,0.682914810810794
514,9265,277,0.842187227417488
514,9266,277,0.844146592123228
514,9267,277,0.804810180128596
514,9268,277,0.166593416946268
514,9269,277,0.886966678208447
514,9270,277,0.296721397941603
514,9271,277,0.788525753826293
515,9272,277,0.849510078063558
515,9273,277,0.822305461875904
515,9274,277,0.149330268698431
515,9275,277,0.879166558664157
515,9276,277,0.771997848663815
515,9277,277,0.866427109554791
515,9278,277,0.831448315059741
515,9279,277,0.850805174844321
515,9280,277,0.850292100367086
515,9281,277,0.814101722477398
515,9282,277,0.859300777170263
515,9283,277,0.794314214780401
515,9284,277,0.843287274414369
515,9285,277,0.850088267221522
515,9286,277,0.805447732675707
515,9287,277,0.819592686971558
515,9288,277,0.76196771762233
515,9289,277,0.780693364623342
515,9290,277,0.183442941599614
515,9291,277,0.864046144424899
515,9292,277,0.805105494016867
515,9293,277,0.75605673146738
515,9294,277,0.843767584804811
516,9295,277,0.242726748556164
516,9296,277,0.800628003428891
516,9297,277,0.853314868915306
516,9298,277,0.703148350623097
516,9299,277,0.827643399327879
516,9300,277,0.147588444655623
516,9301,277,0.893396011100614
516,9302,277,0.68877767954231
516,9303,277,0.809855760872772
516,9304,277,0.891658288726478
516,9305,277,0.920752257334212
516,9306,277,0.750506603210406
516,9307,277,0.154478666759993
516,9308,277,0.770485770943624
516,9309,277,0.8752072134301
516,9310,277,0.761320975356167
516,9311,277,0.728008366208024
516,9312,277,0.400304795623743
516,9313,277,0.16978140757328
516,9314,277,0.87749509723369
516,9315,277,0.846341786242246
516,9316,277,0.897221422111691
517,9317,277,0.880137986503659
517,9318,277,0.84538195561998
517,9319,277,0.894794211124132
517,9320,277,0.859472115150021
517,9321,277,0.91206720887047
517,9322,277,0.870015702606398
517,9323,277,0.839414656288972
517,9324,277,0.851915004654962
517,9325,277,0.847049288146673
517,9326,277,0.919142899081892
517,9327,277,0.892787581709392
517,9328,277,0.898185784412473
517,9329,277,0.141579271637391
517,9330,277,0.918563790507688
517,9331,277,0.900051271474519
517,9332,277,0.0919586777369684
517,9333,277,0.861229015314814
517,9334,277,0.875407300708697
517,9335,277,0.891023246306943
517,9336,277,0.908710145115708
518,9337,277,0.932530342396982
518,9338,277,0.901954608707258
518,9339,277,0.822838186973729
518,9340,277,0.917875754433053
518,9341,277,0.855220356722331
518,9342,277,0.924109210183954
518,9343,277,0.904410742257238
518,9344,277,0.891574856695559
518,9345,277,0.89721893981022
518,9346,277,0.846589252857327
518,9347,277,0.901246672243286
518,9348,277,0.922679940423235
518,9349,277,0.807552376685094
518,9350,277,0.910830647351027
518,9351,277,0.835508048530203
518,9352,277,0.148034635677633
518,9353,277,0.881289543435249
519,9354,277,0.830504944953176
519,9355,277,0.846735570163278
519,9356,277,0.151823060588454
519,9357,277,0.870006840091887
519,9358,277,0.839441338762966
519,9359,277,0.849659080847369
519,9360,277,0.797996307372077
519,9361,277,0.865002416894306
519,9362,277,0.906527132466367
519,9363,277,0.901761365614806
519,9364,277,0.156436967282977
519,9365,277,0.854204739381083
519,9366,277,0.905499478644589
519,9367,277,0.897226159662554
519,9368,277,0.794332430182809
519,9369,277,0.816887072029378
519,9370,277,0.878977223006262
519,9371,277,0.835859018489116
519,9372,277,0.879368246761526
519,9373,277,0.851408679002002
519,9374,277,0.920945706877335
519,9375,277,0.895981243229002
520,9376,277,0.147091197903293
520,9377,277,0.908998776611746
520,9378,277,0.861292279098426
520,9379,277,0.875488495106139
520,9380,277,0.825851117316881
520,9381,277,0.896336068393376
520,9382,277,0.912321438868659
520,9383,277,0.895766594850518
520,9384,277,0.891850853782862
520,9385,277,0.880420263627364
520,9386,277,0.859093945399058
520,9387,277,0.864378487557663
520,9388,277,0.949478537451413
520,9389,277,0.895308415432786
521,9390,277,0.385429546332793
521,9391,277,0.72426290781783
521,9392,277,0.718006239190321
521,9393,277,0.641142519029806
521,9394,277,0.804590968494645
521,9395,277,0.72073910486141
521,9396,277,0.871111277923815
521,9397,277,0.750698955663198
521,9398,277,0.829401324960489
521,9399,277,0.730083552782484
521,9400,277,0.859225001009204
521,9401,277,0.716779349286875
521,9402,277,0.773078314685001
521,9403,277,0.212376511428572
521,9404,277,0.32344950529826
521,9405,277,0.641121756339196
521,9406,277,0.859601904027495
521,9407,277,0.856778467966669
521,9408,277,0.777241123362815
521,9409,277,0.364876189571309
521,9410,277,0.799362754908491
522,9411,277,0.694683110771381
522,9412,277,0.303376764180891
522,9413,277,0.667735704411355
522,9414,277,0.742589481781329
522,9415,277,0.556860304961128
522,9416,277,0.381890087620588
522,9417,277,0.38691449536763
522,9418,277,0.670311364228086
522,9419,277,0.779688104478299
522,9420,277,0.743936044040615
522,9421,277,0.29273867302054
522,9422,277,0.434007667598326
522,9423,277,0.638039283549477
522,9424,277,0.430705480814832
522,9425,277,0.260139378711217
522,9426,277,0.322833324459655
522,9427,277,0.699680239004739
522,9428,277,0.698810434569633
522,9429,277,0.777585492645205
522,9430,277,0.740658719293768
522,9431,277,0.750018142713827
522,9432,277,0.441840950876761
523,9433,277,0.767923335799482
523,9434,277,0.661868077623232
523,9435,277,0.137154687471854
523,9436,277,0.840273528904657
523,9437,277,0.846029619966954
523,9438,277,0.633026303405844
523,9439,277,0.694412281880502
523,9440,277,0.263851602716927
523,9441,277,0.280954176541453
523,9442,277,0.220516385552886
523,9443,277,0.206725262650323
523,9444,277,0.720499118908722
523,9445,277,0.280913308245057
