"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
81,1324,266,55.9823930759792,55.9823930759792,53.9264738185787
81,1325,266,53.7555011200226,55.4756866083404,53.7555011200226
81,1326,266,58.5970511142524,58.5970511142524,56.7238816603026
81,1327,266,48.8478975935718,51.1005771261002,48.8478975935718
82,1328,266,48.5505408385697,48.5505408385697,47.2873460055086
82,1329,266,49.8831391561825,49.8831391561825,48.6908052416614
82,1330,266,44.7749417309782,45.4882650123321,44.7749417309782
82,1331,266,46.8989782941479,46.8989782941479,45.7228847980014
82,1332,266,45.4854607740233,45.4854607740233,44.5266009194497
82,1333,266,42.4334570576183,42.4334570576183,41.6694910721163
82,1334,266,47.6338055844388,49.2767030476532,47.6338055844388
82,1335,266,55.2465983047315,56.4165922910121,55.2465983047315
82,1336,266,59.1520997011119,59.1520997011119,57.6603060282624
82,1337,266,45.3780040850539,46.0117497601971,45.3780040850539
82,1338,266,46.3138285820717,46.9417967941864,46.3138285820717
82,1339,266,45.7085894323769,46.0941082983941,45.7085894323769
82,1340,266,55.1761123170392,55.1761123170392,53.9475637613882
83,1341,266,41.4744087981654,42.7246419838657,41.4744087981654
83,1342,266,42.8430210535951,42.8430210535951,41.8932024904138
83,1343,266,43.0102887132464,43.4770473371259,43.0102887132464
83,1344,266,41.7439543795169,43.160164726665,41.7439543795169
83,1345,266,52.6518783874526,54.899988575874,52.6518783874526
83,1346,266,43.6482671132547,44.6281312004877,43.6482671132547
83,1347,266,48.8510814960865,50.4324911339342,48.8510814960865
83,1348,266,50.2631374041528,50.2631374041528,48.6491533376023
83,1349,266,43.1351167131233,43.1351167131233,42.1006738719361
83,1350,266,47.3400250469203,48.4478622315517,47.3400250469203
83,1351,266,43.3204355917855,43.8579131783872,43.3204355917855
83,1352,266,49.5586022337709,51.2928310359328,49.5586022337709
83,1353,266,43.9164747159189,45.2078085303727,43.9164747159189
83,1354,266,42.3486659946117,43.3752976918261,42.3486659946117
83,1355,266,45.1837495225478,46.3594975107248,45.1837495225478
83,1356,266,41.3464237723353,42.6265491600174,41.3464237723353
84,1357,266,54.5915163210482,54.5915163210482,53.1290806088251
84,1358,266,51.144194395062,52.0081743869701,51.144194395062
84,1359,266,45.9625859188501,46.8248337185342,45.9625859188501
84,1360,266,52.2179107301812,52.2179107301812,50.8292641835885
84,1361,266,53.7899157017329,53.7899157017329,53.091822604257
84,1362,266,49.2936906855373,50.9863819873114,49.2936906855373
84,1363,266,46.9222532897958,48.2098731757402,46.9222532897958
84,1364,266,51.2653902322361,52.9022042303278,51.2653902322361
84,1365,266,50.6360297464441,50.6360297464441,49.382990320802
84,1366,266,55.565189778153,56.8331377935111,55.565189778153
84,1367,266,54.9669462360126,56.5818338197414,54.9669462360126
84,1368,266,48.8586443706084,48.8586443706084,48.1383206852723
84,1369,266,49.4998944890091,49.4998944890091,48.1922916472364
84,1370,266,53.9071235944414,53.9071235944414,53.0743320276487
84,1371,266,50.9548724813689,50.9548724813689,49.4462478198542
84,1372,266,50.4670710529652,50.4670710529652,48.937960473964
84,1373,266,54.7525188846224,54.7525188846224,53.7164795808622
84,1374,266,48.6801652541557,50.1104959459583,48.6801652541557
84,1375,266,46.5792092268333,46.5792092268333,45.5384263305334
84,1376,266,51.4898667866581,53.1967724632782,51.4898667866581
84,1377,266,49.3728965393434,49.3728965393434,49.1035622118202
84,1378,266,55.5417793815168,55.5417793815168,54.7903160691086
85,1379,266,50.9675305708197,50.9675305708197,49.5886298083901
85,1380,266,51.33131093045,51.33131093045,50.3868961773262
85,1381,266,48.2354626466903,48.9555091494195,48.2354626466903
85,1382,266,48.0424954651648,49.1542347493385,48.0424954651648
85,1383,266,51.0498717680363,51.0498717680363,49.8471585662649
85,1384,266,48.6031089073629,49.2357127784941,48.6031089073629
85,1385,266,46.9963972319004,46.9963972319004,45.4053623377307
85,1386,266,49.4352006991004,49.4352006991004,48.4060141480871
86,1387,266,53.1098579486405,53.1098579486405,52.0543237957761
86,1388,266,56.4630629154664,56.4630629154664,54.9724005595112
86,1389,266,52.7764717690869,52.7764717690869,52.1187842795604
86,1390,266,50.3276934716981,50.3276934716981,49.51323129577
86,1391,266,51.8730572375256,51.8730572375256,50.564121285877
86,1392,266,54.1844862049969,54.1844862049969,52.8373690178419
86,1393,266,60.8019350566,60.8019350566,59.4912085839818
86,1394,266,54.6834336344682,54.6834336344682,53.311465707095
86,1395,266,56.061229453412,56.061229453412,55.0336012101549
86,1396,266,54.0542181516849,54.0542181516849,52.3766805140717
86,1397,266,57.0607731723343,57.0607731723343,55.7688753833577
86,1398,266,50.1987457317145,50.1987457317145,48.9156505611299
86,1399,266,57.0086145400144,57.0086145400144,55.8907234555366
86,1400,266,54.3209018864555,55.4865974028213,54.3209018864555
86,1401,266,58.6420191416825,58.6420191416825,57.4838234735155
86,1402,266,59.1752423354939,59.1752423354939,57.8384156218503
86,1403,266,52.0649054602487,53.1533511592793,52.0649054602487
86,1404,266,59.6291305054347,59.6291305054347,58.3386723360351
86,1405,266,58.2671594522782,58.2671594522782,56.681569939807
86,1406,266,55.9567318338944,57.0229999133651,55.9567318338944
87,1407,266,52.2323852040242,52.2323852040242,51.0883089268426
87,1408,266,42.3379910041114,43.4174427766434,42.3379910041114
87,1409,266,40.5920218771011,41.8895438801598,40.5920218771011
87,1410,266,57.5629493924554,57.5629493924554,56.1846322476028
87,1411,266,39.2260886665376,40.462202238214,39.2260886665376
87,1412,266,41.6616052969862,42.6549066496007,41.6616052969862
87,1413,266,42.3734791217498,43.0345630871613,42.3734791217498
87,1414,266,44.5926956592218,45.4460844161973,44.5926956592218
87,1415,266,44.3942992476084,45.6007445568635,44.3942992476084
87,1416,266,43.5501802954185,44.6595775386538,43.5501802954185
87,1417,266,39.8384648659228,40.5909010225049,39.8384648659228
87,1418,266,49.5738768535445,49.5738768535445,48.2391983841245
87,1419,266,45.1420058238585,45.9683544260705,45.1420058238585
87,1420,266,49.8224689692902,49.8224689692902,48.5863136013214
87,1421,266,54.1889700306229,54.1889700306229,52.9989889851928
88,1422,266,56.2992048964702,56.2992048964702,54.8857707599995
88,1423,266,51.2546978579208,51.2546978579208,50.1092525690866
88,1424,266,56.6893180500702,57.7637464539181,56.6893180500702
88,1425,266,49.4930777902996,49.4930777902996,48.6620667888596
88,1426,266,47.1444493861411,47.1444493861411,46.3800860335779
88,1427,266,49.8969531792533,49.8969531792533,49.2579809419144
88,1428,266,48.0227692544595,48.0227692544595,47.0593702637005
88,1429,266,52.624729698762,53.9474414068764,52.624729698762
88,1430,266,51.3649984488822,51.3649984488822,50.1509201405769
88,1431,266,49.1564940121828,49.1564940121828,47.814872730107
88,1432,266,46.4707431485165,46.4707431485165,45.8232843995982
88,1433,266,57.8951697628038,57.8951697628038,56.9115513195772
88,1434,266,39.1860379160806,39.1860379160806,38.3639648193585
88,1435,266,52.1643415103136,52.1643415103136,51.4152964149659
88,1436,266,57.8895389214794,57.8895389214794,57.2639953336858
88,1437,266,57.0639316984515,57.0639316984515,56.0752010135188
88,1438,266,41.1138759314874,42.5670365953374,41.1138759314874
88,1439,266,48.7090207652656,49.6219374923255,48.7090207652656
88,1440,266,48.4996783474511,49.6198135878007,48.4996783474511
88,1441,266,48.3228706742281,48.3228706742281,47.6423118179184
89,1442,266,47.6178762514413,48.6854408873517,47.6178762514413
89,1443,266,56.9661055695044,57.7674356049657,56.9661055695044
89,1444,266,53.0584768241327,53.0584768241327,51.7736262855579
89,1445,266,57.2714928245162,57.2714928245162,56.1279205010144
89,1446,266,47.2490182064836,48.2343174845744,47.2490182064836
89,1447,266,52.0426054926424,52.0426054926424,51.2859826289337
89,1448,266,46.509548393801,46.509548393801,45.6691549332823
89,1449,266,53.7928971050268,53.7928971050268,53.2820405686143
89,1450,266,61.2763037971841,61.2763037971841,60.3530532033756
89,1451,266,42.3438046864397,42.3438046864397,41.3419203114354
89,1452,266,60.6789687119104,60.6789687119104,60.0072758363815
89,1453,266,55.7865189341041,55.7865189341041,54.3610467461216
89,1454,266,51.780778915354,52.7412427279052,51.780778915354
89,1455,266,54.6723728192602,54.6723728192602,53.5631053562893
89,1456,266,49.1436689127399,49.1436689127399,48.1558271417272
89,1457,266,48.7236506442117,48.7236506442117,47.6079092773572
89,1458,266,48.6689212484765,48.6689212484765,47.763047081273
89,1459,266,50.7420999508112,50.7420999508112,49.4620227117387
89,1460,266,41.1205968433011,41.1205968433011,40.536739638555
89,1461,266,48.341470255169,48.341470255169,46.9805156464839
89,1462,266,50.3042459733493,51.3353688510903,50.3042459733493
90,1463,266,50.7105975970405,50.7105975970405,49.3946136693695
90,1464,266,57.8266188581721,57.8266188581721,57.1593421487213
90,1465,266,54.5936825623007,54.5936825623007,54.0374473517892
90,1466,266,50.5468850316124,50.5468850316124,50.102689276576
90,1467,266,56.8538578092894,56.8538578092894,55.1909915618367
90,1468,266,48.6636626206352,49.66933042367,48.6636626206352
90,1469,266,51.9824028792302,51.9824028792302,50.769139454675
90,1470,266,56.6241940342221,56.6241940342221,56.1264997334663
90,1471,266,54.9573046969167,54.9573046969167,54.3386380435651
90,1472,266,61.2400656549815,61.2400656549815,59.2642115798806
90,1473,266,60.8803591897859,60.8803591897859,59.4813729919255
90,1474,266,56.9243081468979,56.9243081468979,56.2664371590313
90,1475,266,50.9282512803742,50.9282512803742,49.4076569573704
90,1476,266,57.5654175581115,57.5654175581115,56.6025976565128
90,1477,266,59.0963636336566,59.0963636336566,58.0981054573839
90,1478,266,52.349108765901,52.349108765901,51.3253870461579
90,1479,266,58.3636590636887,58.3636590636887,57.46309897338
90,1480,266,59.477570745225,59.477570745225,58.7985677674014
90,1481,266,54.642389682961,54.642389682961,54.0898750957039
90,1482,266,57.2207144301714,57.2207144301714,56.6795444282825
90,1483,266,58.5476052777742,58.5476052777742,58.0665517037177
91,1484,266,47.269670930806,47.269670930806,46.9302511073698
91,1485,266,54.7249237084776,54.7249237084776,53.7269735237081
91,1486,266,53.5849214599308,55.2612803900029,53.5849214599308
91,1487,266,51.8376722092371,51.8376722092371,51.1314943088393
91,1488,266,55.7683751071148,55.7683751071148,55.1829334640292
91,1489,266,51.7673616244126,51.7673616244126,50.4313703392267
91,1490,266,60.8835012390705,60.8835012390705,58.9940656257424
91,1491,266,48.2092675952697,48.7965093575221,48.2092675952697
91,1492,266,50.7975685809366,50.7975685809366,49.5077634352412
91,1493,266,45.5309323246129,45.5309323246129,44.1067626625551
91,1494,266,49.5842468363488,49.5842468363488,49.0276738566773
91,1495,266,43.8037165831277,44.4904496073425,43.8037165831277
91,1496,266,53.8427102076719,54.1702548251692,53.8427102076719
91,1497,266,48.3334262880044,48.3334262880044,47.0395357353341
91,1498,266,52.1607739727551,52.5604030848454,52.1607739727551
91,1499,266,50.2192721093894,50.2192721093894,49.0787234292611
91,1500,266,51.1928108266237,51.1928108266237,49.8721575325101
91,1501,266,59.1355399782473,59.1355399782473,57.93152127153
92,1502,266,47.8733988229956,47.8733988229956,46.5352413261826
92,1503,266,54.3046898034808,54.3046898034808,53.2648192217545
92,1504,266,47.4247251229618,47.9255830705149,47.4247251229618
92,1505,266,55.3899829872428,55.3899829872428,54.5714568498239
92,1506,266,42.1603563383493,42.1603563383493,41.6328700121727
92,1507,266,52.6390905893709,52.6390905893709,51.4286046610575
92,1508,266,46.6092229881996,47.8442779543334,46.6092229881996
92,1509,266,45.0327024251594,45.0327024251594,44.2026021757355
92,1510,266,48.0343188013187,48.0343188013187,47.5717575758138
92,1511,266,50.6866210620699,50.6866210620699,49.7040449276905
92,1512,266,52.9094215286204,53.7829918735281,52.9094215286204
92,1513,266,52.8230873718755,52.8230873718755,51.9036977633311
92,1514,266,51.5912566619651,52.6338363322858,51.5912566619651
92,1515,266,52.6604503672955,52.6604503672955,52.2646163056895
92,1516,266,49.8646131084969,50.6260784341816,49.8646131084969
92,1517,266,45.4811155351658,45.4811155351658,44.9116007118934
92,1518,266,37.841540272457,37.841540272457,37.6938735514733
92,1519,266,50.8721644113351,50.8721644113351,50.5070835677339
92,1520,266,54.7123919473351,54.7123919473351,53.6978577591699
92,1521,266,52.007496306184,52.9328787611256,52.007496306184
92,1522,266,46.7484410799245,47.5906839216043,46.7484410799245
92,1523,266,52.5159530651067,52.5159530651067,52.3343250843655
92,1524,266,46.312043562358,47.1354384019638,46.312043562358
93,1525,266,58.6089217942541,59.8263624707633,58.6089217942541
93,1526,266,49.0403384132852,49.0403384132852,48.2298732872376
93,1527,266,48.6535256393147,48.6535256393147,47.5906638513235
93,1528,266,51.9181359550236,51.9181359550236,51.3428397263091
93,1529,266,54.685838448195,54.685838448195,53.9915837218989
93,1530,266,49.0752706262921,49.6243666330976,49.0752706262921
93,1531,266,48.2945259224503,48.2945259224503,47.5470426583013
93,1532,266,48.6441032248834,48.6441032248834,47.6376290019183
93,1533,266,51.3639858206695,51.3639858206695,50.3229438884318
93,1534,266,48.1958269181982,48.1958269181982,47.295471125878
93,1535,266,47.4115301465788,47.4115301465788,46.4885782314697
93,1536,266,56.1455393199912,56.1455393199912,55.2277671605549
93,1537,266,53.2827619254343,53.2827619254343,52.5902798914659
93,1538,266,51.9235269361285,51.9235269361285,50.6346548792175
93,1539,266,44.8491016771509,44.8491016771509,43.9504274848307
93,1540,266,46.0055488481903,47.0313730275616,46.0055488481903
93,1541,266,55.4866401178621,55.4866401178621,53.9260668627986
93,1542,266,50.2887209916656,51.0893452347578,50.2887209916656
93,1543,266,45.6954605491517,45.6954605491517,45.0586117655643
93,1544,266,42.9831690009403,42.9831690009403,42.0834313987363
94,1545,266,56.3135233843581,57.9868835172652,56.3135233843581
94,1546,266,54.2477581305996,54.2477581305996,52.6675951103665
94,1547,266,56.8910265776855,56.8910265776855,54.7885615185006
94,1548,266,44.4248543159814,45.735551421558,44.4248543159814
94,1549,266,57.6522147685622,58.590136268185,57.6522147685622
94,1550,266,57.7529873410641,57.7529873410641,56.4128426605861
94,1551,266,60.640907933975,60.640907933975,58.72132122027
94,1552,266,49.0028086596221,50.0675178588511,49.0028086596221
94,1553,266,53.3853044744848,53.3853044744848,50.9004832991519
94,1554,266,49.8197432294865,51.9957675268096,49.8197432294865
94,1555,266,56.3964821067763,58.1857797447577,56.3964821067763
94,1556,266,60.551982024291,61.5683458340954,60.551982024291
94,1557,266,54.2326381379652,54.2326381379652,52.7489077797738
94,1558,266,56.6386797571439,56.6386797571439,55.3805284577618
94,1559,266,55.4781779885474,55.4781779885474,53.7490664491628
94,1560,266,55.7454287189474,55.7454287189474,54.6066778943339
94,1561,266,56.7404143261199,56.7404143261199,55.88251554616
94,1562,266,49.7244114895907,49.7244114895907,48.4246995299667
94,1563,266,47.4606149465415,48.2854249563446,47.4606149465415
94,1564,266,58.351166016924,58.351166016924,57.7607822842149
94,1565,266,55.0100778073654,55.8377716420883,55.0100778073654
95,1566,266,59.0670482733087,59.0670482733087,57.6119307769238
95,1567,266,53.5900183345598,53.5900183345598,52.6508797494027
95,1568,266,53.2063698123064,53.2063698123064,50.8484860563545
95,1569,266,62.9449945019251,62.9449945019251,60.714234408448
95,1570,266,53.2017510971357,53.2017510971357,52.2961951649605
95,1571,266,52.2355978697698,53.3702814079528,52.2355978697698
95,1572,266,50.8285376266487,50.8285376266487,49.797749828957
95,1573,266,56.095725615926,56.095725615926,54.3378014379484
95,1574,266,58.3298036523955,58.3298036523955,56.9580426997717
95,1575,266,51.2011594199384,51.2011594199384,50.0148477365946
95,1576,266,52.6861530526152,52.6861530526152,51.5970057631561
95,1577,266,55.3779903715953,55.3779903715953,54.0530354649416
95,1578,266,51.5887378946695,51.5887378946695,50.3712822239853
95,1579,266,56.7208693598718,56.7208693598718,55.6643334106343
95,1580,266,56.9197415040544,56.9197415040544,55.0040627707026
95,1581,266,52.868673290229,52.868673290229,51.8622795086399
95,1582,266,60.2106624458737,60.2106624458737,57.5277554588476
95,1583,266,57.4927711537093,57.4927711537093,55.5253400244824
95,1584,266,54.9177761678111,54.9177761678111,54.2034385638453
95,1585,266,60.1357724843527,60.1357724843527,57.9501584680225
95,1586,266,55.9735416034102,55.9735416034102,54.9323912444814
96,1587,266,59.4410353571738,59.4410353571738,57.8250571155885
96,1588,266,56.9255586344529,56.9255586344529,55.8386602831131
96,1589,266,51.5324164326976,51.5324164326976,50.6457949197013
96,1590,266,48.6318516753222,48.6318516753222,47.9185715092888
96,1591,266,47.177441571989,47.177441571989,46.3579143618224
96,1592,266,50.7885138522964,50.7885138522964,50.0012097211453
96,1593,266,49.4998903709535,49.4998903709535,47.8473520802239
96,1594,266,47.1848999768399,47.1848999768399,46.6698071757726
96,1595,266,52.9904741850326,52.9904741850326,52.229780402861
96,1596,266,45.0393030106233,45.0393030106233,43.9072728551989
96,1597,266,48.6957510925828,48.6957510925828,47.7914634435386
96,1598,266,43.4892724311891,43.4892724311891,42.5553252382206
96,1599,266,53.0099221615331,53.0099221615331,51.7558581876892
96,1600,266,46.8777305464953,47.78720864696,46.8777305464953
96,1601,266,49.9375610736262,50.8202600552226,49.9375610736262
96,1602,266,50.0323563346478,50.0323563346478,49.0766859697315
96,1603,266,54.7530754714692,54.7530754714692,53.6479244059641
97,1604,266,54.6923142985185,54.6923142985185,53.1439240619142
97,1605,266,55.5100362090071,55.5100362090071,53.7791525021962
97,1606,266,61.0127728021682,61.0127728021682,59.8466583304362
97,1607,266,51.818644593358,53.6317362541665,51.818644593358
97,1608,266,46.9777314592551,46.9777314592551,45.9904281976987
97,1609,266,61.0260863202949,62.9497839262581,61.0260863202949
97,1610,266,63.6084143408723,63.6084143408723,61.5867385369076
97,1611,266,60.6670296827492,60.6670296827492,58.8592062646964
97,1612,266,60.8506796885305,62.6530415982549,60.8506796885305
97,1613,266,59.930746724964,59.930746724964,57.8331061112816
97,1614,266,61.8514330295842,61.8514330295842,60.0507103970021
97,1615,266,59.1876153538812,59.1876153538812,57.4892284892893
97,1616,266,57.848873071929,57.848873071929,55.9585905256894
97,1617,266,60.3609516144745,60.3609516144745,58.7803170328591
97,1618,266,58.5022603951286,58.5022603951286,56.9200158947399
97,1619,266,47.341709336178,47.341709336178,46.3139569216921
97,1620,266,59.2746565364206,59.2746565364206,57.5928559387045
97,1621,266,56.8894059830661,56.8894059830661,55.3032190435493
97,1622,266,54.7221310147617,54.7221310147617,52.8625907918931
97,1623,266,61.3405850631941,61.3405850631941,59.5803809833545
97,1624,266,51.4894242468169,51.4894242468169,50.0759527162512
97,1625,266,52.9051921474831,52.9051921474831,51.4980638991157
98,1626,266,56.2529185241448,56.2529185241448,54.2062414113592
98,1627,266,51.6100233430224,51.6100233430224,49.8598874694276
98,1628,266,57.3348885817472,57.3348885817472,55.5238201575336
98,1629,266,53.5950000482482,53.5950000482482,52.4637941958512
98,1630,266,48.5172802153692,48.5172802153692,47.8247283227822
98,1631,266,52.9614424373456,52.9614424373456,51.9556139002378
98,1632,266,55.4258219950086,55.4258219950086,53.765247492232
98,1633,266,50.0478503262756,50.0478503262756,48.8751366716
98,1634,266,52.2601886428168,52.2601886428168,50.9050104904442
98,1635,266,49.2247210345494,49.2247210345494,48.3126004657979
98,1636,266,52.1207996313627,52.1207996313627,51.2810290867316
98,1637,266,45.5471355070603,45.5471355070603,44.1643447902075
98,1638,266,48.5541013071177,49.5020231840278,48.5541013071177
98,1639,266,51.3210792197277,51.3210792197277,50.3914303600988
98,1640,266,51.8900065898263,51.8900065898263,50.7320902533949
98,1641,266,45.1089856809389,45.1089856809389,43.7714012746
98,1642,266,49.0590532493379,49.0590532493379,48.0758571577143
98,1643,266,55.9753478786213,55.9753478786213,54.1158711450269
98,1644,266,53.3268207650218,53.3268207650218,52.0952441434538
99,1645,266,40.065731818805,41.135881836314,40.065731818805
99,1646,266,49.3937210996859,50.1676517792089,49.3937210996859
99,1647,266,44.0694575887285,44.0694575887285,42.9662062622529
99,1648,266,51.3693238509874,51.3693238509874,49.8582213815782
99,1649,266,37.978988800354,38.5620485776387,37.978988800354
99,1650,266,46.0830715699041,46.8751818204381,46.0830715699041
99,1651,266,50.4499535586892,50.4499535586892,48.8837748453305
99,1652,266,40.8574116177826,40.8574116177826,40.0578733052499
99,1653,266,37.5624845187733,37.5624845187733,36.8804014779774
99,1654,266,49.6367827335341,49.6367827335341,48.7988269266668
99,1655,266,40.2981589424546,40.2981589424546,39.5025149141718
99,1656,266,47.713164784863,47.713164784863,46.9232491916765
99,1657,266,54.3605623502334,54.3605623502334,53.0949409294057
99,1658,266,47.8714981895991,47.8714981895991,47.1084958318096
100,1659,266,62.0287059010089,63.9520472466674,62.0287059010089
100,1660,266,61.3856622042528,63.3775488079677,61.3856622042528
100,1661,266,48.2244837711546,48.2244837711546,46.9368604211783
100,1662,266,49.8863017925506,49.8863017925506,48.4346178826946
100,1663,266,49.8472008988662,51.0238004356921,49.8472008988662
100,1664,266,50.4531190519546,50.4531190519546,48.5940911889601
100,1665,266,55.0159512489385,55.0159512489385,53.0205406774608
100,1666,266,50.4612579027559,50.4612579027559,49.3107765275136
100,1667,266,47.5301689851144,47.5301689851144,46.3273434627696
100,1668,266,51.9175381502881,53.8796646629098,51.9175381502881
100,1669,266,52.229664060561,52.229664060561,50.2204563396539
100,1670,266,53.8672524407867,55.474439886189,53.8672524407867
100,1671,266,48.2405723352843,49.4640275029433,48.2405723352843
100,1672,266,49.7497302982662,49.7497302982662,48.2763110308764
100,1673,266,53.3783574518388,53.3783574518388,51.423742660688
100,1674,266,60.3115835354592,60.3115835354592,58.373450780763
100,1675,266,55.8063949573553,55.8063949573553,54.3013345083589
100,1676,266,47.0033891862637,47.0033891862637,45.7226197418936
100,1677,266,54.0712738580166,54.0712738580166,52.4898747392347
100,1678,266,56.5076018137316,56.5076018137316,54.599412821556
100,1679,266,55.6663474955436,55.6663474955436,53.5093990738248
100,1680,266,50.796753773392,50.796753773392,49.1815413398102
100,1681,266,49.0380643175515,49.0380643175515,47.9327681327376
101,1682,266,59.3191443220787,59.3191443220787,57.7521480846669
101,1683,266,53.0337573438104,53.0337573438104,51.4396189093154
101,1684,266,60.7397495081718,60.7397495081718,58.0970015725287
101,1685,266,64.2166037230712,64.2166037230712,61.7163664613354
101,1686,266,57.6495103433282,57.6495103433282,55.9638186159818
101,1687,266,53.4416020521364,53.4416020521364,51.5697255812009
101,1688,266,56.0397099281278,56.0397099281278,53.7999902722998
101,1689,266,52.8563845882891,52.8563845882891,50.8852848196829
101,1690,266,58.0759193573315,58.0759193573315,56.9079964092268
101,1691,266,63.0266020604265,63.0266020604265,60.634780117764
101,1692,266,50.6210418720408,50.6210418720408,48.909379471619
101,1693,266,58.8577342576122,58.8577342576122,57.0961188049006
101,1694,266,55.5888234704545,55.5888234704545,53.2060600938741
101,1695,266,55.1824483476164,55.1824483476164,54.1196215580845
101,1696,266,52.9512734834501,52.9512734834501,50.5233592698907
101,1697,266,54.31238853393,54.31238853393,53.1761754184168
101,1698,266,60.1947680401666,60.1947680401666,57.6597859121378
101,1699,266,58.6982452648078,58.6982452648078,57.4667225940412
101,1700,266,52.4900843090466,52.4900843090466,51.0586690392537
101,1701,266,56.6953853029867,56.6953853029867,55.7676821790278
101,1702,266,52.8826356255022,52.8826356255022,50.888529204601
101,1703,266,49.8174911009699,49.8174911009699,48.4566329318026
101,1704,266,52.2993086247958,52.2993086247958,50.5199333190454
102,1705,266,49.3432889956395,49.3432889956395,48.2200464256603
102,1706,266,50.9641642505812,50.9641642505812,49.7289176602689
102,1707,266,49.6243173147832,49.6243173147832,48.7252715110752
102,1708,266,56.7210486226287,56.7210486226287,55.2388538454286
103,1709,266,47.9342740476646,47.9342740476646,47.1441011036666
103,1710,266,52.0850715358325,52.0850715358325,50.070239747886
103,1711,266,51.3713949651091,51.3713949651091,50.1648728478466
103,1712,266,52.941507462081,52.941507462081,51.0421286532681
103,1713,266,51.7146150340771,52.9620453913827,51.7146150340771
103,1714,266,52.3030352706228,52.3030352706228,51.4571524757867
103,1715,266,49.3997026106314,49.3997026106314,48.3124511478105
103,1716,266,53.544092469077,55.294035741483,53.544092469077
103,1717,266,51.1115349664866,51.1115349664866,50.0112483211137
103,1718,266,45.0130299040286,45.0130299040286,43.9347753284331
103,1719,266,51.199103016987,51.199103016987,49.2243196420861
103,1720,266,45.3080596216044,45.3080596216044,44.0093773821208
103,1721,266,53.3573375063468,53.3573375063468,52.4484340710434
103,1722,266,52.9710939360192,52.9710939360192,52.1134435616062
103,1723,266,47.8246506360613,47.8246506360613,46.4404391789592
103,1724,266,59.7168564734926,59.7168564734926,58.3836654264486
103,1725,266,53.3812035584175,53.3812035584175,52.5553778520711
103,1726,266,52.7254872656348,52.7254872656348,50.8736740966931
103,1727,266,53.2119576425494,53.2119576425494,52.3031722645868
103,1728,266,54.3160166746246,54.3160166746246,53.376255328813
103,1729,266,56.7186552651336,56.7186552651336,54.7770222390805
104,1730,266,65.0449072380017,65.0449072380017,62.9435396846517
104,1731,266,64.1853151874196,64.1853151874196,62.0700763507075
104,1732,266,54.8419320508161,54.8419320508161,53.752075268444
104,1733,266,61.3442201649084,61.3442201649084,60.1065207060172
104,1734,266,60.8400611222605,60.8400611222605,58.6687688318409
104,1735,266,61.5380227253535,61.5380227253535,59.0145808469206
104,1736,266,57.6369538181812,57.6369538181812,56.5566495049555
104,1737,266,66.8413648931826,66.8413648931826,64.0397007188875
104,1738,266,59.8026463844662,59.8026463844662,58.7283015058745
104,1739,266,66.9195383612409,66.9195383612409,63.9340992295329
104,1740,266,54.014046913778,54.014046913778,52.6061559617699
104,1741,266,62.4909723834086,62.4909723834086,60.3370615880092
104,1742,266,61.0972640874905,61.0972640874905,58.7869236226534
104,1743,266,64.4551241437577,64.4551241437577,62.7944848571722
105,1744,266,55.5974654296677,55.5974654296677,53.6056620987281
105,1745,266,54.2012854792605,54.2012854792605,52.5582534425489
105,1746,266,54.8570130929651,54.8570130929651,52.7314028736812
105,1747,266,62.8226443138732,62.8226443138732,60.9069567846973
105,1748,266,52.3948603490104,52.3948603490104,50.6236449905196
105,1749,266,49.4435989329554,49.4435989329554,47.8041495350785
105,1750,266,59.0397410817594,59.0397410817594,56.990549586105
105,1751,266,50.1076551846955,50.1076551846955,48.3231808045471
105,1752,266,55.0324731821287,55.0324731821287,53.0945224008539
105,1753,266,57.8661740295349,57.8661740295349,55.995285847518
105,1754,266,49.8384669664536,49.8384669664536,48.6374669070443
105,1755,266,56.6294871616297,56.6294871616297,54.7049456051844
105,1756,266,52.8022242527973,52.8022242527973,51.2562846481416
105,1757,266,51.5372959845995,51.5372959845995,49.4578375590655
105,1758,266,58.0074802864838,58.0074802864838,55.9312572158842
105,1759,266,52.0440855083181,52.0440855083181,50.0869070042533
105,1760,266,60.2757543301849,60.2757543301849,58.375770494093
105,1761,266,55.7421537932172,55.7421537932172,53.6659197605505
106,1762,266,50.7922904658352,50.7922904658352,49.7826769596084
106,1763,266,48.192330831918,48.192330831918,47.5510679109249
106,1764,266,39.5048083622141,40.6629173713344,39.5048083622141
106,1765,266,35.6334612966098,36.6208004860439,35.6334612966098
106,1766,266,57.3066626707417,57.3066626707417,55.3002029750366
106,1767,266,47.6266876976613,47.6266876976613,46.8165689070588
106,1768,266,54.7995941490197,54.7995941490197,53.2619138878257
107,1769,266,46.7671627011589,46.7671627011589,45.2799641530329
107,1770,266,46.5142707137052,46.5142707137052,44.9105633099188
107,1771,266,55.8195980560077,55.8195980560077,53.7446531471935
107,1772,266,47.5524582347027,47.5524582347027,46.0198607966074
107,1773,266,59.6299142349359,59.6299142349359,57.3500018632621
107,1774,266,48.9288492566044,48.9288492566044,47.876665400267
107,1775,266,51.413145685147,51.413145685147,49.5949594586281
107,1776,266,51.9087230343902,51.9087230343902,50.2773954131292
107,1777,266,60.4009924574079,62.7085105620493,60.4009924574079
