"Cluster.ID","Ind.ID","BATCH","CPS"
512,9234,311,0.835490974777252
512,9235,311,0.150564630576317
513,9236,311,0.262390296522457
513,9237,311,0.803979320838848
513,9238,311,0.198783125624007
513,9239,311,0.743705489663445
513,9240,311,0.756422487497556
513,9241,311,0.758330294428494
513,9242,311,0.719093333223381
513,9243,311,0.830538157488401
513,9244,311,0.680068298921076
513,9245,311,0.708059608049167
513,9246,311,0.800306041029213
513,9247,311,0.726152151297311
513,9248,311,0.818563982334065
513,9249,311,0.694067910738281
513,9250,311,0.627246774525266
513,9251,311,0.278718074071025
514,9252,311,0.771885099381746
514,9253,311,0.895295707662876
514,9254,311,0.166658281731909
514,9255,311,0.832781742733723
514,9256,311,0.882387952781686
514,9257,311,0.880178131647172
514,9258,311,0.883419540825508
514,9259,311,0.323756144819861
514,9260,311,0.742908445153806
514,9261,311,0.707368508161742
514,9262,311,0.876229431615039
514,9263,311,0.721633060789458
514,9264,311,0.717791321765579
514,9265,311,0.784076223517602
514,9266,311,0.875992879035565
514,9267,311,0.845061943954201
514,9268,311,0.121675249536901
514,9269,311,0.88744040673604
514,9270,311,0.197004429807245
514,9271,311,0.749127535972052
515,9272,311,0.852177343148122
515,9273,311,0.838262425432563
515,9274,311,0.0974967379829044
515,9275,311,0.880142649427738
515,9276,311,0.830559443597615
515,9277,311,0.888295214964931
515,9278,311,0.845890347128222
515,9279,311,0.876295651661757
515,9280,311,0.863246689618276
515,9281,311,0.850219021112497
515,9282,311,0.839543704870493
515,9283,311,0.836800924736006
515,9284,311,0.848001053744789
515,9285,311,0.855679773219487
515,9286,311,0.857205173236138
515,9287,311,0.838048731122338
515,9288,311,0.843021033672153
515,9289,311,0.838716425413286
515,9290,311,0.150695036067309
515,9291,311,0.898347619398818
515,9292,311,0.839650583904258
515,9293,311,0.841461980718189
515,9294,311,0.87856142766941
516,9295,311,0.223918457753694
516,9296,311,0.81711261048911
516,9297,311,0.869144101232724
516,9298,311,0.73977242309735
516,9299,311,0.818075098334855
516,9300,311,0.150122083726704
516,9301,311,0.896393701374064
516,9302,311,0.839838173855129
516,9303,311,0.859961083455555
516,9304,311,0.880434549705439
516,9305,311,0.919146615410136
516,9306,311,0.732402828822093
516,9307,311,0.0975284395035343
516,9308,311,0.749901966237559
516,9309,311,0.89152123329196
516,9310,311,0.835316990204346
516,9311,311,0.724486476977174
516,9312,311,0.294361688091941
516,9313,311,0.119170970994529
516,9314,311,0.879909159094895
516,9315,311,0.884257272750965
516,9316,311,0.902137516617001
517,9317,311,0.918424301662474
517,9318,311,0.899273270136693
517,9319,311,0.916804924484249
517,9320,311,0.894047009747185
517,9321,311,0.922394633423563
517,9322,311,0.931696880292825
517,9323,311,0.912496227926042
517,9324,311,0.883000613061275
517,9325,311,0.878058998720758
517,9326,311,0.896631997763694
517,9327,311,0.919873777634951
517,9328,311,0.929293423576085
517,9329,311,0.0908009237043718
517,9330,311,0.898674408123651
517,9331,311,0.93273576767206
517,9332,311,0.0568753854014536
517,9333,311,0.905857977428157
517,9334,311,0.920302245892628
517,9335,311,0.924880410150293
517,9336,311,0.922435266173988
518,9337,311,0.939291908261289
518,9338,311,0.917012122871094
518,9339,311,0.870020738442047
518,9340,311,0.936466706247908
518,9341,311,0.908916103214935
518,9342,311,0.904975549727071
518,9343,311,0.944935533139392
518,9344,311,0.935500022623695
518,9345,311,0.940036978058995
518,9346,311,0.869948150543122
518,9347,311,0.899125700612934
518,9348,311,0.938444941555455
518,9349,311,0.83178350707405
518,9350,311,0.914816577125514
518,9351,311,0.858800351461854
518,9352,311,0.0982896578956117
518,9353,311,0.885122657027079
519,9354,311,0.885110724814236
519,9355,311,0.879871664393064
519,9356,311,0.131714517636598
519,9357,311,0.875295043754369
519,9358,311,0.900116557288634
519,9359,311,0.876806302385963
519,9360,311,0.858641610429189
519,9361,311,0.847201057080296
519,9362,311,0.907167702773519
519,9363,311,0.9081488316481
519,9364,311,0.0941909195164928
519,9365,311,0.899266868082726
519,9366,311,0.916109179354996
519,9367,311,0.897523086699594
519,9368,311,0.849976184082856
519,9369,311,0.848436979784791
519,9370,311,0.914043108099902
519,9371,311,0.894266910584315
519,9372,311,0.907423981329904
519,9373,311,0.902915127001693
519,9374,311,0.92182855663379
519,9375,311,0.900669435565987
520,9376,311,0.0887236765837045
520,9377,311,0.903868881771142
520,9378,311,0.903627674659077
520,9379,311,0.888561141097797
520,9380,311,0.892376706706282
520,9381,311,0.910000233260678
520,9382,311,0.929331499466633
520,9383,311,0.908890229762016
520,9384,311,0.901726906289091
520,9385,311,0.927324549576807
520,9386,311,0.892443566046193
520,9387,311,0.902850601802438
520,9388,311,0.949057356681843
520,9389,311,0.911089444962846
521,9390,311,0.291654648789804
521,9391,311,0.691304438046372
521,9392,311,0.748982203270617
521,9393,311,0.666609192217964
521,9394,311,0.838760731766751
521,9395,311,0.668339297738928
521,9396,311,0.845359368808235
521,9397,311,0.740168054110848
521,9398,311,0.808445859925782
521,9399,311,0.742145313626746
521,9400,311,0.826765418177352
521,9401,311,0.705684478693079
521,9402,311,0.761926489307001
521,9403,311,0.223504625961336
521,9404,311,0.352525857891072
521,9405,311,0.672032575496159
521,9406,311,0.820880000374283
521,9407,311,0.838461056183671
521,9408,311,0.76011526148746
521,9409,311,0.310465115048493
521,9410,311,0.752967350014555
522,9411,311,0.774649605212773
522,9412,311,0.304813401448458
522,9413,311,0.741129819299855
522,9414,311,0.714439966727487
522,9415,311,0.63010747223153
522,9416,311,0.403115245223962
522,9417,311,0.338304354870789
522,9418,311,0.655218617981397
522,9419,311,0.768214181655088
522,9420,311,0.699935626526903
522,9421,311,0.303081603961995
522,9422,311,0.338692341035608
522,9423,311,0.653207751568404
522,9424,311,0.339389268570351
522,9425,311,0.291220863677078
522,9426,311,0.308917542342631
522,9427,311,0.667769433891109
522,9428,311,0.652652029159621
522,9429,311,0.718967166744573
522,9430,311,0.715786964468279
522,9431,311,0.75475710316648
522,9432,311,0.342595555433272
523,9433,311,0.674588432741195
523,9434,311,0.613778433696788
523,9435,311,0.180734163348235
523,9436,311,0.784674480971127
523,9437,311,0.762870076103757
523,9438,311,0.639093374601328
523,9439,311,0.612903185381333
523,9440,311,0.38695401897723
523,9441,311,0.283446104700287
523,9442,311,0.288129780738836
523,9443,311,0.261180860260414
523,9444,311,0.637707776469667
523,9445,311,0.407342796852403
523,9446,311,0.209490662920262
523,9447,311,0.359728963246129
523,9448,311,0.573834196870316
523,9449,311,0.799941455678748
523,9450,311,0.744780060723208
523,9451,311,0.611757158739151
523,9452,311,0.374606867198581
523,9453,311,0.617904025502517
523,9454,311,0.771899203483819
523,9455,311,0.789686460915969
524,9456,311,0.728563022041981
524,9457,311,0.284165050250138
524,9458,311,0.658301631115966
524,9459,311,0.876931694555417
524,9460,311,0.260010531449501
524,9461,311,0.730417893458858
524,9462,311,0.187732873473335
524,9463,311,0.842718985531927
524,9464,311,0.837995467382505
524,9465,311,0.7523300168823
524,9466,311,0.802957186036198
524,9467,311,0.246603019355245
524,9468,311,0.641535342890931
524,9469,311,0.293467917329477
524,9470,311,0.725863919146646
524,9471,311,0.133799729579142
524,9472,311,0.806373759128007
524,9473,311,0.856987752017896
525,9474,311,0.812025744984631
525,9475,311,0.743114547719812
525,9476,311,0.759189185890708
525,9477,311,0.736268982153359
525,9478,311,0.771514924484303
525,9479,311,0.346486201110569
525,9480,311,0.766560948260372
525,9481,311,0.286027597603171
525,9482,311,0.774298820095351
525,9483,311,0.190554484407509
525,9484,311,0.66148782480566
525,9485,311,0.198401738919006
525,9486,311,0.722957662532045
525,9487,311,0.702597048737374
525,9488,311,0.488884682985055
525,9489,311,0.195023335161157
525,9490,311,0.225436619304561
525,9491,311,0.222967028346818
525,9492,311,0.745613941994225
525,9493,311,0.735119552083446
526,9494,311,0.124428837204914
526,9495,311,0.875418944491182
526,9496,311,0.876334879856699
526,9497,311,0.871640455283229
526,9498,311,0.915701726060143
526,9499,311,0.843173742827898
526,9500,311,0.847315226740952
526,9501,311,0.880698030427504
526,9502,311,0.76153664979444
526,9503,311,0.895665310197201
526,9504,311,0.75762198611046
526,9505,311,0.856361348594546
526,9506,311,0.806453824594559
526,9507,311,0.824125802712952
526,9508,311,0.890878579298268
526,9509,311,0.803705797646865
526,9510,311,0.848770968985875
526,9511,311,0.866656508875581
526,9512,311,0.896215484342798
526,9513,311,0.785169655320397
526,9514,311,0.908667634500505
526,9515,311,0.921088288494247
526,9516,311,0.921088288494247
527,9517,311,0.876921096462123
527,9518,311,0.803268869077121
527,9519,311,0.174229875438434
527,9520,311,0.835812040912944
527,9521,311,0.85924481837606
527,9522,311,0.840270777190727
527,9523,311,0.836459998233332
527,9524,311,0.871790622148022
527,9525,311,0.860507258954786
527,9526,311,0.85671067285785
527,9527,311,0.863925386002116
527,9528,311,0.820796491236728
527,9529,311,0.176333444201045
527,9530,311,0.878976198555883
527,9531,311,0.86695637904961
527,9532,311,0.800164283426443
527,9533,311,0.789611140936699
527,9534,311,0.749727409727042
527,9535,311,0.885195429695926
527,9536,311,0.244344030961244
528,9537,311,0.943862748308875
528,9538,311,0.950952030874428
528,9539,311,0.937102231780461
528,9540,311,0.923628149448678
528,9541,311,0.888367383295322
528,9542,311,0.943707999365256
528,9543,311,0.872396042075121
528,9544,311,0.941936631945408
528,9545,311,0.910177919793624
528,9546,311,0.924505390082961
528,9547,311,0.939883159879281
528,9548,311,0.944180880549838
528,9549,311,0.945362776331291
528,9550,311,0.955177128722464
528,9551,311,0.935865961672215
528,9552,311,0.958944291094824
528,9553,311,0.952100047887898
528,9554,311,0.937842379881928
528,9555,311,0.937456972880536
528,9556,311,0.949301782845012
528,9557,311,0.945573728392103
528,9558,311,0.945777821738277
528,9559,311,0.946080838827693
529,9560,311,0.844054454309899
529,9561,311,0.726776198352477
529,9562,311,0.168007674852051
529,9563,311,0.180956043852563
529,9564,311,0.765961701953136
529,9565,311,0.893653053199768
529,9566,311,0.893628514398014
529,9567,311,0.777709305012253
529,9568,311,0.842541910172933
529,9569,311,0.874293763449297
529,9570,311,0.884828205640335
529,9571,311,0.128800694208326
529,9572,311,0.124701991349762
529,9573,311,0.210501656264473
529,9574,311,0.212893263857214
529,9575,311,0.700320146161488
529,9576,311,0.872474074495148
529,9577,311,0.891490091054943
529,9578,311,0.863766609718451
529,9579,311,0.78716745228279
530,9580,311,0.771134426592215
530,9581,311,0.196763837544424
530,9582,311,0.828663632434784
530,9583,311,0.192630112676878
530,9584,311,0.803102938766478
530,9585,311,0.294050189643783
530,9586,311,0.759951134845605
530,9587,311,0.790464320419879
530,9588,311,0.778981936532285
530,9589,311,0.185308779701584
530,9590,311,0.818296179529675
530,9591,311,0.780842579214541
530,9592,311,0.73155436154869
530,9593,311,0.191955453247819
530,9594,311,0.800141674487933
530,9595,311,0.847234038669342
530,9596,311,0.87549650080349
530,9597,311,0.764204917166777
530,9598,311,0.764656782623407
530,9599,311,0.874314318906781
530,9600,311,0.156480503889632
531,9601,311,0.150729937532263
531,9602,311,0.858870838736354
531,9603,311,0.862251408612826
531,9604,311,0.145556269056769
531,9605,311,0.241840209794625
531,9606,311,0.739644409209895
531,9607,311,0.691283157322363
531,9608,311,0.764906020943739
531,9609,311,0.579510908245057
531,9610,311,0.800053044717776
531,9611,311,0.702260047043795
531,9612,311,0.813427282699688
531,9613,311,0.153426077852663
531,9614,311,0.758025604136035
531,9615,311,0.887049429195117
531,9616,311,0.727925766269756
531,9617,311,0.725594983696301
531,9618,311,0.770183628324899
531,9619,311,0.680811320381864
531,9620,311,0.817315703586558
532,9621,311,0.835674170950975
532,9622,311,0.855866937728078
532,9623,311,0.913531255810973
532,9624,311,0.840567176556605
532,9625,311,0.794641785610801
532,9626,311,0.826552539230295
532,9627,311,0.863676496719797
532,9628,311,0.132372364053829
532,9629,311,0.101169657132834
532,9630,311,0.850288006571628
532,9631,311,0.766606261937395
532,9632,311,0.173112503959229
532,9633,311,0.834598008752605
532,9634,311,0.768116621081729
532,9635,311,0.799054492817672
532,9636,311,0.913318287786057
532,9637,311,0.810531944697941
532,9638,311,0.825808010839078
532,9639,311,0.835335709947496
532,9640,311,0.839101947248196
533,9641,311,0.865404773752645
533,9642,311,0.850147162271112
533,9643,311,0.785054407219247
533,9644,311,0.863571990866606
533,9645,311,0.836138315337823
533,9646,311,0.903331768311435
533,9647,311,0.826312831215678
533,9648,311,0.137820323281802
533,9649,311,0.81807384468499
533,9650,311,0.847342812320334
533,9651,311,0.855665028113648
533,9652,311,0.870545037384825
533,9653,311,0.811819490839945
533,9654,311,0.692824073933607
533,9655,311,0.887730713260174
533,9656,311,0.161097744976519
533,9657,311,0.219253597211519
533,9658,311,0.751903962116094
534,9659,311,0.812510503575699
534,9660,311,0.843295495696519
534,9661,311,0.798989400209109
534,9662,311,0.805427146105776
534,9663,311,0.758476483980204
534,9664,311,0.907364373906809
534,9665,311,0.108792625771009
534,9666,311,0.81414054255926
534,9667,311,0.837333356044034
534,9668,311,0.900816798814833
534,9669,311,0.772439046608421
534,9670,311,0.92515956233076
534,9671,311,0.823415126722164
534,9672,311,0.158399481016191
534,9673,311,0.791296805360907
534,9674,311,0.197412538198036
534,9675,311,0.154937540861065
534,9676,311,0.789811291792343
534,9677,311,0.177403411386053
534,9678,311,0.792890935042113
534,9679,311,0.840067126686572
534,9680,311,0.846134196690963
535,9681,311,0.912704944094026
535,9682,311,0.872195951066723
535,9683,311,0.890928349881238
535,9684,311,0.834508382408589
535,9685,311,0.913007121361557
535,9686,311,0.92218212262758
535,9687,311,0.873768484267858
535,9688,311,0.92468843384782
535,9689,311,0.878009877846883
535,9690,311,0.931853420235911
535,9691,311,0.900946595130735
535,9692,311,0.888525440193356
535,9693,311,0.093326823473071
535,9694,311,0.907214263304624
535,9695,311,0.934976370710635
535,9696,311,0.883050758536405
535,9697,311,0.86205082569084
535,9698,311,0.848028134912721
535,9699,311,0.907522344776897
535,9700,311,0.116690576303309
535,9701,311,0.896897089959677
535,9702,311,0.899333849895233
535,9703,311,0.913003958219979
536,9704,311,0.182347350871985
536,9705,311,0.207960551222722
536,9706,311,0.756161574898658
536,9707,311,0.802613634837988
536,9708,311,0.722073068349788
536,9709,311,0.79367946930559
536,9710,311,0.282322775835792
536,9711,311,0.71413863200849
536,9712,311,0.781650919593803
536,9713,311,0.203054521433119
536,9714,311,0.814809101000092
536,9715,311,0.840160494629256
536,9716,311,0.774900105052718
536,9717,311,0.770430069620496
536,9718,311,0.269267580434581
536,9719,311,0.798355420328562
537,9720,311,0.924274435010372
537,9721,311,0.896008792398048
537,9722,311,0.913923725921881
537,9723,311,0.863439526096305
537,9724,311,0.899852356029054
537,9725,311,0.931039011212981
537,9726,311,0.93897579708064
537,9727,311,0.882780341501529
537,9728,311,0.906443604135396
537,9729,311,0.923935896086552
537,9730,311,0.856160917217545
537,9731,311,0.89662363246081
537,9732,311,0.874767119175508
537,9733,311,0.941319274229223
537,9734,311,0.912464810530113
537,9735,311,0.91015984357235
537,9736,311,0.864781263072909
537,9737,311,0.927092161510387
537,9738,311,0.922977983092453
537,9739,311,0.893879008743111
537,9740,311,0.896321405427175
537,9741,311,0.904483934197104
537,9742,311,0.144464698519431
538,9743,311,0.92724967745215
538,9744,311,0.931797251005302
538,9745,311,0.917188571424896
538,9746,311,0.926865585929324
538,9747,311,0.919920346797481
538,9748,311,0.928339104514304
538,9749,311,0.933360655069148
538,9750,311,0.932292545022729
538,9751,311,0.924452308802326
538,9752,311,0.928479550699287
538,9753,311,0.947945657478987
538,9754,311,0.929683363590139
538,9755,311,0.897270281897226
538,9756,311,0.925815729890975
538,9757,311,0.917195213811563
538,9758,311,0.923474192790774
538,9759,311,0.915799083484477
538,9760,311,0.901145564943309
538,9761,311,0.927638213481645
538,9762,311,0.0812899561304057
538,9763,311,0.905008022315236
539,9764,311,0.818718266756842
539,9765,311,0.763415075404041
539,9766,311,0.722676764437101
539,9767,311,0.813484640547063
539,9768,311,0.196516829506171
539,9769,311,0.842079806355472
539,9770,311,0.814116682985163
539,9771,311,0.82858799175832
539,9772,311,0.777122170754231
539,9773,311,0.852152368018895
539,9774,311,0.839831546526912
539,9775,311,0.730296816644566
539,9776,311,0.817003559157371
539,9777,311,0.792878788543027
539,9778,311,0.254618312311273
539,9779,311,0.757499806421341
539,9780,311,0.265980666096664
539,9781,311,0.281281426411858
539,9782,311,0.812518652542111
540,9783,311,0.827386040066602
540,9784,311,0.868282738628335
540,9785,311,0.887443194795232
540,9786,311,0.847695055247683
540,9787,311,0.830797656072237
540,9788,311,0.835801018867654
540,9789,311,0.858850562250431
540,9790,311,0.843770781750997
540,9791,311,0.808442963660197
540,9792,311,0.864528869576893
540,9793,311,0.864968083527694
540,9794,311,0.141510823878175
540,9795,311,0.828862395492356
540,9796,311,0.863343291139964
540,9797,311,0.228387396569218
540,9798,311,0.779798341236101
540,9799,311,0.678094132549948
540,9800,311,0.85372346482365
541,9801,311,0.774196638828261
541,9802,311,0.774533933062482
541,9803,311,0.203190579912024
541,9804,311,0.828388198253562
541,9805,311,0.837828493562784
541,9806,311,0.813480823730705
541,9807,311,0.861289967146215
541,9808,311,0.898329478071924
541,9809,311,0.787898880501052
541,9810,311,0.261096307591481
541,9811,311,0.854881180948853
541,9812,311,0.876549219264364
541,9813,311,0.798478763496148
541,9814,311,0.265083282914942
541,9815,311,0.925704012984392
541,9816,311,0.847856037183632
541,9817,311,0.700217292364271
541,9818,311,0.796063046380672
541,9819,311,0.833927689005314
541,9820,311,0.757662659192426
542,9821,311,0.824118822677376
542,9822,311,0.284839096361099
542,9823,311,0.754782153811136
542,9824,311,0.668647488478364
542,9825,311,0.812064402289177
542,9826,311,0.641574792101972
542,9827,311,0.702387531901305
542,9828,311,0.365495400762358
542,9829,311,0.710522842484102
542,9830,311,0.840639737876334
542,9831,311,0.70261499031686
542,9832,311,0.813700042315395
542,9833,311,0.648497598817617
542,9834,311,0.633568607062238
542,9835,311,0.264178502797112
542,9836,311,0.716116544488564
542,9837,311,0.345256494980287
542,9838,311,0.719347030901175
542,9839,311,0.769562432541464
542,9840,311,0.62278158742405
542,9841,311,0.74493286109373
542,9842,311,0.177812263764992
542,9843,311,0.69248265179093
542,9844,311,0.710522842484102
543,9845,311,0.793752744552902
543,9846,311,0.728080042612489
543,9847,311,0.800441204763069
543,9848,311,0.230585530742627
543,9849,311,0.813020474306883
543,9850,311,0.904639121396183
543,9851,311,0.858563643226964
543,9852,311,0.87223725762863
543,9853,311,0.87141754822553
543,9854,311,0.728152259652592
543,9855,311,0.292265011068147
543,9856,311,0.772473322318009
543,9857,311,0.813451441960982
543,9858,311,0.800667779242778
543,9859,311,0.175797118759306
543,9860,311,0.909860805522142
543,9861,311,0.837706867611778
543,9862,311,0.758211715559231
543,9863,311,0.873400023082952
543,9864,311,0.783817731707714
544,9865,311,0.320223064667488
544,9866,311,0.229914971508661
544,9867,311,0.393828902331608
544,9868,311,0.852334733715141
544,9869,311,0.676304033365975
544,9870,311,0.717963982248462
544,9871,311,0.705596242962628
544,9872,311,0.662322439325585
544,9873,311,0.256309548966801
544,9874,311,0.75346565723004
544,9875,311,0.732399019030429
544,9876,311,0.312764493422475
544,9877,311,0.211853710490041
544,9878,311,0.780583535592304
544,9879,311,0.181291827825223
544,9880,311,0.810154120265834
544,9881,311,0.84459605667126
544,9882,311,0.783689914351098
544,9883,311,0.732478255466653
544,9884,311,0.281538893100889
544,9885,311,0.830061379182714
544,9886,311,0.720759813712452
544,9887,311,0.771827685013642
545,9888,311,0.766340191057995
545,9889,311,0.642398079363697
545,9890,311,0.792270951048161
545,9891,311,0.213333998474298
545,9892,311,0.770318175710141
545,9893,311,0.710263411934589
545,9894,311,0.430589186543262
545,9895,311,0.306589114608834
545,9896,311,0.718819622263723
545,9897,311,0.855106744161714
545,9898,311,0.779504904378689
545,9899,311,0.614357063002965
545,9900,311,0.789460903691866
545,9901,311,0.714080472971731
545,9902,311,0.332471327792901
545,9903,311,0.693130897715417
545,9904,311,0.306132477328059
545,9905,311,0.251303906560157
546,9906,311,0.824536367876313
546,9907,311,0.789032507784304
546,9908,311,0.864810687774444
546,9909,311,0.18076815913047
546,9910,311,0.718393475821334
546,9911,311,0.155699647081652
546,9912,311,0.814822163697422
546,9913,311,0.796502996428958
546,9914,311,0.156358668395485
546,9915,311,0.867371995899304
546,9916,311,0.857808120986254
546,9917,311,0.843553460522519
546,9918,311,0.804566882776948
546,9919,311,0.217419507759434
546,9920,311,0.686830588815938
546,9921,311,0.779517427978729
546,9922,311,0.751926320169529
546,9923,311,0.734296713496795
546,9924,311,0.747354326577808
546,9925,311,0.192492048621775
546,9926,311,0.800142838308336
547,9927,311,0.735465571556384
547,9928,311,0.674514681534123
547,9929,311,0.128081979307605
547,9930,311,0.74356887328935
547,9931,311,0.865290407494647
547,9932,311,0.860001023207293
547,9933,311,0.821316167376561
547,9934,311,0.780710642763389
547,9935,311,0.304870695806762
547,9936,311,0.867361802369188
547,9937,311,0.254927578274082
547,9938,311,0.810674903349647
547,9939,311,0.879943269423635
547,9940,311,0.202854167231061
547,9941,311,0.826618325602142
547,9942,311,0.779428176915018
547,9943,311,0.694822145696761
547,9944,311,0.830721943750264
547,9945,311,0.175432583157102
547,9946,311,0.809853911129313
547,9947,311,0.832426895283179
548,9948,311,0.638166409754587
548,9949,311,0.781747334983858
548,9950,311,0.856743948516702
548,9951,311,0.813241386110373
548,9952,311,0.849222550569754
548,9953,311,0.756534700905452
548,9954,311,0.74030729345618
548,9955,311,0.232068491721741
548,9956,311,0.779695570068275
548,9957,311,0.196443456171238
548,9958,311,0.816583422749582
548,9959,311,0.812165247436253
548,9960,311,0.735364949622443
548,9961,311,0.928844443637784
548,9962,311,0.878502721428816
548,9963,311,0.84326947965288
548,9964,311,0.141174914095432
548,9965,311,0.814406770606199
548,9966,311,0.718392211353348
548,9967,311,0.92556778772106
549,9968,311,0.815367738609711
549,9969,311,0.853227871058615
549,9970,311,0.834475709655198
549,9971,311,0.176582386150002
549,9972,311,0.16343867191917
549,9973,311,0.707024553484473
549,9974,311,0.730253016165511
549,9975,311,0.165577132748666
549,9976,311,0.761578486275232
549,9977,311,0.172201794475022
549,9978,311,0.782826550774348
549,9979,311,0.763865854926719
549,9980,311,0.183348340826152
549,9981,311,0.828929862625404
549,9982,311,0.814170523206692
549,9983,311,0.168328804812157
549,9984,311,0.857707139679609
549,9985,311,0.199134553013963
549,9986,311,0.843827067330104
549,9987,311,0.863484699666105
549,9988,311,0.718789626515639
550,9989,311,0.734894480623638
550,9990,311,0.818662572487706
550,9991,311,0.671523892379438
550,9992,311,0.795355714384716
550,9993,311,0.237163341546933
550,9994,311,0.618781795759507
550,9995,311,0.288296257315945
550,9996,311,0.794045512571618
550,9997,311,0.194669872209783
550,9998,311,0.235756517700809
550,9999,311,0.801675675988588
550,10000,311,0.729866715069213
550,10001,311,0.187146446905491
550,10002,311,0.792955181873857
550,10003,311,0.778991597544724
550,10004,311,0.674637297571906
550,10005,311,0.214411321154035
550,10006,311,0.79216780550154
550,10007,311,0.785624784951125
550,10008,311,0.8292147138948
550,10009,311,0.621530033442302
550,10010,311,0.834077776200342
550,10011,311,0.20369491702576
551,10012,311,0.915451461065352
551,10013,311,0.876598557078376
551,10014,311,0.835696224206287
551,10015,311,0.883966430189268
551,10016,311,0.916903512451944
551,10017,311,0.872966933408707
551,10018,311,0.915259790363519
551,10019,311,0.88191553918508
551,10020,311,0.843866870850337
551,10021,311,0.878348600992737
551,10022,311,0.912754326372324
551,10023,311,0.87808319016231
551,10024,311,0.810811209833764
551,10025,311,0.879933809066614
551,10026,311,0.918309975499017
551,10027,311,0.820932908244499
551,10028,311,0.0731025858047678
551,10029,311,0.858407648587869
551,10030,311,0.107169174060587
552,10031,311,0.873259650149549
552,10032,311,0.925458803517335
552,10033,311,0.886386641640405
552,10034,311,0.893084902400393
552,10035,311,0.876826953477738
552,10036,311,0.830677528554528
552,10037,311,0.237761598429073
552,10038,311,0.767215929459238
552,10039,311,0.879342350898215
552,10040,311,0.829741743886804
552,10041,311,0.883454815842148
552,10042,311,0.838942213263022
552,10043,311,0.891264112311166
552,10044,311,0.874741946031364
552,10045,311,0.88148178317989
552,10046,311,0.892485302897066
552,10047,311,0.899946261031865
552,10048,311,0.832448203015975
552,10049,311,0.799480676237971
552,10050,311,0.862473430539612
552,10051,311,0.738249118005673
552,10052,311,0.752039767442524
553,10053,311,0.751492518896487
553,10054,311,0.875080550789749
553,10055,311,0.814001964193722
553,10056,311,0.848811069558165
553,10057,311,0.869192363309576
553,10058,311,0.875508101983074
553,10059,311,0.836460703996017
553,10060,311,0.889847239450954
553,10061,311,0.754885786588687
553,10062,311,0.881004443681111
553,10063,311,0.803473020869341
553,10064,311,0.12491975876646
553,10065,311,0.924043879629991
553,10066,311,0.169301932347543
553,10067,311,0.125596747292153
553,10068,311,0.872648603220494
553,10069,311,0.876000561852325
553,10070,311,0.887707027882589
553,10071,311,0.731381590854501
554,10072,311,0.232614400994377
554,10073,311,0.74930758899736
554,10074,311,0.754792834747325
554,10075,311,0.810489690024854
554,10076,311,0.777515009858476
554,10077,311,0.900950632713219
554,10078,311,0.226780761845646
554,10079,311,0.292800981741795
554,10080,311,0.785207240507698
554,10081,311,0.818858287085108
554,10082,311,0.180922278763912
554,10083,311,0.822750888602936
554,10084,311,0.763416689093956
554,10085,311,0.83009581416496
554,10086,311,0.766890190155154
554,10087,311,0.842193029808284
554,10088,311,0.719356146617759
554,10089,311,0.300093724401767
554,10090,311,0.800221335983778
554,10091,311,0.779030804329343
554,10092,311,0.858681265580953
554,10093,311,0.859535930566498
554,10094,311,0.896523067639652
554,10095,311,0.842126754285003
555,10096,311,0.846274376129214
555,10097,311,0.222222336070962
555,10098,311,0.810839338067855
555,10099,311,0.822091264723894
555,10100,311,0.848327234677871
555,10101,311,0.833010249009791
555,10102,311,0.692866559673713
555,10103,311,0.844990182350637
555,10104,311,0.844316618439404
555,10105,311,0.812062999570123
555,10106,311,0.12311948520841
555,10107,311,0.76365595571334
555,10108,311,0.87377835251384
555,10109,311,0.855690760659963
555,10110,311,0.899088477594856
555,10111,311,0.757718565156276
555,10112,311,0.832748271627517
555,10113,311,0.865611642780117
555,10114,311,0.155287328828825
555,10115,311,0.885261735441304
555,10116,311,0.752448390536749
556,10117,311,0.827999626556026
556,10118,311,0.736328705235903
556,10119,311,0.847040161859011
556,10120,311,0.855061382752648
556,10121,311,0.822118067769891
556,10122,311,0.194264790793425
556,10123,311,0.811778047016684
556,10124,311,0.847235752869443
556,10125,311,0.854130826844825
556,10126,311,0.145800813787707
556,10127,311,0.818676296585224
556,10128,311,0.756749106585288
556,10129,311,0.830649566186242
556,10130,311,0.889176824600055
556,10131,311,0.700955870493418
556,10132,311,0.80948238660083
556,10133,311,0.852582638149255
556,10134,311,0.825954815223088
556,10135,311,0.772299567368002
556,10136,311,0.836754452944962
557,10137,311,0.849983141394478
557,10138,311,0.761728870713747
557,10139,311,0.859952781422654
557,10140,311,0.823156591317137
557,10141,311,0.865872548807503
557,10142,311,0.806979705416362
557,10143,311,0.849755191230505
557,10144,311,0.862070973520006
557,10145,311,0.807271854804777
557,10146,311,0.843114444150168
557,10147,311,0.21951015619069
557,10148,311,0.783525875841924
557,10149,311,0.833211687992524
557,10150,311,0.157756069638633
557,10151,311,0.146709594367492
557,10152,311,0.769556598841682
557,10153,311,0.783614082503825
557,10154,311,0.751474515728919
557,10155,311,0.83045708401487
557,10156,311,0.886377988953756
557,10157,311,0.897616712592307
557,10158,311,0.817308479920681
558,10159,311,1000
559,10160,311,0.138822477705406
559,10161,311,0.868020369012752
559,10162,311,0.883190009579052
559,10163,311,0.838105336079957
559,10164,311,0.875111957765948
