"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
171,2970,254,46.2442667310501,46.2442667310501,45.5250928127125
171,2971,254,42.9309197049671,42.9309197049671,41.9566764508387
171,2972,254,51.5025066757077,51.5025066757077,50.1913462452945
171,2973,254,48.4129247525584,48.4129247525584,46.6500065715455
171,2974,254,48.1880613927578,48.1880613927578,47.2251948036272
172,2975,254,61.1787761504515,61.1787761504515,58.6677731529847
172,2976,254,63.8537728058741,63.8537728058741,61.8199686023734
172,2977,254,55.303722262516,55.9035020658558,55.303722262516
172,2978,254,52.9934060999977,52.9934060999977,51.3874603818524
172,2979,254,58.2012317200449,58.2012317200449,56.6595536494255
172,2980,254,40.4038235266742,40.4038235266742,39.7356281006371
172,2981,254,59.0669916745591,59.0669916745591,58.0022274534924
172,2982,254,54.3491906909323,54.3491906909323,52.8380678968387
172,2983,254,52.0772782107293,52.0772782107293,50.901837570751
172,2984,254,54.9217063992367,54.9217063992367,53.9693839603229
172,2985,254,47.8833495359909,47.8833495359909,46.7121387482389
172,2986,254,47.405250172896,48.5224235750488,47.405250172896
172,2987,254,55.9128047069182,55.9128047069182,54.2638042979338
172,2988,254,59.5397349785834,59.5397349785834,58.2612930446581
172,2989,254,60.5669332371223,60.5669332371223,59.1281742169714
172,2990,254,49.7832069964208,49.7832069964208,48.846516299222
172,2991,254,53.0621764487711,53.0621764487711,52.1240137965299
172,2992,254,58.3439101437026,58.3439101437026,57.4337807804417
172,2993,254,46.7254731458672,46.7254731458672,45.0221464170546
172,2994,254,64.1916679928994,64.1916679928994,63.5521678107986
172,2995,254,51.506966974436,51.506966974436,50.1634511440437
173,2996,254,49.7516715506313,50.0187512130026,49.7516715506313
173,2997,254,48.6599306191379,48.6599306191379,47.4098502387284
173,2998,254,48.1573299242041,48.4821564965064,48.1573299242041
173,2999,254,53.6951647969963,53.6951647969963,52.8020432786416
173,3000,254,46.3900697383658,46.3900697383658,45.7940787937887
173,3001,254,48.0375983991876,48.0375983991876,46.626489445415
173,3002,254,51.0374051915279,52.6433561482876,51.0374051915279
173,3003,254,51.4876421708515,53.5405686348218,51.4876421708515
173,3004,254,45.8323729502101,45.8323729502101,45.1694237637801
173,3005,254,42.0947569185035,42.5355067891031,42.0947569185035
173,3006,254,49.9218888736173,51.1480731507398,49.9218888736173
173,3007,254,54.6585023454372,54.6585023454372,53.8116402873515
173,3008,254,45.1057760171126,46.0758919684911,45.1057760171126
173,3009,254,45.83233120979,45.83233120979,45.1455598936533
173,3010,254,43.0227440469001,44.0556719445353,43.0227440469001
173,3011,254,45.6113428830339,45.5880935767151,45.6113428830339
173,3012,254,48.5966570005017,48.729572817165,48.5966570005017
173,3013,254,46.3065241884228,46.3065241884228,46.8712457108793
173,3014,254,48.6579079417117,49.2608710993678,48.6579079417117
173,3015,254,51.7871569431236,51.7871569431236,50.9993521015215
173,3016,254,49.5201343555313,49.5201343555313,48.1388607499813
173,3017,254,46.2648586785594,46.2648586785594,45.551646537288
174,3018,254,64.6917301163839,64.6917301163839,62.5325269025918
174,3019,254,57.939654862286,57.939654862286,55.9861674789371
174,3020,254,54.2941443349358,54.2941443349358,51.7904249817209
174,3021,254,49.2434794280101,49.2434794280101,48.2536868418634
174,3022,254,53.7647641885541,53.7647641885541,51.571557682022
174,3023,254,56.3066449669302,56.3066449669302,54.1936092602871
174,3024,254,59.7171393620551,59.7171393620551,57.3013146759117
174,3025,254,55.0616607287368,55.0616607287368,53.4013566452681
174,3026,254,59.8626185666417,59.8626185666417,56.8930469088354
174,3027,254,64.1158980211933,64.1158980211933,60.9185135265196
174,3028,254,56.5667343926014,56.5667343926014,54.5989651245121
174,3029,254,62.2618216818074,62.2618216818074,59.5451022525629
174,3030,254,56.8572718663108,56.8572718663108,55.0463281000874
174,3031,254,53.3429757917756,53.3429757917756,51.6996401391937
174,3032,254,51.8439073732834,53.3522838540579,51.8439073732834
174,3033,254,60.3597949412797,60.3597949412797,58.2297037767642
174,3034,254,47.4534827863495,47.4534827863495,46.2055277607107
174,3035,254,52.7159297906009,52.7159297906009,50.2772400312018
175,3036,254,60.7167755504179,60.7167755504179,58.2411480014015
175,3037,254,54.2654650125008,54.2654650125008,52.781320289689
175,3038,254,55.3396079303477,55.3396079303477,52.9752172256322
175,3039,254,60.8847373881189,60.8847373881189,58.5399458277665
175,3040,254,61.6402002058678,61.6402002058678,59.6657825975468
175,3041,254,52.4898929071361,52.4898929071361,50.73651441418
175,3042,254,46.1060149060415,46.1060149060415,45.3676403620785
175,3043,254,54.0418126406203,54.0418126406203,52.5447124731155
175,3044,254,53.3183339794375,53.3183339794375,52.0202564048723
175,3045,254,53.0009393218916,53.0009393218916,51.3832219681411
175,3046,254,58.5222639192326,58.5222639192326,56.0531921505143
175,3047,254,54.242647295286,54.242647295286,52.6144552713617
175,3048,254,57.3574739947787,57.3574739947787,55.545536832217
175,3049,254,56.6832236317468,56.6832236317468,54.6807289338537
175,3050,254,56.2306506925827,56.2306506925827,54.2762969426398
175,3051,254,54.3095274524858,56.2382555233206,54.3095274524858
175,3052,254,58.2714635107103,58.2714635107103,56.2170967695795
175,3053,254,52.4214739209256,54.7427770005702,52.4214739209256
175,3054,254,58.1751448456157,58.1751448456157,56.1636704543917
175,3055,254,59.2844188823423,59.2844188823423,56.4232658340063
175,3056,254,52.361512564247,52.361512564247,51.0178851120093
175,3057,254,55.0333866035684,55.0333866035684,52.2507375393701
176,3058,254,54.211432418402,54.211432418402,52.0825734624774
176,3059,254,51.6902915282268,51.6902915282268,50.5798295104344
176,3060,254,47.9559205789652,47.9559205789652,46.5350202604617
176,3061,254,55.4256328265032,55.4256328265032,54.5287198019293
176,3062,254,53.4643032704554,53.4643032704554,52.0720696550626
176,3063,254,55.4080112500164,55.4080112500164,53.99669189907
176,3064,254,49.8256959123137,49.8256959123137,48.0043190342782
176,3065,254,45.2690195429411,45.2690195429411,43.5089969063052
176,3066,254,50.3786380679262,50.3786380679262,48.8131592769032
176,3067,254,51.4436539080862,51.4436539080862,49.8023397401183
176,3068,254,56.933597485438,56.933597485438,55.7172619735258
176,3069,254,53.9891790729104,53.9891790729104,51.9649762907598
176,3070,254,51.1402138032578,51.1402138032578,49.4326936866078
176,3071,254,58.6749590196952,58.6749590196952,57.3726639892522
176,3072,254,50.9183812628556,50.9183812628556,49.4513626474353
176,3073,254,44.0643438343417,44.0643438343417,42.8132717300092
176,3074,254,49.5782542807161,49.5782542807161,47.6159810617967
176,3075,254,51.7498377406355,51.7498377406355,50.0531887741746
176,3076,254,50.0155352679012,51.7309660239796,50.0155352679012
176,3077,254,53.7693561494468,53.7693561494468,51.9140787667034
176,3078,254,47.52997958282,48.8559794835314,47.52997958282
177,3079,254,55.5716071952068,55.5716071952068,53.1232682450211
177,3080,254,59.0939999262739,59.0939999262739,56.370016936154
177,3081,254,66.1098766476265,66.1098766476265,63.5022941677034
177,3082,254,57.8104029260282,57.8104029260282,55.3213853254466
177,3083,254,56.8606156411004,56.8606156411004,54.1309067933841
177,3084,254,64.4955484806649,64.4955484806649,61.7516670331484
177,3085,254,55.5053097844273,55.5053097844273,53.1006537599005
177,3086,254,53.7986521203447,53.7986521203447,51.4561982909075
177,3087,254,53.3833754373195,53.3833754373195,51.1288282179836
177,3088,254,57.8498958340272,57.8498958340272,54.7813899143896
177,3089,254,64.9417653062002,64.9417653062002,62.7722445208408
177,3090,254,60.9185452106588,60.9185452106588,58.3161625791015
177,3091,254,55.7960413356235,58.0875395467038,55.7960413356235
177,3092,254,65.0006836018665,65.0006836018665,62.4072619931586
177,3093,254,45.9960126568023,45.9960126568023,44.3391952382301
177,3094,254,53.1518172934366,53.1518172934366,51.3042237935751
177,3095,254,56.4740143152306,56.4740143152306,54.1698747156754
177,3096,254,51.5601626563379,51.5601626563379,48.7014937378642
177,3097,254,42.5214813657643,43.8159243031567,42.5214813657643
177,3098,254,51.0912368858575,51.0912368858575,48.1770804704141
178,3099,254,53.5417084624662,55.7806730468698,53.5417084624662
178,3100,254,56.2440893810214,56.2440893810214,54.1135260220774
178,3101,254,64.6081269731706,64.6081269731706,62.8461853147391
178,3102,254,53.2145209279671,53.2145209279671,50.8911006281434
178,3103,254,49.7620271451722,49.7620271451722,48.6661330052849
178,3104,254,56.8397300825839,56.8397300825839,54.7822767746598
178,3105,254,50.3236843837159,52.7941730111082,50.3236843837159
178,3106,254,53.3479389764729,53.3479389764729,51.7952139035864
178,3107,254,59.9842538220184,59.9842538220184,58.2551725422708
178,3108,254,59.0717765353639,59.0717765353639,57.4120830570299
178,3109,254,43.8423260806646,43.8423260806646,42.4446653096777
178,3110,254,58.0274385483296,58.0274385483296,56.304519508458
178,3111,254,46.6213919124211,46.6213919124211,45.71608054678
178,3112,254,54.6476004607057,54.6476004607057,53.1888154716634
178,3113,254,55.8064847091356,55.8064847091356,53.4705604909876
178,3114,254,55.2397830525042,55.2397830525042,53.6961595354311
178,3115,254,57.0966828381939,57.0966828381939,55.1222942009281
178,3116,254,49.0205565403979,49.0205565403979,47.8384508986053
178,3117,254,52.1805163570949,52.1805163570949,50.4938357815012
178,3118,254,53.5354762042599,53.5354762042599,52.1274754670816
178,3119,254,48.3940827530149,48.3940827530149,47.3175023461674
179,3120,254,55.593194535385,55.593194535385,54.9826297832033
179,3121,254,48.5481780567145,48.5481780567145,47.7344296735229
179,3122,254,50.4832771181744,50.4832771181744,49.5495656960878
179,3123,254,46.1664389680963,46.1664389680963,46.0296061669819
179,3124,254,57.0420005844938,57.0420005844938,56.2659858076332
179,3125,254,57.0554564611221,57.0554564611221,56.4646988521865
179,3126,254,57.530742830959,57.530742830959,55.9788687273937
179,3127,254,48.6476674568519,49.171106378887,48.6476674568519
179,3128,254,51.5613607646103,51.5613607646103,50.7065828941875
179,3129,254,54.0755116617669,54.0755116617669,53.4920126503232
179,3130,254,56.2482217530407,56.2482217530407,55.5867504535165
179,3131,254,38.6004416484225,38.6004416484225,38.4007505095171
179,3132,254,51.8882410467609,51.8882410467609,51.2586485560761
179,3133,254,51.687379070526,51.687379070526,50.9509340352861
179,3134,254,46.6745918532451,46.6745918532451,45.3699935446379
179,3135,254,43.6094925866532,43.6094925866532,43.1480186692947
179,3136,254,47.9646322356974,47.9646322356974,47.4312466583006
179,3137,254,52.6077686613557,52.6077686613557,51.8793353363873
179,3138,254,47.7037412695207,47.7037412695207,46.4260507174863
179,3139,254,56.2249989521439,56.2249989521439,55.1569050737921
180,3140,254,59.6855651319187,59.6855651319187,58.7550178239236
180,3141,254,51.4473840046298,51.4473840046298,51.2377741364364
180,3142,254,55.9811464270077,55.9811464270077,54.7144682104622
180,3143,254,61.1184540318271,61.1184540318271,59.7539270109367
180,3144,254,54.3381683404198,54.3381683404198,53.2898980793145
180,3145,254,59.6995378139941,61.153770668906,59.6995378139941
180,3146,254,53.4028931575566,53.4028931575566,51.6509533458446
181,3147,254,50.0001345545425,51.4246228959923,50.0001345545425
181,3148,254,52.8661076007106,52.8661076007106,51.5931391450758
181,3149,254,52.6175204477007,52.6175204477007,50.2088418706545
181,3150,254,53.5288270298467,53.5288270298467,51.9215800374039
181,3151,254,44.0294766833031,45.1705644933822,44.0294766833031
181,3152,254,52.9107928660309,52.9107928660309,51.7845453659363
181,3153,254,49.9895785954474,49.9895785954474,48.6250563608192
181,3154,254,51.6325556762224,51.6325556762224,49.9131464417538
181,3155,254,51.058198564535,51.058198564535,50.3352350117997
181,3156,254,51.2306184627119,51.2306184627119,50.3263479567411
181,3157,254,40.9918890749307,42.6049878560934,40.9918890749307
181,3158,254,47.8490130327078,47.8490130327078,46.5310074431365
181,3159,254,48.0386675133142,48.0386675133142,47.3711807204443
181,3160,254,44.7724757443282,44.7724757443282,43.8844070303512
181,3161,254,54.8620868284489,54.8620868284489,53.5732390347357
181,3162,254,56.4989280311139,56.4989280311139,54.5890034973532
181,3163,254,48.5923012052089,48.5923012052089,46.9668802848074
181,3164,254,52.0430708085349,53.1112359241533,52.0430708085349
181,3165,254,47.1560294204464,47.1560294204464,46.4129241390386
181,3166,254,46.4462166427165,46.4462166427165,44.9976380581882
182,3167,254,46.4200658983794,47.4301924601451,46.4200658983794
182,3168,254,47.4807092599385,48.6078868465335,47.4807092599385
182,3169,254,42.4583679366744,42.4583679366744,41.7362766077448
182,3170,254,47.0967984977978,47.6098234989199,47.0967984977978
182,3171,254,48.0193818003252,48.0193818003252,46.8061638111487
182,3172,254,42.8697337773003,42.8697337773003,41.8171797792798
182,3173,254,45.666036890027,45.666036890027,45.0680048876274
182,3174,254,40.6989688262748,40.6989688262748,39.7380040798642
182,3175,254,46.7498708710307,48.6874621273711,46.7498708710307
182,3176,254,50.8746897173339,51.4890526234761,50.8746897173339
182,3177,254,35.543688062154,35.543688062154,35.0721950808152
182,3178,254,48.1597411362505,48.1597411362505,46.8607473524646
182,3179,254,52.5923808660612,52.5923808660612,50.3718961031619
182,3180,254,43.6211424864174,43.6211424864174,42.587405709604
182,3181,254,41.1055216966323,41.1055216966323,40.7390513030952
182,3182,254,42.9340838796792,42.9340838796792,41.8582770382666
182,3183,254,39.2622359623785,40.0144436519418,39.2622359623785
182,3184,254,47.0173170227805,47.7823549007823,47.0173170227805
182,3185,254,43.9882439887965,43.9882439887965,42.880263526423
182,3186,254,45.8562223531792,45.8562223531792,44.9413040237355
183,3187,254,45.9603890218352,45.9603890218352,44.967111374079
183,3188,254,44.1621491871407,44.1621491871407,42.5588802824348
183,3189,254,49.764772685006,49.764772685006,48.5069217130571
183,3190,254,39.8877067422454,39.8877067422454,39.4353873319012
183,3191,254,47.1100176823089,47.1100176823089,45.0057414074256
183,3192,254,44.1010114762783,44.1010114762783,42.9601989114485
183,3193,254,51.3277226046881,51.3277226046881,50.340436506117
183,3194,254,39.8832004268,39.8832004268,38.8253440756819
183,3195,254,39.9519020152606,40.4261593650398,39.9519020152606
183,3196,254,46.3792955173624,47.4907048008705,46.3792955173624
183,3197,254,46.1699077845825,46.1699077845825,45.0589632709497
183,3198,254,49.3804649090692,49.3804649090692,48.2105053610362
183,3199,254,41.0608044481756,41.0608044481756,39.9602961578407
183,3200,254,46.277948628716,46.277948628716,45.2635771398932
183,3201,254,44.2603150090885,44.2603150090885,43.2958546362182
183,3202,254,45.4120038970386,45.4120038970386,44.0331946759262
183,3203,254,46.7241476434076,47.724837221135,46.7241476434076
183,3204,254,43.3286098591161,44.4570762359288,43.3286098591161
183,3205,254,46.0934448206926,46.0934448206926,45.1713521607021
184,3206,254,58.7085665902453,60.6320791327052,58.7085665902453
184,3207,254,52.32490150512,52.8842351461678,52.32490150512
184,3208,254,52.1923226040087,52.1923226040087,51.705834259937
184,3209,254,55.0107496480572,55.0107496480572,53.9647362287554
184,3210,254,54.2322844844084,54.2322844844084,52.2172368780418
184,3211,254,57.4691351636347,57.4691351636347,56.4252298573304
184,3212,254,51.5602143798074,51.5602143798074,50.6283349771151
184,3213,254,55.0191933713892,55.0191933713892,53.6697072882881
184,3214,254,47.0928021938907,47.0928021938907,46.552447991189
184,3215,254,57.0995439125505,57.0995439125505,56.2054093811948
184,3216,254,62.2656303260842,62.2656303260842,60.8327124751998
184,3217,254,49.2316952949078,50.7644867729373,49.2316952949078
184,3218,254,58.7475771195028,58.7475771195028,57.0855240501869
184,3219,254,56.0570896600725,56.0570896600725,55.1196672797892
184,3220,254,51.9191704705077,51.9191704705077,51.793902391482
184,3221,254,58.9480495800332,58.9480495800332,58.1099136155902
184,3222,254,49.2302906870472,49.2302906870472,49.0531503891531
184,3223,254,58.7632799083504,58.7632799083504,57.5467109484859
184,3224,254,60.467121835518,60.467121835518,59.0609009090349
184,3225,254,53.6863923858939,53.6863923858939,53.0925510845841
184,3226,254,56.7700713850301,56.7700713850301,55.5605807185023
185,3227,254,47.4015118498916,47.4015118498916,46.2326933761002
185,3228,254,51.5623832295525,51.5623832295525,50.6943656983062
185,3229,254,52.3277626222351,52.3277626222351,51.4191858155179
185,3230,254,51.3763889043204,51.3763889043204,49.8000928392747
185,3231,254,53.2925481065413,53.2925481065413,52.7295881010415
185,3232,254,46.9209646909906,46.9209646909906,46.0981306351797
185,3233,254,52.2469096894502,52.2469096894502,51.3308568950874
185,3234,254,53.4077137665766,53.4077137665766,53.2940205970288
185,3235,254,49.9956763015696,49.9956763015696,49.2073154457475
185,3236,254,44.4246767390459,45.2327538213745,44.4246767390459
185,3237,254,48.4843539591125,48.4843539591125,46.7810954127308
185,3238,254,51.9279146763769,51.9279146763769,51.0183965610896
185,3239,254,47.1889016236555,47.1889016236555,46.1092336647645
185,3240,254,54.6352741915281,54.6352741915281,53.4720551801257
185,3241,254,58.5798715353593,58.5798715353593,57.6051597994983
185,3242,254,41.60080932157,41.60080932157,40.499270135228
185,3243,254,48.7143850381279,48.7143850381279,47.1918570199532
185,3244,254,53.7110362531085,53.7110362531085,52.43206833617
185,3245,254,47.9562831953494,47.9562831953494,46.3294059301454
185,3246,254,45.2657376519958,45.2657376519958,44.9530918051121
185,3247,254,47.2773894577494,47.2773894577494,47.5559815529617
186,3248,254,52.439228305237,52.439228305237,52.2287586359483
186,3249,254,44.1856132723586,44.1856132723586,43.6364768597212
186,3250,254,47.6676237810343,47.6676237810343,46.8231737526699
186,3251,254,52.2322318110017,52.2322318110017,50.4874061307205
186,3252,254,41.4342005985764,41.6790786771638,41.4342005985764
186,3253,254,56.5491142381138,56.5491142381138,55.1423966638795
186,3254,254,47.0070823161469,47.0070823161469,46.0668477998531
186,3255,254,43.9577239632466,43.9577239632466,44.5866253741539
186,3256,254,57.5171222412125,57.5171222412125,56.4267658988046
186,3257,254,54.8022681894945,55.7005493443713,54.8022681894945
186,3258,254,47.926986330625,47.926986330625,46.6168821611848
186,3259,254,57.0565860620481,57.0565860620481,55.8573106287498
186,3260,254,47.0927679968639,47.0927679968639,45.8764619943764
186,3261,254,43.3152765834528,43.3152765834528,42.3202143999802
186,3262,254,51.0316628015483,51.0316628015483,50.0476304447477
186,3263,254,46.7868268549576,46.7868268549576,45.5962961939775
186,3264,254,49.7148217945639,49.7148217945639,48.6657111809683
186,3265,254,48.6658247290384,48.6658247290384,47.3987808052317
186,3266,254,54.553329881495,54.553329881495,53.6589372783148
187,3267,254,50.1356172698773,50.1356172698773,50.5000396586439
187,3268,254,46.7075483605283,46.7075483605283,47.1203467735738
187,3269,254,47.3027176313454,47.3256520049089,47.3027176313454
187,3270,254,50.3791174154296,50.3791174154296,50.1889154104041
187,3271,254,49.6932552993269,49.6932552993269,49.9272036354198
188,3272,254,50.7295333198815,51.7206134477702,50.7295333198815
188,3273,254,43.1672539750466,43.1672539750466,42.1873446678932
188,3274,254,41.4080028347701,42.7826611836315,41.4080028347701
188,3275,254,42.9122026020535,44.4727573405075,42.9122026020535
188,3276,254,44.8721770136104,46.3414828301068,44.8721770136104
188,3277,254,54.1542909538297,55.7275778146822,54.1542909538297
188,3278,254,50.5500733536981,50.5500733536981,48.9228976346491
188,3279,254,45.5320477803073,47.0932941841342,45.5320477803073
188,3280,254,55.319686989668,55.319686989668,53.3039473717385
188,3281,254,47.6248953053449,48.7034181011679,47.6248953053449
188,3282,254,46.4992785602143,47.1682475966266,46.4992785602143
188,3283,254,45.4746024181893,45.4746024181893,44.2322113281165
188,3284,254,54.6740603493413,54.6740603493413,53.2689436943437
188,3285,254,53.2020769407523,53.2020769407523,51.553211306703
188,3286,254,44.4883933788735,45.4817741834994,44.4883933788735
188,3287,254,50.1323199707644,50.1323199707644,48.6188677632538
188,3288,254,50.9112564598931,52.3170809008693,50.9112564598931
188,3289,254,52.5000108244654,52.5000108244654,51.0051047767925
189,3290,254,64.2136185094894,64.2136185094894,62.4958730267976
189,3291,254,53.1484420610618,54.1875291280258,53.1484420610618
189,3292,254,55.6964980954005,56.6457001451649,55.6964980954005
189,3293,254,55.0297385955631,55.0297385955631,54.2293881605455
189,3294,254,54.4102329776533,54.4102329776533,53.6681206403176
189,3295,254,57.5510759845923,57.5510759845923,56.2749819175693
189,3296,254,54.2275758945543,54.2275758945543,53.2755382414239
189,3297,254,54.8168831323443,56.9767332697521,54.8168831323443
189,3298,254,50.7059700688093,51.2682789626094,50.7059700688093
189,3299,254,56.2231571436786,56.2231571436786,55.5957557044547
189,3300,254,54.049031006213,54.049031006213,53.795421735506
189,3301,254,50.6098022955217,50.6098022955217,49.9792502095457
189,3302,254,57.0215006901446,57.0215006901446,56.3720612491953
189,3303,254,62.6286767641423,62.6286767641423,60.5109750788791
189,3304,254,61.2641170840308,61.2641170840308,59.385449931173
189,3305,254,52.3653169919765,52.3653169919765,51.0281178865415
189,3306,254,55.621857410766,55.621857410766,54.6763270359593
189,3307,254,58.5603164061342,58.5603164061342,57.074981960627
189,3308,254,55.5129919912638,57.0794417928082,55.5129919912638
190,3309,254,54.2277444839894,54.2277444839894,52.507827424357
190,3310,254,48.7338495250328,48.7338495250328,47.6734522409085
190,3311,254,47.2928416517217,48.2711533694845,47.2928416517217
190,3312,254,54.723664038759,56.2196145082564,54.723664038759
190,3313,254,46.7687504656582,46.7687504656582,45.7103243666366
190,3314,254,46.9331996151593,48.4611000802859,46.9331996151593
190,3315,254,52.1778407546705,52.1778407546705,50.80474366478
190,3316,254,55.8607719483646,57.6222384040895,55.8607719483646
190,3317,254,43.5359706416475,43.5359706416475,42.4401190163438
190,3318,254,53.3006116572657,53.3006116572657,51.9047423007595
190,3319,254,52.4674039795499,52.4674039795499,50.8714151744158
190,3320,254,52.7133218055013,52.7133218055013,51.0709178308609
190,3321,254,50.7683370758939,50.7683370758939,49.0840226322271
190,3322,254,53.4448448350539,54.6650418561871,53.4448448350539
190,3323,254,47.6826079195123,48.5859434014396,47.6826079195123
190,3324,254,47.3965963387988,47.3965963387988,46.1556251453657
190,3325,254,45.3744432980619,47.0761261503221,45.3744432980619
190,3326,254,44.4561922146447,45.918247402186,44.4561922146447
190,3327,254,49.0223477966163,50.2217172017772,49.0223477966163
191,3328,254,53.8194305091399,55.6392484108454,53.8194305091399
191,3329,254,47.5725713603142,49.5864953982467,47.5725713603142
191,3330,254,52.7176556575845,52.7176556575845,50.2425067850183
191,3331,254,49.7243221520455,50.9453557117105,49.7243221520455
191,3332,254,54.2591637854643,54.2591637854643,51.9481505411946
191,3333,254,52.5183016132164,52.5183016132164,51.1935819777792
191,3334,254,44.6713750357126,44.6713750357126,43.6560338434688
191,3335,254,48.5199745568876,48.5199745568876,46.9373099726384
191,3336,254,52.7099975269587,52.7099975269587,51.0556875887909
191,3337,254,43.7677699503112,44.6334387480654,43.7677699503112
191,3338,254,47.891923465511,49.5026923552967,47.891923465511
191,3339,254,44.508122533197,46.1710346075707,44.508122533197
191,3340,254,51.7121977245778,51.7121977245778,50.0021190582006
191,3341,254,53.2960875924015,53.2960875924015,51.7299721799186
191,3342,254,56.0124907838254,57.8383896178587,56.0124907838254
191,3343,254,48.2153784633393,48.2153784633393,46.1557682733691
191,3344,254,45.9148442088696,48.4078504123769,45.9148442088696
191,3345,254,47.2179620780522,48.2860004544831,47.2179620780522
191,3346,254,51.5881487317691,51.5881487317691,50.201031056085
191,3347,254,51.5205716263493,51.5205716263493,49.6173415205798
192,3348,254,45.876687802801,45.876687802801,44.510047278102
192,3349,254,42.5788155622874,43.0592539290328,42.5788155622874
192,3350,254,36.6567452405885,36.6567452405885,36.7600321428078
192,3351,254,47.8121403067155,48.8593042605354,47.8121403067155
192,3352,254,51.2505273338988,51.2505273338988,49.9507985634305
192,3353,254,45.7340768264332,47.2441996189959,45.7340768264332
192,3354,254,38.9981043782352,40.0966993281703,38.9981043782352
192,3355,254,46.1885042283936,47.7813726254048,46.1885042283936
192,3356,254,41.8801177577636,42.8754723878753,41.8801177577636
192,3357,254,41.4882749445758,41.4882749445758,40.1053241584495
192,3358,254,38.8592958362617,40.0100564338719,38.8592958362617
192,3359,254,47.9196303300346,48.9826387649265,47.9196303300346
192,3360,254,46.1991419500564,46.1991419500564,44.7243318628496
193,3361,254,41.3418157270994,41.3418157270994,39.5279742299208
193,3362,254,49.1761651278015,50.2316076810697,49.1761651278015
193,3363,254,48.6913211897771,49.929951662996,48.6913211897771
193,3364,254,46.7443083478096,46.7443083478096,45.4655978188802
193,3365,254,35.1025105802847,35.1025105802847,34.4105040916152
193,3366,254,45.5956774724398,45.5956774724398,45.2562698251187
193,3367,254,49.0190928962775,49.9913241023381,49.0190928962775
193,3368,254,43.4766581417033,43.4766581417033,42.9405303178881
193,3369,254,49.2107256969565,49.2107256969565,47.5811828275106
193,3370,254,50.5798532534522,50.5798532534522,49.8962864425098
193,3371,254,45.2772208124327,45.2772208124327,43.8169715284428
193,3372,254,42.501708685917,43.6326959623956,42.501708685917
193,3373,254,43.3970070559774,43.3970070559774,42.6641286547999
194,3374,254,57.6191700948556,57.6191700948556,57.1519172594042
194,3375,254,48.5828116876091,48.5828116876091,47.8664869929195
194,3376,254,57.9207098087109,57.9207098087109,57.1569160710241
194,3377,254,41.4250763190183,42.8613024403402,41.4250763190183
194,3378,254,43.3414152199941,44.9092525852012,43.3414152199941
194,3379,254,52.4241525539037,52.4241525539037,50.6860348215223
194,3380,254,49.3362056748339,49.3362056748339,48.5873547767915
194,3381,254,47.408674598102,48.7741515615086,47.408674598102
194,3382,254,56.8475635125024,56.8475635125024,54.9846647246493
194,3383,254,53.3469630682344,54.4470185485232,53.3469630682344
194,3384,254,52.8192287592962,52.8192287592962,51.3337845616702
194,3385,254,53.1579992802412,54.2633808265433,53.1579992802412
194,3386,254,46.9785382549584,46.9785382549584,46.345209791452
194,3387,254,51.2231471638895,53.2583238331985,51.2231471638895
194,3388,254,44.1800088152859,44.1800088152859,43.555258809691
194,3389,254,50.6535438780286,50.6535438780286,49.0617382715194
194,3390,254,45.8801494099635,45.8801494099635,45.3560662450825
194,3391,254,49.7432716594569,49.7432716594569,47.8855980057744
194,3392,254,52.7279053270227,55.0327156749024,52.7279053270227
194,3393,254,47.6022696093814,47.6022696093814,45.5890372542867
194,3394,254,57.6191700948556,57.6191700948556,57.1519172594042
195,3395,254,59.5054396048284,59.5054396048284,58.6609396258352
195,3396,254,56.4259980547704,56.4259980547704,54.985590062831
195,3397,254,60.1267320909165,60.1267320909165,59.1523233006299
195,3398,254,57.6424799166954,58.7643630299805,57.6424799166954
195,3399,254,49.5268771513087,49.5268771513087,49.7406208449826
195,3400,254,57.4813690499164,57.4813690499164,56.894925946759
195,3401,254,56.4260955012891,56.4260955012891,54.9814242953195
195,3402,254,49.7250222844143,49.7250222844143,48.3020976044491
195,3403,254,52.1864347636302,52.1864347636302,51.3134709416134
195,3404,254,52.7708887801746,52.7708887801746,51.4139204627815
195,3405,254,54.3573994191678,54.3573994191678,53.1571301447994
195,3406,254,58.0551616526074,58.0551616526074,57.289810853715
195,3407,254,53.0172791539702,53.0172791539702,52.0767863606934
195,3408,254,51.7010437587457,51.7010437587457,51.4097238487416
195,3409,254,58.1784474192044,58.1784474192044,57.70359673713
195,3410,254,55.4912441115031,55.4912441115031,54.344498010563
195,3411,254,51.8285718665239,51.8285718665239,51.1263584882256
195,3412,254,56.659193459611,56.659193459611,55.5141940345675
195,3413,254,59.3382259545012,61.6395057515458,59.3382259545012
195,3414,254,55.1107328176872,55.1107328176872,54.2773813451415
196,3415,254,58.1758389403636,58.1758389403636,56.8344692414825
196,3416,254,50.1304128482752,51.0924745832619,50.1304128482752
196,3417,254,50.6019920396496,50.6019920396496,49.4933410625672
196,3418,254,52.8619338442031,53.9224534497792,52.8619338442031
196,3419,254,52.9320655208217,52.9320655208217,51.7585120210624
196,3420,254,49.2187291853829,49.2187291853829,47.9302151230319
196,3421,254,43.6331710513979,43.6331710513979,42.6749125840964
196,3422,254,51.5866318186784,52.0011841896005,51.5866318186784
196,3423,254,54.0154731705822,54.0154731705822,52.7210069519875
