"Cluster.ID","Ind.ID","BATCH","CPS"
141,2413,319,0.824255228775075
141,2414,319,0.782903570894474
141,2415,319,0.859779065401573
141,2416,319,0.248254480014009
142,2417,319,0.789491577038189
142,2418,319,0.852923445478286
142,2419,319,0.881656243159093
142,2420,319,0.779113914330113
142,2421,319,0.860524919419346
142,2422,319,0.100725825679
142,2423,319,0.846737514782879
142,2424,319,0.874760472432096
142,2425,319,0.778866553385077
142,2426,319,0.887128272464585
142,2427,319,0.835561518802919
142,2428,319,0.125633711283904
142,2429,319,0.817010118338976
142,2430,319,0.100725825679
143,2431,319,0.361787981019531
143,2432,319,0.625590267119541
143,2433,319,0.315233205566819
143,2434,319,0.270072559042316
143,2435,319,0.724578686254507
143,2436,319,0.680434458697783
143,2437,319,0.700091690582861
143,2438,319,0.673293535464101
143,2439,319,0.636377885215594
143,2440,319,0.707851312635575
143,2441,319,0.361991870955429
143,2442,319,0.316147606618485
143,2443,319,0.716971732780274
143,2444,319,0.385672129894023
143,2445,319,0.251643720547219
143,2446,319,0.751445370701739
143,2447,319,0.308049262905721
143,2448,319,0.673117307490131
143,2449,319,0.329648568262434
143,2450,319,0.366682605307291
143,2451,319,0.387691770236913
143,2452,319,0.668281218667834
143,2453,319,0.35898851852177
143,2454,319,0.734649593491766
144,2455,319,0.817030825217928
144,2456,319,0.783955898161729
144,2457,319,0.791682359275375
144,2458,319,0.809365445001745
144,2459,319,0.819222646334913
144,2460,319,0.741282779794168
144,2461,319,0.833972703876262
144,2462,319,0.858971868311615
144,2463,319,0.79372323938989
144,2464,319,0.826123331778529
144,2465,319,0.252595362716552
144,2466,319,0.787931761462255
144,2467,319,0.136964176851199
144,2468,319,0.846000080803145
144,2469,319,0.821854632111495
144,2470,319,0.185044556635086
144,2471,319,0.805583771745914
144,2472,319,0.227947618935158
145,2473,319,0.781547951753152
145,2474,319,0.246168369120443
145,2475,319,0.14043174559641
145,2476,319,0.742748843186622
145,2477,319,0.857592678866517
145,2478,319,0.851386302507064
145,2479,319,0.80755025400349
145,2480,319,0.803659951762698
145,2481,319,0.866698993726642
145,2482,319,0.837127418300736
145,2483,319,0.884538209072842
145,2484,319,0.764007404041343
145,2485,319,0.854513986908257
145,2486,319,0.863357287843285
145,2487,319,0.777554195728762
145,2488,319,0.143779446741613
145,2489,319,0.790845372715766
145,2490,319,0.820779437741766
145,2491,319,0.281295082313586
145,2492,319,0.832577777824995
146,2493,319,0.736449452783326
146,2494,319,0.59934225316978
146,2495,319,0.701489610598651
146,2496,319,0.285051490241231
146,2497,319,0.554472954715106
146,2498,319,0.350426916464185
146,2499,319,0.599478243076579
146,2500,319,0.539311295265275
146,2501,319,0.256466058635607
146,2502,319,0.685057696809855
146,2503,319,0.40324694467726
146,2504,319,0.641019270422196
146,2505,319,0.657984855106695
146,2506,319,0.388354552742226
146,2507,319,0.284769847100847
146,2508,319,0.292551408945108
146,2509,319,0.554223159463804
146,2510,319,0.34000875326885
146,2511,319,0.610125468181757
146,2512,319,0.149265826683112
146,2513,319,0.545259937842774
146,2514,319,0.533661787466818
146,2515,319,0.352237933784044
146,2516,319,0.681954296403848
146,2517,319,0.574851940280253
147,2518,319,0.116828218601237
147,2519,319,0.844135132625153
147,2520,319,0.7006738100495
147,2521,319,0.846329302843683
147,2522,319,0.846329702864102
147,2523,319,0.823988939269477
147,2524,319,0.841208525265136
147,2525,319,0.856423045387783
147,2526,319,0.890692731850712
147,2527,319,0.836544066383536
147,2528,319,0.812513207558229
147,2529,319,0.857723480204156
147,2530,319,0.134153054828368
147,2531,319,0.873554478684515
147,2532,319,0.83098837353833
147,2533,319,0.810788100976034
148,2534,319,0.804604988447069
148,2535,319,0.807900827922775
148,2536,319,0.339908214682123
148,2537,319,0.806405147589394
148,2538,319,0.202086269721971
148,2539,319,0.815393713375626
148,2540,319,0.118005621480605
148,2541,319,0.786692943048237
148,2542,319,0.877276582368613
148,2543,319,0.808066805916282
148,2544,319,0.806482221042069
148,2545,319,0.823006706091249
148,2546,319,0.852870947131422
148,2547,319,0.838280203820747
148,2548,319,0.747040080865364
148,2549,319,0.82606840530196
148,2550,319,0.837507956585445
148,2551,319,0.183351668085845
149,2552,319,0.728140920168828
149,2553,319,0.694535334327376
149,2554,319,0.666125704128873
149,2555,319,0.720467352341529
149,2556,319,0.730601794492964
149,2557,319,0.859312736307785
149,2558,319,0.735547199899786
149,2559,319,0.242271209840313
149,2560,319,0.244736138247317
149,2561,319,0.150842669216422
149,2562,319,0.666867096161765
149,2563,319,0.755615352449671
150,2564,319,0.899207064096259
150,2565,319,0.887190891928671
150,2566,319,0.915724782385965
150,2567,319,0.900797839642253
150,2568,319,0.899402271273425
150,2569,319,0.892584467949009
150,2570,319,0.895939040938053
150,2571,319,0.903077061689693
150,2572,319,0.0830103265083335
150,2573,319,0.136874887355037
150,2574,319,0.895994471758624
150,2575,319,0.893390247376553
150,2576,319,0.897049893674315
150,2577,319,0.900219547493356
150,2578,319,0.872536015398095
150,2579,319,0.888974112225355
150,2580,319,0.842805307188537
150,2581,319,0.893747619665728
150,2582,319,0.873901141939215
150,2583,319,0.900877787354571
151,2584,319,0.0729965110828612
151,2585,319,0.88097490692377
151,2586,319,0.802721016370729
151,2587,319,0.813466339772968
151,2588,319,0.859114089048084
151,2589,319,0.83619591842424
151,2590,319,0.144397726520521
151,2591,319,0.858898744516212
151,2592,319,0.878309020840305
151,2593,319,0.884525887244181
151,2594,319,0.796763576353475
151,2595,319,0.875349213428576
151,2596,319,0.875532058772741
151,2597,319,0.909807514633423
151,2598,319,0.890407016179044
151,2599,319,0.840962861370104
151,2600,319,0.86977627712301
151,2601,319,0.833238062554409
151,2602,319,0.821055644677052
151,2603,319,0.829555519126695
151,2604,319,0.838843525787984
152,2605,319,0.855080912543972
152,2606,319,0.78681730201467
152,2607,319,0.784481898761593
152,2608,319,0.771021908518047
152,2609,319,0.211141056435838
152,2610,319,0.796040805837363
152,2611,319,0.834039401964189
152,2612,319,0.779036337250844
152,2613,319,0.881197598722898
152,2614,319,0.791503009128604
152,2615,319,0.18163657356056
152,2616,319,0.854366624186548
152,2617,319,0.87884056710356
152,2618,319,0.155674776736257
152,2619,319,0.805138558851479
152,2620,319,0.752300802003019
152,2621,319,0.783405518345025
152,2622,319,0.788205310952663
152,2623,319,0.794029483789107
153,2624,319,0.0890249882905898
153,2625,319,0.111438982029904
153,2626,319,0.912991758749297
153,2627,319,0.80702204832956
153,2628,319,0.81307795962954
153,2629,319,0.779385462853317
153,2630,319,0.840121772108862
153,2631,319,0.84150289332518
153,2632,319,0.815739208416895
153,2633,319,0.866736404755161
153,2634,319,0.861877102229279
153,2635,319,0.860088440046851
153,2636,319,0.794949602744673
153,2637,319,0.799062830494816
153,2638,319,0.882892099658529
153,2639,319,0.869465346316984
153,2640,319,0.819423886802289
153,2641,319,0.856318745253201
153,2642,319,0.813976901319279
154,2643,319,0.908661600945585
154,2644,319,0.909820198401434
154,2645,319,0.918903316519493
154,2646,319,0.837942459908442
154,2647,319,0.90610008150223
154,2648,319,0.917380886074767
154,2649,319,0.912768292340298
154,2650,319,0.905976027244889
154,2651,319,0.910742460243334
154,2652,319,0.910295890130008
154,2653,319,0.91101588579526
154,2654,319,0.897822726270604
154,2655,319,0.934331562968889
154,2656,319,0.898431485889489
154,2657,319,0.90083070885553
154,2658,319,0.901630391504179
154,2659,319,0.869718116438148
155,2660,319,0.76348186682694
155,2661,319,0.857952412513668
155,2662,319,0.887306208657045
155,2663,319,0.158602679169597
155,2664,319,0.828561421068875
155,2665,319,0.886323870398048
155,2666,319,0.896280539664761
155,2667,319,0.843031428474171
155,2668,319,0.874043785733314
155,2669,319,0.830010061460124
155,2670,319,0.868486306419228
155,2671,319,0.823120684056509
155,2672,319,0.778780921892506
155,2673,319,0.878909004460386
155,2674,319,0.897036595505969
156,2675,319,0.867949014781718
156,2676,319,0.88730976990115
156,2677,319,0.860158335391213
156,2678,319,0.901568306871107
156,2679,319,0.853396530170867
156,2680,319,0.880333756531104
156,2681,319,0.868719737685706
156,2682,319,0.891325950267732
156,2683,319,0.93603383517339
157,2684,319,0.843349648052797
157,2685,319,0.873193402617031
157,2686,319,0.867758964125832
157,2687,319,0.885145549154085
157,2688,319,0.875365280409336
157,2689,319,0.907553574382955
157,2690,319,0.144890833047638
157,2691,319,0.82498106282346
157,2692,319,0.899558136726543
157,2693,319,0.855793527965159
157,2694,319,0.870712858292114
157,2695,319,0.844994981712365
157,2696,319,0.880808005375962
157,2697,319,0.881043255429249
157,2698,319,0.115142762241872
157,2699,319,0.778311138398669
157,2700,319,0.89287544237043
157,2701,319,0.828846846896916
157,2702,319,0.861993270550208
157,2703,319,0.83570722172576
157,2704,319,0.0978775294727011
157,2705,319,0.855888456983006
158,2706,319,0.689174708853447
158,2707,319,0.695267271614686
158,2708,319,0.184030122624115
158,2709,319,0.735948884451839
158,2710,319,0.842430646269438
158,2711,319,0.278983532006281
158,2712,319,0.828056755789877
158,2713,319,0.795567564163583
158,2714,319,0.702650458310546
158,2715,319,0.895414607337963
158,2716,319,0.761837158246634
158,2717,319,0.853233329753292
158,2718,319,0.150384560911314
158,2719,319,0.927341239620354
158,2720,319,0.841292361198546
158,2721,319,0.824611475933624
158,2722,319,0.803882382763037
158,2723,319,0.8873925803839
158,2724,319,0.79332741356084
158,2725,319,0.887108023397386
158,2726,319,0.778981909839439
159,2727,319,0.794807771812017
159,2728,319,0.136114090406521
159,2729,319,0.7495917974541
159,2730,319,0.824735920137586
159,2731,319,0.770620557531354
159,2732,319,0.689110504884643
159,2733,319,0.842889417262168
159,2734,319,0.134822290990557
159,2735,319,0.750178255726441
159,2736,319,0.849864985136553
159,2737,319,0.87536600636367
159,2738,319,0.859430762958186
159,2739,319,0.800309704034399
159,2740,319,0.801852901894136
159,2741,319,0.843850928024926
159,2742,319,0.84358860929054
159,2743,319,0.861839813652487
160,2744,319,0.8446373508665
160,2745,319,0.22938358834446
160,2746,319,0.231977093356581
160,2747,319,0.832065189716357
160,2748,319,0.854172896089889
160,2749,319,0.73816178185465
160,2750,319,0.853913867070405
160,2751,319,0.723794410698001
160,2752,319,0.755355577035145
160,2753,319,0.731115415272315
160,2754,319,0.775419036791251
160,2755,319,0.855956772639544
160,2756,319,0.825243495202112
160,2757,319,0.80769436590184
160,2758,319,0.882267430330371
160,2759,319,0.295241977355855
160,2760,319,0.751862821378814
160,2761,319,0.819173854157413
161,2762,319,0.669749215872534
161,2763,319,0.678070145168482
161,2764,319,0.687272495071158
161,2765,319,0.626654664461849
161,2766,319,0.760336569519683
161,2767,319,0.291717604585994
161,2768,319,0.334080700140322
161,2769,319,0.615741125020488
161,2770,319,0.256933691641356
161,2771,319,0.671135768377624
161,2772,319,0.756584481004788
161,2773,319,0.352592866630821
161,2774,319,0.168803029828311
161,2775,319,0.705863447479312
161,2776,319,0.760329508193273
161,2777,319,0.684836508380778
162,2778,319,0.869767577699971
162,2779,319,0.144673748166917
162,2780,319,0.835985056399936
162,2781,319,0.886480763030988
162,2782,319,0.843556961991606
162,2783,319,0.860962881492753
162,2784,319,0.130786133726679
162,2785,319,0.886421770554124
162,2786,319,0.864385294343793
162,2787,319,0.853414088036671
162,2788,319,0.877263706249389
162,2789,319,0.905549690714091
162,2790,319,0.85304164313351
162,2791,319,0.855973728778002
162,2792,319,0.859023751623773
162,2793,319,0.890970254931262
162,2794,319,0.844349216297268
162,2795,319,0.842280073183206
162,2796,319,0.865845942641017
162,2797,319,0.853277115260256
163,2798,319,0.883007892696965
163,2799,319,0.88568032640651
163,2800,319,0.877784965656923
163,2801,319,0.923699666938508
163,2802,319,0.883527568799363
163,2803,319,0.892487143537121
163,2804,319,0.909075085305767
163,2805,319,0.851742181294162
163,2806,319,0.883922396511908
163,2807,319,0.886006341663353
163,2808,319,0.89468966187502
163,2809,319,0.886800573744331
163,2810,319,0.886100197611171
163,2811,319,0.855708049735917
163,2812,319,0.878153684822225
163,2813,319,0.0964899366879908
163,2814,319,0.90018329399429
163,2815,319,0.906058411178009
163,2816,319,0.912213157086826
163,2817,319,0.869352172197543
163,2818,319,0.898632431264787
163,2819,319,0.886396012776195
163,2820,319,0.885964353912257
163,2821,319,0.0965426548691505
164,2822,319,0.672244324335536
164,2823,319,0.280239379331009
164,2824,319,0.787527477156221
164,2825,319,0.767129814278493
164,2826,319,0.76481323434927
164,2827,319,0.673055048375523
164,2828,319,0.317680080681695
164,2829,319,0.339632289652523
164,2830,319,0.310604713914445
164,2831,319,0.299980665794946
164,2832,319,0.639260398435572
164,2833,319,0.29892439135562
164,2834,319,0.717734537858833
164,2835,319,0.750588997618277
164,2836,319,0.28090840882984
164,2837,319,0.744446424564672
164,2838,319,0.732405677731053
164,2839,319,0.727513018297334
164,2840,319,0.189901872990292
164,2841,319,0.717608166674411
164,2842,319,0.658346893692995
164,2843,319,0.308011317898982
164,2844,319,0.664495823409643
164,2845,319,0.748949893105963
165,2846,319,0.850663422388102
165,2847,319,0.125176914501943
165,2848,319,0.817093555530292
165,2849,319,0.850600697121813
165,2850,319,0.811104077544674
165,2851,319,0.819092534410633
165,2852,319,0.831007473250715
165,2853,319,0.101763577122597
165,2854,319,0.18524900134227
165,2855,319,0.828472950407208
165,2856,319,0.878734488033036
165,2857,319,0.791405191538254
165,2858,319,0.753461858541978
165,2859,319,0.832465190288218
165,2860,319,0.887779104111961
165,2861,319,0.90139602302144
165,2862,319,0.797108308191078
165,2863,319,0.888084509109314
165,2864,319,0.871951608645397
165,2865,319,0.190088748373208
166,2866,319,0.759197918280565
166,2867,319,0.115974630001367
166,2868,319,0.886908131160322
166,2869,319,0.874903202238443
166,2870,319,0.853090466229164
166,2871,319,0.854392697932063
166,2872,319,0.802348769386818
166,2873,319,0.855104686383293
166,2874,319,0.838818814478169
166,2875,319,0.83073695524884
166,2876,319,0.846618961271139
166,2877,319,0.816105046298112
166,2878,319,0.194299683975469
166,2879,319,0.149352635399347
166,2880,319,0.802878725060204
166,2881,319,0.790387287562287
166,2882,319,0.797627025932505
166,2883,319,0.868397008736176
166,2884,319,0.188458372750998
166,2885,319,0.837508883731145
166,2886,319,0.763235322744019
166,2887,319,0.840453100103273
166,2888,319,0.806419806492767
167,2889,319,0.844019847505979
167,2890,319,0.909522080524006
167,2891,319,0.922795621365505
167,2892,319,0.906723311681292
167,2893,319,0.918680158603696
167,2894,319,0.896572012418048
167,2895,319,0.945841726441444
167,2896,319,0.925403651973488
167,2897,319,0.936910067072186
167,2898,319,0.90541435078789
167,2899,319,0.874499867235103
167,2900,319,0.905453923379393
167,2901,319,0.947926270112477
167,2902,319,0.926035117831098
168,2903,319,0.789726499764158
168,2904,319,0.822781900667739
168,2905,319,0.84930569686928
168,2906,319,0.132344902988769
168,2907,319,0.867883473753161
168,2908,319,0.182239182276445
168,2909,319,0.796981114943662
168,2910,319,0.798214855135945
168,2911,319,0.237007404624517
168,2912,319,0.830785440980123
168,2913,319,0.184593196436894
168,2914,319,0.798063662063207
168,2915,319,0.847872153113419
168,2916,319,0.859607517093905
168,2917,319,0.832539165671437
168,2918,319,0.192104964954647
168,2919,319,0.797039411701575
168,2920,319,0.763534005202122
168,2921,319,0.768796945715395
169,2922,319,0.792697598977568
169,2923,319,0.901709710495595
169,2924,319,0.176451688191841
169,2925,319,0.823109413758062
169,2926,319,0.855501134563252
169,2927,319,0.856582156619305
169,2928,319,0.840158714035534
169,2929,319,0.137597127579752
169,2930,319,0.876838541951605
169,2931,319,0.822529528539276
169,2932,319,0.842788329490841
169,2933,319,0.849746375694754
169,2934,319,0.156263712978495
169,2935,319,0.882738340265875
169,2936,319,0.853852695702169
169,2937,319,0.882252864086337
169,2938,319,0.160101158970453
169,2939,319,0.773457469465565
169,2940,319,0.929396609821452
169,2941,319,0.792705036318043
170,2942,319,0.865156451780318
170,2943,319,0.149459135484897
170,2944,319,0.85954261953429
170,2945,319,0.868516130196788
170,2946,319,0.875019955701822
170,2947,319,0.875428819401307
170,2948,319,0.853705010788087
170,2949,319,0.827824243543315
170,2950,319,0.120168098197105
170,2951,319,0.845537040198416
170,2952,319,0.854001849751217
170,2953,319,0.81339237768239
170,2954,319,0.861963416609615
170,2955,319,0.717841982598215
170,2956,319,0.841853500473699
170,2957,319,0.85885270614399
170,2958,319,0.867651366095861
170,2959,319,0.831876035160144
171,2960,319,0.821118484197879
171,2961,319,0.800978551729452
171,2962,319,0.173630320661192
171,2963,319,0.750137162934095
171,2964,319,0.741186888135887
171,2965,319,0.279696260950142
171,2966,319,0.721089063807327
171,2967,319,0.251874637601303
171,2968,319,0.245808525252625
171,2969,319,0.798699099615488
171,2970,319,0.712175295017332
171,2971,319,0.666896593082469
171,2972,319,0.793424883751933
171,2973,319,0.727970373420269
171,2974,319,0.760154944628127
172,2975,319,0.881285901461054
172,2976,319,0.87762293432415
172,2977,319,0.130860784106691
172,2978,319,0.867098144623211
172,2979,319,0.861448592931719
172,2980,319,0.806147580776238
172,2981,319,0.87836825349914
172,2982,319,0.869887045921718
172,2983,319,0.832369525719223
172,2984,319,0.882463714935034
172,2985,319,0.783834885310517
172,2986,319,0.122265418998328
172,2987,319,0.848098030027676
172,2988,319,0.9145137867182
172,2989,319,0.900642049267012
172,2990,319,0.91243856443947
172,2991,319,0.862487113819007
172,2992,319,0.887702764998513
172,2993,319,0.812738208591846
172,2994,319,0.906264341666693
172,2995,319,0.874457592947102
173,2996,319,0.318402214642783
173,2997,319,0.783736546288402
173,2998,319,0.363056763257883
173,2999,319,0.680519660535053
173,3000,319,0.665061939062124
173,3001,319,0.660787411815159
173,3002,319,0.304728832420315
173,3003,319,0.185288662545347
173,3004,319,0.578334876274704
173,3005,319,0.456235834538346
173,3006,319,0.204441602879403
173,3007,319,0.719328651636572
173,3008,319,0.349600747740051
173,3009,319,0.538013335486739
173,3010,319,0.427776733078874
173,3011,319,0.349315262035841
173,3012,319,0.330862419685442
173,3013,319,0.61077524896361
173,3014,319,0.361630331553605
173,3015,319,0.610329092183841
173,3016,319,0.687027700937591
173,3017,319,0.621004954379717
174,3018,319,0.896893722303219
174,3019,319,0.880576652316776
174,3020,319,0.865350116729088
174,3021,319,0.808086292629681
174,3022,319,0.864422199215056
174,3023,319,0.877852270458195
174,3024,319,0.882414818165516
174,3025,319,0.851742443090093
174,3026,319,0.904766984828243
174,3027,319,0.896381977756109
174,3028,319,0.852179427891044
174,3029,319,0.901363800974868
174,3030,319,0.899083097043598
174,3031,319,0.826702253785798
174,3032,319,0.145347445322315
174,3033,319,0.895861862361751
174,3034,319,0.787206527390704
174,3035,319,0.855537928706745
175,3036,319,0.9057185638136
175,3037,319,0.909852631401187
175,3038,319,0.878996617524695
175,3039,319,0.906647564964628
175,3040,319,0.909930627585634
175,3041,319,0.88519240595576
175,3042,319,0.825369953291568
175,3043,319,0.887441879756646
175,3044,319,0.889745004106282
175,3045,319,0.870359876116173
175,3046,319,0.909559094051568
175,3047,319,0.90358735395887
175,3048,319,0.916258638395705
175,3049,319,0.90149753443139
175,3050,319,0.913217486601162
175,3051,319,0.0971443040717407
175,3052,319,0.911704833240396
175,3053,319,0.091873183571356
175,3054,319,0.910606435395082
175,3055,319,0.916118128889443
175,3056,319,0.882351091325634
175,3057,319,0.921007762621911
176,3058,319,0.864735103597312
176,3059,319,0.853552030938532
176,3060,319,0.876329983112229
176,3061,319,0.877132542847987
176,3062,319,0.867654836944195
176,3063,319,0.875763379576295
176,3064,319,0.858733905325887
176,3065,319,0.835249525251506
176,3066,319,0.820446813935682
176,3067,319,0.884359329086237
176,3068,319,0.874149871377492
176,3069,319,0.883295017170161
176,3070,319,0.841453144517461
176,3071,319,0.916112867855954
176,3072,319,0.817282890149699
176,3073,319,0.810504722680621
176,3074,319,0.863195315582962
176,3075,319,0.86595369335286
176,3076,319,0.1216612404058
176,3077,319,0.861913732665819
176,3078,319,0.138504236890475
177,3079,319,0.906522542550871
177,3080,319,0.908253399912924
177,3081,319,0.915308459453132
177,3082,319,0.881898793966408
177,3083,319,0.885656376093456
177,3084,319,0.896308104415798
177,3085,319,0.869233723549375
177,3086,319,0.885549740388582
177,3087,319,0.862759614332953
177,3088,319,0.903002433574101
177,3089,319,0.90513351852923
177,3090,319,0.89850654389861
177,3091,319,0.110522800052961
177,3092,319,0.901271815535414
177,3093,319,0.818496384108261
177,3094,319,0.897322463621332
177,3095,319,0.878627590930944
177,3096,319,0.897033867232357
177,3097,319,0.193559750929644
177,3098,319,0.902944252943136
178,3099,319,0.132393057439501
178,3100,319,0.869129796772133
178,3101,319,0.904338655878447
178,3102,319,0.879560980068531
178,3103,319,0.797222785212703
178,3104,319,0.888340731440339
178,3105,319,0.108582371325225
178,3106,319,0.852919620133204
178,3107,319,0.898478030120672
178,3108,319,0.892681821871036
178,3109,319,0.851461222735375
178,3110,319,0.871501744544546
178,3111,319,0.791523541708529
178,3112,319,0.873950763384407
178,3113,319,0.887826634735691
178,3114,319,0.848865647425778
178,3115,319,0.884692542703893
178,3116,319,0.803293742011001
178,3117,319,0.891170560849343
178,3118,319,0.883081405548281
178,3119,319,0.793397673603616
179,3120,319,0.871720388304239
179,3121,319,0.864183107142678
179,3122,319,0.866116864821326
179,3123,319,0.813388861552271
179,3124,319,0.889284394879252
179,3125,319,0.893230645586498
179,3126,319,0.904799797498863
179,3127,319,0.122953395430498
179,3128,319,0.887463373464304
179,3129,319,0.887647061849126
179,3130,319,0.856777818238186
179,3131,319,0.815375699791957
179,3132,319,0.877132514501519
179,3133,319,0.882246177412062
179,3134,319,0.863267549536323
179,3135,319,0.824583910791634
179,3136,319,0.827293444876075
179,3137,319,0.887509953823853
179,3138,319,0.867288938691542
179,3139,319,0.911694679304707
180,3140,319,0.887589939058295
180,3141,319,0.864886664354317
180,3142,319,0.888077107140665
180,3143,319,0.884675114828197
180,3144,319,0.874203141001488
180,3145,319,0.0676815348155447
180,3146,319,0.87661957382276
181,3147,319,0.160889106721639
181,3148,319,0.807279247620512
181,3149,319,0.790536179579514
181,3150,319,0.83572221765128
181,3151,319,0.254976214886811
181,3152,319,0.824520600913193
181,3153,319,0.763025057147443
181,3154,319,0.779453349874809
181,3155,319,0.845409282198521
181,3156,319,0.80903510687175
181,3157,319,0.212591679475608
181,3158,319,0.774184710912669
181,3159,319,0.785812290094241
181,3160,319,0.747735449750619
181,3161,319,0.808673334657867
181,3162,319,0.820828490839288
181,3163,319,0.74860968499362
181,3164,319,0.178112727413715
181,3165,319,0.764514835606255
181,3166,319,0.721909424738257
182,3167,319,0.256389513237599
182,3168,319,0.293680540431879
182,3169,319,0.778349538455601
182,3170,319,0.208345234248011
182,3171,319,0.83558269409056
182,3172,319,0.782289431507845
182,3173,319,0.79629372355722
182,3174,319,0.677645796201292
182,3175,319,0.176780785862746
182,3176,319,0.203462938878839
182,3177,319,0.743819996665762
182,3178,319,0.836075065079586
182,3179,319,0.826295279220027
182,3180,319,0.777376563676387
182,3181,319,0.773647966816965
182,3182,319,0.71951754541865
182,3183,319,0.309618099491077
182,3184,319,0.193741681926228
182,3185,319,0.730937594379621
182,3186,319,0.819478440929683
183,3187,319,0.718889341527018
183,3188,319,0.756445206719578
183,3189,319,0.770964817957173
183,3190,319,0.786821825297197
183,3191,319,0.764514908159152
183,3192,319,0.759998531747001
183,3193,319,0.799653779411661
183,3194,319,0.751534467288958
183,3195,319,0.258860357947392
183,3196,319,0.327310307900944
183,3197,319,0.721729552712479
183,3198,319,0.775356822892766
183,3199,319,0.737664146852935
183,3200,319,0.72118904346851
183,3201,319,0.72983414352081
183,3202,319,0.756327356145194
183,3203,319,0.260668566706806
183,3204,319,0.280171243671714
183,3205,319,0.773531608350011
184,3206,319,0.0849393204897959
184,3207,319,0.105058292657771
184,3208,319,0.872070964315162
184,3209,319,0.905126552270903
184,3210,319,0.882931254131086
184,3211,319,0.9165370102618
184,3212,319,0.879714533059575
184,3213,319,0.898038960290973
184,3214,319,0.828483808498985
184,3215,319,0.907709782865997
184,3216,319,0.892899520413485
184,3217,319,0.156952019009472
184,3218,319,0.908853139146006
184,3219,319,0.90358031169577
184,3220,319,0.875391827472542
184,3221,319,0.874975769152049
184,3222,319,0.864884543432906
184,3223,319,0.918643608653382
184,3224,319,0.901514857972879
184,3225,319,0.875003220114293
184,3226,319,0.911477803400458
185,3227,319,0.840741947804774
185,3228,319,0.865583288508403
185,3229,319,0.859121116128089
185,3230,319,0.817908267992751
185,3231,319,0.880089771828575
185,3232,319,0.800845379113498
185,3233,319,0.855600287195616
185,3234,319,0.878386878781991
185,3235,319,0.853849645692257
185,3236,319,0.12896261363299
185,3237,319,0.905263570147189
185,3238,319,0.852221286194943
185,3239,319,0.84628071514177
185,3240,319,0.868328850658297
185,3241,319,0.894606185167854
185,3242,319,0.79703263669167
185,3243,319,0.826311473604984
185,3244,319,0.868587582430104
185,3245,319,0.807991993675821
185,3246,319,0.788024242904596
185,3247,319,0.808305364960296
186,3248,319,0.859100211497451
186,3249,319,0.841430153694808
186,3250,319,0.743768131140496
186,3251,319,0.840675986119452
186,3252,319,0.140852439691752
186,3253,319,0.885030739260878
186,3254,319,0.862048289119615
186,3255,319,0.82623847279743
186,3256,319,0.8980855427034
186,3257,319,0.108226866276804
186,3258,319,0.834284755934315
186,3259,319,0.883485722154794
186,3260,319,0.831520130212106
186,3261,319,0.909742794691414
186,3262,319,0.830993764660075
186,3263,319,0.831382253836134
186,3264,319,0.833441386503229
186,3265,319,0.856864455636975
186,3266,319,0.920015383874208
187,3267,319,0.821191533471385
187,3268,319,0.809994886762594
187,3269,319,0.142968278993383
187,3270,319,0.854133893641806
187,3271,319,0.806402144364267
188,3272,319,0.283238893084125
188,3273,319,0.750902891498814
188,3274,319,0.390084808777348
188,3275,319,0.382234801666702
188,3276,319,0.321014639196873
188,3277,319,0.341482241320146
188,3278,319,0.773229095225565
188,3279,319,0.282085101856393
188,3280,319,0.631377965121382
188,3281,319,0.297753682996996
188,3282,319,0.237678085967107
188,3283,319,0.590506654687014
188,3284,319,0.6755645072853
188,3285,319,0.681494306269065
188,3286,319,0.265989509952041
188,3287,319,0.580302793420849
188,3288,319,0.322911941756087
188,3289,319,0.681192210398972
189,3290,319,0.844713190293596
189,3291,319,0.180072330429135
189,3292,319,0.146135576499679
189,3293,319,0.814580661071881
189,3294,319,0.806470421642089
189,3295,319,0.831043573379858
189,3296,319,0.818230839921426
189,3297,319,0.16157919589897
189,3298,319,0.141569148135115
189,3299,319,0.850172686759012
189,3300,319,0.830189091284413
189,3301,319,0.793250913126925
189,3302,319,0.846310931004449
189,3303,319,0.851247504577384
189,3304,319,0.829396511735572
189,3305,319,0.82112687974019
189,3306,319,0.807069782595579
189,3307,319,0.864160539105221
189,3308,319,0.151366562092594
190,3309,319,0.680539760386383
190,3310,319,0.653489656533822
190,3311,319,0.285785223211945
190,3312,319,0.248231654205824
190,3313,319,0.656208737306748
190,3314,319,0.308351146518547
190,3315,319,0.657251550312923
190,3316,319,0.222494852903838
190,3317,319,0.550923861581644
190,3318,319,0.702787148177919
190,3319,319,0.692017783849913
190,3320,319,0.703372252085513
190,3321,319,0.668466789331434
190,3322,319,0.297664640148381
190,3323,319,0.287170535325635
190,3324,319,0.668783803391777
190,3325,319,0.374009602052253
190,3326,319,0.329708231604159
190,3327,319,0.28308943586931
191,3328,319,0.293256356290949
191,3329,319,0.280702496199744
191,3330,319,0.72171977665249
191,3331,319,0.27604623767756
191,3332,319,0.654625785426473
191,3333,319,0.686471829122488
191,3334,319,0.66525923079498
191,3335,319,0.737164793265741
191,3336,319,0.680662444105006
191,3337,319,0.376464703964328
191,3338,319,0.231044416942241
191,3339,319,0.294538185637196
191,3340,319,0.678578273685714
191,3341,319,0.655024515602365
191,3342,319,0.252454213952817
191,3343,319,0.686969310060377
