"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
139,2373,299,47.6449087533547,48.0388390544112,47.6449087533547
139,2374,299,52.6413116768542,52.6413116768542,51.4217761889627
139,2375,299,40.1452254140646,40.1452254140646,39.1693386836087
139,2376,299,43.8846030961497,43.8846030961497,43.0093037095589
139,2377,299,43.7793064482222,43.7793064482222,42.6702433556994
139,2378,299,48.7324184397006,48.7324184397006,47.4595168433243
139,2379,299,43.6487107917047,43.6487107917047,42.7318771513288
139,2380,299,41.6115388481403,42.498153311038,41.6115388481403
139,2381,299,51.2362361351257,51.2362361351257,48.6501000553789
139,2382,299,50.736110345531,50.736110345531,49.8054484605588
139,2383,299,44.3650613414821,45.1780190162091,44.3650613414821
140,2384,299,51.8019463730082,51.8019463730082,50.0654354499417
140,2385,299,47.4955797325907,47.9548486785243,47.4955797325907
140,2386,299,59.2250918474235,59.2250918474235,58.2184621661238
140,2387,299,61.6078795517169,61.6078795517169,59.7438175546455
140,2388,299,55.1754728431069,57.1519036576891,55.1754728431069
140,2389,299,51.0157502650029,51.0157502650029,49.2544762762555
140,2390,299,51.285284734545,51.285284734545,50.0899203493738
140,2391,299,54.3427918335747,54.3427918335747,52.4194041876533
140,2392,299,54.4871703909897,56.253617436214,54.4871703909897
140,2393,299,61.3787919849465,61.3787919849465,59.6192191898948
140,2394,299,61.472509986763,61.472509986763,59.4932525144208
140,2395,299,57.1292624484661,59.1268828075837,57.1292624484661
140,2396,299,53.5387719533586,53.5387719533586,52.2312295869556
141,2397,299,55.8735499361902,55.8735499361902,55.0577011620592
141,2398,299,53.9901733042386,53.9901733042386,52.958317401882
141,2399,299,52.2705784402174,52.6782327595589,52.2705784402174
141,2400,299,53.2768702313039,53.2768702313039,52.0358841128354
141,2401,299,57.4348337728381,57.4348337728381,55.5163529271977
141,2402,299,56.0918396468717,56.0918396468717,54.7418586916123
141,2403,299,50.6834941387194,50.6834941387194,49.6975951067569
141,2404,299,60.4055602117292,61.6993109730551,60.4055602117292
141,2405,299,52.9906317021471,52.9906317021471,51.8162931910058
141,2406,299,63.0134186524929,63.0134186524929,61.6019758982474
141,2407,299,41.7377970106571,41.7377970106571,40.7194003355361
141,2408,299,47.9112314085737,48.84629888488,47.9112314085737
141,2409,299,49.5574122871947,49.5574122871947,48.0297986645478
141,2410,299,56.5047643019207,56.5047643019207,55.3918922437295
141,2411,299,58.4592896184322,58.4592896184322,57.3022708135965
141,2412,299,52.2418137977675,52.2418137977675,50.8369349101608
141,2413,299,59.4586504316994,59.4586504316994,58.1697370384529
141,2414,299,55.5839615649301,55.5839615649301,54.0925454456714
141,2415,299,57.1515633947728,57.1515633947728,56.635736752174
141,2416,299,49.9504604157148,50.9540213172404,49.9504604157148
142,2417,299,48.8767742597361,48.8767742597361,47.1860263620253
142,2418,299,49.4279669725393,49.4279669725393,48.4513663272487
142,2419,299,61.5000001187104,61.5000001187104,58.9613504977598
142,2420,299,54.6060649842776,54.6060649842776,53.3451914038935
142,2421,299,57.7213732007959,57.7213732007959,55.894146988722
142,2422,299,58.6161308744208,60.8949223026197,58.6161308744208
142,2423,299,56.0185731579188,56.0185731579188,54.1225175310846
142,2424,299,60.2860630546278,60.2860630546278,58.4404652897447
142,2425,299,50.684098283885,50.684098283885,50.041713870691
142,2426,299,62.9121470056918,62.9121470056918,60.8753500429035
142,2427,299,55.5910232447857,55.5910232447857,53.6048182212294
142,2428,299,52.2291819332598,53.149923002851,52.2291819332598
142,2429,299,54.7181560087109,54.7181560087109,53.006758536443
142,2430,299,58.6161308744208,60.8949223026197,58.6161308744208
143,2431,299,49.5019604224818,49.3453176442325,49.5019604224818
143,2432,299,46.4761935742316,46.4761935742316,46.188251122308
143,2433,299,42.4978438093391,42.5749012099612,42.4978438093391
143,2434,299,51.3180941750728,51.6721789992018,51.3180941750728
143,2435,299,55.0843883396119,55.0843883396119,54.9132525569319
143,2436,299,51.7862682413311,51.7862682413311,51.4430205352236
143,2437,299,47.8711185647596,47.8711185647596,48.6952176869913
143,2438,299,54.4741573619891,54.4741573619891,55.1963933181117
143,2439,299,49.6835748990617,49.6835748990617,49.2482960065101
143,2440,299,52.8669237284425,52.8669237284425,53.212913035025
143,2441,299,48.4619763524358,48.9476461411953,48.4619763524358
143,2442,299,46.3725503160465,46.9680804621794,46.3725503160465
143,2443,299,57.4050983076028,57.4050983076028,57.5820709510798
143,2444,299,43.324892008977,42.7855578377943,43.324892008977
143,2445,299,47.3735628562131,46.9880716986238,47.3735628562131
143,2446,299,56.6283200202192,56.6283200202192,56.6582500780266
143,2447,299,51.7129587607476,51.6677575670514,51.7129587607476
143,2448,299,48.3645324823919,48.3645324823919,47.8723767094213
143,2449,299,51.2642493766897,52.0118225346276,51.2642493766897
143,2450,299,46.1486973746188,46.7874568071989,46.1486973746188
143,2451,299,41.6176988079211,41.993141597591,41.6176988079211
143,2452,299,46.8275699289352,46.8275699289352,46.7931307796408
143,2453,299,45.8841762961122,46.0342238678,45.8841762961122
143,2454,299,57.0577890043834,57.0577890043834,56.733545930407
144,2455,299,48.5263843983589,48.5263843983589,48.265834616323
144,2456,299,50.5833946061138,50.5833946061138,50.2147508703345
144,2457,299,57.5590746843037,57.5590746843037,56.580953319614
144,2458,299,50.3180982465938,50.3180982465938,49.799882332039
144,2459,299,55.1466633611593,55.1466633611593,55.279038413031
144,2460,299,44.4072506085501,44.4072506085501,44.7761784555406
144,2461,299,58.0117752034186,58.0117752034186,57.6422977098011
144,2462,299,60.1928326590537,60.1928326590537,59.7241779630028
144,2463,299,52.1494047882648,52.1494047882648,51.5957057143675
144,2464,299,56.8531952486753,56.8531952486753,56.4012670013774
144,2465,299,46.9385636299149,47.307136774141,46.9385636299149
144,2466,299,48.7098688471976,48.7098688471976,48.8253527843706
144,2467,299,56.5020390232988,57.7114456334086,56.5020390232988
144,2468,299,57.5147185535467,57.5147185535467,56.5171056212203
144,2469,299,57.7732318186998,57.7732318186998,56.6350806583598
144,2470,299,53.6153558326022,54.5468869068171,53.6153558326022
144,2471,299,60.4673839475622,60.4673839475622,59.6776756902507
144,2472,299,49.5502796250601,50.8098261742794,49.5502796250601
145,2473,299,48.3180980293095,48.3180980293095,46.6565923677381
145,2474,299,43.9591083908131,45.480470332976,43.9591083908131
145,2475,299,53.3918142022539,54.7643367654148,53.3918142022539
145,2476,299,44.3318707739436,44.3318707739436,43.5689886309713
145,2477,299,54.9901667910703,54.9901667910703,53.6092275020893
145,2478,299,58.5907507508962,58.5907507508962,56.5889186746368
145,2479,299,54.3394976547966,54.3394976547966,52.7041956656476
145,2480,299,52.2103786285356,52.2103786285356,50.7432651349037
145,2481,299,59.3794591999177,59.3794591999177,57.2268770877021
145,2482,299,54.8502361736259,54.8502361736259,53.5319498497108
145,2483,299,57.1429573642086,57.1429573642086,55.7333158615719
145,2484,299,45.6201217110603,45.6201217110603,45.0466138625612
145,2485,299,55.2416565246579,55.2416565246579,54.2176638611122
145,2486,299,59.8171941976046,59.8171941976046,58.2771991728568
145,2487,299,45.7517603873205,45.7517603873205,45.1743879367989
145,2488,299,46.4456756070319,47.3599348334867,46.4456756070319
145,2489,299,50.5830876243058,50.5830876243058,49.2939983323524
145,2490,299,47.575653578702,47.575653578702,46.9304752754058
145,2491,299,38.9980904523497,40.218885640364,38.9980904523497
145,2492,299,57.113641822716,57.113641822716,55.5714419456996
146,2493,299,62.7730225343993,62.7730225343993,62.3969211246762
146,2494,299,51.1678368765756,51.1678368765756,50.8573836359022
146,2495,299,47.4581301865871,47.4581301865871,47.5359399251916
146,2496,299,58.6597467928157,59.0279914726049,58.6597467928157
146,2497,299,43.2775617375576,43.2775617375576,42.4948412452016
146,2498,299,45.2558637931074,45.208569620374,45.2558637931074
146,2499,299,50.0051346246024,50.0051346246024,50.7219948978038
146,2500,299,40.8314182187517,40.8314182187517,40.3873698019109
146,2501,299,48.0165811030369,47.8091698793494,48.0165811030369
146,2502,299,52.0838808852983,52.0838808852983,52.1577912505721
146,2503,299,45.5653077760439,45.8028831351834,45.5653077760439
146,2504,299,43.7475782637912,43.7475782637912,43.7442650199196
146,2505,299,41.1472895373181,41.1472895373181,41.9371791431597
146,2506,299,46.7185409800898,46.895258720588,46.7185409800898
146,2507,299,54.2878012403725,53.5267355155783,54.2878012403725
146,2508,299,59.4029633625465,59.6782751130642,59.4029633625465
146,2509,299,43.5374565874056,43.5374565874056,42.9223857987803
146,2510,299,40.3900862836783,40.538398356101,40.3900862836783
146,2511,299,49.2050753588332,49.2050753588332,49.5868764343087
146,2512,299,45.683759152197,45.4115687723564,45.683759152197
146,2513,299,40.1286165725031,40.1286165725031,39.8705975616697
146,2514,299,41.6375503413825,41.6375503413825,41.0355140655987
146,2515,299,45.1923617841887,45.5910213705771,45.1923617841887
146,2516,299,46.3559904439246,46.3559904439246,46.532737000817
146,2517,299,47.5122968109259,47.5122968109259,47.4418960995449
147,2518,299,43.408655732799,44.4600673064381,43.408655732799
147,2519,299,48.6279735053659,48.6279735053659,47.6791247313009
147,2520,299,44.7911297758746,44.7911297758746,43.8013309098536
147,2521,299,48.2705384199177,48.2705384199177,47.3618484763951
147,2522,299,40.7668605927301,40.7668605927301,39.7122437525247
147,2523,299,45.3902384931729,45.3902384931729,44.7860230349183
147,2524,299,48.8247571776578,48.8247571776578,47.8997113173249
147,2525,299,46.9735280059986,46.9735280059986,46.0467610864657
147,2526,299,48.8018442457657,48.8018442457657,47.6203256577221
147,2527,299,46.4655204597841,46.4655204597841,45.5596920311352
147,2528,299,40.2778025689316,40.2778025689316,39.3397519046033
147,2529,299,47.0337080786719,47.0337080786719,46.0326410125716
147,2530,299,41.5426993123201,42.7341631621896,41.5426993123201
147,2531,299,45.8787390092023,45.8787390092023,44.7213945653031
147,2532,299,46.390685806945,46.390685806945,45.5967055511454
147,2533,299,41.6543586077829,41.6543586077829,41.1618551093051
148,2534,299,43.6887142391937,43.6887142391937,42.6458579456778
148,2535,299,42.6930204628842,42.6930204628842,41.5182079657571
148,2536,299,40.0697834432297,40.3520556460166,40.0697834432297
148,2537,299,44.3903027638928,44.3903027638928,43.2457447820615
148,2538,299,38.813391267781,40.0333628914455,38.813391267781
148,2539,299,48.3404327894725,48.3404327894725,47.6237657565628
148,2540,299,45.7612508524231,46.4558520373448,45.7612508524231
148,2541,299,40.3230761170626,40.3230761170626,39.7902329462214
148,2542,299,50.6752083477917,50.6752083477917,49.2244418405389
148,2543,299,46.5203826955571,46.5203826955571,45.364581418972
148,2544,299,43.1721670648933,43.1721670648933,42.2834520128634
148,2545,299,46.1313629623454,46.1313629623454,45.0718306621955
148,2546,299,46.2109762136273,46.2109762136273,44.6679627823775
148,2547,299,43.4113505624692,43.4113505624692,42.2819885282305
148,2548,299,39.4308723051816,39.4308723051816,38.5146298387586
148,2549,299,43.4256718158931,43.4256718158931,42.0954022306437
148,2550,299,43.5897841207035,43.5897841207035,42.4961861782545
148,2551,299,43.8687866732562,45.2425327591787,43.8687866732562
149,2552,299,52.0873960640934,52.0873960640934,50.204963777294
149,2553,299,49.7423107042237,49.7423107042237,48.2124026358441
149,2554,299,42.0301092895637,42.0301092895637,40.8541223100512
149,2555,299,43.6967153664663,43.6967153664663,42.2185423848612
149,2556,299,47.3783045074538,47.3783045074538,45.6682571990037
149,2557,299,45.7754747699284,45.7754747699284,45.3050196588191
149,2558,299,42.7021712062759,42.7021712062759,40.8861787397576
149,2559,299,48.7305449774268,50.4543020926784,48.7305449774268
149,2560,299,43.6884253732187,44.8539511679675,43.6884253732187
149,2561,299,46.9541221513298,47.882275888759,46.9541221513298
149,2562,299,44.6081440066738,44.6081440066738,42.9388400105601
149,2563,299,50.3554716389101,50.3554716389101,48.6440097522188
150,2564,299,57.9978705765241,57.9978705765241,56.5806924723641
150,2565,299,53.4417306725133,53.4417306725133,51.9745119363664
150,2566,299,59.6462347713805,59.6462347713805,58.8514396587741
150,2567,299,58.2659733418844,58.2659733418844,56.7760928195154
150,2568,299,58.2437178374999,58.2437178374999,56.9033919359099
150,2569,299,54.8411858278992,54.8411858278992,53.2343491617386
150,2570,299,59.1562159235114,59.1562159235114,57.1691701827833
150,2571,299,58.8893031797734,58.8893031797734,57.1355764113599
150,2572,299,55.2514260567759,56.5008856105892,55.2514260567759
150,2573,299,48.2175433007062,49.5125038914457,48.2175433007062
150,2574,299,58.3062643829046,58.3062643829046,55.9162333352348
150,2575,299,55.3318435127662,55.3318435127662,53.411649081102
150,2576,299,59.9032227307971,59.9032227307971,57.837768939616
150,2577,299,56.7198845711754,56.7198845711754,55.324032542315
150,2578,299,54.1171355943907,54.1171355943907,52.7086851959395
150,2579,299,56.8179775069993,56.8179775069993,55.6347118259934
150,2580,299,50.9014824581302,50.9014824581302,49.572225740185
150,2581,299,54.4990364443108,54.4990364443108,52.486193541999
150,2582,299,52.1077656449335,52.1077656449335,51.5308794584417
150,2583,299,60.1261648352972,60.1261648352972,58.852761053777
151,2584,299,60.341240641367,61.7481761386139,60.341240641367
151,2585,299,61.6340215192817,61.6340215192817,59.4675665841311
151,2586,299,47.2860666031604,47.2860666031604,45.8362534448939
151,2587,299,48.2671292607819,48.2671292607819,47.7691269591113
151,2588,299,54.488826427074,54.488826427074,52.7817097801071
151,2589,299,52.2854063009587,52.2854063009587,50.9142166864308
151,2590,299,50.270446299716,51.2018784122204,50.270446299716
151,2591,299,57.2242501084802,57.2242501084802,56.2123101823377
151,2592,299,54.4151726349971,54.4151726349971,53.8330104179302
151,2593,299,55.6027173854067,55.6027173854067,54.3907030300454
151,2594,299,48.3528334874951,48.3528334874951,47.1947028392501
151,2595,299,54.5710776806062,54.5710776806062,53.2893576972023
151,2596,299,51.6754259941756,51.6754259941756,50.4215751677609
151,2597,299,55.4050194608049,55.4050194608049,53.2440012559898
151,2598,299,56.045252640033,56.045252640033,54.3602478921848
151,2599,299,53.3308315208232,53.3308315208232,51.9355012600663
151,2600,299,48.2836809194115,48.2836809194115,47.2358729811469
151,2601,299,49.395678390576,49.395678390576,48.365108445617
151,2602,299,51.3231338033215,51.3231338033215,49.9529613919331
151,2603,299,52.4229662605827,52.4229662605827,51.2902158403547
151,2604,299,51.3466359878335,51.3466359878335,50.517132644694
152,2605,299,56.0458409033204,56.0458409033204,54.6021069828165
152,2606,299,49.1941169118928,49.1941169118928,47.8389843719571
152,2607,299,55.390912599022,55.390912599022,53.7304416116317
152,2608,299,51.965183369587,51.965183369587,50.27238244824
152,2609,299,49.3835120623129,50.7593390625549,49.3835120623129
152,2610,299,49.031500375742,49.031500375742,47.7556149140555
152,2611,299,50.2606945012274,50.2606945012274,49.0139029091608
152,2612,299,48.1775939265582,48.1775939265582,47.1502358871137
152,2613,299,59.8616745909194,59.8616745909194,58.9160382868295
152,2614,299,52.4433459671659,52.4433459671659,51.0500828468859
152,2615,299,49.8406452344215,51.3177872461511,49.8406452344215
152,2616,299,55.7085653655868,55.7085653655868,54.1465960994985
152,2617,299,61.9224089647884,61.9224089647884,60.7851837052039
152,2618,299,54.3485691954603,55.659655927568,54.3485691954603
152,2619,299,51.5091096746218,51.5091096746218,49.9851435090401
152,2620,299,47.3679081639076,47.3679081639076,46.4850097322243
152,2621,299,54.4405360040446,54.4405360040446,52.9709940358764
152,2622,299,51.928172590238,51.928172590238,50.600258767724
152,2623,299,56.168066187999,56.168066187999,54.8766536542027
153,2624,299,52.139222779308,53.2814284002645,52.139222779308
153,2625,299,47.9386226809126,48.820786452757,47.9386226809126
153,2626,299,50.0045915882716,50.0045915882716,48.4863863241192
153,2627,299,45.782971199914,45.782971199914,45.0671712716521
153,2628,299,50.7680649523306,50.7680649523306,49.5601884667022
153,2629,299,50.5388831091635,50.5388831091635,48.9183963917264
153,2630,299,47.638833572378,47.638833572378,46.8281774605029
153,2631,299,46.3480846143242,46.3480846143242,45.6395419671841
153,2632,299,46.9377584535819,46.9377584535819,46.0402415520968
153,2633,299,50.4210563159701,50.4210563159701,49.0472047050751
153,2634,299,49.8080811648862,49.8080811648862,48.4841595136539
153,2635,299,50.2130536689534,50.2130536689534,48.6686910117455
153,2636,299,50.902916395784,50.902916395784,49.5374453742962
153,2637,299,44.1730672019234,44.1730672019234,43.5862355695946
153,2638,299,53.261486266268,53.261486266268,51.4756746819719
153,2639,299,51.607887481386,51.607887481386,49.9277369804989
153,2640,299,48.3372645159846,48.3372645159846,47.1936518654113
153,2641,299,50.5625502738684,50.5625502738684,49.3133152461076
153,2642,299,46.7190848787558,46.7190848787558,45.2681812147969
154,2643,299,61.9329158450834,61.9329158450834,60.4209392558252
154,2644,299,58.0104379849888,58.0104379849888,56.6359283827413
154,2645,299,56.8483476687327,56.8483476687327,55.9534344549138
154,2646,299,46.0581855828434,46.0581855828434,45.0722662055685
154,2647,299,49.8995402344836,49.8995402344836,48.2409406049345
154,2648,299,62.0989653693347,62.0989653693347,61.1104055935178
154,2649,299,53.5229757645007,53.5229757645007,52.0693147845253
154,2650,299,57.9085054927482,57.9085054927482,55.9956136059955
154,2651,299,54.5269151717944,54.5269151717944,53.6719736457283
154,2652,299,56.0590526695796,56.0590526695796,54.9864034972118
154,2653,299,54.2035042030421,54.2035042030421,52.6535642318671
154,2654,299,52.6464578309443,52.6464578309443,51.7236594089099
154,2655,299,63.6878287737583,63.6878287737583,62.7413508226344
154,2656,299,52.9503521505126,52.9503521505126,51.5362937940843
154,2657,299,55.2255916824472,55.2255916824472,54.3211094632634
154,2658,299,57.5327603183585,57.5327603183585,55.9188881813517
154,2659,299,54.5953611660332,54.5953611660332,54.1467826578456
155,2660,299,46.2247563367198,46.2247563367198,44.989126997055
155,2661,299,56.0457065187957,56.0457065187957,54.330330150773
155,2662,299,54.7360262724359,54.7360262724359,53.0152543278049
155,2663,299,45.7986794155637,46.3720051526942,45.7986794155637
155,2664,299,49.3590672271316,49.3590672271316,47.7524225771738
155,2665,299,59.0640710753446,59.0640710753446,57.9760687220302
155,2666,299,53.3597404495348,53.3597404495348,51.8053243359529
155,2667,299,49.1348219301576,49.1348219301576,47.8180166150639
155,2668,299,52.296461607611,52.296461607611,50.2984129359521
155,2669,299,52.1782174115255,52.1782174115255,50.8714424880882
155,2670,299,57.5212746383464,57.5212746383464,55.9897475805017
155,2671,299,53.0995925473195,53.0995925473195,51.1242770505443
155,2672,299,47.8870080240937,47.8870080240937,47.1291676944131
155,2673,299,51.2223420209333,51.2223420209333,49.9338242257465
155,2674,299,55.2344691196692,55.2344691196692,53.7346680101746
156,2675,299,49.8148770133005,49.8148770133005,48.3664753081548
156,2676,299,45.1559649814061,45.1559649814061,43.8853671485978
156,2677,299,49.4234101576011,49.4234101576011,47.7888077629513
156,2678,299,54.851141344149,54.851141344149,52.9626387953497
156,2679,299,47.8063711990271,47.8063711990271,45.9065469920067
156,2680,299,52.1827477131516,52.1827477131516,50.5368097690476
156,2681,299,52.3662584215025,52.3662584215025,50.6037401713938
156,2682,299,52.0018463020033,52.0018463020033,50.8547856594431
156,2683,299,46.380193020017,46.380193020017,45.9754094205951
157,2684,299,56.3648747790551,56.3648747790551,55.2349156399845
157,2685,299,56.4582926134785,56.4582926134785,54.5376514530862
157,2686,299,52.3530180985341,52.3530180985341,50.8648331003746
157,2687,299,61.1980258755611,61.1980258755611,59.1385950581111
157,2688,299,58.5019298526558,58.5019298526558,57.0135032480358
157,2689,299,59.7058099625497,59.7058099625497,58.2042600136916
157,2690,299,51.3924450438724,52.1036226717554,51.3924450438724
157,2691,299,48.5210150915888,48.5210150915888,47.2249017226128
157,2692,299,62.1830568090244,62.1830568090244,60.2282974816918
157,2693,299,52.8791230433417,52.8791230433417,51.3305284414103
157,2694,299,55.5886459102535,55.5886459102535,54.404112674218
157,2695,299,56.2267553725821,56.2267553725821,54.1764722005656
157,2696,299,59.2047264848645,59.2047264848645,57.0525812184689
157,2697,299,56.667343464588,56.667343464588,55.495532487909
157,2698,299,54.9261812058207,56.8123298272521,54.9261812058207
157,2699,299,50.0474256557244,50.0474256557244,48.8804431775902
157,2700,299,61.7611401382252,61.7611401382252,59.3024238706985
157,2701,299,50.7162444731297,50.7162444731297,49.9859405458822
157,2702,299,56.0114580284085,56.0114580284085,54.3474458056028
157,2703,299,51.8719058187363,51.8719058187363,50.7902635359884
157,2704,299,59.9428237700879,61.8795030821816,59.9428237700879
157,2705,299,54.8362723972539,54.8362723972539,52.864794404174
158,2706,299,40.0128916765671,40.0128916765671,39.1287052897401
158,2707,299,44.7832456100067,44.7832456100067,43.6485960975414
158,2708,299,52.5660949356773,53.6432692547515,52.5660949356773
158,2709,299,45.0729379120978,45.0729379120978,44.3824024008144
158,2710,299,56.1521504090911,56.1521504090911,54.7816344846147
158,2711,299,43.4315595562305,44.763812907208,43.4315595562305
158,2712,299,42.8877230639349,42.8877230639349,42.022096752586
158,2713,299,53.104916108407,53.104916108407,51.177156533635
158,2714,299,44.1055417000093,44.1055417000093,43.9568551292217
158,2715,299,54.7429648900326,54.7429648900326,53.4796160547227
158,2716,299,46.2402490317743,46.2402490317743,44.7752190328044
158,2717,299,49.4047846108287,49.4047846108287,48.2859629396208
158,2718,299,44.9093052557106,45.525000615093,44.9093052557106
158,2719,299,52.2197709924196,52.2197709924196,51.43667463456
158,2720,299,47.1785552652987,47.1785552652987,46.1927988293576
158,2721,299,46.2339459619908,46.2339459619908,45.7626587581574
158,2722,299,55.2243627266772,55.2243627266772,53.1442703713217
158,2723,299,57.7646454814538,57.7646454814538,56.2908964816402
158,2724,299,52.1862340431472,52.1862340431472,50.8857057296379
158,2725,299,42.4095210089534,42.4095210089534,41.2787503612449
158,2726,299,50.5907893492567,50.5907893492567,49.2315307984356
159,2727,299,48.7252284014678,48.7252284014678,47.3798068286711
159,2728,299,44.1157711614208,44.7602657871292,44.1157711614208
159,2729,299,46.2658658826678,46.2658658826678,45.0525475949671
159,2730,299,42.9499632713987,42.9499632713987,42.0094605333448
159,2731,299,45.8497148222909,45.8497148222909,44.7722680063759
159,2732,299,45.4611586626219,45.4611586626219,43.9169716048457
159,2733,299,43.8534936877725,43.8534936877725,42.9088424954025
159,2734,299,48.2401838021591,49.7523669201462,48.2401838021591
159,2735,299,43.726485952842,43.726485952842,42.5310063323666
159,2736,299,42.4385277678271,42.4385277678271,41.3246770296937
159,2737,299,46.8707710920205,46.8707710920205,45.8228589969674
159,2738,299,47.7791495268618,47.7791495268618,47.3560326874031
159,2739,299,48.4990821075031,48.4990821075031,47.2400308768636
159,2740,299,47.7293236169004,47.7293236169004,46.7191847945573
159,2741,299,42.5059799108509,42.5059799108509,41.5136246303912
159,2742,299,45.1855221027674,45.1855221027674,44.429246745814
159,2743,299,46.0201407557809,46.0201407557809,45.2582151766334
160,2744,299,41.9484928420041,41.9484928420041,40.8510970798308
160,2745,299,43.1274375085604,44.7313464636516,43.1274375085604
160,2746,299,43.0451201164859,44.6287568392379,43.0451201164859
160,2747,299,40.7682766107814,40.7682766107814,39.652742721144
160,2748,299,44.0260634455451,44.0260634455451,43.1314659151011
160,2749,299,42.8662151938591,42.8662151938591,41.662576432947
160,2750,299,50.9223268453621,50.9223268453621,50.024960704224
160,2751,299,43.185987722731,43.185987722731,41.8387114482211
160,2752,299,47.2062750036523,47.2062750036523,45.6140971610716
160,2753,299,41.3716494310626,41.3716494310626,39.7964955240249
160,2754,299,51.4296372131627,51.4296372131627,49.7318279300758
160,2755,299,44.9233709979466,44.9233709979466,44.334721114898
160,2756,299,45.23074718607,45.23074718607,44.2534803869375
160,2757,299,40.378072088517,40.378072088517,39.5897072621472
160,2758,299,49.0698193544046,49.0698193544046,48.3621499003749
160,2759,299,46.8020793539852,48.1780760949731,46.8020793539852
160,2760,299,53.192959908684,53.192959908684,51.6055304485054
160,2761,299,46.7180410212842,46.7180410212842,45.7139124947049
161,2762,299,42.3292721061542,42.3292721061542,41.4790714730482
161,2763,299,49.2547285149589,49.2547285149589,47.6874550402647
161,2764,299,49.0014691069258,49.0014691069258,47.8621765599607
161,2765,299,42.3653056884097,42.3653056884097,41.3833110444746
161,2766,299,43.5579891576431,43.5579891576431,42.4606695298715
161,2767,299,36.4414440643216,37.2453501827701,36.4414440643216
161,2768,299,47.2807566078921,47.9329014290437,47.2807566078921
161,2769,299,43.6085371994663,43.6085371994663,43.0875912000895
161,2770,299,43.0544752779668,43.6374184933288,43.0544752779668
161,2771,299,47.6285411922173,47.6285411922173,47.0347992846698
161,2772,299,39.85273008421,39.85273008421,38.9330709791566
161,2773,299,43.7645155208362,44.2086091819168,43.7645155208362
161,2774,299,44.8691059221283,45.4490997921351,44.8691059221283
161,2775,299,43.7262254083479,43.7262254083479,42.5398558730958
161,2776,299,51.7865805844153,51.7865805844153,50.3123797068157
161,2777,299,52.0175630872658,52.0175630872658,50.9654995894902
162,2778,299,54.7211353359428,54.7211353359428,54.0879862692384
162,2779,299,47.3404486944615,48.0429421158033,47.3404486944615
162,2780,299,47.8439261702884,47.8439261702884,47.9778887564975
162,2781,299,50.4808622712414,50.4808622712414,49.2745475630514
162,2782,299,52.3156364963066,52.3156364963066,50.9841886283215
162,2783,299,54.1625185464378,54.1625185464378,52.2946101746767
162,2784,299,51.4578820182416,51.1780639845869,51.4578820182416
162,2785,299,53.5494715555136,53.5494715555136,53.2824631883197
162,2786,299,53.6104473963663,53.6104473963663,51.8899522519176
162,2787,299,49.5873310441872,49.5873310441872,49.7903287744383
162,2788,299,55.8901155230218,55.8901155230218,55.2906158261107
162,2789,299,61.8883121468239,61.8883121468239,61.0134792178651
162,2790,299,53.9419072844051,53.9419072844051,53.2580932288663
162,2791,299,54.5512209715969,54.5512209715969,52.5948753864518
162,2792,299,53.4544081003644,53.4544081003644,51.5650725002502
162,2793,299,58.5575102404743,58.5575102404743,57.8088784888119
162,2794,299,52.6875225150854,52.6875225150854,50.8097130054066
162,2795,299,51.6358905645865,51.6358905645865,49.9464859482122
162,2796,299,54.2310789562787,54.2310789562787,53.5930789868257
162,2797,299,48.3138807751712,48.3138807751712,47.1394563033573
163,2798,299,49.8019786596882,49.8019786596882,49.8540073949946
163,2799,299,53.3512811709364,53.3512811709364,52.5759687484761
163,2800,299,53.8874916613906,53.8874916613906,53.0129115395737
163,2801,299,60.5275732164145,60.5275732164145,59.2803376150384
163,2802,299,49.1050288137743,49.1050288137743,48.9926450831543
163,2803,299,57.0495198608385,57.0495198608385,56.3152740171447
163,2804,299,59.9169454455636,59.9169454455636,58.7097727306353
163,2805,299,51.6545477534019,51.6545477534019,49.5857019150388
163,2806,299,54.4048182353973,54.4048182353973,53.7903554164547
163,2807,299,56.9979003434503,56.9979003434503,56.7050449816286
163,2808,299,55.0959941098236,55.0959941098236,54.2083922238929
163,2809,299,56.0537372235856,56.0537372235856,55.2232889197217
163,2810,299,49.6344716196771,49.6344716196771,47.8469088102787
163,2811,299,48.1265789300837,48.1265789300837,47.5753545455029
163,2812,299,54.7989014807313,54.7989014807313,53.9471666251996
163,2813,299,60.2151995956481,60.5058191060194,60.2151995956481
163,2814,299,58.0902811922447,58.0902811922447,57.677434086084
163,2815,299,57.8424737336949,57.8424737336949,57.1072320402196
163,2816,299,61.1848579270207,61.1848579270207,60.347072109696
163,2817,299,50.9622744325763,50.9622744325763,49.5241100051192
163,2818,299,52.7762220382591,52.7762220382591,51.332498693661
163,2819,299,49.5510510285812,49.5510510285812,49.5161530341097
163,2820,299,55.9289291825438,55.9289291825438,55.1987925776995
163,2821,299,53.6045710246587,54.7582739895332,53.6045710246587
164,2822,299,50.5544080245987,50.5544080245987,49.9904500302259
164,2823,299,50.1704310743033,51.23307604931,50.1704310743033
164,2824,299,54.4585084582401,54.4585084582401,53.0566417069036
164,2825,299,56.6776218584096,56.6776218584096,55.8767826794437
164,2826,299,49.86533633181,49.86533633181,48.5659276624789
