"Cluster.ID","Ind.ID","BATCH","IPS"
207,3612,239,0.843875008384453
207,3613,239,0.801098726416877
207,3614,239,0.831349291172759
207,3615,239,0.794337456978275
207,3616,239,0.862980548282848
207,3617,239,0.838895619844747
207,3618,239,0.870890301989958
207,3619,239,0.726940816475847
207,3620,239,0.769565835600563
207,3621,239,0.855271254928059
207,3622,239,0.763351729731454
207,3623,239,0.836576274714711
207,3624,239,0.892425293215001
207,3625,239,0.870104284781426
207,3626,239,0.88052131833319
207,3627,239,0.726755727869685
207,3628,239,0.78000858617958
207,3629,239,0.664053814936405
207,3630,239,0.779712779951939
207,3631,239,0.738821789816534
207,3632,239,0.761890092996274
208,3633,239,0.692039668328341
208,3634,239,0.694874182470249
208,3635,239,0.222189075002009
208,3636,239,0.75114724009991
208,3637,239,0.682124339347127
208,3638,239,0.405576481482131
208,3639,239,0.661233153330078
208,3640,239,0.691016471832245
208,3641,239,0.811747019423666
208,3642,239,0.787761647684178
208,3643,239,0.598582205762566
208,3644,239,0.726734370175186
208,3645,239,0.0801714355150775
208,3646,239,0.793452608558538
208,3647,239,0.377521514806101
208,3648,239,0.700942081788688
209,3649,239,0.748365510950848
209,3650,239,0.703719157357372
209,3651,239,0.331526086332221
209,3652,239,0.68943212344298
209,3653,239,0.703361131157921
209,3654,239,0.781705333807345
209,3655,239,0.529639209735661
209,3656,239,0.68148715482633
209,3657,239,0.730060803334269
209,3658,239,0.410731376700748
209,3659,239,0.349564938825447
209,3660,239,0.753194495625401
209,3661,239,0.803778464270281
209,3662,239,0.768678431772335
209,3663,239,0.173675766636833
209,3664,239,0.655871988805249
209,3665,239,0.743271052109443
209,3666,239,0.756819887831689
209,3667,239,0.7544812012086
210,3668,239,0.849562935915804
210,3669,239,0.833154941869188
210,3670,239,0.874575970909095
211,3671,239,0.228944149793336
211,3672,239,0.720284052321604
211,3673,239,0.761878898976322
211,3674,239,0.315720305134003
211,3675,239,0.263314841230973
211,3676,239,0.786360011453924
211,3677,239,0.771837201757141
211,3678,239,0.795723973090614
211,3679,239,0.718171592922082
211,3680,239,0.767713494663165
211,3681,239,0.714495446640824
211,3682,239,0.778879009396497
211,3683,239,0.765324674213642
211,3684,239,0.758114802147476
211,3685,239,0.818233326861895
211,3686,239,0.759337237376941
211,3687,239,0.250594958093374
211,3688,239,0.225559584683188
211,3689,239,0.728986152034968
211,3690,239,0.159355192170138
212,3691,239,0.792417013325569
212,3692,239,0.762026681982946
212,3693,239,0.858132004142952
212,3694,239,0.806557047554618
212,3695,239,0.833001549688181
212,3696,239,0.864055656479458
212,3697,239,0.869941980128392
212,3698,239,0.751329303866433
212,3699,239,0.275307997362566
212,3700,239,0.695132322524842
212,3701,239,0.254828225760455
212,3702,239,0.795173370910944
212,3703,239,0.744528455558596
212,3704,239,0.695209916154484
212,3705,239,0.218760630986558
212,3706,239,0.72358326866285
212,3707,239,0.800278368031947
212,3708,239,0.652749004014562
212,3709,239,0.768531635484265
212,3710,239,0.773746453091968
212,3711,239,0.73667801640569
212,3712,239,0.716356910056273
212,3713,239,0.8204081913937
213,3714,239,0.874220128536264
213,3715,239,0.797400100918591
213,3716,239,0.796735280945143
213,3717,239,0.323131090682195
213,3718,239,0.857635192668831
213,3719,239,0.184923594000026
213,3720,239,0.851746564651879
213,3721,239,0.173736853503599
213,3722,239,0.128345829014698
213,3723,239,0.268914534243811
213,3724,239,0.853865697462898
213,3725,239,0.831051618254646
213,3726,239,0.816527916968809
213,3727,239,0.910277178414885
213,3728,239,0.832967264081559
213,3729,239,0.882784668915312
213,3730,239,0.244556134716567
213,3731,239,0.877954237863761
213,3732,239,0.20467542270581
213,3733,239,0.801466815675211
213,3734,239,0.801974385950408
213,3735,239,0.795239195127032
214,3736,239,0.305699342607454
214,3737,239,0.255658441580368
214,3738,239,0.0707075476796419
214,3739,239,0.86972804066467
214,3740,239,0.898248778469854
214,3741,239,0.724281508283648
214,3742,239,0.781685606898781
214,3743,239,0.859661491266576
214,3744,239,0.864673385286878
214,3745,239,0.141703978262574
214,3746,239,0.826931531098716
214,3747,239,0.204353215481135
214,3748,239,0.76229213255639
214,3749,239,0.885856375033957
214,3750,239,0.844766931526625
214,3751,239,0.688732886715452
214,3752,239,0.859893043177677
214,3753,239,0.775864498706465
214,3754,239,0.872524046068625
214,3755,239,0.246627871886011
214,3756,239,0.780261668385435
215,3757,239,0.282142533565179
215,3758,239,0.789271254561363
215,3759,239,0.728674116591236
215,3760,239,0.245382918929544
215,3761,239,0.231977509563552
215,3762,239,0.800475938061487
215,3763,239,0.258408893567716
215,3764,239,0.240659005605776
215,3765,239,0.749089633482184
215,3766,239,0.279108852855299
215,3767,239,0.735594933426405
215,3768,239,0.770702591634187
215,3769,239,0.816708450971703
215,3770,239,0.813778513088311
215,3771,239,0.650126443527656
215,3772,239,0.696753945910583
215,3773,239,0.825564683961148
215,3774,239,0.781732937037188
216,3775,239,0.179110694286835
216,3776,239,0.335117197671537
216,3777,239,0.654685257006835
216,3778,239,0.679941500576127
216,3779,239,0.674842760845756
216,3780,239,0.332683263767761
216,3781,239,0.718413100826381
216,3782,239,0.341374224120199
216,3783,239,0.278908774975941
216,3784,239,0.62578718972334
216,3785,239,0.224976436034985
216,3786,239,0.745615224839185
216,3787,239,0.707150149878598
216,3788,239,0.654140779815194
216,3789,239,0.63581274277065
216,3790,239,0.841287975007527
216,3791,239,0.853253331728578
216,3792,239,0.835457561630387
217,3793,239,0.878646005154915
217,3794,239,0.101286128767119
217,3795,239,0.899517200560137
217,3796,239,0.866053028092201
217,3797,239,0.886299942597154
217,3798,239,0.891343179620331
217,3799,239,0.896899545509587
217,3800,239,0.896415268024565
217,3801,239,0.863578447383221
217,3802,239,0.917271447000422
217,3803,239,0.904630957441219
217,3804,239,0.886014840253605
217,3805,239,0.894242276684162
217,3806,239,0.869681016068908
217,3807,239,0.901831142666055
217,3808,239,0.88744981594461
217,3809,239,0.115346323006344
217,3810,239,0.881594640602293
217,3811,239,0.885571566402497
217,3812,239,0.898493588712038
218,3813,239,0.821972745825195
218,3814,239,0.822645298338658
218,3815,239,0.876988266612128
218,3816,239,0.898289383166361
218,3817,239,0.868661128683429
218,3818,239,0.874407295124278
218,3819,239,0.865903577437184
218,3820,239,0.876202155097347
218,3821,239,0.91229140096129
218,3822,239,0.884222982951954
218,3823,239,0.840939689420918
218,3824,239,0.90210612063205
218,3825,239,0.895727691776101
218,3826,239,0.885209532442886
218,3827,239,0.887403928142581
218,3828,239,0.888626596332631
218,3829,239,0.867833554923326
218,3830,239,0.874940841990883
218,3831,239,0.0992602024585169
219,3832,239,0.0929631167135699
219,3833,239,0.836010129553095
219,3834,239,0.91684830172376
219,3835,239,0.92937204143734
219,3836,239,0.933336308069692
219,3837,239,0.0546640137574423
219,3838,239,0.883019821862143
219,3839,239,0.887125894633513
219,3840,239,0.122432391713212
219,3841,239,0.917186138215494
219,3842,239,0.938074433595521
219,3843,239,0.083898087193089
219,3844,239,0.857912246650423
219,3845,239,0.889471570616597
219,3846,239,0.86292228867572
219,3847,239,0.856031417839056
219,3848,239,0.916019717340069
219,3849,239,0.837707816164343
219,3850,239,0.898178046860972
219,3851,239,0.945774001847658
219,3852,239,0.950511686802568
219,3853,239,0.946825755995045
220,3854,239,0.885863332624421
220,3855,239,0.919388628774476
220,3856,239,0.89335005150294
220,3857,239,0.843264960631999
220,3858,239,0.838933504709631
220,3859,239,0.8823060527469
220,3860,239,0.916852691521471
220,3861,239,0.896485403386478
220,3862,239,0.918111282265109
220,3863,239,0.876300785453416
220,3864,239,0.899795080000484
220,3865,239,0.863549325853399
220,3866,239,0.881179178084642
220,3867,239,0.150224473049681
220,3868,239,0.922843394146275
220,3869,239,0.113719300130917
220,3870,239,0.880151040606604
220,3871,239,0.877818915319156
220,3872,239,0.125283678455773
220,3873,239,0.880686432697175
220,3874,239,0.14077064249242
221,3875,239,0.17673483926935
221,3876,239,0.618053172796206
221,3877,239,0.229309127492492
221,3878,239,0.725267527509027
221,3879,239,0.107752973361478
221,3880,239,0.192250151641706
221,3881,239,0.827235884035651
221,3882,239,0.756121318920409
221,3883,239,0.836505052630923
221,3884,239,0.721358819879313
221,3885,239,0.287523162328273
221,3886,239,0.246002635429048
221,3887,239,0.766297008577769
221,3888,239,0.885714464661489
221,3889,239,0.682106155265316
221,3890,239,0.857644220672577
221,3891,239,0.753063344329017
221,3892,239,0.820995898105407
221,3893,239,0.766851554558286
221,3894,239,0.726708542112969
221,3895,239,0.287992569004406
221,3896,239,0.777288325388915
222,3897,239,0.849662970482356
222,3898,239,0.849257560098478
222,3899,239,0.809232442406015
222,3900,239,0.771719864976874
222,3901,239,0.854987281189997
222,3902,239,0.827781259155178
222,3903,239,0.830811862296992
222,3904,239,0.171513079482028
222,3905,239,0.865427649995834
222,3906,239,0.785029620998095
222,3907,239,0.840550765751742
222,3908,239,0.767663037664625
222,3909,239,0.9060061000257
222,3910,239,0.808194140103459
222,3911,239,0.877830328668464
222,3912,239,0.832860654352054
222,3913,239,0.809267034759333
222,3914,239,0.672882209342861
222,3915,239,0.793033442241007
222,3916,239,0.807306390280791
222,3917,239,0.889353266389938
222,3918,239,0.831879358143183
222,3919,239,0.781095900058228
223,3920,239,0.857275316873477
223,3921,239,0.879566388711522
223,3922,239,0.869429618047191
223,3923,239,0.884745513639602
223,3924,239,0.183601098990083
223,3925,239,0.854211076201758
223,3926,239,0.926319743141608
223,3927,239,0.855600292568875
223,3928,239,0.110456026400565
223,3929,239,0.136440697344573
223,3930,239,0.114106777150224
223,3931,239,0.147102727658138
223,3932,239,0.235269411217598
223,3933,239,0.872016103944933
223,3934,239,0.717703157475834
223,3935,239,0.851895170049569
223,3936,239,0.856487728901597
223,3937,239,0.891489590514699
223,3938,239,0.764466199392472
223,3939,239,0.115516759887571
223,3940,239,0.146702840544531
223,3941,239,0.832851566107315
223,3942,239,0.718362534093059
224,3943,239,0.24484094699658
224,3944,239,0.688546099901499
224,3945,239,0.858611083690421
224,3946,239,0.204873155259174
224,3947,239,0.714063606905595
224,3948,239,0.848029678987267
224,3949,239,0.38146215312582
224,3950,239,0.431314421880398
224,3951,239,0.796186442908603
224,3952,239,0.702154170263038
224,3953,239,0.660749123695846
224,3954,239,0.829004685676369
224,3955,239,0.171484534565928
224,3956,239,0.844455147221421
224,3957,239,0.68613330818321
224,3958,239,0.304515447890496
224,3959,239,0.714076757150103
224,3960,239,0.820119191288137
224,3961,239,0.350342696734244
225,3962,239,0.772955562349356
225,3963,239,0.841583618312411
225,3964,239,0.83036705101923
225,3965,239,0.862078903878806
225,3966,239,0.83338472786906
225,3967,239,0.84658633808795
225,3968,239,0.792039338463195
225,3969,239,0.694989177891234
225,3970,239,0.344015858091667
225,3971,239,0.661105809951609
225,3972,239,0.144066758703107
225,3973,239,0.717296641794031
225,3974,239,0.81741854760299
225,3975,239,0.847290728046048
225,3976,239,0.877527573465365
225,3977,239,0.263754391850369
225,3978,239,0.750587310742536
225,3979,239,0.839651662167924
225,3980,239,0.666390612016478
225,3981,239,0.794736040737594
225,3982,239,0.274932795650023
226,3983,239,0.133917852298663
226,3984,239,0.187972138752786
226,3985,239,0.821879593127049
226,3986,239,0.794935433487737
226,3987,239,0.178650872029547
226,3988,239,0.864289676253411
226,3989,239,0.831642519073433
226,3990,239,0.836955170078735
226,3991,239,0.773618596566344
226,3992,239,0.871033913684753
226,3993,239,0.861098609924096
226,3994,239,0.828589752219045
226,3995,239,0.168292740875297
226,3996,239,0.839497708982595
226,3997,239,0.847427392793278
226,3998,239,0.847534000303511
226,3999,239,0.815803658331219
226,4000,239,0.835109192130119
226,4001,239,0.822594218707171
226,4002,239,0.756547538673884
226,4003,239,0.834902725969719
226,4004,239,0.874558029819843
226,4005,239,0.853974057142054
226,4006,239,0.225495108737956
227,4007,239,0.858325917339795
227,4008,239,0.887338148013148
227,4009,239,0.87160394494991
227,4010,239,0.85013295417302
227,4011,239,0.148565259194768
227,4012,239,0.122655751921928
227,4013,239,0.845142941960425
227,4014,239,0.193311719474275
227,4015,239,0.894368852983717
227,4016,239,0.128666012961884
227,4017,239,0.887680854985855
228,4018,239,0.69914507111001
228,4019,239,0.8105992820362
228,4020,239,0.786835030629828
228,4021,239,0.867109841346831
228,4022,239,0.871625298892232
228,4023,239,0.752542016343411
228,4024,239,0.806120730102762
228,4025,239,0.730690091230694
228,4026,239,0.629868429540015
228,4027,239,0.705936905885369
228,4028,239,0.201146110026248
228,4029,239,0.798838542436472
228,4030,239,0.200432194135779
228,4031,239,0.181805000828158
228,4032,239,0.171121529396635
228,4033,239,0.238804998100962
228,4034,239,0.185854425521125
228,4035,239,0.856100501648543
228,4036,239,0.784023609846174
228,4037,239,0.821536488974375
228,4038,239,0.167697168228928
228,4039,239,0.149080188943409
229,4040,239,0.515212849628121
229,4041,239,0.61900279981769
229,4042,239,0.558234383249962
229,4043,239,0.549603569981049
229,4044,239,0.581452401999852
229,4045,239,0.361275835205482
229,4046,239,0.607388971338572
229,4047,239,0.364291676085336
229,4048,239,0.789396093545831
229,4049,239,0.399928311152745
229,4050,239,0.564988677621217
229,4051,239,0.71411957502376
229,4052,239,0.59545957619012
229,4053,239,0.485983223542735
229,4054,239,0.569730104070211
229,4055,239,0.257368799397678
230,4056,239,0.788820006414216
230,4057,239,0.866209041512255
230,4058,239,0.823211209019485
230,4059,239,0.833525170101296
230,4060,239,0.868693018358236
230,4061,239,0.206688116066974
230,4062,239,0.833016743882404
230,4063,239,0.827326483181021
230,4064,239,0.822327993574838
230,4065,239,0.875994848368968
230,4066,239,0.192410439650403
230,4067,239,0.82369727249294
230,4068,239,0.874991436389902
230,4069,239,0.808511944914491
231,4070,239,0.754614940323697
231,4071,239,0.764666486316022
231,4072,239,0.184073541105759
231,4073,239,0.89215686368452
231,4074,239,0.808084459381923
231,4075,239,0.773756722037305
231,4076,239,0.853095058071676
231,4077,239,0.215913620924144
231,4078,239,0.83863709873733
232,4079,239,0.840607039256159
232,4080,239,0.204909100414244
232,4081,239,0.864153894416116
232,4082,239,0.237417291072219
232,4083,239,0.70454985300541
232,4084,239,0.855488075029859
232,4085,239,0.883537905003312
232,4086,239,0.334355562070346
232,4087,239,0.655520427658969
232,4088,239,0.737172575120856
232,4089,239,0.859300331110332
232,4090,239,0.841563911362328
232,4091,239,0.745766504571628
232,4092,239,0.298774382068118
232,4093,239,0.782490309296714
232,4094,239,0.275670809756172
232,4095,239,0.772050236396946
232,4096,239,0.300477991668116
232,4097,239,0.857762330174897
232,4098,239,0.766116359764183
232,4099,239,0.771513124092707
233,4100,239,0.275763300976491
233,4101,239,0.743910589701181
233,4102,239,0.798968207205391
233,4103,239,0.799018887895712
233,4104,239,0.267830322420027
233,4105,239,0.689582157770415
233,4106,239,0.859108291281956
233,4107,239,0.888243350444565
233,4108,239,0.858965310704923
233,4109,239,0.673159715857682
233,4110,239,0.856556313359489
233,4111,239,0.836152572505839
233,4112,239,0.247776971494358
233,4113,239,0.68531844368181
233,4114,239,0.797425467756299
233,4115,239,0.876999628949908
233,4116,239,0.769008564830567
234,4117,239,0.878756775565444
234,4118,239,0.902385308118772
234,4119,239,0.770791947262326
234,4120,239,0.78374821894077
234,4121,239,0.898805704190306
234,4122,239,0.769257864544287
234,4123,239,0.912772876059585
234,4124,239,0.856796484715359
234,4125,239,0.860055135514999
234,4126,239,0.915867963067622
234,4127,239,0.822061660232869
234,4128,239,0.813430114040937
234,4129,239,0.856752795885791
234,4130,239,0.824158762760497
234,4131,239,0.887472402510909
234,4132,239,0.884222401278286
234,4133,239,0.894537826305793
234,4134,239,0.851692383271367
234,4135,239,0.813718553551621
234,4136,239,0.807423894186803
234,4137,239,0.871853392301938
234,4138,239,0.88521096330805
235,4139,239,0.660594322533276
235,4140,239,0.723804991211548
235,4141,239,0.688360818450633
235,4142,239,0.742574012938376
235,4143,239,0.684330440020539
235,4144,239,0.276609790042956
235,4145,239,0.687760395390393
235,4146,239,0.303901950187455
235,4147,239,0.656977216320287
235,4148,239,0.771668846593096
235,4149,239,0.77284816462147
235,4150,239,0.333402713659418
235,4151,239,0.749473797948425
235,4152,239,0.752270840343353
235,4153,239,0.710111467449296
235,4154,239,0.712885055726894
235,4155,239,0.70010696676077
235,4156,239,0.696573625799208
235,4157,239,0.163453598089357
235,4158,239,0.229795521914061
235,4159,239,0.744303662534332
236,4160,239,0.256165186202087
236,4161,239,0.793378166532493
236,4162,239,0.671294261081378
236,4163,239,0.710202068754217
236,4164,239,0.175447603683376
236,4165,239,0.687426167700067
236,4166,239,0.665870570475917
236,4167,239,0.644635812532999
236,4168,239,0.790718631295078
236,4169,239,0.838057188591056
236,4170,239,0.708649742604115
236,4171,239,0.781583854086876
236,4172,239,0.715734653481706
236,4173,239,0.661139274611879
236,4174,239,0.599761252799436
236,4175,239,0.641543400836689
236,4176,239,0.704753210763397
236,4177,239,0.244552063646614
237,4178,239,0.178555184152523
237,4179,239,0.777918177922974
237,4180,239,0.711486498605696
237,4181,239,0.241383866372787
237,4182,239,0.238775328602478
237,4183,239,0.297889080921488
237,4184,239,0.254321203029519
237,4185,239,0.271552996432753
237,4186,239,0.277123619203473
237,4187,239,0.253819068614492
237,4188,239,0.645104050310199
237,4189,239,0.767683852655275
237,4190,239,0.712708126710855
237,4191,239,0.269778619839759
237,4192,239,0.836186069384915
237,4193,239,0.82537934610123
237,4194,239,0.766442699664068
237,4195,239,0.78311477761012
238,4196,239,0.623675019722626
238,4197,239,0.626736703325325
238,4198,239,0.838860225180277
238,4199,239,0.274155505183728
238,4200,239,0.26852928753535
238,4201,239,0.364697458430051
238,4202,239,0.63575673723743
238,4203,239,0.736461638866171
238,4204,239,0.727637168322129
238,4205,239,0.778779309065987
238,4206,239,0.673573494404796
238,4207,239,0.695594250702844
238,4208,239,0.280185727795084
238,4209,239,0.704646006072722
238,4210,239,0.738028998080684
239,4211,239,0.811856371215911
239,4212,239,0.705132525757026
239,4213,239,0.707638827931286
239,4214,239,0.761491489468905
239,4215,239,0.275218715306597
239,4216,239,0.776832929056373
239,4217,239,0.295269215058268
239,4218,239,0.786325971877491
239,4219,239,0.811599387617935
239,4220,239,0.277100710375542
239,4221,239,0.777201643165944
239,4222,239,0.784369365251196
239,4223,239,0.815434550975948
239,4224,239,0.787797696076221
239,4225,239,0.770352236622195
239,4226,239,0.820883634839289
239,4227,239,0.796244828189263
240,4228,239,0.658615785763648
240,4229,239,0.653179989612503
240,4230,239,0.680318412427588
240,4231,239,0.227795299606083
240,4232,239,0.32524897754357
240,4233,239,0.658641108145372
240,4234,239,0.796555762905552
240,4235,239,0.86240372700129
240,4236,239,0.725537747204165
240,4237,239,0.709047303049708
240,4238,239,0.752510375182301
240,4239,239,0.80580539569253
240,4240,239,0.859978567878725
240,4241,239,0.827362418591699
240,4242,239,0.72661967628818
240,4243,239,0.27185372532456
240,4244,239,0.7781577438967
240,4245,239,0.716992600861728
240,4246,239,0.704379956347608
241,4247,239,0.722569997017516
241,4248,239,0.721703483826853
241,4249,239,0.798790748746648
241,4250,239,0.771940021161137
241,4251,239,0.710283510604662
241,4252,239,0.711674737682131
241,4253,239,0.222922015226566
241,4254,239,0.743452097441637
241,4255,239,0.304007093870227
241,4256,239,0.77553673175858
241,4257,239,0.867369126139461
241,4258,239,0.357473099445736
241,4259,239,0.829293994083
241,4260,239,0.802621761547251
241,4261,239,0.712551192840188
241,4262,239,0.677822283905533
241,4263,239,0.72969867944995
241,4264,239,0.800466653916174
241,4265,239,0.786867373276785
241,4266,239,0.16355237025165
242,4267,239,0.813497152364914
242,4268,239,0.780182461300528
242,4269,239,0.780504369655533
242,4270,239,0.76556340555696
242,4271,239,0.828996213002704
242,4272,239,0.816892763213783
243,4273,239,0.887316625915168
243,4274,239,0.904637980318029
243,4275,239,0.0978243687661551
243,4276,239,0.916554275327803
243,4277,239,0.922939879279006
243,4278,239,0.869181813868729
243,4279,239,0.916313068022614
243,4280,239,0.902794539466537
243,4281,239,0.871490887640107
243,4282,239,0.882888098502786
243,4283,239,0.89791033879135
243,4284,239,0.869645777358466
243,4285,239,0.89029814574125
243,4286,239,0.894985502988022
243,4287,239,0.866929557903095
243,4288,239,0.920858992510689
243,4289,239,0.917905561513901
243,4290,239,0.916604445815752
243,4291,239,0.0694190496306095
243,4292,239,0.882652698063377
243,4293,239,0.86465935478776
243,4294,239,0.90043279807939
243,4295,239,0.892913544990659
243,4296,239,0.900236287953699
244,4297,239,0.731456230973624
244,4298,239,0.295350033236591
244,4299,239,0.808469590216916
244,4300,239,0.758073281851728
244,4301,239,0.656162924809568
244,4302,239,0.795901017554542
244,4303,239,0.791732919701704
244,4304,239,0.723960259076919
244,4305,239,0.76881330891544
244,4306,239,0.261339220244745
244,4307,239,0.228072357498724
244,4308,239,0.686352999885653
244,4309,239,0.755401576710318
244,4310,239,0.714594791179919
244,4311,239,0.256959996820821
244,4312,239,0.686329307024624
244,4313,239,0.741445891834327
244,4314,239,0.348229858356094
244,4315,239,0.731454366253144
244,4316,239,0.704852772194558
244,4317,239,0.723889406456575
244,4318,239,0.724986749142507
245,4319,239,0.818014645691868
245,4320,239,0.834166562693902
245,4321,239,0.193217946818644
245,4322,239,0.838331295863275
245,4323,239,0.187181102238014
245,4324,239,0.837948693520864
246,4325,239,0.893998184685613
246,4326,239,0.872439522317859
246,4327,239,0.916548254565615
246,4328,239,0.131517761168393
246,4329,239,0.84799926284867
246,4330,239,0.13248194794595
246,4331,239,0.873146506477359
246,4332,239,0.903800868984935
246,4333,239,0.879895594016541
246,4334,239,0.922973531763753
246,4335,239,0.0829924070892233
246,4336,239,0.909113285421351
246,4337,239,0.911214150300334
246,4338,239,0.878650116769548
246,4339,239,0.0802913739698883
246,4340,239,0.0860342794915294
246,4341,239,0.889594452111025
246,4342,239,0.916044188829288
246,4343,239,0.854537672962455
246,4344,239,0.92338172744512
246,4345,239,0.876107579578185
246,4346,239,0.869586206022262
246,4347,239,0.893058154965212
246,4348,239,0.918741604382737
246,4349,239,0.861711203905404
247,4350,239,0.183336372797143
247,4351,239,0.665768781015352
247,4352,239,0.863215109415329
247,4353,239,0.891583962344207
247,4354,239,0.69508781178473
247,4355,239,0.239371886845136
247,4356,239,0.755797406368358
247,4357,239,0.714803044143722
247,4358,239,0.463291093465411
247,4359,239,0.694790434918822
247,4360,239,0.687354329955423
247,4361,239,0.793793411289891
247,4362,239,0.891587586876465
247,4363,239,0.74909248189896
247,4364,239,0.718146120381629
247,4365,239,0.861466686678939
247,4366,239,0.207749464271382
247,4367,239,0.814109768323065
247,4368,239,0.677863626660652
247,4369,239,0.784303553577857
247,4370,239,0.206188394005795
247,4371,239,0.724101713397035
247,4372,239,0.810060238835459
248,4373,239,0.835306557712699
248,4374,239,0.832581079666758
248,4375,239,0.767823441055386
248,4376,239,0.276959249282367
248,4377,239,0.800369952777736
248,4378,239,0.881824510225594
248,4379,239,0.907079002632914
248,4380,239,0.829006915246381
248,4381,239,0.851790171069848
248,4382,239,0.209541992190937
248,4383,239,0.861159805652416
248,4384,239,0.239443219484193
248,4385,239,0.781217931648526
248,4386,239,0.778853091168018
248,4387,239,0.368695374931175
248,4388,239,0.786057343341516
248,4389,239,0.745285630660461
248,4390,239,0.109172120861666
248,4391,239,0.207298753831404
248,4392,239,0.284819409181601
248,4393,239,0.822669531298291
249,4394,239,0.552294223756292
249,4395,239,0.66053933667675
249,4396,239,0.702984538945471
249,4397,239,0.760512629638112
249,4398,239,0.551159359255757
249,4399,239,0.782886783449076
249,4400,239,0.536716216221589
249,4401,239,0.608803131474371
249,4402,239,0.548662871960085
249,4403,239,0.588120593002151
250,4404,239,0.785415320342621
250,4405,239,0.208196403299478
250,4406,239,0.782724447176365
250,4407,239,0.76027811536289
250,4408,239,0.190579952959154
250,4409,239,0.220328189861917
250,4410,239,0.785848842874668
250,4411,239,0.800237892631565
250,4412,239,0.808396362743766
250,4413,239,0.75502067194967
250,4414,239,0.194806283335911
250,4415,239,0.7976218321951
250,4416,239,0.787571679314975
250,4417,239,0.779107145264913
251,4418,239,0.733253148707749
251,4419,239,0.84512033487373
251,4420,239,0.87166481227559
251,4421,239,0.722145087331489
251,4422,239,0.146923503394248
251,4423,239,0.731043772015103
251,4424,239,0.809375582232795
251,4425,239,0.210509647242143
251,4426,239,0.884297294619454
251,4427,239,0.848553972166749
251,4428,239,0.78555134171974
251,4429,239,0.142850523750617
252,4430,239,0.620234500822241
252,4431,239,0.344493077397004
252,4432,239,0.620881825809043
252,4433,239,0.586584078182573
252,4434,239,0.456310542566122
253,4435,239,0.82308555611809
253,4436,239,0.834862941118496
253,4437,239,0.796085852278598
253,4438,239,0.823422085310883
253,4439,239,0.16062407863737
253,4440,239,0.85556347534658
253,4441,239,0.827585292303127
253,4442,239,0.72946709264414
253,4443,239,0.849288502919967
253,4444,239,0.880928852869502
253,4445,239,0.836499746486018
253,4446,239,0.183836349887893
253,4447,239,0.161919480121845
253,4448,239,0.802379350904028
253,4449,239,0.833393219807312
253,4450,239,0.771785207543356
254,4451,239,0.778337234829306
254,4452,239,0.739277448042692
254,4453,239,0.611106709765478
254,4454,239,0.834530534260365
254,4455,239,0.845776592141627
254,4456,239,0.135041251462381
254,4457,239,0.180447125751164
254,4458,239,0.130214598175913
254,4459,239,0.842889463172782
254,4460,239,0.201755143190115
254,4461,239,0.684962748004235
254,4462,239,0.188342620708512
254,4463,239,0.825134075634717
254,4464,239,0.855377921027711
254,4465,239,0.830498850359036
254,4466,239,0.8282529897093
254,4467,239,0.333833134272205
254,4468,239,0.862614991125092
254,4469,239,0.124299277096756
255,4470,239,0.755871315025797
255,4471,239,0.144503621200313
255,4472,239,0.89403094860752
255,4473,239,0.158677733883076
255,4474,239,0.898180811185722
255,4475,239,0.926456228421542
255,4476,239,0.832350665592371
255,4477,239,0.873415932861288
255,4478,239,0.841374141521806
255,4479,239,0.874435981857438
255,4480,239,0.878346441735711
255,4481,239,0.945520463346876
255,4482,239,0.853485263798571
255,4483,239,0.856101334465188
255,4484,239,0.879280875797817
255,4485,239,0.852823138431837
255,4486,239,0.879546332129768
255,4487,239,0.130909153578896
255,4488,239,0.794698342263596
255,4489,239,0.875345572749293
255,4490,239,0.876337456541138
255,4491,239,0.885950729027198
256,4492,239,0.902599124009913
256,4493,239,0.879771318490827
256,4494,239,0.870185596196863
256,4495,239,0.856847860908432
256,4496,239,0.870470154993622
256,4497,239,0.888084527716018
256,4498,239,0.871771450586033
256,4499,239,0.860199615253129
256,4500,239,0.877009009254875
256,4501,239,0.87007034550238
256,4502,239,0.908593564054717
256,4503,239,0.883996920024963
256,4504,239,0.887273048497815
256,4505,239,0.875750721394227
256,4506,239,0.886787248408394
256,4507,239,0.868160014187898
256,4508,239,0.867135484922522
256,4509,239,0.884120647622883
256,4510,239,0.884645020160545
256,4511,239,0.894028995331895
257,4512,239,0.771461332833972
257,4513,239,0.873147252527022
257,4514,239,0.813195350205441
257,4515,239,0.694830331185877
257,4516,239,0.704561718709078
257,4517,239,0.194680478032378
257,4518,239,0.184331226782549
257,4519,239,0.186298021058777
257,4520,239,0.795119364024157
257,4521,239,0.773448507429084
257,4522,239,0.825471106767133
257,4523,239,0.319015998006851
257,4524,239,0.806755888232973
258,4525,239,0.663624889296388
258,4526,239,0.738410380764564
258,4527,239,0.645968602408763
258,4528,239,0.672430861456379
258,4529,239,0.717170737391914
258,4530,239,0.353791798703095
258,4531,239,0.692364101377157
258,4532,239,0.681386758517398
258,4533,239,0.62031832053672
258,4534,239,0.7217618660955
258,4535,239,0.358787483372056
258,4536,239,0.348932678098955
258,4537,239,0.611719638749949
258,4538,239,0.365118243276187
259,4539,239,0.383860594807917
259,4540,239,0.298317192937361
259,4541,239,0.367223754894562
259,4542,239,0.330571932120187
