"Cluster.ID","Ind.ID","BATCH","CPS"
241,4249,384,0.787695683250292
241,4250,384,0.746078330289983
241,4251,384,0.747735095297729
241,4252,384,0.769097577190148
241,4253,384,0.209549280041289
241,4254,384,0.775266522223749
241,4255,384,0.241949105521629
241,4256,384,0.78550599565605
241,4257,384,0.843855337015315
241,4258,384,0.23057509020464
241,4259,384,0.83437762825411
241,4260,384,0.765735232492621
241,4261,384,0.74320705616076
241,4262,384,0.735097752323063
241,4263,384,0.747213386034885
241,4264,384,0.795896714797084
241,4265,384,0.797884407027141
241,4266,384,0.163918037167682
242,4267,384,0.849905196040494
242,4268,384,0.841996362290229
242,4269,384,0.836623342280043
242,4270,384,0.809410175348884
242,4271,384,0.869111990911639
242,4272,384,0.821515609702746
243,4273,384,0.814399240674961
243,4274,384,0.885226715898618
243,4275,384,0.11106944991089
243,4276,384,0.884130482400121
243,4277,384,0.912988539147781
243,4278,384,0.814692732762352
243,4279,384,0.883133351932462
243,4280,384,0.891837301542062
243,4281,384,0.855132860431806
243,4282,384,0.833395068378595
243,4283,384,0.874247352542094
243,4284,384,0.870081434440814
243,4285,384,0.884294039736623
243,4286,384,0.877011948326489
243,4287,384,0.81041853341307
243,4288,384,0.898285688684226
243,4289,384,0.881094875023531
243,4290,384,0.907697293791917
243,4291,384,0.0900437877125512
243,4292,384,0.873169204051874
243,4293,384,0.80391913845002
243,4294,384,0.884068592558108
243,4295,384,0.852553133200086
243,4296,384,0.887152220736026
244,4297,384,0.808305094798192
244,4298,384,0.248008858235068
244,4299,384,0.802217420242079
244,4300,384,0.774862917669252
244,4301,384,0.720810311380397
244,4302,384,0.799930301661094
244,4303,384,0.802713791744283
244,4304,384,0.763748050255124
244,4305,384,0.785298092208727
244,4306,384,0.1978273771645
244,4307,384,0.177988030941913
244,4308,384,0.730560107326476
244,4309,384,0.789860372641204
244,4310,384,0.733830296081815
244,4311,384,0.24823050417616
244,4312,384,0.691101839809231
244,4313,384,0.732952514320902
244,4314,384,0.276473857492949
244,4315,384,0.757595149072889
244,4316,384,0.771820927168501
244,4317,384,0.755840880986793
244,4318,384,0.768397652940854
245,4319,384,0.714746216149287
245,4320,384,0.683879459030167
245,4321,384,0.265075682627791
245,4322,384,0.669651368761789
245,4323,384,0.248074914220914
245,4324,384,0.689717777618884
246,4325,384,0.851575333752054
246,4326,384,0.862028861111154
246,4327,384,0.865389371934214
246,4328,384,0.183817676307686
246,4329,384,0.816893570909526
246,4330,384,0.164432175709798
246,4331,384,0.767364607969051
246,4332,384,0.846432281584691
246,4333,384,0.766023583615256
246,4334,384,0.854738566081732
246,4335,384,0.121110390011181
246,4336,384,0.847087287549853
246,4337,384,0.884013927181341
246,4338,384,0.748898420275228
246,4339,384,0.121861576814024
246,4340,384,0.121883680597888
246,4341,384,0.835926433999151
246,4342,384,0.838966718268845
246,4343,384,0.759687437570674
246,4344,384,0.865801905381941
246,4345,384,0.786162679076312
246,4346,384,0.777817867444063
246,4347,384,0.805000744053283
246,4348,384,0.829177805703588
246,4349,384,0.780420336531285
247,4350,384,0.176036621858126
247,4351,384,0.741040802544034
247,4352,384,0.845841447151092
247,4353,384,0.867539745363605
247,4354,384,0.758860376251802
247,4355,384,0.225132739270513
247,4356,384,0.746993578268
247,4357,384,0.78581747667835
247,4358,384,0.695354387377419
247,4359,384,0.731772513614866
247,4360,384,0.788767766780576
247,4361,384,0.80365214733872
247,4362,384,0.847850311394354
247,4363,384,0.757571860477902
247,4364,384,0.753958709238165
247,4365,384,0.865215758160348
247,4366,384,0.205084862577529
247,4367,384,0.807699046021916
247,4368,384,0.734342892170848
247,4369,384,0.789411070889617
247,4370,384,0.208621971098897
247,4371,384,0.7254908330739
247,4372,384,0.797122408936943
248,4373,384,0.79953288145304
248,4374,384,0.8154213746357
248,4375,384,0.815300436175828
248,4376,384,0.230909176808628
248,4377,384,0.84738111642251
248,4378,384,0.853891233777826
248,4379,384,0.850933767069184
248,4380,384,0.855495916970245
248,4381,384,0.83747626327293
248,4382,384,0.174857089370781
248,4383,384,0.855686667789743
248,4384,384,0.221000049418988
248,4385,384,0.821675006238567
248,4386,384,0.79308578770899
248,4387,384,0.30576969715983
248,4388,384,0.794174071564132
248,4389,384,0.777528597954892
248,4390,384,0.121132773584905
248,4391,384,0.220594686021473
248,4392,384,0.300575724276932
248,4393,384,0.837404884364613
249,4394,384,0.816294791788325
249,4395,384,0.857954207814197
249,4396,384,0.843350944038271
249,4397,384,0.884502782454732
249,4398,384,0.793459099684436
249,4399,384,0.897938482418287
249,4400,384,0.780334757281808
249,4401,384,0.832751812309476
249,4402,384,0.760552069788705
249,4403,384,0.806286115051064
250,4404,384,0.697685873222484
250,4405,384,0.200985556194107
250,4406,384,0.691576306197866
250,4407,384,0.714898829566139
250,4408,384,0.195224903593511
250,4409,384,0.313162541558602
250,4410,384,0.684564098713692
250,4411,384,0.775878711491501
250,4412,384,0.77013382372066
250,4413,384,0.636103746443608
250,4414,384,0.244734592201783
250,4415,384,0.729682019211909
250,4416,384,0.729227932898807
250,4417,384,0.690667787838947
251,4418,384,0.821991532103145
251,4419,384,0.817775134699543
251,4420,384,0.861721158741094
251,4421,384,0.632917679121762
251,4422,384,0.153716431759928
251,4423,384,0.659310526311162
251,4424,384,0.792370029158116
251,4425,384,0.224037930104052
251,4426,384,0.887811602716682
251,4427,384,0.792637636270079
251,4428,384,0.841912306685926
251,4429,384,0.157288634896944
252,4430,384,0.521241386611679
252,4431,384,0.302421872608863
252,4432,384,0.578401634024049
252,4433,384,0.458838809055275
252,4434,384,0.363712898840476
253,4435,384,0.873877621774897
253,4436,384,0.846691677815032
253,4437,384,0.840231613866249
253,4438,384,0.846405684568428
253,4439,384,0.175784848464001
253,4440,384,0.83005771007727
253,4441,384,0.856740464305467
253,4442,384,0.846933894621921
253,4443,384,0.850337005283508
253,4444,384,0.841480043123879
253,4445,384,0.80905160295161
253,4446,384,0.125029488819532
253,4447,384,0.130045215955609
253,4448,384,0.849754524819147
253,4449,384,0.805802025210706
253,4450,384,0.844880866625331
254,4451,384,0.732010547583779
254,4452,384,0.712863150913054
254,4453,384,0.562532899598537
254,4454,384,0.689500199047999
254,4455,384,0.727428130968724
254,4456,384,0.263396646909116
254,4457,384,0.218722733029924
254,4458,384,0.196761659433852
254,4459,384,0.681022951764491
254,4460,384,0.217025118327471
254,4461,384,0.661645778536541
254,4462,384,0.202778390550426
254,4463,384,0.691751978566929
254,4464,384,0.788769847573003
254,4465,384,0.68576030205884
254,4466,384,0.698544677798839
254,4467,384,0.241979467604202
254,4468,384,0.70638304232382
254,4469,384,0.136838636127026
255,4470,384,0.812307011711773
255,4471,384,0.14153513267851
255,4472,384,0.883553241697254
255,4473,384,0.147992661920812
255,4474,384,0.885747471234933
255,4475,384,0.862967154195203
255,4476,384,0.816006337989833
255,4477,384,0.873645674633435
255,4478,384,0.814582960142668
255,4479,384,0.834971154934099
255,4480,384,0.881581218866487
255,4481,384,0.903901286984355
255,4482,384,0.848780411551682
255,4483,384,0.877440739490318
255,4484,384,0.855036740847277
255,4485,384,0.813201950560228
255,4486,384,0.850401317452742
255,4487,384,0.154311266334423
255,4488,384,0.771922834194408
255,4489,384,0.877459177658718
255,4490,384,0.851777388264341
255,4491,384,0.853139435295305
256,4492,384,0.915238325421665
256,4493,384,0.906347868564656
256,4494,384,0.909512987678479
256,4495,384,0.892288443386733
256,4496,384,0.904223609562935
256,4497,384,0.907411239884666
256,4498,384,0.902971476743973
256,4499,384,0.916458071607614
256,4500,384,0.90952420933278
256,4501,384,0.893357927849608
256,4502,384,0.896935575807135
256,4503,384,0.910971135443207
256,4504,384,0.897798435236538
256,4505,384,0.898212354621423
256,4506,384,0.86957554148886
256,4507,384,0.898043976109823
256,4508,384,0.901622355816574
256,4509,384,0.918925737874494
256,4510,384,0.925829951830928
256,4511,384,0.921295490942202
257,4512,384,0.741679001879023
257,4513,384,0.829647543111794
257,4514,384,0.807052652322564
257,4515,384,0.83638563434145
257,4516,384,0.791011330275053
257,4517,384,0.153286184516101
257,4518,384,0.136397984668347
257,4519,384,0.161051959906462
257,4520,384,0.821632557673925
257,4521,384,0.79936047116768
257,4522,384,0.809584166737825
257,4523,384,0.166093139728598
257,4524,384,0.793018537074011
258,4525,384,0.645499420178344
258,4526,384,0.746136986309246
258,4527,384,0.695503109621107
258,4528,384,0.700404676456235
258,4529,384,0.734714232007666
258,4530,384,0.248169346202659
258,4531,384,0.753272629803235
258,4532,384,0.720149194273023
258,4533,384,0.625399462696891
258,4534,384,0.746488338394097
258,4535,384,0.377086402362377
258,4536,384,0.355812004505964
258,4537,384,0.605104644617579
258,4538,384,0.373140261646626
259,4539,384,0.68989060465093
259,4540,384,0.625796948929908
259,4541,384,0.674987750503012
259,4542,384,0.633645079879759
259,4543,384,0.692387819110571
259,4544,384,0.275298532314919
259,4545,384,0.259227094961867
259,4546,384,0.641143464921306
259,4547,384,0.679890730652577
259,4548,384,0.633799345634658
260,4549,384,0.835650530437681
260,4550,384,0.815826708269801
260,4551,384,0.859225901196687
260,4552,384,0.837246015712843
260,4553,384,0.851159803688839
260,4554,384,0.85482349403797
260,4555,384,0.860154757254003
260,4556,384,0.842780457567583
260,4557,384,0.143225306118068
260,4558,384,0.86918720054023
260,4559,384,0.812946476222599
260,4560,384,0.839474212767731
260,4561,384,0.1593742365914
260,4562,384,0.845579215877512
261,4563,384,0.669202708967491
261,4564,384,0.63092776022814
261,4565,384,0.329915141255613
261,4566,384,0.652335759311955
261,4567,384,0.444463699681548
261,4568,384,0.703982943272514
261,4569,384,0.308641610264822
261,4570,384,0.599878372529615
261,4571,384,0.54497043153826
261,4572,384,0.414681883950006
261,4573,384,0.430158627908331
261,4574,384,0.391722314674916
261,4575,384,0.599206606885658
261,4576,384,0.613309651085235
261,4577,384,0.395625775076138
261,4578,384,0.402110782276032
261,4579,384,0.52533684543324
261,4580,384,0.417313096107371
261,4581,384,0.470157476389363
261,4582,384,0.611655137546384
262,4583,384,0.914713429089259
262,4584,384,0.833749806693299
262,4585,384,0.920390826906392
262,4586,384,0.916746322396445
262,4587,384,0.844839324414544
262,4588,384,0.911016813602195
262,4589,384,0.882856114822043
262,4590,384,0.931144798559597
262,4591,384,0.887367304595729
262,4592,384,0.906157139944267
262,4593,384,0.923232866268228
262,4594,384,0.922455623026922
262,4595,384,0.908688495733642
262,4596,384,0.907470047932292
262,4597,384,0.915970413218346
262,4598,384,0.915059772809002
262,4599,384,0.918419684836204
262,4600,384,0.90380652704791
262,4601,384,0.847081589967134
263,4602,384,0.237965638342087
263,4603,384,0.843432179625812
263,4604,384,0.912794140459088
263,4605,384,0.907256901643784
263,4606,384,0.868185553005142
263,4607,384,0.892860744524649
263,4608,384,0.103684675682629
263,4609,384,0.882159826881826
263,4610,384,0.89693747673545
263,4611,384,0.897086738545136
263,4612,384,0.886522195146466
263,4613,384,0.895723525248666
263,4614,384,0.826131218435162
263,4615,384,0.894303402155216
263,4616,384,0.917989733889958
263,4617,384,0.847808327919198
264,4618,384,0.905114556602209
264,4619,384,0.908963815405541
264,4620,384,0.893163923640867
264,4621,384,0.0838360828523373
264,4622,384,0.887670680734632
264,4623,384,0.0930651673338941
264,4624,384,0.829204627838447
264,4625,384,0.888918606288966
264,4626,384,0.860118783470101
264,4627,384,0.888480937068789
264,4628,384,0.875000805400976
264,4629,384,0.858356908051191
264,4630,384,0.920016441237111
264,4631,384,0.908390392429724
264,4632,384,0.867411958867961
264,4633,384,0.894347335829947
264,4634,384,0.917847944271927
264,4635,384,0.862024843094596
264,4636,384,0.876796835347422
264,4637,384,0.906446951598055
265,4638,384,0.884586256130164
265,4639,384,0.841813129840796
265,4640,384,0.815966729570747
265,4641,384,0.853907460161522
265,4642,384,0.188663905758558
265,4643,384,0.867732231287045
265,4644,384,0.825548572399077
265,4645,384,0.816626449964693
265,4646,384,0.853737612237718
265,4647,384,0.862338791714987
265,4648,384,0.837355990340766
265,4649,384,0.860631888427804
265,4650,384,0.929759718724738
265,4651,384,0.831011935957568
266,4652,384,0.853754487877892
266,4653,384,0.823318414299199
266,4654,384,0.849100881417669
266,4655,384,0.872211148684231
266,4656,384,0.833229788066611
266,4657,384,0.874923329180162
266,4658,384,0.128848907864879
266,4659,384,0.881898587266715
266,4660,384,0.875825365969052
266,4661,384,0.866224036999816
266,4662,384,0.88160317377656
266,4663,384,0.854425919885861
266,4664,384,0.846544579007413
266,4665,384,0.870837217250166
266,4666,384,0.862621026946349
266,4667,384,0.847416890250871
266,4668,384,0.869382476545851
266,4669,384,0.0943220143213095
266,4670,384,0.843392446001888
266,4671,384,0.144298903062127
266,4672,384,0.844083010035231
267,4673,384,0.86583504328576
267,4674,384,0.878354380459736
267,4675,384,0.863988918966749
267,4676,384,0.877861770861475
267,4677,384,0.116935978705545
267,4678,384,0.885195589375404
267,4679,384,0.779441978098343
267,4680,384,0.881781261196946
267,4681,384,0.859627048879952
267,4682,384,0.864472361346133
267,4683,384,0.861167788894804
267,4684,384,0.810198351149847
267,4685,384,0.870040994061518
267,4686,384,0.894604741549541
268,4687,384,0.86168731181731
268,4688,384,0.860533305484913
268,4689,384,0.870289951539801
269,4690,384,0.873139803568894
269,4691,384,0.874052478341339
269,4692,384,0.876958760118189
269,4693,384,0.914035741017299
269,4694,384,0.892370796345895
269,4695,384,0.90971730471515
269,4696,384,0.891661575248103
269,4697,384,0.894930716719037
269,4698,384,0.909230272760673
269,4699,384,0.897081577018489
269,4700,384,0.877629200078419
269,4701,384,0.891965083070767
269,4702,384,0.887180241824225
269,4703,384,0.891750905681495
269,4704,384,0.893301109425103
269,4705,384,0.890401951657746
269,4706,384,0.901352150191853
269,4707,384,0.887283506231602
269,4708,384,0.874116977173509
269,4709,384,0.909484488608639
269,4710,384,0.893106421895984
269,4711,384,0.886802150107357
269,4712,384,0.911839682949339
269,4713,384,0.908062841917514
270,4714,384,0.880712572304003
270,4715,384,0.803884499038687
270,4716,384,0.799715411012193
270,4717,384,0.78373636378971
270,4718,384,0.803908456518706
270,4719,384,0.817033862910675
270,4720,384,0.726467549839612
270,4721,384,0.191135376908459
270,4722,384,0.241522414468984
270,4723,384,0.764636256723119
270,4724,384,0.868140554167078
270,4725,384,0.776676998914367
270,4726,384,0.807074943901801
270,4727,384,0.772570568187694
270,4728,384,0.765919297555346
270,4729,384,0.207462039852319
271,4730,384,0.855047508739893
271,4731,384,0.153611531274794
271,4732,384,0.801173867210927
271,4733,384,0.752708584575115
271,4734,384,0.78942649894682
271,4735,384,0.796183054267458
271,4736,384,0.743038311056124
271,4737,384,0.798647162751804
271,4738,384,0.853028333896888
271,4739,384,0.745110217174985
271,4740,384,0.838389349994114
271,4741,384,0.237460835070909
271,4742,384,0.828248114146935
271,4743,384,0.824978873179943
271,4744,384,0.219686876034808
271,4745,384,0.153369922636313
271,4746,384,0.847776716241821
271,4747,384,0.224839563911918
271,4748,384,0.766501003574184
272,4749,384,0.884970985810266
272,4750,384,0.91500452100304
272,4751,384,0.916295153406087
272,4752,384,0.921577350473441
272,4753,384,0.911759573572081
272,4754,384,0.881584962888957
272,4755,384,0.901033926610465
272,4756,384,0.920689702969841
272,4757,384,0.888589251901912
272,4758,384,0.870932233122333
272,4759,384,0.896106714912444
272,4760,384,0.909169451433481
272,4761,384,0.890020444029961
272,4762,384,0.887836139205603
272,4763,384,0.897385089479939
272,4764,384,0.894396494481968
273,4765,384,0.888568707930266
273,4766,384,0.892446654259656
273,4767,384,0.848242716042701
273,4768,384,0.842181142497972
273,4769,384,0.862658901146544
273,4770,384,0.878364976660484
273,4771,384,0.872876980302263
273,4772,384,0.881615416302979
273,4773,384,0.887217532566838
273,4774,384,0.120242947992548
273,4775,384,0.914397331036227
273,4776,384,0.841761871501376
273,4777,384,0.893475073307037
273,4778,384,0.866288796710841
273,4779,384,0.890898970817939
273,4780,384,0.8900851661872
273,4781,384,0.837118984619037
273,4782,384,0.853114889895474
273,4783,384,0.901712345080961
273,4784,384,0.876942144756267
273,4785,384,0.880574464138491
273,4786,384,0.891689944382057
273,4787,384,0.871546332439117
274,4788,384,0.153119556010685
274,4789,384,0.82597422109017
274,4790,384,0.82401422664756
274,4791,384,0.846132987001355
274,4792,384,0.83259372153817
275,4793,384,0.135865974643312
275,4794,384,0.848150972801502
275,4795,384,0.111955120450214
275,4796,384,0.853110015106052
275,4797,384,0.871283566166347
275,4798,384,0.833503309705838
275,4799,384,0.885853965459863
275,4800,384,0.879241751823398
275,4801,384,0.850473529883283
275,4802,384,0.881559844536536
275,4803,384,0.869072536654614
275,4804,384,0.880400877108827
275,4805,384,0.807936732893063
275,4806,384,0.857099057816825
275,4807,384,0.814153786211109
275,4808,384,0.83169936677722
275,4809,384,0.81471619720561
275,4810,384,0.16837242590446
275,4811,384,0.905965217289604
276,4812,384,0.877731455283994
276,4813,384,0.873762027732097
276,4814,384,0.910873875172887
276,4815,384,0.898855735775637
276,4816,384,0.914774671771795
276,4817,384,0.896833165446115
276,4818,384,0.909200594520359
276,4819,384,0.901750607611674
276,4820,384,0.878337721464868
276,4821,384,0.843604188439406
276,4822,384,0.914802512853809
276,4823,384,0.905379320996232
276,4824,384,0.893683888818475
276,4825,384,0.904095484020973
276,4826,384,0.909626375536503
276,4827,384,0.908257473035082
276,4828,384,0.899907180797662
276,4829,384,0.871700926641021
276,4830,384,0.886342617501233
276,4831,384,0.903895778160239
276,4832,384,0.908144011466164
276,4833,384,0.854401306955069
276,4834,384,0.88566643825057
277,4835,384,0.21402003473415
277,4836,384,0.183233308470357
277,4837,384,0.900310887066694
277,4838,384,0.87556165077185
277,4839,384,0.865438518346621
277,4840,384,0.85541468360749
277,4841,384,0.83724301356651
277,4842,384,0.84054828280223
277,4843,384,0.819607404411835
277,4844,384,0.890860919635043
277,4845,384,0.859831553058854
277,4846,384,0.848751736272166
277,4847,384,0.87675787159891
277,4848,384,0.85116876721039
277,4849,384,0.861437318976984
277,4850,384,0.815868154060841
277,4851,384,0.871363875093555
277,4852,384,0.872049225692708
277,4853,384,0.850633436918469
277,4854,384,0.800676762462981
277,4855,384,0.825132097966028
277,4856,384,0.15230514948101
277,4857,384,0.835630218294255
278,4858,384,0.747847550787618
278,4859,384,0.858146989752986
278,4860,384,0.247924478193482
278,4861,384,0.775550984804613
278,4862,384,0.225022197507044
278,4863,384,0.764381251228807
278,4864,384,0.718801442601183
278,4865,384,0.80567156566927
278,4866,384,0.740451524172485
278,4867,384,0.760301057819765
278,4868,384,0.239903131139869
278,4869,384,0.81727550883406
278,4870,384,0.822647985899073
278,4871,384,0.723099338921217
278,4872,384,0.734603563339577
278,4873,384,0.790959880120072
278,4874,384,0.776749122983148
278,4875,384,0.790821735963601
278,4876,384,0.76685255750244
278,4877,384,0.21145553821329
278,4878,384,0.198809653531435
278,4879,384,0.857939411031728
279,4880,384,0.773337147053369
279,4881,384,0.832318027024382
279,4882,384,0.839434000504162
279,4883,384,0.168857125870804
279,4884,384,0.8657673975873
279,4885,384,0.863954291972936
279,4886,384,0.848174917957866
279,4887,384,0.76676501694731
279,4888,384,0.823026026827134
279,4889,384,0.811727956441155
279,4890,384,0.806567427846301
279,4891,384,0.801364693612536
279,4892,384,0.863793811277587
279,4893,384,0.777153909366773
279,4894,384,0.849047672807236
279,4895,384,0.797109805966478
279,4896,384,0.7884122660567
279,4897,384,0.773353325408192
279,4898,384,0.866352978050433
279,4899,384,0.192679460689158
279,4900,384,0.866899636388562
279,4901,384,0.865739949688339
279,4902,384,0.881691281640889
280,4903,384,0.173882683272338
280,4904,384,0.681561044870303
280,4905,384,0.733350815966874
280,4906,384,0.714941656274322
280,4907,384,0.634157460264898
280,4908,384,0.238909854910419
280,4909,384,0.676442042623544
280,4910,384,0.172403411349034
280,4911,384,0.708253860829195
280,4912,384,0.303503397181852
280,4913,384,0.709562768386478
280,4914,384,0.22724244750507
280,4915,384,0.694338506620137
280,4916,384,0.648426505147093
280,4917,384,0.680360352023397
280,4918,384,0.603089907518707
280,4919,384,0.271440062172986
281,4920,384,0.857246846934355
281,4921,384,0.832788929177757
281,4922,384,0.787275311568211
281,4923,384,0.862465949468013
281,4924,384,0.846529435362559
281,4925,384,0.838294418407457
281,4926,384,0.86395511609201
281,4927,384,0.855337240107562
281,4928,384,0.778665589026209
281,4929,384,0.840510215123553
281,4930,384,0.77944302614235
281,4931,384,0.845769718892638
281,4932,384,0.884656364368836
281,4933,384,0.203423019622351
281,4934,384,0.867285785162072
281,4935,384,0.813061276617475
281,4936,384,0.835801558007582
281,4937,384,0.868679863622144
281,4938,384,0.789420604003102
281,4939,384,0.829460188365245
282,4940,384,0.174134241930121
282,4941,384,0.795301132232291
282,4942,384,0.895754078937927
282,4943,384,0.177561369255844
282,4944,384,0.815801620697305
282,4945,384,0.201214041556995
282,4946,384,0.152930908761537
282,4947,384,0.842761015347512
282,4948,384,0.828947240962502
282,4949,384,0.826252011593756
282,4950,384,0.809404430344902
282,4951,384,0.883152552621476
282,4952,384,0.868717049268293
282,4953,384,0.85588233714241
282,4954,384,0.868866547863247
282,4955,384,0.867231156366176
282,4956,384,0.860025401635595
282,4957,384,0.84000476463617
282,4958,384,0.815158919828316
282,4959,384,0.872749511234071
282,4960,384,0.857164000232842
282,4961,384,0.880527753492733
282,4962,384,0.805675901996609
282,4963,384,0.855455502042218
283,4964,384,0.169204142195357
283,4965,384,0.28589679740717
283,4966,384,0.781336771973232
283,4967,384,0.757360021032958
283,4968,384,0.766993587127788
283,4969,384,0.803421250558977
283,4970,384,0.267124379525593
283,4971,384,0.772247000513626
283,4972,384,0.715989458257328
283,4973,384,0.856674236152281
283,4974,384,0.76558155698133
283,4975,384,0.236693939420144
283,4976,384,0.763488662337254
283,4977,384,0.699602505653104
283,4978,384,0.165869793647319
283,4979,384,0.720742466832167
284,4980,384,0.815022316288972
284,4981,384,0.087051116884181
284,4982,384,0.761343414118642
284,4983,384,0.882564685226807
284,4984,384,0.781370697868289
284,4985,384,0.840696979672856
284,4986,384,0.844946053787351
284,4987,384,0.876692883973309
284,4988,384,0.839624794602787
284,4989,384,0.902665602431365
284,4990,384,0.791538671193527
284,4991,384,0.804791909869154
284,4992,384,0.862227761389868
284,4993,384,0.871031011099117
284,4994,384,0.876859261866686
284,4995,384,0.859023497850076
284,4996,384,0.926560489909721
284,4997,384,0.822763094039844
284,4998,384,0.116748455161004
284,4999,384,0.775760962971798
284,5000,384,0.824888383010251
284,5001,384,0.911858233883545
285,5002,384,0.888605429351251
285,5003,384,0.863259331465512
285,5004,384,0.786133327621669
285,5005,384,0.886304649035698
285,5006,384,0.905123276831348
285,5007,384,0.899360889316593
285,5008,384,0.900921754000881
285,5009,384,0.908841423306027
285,5010,384,0.897513253962964
285,5011,384,0.864704878830416
285,5012,384,0.896275634414474
285,5013,384,0.885305365549974
285,5014,384,0.892570684013958
285,5015,384,0.903826428000894
285,5016,384,0.89779249185971
286,5017,384,0.848290132643724
286,5018,384,0.83141317723268
286,5019,384,0.843901964377313
286,5020,384,0.862370418085518
286,5021,384,0.875312960041725
286,5022,384,0.834808903926968
286,5023,384,0.856482894226058
286,5024,384,0.814407147929538
286,5025,384,0.094536058022348
286,5026,384,0.872577786264174
286,5027,384,0.896036881485057
286,5028,384,0.885876638346035
286,5029,384,0.841732653347896
286,5030,384,0.860396593117912
286,5031,384,0.883776194028899
286,5032,384,0.887733606228734
286,5033,384,0.872724539360425
286,5034,384,0.889369499745797
286,5035,384,0.834140100505213
286,5036,384,0.821157266077081
287,5037,384,0.774976737677941
287,5038,384,0.780802781780203
287,5039,384,0.178529167285492
287,5040,384,0.804183232797031
287,5041,384,0.807601548135931
287,5042,384,0.808231505894311
287,5043,384,0.844210806356503
287,5044,384,0.779726620035586
287,5045,384,0.177474176905352
287,5046,384,0.683585716739212
287,5047,384,0.165673267640332
287,5048,384,0.823935142770613
287,5049,384,0.772879785436022
287,5050,384,0.850695641597004
287,5051,384,0.826011365617214
287,5052,384,0.847433080345182
287,5053,384,0.228127992811221
287,5054,384,0.787699120854378
287,5055,384,0.189560117983939
287,5056,384,0.786261449545091
288,5057,384,0.204475966911434
288,5058,384,0.826237427424044
288,5059,384,0.870711989864967
288,5060,384,0.871470476897232
288,5061,384,0.850567243723616
288,5062,384,0.818723745738125
288,5063,384,0.851464030458784
288,5064,384,0.854841841481862
288,5065,384,0.853104182831207
288,5066,384,0.817301795275512
288,5067,384,0.218953975304913
288,5068,384,0.804134474000947
288,5069,384,0.840272540429983
288,5070,384,0.862880814805763
288,5071,384,0.848308789668095
288,5072,384,0.785747186517487
288,5073,384,0.84672098383137
288,5074,384,0.82889849523343
288,5075,384,0.848702479361438
288,5076,384,0.806709386471289
288,5077,384,0.192805344126529
289,5078,384,0.899445356241958
289,5079,384,0.917809660781689
289,5080,384,0.906361807567489
289,5081,384,0.910604618507139
289,5082,384,0.902619683052255
289,5083,384,0.89961757482288
289,5084,384,0.865444680404301
289,5085,384,0.858708119069518
289,5086,384,0.897101112380439
289,5087,384,0.895412295542085
289,5088,384,0.949846642638209
289,5089,384,0.923836455756697
289,5090,384,0.887749309042063
289,5091,384,0.906824457129547
289,5092,384,0.894319396187735
289,5093,384,0.928488521594876
289,5094,384,0.934522588374515
289,5095,384,0.867414803469956
289,5096,384,0.893522523736068
289,5097,384,0.912252964029376
289,5098,384,0.900831150445068
289,5099,384,0.901667657148893
289,5100,384,0.86624416857194
290,5101,384,0.768334001389588
290,5102,384,0.723170670304125
290,5103,384,0.86916386093427
290,5104,384,0.767573493305505
290,5105,384,0.156316447302333
291,5106,384,0.828734935433029
291,5107,384,0.750942301348211
291,5108,384,0.859371983859498
291,5109,384,0.805958484431963
291,5110,384,0.800602322646879
291,5111,384,0.854001930909038
291,5112,384,0.194018039321383
291,5113,384,0.809013272512011
291,5114,384,0.773095783028154
291,5115,384,0.785351310718868
291,5116,384,0.157329997681565
291,5117,384,0.782068590746265
291,5118,384,0.778435827546482
291,5119,384,0.788796724037243
291,5120,384,0.196258188571152
291,5121,384,0.202115840877451
291,5122,384,0.819375252050803
291,5123,384,0.842698150698391
291,5124,384,0.801992654159073
291,5125,384,0.783333385354032
291,5126,384,0.846419980313594
291,5127,384,0.796345613527403
292,5128,384,0.813630000702018
292,5129,384,0.151486390465463
292,5130,384,0.733516008507747
292,5131,384,0.834210072775964
292,5132,384,0.155589823646421
292,5133,384,0.838695833066651
292,5134,384,0.720880442469855
292,5135,384,0.82953759642609
292,5136,384,0.828102663117616
292,5137,384,0.779343713808916
292,5138,384,0.789775670402751
292,5139,384,0.22280553953563
293,5140,384,0.79331860555191
293,5141,384,0.77643674106608
293,5142,384,0.180826812501466
293,5143,384,0.800628479489125
293,5144,384,0.784739007293743
293,5145,384,0.762486515323644
293,5146,384,0.173512153841037
293,5147,384,0.818698381068227
293,5148,384,0.188512298217232
293,5149,384,0.770356231085039
293,5150,384,0.228624482833598
293,5151,384,0.791168294317295
293,5152,384,0.781581540060216
293,5153,384,0.772569456023316
293,5154,384,0.734945416812728
293,5155,384,0.717925902496648
293,5156,384,0.764628401623319
293,5157,384,0.190770900237279
293,5158,384,0.796910634738758
293,5159,384,0.804271700065283
294,5160,384,0.841323854509368
294,5161,384,0.840699769552445
294,5162,384,0.906436428921497
294,5163,384,0.777343149594621
294,5164,384,0.812514030835747
294,5165,384,0.929795481522951
294,5166,384,0.828100215280281
294,5167,384,0.914047758892491
294,5168,384,0.918825509713764
294,5169,384,0.912224751471336
294,5170,384,0.801269424845248
294,5171,384,0.919051424197259
294,5172,384,0.895829783230222
294,5173,384,0.8421353486818
294,5174,384,0.915008903468282
295,5175,384,0.221126842191184
295,5176,384,0.205258960498084
295,5177,384,0.749309042210916
295,5178,384,0.88129002565385
295,5179,384,0.869992394313967
