"Cluster.ID","Ind.ID","BATCH","IPS"
248,4375,280,0.760412532469439
248,4376,280,0.273842211486908
248,4377,280,0.770089209651434
248,4378,280,0.880816026254488
248,4379,280,0.895159963421111
248,4380,280,0.825129617411246
248,4381,280,0.843708904529556
248,4382,280,0.224240448438229
248,4383,280,0.844299552406839
248,4384,280,0.288593245240363
248,4385,280,0.767770150966125
248,4386,280,0.790304096961262
248,4387,280,0.380973071483065
248,4388,280,0.793677321582193
248,4389,280,0.759765389421403
248,4390,280,0.0817196840266885
248,4391,280,0.260777641233107
248,4392,280,0.330328514978554
248,4393,280,0.81598245326812
249,4394,280,0.686337412515588
249,4395,280,0.765879857319814
249,4396,280,0.805707048594864
249,4397,280,0.832637548660953
249,4398,280,0.683735472081289
249,4399,280,0.836553645242089
249,4400,280,0.583798938967941
249,4401,280,0.718269242732589
249,4402,280,0.685660557993084
249,4403,280,0.676415013981518
250,4404,280,0.776426791932493
250,4405,280,0.161748972218464
250,4406,280,0.796063713184343
250,4407,280,0.825980333017793
250,4408,280,0.2045649328268
250,4409,280,0.241142285520928
250,4410,280,0.778474087396353
250,4411,280,0.841529880187306
250,4412,280,0.836009003872195
250,4413,280,0.774550432862448
250,4414,280,0.214637330943654
250,4415,280,0.822500486710679
250,4416,280,0.808222269118406
250,4417,280,0.775635901433512
251,4418,280,0.766638789060917
251,4419,280,0.837922281219204
251,4420,280,0.879505267113834
251,4421,280,0.646597015033531
251,4422,280,0.149875679638195
251,4423,280,0.666056239497797
251,4424,280,0.7636244744097
251,4425,280,0.213439867254692
251,4426,280,0.898877511655726
251,4427,280,0.835184735721718
251,4428,280,0.81428907345143
251,4429,280,0.164821497353876
252,4430,280,0.670746323735785
252,4431,280,0.258345327927391
252,4432,280,0.708219636976278
252,4433,280,0.519336990516057
252,4434,280,0.463221732599751
253,4435,280,0.821821650108693
253,4436,280,0.838908498084796
253,4437,280,0.811497792607277
253,4438,280,0.830607566775789
253,4439,280,0.216275631183221
253,4440,280,0.840291847271277
253,4441,280,0.849412078267111
253,4442,280,0.735043618599367
253,4443,280,0.837192173018908
253,4444,280,0.872092518363884
253,4445,280,0.793551762888294
253,4446,280,0.175806232717358
253,4447,280,0.221809158607957
253,4448,280,0.774738723139644
253,4449,280,0.791272127397082
253,4450,280,0.771451468289231
254,4451,280,0.849198872642288
254,4452,280,0.775337584319389
254,4453,280,0.593591345919309
254,4454,280,0.861140839851929
254,4455,280,0.862909019293631
254,4456,280,0.128980500229043
254,4457,280,0.174044239188524
254,4458,280,0.112704221523944
254,4459,280,0.772874662626682
254,4460,280,0.177404975151222
254,4461,280,0.742187174148485
254,4462,280,0.149548872090826
254,4463,280,0.815158218458122
254,4464,280,0.892653913474555
254,4465,280,0.84131208932168
254,4466,280,0.837157014457983
254,4467,280,0.258542152884899
254,4468,280,0.867533273817487
254,4469,280,0.0931602591401092
255,4470,280,0.83558725954454
255,4471,280,0.136162028545965
255,4472,280,0.912023191290778
255,4473,280,0.144719672373086
255,4474,280,0.895593117473126
255,4475,280,0.912764736542731
255,4476,280,0.824673537089772
255,4477,280,0.890960018534376
255,4478,280,0.819888880165055
255,4479,280,0.879909207173638
255,4480,280,0.878175398012223
255,4481,280,0.926867532927344
255,4482,280,0.851554663497332
255,4483,280,0.878749854672241
255,4484,280,0.902537559935109
255,4485,280,0.861963134342688
255,4486,280,0.875796452835028
255,4487,280,0.141743107783309
255,4488,280,0.80369672705766
255,4489,280,0.876196155359133
255,4490,280,0.879315218066258
255,4491,280,0.877501439075788
256,4492,280,0.927219037517588
256,4493,280,0.925496834111442
256,4494,280,0.936445120080764
256,4495,280,0.91670916389501
256,4496,280,0.926225586590514
256,4497,280,0.908350589910238
256,4498,280,0.935493086298558
256,4499,280,0.89824286498266
256,4500,280,0.938566306798214
256,4501,280,0.915415243652208
256,4502,280,0.912689304895149
256,4503,280,0.952395891367027
256,4504,280,0.927444357258316
256,4505,280,0.914242967081887
256,4506,280,0.934391593683462
256,4507,280,0.88912604268106
256,4508,280,0.912164860444466
256,4509,280,0.920431474373265
256,4510,280,0.912546639399254
256,4511,280,0.919532493865128
257,4512,280,0.792449627744325
257,4513,280,0.889172699733002
257,4514,280,0.857417081084572
257,4515,280,0.7756594529187
257,4516,280,0.774604986443964
257,4517,280,0.161259621484052
257,4518,280,0.140991565140276
257,4519,280,0.163593016222969
257,4520,280,0.814348647711191
257,4521,280,0.807375958190985
257,4522,280,0.819506066201666
257,4523,280,0.171783944824001
257,4524,280,0.837804061360303
258,4525,280,0.74041263206961
258,4526,280,0.780631684820065
258,4527,280,0.661930061587507
258,4528,280,0.719769014678351
258,4529,280,0.796146682753141
258,4530,280,0.328219834018923
258,4531,280,0.73826812628028
258,4532,280,0.77950134397951
258,4533,280,0.626316092578426
258,4534,280,0.757748964393292
258,4535,280,0.349019973663974
258,4536,280,0.287789095190863
258,4537,280,0.595339780491593
258,4538,280,0.36332030119971
259,4539,280,0.37511854097946
259,4540,280,0.340404333684642
259,4541,280,0.345823031353976
259,4542,280,0.392196779847738
259,4543,280,0.40587226063487
259,4544,280,0.628408895899078
259,4545,280,0.639385427458665
259,4546,280,0.270775604112622
259,4547,280,0.345068381815064
259,4548,280,0.285293073472245
260,4549,280,0.785839961770865
260,4550,280,0.715197205335507
260,4551,280,0.853730516207766
260,4552,280,0.78247489017017
260,4553,280,0.818442598319853
260,4554,280,0.873385781097718
260,4555,280,0.880670816684751
260,4556,280,0.773531364619824
260,4557,280,0.14153846404901
260,4558,280,0.906997259237915
260,4559,280,0.7148791576261
260,4560,280,0.786587861348765
260,4561,280,0.27346022561599
260,4562,280,0.796644065953768
261,4563,280,0.834830580019902
261,4564,280,0.787602452725845
261,4565,280,0.179660184043913
261,4566,280,0.817727367349783
261,4567,280,0.342509880181427
261,4568,280,0.859450428063213
261,4569,280,0.214172817718063
261,4570,280,0.817481118742623
261,4571,280,0.644190321695775
261,4572,280,0.210933256262131
261,4573,280,0.264930529478577
261,4574,280,0.244812653136749
261,4575,280,0.725670712635206
261,4576,280,0.78954959957199
261,4577,280,0.250380281744055
261,4578,280,0.23314137673794
261,4579,280,0.667723601451934
261,4580,280,0.257152311072394
261,4581,280,0.37970487507972
261,4582,280,0.786439125726862
262,4583,280,0.92249710947053
262,4584,280,0.652257012629952
262,4585,280,0.904920326232539
262,4586,280,0.847297706660731
262,4587,280,0.774812783702834
262,4588,280,0.832038198212039
262,4589,280,0.766483853483625
262,4590,280,0.947734187298293
262,4591,280,0.816913724046897
262,4592,280,0.879420847779946
262,4593,280,0.918380489145096
262,4594,280,0.926055059461606
262,4595,280,0.890354519415183
262,4596,280,0.847818094939276
262,4597,280,0.883147057167257
262,4598,280,0.85671393607027
262,4599,280,0.826269405180778
262,4600,280,0.853172038484011
262,4601,280,0.711188031477483
263,4602,280,0.210377013658464
263,4603,280,0.919400119071809
263,4604,280,0.949372439934296
263,4605,280,0.9234449345337
263,4606,280,0.888521336518117
263,4607,280,0.925586153867309
263,4608,280,0.0722185824282748
263,4609,280,0.893298289554154
263,4610,280,0.930097020822987
263,4611,280,0.91956996886341
263,4612,280,0.910674660525761
263,4613,280,0.926829206674882
263,4614,280,0.883972353409033
263,4615,280,0.920957501328531
263,4616,280,0.948597173874875
263,4617,280,0.884821628558114
264,4618,280,0.932405273157807
264,4619,280,0.935704288120491
264,4620,280,0.853085791883784
264,4621,280,0.0727974260046591
264,4622,280,0.875865838347643
264,4623,280,0.0912372842897001
264,4624,280,0.814200340110029
264,4625,280,0.897133230951144
264,4626,280,0.850166619659912
264,4627,280,0.88085199096147
264,4628,280,0.882466923943131
264,4629,280,0.862266998780642
264,4630,280,0.921535381743708
264,4631,280,0.921763540115688
264,4632,280,0.833338783057961
264,4633,280,0.871826757001689
264,4634,280,0.924997992678533
264,4635,280,0.872560021040667
264,4636,280,0.885208299644742
264,4637,280,0.929700106324847
265,4638,280,0.808216210871956
265,4639,280,0.757997396922258
265,4640,280,0.745623596899219
265,4641,280,0.842231751022993
265,4642,280,0.365524680811842
265,4643,280,0.854945297318946
265,4644,280,0.777450646377583
265,4645,280,0.773713206975658
265,4646,280,0.829394084959715
265,4647,280,0.83373815539418
265,4648,280,0.757494254583777
265,4649,280,0.856617742624857
265,4650,280,0.885792003294275
265,4651,280,0.797859294479744
266,4652,280,0.873210008626143
266,4653,280,0.825620877874894
266,4654,280,0.831513005430228
266,4655,280,0.898389982785847
266,4656,280,0.827575510297909
266,4657,280,0.907111987771896
266,4658,280,0.184823394059136
266,4659,280,0.903150322648624
266,4660,280,0.87456135406787
266,4661,280,0.860304696845114
266,4662,280,0.899534139212077
266,4663,280,0.855298861671678
266,4664,280,0.762335499513502
266,4665,280,0.904472722044319
266,4666,280,0.89376177946192
266,4667,280,0.792506780477569
266,4668,280,0.876568047844133
266,4669,280,0.067079257411644
266,4670,280,0.816674000835998
266,4671,280,0.156330162552481
266,4672,280,0.843419737229424
267,4673,280,0.851527699742363
267,4674,280,0.856191513503974
267,4675,280,0.816088382547949
267,4676,280,0.884565384828201
267,4677,280,0.148486972880213
267,4678,280,0.866805878564852
267,4679,280,0.629060713397099
267,4680,280,0.866324470593548
267,4681,280,0.790410147387341
267,4682,280,0.813164044080305
267,4683,280,0.837236473254997
267,4684,280,0.782931523025603
267,4685,280,0.838495389752132
267,4686,280,0.885120378357828
268,4687,280,0.845679865242108
268,4688,280,0.762983543778915
268,4689,280,0.871943719004314
269,4690,280,0.880039443097163
269,4691,280,0.848849017883865
269,4692,280,0.863144378038771
269,4693,280,0.945600201525847
269,4694,280,0.880485743776621
269,4695,280,0.933122283593138
269,4696,280,0.878668810227698
269,4697,280,0.893961620242989
269,4698,280,0.9350808478933
269,4699,280,0.904549219887609
269,4700,280,0.868353100993995
269,4701,280,0.884613981965885
269,4702,280,0.851479481412529
269,4703,280,0.871088828572505
269,4704,280,0.876177371350665
269,4705,280,0.865083493151073
269,4706,280,0.911404270932246
269,4707,280,0.86314012507855
269,4708,280,0.841850710343193
269,4709,280,0.929617211525
269,4710,280,0.889039568849048
269,4711,280,0.870291455455474
269,4712,280,0.940512775390846
269,4713,280,0.915342927803044
270,4714,280,0.878069929311557
270,4715,280,0.729075209830736
270,4716,280,0.795275003016645
270,4717,280,0.707181617680314
270,4718,280,0.80789404307353
270,4719,280,0.872597990654744
270,4720,280,0.69037283237263
270,4721,280,0.333540739596099
270,4722,280,0.33410885177298
270,4723,280,0.692096463885281
270,4724,280,0.888721537667793
270,4725,280,0.720192901673458
270,4726,280,0.745049792930969
270,4727,280,0.721460471348578
270,4728,280,0.756245640964548
270,4729,280,0.334518165907344
271,4730,280,0.913601346510883
271,4731,280,0.130243898928596
271,4732,280,0.840871092193504
271,4733,280,0.760984592491857
271,4734,280,0.799335848560329
271,4735,280,0.797845828301712
271,4736,280,0.753728251635656
271,4737,280,0.809087263458819
271,4738,280,0.892041726204955
271,4739,280,0.761983420697361
271,4740,280,0.824560715764283
271,4741,280,0.220161644911632
271,4742,280,0.866425565881736
271,4743,280,0.853104049604756
271,4744,280,0.215543243469072
271,4745,280,0.132206198928364
271,4746,280,0.845454070116192
271,4747,280,0.221623393443701
271,4748,280,0.812707734841508
272,4749,280,0.799217854921526
272,4750,280,0.904468816321383
272,4751,280,0.864719743064158
272,4752,280,0.897006629982748
272,4753,280,0.873505813400486
272,4754,280,0.811249152357524
272,4755,280,0.837785420520065
272,4756,280,0.923268684096698
272,4757,280,0.813697980386817
272,4758,280,0.697056156157571
272,4759,280,0.80935124603841
272,4760,280,0.873153339567545
272,4761,280,0.799640081531419
272,4762,280,0.811453747454667
272,4763,280,0.817252886067997
272,4764,280,0.797049623457384
273,4765,280,0.866784927929912
273,4766,280,0.868515798674493
273,4767,280,0.761774512618257
273,4768,280,0.687462736053146
273,4769,280,0.791545179070791
273,4770,280,0.818816662471949
273,4771,280,0.776247783012434
273,4772,280,0.826888978824738
273,4773,280,0.826879393125816
273,4774,280,0.185082578327228
273,4775,280,0.912759587655794
273,4776,280,0.738424613485124
273,4777,280,0.871234267731856
273,4778,280,0.756265374081676
273,4779,280,0.839118148679369
273,4780,280,0.865409804020824
273,4781,280,0.71051155354573
273,4782,280,0.858104584577583
273,4783,280,0.901220222746285
273,4784,280,0.826144821568078
273,4785,280,0.852686199718087
273,4786,280,0.870873017702928
273,4787,280,0.801713662170903
274,4788,280,0.138328596546318
274,4789,280,0.885054050240905
274,4790,280,0.832951744277816
274,4791,280,0.888891405046063
274,4792,280,0.8459413425945
275,4793,280,0.137432507886562
275,4794,280,0.858436279913468
275,4795,280,0.0894250100659922
275,4796,280,0.829711569264155
275,4797,280,0.859070437547247
275,4798,280,0.837241440211917
275,4799,280,0.885424231816
275,4800,280,0.86535139084695
275,4801,280,0.858470080102737
275,4802,280,0.873664613275085
275,4803,280,0.860117714486894
275,4804,280,0.889551850508045
275,4805,280,0.852933137872657
275,4806,280,0.846038946977695
275,4807,280,0.840424969802319
275,4808,280,0.861977533888736
275,4809,280,0.827921034233837
275,4810,280,0.201353458696779
275,4811,280,0.931053865888975
276,4812,280,0.87412874603154
276,4813,280,0.884706870730359
276,4814,280,0.940756393856278
276,4815,280,0.90613160639959
276,4816,280,0.937528948440963
276,4817,280,0.915865195615025
276,4818,280,0.919958236062998
276,4819,280,0.913453062868461
276,4820,280,0.887322322160709
276,4821,280,0.875956110679107
276,4822,280,0.930452734053149
276,4823,280,0.918806230853978
276,4824,280,0.90904374147285
276,4825,280,0.888491874467585
276,4826,280,0.930010847182823
276,4827,280,0.910622279333115
276,4828,280,0.917048821979179
276,4829,280,0.857608762377007
276,4830,280,0.903808847030978
276,4831,280,0.895691774572961
276,4832,280,0.930525589323956
276,4833,280,0.87361843312485
276,4834,280,0.903059619158629
277,4835,280,0.188280996930654
277,4836,280,0.155877931246672
277,4837,280,0.916557357399838
277,4838,280,0.921035290528715
277,4839,280,0.861020909735982
277,4840,280,0.888866369219676
277,4841,280,0.86486742559537
277,4842,280,0.852927291086184
277,4843,280,0.838049022330259
277,4844,280,0.887743817285033
277,4845,280,0.895540198240631
277,4846,280,0.880071861530198
277,4847,280,0.867366698281158
277,4848,280,0.851535165262462
277,4849,280,0.89701855481643
277,4850,280,0.822107743978691
277,4851,280,0.904222465639246
277,4852,280,0.905173780295281
277,4853,280,0.812795774804382
277,4854,280,0.837399695398901
277,4855,280,0.865106089024905
277,4856,280,0.133858450883648
277,4857,280,0.854005863038648
278,4858,280,0.685525288622833
278,4859,280,0.901746722533171
278,4860,280,0.289757019352385
278,4861,280,0.749948466604617
278,4862,280,0.236817635604943
278,4863,280,0.75429682078751
278,4864,280,0.674578110167537
278,4865,280,0.825478897344393
278,4866,280,0.746615971163328
278,4867,280,0.74740102851457
278,4868,280,0.319396231235654
278,4869,280,0.802844697446416
278,4870,280,0.840919537871406
278,4871,280,0.697832165219949
278,4872,280,0.74855504052568
278,4873,280,0.805594863067807
278,4874,280,0.798918089403263
278,4875,280,0.760628301291836
278,4876,280,0.74080257395846
278,4877,280,0.225850095792895
278,4878,280,0.299786870824913
278,4879,280,0.898506605546458
279,4880,280,0.828433476678764
279,4881,280,0.844416582423113
279,4882,280,0.849980133774718
279,4883,280,0.191177180035786
279,4884,280,0.881684043865201
279,4885,280,0.900815928044617
279,4886,280,0.860316923289783
279,4887,280,0.764231266551266
279,4888,280,0.822281103696204
279,4889,280,0.838641023063289
279,4890,280,0.825679310786999
279,4891,280,0.815271889419941
279,4892,280,0.902764417504677
279,4893,280,0.806045020063715
279,4894,280,0.881196168737741
279,4895,280,0.841755873844789
279,4896,280,0.755350892356333
279,4897,280,0.833688908691819
279,4898,280,0.906478485318277
279,4899,280,0.187415030027344
279,4900,280,0.905618724746737
279,4901,280,0.89062540063266
279,4902,280,0.88198403689296
280,4903,280,0.115568914545676
280,4904,280,0.791312601464413
280,4905,280,0.902494456523206
280,4906,280,0.83295599688683
280,4907,280,0.714965445319619
280,4908,280,0.275407663788422
280,4909,280,0.7359393210883
280,4910,280,0.115298735912928
280,4911,280,0.823441496673593
280,4912,280,0.303165603771725
280,4913,280,0.855280144610347
280,4914,280,0.272352091357221
280,4915,280,0.758057455372471
280,4916,280,0.725128052012642
280,4917,280,0.731750616410982
280,4918,280,0.758418200562799
280,4919,280,0.319669003142592
281,4920,280,0.829690068654651
281,4921,280,0.776036229264837
281,4922,280,0.627606980520167
281,4923,280,0.835156116589318
281,4924,280,0.800555030815505
281,4925,280,0.716726391861106
281,4926,280,0.851797054743932
281,4927,280,0.758295622060579
281,4928,280,0.73054386297856
281,4929,280,0.8174154558831
281,4930,280,0.655728594646166
281,4931,280,0.75580724958395
281,4932,280,0.820868594729309
281,4933,280,0.318721111655506
281,4934,280,0.883751362902747
281,4935,280,0.716019528936168
281,4936,280,0.710631092657188
281,4937,280,0.802635620765648
281,4938,280,0.734569905771001
281,4939,280,0.726741363044355
282,4940,280,0.145706814501796
282,4941,280,0.864313893796413
282,4942,280,0.920693018764879
282,4943,280,0.167734271296382
282,4944,280,0.854784271725925
282,4945,280,0.145869047971903
282,4946,280,0.104671889586279
282,4947,280,0.836834310607958
282,4948,280,0.868842502060348
282,4949,280,0.884216300642709
282,4950,280,0.85851150156089
282,4951,280,0.910458398115687
282,4952,280,0.902662414989274
282,4953,280,0.885718011329504
282,4954,280,0.903290213659868
282,4955,280,0.893673806184606
282,4956,280,0.90022022761765
282,4957,280,0.86646188799105
282,4958,280,0.872237054797051
282,4959,280,0.902615676251161
282,4960,280,0.880428912955011
282,4961,280,0.895187864774774
282,4962,280,0.879508089758151
282,4963,280,0.90032040117214
283,4964,280,0.176413798476008
283,4965,280,0.271607078162376
283,4966,280,0.856291544701425
283,4967,280,0.817497796407296
283,4968,280,0.792242576205506
283,4969,280,0.88035082378285
283,4970,280,0.323216524155395
283,4971,280,0.796058562189793
283,4972,280,0.75670664831834
283,4973,280,0.915035859139928
283,4974,280,0.82987646215749
283,4975,280,0.291569245766993
283,4976,280,0.811386472549822
283,4977,280,0.685682446346371
283,4978,280,0.114317400201214
283,4979,280,0.701899253184804
284,4980,280,0.771304263774347
284,4981,280,0.086102306177181
284,4982,280,0.753014824450719
284,4983,280,0.914461396860332
284,4984,280,0.803143018099053
284,4985,280,0.787805219052838
284,4986,280,0.865861790154123
284,4987,280,0.856371896344026
284,4988,280,0.843712444380611
284,4989,280,0.886201665390926
284,4990,280,0.790770063070818
284,4991,280,0.761119710063407
284,4992,280,0.877785129724586
284,4993,280,0.86862869706335
284,4994,280,0.866678947355726
284,4995,280,0.887781196362927
284,4996,280,0.936933948486455
284,4997,280,0.836595381337349
284,4998,280,0.154889446678588
284,4999,280,0.675448085537682
284,5000,280,0.750458155403033
284,5001,280,0.917207119375663
285,5002,280,0.877752455189384
285,5003,280,0.815257261761033
285,5004,280,0.646479992573508
285,5005,280,0.844315098585051
285,5006,280,0.878243556551658
285,5007,280,0.91533968229438
285,5008,280,0.881865920209863
285,5009,280,0.872204635660206
285,5010,280,0.814344414948832
285,5011,280,0.756589501227117
285,5012,280,0.851386669322489
285,5013,280,0.808396051695285
285,5014,280,0.875421603419299
285,5015,280,0.916474137809368
285,5016,280,0.88570138203492
286,5017,280,0.714749437577484
286,5018,280,0.742586067470828
286,5019,280,0.727163319727396
286,5020,280,0.816442334889354
286,5021,280,0.870489887718708
286,5022,280,0.75028041259554
286,5023,280,0.849465346538256
286,5024,280,0.747211367753558
286,5025,280,0.185005791940062
286,5026,280,0.836822443257159
286,5027,280,0.822584532243269
286,5028,280,0.824721897855443
286,5029,280,0.811248206278792
286,5030,280,0.801817548855273
286,5031,280,0.879157209841181
286,5032,280,0.862189414692512
286,5033,280,0.874713496235333
286,5034,280,0.873489174884076
286,5035,280,0.781170665898929
286,5036,280,0.743293711522103
287,5037,280,0.823179995926061
287,5038,280,0.833916418398491
287,5039,280,0.155951139975344
287,5040,280,0.816731475638619
287,5041,280,0.879590064446383
287,5042,280,0.884261607325458
287,5043,280,0.884141893618262
287,5044,280,0.855240475697708
287,5045,280,0.157035214431676
287,5046,280,0.687998524845826
287,5047,280,0.122618307119915
287,5048,280,0.855920187159989
287,5049,280,0.825176621896669
287,5050,280,0.899135180039795
287,5051,280,0.877705863244027
287,5052,280,0.890880560080483
287,5053,280,0.205650521915795
287,5054,280,0.847894859071045
287,5055,280,0.168379052319065
287,5056,280,0.782225660910189
288,5057,280,0.244808789508033
288,5058,280,0.849870216249899
288,5059,280,0.911302620095061
288,5060,280,0.877976695538875
288,5061,280,0.868661258828916
288,5062,280,0.850062498082654
288,5063,280,0.891637537467436
288,5064,280,0.897937521677184
288,5065,280,0.892941305680369
288,5066,280,0.815911646554876
288,5067,280,0.220919882266731
288,5068,280,0.789976229482622
288,5069,280,0.833404180156223
288,5070,280,0.890985113075076
288,5071,280,0.909201009593124
288,5072,280,0.793117061165207
288,5073,280,0.869645787264441
288,5074,280,0.837328964925886
288,5075,280,0.872617005186147
288,5076,280,0.857132994408734
288,5077,280,0.204070702963382
289,5078,280,0.879416038343803
289,5079,280,0.911922460884943
289,5080,280,0.897212918340036
289,5081,280,0.903351171672252
289,5082,280,0.880738008088278
289,5083,280,0.849251287040707
289,5084,280,0.808911747656441
289,5085,280,0.850056918351042
289,5086,280,0.873448905705051
289,5087,280,0.899085876776403
289,5088,280,0.931201366543174
289,5089,280,0.925103416425588
289,5090,280,0.775099956566198
289,5091,280,0.896312013743039
289,5092,280,0.891203757977382
289,5093,280,0.926640614128111
289,5094,280,0.891594189301915
289,5095,280,0.801105148624211
289,5096,280,0.887886809026173
289,5097,280,0.911492888592282
289,5098,280,0.905110529596889
289,5099,280,0.876807493001145
289,5100,280,0.871160586776574
290,5101,280,0.702483498952253
290,5102,280,0.664397168789171
290,5103,280,0.828563407261529
290,5104,280,0.819269309475156
290,5105,280,0.254192235202219
291,5106,280,0.901616409515095
291,5107,280,0.755624088745912
291,5108,280,0.918645435830148
291,5109,280,0.759468049427411
291,5110,280,0.815405283650525
291,5111,280,0.904080099976285
291,5112,280,0.169847050606658
291,5113,280,0.867009184094215
291,5114,280,0.796649304730596
291,5115,280,0.799630273240264
291,5116,280,0.130431573754692
291,5117,280,0.787775032753784
291,5118,280,0.80135646951296
291,5119,280,0.830470078814269
291,5120,280,0.205178064450809
291,5121,280,0.166211365910091
291,5122,280,0.863300425193034
291,5123,280,0.899227467762753
291,5124,280,0.850821980173047
291,5125,280,0.782029603178313
291,5126,280,0.871476092072171
291,5127,280,0.826329362504736
292,5128,280,0.840017170034746
292,5129,280,0.111711588649564
292,5130,280,0.826018755367466
292,5131,280,0.867672207662788
292,5132,280,0.159748681848633
292,5133,280,0.88197731154207
292,5134,280,0.834249081823443
292,5135,280,0.894354440071218
292,5136,280,0.891872858715849
292,5137,280,0.865679007783313
292,5138,280,0.849939387237318
292,5139,280,0.116693574856081
293,5140,280,0.829443516679269
293,5141,280,0.730366521662651
293,5142,280,0.239830569478097
293,5143,280,0.801711966281095
293,5144,280,0.816242919828503
293,5145,280,0.791893389852147
293,5146,280,0.241133241232171
293,5147,280,0.867274504439365
293,5148,280,0.207634126453481
293,5149,280,0.779914144284892
293,5150,280,0.304330450909018
293,5151,280,0.763376933730487
293,5152,280,0.790351294677884
293,5153,280,0.786763423116025
293,5154,280,0.704716169173821
293,5155,280,0.735429037002794
293,5156,280,0.722726128024017
293,5157,280,0.210477469526512
293,5158,280,0.822593490253996
293,5159,280,0.840240708168304
294,5160,280,0.626953902019571
294,5161,280,0.708608781405086
294,5162,280,0.838863424408027
294,5163,280,0.631824712726623
294,5164,280,0.702521763094197
294,5165,280,0.869150643449783
294,5166,280,0.684824971276067
294,5167,280,0.826474745176473
294,5168,280,0.877971027902567
294,5169,280,0.822448863553832
294,5170,280,0.662384668755879
294,5171,280,0.869416744400941
294,5172,280,0.8246595755435
294,5173,280,0.759038647929124
294,5174,280,0.80602313571601
295,5175,280,0.352066233080205
295,5176,280,0.306627735473698
295,5177,280,0.697602898409834
295,5178,280,0.863192631379492
295,5179,280,0.814259033081689
295,5180,280,0.703271911679617
295,5181,280,0.870159489932332
295,5182,280,0.85217787505338
295,5183,280,0.683194056156549
295,5184,280,0.278996112115725
295,5185,280,0.32542643966125
295,5186,280,0.625267457415876
295,5187,280,0.859066436901768
295,5188,280,0.766734061499131
295,5189,280,0.930349969201569
295,5190,280,0.802803833590319
296,5191,280,0.332237386477856
296,5192,280,0.658928365277469
296,5193,280,0.192810970493493
296,5194,280,0.649894291436145
296,5195,280,0.813106021461225
296,5196,280,0.236883917797103
296,5197,280,0.822787076033119
296,5198,280,0.650225665638326
296,5199,280,0.852170561683446
296,5200,280,0.69977083396299
296,5201,280,0.811206303897881
296,5202,280,0.62567055562798
296,5203,280,0.748128325542789
296,5204,280,0.749564081065125
296,5205,280,0.807516458328693
296,5206,280,0.670966510956322
296,5207,280,0.829518740936062
296,5208,280,0.800983065270849
296,5209,280,0.6278321210752
296,5210,280,0.659271092017015
296,5211,280,0.1946192922503
296,5212,280,0.720542334682223
296,5213,280,0.652224106544769
297,5214,280,0.850085160103338
297,5215,280,0.772825576203362
297,5216,280,0.795794803341311
297,5217,280,0.85678620160095
297,5218,280,0.830826227204135
297,5219,280,0.85296553375284
297,5220,280,0.792275243512381
297,5221,280,0.889754033248557
297,5222,280,0.78001434647379
297,5223,280,0.270535093115046
297,5224,280,0.784304629327293
297,5225,280,0.886912548446948
297,5226,280,0.827124777216894
297,5227,280,0.884654877498773
297,5228,280,0.85570146963457
297,5229,280,0.798002729429136
297,5230,280,0.812033176022122
297,5231,280,0.855471260317071
297,5232,280,0.740354605204786
297,5233,280,0.879504617761907
297,5234,280,0.799458122175816
297,5235,280,0.811117024880343
297,5236,280,0.747467633728363
297,5237,280,0.858852206630244
297,5238,280,0.85545427074162
298,5239,280,0.618286800779351
298,5240,280,0.742356186977455
298,5241,280,0.809573491615939
298,5242,280,0.797817448771287
298,5243,280,0.790563943659141
298,5244,280,0.818036350331993
298,5245,280,0.782197237276546
298,5246,280,0.740972623795375
298,5247,280,0.40181719890441
298,5248,280,0.771623568029404
298,5249,280,0.746578909319012
298,5250,280,0.733234824911
298,5251,280,0.763914273816844
298,5252,280,0.720664485640175
298,5253,280,0.751887527017102
298,5254,280,0.689672655032584
298,5255,280,0.393478719121033
298,5256,280,0.797063627226031
298,5257,280,0.770338179455232
298,5258,280,0.247117370788621
299,5259,280,0.839590339409808
299,5260,280,0.873378765284479
299,5261,280,0.801618997773046
299,5262,280,0.196438443794684
299,5263,280,0.771022594948037
299,5264,280,0.913990572304853
299,5265,280,0.908239172594137
299,5266,280,0.845019367200938
299,5267,280,0.892031649519618
299,5268,280,0.170395541087518
299,5269,280,0.817781699589125
299,5270,280,0.690700264863122
299,5271,280,0.864883370081862
299,5272,280,0.75028522203132
299,5273,280,0.288784518696257
299,5274,280,0.0778942439288173
299,5275,280,0.89664873480994
299,5276,280,0.879507825445527
299,5277,280,0.192931156296265
299,5278,280,0.754088639183642
299,5279,280,0.863609938981258
299,5280,280,0.865433424838811
300,5281,280,0.891654543418241
300,5282,280,0.847153034231088
300,5283,280,0.886232988140781
300,5284,280,0.759423753436634
300,5285,280,0.839922345319674
300,5286,280,0.905774801652125
300,5287,280,0.882118449423714
300,5288,280,0.783520189008421
300,5289,280,0.845550434101316
300,5290,280,0.915968091411357
300,5291,280,0.874593494596775
300,5292,280,0.906018744972673
300,5293,280,0.859785290032663
300,5294,280,0.901094941670858
300,5295,280,0.839415207145046
300,5296,280,0.894237014502964
300,5297,280,0.887689471047065
300,5298,280,0.935916912565365
300,5299,280,0.870099838925399
300,5300,280,0.880239447643607
300,5301,280,0.847831558312684
300,5302,280,0.847037119065873
301,5303,280,0.798239369277224
301,5304,280,0.780056908991364
301,5305,280,0.820762245982113
