"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
243,4282,272,48.7534682835172,48.7534682835172,47.5083909343759
243,4283,272,52.4949593228466,52.4949593228466,52.2954446779567
243,4284,272,52.1509609806417,52.1509609806417,52.1586893700414
243,4285,272,53.1059045454874,53.1059045454874,53.0632177203034
243,4286,272,50.6200772908885,50.6200772908885,50.2007977925045
243,4287,272,49.5658276558762,49.5658276558762,48.7879687675423
243,4288,272,51.5070351266281,51.5070351266281,51.5030826042011
243,4289,272,57.5383638775429,57.5383638775429,57.3019306139971
243,4290,272,57.8274644633463,57.8274644633463,57.1298601293326
243,4291,272,55.7944254041038,56.0012073646292,55.7944254041038
243,4292,272,51.4310306331586,51.4310306331586,51.3112527426339
243,4293,272,44.4449334568618,44.4449334568618,43.6919525382503
243,4294,272,53.7660904895967,53.7660904895967,53.5599115865219
243,4295,272,51.6463014278254,51.6463014278254,50.6511435364448
243,4296,272,53.0571264788082,53.0571264788082,53.0660572941151
244,4297,272,50.9510853196448,50.9510853196448,50.0031676547088
244,4298,272,49.682788629023,50.4827001139357,49.682788629023
244,4299,272,51.019822397868,51.019822397868,50.2207541440875
244,4300,272,55.8752618639275,55.8752618639275,55.3394225570935
244,4301,272,48.7508709846145,48.7508709846145,47.6695397837511
244,4302,272,52.1665199375383,52.1665199375383,51.3739389428136
244,4303,272,56.2175637427248,56.2175637427248,55.8770741350516
244,4304,272,46.2810125888178,46.2810125888178,45.7594407398572
244,4305,272,52.2233212353911,52.2233212353911,51.3118049786339
244,4306,272,46.6911966192881,48.1969913619169,46.6911966192881
244,4307,272,53.2844543934829,53.1622714537961,53.2844543934829
244,4308,272,47.5933118492903,47.5933118492903,46.8392267960825
244,4309,272,53.6128258172197,53.6128258172197,52.8463389235938
244,4310,272,48.3743526280168,48.3743526280168,47.7775845731027
244,4311,272,48.5247040805158,49.8810650922915,48.5247040805158
244,4312,272,45.3598493072598,45.3598493072598,44.2741784113586
244,4313,272,49.9184017218008,49.9184017218008,48.8620270710998
244,4314,272,42.1348678289159,42.9757576494213,42.1348678289159
244,4315,272,49.2887768346255,49.2887768346255,48.5911645561745
244,4316,272,49.7591401326107,49.7591401326107,48.8139266965846
244,4317,272,47.3593971719263,47.3593971719263,46.6857127919472
244,4318,272,50.3212107920197,50.3212107920197,49.1996605541516
245,4319,272,54.1434885574379,54.1434885574379,53.1598721198988
245,4320,272,51.7828623594754,51.7828623594754,50.7927578924672
245,4321,272,47.9151728392547,49.2834985562678,47.9151728392547
245,4322,272,52.2323036722995,52.2323036722995,52.1033728438367
245,4323,272,47.2874580028014,48.3172766814868,47.2874580028014
245,4324,272,51.508294355368,51.508294355368,51.1942491433578
246,4325,272,49.0761450557725,49.0761450557725,49.1386238339373
246,4326,272,50.5252722046756,50.5252722046756,50.4599514272241
246,4327,272,52.1832573178161,52.1832573178161,52.4557515207073
246,4328,272,48.5931058781324,49.5460050244546,48.5931058781324
246,4329,272,48.3432389509856,48.3432389509856,48.5940940165244
246,4330,272,50.6335710825784,50.5576682534471,50.6335710825784
246,4331,272,49.6000059674247,49.6000059674247,48.7305691913066
246,4332,272,51.432713391515,51.432713391515,51.5171298995461
246,4333,272,50.8437376583397,50.8437376583397,50.0277390220741
246,4334,272,56.4736211100747,56.4736211100747,56.553933449027
246,4335,272,53.1337941131653,53.382834195604,53.1337941131653
246,4336,272,54.392566828802,54.392566828802,54.2840126101529
246,4337,272,59.0867585349437,59.0867585349437,57.5644772371093
246,4338,272,49.8057899052646,49.8057899052646,49.3405221068299
246,4339,272,54.7406555628454,55.7766241648133,54.7406555628454
246,4340,272,56.5565267620755,56.3592000933106,56.5565267620755
246,4341,272,53.5992151405474,53.5992151405474,53.7252212136332
246,4342,272,55.8093818236434,55.8093818236434,55.7773949371812
246,4343,272,48.3906342393977,48.3906342393977,47.5607067889669
246,4344,272,53.2642182147309,53.2642182147309,53.512529153359
246,4345,272,51.1157378277371,51.1157378277371,50.137015953557
246,4346,272,47.0413949638944,47.0413949638944,45.7757343527728
246,4347,272,52.5443619616101,52.5443619616101,51.5380407450273
246,4348,272,56.1582050621867,56.1582050621867,54.7048628432949
246,4349,272,46.7957135027043,46.7957135027043,46.0172733100236
247,4350,272,50.3485476011007,51.3513487833525,50.3485476011007
247,4351,272,53.0589697388825,53.0589697388825,52.7412437200643
247,4352,272,50.0010490073569,50.0010490073569,49.0997158391569
247,4353,272,54.6282708877435,54.6282708877435,54.0627954472791
247,4354,272,48.7119000114434,48.7119000114434,46.9495273449057
247,4355,272,47.7500795059163,48.4937341689915,47.7500795059163
247,4356,272,41.2862921507433,41.2862921507433,40.3326663107555
247,4357,272,44.8124700246064,44.8124700246064,44.6060530007051
247,4358,272,36.5345038090255,36.5345038090255,35.8073496305887
247,4359,272,43.5763158745592,43.5763158745592,42.8962909095225
247,4360,272,50.7413784950952,50.7413784950952,49.8642310575991
247,4361,272,52.3046651436331,52.3046651436331,51.1474972554509
247,4362,272,56.5334544409532,56.5334544409532,55.6133968093149
247,4363,272,50.015841399465,50.015841399465,49.2855739756798
247,4364,272,49.3025577908207,49.3025577908207,47.6390913077779
247,4365,272,53.0404393845016,53.0404393845016,52.1701925331451
247,4366,272,47.5525979883717,48.4517301581584,47.5525979883717
247,4367,272,53.0874786934329,53.0874786934329,51.509060662317
247,4368,272,50.3212677441247,50.3212677441247,48.9338583687702
247,4369,272,42.2994940228838,42.2994940228838,41.4644011054778
247,4370,272,52.8373036817466,53.6928143864697,52.8373036817466
247,4371,272,47.2360246496954,47.2360246496954,46.6110150413065
247,4372,272,47.7540520170631,47.7540520170631,47.1139918598392
248,4373,272,55.4663481978375,55.4663481978375,54.3211041111463
248,4374,272,56.2224494427814,56.2224494427814,54.216523103968
248,4375,272,51.1801163353409,51.1801163353409,48.8264381780594
248,4376,272,43.1203902105986,44.7024431962314,43.1203902105986
248,4377,272,49.0526839831933,49.0526839831933,47.3751634279665
248,4378,272,56.0409172510601,56.0409172510601,54.8338080066329
248,4379,272,53.2509759765873,53.2509759765873,51.7742563228877
248,4380,272,52.3509472203094,52.3509472203094,50.6975343740683
248,4381,272,58.541878720944,58.541878720944,56.8862788450898
248,4382,272,51.2493531515303,53.2696026308789,51.2493531515303
248,4383,272,52.3318696964867,52.3318696964867,50.2165961715316
248,4384,272,49.2959159594236,50.9391488526594,49.2959159594236
248,4385,272,54.3258341840618,54.3258341840618,52.0150782970737
248,4386,272,51.4293974338502,51.4293974338502,49.1697232255084
248,4387,272,41.0481513044247,42.2314090278657,41.0481513044247
248,4388,272,50.1483928768819,50.1483928768819,48.4997641915642
248,4389,272,47.1159663314533,47.1159663314533,45.9450197764742
248,4390,272,53.3537023228279,54.9563041163183,53.3537023228279
248,4391,272,43.8740606297625,45.4771066818538,43.8740606297625
248,4392,272,38.3062244429685,39.922296891195,38.3062244429685
248,4393,272,55.8294742868295,55.8294742868295,54.1427309760386
249,4394,272,54.6989645805299,54.6989645805299,52.9925666154821
249,4395,272,52.539802611792,52.539802611792,51.3797822362148
249,4396,272,54.3658924054902,54.3658924054902,52.5651416216387
249,4397,272,60.4917038767527,60.4917038767527,59.0175840408221
249,4398,272,49.9773600787896,49.9773600787896,49.0813535419381
249,4399,272,61.1106241729053,61.1106241729053,59.4229787592347
249,4400,272,44.1282557338342,44.1282557338342,42.9321931156115
249,4401,272,46.9854189486446,46.9854189486446,45.5775495265985
249,4402,272,41.4830289536202,41.4830289536202,40.2406873354779
249,4403,272,47.7215809064932,47.7215809064932,46.646902485318
250,4404,272,49.9419020771408,49.9419020771408,48.4515060607712
250,4405,272,50.6355258527071,52.1134729055413,50.6355258527071
250,4406,272,57.010556267518,57.010556267518,55.501687394955
250,4407,272,49.6758440495548,49.6758440495548,48.6115233992301
250,4408,272,49.2303911854822,50.8886609097601,49.2303911854822
250,4409,272,50.3802609912231,51.6086547872388,50.3802609912231
250,4410,272,51.6250974777638,51.6250974777638,49.9681566079623
250,4411,272,53.8623296168172,53.8623296168172,51.9451093997397
250,4412,272,54.2380744109053,54.2380744109053,52.5249409853889
250,4413,272,50.4867276001334,50.4867276001334,48.8567630575114
250,4414,272,51.7469098849118,52.4820851086678,51.7469098849118
250,4415,272,48.8764979760874,48.8764979760874,47.7828087042509
250,4416,272,51.8073526782988,51.8073526782988,50.2760194952674
250,4417,272,51.4210814465092,51.4210814465092,49.9369432610968
251,4418,272,43.5519819591889,43.5519819591889,42.9289096928328
251,4419,272,43.1341903812454,43.1341903812454,43.5072992821423
251,4420,272,53.055698239268,53.055698239268,53.1046985104641
251,4421,272,47.7957800469579,47.7957800469579,45.9757172927213
251,4422,272,49.8373055988017,50.8647066316346,49.8373055988017
251,4423,272,43.158973811968,43.158973811968,42.0159456151039
251,4424,272,45.7166426256743,45.7166426256743,44.6204555696209
251,4425,272,51.8297239490355,53.6076560137594,51.8297239490355
251,4426,272,57.4079090024108,57.4079090024108,56.3401751197409
251,4427,272,47.0595146785502,47.0595146785502,45.5398313447817
251,4428,272,44.4919518674938,44.4919518674938,43.6957566517425
251,4429,272,47.4364509498121,48.9159444748,47.4364509498121
252,4430,272,42.0475804397164,42.0475804397164,41.2466238981225
252,4431,272,44.8147326526586,45.5067668800905,44.8147326526586
252,4432,272,46.2378266982128,46.2378266982128,45.4937189721009
252,4433,272,42.488719234627,42.488719234627,41.36356448571
252,4434,272,41.7656670765444,42.8204718924809,41.7656670765444
253,4435,272,47.3507780441754,47.3507780441754,46.4304791951744
253,4436,272,42.8209664212455,42.8209664212455,41.7282242740941
253,4437,272,49.233191078598,49.233191078598,48.3802605897053
253,4438,272,46.5900623167851,46.5900623167851,45.3733263873505
253,4439,272,37.5582952889011,38.353222288822,37.5582952889011
253,4440,272,48.73978325827,48.73978325827,47.565134482879
253,4441,272,44.5918576548618,44.5918576548618,43.4094091058946
253,4442,272,41.1134328554022,41.1134328554022,39.8410056805949
253,4443,272,42.3879449643836,42.3879449643836,41.3019402748049
253,4444,272,49.9217427962929,49.9217427962929,48.4159275556054
253,4445,272,46.7230755815677,46.7230755815677,46.020055041286
253,4446,272,40.9131729062301,42.2898678496581,40.9131729062301
253,4447,272,41.3593394531118,42.6963042050259,41.3593394531118
253,4448,272,44.8503231153271,44.8503231153271,43.8719012661271
253,4449,272,44.8602672421708,44.8602672421708,43.9504456169592
253,4450,272,47.260100356988,47.260100356988,46.1610566648376
254,4451,272,46.8929452267372,46.8929452267372,45.6706804663504
254,4452,272,38.1336718075913,38.1336718075913,37.165643535673
254,4453,272,39.0385756806723,39.0385756806723,37.650779589852
254,4454,272,46.0207243499327,46.0207243499327,45.0692639604687
254,4455,272,45.3916111608761,45.3916111608761,44.4840902265828
254,4456,272,52.4923217445372,53.2821062985674,52.4923217445372
254,4457,272,40.4794460983378,41.6214305110858,40.4794460983378
254,4458,272,46.8116050882935,47.674399560618,46.8116050882935
254,4459,272,45.2670307773381,45.2670307773381,44.2305261726762
254,4460,272,41.6764644961131,42.9514596606457,41.6764644961131
254,4461,272,43.558608699965,43.558608699965,42.6277889656897
254,4462,272,40.7711594406479,41.9399764056602,40.7711594406479
254,4463,272,43.5635507111846,43.5635507111846,42.6518556310055
254,4464,272,48.2414589024434,48.2414589024434,47.2797755335024
254,4465,272,41.2491319931824,41.2491319931824,40.5267073625178
254,4466,272,47.1362318414405,47.1362318414405,46.0237782406447
254,4467,272,38.3393197972915,39.4851876226484,38.3393197972915
254,4468,272,50.1064622018341,50.1064622018341,48.9293310685072
254,4469,272,49.56202185669,50.2901848841878,49.56202185669
255,4470,272,58.3631728838399,58.3631728838399,56.755549236005
255,4471,272,49.1644814601983,50.8494244054635,49.1644814601983
255,4472,272,50.5270841678475,50.5270841678475,49.1346399523734
255,4473,272,47.8436726227015,49.7470415377882,47.8436726227015
255,4474,272,60.543892168308,60.543892168308,58.8020346792555
255,4475,272,52.0117391560234,52.0117391560234,51.081692544554
255,4476,272,50.7701721176595,50.7701721176595,48.7497350157957
255,4477,272,52.9725763334952,52.9725763334952,51.0440850862234
255,4478,272,47.6995961702788,47.6995961702788,46.2921115860225
255,4479,272,55.2802282251122,55.2802282251122,53.7058834552103
255,4480,272,56.2319958747102,56.2319958747102,54.9351159168473
255,4481,272,61.1845691531268,61.1845691531268,59.0745481117149
255,4482,272,54.7558870455164,54.7558870455164,53.4044918590015
255,4483,272,54.5640176104429,54.5640176104429,53.1961911419765
255,4484,272,49.7877671913071,49.7877671913071,48.8061997016873
255,4485,272,50.8173723714271,50.8173723714271,50.1466358059093
255,4486,272,50.2795771933796,50.2795771933796,49.0296170207374
255,4487,272,47.7102807966286,48.8183086901715,47.7102807966286
255,4488,272,45.2160825846301,45.2160825846301,43.6496491436828
255,4489,272,53.3875356536178,53.3875356536178,51.2245865034875
255,4490,272,54.2539562779234,54.2539562779234,52.3217949322458
255,4491,272,53.8386080319538,53.8386080319538,52.6637179242702
256,4492,272,51.3325239425603,51.3325239425603,50.7359840256819
256,4493,272,58.7293587413706,58.7293587413706,57.9653117219514
256,4494,272,56.1550816478661,56.1550816478661,55.4247891252798
256,4495,272,50.1660963820791,50.1660963820791,49.0374512078608
256,4496,272,54.5389704995161,54.5389704995161,53.3164366408444
256,4497,272,48.5799804610948,48.5799804610948,47.8508686763784
256,4498,272,57.44190315576,57.44190315576,56.210272491799
256,4499,272,48.4413111676789,48.4413111676789,47.3337453507329
256,4500,272,55.5365574834254,55.5365574834254,54.6195417153009
256,4501,272,52.2149456476995,52.2149456476995,51.2905547743793
256,4502,272,59.0627427108404,59.0627427108404,57.7171535632005
256,4503,272,63.5564454513468,63.5564454513468,62.4524214310603
256,4504,272,54.8014530099004,54.8014530099004,54.0821533706235
256,4505,272,52.3162395460916,52.3162395460916,51.1990001511145
256,4506,272,55.6409583886672,55.6409583886672,53.919767365319
256,4507,272,47.8182192646585,47.8182192646585,47.015435778909
256,4508,272,51.2082479451106,51.2082479451106,50.1851570917111
256,4509,272,50.0539033402093,50.0539033402093,49.2073194919284
256,4510,272,60.1495203985266,60.1495203985266,59.341686393998
256,4511,272,55.7699501522694,55.7699501522694,54.831500332196
257,4512,272,41.770200574132,41.770200574132,40.7002315432063
257,4513,272,50.0023474186949,50.0023474186949,48.7233408943028
257,4514,272,49.8431949169876,49.8431949169876,48.8680433936757
257,4515,272,40.3736799865625,40.3736799865625,39.1059190844254
257,4516,272,43.4452711634324,43.4452711634324,42.2283580373308
257,4517,272,42.649366056189,43.6275406090213,42.649366056189
257,4518,272,50.4820671624841,51.8889288763861,50.4820671624841
257,4519,272,42.0296887986554,43.0454368608428,42.0296887986554
257,4520,272,50.052896505951,50.052896505951,48.9223347917907
257,4521,272,48.0191306020141,48.0191306020141,47.1176084736864
257,4522,272,51.7870942424769,51.7870942424769,50.9151854704032
257,4523,272,43.2100983020181,44.4743619145604,43.2100983020181
257,4524,272,47.2606757985633,47.2606757985633,46.1232700366165
258,4525,272,50.1865873630418,50.1865873630418,48.5105546019336
258,4526,272,51.4382700618119,51.4382700618119,49.4460881179537
258,4527,272,48.6719272603744,48.6719272603744,46.4832822198704
258,4528,272,46.4623954738599,46.4623954738599,44.9695348549157
258,4529,272,53.0192150768499,53.0192150768499,51.5605408294762
258,4530,272,42.9404486368284,44.0484835008121,42.9404486368284
258,4531,272,53.0917553083743,53.0917553083743,51.9051043114172
258,4532,272,50.1919458224668,50.1919458224668,48.7526312731869
258,4533,272,45.7566844285762,45.7566844285762,44.3283620832584
258,4534,272,48.5448862136352,48.5448862136352,46.7393562405211
258,4535,272,41.5863025794313,42.6608085578301,41.5863025794313
258,4536,272,47.2827774060514,47.9575583130635,47.2827774060514
258,4537,272,43.4664900388258,43.4664900388258,42.3709121416105
258,4538,272,42.6495590067588,43.6005855768574,42.6495590067588
259,4539,272,45.626451736916,47.1312006744588,45.626451736916
259,4540,272,45.7773440308564,47.7380215879459,45.7773440308564
259,4541,272,46.1019782166484,47.1504400087921,46.1019782166484
259,4542,272,39.4714794277475,40.7141976381333,39.4714794277475
259,4543,272,45.2225122512377,46.3864123696769,45.2225122512377
259,4544,272,42.6668740623669,42.6668740623669,40.5147747939218
259,4545,272,42.531126924976,42.531126924976,40.9717133374842
259,4546,272,50.7323855121887,52.2906868537407,50.7323855121887
259,4547,272,44.0407065154359,45.3515215214905,44.0407065154359
259,4548,272,46.963597789794,48.7465012391173,46.963597789794
260,4549,272,54.9149702309546,54.9149702309546,52.8485041062162
260,4550,272,47.4264756332561,47.4264756332561,45.9884760397064
260,4551,272,54.2303190975512,54.2303190975512,52.3804701909842
260,4552,272,47.4056165677589,47.4056165677589,46.2480227528871
260,4553,272,53.8620220438597,53.8620220438597,52.1880933066052
260,4554,272,53.3040649759297,53.3040649759297,51.753226297723
260,4555,272,59.9147662922312,59.9147662922312,58.3023620896051
260,4556,272,47.7439087838547,47.7439087838547,46.8316344407415
260,4557,272,56.085428107308,57.1724872730222,56.085428107308
260,4558,272,58.908352746192,58.908352746192,56.7192700748784
260,4559,272,47.7224716383958,47.7224716383958,46.4321272882954
260,4560,272,53.8046057243264,53.8046057243264,52.1067688342437
260,4561,272,45.7619354782145,46.7843369187274,45.7619354782145
260,4562,272,52.2357330990444,52.2357330990444,50.3292287561347
261,4563,272,55.5640250817639,55.5640250817639,53.5132537144064
261,4564,272,53.5273844117143,53.5273844117143,52.2072944522725
261,4565,272,50.2959744279217,53.0090038189309,50.2959744279217
261,4566,272,46.1459226774298,46.1459226774298,44.8530681444331
261,4567,272,43.1740196924323,45.0396980555259,43.1740196924323
261,4568,272,54.3377149128244,54.3377149128244,53.4852738820328
261,4569,272,51.2176754241721,53.1480351288248,51.2176754241721
261,4570,272,47.9766924158265,47.9766924158265,46.7731295297718
261,4571,272,46.5667221200206,46.5667221200206,45.1744846449165
261,4572,272,45.9989913093927,47.1097960282723,45.9989913093927
261,4573,272,45.4758993917673,46.8312842006427,45.4758993917673
261,4574,272,45.4895441802574,46.5921205307481,45.4895441802574
261,4575,272,41.7012780932325,41.7012780932325,40.4616958001985
261,4576,272,45.8570264821682,45.8570264821682,44.8372878876357
261,4577,272,43.791714074987,45.0872284078924,43.791714074987
261,4578,272,47.9865251543188,49.1727154847869,47.9865251543188
261,4579,272,43.1213000963728,43.1213000963728,41.602381718701
261,4580,272,47.1408669994827,48.6058381979654,47.1408669994827
261,4581,272,38.2943691164179,39.53621421259,38.2943691164179
261,4582,272,47.8854010053325,47.8854010053325,46.5065149101092
262,4583,272,54.6884407723599,54.6884407723599,53.6554999011917
262,4584,272,43.9240586829464,43.9240586829464,41.7728028616942
262,4585,272,49.4624348083578,49.4624348083578,48.2727034625658
262,4586,272,47.1846102562502,47.1846102562502,46.272855003036
262,4587,272,49.567214725035,49.567214725035,49.2477505453881
262,4588,272,43.6387033647858,43.6387033647858,43.225020693457
262,4589,272,52.312222446354,52.312222446354,51.2200057747877
262,4590,272,58.8478050622372,58.8478050622372,57.6281680419192
262,4591,272,50.826113484004,50.826113484004,49.8203763753008
262,4592,272,50.26855241283,50.26855241283,48.5786959133679
262,4593,272,52.424457667661,52.424457667661,51.3518149049099
262,4594,272,54.1455028174052,54.1455028174052,53.2177969890348
262,4595,272,48.6423688856758,48.6423688856758,47.6737790817774
262,4596,272,45.2578513382079,45.2578513382079,45.1286196380846
262,4597,272,51.3757583236817,51.3757583236817,49.5398836672505
262,4598,272,49.6956870160627,49.6956870160627,49.0671266428386
262,4599,272,44.4493640424289,44.4493640424289,43.1348904450101
262,4600,272,49.6888562029987,49.6888562029987,47.8904696642079
262,4601,272,50.9869674980906,50.9869674980906,49.6519407272178
263,4602,272,48.7650097471344,49.8351659363948,48.7650097471344
263,4603,272,50.3537029013887,50.3537029013887,49.4594474807057
263,4604,272,51.0981318455425,51.0981318455425,49.8817590519098
263,4605,272,48.7543246800182,48.7543246800182,47.5149085624119
263,4606,272,51.4097809048717,51.4097809048717,50.3519717975797
263,4607,272,49.5477014604885,49.5477014604885,48.3653298327616
263,4608,272,47.3785124984018,48.9371049007831,47.3785124984018
263,4609,272,48.6082827530925,48.6082827530925,47.2583016947603
263,4610,272,53.704180176418,53.704180176418,52.7411581138266
263,4611,272,53.5770445213837,53.5770445213837,52.3644359887037
263,4612,272,51.5420890314674,51.5420890314674,50.7862715007774
263,4613,272,56.7317441347503,56.7317441347503,55.6016188684628
263,4614,272,48.0730812238846,48.0730812238846,46.9419089342102
263,4615,272,49.9353153336273,49.9353153336273,48.6673071478216
263,4616,272,53.1106591560178,53.1106591560178,51.9675587325076
263,4617,272,49.0062744295515,49.0062744295515,47.8832840045721
264,4618,272,58.3268065506666,58.3268065506666,57.7479248590849
264,4619,272,62.0252937704737,62.0252937704737,61.1582484838764
264,4620,272,62.4033229696514,62.4033229696514,59.3707418030393
264,4621,272,55.8042544551647,57.3113787410875,55.8042544551647
264,4622,272,59.2142905938726,59.2142905938726,58.0318709407764
264,4623,272,55.662642683357,56.4930365704691,55.662642683357
264,4624,272,51.1584648756865,51.1584648756865,50.3373471727553
264,4625,272,55.9774369916816,55.9774369916816,53.8517043917937
264,4626,272,54.68036158558,54.68036158558,53.6439037180199
264,4627,272,50.3026180062178,50.3026180062178,49.5486489913886
264,4628,272,52.9645625141816,52.9645625141816,51.5818137162055
264,4629,272,57.3998021350973,57.3998021350973,56.6143951589996
264,4630,272,58.3087305815179,58.3087305815179,56.9666656438932
264,4631,272,58.5736878113459,58.5736878113459,57.7787986947443
264,4632,272,48.6761085252828,48.6761085252828,47.4620056686349
264,4633,272,56.2027294856498,56.2027294856498,55.791941093569
264,4634,272,60.852975402623,60.852975402623,59.7232732343166
264,4635,272,51.6556204878101,51.6556204878101,50.3284615586953
264,4636,272,57.6679299674896,57.6679299674896,56.8801990453769
264,4637,272,59.5709863086365,59.5709863086365,58.9789007034489
265,4638,272,61.5771002210116,61.5771002210116,60.0203224800357
265,4639,272,54.4723244950289,54.4723244950289,51.7735686591166
265,4640,272,47.7945156330891,47.7945156330891,45.4384765729577
265,4641,272,52.4204797149993,52.4204797149993,50.607408520175
265,4642,272,45.2477060210602,46.4628139921535,45.2477060210602
265,4643,272,53.3756343709718,53.3756343709718,51.1589511565978
265,4644,272,48.1393529539036,48.1393529539036,46.3229040104651
265,4645,272,51.4913630938449,51.4913630938449,49.7807274036047
265,4646,272,48.7231974510287,48.7231974510287,47.0709506858824
265,4647,272,53.8914066799674,53.8914066799674,52.7433165836635
265,4648,272,52.6741038893124,52.6741038893124,49.9309219572175
265,4649,272,52.502824953765,52.502824953765,51.2799216249183
265,4650,272,52.6489467609971,52.6489467609971,50.9572412464874
265,4651,272,48.867811139001,48.867811139001,47.7007244104798
266,4652,272,50.9274884418267,50.9274884418267,49.3889843024995
266,4653,272,52.6524019821086,52.6524019821086,50.9859482322458
266,4654,272,48.6474031214827,48.6474031214827,46.9848081734864
266,4655,272,57.5152322631237,57.5152322631237,56.1336955460011
266,4656,272,53.2680493427709,53.2680493427709,50.9049793799043
266,4657,272,57.5266901872971,57.5266901872971,55.8640664888225
266,4658,272,56.6540933563657,57.6882937042784,56.6540933563657
266,4659,272,58.0804889349541,58.0804889349541,56.431300697905
266,4660,272,53.8498871659323,53.8498871659323,52.2278168456099
266,4661,272,57.1916628232894,57.1916628232894,56.0022392556794
266,4662,272,61.0840519954149,61.0840519954149,59.2864193761501
266,4663,272,50.7206643219812,50.7206643219812,49.7117335868797
266,4664,272,50.2856175441315,50.2856175441315,49.0757472315192
266,4665,272,58.6402875502916,58.6402875502916,57.2852806987685
266,4666,272,56.2405224996314,56.2405224996314,54.8009181780593
266,4667,272,52.4490243819707,52.4490243819707,51.4349775283442
266,4668,272,54.2229162695286,54.2229162695286,52.4363813602901
266,4669,272,57.3199804794945,58.5243036435973,57.3199804794945
266,4670,272,50.5075567949377,50.5075567949377,49.0099978566505
266,4671,272,46.5611890180529,47.8203690836329,46.5611890180529
266,4672,272,51.4874528516079,51.4874528516079,50.0225336907714
267,4673,272,53.8171190327498,53.8171190327498,52.5484633990202
267,4674,272,55.2301216726123,55.2301216726123,53.8842679903378
267,4675,272,53.3399218914361,53.3399218914361,51.6721851095467
267,4676,272,55.789788386637,55.789788386637,53.9681001283233
267,4677,272,51.2926331578671,53.168831534638,51.2926331578671
267,4678,272,60.5186310872651,60.5186310872651,59.4971752381587
267,4679,272,51.17612196698,51.17612196698,49.6251661202357
267,4680,272,56.6302989507905,56.6302989507905,55.4544497216544
267,4681,272,49.0964962115574,49.0964962115574,47.8440262161109
267,4682,272,52.8568940448234,52.8568940448234,51.1266181602332
267,4683,272,49.8783666950594,49.8783666950594,48.1990817264882
267,4684,272,48.2237535279089,48.2237535279089,47.0696109538961
267,4685,272,50.6303264804575,50.6303264804575,50.0903332818351
267,4686,272,54.2141549932628,54.2141549932628,53.3447335532549
268,4687,272,59.3013009425404,59.3013009425404,57.4297289957233
268,4688,272,54.892309780203,54.892309780203,53.8193556355854
268,4689,272,53.2535978953138,53.2535978953138,52.7183669002623
269,4690,272,59.7585660850979,59.7585660850979,59.3479145127742
269,4691,272,50.7356319316029,50.7356319316029,49.1808207843741
269,4692,272,51.0789447477948,51.0789447477948,49.4813367469542
269,4693,272,61.5686892860115,61.5686892860115,59.457706560436
269,4694,272,56.7216590831671,56.7216590831671,55.1128880876887
269,4695,272,56.8812796249261,56.8812796249261,56.3324818622971
269,4696,272,51.601087612361,51.601087612361,49.9871042791769
269,4697,272,51.8664157046868,51.8664157046868,50.2549691703042
269,4698,272,57.4712449606874,57.4712449606874,56.3952767680405
269,4699,272,57.2500428779177,57.2500428779177,56.8418023669036
269,4700,272,49.8396400955324,49.8396400955324,48.9604127797269
269,4701,272,49.1827530871506,49.1827530871506,48.9056097949599
269,4702,272,53.7820259990653,53.7820259990653,52.1410185809933
269,4703,272,52.521662096182,52.521662096182,51.8836520015858
269,4704,272,51.5251247327655,51.5251247327655,50.0085677137737
269,4705,272,51.5507139151127,51.5507139151127,50.900293169194
269,4706,272,55.8105421981159,55.8105421981159,55.0512004090613
269,4707,272,53.3992046717455,53.3992046717455,51.7200005519569
269,4708,272,52.2302020218097,52.2302020218097,50.4792174753246
269,4709,272,56.1202738619901,56.1202738619901,55.0428426409797
269,4710,272,54.0561227238673,54.0561227238673,53.4793170315186
269,4711,272,50.7189342078338,50.7189342078338,49.8036594307645
269,4712,272,60.142776044329,60.142776044329,58.2237442951912
269,4713,272,54.7055917084637,54.7055917084637,53.9325896957058
270,4714,272,55.1676015003559,55.1676015003559,54.0496806507814
270,4715,272,50.1663867348995,50.1663867348995,48.2733529646076
270,4716,272,48.2251974197264,48.2251974197264,46.4052949181218
270,4717,272,50.6827674828287,50.6827674828287,48.7873181178735
270,4718,272,55.1228792928803,55.1228792928803,53.4922431664945
270,4719,272,57.1847207273511,57.1847207273511,55.5990370944914
270,4720,272,46.3073449187228,46.3073449187228,44.6322147598377
270,4721,272,47.7378227139229,49.026637105141,47.7378227139229
270,4722,272,41.6188841297261,43.0586417966658,41.6188841297261
270,4723,272,50.8292432219929,50.8292432219929,50.1052631427115
270,4724,272,53.5410373950148,53.5410373950148,52.7304202217403
270,4725,272,52.9372261273585,52.9372261273585,50.9901150418292
270,4726,272,44.9469544846985,44.9469544846985,43.643608898054
270,4727,272,51.7903962682674,51.7903962682674,50.4823833047918
270,4728,272,52.2812876988408,52.2812876988408,50.5123346359203
270,4729,272,45.6352330745428,46.6122035952802,45.6352330745428
271,4730,272,58.430487923844,58.430487923844,55.8291072264553
271,4731,272,52.1013754861864,53.4676399682766,52.1013754861864
271,4732,272,54.7263848409008,54.7263848409008,52.8201390467554
271,4733,272,49.10590631377,49.10590631377,48.050371566236
271,4734,272,49.9499643089221,49.9499643089221,47.0463728064128
271,4735,272,47.6515124316204,47.6515124316204,46.3787389094231
