"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
86,1391,223,52.1199191693238,52.1199191693238,49.9607635801327
86,1392,223,54.4522387687923,54.4522387687923,52.5967911192018
86,1393,223,60.06912020232,60.06912020232,58.4314011763396
86,1394,223,52.8640900368471,52.8640900368471,52.156667438955
86,1395,223,55.6897905216612,55.6897905216612,54.5095917217152
86,1396,223,53.6481544624463,53.6481544624463,51.2687554830389
86,1397,223,57.0404103916321,57.0404103916321,55.1835983360479
86,1398,223,49.9539636651483,49.9539636651483,48.2786010131242
86,1399,223,57.5998015651385,57.5998015651385,55.7476572865179
86,1400,223,53.3179556714646,54.7653068418924,53.3179556714646
86,1401,223,59.3470770043764,59.3470770043764,57.2712357574963
86,1402,223,59.1955751278516,59.1955751278516,57.1716796167415
86,1403,223,51.2237844046147,52.6460217256241,51.2237844046147
86,1404,223,59.7985641804656,59.7985641804656,57.8189552705103
86,1405,223,57.7769213475559,57.7769213475559,55.6356959940517
86,1406,223,54.7576591556986,56.2485249672777,54.7576591556986
87,1407,223,49.9306895755876,49.9306895755876,49.5879191713098
87,1408,223,40.9844113054312,42.4012590335831,40.9844113054312
87,1409,223,39.7048409472778,41.2594883766238,39.7048409472778
87,1410,223,57.2241150576159,57.2241150576159,56.026651264064
87,1411,223,37.9412384483299,38.8540845338078,37.9412384483299
87,1412,223,40.2423487355872,41.7058508990337,40.2423487355872
87,1413,223,41.8557364666079,42.7727704503718,41.8557364666079
87,1414,223,43.2901535504713,44.7632361915156,43.2901535504713
87,1415,223,44.312649064493,45.7610315593967,44.312649064493
87,1416,223,43.0196121946409,43.5218951452358,43.0196121946409
87,1417,223,38.4265517239394,38.6101737447311,38.4265517239394
87,1418,223,49.893605132735,49.893605132735,48.958372579248
87,1419,223,43.9980511163291,44.505188502718,43.9980511163291
87,1420,223,49.2683920470757,49.2683920470757,47.8864973807047
87,1421,223,53.23709939775,53.23709939775,52.2118835404816
88,1422,223,57.1645954125099,57.1645954125099,54.8432347024648
88,1423,223,53.3090060572847,53.3090060572847,50.9201431237304
88,1424,223,56.4393396791439,57.963877156566,56.4393396791439
88,1425,223,50.3627489908397,50.3627489908397,49.6151396212309
88,1426,223,47.278319402679,47.278319402679,46.5154114772632
88,1427,223,51.4273216154835,51.4273216154835,50.7190762088999
88,1428,223,49.5250013037408,49.5250013037408,48.7710604200995
88,1429,223,51.3604336639723,54.4684487006257,51.3604336639723
88,1430,223,52.445389794908,52.445389794908,50.7865133488339
88,1431,223,51.1743237151916,51.1743237151916,49.3454999710005
88,1432,223,47.3061912941009,47.3061912941009,46.7171476817694
88,1433,223,57.873300478893,57.873300478893,56.9891311316891
88,1434,223,40.2414281662112,40.2414281662112,38.9861795701037
88,1435,223,52.9045999530972,52.9045999530972,51.9803295015164
88,1436,223,57.7179298001096,57.7179298001096,55.3822994927092
88,1437,223,57.0470421477755,57.0470421477755,55.9095595609334
88,1438,223,42.1289902785076,43.8850791414147,42.1289902785076
88,1439,223,48.7467248458898,49.6736093212713,48.7467248458898
88,1440,223,48.3029994462961,50.5748862218102,48.3029994462961
88,1441,223,48.8476321165194,48.8476321165194,48.0499242915097
89,1442,223,47.0685701848071,48.9718684975511,47.0685701848071
89,1443,223,58.1805220052276,60.0147219265971,58.1805220052276
89,1444,223,52.0860939903973,52.0860939903973,50.7159708172058
89,1445,223,58.2319929184806,58.2319929184806,56.5220455600594
89,1446,223,46.4316603484428,48.2265279885281,46.4316603484428
89,1447,223,51.9228201576472,51.9228201576472,50.8738812336762
89,1448,223,46.5547660212126,46.5547660212126,45.0838188084516
89,1449,223,52.683837440038,52.683837440038,51.397057761836
89,1450,223,61.0368882078247,61.0368882078247,59.927460893982
89,1451,223,41.8406372237515,41.8406372237515,40.5826628117472
89,1452,223,60.9076460707823,60.9076460707823,59.7961846480057
89,1453,223,55.6628895885673,55.6628895885673,54.0263190108344
89,1454,223,51.598205948323,53.0714471562081,51.598205948323
89,1455,223,54.3412553010446,54.3412553010446,52.6092401528231
89,1456,223,48.9761021153196,48.9761021153196,47.6807286307474
89,1457,223,48.3264245970241,48.3264245970241,47.3643099465494
89,1458,223,48.2616725016805,48.2616725016805,47.0207235912413
89,1459,223,49.9389455764948,49.9389455764948,48.8048501139866
89,1460,223,41.8136887894236,41.8136887894236,40.4456086151453
89,1461,223,46.8965433591147,46.8965433591147,45.8580848229293
89,1462,223,49.739753068381,51.7488759911353,49.739753068381
90,1463,223,50.6236242448163,50.6236242448163,49.2398238109673
90,1464,223,58.878225465516,58.878225465516,57.6805676307827
90,1465,223,55.3561597900695,55.3561597900695,54.1374682870328
90,1466,223,51.6970591489276,51.6970591489276,49.9225504574837
90,1467,223,56.6242052180521,56.6242052180521,54.6112421585438
90,1468,223,47.8399946809774,49.482591024634,47.8399946809774
90,1469,223,52.6566389395078,52.6566389395078,51.055989985755
90,1470,223,56.3289141319825,56.3289141319825,54.4184249614271
90,1471,223,56.0993258787402,56.0993258787402,53.816161650104
90,1472,223,58.6990568902063,58.6990568902063,55.6284169576424
90,1473,223,59.6966868671507,59.6966868671507,57.5693863664402
90,1474,223,57.9738810985926,57.9738810985926,56.1565853016054
90,1475,223,52.3750727085328,52.3750727085328,50.2801771149957
90,1476,223,58.6506557797822,58.6506557797822,57.4504144916514
90,1477,223,58.9539320483377,58.9539320483377,57.0876486334544
90,1478,223,52.7338950323239,52.7338950323239,51.6877372071816
90,1479,223,58.968083100114,58.968083100114,56.5165429421008
90,1480,223,59.8999127927295,59.8999127927295,57.9399974842027
90,1481,223,54.9873200723092,54.9873200723092,53.0855314728271
90,1482,223,58.4766122216336,58.4766122216336,57.1838871486247
90,1483,223,59.602133235952,59.602133235952,57.5419527602334
91,1484,223,48.9520874642947,48.9520874642947,47.845148709517
91,1485,223,54.2191123826205,54.2191123826205,52.4582255752537
91,1486,223,52.6523647204644,55.0769836543897,52.6523647204644
91,1487,223,50.5520878075066,50.5520878075066,50.5516528214431
91,1488,223,55.6173572017513,55.6173572017513,54.8379619886151
91,1489,223,51.9375914889384,51.9375914889384,50.097969234376
91,1490,223,60.2738695259877,60.2738695259877,59.1895335374024
91,1491,223,47.7405903586419,48.8491645362397,47.7405903586419
91,1492,223,50.5158984452064,50.5158984452064,49.0099509506876
91,1493,223,45.0575034756343,45.0575034756343,43.0883951296595
91,1494,223,49.3258422332151,49.3258422332151,47.9785131131594
91,1495,223,43.579688673119,44.3765728266738,43.579688673119
91,1496,223,53.2207183522913,54.2976357491169,53.2207183522913
91,1497,223,48.3085354455311,48.3085354455311,46.7062860787821
91,1498,223,51.714916898825,52.3668070256846,51.714916898825
91,1499,223,51.0598962898506,51.0598962898506,49.1512470591499
91,1500,223,51.1248842073858,51.1248842073858,49.2088083149859
91,1501,223,58.5129159113912,58.5129159113912,57.0500654703167
92,1502,223,48.7889466670259,48.7889466670259,48.1448040764212
92,1503,223,54.4995847182603,54.4995847182603,54.307557848703
92,1504,223,47.1136392549134,47.6870807821879,47.1136392549134
92,1505,223,54.7133711334875,54.7133711334875,53.5780378755308
92,1506,223,43.1297642043555,43.1297642043555,43.2137932466672
92,1507,223,52.6474613908294,52.6474613908294,51.9264100510681
92,1508,223,47.4681004330515,48.0038939585953,47.4681004330515
92,1509,223,46.4873456440781,46.4873456440781,45.147863880349
92,1510,223,48.3068342728737,48.3068342728737,47.7571472245991
92,1511,223,49.9510263098553,49.9510263098553,49.5847027273225
92,1512,223,52.0346727209858,52.6785963573997,52.0346727209858
92,1513,223,51.965165834446,51.965165834446,51.2565020493154
92,1514,223,51.7923192876725,51.9958397772724,51.7923192876725
92,1515,223,52.5374399132842,52.5374399132842,51.8248456382145
92,1516,223,49.8251354561824,50.946979550648,49.8251354561824
92,1517,223,45.6096321330764,45.6096321330764,45.2959525451608
92,1518,223,35.6905818397834,35.6905818397834,35.4567854676224
92,1519,223,51.0278679428855,51.0278679428855,50.7497189876408
92,1520,223,55.4209724087086,55.4209724087086,54.7143813592123
92,1521,223,52.6720046235213,53.7960652996351,52.6720046235213
92,1522,223,46.9058921805566,47.2601711814574,46.9058921805566
92,1523,223,51.5484742447694,51.5484742447694,51.2199531539454
92,1524,223,47.3702094905827,47.9784013775973,47.3702094905827
93,1525,223,58.9876884632895,60.843986986663,58.9876884632895
93,1526,223,48.5532245055815,48.5532245055815,48.0669631689875
93,1527,223,48.585613937198,48.585613937198,46.9099125758181
93,1528,223,51.52981971068,51.52981971068,50.4263163962233
93,1529,223,53.9626567018534,53.9626567018534,52.4958778295841
93,1530,223,48.7348432320631,49.5068621731487,48.7348432320631
93,1531,223,48.5955815314929,48.5955815314929,47.6271711989251
93,1532,223,48.7301584910314,48.7301584910314,47.8576387180792
93,1533,223,50.6793873315127,50.6793873315127,49.7959161944375
93,1534,223,48.5154459986544,48.5154459986544,47.060414428233
93,1535,223,47.9987847796846,47.9987847796846,46.7969183125469
93,1536,223,55.6245793015318,55.6245793015318,55.1058089754099
93,1537,223,52.7602549787089,52.7602549787089,51.4798737472818
93,1538,223,52.3685688601497,52.3685688601497,50.9320963889318
93,1539,223,44.2854630386819,44.2854630386819,43.479513234348
93,1540,223,47.9262451904879,48.2144910773141,47.9262451904879
93,1541,223,54.2471116515983,54.2471116515983,52.2419952947741
93,1542,223,49.7077169789064,51.0266704655604,49.7077169789064
93,1543,223,47.0129637735277,47.0129637735277,46.8726912767849
93,1544,223,43.577547454052,43.577547454052,42.4647871628081
94,1545,223,56.1872592659412,58.2781628195164,56.1872592659412
94,1546,223,54.4762791707924,54.4762791707924,52.5900263080562
94,1547,223,57.5139866033186,57.5139866033186,55.5389409946106
94,1548,223,44.0229557147274,45.536308990229,44.0229557147274
94,1549,223,56.493897041318,57.9543091842637,56.493897041318
94,1550,223,57.6810987890003,57.6810987890003,56.003779396329
94,1551,223,60.5403222999179,60.5403222999179,59.3593016105116
94,1552,223,49.0156851549596,50.7590236078613,49.0156851549596
94,1553,223,53.8276319321719,53.8276319321719,52.0676833703126
94,1554,223,49.5632044974815,51.6250321473697,49.5632044974815
94,1555,223,55.635984118298,57.2589066905085,55.635984118298
94,1556,223,60.1121010429187,61.5522714908024,60.1121010429187
94,1557,223,53.5225396937386,53.5225396937386,52.0431628756159
94,1558,223,56.5516449147836,56.5516449147836,54.4920482019164
94,1559,223,54.7523405917017,54.7523405917017,53.1948231639137
94,1560,223,54.5937695983987,54.5937695983987,53.231471067872
94,1561,223,55.7345946862481,55.7345946862481,54.6934520101008
94,1562,223,49.6474007839182,49.6474007839182,48.0844378770661
94,1563,223,47.05617072749,48.8025453673753,47.05617072749
94,1564,223,57.8422506009294,57.8422506009294,56.7191349821349
94,1565,223,55.6756704362052,57.38618169416,55.6756704362052
95,1566,223,59.8019194791753,59.8019194791753,58.455273924011
95,1567,223,55.184099918258,55.184099918258,53.9970273147248
95,1568,223,54.913938784881,54.913938784881,52.5024955142766
95,1569,223,66.1833153710383,66.1833153710383,63.1942481031071
95,1570,223,54.0020309414731,54.0020309414731,53.1288615504697
95,1571,223,53.8161941677746,55.0663780101287,53.8161941677746
95,1572,223,53.6525208497556,53.6525208497556,51.4278518733616
95,1573,223,59.2016332220554,59.2016332220554,56.8758286022233
95,1574,223,60.4936506252203,60.4936506252203,59.3761125096233
95,1575,223,52.6761324405061,52.6761324405061,51.214406781099
95,1576,223,54.2508320534629,54.2508320534629,53.2359940881252
95,1577,223,56.3190012027943,56.3190012027943,55.0639986026333
95,1578,223,52.9778123224086,52.9778123224086,51.3381254032976
95,1579,223,59.0783611685993,59.0783611685993,57.3568792799712
95,1580,223,58.1263187969804,58.1263187969804,56.3017103389687
95,1581,223,54.3786683038709,54.3786683038709,52.9145478715512
95,1582,223,62.570894114611,62.570894114611,59.8696110213644
95,1583,223,59.7470956724426,59.7470956724426,57.7094446334593
95,1584,223,56.5095993653865,56.5095993653865,55.148838597
95,1585,223,62.6354327403409,62.6354327403409,60.4583207677087
95,1586,223,59.4251386863095,59.4251386863095,57.4153194644298
96,1587,223,60.4469425377317,60.4469425377317,57.6217151515794
96,1588,223,57.3785568953279,57.3785568953279,55.6681651900525
96,1589,223,51.8561706437387,51.8561706437387,50.116838553048
96,1590,223,49.7839273915319,49.7839273915319,49.3479926586714
96,1591,223,46.6553883405499,46.6553883405499,45.5483854977841
96,1592,223,50.5495496731475,50.5495496731475,49.648040202936
96,1593,223,49.1886665216941,49.1886665216941,47.6066076413899
96,1594,223,48.3266810785022,48.3266810785022,47.5650868071729
96,1595,223,52.7095228617524,52.7095228617524,51.8396516360469
96,1596,223,46.6850713596557,46.6850713596557,46.2563456441789
96,1597,223,48.5183879966695,48.5183879966695,47.6729733236758
96,1598,223,43.5577463750839,43.5577463750839,42.9770515708881
96,1599,223,52.2602101985613,52.2602101985613,50.1837978831662
96,1600,223,47.4880938660385,49.4013774263054,47.4880938660385
96,1601,223,49.6177848969063,50.5372707449107,49.6177848969063
96,1602,223,49.7346886455754,49.7346886455754,49.1395802070496
96,1603,223,55.4296081532455,55.4296081532455,53.1870571422321
97,1604,223,55.2528658255181,55.2528658255181,52.9713042470101
97,1605,223,56.7065489816367,56.7065489816367,54.4018294440476
97,1606,223,61.1839925740625,61.1839925740625,59.472363353013
97,1607,223,51.3744219123785,53.9300562169461,51.3744219123785
97,1608,223,48.3229016737798,48.3229016737798,47.1106055637917
97,1609,223,61.1272820680825,63.8390308156772,61.1272820680825
97,1610,223,63.5392966735256,63.5392966735256,61.6851195041571
97,1611,223,61.6097716526731,61.6097716526731,59.6674883428013
97,1612,223,59.5382291446854,61.8598137789977,59.5382291446854
97,1613,223,61.5954422283465,61.5954422283465,58.230102207334
97,1614,223,62.2934122374977,62.2934122374977,59.7002534285648
97,1615,223,61.1545384644753,61.1545384644753,58.4606938008002
97,1616,223,59.247729297506,59.247729297506,56.8772528705216
97,1617,223,60.3709709940889,60.3709709940889,57.9155577571195
97,1618,223,58.6082709978402,58.6082709978402,56.5708369703298
97,1619,223,47.8398993399947,47.8398993399947,46.7002022300359
97,1620,223,59.9366272031172,59.9366272031172,57.04193079759
97,1621,223,57.9747758609518,57.9747758609518,55.8928186334929
97,1622,223,55.0111478415555,55.0111478415555,52.8574740130424
97,1623,223,61.7518965845368,61.7518965845368,58.8998682437682
97,1624,223,52.8991144900547,52.8991144900547,50.8074582439809
97,1625,223,53.0123901544544,53.0123901544544,51.249757545605
98,1626,223,55.0427096268572,55.0427096268572,53.3555064892524
98,1627,223,52.2445488869749,52.2445488869749,51.2363884448087
98,1628,223,58.6705326503937,58.6705326503937,56.9467664643775
98,1629,223,54.5517895629543,54.5517895629543,52.6177047010702
98,1630,223,48.8423465617081,48.8423465617081,47.2890979824755
98,1631,223,52.993321544139,52.993321544139,51.3013047276713
98,1632,223,56.5486651648492,56.5486651648492,55.1970456999148
98,1633,223,50.7333883190127,50.7333883190127,49.2292444087669
98,1634,223,54.0861595460262,54.0861595460262,52.0955607420752
98,1635,223,49.0422177884733,49.0422177884733,47.7034298517138
98,1636,223,52.419113351838,52.419113351838,51.8349343136023
98,1637,223,45.2973018416816,45.2973018416816,43.9123911317464
98,1638,223,48.4916691580372,50.6116796025416,48.4916691580372
98,1639,223,51.3439181151822,51.3439181151822,50.0368955584402
98,1640,223,52.751464221444,52.751464221444,51.2664386104779
98,1641,223,45.6137443727455,45.6137443727455,44.0478726918997
98,1642,223,49.617185593175,49.617185593175,49.0844856134246
98,1643,223,56.5584299816236,56.5584299816236,54.9404536539232
98,1644,223,53.8044287733732,53.8044287733732,51.6958167070686
99,1645,223,39.69829512836,40.8294141335924,39.69829512836
99,1646,223,49.5701841938319,51.0404708131,49.5701841938319
99,1647,223,45.0845449894935,45.0845449894935,43.5491946962541
99,1648,223,51.4604328121151,51.4604328121151,49.9624727950778
99,1649,223,38.5997967562153,39.0696461865866,38.5997967562153
99,1650,223,45.6026277387545,46.5773603671027,45.6026277387545
99,1651,223,51.10443189203,51.10443189203,49.5132069328455
99,1652,223,41.3800986166153,41.3800986166153,40.6295172541175
99,1653,223,39.1226854658778,39.1226854658778,38.4350631083231
99,1654,223,49.6782761925345,49.6782761925345,48.5096543591461
99,1655,223,41.0621564718404,41.0621564718404,40.6458335224749
99,1656,223,48.0907411975539,48.0907411975539,46.6532070975955
99,1657,223,55.0880157378438,55.0880157378438,53.4393932775236
99,1658,223,48.6026927753264,48.6026927753264,47.0089112832801
100,1659,223,61.715595438465,63.8414255703326,61.715595438465
100,1660,223,61.3903967396927,64.2405861061912,61.3903967396927
100,1661,223,49.9989073302899,49.9989073302899,49.0661876860522
100,1662,223,51.2340444130261,51.2340444130261,49.3100042290642
100,1663,223,51.7207987710573,52.4506567659126,51.7207987710573
100,1664,223,52.8320847341434,52.8320847341434,50.7237537320404
100,1665,223,55.4620509209635,55.4620509209635,53.9765140568683
100,1666,223,51.2206497203994,51.2206497203994,50.5721463174126
100,1667,223,49.072945767441,49.072945767441,48.8296464991498
100,1668,223,52.6555946127389,54.5201304855509,52.6555946127389
100,1669,223,52.7679537215556,52.7679537215556,49.9408174335263
100,1670,223,55.8455901776657,56.6382785822564,55.8455901776657
100,1671,223,49.8439750365592,51.5442432402638,49.8439750365592
100,1672,223,50.4658050580175,50.4658050580175,49.570687131099
100,1673,223,53.740798613164,53.740798613164,52.4768840619174
100,1674,223,60.236914499886,60.236914499886,57.8013176374511
100,1675,223,56.0645728903083,56.0645728903083,55.0735053997457
100,1676,223,49.0106848228097,49.0106848228097,48.232703939342
100,1677,223,54.5639193891334,54.5639193891334,52.8692557633195
100,1678,223,56.8717470327878,56.8717470327878,55.810716929049
100,1679,223,56.3119406514656,56.3119406514656,55.8704382038907
100,1680,223,52.0037587154618,52.0037587154618,50.4124675957976
100,1681,223,49.9895071924727,49.9895071924727,49.7322417194747
101,1682,223,62.3213728675016,62.3213728675016,60.3697286708295
101,1683,223,54.5477079316079,54.5477079316079,52.7856381594404
101,1684,223,63.074317882015,63.074317882015,59.9437564747857
101,1685,223,66.9645379183972,66.9645379183972,64.4867145244731
101,1686,223,58.636262704031,58.636262704031,56.7309803189891
101,1687,223,56.0344578327553,56.0344578327553,53.9837407969298
101,1688,223,58.693450764859,58.693450764859,56.3025553980002
101,1689,223,55.3535818459631,55.3535818459631,53.186511935323
101,1690,223,59.5838951426762,59.5838951426762,58.5674505726338
101,1691,223,65.0434599433957,65.0434599433957,62.1109087569017
101,1692,223,52.2293498397189,52.2293498397189,50.7249217994509
101,1693,223,61.1353262920268,61.1353262920268,58.8237552107411
101,1694,223,57.7241418156212,57.7241418156212,55.0461284593302
101,1695,223,57.1101786178866,57.1101786178866,55.5805256285484
101,1696,223,54.4628670955547,54.4628670955547,52.1413784380216
101,1697,223,56.179428265889,56.179428265889,54.9056557170355
101,1698,223,62.1846744565828,62.1846744565828,59.8175215273676
101,1699,223,61.067801986602,61.067801986602,59.3080551893349
101,1700,223,55.8109869839064,55.8109869839064,54.324736273224
101,1701,223,59.687898269814,59.687898269814,57.7264135523542
101,1702,223,55.1080796138414,55.1080796138414,53.0634453553968
101,1703,223,53.0462605655018,53.0462605655018,51.5687437709869
101,1704,223,54.8185812977092,54.8185812977092,52.896194777282
102,1705,223,50.3882586075734,50.3882586075734,50.1432548732035
102,1706,223,51.2415386407833,51.2415386407833,49.8746245034613
102,1707,223,50.2489116997849,50.2489116997849,48.8722651199149
102,1708,223,56.9323707401414,56.9323707401414,54.7585335842881
103,1709,223,50.1622897992176,50.1622897992176,49.1885312892865
103,1710,223,53.2834735044059,53.2834735044059,50.9480577053731
103,1711,223,55.0640298532235,55.0640298532235,53.9717408080382
103,1712,223,54.9434288056025,54.9434288056025,53.0364548159691
103,1713,223,52.652794838004,54.5731457463532,52.652794838004
103,1714,223,53.8349504238789,53.8349504238789,52.8337748084424
103,1715,223,50.0267481189304,50.0267481189304,48.5439879758376
103,1716,223,54.8340861610844,56.7771067150376,54.8340861610844
103,1717,223,53.2619669862789,53.2619669862789,50.9642193593422
103,1718,223,46.3621656749546,46.3621656749546,45.6538032856313
103,1719,223,52.6709539879863,52.6709539879863,50.5385476678614
103,1720,223,46.7642027896259,46.7642027896259,46.1627744766037
103,1721,223,55.4620561494363,55.4620561494363,53.2507940347488
103,1722,223,54.5024796933714,54.5024796933714,53.4963062039968
103,1723,223,49.5684837713966,49.5684837713966,48.8471854088676
103,1724,223,62.5929465642474,62.5929465642474,60.9263152355788
103,1725,223,55.2752706019602,55.2752706019602,54.396165708718
103,1726,223,55.1658045034802,55.1658045034802,53.3836649790816
103,1727,223,54.8083284097599,54.8083284097599,53.8438393967261
103,1728,223,56.0498130132753,56.0498130132753,54.952988282802
103,1729,223,58.8355856597694,58.8355856597694,56.4948357531753
104,1730,223,64.3434793644966,64.3434793644966,62.1871925967796
104,1731,223,67.922085580585,67.922085580585,65.780050161467
104,1732,223,55.7898063205385,55.7898063205385,53.9554359571303
104,1733,223,60.5391367950534,60.5391367950534,58.6079214199241
104,1734,223,61.4165187770764,61.4165187770764,59.8705879635583
104,1735,223,62.3125380662825,62.3125380662825,59.9529817277289
104,1736,223,57.7313891113227,57.7313891113227,56.0081968581417
104,1737,223,66.0261853682648,66.0261853682648,63.3925876728754
104,1738,223,59.8241026735836,59.8241026735836,57.9178549054545
104,1739,223,66.9175116382176,66.9175116382176,64.5249328640484
104,1740,223,53.5517172631627,53.5517172631627,52.2679520645852
104,1741,223,61.5467966258006,61.5467966258006,59.1114142774684
104,1742,223,60.3162491689949,60.3162491689949,58.603506600173
104,1743,223,62.4437969537081,62.4437969537081,61.4229850348566
105,1744,223,55.2237076512648,55.2237076512648,54.3310716815317
105,1745,223,54.7609375694609,54.7609375694609,53.4316183929509
105,1746,223,54.6455850272103,54.6455850272103,52.5283065301494
105,1747,223,64.394863135171,64.394863135171,63.3175919381815
105,1748,223,51.9695773948818,51.9695773948818,49.9367374377724
105,1749,223,49.9093574809673,49.9093574809673,48.1098943112974
105,1750,223,58.4752842520166,58.4752842520166,57.0518795549697
105,1751,223,50.7302901083923,50.7302901083923,48.8248266852934
105,1752,223,54.8311249326529,54.8311249326529,53.1302479990237
105,1753,223,56.8611589948579,56.8611589948579,55.0600241369768
105,1754,223,50.1374815122181,50.1374815122181,48.3746172171671
105,1755,223,55.4925538880992,55.4925538880992,54.1933424549132
105,1756,223,53.1651783305912,53.1651783305912,51.8971235319283
105,1757,223,52.3049397186918,52.3049397186918,50.2033428921605
105,1758,223,59.381982919786,59.381982919786,57.7688479394576
105,1759,223,51.5905902927006,51.5905902927006,50.1617322551995
105,1760,223,60.7986379073863,60.7986379073863,59.859150844633
105,1761,223,55.6590844559198,55.6590844559198,53.5839702128943
106,1762,223,52.2218435973077,52.2218435973077,51.3167983619149
106,1763,223,49.8422563948059,49.8422563948059,48.7209057886886
106,1764,223,39.5941466192842,40.6637247059403,39.5941466192842
106,1765,223,36.7886857801748,37.6712249111575,36.7886857801748
106,1766,223,58.9256600552021,58.9256600552021,58.4776097197298
106,1767,223,48.2954217929474,48.2954217929474,47.0199074444153
106,1768,223,56.6778841824555,56.6778841824555,54.5593458449764
107,1769,223,45.8249660013019,45.8249660013019,44.8716885107076
107,1770,223,46.4630391244067,46.4630391244067,45.0891492593427
107,1771,223,55.129113366363,55.129113366363,52.8594797401795
107,1772,223,47.2385675894709,47.2385675894709,46.3365027266537
107,1773,223,60.8006957945619,60.8006957945619,57.3907133070973
107,1774,223,49.1416523364498,49.1416523364498,48.8479583853886
107,1775,223,52.1902972488601,52.1902972488601,50.5629504605131
107,1776,223,52.2859021114766,52.2859021114766,50.4719842669809
107,1777,223,58.5242335103861,60.747398210849,58.5242335103861
107,1778,223,52.463491900424,52.463491900424,50.652854481856
107,1779,223,46.3806066098236,46.3806066098236,45.7101698127708
107,1780,223,44.2258464271873,44.2258464271873,43.4231566051916
107,1781,223,51.077214666342,51.077214666342,49.7498147006149
107,1782,223,60.4015693519535,60.4015693519535,58.8158036483033
108,1783,223,51.7124148376998,51.7124148376998,50.1850609536283
108,1784,223,53.1701149514345,53.1701149514345,51.5845418506779
108,1785,223,52.7466455122362,52.7466455122362,51.7187842859135
108,1786,223,54.0455791689044,54.0455791689044,52.982433809542
108,1787,223,53.0665047207626,53.0665047207626,51.5332520244318
108,1788,223,48.5234789857251,50.5778118952229,48.5234789857251
108,1789,223,51.2208437248012,51.2208437248012,49.4245462469216
108,1790,223,52.8774907865889,53.9717481417152,52.8774907865889
108,1791,223,49.6047023024191,51.3682217421621,49.6047023024191
108,1792,223,50.406845602438,51.5671886564941,50.406845602438
108,1793,223,52.204974171925,53.6863617913573,52.204974171925
108,1794,223,56.0690587795052,57.5250397835191,56.0690587795052
108,1795,223,49.0538230416682,50.454739908294,49.0538230416682
108,1796,223,51.0504832373747,51.0504832373747,49.8308170873369
108,1797,223,58.59914167379,58.59914167379,56.4116868099453
108,1798,223,45.3271301627557,45.3271301627557,43.7726609513725
109,1799,223,51.6318793238265,51.6318793238265,50.6644988724784
109,1800,223,45.7618994337749,45.7618994337749,44.4062412488734
109,1801,223,46.2246001641372,47.0714247523684,46.2246001641372
109,1802,223,48.3671024784288,48.3671024784288,47.0676505801168
109,1803,223,47.9240619593843,47.9240619593843,47.0439117226711
109,1804,223,46.3773398789135,46.3773398789135,45.1165030541146
109,1805,223,46.2056981189616,46.2056981189616,45.0263918914389
109,1806,223,45.1573487301852,46.4275092510283,45.1573487301852
109,1807,223,45.5890401769671,47.159318223975,45.5890401769671
109,1808,223,39.9841787639004,41.0651806192506,39.9841787639004
109,1809,223,48.2649814725089,48.2649814725089,47.2975479540015
109,1810,223,47.8986947340536,47.8986947340536,46.9260266194069
110,1811,223,52.0151031972205,52.0151031972205,51.0197483118959
110,1812,223,46.2925304171726,46.3166142058674,46.2925304171726
110,1813,223,60.7529475723225,60.7529475723225,59.4001168554714
110,1814,223,44.1127445920855,44.1127445920855,43.7908305051244
110,1815,223,34.9829610627374,34.9829610627374,34.1519780822152
110,1816,223,45.3078428785218,45.3078428785218,44.8123386407593
110,1817,223,47.751840176912,47.751840176912,46.2261337360568
110,1818,223,49.5597849339,49.5597849339,49.1109047616831
110,1819,223,42.6890061859704,42.6890061859704,42.2623296163273
110,1820,223,45.3790549787956,45.3790549787956,43.9208235506133
110,1821,223,50.3730656262773,50.3730656262773,49.5764520187901
110,1822,223,56.8462505623337,56.8462505623337,56.0128054781493
110,1823,223,46.4446966143897,46.4446966143897,46.3413445780595
110,1824,223,50.2833023300514,50.2833023300514,49.8832582244744
110,1825,223,46.9458076647659,46.9458076647659,46.4164801292436
110,1826,223,51.5012061054713,51.5012061054713,50.5653326822872
110,1827,223,47.2148828842104,47.2148828842104,46.147059572771
110,1828,223,45.57789694908,45.57789694908,44.998465505294
111,1829,223,48.3048688637132,48.3048688637132,46.6377406623686
111,1830,223,52.3226703803697,52.3226703803697,50.6553974035269
111,1831,223,51.9713463968707,51.9713463968707,50.7927771758979
111,1832,223,50.6686755808398,50.6686755808398,49.3826235998258
111,1833,223,47.5659488844471,47.5659488844471,46.2454429654944
111,1834,223,52.5837861179596,52.5837861179596,50.9864084765575
111,1835,223,54.9677308315383,54.9677308315383,53.9059686703513
111,1836,223,42.8392727550978,42.8392727550978,41.9314656540006
111,1837,223,49.0427941145846,49.0427941145846,47.74691964783
111,1838,223,48.3872958784471,48.3872958784471,47.0631696110968
111,1839,223,49.2467593620187,49.2467593620187,47.5363275316859
111,1840,223,54.5499323040873,54.5499323040873,52.5371109899121
111,1841,223,50.4191614506021,50.4191614506021,48.9286149507623
111,1842,223,51.7530099974079,51.7530099974079,50.5346058762399
111,1843,223,49.0708994876033,49.0708994876033,47.6537025591887
111,1844,223,44.9570299748247,44.9570299748247,43.4923066671585
111,1845,223,43.7318828940823,43.7318828940823,42.3852823165824
