"Cluster.ID","Ind.ID","BATCH","IPS"
159,2737,294,0.846382346667709
159,2738,294,0.835351047796145
159,2739,294,0.797540358192043
159,2740,294,0.806328313609736
159,2741,294,0.828373376236714
159,2742,294,0.833104909968724
159,2743,294,0.84237850252906
160,2744,294,0.832726739088668
160,2745,294,0.326373073976291
160,2746,294,0.335757414299962
160,2747,294,0.802302940833772
160,2748,294,0.858447123342237
160,2749,294,0.627707888510933
160,2750,294,0.842357050692597
160,2751,294,0.689501780854168
160,2752,294,0.776870335102334
160,2753,294,0.653492483733879
160,2754,294,0.685645061116134
160,2755,294,0.845004137633017
160,2756,294,0.772667635987775
160,2757,294,0.808945382633943
160,2758,294,0.863186618767708
160,2759,294,0.374061290277046
160,2760,294,0.68556800179611
160,2761,294,0.768709514138528
161,2762,294,0.585593699230342
161,2763,294,0.726942988523392
161,2764,294,0.705267765445499
161,2765,294,0.731448662306586
161,2766,294,0.808486577951549
161,2767,294,0.381214463371221
161,2768,294,0.329554721417583
161,2769,294,0.616522793459921
161,2770,294,0.296959549648015
161,2771,294,0.719077143651026
161,2772,294,0.75538736705579
161,2773,294,0.37493925312476
161,2774,294,0.171859616727228
161,2775,294,0.644902773718012
161,2776,294,0.835174104280384
161,2777,294,0.711677493647763
162,2778,294,0.850579269425598
162,2779,294,0.212547541884714
162,2780,294,0.750097717514605
162,2781,294,0.843149951465217
162,2782,294,0.793543367340305
162,2783,294,0.831831522955366
162,2784,294,0.19747327551032
162,2785,294,0.850127037047325
162,2786,294,0.776197519660384
162,2787,294,0.79002404994825
162,2788,294,0.854254679810887
162,2789,294,0.903468975526504
162,2790,294,0.808499887215375
162,2791,294,0.804810859911812
162,2792,294,0.824309087919753
162,2793,294,0.881062678725517
162,2794,294,0.794409453867789
162,2795,294,0.771650205444865
162,2796,294,0.857330210904943
162,2797,294,0.810754168492606
163,2798,294,0.769689708550105
163,2799,294,0.840100019172013
163,2800,294,0.84174239624002
163,2801,294,0.914023144813962
163,2802,294,0.76717646700388
163,2803,294,0.856133129371683
163,2804,294,0.895120826751128
163,2805,294,0.741969025698446
163,2806,294,0.840424231792486
163,2807,294,0.789115496744912
163,2808,294,0.745055256319779
163,2809,294,0.835740555620221
163,2810,294,0.782569906808921
163,2811,294,0.776014934088906
163,2812,294,0.791766120843986
163,2813,294,0.139599877186176
163,2814,294,0.861831202059813
163,2815,294,0.865472195123486
163,2816,294,0.877523798504671
163,2817,294,0.789549039376839
163,2818,294,0.843643415624791
163,2819,294,0.778090586314504
163,2820,294,0.82493561506756
163,2821,294,0.152592408054187
164,2822,294,0.709120333630127
164,2823,294,0.249881946120936
164,2824,294,0.844562027980019
164,2825,294,0.850278132669498
164,2826,294,0.809588890823434
164,2827,294,0.722719058514025
164,2828,294,0.246271894872974
164,2829,294,0.308252585795296
164,2830,294,0.283482320465001
164,2831,294,0.269543611920918
164,2832,294,0.622329332486602
164,2833,294,0.266854684971422
164,2834,294,0.761346259077536
164,2835,294,0.864079352634994
164,2836,294,0.199033596158765
164,2837,294,0.787344347030613
164,2838,294,0.790587208720861
164,2839,294,0.791504359329498
164,2840,294,0.132810031327269
164,2841,294,0.766433143644592
164,2842,294,0.683851315350514
164,2843,294,0.221246406817385
164,2844,294,0.752813494135559
164,2845,294,0.815350482770219
165,2846,294,0.857114602377226
165,2847,294,0.0885616000798848
165,2848,294,0.800846111975103
165,2849,294,0.867937596598988
165,2850,294,0.808654141278138
165,2851,294,0.813537996094285
165,2852,294,0.837033770974635
165,2853,294,0.109336894227217
165,2854,294,0.182151452937669
165,2855,294,0.772133177796863
165,2856,294,0.903012267123953
165,2857,294,0.780030870439291
165,2858,294,0.727916103679165
165,2859,294,0.860037858603374
165,2860,294,0.908771128568308
165,2861,294,0.938138920425489
165,2862,294,0.77320189816541
165,2863,294,0.92158724278797
165,2864,294,0.884675555678038
165,2865,294,0.211744581048479
166,2866,294,0.741301441313789
166,2867,294,0.116700340035726
166,2868,294,0.897303340118896
166,2869,294,0.903818025920405
166,2870,294,0.861216900240127
166,2871,294,0.860094879902063
166,2872,294,0.824967860697592
166,2873,294,0.874028492314743
166,2874,294,0.774439152479328
166,2875,294,0.836188914107417
166,2876,294,0.866478168092646
166,2877,294,0.81870825934524
166,2878,294,0.200257572957222
166,2879,294,0.191928094790659
166,2880,294,0.805671056363846
166,2881,294,0.757173634291861
166,2882,294,0.814020442809362
166,2883,294,0.864076125305973
166,2884,294,0.283978421086918
166,2885,294,0.836689147931566
166,2886,294,0.681661294201646
166,2887,294,0.839339493106392
166,2888,294,0.818930612893259
167,2889,294,0.793061421352757
167,2890,294,0.894343903531194
167,2891,294,0.886046951526245
167,2892,294,0.839266338591234
167,2893,294,0.894422335135382
167,2894,294,0.891715971597759
167,2895,294,0.937675607590858
167,2896,294,0.90378546820276
167,2897,294,0.918528933961669
167,2898,294,0.878535649539825
167,2899,294,0.798567355881085
167,2900,294,0.880348460423982
167,2901,294,0.937442518292
167,2902,294,0.888161610912498
168,2903,294,0.752201787663325
168,2904,294,0.867798680220244
168,2905,294,0.886989890420229
168,2906,294,0.10651374107574
168,2907,294,0.911580378339
168,2908,294,0.262410294102379
168,2909,294,0.827089101503728
168,2910,294,0.790184115548821
168,2911,294,0.213400012187784
168,2912,294,0.862725514378754
168,2913,294,0.159986979985097
168,2914,294,0.814298584280932
168,2915,294,0.903328876062978
168,2916,294,0.887410887424536
168,2917,294,0.863040517294564
168,2918,294,0.204031888756525
168,2919,294,0.809711943619738
168,2920,294,0.816503900461737
168,2921,294,0.75524827339538
169,2922,294,0.711819629361173
169,2923,294,0.890264822230454
169,2924,294,0.236216527481367
169,2925,294,0.772271528014653
169,2926,294,0.83529868775846
169,2927,294,0.816907293766126
169,2928,294,0.820435657843999
169,2929,294,0.193005129852348
169,2930,294,0.863319815080496
169,2931,294,0.779098476281389
169,2932,294,0.834738955733921
169,2933,294,0.833865552338162
169,2934,294,0.193141245105508
169,2935,294,0.862729437368337
169,2936,294,0.828645964702005
169,2937,294,0.857670224197295
169,2938,294,0.262736075040127
169,2939,294,0.718619077472237
169,2940,294,0.89095150745183
169,2941,294,0.726107466288051
170,2942,294,0.846524486784396
170,2943,294,0.194392024810076
170,2944,294,0.810301031940541
170,2945,294,0.826428146388613
170,2946,294,0.86213699306913
170,2947,294,0.855519797495097
170,2948,294,0.799430020925411
170,2949,294,0.797889194938561
170,2950,294,0.167352856462872
170,2951,294,0.802036507026344
170,2952,294,0.796302610569745
170,2953,294,0.810433896769129
170,2954,294,0.819403312652558
170,2955,294,0.665609431232083
170,2956,294,0.822247039349043
170,2957,294,0.796958949842797
170,2958,294,0.846586679709367
170,2959,294,0.805742751565291
171,2960,294,0.809804219277097
171,2961,294,0.81660650724585
171,2962,294,0.175228332093626
171,2963,294,0.745746730259627
171,2964,294,0.726925103900853
171,2965,294,0.314615143391873
171,2966,294,0.697454646881239
171,2967,294,0.342190914799683
171,2968,294,0.277666869676258
171,2969,294,0.84627854783085
171,2970,294,0.632443281051996
171,2971,294,0.608974363405322
171,2972,294,0.785768919891733
171,2973,294,0.672972661111384
171,2974,294,0.757860675043288
172,2975,294,0.890014949177213
172,2976,294,0.901407615796239
172,2977,294,0.217162779471792
172,2978,294,0.733524974072515
172,2979,294,0.787509471345537
172,2980,294,0.740529285815272
172,2981,294,0.869018516664703
172,2982,294,0.860638381943424
172,2983,294,0.744498425073154
172,2984,294,0.888817105087807
172,2985,294,0.664664730884879
172,2986,294,0.135067634433714
172,2987,294,0.730835021780838
172,2988,294,0.937539715535344
172,2989,294,0.911044218407118
172,2990,294,0.901587064895668
172,2991,294,0.858930231766419
172,2992,294,0.906858556922551
172,2993,294,0.791176448497103
172,2994,294,0.927749882603265
172,2995,294,0.880552425112324
173,2996,294,0.227622490440192
173,2997,294,0.865383065818971
173,2998,294,0.274543068093189
173,2999,294,0.809131394658332
173,3000,294,0.783101264118551
173,3001,294,0.771751973829202
173,3002,294,0.193128049494619
173,3003,294,0.103145984275764
173,3004,294,0.717980337004148
173,3005,294,0.298118503951563
173,3006,294,0.115782559817727
173,3007,294,0.872819301939977
173,3008,294,0.232033601089312
173,3009,294,0.708423874368688
173,3010,294,0.276940486655586
173,3011,294,0.281940941791652
173,3012,294,0.229275700877943
173,3013,294,0.675790654250484
173,3014,294,0.296683821837355
173,3015,294,0.712856024686592
173,3016,294,0.818934328909085
173,3017,294,0.73657654209725
174,3018,294,0.88482308903003
174,3019,294,0.846686287876223
174,3020,294,0.868188275258874
174,3021,294,0.789476072196926
174,3022,294,0.839874195686932
174,3023,294,0.863620830438592
174,3024,294,0.895847583582945
174,3025,294,0.817342399116235
174,3026,294,0.8574755407028
174,3027,294,0.890774663788528
174,3028,294,0.807438491267757
174,3029,294,0.893275246580165
174,3030,294,0.888456185903569
174,3031,294,0.831052055322698
174,3032,294,0.267442875478966
174,3033,294,0.915389336500244
174,3034,294,0.681500409701407
174,3035,294,0.814859074238632
175,3036,294,0.891343276355695
175,3037,294,0.907472200100446
175,3038,294,0.856913709734462
175,3039,294,0.881414139808486
175,3040,294,0.893836149650812
175,3041,294,0.881181685922783
175,3042,294,0.751418227082294
175,3043,294,0.88359484359807
175,3044,294,0.864752017231973
175,3045,294,0.855411091814471
175,3046,294,0.910816347460428
175,3047,294,0.902879813660813
175,3048,294,0.916271796683032
175,3049,294,0.90789341307927
175,3050,294,0.922287186661868
175,3051,294,0.11647940429378
175,3052,294,0.923035778666364
175,3053,294,0.0839564701757274
175,3054,294,0.921703341659597
175,3055,294,0.922283328138118
175,3056,294,0.879108983843305
175,3057,294,0.933445327668479
176,3058,294,0.782968904737588
176,3059,294,0.815890892525343
176,3060,294,0.772346612038036
176,3061,294,0.834587646630204
176,3062,294,0.817979158488199
176,3063,294,0.793714098136394
176,3064,294,0.733315055921165
176,3065,294,0.717396424053691
176,3066,294,0.701160860430631
176,3067,294,0.842469047468674
176,3068,294,0.789233817132704
176,3069,294,0.854743072181721
176,3070,294,0.760582228359717
176,3071,294,0.900628214217612
176,3072,294,0.661827846879927
176,3073,294,0.68542835993053
176,3074,294,0.807238065808779
176,3075,294,0.827106509008739
176,3076,294,0.160251896118771
176,3077,294,0.802919833531298
176,3078,294,0.208547045045098
177,3079,294,0.913670071243659
177,3080,294,0.864212267094315
177,3081,294,0.87613677291701
177,3082,294,0.870088899970786
177,3083,294,0.886531857901568
177,3084,294,0.894209151894265
177,3085,294,0.827877584376084
177,3086,294,0.823302759552578
177,3087,294,0.864278061278198
177,3088,294,0.857726402492962
177,3089,294,0.924592332005351
177,3090,294,0.901071465830566
177,3091,294,0.158340792885637
177,3092,294,0.929234020430082
177,3093,294,0.795188325360389
177,3094,294,0.934933009971308
177,3095,294,0.857119579475683
177,3096,294,0.902568100766061
177,3097,294,0.231555292693349
177,3098,294,0.864646020647249
178,3099,294,0.166700155321171
178,3100,294,0.852858834987442
178,3101,294,0.908226725705514
178,3102,294,0.915848614994484
178,3103,294,0.805309574450273
178,3104,294,0.89864610731014
178,3105,294,0.107440987688724
178,3106,294,0.893689766647092
178,3107,294,0.924389249356691
178,3108,294,0.931572074816396
178,3109,294,0.8454831693983
178,3110,294,0.910969743466846
178,3111,294,0.805991351265123
178,3112,294,0.910000473820289
178,3113,294,0.927073258678995
178,3114,294,0.86200976774629
178,3115,294,0.913842154450137
178,3116,294,0.824406242940605
178,3117,294,0.917401098233336
178,3118,294,0.91435597447203
178,3119,294,0.814115080545264
179,3120,294,0.754695917414532
179,3121,294,0.828111581115817
179,3122,294,0.845736922265618
179,3123,294,0.771702923276666
179,3124,294,0.87481198474169
179,3125,294,0.867957527493313
179,3126,294,0.891279291774125
179,3127,294,0.163962093398193
179,3128,294,0.872587392673079
179,3129,294,0.881910942085084
179,3130,294,0.836573240918363
179,3131,294,0.705742819233413
179,3132,294,0.849452200586238
179,3133,294,0.862300878620253
179,3134,294,0.825123730457324
179,3135,294,0.640112325225311
179,3136,294,0.724246017651324
179,3137,294,0.871700745622814
179,3138,294,0.837740647006837
179,3139,294,0.902468141601041
180,3140,294,0.937168833900925
180,3141,294,0.90806301545894
180,3142,294,0.916571786563623
180,3143,294,0.922843952465059
180,3144,294,0.900348760105357
180,3145,294,0.0628059529207911
180,3146,294,0.920391900656855
181,3147,294,0.148323940192085
181,3148,294,0.851559251616611
181,3149,294,0.747177103610012
181,3150,294,0.842411133715565
181,3151,294,0.409267509883201
181,3152,294,0.844733443937103
181,3153,294,0.702245194825258
181,3154,294,0.782537877309481
181,3155,294,0.849928021677486
181,3156,294,0.84111159338515
181,3157,294,0.354100292524833
181,3158,294,0.770416169079336
181,3159,294,0.733500471188571
181,3160,294,0.687054703356003
181,3161,294,0.804402844668626
181,3162,294,0.78110534888873
181,3163,294,0.697757626962186
181,3164,294,0.189011093528111
181,3165,294,0.764410403915631
181,3166,294,0.716548752621165
182,3167,294,0.309154331865947
182,3168,294,0.284100705862531
182,3169,294,0.725241410344398
182,3170,294,0.21842021954196
182,3171,294,0.875146673735475
182,3172,294,0.806146159298581
182,3173,294,0.80702415577261
182,3174,294,0.609498176027385
182,3175,294,0.163738117750327
182,3176,294,0.166360054851848
182,3177,294,0.714105781368388
182,3178,294,0.806127871340989
182,3179,294,0.83252779325938
182,3180,294,0.83596059970835
182,3181,294,0.778666111672131
182,3182,294,0.761184064602394
182,3183,294,0.322708447761368
182,3184,294,0.172649201660526
182,3185,294,0.654172981478978
182,3186,294,0.834145362606465
183,3187,294,0.661650902576459
183,3188,294,0.783729283089442
183,3189,294,0.711931916033044
183,3190,294,0.821500300306945
183,3191,294,0.77126072512192
183,3192,294,0.77696309030732
183,3193,294,0.778344210493955
183,3194,294,0.79316288903437
183,3195,294,0.337914878289821
183,3196,294,0.299863556367029
183,3197,294,0.680048357497743
183,3198,294,0.67023040506392
183,3199,294,0.694329775337802
183,3200,294,0.741154195798468
183,3201,294,0.668830975936786
183,3202,294,0.633569743938277
183,3203,294,0.344608560780355
183,3204,294,0.375317150702264
183,3205,294,0.717851346857669
184,3206,294,0.0721570327051837
184,3207,294,0.10108582455963
184,3208,294,0.894306633184672
184,3209,294,0.921326176923896
184,3210,294,0.885800718352585
184,3211,294,0.9400326119258
184,3212,294,0.866900557046567
184,3213,294,0.936644681516356
184,3214,294,0.865769589138672
184,3215,294,0.902443976094066
184,3216,294,0.928710660142401
184,3217,294,0.164848905687265
184,3218,294,0.932437921344655
184,3219,294,0.915670418855332
184,3220,294,0.898103129251103
184,3221,294,0.89225452533262
184,3222,294,0.875528458360521
184,3223,294,0.944273338320998
184,3224,294,0.93476641358132
184,3225,294,0.894611600670654
184,3226,294,0.940094742238054
185,3227,294,0.788210904404674
185,3228,294,0.797185423697348
185,3229,294,0.794309425187637
185,3230,294,0.690203810760808
185,3231,294,0.849199553189328
185,3232,294,0.676851838249787
185,3233,294,0.834096636018
185,3234,294,0.846189842013736
185,3235,294,0.790989841084621
185,3236,294,0.25276636493523
185,3237,294,0.887838416893895
185,3238,294,0.802778278302926
185,3239,294,0.816163558313357
185,3240,294,0.865997433067918
185,3241,294,0.858891427109305
185,3242,294,0.600411916137758
185,3243,294,0.775648091042622
185,3244,294,0.806507192491768
185,3245,294,0.719968521331542
185,3246,294,0.613541080266444
185,3247,294,0.720078862347149
186,3248,294,0.746459771056698
186,3249,294,0.763692432276022
186,3250,294,0.617003744681607
186,3251,294,0.753955912127371
186,3252,294,0.229209278519284
186,3253,294,0.885282341991673
186,3254,294,0.853738762043343
186,3255,294,0.678815061695431
186,3256,294,0.884301643591453
186,3257,294,0.137141982799533
186,3258,294,0.806697984647469
186,3259,294,0.87509215799294
186,3260,294,0.804149652453716
186,3261,294,0.890645754644998
186,3262,294,0.828542188018804
186,3263,294,0.793743433954348
186,3264,294,0.843069680895812
186,3265,294,0.806154436621224
186,3266,294,0.920457194544551
187,3267,294,0.844107200953159
187,3268,294,0.783663284712448
187,3269,294,0.194088153500122
187,3270,294,0.856655937674799
187,3271,294,0.838168079986375
188,3272,294,0.151658997048585
188,3273,294,0.831004147605393
188,3274,294,0.354308584469361
188,3275,294,0.293992297465115
188,3276,294,0.201483615393044
188,3277,294,0.195494340076377
188,3278,294,0.874763099042707
188,3279,294,0.147351322413749
188,3280,294,0.784459641598827
188,3281,294,0.263004350760172
188,3282,294,0.0980672988448683
188,3283,294,0.691939664131085
188,3284,294,0.857729550937642
188,3285,294,0.814970789960643
188,3286,294,0.204166005810606
188,3287,294,0.694935839064633
188,3288,294,0.186671421719129
188,3289,294,0.812605014134807
189,3290,294,0.879114053720953
189,3291,294,0.160583122245676
189,3292,294,0.158298520213838
189,3293,294,0.901519155643472
189,3294,294,0.876354731361559
189,3295,294,0.899555634875721
189,3296,294,0.864154605127523
189,3297,294,0.112968999788447
189,3298,294,0.106962995902379
189,3299,294,0.908580504391356
189,3300,294,0.900663488346938
189,3301,294,0.891165609453974
189,3302,294,0.927916271169944
189,3303,294,0.935070864937374
189,3304,294,0.919935834069586
189,3305,294,0.913924326544717
189,3306,294,0.897866903834681
189,3307,294,0.859375313949644
189,3308,294,0.0913935498336169
190,3309,294,0.837975672871173
190,3310,294,0.794691773664132
190,3311,294,0.207533775244629
190,3312,294,0.153024180443589
190,3313,294,0.807640358942415
190,3314,294,0.195541194169258
190,3315,294,0.823857072631379
190,3316,294,0.115740295755025
190,3317,294,0.707102369526975
190,3318,294,0.862404419489805
190,3319,294,0.818289181847905
190,3320,294,0.855790298992623
190,3321,294,0.812583103540447
190,3322,294,0.173213468030058
190,3323,294,0.170333345302595
190,3324,294,0.820695841776974
190,3325,294,0.267534108669596
190,3326,294,0.210240716265319
190,3327,294,0.155253095893733
191,3328,294,0.173487749296943
191,3329,294,0.146254363554969
191,3330,294,0.89199543694404
191,3331,294,0.132801815932101
191,3332,294,0.861510688784058
191,3333,294,0.801265303160954
191,3334,294,0.822357955426069
191,3335,294,0.908214715486974
191,3336,294,0.840081275969425
191,3337,294,0.268335672841404
191,3338,294,0.095116746934147
191,3339,294,0.126566870652315
191,3340,294,0.86852078324395
191,3341,294,0.821088478513534
191,3342,294,0.095427862087355
191,3343,294,0.842485100389388
191,3344,294,0.112890718684114
191,3345,294,0.14162103058235
191,3346,294,0.805247575482227
191,3347,294,0.799268302213446
192,3348,294,0.591383739546815
192,3349,294,0.164177917995244
192,3350,294,0.84762558315663
192,3351,294,0.222864042890535
192,3352,294,0.834767992273986
192,3353,294,0.209184745204278
192,3354,294,0.181209452407258
192,3355,294,0.235956945214924
192,3356,294,0.233815455028765
192,3357,294,0.653776192717399
192,3358,294,0.367625043455106
192,3359,294,0.223487118211212
192,3360,294,0.774768247848052
193,3361,294,0.567463408944154
193,3362,294,0.216637393551269
193,3363,294,0.159110658226826
193,3364,294,0.772478823971793
193,3365,294,0.618998064512883
193,3366,294,0.85817121521772
193,3367,294,0.213895309124394
193,3368,294,0.86315510037821
193,3369,294,0.749924147431684
193,3370,294,0.822586854838401
193,3371,294,0.708665357277962
193,3372,294,0.370984013934137
193,3373,294,0.837521511066772
194,3374,294,0.892359184216572
194,3375,294,0.778650075513079
194,3376,294,0.88318041686006
194,3377,294,0.234715328337722
194,3378,294,0.285192227229745
194,3379,294,0.847568627534207
194,3380,294,0.862770104189447
194,3381,294,0.258647014744673
194,3382,294,0.920124495841412
194,3383,294,0.145035390860404
194,3384,294,0.888138973330186
194,3385,294,0.122404502726719
194,3386,294,0.784372944814482
194,3387,294,0.14969659967397
194,3388,294,0.820635882408997
194,3389,294,0.777440365732844
194,3390,294,0.84932734988571
194,3391,294,0.681723964087338
194,3392,294,0.178122548754206
194,3393,294,0.784651849252425
194,3394,294,0.892359184216572
195,3395,294,0.920320214622778
195,3396,294,0.880920454053617
195,3397,294,0.928612113240429
195,3398,294,0.0779781057855216
195,3399,294,0.869544631642133
195,3400,294,0.897270807760911
195,3401,294,0.891368243704825
195,3402,294,0.808345322397735
195,3403,294,0.890308497579016
195,3404,294,0.880897289475991
195,3405,294,0.887276895986982
195,3406,294,0.909644325644297
195,3407,294,0.905009663939059
195,3408,294,0.90925786833402
195,3409,294,0.884844544747328
195,3410,294,0.886507462612672
195,3411,294,0.854430913142495
195,3412,294,0.860515098457005
195,3413,294,0.124488943349629
195,3414,294,0.877191510724716
196,3415,294,0.892165901668139
196,3416,294,0.13321769961185
196,3417,294,0.841926175796181
196,3418,294,0.191803781435596
196,3419,294,0.813357727096395
196,3420,294,0.829016646499733
196,3421,294,0.64929888113231
196,3422,294,0.156757425561157
196,3423,294,0.875233461282393
196,3424,294,0.23459139293255
196,3425,294,0.227086232025184
196,3426,294,0.213450626251175
196,3427,294,0.248597061157779
196,3428,294,0.732000549544843
196,3429,294,0.255966374277367
196,3430,294,0.205454849319785
197,3431,294,0.86232214928667
197,3432,294,0.848871122042289
197,3433,294,0.893089349836676
197,3434,294,0.637988656903011
197,3435,294,0.783000735285479
197,3436,294,0.307256096881593
197,3437,294,0.666857434132853
197,3438,294,0.824073812589779
197,3439,294,0.812922247695953
197,3440,294,0.84699081009265
197,3441,294,0.325644579564782
197,3442,294,0.123396034684484
197,3443,294,0.745898291888035
197,3444,294,0.88402311027466
197,3445,294,0.847008231143375
197,3446,294,0.766347458072936
197,3447,294,0.867073172017218
197,3448,294,0.217231866582468
197,3449,294,0.712754459247964
197,3450,294,0.772037165020619
197,3451,294,0.171288089246547
198,3452,294,0.594035332006458
198,3453,294,0.34733208711585
198,3454,294,0.307717546481618
198,3455,294,0.866242018805632
198,3456,294,0.650495264712765
198,3457,294,0.719225876035999
198,3458,294,0.784163474033193
198,3459,294,0.809176619808818
198,3460,294,0.777420774755648
198,3461,294,0.848760365683196
198,3462,294,0.793473729275617
198,3463,294,0.149163942614397
198,3464,294,0.190942528709617
199,3465,294,0.184455749509265
199,3466,294,0.227242075776292
199,3467,294,0.171572235195664
199,3468,294,0.881585219380973
199,3469,294,0.798197284504819
199,3470,294,0.776379069594139
199,3471,294,0.905466094896714
199,3472,294,0.783152889743632
199,3473,294,0.788127367525335
199,3474,294,0.168526006902723
199,3475,294,0.7908787055303
199,3476,294,0.19182278292425
199,3477,294,0.882312261640804
199,3478,294,0.211136706521844
199,3479,294,0.14427804820932
199,3480,294,0.29919593317701
199,3481,294,0.164034383322735
199,3482,294,0.258396538127243
200,3483,294,0.768772135432978
200,3484,294,0.657187833041885
200,3485,294,0.750656946204974
200,3486,294,0.287859463439124
200,3487,294,0.294076866147781
200,3488,294,0.673986492956239
200,3489,294,0.776714160049581
200,3490,294,0.73285338152143
200,3491,294,0.64738003928645
200,3492,294,0.682393452833353
200,3493,294,0.262523962271179
200,3494,294,0.790995531659102
200,3495,294,0.759421395343812
201,3496,294,0.882901362875767
201,3497,294,0.913116826898358
201,3498,294,0.0754090157768875
201,3499,294,0.88622505680082
201,3500,294,0.887589190922963
201,3501,294,0.87655226708894
201,3502,294,0.0645323610852926
201,3503,294,0.879431117296093
201,3504,294,0.860072017926642
201,3505,294,0.86842442003642
201,3506,294,0.800839636779692
201,3507,294,0.881430114771203
201,3508,294,0.862289629237401
201,3509,294,0.902540938755107
201,3510,294,0.932797620362399
201,3511,294,0.83981561895629
201,3512,294,0.906738477654343
201,3513,294,0.159207688786407
201,3514,294,0.849305979048783
201,3515,294,0.831320859875774
201,3516,294,0.907600160738611
201,3517,294,0.868424749346472
201,3518,294,0.859017414685369
202,3519,294,0.638536197256468
202,3520,294,0.76000470300903
202,3521,294,0.866945882091914
202,3522,294,0.859261034345254
202,3523,294,0.166317879805293
202,3524,294,0.178697218844186
202,3525,294,0.839561639480478
202,3526,294,0.237928226634823
202,3527,294,0.806750109117936
202,3528,294,0.73385550109372
202,3529,294,0.742806221392625
202,3530,294,0.17223468964258
202,3531,294,0.787544372605509
202,3532,294,0.817307884640736
202,3533,294,0.881494118020353
202,3534,294,0.717791857749176
202,3535,294,0.708146501499913
202,3536,294,0.868585509716137
202,3537,294,0.789838039026212
202,3538,294,0.746002323235869
202,3539,294,0.839658940180257
202,3540,294,0.869246851249268
203,3541,294,0.815954640814349
203,3542,294,0.852993471702263
203,3543,294,0.766411708761416
203,3544,294,0.867557565017649
203,3545,294,0.811591737017508
203,3546,294,0.162413297636665
203,3547,294,0.885359611496769
203,3548,294,0.909061931078225
203,3549,294,0.832270067098903
203,3550,294,0.159080558163664
203,3551,294,0.157257137238149
203,3552,294,0.830133257167719
203,3553,294,0.799059708703093
203,3554,294,0.857634852323307
203,3555,294,0.823425215568929
204,3556,294,0.729580092665174
204,3557,294,0.207691868903428
204,3558,294,0.717953803674711
204,3559,294,0.817703787133674
204,3560,294,0.769246314134677
204,3561,294,0.701018963141641
204,3562,294,0.706450066289598
204,3563,294,0.162645455339436
204,3564,294,0.748537101916553
204,3565,294,0.218164336265543
204,3566,294,0.745630765284817
204,3567,294,0.887850861390187
204,3568,294,0.675465538943214
204,3569,294,0.874067808080692
204,3570,294,0.649411375698359
204,3571,294,0.785661962752206
204,3572,294,0.689944854095013
204,3573,294,0.798176139425393
205,3574,294,0.838652263279643
205,3575,294,0.777292420820092
205,3576,294,0.841976922100067
205,3577,294,0.833331921677975
205,3578,294,0.4082230453097
205,3579,294,0.14243801201217
205,3580,294,0.832019119739651
205,3581,294,0.700720074728311
205,3582,294,0.422797987859557
205,3583,294,0.66561346867572
205,3584,294,0.200274341412369
205,3585,294,0.758049835024776
205,3586,294,0.791575689798102
205,3587,294,0.820003348157251
205,3588,294,0.755327266880687
205,3589,294,0.749343011534282
205,3590,294,0.704497211066236
205,3591,294,0.763413319775343
206,3592,294,0.849742159594141
206,3593,294,0.875838506317761
206,3594,294,0.91411331007754
206,3595,294,0.740753694681901
206,3596,294,0.770372194594289
206,3597,294,0.893340367796539
206,3598,294,0.921042561081802
206,3599,294,0.800772050983079
206,3600,294,0.84972483987152
206,3601,294,0.85843473526151
206,3602,294,0.754545353460127
206,3603,294,0.824922265953067
206,3604,294,0.258532747371517
206,3605,294,0.909855499680834
206,3606,294,0.874324014165163
206,3607,294,0.918851672407294
206,3608,294,0.110424452763331
206,3609,294,0.796421766822257
206,3610,294,0.898944330323335
206,3611,294,0.921906870981489
207,3612,294,0.765238020354352
207,3613,294,0.804511691564487
207,3614,294,0.820411494528057
207,3615,294,0.740203503151602
207,3616,294,0.834325957597016
207,3617,294,0.798293009429017
207,3618,294,0.860721303762231
207,3619,294,0.658126444432627
207,3620,294,0.696868357255231
207,3621,294,0.839252628685444
207,3622,294,0.715504668384922
207,3623,294,0.782071811264535
207,3624,294,0.876646920752637
207,3625,294,0.854306012453594
207,3626,294,0.859391937413201
207,3627,294,0.680863434377563
207,3628,294,0.754364234601979
207,3629,294,0.600491731781064
207,3630,294,0.683164809786931
207,3631,294,0.73797590219907
207,3632,294,0.709710014137179
208,3633,294,0.697616536496978
208,3634,294,0.687727703831166
208,3635,294,0.194607300834637
208,3636,294,0.756820867226623
208,3637,294,0.738498142024404
208,3638,294,0.414640095931971
208,3639,294,0.69549500132823
208,3640,294,0.690809296858517
208,3641,294,0.794945009882662
208,3642,294,0.753128060209501
208,3643,294,0.610688941229572
208,3644,294,0.703655498344735
208,3645,294,0.103892331883306
208,3646,294,0.772118451970832
208,3647,294,0.376637543378767
208,3648,294,0.694869005415491
209,3649,294,0.733718693431748
209,3650,294,0.653748899488312
209,3651,294,0.374240555036592
209,3652,294,0.678848698227979
209,3653,294,0.664692109767033
209,3654,294,0.722285655908388
209,3655,294,0.579881332568753
209,3656,294,0.688713985562009
209,3657,294,0.71062747518881
209,3658,294,0.357529862145653
209,3659,294,0.309988371105004
209,3660,294,0.693735763966068
209,3661,294,0.768418953737031
209,3662,294,0.705278879848825
209,3663,294,0.277567185850903
209,3664,294,0.605596320195192
209,3665,294,0.722539348215992
209,3666,294,0.761066174751292
209,3667,294,0.755503914173702
