"Cluster.ID","Ind.ID","BATCH","CPS"
221,3881,328,0.843765626727825
221,3882,328,0.776838968919515
221,3883,328,0.81952979173871
221,3884,328,0.748689662694561
221,3885,328,0.199519049062552
221,3886,328,0.21758224816216
221,3887,328,0.766835704137048
221,3888,328,0.844864316277614
221,3889,328,0.749944641508216
221,3890,328,0.813951964218629
221,3891,328,0.793151235957784
221,3892,328,0.824939086423236
221,3893,328,0.779235167329203
221,3894,328,0.744628150613145
221,3895,328,0.265959908968012
221,3896,328,0.769201925535219
222,3897,328,0.886896350566736
222,3898,328,0.896826526246775
222,3899,328,0.888266438870105
222,3900,328,0.871098260817075
222,3901,328,0.888040135640034
222,3902,328,0.89663790722751
222,3903,328,0.892841967539733
222,3904,328,0.112959896935162
222,3905,328,0.892539950124967
222,3906,328,0.879039914790373
222,3907,328,0.865286123696077
222,3908,328,0.870369548036965
222,3909,328,0.908554530416766
222,3910,328,0.887433882330913
222,3911,328,0.909032493622125
222,3912,328,0.884763763132141
222,3913,328,0.871005837739085
222,3914,328,0.821402784585867
222,3915,328,0.869599341794443
222,3916,328,0.871278127537319
222,3917,328,0.908482040709396
222,3918,328,0.894813163206377
222,3919,328,0.898199221694964
223,3920,328,0.825735055036289
223,3921,328,0.838733806182779
223,3922,328,0.855974243395525
223,3923,328,0.816440156873468
223,3924,328,0.189056720744721
223,3925,328,0.804214265616617
223,3926,328,0.882564803699447
223,3927,328,0.848865014126375
223,3928,328,0.150391806550106
223,3929,328,0.187365928457057
223,3930,328,0.145950071461119
223,3931,328,0.194020912739615
223,3932,328,0.234098098452302
223,3933,328,0.826544210123526
223,3934,328,0.710467500976392
223,3935,328,0.854382856092315
223,3936,328,0.802440628678689
223,3937,328,0.847730376282846
223,3938,328,0.714484942742857
223,3939,328,0.128769460188388
223,3940,328,0.20092004426061
223,3941,328,0.802919697635818
223,3942,328,0.700189105884096
224,3943,328,0.27192336049777
224,3944,328,0.604667833363056
224,3945,328,0.702183706614747
224,3946,328,0.252678422496901
224,3947,328,0.646140531262641
224,3948,328,0.799757359875586
224,3949,328,0.391290718858852
224,3950,328,0.447883767164522
224,3951,328,0.704621499072629
224,3952,328,0.675576538450354
224,3953,328,0.630173395715945
224,3954,328,0.733983699844319
224,3955,328,0.239274280305814
224,3956,328,0.760004509490578
224,3957,328,0.592352981585327
224,3958,328,0.302385034168068
224,3959,328,0.602873904359769
224,3960,328,0.699263612732778
224,3961,328,0.380756887965773
225,3962,328,0.782157985880101
225,3963,328,0.793931953933243
225,3964,328,0.88272848240718
225,3965,328,0.800030965972736
225,3966,328,0.825379790641144
225,3967,328,0.806713310769157
225,3968,328,0.809144899819686
225,3969,328,0.708868070452188
225,3970,328,0.28351742593532
225,3971,328,0.641277444692287
225,3972,328,0.136268538527367
225,3973,328,0.698894929599394
225,3974,328,0.843357746724527
225,3975,328,0.786073435640024
225,3976,328,0.829921665518774
225,3977,328,0.226282655892946
225,3978,328,0.763072983443446
225,3979,328,0.837926594758888
225,3980,328,0.762690098389971
225,3981,328,0.791145850547975
225,3982,328,0.222635382007436
226,3983,328,0.101111335366524
226,3984,328,0.129216669444845
226,3985,328,0.848921460496784
226,3986,328,0.836140971078139
226,3987,328,0.142504609417298
226,3988,328,0.89078817771427
226,3989,328,0.85506902097202
226,3990,328,0.866589741584079
226,3991,328,0.831537307351077
226,3992,328,0.873347969138761
226,3993,328,0.889766505336418
226,3994,328,0.861359286279707
226,3995,328,0.131444811497938
226,3996,328,0.892453484453519
226,3997,328,0.883551956304199
226,3998,328,0.889778325315072
226,3999,328,0.818732610742898
226,4000,328,0.86847219007277
226,4001,328,0.864196862244087
226,4002,328,0.834596417525278
226,4003,328,0.874106590069363
226,4004,328,0.880168238808723
226,4005,328,0.893356234239265
226,4006,328,0.171817888752625
227,4007,328,0.824141963285068
227,4008,328,0.870884942201849
227,4009,328,0.852189039080087
227,4010,328,0.845330022441349
227,4011,328,0.1351577209527
227,4012,328,0.127912508683385
227,4013,328,0.814531463668855
227,4014,328,0.200442269386611
227,4015,328,0.880913849738917
227,4016,328,0.120981542639137
227,4017,328,0.873902661868715
228,4018,328,0.623951803701727
228,4019,328,0.764536427738201
228,4020,328,0.693509875400594
228,4021,328,0.795779338128108
228,4022,328,0.801805331635018
228,4023,328,0.745782609303218
228,4024,328,0.740322419119025
228,4025,328,0.591325847074962
228,4026,328,0.636349388301405
228,4027,328,0.617937540390819
228,4028,328,0.221341128656618
228,4029,328,0.713216559950064
228,4030,328,0.241361281529525
228,4031,328,0.193829719679398
228,4032,328,0.18948909013387
228,4033,328,0.218998281557606
228,4034,328,0.216014832866819
228,4035,328,0.775015392074266
228,4036,328,0.736792931776696
228,4037,328,0.731797793357283
228,4038,328,0.204120627091294
228,4039,328,0.173816177637654
229,4040,328,0.690243837624679
229,4041,328,0.728784787193572
229,4042,328,0.677228946311376
229,4043,328,0.741867984714467
229,4044,328,0.702751504417941
229,4045,328,0.27358750097634
229,4046,328,0.676439487910498
229,4047,328,0.24473339032515
229,4048,328,0.793697509509945
229,4049,328,0.34082914098992
229,4050,328,0.6589087041519
229,4051,328,0.783558818090872
229,4052,328,0.641576552591883
229,4053,328,0.268402534938395
229,4054,328,0.63964097975703
229,4055,328,0.193557335756238
230,4056,328,0.817990121877545
230,4057,328,0.889638935306028
230,4058,328,0.796250142699201
230,4059,328,0.82781235926546
230,4060,328,0.846643758829464
230,4061,328,0.164219725767057
230,4062,328,0.837097965014733
230,4063,328,0.778544456370622
230,4064,328,0.802757511284739
230,4065,328,0.881741996678108
230,4066,328,0.155679043060276
230,4067,328,0.837779365723036
230,4068,328,0.856149648754494
230,4069,328,0.777924459148443
231,4070,328,0.752696253184611
231,4071,328,0.785335025278482
231,4072,328,0.171849430209774
231,4073,328,0.863625087579882
231,4074,328,0.786927357484401
231,4075,328,0.758895137634622
231,4076,328,0.821827301636393
231,4077,328,0.190990382968926
231,4078,328,0.826978757226238
232,4079,328,0.797154315247763
232,4080,328,0.204808456716564
232,4081,328,0.815655983884511
232,4082,328,0.208244759506183
232,4083,328,0.742662832301114
232,4084,328,0.791746661039902
232,4085,328,0.839891583921548
232,4086,328,0.295276147025661
232,4087,328,0.674290755804742
232,4088,328,0.757988452212385
232,4089,328,0.821668750640523
232,4090,328,0.794908694513983
232,4091,328,0.71928702985144
232,4092,328,0.276056555221367
232,4093,328,0.750481359601363
232,4094,328,0.243656893416574
232,4095,328,0.748088233710018
232,4096,328,0.276699883079113
232,4097,328,0.847775822476201
232,4098,328,0.739740929543476
232,4099,328,0.749879491397025
233,4100,328,0.237262822116782
233,4101,328,0.762676083446565
233,4102,328,0.827421973621101
233,4103,328,0.854063327845794
233,4104,328,0.218851828176373
233,4105,328,0.680844725338876
233,4106,328,0.861606289622763
233,4107,328,0.841800104297165
233,4108,328,0.83903978897392
233,4109,328,0.672745494382504
233,4110,328,0.851585603743897
233,4111,328,0.846775566379222
233,4112,328,0.214082722035659
233,4113,328,0.730691134938969
233,4114,328,0.788856695206367
233,4115,328,0.844208529229163
233,4116,328,0.761495566461799
234,4117,328,0.906235938043261
234,4118,328,0.923729334201459
234,4119,328,0.8428396946009
234,4120,328,0.82843702534025
234,4121,328,0.923173541866088
234,4122,328,0.837737022121834
234,4123,328,0.916074080940311
234,4124,328,0.891239440284809
234,4125,328,0.89661120714791
234,4126,328,0.922650171458931
234,4127,328,0.867977618647146
234,4128,328,0.859937601784147
234,4129,328,0.883913228381174
234,4130,328,0.878859452508163
234,4131,328,0.903556395234422
234,4132,328,0.916502597041349
234,4133,328,0.90125692031135
234,4134,328,0.885843257888066
234,4135,328,0.89502270652943
234,4136,328,0.855260325125563
234,4137,328,0.906177432189913
234,4138,328,0.911159338396264
235,4139,328,0.717132095213772
235,4140,328,0.801086155685751
235,4141,328,0.803836014563746
235,4142,328,0.799898492395684
235,4143,328,0.718574327092964
235,4144,328,0.24117207778344
235,4145,328,0.698721937471336
235,4146,328,0.253346187087697
235,4147,328,0.684998406500016
235,4148,328,0.772409294385649
235,4149,328,0.846499413287511
235,4150,328,0.289088725369729
235,4151,328,0.801646742240733
235,4152,328,0.736831333235194
235,4153,328,0.714093172492873
235,4154,328,0.720479625243169
235,4155,328,0.759028478249599
235,4156,328,0.789400244424971
235,4157,328,0.127874678467006
235,4158,328,0.162959187415344
235,4159,328,0.801181304512814
236,4160,328,0.205776588459751
236,4161,328,0.798567558216228
236,4162,328,0.76407149160451
236,4163,328,0.7270248332675
236,4164,328,0.168731260687304
236,4165,328,0.774604656430743
236,4166,328,0.719632351686336
236,4167,328,0.713768688597726
236,4168,328,0.830486597497897
236,4169,328,0.84558458931444
236,4170,328,0.772679353470514
236,4171,328,0.795259316910019
236,4172,328,0.793312865466465
236,4173,328,0.699646222179182
236,4174,328,0.690074041977809
236,4175,328,0.715788366371591
236,4176,328,0.772561097143428
236,4177,328,0.190734827415057
237,4178,328,0.217542248068327
237,4179,328,0.658337394023382
237,4180,328,0.612869060556308
237,4181,328,0.216553716258397
237,4182,328,0.233406151765881
237,4183,328,0.335421149700019
237,4184,328,0.3248950571626
237,4185,328,0.34220491198345
237,4186,328,0.268549620443917
237,4187,328,0.29770653673549
237,4188,328,0.582418901927587
237,4189,328,0.732964622538043
237,4190,328,0.631905618394292
237,4191,328,0.296593777167459
237,4192,328,0.82267818583303
237,4193,328,0.781057432014298
237,4194,328,0.714931614519997
237,4195,328,0.717162658268784
238,4196,328,0.678270518416988
238,4197,328,0.722166620016046
238,4198,328,0.833777942273919
238,4199,328,0.247205415297922
238,4200,328,0.19096412464528
238,4201,328,0.259124285577754
238,4202,328,0.716672745272084
238,4203,328,0.718672229845304
238,4204,328,0.673492010371805
238,4205,328,0.787425473397624
238,4206,328,0.73297028312381
238,4207,328,0.672198519683019
238,4208,328,0.300723873446215
238,4209,328,0.696830161473468
238,4210,328,0.776337636497188
239,4211,328,0.858537938921848
239,4212,328,0.727283940684024
239,4213,328,0.757900920443828
239,4214,328,0.837850664379791
239,4215,328,0.225459512825523
239,4216,328,0.892171083383822
239,4217,328,0.211848789862241
239,4218,328,0.852744049669097
239,4219,328,0.865014203228324
239,4220,328,0.2292850653809
239,4221,328,0.848906036442903
239,4222,328,0.846286213672781
239,4223,328,0.819093227101228
239,4224,328,0.855165713423694
239,4225,328,0.858788464909766
239,4226,328,0.856496779724591
239,4227,328,0.852616625417851
240,4228,328,0.794856403192037
240,4229,328,0.690302391415387
240,4230,328,0.696930042066275
240,4231,328,0.230540356426023
240,4232,328,0.23433882597309
240,4233,328,0.785865767490967
240,4234,328,0.831599916459303
240,4235,328,0.828249656528265
240,4236,328,0.810789509528814
240,4237,328,0.740319852020191
240,4238,328,0.756085281979868
240,4239,328,0.83163281114905
240,4240,328,0.854914921951984
240,4241,328,0.823958872727419
240,4242,328,0.748564369724946
240,4243,328,0.20767315652261
240,4244,328,0.821445326404306
240,4245,328,0.792601717051788
240,4246,328,0.745184133514967
241,4247,328,0.698731885608468
241,4248,328,0.720567739497141
241,4249,328,0.805411727745388
241,4250,328,0.771652067060145
241,4251,328,0.762594801349818
241,4252,328,0.73043763204798
241,4253,328,0.244179394420823
241,4254,328,0.726805288392301
241,4255,328,0.285558304049902
241,4256,328,0.777319485999565
241,4257,328,0.823004289522632
241,4258,328,0.293374867148877
241,4259,328,0.850219438277515
241,4260,328,0.770886103402457
241,4261,328,0.743238217599327
241,4262,328,0.691322345067863
241,4263,328,0.761726324232866
241,4264,328,0.802624036605303
241,4265,328,0.786804552772267
241,4266,328,0.161626835402459
242,4267,328,0.871613212734278
242,4268,328,0.857391058684616
242,4269,328,0.851054835229422
242,4270,328,0.839669505615076
242,4271,328,0.905734041293297
242,4272,328,0.842650936662557
243,4273,328,0.822405335801037
243,4274,328,0.87347309213076
243,4275,328,0.130845506700333
243,4276,328,0.873237243314568
243,4277,328,0.880910836548695
243,4278,328,0.828826595019996
243,4279,328,0.870554339277566
243,4280,328,0.862769016145638
243,4281,328,0.853995281653545
243,4282,328,0.850486110330915
243,4283,328,0.863383587540399
243,4284,328,0.848840782975622
243,4285,328,0.882323307097487
243,4286,328,0.860102111197904
243,4287,328,0.84393872329932
243,4288,328,0.870948341701305
243,4289,328,0.863317341689467
243,4290,328,0.905452061567369
243,4291,328,0.107719525258326
243,4292,328,0.869475567671775
243,4293,328,0.829974516754054
243,4294,328,0.869637965057313
243,4295,328,0.834991514412075
243,4296,328,0.871234854221267
244,4297,328,0.8096808936131
244,4298,328,0.250776762116603
244,4299,328,0.827938945419369
244,4300,328,0.819780153769387
244,4301,328,0.679935468520838
244,4302,328,0.843953837598437
244,4303,328,0.825103259763695
244,4304,328,0.81134160059455
244,4305,328,0.816022804451896
244,4306,328,0.220216122590833
244,4307,328,0.141545086902349
244,4308,328,0.65427509744307
244,4309,328,0.82470116830854
244,4310,328,0.708735888868649
244,4311,328,0.225529589704383
244,4312,328,0.661448447329945
244,4313,328,0.735683628809702
244,4314,328,0.276996625164306
244,4315,328,0.801184131740279
244,4316,328,0.743232619772722
244,4317,328,0.793075845176635
244,4318,328,0.813224343451311
245,4319,328,0.779788973355813
245,4320,328,0.72405030454784
245,4321,328,0.243943295263183
245,4322,328,0.766438386907282
245,4323,328,0.170318063633288
245,4324,328,0.786639807500306
246,4325,328,0.850647970999355
246,4326,328,0.845892694957062
246,4327,328,0.875006952156642
246,4328,328,0.178251168097233
246,4329,328,0.817047472719795
246,4330,328,0.15749664758891
246,4331,328,0.814612165762241
246,4332,328,0.85728237437533
246,4333,328,0.790592277983197
246,4334,328,0.882977199515468
246,4335,328,0.114819459748609
246,4336,328,0.869782711123902
246,4337,328,0.889113976042208
246,4338,328,0.820227908347514
246,4339,328,0.103911992258724
246,4340,328,0.124340046455898
246,4341,328,0.881625001068951
246,4342,328,0.874320197959173
246,4343,328,0.814552366764466
246,4344,328,0.879669550906075
246,4345,328,0.829924074979199
246,4346,328,0.799215279406631
246,4347,328,0.85907478465067
246,4348,328,0.86225509761631
246,4349,328,0.781098516766156
247,4350,328,0.186145382039344
247,4351,328,0.773678531189179
247,4352,328,0.818365452552127
247,4353,328,0.837555760460514
247,4354,328,0.731983299050139
247,4355,328,0.258288889279121
247,4356,328,0.730167776389548
247,4357,328,0.765693114679558
247,4358,328,0.537826859626321
247,4359,328,0.68054135693075
247,4360,328,0.841172104309394
247,4361,328,0.783122202637666
247,4362,328,0.809856880280864
247,4363,328,0.753262277028956
247,4364,328,0.725225901853965
247,4365,328,0.838867723057888
247,4366,328,0.245921957470379
247,4367,328,0.797952764466324
247,4368,328,0.732455838865857
247,4369,328,0.795394154596643
247,4370,328,0.213605799194765
247,4371,328,0.670086549409597
247,4372,328,0.811874989594153
248,4373,328,0.747793539979308
248,4374,328,0.787033117058264
248,4375,328,0.76456394625981
248,4376,328,0.271439628801223
248,4377,328,0.763599556386316
248,4378,328,0.824548855246381
248,4379,328,0.836499935175806
248,4380,328,0.812445008589975
248,4381,328,0.77682582218178
248,4382,328,0.237297009615336
248,4383,328,0.811173625705605
248,4384,328,0.286878618511259
248,4385,328,0.766297268070643
248,4386,328,0.747294847955334
248,4387,328,0.367511485039949
248,4388,328,0.714520545445884
248,4389,328,0.704061093144351
248,4390,328,0.141386056299315
248,4391,328,0.278939797143201
248,4392,328,0.414579070421154
248,4393,328,0.773798748628275
249,4394,328,0.826341795788988
249,4395,328,0.866350361073877
249,4396,328,0.847920037119387
249,4397,328,0.862801616251305
249,4398,328,0.824642917952095
249,4399,328,0.867581167726364
249,4400,328,0.8185049374543
249,4401,328,0.83623216300867
249,4402,328,0.823711020793237
249,4403,328,0.842152526152839
250,4404,328,0.73113301801295
250,4405,328,0.200195344901246
250,4406,328,0.771303592456107
250,4407,328,0.778749643777129
250,4408,328,0.195599843239708
250,4409,328,0.25789879913809
250,4410,328,0.717886851389865
250,4411,328,0.820699677922188
250,4412,328,0.814129031182503
250,4413,328,0.722756447555076
250,4414,328,0.288683649664671
250,4415,328,0.7857652344062
250,4416,328,0.778476856419915
250,4417,328,0.735297848553887
251,4418,328,0.791411439034173
251,4419,328,0.844889166827192
251,4420,328,0.82533385320669
251,4421,328,0.759750828665994
251,4422,328,0.155865248784786
251,4423,328,0.744517693114511
251,4424,328,0.812048181631983
251,4425,328,0.18069844016849
251,4426,328,0.866205174065511
251,4427,328,0.802926073863813
251,4428,328,0.790921336553503
251,4429,328,0.151124997261041
252,4430,328,0.614088163990696
252,4431,328,0.264549800753401
252,4432,328,0.625579042727422
252,4433,328,0.54212613777464
252,4434,328,0.387180193161901
253,4435,328,0.85875573216963
253,4436,328,0.811736189617448
253,4437,328,0.840148074575073
253,4438,328,0.837135924678562
253,4439,328,0.179590840418734
253,4440,328,0.868214406627064
253,4441,328,0.864804937938012
253,4442,328,0.81261564439966
253,4443,328,0.833232030966477
253,4444,328,0.82680978133086
253,4445,328,0.793388029781494
253,4446,328,0.125084119640308
253,4447,328,0.169691961728424
253,4448,328,0.778944987434854
253,4449,328,0.78490007885536
253,4450,328,0.847100537864812
254,4451,328,0.792099412739333
254,4452,328,0.803413476281331
254,4453,328,0.621815660672688
254,4454,328,0.80355603608405
254,4455,328,0.822511647427329
254,4456,328,0.227288958186264
254,4457,328,0.202398131417304
254,4458,328,0.213472243677074
254,4459,328,0.772842754815062
254,4460,328,0.271052934995003
254,4461,328,0.72538203473474
254,4462,328,0.166411860045224
254,4463,328,0.767084453538862
254,4464,328,0.867751665851495
254,4465,328,0.801120168132946
254,4466,328,0.786871380121123
254,4467,328,0.276392154871105
254,4468,328,0.79065134622865
254,4469,328,0.12359445041965
255,4470,328,0.898396469644423
255,4471,328,0.157504757855923
255,4472,328,0.879810578178385
255,4473,328,0.172823512355504
255,4474,328,0.889240491421784
255,4475,328,0.918256154662249
255,4476,328,0.800308044257318
255,4477,328,0.865235844316893
255,4478,328,0.830201652804218
255,4479,328,0.866119557057184
255,4480,328,0.862775076202265
255,4481,328,0.926815284141852
255,4482,328,0.838956876794455
255,4483,328,0.856954928091287
255,4484,328,0.848363870555284
255,4485,328,0.801156283742215
255,4486,328,0.839332196015488
255,4487,328,0.13226025440213
255,4488,328,0.772710851691213
255,4489,328,0.840526418709962
255,4490,328,0.84329837230584
255,4491,328,0.87040955015315
256,4492,328,0.900677181578242
256,4493,328,0.911407671150233
256,4494,328,0.910303740247587
256,4495,328,0.918958102233604
256,4496,328,0.914015339284344
256,4497,328,0.89475561866007
256,4498,328,0.924175179505854
256,4499,328,0.895284183389522
256,4500,328,0.911153390075758
256,4501,328,0.901010254768855
256,4502,328,0.913701616191222
256,4503,328,0.927725124930891
256,4504,328,0.918463926282814
256,4505,328,0.916222922684057
256,4506,328,0.907089808848849
256,4507,328,0.865765496004472
256,4508,328,0.918139908773054
256,4509,328,0.895225807997606
256,4510,328,0.915902992987082
256,4511,328,0.897687723325904
257,4512,328,0.709050289884704
257,4513,328,0.884030253007289
257,4514,328,0.841533654739262
257,4515,328,0.817364601163047
257,4516,328,0.795764178351453
257,4517,328,0.200587303696084
257,4518,328,0.144862886796688
257,4519,328,0.214535142465457
257,4520,328,0.826689125689139
257,4521,328,0.822264118528703
257,4522,328,0.817545723269344
257,4523,328,0.205930339316435
257,4524,328,0.775747114598888
258,4525,328,0.767708614824149
258,4526,328,0.810077729073199
258,4527,328,0.767427182178273
258,4528,328,0.758391926324183
258,4529,328,0.8007988665783
258,4530,328,0.220437520994012
258,4531,328,0.784917855584809
258,4532,328,0.793175844825425
258,4533,328,0.712574631469766
258,4534,328,0.79937509066397
258,4535,328,0.278682555135388
258,4536,328,0.263678865497597
258,4537,328,0.732810001142534
258,4538,328,0.271021189165271
259,4539,328,0.450288640818656
259,4540,328,0.402769979375073
259,4541,328,0.442100520474884
259,4542,328,0.396806515507257
259,4543,328,0.450423361161455
259,4544,328,0.504617489724896
259,4545,328,0.507633196246116
259,4546,328,0.392526687175367
259,4547,328,0.444741536523716
259,4548,328,0.394039082498233
260,4549,328,0.837589524722136
260,4550,328,0.765880894309272
260,4551,328,0.836476858438014
260,4552,328,0.812980074171949
260,4553,328,0.844639839328889
260,4554,328,0.861739194348496
260,4555,328,0.876332963482622
260,4556,328,0.806410725893299
260,4557,328,0.11587653055323
260,4558,328,0.851062888679737
260,4559,328,0.789652852151289
260,4560,328,0.870718237195674
260,4561,328,0.133071980670231
260,4562,328,0.855832115976038
261,4563,328,0.674381090445233
261,4564,328,0.679280723563566
261,4565,328,0.292251474919371
261,4566,328,0.686399527511413
261,4567,328,0.416836620791524
261,4568,328,0.725382235185001
261,4569,328,0.320037105136345
261,4570,328,0.641948067734597
261,4571,328,0.539232182055233
261,4572,328,0.348362125255034
261,4573,328,0.384711150598701
261,4574,328,0.35476866284012
261,4575,328,0.631786861015282
261,4576,328,0.599789521534575
261,4577,328,0.388594334227585
261,4578,328,0.341775460374985
261,4579,328,0.580170105192014
261,4580,328,0.358813262563484
261,4581,328,0.463874948385817
261,4582,328,0.67876605799231
262,4583,328,0.915867794019211
262,4584,328,0.80722302141451
262,4585,328,0.910022604549839
262,4586,328,0.894942338230108
262,4587,328,0.85594321366333
262,4588,328,0.873549069370352
262,4589,328,0.86187853319958
262,4590,328,0.935108611465837
262,4591,328,0.89402483092363
262,4592,328,0.867079326363274
262,4593,328,0.902523823035794
262,4594,328,0.910405287491905
262,4595,328,0.891020427891109
262,4596,328,0.877411580530275
262,4597,328,0.903031590679781
262,4598,328,0.900054059297588
262,4599,328,0.885931938200553
262,4600,328,0.909509602100733
262,4601,328,0.841988614878095
263,4602,328,0.247598213750712
263,4603,328,0.893183503138656
263,4604,328,0.912879127314744
263,4605,328,0.901286002506441
263,4606,328,0.88347475605545
263,4607,328,0.89780535242988
263,4608,328,0.097041550823031
263,4609,328,0.876196088535391
263,4610,328,0.896187469102315
263,4611,328,0.909832015223372
263,4612,328,0.89430103982717
263,4613,328,0.905238384465475
263,4614,328,0.869781099735623
263,4615,328,0.887793780344809
263,4616,328,0.914198892745831
263,4617,328,0.867089877260132
264,4618,328,0.90394959549267
264,4619,328,0.896730442951186
264,4620,328,0.875250705481486
264,4621,328,0.082487133731948
264,4622,328,0.893808520434737
264,4623,328,0.102675303708193
264,4624,328,0.84244220949398
264,4625,328,0.896444750869982
264,4626,328,0.881118840728391
264,4627,328,0.891144241781057
264,4628,328,0.88954063903993
264,4629,328,0.865928924222261
264,4630,328,0.916144438314833
264,4631,328,0.907380676358493
264,4632,328,0.873048565735059
264,4633,328,0.888018588076976
264,4634,328,0.909741603761611
264,4635,328,0.868578574252791
264,4636,328,0.868271851969903
264,4637,328,0.903967098584595
265,4638,328,0.883409645765826
265,4639,328,0.861234865165345
265,4640,328,0.798079688263054
265,4641,328,0.854219457344397
265,4642,328,0.213078505049589
265,4643,328,0.825863813453894
265,4644,328,0.800746127857434
265,4645,328,0.799520556102671
265,4646,328,0.834778012550221
265,4647,328,0.844965520830619
265,4648,328,0.85048952775826
265,4649,328,0.85685773456895
265,4650,328,0.900152120782618
265,4651,328,0.85211588974459
266,4652,328,0.86227372229058
266,4653,328,0.837335781212736
266,4654,328,0.817885746416906
266,4655,328,0.877915264165668
266,4656,328,0.856591708860581
266,4657,328,0.881452599818819
266,4658,328,0.124709876468878
266,4659,328,0.882270228444772
266,4660,328,0.878494384343749
266,4661,328,0.869092027969074
266,4662,328,0.89017453690025
266,4663,328,0.860105132397483
266,4664,328,0.854723040951516
266,4665,328,0.878462263594859
266,4666,328,0.879243644486041
266,4667,328,0.868457063851429
266,4668,328,0.869337587419433
266,4669,328,0.0954552833499199
266,4670,328,0.85354706069766
266,4671,328,0.122317781300727
266,4672,328,0.854780329295041
267,4673,328,0.873417360100738
267,4674,328,0.865989313817588
267,4675,328,0.852653088350921
267,4676,328,0.885544427898708
267,4677,328,0.11198551213253
267,4678,328,0.879854945794301
267,4679,328,0.801281106548978
267,4680,328,0.869969845446554
267,4681,328,0.861064021110155
267,4682,328,0.849455105118133
267,4683,328,0.837395632519214
267,4684,328,0.837376999068722
267,4685,328,0.862825983209691
267,4686,328,0.887936763237782
268,4687,328,0.865025712232549
268,4688,328,0.853030603075298
268,4689,328,0.889529578481932
269,4690,328,0.883406207774711
269,4691,328,0.881121445410916
269,4692,328,0.89501645128269
269,4693,328,0.920124781470158
269,4694,328,0.90524901368168
269,4695,328,0.92338572761801
269,4696,328,0.895494792691419
269,4697,328,0.888878177565747
269,4698,328,0.917022642140497
269,4699,328,0.91284253440566
269,4700,328,0.905631295338899
269,4701,328,0.914859267967344
269,4702,328,0.898837175826389
269,4703,328,0.909949355734021
269,4704,328,0.889858759578068
269,4705,328,0.902785235508691
269,4706,328,0.913107723942427
269,4707,328,0.897312909274893
269,4708,328,0.89409126087889
269,4709,328,0.915925794787092
269,4710,328,0.91128450369358
269,4711,328,0.908146093478966
269,4712,328,0.919579591109337
269,4713,328,0.914163427783083
270,4714,328,0.847855446769274
270,4715,328,0.822234283187863
270,4716,328,0.799104431055865
270,4717,328,0.794401896402015
270,4718,328,0.816728997542976
270,4719,328,0.851511327124614
270,4720,328,0.721478623673812
270,4721,328,0.214712475546521
270,4722,328,0.282109831930377
270,4723,328,0.746349255466848
270,4724,328,0.877178500286405
270,4725,328,0.795553428513679
270,4726,328,0.784604584047943
270,4727,328,0.759442417431047
270,4728,328,0.754630921402787
270,4729,328,0.217767759498182
271,4730,328,0.85082909191898
271,4731,328,0.159041342134683
271,4732,328,0.797812961673801
271,4733,328,0.776089580189942
271,4734,328,0.752344397096889
271,4735,328,0.795843768784554
271,4736,328,0.719175237509099
271,4737,328,0.784541774467856
271,4738,328,0.83774999579386
271,4739,328,0.745473530427564
271,4740,328,0.833837790282372
271,4741,328,0.26026303295525
271,4742,328,0.811786862995063
271,4743,328,0.774953189472179
271,4744,328,0.202452024859864
271,4745,328,0.167833077671349
271,4746,328,0.824694097437566
271,4747,328,0.266975234152525
271,4748,328,0.761398522943106
272,4749,328,0.872854432578668
272,4750,328,0.870859269443925
272,4751,328,0.851159735984319
272,4752,328,0.863412923996646
272,4753,328,0.867781837734627
272,4754,328,0.857765975525733
272,4755,328,0.862854347477839
272,4756,328,0.894641025728971
272,4757,328,0.88270934050994
272,4758,328,0.852630697389368
272,4759,328,0.871407629712492
272,4760,328,0.86425713500238
272,4761,328,0.865729177117198
272,4762,328,0.855815224060123
272,4763,328,0.855086657888869
272,4764,328,0.830752858850258
273,4765,328,0.877549333910998
273,4766,328,0.872994587801172
273,4767,328,0.842005207222625
273,4768,328,0.827057123636498
273,4769,328,0.87199526336413
273,4770,328,0.872720135811134
273,4771,328,0.863583025379222
273,4772,328,0.848204438937069
273,4773,328,0.906875649179495
273,4774,328,0.118096826548337
273,4775,328,0.890252474268089
273,4776,328,0.832559740515321
273,4777,328,0.88315633019367
273,4778,328,0.85323262469691
273,4779,328,0.873306682200902
273,4780,328,0.87522649601439
273,4781,328,0.860603046206009
273,4782,328,0.870244064493091
273,4783,328,0.886830313336041
273,4784,328,0.873367912572953
273,4785,328,0.868992007336851
273,4786,328,0.88483836619134
273,4787,328,0.870715069486739
274,4788,328,0.0919910456080012
274,4789,328,0.868671239324431
274,4790,328,0.856412772846257
274,4791,328,0.876887360108263
274,4792,328,0.857667868530406
275,4793,328,0.12423620180204
275,4794,328,0.874333358064039
275,4795,328,0.114103356296161
275,4796,328,0.844444540080351
275,4797,328,0.864403809614663
275,4798,328,0.876034941750732
275,4799,328,0.862727902663425
275,4800,328,0.851151101409782
275,4801,328,0.842894582866613
275,4802,328,0.870156108366118
275,4803,328,0.848210846408263
275,4804,328,0.867090163003329
275,4805,328,0.829682057533527
275,4806,328,0.857723180535677
275,4807,328,0.828925962945864
275,4808,328,0.865187134192491
275,4809,328,0.840633710151464
275,4810,328,0.170948331774667
275,4811,328,0.901716333549648
