"Cluster.ID","Ind.ID","BATCH","IPS"
133,2252,298,0.488616111283772
133,2253,298,0.619817969699776
133,2254,298,0.635244770084432
133,2255,298,0.806310652991666
133,2256,298,0.353957118336599
133,2257,298,0.670132436389989
133,2258,298,0.324408397814412
133,2259,298,0.83785194762339
134,2260,298,0.27445904090768
134,2261,298,0.444252622297059
134,2262,298,0.216483551416945
134,2263,298,0.638504317023275
134,2264,298,0.65919786438943
134,2265,298,0.62031487030974
134,2266,298,0.626912153358041
134,2267,298,0.738426539656037
134,2268,298,0.59751745690854
134,2269,298,0.653548131724115
134,2270,298,0.646007475333657
134,2271,298,0.645451146646198
134,2272,298,0.260681017658293
134,2273,298,0.31140204033061
134,2274,298,0.27611403815256
134,2275,298,0.256178163255135
135,2276,298,0.120272587003878
135,2277,298,0.126388113698569
135,2278,298,0.141231635707923
135,2279,298,0.864424085160907
135,2280,298,0.883630647544613
135,2281,298,0.892427785584874
135,2282,298,0.845719579212304
135,2283,298,0.149844448278206
135,2284,298,0.833573301300418
135,2285,298,0.879546621299292
135,2286,298,0.140186901415753
135,2287,298,0.809618459857307
135,2288,298,0.136152153085126
135,2289,298,0.847569950222613
135,2290,298,0.139803288616626
135,2291,298,0.87492158743117
135,2292,298,0.852495502666153
135,2293,298,0.852094220991795
135,2294,298,0.927684187576829
135,2295,298,0.926015339307836
135,2296,298,0.874234759420315
135,2297,298,0.880854735480007
135,2298,298,0.922274995174051
136,2299,298,0.376350072065789
136,2300,298,0.072479952940999
136,2301,298,0.901209040752801
136,2302,298,0.848142789745963
136,2303,298,0.24700423856102
136,2304,298,0.786146739254635
136,2305,298,0.609122314792986
136,2306,298,0.578185520501624
136,2307,298,0.895019558560861
136,2308,298,0.376108747503758
136,2309,298,0.774864731209362
136,2310,298,0.851470218655608
136,2311,298,0.721034548188866
136,2312,298,0.665428362230131
136,2313,298,0.216543632832667
136,2314,298,0.841514192849237
136,2315,298,0.274744311865456
136,2316,298,0.41124677586943
136,2317,298,0.892539570015287
136,2318,298,0.624962775986934
136,2319,298,0.350564670432764
136,2320,298,0.214799545998627
137,2321,298,0.204141559603256
137,2322,298,0.818725686430587
137,2323,298,0.744171293127075
137,2324,298,0.23051189723103
137,2325,298,0.758004570904776
137,2326,298,0.819522766535853
137,2327,298,0.777452672114188
137,2328,298,0.299837341362404
137,2329,298,0.694370806234758
137,2330,298,0.633129297940174
137,2331,298,0.751931624049904
137,2332,298,0.678486937589706
137,2333,298,0.667075825354177
137,2334,298,0.204841836128823
137,2335,298,0.826843619577905
137,2336,298,0.798956186733329
137,2337,298,0.167244485933952
137,2338,298,0.923747129819183
137,2339,298,0.814035533408317
137,2340,298,0.822697924474861
137,2341,298,0.748085186975938
138,2342,298,0.894773928786945
138,2343,298,0.777952369875985
138,2344,298,0.804266688690596
138,2345,298,0.773070310352144
138,2346,298,0.909880718454988
138,2347,298,0.844668440285196
138,2348,298,0.133955791194241
138,2349,298,0.215091630531049
138,2350,298,0.918568362400806
138,2351,298,0.261422488867089
138,2352,298,0.764182981019377
138,2353,298,0.774415043996435
138,2354,298,0.798682550693657
138,2355,298,0.863465287725227
138,2356,298,0.885341066724143
138,2357,298,0.722153914388506
138,2358,298,0.897591210005515
138,2359,298,0.818796715353332
139,2360,298,0.310569320535147
139,2361,298,0.893006040188471
139,2362,298,0.211342598974407
139,2363,298,0.837266846930294
139,2364,298,0.846057296090582
139,2365,298,0.145337272182567
139,2366,298,0.844496690483547
139,2367,298,0.227090787890602
139,2368,298,0.824978384413252
139,2369,298,0.13988049209063
139,2370,298,0.840436992803957
139,2371,298,0.664093067731599
139,2372,298,0.434700337191251
139,2373,298,0.21447963826007
139,2374,298,0.846464563791454
139,2375,298,0.697797801702216
139,2376,298,0.812479662132273
139,2377,298,0.828807065705264
139,2378,298,0.825722207630622
139,2379,298,0.851648031657673
139,2380,298,0.240603225218083
139,2381,298,0.885991692942348
139,2382,298,0.784367914622053
139,2383,298,0.1409918499877
140,2384,298,0.831187563163354
140,2385,298,0.179168233126559
140,2386,298,0.876388085232036
140,2387,298,0.899729647228554
140,2388,298,0.102261807322859
140,2389,298,0.801676950002127
140,2390,298,0.851556433617748
140,2391,298,0.862346150316154
140,2392,298,0.113499631136826
140,2393,298,0.886432712871409
140,2394,298,0.940230125728756
140,2395,298,0.122652346132739
140,2396,298,0.857533741412086
141,2397,298,0.846293031478414
141,2398,298,0.821253917527036
141,2399,298,0.254922973551639
141,2400,298,0.748744716628626
141,2401,298,0.877637313697651
141,2402,298,0.841895643307973
141,2403,298,0.822156718606377
141,2404,298,0.101258645440617
141,2405,298,0.859213765861269
141,2406,298,0.922329885882573
141,2407,298,0.670607390785637
141,2408,298,0.324754453482918
141,2409,298,0.831160726488509
141,2410,298,0.819796248998696
141,2411,298,0.858763457695933
141,2412,298,0.834825923217419
141,2413,298,0.882814670941959
141,2414,298,0.842137560051389
141,2415,298,0.909496385688738
141,2416,298,0.26831606696344
142,2417,298,0.80832704778177
142,2418,298,0.90556502093017
142,2419,298,0.90972232557594
142,2420,298,0.759755368328543
142,2421,298,0.85744214932058
142,2422,298,0.112927041666251
142,2423,298,0.843646405728818
142,2424,298,0.904014925361796
142,2425,298,0.741435809206405
142,2426,298,0.934621439697098
142,2427,298,0.874933141266525
142,2428,298,0.0924456636415298
142,2429,298,0.858959092136159
142,2430,298,0.112927041666251
143,2431,298,0.398653328175475
143,2432,298,0.708943998285647
143,2433,298,0.234955402131502
143,2434,298,0.15391458215936
143,2435,298,0.840719755578553
143,2436,298,0.812625019502851
143,2437,298,0.795908680620486
143,2438,298,0.746679820134399
143,2439,298,0.693382866977851
143,2440,298,0.805091955943193
143,2441,298,0.31302493510611
143,2442,298,0.289230764152162
143,2443,298,0.824589118037804
143,2444,298,0.271072909680338
143,2445,298,0.168720634862812
143,2446,298,0.776979382918665
143,2447,298,0.257840122744008
143,2448,298,0.716987528838077
143,2449,298,0.257173502056328
143,2450,298,0.297407943792815
143,2451,298,0.352655162183431
143,2452,298,0.747645709896192
143,2453,298,0.350644637151518
143,2454,298,0.825003524529726
144,2455,298,0.837173498057067
144,2456,298,0.808849758546498
144,2457,298,0.769718723310423
144,2458,298,0.826489895566447
144,2459,298,0.799642992329721
144,2460,298,0.761895531097792
144,2461,298,0.84969293895766
144,2462,298,0.891229299683775
144,2463,298,0.768196256714312
144,2464,298,0.836080157932597
144,2465,298,0.272503601907191
144,2466,298,0.837857084282298
144,2467,298,0.172576332150415
144,2468,298,0.876061721440256
144,2469,298,0.817908496819477
144,2470,298,0.203116583998493
144,2471,298,0.835986454804361
144,2472,298,0.242875219577856
145,2473,298,0.732478538461864
145,2474,298,0.381422904291324
145,2475,298,0.190696797336213
145,2476,298,0.661861160760766
145,2477,298,0.848405152028971
145,2478,298,0.827250152252116
145,2479,298,0.71487088073332
145,2480,298,0.727114943212023
145,2481,298,0.792131075844132
145,2482,298,0.800915627875373
145,2483,298,0.759840336213068
145,2484,298,0.649013282761754
145,2485,298,0.767649162930042
145,2486,298,0.833179150390833
145,2487,298,0.721942462560577
145,2488,298,0.172835155933995
145,2489,298,0.692655060085119
145,2490,298,0.740398882298787
145,2491,298,0.424097707374402
145,2492,298,0.777351742767683
146,2493,298,0.882018831164315
146,2494,298,0.680840365650244
146,2495,298,0.623961275180865
146,2496,298,0.166553829352415
146,2497,298,0.536345814719628
146,2498,298,0.264141234650855
146,2499,298,0.719243470537734
146,2500,298,0.479198757158279
146,2501,298,0.269225540240197
146,2502,298,0.796525339246377
146,2503,298,0.390086803607716
146,2504,298,0.585673415244545
146,2505,298,0.616351072458272
146,2506,298,0.24503392476771
146,2507,298,0.197262513447237
146,2508,298,0.158411164368774
146,2509,298,0.614541832329703
146,2510,298,0.419361315398986
146,2511,298,0.719798285592817
146,2512,298,0.161669086315259
146,2513,298,0.49373779714574
146,2514,298,0.535172665831773
146,2515,298,0.338196934485923
146,2516,298,0.612582352026529
146,2517,298,0.613772455923743
147,2518,298,0.169109219885792
147,2519,298,0.846415438712621
147,2520,298,0.540965572163771
147,2521,298,0.819445292184777
147,2522,298,0.802041384213955
147,2523,298,0.765858794319729
147,2524,298,0.810284323062923
147,2525,298,0.849018027791392
147,2526,298,0.87674190317748
147,2527,298,0.814084022138465
147,2528,298,0.72607009158356
147,2529,298,0.817647840844493
147,2530,298,0.214322848491777
147,2531,298,0.846300261455263
147,2532,298,0.798381896096291
147,2533,298,0.746482146991104
148,2534,298,0.799630031503003
148,2535,298,0.76536384939522
148,2536,298,0.307837401424835
148,2537,298,0.821732804349439
148,2538,298,0.221593913315967
148,2539,298,0.781673227989772
148,2540,298,0.122731890355709
148,2541,298,0.799189435052339
148,2542,298,0.880701557786944
148,2543,298,0.770860914392249
148,2544,298,0.800354312479973
148,2545,298,0.814961840933152
148,2546,298,0.825674862443759
148,2547,298,0.828805091170932
148,2548,298,0.760518055173769
148,2549,298,0.847570628612415
148,2550,298,0.846801999736477
148,2551,298,0.207360054201402
149,2552,298,0.723386067300606
149,2553,298,0.720369737517447
149,2554,298,0.59549808839759
149,2555,298,0.616443893333585
149,2556,298,0.666420794827981
149,2557,298,0.869673276232856
149,2558,298,0.617038677720137
149,2559,298,0.279554182655076
149,2560,298,0.401379293863349
149,2561,298,0.147102086762742
149,2562,298,0.601566631464612
149,2563,298,0.6473363084625
150,2564,298,0.93473094389684
150,2565,298,0.884882977582174
150,2566,298,0.939462899538872
150,2567,298,0.910826385059501
150,2568,298,0.913435609245456
150,2569,298,0.901136505113951
150,2570,298,0.943799665074142
150,2571,298,0.929677580710866
150,2572,298,0.0839067179775631
150,2573,298,0.168985809812089
150,2574,298,0.92911721414448
150,2575,298,0.890886227105869
150,2576,298,0.942125461494877
150,2577,298,0.918209738591343
150,2578,298,0.922372144081834
150,2579,298,0.926136600827634
150,2580,298,0.851230954363698
150,2581,298,0.881076982130343
150,2582,298,0.901990372392447
150,2583,298,0.939392168363881
151,2584,298,0.0681313528401551
151,2585,298,0.846237661911342
151,2586,298,0.863638963399872
151,2587,298,0.84064808883863
151,2588,298,0.892572919593263
151,2589,298,0.826150536623045
151,2590,298,0.129803831067606
151,2591,298,0.858114731306129
151,2592,298,0.907838126149921
151,2593,298,0.907525186384095
151,2594,298,0.8103974358116
151,2595,298,0.912340637213101
151,2596,298,0.928655606443942
151,2597,298,0.949526798347276
151,2598,298,0.912441997930012
151,2599,298,0.84524470255393
151,2600,298,0.890775424508663
151,2601,298,0.886870817711613
151,2602,298,0.805685942358134
151,2603,298,0.844349899998282
151,2604,298,0.897622315721978
152,2605,298,0.819602167026761
152,2606,298,0.791813578922307
152,2607,298,0.733415517782124
152,2608,298,0.73574870195571
152,2609,298,0.231209366225188
152,2610,298,0.838733787788902
152,2611,298,0.847863632075276
152,2612,298,0.802770282021507
152,2613,298,0.885576294539767
152,2614,298,0.757763722365815
152,2615,298,0.179442106690367
152,2616,298,0.899072150534831
152,2617,298,0.879367184174923
152,2618,298,0.151935476449007
152,2619,298,0.812571694808467
152,2620,298,0.768953172695458
152,2621,298,0.798483651659957
152,2622,298,0.791462744344453
152,2623,298,0.814064999721557
153,2624,298,0.144072041775091
153,2625,298,0.149734396828042
153,2626,298,0.897301692017162
153,2627,298,0.73221607837029
153,2628,298,0.691165849789998
153,2629,298,0.688938911098536
153,2630,298,0.757148195589915
153,2631,298,0.801330585735247
153,2632,298,0.725838522503889
153,2633,298,0.811823709413483
153,2634,298,0.789754120918212
153,2635,298,0.817568881690054
153,2636,298,0.650494714130785
153,2637,298,0.686144604060999
153,2638,298,0.841733034628057
153,2639,298,0.834727127170754
153,2640,298,0.757079029559311
153,2641,298,0.730359810095092
153,2642,298,0.702473386995847
154,2643,298,0.891277611726558
154,2644,298,0.907786087408918
154,2645,298,0.931572050645271
154,2646,298,0.7309215677626
154,2647,298,0.899005946440646
154,2648,298,0.938677095621717
154,2649,298,0.915380737575628
154,2650,298,0.866090089822327
154,2651,298,0.907213999162926
154,2652,298,0.90492208810703
154,2653,298,0.902338503795167
154,2654,298,0.88457295298114
154,2655,298,0.931036497005728
154,2656,298,0.899047685886702
154,2657,298,0.860648172048459
154,2658,298,0.821474075200299
154,2659,298,0.802070787404856
155,2660,298,0.650851321076711
155,2661,298,0.812269861302529
155,2662,298,0.875448128973254
155,2663,298,0.284391884384935
155,2664,298,0.790636559713806
155,2665,298,0.885203889035263
155,2666,298,0.887321419999796
155,2667,298,0.837863013774799
155,2668,298,0.876872569037553
155,2669,298,0.67090673126773
155,2670,298,0.834284057698527
155,2671,298,0.727895382869519
155,2672,298,0.704670037400362
155,2673,298,0.854186697372169
155,2674,298,0.874379654394174
156,2675,298,0.81867271242209
156,2676,298,0.83207870116494
156,2677,298,0.792083163484035
156,2678,298,0.897848640774491
156,2679,298,0.823875000797325
156,2680,298,0.858980526633302
156,2681,298,0.823516226039628
156,2682,298,0.880681218553808
156,2683,298,0.904253841617059
157,2684,298,0.844273085352477
157,2685,298,0.885423823663624
157,2686,298,0.900512901405747
157,2687,298,0.926711024995877
157,2688,298,0.929642749114832
157,2689,298,0.925708811319157
157,2690,298,0.146808962776066
157,2691,298,0.893596880461549
157,2692,298,0.920527304432394
157,2693,298,0.871952876859251
157,2694,298,0.919910708423729
157,2695,298,0.854897930154777
157,2696,298,0.922696128656419
157,2697,298,0.930252568586732
157,2698,298,0.0879635660350543
157,2699,298,0.8131717445525
157,2700,298,0.945172994586577
157,2701,298,0.882392636879765
157,2702,298,0.90249140616633
157,2703,298,0.871209931995501
157,2704,298,0.0569599562761457
157,2705,298,0.877643107652279
158,2706,298,0.554313492842189
158,2707,298,0.625798182059848
158,2708,298,0.258700931617102
158,2709,298,0.651026326986202
158,2710,298,0.886149964348013
158,2711,298,0.403479206583448
158,2712,298,0.717396191365313
158,2713,298,0.791919584657346
158,2714,298,0.502021359643443
158,2715,298,0.907996139537578
158,2716,298,0.661768920425535
158,2717,298,0.845693961393981
158,2718,298,0.244411015854162
158,2719,298,0.923148084080092
158,2720,298,0.759676858894138
158,2721,298,0.767017897422534
158,2722,298,0.789698604245419
158,2723,298,0.928731164828814
158,2724,298,0.738676372011931
158,2725,298,0.802442445028902
158,2726,298,0.687573284980294
159,2727,298,0.755727569741711
159,2728,298,0.236751901566098
159,2729,298,0.618378093774126
159,2730,298,0.772382563735605
159,2731,298,0.736468265957003
159,2732,298,0.657989004962893
159,2733,298,0.796782634193808
159,2734,298,0.131178241578939
159,2735,298,0.655499147498186
159,2736,298,0.833035713733441
159,2737,298,0.809970120554317
159,2738,298,0.802079540532221
159,2739,298,0.793654407359472
159,2740,298,0.791760882818193
159,2741,298,0.833149206839478
159,2742,298,0.811629527256582
159,2743,298,0.813879050104501
160,2744,298,0.873887728836743
160,2745,298,0.319383871744831
160,2746,298,0.311549676709064
160,2747,298,0.857067539150825
160,2748,298,0.852488137144891
160,2749,298,0.685873938900765
160,2750,298,0.837358178795369
160,2751,298,0.688848598565639
160,2752,298,0.750190161638784
160,2753,298,0.728883417175386
160,2754,298,0.700618501309771
160,2755,298,0.840417475627521
160,2756,298,0.829477908397421
160,2757,298,0.82179957337043
160,2758,298,0.865002063046833
160,2759,298,0.31695351152296
160,2760,298,0.688547062944378
160,2761,298,0.766656565642336
161,2762,298,0.602021446081283
161,2763,298,0.692409019251337
161,2764,298,0.629262506298217
161,2765,298,0.682167878571821
161,2766,298,0.793357857730052
161,2767,298,0.382989512713722
161,2768,298,0.403867306097304
161,2769,298,0.609958134788078
161,2770,298,0.32383755083277
161,2771,298,0.734120969965775
161,2772,298,0.758148130347667
161,2773,298,0.358463117418535
161,2774,298,0.18410801067258
161,2775,298,0.598392349489318
161,2776,298,0.832691683552491
161,2777,298,0.625355563336353
162,2778,298,0.856367861294661
162,2779,298,0.192292472745437
162,2780,298,0.751333523986628
162,2781,298,0.848462487673136
162,2782,298,0.787680350116203
162,2783,298,0.791858026082676
162,2784,298,0.219554525308206
162,2785,298,0.866286981486589
162,2786,298,0.805618831675924
162,2787,298,0.812326932773848
162,2788,298,0.86663535265824
162,2789,298,0.933584729396842
162,2790,298,0.850934546686531
162,2791,298,0.829139219469561
162,2792,298,0.818783408792435
162,2793,298,0.909957066538755
162,2794,298,0.778246679881365
162,2795,298,0.777135771645431
162,2796,298,0.857792078426547
162,2797,298,0.761517774042934
163,2798,298,0.792304378524958
163,2799,298,0.844848796073986
163,2800,298,0.838648163390806
163,2801,298,0.909926509217341
163,2802,298,0.825550727073864
163,2803,298,0.861000927021344
163,2804,298,0.920954869563786
163,2805,298,0.796291193583422
163,2806,298,0.868153096701382
163,2807,298,0.77985504703629
163,2808,298,0.790320734585156
163,2809,298,0.83316166590394
163,2810,298,0.799740180517766
163,2811,298,0.802198210760933
163,2812,298,0.805473527515749
163,2813,298,0.139771115418339
163,2814,298,0.842482507891602
163,2815,298,0.863187236091803
163,2816,298,0.919012163490946
163,2817,298,0.802533602015407
163,2818,298,0.861106938801661
163,2819,298,0.812765795390164
163,2820,298,0.850021259954855
163,2821,298,0.135195490882543
164,2822,298,0.751058988022613
164,2823,298,0.143090872918535
164,2824,298,0.876983141164364
164,2825,298,0.87907296241886
164,2826,298,0.835273989016303
164,2827,298,0.769946797123213
164,2828,298,0.232295251206708
164,2829,298,0.26609439883497
164,2830,298,0.178046790533483
164,2831,298,0.227235100533492
164,2832,298,0.72995164280422
164,2833,298,0.234918550409268
164,2834,298,0.773201883017825
164,2835,298,0.869148363514554
164,2836,298,0.199575250517392
164,2837,298,0.817239771908176
164,2838,298,0.832252090958881
164,2839,298,0.807158656115343
164,2840,298,0.12471802019385
164,2841,298,0.820265293435677
164,2842,298,0.734304249471991
164,2843,298,0.200224118559988
164,2844,298,0.786201998110661
164,2845,298,0.850316708678941
165,2846,298,0.858237008903704
165,2847,298,0.11372985613943
165,2848,298,0.771261507637317
165,2849,298,0.8168814710208
165,2850,298,0.745320138772995
165,2851,298,0.749178583590055
165,2852,298,0.785705662148342
165,2853,298,0.150817850294448
165,2854,298,0.267416800006112
165,2855,298,0.753545487481196
165,2856,298,0.881635421765287
165,2857,298,0.709475564980036
165,2858,298,0.690929536040567
165,2859,298,0.837589125871929
165,2860,298,0.872589587511865
165,2861,298,0.882596359049776
165,2862,298,0.695831652783284
165,2863,298,0.898042099838941
165,2864,298,0.862701251364833
165,2865,298,0.287255307726771
166,2866,298,0.669567486488981
166,2867,298,0.120382943260101
166,2868,298,0.901193044553957
166,2869,298,0.925810481918403
166,2870,298,0.802811183801807
166,2871,298,0.824084638963804
166,2872,298,0.795466824917176
166,2873,298,0.873301845617669
166,2874,298,0.752862600283513
166,2875,298,0.774533923306275
166,2876,298,0.861301649156787
166,2877,298,0.793718660492932
166,2878,298,0.209071573657656
166,2879,298,0.229143272987807
166,2880,298,0.734213063830798
166,2881,298,0.768524334432161
166,2882,298,0.759627499687024
166,2883,298,0.853955770711828
166,2884,298,0.353218698120766
166,2885,298,0.806548848976793
166,2886,298,0.596490684337853
166,2887,298,0.80804668709408
166,2888,298,0.745132491103932
167,2889,298,0.830267788554784
167,2890,298,0.915893318718834
167,2891,298,0.897672037419314
167,2892,298,0.882323058049647
167,2893,298,0.911687573915787
167,2894,298,0.894129513983545
167,2895,298,0.951829216703415
167,2896,298,0.904725306413565
167,2897,298,0.932433105404718
167,2898,298,0.896156301510848
167,2899,298,0.850360677645842
167,2900,298,0.881352686107538
167,2901,298,0.951634247862189
167,2902,298,0.932765744029742
168,2903,298,0.800916563267466
168,2904,298,0.907618968626051
168,2905,298,0.909739521544233
168,2906,298,0.0927908593201265
168,2907,298,0.915127914522058
168,2908,298,0.184666276344739
168,2909,298,0.853268703742033
168,2910,298,0.825989004005506
168,2911,298,0.144923248541121
168,2912,298,0.872659177156515
168,2913,298,0.143190845130883
168,2914,298,0.822904413631365
168,2915,298,0.929752627519476
168,2916,298,0.86040440789687
168,2917,298,0.905728971692874
168,2918,298,0.192814949856835
168,2919,298,0.843437713441057
168,2920,298,0.85501109917622
168,2921,298,0.791529896056974
169,2922,298,0.621050997086737
169,2923,298,0.887306054409199
169,2924,298,0.27381651235552
169,2925,298,0.773379048116981
169,2926,298,0.790487752556146
169,2927,298,0.82885125058073
169,2928,298,0.789321243665789
169,2929,298,0.172944199584809
169,2930,298,0.871816031890985
169,2931,298,0.821464010603148
169,2932,298,0.847357983973144
169,2933,298,0.847880798407438
169,2934,298,0.172380885085155
169,2935,298,0.846492381374966
169,2936,298,0.855134998773114
169,2937,298,0.883741392477925
169,2938,298,0.290029417499952
169,2939,298,0.66687020352213
169,2940,298,0.918277092925806
169,2941,298,0.731328846006214
170,2942,298,0.863329799705993
170,2943,298,0.209731750686362
170,2944,298,0.830605733752236
170,2945,298,0.818211739152267
170,2946,298,0.874854703254847
170,2947,298,0.876611953937949
170,2948,298,0.814262376496298
170,2949,298,0.77534812671306
170,2950,298,0.191110311971646
170,2951,298,0.804537193929903
170,2952,298,0.747579694321263
170,2953,298,0.812692389308755
170,2954,298,0.821404675273816
170,2955,298,0.634066057889573
170,2956,298,0.826804295907943
170,2957,298,0.828587585097156
170,2958,298,0.826468285614243
170,2959,298,0.818346772645927
171,2960,298,0.803846864296715
171,2961,298,0.836734776598095
171,2962,298,0.145182455545851
171,2963,298,0.820748329877974
171,2964,298,0.779875309018927
171,2965,298,0.346228041738742
171,2966,298,0.804545569927582
171,2967,298,0.232998365825873
171,2968,298,0.211370193370148
171,2969,298,0.838250031900027
171,2970,298,0.722346865221074
171,2971,298,0.651887366121436
171,2972,298,0.853591893078364
171,2973,298,0.75786889295273
171,2974,298,0.849458141127098
172,2975,298,0.887824039712425
172,2976,298,0.906388173226461
172,2977,298,0.150971543699921
172,2978,298,0.759782783880768
172,2979,298,0.806252949708248
172,2980,298,0.756230913134972
172,2981,298,0.916376693333492
172,2982,298,0.873593400101007
172,2983,298,0.826822353784435
172,2984,298,0.910306167807392
172,2985,298,0.750673873656152
172,2986,298,0.11218624929005
172,2987,298,0.856659307306539
172,2988,298,0.951912699816456
172,2989,298,0.946736173084554
172,2990,298,0.915014212522498
172,2991,298,0.872800264693997
172,2992,298,0.941642220637696
172,2993,298,0.781972625643245
172,2994,298,0.951632102988867
172,2995,298,0.897901431446683
173,2996,298,0.28017118402074
173,2997,298,0.8423462517198
173,2998,298,0.360005460357591
173,2999,298,0.786852324224412
173,3000,298,0.744653760367873
173,3001,298,0.738375049314824
173,3002,298,0.200411514545314
173,3003,298,0.11693869680202
173,3004,298,0.697884337299422
173,3005,298,0.365649238580168
173,3006,298,0.159471541519047
173,3007,298,0.84353916581515
173,3008,298,0.267296841492046
173,3009,298,0.650133713266746
173,3010,298,0.353816864004169
173,3011,298,0.362708500313379
173,3012,298,0.290574523262248
173,3013,298,0.649157157944159
173,3014,298,0.301779260420453
173,3015,298,0.734991564544468
173,3016,298,0.777099812395191
173,3017,298,0.691469753170843
174,3018,298,0.887476401740838
174,3019,298,0.8463909890359
174,3020,298,0.86461727233339
174,3021,298,0.784830272837108
174,3022,298,0.8142917568549
174,3023,298,0.865538076615527
174,3024,298,0.890013012326091
174,3025,298,0.822469308420187
174,3026,298,0.869541031799215
174,3027,298,0.903640144533152
174,3028,298,0.806431708791466
174,3029,298,0.888422509150132
174,3030,298,0.894014162781166
174,3031,298,0.812188041964431
174,3032,298,0.237400993536535
174,3033,298,0.89621322155775
174,3034,298,0.712583861134403
174,3035,298,0.78399115674806
175,3036,298,0.838678164584914
175,3037,298,0.884199940535885
175,3038,298,0.805797452035528
175,3039,298,0.828019691233471
175,3040,298,0.835897315416204
175,3041,298,0.847271000011089
175,3042,298,0.720908190908759
175,3043,298,0.862410734675561
175,3044,298,0.823342539485561
175,3045,298,0.817079827926044
175,3046,298,0.893418242900363
175,3047,298,0.858594409793831
175,3048,298,0.882315028203754
175,3049,298,0.880006643758881
175,3050,298,0.902409445810743
175,3051,298,0.163512761042715
175,3052,298,0.893644071957776
175,3053,298,0.107106968583839
175,3054,298,0.860468746776074
175,3055,298,0.873632146256487
175,3056,298,0.825967068754841
175,3057,298,0.903240541334563
176,3058,298,0.775488064389264
176,3059,298,0.838394268500547
176,3060,298,0.827348651347406
176,3061,298,0.817996636994947
176,3062,298,0.837622734022028
176,3063,298,0.811047382665065
176,3064,298,0.813260588538296
176,3065,298,0.763113612468953
176,3066,298,0.74752321662424
176,3067,298,0.856191921477212
176,3068,298,0.815002737268693
176,3069,298,0.870091758951332
176,3070,298,0.799665343419498
176,3071,298,0.898161057498891
176,3072,298,0.711719957930686
176,3073,298,0.709980678644081
176,3074,298,0.852364338049128
176,3075,298,0.842681296662737
176,3076,298,0.170275824997985
176,3077,298,0.864782200928006
176,3078,298,0.160616080512472
177,3079,298,0.883605973993704
177,3080,298,0.816687768275452
177,3081,298,0.869073992015205
177,3082,298,0.890533294392612
177,3083,298,0.853883724340563
177,3084,298,0.890253652699774
177,3085,298,0.833427379450403
177,3086,298,0.814899172447587
177,3087,298,0.824588952478554
177,3088,298,0.831144848274778
177,3089,298,0.920892205730028
177,3090,298,0.874951470832475
177,3091,298,0.139997472292012
177,3092,298,0.910653348649773
177,3093,298,0.806105117949526
177,3094,298,0.928466887885734
177,3095,298,0.86122727901197
177,3096,298,0.854907820488032
177,3097,298,0.225114253428396
177,3098,298,0.873350588951179
178,3099,298,0.183317983545934
178,3100,298,0.848986028489719
178,3101,298,0.913911772992149
178,3102,298,0.905166435100737
178,3103,298,0.753434719753295
178,3104,298,0.914534954950371
178,3105,298,0.11400059476468
178,3106,298,0.897092713231139
178,3107,298,0.944964435667175
178,3108,298,0.944329611113669
178,3109,298,0.75899961247076
178,3110,298,0.922142356015885
178,3111,298,0.798075226083174
178,3112,298,0.90429359995851
178,3113,298,0.927957070079584
178,3114,298,0.854898208349966
178,3115,298,0.899111065929223
178,3116,298,0.815385014801002
178,3117,298,0.900625060122493
178,3118,298,0.916818808184461
178,3119,298,0.80088023521262
179,3120,298,0.756984154754284
179,3121,298,0.804081992682879
179,3122,298,0.851319496510906
179,3123,298,0.729549629345658
179,3124,298,0.871944739557926
179,3125,298,0.838996096860787
179,3126,298,0.865334801695293
179,3127,298,0.200123955328584
179,3128,298,0.852125483957791
179,3129,298,0.858876167838931
179,3130,298,0.858753994493948
179,3131,298,0.660645805352818
179,3132,298,0.783464921558393
179,3133,298,0.847605857982181
179,3134,298,0.750456865066374
179,3135,298,0.651963525022638
179,3136,298,0.661167313128255
179,3137,298,0.848289055566911
179,3138,298,0.780179081592685
179,3139,298,0.901268426211746
180,3140,298,0.897562792818667
180,3141,298,0.904696863232432
180,3142,298,0.874947168444067
180,3143,298,0.909632662261861
180,3144,298,0.853046465435927
180,3145,298,0.0910009432908333
180,3146,298,0.895527123060229
181,3147,298,0.138184850709627
181,3148,298,0.856124587072318
181,3149,298,0.795073999257419
181,3150,298,0.868607241567834
181,3151,298,0.387115824977634
181,3152,298,0.846487121323839
181,3153,298,0.741992927502567
181,3154,298,0.828036027439394
181,3155,298,0.86124511369138
181,3156,298,0.863370418160017
181,3157,298,0.315967457452158
181,3158,298,0.825463385214124
181,3159,298,0.811819542732732
181,3160,298,0.733106820822981
181,3161,298,0.848485059633967
181,3162,298,0.866368188682553
181,3163,298,0.706019878230719
181,3164,298,0.136125737408012
181,3165,298,0.76639308231645
181,3166,298,0.697199221539149
182,3167,298,0.409268461093917
182,3168,298,0.37425640271322
182,3169,298,0.860092625426138
182,3170,298,0.176030601487852
182,3171,298,0.894786664564981
182,3172,298,0.860508569904012
182,3173,298,0.849260501223529
182,3174,298,0.559538968385792
182,3175,298,0.150506265996463
182,3176,298,0.188329186881596
182,3177,298,0.641742328241828
182,3178,298,0.850999248152003
182,3179,298,0.892988471693456
182,3180,298,0.876323018987023
182,3181,298,0.832221590176587
182,3182,298,0.707198112995916
