"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
112,1851,287,41.5362436242231,41.5362436242231,40.1720865516379
112,1852,287,49.5195603033264,49.5195603033264,48.2565952799461
112,1853,287,48.1949578759391,48.1949578759391,46.8880942450253
112,1854,287,43.3943732330221,43.3943732330221,42.1038001069942
112,1855,287,46.4370495686871,46.4370495686871,45.0466166619348
112,1856,287,44.5683613477532,44.5683613477532,43.1957687336031
112,1857,287,44.5704891055453,44.5704891055453,43.1613902333855
112,1858,287,43.7034279798873,44.7896143208607,43.7034279798873
112,1859,287,45.9082221570843,45.9082221570843,44.4130430248845
112,1860,287,46.3969852014956,46.3969852014956,45.3069307148012
112,1861,287,45.4450617931404,46.689331359332,45.4450617931404
112,1862,287,44.1058837307325,44.1058837307325,42.6610644073958
112,1863,287,46.20672283045,46.20672283045,44.8500380951356
112,1864,287,45.1526030461528,45.1526030461528,43.7237351852054
112,1865,287,47.368766970062,47.368766970062,46.0917893849299
112,1866,287,45.0877864074846,45.0877864074846,43.7151284618125
112,1867,287,39.4204510031925,39.4204510031925,38.1342477828888
112,1868,287,43.1212815616466,44.5706090361764,43.1212815616466
113,1869,287,55.5198084187638,57.060489874534,55.5198084187638
113,1870,287,63.0305989995747,63.0305989995747,60.6755354478853
113,1871,287,54.5609559493515,57.1427879518652,54.5609559493515
113,1872,287,53.4642545278487,53.4642545278487,51.9622829095371
113,1873,287,53.6910571362121,53.6910571362121,51.7427533297787
113,1874,287,57.2448809472422,57.2448809472422,53.8537162104309
113,1875,287,60.9028085190594,60.9028085190594,59.4903179046705
113,1876,287,55.9839162159015,57.4380421180245,55.9839162159015
113,1877,287,48.715233704023,48.715233704023,47.4542502865079
113,1878,287,55.3863007185855,55.3863007185855,53.499862522988
113,1879,287,58.5883514381064,58.5883514381064,55.9833084688938
113,1880,287,65.5867230517885,65.5867230517885,62.9374222053772
113,1881,287,63.5051690448331,63.5051690448331,60.2758196074473
113,1882,287,61.9468161632427,61.9468161632427,60.3130675635659
113,1883,287,54.2986199799098,54.2986199799098,52.4738541805335
113,1884,287,49.0757440696018,49.0757440696018,47.6835618442411
113,1885,287,56.3212693658048,58.3929050335421,56.3212693658048
113,1886,287,50.219193540767,50.219193540767,48.3302745654859
114,1887,287,54.0614831218831,54.0614831218831,52.2957962248127
114,1888,287,54.5803374241561,54.5803374241561,52.5572149738322
114,1889,287,55.6909005887074,57.855450537394,55.6909005887074
114,1890,287,50.5768855787799,50.5768855787799,49.1614023484884
114,1891,287,56.5414333255009,56.5414333255009,55.1476803310819
114,1892,287,52.959820696432,54.8930095660544,52.959820696432
114,1893,287,49.6434215375359,49.6434215375359,47.7477468863092
114,1894,287,52.8157570906988,52.8157570906988,50.845161916069
114,1895,287,59.2028358140476,59.2028358140476,58.4630832063273
114,1896,287,53.5572059871655,55.7428620582196,53.5572059871655
114,1897,287,55.1190193808513,55.1190193808513,53.0118540778026
114,1898,287,49.4517348310064,50.9034303262652,49.4517348310064
114,1899,287,50.5400581506348,50.5400581506348,49.319993448597
114,1900,287,55.3674869200944,55.3674869200944,53.6500158129607
114,1901,287,52.0550744578527,54.3004073918489,52.0550744578527
114,1902,287,54.5767758079647,54.5767758079647,52.4797222253764
114,1903,287,49.8415094106805,49.8415094106805,48.3228479493808
114,1904,287,51.8427945534301,51.8427945534301,49.8692819339242
114,1905,287,50.7557157930349,50.7557157930349,49.0315660984311
114,1906,287,53.1598136096045,53.1598136096045,50.8796070824163
115,1907,287,51.9576855088206,53.3094880652799,51.9576855088206
115,1908,287,47.6793733165082,48.9613921862887,47.6793733165082
115,1909,287,52.3379939387503,52.3379939387503,50.702539188666
115,1910,287,54.5085841385853,54.5085841385853,52.7024996442643
115,1911,287,47.4332357432887,47.4332357432887,46.2896843123813
115,1912,287,54.0473175860795,54.0473175860795,51.4506160031068
115,1913,287,56.5314729759301,56.5314729759301,55.3097142431421
115,1914,287,56.8225776652608,56.8225776652608,54.2587685217948
115,1915,287,56.1663394846693,56.1663394846693,53.8129543811719
115,1916,287,58.761585013353,58.761585013353,57.1423327920577
115,1917,287,64.1499943660395,64.1499943660395,61.0461993074329
115,1918,287,58.2848737295384,58.2848737295384,57.2423272723022
115,1919,287,55.2187676544978,55.2187676544978,53.5523827044238
116,1920,287,55.8026933145667,55.8026933145667,53.873560781376
116,1921,287,52.7286164587152,52.7286164587152,51.1918339304939
116,1922,287,53.9103399889831,53.9103399889831,52.1206313067066
116,1923,287,59.807738785617,59.807738785617,57.9641703594161
116,1924,287,49.5243212271985,49.5243212271985,47.7393814023956
116,1925,287,57.0024399466869,57.0024399466869,54.8577314904586
116,1926,287,50.7246475641936,50.7246475641936,49.8849667898288
116,1927,287,52.426109442785,52.426109442785,50.4668905495454
116,1928,287,55.1076625730574,55.1076625730574,53.8010457237716
116,1929,287,54.9082402484451,54.9082402484451,54.0426507336662
116,1930,287,55.1719704471793,55.1719704471793,53.5960896646416
116,1931,287,61.2564325249134,61.2564325249134,58.9259538216565
116,1932,287,54.0246369155644,54.0246369155644,52.1076035379257
116,1933,287,53.7137798454536,53.7137798454536,52.090053351923
116,1934,287,47.6977251749618,48.4957289827953,47.6977251749618
116,1935,287,57.2485142077735,57.2485142077735,56.5846188039227
116,1936,287,56.5092037640909,57.6381659546754,56.5092037640909
116,1937,287,56.7907027564029,58.8158690271927,56.7907027564029
116,1938,287,50.2324537084518,50.2324537084518,49.4402173458673
116,1939,287,52.4646254710271,52.4646254710271,51.6581154077071
116,1940,287,57.8479572171017,57.8479572171017,55.821477333588
116,1941,287,52.417576272559,52.417576272559,50.5706597848466
116,1942,287,47.7512872267519,47.7512872267519,46.9573622983814
117,1943,287,62.3725000484291,62.3725000484291,60.5761200083956
117,1944,287,64.849981731785,64.849981731785,62.9134114240626
117,1945,287,60.4684588920773,60.4684588920773,57.5621854074057
117,1946,287,58.8773068222111,58.8773068222111,56.152600019387
117,1947,287,58.5705200438909,58.5705200438909,56.6973470280067
117,1948,287,56.1508039406834,56.1508039406834,54.8817601772551
117,1949,287,61.1241341824762,61.1241341824762,58.3479369360586
117,1950,287,59.1343305202934,59.1343305202934,56.559906878439
117,1951,287,49.7988269850199,49.7988269850199,49.2168906225658
117,1952,287,55.1382542284045,56.5699880353275,55.1382542284045
117,1953,287,61.8819493587679,61.8819493587679,60.373623337835
117,1954,287,52.5618299569923,52.5618299569923,50.4817244508835
117,1955,287,59.2094240893622,59.2094240893622,57.8885975276422
117,1956,287,58.5959285941398,58.5959285941398,56.7564434034785
117,1957,287,57.2379600501072,57.2379600501072,55.6709762757215
117,1958,287,58.2431430112206,58.2431430112206,56.9000584528974
117,1959,287,60.4671563599637,60.4671563599637,57.9908022060737
117,1960,287,60.2396890387049,60.2396890387049,58.7017779807166
117,1961,287,53.6092376863359,53.6092376863359,52.0355199455476
118,1962,287,47.9155804955093,47.9155804955093,47.0834427051104
118,1963,287,55.2604958324506,55.2604958324506,53.7252972449082
118,1964,287,55.3425343488537,55.3425343488537,53.2124349060738
118,1965,287,48.1580340137395,48.1580340137395,46.4172240959218
118,1966,287,50.8963644977959,51.7464143239575,50.8963644977959
118,1967,287,45.9646822140213,47.419190340648,45.9646822140213
118,1968,287,51.6964523307776,51.6964523307776,49.7912425844962
118,1969,287,50.6663397713163,52.1585748628112,50.6663397713163
118,1970,287,49.9203016007584,49.9203016007584,48.3980307913938
118,1971,287,46.9900228025289,46.9900228025289,45.5936993701555
118,1972,287,48.7511593280475,48.7511593280475,47.1080764072539
118,1973,287,54.3658929116329,54.3658929116329,52.8263656487988
118,1974,287,40.4773934531877,40.4773934531877,39.1954926765986
118,1975,287,43.2147104736155,44.5247123907992,43.2147104736155
118,1976,287,46.2223343096177,46.2223343096177,44.7203688262766
118,1977,287,56.3750090922635,56.3750090922635,54.6991713769935
118,1978,287,54.8671225774921,54.8671225774921,52.8275940171716
118,1979,287,54.1591983079571,54.1591983079571,52.4697893024408
118,1980,287,43.3572946086636,44.5216056260103,43.3572946086636
119,1981,287,56.0215857028764,57.7642580187454,56.0215857028764
119,1982,287,53.0759161052657,55.0197278658126,53.0759161052657
119,1983,287,56.0152497383185,56.0152497383185,54.2746509903814
119,1984,287,53.9771576999831,53.9771576999831,52.5532512148212
119,1985,287,53.1123811009368,53.1123811009368,51.4199698634715
119,1986,287,59.397287516675,59.397287516675,57.2481238901045
119,1987,287,51.6967572608111,53.2511639331447,51.6967572608111
119,1988,287,56.1555528793443,56.1555528793443,54.3170161189786
119,1989,287,50.4540127453659,50.4540127453659,48.7983610062922
119,1990,287,64.8029891261115,64.8029891261115,63.1400612343065
119,1991,287,54.5909700031716,54.5909700031716,52.1012928331763
120,1992,287,47.6098088877346,47.6098088877346,46.605766920426
120,1993,287,52.5451170070378,52.5451170070378,51.7224400759271
120,1994,287,44.4046941036083,44.4046941036083,43.5160348182544
120,1995,287,56.1932065245808,56.1932065245808,55.2331266539758
120,1996,287,58.1690150494007,58.1690150494007,56.7628824966537
120,1997,287,46.0744617583689,46.0744617583689,45.936216281924
120,1998,287,44.6115930516696,46.4591873303509,44.6115930516696
120,1999,287,57.1594362579853,58.7651551786403,57.1594362579853
120,2000,287,52.2608684554201,52.2608684554201,50.8269762615999
120,2001,287,51.548403912224,51.548403912224,50.5237375323486
120,2002,287,53.5752003807014,53.5752003807014,52.2693235726802
120,2003,287,49.9549582470709,49.9549582470709,50.0315851364126
120,2004,287,50.1431137961779,50.1431137961779,49.5402665232165
120,2005,287,49.0628099750527,50.3007027533535,49.0628099750527
120,2006,287,49.5794886361385,49.5794886361385,48.1993324226593
120,2007,287,49.9738830970604,49.9738830970604,49.389658276882
120,2008,287,50.8892493778717,50.8892493778717,49.0587947235421
120,2009,287,53.6171457420314,53.6171457420314,52.3271830587685
120,2010,287,51.7560274326094,51.7560274326094,50.1208409854207
121,2011,287,54.7167251244146,54.7167251244146,52.9500880444292
121,2012,287,52.6383751718883,52.6383751718883,51.0800915054519
121,2013,287,50.3428224048801,51.7542417468667,50.3428224048801
121,2014,287,52.7232020512009,52.7232020512009,50.9356840787233
121,2015,287,45.4281871149363,45.4281871149363,43.8987288871768
121,2016,287,47.8611069175572,49.378330510713,47.8611069175572
121,2017,287,49.0212479164506,49.0212479164506,47.14772762939
121,2018,287,46.4799366722751,46.4799366722751,44.5906812530618
121,2019,287,47.4900619937967,47.4900619937967,45.8005237401375
121,2020,287,48.6686439482882,50.3450497202179,48.6686439482882
121,2021,287,51.7757814615531,53.6586811179825,51.7757814615531
121,2022,287,49.5040324510621,49.5040324510621,47.7723548226802
121,2023,287,56.3031128316336,56.3031128316336,54.6284190340581
121,2024,287,44.6230946487429,44.6230946487429,43.2261707812352
121,2025,287,50.0383863251257,50.0383863251257,48.214466815425
121,2026,287,44.513486014324,44.513486014324,43.0053438449746
121,2027,287,41.8899089492411,43.2408509795976,41.8899089492411
121,2028,287,46.7375297692878,46.7375297692878,45.4555610288889
121,2029,287,44.8252578128285,46.3431613500492,44.8252578128285
121,2030,287,43.6287272531508,45.0825318689164,43.6287272531508
121,2031,287,52.6772741138588,52.6772741138588,51.2729694428436
121,2032,287,42.3015342038681,43.8997676432949,42.3015342038681
121,2033,287,41.0976062291685,42.5458489210953,41.0976062291685
121,2034,287,50.8250212039556,50.8250212039556,49.4393345091851
122,2035,287,58.5405935303667,58.5405935303667,57.3742037126339
122,2036,287,44.6988331865222,44.6988331865222,44.8852083086153
122,2037,287,58.5867481703344,58.5867481703344,56.4326987205777
122,2038,287,56.0389115544742,56.0389115544742,54.4027828787633
122,2039,287,50.8451153693577,50.8451153693577,49.6158008436691
122,2040,287,55.0523225576935,55.0523225576935,54.7121631727092
122,2041,287,54.014076602582,54.014076602582,52.3469730693896
122,2042,287,46.8324182654389,47.7169253461659,46.8324182654389
122,2043,287,58.9061430965688,58.9061430965688,57.8301563135601
122,2044,287,56.530902698734,56.530902698734,55.3831285008223
122,2045,287,56.9358462777423,56.9358462777423,55.9987784269192
122,2046,287,47.193934728541,47.193934728541,46.205528430987
122,2047,287,53.3046501941228,53.3046501941228,51.9919581141998
122,2048,287,46.2111176988048,46.2111176988048,44.821264015421
122,2049,287,47.8901136312938,47.8901136312938,47.7656786437875
122,2050,287,64.7260144055971,64.7260144055971,62.9772787347444
122,2051,287,62.8561650584912,62.8561650584912,61.1702817775501
122,2052,287,54.2753433712434,54.2753433712434,53.2633673102068
122,2053,287,53.7387889718118,53.7387889718118,52.6962641965499
123,2054,287,56.3078359295623,56.3078359295623,53.8504829456963
123,2055,287,59.9259807254512,59.9259807254512,58.4458813473887
123,2056,287,63.4020690274014,63.4020690274014,62.2894159682448
123,2057,287,56.5900958725698,56.5900958725698,55.4444373368204
123,2058,287,52.9394481617236,52.9394481617236,51.9362199012925
123,2059,287,58.2920192197038,58.2920192197038,57.0251244567917
123,2060,287,64.0561163283506,64.0561163283506,62.7665618739927
123,2061,287,54.3479393154622,54.3479393154622,53.1587165666974
123,2062,287,56.0820801920687,56.0820801920687,54.6304145735899
123,2063,287,57.6301678422721,57.6301678422721,56.3475389171561
123,2064,287,60.5082619793094,60.5082619793094,58.3587174416806
123,2065,287,60.783567396823,60.783567396823,59.3080340053334
123,2066,287,62.1762095138404,62.1762095138404,60.9018153539776
123,2067,287,58.394809655834,58.394809655834,57.3131524511238
123,2068,287,66.3210571940268,66.3210571940268,64.2639932600843
123,2069,287,50.4986528443019,50.4986528443019,49.3167671690156
123,2070,287,62.7590437929153,62.7590437929153,61.4976420305645
123,2071,287,59.9421608414628,59.9421608414628,58.8065601276133
123,2072,287,53.9284649872492,53.9284649872492,52.5956957808635
123,2073,287,64.0288655620262,64.0288655620262,62.8547744709002
124,2074,287,61.7170095729846,62.4380498945126,61.7170095729846
124,2075,287,59.3611690010844,59.3611690010844,57.2889528011145
124,2076,287,58.3864473268106,58.3864473268106,57.5397559167696
124,2077,287,53.1345089769373,53.1345089769373,51.5636406242814
124,2078,287,63.5814325057181,63.5814325057181,61.8991393184839
124,2079,287,59.4426907368485,59.4426907368485,57.497390782793
124,2080,287,64.0777737653607,64.0777737653607,62.2155978307741
124,2081,287,47.952837844549,47.952837844549,47.070284918673
124,2082,287,53.7025457766539,53.7025457766539,51.7106554099785
124,2083,287,56.1326795896078,56.1326795896078,54.3528910673533
124,2084,287,53.608342530389,53.608342530389,51.5406959072159
124,2085,287,55.8584330413714,55.8584330413714,53.4542687012576
124,2086,287,52.3089801212426,52.3089801212426,51.016896495073
124,2087,287,54.1627420768191,54.1627420768191,53.2130599920698
124,2088,287,53.5056931793276,53.5056931793276,52.4541889492125
124,2089,287,56.8931907747931,56.8931907747931,54.702649514576
124,2090,287,49.594380429284,49.594380429284,48.4247710489856
124,2091,287,59.5965818554164,59.5965818554164,58.0813848473075
124,2092,287,53.2758907461055,53.2758907461055,51.4134763950953
124,2093,287,58.3552035200483,58.3552035200483,56.9666395065538
124,2094,287,58.4390597446889,58.4390597446889,56.6555309084852
124,2095,287,53.8692372366939,53.8692372366939,51.9619890285708
124,2096,287,55.2316936491845,55.2316936491845,54.2803413775057
125,2097,287,55.4115691413829,55.4115691413829,54.6092479086264
125,2098,287,49.3045463902079,49.3045463902079,48.441900135971
125,2099,287,47.7597903085314,47.7597903085314,46.9594569564637
125,2100,287,43.5119031588233,44.0204082727798,43.5119031588233
125,2101,287,47.9796936908838,47.9796936908838,47.1034585102757
125,2102,287,50.4420875020992,50.4420875020992,49.0500916480664
125,2103,287,49.3981801197569,49.3981801197569,48.7778732898992
125,2104,287,55.7961094951651,55.7961094951651,55.4898705837455
125,2105,287,43.8112027976758,44.4454698312403,43.8112027976758
125,2106,287,50.1077207409318,50.1077207409318,49.4103680368261
125,2107,287,43.2947372974113,43.2947372974113,42.7076629552017
125,2108,287,47.26207339323,47.26207339323,46.5503110022249
125,2109,287,57.5625271192874,58.0286277835877,57.5625271192874
125,2110,287,44.0218544773704,44.4667255795915,44.0218544773704
125,2111,287,46.9942849591706,46.9942849591706,46.1666354005767
125,2112,287,50.946538534961,50.946538534961,50.2803529941474
125,2113,287,51.8003919399288,52.6777660650774,51.8003919399288
125,2114,287,51.2927261712742,51.2927261712742,50.6852794173977
125,2115,287,53.2203973541201,53.2203973541201,52.3574221772728
125,2116,287,53.2108072922278,53.2108072922278,52.830630881998
125,2117,287,48.8376786663822,48.8376786663822,48.1236888524936
125,2118,287,55.0171041767654,55.0171041767654,54.3143151553551
125,2119,287,52.0307262195677,52.0307262195677,50.9429575935576
125,2120,287,43.9168349322267,43.9168349322267,43.1897679206446
125,2121,287,49.6154717968858,49.6154717968858,48.9581111654374
126,2122,287,51.9217111610551,52.4149292459278,51.9217111610551
126,2123,287,56.0490984695026,56.0490984695026,55.1189671603754
126,2124,287,50.2809954587493,50.2809954587493,48.8547223430877
126,2125,287,46.3642260330572,46.3642260330572,45.197638636239
126,2126,287,56.6161182930168,56.6161182930168,55.4487181937299
126,2127,287,46.3868617349534,46.3868617349534,45.4907326163844
126,2128,287,48.080381624263,48.080381624263,47.2869152879939
126,2129,287,52.3065961899516,52.9240846111024,52.3065961899516
126,2130,287,47.6312841634078,47.6312841634078,47.4231784793441
126,2131,287,45.9851547584333,45.9851547584333,45.1897155095862
126,2132,287,56.2245047034147,56.2245047034147,55.1747339219128
126,2133,287,46.5590739158874,47.1590758934036,46.5590739158874
126,2134,287,49.987713064048,49.987713064048,48.5009473191895
126,2135,287,45.2294651304944,45.7706514244478,45.2294651304944
126,2136,287,50.3073861282546,50.3073861282546,48.7912355121851
126,2137,287,42.3417060269292,42.3417060269292,41.4484351104639
126,2138,287,48.2790495062767,48.2790495062767,47.3278176556146
126,2139,287,50.2757442926629,50.2757442926629,48.0490529574229
126,2140,287,46.6205729633524,46.6205729633524,46.0151726071216
126,2141,287,59.6900337070531,59.6900337070531,58.47976265762
126,2142,287,47.2120769569612,48.1383000643438,47.2120769569612
126,2143,287,50.9695961560141,50.9695961560141,50.4595775713725
126,2144,287,41.2250256183277,41.2250256183277,40.5404360698595
127,2145,287,44.4874013397605,44.4874013397605,43.4394744551889
127,2146,287,53.8647170722259,55.6135198620377,53.8647170722259
127,2147,287,43.8787909674726,45.777681136831,43.8787909674726
127,2148,287,44.3019451112084,45.4533247443555,44.3019451112084
127,2149,287,48.6597172315534,48.6597172315534,47.0146158446132
127,2150,287,47.2079126891689,49.1332748932976,47.2079126891689
127,2151,287,39.6718359184325,39.6718359184325,37.8130244564962
127,2152,287,48.1406121517253,48.1406121517253,46.5345469122317
127,2153,287,42.2934016654899,43.4974190716626,42.2934016654899
127,2154,287,45.0822140371649,45.0822140371649,43.5261592965923
127,2155,287,51.4760563860847,51.4760563860847,49.5422888192556
127,2156,287,50.9182497494491,50.9182497494491,49.4504261527208
127,2157,287,55.2185544850499,55.2185544850499,53.3409470411633
127,2158,287,47.7714602317444,47.7714602317444,46.6343962864117
127,2159,287,43.5060066200716,43.5060066200716,42.5020043887184
127,2160,287,45.8085271726318,47.5158802296844,45.8085271726318
127,2161,287,46.8586454749771,48.154562465746,46.8586454749771
127,2162,287,45.2024975512865,46.7389103882549,45.2024975512865
127,2163,287,42.4972136740112,43.8900730786428,42.4972136740112
127,2164,287,44.7249350899957,46.3463218198445,44.7249350899957
128,2165,287,55.3197127244619,55.3197127244619,54.4132611098207
128,2166,287,51.4644151469012,53.0273108099304,51.4644151469012
128,2167,287,55.9652999716272,55.9652999716272,54.1769166604053
128,2168,287,59.8835344833548,59.8835344833548,58.9894651592461
128,2169,287,63.322445095409,63.322445095409,62.3225605422521
128,2170,287,55.729782357167,55.729782357167,54.7086358784161
128,2171,287,54.3962573034108,56.1846451834802,54.3962573034108
128,2172,287,54.1834923960923,54.1834923960923,52.4677333680857
128,2173,287,51.1280714423815,51.1280714423815,49.2630484338125
128,2174,287,53.2585737291972,53.2585737291972,51.7694724111349
128,2175,287,53.6704834012532,53.6704834012532,52.483360978172
128,2176,287,58.9635657674333,59.8720180149514,58.9635657674333
128,2177,287,54.3798331681035,54.3798331681035,54.0464534908315
128,2178,287,55.1730335100197,56.3295383096563,55.1730335100197
128,2179,287,54.2228068402469,55.3428558905907,54.2228068402469
128,2180,287,58.5747502744799,59.5415123592716,58.5747502744799
128,2181,287,56.0327378351181,56.0327378351181,54.7039593516289
128,2182,287,52.3185872046972,52.3185872046972,51.3829994805455
128,2183,287,57.8101639322909,57.8101639322909,56.9602708112186
128,2184,287,57.7885368811255,57.7885368811255,56.1632590944094
128,2185,287,53.050787879543,54.4190821638642,53.050787879543
128,2186,287,55.1022076596743,55.1022076596743,53.8047820108662
128,2187,287,53.6631488721093,53.6631488721093,51.8755656683748
128,2188,287,65.4952707802649,65.4952707802649,64.3531733098898
129,2189,287,54.5360549299784,54.5360549299784,53.7342835803885
129,2190,287,54.5576970789608,54.5576970789608,52.6800614042965
129,2191,287,57.9254887376109,57.9254887376109,56.7784824405203
129,2192,287,53.5374222267278,53.5374222267278,52.2594943267982
129,2193,287,59.2377998160939,59.2377998160939,57.2321645759537
129,2194,287,53.0956511199009,53.0956511199009,52.5107248658467
129,2195,287,53.1473005930954,53.1473005930954,51.4218513874183
129,2196,287,47.5315941373524,47.5315941373524,46.0231367267501
129,2197,287,48.6825360487473,49.385733806591,48.6825360487473
129,2198,287,51.8411035030413,51.8411035030413,50.0659158507533
129,2199,287,54.8682399898913,55.903887191601,54.8682399898913
129,2200,287,49.4350992661153,51.3321653931364,49.4350992661153
129,2201,287,56.2420305726263,57.2183093985665,56.2420305726263
129,2202,287,52.4967504783917,52.4967504783917,50.7202804289982
129,2203,287,49.9171012382393,49.9171012382393,47.9776589219343
130,2204,287,49.4921366803185,49.4921366803185,47.7330439210904
130,2205,287,55.1429883469139,55.1429883469139,53.6072428006223
130,2206,287,60.8453302227812,60.8453302227812,58.7420805867938
130,2207,287,57.4006218131907,57.4006218131907,54.7016785689894
130,2208,287,56.0935745128178,56.0935745128178,54.7078545847438
130,2209,287,57.0640567971708,57.0640567971708,55.2458969242658
130,2210,287,62.327933575183,62.327933575183,59.7855091138472
130,2211,287,56.0978463111834,56.0978463111834,53.9798623969024
131,2212,287,54.1964001646966,54.1964001646966,52.6191666595302
131,2213,287,53.9165010878836,53.9165010878836,51.7522860778315
131,2214,287,57.6832224640406,57.6832224640406,56.2697724722716
131,2215,287,50.7974116657256,50.7974116657256,49.4965714401098
131,2216,287,54.8332435690509,54.8332435690509,53.1903831581611
131,2217,287,56.4505280431414,56.4505280431414,55.8281183566391
131,2218,287,54.4222749848653,54.4222749848653,52.1947908758952
131,2219,287,50.872052367795,50.872052367795,49.4540345119
131,2220,287,54.1701824976466,54.1701824976466,52.8542410031898
131,2221,287,51.3397249552882,51.3397249552882,49.9408346797581
131,2222,287,54.7499567185034,56.3466072225497,54.7499567185034
131,2223,287,54.9385722291483,54.9385722291483,53.518446174208
131,2224,287,46.774522223553,46.774522223553,45.8070729902394
131,2225,287,54.8114374213845,54.8114374213845,53.4982975626673
131,2226,287,52.4806141594486,54.8732940525539,52.4806141594486
132,2227,287,57.7448195986067,57.7448195986067,55.542882545189
132,2228,287,57.5491266496051,57.5491266496051,55.8845403506988
132,2229,287,54.9088867625269,54.9088867625269,52.6780376123601
132,2230,287,61.03236767519,61.03236767519,58.4432533094137
132,2231,287,65.6285661829938,65.6285661829938,63.1378168301222
132,2232,287,60.2990603041188,60.2990603041188,57.7847085628121
132,2233,287,53.9482665828481,53.9482665828481,52.1314921240944
132,2234,287,55.3224003903376,55.3224003903376,53.5875483208985
132,2235,287,59.5217682065811,59.5217682065811,57.3236847816162
132,2236,287,60.9997385920785,60.9997385920785,58.5304682276388
132,2237,287,57.4918324961971,57.4918324961971,55.1248874178344
132,2238,287,56.1979741446759,56.1979741446759,54.0299716965397
132,2239,287,52.9694703361924,52.9694703361924,50.9181664722677
132,2240,287,55.1542782981684,55.1542782981684,53.1259990184931
132,2241,287,54.6163406151266,54.6163406151266,52.6956572314582
132,2242,287,52.6142784472796,52.6142784472796,50.8217716885226
132,2243,287,50.5710728459886,50.5710728459886,49.4684497565411
133,2244,287,49.361536076898,49.361536076898,48.4522053079841
133,2245,287,47.1817394711417,47.1817394711417,45.9855138433825
133,2246,287,42.6051230692383,42.6051230692383,41.9080640477483
133,2247,287,46.9665105520225,47.8070237697756,46.9665105520225
133,2248,287,52.9065234162114,54.2747597718056,52.9065234162114
133,2249,287,48.3822596630657,48.3822596630657,47.4225367318345
133,2250,287,45.335482661808,45.335482661808,44.7290268779007
133,2251,287,49.5340094870785,50.212242278051,49.5340094870785
133,2252,287,38.7040198335095,39.8157614286931,38.7040198335095
133,2253,287,49.3189705924161,49.3189705924161,47.9374566734827
133,2254,287,42.6101504878232,42.6101504878232,41.6924575279261
133,2255,287,48.7749042286455,48.7749042286455,47.6469945773894
133,2256,287,44.9840395579454,45.6608323370328,44.9840395579454
133,2257,287,45.1993099247268,45.1993099247268,44.6122744057519
133,2258,287,44.8535761941709,45.7568641005156,44.8535761941709
133,2259,287,52.3676297332614,52.3676297332614,51.3801957823327
134,2260,287,53.4435460887724,55.8933959794037,53.4435460887724
134,2261,287,37.23137537105,38.6984064048046,37.23137537105
134,2262,287,51.0527336495949,53.0285400252838,51.0527336495949
134,2263,287,42.4438011823687,42.4438011823687,40.6535310302792
134,2264,287,48.5012081738817,48.5012081738817,46.6223037161404
134,2265,287,46.9491643691928,46.9491643691928,44.9113345286124
134,2266,287,46.9473905677618,46.9473905677618,44.8722555908433
134,2267,287,49.3661162802196,49.3661162802196,47.3994449670538
134,2268,287,44.5967038130168,44.5967038130168,42.7370682520028
134,2269,287,48.5339797522377,48.5339797522377,46.8310426463137
134,2270,287,38.253680012004,38.253680012004,36.5920792135609
134,2271,287,46.1156653097809,46.1156653097809,44.4078076682651
134,2272,287,44.1781688168451,45.8918967088803,44.1781688168451
134,2273,287,45.3533452787721,47.1634588237252,45.3533452787721
134,2274,287,50.6232926151329,52.7574406974422,50.6232926151329
134,2275,287,49.428210417294,51.6615758052002,49.428210417294
135,2276,287,55.4470198517028,56.9521842264295,55.4470198517028
135,2277,287,56.2509897503426,58.4655905179934,56.2509897503426
135,2278,287,51.2086919833809,53.1709646009898,51.2086919833809
135,2279,287,55.1766155529097,55.1766155529097,53.5092773686398
135,2280,287,56.2041155167147,56.2041155167147,54.6495316604688
135,2281,287,55.8571762594088,55.8571762594088,54.4378669376291
135,2282,287,48.7629740646545,48.7629740646545,48.1098109349538
135,2283,287,51.5329717338318,53.3433962154421,51.5329717338318
135,2284,287,53.8041660062865,53.8041660062865,51.5883372749942
135,2285,287,55.924782803781,55.924782803781,53.900037437474
135,2286,287,53.7163657742448,55.9779103001967,53.7163657742448
135,2287,287,49.2596783566496,49.2596783566496,47.2163292534711
135,2288,287,53.3001436986,55.3603108674425,53.3001436986
135,2289,287,53.0111667236624,53.0111667236624,50.9518613762058
135,2290,287,50.2080713111345,51.6914959140078,50.2080713111345
135,2291,287,55.0455905705489,55.0455905705489,53.4160720238546
135,2292,287,54.3179091010202,54.3179091010202,52.2702053590215
135,2293,287,54.2736380321118,54.2736380321118,52.1143820567799
135,2294,287,58.8088030982271,58.8088030982271,57.2821535867984
135,2295,287,58.9477415160836,58.9477415160836,57.3273045255374
135,2296,287,56.6198757653823,56.6198757653823,54.516012403728
135,2297,287,52.6995181431644,52.6995181431644,51.6982268766268
135,2298,287,59.1884631604078,59.1884631604078,57.2450939130355
136,2299,287,46.6096366823031,48.0931455304042,46.6096366823031
136,2300,287,58.2799514735437,60.4308240137012,58.2799514735437
136,2301,287,62.8876385390718,62.8876385390718,61.6018027006019
136,2302,287,53.4956947530597,53.4956947530597,52.3653103668498
136,2303,287,49.3050075525238,51.0271996357828,49.3050075525238
136,2304,287,49.6663561737097,49.6663561737097,48.1076305361602
