"Cluster.ID","Ind.ID","BATCH","CPS"
213,3724,323,0.75461167371021
213,3725,323,0.807745616581381
213,3726,323,0.855038743243656
213,3727,323,0.842206314953903
213,3728,323,0.815939400309163
213,3729,323,0.828868505275093
213,3730,323,0.234882522170181
213,3731,323,0.866300722895822
213,3732,323,0.217608394302026
213,3733,323,0.785593155147751
213,3734,323,0.813534925343685
213,3735,323,0.824464401677725
214,3736,323,0.250263294977011
214,3737,323,0.217485500629362
214,3738,323,0.138820644550999
214,3739,323,0.828633563196598
214,3740,323,0.834244860505318
214,3741,323,0.751353207272138
214,3742,323,0.754755210448557
214,3743,323,0.824310980836812
214,3744,323,0.828246390593295
214,3745,323,0.149163418293149
214,3746,323,0.83517957338825
214,3747,323,0.212431053962168
214,3748,323,0.755239116354956
214,3749,323,0.831277879379532
214,3750,323,0.817074306636882
214,3751,323,0.703342046840479
214,3752,323,0.830012406317338
214,3753,323,0.764614186069881
214,3754,323,0.83127309622101
214,3755,323,0.228137705654251
214,3756,323,0.795370388677846
215,3757,323,0.310734368135347
215,3758,323,0.716582961547823
215,3759,323,0.711045527739837
215,3760,323,0.275279244305644
215,3761,323,0.268270359053242
215,3762,323,0.759844858881084
215,3763,323,0.30185081835565
215,3764,323,0.288801267684194
215,3765,323,0.701198603272476
215,3766,323,0.328597553787034
215,3767,323,0.711645308289128
215,3768,323,0.709547054659194
215,3769,323,0.720540901359041
215,3770,323,0.771265133050786
215,3771,323,0.647132961471005
215,3772,323,0.694154212463578
215,3773,323,0.755850763487504
215,3774,323,0.727203370475777
216,3775,323,0.217900522041664
216,3776,323,0.374862434760672
216,3777,323,0.610642220428134
216,3778,323,0.58395542994734
216,3779,323,0.639853371981704
216,3780,323,0.389654890630688
216,3781,323,0.696390090929065
216,3782,323,0.357719276575587
216,3783,323,0.29662453596114
216,3784,323,0.537984565394478
216,3785,323,0.300867467828183
216,3786,323,0.663081266750223
216,3787,323,0.624164031685417
216,3788,323,0.61427147675309
216,3789,323,0.562891245673384
216,3790,323,0.822057146737101
216,3791,323,0.713740033579171
216,3792,323,0.737903362966118
217,3793,323,0.879001343998512
217,3794,323,0.122383714395915
217,3795,323,0.872872408376351
217,3796,323,0.86695869686666
217,3797,323,0.839613645061741
217,3798,323,0.87227113416592
217,3799,323,0.867475840858508
217,3800,323,0.86452636421407
217,3801,323,0.859719266839985
217,3802,323,0.874972245436241
217,3803,323,0.867633679022422
217,3804,323,0.848688329108888
217,3805,323,0.886356570217532
217,3806,323,0.864200024373683
217,3807,323,0.869679712019682
217,3808,323,0.852118907635257
217,3809,323,0.124119521042148
217,3810,323,0.865792602848999
217,3811,323,0.862589291902651
217,3812,323,0.881715689807914
218,3813,323,0.892019155882902
218,3814,323,0.833750488116075
218,3815,323,0.908373903352948
218,3816,323,0.912086600066118
218,3817,323,0.918660804507558
218,3818,323,0.90693215856226
218,3819,323,0.930177221515595
218,3820,323,0.891359242517858
218,3821,323,0.940817819515474
218,3822,323,0.914902283531062
218,3823,323,0.857818698405865
218,3824,323,0.923805063801912
218,3825,323,0.924039275976952
218,3826,323,0.926951762632224
218,3827,323,0.908928034996542
218,3828,323,0.914671313502143
218,3829,323,0.911733388016382
218,3830,323,0.908723306116402
218,3831,323,0.0737354150573563
219,3832,323,0.14944152961345
219,3833,323,0.784762187280946
219,3834,323,0.822189889031288
219,3835,323,0.817836190875537
219,3836,323,0.851844517524167
219,3837,323,0.132767828083811
219,3838,323,0.856612946834862
219,3839,323,0.807940157853175
219,3840,323,0.198430151714576
219,3841,323,0.855065323840433
219,3842,323,0.853072535568981
219,3843,323,0.173461657175629
219,3844,323,0.886245007112508
219,3845,323,0.80537956954303
219,3846,323,0.798097051757413
219,3847,323,0.826114702772699
219,3848,323,0.821004671452103
219,3849,323,0.82375155975446
219,3850,323,0.804292742665971
219,3851,323,0.869367554151279
219,3852,323,0.858400312550598
219,3853,323,0.868009528574373
220,3854,323,0.860123346761658
220,3855,323,0.919450398116893
220,3856,323,0.887425883281429
220,3857,323,0.767939111298152
220,3858,323,0.816260155846102
220,3859,323,0.874206345045113
220,3860,323,0.889898386143769
220,3861,323,0.899836452683424
220,3862,323,0.842597646669044
220,3863,323,0.868783360725961
220,3864,323,0.882286765279687
220,3865,323,0.854264726754148
220,3866,323,0.887946557693199
220,3867,323,0.168127835982032
220,3868,323,0.922626696052678
220,3869,323,0.136584499856787
220,3870,323,0.881311298365783
220,3871,323,0.837442815499171
220,3872,323,0.12412434840232
220,3873,323,0.845966259152268
220,3874,323,0.133017962532091
221,3875,323,0.195152008412486
221,3876,323,0.558530030447077
221,3877,323,0.290469470294058
221,3878,323,0.741959068903871
221,3879,323,0.178772430103486
221,3880,323,0.185803950396399
221,3881,323,0.798484573832514
221,3882,323,0.658969274772398
221,3883,323,0.739502295905528
221,3884,323,0.679157334300051
221,3885,323,0.326699542597994
221,3886,323,0.311924501616614
221,3887,323,0.738311946559602
221,3888,323,0.825599322933314
221,3889,323,0.643687179296507
221,3890,323,0.781636366556939
221,3891,323,0.700849015728091
221,3892,323,0.774284410904367
221,3893,323,0.687678671084976
221,3894,323,0.656651871922911
221,3895,323,0.342010847079152
221,3896,323,0.688090426039407
222,3897,323,0.857026901354854
222,3898,323,0.865301161090702
222,3899,323,0.858549320776504
222,3900,323,0.841665294541179
222,3901,323,0.866222897156614
222,3902,323,0.863779027413819
222,3903,323,0.861537316679181
222,3904,323,0.126682987668032
222,3905,323,0.872389811545785
222,3906,323,0.840480640202954
222,3907,323,0.837177751140006
222,3908,323,0.836911145730194
222,3909,323,0.884840803564876
222,3910,323,0.863936422027148
222,3911,323,0.890207458878536
222,3912,323,0.863667252645316
222,3913,323,0.84716391532078
222,3914,323,0.824242285447435
222,3915,323,0.838991389008793
222,3916,323,0.84788921031737
222,3917,323,0.88864312158224
222,3918,323,0.865062585550981
222,3919,323,0.886091508040614
223,3920,323,0.796449613621331
223,3921,323,0.807057733213625
223,3922,323,0.77229188496314
223,3923,323,0.802189484404189
223,3924,323,0.216900086269647
223,3925,323,0.76725590807751
223,3926,323,0.82451219984687
223,3927,323,0.77392425015853
223,3928,323,0.164944927779379
223,3929,323,0.206353935906853
223,3930,323,0.164341043425787
223,3931,323,0.21006448154125
223,3932,323,0.286997837687527
223,3933,323,0.803160030987619
223,3934,323,0.718354450435876
223,3935,323,0.775153684778633
223,3936,323,0.781869828981589
223,3937,323,0.819890386381878
223,3938,323,0.72718352608603
223,3939,323,0.195252016303704
223,3940,323,0.212272352707043
223,3941,323,0.771928321904944
223,3942,323,0.680728932319871
224,3943,323,0.272534720987595
224,3944,323,0.679880246068914
224,3945,323,0.735521771547963
224,3946,323,0.262348389851506
224,3947,323,0.698006443280462
224,3948,323,0.791995787442736
224,3949,323,0.334752315914484
224,3950,323,0.340991951889976
224,3951,323,0.752678317984225
224,3952,323,0.692525647962834
224,3953,323,0.688237734096459
224,3954,323,0.740631516245682
224,3955,323,0.241739461407806
224,3956,323,0.7717962444896
224,3957,323,0.622219848140762
224,3958,323,0.290049894941399
224,3959,323,0.692109962861639
224,3960,323,0.756275439618185
224,3961,323,0.305884897891385
225,3962,323,0.723454490234709
225,3963,323,0.843141430245802
225,3964,323,0.813449846377315
225,3965,323,0.810055729761615
225,3966,323,0.797363105522083
225,3967,323,0.804171262997856
225,3968,323,0.711653184949007
225,3969,323,0.71518513917538
225,3970,323,0.327924977389745
225,3971,323,0.57150245643601
225,3972,323,0.158715504519277
225,3973,323,0.663183594556862
225,3974,323,0.748831550249744
225,3975,323,0.795104444127562
225,3976,323,0.8327763828459
225,3977,323,0.290122331263362
225,3978,323,0.722933210769518
225,3979,323,0.801155504717259
225,3980,323,0.679372052801517
225,3981,323,0.756195264014891
225,3982,323,0.22859437131092
226,3983,323,0.132315430484454
226,3984,323,0.163705027942855
226,3985,323,0.808005248988255
226,3986,323,0.787657414417271
226,3987,323,0.179389663430485
226,3988,323,0.854356011662828
226,3989,323,0.805239525123708
226,3990,323,0.842905741496867
226,3991,323,0.777536348152277
226,3992,323,0.852480637038146
226,3993,323,0.855145307813854
226,3994,323,0.835343956609617
226,3995,323,0.152645134318988
226,3996,323,0.835333111504132
226,3997,323,0.849497870027628
226,3998,323,0.825716017932286
226,3999,323,0.743514032674778
226,4000,323,0.831208716785653
226,4001,323,0.812273040757579
226,4002,323,0.761719727004172
226,4003,323,0.836064885997804
226,4004,323,0.85350044724783
226,4005,323,0.831840270241552
226,4006,323,0.207783583983157
227,4007,323,0.760999360591336
227,4008,323,0.826310322960142
227,4009,323,0.813539016193372
227,4010,323,0.793665040174777
227,4011,323,0.166872967953221
227,4012,323,0.158343889176153
227,4013,323,0.761155755653803
227,4014,323,0.244507162084091
227,4015,323,0.851135989340837
227,4016,323,0.124343409506287
227,4017,323,0.80977187404023
228,4018,323,0.620366371440665
228,4019,323,0.720939882782873
228,4020,323,0.696619622635124
228,4021,323,0.812713092870775
228,4022,323,0.713438004235085
228,4023,323,0.637690798085021
228,4024,323,0.664013799566489
228,4025,323,0.576219288269447
228,4026,323,0.581678839582221
228,4027,323,0.582350288161595
228,4028,323,0.33966116267557
228,4029,323,0.620929698404052
228,4030,323,0.318520757819736
228,4031,323,0.326269760187999
228,4032,323,0.309513221907689
228,4033,323,0.361992491622517
228,4034,323,0.273917150354071
228,4035,323,0.7189790352076
228,4036,323,0.660097996115304
228,4037,323,0.627523867831213
228,4038,323,0.24982473027884
228,4039,323,0.235236926344365
229,4040,323,0.548804067224509
229,4041,323,0.688967698267078
229,4042,323,0.571283783017981
229,4043,323,0.663064796136629
229,4044,323,0.699952177159529
229,4045,323,0.245549607229642
229,4046,323,0.639527952491798
229,4047,323,0.224853401450734
229,4048,323,0.774071036537142
229,4049,323,0.300807477309948
229,4050,323,0.547231617195344
229,4051,323,0.746189414713001
229,4052,323,0.683187842427445
229,4053,323,0.347168259141806
229,4054,323,0.650550706744782
229,4055,323,0.202755844744004
230,4056,323,0.818834850227554
230,4057,323,0.8598711060845
230,4058,323,0.776718242469536
230,4059,323,0.80452475023606
230,4060,323,0.833693820728006
230,4061,323,0.195810797365104
230,4062,323,0.836377881497219
230,4063,323,0.808954922517688
230,4064,323,0.785683040171088
230,4065,323,0.867661768004425
230,4066,323,0.181294356185754
230,4067,323,0.832488625990334
230,4068,323,0.862430721476411
230,4069,323,0.7808974147624
231,4070,323,0.650989885242766
231,4071,323,0.74814770231411
231,4072,323,0.122408626925826
231,4073,323,0.894807841126531
231,4074,323,0.838590069044259
231,4075,323,0.735057793751812
231,4076,323,0.86765869843881
231,4077,323,0.136466775438452
231,4078,323,0.83339619629542
232,4079,323,0.805115628711499
232,4080,323,0.204428811799869
232,4081,323,0.826287648910116
232,4082,323,0.271520170486081
232,4083,323,0.678598269779938
232,4084,323,0.821112249620816
232,4085,323,0.825211599632908
232,4086,323,0.268744644717977
232,4087,323,0.647463573503201
232,4088,323,0.688862762900985
232,4089,323,0.835162461365649
232,4090,323,0.780454533535164
232,4091,323,0.713714741719795
232,4092,323,0.30401834377886
232,4093,323,0.747484308165803
232,4094,323,0.233250698398581
232,4095,323,0.737361467829648
232,4096,323,0.271636948211348
232,4097,323,0.853710950353459
232,4098,323,0.744145331714016
232,4099,323,0.755674954701844
233,4100,323,0.250315691289721
233,4101,323,0.720938682690028
233,4102,323,0.804997955907296
233,4103,323,0.788742032666178
233,4104,323,0.214355519295656
233,4105,323,0.690134282422896
233,4106,323,0.830978552594585
233,4107,323,0.816624991169442
233,4108,323,0.830105164060344
233,4109,323,0.742883273068488
233,4110,323,0.837126972215278
233,4111,323,0.823142897673315
233,4112,323,0.223588814877113
233,4113,323,0.760012772122389
233,4114,323,0.811930951054328
233,4115,323,0.831464429289481
233,4116,323,0.787998464800096
234,4117,323,0.877793162846328
234,4118,323,0.890411201029466
234,4119,323,0.821227941500776
234,4120,323,0.820138315687607
234,4121,323,0.881969461737372
234,4122,323,0.817880944714587
234,4123,323,0.894400873680159
234,4124,323,0.851222595003487
234,4125,323,0.874399613706929
234,4126,323,0.898032545216071
234,4127,323,0.857756261554207
234,4128,323,0.850959731606133
234,4129,323,0.87595111857082
234,4130,323,0.859768805363824
234,4131,323,0.884928443933481
234,4132,323,0.879143362288187
234,4133,323,0.877988113083833
234,4134,323,0.867424588223287
234,4135,323,0.840594662970616
234,4136,323,0.85060530441706
234,4137,323,0.87392739824301
234,4138,323,0.898850038831395
235,4139,323,0.714719801729528
235,4140,323,0.76582900076442
235,4141,323,0.777833517746566
235,4142,323,0.773870603850004
235,4143,323,0.708374218968288
235,4144,323,0.262743609124098
235,4145,323,0.709471831887775
235,4146,323,0.263364235431626
235,4147,323,0.691590887526775
235,4148,323,0.789252483857594
235,4149,323,0.819768138182997
235,4150,323,0.284822100789097
235,4151,323,0.782700462155409
235,4152,323,0.71014005069088
235,4153,323,0.745881350281766
235,4154,323,0.713207972175321
235,4155,323,0.760168020354703
235,4156,323,0.777439074995999
235,4157,323,0.181526885038446
235,4158,323,0.192508978362109
235,4159,323,0.787120319343985
236,4160,323,0.197235912623054
236,4161,323,0.817552985240987
236,4162,323,0.734597323590983
236,4163,323,0.671193723593452
236,4164,323,0.113561785340752
236,4165,323,0.756563218931559
236,4166,323,0.687950634696251
236,4167,323,0.667916751827818
236,4168,323,0.795421939573638
236,4169,323,0.881885623804551
236,4170,323,0.766353883213012
236,4171,323,0.825630211465405
236,4172,323,0.781877932908286
236,4173,323,0.646661685184932
236,4174,323,0.658274359880709
236,4175,323,0.69058261948639
236,4176,323,0.758698354759006
236,4177,323,0.193212122061684
237,4178,323,0.268034439150936
237,4179,323,0.678430425339126
237,4180,323,0.621382547702011
237,4181,323,0.273074816606256
237,4182,323,0.266037861911259
237,4183,323,0.351639365519833
237,4184,323,0.366377643063176
237,4185,323,0.358549529716032
237,4186,323,0.337244144723612
237,4187,323,0.338636844210024
237,4188,323,0.573403880908034
237,4189,323,0.70327887406869
237,4190,323,0.61260502551966
237,4191,323,0.340441939775028
237,4192,323,0.712900938344842
237,4193,323,0.710950267506169
237,4194,323,0.703525193358732
237,4195,323,0.69158122009928
238,4196,323,0.567125604172219
238,4197,323,0.676876218959143
238,4198,323,0.816977530098546
238,4199,323,0.209473848147908
238,4200,323,0.196031526565385
238,4201,323,0.313847035489037
238,4202,323,0.683560177525425
238,4203,323,0.77338358572845
238,4204,323,0.737252110635472
238,4205,323,0.800914300009722
238,4206,323,0.713771565382505
238,4207,323,0.716806752326561
238,4208,323,0.205109957386211
238,4209,323,0.756054979581533
238,4210,323,0.75982284914859
239,4211,323,0.836511346106895
239,4212,323,0.757166489174958
239,4213,323,0.74889837277129
239,4214,323,0.820802449250474
239,4215,323,0.212869025036244
239,4216,323,0.85489061204649
239,4217,323,0.186592043333575
239,4218,323,0.829983038617796
239,4219,323,0.847728379975728
239,4220,323,0.205188246033535
239,4221,323,0.829602575992664
239,4222,323,0.823568353995991
239,4223,323,0.79836850029789
239,4224,323,0.829487348465927
239,4225,323,0.845189148256314
239,4226,323,0.834970581196255
239,4227,323,0.831040087346387
240,4228,323,0.752566102231296
240,4229,323,0.647291596992067
240,4230,323,0.642053787995046
240,4231,323,0.223822087814079
240,4232,323,0.238770879881531
240,4233,323,0.709034453722738
240,4234,323,0.802594079556114
240,4235,323,0.831271837977672
240,4236,323,0.768783550754862
240,4237,323,0.739666443106285
240,4238,323,0.694939697644269
240,4239,323,0.819071490084272
240,4240,323,0.850707437639516
240,4241,323,0.837730020485903
240,4242,323,0.714424098035532
240,4243,323,0.205379256060684
240,4244,323,0.795588699088347
240,4245,323,0.742390234872207
240,4246,323,0.718754291471305
241,4247,323,0.714568307803219
241,4248,323,0.738839318110976
241,4249,323,0.805113586990246
241,4250,323,0.714057554191121
241,4251,323,0.695337114124743
241,4252,323,0.731398298237757
241,4253,323,0.2538979557112
241,4254,323,0.728285456205704
241,4255,323,0.284525975124307
241,4256,323,0.788253695584581
241,4257,323,0.860482158475071
241,4258,323,0.272610001093607
241,4259,323,0.799830711281051
241,4260,323,0.780629593924208
241,4261,323,0.689822115287875
241,4262,323,0.713219424572222
241,4263,323,0.706868210133516
241,4264,323,0.801433673749218
241,4265,323,0.788882546057984
241,4266,323,0.163698576842314
242,4267,323,0.842820816537714
242,4268,323,0.823411314125961
242,4269,323,0.816192222178532
242,4270,323,0.815821065675732
242,4271,323,0.878507511947073
242,4272,323,0.822143076110531
243,4273,323,0.813198896178866
243,4274,323,0.859732414275446
243,4275,323,0.141714745113016
243,4276,323,0.86386081995264
243,4277,323,0.871176464697645
243,4278,323,0.804536656388454
243,4279,323,0.858480432283011
243,4280,323,0.857253889184259
243,4281,323,0.835843881129135
243,4282,323,0.817160405022448
243,4283,323,0.846731596140133
243,4284,323,0.841041143138278
243,4285,323,0.865071643140739
243,4286,323,0.844380044544955
243,4287,323,0.805408986943681
243,4288,323,0.871388795004854
243,4289,323,0.857540859856814
243,4290,323,0.876165355713354
243,4291,323,0.120322898479926
243,4292,323,0.849317267706927
243,4293,323,0.799130454310595
243,4294,323,0.860618920890742
243,4295,323,0.812367885761314
243,4296,323,0.855434450687245
244,4297,323,0.867350062828552
244,4298,323,0.344591727492175
244,4299,323,0.753017911734363
244,4300,323,0.793297630232462
244,4301,323,0.661531583228933
244,4302,323,0.808456993885454
244,4303,323,0.830830299082057
244,4304,323,0.739806222822477
244,4305,323,0.811240362442311
244,4306,323,0.192214469053623
244,4307,323,0.163363126354828
244,4308,323,0.649285455937146
244,4309,323,0.797027510843137
244,4310,323,0.689529351720944
244,4311,323,0.293734017117784
244,4312,323,0.639553628067587
244,4313,323,0.657058665653477
244,4314,323,0.346352915582875
244,4315,323,0.747838940543761
244,4316,323,0.736641792299971
244,4317,323,0.738851806626639
244,4318,323,0.759235045261967
245,4319,323,0.663997649268597
245,4320,323,0.632392386925529
245,4321,323,0.220276465550069
245,4322,323,0.699907212389979
245,4323,323,0.215474392426056
245,4324,323,0.72985543773152
246,4325,323,0.830371328342873
246,4326,323,0.834765334075508
246,4327,323,0.842405173721939
246,4328,323,0.216052337635842
246,4329,323,0.799652496404376
246,4330,323,0.18763294028752
246,4331,323,0.768481683276423
246,4332,323,0.838351988047962
246,4333,323,0.730743270816912
246,4334,323,0.84760061495287
246,4335,323,0.150372219810271
246,4336,323,0.838862252055169
246,4337,323,0.824686040426502
246,4338,323,0.776655778895165
246,4339,323,0.158469622643487
246,4340,323,0.148640927156967
246,4341,323,0.842414885565026
246,4342,323,0.841387733203297
246,4343,323,0.772245670682414
246,4344,323,0.843187868737517
246,4345,323,0.787326348407218
246,4346,323,0.769475712476717
246,4347,323,0.824784513215892
246,4348,323,0.798210388619121
246,4349,323,0.752297748941142
247,4350,323,0.151338582007803
247,4351,323,0.748827926020249
247,4352,323,0.848552306967929
247,4353,323,0.887284798986929
247,4354,323,0.741585025701522
247,4355,323,0.22205297693259
247,4356,323,0.747800534228218
247,4357,323,0.771607633083216
247,4358,323,0.490099826776668
247,4359,323,0.715195538768145
247,4360,323,0.816243443342363
247,4361,323,0.812115153403042
247,4362,323,0.860876626671137
247,4363,323,0.765520085876068
247,4364,323,0.736839480275771
247,4365,323,0.882507153851967
247,4366,323,0.219248917030487
247,4367,323,0.82047701554797
247,4368,323,0.74535484610121
247,4369,323,0.83094748248679
247,4370,323,0.196783464049056
247,4371,323,0.681740650745214
247,4372,323,0.81249739152135
248,4373,323,0.674031743750843
248,4374,323,0.75461225172837
248,4375,323,0.749366154905958
248,4376,323,0.231858001041678
248,4377,323,0.760206917726266
248,4378,323,0.824938372794199
248,4379,323,0.821685070159586
248,4380,323,0.792251783827066
248,4381,323,0.80944439793852
248,4382,323,0.232615776848567
248,4383,323,0.798622436099315
248,4384,323,0.246892018692344
248,4385,323,0.786910960382086
248,4386,323,0.761563960671405
248,4387,323,0.30234602614575
248,4388,323,0.7580458165726
248,4389,323,0.752180553460506
248,4390,323,0.167294603997163
248,4391,323,0.238462006680609
248,4392,323,0.300343865398332
248,4393,323,0.799538714038835
249,4394,323,0.853185540662809
249,4395,323,0.881460095311561
249,4396,323,0.869761137764955
249,4397,323,0.898946149908022
249,4398,323,0.858647901759222
249,4399,323,0.900869241654067
249,4400,323,0.833821379139462
249,4401,323,0.869092812787419
249,4402,323,0.847242650203091
249,4403,323,0.863085357663364
250,4404,323,0.692039405266477
250,4405,323,0.202144052015271
250,4406,323,0.74270538572221
250,4407,323,0.763422708627175
250,4408,323,0.20154201941792
250,4409,323,0.277740734224823
250,4410,323,0.684702424909485
250,4411,323,0.788217395208862
250,4412,323,0.784183667231855
250,4413,323,0.690681314961224
250,4414,323,0.265016474324069
250,4415,323,0.765191570849154
250,4416,323,0.760632181423107
250,4417,323,0.70776637339437
251,4418,323,0.720886719831615
251,4419,323,0.776981792133417
251,4420,323,0.831257528342053
251,4421,323,0.588317022855382
251,4422,323,0.210196873361056
251,4423,323,0.615328707172856
251,4424,323,0.658595743300845
251,4425,323,0.21392041106504
251,4426,323,0.90793541994927
251,4427,323,0.709814006420403
251,4428,323,0.725480391348673
251,4429,323,0.207883630043775
252,4430,323,0.638099862462058
252,4431,323,0.213202946585368
252,4432,323,0.651231036723891
252,4433,323,0.473754341743498
252,4434,323,0.343573504121071
253,4435,323,0.819616821784798
253,4436,323,0.804589674680773
253,4437,323,0.812299417441051
253,4438,323,0.837822898337004
253,4439,323,0.212094855408806
253,4440,323,0.836783245354227
253,4441,323,0.83881222200991
253,4442,323,0.806183586617088
253,4443,323,0.802428932343777
253,4444,323,0.819320419500462
253,4445,323,0.778172605742317
253,4446,323,0.166479625339647
253,4447,323,0.190285179242678
253,4448,323,0.805060255515393
253,4449,323,0.776175081055973
253,4450,323,0.836208016144331
254,4451,323,0.722578606177887
254,4452,323,0.711010115053019
254,4453,323,0.591033487424047
254,4454,323,0.724932345339686
254,4455,323,0.731928036961048
254,4456,323,0.252332349194349
254,4457,323,0.254784662288522
254,4458,323,0.236773666806947
254,4459,323,0.719226375820179
254,4460,323,0.260099442673034
254,4461,323,0.650824011080269
254,4462,323,0.252927148409166
254,4463,323,0.750960628075481
254,4464,323,0.753748017850324
254,4465,323,0.709809056772048
254,4466,323,0.714418676586164
254,4467,323,0.29149473619217
254,4468,323,0.731835802868136
254,4469,323,0.184148092338148
255,4470,323,0.85203065471777
255,4471,323,0.157581891591261
255,4472,323,0.842317424203087
255,4473,323,0.162026059538017
255,4474,323,0.853813365849478
255,4475,323,0.86398571827036
255,4476,323,0.768567669702935
255,4477,323,0.84538051402163
255,4478,323,0.804976783581191
255,4479,323,0.833208425930077
255,4480,323,0.854534911182855
255,4481,323,0.854954118670151
255,4482,323,0.828953552715011
255,4483,323,0.828552158552922
255,4484,323,0.835392057734509
255,4485,323,0.777259500941768
255,4486,323,0.824504428164788
255,4487,323,0.16418669273357
255,4488,323,0.755152429368162
255,4489,323,0.778012864968111
255,4490,323,0.790149104421738
255,4491,323,0.847467439582136
256,4492,323,0.926077466182671
256,4493,323,0.920884970599944
256,4494,323,0.922329209746861
256,4495,323,0.911601749477966
256,4496,323,0.923116567051793
256,4497,323,0.910671521044315
256,4498,323,0.936500094229397
256,4499,323,0.925901327630601
256,4500,323,0.92521613180412
256,4501,323,0.910830970901394
256,4502,323,0.915083284640869
256,4503,323,0.950690761546765
256,4504,323,0.92767480775353
256,4505,323,0.908785157417658
256,4506,323,0.893730797690259
256,4507,323,0.899880003498488
256,4508,323,0.905282353938296
256,4509,323,0.930141676541313
256,4510,323,0.94482630000765
256,4511,323,0.9335073968347
257,4512,323,0.773882210252079
257,4513,323,0.832294122524599
257,4514,323,0.771997926200079
257,4515,323,0.791861806790252
257,4516,323,0.781547000686788
257,4517,323,0.219151999227519
257,4518,323,0.189053379676961
257,4519,323,0.207853663780158
257,4520,323,0.796665564485879
257,4521,323,0.807034185514867
257,4522,323,0.783499989887527
257,4523,323,0.218678495430749
257,4524,323,0.785153250295723
258,4525,323,0.685154770012229
258,4526,323,0.8074987038938
258,4527,323,0.739259832002725
258,4528,323,0.691921200549056
258,4529,323,0.768635975966616
258,4530,323,0.203282225123699
258,4531,323,0.762956797226151
258,4532,323,0.752682195629566
258,4533,323,0.652745792339011
258,4534,323,0.779361936686244
258,4535,323,0.327290166800193
258,4536,323,0.323305950607831
258,4537,323,0.667907694761521
258,4538,323,0.324712117725511
259,4539,323,0.583517069049901
259,4540,323,0.486548315737073
259,4541,323,0.561771549479352
259,4542,323,0.515821038354444
259,4543,323,0.568146986527398
259,4544,323,0.381069192172659
259,4545,323,0.405819975504771
259,4546,323,0.601681871293962
259,4547,323,0.523003317721966
259,4548,323,0.485583110873197
260,4549,323,0.820365910198473
260,4550,323,0.838293349328391
260,4551,323,0.877211805604358
260,4552,323,0.826606993067724
260,4553,323,0.866502500408773
260,4554,323,0.854476786033536
260,4555,323,0.894983321231052
260,4556,323,0.857928621475447
260,4557,323,0.112139126015709
260,4558,323,0.899084638172701
260,4559,323,0.833103341568015
260,4560,323,0.785154468057371
260,4561,323,0.148681056639089
260,4562,323,0.858750429858483
261,4563,323,0.681342818025831
261,4564,323,0.633381017873661
261,4565,323,0.297199080121793
261,4566,323,0.570033611665861
261,4567,323,0.457339757942954
261,4568,323,0.639971197926046
261,4569,323,0.29666649397742
261,4570,323,0.614788243806542
261,4571,323,0.494530914617926
261,4572,323,0.404445023013258
261,4573,323,0.417475963963376
261,4574,323,0.437444258217041
261,4575,323,0.552465960156977
261,4576,323,0.617153039253431
261,4577,323,0.452975803333007
261,4578,323,0.408994676865372
261,4579,323,0.527212974304873
261,4580,323,0.401966602891334
261,4581,323,0.549411937728233
261,4582,323,0.636228983087416
262,4583,323,0.888768324056224
262,4584,323,0.765207039160029
262,4585,323,0.846018566697496
262,4586,323,0.835784890222964
262,4587,323,0.780465174430868
262,4588,323,0.856497734353968
262,4589,323,0.844022989067128
262,4590,323,0.917538768219013
262,4591,323,0.85481865791643
262,4592,323,0.847604245039923
262,4593,323,0.914734104367224
262,4594,323,0.921409061180798
262,4595,323,0.844647890435347
262,4596,323,0.876533096014594
262,4597,323,0.868412323082521
262,4598,323,0.857634201193559
262,4599,323,0.846280417076478
262,4600,323,0.865545075333445
262,4601,323,0.776526851819557
263,4602,323,0.325611463629951
263,4603,323,0.852360510754659
263,4604,323,0.920656544307133
263,4605,323,0.916304996518199
263,4606,323,0.845426714041071
263,4607,323,0.894366036992975
263,4608,323,0.0963555197824141
263,4609,323,0.847470312354919
263,4610,323,0.880314130806884
263,4611,323,0.905628716549495
263,4612,323,0.871985323462381
263,4613,323,0.867038921383966
263,4614,323,0.80683327912241
263,4615,323,0.877768721170937
263,4616,323,0.929067613906692
263,4617,323,0.827669348836176
264,4618,323,0.869294295365696
264,4619,323,0.870834177365364
264,4620,323,0.862411201825375
264,4621,323,0.119219795560355
264,4622,323,0.86572715925875
264,4623,323,0.129073496522851
264,4624,323,0.848775296791029
264,4625,323,0.866784557536502
264,4626,323,0.854765811855235
264,4627,323,0.867149542748216
264,4628,323,0.864326260514663
264,4629,323,0.856603222947857
264,4630,323,0.872209697798495
264,4631,323,0.873033304154292
264,4632,323,0.850255243424488
264,4633,323,0.861807863722468
264,4634,323,0.870125855647794
264,4635,323,0.825125504966877
264,4636,323,0.860227464989364
264,4637,323,0.869943177592931
265,4638,323,0.846649763195145
265,4639,323,0.821854454516227
265,4640,323,0.817988461752409
265,4641,323,0.850868872287805
265,4642,323,0.221199649926463
265,4643,323,0.858352717294041
265,4644,323,0.830618834179284
265,4645,323,0.800040002593386
265,4646,323,0.858239954108624
265,4647,323,0.840979023773696
265,4648,323,0.83618380986007
265,4649,323,0.838712686968243
265,4650,323,0.885408522242685
265,4651,323,0.836126816808886
266,4652,323,0.824392434702783
266,4653,323,0.787218737546272
266,4654,323,0.826707872503207
