"Cluster.ID","Ind.ID","BATCH","CPS"
129,2195,326,0.769240441091629
129,2196,326,0.742432023504076
129,2197,326,0.208869674242705
129,2198,326,0.788434079681376
129,2199,326,0.184937283235922
129,2200,326,0.166694068559795
129,2201,326,0.193162154074671
129,2202,326,0.739360605760848
129,2203,326,0.741838614953011
130,2204,326,0.844228796179967
130,2205,326,0.871530880979589
130,2206,326,0.901943024777614
130,2207,326,0.890959250651766
130,2208,326,0.876844617886462
130,2209,326,0.896499971263753
130,2210,326,0.890078972664649
130,2211,326,0.874340115839592
131,2212,326,0.833663950143716
131,2213,326,0.82460830323626
131,2214,326,0.884440727451176
131,2215,326,0.842290824432885
131,2216,326,0.865291646868343
131,2217,326,0.905085374771412
131,2218,326,0.828737627075512
131,2219,326,0.839959527901673
131,2220,326,0.807871471124719
131,2221,326,0.790933052668619
131,2222,326,0.111283793794174
131,2223,326,0.833929694589562
131,2224,326,0.751783228730058
131,2225,326,0.809617354058238
131,2226,326,0.114144794348676
132,2227,326,0.93913411970434
132,2228,326,0.934014545987421
132,2229,326,0.932692967939189
132,2230,326,0.959460043961856
132,2231,326,0.945984650143716
132,2232,326,0.922529611032965
132,2233,326,0.937210674994215
132,2234,326,0.933315278343786
132,2235,326,0.939783655298804
132,2236,326,0.949066706427536
132,2237,326,0.933005915226585
132,2238,326,0.918459593030194
132,2239,326,0.933661089724888
132,2240,326,0.916546941119319
132,2241,326,0.938430074391552
132,2242,326,0.937984187347156
132,2243,326,0.885739490540976
133,2244,326,0.652235282181479
133,2245,326,0.613635851236791
133,2246,326,0.633508624815019
133,2247,326,0.320766060631458
133,2248,326,0.240340815909754
133,2249,326,0.71409693284007
133,2250,326,0.664935977524479
133,2251,326,0.282629618468687
133,2252,326,0.35912667685797
133,2253,326,0.653906523843748
133,2254,326,0.666794893713688
133,2255,326,0.72215609876975
133,2256,326,0.328372025345361
133,2257,326,0.686329857668749
133,2258,326,0.315488208744819
133,2259,326,0.795025682434897
134,2260,326,0.256980252737143
134,2261,326,0.390826213476983
134,2262,326,0.282252555958427
134,2263,326,0.596605176959986
134,2264,326,0.683430826160729
134,2265,326,0.622450269776958
134,2266,326,0.604262883360998
134,2267,326,0.646932694637813
134,2268,326,0.599417162619964
134,2269,326,0.636785836740993
134,2270,326,0.607861449940609
134,2271,326,0.608694320319186
134,2272,326,0.320419995943073
134,2273,326,0.332728683504408
134,2274,326,0.32711683427868
134,2275,326,0.284721280707736
135,2276,326,0.187418999029334
135,2277,326,0.177334931325867
135,2278,326,0.179344039926549
135,2279,326,0.772188669990859
135,2280,326,0.833132503546218
135,2281,326,0.812682057513571
135,2282,326,0.734993400810882
135,2283,326,0.197472669907605
135,2284,326,0.748131185640924
135,2285,326,0.815081838113008
135,2286,326,0.192653426000555
135,2287,326,0.709964892446857
135,2288,326,0.188958702899119
135,2289,326,0.808185791318164
135,2290,326,0.206963241094938
135,2291,326,0.833132503546218
135,2292,326,0.804111422164512
135,2293,326,0.794975882000433
135,2294,326,0.852765868028405
135,2295,326,0.854823884069083
135,2296,326,0.811194816903614
135,2297,326,0.813340828744133
135,2298,326,0.829443226359606
136,2299,326,0.332593647858986
136,2300,326,0.217674489468136
136,2301,326,0.755077922915001
136,2302,326,0.69860384111065
136,2303,326,0.305301409120785
136,2304,326,0.708948401681468
136,2305,326,0.648590877673113
136,2306,326,0.612401312902587
136,2307,326,0.740923675579507
136,2308,326,0.31004649653798
136,2309,326,0.667757046272457
136,2310,326,0.696350897012099
136,2311,326,0.636751969692801
136,2312,326,0.640500603347384
136,2313,326,0.317887762762798
136,2314,326,0.692744493042432
136,2315,326,0.325469694919556
136,2316,326,0.335620755514094
136,2317,326,0.749377447323983
136,2318,326,0.655334338746977
136,2319,326,0.301267461791986
136,2320,326,0.317887762762798
137,2321,326,0.232377232073727
137,2322,326,0.760653586382476
137,2323,326,0.740619747318323
137,2324,326,0.290500611264564
137,2325,326,0.742674497037465
137,2326,326,0.765211771212492
137,2327,326,0.713299415614203
137,2328,326,0.292744810633963
137,2329,326,0.695715871664143
137,2330,326,0.644148282397518
137,2331,326,0.750368537588031
137,2332,326,0.731289329663087
137,2333,326,0.719809245065858
137,2334,326,0.230180838205391
137,2335,326,0.721586755987326
137,2336,326,0.747733899676116
137,2337,326,0.249010752729949
137,2338,326,0.809869783689941
137,2339,326,0.743765873157823
137,2340,326,0.744226528562768
137,2341,326,0.739975657392137
138,2342,326,0.844632292898468
138,2343,326,0.793210593093494
138,2344,326,0.803295573200663
138,2345,326,0.800101837775461
138,2346,326,0.895029071508235
138,2347,326,0.836459680550124
138,2348,326,0.158727461580333
138,2349,326,0.175479498115656
138,2350,326,0.856458917314639
138,2351,326,0.217386330591399
138,2352,326,0.792543415993718
138,2353,326,0.758911288046328
138,2354,326,0.806385348504871
138,2355,326,0.8234249779901
138,2356,326,0.813684436220684
138,2357,326,0.77011404668728
138,2358,326,0.838379914629171
138,2359,326,0.826017883797843
139,2360,326,0.355904916240787
139,2361,326,0.850146181780324
139,2362,326,0.247883421276025
139,2363,326,0.692069189340533
139,2364,326,0.821383346674533
139,2365,326,0.252125773161994
139,2366,326,0.81015767083706
139,2367,326,0.331554056557465
139,2368,326,0.705078935881091
139,2369,326,0.24756100253799
139,2370,326,0.837980901165478
139,2371,326,0.577224452161363
139,2372,326,0.414666929018115
139,2373,326,0.247419897401411
139,2374,326,0.794222515238771
139,2375,326,0.714002346886795
139,2376,326,0.732284627013041
139,2377,326,0.686848361253629
139,2378,326,0.749527479170636
139,2379,326,0.776760496295817
139,2380,326,0.306139371932605
139,2381,326,0.853252208217393
139,2382,326,0.709881985712779
139,2383,326,0.162669597280026
140,2384,326,0.762856312240082
140,2385,326,0.225765186865336
140,2386,326,0.773432991913843
140,2387,326,0.857685703999581
140,2388,326,0.133574273857043
140,2389,326,0.775687576802276
140,2390,326,0.777505629130017
140,2391,326,0.821281266131573
140,2392,326,0.13703067817444
140,2393,326,0.82222538483972
140,2394,326,0.862017840445167
140,2395,326,0.139548610355469
140,2396,326,0.782115385889126
141,2397,326,0.796690474228053
141,2398,326,0.791119765862324
141,2399,326,0.240839931312322
141,2400,326,0.746615939608767
141,2401,326,0.866256817119791
141,2402,326,0.866342437786816
141,2403,326,0.780208523319749
141,2404,326,0.107472052267027
141,2405,326,0.810659885596423
141,2406,326,0.875229841608941
141,2407,326,0.730006022452767
141,2408,326,0.267545566958412
141,2409,326,0.808548177449795
141,2410,326,0.834997442802439
141,2411,326,0.835438481608819
141,2412,326,0.751032185526615
141,2413,326,0.833136819119993
141,2414,326,0.812070338207861
141,2415,326,0.879926301791939
141,2416,326,0.2484560461251
142,2417,326,0.793383743983927
142,2418,326,0.882963027264671
142,2419,326,0.905529360388077
142,2420,326,0.81170692375613
142,2421,326,0.88936883081193
142,2422,326,0.0786780857462941
142,2423,326,0.874883621538586
142,2424,326,0.896119036801104
142,2425,326,0.752610904607815
142,2426,326,0.918086195560766
142,2427,326,0.877582763641656
142,2428,326,0.110494413861821
142,2429,326,0.831403231709857
142,2430,326,0.0786780857462941
143,2431,326,0.405043432424343
143,2432,326,0.549957538670391
143,2433,326,0.340284121858901
143,2434,326,0.277218464869888
143,2435,326,0.722329330838755
143,2436,326,0.651401707338355
143,2437,326,0.732056394400156
143,2438,326,0.663149202406629
143,2439,326,0.574226824594786
143,2440,326,0.67535760262521
143,2441,326,0.349476765863362
143,2442,326,0.452162467164284
143,2443,326,0.744854374361078
143,2444,326,0.453623617194201
143,2445,326,0.297847008294741
143,2446,326,0.727025125769488
143,2447,326,0.343863895482168
143,2448,326,0.623688583697122
143,2449,326,0.355016234977121
143,2450,326,0.441267807533785
143,2451,326,0.48313597888536
143,2452,326,0.600657187954946
143,2453,326,0.440468310281202
143,2454,326,0.722771391077609
144,2455,326,0.829369694087782
144,2456,326,0.780148523855171
144,2457,326,0.82302234098828
144,2458,326,0.810953716859076
144,2459,326,0.834722567554505
144,2460,326,0.738690474007865
144,2461,326,0.850019428959011
144,2462,326,0.863223541116866
144,2463,326,0.747219613953789
144,2464,326,0.808807754723579
144,2465,326,0.263785291920937
144,2466,326,0.760037012910389
144,2467,326,0.130467554327111
144,2468,326,0.842086509018924
144,2469,326,0.811064029160727
144,2470,326,0.218583332605465
144,2471,326,0.856401443067707
144,2472,326,0.234852495504275
145,2473,326,0.756540319053198
145,2474,326,0.297978121146374
145,2475,326,0.116869852950151
145,2476,326,0.693340716900833
145,2477,326,0.865364552931634
145,2478,326,0.864522286261075
145,2479,326,0.803433666364665
145,2480,326,0.808986882265255
145,2481,326,0.890777359606129
145,2482,326,0.846894427037944
145,2483,326,0.873345544700229
145,2484,326,0.755904835886267
145,2485,326,0.855540396364513
145,2486,326,0.881745273331296
145,2487,326,0.812808484730728
145,2488,326,0.135753379809999
145,2489,326,0.810702312344035
145,2490,326,0.805334650338769
145,2491,326,0.403449320269638
145,2492,326,0.832762534909288
146,2493,326,0.769529993500093
146,2494,326,0.663066948561406
146,2495,326,0.677022638572555
146,2496,326,0.21133329956351
146,2497,326,0.621788173127983
146,2498,326,0.30069725604925
146,2499,326,0.692907363976505
146,2500,326,0.598553151806857
146,2501,326,0.279871749466752
146,2502,326,0.758273760081943
146,2503,326,0.315316104230447
146,2504,326,0.653519455866749
146,2505,326,0.696445160249487
146,2506,326,0.267013861878366
146,2507,326,0.241731359385661
146,2508,326,0.210800741254048
146,2509,326,0.636493588382344
146,2510,326,0.321220928752498
146,2511,326,0.708266115387431
146,2512,326,0.185120818383248
146,2513,326,0.605885661253343
146,2514,326,0.603899399514813
146,2515,326,0.293872561246579
146,2516,326,0.674069100731329
146,2517,326,0.651516182783535
147,2518,326,0.100885924574764
147,2519,326,0.873463124921203
147,2520,326,0.734520968543227
147,2521,326,0.873429573400894
147,2522,326,0.830737242282927
147,2523,326,0.85155657200606
147,2524,326,0.845872160181643
147,2525,326,0.87512852067741
147,2526,326,0.873753887243339
147,2527,326,0.849043246304973
147,2528,326,0.83673089249486
147,2529,326,0.873736591084994
147,2530,326,0.133996166643487
147,2531,326,0.872338506625454
147,2532,326,0.85646082291896
147,2533,326,0.807765356249446
148,2534,326,0.756516126374107
148,2535,326,0.720002710397106
148,2536,326,0.304244359073351
148,2537,326,0.824196137813916
148,2538,326,0.250036228853351
148,2539,326,0.837985125227826
148,2540,326,0.129018851131312
148,2541,326,0.818221379291737
148,2542,326,0.844031615839165
148,2543,326,0.765641536007118
148,2544,326,0.820374155556922
148,2545,326,0.762621314382558
148,2546,326,0.833475266740407
148,2547,326,0.809258572105146
148,2548,326,0.758892402465914
148,2549,326,0.839961047563033
148,2550,326,0.815565670349483
148,2551,326,0.146248856203214
149,2552,326,0.714498198752328
149,2553,326,0.693869479860634
149,2554,326,0.634687325683875
149,2555,326,0.707777750335203
149,2556,326,0.761129058693128
149,2557,326,0.844688010459977
149,2558,326,0.694902822279906
149,2559,326,0.21937052470157
149,2560,326,0.279110925326071
149,2561,326,0.181087374381231
149,2562,326,0.611217624550447
149,2563,326,0.765344193255812
150,2564,326,0.885697856799251
150,2565,326,0.867534060999002
150,2566,326,0.885398110101132
150,2567,326,0.870685824411228
150,2568,326,0.870746117755442
150,2569,326,0.855904605897129
150,2570,326,0.873254331531411
150,2571,326,0.879774189804349
150,2572,326,0.131172998805167
150,2573,326,0.171426182834952
150,2574,326,0.867670718528435
150,2575,326,0.862048449341954
150,2576,326,0.879948948763842
150,2577,326,0.875592557295118
150,2578,326,0.873431111317018
150,2579,326,0.875526378976015
150,2580,326,0.831016917216633
150,2581,326,0.854107018980854
150,2582,326,0.858436137744303
150,2583,326,0.883136490270167
151,2584,326,0.0581512672847203
151,2585,326,0.889798292234139
151,2586,326,0.851716313248409
151,2587,326,0.849888975372352
151,2588,326,0.881183782983367
151,2589,326,0.840872284714816
151,2590,326,0.132401904580231
151,2591,326,0.878645124901123
151,2592,326,0.898441639515749
151,2593,326,0.893726257248469
151,2594,326,0.818106270364321
151,2595,326,0.904844704651193
151,2596,326,0.906952023971551
151,2597,326,0.943028032716839
151,2598,326,0.912518278235294
151,2599,326,0.847670284954755
151,2600,326,0.875069008814092
151,2601,326,0.862398807818145
151,2602,326,0.822142629360404
151,2603,326,0.842834906642843
151,2604,326,0.874679317738001
152,2605,326,0.862220391871978
152,2606,326,0.751043203007327
152,2607,326,0.756586514401865
152,2608,326,0.763034120569527
152,2609,326,0.198991419074367
152,2610,326,0.822658651509367
152,2611,326,0.82872290390775
152,2612,326,0.782446291393952
152,2613,326,0.897209024594391
152,2614,326,0.752684231663016
152,2615,326,0.20213849017219
152,2616,326,0.872909090201151
152,2617,326,0.896130265346872
152,2618,326,0.138784928615808
152,2619,326,0.798770376743069
152,2620,326,0.761159704720207
152,2621,326,0.800688106481561
152,2622,326,0.817132558052211
152,2623,326,0.796768474808065
153,2624,326,0.145878939678679
153,2625,326,0.145200367334554
153,2626,326,0.858620452560893
153,2627,326,0.785514357536423
153,2628,326,0.7848775011232
153,2629,326,0.740594318843862
153,2630,326,0.794087002502021
153,2631,326,0.803407524059112
153,2632,326,0.783367180602836
153,2633,326,0.80811848211503
153,2634,326,0.801553344487164
153,2635,326,0.804147846924558
153,2636,326,0.767084024032572
153,2637,326,0.782984305693977
153,2638,326,0.836353441279883
153,2639,326,0.819763148038733
153,2640,326,0.791572025692531
153,2641,326,0.788434049001083
153,2642,326,0.780948305670381
154,2643,326,0.890702500209046
154,2644,326,0.895549801946329
154,2645,326,0.899787808961267
154,2646,326,0.82442163589939
154,2647,326,0.906105811037041
154,2648,326,0.902993102035308
154,2649,326,0.913289241331781
154,2650,326,0.891282249725443
154,2651,326,0.879890882177833
154,2652,326,0.888312838259834
154,2653,326,0.917947743397721
154,2654,326,0.880873945710727
154,2655,326,0.901591428568959
154,2656,326,0.88591123463868
154,2657,326,0.882958861476357
154,2658,326,0.892495354152495
154,2659,326,0.855523117458057
155,2660,326,0.798736081649108
155,2661,326,0.853739413049569
155,2662,326,0.879152993451522
155,2663,326,0.154663076389052
155,2664,326,0.83564799554394
155,2665,326,0.877769563349257
155,2666,326,0.875438485392019
155,2667,326,0.837680037726334
155,2668,326,0.864292964007395
155,2669,326,0.822541093864111
155,2670,326,0.863082716453136
155,2671,326,0.833103523785458
155,2672,326,0.797079418664614
155,2673,326,0.864380310516181
155,2674,326,0.885390326409508
156,2675,326,0.854638880544233
156,2676,326,0.866168664369866
156,2677,326,0.841123803015475
156,2678,326,0.884658692252033
156,2679,326,0.852289582050677
156,2680,326,0.870202332065272
156,2681,326,0.846644410354854
156,2682,326,0.870072579042927
156,2683,326,0.894091436773907
157,2684,326,0.784864601768812
157,2685,326,0.835573189145339
157,2686,326,0.797346013759908
157,2687,326,0.878727480687007
157,2688,326,0.876816440416002
157,2689,326,0.902297322768655
157,2690,326,0.170396535589694
157,2691,326,0.805937293715406
157,2692,326,0.869602355767806
157,2693,326,0.848245822803062
157,2694,326,0.875587463135468
157,2695,326,0.821419238694167
157,2696,326,0.874635174248179
157,2697,326,0.879419691167731
157,2698,326,0.111935362116866
157,2699,326,0.770116991865055
157,2700,326,0.879495901204782
157,2701,326,0.823686398172053
157,2702,326,0.821580862402345
157,2703,326,0.82018813524769
157,2704,326,0.112585737378957
157,2705,326,0.81874630514844
158,2706,326,0.740308426948357
158,2707,326,0.758612006164184
158,2708,326,0.198028242190461
158,2709,326,0.768597297664642
158,2710,326,0.840328929953018
158,2711,326,0.216894675882895
158,2712,326,0.833045685459241
158,2713,326,0.781556530346402
158,2714,326,0.736824709271142
158,2715,326,0.880630289952572
158,2716,326,0.765363039615843
158,2717,326,0.840608330930565
158,2718,326,0.174635838675461
158,2719,326,0.890418481695576
158,2720,326,0.815093703889393
158,2721,326,0.812610056913522
158,2722,326,0.780471248517552
158,2723,326,0.871713983754803
158,2724,326,0.789037083438817
158,2725,326,0.855808581520066
158,2726,326,0.783097432155595
159,2727,326,0.816084418772233
159,2728,326,0.148452506619669
159,2729,326,0.758112231780351
159,2730,326,0.817877328476863
159,2731,326,0.797239384109879
159,2732,326,0.759658426199521
159,2733,326,0.844815622506201
159,2734,326,0.155620321064125
159,2735,326,0.764857879758911
159,2736,326,0.847119299416756
159,2737,326,0.885765023146256
159,2738,326,0.871541780426999
159,2739,326,0.815988883689089
159,2740,326,0.831724738462223
159,2741,326,0.85337809781973
159,2742,326,0.868176112953173
159,2743,326,0.871141528718713
160,2744,326,0.834181924745877
160,2745,326,0.260155852965791
160,2746,326,0.261484649297595
160,2747,326,0.827591968926778
160,2748,326,0.831246924986135
160,2749,326,0.723342453567983
160,2750,326,0.841171192004188
160,2751,326,0.649137993379251
160,2752,326,0.729094548921732
160,2753,326,0.76129343209943
160,2754,326,0.764180332815106
160,2755,326,0.870512196520485
160,2756,326,0.837710450222225
160,2757,326,0.788283106487291
160,2758,326,0.873460188067416
160,2759,326,0.282543507493745
160,2760,326,0.760645738202238
160,2761,326,0.788611416221142
161,2762,326,0.697631777045167
161,2763,326,0.639552634925674
161,2764,326,0.653580964946379
161,2765,326,0.589180050253896
161,2766,326,0.740889886074646
161,2767,326,0.386371332559775
161,2768,326,0.374674404561964
161,2769,326,0.595586127783234
161,2770,326,0.273525566587495
161,2771,326,0.693035300743483
161,2772,326,0.612403401700988
161,2773,326,0.379597682165941
161,2774,326,0.225114904649092
161,2775,326,0.640112744421815
161,2776,326,0.73777958552986
161,2777,326,0.557036703958049
162,2778,326,0.851277711735313
162,2779,326,0.175786846931466
162,2780,326,0.806384753722634
162,2781,326,0.841511489303961
162,2782,326,0.807466650870627
162,2783,326,0.840442093618656
162,2784,326,0.135540592755235
162,2785,326,0.888610245673761
162,2786,326,0.845577410663677
162,2787,326,0.838802165962749
162,2788,326,0.876470757244399
162,2789,326,0.904502899506912
162,2790,326,0.838260830674928
162,2791,326,0.820045502021705
162,2792,326,0.816574174866169
162,2793,326,0.896761301063029
162,2794,326,0.813014093944717
162,2795,326,0.797966899755348
162,2796,326,0.863365091592314
162,2797,326,0.798152901535098
163,2798,326,0.84467581971186
163,2799,326,0.850745906942722
163,2800,326,0.853315213188894
163,2801,326,0.912359546914633
163,2802,326,0.830952325725323
163,2803,326,0.861572283710057
163,2804,326,0.891593037346452
163,2805,326,0.821500523354442
163,2806,326,0.862608314851433
163,2807,326,0.863084621508404
163,2808,326,0.853111009042201
163,2809,326,0.851180707080909
163,2810,326,0.853439969279732
163,2811,326,0.828492183014486
163,2812,326,0.846781185739843
163,2813,326,0.124288335651274
163,2814,326,0.874536701850487
163,2815,326,0.871093522115541
163,2816,326,0.896360575456671
163,2817,326,0.837488490934155
163,2818,326,0.88440522611958
163,2819,326,0.850395723271162
163,2820,326,0.856374158724855
163,2821,326,0.133131243510842
164,2822,326,0.710454878667028
164,2823,326,0.245320805522799
164,2824,326,0.777068581122053
164,2825,326,0.771795741826643
164,2826,326,0.788484699234
164,2827,326,0.690584790486287
164,2828,326,0.293412553420734
164,2829,326,0.304367606314936
164,2830,326,0.263540437387714
164,2831,326,0.261734482625746
164,2832,326,0.657097536726715
164,2833,326,0.256678698088642
164,2834,326,0.713278602706323
164,2835,326,0.760384828889727
164,2836,326,0.264409500036735
164,2837,326,0.748625318401114
164,2838,326,0.737305426465169
164,2839,326,0.733652879425625
164,2840,326,0.214900028574561
164,2841,326,0.737236743215476
164,2842,326,0.684726238531218
164,2843,326,0.261533338642394
164,2844,326,0.699319901297788
164,2845,326,0.720066926130381
165,2846,326,0.815973372977779
165,2847,326,0.158915838930049
165,2848,326,0.775547922618491
165,2849,326,0.796238367346348
165,2850,326,0.765632526471238
165,2851,326,0.751709249984102
165,2852,326,0.756441636836547
165,2853,326,0.157613892998476
165,2854,326,0.204483831363864
165,2855,326,0.75414589069595
165,2856,326,0.837764461248879
165,2857,326,0.750452346093237
165,2858,326,0.717285311026267
165,2859,326,0.782290322415804
165,2860,326,0.825742213153857
165,2861,326,0.856620836629637
165,2862,326,0.753106320020548
165,2863,326,0.834672597665622
165,2864,326,0.827218442129971
165,2865,326,0.227164860201521
166,2866,326,0.753807724082314
166,2867,326,0.156409064748338
166,2868,326,0.856573218054327
166,2869,326,0.852923684533704
166,2870,326,0.853329961996209
166,2871,326,0.815375723338235
166,2872,326,0.807936585087021
166,2873,326,0.832483256180235
166,2874,326,0.804178706604799
166,2875,326,0.805800878962387
166,2876,326,0.834127677299602
166,2877,326,0.807484283254329
166,2878,326,0.184365641226215
166,2879,326,0.168016507186525
166,2880,326,0.778366390797923
166,2881,326,0.791495231578499
166,2882,326,0.808326082428115
166,2883,326,0.836725314930652
166,2884,326,0.196410417933821
166,2885,326,0.814865704041755
166,2886,326,0.749986891260024
166,2887,326,0.828614391150094
166,2888,326,0.783777384955859
167,2889,326,0.847257452696737
167,2890,326,0.883942538637037
167,2891,326,0.905902434775909
167,2892,326,0.904643504454061
167,2893,326,0.895800123498786
167,2894,326,0.894934200233435
167,2895,326,0.928412951237638
167,2896,326,0.916263065712921
167,2897,326,0.914868956553717
167,2898,326,0.901314427977613
167,2899,326,0.851519371243687
167,2900,326,0.894194441684179
167,2901,326,0.930135111135032
167,2902,326,0.914403913413337
168,2903,326,0.767061248724299
168,2904,326,0.84062846477892
168,2905,326,0.835109432801586
168,2906,326,0.135284439728783
168,2907,326,0.879002180406604
168,2908,326,0.214798852678485
168,2909,326,0.789562926181357
168,2910,326,0.805495948564266
168,2911,326,0.179822738634114
168,2912,326,0.804250485016978
168,2913,326,0.202084536517602
168,2914,326,0.773038665061129
168,2915,326,0.858196315718135
168,2916,326,0.854835471767221
168,2917,326,0.838857058083973
168,2918,326,0.238615087982841
168,2919,326,0.721700335719072
168,2920,326,0.73597615422201
168,2921,326,0.760627330062569
169,2922,326,0.80693242397865
169,2923,326,0.861098769781669
169,2924,326,0.167391911643387
169,2925,326,0.794815202410192
169,2926,326,0.81869765177535
169,2927,326,0.858806249650126
169,2928,326,0.801977720419626
169,2929,326,0.162275162792412
169,2930,326,0.847862980054057
169,2931,326,0.839645311072072
169,2932,326,0.825313655242705
169,2933,326,0.83138831441535
169,2934,326,0.152703713303992
169,2935,326,0.854144183901671
169,2936,326,0.842608887770816
169,2937,326,0.854815549556505
169,2938,326,0.185681497198006
169,2939,326,0.784522779492665
169,2940,326,0.885824480517498
169,2941,326,0.785135390514941
170,2942,326,0.846443426846229
170,2943,326,0.168667904138367
170,2944,326,0.856723151868042
170,2945,326,0.817607635888265
170,2946,326,0.862494591686304
170,2947,326,0.869375567497303
170,2948,326,0.839823568814829
170,2949,326,0.807760185599175
170,2950,326,0.140508083538897
170,2951,326,0.838248469956798
170,2952,326,0.851439929476975
170,2953,326,0.83581994843636
170,2954,326,0.824045748146701
170,2955,326,0.75248809479539
170,2956,326,0.831961120476698
170,2957,326,0.87767641611394
170,2958,326,0.850994326275119
170,2959,326,0.811959105779928
171,2960,326,0.824113826155865
171,2961,326,0.832118945456437
171,2962,326,0.157948614825005
171,2963,326,0.745378390345857
171,2964,326,0.741920588632741
171,2965,326,0.262372869145795
171,2966,326,0.719342412089515
171,2967,326,0.279582914894911
171,2968,326,0.21364417011589
171,2969,326,0.806528047690663
171,2970,326,0.676944708078557
171,2971,326,0.677533534895661
171,2972,326,0.806723487974142
171,2973,326,0.707983474289447
171,2974,326,0.79357481522912
172,2975,326,0.890731997464594
172,2976,326,0.882922871620018
172,2977,326,0.142984562889222
172,2978,326,0.866411180915533
172,2979,326,0.851648555840848
172,2980,326,0.843643623670302
172,2981,326,0.867181447333441
172,2982,326,0.863593472489567
172,2983,326,0.842311374716604
172,2984,326,0.873009020421335
172,2985,326,0.786044041158575
172,2986,326,0.107358986818106
172,2987,326,0.850634710119489
172,2988,326,0.903496728844314
172,2989,326,0.889016741685389
172,2990,326,0.90853523712824
172,2991,326,0.8648398755886
172,2992,326,0.888256253765625
172,2993,326,0.82001316893976
172,2994,326,0.878903599607382
172,2995,326,0.874163114181524
173,2996,326,0.340090596325206
173,2997,326,0.728940391417943
173,2998,326,0.369301749330435
173,2999,326,0.661815510326169
173,3000,326,0.61548401395476
173,3001,326,0.62813613419824
173,3002,326,0.308734562967146
173,3003,326,0.234664005271206
173,3004,326,0.585300826366832
173,3005,326,0.383521262842202
173,3006,326,0.233374334078059
173,3007,326,0.696432180672824
173,3008,326,0.349957408395445
173,3009,326,0.575007133752214
173,3010,326,0.391249972701865
173,3011,326,0.37237013180309
173,3012,326,0.352836467801933
173,3013,326,0.598740062449509
173,3014,326,0.371064563238133
173,3015,326,0.566519953580299
173,3016,326,0.632368290293703
173,3017,326,0.58660247824387
174,3018,326,0.874716250617301
174,3019,326,0.881901284132657
174,3020,326,0.880880402258042
174,3021,326,0.842485610907672
174,3022,326,0.879640257834659
174,3023,326,0.880470619540456
174,3024,326,0.889464087226885
174,3025,326,0.852529593273972
174,3026,326,0.914951069217717
174,3027,326,0.901386126888777
174,3028,326,0.870503882311565
174,3029,326,0.906462804035591
174,3030,326,0.903034303888589
174,3031,326,0.848973042563626
174,3032,326,0.132165113598152
174,3033,326,0.899325049371304
174,3034,326,0.818656169601171
174,3035,326,0.860204194674513
175,3036,326,0.907835862472326
175,3037,326,0.898378333283853
175,3038,326,0.882120094042794
175,3039,326,0.886875556661266
175,3040,326,0.933533858372492
175,3041,326,0.877934643970441
175,3042,326,0.787782548645353
175,3043,326,0.873532619837943
175,3044,326,0.85278439687156
175,3045,326,0.852411341506747
175,3046,326,0.903199173377521
175,3047,326,0.901966813021105
175,3048,326,0.912802520038504
175,3049,326,0.900074254218094
175,3050,326,0.922144152759765
175,3051,326,0.102954003642265
175,3052,326,0.917233536739717
175,3053,326,0.0771042385987077
175,3054,326,0.921836994585962
175,3055,326,0.919668917425821
175,3056,326,0.853125410131083
175,3057,326,0.933033250831124
176,3058,326,0.821896624647168
176,3059,326,0.850264975262344
176,3060,326,0.831223851261796
176,3061,326,0.877344724437814
176,3062,326,0.852850853205607
176,3063,326,0.849015832435509
176,3064,326,0.837827558114667
176,3065,326,0.804913539802548
176,3066,326,0.786901851041011
176,3067,326,0.85878636962207
176,3068,326,0.868838113320877
176,3069,326,0.858013146238416
176,3070,326,0.824485853112681
176,3071,326,0.930219639994307
176,3072,326,0.792641075107824
176,3073,326,0.764415432560957
176,3074,326,0.836393991774932
176,3075,326,0.848026022574521
176,3076,326,0.143901150434078
176,3077,326,0.8577871133944
176,3078,326,0.172637845202751
177,3079,326,0.846452458238869
177,3080,326,0.831737303780511
177,3081,326,0.855049611605252
177,3082,326,0.865230007260257
177,3083,326,0.859247474689462
177,3084,326,0.871612973159341
177,3085,326,0.857345228286139
177,3086,326,0.860691918564053
177,3087,326,0.84907340179899
177,3088,326,0.835322820914211
177,3089,326,0.88087453137209
177,3090,326,0.861579861505037
177,3091,326,0.129485161498366
177,3092,326,0.876093514324014
177,3093,326,0.77327536251299
177,3094,326,0.874900384228761
177,3095,326,0.836707658057087
177,3096,326,0.868645618239009
177,3097,326,0.249102196789066
177,3098,326,0.844658056422819
178,3099,326,0.119649797672225
178,3100,326,0.86545932810197
178,3101,326,0.927859765149408
178,3102,326,0.914203441760879
178,3103,326,0.824621476466222
178,3104,326,0.923079143005691
178,3105,326,0.0976509218529785
178,3106,326,0.890642064211773
178,3107,326,0.935010326021444
178,3108,326,0.932757459699831
178,3109,326,0.850078896964357
178,3110,326,0.901515000019369
178,3111,326,0.840196502556025
178,3112,326,0.905725342185951
178,3113,326,0.922345573681968
178,3114,326,0.865597011167103
178,3115,326,0.909047751977845
178,3116,326,0.844012838541428
178,3117,326,0.915940128727424
178,3118,326,0.905622715614965
178,3119,326,0.827572366880636
179,3120,326,0.869656351093124
179,3121,326,0.877172742647541
179,3122,326,0.89161028263734
179,3123,326,0.843815567846737
179,3124,326,0.890946550566386
179,3125,326,0.898903405527845
