"Cluster.ID","Ind.ID","BATCH","IPS"
396,7062,279,0.71154043383111
396,7063,279,0.861998899403073
396,7064,279,0.89651540772713
396,7065,279,0.180581196578265
396,7066,279,0.837539544214073
396,7067,279,0.811022842975015
396,7068,279,0.827142421705575
396,7069,279,0.886804400189287
396,7070,279,0.858848093003129
396,7071,279,0.755713871976211
396,7072,279,0.917566475897385
396,7073,279,0.170337815111341
396,7074,279,0.900167265015152
396,7075,279,0.853094587350365
396,7076,279,0.81988671629841
396,7077,279,0.916192804235515
396,7078,279,0.238864563697386
396,7079,279,0.873431741395755
396,7080,279,0.769766859839217
396,7081,279,0.857954703782723
397,7082,279,0.643016342013223
397,7083,279,0.205910475117096
397,7084,279,0.705256537796261
397,7085,279,0.660507929101995
397,7086,279,0.850639261276749
397,7087,279,0.852633707518107
397,7088,279,0.680586530629639
397,7089,279,0.739829684917139
397,7090,279,0.780802138997427
397,7091,279,0.865174989464709
397,7092,279,0.768926122893798
397,7093,279,0.814114061041179
397,7094,279,0.667992053856598
397,7095,279,0.89619114112534
398,7096,279,0.90944323496079
398,7097,279,0.091879651703226
398,7098,279,0.912409640078896
398,7099,279,0.879563839375116
398,7100,279,0.874333763174488
398,7101,279,0.875989622152272
398,7102,279,0.894931317072499
398,7103,279,0.896050041860894
398,7104,279,0.124626355867963
398,7105,279,0.918678007077998
398,7106,279,0.935838603701879
398,7107,279,0.822628048972969
398,7108,279,0.937566869111659
398,7109,279,0.902528455295666
398,7110,279,0.886807711849614
398,7111,279,0.908944451516397
398,7112,279,0.878950204879795
398,7113,279,0.924091417084902
398,7114,279,0.904693564385845
398,7115,279,0.90648732188738
398,7116,279,0.903992418594463
398,7117,279,0.908839329603851
398,7118,279,0.908307538209355
398,7119,279,0.891987376961035
399,7120,279,0.365937352110713
399,7121,279,0.81459089974206
399,7122,279,0.699561407305395
399,7123,279,0.176363505816883
399,7124,279,0.186626898500459
399,7125,279,0.851788787467037
399,7126,279,0.8769780496555
399,7127,279,0.862998553818544
399,7128,279,0.894074422522063
399,7129,279,0.808651055049124
399,7130,279,0.829063374664078
399,7131,279,0.808813181339483
399,7132,279,0.806831021593379
399,7133,279,0.858775936254859
399,7134,279,0.853552655755712
399,7135,279,0.884716505285777
399,7136,279,0.669390366713142
399,7137,279,0.809897217247877
400,7138,279,0.914978830807026
400,7139,279,0.752619071206859
400,7140,279,0.120309649324763
400,7141,279,0.872891106003212
400,7142,279,0.836260328775962
400,7143,279,0.832814512446785
400,7144,279,0.849559255697291
400,7145,279,0.876286621838875
400,7146,279,0.812732929947714
400,7147,279,0.15393559742718
400,7148,279,0.817636276216928
400,7149,279,0.902970896631282
400,7150,279,0.879717242568951
400,7151,279,0.870614089193064
400,7152,279,0.169607640737701
400,7153,279,0.835679980453638
400,7154,279,0.718307198020696
400,7155,279,0.175789113762481
400,7156,279,0.841244688488748
400,7157,279,0.834181728462866
400,7158,279,0.177973618153118
401,7159,279,0.192497996475079
401,7160,279,0.806085846511356
401,7161,279,0.769584401094597
401,7162,279,0.798604525116675
401,7163,279,0.807219849311248
401,7164,279,0.920290978364156
401,7165,279,0.820891791670873
401,7166,279,0.854871563744075
401,7167,279,0.895286055974057
401,7168,279,0.202712064066221
401,7169,279,0.833441715614181
401,7170,279,0.808490941153039
401,7171,279,0.182037691620114
401,7172,279,0.873780795020857
401,7173,279,0.875067752161163
401,7174,279,0.898539860316184
401,7175,279,0.817724554514438
401,7176,279,0.890241245277441
402,7177,279,0.852367446097901
402,7178,279,0.898173618297534
402,7179,279,0.902014750749174
402,7180,279,0.918244177120595
402,7181,279,0.88271242243131
402,7182,279,0.933813829630611
402,7183,279,0.915033437133078
402,7184,279,0.903948103363503
402,7185,279,0.89772456975265
402,7186,279,0.898030025654357
402,7187,279,0.138130234536234
402,7188,279,0.776095334045212
402,7189,279,0.743493757236695
402,7190,279,0.836217239606605
402,7191,279,0.874949537236383
402,7192,279,0.891025527598561
402,7193,279,0.899586964661527
402,7194,279,0.859505651410823
402,7195,279,0.693513992029728
403,7196,279,0.911424199683715
403,7197,279,0.86217279685982
403,7198,279,0.909619203738409
403,7199,279,0.891848008238801
403,7200,279,0.318793512900864
403,7201,279,0.835912049465533
403,7202,279,0.763069231363167
403,7203,279,0.846717769922576
403,7204,279,0.79467234710506
403,7205,279,0.770605679268012
403,7206,279,0.567942427516744
403,7207,279,0.122335376072029
403,7208,279,0.879842570199162
403,7209,279,0.834865509389024
403,7210,279,0.823477797715625
403,7211,279,0.16648736185697
403,7212,279,0.90101562632143
403,7213,279,0.861715096428143
403,7214,279,0.862902554387079
403,7215,279,0.878792414892517
403,7216,279,0.84966364054607
404,7217,279,0.835792463604903
404,7218,279,0.219596753079588
404,7219,279,0.194816338279908
404,7220,279,0.19308777937754
404,7221,279,0.775017950262521
404,7222,279,0.213987700178615
404,7223,279,0.791275298646176
404,7224,279,0.864324419875251
404,7225,279,0.904842063672405
404,7226,279,0.68437825154362
404,7227,279,0.265348592314809
404,7228,279,0.138437108054422
404,7229,279,0.686434066540152
404,7230,279,0.615415454516074
404,7231,279,0.850076079652141
404,7232,279,0.216984702527032
404,7233,279,0.813500517601896
404,7234,279,0.327744553009551
404,7235,279,0.350859376395945
404,7236,279,0.320923234306278
404,7237,279,0.315303110777201
405,7238,279,0.897231805208259
405,7239,279,0.799337491766745
405,7240,279,0.832496127857036
405,7241,279,0.82263954476832
405,7242,279,0.749146149999523
405,7243,279,0.781213402381341
405,7244,279,0.80508833403979
405,7245,279,0.822421421872541
405,7246,279,0.905886733414622
405,7247,279,0.895994319726898
405,7248,279,0.865425318975084
405,7249,279,0.830218253895758
405,7250,279,0.764791384215082
405,7251,279,0.712702199977168
405,7252,279,0.770171720281621
405,7253,279,0.876574656652893
405,7254,279,0.756038351819789
405,7255,279,0.852796123753121
405,7256,279,0.741057147382323
405,7257,279,0.828168032373578
406,7258,279,0.900882028885461
406,7259,279,0.855260728603383
406,7260,279,0.808732210777084
406,7261,279,0.862669058455688
406,7262,279,0.869558231677323
406,7263,279,0.804398084112037
406,7264,279,0.918341802991329
406,7265,279,0.901490517277204
406,7266,279,0.881386294229821
406,7267,279,0.888727741007794
406,7268,279,0.786063969609835
406,7269,279,0.850320315434727
406,7270,279,0.75863064957421
406,7271,279,0.253488551010885
406,7272,279,0.818815901680026
406,7273,279,0.861075958166241
406,7274,279,0.928360963895335
406,7275,279,0.883798848628002
406,7276,279,0.755975178755978
406,7277,279,0.892112962937455
407,7278,279,0.651310754255466
407,7279,279,0.812076552667214
407,7280,279,0.795464346130119
407,7281,279,0.306025672086316
407,7282,279,0.848295488680114
407,7283,279,0.832896603884234
407,7284,279,0.820359164988722
407,7285,279,0.815449201294914
407,7286,279,0.851025493889696
407,7287,279,0.853321954536077
407,7288,279,0.919084470492387
407,7289,279,0.81501488019324
407,7290,279,0.789644693719365
407,7291,279,0.843278771885742
407,7292,279,0.789204462519715
407,7293,279,0.822701215462907
407,7294,279,0.833365596663321
407,7295,279,0.844447568581746
407,7296,279,0.850751974895331
407,7297,279,0.771215793466309
407,7298,279,0.826389815445844
407,7299,279,0.135661936094014
408,7300,279,0.890077972301382
408,7301,279,0.789219682772256
408,7302,279,0.1700741448194
408,7303,279,0.792033979607196
408,7304,279,0.834260829153784
408,7305,279,0.845075480308936
408,7306,279,0.77650835935609
408,7307,279,0.764843036289867
408,7308,279,0.927700918335847
408,7309,279,0.84218777978666
408,7310,279,0.800200105126916
408,7311,279,0.909832506730648
408,7312,279,0.759489513422445
408,7313,279,0.753975082410189
408,7314,279,0.397135330338978
408,7315,279,0.785468593537312
408,7316,279,0.269788416790292
408,7317,279,0.853704228973351
408,7318,279,0.891258911575295
408,7319,279,0.858693535337876
408,7320,279,0.639993995206687
408,7321,279,0.888542792228592
409,7322,279,0.792232876074903
409,7323,279,0.15069832546608
409,7324,279,0.823774776075725
409,7325,279,0.820114301780296
409,7326,279,0.738785369599332
409,7327,279,0.846980620841753
409,7328,279,0.839558496747904
409,7329,279,0.845987961879859
409,7330,279,0.797410471623568
409,7331,279,0.780034806375
409,7332,279,0.858269680042047
409,7333,279,0.222281943161236
409,7334,279,0.833585123060867
409,7335,279,0.850116577639146
409,7336,279,0.86529434242094
409,7337,279,0.797247561147913
409,7338,279,0.799505699633451
409,7339,279,0.842658360870307
409,7340,279,0.143423723776611
410,7341,279,0.753776452526391
410,7342,279,0.731377256657283
410,7343,279,0.828240254803672
410,7344,279,0.847483798301415
410,7345,279,0.714379622756016
410,7346,279,0.828150155639409
410,7347,279,0.699851926196873
410,7348,279,0.810196600528198
410,7349,279,0.883736936263006
410,7350,279,0.56013570233943
410,7351,279,0.86238678633803
410,7352,279,0.804230316467197
410,7353,279,0.845445721871146
410,7354,279,0.856870847880077
410,7355,279,0.742475197007211
410,7356,279,0.856210352911303
410,7357,279,0.755730063120552
410,7358,279,0.818499554934591
411,7359,279,0.120493244973161
411,7360,279,0.899377450251502
411,7361,279,0.88493187184557
411,7362,279,0.909261501418983
411,7363,279,0.847543891831023
411,7364,279,0.871007707953386
411,7365,279,0.86156491473744
411,7366,279,0.833037815701062
411,7367,279,0.806198094546303
411,7368,279,0.76640840218543
411,7369,279,0.885921973679005
411,7370,279,0.204982440868138
411,7371,279,0.841868291498926
411,7372,279,0.131025731008104
411,7373,279,0.745522932818795
411,7374,279,0.743285527197216
411,7375,279,0.818796961826954
411,7376,279,0.879468456157508
411,7377,279,0.209542975537677
411,7378,279,0.791997197767224
411,7379,279,0.175678912641682
412,7380,279,0.792305065721795
412,7381,279,0.881814092227344
412,7382,279,0.18627702495659
412,7383,279,0.226281162097883
412,7384,279,0.824938216256904
412,7385,279,0.814672506918694
412,7386,279,0.231772239167399
412,7387,279,0.801775879125706
412,7388,279,0.857467029412229
412,7389,279,0.204001763964884
412,7390,279,0.845286243200458
412,7391,279,0.817401104623431
412,7392,279,0.810694128157997
412,7393,279,0.80711744569894
412,7394,279,0.766450501150866
412,7395,279,0.893443782653179
412,7396,279,0.844011922390398
412,7397,279,0.838105402955359
412,7398,279,0.81793778435193
413,7399,279,0.860878627154351
413,7400,279,0.714663806588579
413,7401,279,0.155936414276871
413,7402,279,0.293246982577599
413,7403,279,0.847840087106733
413,7404,279,0.817525342525725
413,7405,279,0.867533040010396
413,7406,279,0.893313578574706
413,7407,279,0.186273466911384
413,7408,279,0.869360064430737
413,7409,279,0.863522569013329
413,7410,279,0.809875528756234
413,7411,279,0.756458070257551
413,7412,279,0.782337699316389
413,7413,279,0.822610668467355
413,7414,279,0.894657013698211
413,7415,279,0.894656346404995
413,7416,279,0.17706642030132
413,7417,279,0.773736610527275
413,7418,279,0.882451075430857
413,7419,279,0.171280995882382
413,7420,279,0.873246207780008
414,7421,279,0.1222001985873
414,7422,279,0.867942657813351
414,7423,279,0.941020190211571
414,7424,279,0.914053554517274
414,7425,279,0.878893625273101
414,7426,279,0.880807823031222
414,7427,279,0.886723054699378
414,7428,279,0.89135431649031
414,7429,279,0.914501609435302
414,7430,279,0.904101757289667
414,7431,279,0.866706183907695
414,7432,279,0.879218751748565
414,7433,279,0.789251994692225
414,7434,279,0.816842858112314
414,7435,279,0.86116133580347
414,7436,279,0.84016443935731
414,7437,279,0.188884929834169
415,7438,279,0.15360468519359
415,7439,279,0.649310769395215
415,7440,279,0.238697784913624
415,7441,279,0.789152172305642
415,7442,279,0.887610031198995
415,7443,279,0.841032292565105
415,7444,279,0.411538576241325
415,7445,279,0.801256100614388
415,7446,279,0.724704109470776
415,7447,279,0.747431347158122
415,7448,279,0.829879394152062
415,7449,279,0.886867033911714
415,7450,279,0.896006990821471
415,7451,279,0.768550623857464
415,7452,279,0.732385395628025
415,7453,279,0.618422865102158
415,7454,279,0.850514804851604
416,7455,279,0.833547532361576
416,7456,279,0.821257458626927
416,7457,279,0.784504125106538
416,7458,279,0.12045137510442
416,7459,279,0.879710156292018
416,7460,279,0.789600118332865
416,7461,279,0.184146978516398
416,7462,279,0.821759288974168
416,7463,279,0.910408187980583
416,7464,279,0.155592919285857
416,7465,279,0.218237514465328
416,7466,279,0.122260192430315
416,7467,279,0.777871655810551
416,7468,279,0.193445581817322
416,7469,279,0.83568669762304
416,7470,279,0.77690509770714
416,7471,279,0.76481660739275
416,7472,279,0.859583745791455
416,7473,279,0.887097436219835
416,7474,279,0.814037492429575
416,7475,279,0.11200869751886
416,7476,279,0.867330946644874
416,7477,279,0.79628939453071
416,7478,279,0.113570120051883
416,7479,279,0.193142012721404
417,7480,279,0.768423679616951
417,7481,279,0.817693113779966
417,7482,279,0.168380047959997
417,7483,279,0.190478070870977
417,7484,279,0.897332480363486
417,7485,279,0.123163571125753
417,7486,279,0.768388261076197
417,7487,279,0.742058969124464
417,7488,279,0.158381232753296
417,7489,279,0.768346316851082
417,7490,279,0.269798285073961
417,7491,279,0.758688442442927
417,7492,279,0.730834580596675
417,7493,279,0.754925533821276
417,7494,279,0.866714815796414
417,7495,279,0.795029228594162
417,7496,279,0.770690495698493
417,7497,279,0.764713305102599
417,7498,279,0.848295962451553
417,7499,279,0.174163383364173
417,7500,279,0.729525228427236
417,7501,279,0.232525933318826
418,7502,279,0.220080712062252
418,7503,279,0.890530791859802
418,7504,279,0.845544417529877
418,7505,279,0.768417827584666
418,7506,279,0.794119810409458
418,7507,279,0.304326095156911
418,7508,279,0.839208623480441
418,7509,279,0.833662603532572
418,7510,279,0.885470479084107
418,7511,279,0.801504649389049
418,7512,279,0.906652622303618
418,7513,279,0.887682499246239
418,7514,279,0.723818181466588
418,7515,279,0.928130451459527
418,7516,279,0.67769813297487
418,7517,279,0.158611432161528
418,7518,279,0.338018634124987
418,7519,279,0.78289111681464
418,7520,279,0.726138599245291
418,7521,279,0.81557776329077
418,7522,279,0.111562364714209
419,7523,279,0.891249541183902
419,7524,279,0.860764593627757
419,7525,279,0.904316795572168
419,7526,279,0.0971284809413366
419,7527,279,0.898233685137296
419,7528,279,0.934838124062593
419,7529,279,0.0742912455702451
419,7530,279,0.0796223530524973
419,7531,279,0.847908860605122
419,7532,279,0.111823857579435
419,7533,279,0.913901058461623
419,7534,279,0.944118426000715
419,7535,279,0.84024510466889
419,7536,279,0.876915944978554
419,7537,279,0.918939588876163
419,7538,279,0.901165654385895
419,7539,279,0.86294275389213
419,7540,279,0.891353633334465
419,7541,279,0.868521210179367
419,7542,279,0.155809391931846
420,7543,279,0.0521657709987462
420,7544,279,0.734677389833454
420,7545,279,0.796943631993271
420,7546,279,0.755121019387254
420,7547,279,0.779431186650213
420,7548,279,0.254738120898443
420,7549,279,0.298076171001551
420,7550,279,0.739232294818707
420,7551,279,0.819538668995212
420,7552,279,0.857629917226573
420,7553,279,0.804796762818827
420,7554,279,0.726988381346824
420,7555,279,0.186295722126032
420,7556,279,0.868057051138092
420,7557,279,0.314442549576135
420,7558,279,0.770184085835445
420,7559,279,0.186916631816344
420,7560,279,0.840925509820989
421,7561,279,0.867620634744465
421,7562,279,0.868597855852757
421,7563,279,0.0971868237430119
421,7564,279,0.0859587514905829
421,7565,279,0.904608788081168
421,7566,279,0.0824199034149691
421,7567,279,0.819878847595223
421,7568,279,0.830334094311447
421,7569,279,0.872974080809415
421,7570,279,0.131813750513988
421,7571,279,0.918465634874445
421,7572,279,0.81916730188972
421,7573,279,0.141655327130615
421,7574,279,0.893241234513328
421,7575,279,0.831681275562477
421,7576,279,0.934733041134726
421,7577,279,0.872811139828561
421,7578,279,0.855812872776421
421,7579,279,0.902532328688532
421,7580,279,0.885490093198836
422,7581,279,0.6840371382513
422,7582,279,0.164465588028095
422,7583,279,0.32386527990317
422,7584,279,0.873959816912154
422,7585,279,0.704268201878962
422,7586,279,0.277259282414761
422,7587,279,0.277538178085411
422,7588,279,0.32862870932819
422,7589,279,0.718917435510607
422,7590,279,0.892207712103342
422,7591,279,0.715626950307399
422,7592,279,0.764870134054378
422,7593,279,0.880539545761912
422,7594,279,0.698318424248808
423,7595,279,0.885173696032111
423,7596,279,0.85332966265926
423,7597,279,0.234174837082981
423,7598,279,0.817107323387428
423,7599,279,0.886037757303208
423,7600,279,0.709723686581314
423,7601,279,0.252625404753818
423,7602,279,0.88644870625627
423,7603,279,0.165904324760467
423,7604,279,0.357455223606604
423,7605,279,0.743289552854183
423,7606,279,0.887989383699085
423,7607,279,0.824191332634058
423,7608,279,0.676523424810561
423,7609,279,0.8920678532891
423,7610,279,0.830205114267749
423,7611,279,0.902338263507562
423,7612,279,0.86862005409203
423,7613,279,0.15282241667119
423,7614,279,0.833169985962307
424,7615,279,0.797311293344976
424,7616,279,0.892988636500682
424,7617,279,0.773479707648326
424,7618,279,0.736110887620704
424,7619,279,0.842475253043583
424,7620,279,0.82423226780114
424,7621,279,0.860057311995929
424,7622,279,0.8646030081828
425,7623,279,0.799041390007499
425,7624,279,0.775598291990384
425,7625,279,0.761535590172381
425,7626,279,0.899127026565451
425,7627,279,0.664508412179835
425,7628,279,0.849374169660593
425,7629,279,0.89386258463563
425,7630,279,0.732949131547567
425,7631,279,0.187521547388641
425,7632,279,0.284112059418663
425,7633,279,0.832510117416984
425,7634,279,0.767631466537225
425,7635,279,0.569966904775974
425,7636,279,0.79963705813671
425,7637,279,0.700141131872324
425,7638,279,0.787749812499894
425,7639,279,0.728721031279161
425,7640,279,0.722795540404504
425,7641,279,0.811202699132133
425,7642,279,0.87015896724953
426,7643,279,0.829749706848214
426,7644,279,0.851881059164791
426,7645,279,0.904223008594562
426,7646,279,0.902004753099732
426,7647,279,0.750407417370568
426,7648,279,0.875636942253598
426,7649,279,0.815763074190717
426,7650,279,0.759695193011134
426,7651,279,0.721739980305784
426,7652,279,0.830048667271087
426,7653,279,0.809010135060965
426,7654,279,0.854021136999735
426,7655,279,0.778290119950776
426,7656,279,0.643417867517018
426,7657,279,0.696715092266738
426,7658,279,0.77595456284424
426,7659,279,0.242526847681952
426,7660,279,0.823357686434907
426,7661,279,0.859390258871715
426,7662,279,0.893442815927719
426,7663,279,0.643135969467239
426,7664,279,0.875235028987471
427,7665,279,0.222105331577726
427,7666,279,0.869014092594571
427,7667,279,0.861474398661409
427,7668,279,0.840661636959142
427,7669,279,0.824602219678626
427,7670,279,0.842875782066707
428,7671,279,0.691887705592927
428,7672,279,0.185069371689747
428,7673,279,0.826287339203254
428,7674,279,0.207277692486856
428,7675,279,0.907134584645512
428,7676,279,0.749113219241559
428,7677,279,0.847773644628248
428,7678,279,0.851293901034215
428,7679,279,0.858032373132901
428,7680,279,0.701244671290089
428,7681,279,0.797527672681401
428,7682,279,0.891105182717778
428,7683,279,0.679518600606653
428,7684,279,0.838716476065663
429,7685,279,0.192842343715005
429,7686,279,0.734125535627677
429,7687,279,0.802847974080572
429,7688,279,0.226643339447524
429,7689,279,0.731388098747409
429,7690,279,0.813569003298634
429,7691,279,0.902565186855323
429,7692,279,0.749683922847177
429,7693,279,0.702846102788492
429,7694,279,0.804784089110902
429,7695,279,0.844286738021422
429,7696,279,0.223302421953368
429,7697,279,0.781730549620619
429,7698,279,0.723660595296743
429,7699,279,0.739919699906026
429,7700,279,0.863191338121605
429,7701,279,0.782001634319833
429,7702,279,0.841190175221569
429,7703,279,0.729347914622889
429,7704,279,0.854110788152888
429,7705,279,0.261833723778804
430,7706,279,0.207361775479884
430,7707,279,0.840708849481413
430,7708,279,0.908816155655367
430,7709,279,0.866152823152163
430,7710,279,0.848020690947677
430,7711,279,0.873828882505968
430,7712,279,0.788795819443003
430,7713,279,0.83921364646291
430,7714,279,0.917907715698605
430,7715,279,0.821332615278974
430,7716,279,0.60946084855722
430,7717,279,0.887740102836195
430,7718,279,0.840232773179863
430,7719,279,0.906333395020654
430,7720,279,0.829539059579286
430,7721,279,0.833221902150974
430,7722,279,0.825718362996958
430,7723,279,0.841279899693897
430,7724,279,0.78358443478233
431,7725,279,0.773507234850015
431,7726,279,0.770859409149499
431,7727,279,0.369914926272817
431,7728,279,0.889219496374183
431,7729,279,0.774443504812107
431,7730,279,0.783234577206372
431,7731,279,0.686815466149984
431,7732,279,0.796453966503707
431,7733,279,0.814542472025739
431,7734,279,0.908020096319801
431,7735,279,0.809157950060727
431,7736,279,0.765261220831613
431,7737,279,0.313703173408083
431,7738,279,0.682860247474923
431,7739,279,0.792446987977715
431,7740,279,0.188606164900919
431,7741,279,0.85566317191894
431,7742,279,0.734984454707355
431,7743,279,0.853335467233437
431,7744,279,0.883051172128035
431,7745,279,0.752060254290024
432,7746,279,0.806439345068414
432,7747,279,0.842225591781809
432,7748,279,0.886042518263007
432,7749,279,0.858606991766881
432,7750,279,0.783580210226639
432,7751,279,0.726217920068086
432,7752,279,0.150962864982892
432,7753,279,0.237801227651917
432,7754,279,0.85461472735538
432,7755,279,0.158494612503528
432,7756,279,0.824492502853501
432,7757,279,0.895639917743994
432,7758,279,0.893734714123369
432,7759,279,0.916937212343123
432,7760,279,0.0879977759467553
432,7761,279,0.823669049454132
432,7762,279,0.842101432410705
432,7763,279,0.858105972106726
432,7764,279,0.879138603021799
432,7765,279,0.886405690904052
432,7766,279,0.808268630917641
433,7767,279,0.705031320223561
433,7768,279,0.799292211832727
433,7769,279,0.849087793822659
433,7770,279,0.755595124933976
433,7771,279,0.73557460347646
433,7772,279,0.24087192192914
433,7773,279,0.870646605982259
433,7774,279,0.286057419068571
433,7775,279,0.765621774385266
433,7776,279,0.281446091987075
433,7777,279,0.255491606592699
433,7778,279,0.265287432396577
433,7779,279,0.770273986958029
433,7780,279,0.783644978771499
433,7781,279,0.885001376850505
433,7782,279,0.279054935225032
434,7783,279,0.740831922518425
434,7784,279,0.883979516176733
434,7785,279,0.823481412781745
434,7786,279,0.78281272170222
434,7787,279,0.195358331006177
434,7788,279,0.777367626173751
434,7789,279,0.721619936168238
434,7790,279,0.77433478635851
434,7791,279,0.794662770363289
434,7792,279,0.901230738000847
434,7793,279,0.251306271750141
434,7794,279,0.78118591235174
434,7795,279,0.81271859299088
434,7796,279,0.316616640181219
434,7797,279,0.865988769082743
434,7798,279,0.833848014434884
434,7799,279,0.204537579274295
434,7800,279,0.813069900570473
435,7801,279,0.852339974422167
435,7802,279,0.851019076365498
435,7803,279,0.842702158548591
435,7804,279,0.858147710678598
435,7805,279,0.86000607307237
435,7806,279,0.854460094142318
435,7807,279,0.823133538615958
435,7808,279,0.851933659859093
435,7809,279,0.838440677990882
435,7810,279,0.851526841786413
435,7811,279,0.877259539870001
435,7812,279,0.871382697302509
435,7813,279,0.821044072224102
435,7814,279,0.87349694319161
435,7815,279,0.78435757439418
435,7816,279,0.705103969135078
435,7817,279,0.884574673701412
435,7818,279,0.720344219446034
435,7819,279,0.161312973944425
436,7820,279,0.830622192898235
436,7821,279,0.884505329989112
436,7822,279,0.170616785793805
436,7823,279,0.837533289415988
436,7824,279,0.908523189123016
436,7825,279,0.892920813625323
436,7826,279,0.895211540200141
436,7827,279,0.207560747824175
436,7828,279,0.812713607330545
436,7829,279,0.831145019827792
436,7830,279,0.827289889547789
436,7831,279,0.867966287138301
436,7832,279,0.842125270678757
436,7833,279,0.78324275111924
436,7834,279,0.8803082124152
436,7835,279,0.834817388038654
436,7836,279,0.861406192261828
436,7837,279,0.838598973827685
437,7838,279,0.770413408944907
437,7839,279,0.808197424618883
437,7840,279,0.757287479876932
437,7841,279,0.881252023962238
437,7842,279,0.216671228425681
437,7843,279,0.112985956550889
437,7844,279,0.754685513381764
437,7845,279,0.704515022256121
437,7846,279,0.722957827278978
437,7847,279,0.878658562870148
437,7848,279,0.871680257489955
437,7849,279,0.112932094362206
437,7850,279,0.793593891048041
437,7851,279,0.738713626059032
437,7852,279,0.734159551468043
437,7853,279,0.177934278635717
437,7854,279,0.809693920405539
437,7855,279,0.801680576341746
438,7856,279,0.793732186860943
438,7857,279,0.921285222299162
438,7858,279,0.86586346403373
438,7859,279,0.859916002900507
438,7860,279,0.940731032381166
438,7861,279,0.862521898944898
438,7862,279,0.745767411271531
438,7863,279,0.879566900991147
438,7864,279,0.910436120443609
438,7865,279,0.827505656598613
438,7866,279,0.905561476836592
438,7867,279,0.871489583545489
438,7868,279,0.897789315459326
439,7869,279,0.291740756407897
439,7870,279,0.650748955130475
439,7871,279,0.746617102483026
439,7872,279,0.783016000597719
439,7873,279,0.758114089622227
439,7874,279,0.690983760509656
439,7875,279,0.779446205575404
439,7876,279,0.787329054352913
439,7877,279,0.184858891156753
439,7878,279,0.714175677865733
439,7879,279,0.898523010869503
439,7880,279,0.260708989032453
439,7881,279,0.820655216042514
439,7882,279,0.868389794375657
439,7883,279,0.711339895533388
439,7884,279,0.951106171000372
439,7885,279,0.232256272076732
440,7886,279,0.647621623631699
440,7887,279,0.662319536556857
440,7888,279,0.324846967797433
440,7889,279,0.368917464133922
440,7890,279,0.433018071180838
440,7891,279,0.724270605608189
440,7892,279,0.705138362375226
441,7893,279,0.652814256901641
441,7894,279,0.361953238485261
441,7895,279,0.673993723990611
441,7896,279,0.789885855168039
441,7897,279,0.717938635177528
441,7898,279,0.657661567507085
441,7899,279,0.83939377963275
441,7900,279,0.739291180551608
442,7901,279,0.239131598886142
442,7902,279,0.719247794204788
442,7903,279,0.288942657259135
442,7904,279,0.767693823672887
442,7905,279,0.301085431472459
442,7906,279,0.239848018114189
442,7907,279,0.805906497919646
442,7908,279,0.87485856005037
442,7909,279,0.825150648892609
442,7910,279,0.758691053596749
442,7911,279,0.816186424256277
442,7912,279,0.703471370315136
442,7913,279,0.196278050004132
442,7914,279,0.808973517039968
442,7915,279,0.84294132123797
442,7916,279,0.186274888209594
443,7917,279,0.215800679526991
443,7918,279,0.721367229404942
443,7919,279,0.719048920010281
443,7920,279,0.708215893157171
443,7921,279,0.744190205732518
443,7922,279,0.356562156644602
443,7923,279,0.72514334629397
443,7924,279,0.782142994968618
443,7925,279,0.766885636637268
443,7926,279,0.822836306860169
443,7927,279,0.831575341785482
443,7928,279,0.665409133446486
443,7929,279,0.220955496609689
443,7930,279,0.314584179645493
443,7931,279,0.808548100506733
444,7932,279,0.515881442302975
444,7933,279,0.530928821017039
444,7934,279,0.767515979892813
444,7935,279,0.883068433335432
444,7936,279,0.7817629509617
444,7937,279,0.518316674147881
444,7938,279,0.843488210875148
444,7939,279,0.78546951044131
444,7940,279,0.866408041790462
444,7941,279,0.841200162134479
444,7942,279,0.671030768866173
444,7943,279,0.758053185459212
445,7944,279,0.842871095312615
445,7945,279,0.872685042063709
445,7946,279,0.884239083092004
445,7947,279,0.902703618042304
445,7948,279,0.891224093668832
445,7949,279,0.773022232320125
445,7950,279,0.846866921134639
445,7951,279,0.900662955207625
445,7952,279,0.826781424697023
445,7953,279,0.894056234235107
445,7954,279,0.862095052089788
445,7955,279,0.816244344954974
446,7956,279,0.843229149331245
446,7957,279,0.763451085850403
446,7958,279,0.738163254955039
446,7959,279,0.764114691217859
446,7960,279,0.242270369391565
446,7961,279,0.809822512516204
446,7962,279,0.660474710216519
446,7963,279,0.287633016649458
446,7964,279,0.683670485105982
446,7965,279,0.248549864697044
446,7966,279,0.690227752882183
446,7967,279,0.780513917981113
447,7968,279,0.898218204183822
447,7969,279,0.833589689378478
447,7970,279,0.876418494808042
447,7971,279,0.819336794937137
447,7972,279,0.782489758709648
447,7973,279,0.794586068135431
447,7974,279,0.900071000611283
447,7975,279,0.142903931556218
447,7976,279,0.837781047992484
447,7977,279,0.887999506228358
447,7978,279,0.865347393027723
447,7979,279,0.849859491831138
447,7980,279,0.114101221756121
447,7981,279,0.828692968254783
447,7982,279,0.12807998216681
447,7983,279,0.830603904070151
447,7984,279,0.917270589315287
447,7985,279,0.923008337576384
447,7986,279,0.847298777399176
447,7987,279,0.216887830166615
448,7988,279,0.773860570117792
448,7989,279,0.186288979456831
448,7990,279,0.686505296762246
448,7991,279,0.876766927893595
448,7992,279,0.243533153920035
