"Cluster.ID","Ind.ID","BATCH","IPS"
368,6551,300,0.800335544849448
368,6552,300,0.828773158681519
369,6553,300,0.860232612509253
369,6554,300,0.818896934666263
369,6555,300,0.771744509380225
369,6556,300,0.809517339550946
369,6557,300,0.711519536983561
369,6558,300,0.759409510713907
369,6559,300,0.775717500551245
369,6560,300,0.806339418403037
369,6561,300,0.730442046841464
369,6562,300,0.71576850337087
370,6563,300,0.736135481516618
370,6564,300,0.852937785247715
370,6565,300,0.827048045186948
370,6566,300,0.872970911673846
370,6567,300,0.880714287290605
370,6568,300,0.895183325343007
370,6569,300,0.205239233818445
370,6570,300,0.88215814231051
370,6571,300,0.8576662713905
370,6572,300,0.884430853640679
370,6573,300,0.775409021359114
370,6574,300,0.870558424357359
370,6575,300,0.850093144626341
370,6576,300,0.860199683940125
370,6577,300,0.171826248056463
370,6578,300,0.816876770740028
370,6579,300,0.876553431437843
370,6580,300,0.747421842555361
370,6581,300,0.805905199549535
370,6582,300,0.919920713030282
370,6583,300,0.743343369587008
370,6584,300,0.827921428960307
371,6585,300,0.880813840658557
371,6586,300,0.878534924166736
371,6587,300,0.861629880169656
371,6588,300,0.864709480548733
371,6589,300,0.865486206465143
371,6590,300,0.828377541292758
371,6591,300,0.908325538084817
371,6592,300,0.890038815761932
371,6593,300,0.150997697124603
371,6594,300,0.890034330068628
371,6595,300,0.900299634731008
371,6596,300,0.0896408873264487
371,6597,300,0.881495228011247
371,6598,300,0.896872824844189
371,6599,300,0.835516673790853
371,6600,300,0.862366310677981
371,6601,300,0.922620556948423
371,6602,300,0.846223738035061
371,6603,300,0.853170898598962
372,6604,300,0.799392101759129
372,6605,300,0.401701040441769
372,6606,300,0.809950599709153
372,6607,300,0.820657544439232
372,6608,300,0.619575211188635
372,6609,300,0.420635036600544
372,6610,300,0.663574223069202
372,6611,300,0.863949583965332
372,6612,300,0.720816962105405
373,6613,300,0.83384791282428
373,6614,300,0.913310079688786
373,6615,300,0.786239181535209
373,6616,300,0.15839519972587
373,6617,300,0.929782006782152
373,6618,300,0.908382002956845
373,6619,300,0.898318220706114
373,6620,300,0.213855339395449
373,6621,300,0.738108630118268
373,6622,300,0.764799354181097
373,6623,300,0.843187496169957
373,6624,300,0.873210406706539
373,6625,300,0.905236481385796
373,6626,300,0.911015688863475
373,6627,300,0.875559441062775
373,6628,300,0.879091679436961
373,6629,300,0.885842058948302
373,6630,300,0.888061761240452
373,6631,300,0.880584783221386
373,6632,300,0.883773750855881
373,6633,300,0.883293989609841
374,6634,300,0.898790086498133
374,6635,300,0.852384034504869
374,6636,300,0.892232056995028
374,6637,300,0.951352358380268
374,6638,300,0.926153181585736
374,6639,300,0.928337568403698
374,6640,300,0.929462120161524
374,6641,300,0.951661770821412
374,6642,300,0.901366439651493
374,6643,300,0.927117438481033
374,6644,300,0.92449128182565
374,6645,300,0.911058607172681
375,6646,300,0.798212079348182
375,6647,300,0.712206292064101
375,6648,300,0.32870001538901
375,6649,300,0.14438566317245
375,6650,300,0.875289352783433
375,6651,300,0.825772656872644
375,6652,300,0.781767147405786
375,6653,300,0.293952190938467
375,6654,300,0.802226915961539
375,6655,300,0.883418283934742
375,6656,300,0.672811695418771
375,6657,300,0.894572057794787
375,6658,300,0.823553582725983
375,6659,300,0.794727861216776
375,6660,300,0.272185151742576
375,6661,300,0.870600734051528
375,6662,300,0.912120358360896
375,6663,300,0.126616062399523
375,6664,300,0.860090389209836
375,6665,300,0.859255960723945
375,6666,300,0.795963638927679
376,6667,300,0.173362856863857
376,6668,300,0.897457583766951
376,6669,300,0.899955511548708
376,6670,300,0.840738128199621
376,6671,300,0.81220549738258
376,6672,300,0.866655310952823
376,6673,300,0.199810354280928
376,6674,300,0.882228507634182
376,6675,300,0.238020643756392
376,6676,300,0.738587262472999
376,6677,300,0.755303689636898
376,6678,300,0.687519567180113
376,6679,300,0.115868023655743
376,6680,300,0.378003368567125
376,6681,300,0.792922455996723
376,6682,300,0.841505137119551
376,6683,300,0.797528667647297
376,6684,300,0.859166902886571
376,6685,300,0.899651111425043
376,6686,300,0.196107172447319
376,6687,300,0.818604078401682
376,6688,300,0.929841000884591
377,6689,300,0.913333962136359
377,6690,300,0.869707549902043
377,6691,300,0.893947699287652
377,6692,300,0.910306952958019
377,6693,300,0.882034475291792
377,6694,300,0.90726704986807
377,6695,300,0.889748475674685
378,6696,300,0.130920075928084
378,6697,300,0.821061225660485
378,6698,300,0.816048060899958
378,6699,300,0.327056339125556
378,6700,300,0.368455598302137
378,6701,300,0.867338968322283
378,6702,300,0.769229923879498
378,6703,300,0.744051860712811
378,6704,300,0.789323721880882
378,6705,300,0.859128901842544
378,6706,300,0.905281181979991
378,6707,300,0.199033368509183
378,6708,300,0.88634089883683
378,6709,300,0.294189700649004
378,6710,300,0.92893388544599
378,6711,300,0.889671601698747
378,6712,300,0.892789308102807
379,6713,300,0.902200371275687
379,6714,300,0.640312228449916
379,6715,300,0.325939340026188
379,6716,300,0.841103931845018
379,6717,300,0.861426933996098
379,6718,300,0.362677546948889
379,6719,300,0.890714374903823
379,6720,300,0.690431929978962
379,6721,300,0.92505913194756
379,6722,300,0.881448167727127
379,6723,300,0.908578076336079
379,6724,300,0.822387933849172
379,6725,300,0.879295732796964
379,6726,300,0.122694757714131
379,6727,300,0.68318969799588
379,6728,300,0.878588985270842
379,6729,300,0.823723888833229
379,6730,300,0.209138858829145
379,6731,300,0.756474218092739
379,6732,300,0.900940230992849
379,6733,300,0.267271486846934
379,6734,300,0.875870987168368
379,6735,300,0.341954235138716
380,6736,300,0.874070065042834
380,6737,300,0.853224190077289
380,6738,300,0.797925236744366
380,6739,300,0.925188891110545
380,6740,300,0.772769620967996
380,6741,300,0.279796975832365
380,6742,300,0.901046777543714
380,6743,300,0.830422495031945
380,6744,300,0.799281876877189
380,6745,300,0.872380283454885
380,6746,300,0.917568970846785
380,6747,300,0.777700871314889
380,6748,300,0.827475221045189
380,6749,300,0.159314228079269
380,6750,300,0.199884600048514
380,6751,300,0.876752866445824
380,6752,300,0.144967478712255
380,6753,300,0.869706897330437
380,6754,300,0.110084912328167
380,6755,300,0.887104945416938
380,6756,300,0.796240813532576
381,6757,300,0.797161649084852
381,6758,300,0.8662175200758
381,6759,300,0.132212725178529
381,6760,300,0.920651085683071
381,6761,300,0.129528682934345
381,6762,300,0.25367017511518
381,6763,300,0.810478486599621
381,6764,300,0.844710742913528
381,6765,300,0.87432194952323
381,6766,300,0.170905773730571
381,6767,300,0.925073706495235
381,6768,300,0.841183070109701
381,6769,300,0.809907364919758
381,6770,300,0.91143358995729
381,6771,300,0.944708928191201
381,6772,300,0.771179332098657
381,6773,300,0.873904143312209
381,6774,300,0.914288621151438
381,6775,300,0.93374622648829
381,6776,300,0.821350532439031
382,6777,300,0.311176533929075
382,6778,300,0.830800923025983
382,6779,300,0.721816449214423
382,6780,300,0.867966847318248
382,6781,300,0.8385295551513
382,6782,300,0.808845534156065
382,6783,300,0.794254618015359
382,6784,300,0.942462443523514
382,6785,300,0.883104777236407
382,6786,300,0.819453415570399
382,6787,300,0.910494077392935
382,6788,300,0.893289725016377
382,6789,300,0.781771138618627
382,6790,300,0.218359302037235
382,6791,300,0.219366555410337
382,6792,300,0.830660501353893
382,6793,300,0.119987503519474
382,6794,300,0.887217879954048
382,6795,300,0.86017860973267
382,6796,300,0.906964585650315
383,6797,300,0.811446217483005
383,6798,300,0.846195244839553
383,6799,300,0.896858765307696
383,6800,300,0.856200547118409
383,6801,300,0.898417192079016
383,6802,300,0.902940679835568
383,6803,300,0.916725694721761
383,6804,300,0.884081948899038
383,6805,300,0.876948048268856
383,6806,300,0.777006089752503
383,6807,300,0.687384641753468
383,6808,300,0.875467229647726
383,6809,300,0.948161057939065
383,6810,300,0.916234124718297
383,6811,300,0.91173346670385
383,6812,300,0.85085247814421
383,6813,300,0.815776597641909
383,6814,300,0.851153911330258
383,6815,300,0.854988605788052
383,6816,300,0.732045842585223
383,6817,300,0.929772337681972
383,6818,300,0.883382482734157
383,6819,300,0.924838721817544
384,6820,300,0.406443782486739
384,6821,300,0.726657363571121
384,6822,300,0.736820615753586
384,6823,300,0.762379365839776
384,6824,300,0.329256811759543
384,6825,300,0.830765647285602
384,6826,300,0.832395361949257
384,6827,300,0.871569754969025
384,6828,300,0.788425577527733
384,6829,300,0.842970309297608
384,6830,300,0.889242425722508
384,6831,300,0.894853755631704
384,6832,300,0.852897959679194
384,6833,300,0.832907113413542
384,6834,300,0.884931465646206
384,6835,300,0.204952417008798
384,6836,300,0.882288250317852
384,6837,300,0.110922569835104
384,6838,300,0.822547574649991
384,6839,300,0.833818812411275
384,6840,300,0.917055442015955
385,6841,300,0.798742254709519
385,6842,300,0.358305966379562
385,6843,300,0.87275127328682
385,6844,300,0.901799913885782
385,6845,300,0.836771028240105
385,6846,300,0.804217065077363
385,6847,300,0.875102333064362
385,6848,300,0.856969366468877
385,6849,300,0.883533632521755
385,6850,300,0.863678092944776
385,6851,300,0.829944585873421
385,6852,300,0.206673149201089
385,6853,300,0.910189368880754
385,6854,300,0.881077351836641
385,6855,300,0.887540109782945
385,6856,300,0.765356768135603
385,6857,300,0.875002325078254
386,6858,300,0.802027609098676
386,6859,300,0.841392171968517
386,6860,300,0.912286038223284
386,6861,300,0.0577863507804113
386,6862,300,0.949838949763781
386,6863,300,0.898537682065929
386,6864,300,0.926603017835353
386,6865,300,0.921711354718483
386,6866,300,0.86729650601385
386,6867,300,0.883659542095733
386,6868,300,0.829097149242623
386,6869,300,0.837877948308032
386,6870,300,0.153613674486169
386,6871,300,0.910208684413804
386,6872,300,0.902343420974806
386,6873,300,0.839042300854545
386,6874,300,0.885481250880277
386,6875,300,0.812232736487119
387,6876,300,0.911557050922169
387,6877,300,0.907181764328
387,6878,300,0.855322718462411
387,6879,300,0.877029011823659
387,6880,300,0.825464451875367
387,6881,300,0.905347918593844
387,6882,300,0.903220297472085
387,6883,300,0.857055333976226
387,6884,300,0.918917045681958
387,6885,300,0.906721206001241
387,6886,300,0.950828822654373
387,6887,300,0.844682494207572
387,6888,300,0.862258545106243
387,6889,300,0.860868315905925
387,6890,300,0.85083172420379
387,6891,300,0.897667265241667
387,6892,300,0.869499892578523
387,6893,300,0.885653642879442
387,6894,300,0.888523351843484
387,6895,300,0.921044922103438
387,6896,300,0.906251040831416
387,6897,300,0.87786399989088
388,6898,300,0.789030111586382
388,6899,300,0.261182000272609
388,6900,300,0.270308463704028
388,6901,300,0.697556631264839
388,6902,300,0.315186789513081
388,6903,300,0.76281132629362
388,6904,300,0.256315528892671
388,6905,300,0.653284883748708
388,6906,300,0.799191189745302
388,6907,300,0.720797133682564
388,6908,300,0.81940664926433
388,6909,300,0.788972885635151
388,6910,300,0.821844097742285
388,6911,300,0.314314771069952
388,6912,300,0.702850634809496
388,6913,300,0.714196110539375
389,6914,300,0.62887164496948
389,6915,300,0.835456708130324
389,6916,300,0.650034629628488
389,6917,300,0.312087434296415
389,6918,300,0.676012246379049
389,6919,300,0.794849524362724
389,6920,300,0.255812217182883
389,6921,300,0.218601803325147
389,6922,300,0.791997087408378
389,6923,300,0.250968712075257
389,6924,300,0.276064245941036
389,6925,300,0.759501065398394
389,6926,300,0.658477471362648
389,6927,300,0.69515099609886
389,6928,300,0.708959096634716
389,6929,300,0.69092364459407
389,6930,300,0.207248263572082
389,6931,300,0.725389480099661
389,6932,300,0.694646615239599
389,6933,300,0.275509796778842
389,6934,300,0.67769953536874
389,6935,300,0.760542737423852
389,6936,300,0.602959340455062
390,6937,300,0.770958894115062
390,6938,300,0.337230780088211
390,6939,300,0.782393671969989
390,6940,300,0.805770172710073
390,6941,300,0.866755149288668
390,6942,300,0.22329363131456
390,6943,300,0.80408857849049
390,6944,300,0.118827284396237
390,6945,300,0.618786556302942
390,6946,300,0.728603253589212
390,6947,300,0.794551831719962
390,6948,300,0.813249838781716
390,6949,300,0.734805991865967
390,6950,300,0.668453854449772
390,6951,300,0.761715644694089
390,6952,300,0.658512744805654
390,6953,300,0.421462523512214
390,6954,300,0.731080153142217
391,6955,300,0.343532019175637
391,6956,300,0.654940309327306
391,6957,300,0.659332160541757
391,6958,300,0.177240557468207
391,6959,300,0.242636506212826
391,6960,300,0.689550944915231
391,6961,300,0.691868858937083
391,6962,300,0.776427073853224
391,6963,300,0.779129093297436
391,6964,300,0.75643838154081
391,6965,300,0.905351119737805
391,6966,300,0.837914555098121
391,6967,300,0.287659640608445
391,6968,300,0.67679954020468
391,6969,300,0.629612895922127
391,6970,300,0.769556582005041
391,6971,300,0.657320431702396
391,6972,300,0.12201136293466
391,6973,300,0.722499914570578
391,6974,300,0.754249546066628
391,6975,300,0.732688363956241
391,6976,300,0.31235131643299
392,6977,300,0.873513145707524
392,6978,300,0.805545333009862
392,6979,300,0.895278969185424
392,6980,300,0.855480596732628
392,6981,300,0.908083328183771
392,6982,300,0.861179064086588
392,6983,300,0.823798618314616
392,6984,300,0.874615082412375
392,6985,300,0.869680709185691
392,6986,300,0.926859556158853
392,6987,300,0.857647571439277
392,6988,300,0.938220269258512
392,6989,300,0.164213516075193
392,6990,300,0.924244024932504
392,6991,300,0.803226690287868
392,6992,300,0.811619770664489
392,6993,300,0.86788938886962
392,6994,300,0.863353773478434
392,6995,300,0.898683173589571
392,6996,300,0.90804472796568
392,6997,300,0.856875672893097
392,6998,300,0.788897936332213
392,6999,300,0.89395503878141
393,7000,300,0.685165475038453
393,7001,300,0.88354702283403
393,7002,300,0.845387828219357
393,7003,300,0.952913516806965
393,7004,300,0.92469419684906
393,7005,300,0.904963848958416
393,7006,300,0.878149905214767
393,7007,300,0.930599082721458
393,7008,300,0.850013399846171
393,7009,300,0.828384117406014
393,7010,300,0.930169128198251
393,7011,300,0.923414829134289
393,7012,300,0.873546758174916
393,7013,300,0.873161869974838
393,7014,300,0.91800805773744
393,7015,300,0.770340726261075
393,7016,300,0.874466903392175
393,7017,300,0.911029856559024
393,7018,300,0.0625270131959771
393,7019,300,0.916511804888024
393,7020,300,0.929740669439462
393,7021,300,0.886095334921594
394,7022,300,0.855902366843302
394,7023,300,0.920154166825314
394,7024,300,0.86788532775374
394,7025,300,0.898083030116286
394,7026,300,0.912742553451583
394,7027,300,0.754198468992112
394,7028,300,0.894803628125463
394,7029,300,0.841407794400537
394,7030,300,0.849563598090774
394,7031,300,0.901232130285641
394,7032,300,0.88709125269661
394,7033,300,0.788074113336021
394,7034,300,0.781509117113608
394,7035,300,0.832848099741517
394,7036,300,0.911726861694483
394,7037,300,0.913635569724765
394,7038,300,0.877368396138112
394,7039,300,0.809428483209686
395,7040,300,0.891816544113689
395,7041,300,0.881330089814419
395,7042,300,0.881397935338638
395,7043,300,0.258994376459765
395,7044,300,0.890539581498684
395,7045,300,0.92032862544544
395,7046,300,0.863720588730264
395,7047,300,0.814887706116103
395,7048,300,0.835619281090339
395,7049,300,0.828129566528339
395,7050,300,0.223196263562336
395,7051,300,0.878990708444082
395,7052,300,0.784675243963801
395,7053,300,0.871342597809675
395,7054,300,0.858580824693158
395,7055,300,0.883206099812107
395,7056,300,0.0916352671841038
395,7057,300,0.918809408706932
395,7058,300,0.925248470577727
395,7059,300,0.905055615743988
395,7060,300,0.860342195259114
396,7061,300,0.734583984088915
396,7062,300,0.677544039743417
396,7063,300,0.818903906754577
396,7064,300,0.901191459673672
396,7065,300,0.16922759629091
396,7066,300,0.836086663077777
396,7067,300,0.828395947113885
396,7068,300,0.786199902613917
396,7069,300,0.895316254806259
396,7070,300,0.884839449613019
396,7071,300,0.728914273142206
396,7072,300,0.925015821933478
396,7073,300,0.171899381442134
396,7074,300,0.891457747840391
396,7075,300,0.868433322726859
396,7076,300,0.835004290867749
396,7077,300,0.918443540988536
396,7078,300,0.23137359764084
396,7079,300,0.878155859382332
396,7080,300,0.756664113800146
396,7081,300,0.875271360991966
397,7082,300,0.718390843955126
397,7083,300,0.207078682013601
397,7084,300,0.761834383191548
397,7085,300,0.672814252466491
397,7086,300,0.867885618924553
397,7087,300,0.85268666546428
397,7088,300,0.710107977264275
397,7089,300,0.744530669970729
397,7090,300,0.779561352757743
397,7091,300,0.868458710739705
397,7092,300,0.795051708994392
397,7093,300,0.81137406491174
397,7094,300,0.711736303334934
397,7095,300,0.902556535699008
398,7096,300,0.900472674037321
398,7097,300,0.0926233942022893
398,7098,300,0.915606440970396
398,7099,300,0.861597625477808
398,7100,300,0.886376628190418
398,7101,300,0.876564489846377
398,7102,300,0.892866075868522
398,7103,300,0.895449632878515
398,7104,300,0.136305709740133
398,7105,300,0.917323782239506
398,7106,300,0.929824371426925
398,7107,300,0.829123389365059
398,7108,300,0.942341220222352
398,7109,300,0.901638921284577
398,7110,300,0.890208968517265
398,7111,300,0.908566851617599
398,7112,300,0.898425474470628
398,7113,300,0.918571854586413
398,7114,300,0.902749211496524
398,7115,300,0.88209913242475
398,7116,300,0.897114417433553
398,7117,300,0.927952432123436
398,7118,300,0.893303637464584
398,7119,300,0.915393117376486
399,7120,300,0.299720922610866
399,7121,300,0.795842881781629
399,7122,300,0.770679799703249
399,7123,300,0.177639275731947
399,7124,300,0.176242366798252
399,7125,300,0.87940556025702
399,7126,300,0.926765121227664
399,7127,300,0.875215589657386
399,7128,300,0.909559116159363
399,7129,300,0.7749020030501
399,7130,300,0.833735219863025
399,7131,300,0.801311166656494
399,7132,300,0.790682523525534
399,7133,300,0.86039373169227
399,7134,300,0.853302286983625
399,7135,300,0.906237370087613
399,7136,300,0.710142021376733
399,7137,300,0.803804131371861
400,7138,300,0.91604609166887
400,7139,300,0.752489868878789
400,7140,300,0.128730487666244
400,7141,300,0.846542944050938
400,7142,300,0.831095963153101
400,7143,300,0.799677537527588
400,7144,300,0.826546931892121
400,7145,300,0.852545057129392
400,7146,300,0.784822522484003
400,7147,300,0.176295901208452
400,7148,300,0.801512556326418
400,7149,300,0.896700016265039
400,7150,300,0.889837441602726
400,7151,300,0.813541406992557
400,7152,300,0.110477889496308
400,7153,300,0.861522366287194
400,7154,300,0.77276424784104
400,7155,300,0.188553767048442
400,7156,300,0.837951418963071
400,7157,300,0.788130430667834
400,7158,300,0.224426722607988
401,7159,300,0.168896409498235
401,7160,300,0.824091626678783
401,7161,300,0.763129097685502
401,7162,300,0.802498483530976
401,7163,300,0.814564413737936
401,7164,300,0.89601949427161
401,7165,300,0.826301193155727
401,7166,300,0.846198942652693
401,7167,300,0.888868547442311
401,7168,300,0.229259682534849
401,7169,300,0.825145902065192
401,7170,300,0.853436109703207
401,7171,300,0.162984117751928
401,7172,300,0.831142507962224
401,7173,300,0.897593388238296
401,7174,300,0.888382239266671
401,7175,300,0.841497372583425
401,7176,300,0.886995658300696
402,7177,300,0.845794379673388
402,7178,300,0.897907080798208
402,7179,300,0.910454882636316
402,7180,300,0.925595280264192
402,7181,300,0.881268795426662
402,7182,300,0.943097553719452
402,7183,300,0.894872250661335
402,7184,300,0.917120895920231
402,7185,300,0.899155266021851
402,7186,300,0.911792330559887
402,7187,300,0.145518380784211
402,7188,300,0.760182188138734
402,7189,300,0.757241519758961
402,7190,300,0.835278643070152
402,7191,300,0.86028988199176
402,7192,300,0.90086898524273
402,7193,300,0.92209952390937
402,7194,300,0.86646444734615
402,7195,300,0.738365822474939
403,7196,300,0.927001205641468
403,7197,300,0.854516884504158
403,7198,300,0.903921979427291
403,7199,300,0.887931282407096
403,7200,300,0.307762572330747
403,7201,300,0.829919263915449
403,7202,300,0.693692395418996
403,7203,300,0.836244154532737
403,7204,300,0.806205516073961
403,7205,300,0.777555758025375
403,7206,300,0.593190557852036
403,7207,300,0.0896678507454245
403,7208,300,0.894707501135088
403,7209,300,0.85757417731361
403,7210,300,0.830363694213469
403,7211,300,0.186235845375522
403,7212,300,0.898079412128576
403,7213,300,0.875595271908174
403,7214,300,0.886441103997605
403,7215,300,0.880984480013873
403,7216,300,0.887963940683702
404,7217,300,0.893325596311619
404,7218,300,0.253633399882263
404,7219,300,0.189820254305015
404,7220,300,0.231478195784298
404,7221,300,0.841585214534585
404,7222,300,0.258927835149622
404,7223,300,0.79336429580439
404,7224,300,0.883731828608947
404,7225,300,0.899237085837904
404,7226,300,0.617428581706773
404,7227,300,0.268663651479512
404,7228,300,0.11098362197978
404,7229,300,0.637949136296664
404,7230,300,0.643534203032039
404,7231,300,0.903290064875495
404,7232,300,0.185829760819864
404,7233,300,0.850737817906751
404,7234,300,0.389960217448781
404,7235,300,0.376308132080017
404,7236,300,0.314170355361113
404,7237,300,0.359429970271847
405,7238,300,0.901309646728233
405,7239,300,0.813695407903404
405,7240,300,0.819757779514066
405,7241,300,0.815244091186961
405,7242,300,0.757012252819434
405,7243,300,0.779508009156395
405,7244,300,0.781234116302146
405,7245,300,0.774933234650909
405,7246,300,0.888789020083898
405,7247,300,0.924205149881065
405,7248,300,0.864197309668943
405,7249,300,0.799436091846408
405,7250,300,0.763991904966397
405,7251,300,0.73157888666449
405,7252,300,0.740199743059299
405,7253,300,0.872118928287831
405,7254,300,0.722696985578701
405,7255,300,0.847199804896133
405,7256,300,0.714602184781714
405,7257,300,0.805548436666604
406,7258,300,0.887689154208667
406,7259,300,0.833608482162117
406,7260,300,0.798829858963448
406,7261,300,0.854044949598564
406,7262,300,0.878039273127022
406,7263,300,0.811457959602289
406,7264,300,0.927765787516245
406,7265,300,0.889134126710592
406,7266,300,0.835949066185336
406,7267,300,0.871114572939539
406,7268,300,0.765182784572538
406,7269,300,0.833099224775582
406,7270,300,0.801154344387661
406,7271,300,0.26328538888465
406,7272,300,0.828812630789375
406,7273,300,0.84522000570586
406,7274,300,0.912076297818943
406,7275,300,0.868217383339874
406,7276,300,0.735327989959167
406,7277,300,0.899683500353049
407,7278,300,0.724907600755385
407,7279,300,0.873486863517374
407,7280,300,0.807057777343981
407,7281,300,0.349720218144551
407,7282,300,0.864967433612981
407,7283,300,0.820741774912457
407,7284,300,0.789584586682392
407,7285,300,0.796283965742809
407,7286,300,0.873443555144686
407,7287,300,0.872893934371874
407,7288,300,0.92397262164758
407,7289,300,0.797670510790255
407,7290,300,0.810675065090247
407,7291,300,0.857791367405852
407,7292,300,0.831203124982296
407,7293,300,0.869556502341816
407,7294,300,0.862526927780966
407,7295,300,0.827451807145008
407,7296,300,0.870423330298891
407,7297,300,0.798939056028552
407,7298,300,0.822891454751016
407,7299,300,0.135359724716025
408,7300,300,0.878731001724812
408,7301,300,0.785107228528772
408,7302,300,0.174257336778227
408,7303,300,0.773103185032356
408,7304,300,0.837813723452132
408,7305,300,0.855105279349983
408,7306,300,0.796096310517089
408,7307,300,0.767675563592814
408,7308,300,0.928356376479017
408,7309,300,0.860194925171428
408,7310,300,0.772633298851145
408,7311,300,0.91485182802089
408,7312,300,0.745521934640441
408,7313,300,0.743974615766651
408,7314,300,0.379284213654694
408,7315,300,0.793521761750996
408,7316,300,0.22935859658908
408,7317,300,0.850298552339332
408,7318,300,0.868228196876494
408,7319,300,0.85224472928912
408,7320,300,0.647089981311964
408,7321,300,0.872961550586544
409,7322,300,0.814992733638343
409,7323,300,0.145675381599754
409,7324,300,0.809293211524251
409,7325,300,0.812022028647067
409,7326,300,0.785982768210268
409,7327,300,0.864312057646656
409,7328,300,0.850691203179269
409,7329,300,0.856479725882669
409,7330,300,0.775925010896979
409,7331,300,0.822332889210896
409,7332,300,0.845717262372698
409,7333,300,0.193620282959488
409,7334,300,0.842515160326925
409,7335,300,0.855555685807823
409,7336,300,0.855482261263509
409,7337,300,0.770632086645322
409,7338,300,0.812411599034686
409,7339,300,0.83453715636298
409,7340,300,0.138440864809214
410,7341,300,0.733735006159103
410,7342,300,0.684098894222512
410,7343,300,0.80454782750833
410,7344,300,0.879046451865776
410,7345,300,0.755545459440365
410,7346,300,0.857339108364308
410,7347,300,0.700795818376766
410,7348,300,0.844487468504837
410,7349,300,0.904803325571419
410,7350,300,0.591988185573224
410,7351,300,0.871155212068573
410,7352,300,0.832441719949672
410,7353,300,0.857349904692354
410,7354,300,0.863651853079347
410,7355,300,0.70852560249783
410,7356,300,0.868669833416635
410,7357,300,0.790016295333434
410,7358,300,0.831973204485488
411,7359,300,0.1154161604372
411,7360,300,0.917776669704487
411,7361,300,0.889897385282457
411,7362,300,0.923436281010835
411,7363,300,0.8693916026431
411,7364,300,0.848474738229798
411,7365,300,0.8830829632552
411,7366,300,0.837046218601202
411,7367,300,0.798350200637491
411,7368,300,0.808782533613568
411,7369,300,0.888438807210996
411,7370,300,0.200582556351563
411,7371,300,0.829076365000578
411,7372,300,0.160769973753901
411,7373,300,0.785085183785103
411,7374,300,0.770346327425628
411,7375,300,0.806266940093853
411,7376,300,0.899434337841045
411,7377,300,0.16660385437522
411,7378,300,0.805184639215234
411,7379,300,0.150297545908197
412,7380,300,0.8138173159053
412,7381,300,0.869659829367972
412,7382,300,0.183652636591243
412,7383,300,0.220537293277921
412,7384,300,0.823442164746603
412,7385,300,0.801084707269001
412,7386,300,0.231199298981565
412,7387,300,0.837389403722115
412,7388,300,0.867062748940504
412,7389,300,0.176602171336378
412,7390,300,0.875541102442609
412,7391,300,0.81932009511021
412,7392,300,0.853438692957062
412,7393,300,0.854030800247887
412,7394,300,0.770427644339952
412,7395,300,0.89438303962859
412,7396,300,0.859342880812897
412,7397,300,0.816241470255553
412,7398,300,0.834486035321188
413,7399,300,0.864121316762486
413,7400,300,0.775625292570878
413,7401,300,0.14076732666844
413,7402,300,0.333467205002805
413,7403,300,0.844040037317464
413,7404,300,0.787526684562927
413,7405,300,0.882963928793211
413,7406,300,0.885463605429226
413,7407,300,0.20562131473639
413,7408,300,0.874622831818579
413,7409,300,0.87541598943397
413,7410,300,0.808037917838608
413,7411,300,0.763347285751386
413,7412,300,0.790036858868159
413,7413,300,0.814164763894282
413,7414,300,0.888133561742011
413,7415,300,0.883736100729464
413,7416,300,0.208716219873829
413,7417,300,0.788400935686464
413,7418,300,0.880373727899295
413,7419,300,0.16522350030224
413,7420,300,0.862199943335227
414,7421,300,0.094890754360771
414,7422,300,0.856264483423153
414,7423,300,0.945433525313578
414,7424,300,0.893095095943086
414,7425,300,0.878845439251119
414,7426,300,0.868456014244579
414,7427,300,0.868951641978403
414,7428,300,0.88218151536505
414,7429,300,0.910319784714877
414,7430,300,0.905352086402576
414,7431,300,0.85595691735635
414,7432,300,0.894920545551194
414,7433,300,0.810705629627535
414,7434,300,0.82149733319125
414,7435,300,0.858230985025445
414,7436,300,0.840227174127401
414,7437,300,0.183334073740812
415,7438,300,0.182349357834151
415,7439,300,0.705844089268625
415,7440,300,0.281739303324303
415,7441,300,0.823364419751941
415,7442,300,0.893718984429453
415,7443,300,0.861221067300454
415,7444,300,0.286513740261494
415,7445,300,0.820009356265655
415,7446,300,0.758020869638819
415,7447,300,0.766610593114826
415,7448,300,0.871131162790945
415,7449,300,0.904966780696764
415,7450,300,0.895649122520474
415,7451,300,0.759340090689439
415,7452,300,0.730302975219636
415,7453,300,0.704429962393732
415,7454,300,0.874394345766835
416,7455,300,0.851818742400639
416,7456,300,0.824252248502216
416,7457,300,0.803524656660542
416,7458,300,0.120283640631404
416,7459,300,0.885705221056136
416,7460,300,0.821191710606981
416,7461,300,0.167315835467075
416,7462,300,0.814674840030568
416,7463,300,0.92433074718326
416,7464,300,0.164867797972701
416,7465,300,0.241929022559881
416,7466,300,0.113562730769527
416,7467,300,0.775720432238064
416,7468,300,0.209583942517675
416,7469,300,0.842366138655456
416,7470,300,0.746048478046796
416,7471,300,0.754566404810422
416,7472,300,0.873021090185293
416,7473,300,0.89039140194055
416,7474,300,0.822715225117439
416,7475,300,0.1052476870421
416,7476,300,0.881460321964856
416,7477,300,0.848412172861329
416,7478,300,0.105761227551815
416,7479,300,0.210732179067268
417,7480,300,0.768467656307331
417,7481,300,0.832958283138704
