"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
141,2411,298,57.0723637661987,57.0723637661987,55.2283116719424
141,2412,298,53.4197192606133,53.4197192606133,51.7202626297756
141,2413,298,59.4455215697322,59.4455215697322,57.8604893990842
141,2414,298,56.2830366767289,56.2830366767289,54.6023408385333
141,2415,298,59.2996087537333,59.2996087537333,57.6870503969051
141,2416,298,50.1808857826703,51.991361150345,50.1808857826703
142,2417,298,48.9736916471953,48.9736916471953,46.6380693360944
142,2418,298,49.9331699419701,49.9331699419701,48.3762227400036
142,2419,298,61.8528802866776,61.8528802866776,58.0028735079939
142,2420,298,53.5288577390282,53.5288577390282,52.0904706182473
142,2421,298,59.1849681112103,59.1849681112103,56.5299112597817
142,2422,298,56.5254806447862,60.474137269404,56.5254806447862
142,2423,298,55.0703958568478,55.0703958568478,52.2828539840502
142,2424,298,61.0926949768044,61.0926949768044,57.9789894472294
142,2425,298,50.1722636108573,50.1722636108573,49.1786065306993
142,2426,298,63.7893572264511,63.7893572264511,60.4563919938464
142,2427,298,56.1186348355768,56.1186348355768,53.6382736891955
142,2428,298,51.8857403406562,53.2327303779995,51.8857403406562
142,2429,298,54.9498424414914,54.9498424414914,53.1122743165586
142,2430,298,56.5254806447862,60.474137269404,56.5254806447862
143,2431,298,49.1655021709119,49.2557597268618,49.1655021709119
143,2432,298,45.6246379809611,45.6246379809611,45.395304859797
143,2433,298,41.8320838092634,41.9475390060394,41.8320838092634
143,2434,298,49.8330029840751,50.6111869849545,49.8330029840751
143,2435,298,53.3290263212693,53.3290263212693,52.3712304873098
143,2436,298,51.5933805717006,51.5933805717006,50.5815380993404
143,2437,298,48.8596050528483,48.8596050528483,48.8570882511694
143,2438,298,54.2365371555416,54.2365371555416,53.3613765427033
143,2439,298,50.217948764391,50.217948764391,48.791399631676
143,2440,298,53.3024398043089,53.3024398043089,52.3199705527173
143,2441,298,48.1402413126376,49.6440291634553,48.1402413126376
143,2442,298,46.2827844406981,47.3510040960849,46.2827844406981
143,2443,298,57.2045675368653,57.2045675368653,56.2137034128617
143,2444,298,42.3231276516295,42.2575925035456,42.3231276516295
143,2445,298,47.5410316170522,47.5012791748936,47.5410316170522
143,2446,298,56.2021770686324,56.2021770686324,55.099176091257
143,2447,298,50.5203896300667,50.9207424291746,50.5203896300667
143,2448,298,48.7376541792609,48.7376541792609,47.4459190134003
143,2449,298,51.2898818321089,52.9640510652076,51.2898818321089
143,2450,298,45.6608186156201,47.0207006608051,45.6608186156201
143,2451,298,40.3933247522578,40.6680547098481,40.3933247522578
143,2452,298,46.4028630124726,46.4028630124726,45.6529343497909
143,2453,298,44.7008666841426,44.8530019664792,44.7008666841426
143,2454,298,57.2284202121929,57.2284202121929,55.8925768149304
144,2455,298,50.1772134561238,50.1772134561238,48.6727376489091
144,2456,298,51.4176577967585,51.4176577967585,50.0173609918356
144,2457,298,56.4717437132566,56.4717437132566,54.6183227766928
144,2458,298,50.8183297839765,50.8183297839765,50.1565261023966
144,2459,298,55.329050012438,55.329050012438,53.6994967763006
144,2460,298,44.4569870588638,44.4569870588638,43.8744130159984
144,2461,298,56.2213458241905,56.2213458241905,55.2831629512899
144,2462,298,58.8016009839313,58.8016009839313,58.0894822618228
144,2463,298,53.4621409607794,53.4621409607794,52.1434864522288
144,2464,298,57.1230295305514,57.1230295305514,55.8051223430326
144,2465,298,46.2939981545372,47.3150507150028,46.2939981545372
144,2466,298,49.4606357493348,49.4606357493348,48.8899376702168
144,2467,298,54.5238691596116,56.3175198471005,54.5238691596116
144,2468,298,56.5061923797197,56.5061923797197,54.0817617322366
144,2469,298,57.0311854966768,57.0311854966768,55.5920108520965
144,2470,298,53.0070143872528,54.561706168282,53.0070143872528
144,2471,298,58.7926674943925,58.7926674943925,56.8706646034423
144,2472,298,49.0023094512986,50.826330939874,49.0023094512986
145,2473,298,47.6660582877993,47.6660582877993,46.4023146082717
145,2474,298,42.185303589319,43.6361880551699,42.185303589319
145,2475,298,53.0293161130946,54.4357158891036,53.0293161130946
145,2476,298,42.7886867306709,42.7886867306709,42.5084921832424
145,2477,298,54.9854577828519,54.9854577828519,53.69567047985
145,2478,298,59.5757934465411,59.5757934465411,57.92276559592
145,2479,298,53.1908117112095,53.1908117112095,51.5333502038592
145,2480,298,51.6095261515697,51.6095261515697,50.2785514210597
145,2481,298,58.8709655746204,58.8709655746204,56.3489108071514
145,2482,298,53.2757546513599,53.2757546513599,52.1485662435518
145,2483,298,57.7732856363636,57.7732856363636,56.4400104855722
145,2484,298,44.8279778340416,44.8279778340416,44.7483095588851
145,2485,298,54.2942554413921,54.2942554413921,53.7437082599555
145,2486,298,59.6077317266444,59.6077317266444,58.2254799646494
145,2487,298,44.0321983217385,44.0321983217385,44.1860583713827
145,2488,298,46.774341662176,46.8130080891475,46.774341662176
145,2489,298,50.2309757623754,50.2309757623754,49.1612497355053
145,2490,298,46.6422693971773,46.6422693971773,46.3391535120434
145,2491,298,37.0890747164504,38.6029425481793,37.0890747164504
145,2492,298,56.6693800548917,56.6693800548917,55.0886091280075
146,2493,298,62.0518680504647,62.0518680504647,60.7446687752659
146,2494,298,51.8244467097997,51.8244467097997,50.8586939971843
146,2495,298,48.4431041523136,48.4431041523136,48.0531279979442
146,2496,298,56.1650951942556,57.6016685415627,56.1650951942556
146,2497,298,42.8402546715446,42.8402546715446,42.0928324690001
146,2498,298,45.250166693922,45.8873559116349,45.250166693922
146,2499,298,51.9355343229796,51.9355343229796,51.604633602423
146,2500,298,40.5381802637294,40.5381802637294,39.927043148787
146,2501,298,49.0187514842321,49.6096649566475,49.0187514842321
146,2502,298,53.7338772429828,53.7338772429828,53.1665846037149
146,2503,298,45.4546685040127,46.0270571928044,45.4546685040127
146,2504,298,46.2993470517397,46.2993470517397,45.8449677614045
146,2505,298,42.055502046584,42.055502046584,41.3227002659117
146,2506,298,46.7833628614006,48.0022408956936,46.7833628614006
146,2507,298,53.4412768861351,54.1019058238261,53.4412768861351
146,2508,298,58.8124198582248,60.0101092897815,58.8124198582248
146,2509,298,44.4620931639922,44.4620931639922,43.7011496812952
146,2510,298,40.4707006634828,41.0591131217764,40.4707006634828
146,2511,298,50.1594455648589,50.1594455648589,49.7120970990232
146,2512,298,48.5609169632241,49.1276750109148,48.5609169632241
146,2513,298,41.1848636233948,41.1848636233948,40.6509947093208
146,2514,298,41.5151745825999,41.5151745825999,40.8203868205921
146,2515,298,45.0253076291703,45.7837199634989,45.0253076291703
146,2516,298,46.8495032412061,46.8495032412061,46.608149238266
146,2517,298,47.1169732076611,47.1169732076611,46.4728933865765
147,2518,298,43.0406162841411,45.0635884817341,43.0406162841411
147,2519,298,47.97774804322,47.97774804322,46.6178075000037
147,2520,298,44.1598094269225,44.1598094269225,42.1417422777439
147,2521,298,48.2277872628971,48.2277872628971,46.9730226482621
147,2522,298,39.8948861741239,39.8948861741239,37.8645991510392
147,2523,298,44.4144815148858,44.4144815148858,42.853141631833
147,2524,298,47.2927156968111,47.2927156968111,45.8937510849954
147,2525,298,46.2456860896689,46.2456860896689,44.6661929882508
147,2526,298,50.2084086230865,50.2084086230865,48.0710986766871
147,2527,298,45.8179206388536,45.8179206388536,44.4837699939823
147,2528,298,40.4625464563725,40.4625464563725,38.4472764998819
147,2529,298,47.1039785036866,47.1039785036866,45.8074006300897
147,2530,298,39.4907900954003,41.4788236945122,39.4907900954003
147,2531,298,46.7559992642307,46.7559992642307,44.6392867112712
147,2532,298,45.8648272766267,45.8648272766267,44.2611441785125
147,2533,298,40.7104948949466,40.7104948949466,39.2576964876567
148,2534,298,44.4356056847516,44.4356056847516,43.2877542004309
148,2535,298,41.590230368507,41.590230368507,40.5423702615617
148,2536,298,37.8824765104278,38.6881261273294,37.8824765104278
148,2537,298,44.3814641794731,44.3814641794731,44.0937477355055
148,2538,298,39.0916904269409,39.8274122491615,39.0916904269409
148,2539,298,47.6307561995907,47.6307561995907,47.8753020837225
148,2540,298,46.0463114712922,46.0983017961713,46.0463114712922
148,2541,298,39.5009402979808,39.5009402979808,39.8581854291682
148,2542,298,49.8966911854701,49.8966911854701,48.8442478600476
148,2543,298,46.3022441851467,46.3022441851467,45.9783497910981
148,2544,298,42.6897456796101,42.6897456796101,42.510668201835
148,2545,298,46.5712265216357,46.5712265216357,45.125918781798
148,2546,298,46.4259322125427,46.4259322125427,45.5234891700599
148,2547,298,43.6527952199304,43.6527952199304,43.0291473254682
148,2548,298,39.8844832038492,39.8844832038492,39.6765939587459
148,2549,298,43.1320840266951,43.1320840266951,42.7334187316422
148,2550,298,42.8254071733426,42.8254071733426,42.7908953713506
148,2551,298,45.0698840422576,45.320580384525,45.0698840422576
149,2552,298,52.4599205414769,52.4599205414769,50.1770970516003
149,2553,298,49.0638631888923,49.0638631888923,47.7473708325545
149,2554,298,42.1097717838663,42.1097717838663,40.0066576933274
149,2555,298,42.6587318044411,42.6587318044411,40.5738741061737
149,2556,298,47.6903206349571,47.6903206349571,45.1251077009441
149,2557,298,46.5136405934632,46.5136405934632,45.3291465685427
149,2558,298,43.356976927837,43.356976927837,40.8233967095859
149,2559,298,48.7148666184346,50.2921234377813,48.7148666184346
149,2560,298,41.7695622828785,43.870813068926,41.7695622828785
149,2561,298,45.6130593471258,47.3942620631837,45.6130593471258
149,2562,298,45.0014577405248,45.0014577405248,43.2851426601275
149,2563,298,50.7147691865263,50.7147691865263,48.4170750339426
150,2564,298,57.5330413774338,57.5330413774338,55.9815322346104
150,2565,298,52.8992626438506,52.8992626438506,51.3597682046943
150,2566,298,60.1135280555063,60.1135280555063,58.8052566887899
150,2567,298,59.5023403784707,59.5023403784707,58.1708971191471
150,2568,298,56.8737197019104,56.8737197019104,55.288243065295
150,2569,298,54.757239746222,54.757239746222,52.9924022967316
150,2570,298,58.4096155551028,58.4096155551028,56.9573537573722
150,2571,298,57.437075423017,57.437075423017,55.9095715024261
150,2572,298,53.7313155035701,55.3998874125669,53.7313155035701
150,2573,298,47.4776147485839,49.1722855468402,47.4776147485839
150,2574,298,57.3377817978137,57.3377817978137,55.804256643075
150,2575,298,55.395396287704,55.395396287704,53.6526269143379
150,2576,298,58.557568244377,58.557568244377,56.9922656480445
150,2577,298,55.949286515029,55.949286515029,54.3077204893087
150,2578,298,53.8697283113778,53.8697283113778,52.1739973874281
150,2579,298,56.5780455164977,56.5780455164977,55.0829239035205
150,2580,298,49.883236149068,49.883236149068,48.1110333120652
150,2581,298,54.7177685971435,54.7177685971435,52.9911245081995
150,2582,298,51.443137418126,51.443137418126,49.7328362552402
150,2583,298,58.538732511921,58.538732511921,57.1497453630451
151,2584,298,57.960653810745,60.6097196299532,57.960653810745
151,2585,298,61.1697387482672,61.1697387482672,59.2379261476994
151,2586,298,46.210255495529,46.210255495529,45.7460206570436
151,2587,298,48.2476111103261,48.2476111103261,47.5577531842191
151,2588,298,54.6570834868746,54.6570834868746,54.8014958529323
151,2589,298,51.3525898174796,51.3525898174796,49.815025670725
151,2590,298,48.8308291949759,50.0941504721268,48.8308291949759
151,2591,298,56.6320875451608,56.6320875451608,55.2900331165457
151,2592,298,53.9235357956657,53.9235357956657,53.2524176331104
151,2593,298,55.4436345962463,55.4436345962463,54.5861559662655
151,2594,298,47.2960508182055,47.2960508182055,46.2377013154292
151,2595,298,53.886810759761,53.886810759761,52.5803457801399
151,2596,298,51.2375430385957,51.2375430385957,49.8448334880878
151,2597,298,53.6948226260004,53.6948226260004,51.9651177434736
151,2598,298,54.8793604931683,54.8793604931683,53.3746395165953
151,2599,298,52.2663277559169,52.2663277559169,50.7033212003993
151,2600,298,49.2832193243899,49.2832193243899,47.5570228788036
151,2601,298,48.2296142598852,48.2296142598852,48.2235418481062
151,2602,298,50.9117798427303,50.9117798427303,49.2353231581861
151,2603,298,51.1066854429328,51.1066854429328,49.6777708724731
151,2604,298,50.3925074137776,50.3925074137776,49.5044998918475
152,2605,298,56.8982257361786,56.8982257361786,55.5536573843279
152,2606,298,49.0523112066848,49.0523112066848,47.9298946992187
152,2607,298,54.8281584086017,54.8281584086017,53.4732625268616
152,2608,298,52.5898221092789,52.5898221092789,51.240104148164
152,2609,298,49.5267983256356,51.2183839872193,49.5267983256356
152,2610,298,49.6954192764996,49.6954192764996,47.8319159003694
152,2611,298,51.1399809237545,51.1399809237545,49.3966137769606
152,2612,298,48.587436606942,48.587436606942,47.5522240279935
152,2613,298,60.7761563200898,60.7761563200898,59.7182992746843
152,2614,298,52.1367324519358,52.1367324519358,51.2112812703631
152,2615,298,50.5339996146302,51.5425021620123,50.5339996146302
152,2616,298,56.1066865427483,56.1066865427483,54.427729674218
152,2617,298,63.8346393602293,63.8346393602293,62.4518663115677
152,2618,298,55.4773025620023,56.0392319703496,55.4773025620023
152,2619,298,51.624710718956,51.624710718956,50.6784006288441
152,2620,298,47.7808453940408,47.7808453940408,47.6204091557743
152,2621,298,55.1514538662523,55.1514538662523,53.649625526858
152,2622,298,52.273007885402,52.273007885402,50.7436257728776
152,2623,298,55.8675508804773,55.8675508804773,54.3176597933819
153,2624,298,52.5424610922944,53.9695794205858,52.5424610922944
153,2625,298,49.2518944524532,50.2976221746983,49.2518944524532
153,2626,298,50.4161317134107,50.4161317134107,48.9219950416509
153,2627,298,45.5255809061422,45.5255809061422,44.9443598298022
153,2628,298,49.7259995795598,49.7259995795598,49.303540292963
153,2629,298,48.8670906688527,48.8670906688527,47.3560131017535
153,2630,298,48.0678604693413,48.0678604693413,47.9081081794891
153,2631,298,46.2989604897314,46.2989604897314,45.2785974637462
153,2632,298,46.9918263392534,46.9918263392534,46.5441698697165
153,2633,298,51.9684036962471,51.9684036962471,49.8972758663971
153,2634,298,50.2843828225541,50.2843828225541,48.86304544591
153,2635,298,50.47622967039,50.47622967039,49.0744080702637
153,2636,298,48.678252417565,48.678252417565,47.6638922774549
153,2637,298,43.6179528639765,43.6179528639765,42.7709101479561
153,2638,298,53.456655816571,53.456655816571,51.7813012942457
153,2639,298,51.8591685148961,51.8591685148961,49.7886670877906
153,2640,298,48.6790640205716,48.6790640205716,46.9715957761551
153,2641,298,50.5696780662895,50.5696780662895,49.2938956811236
153,2642,298,46.3312474941469,46.3312474941469,45.4722552703226
154,2643,298,62.062344701932,62.062344701932,60.7439571511634
154,2644,298,58.3622773019453,58.3622773019453,56.6341818498826
154,2645,298,57.4663043660304,57.4663043660304,56.1666790401408
154,2646,298,45.2981159874311,45.2981159874311,44.0072660139908
154,2647,298,50.8187626472086,50.8187626472086,48.7900681410917
154,2648,298,61.6378614287247,61.6378614287247,59.7717788991072
154,2649,298,53.4360291657644,53.4360291657644,52.6206302610037
154,2650,298,57.1949779950289,57.1949779950289,55.3808874515663
154,2651,298,54.5753542428538,54.5753542428538,53.2449535526705
154,2652,298,57.0526554218366,57.0526554218366,55.5256344584308
154,2653,298,53.6511484442043,53.6511484442043,51.6251782877374
154,2654,298,53.7224251490183,53.7224251490183,52.25781499499
154,2655,298,66.4760380225266,66.4760380225266,65.410363862395
154,2656,298,54.3833396224991,54.3833396224991,52.7877707288841
154,2657,298,54.4754079202897,54.4754079202897,53.4017091388272
154,2658,298,57.1663618484138,57.1663618484138,55.3215574918829
154,2659,298,55.2427161364534,55.2427161364534,53.4243325279519
155,2660,298,45.5118768099531,45.5118768099531,44.2587568455033
155,2661,298,55.7904482149418,55.7904482149418,54.2049735937318
155,2662,298,55.6971282022204,55.6971282022204,53.5987058822283
155,2663,298,46.0878676062928,46.6404635620279,46.0878676062928
155,2664,298,48.7148100820537,48.7148100820537,47.5087107376173
155,2665,298,59.8917505825444,59.8917505825444,58.5911573401542
155,2666,298,54.6214507956444,54.6214507956444,52.5852351704349
155,2667,298,49.8647191231438,49.8647191231438,47.7934604132052
155,2668,298,52.6797074852947,52.6797074852947,51.1234268159905
155,2669,298,52.3369634031337,52.3369634031337,51.1087837515651
155,2670,298,57.712102255857,57.712102255857,56.3447093203811
155,2671,298,53.6821309930734,53.6821309930734,51.5762107263634
155,2672,298,46.8059880028752,46.8059880028752,46.3351093793189
155,2673,298,52.3675083890053,52.3675083890053,50.234095377431
155,2674,298,56.7457947904593,56.7457947904593,54.3560252300739
156,2675,298,50.7001977748807,50.7001977748807,49.387666874054
156,2676,298,46.7843393136409,46.7843393136409,44.9896622701495
156,2677,298,49.1820988528846,49.1820988528846,47.8006974340086
156,2678,298,56.3643260800802,56.3643260800802,54.9265004597672
156,2679,298,47.3382006382943,47.3382006382943,45.7588333245048
156,2680,298,53.6329837302808,53.6329837302808,52.1799144823916
156,2681,298,51.3949526852717,51.3949526852717,49.8717680482676
156,2682,298,52.5585432812649,52.5585432812649,51.02733126533
156,2683,298,47.2957355960029,47.2957355960029,45.9413696016225
157,2684,298,55.0622779837591,55.0622779837591,53.6945735581509
157,2685,298,57.2345239259628,57.2345239259628,56.1930578062295
157,2686,298,51.6927017722955,51.6927017722955,49.9204462982932
157,2687,298,58.9481107745814,58.9481107745814,57.468928700289
157,2688,298,56.500386512552,56.500386512552,54.8352583154871
157,2689,298,59.8012604153576,59.8012604153576,58.8824824178635
157,2690,298,49.9984983187812,51.6535928877017,49.9984983187812
157,2691,298,47.0966695063439,47.0966695063439,45.1830334893786
157,2692,298,61.7128597338728,61.7128597338728,60.2663963585606
157,2693,298,51.6652016718865,51.6652016718865,49.8769778457389
157,2694,298,55.6945125716266,55.6945125716266,54.0075164163622
157,2695,298,54.8690130407196,54.8690130407196,53.175243781272
157,2696,298,56.686399750968,56.686399750968,55.0878255523533
157,2697,298,55.0467403774529,55.0467403774529,53.4950131649152
157,2698,298,55.7455530860718,57.4037859881561,55.7455530860718
157,2699,298,49.0193465020523,49.0193465020523,47.3792748308538
157,2700,298,60.0179171537808,60.0179171537808,58.4933022431224
157,2701,298,49.5411019726415,49.5411019726415,47.8717858722749
157,2702,298,54.6179123640514,54.6179123640514,52.9242125881661
157,2703,298,50.5617122099372,50.5617122099372,48.8738352731414
157,2704,298,58.8194978197643,60.171975175409,58.8194978197643
157,2705,298,52.6192859032387,52.6192859032387,50.8144654864342
158,2706,298,39.9549739877962,39.9549739877962,38.4834049131275
158,2707,298,46.4646911204972,46.4646911204972,44.4868474175328
158,2708,298,52.3352797211938,54.3316255045184,52.3352797211938
158,2709,298,44.9328633990006,44.9328633990006,43.3598977858371
158,2710,298,57.0340630284989,57.0340630284989,54.8717323835165
158,2711,298,43.2005555296467,45.3838959197366,43.2005555296467
158,2712,298,43.0622152662077,43.0622152662077,41.3376382704543
158,2713,298,53.7500415455914,53.7500415455914,51.4702471646768
158,2714,298,45.8785361843088,45.8785361843088,44.5765581235017
158,2715,298,55.4491646761823,55.4491646761823,53.8113130764871
158,2716,298,47.78128414654,47.78128414654,45.8381532032702
158,2717,298,49.2833497212829,49.2833497212829,48.3688228180195
158,2718,298,43.9347471266848,45.6493379464744,43.9347471266848
158,2719,298,52.7414181558021,52.7414181558021,51.6376135807297
158,2720,298,47.9383390981351,47.9383390981351,46.3810915306935
158,2721,298,46.5867299743695,46.5867299743695,44.4893622034434
158,2722,298,55.243925015884,55.243925015884,53.0780934934954
158,2723,298,58.7893070074061,58.7893070074061,56.650957456254
158,2724,298,53.4192022820046,53.4192022820046,51.1385533620147
158,2725,298,42.4649100183248,42.4649100183248,41.256172995523
158,2726,298,51.006887032248,51.006887032248,48.9719313898543
159,2727,298,48.5051740614205,48.5051740614205,47.8719881084953
159,2728,298,43.0784674193612,43.4166274109607,43.0784674193612
159,2729,298,44.2586432849449,44.2586432849449,43.2556750091479
159,2730,298,40.6143250163444,40.6143250163444,40.0188159052665
159,2731,298,45.2773079978068,45.2773079978068,44.9187021755582
159,2732,298,43.650340673185,43.650340673185,42.6728369624889
159,2733,298,41.1445234145933,41.1445234145933,40.6433176753908
159,2734,298,48.5034875388572,49.5741329236632,48.5034875388572
159,2735,298,42.2446322669517,42.2446322669517,41.0369017318612
159,2736,298,39.4132784708274,39.4132784708274,39.5175851596131
159,2737,298,45.1698736261729,45.1698736261729,45.4548360482089
159,2738,298,46.5135189734162,46.5135189734162,46.6014513962785
159,2739,298,47.5437929551139,47.5437929551139,46.6509028844196
159,2740,298,46.8883554181546,46.8883554181546,45.979759436648
159,2741,298,40.5544715748974,40.5544715748974,40.5478923643855
159,2742,298,43.3057143386157,43.3057143386157,42.8397650442866
159,2743,298,44.6232199737909,44.6232199737909,44.1825040561858
160,2744,298,39.9876236934699,39.9876236934699,40.0403377770807
160,2745,298,41.9122423078203,43.1669080475868,41.9122423078203
160,2746,298,42.1046281533062,43.3600190662256,42.1046281533062
160,2747,298,38.853669158042,38.853669158042,38.9146225556498
160,2748,298,43.1408688481513,43.1408688481513,42.4188630613641
160,2749,298,41.5479347227168,41.5479347227168,40.3022139766986
160,2750,298,49.0539915752723,49.0539915752723,47.8778507273588
160,2751,298,42.1628363207023,42.1628363207023,41.0547510882094
160,2752,298,46.9946638008189,46.9946638008189,45.375785165129
160,2753,298,39.6976590377006,39.6976590377006,39.1569689462179
160,2754,298,50.4981485040862,50.4981485040862,48.8551615819113
160,2755,298,44.1915891921412,44.1915891921412,43.9026663009606
160,2756,298,43.2132705472692,43.2132705472692,43.2138077542464
160,2757,298,38.7271038266102,38.7271038266102,38.3812163595213
160,2758,298,48.0698885865883,48.0698885865883,48.1854401179327
160,2759,298,44.5045126180098,45.4165785414286,44.5045126180098
160,2760,298,52.0076667853063,52.0076667853063,50.4512490211946
160,2761,298,44.5487381966276,44.5487381966276,44.3276670413778
161,2762,298,44.1158083004031,44.1158083004031,42.179034955098
161,2763,298,50.5557281559726,50.5557281559726,48.3715852915771
161,2764,298,49.5877961065647,49.5877961065647,47.2690209421396
161,2765,298,43.0152082980374,43.0152082980374,41.5864868859854
161,2766,298,44.0071553460763,44.0071553460763,42.5764853753652
161,2767,298,35.8673013484129,37.8356843936263,35.8673013484129
161,2768,298,47.3098883832901,49.4168149132724,47.3098883832901
161,2769,298,44.679232717626,44.679232717626,43.2514147575247
161,2770,298,42.1681695222084,44.8199073301112,42.1681695222084
161,2771,298,47.6982855147113,47.6982855147113,46.1478212298548
161,2772,298,41.1496588609873,41.1496588609873,39.7086834177974
161,2773,298,43.5889717574462,44.938547482932,43.5889717574462
161,2774,298,45.8113902573374,46.684412044783,45.8113902573374
161,2775,298,44.9392969313845,44.9392969313845,42.2736789216417
161,2776,298,53.8678219826077,53.8678219826077,51.41909298505
161,2777,298,53.5547339841633,53.5547339841633,51.7002886256958
162,2778,298,55.121845891462,55.121845891462,54.0856498136799
162,2779,298,46.7633676302043,48.0278180842388,46.7633676302043
162,2780,298,47.1651808122924,47.1651808122924,45.6561740385238
162,2781,298,49.5768322795416,49.5768322795416,47.0313520903043
162,2782,298,51.7289533728922,51.7289533728922,49.1592010591512
162,2783,298,54.6974236167123,54.6974236167123,52.0671927706671
162,2784,298,49.3539238889141,51.1849225990599,49.3539238889141
162,2785,298,53.054043321921,53.054043321921,51.2138182094559
162,2786,298,54.6712697903376,54.6712697903376,51.733534085969
162,2787,298,49.7952974222705,49.7952974222705,48.0921919157877
162,2788,298,56.0426533049014,56.0426533049014,54.9917910494064
162,2789,298,62.2507181442083,62.2507181442083,61.1528024986018
162,2790,298,54.1526266779927,54.1526266779927,52.9470659874402
162,2791,298,55.235913438364,55.235913438364,52.6540109538146
162,2792,298,53.1010441568265,53.1010441568265,50.5432253253923
162,2793,298,57.8044929864023,57.8044929864023,56.8310828591803
162,2794,298,53.1256098443474,53.1256098443474,50.598299374863
162,2795,298,50.7621177696497,50.7621177696497,48.2136083187934
162,2796,298,54.0092721744686,54.0092721744686,52.8903868872803
162,2797,298,46.3367527755412,46.3367527755412,44.0843795556894
163,2798,298,48.2368344156018,48.2368344156018,46.6275361162572
163,2799,298,51.8686758909819,51.8686758909819,50.7522969722537
163,2800,298,53.1813716387131,53.1813716387131,52.0264059349919
163,2801,298,57.9184142196747,57.9184142196747,56.8023623797842
163,2802,298,47.432685833242,47.432685833242,46.0493012533733
163,2803,298,56.7556702265133,56.7556702265133,55.645533408875
163,2804,298,58.6058730682869,58.6058730682869,57.4439173641352
163,2805,298,50.6159581829709,50.6159581829709,48.2280803491388
163,2806,298,53.8376434824017,53.8376434824017,52.1321653715556
163,2807,298,56.7355775456424,56.7355775456424,55.8236491206659
163,2808,298,55.250370705805,55.250370705805,52.704893865912
163,2809,298,56.0659582052956,56.0659582052956,54.896335887805
163,2810,298,47.9720285501987,47.9720285501987,45.5596044610376
163,2811,298,46.938792630261,46.938792630261,45.6863101363608
163,2812,298,54.4940590841436,54.4940590841436,53.3015788946925
163,2813,298,59.5593270766928,60.6619063856161,59.5593270766928
163,2814,298,57.1125139362428,57.1125139362428,56.1643639327839
163,2815,298,56.9275247119698,56.9275247119698,55.4479535845206
163,2816,298,61.0447034247535,61.0447034247535,59.881510520034
163,2817,298,49.8070491387275,49.8070491387275,47.3742936475952
163,2818,298,53.5432988385674,53.5432988385674,50.9340830696363
163,2819,298,49.1313598739663,49.1313598739663,47.5121162428983
163,2820,298,56.7762114942264,56.7762114942264,55.5084224322528
163,2821,298,52.771216129114,54.240231933705,52.771216129114
164,2822,298,49.7374628721995,49.7374628721995,48.6912344260773
164,2823,298,49.9866038848918,51.1021675386624,49.9866038848918
164,2824,298,53.9052812252069,53.9052812252069,52.9798018496731
164,2825,298,55.8762862693927,55.8762862693927,54.6373701455319
164,2826,298,49.0239234227259,49.0239234227259,48.6191133795854
164,2827,298,50.584949944373,50.584949944373,48.7022144078483
164,2828,298,46.5494712679362,48.1114395086632,46.5494712679362
164,2829,298,46.3190954610464,47.5811009053759,46.3190954610464
164,2830,298,47.5765803185839,48.5997191555987,47.5765803185839
164,2831,298,50.975060057123,52.7163876549854,50.975060057123
164,2832,298,45.6846039012535,45.6846039012535,44.7298120633009
164,2833,298,51.2779357900572,52.8703130266861,51.2779357900572
164,2834,298,54.0953079853093,54.0953079853093,52.6448854971835
164,2835,298,54.4823593332641,54.4823593332641,53.7256995337979
164,2836,298,45.3918274653334,46.20871488743,45.3918274653334
164,2837,298,54.8354475180819,54.8354475180819,53.0848637169881
164,2838,298,54.2630453205553,54.2630453205553,53.2638579871669
164,2839,298,56.6579969510264,56.6579969510264,56.045285453084
164,2840,298,56.3815025847545,58.3760936689924,56.3815025847545
164,2841,298,53.1724528101392,53.1724528101392,52.0929188662342
164,2842,298,48.0954618664871,48.0954618664871,46.9311947014459
164,2843,298,49.6375805560554,50.9931138948837,49.6375805560554
164,2844,298,48.1613945284982,48.1613945284982,47.202765560731
164,2845,298,49.5749937926045,49.5749937926045,48.5032596376275
165,2846,298,57.9597246440947,57.9597246440947,56.7212132555298
165,2847,298,53.0813498105347,55.380003641882,53.0813498105347
165,2848,298,53.2290685671454,53.2290685671454,52.0425525412467
165,2849,298,53.372389494589,53.372389494589,51.8484624480797
165,2850,298,51.7797604547873,51.7797604547873,50.3433357922978
165,2851,298,48.4856591881278,48.4856591881278,47.5784079467782
165,2852,298,51.4338152480993,51.4338152480993,50.1190149824867
165,2853,298,50.4811253196593,51.7719117575424,50.4811253196593
165,2854,298,53.9264880686823,54.868475726037,53.9264880686823
165,2855,298,41.4992879954643,41.4992879954643,40.5985640218051
165,2856,298,49.8288153673235,49.8288153673235,49.2135675058937
165,2857,298,47.2039325992695,47.2039325992695,47.0927844681946
165,2858,298,42.1180306974068,42.1180306974068,41.6631309818348
165,2859,298,53.506535854928,53.506535854928,51.7776012873049
165,2860,298,56.7417442232256,56.7417442232256,55.916569669249
165,2861,298,59.7487088266034,59.7487088266034,56.8752786634595
165,2862,298,49.6564935409419,49.6564935409419,48.2443761749612
165,2863,298,58.8058472990559,58.8058472990559,56.6822123535202
165,2864,298,57.4704813560134,57.4704813560134,56.1808783447523
165,2865,298,49.1710575230432,50.6002584751293,49.1710575230432
