"Cluster.ID","Ind.ID","BATCH","IPS"
175,3044,265,0.826847766396008
175,3045,265,0.813036645319758
175,3046,265,0.858949946797665
175,3047,265,0.845644004247151
175,3048,265,0.883048728499416
175,3049,265,0.869872039129106
175,3050,265,0.883698358736662
175,3051,265,0.147462875214593
175,3052,265,0.889652343533902
175,3053,265,0.128385565652557
175,3054,265,0.874825291164936
175,3055,265,0.874405085060326
175,3056,265,0.814702620610328
175,3057,265,0.871939930859925
176,3058,265,0.723494122375987
176,3059,265,0.863202775220523
176,3060,265,0.810872371913612
176,3061,265,0.853204913307181
176,3062,265,0.862408651671154
176,3063,265,0.84824442877158
176,3064,265,0.786940112232322
176,3065,265,0.688600510677638
176,3066,265,0.687437321471045
176,3067,265,0.880720479996375
176,3068,265,0.821972842199745
176,3069,265,0.87352425199072
176,3070,265,0.777566600042064
176,3071,265,0.918201129342656
176,3072,265,0.706507604779003
176,3073,265,0.692099295295914
176,3074,265,0.811448710481134
176,3075,265,0.864888959053104
176,3076,265,0.167781047792417
176,3077,265,0.8507913362148
176,3078,265,0.178170455518969
177,3079,265,0.923793687583818
177,3080,265,0.886770883713866
177,3081,265,0.901006429954507
177,3082,265,0.896228528430959
177,3083,265,0.904263586197521
177,3084,265,0.893277955282319
177,3085,265,0.885721309195991
177,3086,265,0.872678060509349
177,3087,265,0.878969847968586
177,3088,265,0.821849509076274
177,3089,265,0.924464224674697
177,3090,265,0.907936367065628
177,3091,265,0.0976010572728748
177,3092,265,0.912849296147748
177,3093,265,0.777532483739881
177,3094,265,0.926431068526335
177,3095,265,0.816433730304784
177,3096,265,0.92256340875721
177,3097,265,0.276098869969577
177,3098,265,0.877726921964521
178,3099,265,0.14166171434563
178,3100,265,0.869509088860512
178,3101,265,0.886499822008343
178,3102,265,0.909536758026215
178,3103,265,0.733288537217717
178,3104,265,0.898615902941295
178,3105,265,0.11185298264938
178,3106,265,0.897165891294335
178,3107,265,0.922259100712925
178,3108,265,0.913794085476655
178,3109,265,0.865563028469147
178,3110,265,0.888507673819525
178,3111,265,0.755454102983559
178,3112,265,0.899001670510186
178,3113,265,0.916638922981871
178,3114,265,0.830240770571305
178,3115,265,0.884172429139575
178,3116,265,0.784293619798472
178,3117,265,0.876869835888317
178,3118,265,0.903542579072691
178,3119,265,0.752048027823167
179,3120,265,0.735100279485228
179,3121,265,0.761186853823778
179,3122,265,0.824056580570548
179,3123,265,0.729985685217995
179,3124,265,0.833463484972855
179,3125,265,0.819845507007695
179,3126,265,0.840254474312342
179,3127,265,0.226840833896123
179,3128,265,0.807452200167249
179,3129,265,0.822251696780924
179,3130,265,0.809514575512513
179,3131,265,0.705065644162987
179,3132,265,0.758114385054864
179,3133,265,0.82320994951722
179,3134,265,0.752575151225339
179,3135,265,0.710325794065424
179,3136,265,0.686538276697099
179,3137,265,0.812089531090061
179,3138,265,0.763717491307461
179,3139,265,0.859370396251999
180,3140,265,0.916510018183403
180,3141,265,0.897068836494924
180,3142,265,0.901964635716431
180,3143,265,0.910299696519917
180,3144,265,0.886009023709815
180,3145,265,0.0818467763744116
180,3146,265,0.90006796379718
181,3147,265,0.160591486093955
181,3148,265,0.835176854371135
181,3149,265,0.774430813240596
181,3150,265,0.853523756870788
181,3151,265,0.331247076496958
181,3152,265,0.816160954870958
181,3153,265,0.745554261635297
181,3154,265,0.81344717506162
181,3155,265,0.834399961096266
181,3156,265,0.831230463555933
181,3157,265,0.260374063642903
181,3158,265,0.801608072832793
181,3159,265,0.806838516594693
181,3160,265,0.771260344257637
181,3161,265,0.833171471598866
181,3162,265,0.834299868636553
181,3163,265,0.736233756211524
181,3164,265,0.157567943866926
181,3165,265,0.760895295230909
181,3166,265,0.721065586717828
182,3167,265,0.266497998281833
182,3168,265,0.306965484429955
182,3169,265,0.818209597070302
182,3170,265,0.186667370397557
182,3171,265,0.871844199714462
182,3172,265,0.854791647049312
182,3173,265,0.86278432396216
182,3174,265,0.583572009505542
182,3175,265,0.135024896881985
182,3176,265,0.156018860655998
182,3177,265,0.730379597656858
182,3178,265,0.848077511900697
182,3179,265,0.876919822302477
182,3180,265,0.875248922910709
182,3181,265,0.777681698806882
182,3182,265,0.765428351121157
182,3183,265,0.345549340109662
182,3184,265,0.155488242927862
182,3185,265,0.681369253930232
182,3186,265,0.828918317780069
183,3187,265,0.663628578284835
183,3188,265,0.713342475663053
183,3189,265,0.716367777581808
183,3190,265,0.777264187940842
183,3191,265,0.714859143642842
183,3192,265,0.738218140444664
183,3193,265,0.801304638553577
183,3194,265,0.789260894788445
183,3195,265,0.3644745199908
183,3196,265,0.296537929757882
183,3197,265,0.667654812087435
183,3198,265,0.696470083505981
183,3199,265,0.713798881010557
183,3200,265,0.759409832798828
183,3201,265,0.666803893240938
183,3202,265,0.679020931938482
183,3203,265,0.324431973971395
183,3204,265,0.367319501708734
183,3205,265,0.690939634133506
184,3206,265,0.0986905528230831
184,3207,265,0.125785836760232
184,3208,265,0.8885505571602
184,3209,265,0.891160242511314
184,3210,265,0.872096133545256
184,3211,265,0.902670450033111
184,3212,265,0.897698817735009
184,3213,265,0.91110763765832
184,3214,265,0.835194429893175
184,3215,265,0.890407011803068
184,3216,265,0.904612376560648
184,3217,265,0.154664866848263
184,3218,265,0.902293250263185
184,3219,265,0.898020849467949
184,3220,265,0.8891941593627
184,3221,265,0.897623983759841
184,3222,265,0.86460730888813
184,3223,265,0.875334291865726
184,3224,265,0.91838429852811
184,3225,265,0.884414397273081
184,3226,265,0.913688031452267
185,3227,265,0.78071948136436
185,3228,265,0.831675217813519
185,3229,265,0.834863347696946
185,3230,265,0.767722722991569
185,3231,265,0.851412605531841
185,3232,265,0.760674190839068
185,3233,265,0.829851853816855
185,3234,265,0.851858757484565
185,3235,265,0.821782464200071
185,3236,265,0.21534232999151
185,3237,265,0.865241727221334
185,3238,265,0.835434976659367
185,3239,265,0.820220163689552
185,3240,265,0.860549074765863
185,3241,265,0.89572875092581
185,3242,265,0.645803026064355
185,3243,265,0.809226142997642
185,3244,265,0.828979739856153
185,3245,265,0.775752308985637
185,3246,265,0.707956020541931
185,3247,265,0.779202600072668
186,3248,265,0.696228925957899
186,3249,265,0.777110400790597
186,3250,265,0.61327974422834
186,3251,265,0.703727958761061
186,3252,265,0.251312593117254
186,3253,265,0.826571858549837
186,3254,265,0.776186697599149
186,3255,265,0.700123122407893
186,3256,265,0.848842540116489
186,3257,265,0.223050663641282
186,3258,265,0.725813497473795
186,3259,265,0.834000140386042
186,3260,265,0.727108909603297
186,3261,265,0.837327228433431
186,3262,265,0.766954670203022
186,3263,265,0.750485888868082
186,3264,265,0.793063049390578
186,3265,265,0.774282995080718
186,3266,265,0.869262410364873
187,3267,265,0.873507708522981
187,3268,265,0.863911082733624
187,3269,265,0.150523598575898
187,3270,265,0.881369484318405
187,3271,265,0.86776593457617
188,3272,265,0.204226958551423
188,3273,265,0.778543565207339
188,3274,265,0.376635680227336
188,3275,265,0.310261826702719
188,3276,265,0.22059354862875
188,3277,265,0.213370753029578
188,3278,265,0.833567926572549
188,3279,265,0.155770842398595
188,3280,265,0.782321031169035
188,3281,265,0.259533668575133
188,3282,265,0.114831323585121
188,3283,265,0.66398035534773
188,3284,265,0.844738113995519
188,3285,265,0.810406436981271
188,3286,265,0.240503209613821
188,3287,265,0.721262294966114
188,3288,265,0.244239960110776
188,3289,265,0.781429837742218
189,3290,265,0.888495071025908
189,3291,265,0.201703292097873
189,3292,265,0.133289133426228
189,3293,265,0.894725630153964
189,3294,265,0.878874001935328
189,3295,265,0.894692545806458
189,3296,265,0.882459306077149
189,3297,265,0.0982683283768482
189,3298,265,0.116063053159777
189,3299,265,0.900058660679558
189,3300,265,0.895092216655415
189,3301,265,0.869144811519275
189,3302,265,0.93128849425536
189,3303,265,0.929563660276243
189,3304,265,0.917854326825744
189,3305,265,0.908638459721299
189,3306,265,0.892342494214139
189,3307,265,0.904088907046038
189,3308,265,0.0873705868969704
190,3309,265,0.804317861744263
190,3310,265,0.775876889812351
190,3311,265,0.227051513927185
190,3312,265,0.210064151263049
190,3313,265,0.765910413695958
190,3314,265,0.217539742880923
190,3315,265,0.795482277664557
190,3316,265,0.134618871473538
190,3317,265,0.691993023797969
190,3318,265,0.834157884129099
190,3319,265,0.807541099306388
190,3320,265,0.828665045252462
190,3321,265,0.778368604415002
190,3322,265,0.19099033006684
190,3323,265,0.239043396108849
190,3324,265,0.77096391480966
190,3325,265,0.25522861008108
190,3326,265,0.23441406912596
190,3327,265,0.193146650713152
191,3328,265,0.139923246637667
191,3329,265,0.128470558998351
191,3330,265,0.887102346445503
191,3331,265,0.176562244246536
191,3332,265,0.820468725198032
191,3333,265,0.688233872800065
191,3334,265,0.768048541126429
191,3335,265,0.909892778029719
191,3336,265,0.769587882520861
191,3337,265,0.346002666337243
191,3338,265,0.0875008848381031
191,3339,265,0.134912585279578
191,3340,265,0.821287348542775
191,3341,265,0.731272619895245
191,3342,265,0.110305400788039
191,3343,265,0.855665169247312
191,3344,265,0.192413043191992
191,3345,265,0.211445478788008
191,3346,265,0.695889780593551
191,3347,265,0.681898662175989
192,3348,265,0.588128261166095
192,3349,265,0.204677741912069
192,3350,265,0.781989751052667
192,3351,265,0.289252256730195
192,3352,265,0.754755065043258
192,3353,265,0.224356991395914
192,3354,265,0.247379894023336
192,3355,265,0.239431539849941
192,3356,265,0.260593846197844
192,3357,265,0.662159073773795
192,3358,265,0.323450016801931
192,3359,265,0.289405224654341
192,3360,265,0.77757506241434
193,3361,265,0.566932232249369
193,3362,265,0.397625280400677
193,3363,265,0.219913228956757
193,3364,265,0.662054382768026
193,3365,265,0.519178239331032
193,3366,265,0.75136848523253
193,3367,265,0.411557532634757
193,3368,265,0.71147774314979
193,3369,265,0.604560792567031
193,3370,265,0.69368957733292
193,3371,265,0.656842771419856
193,3372,265,0.396856731427997
193,3373,265,0.571779056096875
194,3374,265,0.855666186241073
194,3375,265,0.777609399567057
194,3376,265,0.844840871641956
194,3377,265,0.271538045433663
194,3378,265,0.259588654181027
194,3379,265,0.822380862318691
194,3380,265,0.796210504411102
194,3381,265,0.238179453930851
194,3382,265,0.87343614643467
194,3383,265,0.16131516809259
194,3384,265,0.855063916573392
194,3385,265,0.189527807029509
194,3386,265,0.788558453457986
194,3387,265,0.186801585708805
194,3388,265,0.797737779198004
194,3389,265,0.764525499255715
194,3390,265,0.800280756363995
194,3391,265,0.698982193822382
194,3392,265,0.248745727478056
194,3393,265,0.75653520994512
194,3394,265,0.855666186241073
195,3395,265,0.894975513073733
195,3396,265,0.881929762534927
195,3397,265,0.903402106874551
195,3398,265,0.0753063556982345
195,3399,265,0.884734068540382
195,3400,265,0.871944891891801
195,3401,265,0.889747055191918
195,3402,265,0.793564379178184
195,3403,265,0.856483931901468
195,3404,265,0.866472315310507
195,3405,265,0.876579019428034
195,3406,265,0.901547900279097
195,3407,265,0.903293318114995
195,3408,265,0.883503595543799
195,3409,265,0.871716916426834
195,3410,265,0.892244967396351
195,3411,265,0.803051117298025
195,3412,265,0.8607485676333
195,3413,265,0.153546618637511
195,3414,265,0.862520887757103
196,3415,265,0.811477934571646
196,3416,265,0.205826819088553
196,3417,265,0.80260256985401
196,3418,265,0.267167994651328
196,3419,265,0.774024837189184
196,3420,265,0.750955364056924
196,3421,265,0.61973958345371
196,3422,265,0.222045371162975
196,3423,265,0.815263436706162
196,3424,265,0.26648814640895
196,3425,265,0.311054116523038
196,3426,265,0.304348082370559
196,3427,265,0.288022848840269
196,3428,265,0.706929058747277
196,3429,265,0.301144959421846
196,3430,265,0.290394957809434
197,3431,265,0.86065230431057
197,3432,265,0.776076656865121
197,3433,265,0.880508413159205
197,3434,265,0.713107131478524
197,3435,265,0.782280658260391
197,3436,265,0.387952604579598
197,3437,265,0.677770853973647
197,3438,265,0.800908024981921
197,3439,265,0.848908997767512
197,3440,265,0.753720684194265
197,3441,265,0.341808319163871
197,3442,265,0.123115639418768
197,3443,265,0.770184837265867
197,3444,265,0.872941354041767
197,3445,265,0.814438097583017
197,3446,265,0.739521509508652
197,3447,265,0.883927695183422
197,3448,265,0.199515101132303
197,3449,265,0.623006952958458
197,3450,265,0.807068977982604
197,3451,265,0.171687729558841
198,3452,265,0.673580918384939
198,3453,265,0.37348098977728
198,3454,265,0.333417389870165
198,3455,265,0.778249625669908
198,3456,265,0.625802815047641
198,3457,265,0.632759363050367
198,3458,265,0.823918626336948
198,3459,265,0.767152478321905
198,3460,265,0.707953409792378
198,3461,265,0.810047139026838
198,3462,265,0.690746474169185
198,3463,265,0.193595926674052
198,3464,265,0.223055921842777
199,3465,265,0.150580489984275
199,3466,265,0.145338848037187
199,3467,265,0.112015173128762
199,3468,265,0.863921318222828
199,3469,265,0.84332993612052
199,3470,265,0.717769385579283
199,3471,265,0.888654411953289
199,3472,265,0.798698707238803
199,3473,265,0.808932289197932
199,3474,265,0.203755960254889
199,3475,265,0.723156123988875
199,3476,265,0.204724426193289
199,3477,265,0.843267230549087
199,3478,265,0.254696024943995
199,3479,265,0.150866027448063
199,3480,265,0.250467906893519
199,3481,265,0.166774761045767
199,3482,265,0.203753381370143
200,3483,265,0.769492018853865
200,3484,265,0.629284776849038
200,3485,265,0.741367849279626
200,3486,265,0.29714598928106
200,3487,265,0.297535059095943
200,3488,265,0.705380093358666
200,3489,265,0.796033193202028
200,3490,265,0.782058687584336
200,3491,265,0.615951989461015
200,3492,265,0.610097467785332
200,3493,265,0.259489095820497
200,3494,265,0.813026051119797
200,3495,265,0.793503507917123
201,3496,265,0.914683989769863
201,3497,265,0.928780076280393
201,3498,265,0.0531511062679084
201,3499,265,0.919327538606298
201,3500,265,0.919847793373308
201,3501,265,0.891278554999583
201,3502,265,0.0475764790660953
201,3503,265,0.910087541219856
201,3504,265,0.898295666419529
201,3505,265,0.873686426963112
201,3506,265,0.767508167178754
201,3507,265,0.908734945573686
201,3508,265,0.883929177876666
201,3509,265,0.91176852595378
201,3510,265,0.948516699746239
201,3511,265,0.861942551326013
201,3512,265,0.920297449280748
201,3513,265,0.132142897861056
201,3514,265,0.891756324073275
201,3515,265,0.872008801179198
201,3516,265,0.920539002031226
201,3517,265,0.879917353356802
201,3518,265,0.896690843643516
202,3519,265,0.678909353177861
202,3520,265,0.766596931771243
202,3521,265,0.827325772893494
202,3522,265,0.814210267051629
202,3523,265,0.215410958941068
202,3524,265,0.189897603891973
202,3525,265,0.795301979053391
202,3526,265,0.272963310418846
202,3527,265,0.76529503920467
202,3528,265,0.716384292907682
202,3529,265,0.745148422908028
202,3530,265,0.204506366058524
202,3531,265,0.768691888463796
202,3532,265,0.808006508959126
202,3533,265,0.852228795313998
202,3534,265,0.663758962138134
202,3535,265,0.682922628646611
202,3536,265,0.838226225172329
202,3537,265,0.785040332101215
202,3538,265,0.709071143897162
202,3539,265,0.815746647666778
202,3540,265,0.809909513607064
203,3541,265,0.823897258257552
203,3542,265,0.857245456741957
203,3543,265,0.800388654034901
203,3544,265,0.884774414689242
203,3545,265,0.829113716722593
203,3546,265,0.180542302063803
203,3547,265,0.901471230872963
203,3548,265,0.910392540864279
203,3549,265,0.852955421091494
203,3550,265,0.183423718447113
203,3551,265,0.133043697278506
203,3552,265,0.863790590152285
203,3553,265,0.810527728788707
203,3554,265,0.869917108339873
203,3555,265,0.834683853211947
204,3556,265,0.694817530348757
204,3557,265,0.21417565593883
204,3558,265,0.738284757302561
204,3559,265,0.812341798906802
204,3560,265,0.772014656583534
204,3561,265,0.667700899158634
204,3562,265,0.680987561143547
204,3563,265,0.162738697279831
204,3564,265,0.742798327636434
204,3565,265,0.239607765061164
204,3566,265,0.765088913729678
204,3567,265,0.86230888591436
204,3568,265,0.730819832989006
204,3569,265,0.860484793813606
204,3570,265,0.699391325742305
204,3571,265,0.767704844751798
204,3572,265,0.683156402339862
204,3573,265,0.787681482331303
205,3574,265,0.78522128511581
205,3575,265,0.751118235037445
205,3576,265,0.830629422884168
205,3577,265,0.819348708956974
205,3578,265,0.582897627788224
205,3579,265,0.151075648287794
205,3580,265,0.811310808310529
205,3581,265,0.64714317305564
205,3582,265,0.338324847921991
205,3583,265,0.678150291609371
205,3584,265,0.229145297865372
205,3585,265,0.716997867152129
205,3586,265,0.781145913341924
205,3587,265,0.802046632176598
205,3588,265,0.721864906923881
205,3589,265,0.774308752497268
205,3590,265,0.675102383344486
205,3591,265,0.76694785303901
206,3592,265,0.81017144982647
206,3593,265,0.831286800631543
206,3594,265,0.88036278883699
206,3595,265,0.715258926996118
206,3596,265,0.722503356204746
206,3597,265,0.845606894515077
206,3598,265,0.896811351881897
206,3599,265,0.783748336918976
206,3600,265,0.811682560826612
206,3601,265,0.789689106772688
206,3602,265,0.751100351977623
206,3603,265,0.799665225907631
206,3604,265,0.234790803437694
206,3605,265,0.854228512404333
206,3606,265,0.831496412354274
206,3607,265,0.902974547973106
206,3608,265,0.144464341910749
206,3609,265,0.793745924071449
206,3610,265,0.832379628533992
206,3611,265,0.885852901594601
207,3612,265,0.830683149956548
207,3613,265,0.851968615032919
207,3614,265,0.822962523697953
207,3615,265,0.77160253019591
207,3616,265,0.846705717227822
207,3617,265,0.850520050581934
207,3618,265,0.895799077736503
207,3619,265,0.70826936136206
207,3620,265,0.702088507151283
207,3621,265,0.844653114197913
207,3622,265,0.722192433620666
207,3623,265,0.854046072527916
207,3624,265,0.873682251016323
207,3625,265,0.883518628480921
207,3626,265,0.892438043631674
207,3627,265,0.682208376080092
207,3628,265,0.768439707466871
207,3629,265,0.56377271064803
207,3630,265,0.713763801829391
207,3631,265,0.685591047906537
207,3632,265,0.701054335918565
208,3633,265,0.703747319983622
208,3634,265,0.708844169668194
208,3635,265,0.177699003205174
208,3636,265,0.760155490428342
208,3637,265,0.704830402523737
208,3638,265,0.454983270009124
208,3639,265,0.700498279984589
208,3640,265,0.646105945269329
208,3641,265,0.835616219395529
208,3642,265,0.771669401496454
208,3643,265,0.611908912311226
208,3644,265,0.726269700319186
208,3645,265,0.0964574738198882
208,3646,265,0.80904156127044
208,3647,265,0.350306950951942
208,3648,265,0.705588397220787
209,3649,265,0.726980473711683
209,3650,265,0.719902196462935
209,3651,265,0.29658307303781
209,3652,265,0.67412368864672
209,3653,265,0.742566794199005
209,3654,265,0.728241874896348
209,3655,265,0.493624039534811
209,3656,265,0.694111504312839
209,3657,265,0.733574944698676
209,3658,265,0.368974828778669
209,3659,265,0.259247313430286
209,3660,265,0.662110215701387
209,3661,265,0.767589786943588
209,3662,265,0.745622817197713
209,3663,265,0.178957545470491
209,3664,265,0.634784140072909
209,3665,265,0.776294989990178
209,3666,265,0.789870960996744
209,3667,265,0.702898354778574
210,3668,265,0.876699578024544
210,3669,265,0.838058687923996
210,3670,265,0.863916157477981
211,3671,265,0.259727672789295
211,3672,265,0.68807865885763
211,3673,265,0.780090079364919
211,3674,265,0.332039188046024
211,3675,265,0.229397102071916
211,3676,265,0.801256613723721
211,3677,265,0.769325601743517
211,3678,265,0.770250513608572
211,3679,265,0.753392852332494
211,3680,265,0.741425233786157
211,3681,265,0.740591373353348
211,3682,265,0.825860627047717
211,3683,265,0.748866466176248
211,3684,265,0.73067245280161
211,3685,265,0.802003784718398
211,3686,265,0.805630986118853
211,3687,265,0.227857490468511
211,3688,265,0.22425594829687
211,3689,265,0.713552264346963
211,3690,265,0.172205204025613
212,3691,265,0.722377517777276
212,3692,265,0.675271601342962
212,3693,265,0.873553701236692
212,3694,265,0.787915354781954
212,3695,265,0.851974204207629
212,3696,265,0.882104351670479
212,3697,265,0.878494299861202
212,3698,265,0.718591481462497
212,3699,265,0.361489145966741
212,3700,265,0.601315559735922
212,3701,265,0.204493277685918
212,3702,265,0.676211382231341
212,3703,265,0.613366166181505
212,3704,265,0.663086866245277
212,3705,265,0.18711621771053
212,3706,265,0.678285930695334
212,3707,265,0.812039184614661
212,3708,265,0.539675541703961
212,3709,265,0.775372228879865
212,3710,265,0.782627062681723
212,3711,265,0.773029169575947
212,3712,265,0.692739971416138
212,3713,265,0.799802724556009
213,3714,265,0.747217332880135
213,3715,265,0.774483131667772
213,3716,265,0.804248489966189
213,3717,265,0.280596580094576
213,3718,265,0.829358960407632
213,3719,265,0.18571993448933
213,3720,265,0.838346486626244
213,3721,265,0.165966192874726
213,3722,265,0.14228988849389
213,3723,265,0.273326156390448
213,3724,265,0.838111516378246
213,3725,265,0.840356933796759
213,3726,265,0.90172315360409
213,3727,265,0.897584271461862
213,3728,265,0.852719624592868
213,3729,265,0.83628785172818
213,3730,265,0.251567367856734
213,3731,265,0.891146059005449
213,3732,265,0.190797628707258
213,3733,265,0.651562539499053
213,3734,265,0.823135873880148
213,3735,265,0.781558571019934
214,3736,265,0.282484381240976
214,3737,265,0.253012233384258
214,3738,265,0.102616909168172
214,3739,265,0.848922153239891
214,3740,265,0.89580740385167
214,3741,265,0.742743281454253
214,3742,265,0.781731107664428
214,3743,265,0.870942517762656
214,3744,265,0.863534663226084
214,3745,265,0.155342306783074
214,3746,265,0.814448062461582
214,3747,265,0.190588879565857
214,3748,265,0.731972519452439
214,3749,265,0.886656453623944
214,3750,265,0.846169570450636
214,3751,265,0.699952657843403
214,3752,265,0.885703019150531
214,3753,265,0.77645156154137
214,3754,265,0.879675760233233
214,3755,265,0.228522829342095
214,3756,265,0.755806568154031
215,3757,265,0.326754802508648
215,3758,265,0.723469139375123
215,3759,265,0.77321078300977
215,3760,265,0.341254050335013
215,3761,265,0.28604822768965
215,3762,265,0.720684715802281
215,3763,265,0.293952674539556
215,3764,265,0.310496356737077
215,3765,265,0.650220678277113
215,3766,265,0.300147163334064
215,3767,265,0.725393534467189
215,3768,265,0.732093055312929
215,3769,265,0.783900966421621
215,3770,265,0.798887502767548
215,3771,265,0.662459689882978
215,3772,265,0.67041619941228
215,3773,265,0.800910466680471
215,3774,265,0.742756587993392
216,3775,265,0.196960017306673
216,3776,265,0.325518368141442
216,3777,265,0.643575222467925
216,3778,265,0.689860893458871
216,3779,265,0.667185647056868
216,3780,265,0.299939910143659
216,3781,265,0.67775583682993
216,3782,265,0.271650604969537
216,3783,265,0.269778519096128
216,3784,265,0.66868156097987
216,3785,265,0.225994517288693
216,3786,265,0.754207916115014
216,3787,265,0.749918585228645
216,3788,265,0.674802810244439
216,3789,265,0.621297206628744
216,3790,265,0.877906962329413
216,3791,265,0.845251940589986
216,3792,265,0.758193310718896
217,3793,265,0.868570817068392
217,3794,265,0.114418487273271
217,3795,265,0.898222462438501
217,3796,265,0.861204011959489
217,3797,265,0.866654104453879
217,3798,265,0.88849530167292
217,3799,265,0.892061693107484
217,3800,265,0.886983565865066
217,3801,265,0.870013056570426
217,3802,265,0.91586604127911
217,3803,265,0.901286386614466
217,3804,265,0.852458253020691
217,3805,265,0.893423565185574
217,3806,265,0.873863749174854
217,3807,265,0.896893561740833
217,3808,265,0.858601409793698
217,3809,265,0.125079836321567
217,3810,265,0.867766097738722
217,3811,265,0.875512325284575
217,3812,265,0.896219165832461
218,3813,265,0.877504902192849
218,3814,265,0.796567000948572
218,3815,265,0.916063381636603
218,3816,265,0.914602938444242
218,3817,265,0.908108709337453
218,3818,265,0.887919064377923
218,3819,265,0.907308319000961
218,3820,265,0.893919923693174
218,3821,265,0.946327391377448
218,3822,265,0.907833459508863
218,3823,265,0.824924115895354
218,3824,265,0.91945770001076
218,3825,265,0.909771759800738
218,3826,265,0.923309464554167
218,3827,265,0.889625154478968
218,3828,265,0.908331803369321
218,3829,265,0.900916553524311
218,3830,265,0.884875926749238
218,3831,265,0.0870437424438673
219,3832,265,0.113545846546061
219,3833,265,0.789329359739731
219,3834,265,0.883456540002562
219,3835,265,0.881677574716119
219,3836,265,0.903780823013365
219,3837,265,0.0760923403700265
219,3838,265,0.889465040442759
219,3839,265,0.871644988943786
219,3840,265,0.133646058149605
219,3841,265,0.886173150653706
219,3842,265,0.908761214140626
219,3843,265,0.104673963534731
219,3844,265,0.852200717827822
219,3845,265,0.860697223979443
219,3846,265,0.842353358203675
219,3847,265,0.840436582462558
219,3848,265,0.875326421379555
219,3849,265,0.813975419771313
219,3850,265,0.854805846191731
219,3851,265,0.927622573339539
219,3852,265,0.927285760175196
219,3853,265,0.920071787283912
220,3854,265,0.899606285271932
220,3855,265,0.929184231163396
220,3856,265,0.879900824589657
220,3857,265,0.799905293449325
220,3858,265,0.831231987712647
220,3859,265,0.874464581462638
220,3860,265,0.913131528477468
220,3861,265,0.913298550484237
220,3862,265,0.870657951584341
220,3863,265,0.867041385211927
220,3864,265,0.913465567954725
220,3865,265,0.870637308888089
220,3866,265,0.892732099480253
220,3867,265,0.170150669693255
220,3868,265,0.936768487028875
220,3869,265,0.116223566621173
220,3870,265,0.872478710231665
220,3871,265,0.858117843713357
220,3872,265,0.121071630247426
220,3873,265,0.869744097170748
220,3874,265,0.151726833613255
221,3875,265,0.172221705768414
221,3876,265,0.555581030732012
221,3877,265,0.316217066904922
221,3878,265,0.793085605511511
221,3879,265,0.11661756076394
221,3880,265,0.162623323858005
221,3881,265,0.81384673724288
221,3882,265,0.693051050948667
221,3883,265,0.80214494059671
221,3884,265,0.72729818680399
221,3885,265,0.379892615467069
221,3886,265,0.299369287256067
221,3887,265,0.747809197020239
221,3888,265,0.895144864530769
221,3889,265,0.665558501362139
221,3890,265,0.871998833749717
221,3891,265,0.75345391989688
221,3892,265,0.767518708258857
221,3893,265,0.718032787077626
221,3894,265,0.688948403893793
221,3895,265,0.281768845175326
221,3896,265,0.764198452160992
222,3897,265,0.854146721196309
222,3898,265,0.856177559879706
222,3899,265,0.807120846880363
222,3900,265,0.771842209857672
222,3901,265,0.87523563359014
222,3902,265,0.822956468704221
222,3903,265,0.804969469832379
222,3904,265,0.156935359011731
222,3905,265,0.889020179774983
222,3906,265,0.762033884746449
222,3907,265,0.852816330536877
222,3908,265,0.77559670414859
222,3909,265,0.913490028290773
222,3910,265,0.826142050141872
222,3911,265,0.916274207812147
222,3912,265,0.822975997688804
222,3913,265,0.818582000336993
222,3914,265,0.610376666324906
222,3915,265,0.810895824099185
222,3916,265,0.784927858936926
222,3917,265,0.915488956913932
222,3918,265,0.820069484529314
222,3919,265,0.862095355216909
223,3920,265,0.848105416866643
223,3921,265,0.844468764180737
223,3922,265,0.770670923381525
223,3923,265,0.868162929734674
223,3924,265,0.193592271170064
223,3925,265,0.79352407038107
223,3926,265,0.897745536777931
223,3927,265,0.831294802349222
223,3928,265,0.131249292076395
223,3929,265,0.172679529709863
223,3930,265,0.123792018742099
223,3931,265,0.174247560395003
223,3932,265,0.304677237993854
223,3933,265,0.855138094035102
223,3934,265,0.652964009484742
223,3935,265,0.803112480755771
223,3936,265,0.840999379438307
223,3937,265,0.838921205390164
223,3938,265,0.662608031628816
223,3939,265,0.137797317094697
223,3940,265,0.167234090703196
223,3941,265,0.795014387767925
223,3942,265,0.653628263948847
224,3943,265,0.293223239133184
224,3944,265,0.610687199470476
224,3945,265,0.862421448697629
224,3946,265,0.19603465105691
224,3947,265,0.724596738298804
224,3948,265,0.872684494474753
224,3949,265,0.46063343165461
224,3950,265,0.463977513837365
224,3951,265,0.85350993506082
224,3952,265,0.634710334154213
224,3953,265,0.665998822721276
224,3954,265,0.818030253578875
224,3955,265,0.148691535387249
224,3956,265,0.862982205970661
224,3957,265,0.637342446998929
224,3958,265,0.24839088439859
224,3959,265,0.695939816303145
224,3960,265,0.762669732615588
224,3961,265,0.411964920696466
225,3962,265,0.702629634080635
225,3963,265,0.818539490287431
225,3964,265,0.806822423646883
225,3965,265,0.87449913354978
225,3966,265,0.868577777761242
225,3967,265,0.850939268008645
225,3968,265,0.752033928720596
225,3969,265,0.703825049899735
225,3970,265,0.352727951498038
225,3971,265,0.542748867745222
225,3972,265,0.11516732008563
225,3973,265,0.647111396962546
