"Cluster.ID","Ind.ID","BATCH","IPS"
384,6820,287,0.401301383918966
384,6821,287,0.748389998975192
384,6822,287,0.662737586295863
384,6823,287,0.741606728617089
384,6824,287,0.297681851514767
384,6825,287,0.854541457718127
384,6826,287,0.818892948388218
384,6827,287,0.83655240633793
384,6828,287,0.785198549339944
384,6829,287,0.81787679603057
384,6830,287,0.913638883442213
384,6831,287,0.896341951812232
384,6832,287,0.846611141142946
384,6833,287,0.846655822381991
384,6834,287,0.885752841681719
384,6835,287,0.189527153351653
384,6836,287,0.910572627610164
384,6837,287,0.102057859325181
384,6838,287,0.84195963236118
384,6839,287,0.840644561243499
384,6840,287,0.924556192509171
385,6841,287,0.812630622435413
385,6842,287,0.250771669761258
385,6843,287,0.913794743695823
385,6844,287,0.899348428149191
385,6845,287,0.832237036720721
385,6846,287,0.856469378331854
385,6847,287,0.864609513227257
385,6848,287,0.877893841506994
385,6849,287,0.828726251197537
385,6850,287,0.824130513751676
385,6851,287,0.764342716368207
385,6852,287,0.140010152820507
385,6853,287,0.926137774949267
385,6854,287,0.83526623745475
385,6855,287,0.872727429013195
385,6856,287,0.817078146205846
385,6857,287,0.868848659396906
386,6858,287,0.785586560049924
386,6859,287,0.849758866068924
386,6860,287,0.925146804562857
386,6861,287,0.0608258197502647
386,6862,287,0.958593564727483
386,6863,287,0.880354469300432
386,6864,287,0.924527408070451
386,6865,287,0.929292044981528
386,6866,287,0.87537107198972
386,6867,287,0.873071309719556
386,6868,287,0.797444958602762
386,6869,287,0.810718805346254
386,6870,287,0.168249118614441
386,6871,287,0.894664335963278
386,6872,287,0.902689579800829
386,6873,287,0.860527683006649
386,6874,287,0.875060551229763
386,6875,287,0.855410064027462
387,6876,287,0.92082135330641
387,6877,287,0.9184318991482
387,6878,287,0.843794180651117
387,6879,287,0.871354472748636
387,6880,287,0.789074337213888
387,6881,287,0.876063071258311
387,6882,287,0.892183751509628
387,6883,287,0.877546008646849
387,6884,287,0.941448047506423
387,6885,287,0.911767082029105
387,6886,287,0.952161633856533
387,6887,287,0.857225703074748
387,6888,287,0.806185170601849
387,6889,287,0.883930183619178
387,6890,287,0.863349589359679
387,6891,287,0.920313290984969
387,6892,287,0.885287222494067
387,6893,287,0.885210888584024
387,6894,287,0.835712950589406
387,6895,287,0.883008834024597
387,6896,287,0.889481170846699
387,6897,287,0.903780492302804
388,6898,287,0.748856964779891
388,6899,287,0.318006038754798
388,6900,287,0.32336458493324
388,6901,287,0.667018166988367
388,6902,287,0.357205549282775
388,6903,287,0.784910393205613
388,6904,287,0.272462375893867
388,6905,287,0.650252685695081
388,6906,287,0.809150768862309
388,6907,287,0.717200601100081
388,6908,287,0.781035004487881
388,6909,287,0.755176467174178
388,6910,287,0.825084243004091
388,6911,287,0.338097301736631
388,6912,287,0.651114052140947
388,6913,287,0.618487070145887
389,6914,287,0.673886732284197
389,6915,287,0.843614085355573
389,6916,287,0.592546429308234
389,6917,287,0.370220004250824
389,6918,287,0.653449939993593
389,6919,287,0.788333827428811
389,6920,287,0.24939646033235
389,6921,287,0.206121283906232
389,6922,287,0.784373278864522
389,6923,287,0.370367957416965
389,6924,287,0.290938955698217
389,6925,287,0.74746232569621
389,6926,287,0.60155040453002
389,6927,287,0.622247228629955
389,6928,287,0.675803722169652
389,6929,287,0.614353274793869
389,6930,287,0.213013715733611
389,6931,287,0.711684806720298
389,6932,287,0.606096052161277
389,6933,287,0.316076101231511
389,6934,287,0.564136553806888
389,6935,287,0.715015770887652
389,6936,287,0.501487920795132
390,6937,287,0.765920853175663
390,6938,287,0.311700831393717
390,6939,287,0.788121782022421
390,6940,287,0.814398235161996
390,6941,287,0.906521034560524
390,6942,287,0.22185502609859
390,6943,287,0.790694070373684
390,6944,287,0.094632326653197
390,6945,287,0.595389807622903
390,6946,287,0.67442097017362
390,6947,287,0.777532663787454
390,6948,287,0.813759446771421
390,6949,287,0.751531814710824
390,6950,287,0.63611772334394
390,6951,287,0.742218810019992
390,6952,287,0.682885310350655
390,6953,287,0.362270789078546
390,6954,287,0.733764394763916
391,6955,287,0.426712349693303
391,6956,287,0.707217641679296
391,6957,287,0.716006893032573
391,6958,287,0.145990129380951
391,6959,287,0.23277817657556
391,6960,287,0.707438203952941
391,6961,287,0.648198641163764
391,6962,287,0.803589318785761
391,6963,287,0.811011401672814
391,6964,287,0.726271160600877
391,6965,287,0.922260444169566
391,6966,287,0.802306969814135
391,6967,287,0.248670426670523
391,6968,287,0.702294608066148
391,6969,287,0.631797188378887
391,6970,287,0.768694387103441
391,6971,287,0.663376667209164
391,6972,287,0.0988795512485113
391,6973,287,0.730120106916148
391,6974,287,0.817879374457272
391,6975,287,0.737962155251351
391,6976,287,0.290289579789113
392,6977,287,0.878190343548782
392,6978,287,0.88196346545324
392,6979,287,0.896834986249873
392,6980,287,0.859273607905937
392,6981,287,0.905660944601992
392,6982,287,0.865011727106538
392,6983,287,0.869132583721246
392,6984,287,0.866917719851875
392,6985,287,0.853559797577338
392,6986,287,0.902220478372116
392,6987,287,0.866875388050223
392,6988,287,0.926335646072664
392,6989,287,0.144586156677695
392,6990,287,0.917216754567211
392,6991,287,0.848853669986244
392,6992,287,0.865317416613009
392,6993,287,0.877905184973848
392,6994,287,0.863900692149844
392,6995,287,0.900010890858723
392,6996,287,0.875427107193408
392,6997,287,0.876020841453187
392,6998,287,0.869188405799381
392,6999,287,0.879582674834552
393,7000,287,0.696576666708963
393,7001,287,0.907668569231122
393,7002,287,0.865745345081007
393,7003,287,0.916114430316481
393,7004,287,0.911099328667735
393,7005,287,0.877597685485382
393,7006,287,0.889202346789701
393,7007,287,0.932466396504265
393,7008,287,0.864598996035138
393,7009,287,0.81770434491819
393,7010,287,0.938691894740681
393,7011,287,0.908287516148277
393,7012,287,0.852384500180081
393,7013,287,0.915134073531571
393,7014,287,0.934664634986186
393,7015,287,0.791719761310546
393,7016,287,0.904067611047932
393,7017,287,0.925620457361867
393,7018,287,0.0647545002609418
393,7019,287,0.914859749555071
393,7020,287,0.930073217387624
393,7021,287,0.864243142350689
394,7022,287,0.850902819039849
394,7023,287,0.949914653509221
394,7024,287,0.877200345447484
394,7025,287,0.910562980644644
394,7026,287,0.928902490072165
394,7027,287,0.748187636678772
394,7028,287,0.908952095947274
394,7029,287,0.843410560158892
394,7030,287,0.844367774883823
394,7031,287,0.903313803689005
394,7032,287,0.85545446568931
394,7033,287,0.81392819865396
394,7034,287,0.679228727313549
394,7035,287,0.813664357020521
394,7036,287,0.913425827899295
394,7037,287,0.923213867174041
394,7038,287,0.878361500943431
394,7039,287,0.799402890067418
395,7040,287,0.907964085931938
395,7041,287,0.859214540987833
395,7042,287,0.9005263318138
395,7043,287,0.318516857021439
395,7044,287,0.902635789438827
395,7045,287,0.914468474916605
395,7046,287,0.860542088725983
395,7047,287,0.775284417444703
395,7048,287,0.82625197609618
395,7049,287,0.820530986168237
395,7050,287,0.219816889909558
395,7051,287,0.888328836570176
395,7052,287,0.81491709200768
395,7053,287,0.887600037514619
395,7054,287,0.867372277477005
395,7055,287,0.884035789029464
395,7056,287,0.0892048592484533
395,7057,287,0.912590181312016
395,7058,287,0.922672932561984
395,7059,287,0.900646753635545
395,7060,287,0.85330031280833
396,7061,287,0.76056245947585
396,7062,287,0.641304186334219
396,7063,287,0.847917887560334
396,7064,287,0.90652654556929
396,7065,287,0.140080350687936
396,7066,287,0.868919105019429
396,7067,287,0.87250211458121
396,7068,287,0.833671862655852
396,7069,287,0.896269791471272
396,7070,287,0.902202617951761
396,7071,287,0.742575944689931
396,7072,287,0.920031954319274
396,7073,287,0.139883216177103
396,7074,287,0.898694355164701
396,7075,287,0.859217238186613
396,7076,287,0.879060901151145
396,7077,287,0.895001588853701
396,7078,287,0.240716757749083
396,7079,287,0.892103727652718
396,7080,287,0.775618454455947
396,7081,287,0.876329036081656
397,7082,287,0.701746789188944
397,7083,287,0.21089876545512
397,7084,287,0.763545110958479
397,7085,287,0.681618052150778
397,7086,287,0.877344150857794
397,7087,287,0.879836378686124
397,7088,287,0.703394579175341
397,7089,287,0.73891238221664
397,7090,287,0.738249829657919
397,7091,287,0.876495345219081
397,7092,287,0.81875075462042
397,7093,287,0.865647387652774
397,7094,287,0.708628874959956
397,7095,287,0.928675512616704
398,7096,287,0.889210857779352
398,7097,287,0.0843629321112314
398,7098,287,0.925373516967463
398,7099,287,0.895917019535502
398,7100,287,0.819505295686691
398,7101,287,0.89301298008238
398,7102,287,0.89434032020963
398,7103,287,0.888411003307174
398,7104,287,0.16279795421757
398,7105,287,0.915505107980097
398,7106,287,0.932306418871753
398,7107,287,0.85428253603197
398,7108,287,0.942964688692329
398,7109,287,0.894499008585702
398,7110,287,0.888690691624743
398,7111,287,0.913594861504179
398,7112,287,0.882830375601058
398,7113,287,0.918233878325726
398,7114,287,0.911806302868065
398,7115,287,0.830234631957436
398,7116,287,0.840868758089951
398,7117,287,0.939168642636634
398,7118,287,0.877215822012871
398,7119,287,0.916379178557553
399,7120,287,0.339953239413312
399,7121,287,0.831535561590401
399,7122,287,0.81883605152179
399,7123,287,0.178849762813413
399,7124,287,0.164269969923851
399,7125,287,0.866135796124256
399,7126,287,0.914233275585319
399,7127,287,0.887607723595194
399,7128,287,0.934324384329401
399,7129,287,0.810916873991011
399,7130,287,0.869727387334942
399,7131,287,0.819265054977284
399,7132,287,0.805732149615509
399,7133,287,0.866037911169415
399,7134,287,0.849034006853493
399,7135,287,0.892357631972227
399,7136,287,0.705558259961038
399,7137,287,0.850751665793073
400,7138,287,0.908970011255184
400,7139,287,0.772555935299566
400,7140,287,0.143924911192599
400,7141,287,0.834911891929954
400,7142,287,0.842735370438955
400,7143,287,0.83968123009592
400,7144,287,0.852608354833978
400,7145,287,0.882383546562355
400,7146,287,0.827732243421491
400,7147,287,0.183268669019201
400,7148,287,0.832050130168917
400,7149,287,0.895326555611345
400,7150,287,0.885876139585297
400,7151,287,0.829551596256409
400,7152,287,0.128363417929657
400,7153,287,0.825922996076718
400,7154,287,0.746704329714832
400,7155,287,0.204444980491878
400,7156,287,0.844096643473791
400,7157,287,0.797025984685199
400,7158,287,0.218984763322256
401,7159,287,0.171217335797924
401,7160,287,0.831218247029664
401,7161,287,0.79414962699139
401,7162,287,0.832419123484033
401,7163,287,0.820606006877052
401,7164,287,0.909649161143355
401,7165,287,0.809053092573609
401,7166,287,0.882772689251255
401,7167,287,0.896633061926843
401,7168,287,0.221261486519118
401,7169,287,0.855361058171424
401,7170,287,0.776391379136218
401,7171,287,0.155265119597687
401,7172,287,0.881629128786561
401,7173,287,0.903807782229878
401,7174,287,0.914620965304041
401,7175,287,0.854259701599494
401,7176,287,0.909946717016153
402,7177,287,0.868321022717531
402,7178,287,0.915295204994476
402,7179,287,0.923090343508735
402,7180,287,0.936250354842792
402,7181,287,0.89598053760936
402,7182,287,0.950699300678842
402,7183,287,0.913388599130219
402,7184,287,0.932898205215466
402,7185,287,0.925553482822052
402,7186,287,0.93253868645544
402,7187,287,0.143586471439232
402,7188,287,0.759269024560968
402,7189,287,0.686947008343171
402,7190,287,0.849166722746515
402,7191,287,0.868859759529371
402,7192,287,0.923230138969747
402,7193,287,0.936948974999329
402,7194,287,0.875169796992238
402,7195,287,0.731274869231658
403,7196,287,0.923671570846404
403,7197,287,0.842885350636932
403,7198,287,0.930449818322917
403,7199,287,0.894241895896223
403,7200,287,0.295263962133176
403,7201,287,0.85105013653592
403,7202,287,0.718890653436268
403,7203,287,0.868770901076717
403,7204,287,0.840014635463483
403,7205,287,0.75800350178005
403,7206,287,0.613886265963503
403,7207,287,0.102610209541422
403,7208,287,0.887901443292692
403,7209,287,0.844671316275018
403,7210,287,0.848160126997446
403,7211,287,0.138315106969554
403,7212,287,0.897809007137023
403,7213,287,0.843574021998985
403,7214,287,0.869788685573939
403,7215,287,0.895052816073733
403,7216,287,0.868196404246414
404,7217,287,0.855529590220707
404,7218,287,0.231057082157712
404,7219,287,0.225070048675462
404,7220,287,0.226752173054663
404,7221,287,0.823011656646159
404,7222,287,0.21233113948992
404,7223,287,0.794799255003687
404,7224,287,0.878941497928009
404,7225,287,0.919961575986889
404,7226,287,0.631934781884398
404,7227,287,0.252452597532979
404,7228,287,0.116903260056
404,7229,287,0.677180406598846
404,7230,287,0.689131901471338
404,7231,287,0.869206733836768
404,7232,287,0.176830007821662
404,7233,287,0.783979045882789
404,7234,287,0.366371570388327
404,7235,287,0.380022975449676
404,7236,287,0.293421505651768
404,7237,287,0.306780536787482
405,7238,287,0.912584450284202
405,7239,287,0.789722462167694
405,7240,287,0.843839252517501
405,7241,287,0.826820782632084
405,7242,287,0.736355187584122
405,7243,287,0.753252347709184
405,7244,287,0.801690062381651
405,7245,287,0.787994718147744
405,7246,287,0.897381724389217
405,7247,287,0.937900832053441
405,7248,287,0.850650296529107
405,7249,287,0.816269607372198
405,7250,287,0.766287559625673
405,7251,287,0.735853937988142
405,7252,287,0.758102352504004
405,7253,287,0.881627728720264
405,7254,287,0.712725366284192
405,7255,287,0.843300238872538
405,7256,287,0.692660068171999
405,7257,287,0.776444973306107
406,7258,287,0.875520445779158
406,7259,287,0.861739805235415
406,7260,287,0.805939967633131
406,7261,287,0.894580095232222
406,7262,287,0.883657811412122
406,7263,287,0.770476919831922
406,7264,287,0.900272625181285
406,7265,287,0.912312923684248
406,7266,287,0.846157211556736
406,7267,287,0.884123470198959
406,7268,287,0.763869707098613
406,7269,287,0.857939330019633
406,7270,287,0.811964337232834
406,7271,287,0.282969460027321
406,7272,287,0.868279401397653
406,7273,287,0.867386280786354
406,7274,287,0.909743767044188
406,7275,287,0.887747976982285
406,7276,287,0.749180128707115
406,7277,287,0.921731948420978
407,7278,287,0.67799218868458
407,7279,287,0.886919444305366
407,7280,287,0.841328103609528
407,7281,287,0.324003248116139
407,7282,287,0.89679958282485
407,7283,287,0.874965618892101
407,7284,287,0.85842436264772
407,7285,287,0.873099174344236
407,7286,287,0.892137910980304
407,7287,287,0.889960313146283
407,7288,287,0.937292916663095
407,7289,287,0.878987689916814
407,7290,287,0.836518287493312
407,7291,287,0.872470517691391
407,7292,287,0.822277068164592
407,7293,287,0.882503017200937
407,7294,287,0.879792204874417
407,7295,287,0.88660758959443
407,7296,287,0.878422620165788
407,7297,287,0.784862252600212
407,7298,287,0.861203457681141
407,7299,287,0.145504080393481
408,7300,287,0.901351450337186
408,7301,287,0.827554742080511
408,7302,287,0.160739966318666
408,7303,287,0.77761804318173
408,7304,287,0.886279666662593
408,7305,287,0.866164888512885
408,7306,287,0.831123849298701
408,7307,287,0.732961006669423
408,7308,287,0.951215284943584
408,7309,287,0.850631884326347
408,7310,287,0.823541177289426
408,7311,287,0.933297178873621
408,7312,287,0.72119667476028
408,7313,287,0.73279488045044
408,7314,287,0.43606603798539
408,7315,287,0.773736684310028
408,7316,287,0.233609719633763
408,7317,287,0.893829319007618
408,7318,287,0.870752994286196
408,7319,287,0.880463598407319
408,7320,287,0.551861157807623
408,7321,287,0.897314910276651
409,7322,287,0.819823861566765
409,7323,287,0.130701582076095
409,7324,287,0.852421615046379
409,7325,287,0.82235794981126
409,7326,287,0.764617499724091
409,7327,287,0.86478037063402
409,7328,287,0.888394753438795
409,7329,287,0.875850482255893
409,7330,287,0.81433865765052
409,7331,287,0.84786562063742
409,7332,287,0.870858602006133
409,7333,287,0.19101700025498
409,7334,287,0.876166866717538
409,7335,287,0.885648047119982
409,7336,287,0.899622201439831
409,7337,287,0.777625284813401
409,7338,287,0.86006647718719
409,7339,287,0.877930744979422
409,7340,287,0.133615562159528
410,7341,287,0.75280799182015
410,7342,287,0.739937503426545
410,7343,287,0.805521077376107
410,7344,287,0.891253273596883
410,7345,287,0.718105494997446
410,7346,287,0.868165016205914
410,7347,287,0.725304635417886
410,7348,287,0.847279700549645
410,7349,287,0.919935119261758
410,7350,287,0.624321149931852
410,7351,287,0.837616760608916
410,7352,287,0.806096180688294
410,7353,287,0.870888803492191
410,7354,287,0.871684879261815
410,7355,287,0.701474247628924
410,7356,287,0.868283481728623
410,7357,287,0.729056244820919
410,7358,287,0.847024755302561
411,7359,287,0.114187133331379
411,7360,287,0.91340030798814
411,7361,287,0.89285026639947
411,7362,287,0.924647457309897
411,7363,287,0.90176546971945
411,7364,287,0.873959068337175
411,7365,287,0.884351377325806
411,7366,287,0.858576966940447
411,7367,287,0.791337388057788
411,7368,287,0.765510402647244
411,7369,287,0.893972884439909
411,7370,287,0.225567031377164
411,7371,287,0.858945832910498
411,7372,287,0.159279857700362
411,7373,287,0.743117907764882
411,7374,287,0.745947609299941
411,7375,287,0.792957932557389
411,7376,287,0.892829460692174
411,7377,287,0.210665201195279
411,7378,287,0.827271729438723
411,7379,287,0.196799840893482
412,7380,287,0.831697031290779
412,7381,287,0.879162869216416
412,7382,287,0.145087690028481
412,7383,287,0.207598557192459
412,7384,287,0.85557706060745
412,7385,287,0.868249877495566
412,7386,287,0.240259064418988
412,7387,287,0.828039906045226
412,7388,287,0.884789668376064
412,7389,287,0.154340147294852
412,7390,287,0.867025980986575
412,7391,287,0.841069645169542
412,7392,287,0.856802155205914
412,7393,287,0.851421848388906
412,7394,287,0.779956793344485
412,7395,287,0.912915159316105
412,7396,287,0.871911243211275
412,7397,287,0.842250797963285
412,7398,287,0.849290863701134
413,7399,287,0.889920076745546
413,7400,287,0.731578252105723
413,7401,287,0.146963842734367
413,7402,287,0.326001387310515
413,7403,287,0.852845544574628
413,7404,287,0.831040972501796
413,7405,287,0.89840492636718
413,7406,287,0.90965346287006
413,7407,287,0.176999530704628
413,7408,287,0.865665721019857
413,7409,287,0.880514588315466
413,7410,287,0.797815034799228
413,7411,287,0.803930592227216
413,7412,287,0.769341297299213
413,7413,287,0.845010446604325
413,7414,287,0.893419531236262
413,7415,287,0.908895806924019
413,7416,287,0.201727657359147
413,7417,287,0.771313034459888
413,7418,287,0.850736175589055
413,7419,287,0.160038712845639
413,7420,287,0.860066759155801
414,7421,287,0.173166759632722
414,7422,287,0.876879659898883
414,7423,287,0.942241126052589
414,7424,287,0.915102490286558
414,7425,287,0.882720978366061
414,7426,287,0.87992664147206
414,7427,287,0.892185317200141
414,7428,287,0.871777255185361
414,7429,287,0.921421040128274
414,7430,287,0.925483089609865
414,7431,287,0.863511700709628
414,7432,287,0.892280886674624
414,7433,287,0.814076322874136
414,7434,287,0.830367882868502
414,7435,287,0.874547720251518
414,7436,287,0.83744357586353
414,7437,287,0.151630533183187
415,7438,287,0.153820401877882
415,7439,287,0.679615210770741
415,7440,287,0.289412777450561
415,7441,287,0.804301092737964
415,7442,287,0.892760353401471
415,7443,287,0.863066291453634
415,7444,287,0.429806777752943
415,7445,287,0.781638713153378
415,7446,287,0.732013174032535
415,7447,287,0.748479476005606
415,7448,287,0.839386040505235
415,7449,287,0.916073501273902
415,7450,287,0.915840819693129
415,7451,287,0.756254059480043
415,7452,287,0.743023824415889
415,7453,287,0.622189393417267
415,7454,287,0.878545495486289
416,7455,287,0.822470272265855
416,7456,287,0.84972074214208
416,7457,287,0.734542480093222
416,7458,287,0.11416641714125
416,7459,287,0.889300094106206
416,7460,287,0.805101716328717
416,7461,287,0.199507161546031
416,7462,287,0.822867024205517
416,7463,287,0.912136595850631
416,7464,287,0.144085343182721
416,7465,287,0.222260988901848
416,7466,287,0.116166495917976
416,7467,287,0.74743832109521
416,7468,287,0.19297654944505
416,7469,287,0.837499873859872
416,7470,287,0.73922847595461
416,7471,287,0.75437085480114
416,7472,287,0.856447505443174
416,7473,287,0.893183194757627
416,7474,287,0.83571968793792
416,7475,287,0.11706401815259
416,7476,287,0.889709681682655
416,7477,287,0.81672929155134
416,7478,287,0.112494692618774
416,7479,287,0.193050084160425
417,7480,287,0.797538606977189
417,7481,287,0.844103878089249
417,7482,287,0.175530661256867
417,7483,287,0.167273636889122
417,7484,287,0.903639944078997
417,7485,287,0.14192060659077
417,7486,287,0.752577669335658
417,7487,287,0.74202362186199
417,7488,287,0.158289796381641
417,7489,287,0.762713307179738
417,7490,287,0.241316222691789
417,7491,287,0.765406777033675
417,7492,287,0.691999010927024
417,7493,287,0.737476277772473
417,7494,287,0.818709562671883
417,7495,287,0.828702796594979
417,7496,287,0.762934305663521
417,7497,287,0.782679198476443
417,7498,287,0.877493919428802
417,7499,287,0.162487036050348
417,7500,287,0.756504210378842
417,7501,287,0.34994054059363
418,7502,287,0.25969967312736
418,7503,287,0.87441877346256
418,7504,287,0.846727689216122
418,7505,287,0.753925961243843
418,7506,287,0.767868816662809
418,7507,287,0.310323807013917
418,7508,287,0.830148821571466
418,7509,287,0.811619265530309
418,7510,287,0.883554397964787
418,7511,287,0.766949580837621
418,7512,287,0.923468156570809
418,7513,287,0.890352036487949
418,7514,287,0.702222554896964
418,7515,287,0.941130097664814
418,7516,287,0.688025681198048
418,7517,287,0.164307178049843
418,7518,287,0.389327739977403
418,7519,287,0.781195314264644
418,7520,287,0.716102624913683
418,7521,287,0.820102185007572
418,7522,287,0.128068595935118
419,7523,287,0.879723133081001
419,7524,287,0.857777444811115
419,7525,287,0.903544008039858
419,7526,287,0.0875399567217042
419,7527,287,0.888522809828596
419,7528,287,0.922451844091682
419,7529,287,0.0768044373372896
419,7530,287,0.085070297886485
419,7531,287,0.820820887841083
419,7532,287,0.119928007298507
419,7533,287,0.913665216379235
419,7534,287,0.933893235274892
419,7535,287,0.824277585208259
419,7536,287,0.893024043139216
419,7537,287,0.927447164630468
419,7538,287,0.885723213238827
419,7539,287,0.831842715883039
419,7540,287,0.888053811823629
419,7541,287,0.864073187287303
419,7542,287,0.164381557467053
420,7543,287,0.0383161783702769
420,7544,287,0.686788845737387
420,7545,287,0.78069933352213
420,7546,287,0.701753672671468
420,7547,287,0.732078274743194
420,7548,287,0.386375260324705
420,7549,287,0.348390720117775
420,7550,287,0.687026413931627
420,7551,287,0.782192210909473
420,7552,287,0.863599387373305
420,7553,287,0.815476515977853
420,7554,287,0.675392828707811
420,7555,287,0.175579169488384
420,7556,287,0.883146566305619
420,7557,287,0.385799435493887
420,7558,287,0.698518947539641
420,7559,287,0.149254505549534
420,7560,287,0.869131994994419
421,7561,287,0.848355203220961
421,7562,287,0.870532093579581
421,7563,287,0.136803645689515
421,7564,287,0.0803200850670273
421,7565,287,0.901508754077118
421,7566,287,0.0760285427842604
421,7567,287,0.807325137184655
421,7568,287,0.874236929312824
421,7569,287,0.873595444692579
421,7570,287,0.105542482357655
421,7571,287,0.943921586773731
421,7572,287,0.791207521242645
421,7573,287,0.135448506477853
421,7574,287,0.884720535096288
421,7575,287,0.787860106083262
421,7576,287,0.936497930911859
421,7577,287,0.914296580262227
421,7578,287,0.891337777392548
421,7579,287,0.941607847341628
421,7580,287,0.867907441837833
422,7581,287,0.692105517959009
422,7582,287,0.174819095594485
422,7583,287,0.383821904338858
422,7584,287,0.876490041831102
422,7585,287,0.688189092716607
422,7586,287,0.270432832498572
422,7587,287,0.279134674508717
422,7588,287,0.30419346554021
422,7589,287,0.700081741260065
422,7590,287,0.886458836808249
422,7591,287,0.752414612380617
422,7592,287,0.745317529640466
422,7593,287,0.839387681666437
422,7594,287,0.684328763074561
423,7595,287,0.887500405380424
423,7596,287,0.861446769828499
423,7597,287,0.250219284938148
423,7598,287,0.812502751210131
423,7599,287,0.900517814787648
423,7600,287,0.686357698328601
423,7601,287,0.216516726744138
423,7602,287,0.881833864859188
423,7603,287,0.144898927918216
423,7604,287,0.335835146010215
423,7605,287,0.79914185159452
423,7606,287,0.904265232110813
423,7607,287,0.850593318592164
423,7608,287,0.647242054236032
423,7609,287,0.900471112452376
423,7610,287,0.804866959159598
423,7611,287,0.909232584408584
423,7612,287,0.921640712468025
423,7613,287,0.127368662810714
423,7614,287,0.861982053893311
424,7615,287,0.787257883061574
424,7616,287,0.908164509933176
424,7617,287,0.765580037127968
424,7618,287,0.765047607010268
424,7619,287,0.881620596743144
424,7620,287,0.876825699920337
424,7621,287,0.91903605406144
424,7622,287,0.893361983976689
425,7623,287,0.823616695571711
425,7624,287,0.782220547773397
425,7625,287,0.771361859559637
425,7626,287,0.911944467880583
425,7627,287,0.722755416724097
425,7628,287,0.86233383865175
425,7629,287,0.877601022555651
425,7630,287,0.709371443861046
425,7631,287,0.215759984013948
425,7632,287,0.252461091988031
425,7633,287,0.864893800221964
425,7634,287,0.769609890200536
425,7635,287,0.619676949128277
425,7636,287,0.804052752585215
425,7637,287,0.743881114427891
425,7638,287,0.783100760409524
425,7639,287,0.737156153759336
425,7640,287,0.724335825366317
425,7641,287,0.798852577807764
425,7642,287,0.860110759216535
426,7643,287,0.83819527853865
426,7644,287,0.851208910137061
426,7645,287,0.880289999847866
426,7646,287,0.92399805191005
426,7647,287,0.731944590948768
426,7648,287,0.849041386499114
426,7649,287,0.84113505685553
426,7650,287,0.752954571688512
426,7651,287,0.684193151957705
426,7652,287,0.863702915652143
426,7653,287,0.792998258508596
426,7654,287,0.874355257077746
426,7655,287,0.738926718976873
426,7656,287,0.541072405238341
426,7657,287,0.734024551025291
426,7658,287,0.788258638903406
426,7659,287,0.2371989338207
426,7660,287,0.891562970582179
426,7661,287,0.853996513120791
426,7662,287,0.900206489075501
426,7663,287,0.596092899940722
426,7664,287,0.89365097759927
427,7665,287,0.191111917542366
427,7666,287,0.907515962575697
427,7667,287,0.896145190022108
427,7668,287,0.88367789095628
427,7669,287,0.836270562947435
427,7670,287,0.912658743746118
428,7671,287,0.637840735055641
428,7672,287,0.250374685725279
428,7673,287,0.81336627133549
428,7674,287,0.287274989360543
428,7675,287,0.874375852757802
428,7676,287,0.723369920039786
428,7677,287,0.832719968445391
428,7678,287,0.839390110121377
428,7679,287,0.86480045340666
428,7680,287,0.677791946798047
428,7681,287,0.78447066982961
428,7682,287,0.901060783653014
428,7683,287,0.664105569080555
428,7684,287,0.781410329459085
429,7685,287,0.153849253391093
429,7686,287,0.704775706998259
429,7687,287,0.829743029426861
429,7688,287,0.18580894749549
429,7689,287,0.66442566606195
429,7690,287,0.792272155354793
429,7691,287,0.925099145709334
429,7692,287,0.711386330983191
429,7693,287,0.656042819704705
429,7694,287,0.826448630136809
429,7695,287,0.847541421443054
429,7696,287,0.243183066854988
429,7697,287,0.777153329197233
429,7698,287,0.729405921922431
429,7699,287,0.743110795894817
429,7700,287,0.872678281163802
429,7701,287,0.762310016899297
429,7702,287,0.834637697102353
429,7703,287,0.689540900685268
429,7704,287,0.870453259277084
429,7705,287,0.273888613636812
430,7706,287,0.272109176141812
430,7707,287,0.809335535159297
430,7708,287,0.895169303326478
430,7709,287,0.874813779378336
430,7710,287,0.830485994089823
430,7711,287,0.867657467219047
430,7712,287,0.801556987722484
430,7713,287,0.838993938774604
430,7714,287,0.942943574075373
430,7715,287,0.784304257405915
430,7716,287,0.597441182551239
430,7717,287,0.856710600551497
430,7718,287,0.819539133570225
430,7719,287,0.930791027406122
430,7720,287,0.789879717603677
430,7721,287,0.856667682088881
430,7722,287,0.793831309006454
430,7723,287,0.817617443738504
430,7724,287,0.763066041036866
431,7725,287,0.810673409714319
431,7726,287,0.829339476748119
431,7727,287,0.352959356144633
431,7728,287,0.912157152857441
431,7729,287,0.823312445272581
431,7730,287,0.781584426711966
431,7731,287,0.680327721847148
431,7732,287,0.825250465204502
431,7733,287,0.828367646918493
431,7734,287,0.932448639425587
431,7735,287,0.841919183478148
431,7736,287,0.821789826896232
431,7737,287,0.358561217531719
431,7738,287,0.761676117056049
431,7739,287,0.76982018305947
431,7740,287,0.22216530754228
431,7741,287,0.890165775793442
431,7742,287,0.706437730224356
431,7743,287,0.897818371269214
431,7744,287,0.895003575343944
431,7745,287,0.829083529802074
432,7746,287,0.794840501867357
432,7747,287,0.823835280031988
432,7748,287,0.896295174060489
432,7749,287,0.876872264221519
432,7750,287,0.786410811929972
