"Cluster.ID","Ind.ID","BATCH","CPS"
516,9299,349,0.842580435433992
516,9300,349,0.160589576666571
516,9301,349,0.88350187044573
516,9302,349,0.737619811282865
516,9303,349,0.809642215846245
516,9304,349,0.860929405332077
516,9305,349,0.90979509502882
516,9306,349,0.783809958901317
516,9307,349,0.116935894436091
516,9308,349,0.809844782604327
516,9309,349,0.872692743413793
516,9310,349,0.722009116561615
516,9311,349,0.758647944785012
516,9312,349,0.263216102383225
516,9313,349,0.164736927327306
516,9314,349,0.884326605129739
516,9315,349,0.880094425899565
516,9316,349,0.89640859626284
517,9317,349,0.918215649900277
517,9318,349,0.88182316025211
517,9319,349,0.92092269387471
517,9320,349,0.880843976710008
517,9321,349,0.909035364303593
517,9322,349,0.899363294646566
517,9323,349,0.914246530437028
517,9324,349,0.865967463212319
517,9325,349,0.889679278978582
517,9326,349,0.887269808936051
517,9327,349,0.900791105548735
517,9328,349,0.933622171049677
517,9329,349,0.107347441354835
517,9330,349,0.918136738589065
517,9331,349,0.916018076661157
517,9332,349,0.0595729695304867
517,9333,349,0.898444724057843
517,9334,349,0.901718466680295
517,9335,349,0.918616663905954
517,9336,349,0.910724424009001
518,9337,349,0.931551591096544
518,9338,349,0.909826921894654
518,9339,349,0.864644940100204
518,9340,349,0.915025153196525
518,9341,349,0.883077473440263
518,9342,349,0.865875953296744
518,9343,349,0.902960358864153
518,9344,349,0.919213113859847
518,9345,349,0.907522136371024
518,9346,349,0.857890973222913
518,9347,349,0.868901711707734
518,9348,349,0.909668550962007
518,9349,349,0.814472305297037
518,9350,349,0.911292059244526
518,9351,349,0.87144245665286
518,9352,349,0.1127280367309
518,9353,349,0.890421346635274
519,9354,349,0.863034814568953
519,9355,349,0.870277626451037
519,9356,349,0.136083351148454
519,9357,349,0.866885825945953
519,9358,349,0.890046296481717
519,9359,349,0.867956271635033
519,9360,349,0.860393666728945
519,9361,349,0.869391172368113
519,9362,349,0.904967759718171
519,9363,349,0.886438102559199
519,9364,349,0.11797060897217
519,9365,349,0.864155404743355
519,9366,349,0.893733612399866
519,9367,349,0.884901646678854
519,9368,349,0.821470230206244
519,9369,349,0.836854073240542
519,9370,349,0.887839687521518
519,9371,349,0.907570485253657
519,9372,349,0.872929869406618
519,9373,349,0.870020626553099
519,9374,349,0.906435672520399
519,9375,349,0.902860897110071
520,9376,349,0.114956437121604
520,9377,349,0.909907799352125
520,9378,349,0.902706138730138
520,9379,349,0.852815489133886
520,9380,349,0.859942276485552
520,9381,349,0.909803025032315
520,9382,349,0.921395599357392
520,9383,349,0.921066069005186
520,9384,349,0.909979946990976
520,9385,349,0.891943776900831
520,9386,349,0.855164893257989
520,9387,349,0.885028990000577
520,9388,349,0.927626189586016
520,9389,349,0.916407300133472
521,9390,349,0.289985957411785
521,9391,349,0.773759468655158
521,9392,349,0.749659692875196
521,9393,349,0.729654803672666
521,9394,349,0.806601322947568
521,9395,349,0.733402782186893
521,9396,349,0.836749809316504
521,9397,349,0.751379577730614
521,9398,349,0.829703130140389
521,9399,349,0.735195654825269
521,9400,349,0.81729560765965
521,9401,349,0.770253189219489
521,9402,349,0.810052117661473
521,9403,349,0.251940696517166
521,9404,349,0.324391586164504
521,9405,349,0.685024229452774
521,9406,349,0.816802914496352
521,9407,349,0.830067861741023
521,9408,349,0.816494207844021
521,9409,349,0.274531632779805
521,9410,349,0.767179511260681
522,9411,349,0.644808428723791
522,9412,349,0.380422487758174
522,9413,349,0.688012305738818
522,9414,349,0.705162274313105
522,9415,349,0.614218949407302
522,9416,349,0.395466243068769
522,9417,349,0.324344473583992
522,9418,349,0.625614369555508
522,9419,349,0.747890604862761
522,9420,349,0.707579671152914
522,9421,349,0.291926341784782
522,9422,349,0.347634609449244
522,9423,349,0.616939765593308
522,9424,349,0.40661122929511
522,9425,349,0.392320127964938
522,9426,349,0.303500294043401
522,9427,349,0.669207922332524
522,9428,349,0.642869103010309
522,9429,349,0.696421186180445
522,9430,349,0.717672786984276
522,9431,349,0.697885768215923
522,9432,349,0.364068098703448
523,9433,349,0.703375519618666
523,9434,349,0.566220543156246
523,9435,349,0.201232941536058
523,9436,349,0.771670621342465
523,9437,349,0.765240839210549
523,9438,349,0.646828512252606
523,9439,349,0.638717147400985
523,9440,349,0.336688564729649
523,9441,349,0.17587930399828
523,9442,349,0.260099457568451
523,9443,349,0.174193456632155
523,9444,349,0.732271166072203
523,9445,349,0.352661181562299
523,9446,349,0.203383493748414
523,9447,349,0.335305786371082
523,9448,349,0.6038508468146
523,9449,349,0.712705462558463
523,9450,349,0.817324784447131
523,9451,349,0.667986701236864
523,9452,349,0.373925495947972
523,9453,349,0.680217799938003
523,9454,349,0.777717445928692
523,9455,349,0.796254759476935
524,9456,349,0.76704292335214
524,9457,349,0.269644658879137
524,9458,349,0.718058505756608
524,9459,349,0.861680486169303
524,9460,349,0.317768736024689
524,9461,349,0.710833633578103
524,9462,349,0.23063126956901
524,9463,349,0.856047912169727
524,9464,349,0.866395495950519
524,9465,349,0.786862349439832
524,9466,349,0.760088037834936
524,9467,349,0.350219987062169
524,9468,349,0.715274447845893
524,9469,349,0.237321613280331
524,9470,349,0.387344796583139
524,9471,349,0.149532917659566
524,9472,349,0.830330684639285
524,9473,349,0.84441379901708
525,9474,349,0.817285511648845
525,9475,349,0.704586214910809
525,9476,349,0.673568733212569
525,9477,349,0.666728732768152
525,9478,349,0.799830049211886
525,9479,349,0.331159994555384
525,9480,349,0.716631086568882
525,9481,349,0.28240685444513
525,9482,349,0.784811183695044
525,9483,349,0.178852034918424
525,9484,349,0.653780337029282
525,9485,349,0.245130238355468
525,9486,349,0.633865916156281
525,9487,349,0.674676148233301
525,9488,349,0.666440222318585
525,9489,349,0.25073901516327
525,9490,349,0.299615764640076
525,9491,349,0.34652556836415
525,9492,349,0.753845014600814
525,9493,349,0.715072397851683
526,9494,349,0.110699346404575
526,9495,349,0.872548551511224
526,9496,349,0.876994257354332
526,9497,349,0.850403032750499
526,9498,349,0.898202129408016
526,9499,349,0.846902182349872
526,9500,349,0.862681901606826
526,9501,349,0.862308784045985
526,9502,349,0.783962233922447
526,9503,349,0.895575756784
526,9504,349,0.79462254984515
526,9505,349,0.873919807779099
526,9506,349,0.82170429474416
526,9507,349,0.862642491374806
526,9508,349,0.913874997082282
526,9509,349,0.820418451729953
526,9510,349,0.854308024188153
526,9511,349,0.843725747356637
526,9512,349,0.881312183586635
526,9513,349,0.814401213345874
526,9514,349,0.893773645578805
526,9515,349,0.903674829043721
526,9516,349,0.903674829043721
527,9517,349,0.907786578006511
527,9518,349,0.803392324116599
527,9519,349,0.147118414776805
527,9520,349,0.837027203063299
527,9521,349,0.902761535018069
527,9522,349,0.770953248609261
527,9523,349,0.740140322085917
527,9524,349,0.910606241351287
527,9525,349,0.802515645460488
527,9526,349,0.853656195183595
527,9527,349,0.766121227269782
527,9528,349,0.844305611201166
527,9529,349,0.140617200913105
527,9530,349,0.903251663624302
527,9531,349,0.90246891957325
527,9532,349,0.82636815493147
527,9533,349,0.811441411032258
527,9534,349,0.77168634506128
527,9535,349,0.875899863230018
527,9536,349,0.227392472729244
528,9537,349,0.922417546316893
528,9538,349,0.937070470362225
528,9539,349,0.915388313963602
528,9540,349,0.904979611064788
528,9541,349,0.895699833803308
528,9542,349,0.928501988446482
528,9543,349,0.900696123795117
528,9544,349,0.920588705582844
528,9545,349,0.916196819285592
528,9546,349,0.902550890312749
528,9547,349,0.91036398271331
528,9548,349,0.922002343775778
528,9549,349,0.929953598854346
528,9550,349,0.936296321065128
528,9551,349,0.921251465896893
528,9552,349,0.923729777450739
528,9553,349,0.92653862028583
528,9554,349,0.919464335055988
528,9555,349,0.927658913279176
528,9556,349,0.934359750556909
528,9557,349,0.932041238547493
528,9558,349,0.924203326289483
528,9559,349,0.936589420771356
529,9560,349,0.809072141222214
529,9561,349,0.757261509634049
529,9562,349,0.178747002261704
529,9563,349,0.171737003290359
529,9564,349,0.757803262776086
529,9565,349,0.878324189984842
529,9566,349,0.844806013461273
529,9567,349,0.745991926906574
529,9568,349,0.795500231685509
529,9569,349,0.854273172207331
529,9570,349,0.869897031933881
529,9571,349,0.176013931097513
529,9572,349,0.119453578266565
529,9573,349,0.246893079164038
529,9574,349,0.247159718400639
529,9575,349,0.740298129186037
529,9576,349,0.791207621256822
529,9577,349,0.869729074421593
529,9578,349,0.776713814764708
529,9579,349,0.715717808633773
530,9580,349,0.696662254521023
530,9581,349,0.194421101882096
530,9582,349,0.786354768321967
530,9583,349,0.183558779638837
530,9584,349,0.769659203912232
530,9585,349,0.239843095260247
530,9586,349,0.715657017438249
530,9587,349,0.793194539813671
530,9588,349,0.80902797581511
530,9589,349,0.200456779433613
530,9590,349,0.80418113788644
530,9591,349,0.786384001117345
530,9592,349,0.716018718607837
530,9593,349,0.217115993117787
530,9594,349,0.795381858295186
530,9595,349,0.850766894398031
530,9596,349,0.840024911247599
530,9597,349,0.796249447714802
530,9598,349,0.790915712468127
530,9599,349,0.875621803225728
530,9600,349,0.169733614468978
531,9601,349,0.213782623932671
531,9602,349,0.86697589171968
531,9603,349,0.87096152693541
531,9604,349,0.126729029838109
531,9605,349,0.216831371522806
531,9606,349,0.76152037719399
531,9607,349,0.676683409747751
531,9608,349,0.804654523880081
531,9609,349,0.661130153379033
531,9610,349,0.852896346661377
531,9611,349,0.715405052686354
531,9612,349,0.843555489819279
531,9613,349,0.137909293628127
531,9614,349,0.791295170101693
531,9615,349,0.89096689167486
531,9616,349,0.827932431774813
531,9617,349,0.677301796252322
531,9618,349,0.797932236165353
531,9619,349,0.75828127442418
531,9620,349,0.864829948738191
532,9621,349,0.792197256126441
532,9622,349,0.743978845080591
532,9623,349,0.934475941207571
532,9624,349,0.870206944304442
532,9625,349,0.852854757051637
532,9626,349,0.833857173094044
532,9627,349,0.897241854220692
532,9628,349,0.22456221652003
532,9629,349,0.140793799187704
532,9630,349,0.89010620656252
532,9631,349,0.814794517494452
532,9632,349,0.181784576973329
532,9633,349,0.799246822413133
532,9634,349,0.809639794301156
532,9635,349,0.853545192335042
532,9636,349,0.918233649693492
532,9637,349,0.806680973966074
532,9638,349,0.835349674607899
532,9639,349,0.847697316124954
532,9640,349,0.79678057247427
533,9641,349,0.879008996890128
533,9642,349,0.845102244332411
533,9643,349,0.81768394326529
533,9644,349,0.840250222995147
533,9645,349,0.854537396770814
533,9646,349,0.896826125719333
533,9647,349,0.725368173943416
533,9648,349,0.165855594008513
533,9649,349,0.850769317709271
533,9650,349,0.790452302166539
533,9651,349,0.793064236277503
533,9652,349,0.866297899571328
533,9653,349,0.83048910138843
533,9654,349,0.490294623489886
533,9655,349,0.858838941563797
533,9656,349,0.158513660689996
533,9657,349,0.234491214842781
533,9658,349,0.768401314854567
534,9659,349,0.730100675222566
534,9660,349,0.757481408583964
534,9661,349,0.806651607939238
534,9662,349,0.804641289121324
534,9663,349,0.751305850266274
534,9664,349,0.890111708958838
534,9665,349,0.129372869003158
534,9666,349,0.77726197085689
534,9667,349,0.780384504531596
534,9668,349,0.889941478357312
534,9669,349,0.760722226876165
534,9670,349,0.902517696650695
534,9671,349,0.770029055036955
534,9672,349,0.179344308877755
534,9673,349,0.722079822798458
534,9674,349,0.246165316134258
534,9675,349,0.226236433597698
534,9676,349,0.819570513458868
534,9677,349,0.269397389890906
534,9678,349,0.824646319086895
534,9679,349,0.865626159148366
534,9680,349,0.811268497930475
535,9681,349,0.880171712746449
535,9682,349,0.883838330044151
535,9683,349,0.872196257944962
535,9684,349,0.829584257109447
535,9685,349,0.880725310915819
535,9686,349,0.893531887803883
535,9687,349,0.859629273012421
535,9688,349,0.894819051554384
535,9689,349,0.86476870488294
535,9690,349,0.898419473937701
535,9691,349,0.877936179521047
535,9692,349,0.870227304406124
535,9693,349,0.107953118281779
535,9694,349,0.905087106290583
535,9695,349,0.911358735318724
535,9696,349,0.895182195160902
535,9697,349,0.862715701939164
535,9698,349,0.857022143784535
535,9699,349,0.889319604534901
535,9700,349,0.104194397550163
535,9701,349,0.873834939322725
535,9702,349,0.871704018921573
535,9703,349,0.862243928880141
536,9704,349,0.232082428884616
536,9705,349,0.186847584843207
536,9706,349,0.709490441455024
536,9707,349,0.729247073358029
536,9708,349,0.720685206874659
536,9709,349,0.701200244671455
536,9710,349,0.492346129132496
536,9711,349,0.697357768971736
536,9712,349,0.76474663494364
536,9713,349,0.295486328651807
536,9714,349,0.77698602166566
536,9715,349,0.814737700736775
536,9716,349,0.655444695563436
536,9717,349,0.801921910499409
536,9718,349,0.300422221316757
536,9719,349,0.719142379929764
537,9720,349,0.917615136179367
537,9721,349,0.883279030234487
537,9722,349,0.913059023337119
537,9723,349,0.880962039894716
537,9724,349,0.873808517100803
537,9725,349,0.913209248629928
537,9726,349,0.932392195372199
537,9727,349,0.890957825930356
537,9728,349,0.868569024234699
537,9729,349,0.899281946691782
537,9730,349,0.840235054033103
537,9731,349,0.86296969703754
537,9732,349,0.886418312458072
537,9733,349,0.919146781224667
537,9734,349,0.883106709110531
537,9735,349,0.898299668202967
537,9736,349,0.888125863988348
537,9737,349,0.907746628355191
537,9738,349,0.903051719154588
537,9739,349,0.879863362879644
537,9740,349,0.873342454391621
537,9741,349,0.915911631699046
537,9742,349,0.162949749764315
538,9743,349,0.923881245368183
538,9744,349,0.932413164461891
538,9745,349,0.911690906556694
538,9746,349,0.928160609415261
538,9747,349,0.920282018902081
538,9748,349,0.92358827383227
538,9749,349,0.930914070700989
538,9750,349,0.928152663267328
538,9751,349,0.93212305969847
538,9752,349,0.929206178922928
538,9753,349,0.939136360877125
538,9754,349,0.926820556759492
538,9755,349,0.893763279385402
538,9756,349,0.933579608671967
538,9757,349,0.929085098516716
538,9758,349,0.921031808969559
538,9759,349,0.895612456522215
538,9760,349,0.883040673976107
538,9761,349,0.922607177420121
538,9762,349,0.0702797456379829
538,9763,349,0.891654560895214
539,9764,349,0.843491849101777
539,9765,349,0.790371896705705
539,9766,349,0.562718475884113
539,9767,349,0.807398117742836
539,9768,349,0.17349312237738
539,9769,349,0.855228552469824
539,9770,349,0.859646257912851
539,9771,349,0.865755561812063
539,9772,349,0.729744592250206
539,9773,349,0.876852378317835
539,9774,349,0.786245598472031
539,9775,349,0.756488919009654
539,9776,349,0.814313168306715
539,9777,349,0.854537681057293
539,9778,349,0.233317039706205
539,9779,349,0.789656149275918
539,9780,349,0.303694513297679
539,9781,349,0.277419621581704
539,9782,349,0.832694128361029
540,9783,349,0.828461248494162
540,9784,349,0.889754747156763
540,9785,349,0.915821144062452
540,9786,349,0.868887219012545
540,9787,349,0.847640943387776
540,9788,349,0.84027261973207
540,9789,349,0.888530407127884
540,9790,349,0.871770108986152
540,9791,349,0.847198457462251
540,9792,349,0.896418020972395
540,9793,349,0.761703629528212
540,9794,349,0.0945859686592381
540,9795,349,0.780352433768221
540,9796,349,0.89327388434646
540,9797,349,0.222462037406276
540,9798,349,0.812375807035614
540,9799,349,0.756290832655431
540,9800,349,0.852598504034728
541,9801,349,0.841818171626173
541,9802,349,0.740032506023311
541,9803,349,0.190871834831592
541,9804,349,0.793088747031006
541,9805,349,0.790581022413737
541,9806,349,0.850253913213916
541,9807,349,0.85651301521882
541,9808,349,0.837419452599973
541,9809,349,0.73322112201617
541,9810,349,0.213946449424173
541,9811,349,0.747598184217168
541,9812,349,0.893371634783195
541,9813,349,0.759447180563207
541,9814,349,0.325353952877192
541,9815,349,0.854952038810611
541,9816,349,0.843833695779519
541,9817,349,0.792059563498695
541,9818,349,0.815638756897625
541,9819,349,0.86226493276592
541,9820,349,0.810284063018349
542,9821,349,0.852591837635478
542,9822,349,0.225667983900998
542,9823,349,0.810048928545451
542,9824,349,0.726147941143176
542,9825,349,0.810656143023781
542,9826,349,0.681182300720455
542,9827,349,0.785085044577685
542,9828,349,0.286371926276199
542,9829,349,0.785837364257653
542,9830,349,0.852496409350952
542,9831,349,0.776563652297838
542,9832,349,0.811542712192243
542,9833,349,0.692147570215985
542,9834,349,0.686065479275974
542,9835,349,0.163284659232457
542,9836,349,0.791948998653284
542,9837,349,0.296417980238069
542,9838,349,0.737450519181647
542,9839,349,0.847745194569102
542,9840,349,0.340559753967042
542,9841,349,0.761447049553625
542,9842,349,0.134856652748982
542,9843,349,0.772082498015882
542,9844,349,0.785837364257653
543,9845,349,0.795318185496005
543,9846,349,0.679993692371475
543,9847,349,0.855663144437366
543,9848,349,0.230891180958638
543,9849,349,0.851923832724481
543,9850,349,0.898272850852472
543,9851,349,0.859969162979392
543,9852,349,0.848492849429818
543,9853,349,0.87450988724703
543,9854,349,0.743552835279847
543,9855,349,0.271174550444171
543,9856,349,0.788196846878841
543,9857,349,0.82638234166495
543,9858,349,0.818447258200008
543,9859,349,0.171603582660772
543,9860,349,0.875239903716452
543,9861,349,0.803686492702673
543,9862,349,0.825133501368195
543,9863,349,0.850631729608988
543,9864,349,0.768770690005756
544,9865,349,0.252673717069047
544,9866,349,0.270460559692798
544,9867,349,0.404627141758424
544,9868,349,0.849567293533832
544,9869,349,0.716956267938331
544,9870,349,0.758205766304312
544,9871,349,0.697198856379532
544,9872,349,0.682180933077024
544,9873,349,0.248741906665971
544,9874,349,0.747977151523841
544,9875,349,0.70919428742264
544,9876,349,0.287450573401291
544,9877,349,0.280416341948366
544,9878,349,0.796032038394892
544,9879,349,0.206564972291978
544,9880,349,0.726035353779949
544,9881,349,0.830235586556767
544,9882,349,0.794536485937226
544,9883,349,0.707759044142989
544,9884,349,0.266216124009763
544,9885,349,0.835799759050781
544,9886,349,0.583533957317609
544,9887,349,0.77553631145381
545,9888,349,0.716156208555702
545,9889,349,0.520198551103146
545,9890,349,0.794601534713174
545,9891,349,0.22648260350291
545,9892,349,0.81018905406239
545,9893,349,0.75947231639078
545,9894,349,0.334635208991858
545,9895,349,0.200284301692463
545,9896,349,0.70243484298488
545,9897,349,0.864826953943225
545,9898,349,0.782777550462275
545,9899,349,0.685186074557335
545,9900,349,0.748220665191814
545,9901,349,0.697554450243284
545,9902,349,0.331747862225342
545,9903,349,0.705816426277638
545,9904,349,0.330971253717848
545,9905,349,0.228098646957687
546,9906,349,0.79971711698237
546,9907,349,0.820756482216981
546,9908,349,0.868977599835977
546,9909,349,0.150895891963354
546,9910,349,0.833384436304706
546,9911,349,0.139552298958548
546,9912,349,0.858429985341119
546,9913,349,0.756548909904598
546,9914,349,0.17797551043315
546,9915,349,0.888375722498115
546,9916,349,0.891068724777061
546,9917,349,0.806708833233757
546,9918,349,0.794951336195798
546,9919,349,0.189966104858284
546,9920,349,0.786436689415106
546,9921,349,0.880046210433218
546,9922,349,0.818452961063306
546,9923,349,0.816707303089918
546,9924,349,0.850672805691334
546,9925,349,0.124750230562704
546,9926,349,0.797049879220231
547,9927,349,0.768682031095409
547,9928,349,0.771621179993209
547,9929,349,0.154149232025903
547,9930,349,0.756047010535085
547,9931,349,0.880798646531715
547,9932,349,0.875452435888705
547,9933,349,0.818957295756169
547,9934,349,0.826243164318466
547,9935,349,0.244006611445684
547,9936,349,0.871565480259758
547,9937,349,0.211700258846222
547,9938,349,0.779641516696582
547,9939,349,0.885480139783388
547,9940,349,0.20727623525759
547,9941,349,0.795911777982165
547,9942,349,0.782869385829527
547,9943,349,0.716051056094666
547,9944,349,0.819102419830943
547,9945,349,0.169246840565297
547,9946,349,0.771210323602055
547,9947,349,0.831632070369724
548,9948,349,0.814828698662081
548,9949,349,0.777568642754026
548,9950,349,0.827175182825731
548,9951,349,0.826505090946906
548,9952,349,0.840076659155111
548,9953,349,0.773601504246141
548,9954,349,0.754712260479645
548,9955,349,0.169628317043386
548,9956,349,0.754668515120053
548,9957,349,0.161134250107757
548,9958,349,0.805862579310817
548,9959,349,0.824164332808523
548,9960,349,0.801885408598559
548,9961,349,0.914884978698843
548,9962,349,0.850458608640181
548,9963,349,0.869686271191953
548,9964,349,0.20203948312122
548,9965,349,0.844508204043442
548,9966,349,0.772216185493846
548,9967,349,0.895656138841024
549,9968,349,0.851107992062001
549,9969,349,0.825724993586462
549,9970,349,0.768164448893452
549,9971,349,0.179399629514021
549,9972,349,0.164674093477676
549,9973,349,0.734950808134648
549,9974,349,0.755726213119582
549,9975,349,0.150093108610812
549,9976,349,0.727677010756111
549,9977,349,0.174439578227857
549,9978,349,0.807324310378643
549,9979,349,0.796576844013801
549,9980,349,0.181022704175065
549,9981,349,0.821051567754102
549,9982,349,0.819818452158012
549,9983,349,0.181522008556178
549,9984,349,0.7974652902678
549,9985,349,0.164072395166417
549,9986,349,0.884405223166992
549,9987,349,0.815444562733599
549,9988,349,0.690418994920355
550,9989,349,0.735548087643824
550,9990,349,0.843081654754372
550,9991,349,0.703419710967616
550,9992,349,0.862551433391928
550,9993,349,0.228944242227088
550,9994,349,0.667799094092729
550,9995,349,0.260216194949054
550,9996,349,0.811439536014431
550,9997,349,0.160724408539985
550,9998,349,0.226847074609521
550,9999,349,0.793662260966183
550,10000,349,0.765350053374084
550,10001,349,0.193818446443081
550,10002,349,0.807812881586558
550,10003,349,0.790294581811953
550,10004,349,0.749071781080887
550,10005,349,0.20764226213395
550,10006,349,0.807062049346655
550,10007,349,0.721401542153462
550,10008,349,0.869252711892778
550,10009,349,0.66589742190925
550,10010,349,0.881103672144835
550,10011,349,0.210461653845724
551,10012,349,0.858935527486539
551,10013,349,0.838604198244122
551,10014,349,0.819225368768874
551,10015,349,0.876226022132292
551,10016,349,0.864091744760264
551,10017,349,0.876436217625102
551,10018,349,0.873229372524016
551,10019,349,0.870908908580011
551,10020,349,0.846919285569085
551,10021,349,0.868457348865176
551,10022,349,0.901761469185792
551,10023,349,0.870762275798535
551,10024,349,0.836960289825545
551,10025,349,0.866751216036961
551,10026,349,0.889292844975757
551,10027,349,0.806499129177368
551,10028,349,0.0940873402656474
551,10029,349,0.853084924225913
551,10030,349,0.112024956415868
552,10031,349,0.883524029091305
552,10032,349,0.910476718589711
552,10033,349,0.877441994205132
552,10034,349,0.875109233084877
552,10035,349,0.877637454984084
552,10036,349,0.85642328468466
552,10037,349,0.150753139858512
552,10038,349,0.755261686624734
552,10039,349,0.89467407853632
552,10040,349,0.802988634488634
552,10041,349,0.903896141513069
552,10042,349,0.852025760105884
552,10043,349,0.907368004439009
552,10044,349,0.866453359084912
552,10045,349,0.876612978703074
552,10046,349,0.882951531776189
552,10047,349,0.904184050511863
552,10048,349,0.83189339346977
552,10049,349,0.848884308477913
552,10050,349,0.869627217012372
552,10051,349,0.716001505765276
552,10052,349,0.75102412384959
553,10053,349,0.821341585180713
553,10054,349,0.869940701472135
553,10055,349,0.816274484626887
553,10056,349,0.727977753907005
553,10057,349,0.903683649412948
553,10058,349,0.843416576358231
553,10059,349,0.787389245063937
553,10060,349,0.911419577920415
553,10061,349,0.816888216658084
553,10062,349,0.895219428090863
553,10063,349,0.725639976032506
553,10064,349,0.190909863284296
553,10065,349,0.927595521269313
553,10066,349,0.18609154586089
553,10067,349,0.188965219891551
553,10068,349,0.8674553966014
553,10069,349,0.896205496154361
553,10070,349,0.835752513387693
553,10071,349,0.772611803374582
554,10072,349,0.171294153598316
554,10073,349,0.720329365875913
554,10074,349,0.812031122524191
554,10075,349,0.812151006912571
554,10076,349,0.846951397617568
554,10077,349,0.877808397346211
554,10078,349,0.172494993703129
554,10079,349,0.273463994891452
554,10080,349,0.762301414324796
554,10081,349,0.813291286132684
554,10082,349,0.131523750914457
554,10083,349,0.813640950755347
554,10084,349,0.82564173376669
554,10085,349,0.825040208822459
554,10086,349,0.818798748334288
554,10087,349,0.823427359693169
554,10088,349,0.718246765858445
554,10089,349,0.320920824567603
554,10090,349,0.794412691645154
554,10091,349,0.83536382755826
554,10092,349,0.857257405147717
554,10093,349,0.822031088897836
554,10094,349,0.883402798553522
554,10095,349,0.823382444643553
555,10096,349,0.86541684626945
555,10097,349,0.213439155995811
555,10098,349,0.818037739862285
555,10099,349,0.830596380054493
555,10100,349,0.868911820307652
555,10101,349,0.503847756597487
555,10102,349,0.75839802908848
555,10103,349,0.836725953246104
555,10104,349,0.76510709324755
555,10105,349,0.844722763313197
555,10106,349,0.214975575583899
555,10107,349,0.759788740243824
555,10108,349,0.847183475005656
555,10109,349,0.770015458371448
555,10110,349,0.842543275614498
555,10111,349,0.775225941167263
555,10112,349,0.851067532116181
555,10113,349,0.820741629169511
555,10114,349,0.174575060309487
555,10115,349,0.800945483500389
555,10116,349,0.755429590941791
556,10117,349,0.834223824826762
556,10118,349,0.704992660793046
556,10119,349,0.849683300032607
556,10120,349,0.842921354923131
556,10121,349,0.782324332202272
556,10122,349,0.252219070151587
556,10123,349,0.817117307245056
556,10124,349,0.845498686907122
556,10125,349,0.840306604076175
556,10126,349,0.143634851105468
556,10127,349,0.823432172863888
556,10128,349,0.728769235125483
556,10129,349,0.837272490555494
556,10130,349,0.853497708691969
556,10131,349,0.744956402577709
556,10132,349,0.806673740879053
556,10133,349,0.788830388937489
556,10134,349,0.825878341161612
556,10135,349,0.802279026296848
556,10136,349,0.817889796216157
557,10137,349,0.869447209740006
557,10138,349,0.797296127914334
557,10139,349,0.871460975083859
557,10140,349,0.822897666120208
557,10141,349,0.874056552199558
557,10142,349,0.812297500915489
557,10143,349,0.869254515858685
557,10144,349,0.862141094905471
557,10145,349,0.825838986793723
557,10146,349,0.856922384225651
557,10147,349,0.213121788281254
557,10148,349,0.823917504137458
557,10149,349,0.831463562554955
557,10150,349,0.170080131066126
557,10151,349,0.119844062404496
557,10152,349,0.774273837359824
557,10153,349,0.796535236063806
557,10154,349,0.70838670032866
557,10155,349,0.843885409754319
557,10156,349,0.837157566973822
557,10157,349,0.911931854163816
557,10158,349,0.863889477762191
558,10159,349,1000
559,10160,349,0.164016098555883
559,10161,349,0.852748981313226
559,10162,349,0.87221235871594
559,10163,349,0.837473600568954
559,10164,349,0.86212168128652
559,10165,349,0.846084594401463
559,10166,349,0.836052633738049
559,10167,349,0.817068154498491
559,10168,349,0.896351468895747
559,10169,349,0.845209504111142
559,10170,349,0.858700965862793
559,10171,349,0.816036050922834
559,10172,349,0.713808355788427
559,10173,349,0.824770178682624
559,10174,349,0.818064150890361
559,10175,349,0.838749732914405
559,10176,349,0.160565299411902
559,10177,349,0.869483276592217
560,10178,349,0.276433421800437
560,10179,349,0.369791510170089
560,10180,349,0.885260810884243
560,10181,349,0.686058407564553
560,10182,349,0.147056018947049
560,10183,349,0.252994142482954
560,10184,349,0.72558805954882
560,10185,349,0.717197731832378
560,10186,349,0.322769943142514
560,10187,349,0.856185058762476
560,10188,349,0.258465661870072
560,10189,349,0.238880467140503
560,10190,349,0.691879918377513
560,10191,349,0.725581915350737
560,10192,349,0.745681187978142
560,10193,349,0.770012986110169
560,10194,349,0.746315069178462
560,10195,349,0.807896571907708
560,10196,349,0.234363629010916
560,10197,349,0.844503350011122
560,10198,349,0.66323161494159
560,10199,349,0.679966382666749
561,10200,349,0.892459229712474
561,10201,349,0.913103583969753
561,10202,349,0.861960511216943
561,10203,349,0.894888427230159
561,10204,349,0.840898876594371
561,10205,349,0.885900890237089
561,10206,349,0.90930411227053
561,10207,349,0.149003138245534
561,10208,349,0.810694725222436
561,10209,349,0.863966087210667
561,10210,349,0.899284492102163
561,10211,349,0.794502437430364
561,10212,349,0.69486792053502
561,10213,349,0.886462168247193
561,10214,349,0.909228377442062
561,10215,349,0.898807759871415
561,10216,349,0.89962033087788
561,10217,349,0.908469856720384
561,10218,349,0.828841854175056
561,10219,349,0.873923946311718
561,10220,349,0.878994036286698
561,10221,349,0.874448285693562
562,10222,349,0.816494130662579
562,10223,349,0.792163287028859
562,10224,349,0.678926389089707
562,10225,349,0.64329284719857
562,10226,349,0.907604072524989
562,10227,349,0.781412662458875
562,10228,349,0.691162332690457
562,10229,349,0.723653254422467
